,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1532,24.502158464340663,28.24402686194695,20.04487990571287,11.97789344173928,25.52831830865657,35.04895142518668,22.12071700184109,23.90272410450724,31.287528717269076,39.03603000981683,62.31553932438013,14.338779275879991,21.261188825804982,30.174247584982155,15.78129667668976,19.04655741757071,19.05301863594796,29.504694511788824,45.48823567353762,12.783184282450708,23.692017577323853,6.184860957701967,15.941763727083556,19.035650894679648,54.91301511857793,7.449628935996699,10.97880670813824,13.345643009083611,28.41917107410147,22.850734120483786,34.01324079673616,88.49076269312198,130.6567526954441
1533,24.632567050782,27.753690500586067,19.99180190591509,12.292605477154854,28.99906395461166,39.47948889420428,22.183025956906143,22.08436553426273,29.73305281168517,39.47476809896864,60.68107200051097,13.634919800963855,18.111242890665203,26.515430988529143,15.53424345662755,21.54737538474036,23.23914715945088,29.44971866440856,47.86180711643521,10.862166699947126,22.45701084353864,6.504951073535789,15.685435510513935,17.28521392993813,51.516558680304456,8.018087745214382,9.293025735373314,15.060427420634282,29.6862892535328,24.650176042859496,36.331880976165536,88.75927545456769,132.39785050753156
1534,23.844515875302765,27.730470795957277,20.307178517782763,11.962555064341316,33.36476129789866,44.62818657368093,22.22362975942296,20.718190152011697,27.730426259760748,38.66219573777613,58.47253016598567,12.505151856593628,15.069966735483602,23.26719469509747,13.047267368871076,24.32989748799159,26.818915505759666,30.51116553113309,51.69090338119255,13.525420816332726,24.83205562098368,6.980988016824875,15.357690647016954,16.867761923156884,49.02792046593507,9.299546171884131,7.0229200996305,16.290099477357195,28.97771269903788,24.32147823603773,38.26927625092826,88.5845707955208,134.84816806703617
1535,24.786198939910275,27.61799466453889,20.124716550151835,11.654970866362309,35.8781607087362,47.17312530294623,21.78223882934889,18.687357768747283,25.52771128869739,38.57238956876783,56.16658794569667,12.669941660170736,11.85214610071874,20.31252402836612,12.3193828955703,26.43642667700839,29.529805789339147,32.12718439853173,55.86443979431103,11.706716594830532,23.25051804964088,7.063485018657726,15.091561655550883,14.00283124474784,42.47029677602832,9.92538011367158,6.582196392908062,17.60288037949328,29.888434751631056,23.424212423424677,39.54038856031034,88.85144238769402,135.60139734602748
1536,24.91448488945404,26.686451321379245,20.12491820495937,11.00521166537375,35.80608587955852,46.45479297595532,21.54953759416055,17.098990008011224,23.726621556314527,36.630580174821866,52.630032632528,13.95487434948011,10.158857387049904,20.52938731619292,14.239923320026522,27.225094579150557,31.601765767810157,32.066397577883336,57.35631544540069,10.230584061283372,20.87898986396984,6.363161045743574,16.090073914981623,13.927198358963585,34.95457193072914,9.752220590126392,6.5560728918352345,18.526373012705537,32.766260186529664,23.42132252159536,41.61641158654612,88.854994238963,137.1776513695555
1537,24.89814393484567,26.011310448534054,19.79028762345514,11.23666392614804,36.30438182358747,47.10221801379982,20.52893125444311,16.7760252619066,21.628331312882672,34.43292075906006,50.31934863448036,14.112923864471558,8.331713622837707,19.13183284678397,15.743386381640992,27.910904245504963,33.846594438363226,33.01829516118245,59.223507482612064,8.80157349262657,19.014878660738024,6.482199994735366,16.609811051070412,15.61835839609889,25.598111479760163,8.739164728957777,6.107565545550592,15.697808131391543,31.403198028038485,23.35592257465831,44.1016744127788,88.92552111694485,138.0662940406142
1538,24.062639803488025,25.74018255779757,19.95680144443312,10.074868550390391,37.30931501433502,47.09680656662052,20.19039254746717,16.198779509562847,19.417041939331032,31.99517075505887,47.25359775771388,14.217357541746132,6.936636164634176,17.55904812594192,15.74566846019962,27.991427078167188,33.84568357492196,34.20118821714664,60.48727657878685,7.591473493394045,17.173396329615226,6.486289836647201,18.513451019332884,14.56820347855708,21.707604224215725,8.008062656088999,6.284482261532323,10.227987849118808,25.435697349599774,22.73056702626311,45.9331991624242,89.09215352306802,139.27528778852036
1539,23.95142977832107,25.74548277273667,19.6203258382896,10.76384742882343,34.80446983941584,44.746192343935,18.897610016300284,15.908500145468798,16.584561860793528,31.543657945704275,46.30723662110567,13.218081851118882,6.391681467613933,15.861372972150972,14.814081110900853,28.690277136144523,33.35515643929733,32.743630124481214,59.54979403763995,7.981659017822857,16.693876283303034,6.065197223836659,21.598382413657912,16.446218244094517,18.376006536849054,7.34327993112301,5.942981132298475,9.847984212382029,23.648199453509932,24.38462060948171,47.9369317806585,89.41777940870892,140.9660501733333
1540,24.598561558057447,25.47719141797149,19.0833110021218,11.225053076657838,31.750014257654428,41.8551367994639,19.390886784450345,15.41357032143239,14.805667089846372,30.899234283883253,45.56082277246735,14.420716203770818,6.843107873056254,17.262062198345706,15.574743924592203,28.12095851552046,32.96278219799364,32.76607317093859,59.26760021134036,6.424228864048555,15.105890930820127,7.221372074490636,24.60898005087248,15.719246248500294,17.090876539582897,7.45391862197298,7.070391313432356,7.701603351094639,22.333543177806938,25.693569996862248,50.53566650745074,89.52891025694498,140.8820878359696
1541,24.28102536793054,25.98887522934867,19.08920169511764,11.15842869586691,30.982731698056263,40.904675279508695,19.643210654573146,15.808883284657565,14.259739826272384,31.49520541217156,46.58145453339224,12.179158264719945,8.131165415767768,16.380931421037385,16.404185459169867,28.65137053873586,33.70063990492559,32.40947238786956,59.43026225331563,6.36169038692126,13.837304684416075,7.721486448859012,25.284183051659504,15.16207433777839,18.31100166391792,5.650817086444382,6.853331373949894,4.363215100429218,19.79869097032129,27.05097333327004,52.67131388804937,89.56126284017667,140.85477820856497
1542,24.44106281587877,26.82870722327351,19.371829221254007,10.291615123668626,30.653380310249982,39.40546150888039,20.46137390280914,15.848462587243112,13.815058312826292,32.102615285524784,47.25125233614178,12.911857786671789,11.028353233352869,20.404423550874338,17.629053228920647,28.610320115485543,33.854464432370094,32.32075664995727,59.55307420216709,7.1023281496974136,10.79683639562638,8.090484721073473,26.616671508457383,14.99094536657718,19.875562315220648,4.917993735692317,11.789050411468752,2.7681292713298777,18.340730941863047,28.397186764322345,55.08120967922763,89.48708046024312,139.38657824644056
1543,25.25669855465417,27.322616568520385,19.96799142948193,10.72037479000707,28.39517224584581,37.18210107410396,20.336453218751156,17.59859351725478,17.673546861689484,31.051101285956644,47.58572517398624,11.687053252617112,14.219279658107473,22.92576217573897,17.29510282468803,28.953150496884803,33.64643216580245,32.86559200099373,60.88180588385797,7.595941058846528,8.722522742368227,10.764801668720162,28.96207545751652,11.119031554351697,22.7452407672598,8.344396721775864,18.254658503994257,1.1511765332098614,17.629525808435396,27.71418140863605,56.828507037054656,89.39743282623711,140.5749343224888
1544,24.88694053629981,27.399617333214245,19.75059763949243,11.477711811678995,25.05397654810601,34.329679219941816,18.646890609761687,18.7535357550916,21.72948046421604,32.482453156101755,50.01343383019029,14.235653941866165,17.162822000507614,27.97660709424221,16.36029659782421,29.681352001539658,33.471461728472896,33.86153459527602,62.59978999626908,7.683510666494032,7.496653652513679,14.582023930242816,32.606185283277135,11.236530548268984,24.88430014320915,10.778609612951438,21.82536534291332,0.2405023417796259,16.561416914058746,28.388111844659683,59.02378810252056,89.24249857795715,141.07343701978888
1545,25.16576395244325,26.95089571508917,20.03589253980041,11.448510104990898,21.507367023175394,30.65706047933604,17.891559766363816,21.005038006759136,26.68888925892957,33.81663525042476,53.56141914317608,15.060999926344849,20.48463306871512,32.26536014967524,16.192231928970934,30.04035466805817,32.80681105906576,33.773281645765444,62.79617026385756,8.047763421798955,7.2716371764574435,17.617620156001752,34.72359603394214,10.046073640044836,28.625430270305,11.60373441053962,24.223608347718542,0.7717084077992931,16.87549723971139,28.585684310373725,59.224068774253695,88.96529951558472,141.19172233927728
1546,25.2222028217374,26.69141916334797,20.048282676404977,11.664488651063142,17.86413223322767,26.570740864582927,16.62915847626573,23.84119985598207,30.166185230348407,34.5575199617698,57.1892042653995,15.184095517806448,22.883951132009408,34.8709745395619,16.431359589920167,28.24659328926681,30.59535409807127,32.76727052553559,59.88688576646251,8.44800622897665,6.303650130311789,16.86918519822888,33.10090579376226,9.907796198495058,30.55546201281498,14.135896416985611,27.32217056285708,1.7778402939635607,17.499663306407573,27.25578946041854,56.00731509919704,88.4608210491909,140.41394938717934
1547,24.51302713354073,27.08229399041864,20.126608794842426,12.151287794179527,14.144544383427176,22.587378266527303,18.71115280099172,25.46535547612902,33.33678320070913,35.852245874728084,60.24448080001801,15.720062927955231,25.64980847015797,38.54438207610855,17.20696707041329,27.261279115201145,28.60010840995857,32.34767604237898,57.88504212165336,7.222910480514785,6.314800406586516,13.22085460999284,31.92706170064505,9.47972045667612,34.305592131806,14.434169747252318,28.70217992249711,2.294722436598756,17.392477948132143,27.703339115042983,53.390964129006,88.08132113906667,140.00023029091943
1548,25.130894024772356,27.2985074297304,19.537448468655363,13.0147636251332,11.038514150108128,21.03737569103412,17.66928541970102,26.43342834966732,33.637489415066185,36.132662305429534,61.62617600505199,15.919458768598178,28.066927565686125,41.633258365588695,16.685032401385712,25.962953061518963,27.30447818832093,32.08942236707193,55.98373186008071,5.480825051946745,7.538454160411296,9.208802987999404,26.28537319452814,9.712600162920054,36.36795218175441,14.295145439337189,29.261441947397923,3.245981792794134,18.333908769593734,25.800492207131462,47.893867973330266,88.15744833102524,140.76678521378597
1549,25.97719687123312,27.627180666170208,19.876875486117555,14.353864557047125,9.07289550389082,20.264075344417943,17.701779911143465,27.28451610055222,35.7622415303474,35.85548155143448,62.12507502161406,16.026289305813844,29.22425722765312,43.46121609742042,17.081555477280112,25.00140085462287,26.149108240295632,31.4989185393041,53.97687952633319,3.008925874703297,11.398121582874976,12.193775001921663,28.739178658978226,10.19975769524914,38.21888360704106,13.320422767577089,28.71739648962185,3.776655608093981,19.308342571167547,25.369987652787792,43.89271645484271,88.19422336794682,140.40316183109334
1550,25.70149680272301,28.261168838013543,20.379479395360228,13.789871622762773,9.765675708829832,20.30983957399425,19.39529300388951,27.993087643460488,38.612564032753326,36.25140603972815,63.283931255794805,15.578256938305596,29.535064320263697,43.58207100215029,17.28925810706266,23.431034788190413,24.62997578020425,31.945766739238607,52.51662516142519,2.426368758419416,11.444238405839876,5.71218439360623,23.724206570903668,11.01450420462428,39.6368243752021,9.571582587114364,24.598909372379733,5.115220560199578,20.27040788858295,23.3006094570906,35.697988857146846,88.1563467627763,140.33029186379162
1551,24.774881767657497,28.516684885609703,20.815011295858188,14.916408794283033,8.980735855013549,21.09492807015353,21.20375997298783,29.02136524024149,40.440785651256896,36.38459074390884,64.46951718840778,14.582576889705718,27.92886572758037,40.726849566794414,17.78342208258788,21.965652508532045,23.09949926930031,31.363350475534,50.18816762353509,5.797426010640027,9.447995483272704,2.375891684557738,20.335711587758837,11.045536413991384,40.43402803073737,6.450486272639303,18.879256039330635,6.15755054922672,21.381616517959102,22.28732802358353,28.828999880035266,88.35276542698934,140.36040302901714
1552,24.924122897702983,28.459406545955275,20.796735199231623,15.235802962988044,9.018662083045209,20.985121684102563,21.91008576378644,28.52614686768945,39.24403223190674,37.07386998954716,64.63118056578236,15.008774837836445,26.70323139645059,39.573619797757296,17.754242857837305,20.56850325907912,21.97887989811693,31.78440349560337,48.896800090835086,4.800301148481659,10.6890694206346,3.6757627625056215,18.498027801831096,11.320011290944173,40.63877264873759,5.947111323054803,18.10827065389679,7.58781772810791,22.417535420771465,22.768107134411583,25.41772068334474,88.61845177690066,139.91171947398217
1553,24.731801852648115,28.26686440390275,20.970129936258523,15.644755574795711,8.815215321526285,20.30741292527904,20.9132031961601,28.575852876314357,38.71360980704343,37.52939891770603,65.15496195720435,13.887698066728053,25.359551584117742,36.03315310436551,17.163055227938617,20.01488136013234,20.928373612024565,31.855364766527146,48.48109732155616,6.883136241695297,9.709431517441685,0.8254646703878595,20.175950933064392,12.37622201983813,42.783286568580536,6.652381386726729,17.215381222950363,8.803797953437972,23.60630766087608,22.42611022679619,24.376142275452597,88.7030857284274,139.024657126044
1554,24.22911349965865,27.929657717902305,21.87392077655426,13.946520475694788,9.058493029837743,19.906448177462973,21.310639990417062,28.15456312676304,37.893537868258434,38.20684600233694,65.61056295242354,13.874672663975332,24.90157001521892,35.48510884776397,16.74955258387953,19.59604187219978,20.21076678865608,31.646398125066987,47.76127334123692,2.9059343636079245,11.04645637866814,3.2223577630282225,18.212439170546173,12.629547841218011,44.77133752456771,7.437416242308309,16.25459458081122,10.377488491529666,24.928196445837088,22.001098210267145,25.67680374508172,88.72548904813794,137.51218228836
1555,24.230045416856985,27.519656713895515,21.86758053416444,11.670687846509878,12.5265793167991,21.062027286794844,20.555333881100687,27.70223554716337,35.53848836038914,37.94477883583791,64.97064904108639,13.149333587439893,24.71521543691356,34.495610223234,16.562242326223572,19.07793522177853,19.51408091340142,31.557629517225138,47.27474670614893,6.456958629066506,15.98876957610866,4.012173404137187,18.94117455605427,14.044649603358282,46.06585721417814,7.151961396345674,13.981316873496755,11.3379284419124,26.057542823349717,21.863916131057277,26.013320012430786,88.71673859488133,136.80549516773888
1556,24.843694041507945,27.162545121805977,21.5561669084162,10.215961117483348,15.619173296420438,22.775278718663177,20.240489511600188,27.126587005266693,34.844086276587205,38.831991854877344,65.25445702917504,13.278007272851983,24.6134096383727,34.60579821531247,16.737212518092914,18.094315544538336,19.09326859643853,31.797576660334187,46.80363558308084,12.058009913419836,20.15395824254355,3.274068582792795,18.203340381702127,14.61740507021148,47.02293110637154,6.815258181384928,13.259914259318794,11.33965147677245,26.100460251993752,21.870507334397256,28.316963926549704,88.75867673649314,136.68190272875768
1557,24.90815211556572,27.02644348754037,21.37575674622022,11.899375397273436,19.47432633425286,28.84023576394392,20.093415269328474,26.593056871635994,33.21622531704687,39.03474250616191,65.009914670902,12.550223992673208,23.952365852210946,32.913432851915594,16.475821392980965,17.70490333008079,18.20183107992508,31.77466164238092,46.52476622947565,11.89520043987798,22.0569005663914,2.257484974553136,19.067533751658377,15.846392210012016,48.69493964306071,6.698832374043435,12.549741336976377,12.734257434643457,27.268909392615527,22.24608912721712,30.772106971408583,88.71977157631541,136.88033205443534
1558,24.80287584976694,27.624709212827323,21.34846820199519,12.487319149227632,23.65083006900584,34.12277651188641,20.448408701988768,26.416076718403406,32.26536290671926,39.226215791286535,65.0528256383211,13.690740593608083,22.430688429967905,32.07768253676553,16.37927947158191,18.321217039690676,18.752304820271146,31.78135117024359,47.26949506026088,15.26467270605464,25.761795923755148,2.377333379711348,18.87485023535928,17.140718658744724,50.73648331638066,6.915516865933176,12.562952819630947,13.390184549076112,28.321705145914272,22.223558166721563,32.48932867008995,88.62604209839232,136.7440387335522
1559,24.906267840221883,27.694730202148357,21.14790000079345,11.86456784993961,27.11359588543948,38.043646648693766,20.54311127313099,25.968818811158048,31.536317420381693,39.59164477761535,64.95667626726494,13.509825007364816,19.59568237495051,28.541413561274997,15.258124509484944,21.974207927089264,21.28488395123149,30.600637756432253,49.55532376260632,13.998887500537029,24.969770210792397,3.013927597396,18.025925967879697,17.41632969325916,52.25905220927019,7.306400260018666,11.46041814618768,15.912159548145754,30.98469917955085,23.293409227303773,33.54744894306134,88.66124912220344,137.18540238882625
1560,25.54161870805881,27.70726238795343,20.19377266821871,12.286044016921151,32.01675737095306,43.9811134540921,21.12357174721778,24.647455336689013,30.56874685963587,40.151468863332994,63.9712438437811,13.041457225506491,16.641909960181515,25.238907829956972,15.496728978823208,24.669266909615928,26.860557579065446,30.524171079416085,52.37235240750808,11.16872327771191,23.131575859853104,4.3830255734837404,16.742269475571987,17.518989665699827,51.91615324407388,7.656068348812788,9.793744375912643,15.78880377736487,30.965862162052805,22.77657744989255,34.94560957627624,88.6188849736309,138.0603225803944
1561,24.926355389500014,27.756336824775868,19.5557204104563,11.690697573754894,33.264028533731135,44.37815391671632,20.958268216345825,22.778929942381374,28.415646034190804,40.13243530174022,61.89153369498553,13.146842836112723,14.266417455599946,23.43227236570639,13.149565184385612,26.419963682683512,28.79266230341579,31.293427943005437,55.07328909899783,10.502111225035996,21.203406997389877,4.874314556664489,16.107314916845418,15.262270628848226,48.01330065603126,8.256070910767676,9.345594931467495,16.556330465567516,29.700443554697237,23.49170385248879,37.96346766063616,88.5282513930315,139.05335455211988
1562,24.0188656209652,27.639709934632812,19.44745099009612,10.286245304721824,34.36895426572747,44.30287882909511,20.22661210608896,20.703079662385814,27.10299103507208,39.36820684377005,58.87203176370121,13.583029583437954,11.706696043674448,21.819493493255603,12.373005732061076,28.115087048146894,30.5450343973894,30.8807296743458,56.75686648059615,8.012064552426436,17.442669228029942,5.267327925257551,14.986692951664455,15.85532875006863,46.48177360462253,8.762718918551316,7.947661603492517,16.546156941370313,28.879737714279056,24.54482714093449,41.00484097565924,88.66532356530955,139.7851984345453
1563,23.314367272442723,26.77815337033585,19.519949495832247,10.307796435873442,33.50878650811092,43.54765236115086,19.149072226571025,19.29383273390401,24.153266630332663,36.22103666811236,54.54723211347822,12.467589589266238,9.052681104725515,18.1254860376643,15.532436548652583,29.29895520814075,35.20371219650756,31.048417126797016,58.16868221860655,6.3471081255879485,16.106994375281648,5.67125838886225,13.550149340954498,13.905072131864117,38.224917534528494,8.150567697992091,6.480568950633205,6.185192395512163,20.951015731119075,25.030240959270536,43.271453987856056,88.9163939955045,141.3824420643961
1564,23.827914428195797,25.87499669811933,19.715072009596405,9.924266144940775,33.26314653009603,42.58392272827401,18.93725418666728,17.872637549278743,22.25001454091773,34.525115605507644,51.4465464760635,13.50693940784517,8.27646495164952,17.90541251331788,15.9336059810613,29.349623184473117,35.37047718134471,31.15861273249929,58.472141592922966,5.468873727305675,13.844746570609026,7.106822647963769,12.025461250255852,15.44271970309774,30.758910174013597,8.586533936848978,6.584732731218603,5.452014352731287,19.94779447118689,25.92440486676097,45.604818674762335,89.10496750092852,142.72301628715155
1565,24.217289012504484,25.56741380600405,19.34994529154653,11.246023223302362,32.07562131050052,42.34348199082558,17.37407243009034,17.311897865236276,21.06549347913977,32.538337580138595,48.4952373259566,13.327400987556048,9.109922695229413,18.15157974793748,16.46216045229081,29.11956531236523,35.249834715430545,31.158385425884557,58.27179529220801,6.525445127288116,13.979862562983218,7.22190566731385,11.343760599780072,17.281146469823845,21.24062260821025,7.630557473393835,6.206071764793431,4.263919187184751,19.20009546776355,25.79496243613987,46.50236643244235,89.0796241519264,142.9187014252689
1566,24.24446103486542,25.47384713839364,18.885790334726263,10.095352042129615,30.90454401749341,40.00027396606349,16.291758131608702,16.74343939052387,18.45656720968245,32.24318707532937,47.504807717445,13.1439580001024,9.817861048374604,18.441190548379492,17.58995289653397,28.94218628910248,35.14292343226387,32.45951796462136,59.60448541320884,6.203475806297966,11.714806344418404,7.727485397795622,12.00148782620619,19.069144596741666,19.18061523417689,8.607163865726514,5.147345815093848,3.0350645500139266,17.925504881744637,24.993637087806853,48.26436194975332,89.00212887197061,143.09276263389907
1567,24.18257977494759,26.08274986271009,19.115552316655435,10.365651643770274,29.475329805040683,37.92605158016287,17.183008652153593,15.768230673344208,17.109947609845342,33.82177640885879,48.17264020710032,12.551251377153058,12.024020667965209,20.794292350161665,18.398750098522967,28.280446981097107,34.47782783981975,32.62971250546811,59.309139584246175,6.768633935225279,10.00880118720215,8.04264687708815,14.13432919185894,19.520547791309163,21.262957136032878,3.5807883341011792,11.580305551692955,2.878355588390706,16.31595392256033,25.41074207227781,50.66835095746404,89.1146592194336,142.9939103564564
1568,23.959786335538475,26.600772266218684,19.573175772444245,10.97901694853909,27.911207738651616,36.796383637351326,18.434077858131836,16.909671707613622,17.84289735246094,33.6823321814395,49.32537092147137,12.29302721802111,13.399431221050694,22.547038835266,17.288819781509865,28.769335892956697,33.85799074783316,32.24804849477721,59.47773754890704,7.138200766847211,8.687167810384032,7.420287213091765,16.280966864721414,18.797490620604773,21.6945113748295,8.915358820086665,19.16528209471441,2.6512506387799646,16.92996006164982,26.195905145435407,52.77887589926028,88.98721210483963,142.82847051168736
1569,24.79680367174764,26.94270978328522,19.91892897192537,10.790406918251804,26.16331803720197,34.57671396132173,19.807177989894903,17.911830018395076,19.99697485833128,33.67447244246678,50.25109297278591,13.78333465839399,14.90840492880493,25.583660171529417,17.14599203237746,29.88468497605935,33.43537486870692,31.994765541276298,60.73923493787089,7.410014273722315,7.159344573773342,7.769487805569298,19.84495713251728,17.42943940372542,22.21202424287356,12.092230711394055,24.29848049669312,2.337489904234307,16.197097874372975,27.698705408919988,55.05343458393881,89.18016994375829,143.1595820059956
1570,25.81659887847476,26.598786009629443,20.392728334962108,10.898187504442513,23.21458500131485,31.874723639908854,17.373671900644005,20.15108151262822,24.17199307753874,33.27616149321351,51.989354490805816,16.2752716722345,18.221705939412352,31.233117182744817,16.51598127339142,30.13712887508475,33.52701144674673,32.47872615461235,61.54857204191134,7.302578680651856,6.530883035691654,11.364264250189084,27.30110004881337,15.095769628097768,24.574687429728503,13.692691223914975,27.490355714378577,1.219420612380211,15.53864265351215,28.39769652562968,56.97475890657254,89.01037772798556,142.99660232351042
1571,25.103077517401424,26.04440604919529,20.641124120282647,10.688325294523846,18.632773748818373,27.36386386082964,17.316917937471466,24.112057683408864,30.553235394241835,33.75753563394127,56.570380207314905,16.702636892049018,22.530169932684384,36.71355505894773,16.352766257304186,30.85311351437977,33.06178028729181,30.14054159424617,60.07086067437999,7.532198306584239,5.284980839121903,15.32977488498426,31.28379302992316,14.395125783305469,27.943960829944576,14.001222074743705,28.86995590181232,1.1584414045830758,15.20943877724523,29.71924034896752,56.9795938670675,88.80992284638239,143.40456665956424
1572,24.627971302180377,26.00677028725304,20.16899101846616,11.059591834624191,15.41847214108517,23.910764866518537,17.686842192856375,24.76584696040357,32.926889765905784,35.860154070100265,59.29015276295786,16.527843841097273,25.34490687439971,39.4800528182265,15.686091934635696,29.001073902070463,30.68770148135709,31.13286513154862,58.99940614696949,6.834706630314281,4.824397590276935,10.558632340011842,28.188546450605276,13.801339005700804,32.61889006360234,12.731465217793202,28.1212771157851,1.578310938128604,15.043776791856615,29.86006394225038,57.73410086572389,88.58327041824717,145.4793931428358
1573,24.27537486221112,26.4329022781738,19.568609279504027,13.226271304269977,11.249001899137376,20.505446876671297,16.07281507540166,26.433963039883704,35.11092755021866,36.35660166815858,61.57474784168526,16.52650859049167,27.53360227880232,42.28029649578355,16.319875666263876,27.700860955474297,28.83584585313488,33.35323680716303,59.78411171825364,6.790126423402005,6.604476187313067,13.508448373721478,29.581259860115924,13.30103938900603,35.47646364745561,11.84231866685647,27.94277498913734,2.973374364141771,14.835350949635828,25.88494637737797,54.78082409697684,88.66700642231221,146.94897745684975
1574,23.93641284903696,26.070682700266293,20.11653143685631,13.443445030455225,9.527597089698256,18.25029099682439,15.95500146280873,27.41529978827415,36.64590421997522,36.85776497849623,63.01528103199375,16.043232441430007,29.503004696287945,43.774876094939216,16.19092913676449,25.170788396734466,26.35666178033196,33.04384445869505,56.58258093114991,4.6504122811870205,8.900043008213522,10.998172023464573,26.873714167099905,15.039355329474152,39.160077528386886,9.562901298379597,24.79222444384733,5.405114320585704,15.86091607988002,24.735014837712573,49.64153486262631,88.53697875477242,147.96497714161106
1575,24.30208428909249,26.616068529207485,20.082420743023235,13.29272842884473,8.908902336021697,17.66701320114439,17.836427344693355,28.202180706159464,38.178314116009616,37.72767050236643,64.74143610054242,14.153061648145204,28.770439924070867,41.122850935761214,15.60204487595503,23.67321853515344,24.50566842684073,31.09987794359634,52.499782679237526,2.787569109185348,10.627204067790494,5.776343566337554,22.878042460604227,15.655442355720693,42.13434853690437,6.0103656372922565,17.331941307472647,6.8782056201911885,17.330898342458045,26.08964849768878,44.359743638573214,88.50226645834117,146.06517331792173
1576,24.529400651502502,27.14016977710034,20.896729045113517,14.92146728642672,9.289935305616082,18.923078425830816,19.65934698090431,28.008208971695566,39.920326817110094,38.609060605569454,65.63978439914625,14.994394033298615,27.181960644137213,40.123433956915946,16.765917307802408,20.846101611257865,22.805938671392635,30.49656502462588,48.79249801792373,6.198418811567264,10.064932694697609,0.7106931372550112,19.37806872431067,16.919305508922978,45.73606477909804,6.102358588546448,16.932572007462745,7.744881497633949,18.73037002185547,23.609359971681062,36.576722383917264,88.45817088683319,145.4915322845052
1577,24.344227301530868,27.592538953539844,21.093955366759705,15.07247490208194,8.551539649393543,18.49660309223816,19.277844269514965,28.31412874480972,38.302602193586544,38.0100768048232,65.21023906967828,14.46693015941664,26.14112634603444,37.78745577565629,17.295226477832866,18.020293974947503,20.00493389697602,31.946580393589635,47.24672976782731,6.656704771821732,9.939313641668264,1.1948414058096113,18.84897255016943,16.647793695804754,46.63670399274083,6.391525003504371,14.853712332137489,9.423478947875877,20.39232159424347,22.42437034812258,28.91272529126366,88.62770104598974,143.69402004455225
1578,23.983069537348857,27.662883575634684,21.642446073473163,15.06794670133851,8.370897681576391,19.96998824283388,21.191480790904787,28.57393398693842,37.45497028270519,38.37557391297321,65.97623346404363,14.192531336744656,25.512886287613263,36.42158700339981,17.607838495575788,16.80841095273896,18.412466150265526,31.124210474111173,45.38262490479292,4.264031851762489,11.789530623176422,1.582575556123232,19.638493832184704,16.98637823348935,48.29076772812539,6.326268695039315,14.23401863045788,10.605951589101132,22.214614288037296,21.308810417137614,23.932190222839957,88.66127895125841,141.99545794539932
1579,24.469158633624325,27.41613488794057,21.922035010442777,13.44435058534105,10.486854767448357,21.194967103983316,21.38266935460552,28.02173308369278,34.667920496077606,39.480124656757056,66.71346307260403,13.884913855334394,24.19640267663445,34.47781375420166,17.965955391098607,16.421013808858927,16.19499839851132,31.24738825341717,45.484179717739,4.383826626782203,17.541337064807053,2.962565212604636,19.79038584170861,19.152050032591557,52.281718387555706,6.363176237238567,12.98841978002829,10.222795523491738,23.97836229856928,20.66298196193152,25.385004857412447,88.57150369642848,141.3344287527728
1580,24.82784709869513,27.04319535354657,21.381421161836396,11.313985817702408,15.546696803382725,24.3943552364004,20.25857889623113,27.67231677084197,33.42334417072423,38.8818834098048,65.93037981127299,12.637080681355178,22.98954687937016,32.404787313624624,18.10597606380791,16.470422879465275,15.023807361710046,31.42253815365747,45.89024576687662,11.293684900953616,21.618341245652992,1.5869693746463946,18.848302428084043,20.54778304407471,54.86380867004323,5.775559422887268,10.985674810905724,12.124015562290763,25.78046958069066,20.563860014986016,27.61341494664673,88.6440611956557,141.671029207473
1581,24.81915779246837,27.03782568858188,21.15873434446104,13.247236844545863,20.29774560511259,31.29566415252729,17.682086151821014,27.02649169507246,30.60851417127556,38.86410797370964,65.38481020055619,11.339676973458142,22.659864187228457,30.14488115717152,17.630982309762025,16.335600349197232,14.068699008253471,31.193455339309207,45.410814786305096,14.00998261345139,26.190699819788765,0.5491674511601984,17.475372557231356,20.417127979286978,56.14994892597112,7.418405819270885,8.594501521563915,13.024935526103944,27.407907579732505,20.237400074911097,28.78116105566059,88.60199239027276,142.18376345588476
1582,24.483773176567944,27.585576734227864,22.090079604457284,12.369232539557204,25.16006153697698,35.726766744474446,19.710719192521264,27.33963160061897,30.859973016890603,38.21298956280914,65.0676375473173,11.559986733210213,21.21711215165378,27.58074316695993,16.80275454539922,17.491295346365277,17.453437431517848,30.589368341013834,46.06326980536736,13.86747825815562,25.42720600900132,0.6795815854270397,19.28785182214384,21.594618837379155,57.0830813028475,8.47184470888571,6.529566278389159,13.215678228330708,27.360065245524154,21.062579190751308,31.521331980519797,88.66344626377926,142.86185074112433
