,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1808,20.830227855979416,23.488627451090384,18.290951167729823,14.360341463538198,23.64599343773133,34.94052767778593,17.62831527775912,18.16051567214384,24.48570094850429,34.28523148818756,51.01685558434278,11.782329743997062,15.582999526021542,24.06406104724675,15.035455396309567,22.47274195143174,27.627230746322876,29.70213097431184,50.63621088451171,7.007918262564878,20.18008003126424,11.55247768427951,27.34986958488673,13.456986576581974,43.87446058740619,6.571603626708327,9.60983687087745,9.462116337192493,23.03874601248806,22.72566807530293,38.01412717344627,90.48168591491044,332.75362909112835
1809,20.640148859836508,23.726630057382227,18.208801794911544,14.406407104673734,23.58401633867128,34.98202023004259,17.705606219117936,18.14455360777189,24.490616732223696,33.97676098716341,50.74087964528869,11.83611330745293,15.715955116872449,24.1965140412438,15.311108843616386,22.460523110594306,27.54160399231936,29.769652334560035,50.73965328889078,6.661309770301596,19.87520025710364,11.642885744697352,27.43622512334536,13.45249274781597,43.93492913462906,6.612382873137843,9.329582623146887,9.256425896515807,23.192241535297978,22.695816635903007,38.14548027174744,90.34924764432364,332.55276874548025
1810,20.666489410013668,23.501645840951262,18.32741335441427,14.524303439553009,23.45118904855903,34.94326838400614,17.79287298298078,18.093363861478466,24.409825933218183,34.253906181446844,50.90899650384325,11.80124751310746,15.63282501167568,24.041867087046004,15.267536985676925,22.381838074565284,27.253843083171933,29.728974623903387,50.66719523729182,6.6186457456290615,19.97490226104932,11.677984160872464,27.701519523454625,13.58081962567076,44.21668715375756,6.936275391948324,9.116442961516324,8.950702661441218,22.902997402537125,22.553461742702,38.24081327155655,90.51546395223536,331.6205712199164
1811,20.578179937238104,23.818096399619947,18.201637884358124,14.260217828358837,23.588255548573372,34.83857619367305,17.618635299646318,18.01987118083036,24.31751958518896,34.76896621803257,51.35455760937679,11.828094225390942,15.665182064362767,24.059356894172478,15.215995584906642,22.327442196059486,27.117473644213653,29.684361579688517,50.63863011156664,6.4991907800386,19.532395419991367,11.704809520794552,27.54021286800512,12.530569978586772,43.80168303384124,6.804079566029436,9.05794209271568,8.994048327284084,22.86001901267784,22.407155704349886,38.28896403948244,90.37714753585256,331.50381815008234
1812,20.43181886587592,23.97452763804256,18.375091459178105,14.177754912699909,23.574040586253425,34.712033645514886,17.514376565230197,18.071229243656205,24.271585411364345,34.73824302704106,51.379116453126095,11.886214000579784,15.323733940545909,23.813163050754845,14.419298403460354,22.699711567449057,26.444996723575503,29.501830641032317,50.81008664712407,6.471701973073475,19.42363943456154,11.860511171389192,27.596039949728567,12.552141331083646,44.004397705507245,6.518777700263304,9.250992980673868,9.361634766923038,22.85313237416455,22.62332315950555,38.38101316673525,90.49106510575872,330.6668063610346
1813,20.40025732545737,24.227847362664846,18.38668978320884,14.14453732848934,23.53587661210555,34.694226665195664,17.428836486939655,18.136913682432112,24.17797135493896,34.38995496099604,51.1845885973067,12.01168037874598,15.013331306961105,23.686285381938387,14.993942345922754,22.91966885427865,27.323819653437024,28.97410388103563,50.60074949819011,6.813089861540919,19.87274956492507,11.847089096058424,27.500711955955428,12.205905944578458,43.66521177201619,6.202842273881923,9.65484505991081,9.137519643584456,22.61830272955696,22.306157040083534,38.05944617323145,90.46042978977415,330.86308243041225
1814,20.379459359500345,23.985929346683488,18.574172614474765,14.145390899512153,23.37355214036005,33.664010313770035,17.349349175633392,18.16973584966206,24.03200277946933,34.25576175726642,51.0683273099866,11.934723795409637,14.735248776919928,23.381605752932675,15.07585543003298,23.125556269947445,27.36648358905688,28.76788986830581,50.59247979022751,8.031894721278945,19.941048474587845,11.930621897767042,27.595595966567878,12.098979499101436,43.74487293468804,5.876378890816665,9.692883068370085,9.253955597041946,22.94600485477425,22.386265855625343,38.13066201715091,90.63434407248458,330.4338002237242
1815,20.61477816247386,23.91375971084944,18.586154271533704,14.101203175384075,23.333973993087906,33.63434760816513,17.491398417241435,18.34389730658276,23.911968577130637,34.088490668946434,51.12986749754319,11.76648384435534,14.628044037921404,23.12404106754486,15.226546434628371,23.24430625362752,27.300165103041262,28.66442095266822,50.63148839432804,7.3486913191566945,19.332491704693243,12.01277297860076,27.96812775405189,11.893173424103448,43.47939855648514,5.768080810100855,9.940928620828284,9.156626281438292,23.093580265597573,22.44313743803339,38.17759948236704,90.42929942851951,331.0424095121801
1816,20.68760307060252,24.085783720149067,18.407422173349307,14.015407429828974,23.456848532316837,33.74867834892302,17.623476046786298,18.375363301949,24.00149854415733,34.09770758400588,51.1389497586181,11.730890227146451,14.791937247679416,23.24785986074641,15.398565165188206,23.2130730746824,27.112928732837933,28.721074128324528,50.73717924034296,7.29125846742714,19.192995650873552,11.880835240738325,28.00281377527664,12.476036760700511,43.87622901309231,5.7803242916893405,9.932668293765769,8.998955214353593,23.20707970277685,22.39552360357457,38.21278179172944,90.37530994714577,330.99726707717105
1817,20.57117911311008,24.2000672505921,18.309130316426305,13.900944845711976,23.79959370065109,34.03756674685364,17.632952261173795,18.274064325738827,24.266001530946717,34.741286529051976,51.70836478287412,11.777157575249197,14.93068990918644,23.4453475907088,15.403973710786762,23.07659948936443,27.259124897168025,28.72013840399439,50.60711860945892,7.428075337840759,19.16981899770372,11.79461909939897,27.76884532690613,13.095126034114989,44.712579445440745,5.944053958070144,9.962801946086158,8.897508508892438,22.9827731784949,22.651760206309817,38.39657174765421,90.21920391426896,331.54770819958713
1818,20.444581288595856,24.136179319761688,18.340319998436,13.98163317577136,23.883686592194856,34.19829199348209,17.712352365098578,18.184480719600177,24.338428577281917,35.12100617971262,51.98352581681552,11.85329920288041,15.018906424726222,23.482646448660947,15.161148775064662,23.023252736514795,27.603140673436204,28.817844083403607,50.58690298257513,7.450119282090541,19.18121774684428,11.735124942758048,27.767712448116978,13.728391007064236,45.11486993473656,5.97328896543964,10.14417142560626,9.338014702831815,23.04145019631556,22.559966758527445,38.21755288281164,90.33428639847088,331.02248203098867
1819,20.550037365273305,23.91599854336386,18.362587426078488,14.112037955031209,23.96863316753976,35.111495296744934,17.74221433351475,18.11360459684881,24.508504612019838,34.289623338874485,50.98546316889625,11.842430284956276,14.890709276007136,23.29648080478974,15.082725819791662,22.841408409348944,27.59975456067144,29.07157606552292,50.68032904585427,7.128805908777236,20.07604196858459,11.437724092347436,27.29450973586112,14.170724739266811,44.59230402539332,6.349995121243552,9.755615222071912,9.112693200676416,22.617966051014395,22.27509113032665,38.34764233886719,90.34777921663203,331.64826831524675
1820,20.553297073462307,23.84119735797842,18.39230663844781,14.055604270563336,24.20797094847669,35.221804119019595,17.809584378682384,18.143750632590727,24.7038728092251,34.46811970015542,51.1541865177926,11.81496477324785,15.450799506923554,23.778002921491524,14.237002163439993,22.438024612968302,26.62694088763416,29.4668269819398,50.54371304679493,6.813758609771122,19.55312452038176,11.558772754807954,27.471647619840205,14.0681698768712,44.293697382492965,6.769452827924429,9.30114500806856,9.420988523963128,22.55863555549798,22.847314084110984,38.4501111684493,90.25634023405846,331.5289893067346
1821,20.371783439043604,24.027181845777505,18.316617640714213,14.170808123125685,24.25824079487225,35.3630496196399,17.93713330335163,18.08107380620686,24.86498346375298,34.74246365159122,51.30705523809175,11.83448775737235,15.538448203797104,23.989876555448745,14.449150941927616,22.4765948049536,26.52140107747249,30.299402064718624,51.67066410694758,6.479471496058142,19.369053610942537,11.317221035306336,27.25864611771325,13.873522594153734,44.000823668868776,6.6837406552672185,9.266094377515705,9.227560275458968,22.76051042407115,21.403585596903827,38.593545189752746,90.2435947107605,330.75933768943514
1822,20.622324380259297,23.865349327522043,18.29587267891547,14.46574316337258,24.06176910732092,35.461578729100246,17.83458048115074,18.0420189166355,24.88590319090741,35.22145675934806,51.84504784891892,11.81280018441436,15.65548082896896,24.1830683945194,14.612800024709776,22.43321451408956,26.484373985367167,30.13051315710773,51.44681260599126,6.668259071043119,19.97114895564455,11.396801130215117,27.209772625224197,15.367023250054045,45.15383181121469,6.909883912392897,9.544540889630833,9.381890141721756,23.21740099836344,21.522471246756268,38.523178244068376,90.18250991709628,330.70466660886416
1823,20.522814505729816,24.012719537212632,17.978569362757952,14.34166234516989,24.12751757136414,35.33915690325095,18.00477146927621,17.970290296558012,24.915359862024623,35.138727191648194,51.7508435422025,11.89635307489168,15.765269421173633,24.448473364284823,14.555065157104348,22.26330106528855,26.318530631123025,30.15664556298218,51.27150619270896,6.178197439717047,19.13860212164926,11.366580355710395,27.331788621296223,15.482124799449766,45.56740802159547,6.975696656250168,9.455925453602598,9.347148400297028,23.14484973086768,21.77526011615201,38.84782996808897,90.22614202487416,330.733348910339
1824,20.490637736871463,23.8165714877996,18.199355497381752,14.359186506086516,24.019202231289988,35.231501459231,17.901508567611366,18.04007508397113,24.93491121118169,35.17774773133904,51.84699300350654,11.90500639166427,15.690672450914406,24.38326416398264,14.520048171926042,22.27015951865329,26.325374685519176,30.23878852570024,51.36326824891484,6.232215218403821,19.227271578976023,11.476935805814652,27.316228999625626,16.084364825760982,46.22143759291018,6.904035047789527,9.410206831778408,9.564754263920817,23.33897666158468,21.75200773505808,38.838394421283255,90.02148084720329,331.49263111734547
1825,20.68613389250059,23.719623648866158,18.205555615371395,14.34425908800978,24.06926536222874,35.25489147232934,17.64705677084627,18.058736396006108,24.93694218059445,35.33742824562574,51.992030911689874,11.842200633735812,15.597500220060091,24.2072703407808,14.473719938375146,22.361619877738267,26.410951757877136,30.16199573398977,51.39271664934217,6.292698798436566,19.18970219206,11.375067827409389,26.844363561119657,16.106232824215095,46.29407231645944,6.837756740403569,9.381446979032964,9.546140154939254,23.22853574617722,21.58256346382946,38.52092792534789,90.0038835473554,331.7805463784653
1826,20.564788503069597,23.68886323211368,18.283754383952363,14.35732846326335,24.12955578080541,35.29261140533687,17.551982484703267,18.025436277366072,25.00867531400245,35.270932293137975,51.83457137073457,11.745800404426651,15.600881449955589,24.07961125394644,14.39222710849736,22.33876751422012,26.439809762519765,30.155816550923717,51.34953406214437,6.230421631509318,19.119578925364877,11.396971950585732,26.7692454149914,15.80619999260084,46.065067267524206,6.792875725004042,9.476295765718756,9.497424978839016,23.10277689679412,21.53766884626391,38.55186937892268,90.18022357375877,331.44557762623526
1827,20.54623790973573,23.756963865962454,18.25897373796804,14.41841533536793,24.006923548680703,35.26931763249922,17.58902410465488,18.186181444744,25.013858438537653,35.43697510249933,52.203226826087,11.77524860656182,15.743680325317232,24.225897286962752,14.414603794546434,22.337527342424966,26.5386085799243,30.089148097224925,51.28416458532995,6.41085961505441,19.442932748448914,11.506342963839552,26.974251496871094,16.194354844090913,46.48760694711648,6.788076736014935,9.5375894238786,9.441947805735518,23.03451055680159,21.56913768766516,38.62757199388159,90.13320201710576,331.60294653544446
1828,20.604450997900567,23.72844438705439,18.28722641663079,14.629117568841568,23.933682183891964,35.32764144626032,17.777330529793577,18.205925046926453,25.133382117093475,35.28125531531903,52.03194918501029,11.70928252122336,15.931540638417095,24.34172426640541,14.413832220259424,22.291004342704305,26.502193819753384,30.17146084584312,51.32933897133694,6.300387252868629,19.505963608288848,11.558610340608094,27.234132307323645,16.127143941092328,46.56644110866171,6.74538061275968,9.443387032217355,9.416143922598373,22.9910466356602,21.739759678640723,39.0059796598469,90.26806624830692,331.7293679723291
1829,20.598208233929626,23.68904743465705,18.24386115963256,14.593074088178822,23.98494940830727,35.36481258648851,17.771851086649754,18.289379856767173,25.25796421678058,35.25972075470844,52.08660773326259,11.688815851067504,15.878895063274626,24.276365339461023,14.45320961064787,22.248259859386952,26.50390346926968,30.176146118329243,51.283793243082485,6.39912786241084,19.562987717175677,11.610579634234565,27.236556548381973,16.2761343216484,46.86937490911325,6.701705614588945,9.499669433015908,9.303179657379284,22.892151734552197,21.802573076620487,38.91501915607522,90.2543119961592,331.8355173832899
1830,20.592002717133514,23.819391535678093,18.262745065357667,14.652043324414612,23.824738182173533,35.282602624721726,17.673465555705388,18.38723654511268,25.235723500142,34.71540826739243,51.61980294250286,11.81173848228035,15.800307675615937,24.356662244107152,14.434456876596215,22.333520135362207,26.55739406547461,30.160344203185588,51.30576894417658,6.543731770932959,19.88480309508712,11.615312699471216,27.16294839829609,16.264865624775116,46.27603599544509,6.82125915358314,9.541728537025454,9.270077623635371,22.878923643457117,21.68861206396273,38.79093001973396,90.1407446336943,331.9605139378554
1831,20.58326542566501,23.671313308557806,18.30538221683093,14.559986540551147,23.91934959442665,35.26218310216378,17.726491554779425,18.41472484591044,25.31093415596929,34.67681630208959,51.58168201007149,11.780079406630833,15.840736225618562,24.342336226907054,14.289838817938502,22.25193232488405,26.41950993424468,30.27016179213553,51.36538092262034,6.232733267405374,19.34249817168017,11.520887679295038,27.072204015292545,16.413090016539652,46.5138953173848,6.848781352650248,9.616886512702802,9.570304111518396,23.07567275359995,21.61334174121288,38.70326554168594,90.12343019550912,332.03788532283204
1832,20.62647917343506,23.68635545676236,18.405627082245505,14.687341318714283,23.84579634352493,35.31303287033318,17.686292314513768,18.579928366601788,25.370267886528453,34.68003960326238,51.78846742778136,11.760965363386,15.812337777588189,24.292576554443773,14.175325238948409,22.330607406075263,26.443442491435544,30.152062934817412,51.24850657493434,6.539052875805574,19.87898255245584,11.587075109574297,27.13129331880678,16.33698680482421,46.87257537360661,6.888281050250413,9.444501111848147,9.83908860523039,23.309930480211506,21.609998397436847,38.43299989002404,90.04147105164371,332.4605818944537
1833,20.57041485187701,23.83350941679784,18.343748998480745,14.796146074848457,23.74300158033572,35.314668058546644,17.81796416709322,18.45953939948864,25.300909641391986,34.79036928394937,51.80518600723009,11.868498401553342,15.735711519396236,24.36337726909954,14.29142850893078,22.33319245193452,26.44919019866431,30.24048662539728,51.38340861993117,6.2221928431316,19.6625339601107,11.468767283915406,27.14612031968882,16.29021121215349,47.1050085597,6.835333295840328,9.46219135344267,9.859530491387291,23.42999055043321,21.588270816137005,38.58027130197213,90.09577008817844,332.0601720593153
1834,20.661603379768792,24.007473244786315,18.15000020269376,14.761291306413815,23.967243811319214,35.53087824113433,18.071028422964552,18.427841220201287,25.3175482374204,34.62492264064284,51.62749571586902,11.94523601877055,15.78298526234609,24.554638477226288,14.407558957087645,22.166978712870616,26.257111363401663,30.296637404875447,51.35406468920058,6.434522511446276,19.788787272597556,11.87295780691527,27.63746041851186,16.310432741141604,47.2587233866886,6.808890407993975,9.658491158746669,9.80658420435828,23.44324441400376,21.424026155618343,38.71688135732799,90.03282446083514,331.5467057935209
1835,20.635181311584454,23.99231383824305,18.13410011813509,14.78672875663369,23.949506525543,35.51872291287494,18.072824726769426,18.398849215476893,25.33289505683332,34.76710135213318,51.71741186294488,11.944046972519056,15.717813506405664,24.48868822467972,14.416879688415545,22.143730251474278,26.21365402401416,30.33669100045389,51.38989753891163,6.244999152466901,19.61843068382238,11.805418434385558,27.56226845338189,16.115963176990636,47.16865296182506,6.80264190554303,9.650597058925351,9.66669220733026,23.2922135871773,21.333080307974196,38.62740932932227,90.0211194409656,331.5668656038821
1836,20.654125896541174,23.9525596173235,18.19097639173547,14.822320711370535,23.88296534606,35.46490930749304,18.047733549136048,18.47764056972193,25.386070926378117,34.79191656741806,51.79871487196301,11.939407403030913,15.667948863821218,24.440093869380465,14.395234077776047,22.209182631188337,26.29875047931123,30.337347984714235,51.42044486064354,6.210915774949933,19.607366585923103,11.828240697374314,27.554916647139464,16.211160077238834,47.24877990449737,6.742636382779792,9.66292477031666,9.648099290319744,23.258324929961752,21.398792358783297,38.48559185123632,90.05720595134798,331.5774922871836
1837,20.694365752120685,23.871517713502787,18.220091194848592,14.656387616869596,23.82102644036801,35.456605743533906,18.49250151374051,18.5745666739134,25.384534252449708,34.772331806658954,52.07949887402104,11.8625082579761,15.60488390208573,24.274513180954084,14.43508763993134,22.226859759936023,26.36070235937326,30.28213621512513,51.38135624568251,6.282644054675618,19.47587474479321,11.876900367825186,27.97810805900273,16.214297152898073,47.37029183256453,6.7320210340044575,9.581661699178868,9.49338660780344,23.122499182291183,21.436104164314195,38.48023465989327,90.05181580540366,331.7633081483522
1838,20.694503001859232,23.81126832800444,18.30946891450407,14.641674808567648,23.77016737554277,35.365808494629185,18.473322766444756,18.55687646835923,25.4066553458524,34.73614869677664,52.02104778523052,11.796689208411856,15.61548795047614,24.194018362720065,14.366688603580815,22.19672267459986,26.31210393672417,30.350084711185115,51.41323217831541,6.260876843129599,19.37393560910725,11.92084704017022,28.024553216719724,16.17312307658511,47.247867842790455,6.632080610764284,9.567854375354967,9.477859910020412,23.06947880308577,21.5053529437078,38.454525347896485,90.07090038054328,331.80813348561804
1839,20.69493443716808,23.93903764417641,18.185957739111263,14.710452532694278,23.797993988798464,35.451632373279075,18.62832284355613,18.606319216962294,25.349424128712855,34.67471197748534,52.00113370599916,11.872812727222904,15.546370495015818,24.22956027418573,14.365200032837246,22.24367089075034,26.282848348761632,30.333020922291336,51.46761541271927,6.19150030368992,19.45603343110274,11.889731675978725,28.25557255954101,16.122551604421083,47.0187708502995,6.612572905954542,9.572753369276134,9.661179852554296,23.28755598304662,21.46155386896436,38.44538539779528,90.01226982120141,331.795967217248
1840,20.64450017277036,24.02040631479597,18.12048601512309,14.729347724109063,23.683666472042777,35.351784492686114,18.616210857581063,18.60558816819833,25.312861540543803,34.63685572370347,51.96867382549712,11.969790869840262,15.588350742108526,24.39602530631452,14.433159918106329,22.209177430627992,26.180286078467336,30.396007240378577,51.54608304071432,6.090680159758788,19.331269079236534,11.8690373785956,28.263289942907974,16.39021670728138,47.19258514263484,6.683825840604561,9.721992609411508,9.58851193242856,23.24734570365256,21.344611679761627,38.623205874063935,89.98227397717363,331.7613294187201
1841,20.696765741970594,24.036992111324523,18.13601393063025,14.6202172627947,23.744950839386984,35.30959810102937,18.680004888822783,18.59764471256032,25.28750231279974,34.533377563355735,51.898996167281936,11.94703452071674,15.597221188271863,24.356651544529477,14.427292011132852,22.23575422361957,26.177213014032905,30.31731746506879,51.49622407957085,5.998030912157139,19.096330451821537,11.866002250147442,28.282038217583715,16.321347843750882,46.968517699076834,6.712208897350603,9.60453541473955,9.563583706717468,23.206193567160906,21.39748081705844,38.60984149809915,89.97825450774842,331.8045315604308
1842,20.70954338332563,24.21979673894262,18.28246472586502,14.223036657014932,24.43995952566589,35.55616143587879,18.043668957341858,18.60086698775908,25.299340587293983,34.64554722417354,51.72948024713692,12.06975397720494,15.528396255191588,24.376552953465914,14.40456903960225,22.63626059989296,26.69439808316879,29.66922461865273,50.95360579249613,6.832681950762544,19.37626797398842,11.739375220409316,27.65987023747361,16.762834640182806,47.2701757321373,6.19236773742266,9.443231527842302,9.790474633316157,23.06804166713136,23.3861738507975,38.558266761082834,89.96536940241616,331.2093582361981
1843,20.32079036623473,24.383997793090856,18.52288338212817,14.251702803616542,23.802308341640657,33.71531514646334,18.190239217666893,18.737492581951223,25.176073190937224,34.92458535953176,52.22699643123897,12.259866948527192,15.368020210688522,23.703024794616475,14.367374719011334,23.040464424987423,26.79094614283212,29.460319508167185,51.3188947845045,6.803316918907429,17.18397520251219,11.916075018689655,27.959847484610435,16.501647871454026,47.22314617953629,5.715394985161052,9.575235233984754,10.08017231052385,22.90835969383812,23.721356953593705,38.79366080528793,90.01629045509858,329.0698460538805
1844,22.01881102545556,23.791477443803657,18.35042441341652,14.697117350929792,21.64007009809257,32.17992108663305,18.0856516374836,18.620458098320167,25.24600807465768,34.987677274614775,52.06794430539144,11.595184411310834,16.39995300250532,23.85473580198829,14.255250727587471,23.889849653654064,27.488465682148146,29.33714932738913,52.12440163855288,10.011516448376032,21.29243077181212,12.049506573447008,27.832818890218157,16.771266083093874,47.32801952785241,3.9231210896881743,9.806022330149112,11.364416641772424,23.494226120435798,24.03774343570494,39.032897442031,90.09291109481724,327.1501314257117
1845,22.01909912626608,23.51460561224036,18.41327319074013,16.143925801778373,19.524491818870047,31.411704102310008,18.18157940526178,18.742085610819014,25.337842001072232,34.259662279534155,51.39404184496275,12.229180111932171,16.859064910260578,24.40708672385049,14.86710258951918,24.1823456554385,27.01755316041052,29.662538223311927,52.91913588349207,9.770710466551,24.57172169559884,12.189733393533324,28.349963450693775,16.430645197061136,45.764566425871664,2.8229458788078268,10.418236631563898,11.786234914325323,24.643692350787244,24.4193078247581,39.75316041126065,90.02898712041697,327.0375551058149
1846,22.05290052354481,24.099252393143804,17.76682855624306,15.583227119151994,17.26071975283669,28.913070528812437,18.039205861858143,18.883503949733207,25.444805473016544,33.28185722352319,50.41899233944488,12.13286708537336,17.1111307491185,24.8698893465771,15.4671552869514,23.83987243650774,26.21322774277708,30.493725578461564,53.58300297584721,11.340865308648947,26.76518982070751,12.67369883662112,28.71900954804025,17.69127115135853,45.38088062047871,1.0122881229818423,11.120647796734549,12.847828069062,26.207835977273824,24.6973622066456,41.41286404115787,89.86957690656621,327.8739008002185
1847,21.113091611346864,24.29241601499479,18.20784977941249,14.986126719452889,16.757043733240526,28.463235078620077,17.70713755841093,18.19665056968129,25.331514256834307,31.908464046664218,48.17863910612089,12.295059126157168,16.4646446677627,24.424846788709218,16.02791679505177,25.69790602510721,28.90451710025388,30.346490219948738,55.11394665276212,13.906634091421624,28.82038091811064,12.344831602638198,27.874954090290583,17.99366167105687,43.824097749397,1.993823726349956,10.586215778826803,15.819672495765142,29.822715862807087,25.706840583064192,41.58964083535319,89.85065803453358,326.1541561896935
1848,20.93283112886329,24.03899367308445,19.2630509047872,14.987333731228338,16.631329427849582,28.759731596637568,17.063405205538068,17.643535966141922,24.942745131080702,31.120586879674097,46.78660559022967,12.175662491153146,14.619828357275956,23.18190894876845,18.19727710323114,25.935779257566622,32.40172126099075,32.18706303476464,57.36809003667547,15.744404134781483,30.71265986571268,12.136565917934924,27.130608968970147,17.201230955121254,39.93388205347471,2.4450887379723127,10.595495306264487,16.10400434669653,32.6743332757826,26.4640797259134,44.10010187446913,89.84117092312613,325.1584490555294
1849,20.0374724621044,24.135811062887598,19.60588159521825,16.867647241980155,16.4050916592721,28.29991810093153,17.324614185119366,17.198095943729584,25.41941946248994,31.06526949637855,45.38071591322978,11.644808554148756,14.22030051651452,23.328084252684235,20.19915116986176,25.285287447963523,35.75225815377183,34.04712835896715,58.75788177032012,16.357620497373038,33.21425913819515,9.933804671795963,25.18933645871968,17.717729154114195,38.01144374103898,1.6363945030400695,11.042466592505871,11.51166741271039,30.96224135905823,27.055568437010585,46.42342111447754,89.73382585825186,320.2286601069624
1850,21.717833298042773,23.93107270118292,18.862665928644667,18.476355483421912,15.645068032470071,29.05852922026151,16.23021384414443,16.118747020962353,24.56184267653297,30.48179662517476,43.55984796788975,10.944520291916923,11.246425642025011,19.75385945536575,19.50968587964017,30.056642986523617,39.78368642819781,33.39319707620712,63.05784342700551,16.5760976649372,34.94364382621356,10.790750103012432,25.223150241305557,19.45409462632651,38.18811353008046,4.774744063494499,6.677559675562937,12.566991120602845,31.857473532302308,27.03313081613633,45.917718344307445,89.47344229917383,318.7823082684736
1851,22.4686714879048,24.24323225014774,18.896936973306847,18.89636418390616,14.892521218224363,28.940764290656084,15.43093983080616,16.165472453041435,24.45616933303233,30.091555155023237,42.81261037515157,12.047499853533614,9.632126458207468,18.812347601246746,16.900606333921193,31.560373442970832,41.28171511624958,33.638988605361696,64.88201127456333,16.67012516899663,35.52338188696885,12.217281144307178,26.311679525950016,20.08867819641865,36.615293107812576,3.304829739266824,9.38634679873339,12.01846521380989,28.907906250144976,27.710156337960758,47.04307469420432,89.74899654521077,315.8603268602957
1852,21.90512355253964,23.28338811264265,18.928755822828624,18.52716340656067,15.5080920258188,30.560995147891877,15.140850338703586,16.51817985090212,23.62476171459082,28.43785489981004,41.63516343456194,13.070860286237895,8.856325299571575,19.818520551225184,16.79755375499831,33.7790066690598,43.516616604553,32.95871680715177,66.59373229639199,17.21765711626618,35.69409870703005,12.14274872012066,26.16879871136486,21.824303429574183,35.63127819569841,5.710108686705372,7.989804462872299,9.642969893337067,26.246753757372687,26.28615163954493,45.45866831456797,89.40358101170301,315.00249043643646
1853,22.39412477977107,22.77715029612592,19.52256263906233,19.407788583824534,13.915810560875952,29.120407871660223,14.5910273925125,18.77395723588247,23.85283494046548,27.907026815155103,42.8065350567955,12.405604695835596,9.701676404650351,18.390927340106728,16.50742070595991,35.06719988774669,43.22258141890013,32.60704940785671,67.60721952398981,15.564127988199605,34.971916047587754,11.836614738351694,25.775906135689848,21.801613972414717,34.06183357413928,5.405885156616438,7.144399872610724,10.666169182442689,26.80879087709928,23.182482074733056,42.36614635862439,89.22799094821589,313.5318602172759
1854,22.86331715228553,22.534689307697377,19.874051844688463,17.188762525673592,14.636126375130454,28.732131072916893,15.644926157012884,18.71942614121212,24.51843215265616,27.62673144605961,42.78188950424353,12.845630699497372,11.41798729904011,17.916133340836694,16.723495422279246,35.39654174603402,42.79314582001106,32.55589006615454,67.9000915593521,16.05908967444517,33.247843736603826,10.413417247478652,25.230096348912102,21.682273583181296,33.163539111668484,5.393551388598284,7.4522674868096,10.792581832132994,27.273323690114275,21.002976896814328,41.00348300798078,89.25859810246153,311.81322087912
1855,23.15879230306476,22.937364496551503,20.03045424761069,16.012000738385503,18.397152728682723,30.634177146266783,17.921628214728564,18.44007341210616,26.144601770482907,27.16398051187884,42.83454478023237,12.99111718337023,11.776452494867147,17.9306853384012,17.044608403654774,35.63014558678486,42.61363441662109,32.338444390730515,67.92844828248022,13.444535759402516,29.210415741566816,7.593599334585353,24.644867032906834,21.39299995542296,32.09426582914856,5.990709909324787,7.0094213843784,10.608311881874876,27.479641774433254,20.990743000190413,41.65387464398661,89.52903132564202,307.8408753943056
1856,24.766392962601525,22.86615568360552,21.5979904176432,15.328981077912568,18.868644505755324,31.437575699618527,17.89204338754847,18.653024493553637,25.620951247903346,28.6760883372179,44.5905924472939,11.97503833845498,11.26662886689126,17.624305831066195,16.625702668705358,36.64774204602767,43.36137771625357,32.30965039752215,68.93595866251928,14.232607530372642,29.4799703388562,6.656390018949973,23.92599589848209,21.677298825377385,32.31813255619381,1.8465501593220224,10.22675105130594,9.984001816238507,26.553765634936745,20.48308063192337,43.20742610971347,89.34809264150083,305.9328239017581
1857,24.39994590922917,22.73887063719293,22.04416920807164,14.762973516541374,18.50068680418702,30.25032195382224,18.028270193452634,19.35330472412693,25.0249581402888,28.59005156244308,45.62298351580549,11.599182817852506,12.909659868025576,19.31127631904031,17.912942838735443,37.19607798992178,42.85888108391699,32.68951041555473,69.8808860709589,13.21652057083936,27.86870495202763,5.81236515119871,23.588623895361007,18.69791579114802,32.565454547644634,7.658009108131476,19.144021517329318,10.694435161709906,28.54649359713789,19.44097549969377,44.341654982346846,89.3703125518821,302.25714353967805
1858,24.087166054416134,22.685656104500197,21.449235968451745,15.607014107227208,18.951240826767584,30.65470874816779,17.52486700274192,19.35783226081344,24.06010605761425,29.087173616338443,46.61120780341465,9.627608828929995,15.712968759456574,21.54259298787244,18.567553349386504,36.67692871365248,42.29342341404633,32.25353162328737,68.92992509200892,11.382451238420948,26.611850854236785,6.041996537033467,23.282766587030515,16.810552618595942,35.305493860877384,9.782206862933828,19.351606573126908,8.741919640506156,27.257291713394235,22.17360409691021,47.156755667631046,89.66846638969265,299.06284227090566
