,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
5039,143.86361235067434,73.75490055128387,20.130973697113546,128.64949875910094,90.73010671707513,21.82621326566297,145.33777135875425,138.76242588187523,67.2840768227705,14.70204747022286,179.49713904125198,120.15502674409439
5040,144.1698976580173,71.92296135814708,23.572808022666692,120.15701143685327,86.84279433376162,23.599172134777262,145.98860603795413,143.837030838023,58.78078350730167,15.700181136800971,171.5982697889781,121.64265427710191
5041,144.0441871031645,66.96998796623431,19.408093622340317,110.7725679940292,92.29555940456149,24.339303027150038,145.77041948961588,140.89211906158934,59.422110019021666,31.453365276539913,171.2069592270501,124.4332710622191
5042,143.1511652348562,65.35044802239578,19.428768940079806,121.074524194534,96.20219124400973,24.24417739994871,137.44569429292522,140.57967941926697,64.96956560829942,142.10043813887447,161.22898820269145,127.62595411731525
5043,144.65442238359213,69.51589125886544,17.081585350042133,126.53617023971852,93.82820572988973,23.295293352574305,137.16219925995384,151.185527766014,69.04324866365637,153.13133320552197,157.51796923781617,129.75318152851034
5044,141.85237854047045,83.54006537805972,18.118865602991804,132.66390324646224,94.62263021400182,22.83425557414685,125.19435393283906,146.19387331301897,75.8600436045636,161.03982136081743,153.15455072727062,128.91281990633775
5045,142.19295842873154,97.40525459490955,15.565161349825587,136.80759359172606,95.25980015909768,22.760964635910113,127.89182043776883,145.09834762902105,83.09164315581398,161.5137213930408,145.37601564331752,119.54577852097485
5046,138.50182157526874,99.58206662104331,12.351669598452276,138.0826739563458,94.4305602944518,23.163762564474013,125.04496721312553,160.29846504199784,91.80192669084295,162.92326062037074,143.5297032111266,114.89711503927137
5047,121.51803021355961,106.95460954364546,17.530612250874498,138.54871450370598,87.92642569990787,23.148183859370988,99.95198952654063,178.24586640031748,98.64591535457267,161.514095625802,145.97303548802654,110.5946158929107
5048,111.86507813485873,111.2341117737872,16.09867278331683,141.52645930799093,84.77200332413965,24.29164590401254,101.60561041693173,165.32604120631953,107.84563078311899,164.2442656596038,146.3857823638734,107.14315783186483
5049,114.02434314706997,110.54622752470401,14.15509681803752,141.90562600879227,83.59235439542512,26.176074692034007,82.17637785042777,160.99883369919064,106.90671343965916,159.0135613299402,136.94945524007682,100.01659896257289
5050,113.25113380489236,113.99757503352825,13.842818403660743,137.9803428764992,80.06367198603483,28.446705371669168,46.2409054490886,161.7889268114109,114.04802104744634,153.74192922525555,132.97144625032047,90.82501435876193
5051,111.77622357981062,112.45539642093254,12.50314541344963,140.8912930321277,78.82811118483676,29.68072107443973,36.96186034803643,156.32151541808003,119.57987957475666,149.65000707122203,140.02160496530416,84.42900212606757
5052,111.14589066107493,113.10178146874364,14.833157887233398,141.9316121886353,74.43743279106829,28.672120217849084,22.90057823237905,160.30934464664716,112.87895578051864,148.39789239724095,135.40503995932582,73.74684585034817
5053,116.05537575017699,108.0008774179866,17.34827352319479,140.3847115182413,72.11506317507785,30.4739612510719,11.329989275754556,148.24636528965465,116.18909551364071,147.76358286094674,125.80494421213989,69.17174957801647
5054,114.77981733563819,105.41885262035056,17.526923324937087,137.21620651211128,70.21646266949591,31.02293891743281,29.490833804840342,144.09378210439272,122.26140343686873,142.21792800094929,121.56991038533847,65.07079060988542
5055,115.01971795910562,103.86388120611672,16.976871144905772,133.51711820306522,67.52813047160264,27.350799414939615,16.957061531610652,144.20890261828197,127.37006390957008,141.47959157749358,126.6835474726361,67.07466845597231
5056,123.73749294860542,101.80577680136322,17.13669886672912,130.76806131660604,66.65363599983824,27.490944850480645,151.5572091812118,144.20225548258963,130.9123510222027,130.65871439012787,122.0425552289402,71.00224522683537
5057,119.44316583800817,100.38485442290768,15.19751512221967,128.9957355127159,64.08879334605827,26.3857744584746,157.32190938684337,148.8381417482823,137.85201950117974,115.65900661868096,119.43532874211307,76.30546957632461
5058,122.70391820396371,98.3726103641706,13.849924901144732,127.02918675545462,63.74230416201389,28.299059236179005,149.75109373885132,154.22946601684654,142.83776942051998,106.54702551502115,118.05735513436954,80.45388860033296
5059,128.71139600845433,102.29402111398127,10.650122232000172,123.81000356342922,67.1144017399469,28.2848955596871,148.73761972868138,166.22822088477758,149.9152195728361,86.37824432674593,131.28337366132797,86.38102442462748
5060,142.842979903364,97.96794941842924,6.066119898683098,122.48855835502492,76.55387903875089,25.771485674232565,164.45505510149573,155.00984411434274,152.72434996429214,80.17116968959503,128.8640418821315,86.96072936963577
5061,140.64647152854195,96.7875527243964,4.854278114753384,129.40517927146,80.59977112260086,24.347219808752044,160.69409137880865,158.6373780266484,154.94899126919836,85.98568449696373,140.98411493212456,85.21763489089133
5062,141.28025309000176,95.20745446702225,7.79302261129294,132.8658093069127,90.16842303258466,27.126843578745166,155.59840432975312,150.77873834276878,137.25939854150843,104.45675519662261,140.24957733602247,85.44424274432264
5063,147.45263432398835,92.53758834599554,10.700367585939176,130.55743230802437,95.42324127209612,27.63888164781511,158.3181830458938,146.4018322651408,131.32574156573887,81.86044210244748,149.0493983140209,89.03523037513428
5064,150.66652536625756,91.49523997630608,11.677687308012139,134.44222737717897,97.47534570326088,26.398894587486495,159.3224457394473,138.31484785845694,118.07904589788514,55.4793815080345,155.92535109458385,96.21148613423104
5065,148.6239548501517,89.48200542628226,12.805222266431741,134.4350329290136,98.15826178919765,24.606403740985314,156.92744852378968,135.66106635301983,112.6000262379934,44.67642906296487,166.4761735065324,98.61665632469135
5066,143.2669057855004,87.88774525302213,15.461437319286631,133.0306678873039,96.14514818940384,20.970988230894875,148.3993289913572,138.81018739406508,107.34335878782169,41.61676781514401,169.75658250171276,103.9255417877196
5067,142.66141138607784,84.78207414641719,14.661382254679324,128.25088045379988,94.67662441849775,21.01600958897015,147.13889464913657,137.59514524118558,105.05952902382462,44.47798730274711,168.5172490130698,108.19328263263779
5068,141.6295860054584,80.6839813660048,15.897442793335301,121.9597932797983,96.2490541620855,21.567494132731582,149.156790135827,141.27584146937434,96.97160495300642,42.345617384547104,166.3974816006565,110.02420558551188
5069,141.00662619056087,79.22435994765833,17.551470869454903,118.50490549360286,94.84067194030162,20.36436994047378,146.87822617086192,142.40613644909857,84.23826519967065,49.18991363943261,166.333685597107,112.37566032544673
5070,139.25989381232066,76.76048575094761,18.787578861487333,122.98375806478433,93.48753190736194,18.4698294705631,144.77602017076478,147.5752174789625,75.81854826478022,45.47614089310908,162.87305458481796,116.24457736645277
5071,139.64284682023535,77.18112743294897,20.01719569604927,127.90544308402387,92.76154562781142,17.529389738685296,147.80022364413264,144.54446352497027,72.25257249667679,65.25732086402361,157.29521153619044,120.0767518318889
5072,140.8543585397493,75.67587460190208,18.807248427703428,129.90563791736386,91.85523050540564,16.934015631332727,149.5370924160626,141.2403505960731,73.28094568530483,77.63864215386091,154.91086204360474,120.65034141748691
5073,141.84758717563736,73.31256741117423,17.199848346859312,134.5033696426198,94.70814693646136,16.394591957542133,149.59447295937522,141.42513698190524,77.21324475245562,155.470018378445,157.06536827663382,122.22439418457392
5074,136.55907606668976,75.7341875046652,16.556052079250037,134.1711573368878,93.44951874069274,14.788258977110047,143.7759461415456,141.0029772862931,86.90696687970856,158.62539982740503,144.69580667204448,123.33219078273997
5075,135.915854794704,86.39250216922852,15.986191259560457,133.14974234814918,93.09375714970408,13.58225528691321,147.18736671872068,156.08092647824157,92.24362552507971,155.51338952558513,141.78776298072333,123.96364222433736
5076,133.79982640817664,97.39492769339427,15.264999577477994,129.57617797712183,93.26785945574491,12.714944035502015,128.15330749924001,159.04433731772613,100.8787211658564,153.9351555942851,132.71041543939893,126.75137675997148
5077,130.25592025762285,111.30200550658753,19.862178507113782,130.97406025160157,93.41462875008698,15.27284687993884,146.32337401593944,172.57931864675223,106.66293383430076,151.95724234826966,133.85075549787737,122.22872295029352
5078,122.79769038283064,113.79629628196417,19.09041790049031,129.3362235803139,90.84970786662437,14.841721513778054,140.95146554424485,178.9574114813093,114.13232568393532,147.62173526011946,129.9939489659991,118.10732860811869
5079,120.26960019060117,120.12082295787826,17.582494003468724,141.23409018243856,88.6848635154626,16.003492828251296,132.59628783871068,179.11406093690022,114.8078905333057,156.54706841317272,121.30192279367648,113.58804545356595
5080,116.76412158329639,116.6462914422611,18.31287007239851,152.44054458748272,87.29693058172153,19.295018842993017,156.39916355463154,175.36854550839433,116.36632542019511,155.97929069072222,119.62682876688427,105.30143044589461
5081,111.2382065852998,114.67544672526819,19.98419269383308,145.1867272273852,84.72925156752206,20.932026412888007,82.09663798845408,169.20128813427567,121.16733599358948,141.47593855708243,113.62780693886357,98.20083270056017
5082,109.37824109918107,116.03748216010615,20.267106612005023,147.2554512672791,82.57515825069764,24.338789504715635,50.84787825630362,173.14337144004446,123.02878719627559,139.74680045380344,107.52803393677151,94.38126146158739
5083,113.83745069437526,118.56020692807286,21.80412227882573,141.33495991915632,76.21787652819708,29.391833541012716,136.1682322690066,174.66502014010067,127.08240231632651,137.84693053829375,109.5247311557695,87.86888943395097
5084,119.55493049040693,112.65196020267709,20.303283387299075,128.44680394742818,73.25954941383911,30.64660749225183,161.65877997461362,171.97736887947082,132.41906908622548,117.22564262295212,114.6510836874036,81.45637874506777
5085,126.82949046132512,109.08383101638103,18.123404073369244,136.11549172574024,69.23111969835314,33.10564226413672,161.09989337602335,176.05133905459755,139.16658818075817,119.18189616475853,114.93174946568857,72.18865457905342
5086,116.7547960937265,104.10528224413544,17.001644513102065,121.87216358641682,66.26290828970964,34.9152461715577,162.18472974286524,173.28034299358507,145.67212243200242,98.72140791292804,120.05395256806942,72.61129481528907
5087,125.75129310514072,100.35508098352749,14.517091440303915,116.2866919167632,58.21536432232089,31.37509767422003,167.65104559074575,175.20507694124964,152.1417429591426,75.88975474148913,128.98568966892455,68.23724884437833
5088,137.06068344930472,96.42908918439592,12.834107808975062,116.90400693385591,58.005020625904606,31.347551253673316,161.86600489956825,164.42987384935108,156.16796282789107,57.25243481458651,132.02695462043178,68.154552107257
5089,143.1718845634922,92.89019980119424,13.109624581528465,111.21356993117686,56.96878662027558,31.578647926609676,156.17336132189305,156.5649556857649,149.19622154071712,51.051464967786224,131.9848007808627,74.59337658799893
5090,148.68902262250288,90.21190298416388,13.781635699155288,106.06966105787322,59.83108972316006,33.43165428351182,154.85288650630187,149.40269249829504,141.09743911418218,35.19405384579519,133.95603580429932,78.91883204620949
5091,146.62949320291827,91.69291070414913,17.14720786745471,105.8081782971265,70.05425537785439,33.67481687802791,151.75061021095874,144.15367533299238,131.68386977694863,37.02393083206941,130.19538008365257,75.78004678333572
5092,148.03649349530826,93.28696334375934,20.29522841904779,109.28958303533321,85.34227697617527,32.88866800891853,155.65165791619262,143.44556353756806,121.07866613795875,38.24059754776709,128.37330648784072,77.8053620160782
5093,148.6421824688817,96.87567515666204,24.83130450276579,112.16320401500131,93.98819469818247,29.46671200597089,158.20644765599727,144.05033582552267,120.28470242248515,35.50198859347157,134.36293600289838,81.81749091140041
5094,147.49101719049324,97.43627236233957,28.7376518606942,114.67750313138436,92.4908725393317,28.650467243955887,165.49750041630998,141.32172831927005,112.40871505584693,28.027019558937408,155.0841283264092,85.65936115121637
5095,145.68864709656972,93.59818353569146,29.21338493733151,114.99594525595525,92.55365626531837,25.876079053408233,167.55223405338788,143.10405836119872,103.85642097258248,22.10576791198676,174.59309052420804,91.68163100696962
5096,141.97037946476132,87.55066276868598,29.29817777326869,118.1296577316822,90.40821483460101,25.19237544040081,166.55081594394204,146.16245028403915,87.88177131697053,19.322920444495754,170.88718822699025,91.85445058851434
5097,139.30648829803172,82.9252384980157,27.83070273102848,116.92674967559529,90.7956271346108,25.665150932874525,169.35019855088072,149.69051531317004,91.72587098784432,73.73898388306536,162.46261294020684,93.15662088089042
5098,135.8988028745959,73.20089327992248,23.85502510203588,127.47498258621498,95.89021902338018,25.003036941124947,176.40499838362044,154.58002225252883,83.27800718440861,133.4834434289707,173.98762318249985,94.88784670594436
5099,132.31832363344972,68.32845285988552,23.530328302479887,143.4349013847869,94.69726772024603,26.390825243365157,174.91655697846622,157.61583627447322,78.30303546448147,163.91530790510393,176.01908600944856,95.08665246952233
5100,123.65327914788557,64.45628740360551,22.021559732174182,148.35435536913255,90.78072876485069,25.5475600053621,165.5963058312494,157.5658440463117,82.13530452686912,166.71275342868034,178.90421447779354,102.6407539087873
5101,120.02659838902338,61.941903360207384,20.187261351000473,148.48959313374777,89.4365516485691,23.60300840697971,168.53602746092335,159.66355281446795,85.81958758758958,167.3049988057203,175.56324986481752,104.58985827249336
5102,118.07649488014007,82.83000177217318,23.183054831747313,147.5453174770807,90.08301994073403,22.2573431337847,179.04607994488313,152.6380768465055,91.77235497972715,168.6226903999048,164.60842054106888,105.10018045350743
5103,115.28752709288473,101.38376533008334,24.212256032260683,148.12707441894003,90.5611966319034,21.478495918498282,168.46018894957487,155.9861311830599,97.42015824277983,167.64738779966683,150.34725251718677,114.9642113506958
5104,118.276731539338,108.50341155738846,21.397626210295783,146.80492966512418,85.83116481722428,12.684227960501289,14.686740631725286,174.84881277795284,101.57803296880924,167.6376718634756,141.15719056002274,127.04118723701151
5105,114.73950159802129,124.99758500451586,22.410929538772137,150.825488003866,83.43363519466617,12.163934483923498,86.63588390436833,167.39196960260213,105.71455243950378,166.18896749478336,117.71613037122357,130.8303121926203
5106,110.65487646625095,128.58123773946355,21.432346700718597,150.6777357075483,81.69437707683016,13.586164759220935,59.95056857115951,163.4472762792147,107.9812679526231,161.5441395455393,114.95267013718646,127.94900196986433
5107,102.985841179716,124.05476405950893,21.96327915371731,149.6329000016757,81.31797982986387,17.735535776191625,86.12026762864672,155.60538006006678,112.10513605549637,154.1921646449593,101.11551929834027,115.8633460928602
5108,100.55110658309212,122.41889425191717,22.89876263783492,149.42635281770106,80.39506636664562,24.460645325960513,91.51167779614951,149.60560003508752,116.54068545399463,152.3331830659209,110.45295468715297,107.2813895383424
5109,103.9053270096037,121.27641101531266,23.379181534247294,146.41611816139704,81.73301765514803,32.4958731095156,99.79364176276188,145.26994411435606,120.07384974210281,145.79102998370578,104.80151860163475,92.9141291010034
5110,106.73651738975002,109.85762722398754,24.313659454621785,144.6357864877044,76.29164503086322,28.3263121800006,85.78053703030318,177.15611528726035,124.2197667494591,148.97548788619727,110.87207945773223,87.6310794987359
5111,114.42979628278376,100.03493316446955,23.66552119456381,142.7101633366052,74.23231151892693,30.835754458968154,167.99774332701259,167.8785755705174,126.40092559410765,137.4063811246092,114.37035293927723,77.8062717434145
5112,123.01348428484486,97.3596444561061,21.601809222907917,128.9672436004387,71.29401885847365,32.9588480712909,167.51438150044285,179.6185000365431,130.36155364334832,121.16045260354137,120.19817907509024,75.4693576435371
5113,132.59459454608768,93.81396938292701,19.949391034554623,129.51554936093603,71.96685474724228,35.866542521602895,169.27140951701074,171.49357248801545,136.52148872897519,94.27141500547427,122.55646033785936,67.97561021014006
5114,140.757601853202,92.25190439239674,17.389358531339724,127.7240173542961,70.18978078844532,35.50688498459627,162.64483663003645,149.1996297581379,142.8615019937474,78.39992676982591,116.14249395751219,70.36730873626092
5115,148.59908434378409,93.20147343468557,18.192729831264188,125.964446393451,69.28033488101488,32.071186425632646,157.10524124747317,143.42474370146837,146.36153656823333,60.09158294877929,115.23894953739081,76.02835452091892
5116,154.02535282469302,90.39560484705339,17.343473365049704,124.49687608663363,71.98442787364546,31.37179560383518,157.815557882713,147.43517867232387,145.9306258433823,49.842631882249485,106.20837447355788,78.81238052969054
5117,152.47109079680362,90.51307396493013,20.86450255709167,120.54006347715851,73.42442435168155,34.82712930464396,159.58894265183383,146.4956886266096,136.61252238060018,50.58078697154961,118.2875044182143,82.07303794356714
5118,153.2441520583487,90.09415365163981,21.290279724867588,127.70852522935226,75.60266114913597,30.80965624217123,160.11803868605085,136.31261446476032,127.66065093592866,51.73179059632948,136.92985333349412,81.39329889929856
5119,155.72901991792435,84.630099374461,22.886668204880067,132.48707631992562,92.81598188342147,27.773474929979926,158.43098336639025,142.64036925012883,125.73127204455425,49.269073822573084,141.20640694048953,76.36482025082647
5120,152.41378698398185,84.32087621645925,26.0545219965895,141.74319215818667,98.61467026479802,27.30338275461125,150.32645931607303,144.62266216988334,122.7832997567419,40.40381247721624,159.25319992751017,81.51328441794541
5121,153.9921644195711,78.05355432666556,27.211062808143566,143.95291095141988,99.63855401541288,25.430413090703496,152.26397204815285,148.42039304138694,109.96426937923911,39.78550465163025,164.63272211030156,84.4680896630399
5122,152.97622777278926,75.89991460630813,26.46070901810927,143.38270321832334,98.29721164586317,22.385217231932558,152.20215248680668,150.22090945951948,98.37864789812507,32.28557681896184,164.55865648167324,87.36712269121756
5123,139.35946261559926,72.73209503107894,29.685424517458415,142.16359139891082,95.77176146267686,21.223401340470986,141.39382128315555,154.4099278154226,90.92369354040434,32.06596713275195,164.1922917596762,92.30946591523578
5124,135.9412991120288,67.3034528561184,30.6479828125575,136.9304467888995,97.35318541227015,18.836651760166774,134.70804325917723,159.9197996184767,75.76858075990141,69.89713037095541,144.98706949947714,95.48694490050082
5125,130.58024300154145,65.90045497700272,31.68726369309931,133.12916571480568,97.03986705119216,17.163366193842933,134.3889209030702,161.0266324441913,73.90682291891851,140.0731303719382,143.39621698555075,105.31699612008642
5126,134.24278318607122,63.43913709532852,29.435701560247452,129.48125231048957,94.224335397854,16.81472071630941,150.3822006984875,159.83333993284273,78.47360338771728,140.74274008954453,127.30164736507358,105.75830223261967
5127,132.8662955274013,68.41421761786341,26.123297683261768,133.39957894586712,90.93157149109742,12.860839763677518,151.12919749747894,148.20588753064243,85.96518464611879,146.59180756207581,133.31644045524988,110.41591790254361
5128,130.5895961525351,78.58737036636671,24.805791626483142,134.92644067538197,87.81306337100378,11.301265993726815,152.97512258277882,146.3606003091577,92.84458567982246,147.78646520578576,130.0996468017152,117.16202671615162
5129,129.6711550469276,96.18923253121366,22.36325615518615,137.80257886397834,84.63206736259926,8.534952168921421,155.19418643848886,148.41104918940357,96.9080926531001,147.96155435464098,120.85527111779929,121.63852569425842
5130,114.56138902072311,109.33833318778659,20.27797653142207,139.32940847053186,81.86144542530982,8.156714655980295,125.89921529384144,153.47862958800397,101.60356008339093,152.8032860046942,118.8522847799556,128.9080081621121
5131,111.12207293037211,115.23734480465414,21.145121016926055,143.11447103101327,79.10027281573942,10.840479143405787,72.05057102111579,165.1043997270253,113.84693836350058,150.18853344940987,116.03661688386167,116.21630458450733
5132,113.9038048286524,117.75015980969567,20.315203809780996,153.46866495894452,74.41063416253165,14.161237369603242,160.14797840735088,174.32156071058304,122.69402590463426,158.1758050850519,96.84620820225517,115.24696205330729
5133,111.49297446942134,117.47547266820708,18.56223927646741,155.24514870548947,70.48042898086531,18.9038548638606,77.7496375873622,174.33024361425853,124.91658236296118,152.40998289041485,111.7631156335898,110.62789242236599
5134,103.88123045149634,113.82420560400627,19.457282912054808,152.79527407388247,64.89932644373054,21.9522525899082,36.914875200333256,176.6728915808712,127.19985057877585,142.416867425923,114.86257421539277,98.00783446719326
5135,100.34700156766105,112.46316773577642,21.24636800571099,139.31012580875787,61.9734227167909,27.08764058474415,30.6329073829939,174.50443847846157,131.83049230312574,123.34724991079743,127.14660486174185,77.1738196912319
5136,98.33669245216848,105.31839631054885,20.348849314774952,136.93127323413657,62.42544809205631,31.076666649616726,32.1543150740573,168.68490645554158,136.08664518742063,117.8037217622384,132.32755605018144,64.96475660255959
5137,106.74538524707482,99.77069387781677,21.219442277759924,132.66877898718337,59.83895806666566,37.73574562464478,72.6345158169161,173.9276641750854,139.34349736117767,104.87121069837995,137.9345533961888,65.05085437386273
5138,113.0010000410793,97.8840132970144,21.161826563777765,129.36197443810386,54.66838823918642,39.988225353170634,165.95009728677041,179.97097175013255,143.1013791766786,95.41780632733482,139.05698779583818,67.43794710518802
5139,122.78620785909075,97.16632384835295,18.78597883829201,126.26205492308266,54.290017606154024,39.136039868118786,172.7327202999657,173.60562784260253,151.33926738239632,92.65894073858541,138.01088864148946,72.0357172946496
5140,129.4328413445865,95.49417422558898,18.17726943808961,124.87618719252191,52.04605881703355,36.011753474925,176.33506766136435,152.59572902380108,155.64485042374227,80.84132887595577,137.4954637791896,74.170925351968
5141,131.96750399264562,92.67386645725118,16.320158911954962,117.87448742467294,55.52622653648803,24.32669521041609,170.26527472523622,140.42051340670812,155.65415606339437,73.60124346427982,145.17485537108394,75.51672554533505
5142,144.092871008824,90.15384768335123,18.768712928095027,119.32916470012844,71.87831855629659,26.246421625525244,169.3396939990913,127.51452694788816,138.29495744129426,66.63436387131044,144.55093115106,79.03009858274248
5143,142.1717843072126,88.79114275647642,21.604236981508222,123.47686096706865,87.2582172909562,22.05578606919883,162.8994554022806,131.95376543975905,126.57353326945587,39.86095819796468,141.13154159057166,86.67040620525421
5144,147.53036621542938,84.35862838769124,22.387177196586777,139.27766003287846,104.04051952757092,23.24935508579685,161.50804311930113,139.45223387829242,124.01605837209647,35.606840901106075,142.20565545771424,94.58603232719253
5145,152.66556741930975,80.55949885984238,23.135348210989747,136.5282497988367,103.00008856269734,22.617393454190932,157.32041301660436,136.8018275082664,118.31108629742488,43.96916263746733,170.74658519764142,96.21513120839165
5146,152.5812225621714,77.68701327347625,26.126449191477633,148.07893736176933,101.89414977013183,19.002411767071493,159.81100420987713,138.22372590791312,103.43597008114685,36.83751060177478,178.7651080442443,103.56149870505243
5147,147.79463362381233,74.53167910827793,27.349103650728836,148.0479699786918,104.32297376784659,16.202799631039397,149.82743206494774,140.41991010155448,86.78235611750132,40.35817859211053,170.35154489505322,105.2950132035538
5148,140.4065552684453,75.40025366222777,30.90378684548307,148.8099225474538,99.45180430485387,12.28396582901351,139.04003463104283,135.10689713209538,67.63358012291901,33.684991883284404,154.79054942199664,115.86968109298945
5149,134.43685000305484,75.00173390633918,36.714410767099935,127.73129477200865,98.23942762246845,13.19766745216944,138.94506319796704,134.4973160687213,65.70312700731188,35.05301728350194,146.25914963377843,118.08644082417125
5150,127.61570857459814,65.66699913663226,35.32064552809885,127.1787788835555,95.50119381981216,10.901496162138073,140.4765919833472,149.471478036806,60.98193092552705,33.767549950218786,144.6656399080357,122.41306460091937
5151,130.68441960032987,61.976088675928004,30.295134766862446,128.4637311815015,95.15780306052353,10.053720626723418,150.36284840821378,151.11140292967403,61.5853129245249,23.65831542133849,147.3602283951919,125.87826897745516
5152,130.30457932839508,64.28521668976971,30.95835874985815,127.0258796319824,97.82257048361895,9.856712976307335,159.07547390822086,150.39450060478455,64.34447154433228,120.4639206383845,141.3589410506417,131.70332062019827
5153,127.69985850234735,72.42569382550775,28.63326584634075,132.18319100806474,96.03635912262561,9.031855639684295,167.0954018873373,143.995064048725,74.68190833582754,125.9770982649628,83.68502932756954,136.53451007199925
5154,123.33799401191361,82.09164496689625,24.387945651399633,138.7006329102366,94.72331844534911,8.558680653805993,126.66830137988674,154.81028531649042,78.10844786617947,135.8190289881557,32.587113756223225,149.46516860613752
5155,122.50438454653532,100.56476381396081,21.770503777189532,144.31970497455245,94.45197808959479,6.22958224590451,95.97362963043084,157.9982913130364,85.24682107438218,147.59772243457624,11.896072439767803,152.96090457029203
5156,117.69047920197106,114.19619987678215,22.997336046140873,144.78049785509512,87.73569933833603,7.790357854686704,50.791732203320805,164.67779261604625,92.69053172788257,150.3422275702174,5.203386153334722,128.35661984244612
5157,114.44913323438347,113.21088656323664,20.843879602521866,149.42603750130453,79.21891494301018,9.14030121522984,46.52558697180145,179.61153715036681,99.34105271546363,146.39060458803064,7.492962206780438,118.37900535704131
5158,106.2436330913426,117.06369178296268,19.79839121277172,154.11252253067616,74.43166739709825,10.230898159427369,6.403633942137246,179.37440314894957,109.61180575075068,147.67092190267618,17.951783571393385,112.05974629278694
5159,102.58513651474459,115.14096074591853,19.651418023544778,152.89971900734145,68.99083584849267,12.673023376938573,22.767090829964296,175.8257304262091,116.46214808209105,142.65746371344665,27.848945256373952,105.05279899605429
5160,96.9053976682806,110.60578766752464,19.91698294417256,152.95164078760217,70.28201471602037,20.245243668898723,43.340931186726095,173.75303785252277,124.70050568920072,140.6317495446167,46.0537855275515,91.59008036847403
5161,98.4601297652365,103.67458721975741,18.463457393123292,146.07932159739505,67.31127860305396,27.2673015154634,59.919798373313846,175.4065768860866,130.5782842874609,112.3231752682209,59.25014955232933,75.41520593908642
5162,108.82269936867866,98.14164282757902,16.662271246338094,142.93026343499528,66.18155279318563,32.427925618907324,138.63660020373334,149.7224962513594,133.2869133518405,100.60042629049748,84.88114047083121,61.90123099799436
5163,118.72286266466413,95.47226753411817,14.106916432899823,136.8261863498034,66.96321394279143,36.863790153091,177.9504494653938,130.93600628834074,140.25713661082864,89.25029698168335,101.55439735890303,55.30410366289649
5164,127.24619762797292,92.90854373594806,14.002869082911701,142.58991291382,68.22001422466026,37.24548015605092,173.99801405306974,96.60644624783446,142.49568090697662,77.23014223557244,115.0241207829742,62.246077304969816
5165,131.5444325341807,89.90175055419024,15.997783326592725,132.96382044195752,65.08494923199781,37.07802139638491,162.32801575684368,109.05140636265968,149.2045407817489,62.023552728514794,115.19372537181299,66.00665614692781
5166,132.95044365013499,84.8345786054643,15.555400225748087,127.70481623767306,70.49621188934049,32.774483211814726,150.195208649289,113.91473902827362,146.44693001628372,55.12142705532926,120.38604040196672,81.77020156238872
5167,140.51649537553126,81.03390316246502,15.614209531460915,120.69481416671533,79.74914570633442,27.152732946371486,150.03851038384866,115.63697350357697,135.32807561161874,49.34662061736806,133.74665001969805,82.86462285392113
5168,143.68428051405755,77.96749742853169,17.733188412218283,118.27066725041713,88.04578858538464,21.8530836881491,151.97026717000466,118.71212255153435,127.15631805099261,47.298450872691916,146.23647317454189,87.61300598275459
5169,144.79619131260827,74.12367244432602,19.5871324795842,117.32314338239394,96.77917951652073,21.47700050591601,144.2934146098699,116.51374357430176,118.19794572251782,36.128033233126864,157.13781484277112,91.86663143115639
5170,146.46683026867862,69.13020862372683,16.92449520249542,131.59239319079782,99.01971644334832,20.268996745646973,147.54774952013904,120.84153021445437,111.8767787583869,40.86886607970568,166.06230890442143,101.14997510329371
5171,146.90110057578056,66.42860316320363,19.837479388563338,144.15139339571544,96.80349746162673,19.270067525326994,145.22252125751243,124.14646139625343,104.64576775884582,38.96246765265922,177.2403768978445,105.93262338353873
5172,148.5530600377707,63.38076322965107,24.287052913792934,137.06954315280825,93.95225250723539,17.19609505308736,149.30684568898656,129.46632400554466,91.97684280796209,31.141266658245335,164.3157344909517,103.80568478387366
5173,144.29797220781515,62.34312644447099,25.97848022727348,133.72575621619694,94.40603537573274,19.137603831326402,146.48762021123645,135.96275806512486,78.93264434990583,31.277985676560572,141.77407202845117,106.69227363109071
5174,142.3963580167398,59.07755560931273,27.597663982118632,132.0561144825957,90.91781477948402,20.251706470060867,137.9550648849584,140.65127906862415,69.12065685227105,24.657818298254284,60.68969349598047,112.57114506483758
5175,137.73035301314877,54.410333022408764,26.80415211849936,126.82233675815321,88.77332156484069,20.822887539716163,120.86312433613362,145.75714750200999,60.02106975019121,23.753491060845406,32.62823908524962,122.30242990208262
5176,139.89922038740795,50.99782406303669,24.650167394479098,134.49610235543128,89.36925249208257,21.199640569748027,112.86358017878173,148.11899556545845,71.44241067680083,91.89010863675685,29.348507028231943,127.00251923528938
5177,137.1538334530267,49.74832740368631,23.755821745803928,136.66087017193323,88.74550250556268,19.40447213795028,105.46804861152906,149.45149014566687,83.64531082274551,130.5601971909643,66.35227643495418,135.8435820688783
5178,128.81264464278678,58.1800612138039,22.411363528097638,138.14899351342657,87.07815152043402,15.827820613596856,81.56649299757183,143.9937317107991,91.0344972364712,133.6073454590009,72.21990821682014,141.4903401491351
