,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2217,344.72609718770417,345.868754595113,342.76350315752484,306.8596486564079,346.0210155617623,333.5191987970421,253.96357499908268,348.76775554649424,311.3276164295355,175.3028536395026,172.2831117302428,52.75892775540044,340.38426887966403,7.725313837417939,91.12776642938915,337.0321275753908,24.144650017856097,123.81080123062311,136.04908672383553,212.76162180314984,146.79994346441876,285.7246138341212,63.23040998033275,324.8228416823607,342.21765586080323,70.3613648080303,219.6911354060524,11.163922336822962,311.7915558464419,33.698326565550694,340.21955334247764,89.05517221081749,166.20624245803364
2218,344.7189432957392,345.8954030112485,342.7354062596757,307.22062020168823,346.18494685589457,333.7918156975596,254.1590383963047,348.6598648334148,311.5468027650826,175.27017136348164,172.20841097503325,52.62984996227636,340.3221918407742,7.848728114902608,90.73764548069956,336.97656262980377,23.65577194678968,123.89785039139888,136.13534704888446,212.84402908499837,147.0872957603826,286.9532374561379,63.1311580427499,324.83885205577275,342.16508459046315,70.17509357063895,220.0322312471997,10.170460399406656,311.2367068116812,33.62130902012491,340.22984616286044,89.04594419079082,166.11958669714548
2219,344.9070394081565,345.8285441381125,342.6860737871561,306.91302786437154,346.161422030292,333.64714924081284,254.0878676752323,348.6314175543626,311.5071782749129,175.3128289259175,172.22563258064858,52.74526296725481,340.42317591314503,8.04821100654062,90.80461950724634,337.0079793483728,24.18928091094381,123.71102754995916,135.9881244998534,213.4375974546597,146.99140163092778,287.43310904073564,62.81378396980121,324.95068709712666,342.2735790185293,70.01539308946758,220.29613739374096,10.729000404793585,311.0922775044058,33.88277174938198,340.17540811252104,89.1153041365284,166.25962324152204
2220,344.84265345559345,345.7373227824704,342.5589389440738,307.1978298757477,345.85297905904446,333.5028523357044,254.54272905137145,348.5155064350937,311.13206583472487,175.28487379630886,172.202163277668,52.67726810048421,339.78913951835386,7.749964426568609,91.20827627944476,337.4902975050646,25.101582498931677,123.72622781502534,135.95898890958625,216.94430137376085,148.06288772394797,287.9559258831103,63.20996304535777,325.06473952726213,342.3521899509506,69.56450369292318,220.81713094212947,11.05483394420642,311.2649341238951,33.99143010914576,340.05672752950204,89.29259843518447,166.71897277924407
2221,344.23129065307086,345.7376667620983,342.54599098194655,307.16028730835905,345.89795808546614,333.5018964737001,254.41704452375075,348.4572124418274,310.9783000297828,175.32897792002848,172.20702406825873,52.65348757150902,339.72606296381264,7.607401385474004,91.37863319245882,337.62288747421974,25.31745425785108,123.72030799670378,135.96150072904047,217.25059171520343,147.87506070368207,287.9016227054281,63.0845508755479,325.0279745961027,342.4042306001082,69.4285853640444,220.84585047577448,10.863343852874824,311.4582273849822,34.06014875955574,340.0082907027727,89.29882067354336,166.74657876091507
2222,344.27251937750344,345.7593556119138,342.4912024950192,307.3696721561479,345.9307990446798,333.6151833006026,254.471241736566,348.4830115587497,311.03337593793435,175.33043999623234,172.2169695911097,52.67027201099228,339.74998820182594,7.619120629914075,91.38315927703074,337.64164353864913,25.36045188643962,123.67204624558082,135.9353127779319,216.96913637758655,147.9579344768757,287.7526620290431,63.18268656504605,324.91795148094883,342.34937568793987,69.64467440349674,220.69785422622348,10.926548856038456,311.4455581211471,34.035846320897235,339.9845841507616,89.28585665379235,166.68330412821652
2223,344.6969988592673,345.80131658750446,342.93515444109977,307.1006567597235,345.92130434145736,333.4935113410133,254.28970705176903,348.57065330148976,311.0775912012396,175.22079845042668,172.18320966523922,52.61332225779047,339.9012320875429,7.528980526707829,91.50459127544288,337.425275959644,25.601170456869774,123.77328802747095,135.9725731124004,215.22846937468188,147.54417458711225,287.36567705808966,63.10270752294132,324.91380370056925,342.24821262073834,69.9542902765978,220.11273186625075,11.065762128622668,311.3255467153997,33.73389673165723,340.1049995318184,89.2827989584542,166.96505708573912
2224,344.80984223262914,345.69802885747947,342.8735884220975,307.08166916309546,345.9465345881566,333.51036758416353,254.4096716868227,348.5752040221552,311.253862419176,175.19862740955077,172.1685941511976,52.31121386621665,339.9124266508516,7.517101207566394,91.2470231376366,337.41132959628567,25.21464086809885,123.63742945884437,135.89377174575765,214.48289800618605,147.41048641492225,288.0720703313975,63.18103096348114,324.97289888253675,342.2516787403204,69.15993874676981,220.51190070090811,10.498449288197689,311.1720816085982,33.62090473216541,340.0091283491667,89.2574889188067,166.9134573933569
2225,344.873757921252,345.7757648489286,343.00969691420704,307.23169261982366,345.8174176756561,333.4835284009611,254.1296108440335,348.44044729454873,310.8260015455494,175.3788849641261,172.21116462004744,52.36824098127431,339.9429308536916,7.711791793471861,91.11397864136428,337.42675117411454,25.385883210578843,123.53032964626728,135.86787789442738,215.0003248113982,147.5940872949121,287.797975657688,62.845230819597,324.9810862948807,342.35786844232285,69.3728808696088,220.04284476973413,11.63454054596283,311.0685228745738,33.788391232969005,340.12539493199927,89.31754734222564,166.942180255667
2226,344.3372879034723,345.7209797678538,343.0584583813116,307.0489857704737,345.80273898640564,333.4318927961269,254.01894749061205,348.5801211524907,310.7868070368722,175.42152295986793,172.29881074196862,52.7640509495621,339.8193462488288,7.753197781880859,91.49360093624192,337.4397545902725,25.34101489528702,123.61586882342506,135.8941363168361,215.48516012880555,147.70039441678824,286.71473411148247,62.92549360930563,325.24661360964785,342.54890838732666,69.61257174179299,221.011283000528,11.449249753663436,311.29424026826825,33.92144925883529,340.11664916359376,89.3731152580692,166.85302727638629
2227,344.3542276241131,345.75726484300515,343.06534610178727,307.0051644214675,345.8337749492774,333.43068513777735,253.9978555096589,348.62028915919825,310.7960664991619,175.38764400627045,172.29775444412158,52.77232764906357,339.85367387123745,7.687207972725114,91.6477939412847,337.4440165735492,25.46876009505532,123.70564635016076,135.93735377231192,214.24435812325493,147.331205251472,286.30778757497137,63.00240159231067,325.1110205053541,342.4427479573326,70.05851896349114,220.0621183585315,11.38440870720231,311.42356628306493,34.05309555098284,340.1944747323694,89.34145590749642,166.86438825609108
2228,344.4121217632069,345.70271837195594,342.6012704420208,306.9358043381533,345.84954829989414,333.44219882634223,254.18936300337128,348.6088500449878,310.99052628215327,175.3874583333635,172.28732371197512,52.43557888669172,339.7267613054176,7.631918632082049,91.41791399530348,337.418144474034,24.70975281605712,123.80226845576487,136.0720667083068,215.1131826104512,147.5149773985627,287.13785999291395,62.96471678068844,325.1895783682326,342.46889969692626,69.04970004831351,220.94873240776136,10.674544481966675,311.54113863110337,33.83966941013285,340.20325450119816,89.21913540610323,166.20363368951024
2229,344.83127471290544,345.7253553860439,342.4797922256685,306.9195481593615,345.98023169438005,333.5589550708573,254.17890352605875,348.6024956501414,311.09595098582315,175.32667719320452,172.25450596596872,52.606791093185976,339.7244546098123,7.377022291647733,91.28199959701551,337.22118285463887,24.04829000592864,123.78185079303314,136.0807231364338,214.90418655328372,147.5157843413823,287.0775863692384,63.02822623569127,325.0663505304715,342.3690534667128,69.98672311242355,220.45916726689407,10.039076547707252,311.57081036986017,33.8792515258783,340.3740499005222,89.13643622857049,166.07840889094075
2230,344.2219230816874,345.71340767965023,342.4905088289937,307.06265076343186,345.9724508487996,333.5332464081886,254.0289491351568,348.61402314040936,311.05183413754423,175.30182226339593,172.23985631102065,52.69060814352661,339.71694662488045,7.41882524492476,91.47374100936442,337.1705604796214,24.190450698442785,123.95960262441412,136.15840104641543,215.98672053750792,147.7586817444153,275.6221945333163,65.57341747907091,325.0613311123008,342.33669448864475,70.20347119504545,220.4358785520372,10.230489525570858,311.5239573830649,33.481413053952274,340.3267349843846,89.13665683526176,166.17569166938895
2231,344.9225988003899,345.7027220774086,342.3323373622395,307.0114040716438,345.93835145464647,333.5105280416398,253.97491376094237,348.56877067231096,310.9876283701849,175.3164592623248,172.22789681470826,52.58077668904171,339.73630221063706,7.620405505707486,91.14627306300024,337.08429138554783,24.028817193157494,123.94800540688767,136.11663711219583,216.3465889491476,147.84576969430998,275.71075147269823,65.5109650238975,325.1275163476155,342.36449564695187,69.75716308025989,220.53015101372625,10.042843705877113,311.3600914091429,33.65631216553113,340.3266590799466,89.13043608903342,166.1222809426257
2232,345.0240739407582,345.71200413708635,342.906536047821,306.6205198915726,345.9261911033805,333.23955547417074,253.892094953715,348.4183885070082,310.9016998856277,175.4648386751815,172.252462904909,52.83888994357866,339.80810894086875,7.804526941881468,91.13818266245762,336.84863368393894,24.48222872724236,123.99520969600592,136.01810364238042,216.1134867118999,147.07969773622594,287.59685557708053,62.7494764583691,324.8054548136828,342.33630780073395,71.0617825415678,219.6748622191311,10.938889618291206,311.1562433415095,33.90065386776679,340.4097480126352,89.27430577214096,167.0544241755411
2233,344.8781524263492,345.72708340000304,342.9561805521867,306.5802000906125,345.876985187064,333.1974414991349,253.9764637332155,348.4430930632907,311.03600784415977,175.53119078521055,172.29712063276628,52.83506408251193,339.8873884735207,7.810080768401861,91.1902586227431,336.8389941039986,24.369453145615285,124.10495308215155,136.08842048083812,215.92110705195557,147.05926539975704,287.65634150792386,62.758280454892834,325.04789212501004,342.46673553988586,70.84265704374594,220.0441349789301,10.894356673663848,311.2706287349139,33.688504897787205,340.4151992595552,89.23544882755843,167.08902310091634
2234,344.9049193881895,345.72657687469814,342.7604371296711,306.560974085852,345.70229981345784,333.0969111449925,253.817610608598,348.4980357318826,310.90859535318384,175.56525545137973,172.341437259509,52.67893842959037,339.750049518878,7.749289454650658,91.04768297029416,336.8573903418749,24.246088370306826,124.02770607820344,136.076460855888,215.96296003439264,147.170246778791,287.5564190459266,62.84012735618688,324.9100584240465,342.4404271865004,70.46427311269012,220.0579975380216,10.866151323545576,311.387632871436,33.822284785005216,340.46955206266813,89.20413426189819,166.9089663633645
2235,344.8481634799374,345.74850414628634,342.55713716379086,306.4710457433227,345.83207809489124,333.13882066641327,253.72312423813585,348.4371405261188,310.8211889938884,175.58329682413913,172.3177215534195,52.55652433174288,339.74250526138707,7.548437258022402,91.46968950951565,336.9503105779687,24.44791865670156,124.273776698228,136.188966760774,216.09109398880364,146.969586241975,287.95536335179816,62.60099770040503,324.9331985244021,342.4471701572877,70.14411456805965,219.71109591456985,10.77738214840035,311.7172172397023,33.75144270211397,340.4778473775109,89.19655643430163,166.78608052140785
2236,343.7492435493205,345.9591445411661,342.71794260921666,306.76926353912785,346.1137390127181,333.42583559318706,253.65700900393284,348.398440012927,311.06496381908886,175.3633175590316,172.1745773761928,52.64398627064792,340.31319451282604,7.836085608575873,91.32710951030376,336.6250854009289,24.93426322884285,124.23411728601168,136.01485615721745,217.2729378804468,146.18553744779965,288.63419024192353,62.19516400483791,325.02691977097084,342.3278388211525,70.59426208402917,220.01966440533292,10.950983875206678,313.61407977611714,33.23057518426936,340.37294620608134,89.2111929762546,166.7525927089963
2237,341.6882104399208,346.2162867607733,344.5445682710152,304.86252436066286,345.54452981404955,331.82937671961594,252.73812288815685,348.38010915867454,310.64237297964536,175.25122562475195,172.11813172287626,52.02762041004664,340.2511181425316,8.02804140932309,86.86486212394168,334.87654084734623,22.480470642629037,122.83203534826572,135.2971670006811,191.5118568118946,138.28838050652547,273.82096351402714,64.6068320188518,325.4584481879982,342.38443403402425,66.78213753692596,219.38670358636955,342.01191708537533,299.3171652029519,31.831036044577186,340.8308111120655,89.07450469278196,167.24886395634502
2238,340.5457781159817,344.8686324139688,344.64114236769774,299.36486807053103,344.5417173468408,328.89002324605286,251.6509223240057,347.8888962017068,309.8718211203706,175.7263011547177,172.1644137621779,51.75967820933778,335.78446134057026,8.21134074705309,86.88655303492658,333.06367822353087,20.34308802734045,125.01501719702313,136.67850143082774,171.97651742139618,134.9603642922376,282.8076557335755,61.74005492067008,325.7379776267267,342.783278218552,67.44312531244103,219.09685046191976,318.3561041244835,291.0689356821981,31.137942550483924,342.73731065192413,89.14096488046923,168.4375199218379
2239,339.4515675753646,343.45951661093204,345.0601046946563,293.09036954782414,343.8565381017432,326.3077121255663,249.37604364500777,348.0349750895327,309.61525803713187,174.86403123326053,171.77043604958192,52.24230247021821,336.5173322046294,12.525232240745495,77.84246982737206,330.82314705450625,10.085288710725992,126.31868407421788,137.09835138179145,151.64006903341502,130.1415241213845,281.28379321529815,60.30678662382087,325.4037885426586,342.4688360831469,60.41244553148391,223.87407509487045,296.86157785456953,278.6804579826895,29.438352896032765,342.520217298901,89.00974728840004,168.26705791260272
2240,338.2700694815185,341.1586449304804,344.54286738321014,292.07299139593067,342.53946805247614,325.6935501007933,247.89968237656177,346.59806431681375,307.6109168692083,177.00221095756928,172.5044097559109,51.41051748835093,329.2038696516112,12.88910225681066,70.02967648697064,337.3647691659683,12.408000517621774,126.2192934183174,139.5815112762167,142.6608785250999,129.389153638507,284.7904189405557,58.09969180008348,319.0349488469992,342.03090892720985,51.98883329392508,230.79810011682417,283.6385986431147,266.13467402064265,28.072491388839747,340.2233059304869,88.83652508633388,167.084350446906
2241,337.5177596365453,340.46595818397583,343.7034125412332,293.846007566702,342.12539719235133,325.9734878758344,246.59613965131564,344.103529116477,304.35747097457386,180.14501905217665,173.68773300471,55.20741844968802,329.3098917983775,17.302532090504393,60.477262563431246,336.3920873437653,5.082313287679828,126.13571683340548,139.76480347520587,140.0852635266455,128.58922192337894,283.2150355530558,52.2967804199678,309.5585382122837,342.8336036988825,44.50523674888745,243.6302756798112,257.5509770804058,248.93819435261383,26.4323248382094,339.35159150838655,88.61972090338769,166.9525796970965
2242,335.15367372631,341.109385231576,343.0284810966488,291.69758652466163,343.5472989593251,327.6312790816383,244.3244095646033,341.9528773069228,300.4065431638353,183.50793957065625,174.8231184411887,56.28372078451658,326.8947923668024,27.611016084695763,58.10259859979612,338.57468205486987,1.7392377167242703,124.90549585561725,140.37458464033918,140.91564197975353,128.51303052025767,278.93699978462,47.22976145139207,302.4369854426887,342.51234732767455,51.27220887195912,244.02362254500756,224.40947360233628,230.9734445380448,24.56529818240937,337.6615301519421,88.8467823285375,166.40375432592464
2243,331.6325003909235,339.163422199323,342.0057048422786,293.1231071171051,343.02166140406644,327.32439759064243,242.0284715344335,341.44862247025696,298.6124059662764,184.1051618928996,175.020186230125,54.31568767181052,319.58622904058194,28.70543743903983,53.60243757632512,338.009349616736,1.155549268562566,124.5677934383839,140.3698900879909,139.83743227916486,127.8647852739932,281.0522296608708,41.67084321696993,301.5795601095687,341.9790516802387,48.03101178516148,240.4822110435352,205.7362423333801,222.7010671595841,22.13975898456543,336.9719078595388,88.58480100357832,167.57139835603292
2244,327.8194241545617,337.6325553730071,340.3241006741347,292.37510868726525,341.1775943449101,325.84706241345174,237.25771214808196,340.8182437694051,294.6080191971399,186.48810337802811,176.57086685734376,50.88805983631978,314.21326498227785,28.423712620491017,53.455367346406646,336.69436257315056,359.2444094458446,124.92645388932262,139.70033901074095,141.41884128497176,125.68961256246864,284.631647668774,32.99659929160774,299.0124074256133,342.8680471713198,39.0680972075568,240.13080404749437,193.3419856170965,220.38592317061585,21.02275142446064,336.20161088680527,88.67876586322652,167.18367059906686
2245,325.62997778876417,336.86203251218024,338.7874261076232,294.78556741682274,338.9783464729706,324.6036064795875,233.67673720034668,340.20323867753325,293.0092110257553,187.96197202600547,177.25089163465935,51.335281816311294,314.60907242479993,28.536566163755545,54.17267950637355,336.340554409362,0.4561527227688421,125.22229467400572,139.45840721143588,140.5060475622442,124.67012868546506,285.9754228756232,28.0522181092838,284.4628291526709,340.6537374409577,32.938598058776904,245.29257372040323,195.0897881590148,223.83061763757712,19.303695702900555,335.228863512002,88.71672439606397,166.21695159388744
2246,324.2454006911257,335.21020340581674,337.38328125920657,292.58992189427806,337.5969787383392,322.5882074792893,232.09924180916232,340.9934472898289,292.29012816817124,189.49038673479387,178.50533021880426,50.85073241744404,316.7137378373808,21.850472488143986,57.66204797707527,335.64596733756946,1.3627230938251191,125.82000682227074,139.67659471541842,145.6155811783872,124.82483078448588,304.8197651255756,23.869467074327854,268.37055376540394,337.1224900389106,29.22102454422786,245.83868867584368,192.91688266125223,229.6146563500572,15.64229603975426,334.36988486376737,88.62451760621711,164.65571481756487
2247,322.9867539633466,333.0402165361955,338.0209718079676,293.7820065384193,335.90539671387523,321.84248855677083,229.5684855934856,339.77588755510004,289.19786693485497,190.82510338155467,179.06120976238006,40.76717951920889,324.7395393476912,8.151675903158877,64.08320505686049,334.775295756172,3.2132089831739603,127.22544450782814,140.20277550686177,143.59900961350726,124.03052320621086,309.8413230066139,22.11610088309452,257.672076953455,336.62684644128063,22.838892218156836,223.89021923434467,183.887058999221,235.78464158819796,12.89303591997433,334.0771867016681,88.3410240517943,162.45266564633454
2248,321.53991504519047,332.5015873114849,338.0031505319782,293.84351551275046,334.0061335459786,320.09497339215056,225.64448120071296,338.8219618621999,287.8758824212072,191.78725187295865,179.53873382884333,31.30203742259408,321.1769574480502,353.1498805627581,64.03946447056121,335.9362880652811,4.454733822746055,128.6647226513114,141.58467860474812,154.6923126899989,124.4192778530992,311.15120262839605,17.41942346795342,250.6165409759353,336.1587576097448,197.50748780090083,205.36750535617972,186.38719343220305,236.8713594342624,9.112422951484785,333.9875532893188,88.34733834111003,163.36529272973368
2249,321.3305097570724,330.46845092767813,336.51420114753523,290.42331911269974,332.6860554258145,319.1667795940259,224.72916273394304,339.8870669044616,284.09970796453587,187.8004467924821,177.61159087979857,22.99882472340754,318.3197434484314,346.16251061130373,65.04349969982256,336.3578914225756,4.638566751798353,130.02013416339068,142.45780417532782,158.50353506814224,125.17122682226204,318.3040340265652,20.852313266972697,235.8561537900854,338.3983295405924,175.74497118705727,190.0817633124215,227.16911764143828,242.98791763083472,5.005468823045551,333.8700591080931,88.36398614922955,162.763883200851
2250,323.39476878614454,328.1886475103048,335.5259508214567,290.0183892172669,329.35279108406866,316.1884062622184,224.83429535882792,338.6402044839587,284.99395847393106,186.9168946375885,176.48923980804767,13.497603592997937,320.6835675462702,343.42984818798584,65.24338607390627,334.53745941176,3.036839031797007,131.40700393278385,142.54699903350226,177.9851411917159,131.9095230144701,322.1566251466168,23.220190194052545,238.2478830205074,335.4356148400193,162.24143991330558,180.45133539575795,245.04401090584483,245.21665268681016,1.5455075881134004,333.8355888611402,88.65578971848208,160.78509430216053
2251,321.2336504281735,325.85102172668024,335.17501166284364,289.5026811283599,327.36820495083185,315.1192438264104,223.58055186385027,338.3280386016827,284.3061621539464,184.75253018161172,174.8815068096791,14.465514284268194,318.39690892200645,342.4039593444643,64.06612850390201,331.98426219205794,358.37998073387547,132.1388932069677,142.2170450286694,185.7885962906667,133.76392572180796,339.601308691948,24.51710192430562,241.37593909501575,333.77270954431367,142.52523796508945,172.52822546610565,270.15451121506715,249.55644112627684,357.47295010391605,333.3353617801213,88.8888123491329,160.401296618968
2252,320.14611287945604,325.33602128240966,333.8072545396973,287.4131344795181,327.707394478638,313.784881610862,233.9900403363104,335.3588464313688,291.24297444233616,182.7475711793378,172.09244795926972,8.187669598794937,317.6154011589258,337.0044524342097,66.78899676879402,330.0600775527237,357.60885617699483,135.10294834744892,143.17461753954774,204.2465230918132,135.68815596203422,354.73863433795367,27.6653004392017,241.55946278704675,332.93620666029824,130.35057417374588,164.1456959542274,282.32451469048414,255.23813651857157,351.32752713816245,333.56766711356994,88.9538873848252,159.87763251688165
2253,314.2125354095621,325.3323235921184,331.59728947238864,279.3594746535222,328.5387142943595,311.0249796987999,240.6223525260596,330.9427074714381,296.3619326303261,181.2200691801444,168.75254206928045,359.63323550911576,315.73396635129194,331.8341736301312,65.83570361522094,328.16420538001813,356.40011085171614,133.34428130235037,141.09803259808672,224.1670913131618,134.3964779638713,14.436400570095024,36.28337499524651,240.45502635491465,334.03992776250885,130.7926766607501,158.16304913624802,286.51679616944546,258.0449033261851,351.21268744161125,331.9109544292013,88.68963400485481,156.82636684533932
2254,313.27806184731367,324.88357031935504,327.5337787898208,274.7751196980336,328.35791754403897,307.8471562778909,245.0457062942935,328.08805780867016,296.28589783994374,179.81323245401342,166.66653932192716,350.86091995421305,317.295137147431,329.0473101553523,68.61180486084575,322.3894163045894,355.1968759376478,130.63998882281487,136.56976932913187,245.12224062780547,121.94328670378516,26.54885829356188,46.04966963365544,246.42491208502545,333.35536141481805,123.1026100081414,149.83403644760847,281.3793749415637,259.57942748439734,351.7630666794278,330.3621333284823,88.91370049335804,154.64746521587787
2255,310.2985718526157,324.64405750072945,326.95243236039266,270.7081129369873,328.0166796476968,305.0547660914649,248.43841262270644,326.3882803815527,295.60427819352685,177.48267222493564,164.92693513186853,339.71137518225635,313.24656482033805,321.7512936391333,70.5892619420228,323.22175967957,359.6413707094548,122.70107582972553,132.47211193496136,247.22042893331013,108.71782831990326,52.55768323996182,60.87085179748053,248.1378043411006,332.5131145617425,124.5758477626793,143.02144299674964,285.37160215475285,263.6259096150476,356.25452814796256,326.968417996674,88.91518320381743,154.07722023832724
2256,309.19902937337747,323.6393632975026,326.37726024685537,267.35829014004185,327.5386577406606,300.9908887470657,252.9230883082052,325.33157498838705,296.57145102039794,175.6888875468798,163.4374508092449,337.4636076666084,311.6143301650878,319.06502317317904,73.95295722103394,322.1241277631672,3.831376596610278,116.21413763962444,127.89079225430947,260.6118561904652,91.8382426111224,58.61777909350297,66.51509160790403,255.5610342194849,333.1365252718726,123.82423091880716,140.42590553888084,284.3958866541428,265.6584711350861,0.2052782558817573,325.32030195355287,89.07959737989867,154.25808713320745
2257,309.8135025115282,323.3539974107128,324.9918098981119,265.3961383699911,329.69117952558986,297.81841002422453,255.31123402759735,323.99786931751095,297.6021348314641,174.22710071171656,161.65840085483532,337.418673470551,312.24811734334384,319.91485868695645,73.11173920196539,321.20964604258745,10.005272427621682,112.51684875468086,123.76883251594472,272.5909461694763,80.10138422749587,69.40507767127453,72.66491391220637,264.27385910911204,330.6315491101704,113.5913398969146,141.67028667722124,287.1017955566531,267.2640646296929,4.859418044024438,323.1206762111226,89.22233987360745,152.32146273083956
2258,312.98162820510265,321.49297974505384,321.0109477736055,267.74614662059616,332.7517718352545,296.10106009249057,258.5851200144631,324.40140485251715,300.3231251972295,169.54275461129822,159.05958597561033,347.3309831293442,312.26827350044704,322.96417522012143,76.64844033674879,320.05833488400174,15.578325645977497,103.3739723832746,117.32877769406998,284.63846626365165,74.11486943411958,88.00006360461089,82.74077772473802,268.7840468815072,327.0787261883295,106.44078730282382,143.62607963851428,287.5029979874638,269.2306250356728,14.551989547809905,321.2068460438276,89.24488151910178,149.71311933247298
2259,315.92492066298973,321.0411957247559,317.90201524039543,269.4153177929002,331.9255690596654,295.5425384433645,254.7447749793052,323.2066831426857,297.38538284139304,166.62476590193546,156.82872031534683,352.1047601718496,312.9762558046685,325.208407348338,78.92097519598758,319.9515845708064,21.7445516580285,95.93989408017548,111.76426599008693,279.1092543240759,81.64763043185273,99.77946018017684,80.61579288672974,268.86625181724355,325.9433592342424,98.22420913866117,145.7047674248564,286.3059241657202,270.30051423101725,21.812709080781897,318.00288506063504,89.1667636176226,146.70211794056178
2260,316.28975183037454,318.5900341454832,318.79171477743665,267.24261402140905,329.3207311005136,295.10490344889723,253.11311954910136,322.82050999338185,296.62155949687457,165.89558141964662,156.2237399820536,353.7082278057155,311.6373622678857,324.4407770814253,84.5534802252417,319.4125133185712,31.48223087812689,91.31131731880754,107.4736612059938,269.4814165125844,84.81082558866194,94.33311944311204,77.78034935059698,273.28431906754537,325.14384875666656,85.15777367038604,144.49176133650934,289.7005236932226,275.26797537084485,31.5353976238517,313.460578422717,89.39130705314236,144.03212464467688
2261,322.08359143162164,316.88597241312243,316.78144872567225,269.3071646574571,325.7854824515813,299.97961235945587,246.28927350116373,323.4240364683395,292.2679230281506,164.14556976169817,155.57255440625838,358.7356009970679,312.847153523176,327.53791651470675,88.60812221344031,318.89302881560565,35.294519372346954,89.89642731993732,106.14653724288638,136.43586057591946,108.01314777733548,98.1371049625115,72.22675475801921,276.94692213376214,324.719203336163,81.38586293996502,144.95748771719235,294.83065403420414,279.8451765142215,35.87309738081862,311.27321182377614,89.31725043249818,143.39223008626612
2262,322.5003352375361,319.4165965234384,317.59723322658226,275.03382026492284,324.50897367953775,304.9146199228193,245.4865324480588,325.0703000287612,292.7549930876215,162.0526121595354,154.8967285474539,2.934598057027395,313.5772972116553,330.7019792726446,86.20170207495197,317.9842970225681,29.47907167492946,91.61979261596348,107.73821626620744,129.80944290323012,114.4807866039844,102.5938091744,72.24917292407112,279.2131257548353,323.78928877291213,80.8828668356127,148.3614314235692,297.32094415160066,279.1224653930579,36.07335861352418,312.163241308535,89.41288947829611,145.12106530411205
2263,324.78416334224124,318.80890595260604,320.4710880535049,274.288561144713,325.6952159425667,307.015875023608,241.24967682157012,324.42030130434114,290.19389076644256,160.99543441793264,153.84592633550128,5.072860565894875,312.49090946297184,332.08479551391576,74.31897589254143,322.0752058823464,16.051026032349625,94.74313709526824,112.83049443248284,129.22322852356862,113.67126122153822,98.10408363266664,66.82530196142488,286.33063623309226,323.98859144661606,67.28462910160177,146.64895910994417,280.06023005246175,265.1403087657424,36.89293103682792,317.389390800991,89.25010979870315,144.91457042008503
2264,324.7924573761423,320.7055295106165,322.5148116462375,280.2269683318982,328.6400412346801,313.1858645678867,238.95373180883928,324.2096276486864,286.7005740840515,160.4303600161255,153.3124245243972,11.349058188682973,316.62424574111867,337.465190620033,61.56839938795785,319.8005965162631,4.774953620213992,98.4639630005796,115.5668626406365,135.12888760622957,120.81320118907642,107.00823405725065,68.2932699189151,295.7469691402899,324.7996188812332,61.02448154933481,152.55342731549467,261.8180133366917,251.56069240597216,31.05110200061326,320.474207512935,89.13026448207381,145.63365405991658
2265,322.9056433269336,322.3547816713662,322.2883844927523,284.6683367938168,327.3622707167779,314.5772981264005,237.62804455057267,324.6810937637976,291.0052027463758,159.37043169550734,152.94953983298464,14.852535165454162,318.09950085603816,341.0141799875252,48.65567307413318,320.30964783595147,353.8229123352775,102.85169358898452,119.44422828869486,134.9682861679057,122.6251247961058,81.79541230263786,61.73366587080393,302.5325573345493,325.2886368950621,48.633878530339565,149.99276712580274,253.25689055726056,240.5609588679418,29.265685395121075,320.50956268137713,89.07942829721024,147.59701979306985
2266,322.67343003565526,322.7355941693029,322.57907950414494,286.7276895672421,327.6125790450391,314.9762632980685,233.2123692373608,323.82611723811897,287.4980723452433,159.642132297388,152.82502423444603,17.769266444813674,322.92600827233264,347.79213576483426,45.20931466543789,318.5845618047542,346.0592806481823,107.12376611751112,122.0954731776977,133.3652067661012,122.67007780244312,75.74291335708426,57.656428331628206,303.96593242151505,325.5874473896679,46.96743613626882,148.08318972715372,226.14003684091296,225.71229085894984,19.4248501273073,322.3599368023411,88.97025047379176,147.0993141335688
2267,322.53567349848294,322.4402058383137,321.02572510264383,289.3191519217907,326.8431561014943,315.3577698628567,229.3000549274324,324.4632367581292,288.03235053866285,163.50404973868584,155.9232220765898,23.989152738981463,325.14095502885635,355.890632519406,41.99477310230308,316.9288005192634,342.18312003490263,110.65242219979878,123.49260850162317,125.98303047602256,118.73468514771862,16.618418544667332,42.61397780407808,289.2261170948472,325.386910998534,49.5560787950056,153.85611517482863,212.3424998709661,216.94679592701243,15.212438963822995,322.84971461426704,88.96387652639001,146.52203823021568
