,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3023,175.61655216728093,173.31644396536242,180.80946803607583,124.9955914040282,178.4611881909259,155.4901462510329,76.8435582287324,185.6347936790987,137.30722932304408,21.891212861671416,15.815825995318663,222.55733538443815,176.63035280037064,194.45323298503723,266.9566305834577,171.94714278295478,209.88587967891195,337.0623794919298,343.8737146472908,86.8592315942754,309.3438974106703,161.6673534302074,233.41673170825783,92.91936010030577,172.4617462317219,18.763786551963005,30.678376537986185,264.3214904869602,88.0973228944124,217.4694281348034,180.75705057094808,89.93999674669413,9.463110214214966
3024,174.9158335193294,173.39568367649096,181.5089438613834,122.53084326255926,178.8963288551978,154.2821153611192,73.13757844994825,186.4058841862196,131.00532408969613,23.89331416418228,17.725402250573314,213.16765289558256,175.02605565454232,188.64163675633284,269.57046257789773,175.87010043912028,211.66149516769613,336.20695272819273,345.3214458650351,103.53411043290646,305.9451928274739,158.19283441142906,229.12673972399736,80.16441938540902,173.30122205989215,6.596209264308055,20.73321950777875,252.90462375769587,96.391485056094,214.03078474510903,179.4143645988248,90.05174899115859,9.281696019258238
3025,173.21755795805976,173.89281953641216,180.71002363914357,118.26572069798786,179.30749192352596,151.518277686123,67.298642064208,187.0775637628612,126.36910385631232,27.072217349066968,20.08767891767557,197.555734701036,174.25739048017763,181.28610810237691,274.26128082722886,176.2280179023422,214.0084956289589,337.5789270047179,346.2931415629953,81.4558524122494,307.2432376598763,160.409684273,222.31190592775872,74.78449281349894,173.24420687386893,1.600534718035726,9.574510462437956,250.83610514549105,105.48609018404623,209.7672479843014,178.95717441959425,89.93393912803177,9.77246174089767
3026,169.76286301418577,171.05012482781066,183.2644066285147,114.8240670949064,179.2437994494595,149.32729894037257,64.78702755775504,187.5017313751475,126.85929175544646,23.819234808477542,18.014219670455898,195.61384711352264,171.1230047639297,178.72154773558566,276.53832023610335,176.05624704829214,216.00577366950435,339.22971497988294,347.09922304558995,89.91925055994722,302.5487492115691,164.68776609414542,221.2830293141,72.21804889715871,173.78395342567092,352.57611973458654,3.841200499849564,238.7651198494102,109.28546501052428,207.0884624662888,178.8215769925034,89.95718460409172,9.612424985515752
3027,168.15704454801215,172.59078125939024,177.92538526572486,112.94659481902312,180.84974839377088,147.07333725363384,76.87640142535885,184.43310267377,138.13809423433423,23.368580779493023,16.05991266424607,192.54389126519507,168.90656220111137,174.7095071284449,280.10397934751524,176.08905459518056,215.22212745291023,340.9247265890209,348.12846748573094,96.7242880767698,300.0245181378373,204.68222644791507,236.3339204276221,78.9340388919304,173.3747636107717,341.30126913948976,357.21980923080093,210.39430145206333,114.39581401334895,201.1819733901779,178.07816784082004,90.33637358898672,8.518051142148261
3028,165.13448864031207,168.26132462911954,179.7541518157101,110.95867119671004,183.2489633693332,141.79383773875452,81.10847461458187,185.5312556874956,143.07156768737997,22.28991820344116,15.802248408689945,174.66051289390663,164.80681933233546,167.2877597406717,282.37755436243845,175.93731529623452,212.64578060379867,342.5327860754793,349.0449992035032,99.16613090020142,295.8552498683972,236.57314441500392,249.88007948510017,83.2555219617752,171.96618724076745,328.9494728671475,342.39715808442946,187.55492924235725,118.55293376267196,195.30732479710707,176.7382515220638,90.40928704234402,9.359991828123816
3029,165.30177946015243,169.07920198824755,179.30349281246853,106.20315442330823,184.50843938127983,137.61973035645292,93.71578739737124,184.87409844187317,150.08356123268462,21.813362031073403,15.12316243686214,172.3870860789619,164.04057968324926,166.15803983420898,281.995165524753,175.2461737019154,213.04646485496832,344.0724597702078,349.5599508380772,99.31885836752032,289.6448900794585,263.489570210013,268.4990089143459,77.29555122017845,169.14449754706268,323.9000701638986,338.5925280287817,183.5352765981584,118.91081986923464,191.02551792988476,175.79606823508706,90.1613466920424,9.581904951618473
3030,167.97334681273324,169.0345388632642,178.58320747250804,102.5117192276578,184.38555735708644,131.80581358725448,99.9753987809544,183.58316529537368,150.2577116955478,22.28379084909918,14.757663797279635,171.795055414686,163.858014604589,165.7792250461486,283.1235834335522,173.5042084975637,216.00462869196647,338.0785013497644,345.2470839533956,89.52924415596988,289.2433672520007,285.60103974494734,282.69849117431244,79.93303204336175,168.36338706681158,320.9621898608639,336.4304109403806,197.29321817318603,123.00461474526556,203.4760655629977,177.19777725031767,89.84050982700391,8.6582991979668
3031,170.62493359174533,168.43504524011297,176.11314109567545,101.77745816901944,183.7719758355298,126.8770939565822,109.42808477069732,180.8593712259468,151.60368230456456,19.91516170659348,11.976953077286195,172.03843090504705,164.06419659824692,166.05054582878935,285.0583085406668,171.07001115821998,218.44744768117403,332.9818529792516,341.20458717090685,111.52820909032975,275.28249361221106,293.1445034509177,291.13964742179803,82.4386186376313,166.57069879032755,322.2617295541038,337.8073030315118,183.04486967787184,120.29035949882318,214.2738110277122,177.35142118818032,89.79544787171704,6.411053110924036
3032,171.66715540875342,169.5575802651013,174.7596352280258,98.6494054787192,181.25391135098988,124.26613328623348,110.74866239408718,179.27053843962366,151.1214293293407,18.502360110786896,10.121692851492144,175.02092712098144,166.0372786855748,168.17146690461902,284.7986436275167,169.20166994241708,221.9048981107809,327.1579487607329,336.3317144729094,125.59232928957812,261.5075491131447,300.075764533292,294.58430998931647,89.25521857492247,165.4398177267837,312.62286752805267,334.225344895154,172.57589519981343,120.17075674158032,230.91327426705743,176.4879320113636,89.83194681878335,6.449404281214284
3033,167.51787117189227,168.58828031169892,172.68573407756685,101.8394297725468,174.80286517518869,124.925938879797,105.79977014806602,177.9971581252427,148.3902812375288,16.266285805281832,8.546969409345646,186.3945996218952,166.556141493998,171.3307581118572,285.3453034749104,165.37019239715454,221.47917956443783,324.4689120885705,333.0670561991419,133.8585785404476,266.7967736227528,310.6884430182369,293.7052893762969,86.43729778457168,164.58640922347772,299.17416364336054,332.88591785012164,161.90907205525386,122.55269009155025,244.7833271751067,176.50626482778534,89.83564306574458,4.661845852840505
3034,169.10048615773317,167.14018318779392,173.16954816889603,105.37215453853288,178.56340408491562,127.33086743625664,100.03430008809843,175.8818758188962,144.65567612344813,13.657667941525316,6.250654437158588,194.44286866390271,166.34048290426665,174.08809811413516,282.8089140252973,162.050324931503,220.50877270875583,319.5260016055449,328.22005625595364,131.16070329271486,271.3080631137073,314.34551419035176,289.8603752526837,85.32524497585916,162.94988494851228,289.11766880306106,336.9509655281785,153.2976977733172,121.29051602249004,261.23015094302275,172.85216422107817,89.85117885150467,3.669531142841301
3035,167.81370550686412,168.7356868050565,168.08705835589606,106.81855016851188,173.1812521227959,129.00216857205413,100.11333096546348,177.72952831392217,145.7687602047263,10.173426892750486,4.835691665449547,196.99035772351823,166.24150899596614,175.11430915030655,283.53384634448724,159.44863572230986,222.03990889656896,316.34778188751187,324.86299127142803,131.30851090867205,274.6593798278428,320.28221724837647,288.13902985224456,88.25620694852809,160.03023625475006,286.09018698159235,338.27408712840884,149.90604452764308,120.7569820021275,266.7102104857287,171.81126300155637,89.94872186677817,3.5009398904574853
3036,166.5359343032803,167.1436602125062,170.17137565180306,112.96671569820896,167.13205209903555,135.46740846788865,100.96022282655562,177.7017801119711,145.7239274831554,8.898229097029837,4.149665422246403,200.57628550011555,166.96581977894934,177.38364177504278,281.7392838173109,158.57642486093792,217.5340618897748,313.59530740949015,323.2645233299241,300.775293851144,295.5075430271812,301.99101418153595,284.47440017438174,91.56999007451506,159.04490557086865,278.9844950734406,335.77468563775045,137.76743671943763,115.97106175017691,261.6399695384197,170.00942903159893,89.91905530357266,2.3600810753600943
3037,165.45661178442174,166.68016856069195,171.62844515140117,121.97641568359089,166.46480605087058,142.64812083707878,100.40820413897528,176.98213966777124,145.48459580771177,8.66384490731831,3.644318286961296,195.9700427962721,165.2332852628388,175.53225508383076,276.9078277428677,160.90657732072262,214.4907231339263,315.7841509235398,325.9492232383748,293.4856490724758,298.7584376160155,296.2177339682941,282.2303299858388,96.43588646116878,158.8359774711181,265.95164716495566,337.03175280606297,126.76289093311884,108.421957743368,261.50486056363286,172.13274305603076,89.85343667425458,3.201886036132246
3038,166.02080195719307,164.7616250562168,176.024744427016,121.40368301741246,167.44329527914255,143.83511542386842,100.54438529357256,176.97700564365294,145.44410318519795,8.546404174378274,3.672406168816724,201.19583768002303,165.8166731691998,177.15900005697588,267.38275723859874,162.42566096862657,208.37036144069185,318.8399126746013,328.8646875987147,304.63104681828133,302.8148872883337,295.5033588910404,281.8343177517336,99.12998322175008,161.66504208039316,259.84832539056947,331.0937650802071,106.67037358982876,92.98674428514228,258.20862046182594,172.94623061974596,90.19342528194252,4.69889848005921
3039,166.23307266287455,164.9924174139421,174.35587690444746,128.89058552724907,166.4536460950085,146.52019380315892,98.7541852479074,176.1172044641264,144.54015454220797,7.387838630990005,2.6118121241117773,206.41294344575604,170.05794946630394,183.67184377913185,257.9973436018066,160.99772956490057,198.1816841393245,321.2947707640126,330.1399506350403,310.3530712157611,309.5727563309084,145.9376293217548,277.7051685384454,104.16940817251545,161.93678597344964,255.3980612090191,336.0832913562032,86.58596241243177,81.23450650627294,250.06566641717328,173.60425669482808,90.03880315604468,4.040716398723839
3040,162.91059611923913,164.53114954680592,171.7039875710487,129.97968583875874,165.25060471554056,147.55966176387855,97.73248504293608,174.26635362488273,143.32524070737026,6.2433443197916425,1.2227749926338731,210.2197552291145,174.42696027085006,189.06354789202987,246.72728622316143,159.18782209120917,192.2592845749653,321.30463755249366,329.46865706117893,312.1392905938634,310.9905374399212,120.84731344886784,273.0344110546035,110.0922548667222,161.8478664901565,247.2488122250896,342.64245859589164,64.0143639036681,65.63365766870274,242.0890740918772,171.89100312064522,90.29080012288895,3.338957943053791
3041,161.85814943889565,166.09977259024583,165.78644606846763,130.80069618969128,164.8662789295547,148.70804445806547,95.24061398621626,172.99125183566952,141.91134975877955,5.976342032203897,0.6013194721385242,206.44430766226543,178.74872375828417,191.8078338953575,241.78991747867872,157.18672266148573,186.1248472959165,321.5622029378187,328.99995905500896,313.3854431513338,312.0089678360844,126.73108959214804,267.119056907168,115.88646957609062,161.92259566108663,233.3662192185188,342.90706470222744,53.87907165801503,58.54336299584418,236.8597932539518,172.2687410996809,90.30726137683077,2.1090299085484507
3042,160.7855962381586,164.2864211794201,164.38182399689003,132.01503626963947,163.06031408579898,148.62018072796025,88.35554188682679,173.55733151014587,140.3113612569455,4.84456783755877,0.1578047083510613,204.56831771428745,178.4648721831455,190.87391438092308,237.3931448632944,155.1091787491973,182.00171987898872,321.91713444870004,328.3587610012487,316.98778838325626,314.28471753773937,119.90905348332087,259.4103764262145,119.25300801596345,161.51440710370915,224.5362016667277,350.2618788515717,42.74326853366856,52.01015283721635,233.90623014450048,172.44089699920482,90.11824419037806,2.0014631823908164
3043,159.68021189838925,161.22476682474252,162.88422626549362,131.56752717288785,162.989850135556,149.36316219878623,88.15765220866811,172.82628565079003,139.77794225493258,4.2156786345655055,359.5680599157212,219.58448162899427,173.20311493630595,199.59529542932887,234.7878844934028,153.1236770123247,181.48784698444496,322.60850223342663,327.7306203378869,318.1995568810951,314.52262297106114,127.56301688244896,255.02977188432945,118.488436983301,161.16467146531417,227.8162418338821,28.791101217130493,303.2752967115451,36.39457698444661,231.2695954167399,171.9480807038578,90.11706042393249,359.5742834248622
3044,157.44657026496208,159.1735941301883,161.4647677425409,127.79663903877383,163.30233917734205,149.1845346379472,86.1418617124162,171.89495267205265,138.7606426993957,3.379214850052192,358.7951280581884,224.31077542613656,170.50949585358055,203.57235113785396,233.31700056752535,152.0965567126569,179.42536197848088,324.0922303318375,328.01995461086466,319.7229320580305,313.3409265778813,124.80519850640545,252.38388029980365,116.9662372284071,160.98089514293991,220.40220899795835,51.406088598163606,305.7658747406326,31.787254296045028,227.27905322645125,172.02832069568868,89.94540574069461,357.700806383357
3045,157.65008522047847,159.28439054308484,160.72881389959184,128.70462662605112,162.88008276401618,150.03814001121393,85.34754824828524,171.74777286521686,137.90684551605173,3.4288765465949496,358.8718158104847,226.9845799746379,166.96214348485415,204.4167073479539,235.51251700444664,153.17374631885104,180.64585031135093,324.3601579397699,328.5943215769278,320.0906458979326,313.91192833949384,130.07427895518785,248.44856125328965,109.78713856286582,159.09484374427913,217.7173583146435,61.436318321036566,312.7922219533709,37.76036132630996,221.2245217383151,170.9109027194476,89.98297113154973,358.8607544832759
3046,159.24240583549542,160.6918075164948,162.0093243923753,126.02060385260172,163.0788128700004,148.9319175058181,83.20500804555518,172.1349626425331,136.28858487872537,3.000262559193788,358.9224116582663,231.10804582530267,164.37180343626196,206.5406010360611,238.89026427610872,155.79383419343893,183.47685568286803,324.3496030572061,329.6730183916559,320.4798985397149,311.731628662133,129.43053350401152,243.3812322873293,96.79474610436252,157.5465350891253,215.82290112829588,69.79469205227609,328.1167993908612,46.43872595810791,214.85350944845263,169.35559259196842,89.84155013876435,358.4989504986568
3047,159.18470859750605,163.076685034077,164.32995343464395,126.60859452628785,164.1838765539105,148.97704465712232,81.27947011159779,174.1915967249116,134.99997545715823,5.242580976139721,1.250831357938999,225.84350778209424,168.38190982953594,203.61947271990235,243.0941420924705,157.71358028433156,187.3722281801499,325.0404278677991,330.8509686595026,330.1151416568356,313.4776543363725,123.85586626477698,237.64847843895615,79.05339774706752,153.21152031434082,218.30212493648744,54.29013710395043,301.5248266907517,47.5859832757176,212.71212490023007,169.6020977863538,89.88455904870567,358.75291188071213
3048,159.84281692380634,164.99038241195794,164.05023698731824,124.78484844408015,165.68931224016634,149.3888426877597,79.92854673397967,168.352221953181,127.69802981974426,12.922090063093956,4.7764688029514,218.98788424032685,165.59332492637844,193.98198256876717,244.5924365296317,160.45436363056098,191.5986583420957,326.58671605028127,332.9475531178906,334.5373588091824,312.56076733434446,126.83828913153118,230.80952265468284,64.44153149441867,160.35534621406498,62.52590525265662,41.487010922830606,293.789927451682,46.341836244114965,204.93617095128803,168.22549279693345,90.14441169104146,359.70775307670743
3049,160.67824613481213,164.72213955555318,166.07841712170205,124.12644580773548,165.4421716063563,147.78767943007847,74.89212783220262,172.14412699886068,126.72277303338944,14.2824382867122,6.926935552786807,210.9486215832628,166.98290165669206,187.66247827930647,249.5243785197946,160.66439613496206,194.17723392232952,328.2027024373142,333.8520563093056,347.716814853894,309.43138095991844,133.65902855402845,223.254315301957,65.05971473449429,162.34054122199174,21.49418482348358,25.944753398269167,278.7140904090446,56.78789299978161,196.65238166324065,166.99271456693026,89.98888611637506,0.0989438157692887
3050,160.98068591726002,163.0874174097534,166.65634382940675,123.79306547156236,162.56241583089056,146.35481247471157,72.29667595407533,173.27148679180917,126.81667150776694,14.216132580115609,7.297163760412038,205.0358635648664,167.47199959131984,182.23572979508756,252.3480327858761,160.83722435955298,197.25547774415423,329.3544328955115,334.5084686929898,39.59880435298288,311.5321289817608,133.68376557265483,220.23214050316847,64.81089329404448,162.51109383152738,358.8310845362108,11.98092803316943,258.0371333473915,69.26069140845308,191.40797045745668,166.15208260245942,90.05239815480135,1.3654039557120163
3051,159.17845323782646,162.18233732759634,166.3128320534295,120.16407609309763,165.0008142826188,145.9698365951746,75.89383701277336,172.68104560363804,129.71038600184616,11.670986090607428,5.133903600062312,197.2614477736914,163.15224110564122,175.21366266837055,256.4016777073689,161.06307511199614,197.67350671179776,331.5313580631268,335.8553455873253,52.33521526152285,315.1979450767405,135.10511518187934,221.08616780249,62.02517722570731,159.59054666444038,352.677593103743,5.02673019289852,253.5924891811312,77.83856623227872,186.87884043180165,166.3728901492002,90.2049973735731,1.429807695544536
3052,156.5533737073999,160.33618013441216,164.4800979314599,115.777566856967,164.66400252949322,143.22056592543103,71.04693027889469,171.78451416058564,130.6560833386338,9.403874050105737,2.889252571890562,185.16690329328685,159.40823871735907,168.23498977495743,256.077909334335,159.8838101259468,197.12201327185232,332.4607807073808,336.00454303244544,63.21879706163135,316.6865252571714,156.60897536442846,223.2424354344855,63.811652097001655,157.30681428457365,339.88631294252235,353.0768091332526,251.98294405485197,77.80816855017282,184.193188194914,166.25772020359557,90.42029691821874,0.7562765576655709
3053,152.05900758084158,158.15359848588255,159.8006275750813,109.46278702607584,167.7821358202477,139.2155676512712,75.78655675856409,168.05826143165976,133.98450815163633,7.780517138755063,0.2809515653351196,181.2703156044324,154.74865282799115,162.98060710269883,257.74312106619084,158.42720423968922,198.7613844231884,330.5365836907343,334.25161958504845,72.24404475064452,311.78211940820364,204.70369742797357,233.5247918184149,65.49766270001072,155.82787428161248,319.2753250625942,342.47274938401955,245.62851211176584,82.3340670297581,185.4035113574383,165.6565619836938,90.47368429488132,0.2631626344932875
3054,149.0510805674825,154.38424577920566,158.08453566824278,103.13381334832955,165.3832620117405,133.95731213853088,86.92177362232478,166.9630067020843,135.98615134737753,6.1687675460030365,358.4987527299119,173.31249039129335,149.06873999953956,155.72602979910644,258.3071183318715,155.87139880425153,199.4050439705106,328.3797684171042,331.7926887963342,74.6547148257346,315.69675652789016,235.5603326234909,251.8672809677191,65.00885187313789,152.06970965160548,307.8045746334754,332.90015097325653,208.4130028523017,90.38121594251405,191.6324741331911,165.27910296419904,90.4544904546575,357.928676416053
3055,153.99328162165315,151.59332073752887,153.75602962607127,100.40202826794004,161.6693524947556,132.10586785877263,89.23936345979347,166.06320610953364,135.34959046603254,3.984250551458128,356.5974133517968,157.77108222388563,144.05246184567102,147.68675075991663,262.4159981100039,154.77196682790154,200.80452853927807,324.84814656110336,329.1717828143446,75.82856097676533,312.6308696219737,253.12652435102768,261.4000001494659,74.49953635382025,150.33521004711494,302.79597574182543,322.13798177329915,196.01294786703735,95.5346868351118,197.78466917567548,164.20570493126436,90.3825986831186,353.5208164726202
3056,154.8100147300149,150.63769780703998,154.45790231287273,92.6654095950612,163.20985167633123,126.38782147936632,90.1002067113979,164.7427567433101,133.650504860933,0.9354364368369168,354.1759594237064,161.3632928332351,143.47331141237012,147.76360717315484,263.9681287986249,153.56790817784443,200.01697113010397,320.5565133730097,326.3038498589792,81.26919144585567,287.51819354290507,265.9503747862342,268.1893001144836,76.57233399355731,149.62699771930278,305.25602454045014,322.3158273754416,169.31442302117608,100.25639936169496,206.68784551815767,164.55111711860158,90.1817773569036,352.49547088921736
3057,155.34670329376576,153.19652327319008,152.43118710440666,94.53683048649604,161.22814569093802,123.18886447527676,96.38124913880782,165.83556079620087,135.8317202671634,356.0532133870633,351.7674031728776,163.16292669846567,145.2891845048908,149.71725727266158,265.5217600685656,151.47400503820114,201.05723145195668,314.4476021591488,321.6339258243125,79.59062852537372,286.9530426352988,276.3049464151321,276.34994183913443,80.72658731632896,147.85391076944958,298.6903984279983,322.07403192204845,151.26660983420888,101.02047343618511,217.14771386609493,164.75103051028103,89.81942473552043,351.4655623693857
3058,155.26744242803687,154.72248595547086,153.25500497823143,94.44324630899348,161.63032584292344,120.80953358783916,99.86716678659792,166.01643594396947,138.42909847556325,354.0761671492135,350.61143041992415,172.38406922986928,146.4433048353802,152.90310916775846,266.40903322819054,151.69243638565533,203.224509801232,309.88401664327046,318.94507411949365,93.0297899946137,274.9147877050951,283.6979293800332,281.2209884977484,83.21787986480305,147.3100313409192,290.8095675526341,320.3047476916209,151.72189017751268,105.59772961988097,235.41883180265387,161.60926785946447,89.8668843309423,351.74240645785585
3059,154.7377902037966,155.192267606936,155.39038865852035,92.74710555160031,163.2663219443766,118.78486009877732,95.6125057536796,165.90809302208316,136.0486996469573,352.81189337205655,349.821545611828,179.38490366877684,147.61740932595737,155.62547144358246,266.6980696653381,151.90872491465817,208.09729218368943,307.64544500890975,316.6914280114926,98.25392854045036,270.6559010358663,281.47003767239124,277.3322545978049,86.45564811998904,147.73546769521678,280.963894448326,319.023125637971,138.07060838491395,103.60113251512922,250.3539268249916,154.29533490226623,89.7959050509237,353.8758563631446
3060,157.21627549820033,155.12644395681974,152.1832107459543,90.88487070624394,165.06830530103971,119.88551783108508,90.5037319242665,165.33559115280892,134.62510086436848,351.71834455675935,348.964218572056,182.732164722872,146.74196967717248,157.7015691559128,266.1298787023844,146.40772558159156,207.35671308826755,307.6729848019796,314.4180410767584,96.20060398099592,269.08711248514146,281.9458188886059,273.743813363727,89.56745356183424,146.82169909435203,276.4676839545994,329.3681955360332,136.04360340260186,105.03129046454772,263.7631733387566,158.81061959264687,89.63045931648375,354.4353821399862
3061,156.96275232902346,155.60683714536026,153.45734684217985,94.75316844468688,168.56087829724058,126.39023078554776,89.46942632892264,163.95584948394026,134.58139536143867,354.3202582037132,349.747690446651,182.8765257851667,148.596073691817,159.17793907151096,266.2363948710354,147.25366328313854,210.26295968581525,303.50454266090605,311.7972874363259,83.1249133082747,276.71797630424544,275.9276414494518,271.061975839097,93.127211769562,147.63243070655392,282.03595362073975,329.59776235534065,140.10392304168806,108.25451960663992,265.86584953562146,154.46628754465024,89.69981528636164,353.9560792768063
3062,158.91270400347247,156.6475601373077,154.95239099592249,105.89640313792712,158.12958578071454,131.21334846459732,88.44809872066607,164.73697118275695,134.29642660080938,354.3404100194806,350.050415832058,189.40300028413063,150.3752077357749,162.17555837610098,270.81763857471054,147.3216264690466,216.71783196203825,303.70524466481766,311.76836166086747,311.6585140760698,294.5334121125477,269.1964328592356,268.6216938749738,98.5640842361486,148.65366771987252,281.89928650773305,331.9728839225698,144.06732748701614,111.75361794402411,266.3593167591217,155.2376353845128,89.68436666714669,353.6104151514519
3063,160.36844065140824,157.42963393205113,154.7776832214857,118.84557256329718,158.14125749099713,139.09091607306843,87.17426045640036,165.0252760319186,134.68130044550327,353.7498795876891,349.8314326547091,196.95242539777223,151.01830213175046,165.51235034790557,265.1363152491276,148.84296963080192,210.93076612871457,305.1209291941007,313.72624105350184,302.9132921786471,300.39681962714707,256.3834069327821,264.79174764588817,104.26329358672528,148.88053733145418,274.7116680997326,327.88843444956683,124.17750799447288,101.70411527076452,260.4043339681204,157.61171352642887,89.70354903843626,354.6792293019536
3064,157.92005385642597,159.736880544598,155.48931443846493,123.46040355598448,160.11214410548143,143.87454848540847,86.17839796984777,163.9872443094398,135.01873907860633,353.86893305993493,349.317006620772,202.08577209701784,152.5564469416084,167.79023418506563,259.78350148579227,147.93370034943345,203.94274433523717,306.30381715090493,314.6131030120535,313.93989967087754,307.8019798603429,231.724368683764,259.83317920818456,106.0294423964215,148.69369998374376,271.89286852726707,331.4705478809834,107.4788471889374,92.24244168456929,250.00161828345293,155.9788435949092,90.00937963840288,352.69147087357123
3065,158.43041036282736,160.11328226526487,155.97040222464742,124.23731472074562,163.61437540507595,148.24089406005552,84.40731628775636,162.97377457770264,133.71838382680977,353.75996704712617,348.8157679571856,208.2497672791379,155.13386578297388,174.13055977871002,247.2618171247608,149.71078369952522,193.6430633145369,306.65107532449474,316.2277441969504,329.71509418418464,316.19826510947087,207.5660837873179,256.21942556462864,109.05064784238904,148.98602206016602,259.7470563926104,338.95598311202286,93.60053200240658,79.32001611019604,249.1417188464087,157.3433481921929,89.90948748142668,353.7962359990341
3066,158.7591679656041,161.23034832281283,156.013628587041,130.43279275716765,164.7272071379555,152.71443352393717,81.60802221389773,162.64799963345834,133.1752053850022,352.7970668628744,348.1641125621284,212.37650980579167,155.4382849163015,176.58673350825737,233.67203543833605,149.77644533614327,185.3633023718064,307.84638434515625,317.0908410363444,339.6957932077705,324.25614210362414,202.49900092788,252.6571267306782,113.00506883933642,149.489230725649,247.03842742319347,341.8439854078131,68.79254338345653,60.805283149158186,243.9519562852953,158.50770057126456,89.54915957852536,354.2212117317973
3067,161.37910602914562,160.48193280606594,156.6795461617113,134.1969952059886,166.05576007090465,155.43007742227294,80.19374259704179,162.61569748766178,132.6066966529101,352.0553619833611,347.7800870643401,211.3472054335343,158.22011245607314,180.77847482414327,229.4729198007122,148.43279994131706,180.18036848087013,309.4378170896231,317.9692285916941,337.0880960019176,325.16682600214176,196.9829781738472,250.57271102864644,115.41868883859922,149.58938589436065,246.381545507474,335.54591119820367,57.5196812954634,53.07793004158088,238.9130248926801,159.36301262047044,89.34181124685198,354.1712841517797
3068,161.97232087948123,160.94154374164663,156.48634371705768,132.82681382106568,167.04803351348116,156.56580773158106,77.09337043107931,162.90547207800086,131.7664245870035,350.78737258027127,347.2267035209355,218.9842609882437,162.3103502365987,189.3033141911505,232.7828086804029,147.78016536990862,177.62128902769945,309.1032976283597,317.9072519512513,341.2829564480377,326.3598672508393,190.01648011897976,247.74142445882288,118.96130416978504,149.97548769439948,251.36189022814955,349.90237068679687,45.93256317443566,49.93923238545796,237.97368324075308,161.39332099945844,89.33973052623764,354.83130184322005
3069,161.9374585031144,161.0265908444416,155.31771174557548,136.63999357806463,167.7079616706448,158.14678404078427,77.22306568386922,163.42325200126626,132.1414382783116,350.36941605789593,347.2581003344887,221.00821011896716,163.72403433919786,194.78905935335249,231.0123041723821,147.0500911116162,178.37366215015942,309.6647560882331,318.015429819093,340.8920796262201,326.57506224071494,191.31370395076289,245.54432086966855,120.44054416832394,150.32738346661313,240.84021183698653,26.34297217788726,325.7903867737675,40.53908279716946,234.9092048100764,162.82152140118873,89.37369109811964,354.0684479323153
3070,161.11278591219687,161.1996326273594,157.15047545766902,133.33399149750463,167.70999428642858,156.83781677653033,73.5543543852713,163.37723456287384,130.15404689882016,354.0768302705037,349.5226169976484,222.8140331748106,163.9512282632988,193.9683662285164,237.1729991497689,147.95194844135457,180.4889094487414,311.0337960532786,319.27805233986726,344.276586008516,327.07148364682695,192.8091301026631,240.3102949217392,114.40964717990803,151.38825911215497,240.9552699839063,19.25728353222095,307.88333844975784,41.63808141532109,230.0249459432116,166.04087434933635,89.758654543976,354.673411451782
3071,161.5655690296841,162.11376375039447,157.77208402218324,130.45225510267375,168.42629287934346,156.0135877622334,70.57668553751539,165.58626608227144,129.15199290317193,355.7046981900663,351.5336769214501,222.25289583007472,164.58858101575814,192.94335652735845,242.6714076857366,148.97217656216426,182.27841011154013,313.8939707562791,321.17651105662424,349.89123957105346,325.6224035740474,181.52972469778652,234.62213319972244,106.10456272997138,151.20961053668185,246.2620793102271,5.807837840448575,290.528214076503,44.92096522230824,225.89734736508208,168.6178156355102,89.95570425746548,355.6466490516733
3072,165.89154989637817,163.34659504794126,158.0975617597619,127.2330178816382,169.54830625875067,155.3754572443371,67.55237505368237,164.46962180146966,126.70620348111864,357.9745036904529,352.5070833538099,216.30435356234244,165.04846205067807,188.43614544194787,244.11205277769707,149.4703144232458,184.3841799370061,316.72744809103176,322.6541941879632,357.0118914522252,322.6383417733011,187.36638074400344,230.8552705064692,101.19754283649536,152.6771684804977,331.7246664581474,8.88750222919994,276.2038224689842,52.09715071980849,223.48083172300068,168.77210039195796,90.12986966788876,355.7375623025757
3073,164.7746531216456,163.90583819825173,157.2364056986318,124.31653732517036,171.7611926038572,155.078305419871,62.34237281182061,165.87451305952348,124.81095446971985,1.026610833909988,355.0669490659969,209.48402087620784,168.89463915290088,184.20877106654197,245.92433087002317,151.6055190397707,188.96670799207453,320.4105324970434,325.529609746579,358.23097091281505,317.50031939198453,193.3936599899192,225.72574506115848,90.63513535768438,150.77013265373418,342.0240543548885,5.384556633812845,255.9905904765215,62.26814837342607,217.81574180299285,168.2432690010183,90.16074062590224,355.79752478622106
