,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3208,194.39407387088588,186.5897573581147,186.83045829471635,146.55567422569536,196.94160570151368,179.76353287814032,117.268506858666,190.85273640325303,163.88324937330466,22.87896524867797,18.268882030643443,239.25460867203637,184.9381979550068,206.03100316234404,277.1616441381513,179.84922505933756,210.20021844676836,343.2645311372239,350.7525353177697,347.28161515780005,336.5312685626725,252.5712971261528,272.2091356977487,159.2544947983044,186.46005300138668,43.68381618367326,51.10220056010097,154.77636810117798,122.29315908642928,208.0887964140697,184.0045282268623,89.84319193085979,18.38544536763828
3209,196.0085334285731,187.2728401559368,187.46986442455645,147.00902792831113,199.12820424796905,180.1461943706169,129.40498660395832,190.3964305379179,168.48730323305438,22.567570819171667,17.76775917208333,241.2775771554532,186.09124243365648,208.13387680340855,280.02858688502886,180.2845907312741,212.9530713849483,343.8940121781825,351.17781245561883,347.6028192563876,336.7766110147392,256.30847327273784,280.35983111698147,159.80056932788565,186.54655866541012,48.92685547152346,55.13385080426232,157.1201788181318,123.76658668015314,207.31379163110432,183.86093903308955,89.714502527896,17.379318894505637
3210,196.08647691059068,188.06431137397135,187.46929972723865,146.97962212633087,199.60101511443372,179.4630084962279,131.09194041041886,190.53146797348444,168.98129359112062,22.53643272501418,17.81690549449426,240.6161703559059,186.5862426289812,208.04945776618968,280.92864177211027,180.5964078987296,213.8050194534129,345.0484248467361,352.01428450275233,349.2173325044702,337.41863154073405,260.93775755353863,284.5008792048856,159.5811654236799,186.5171327665169,50.201958891620535,55.58743286085227,162.97209418772843,126.15601542954865,206.0660169805612,183.4437508362912,89.65224861247677,17.92300402627839
3211,196.55366822848464,188.09613217557683,187.4277306700721,145.7402784402719,197.72995708536985,177.08191856738216,128.59718514805556,192.6586745382385,168.70832982514534,23.26694216474792,19.076991475255493,240.06273983228647,187.39763467075247,208.319026278504,281.65527190144616,180.8244084289342,214.37117284882825,345.4917392343038,352.3443956130979,348.91205761115384,336.62049228291585,266.77413770359465,287.3026641823611,159.4295271441458,186.80100532262125,54.14637495056182,57.22700592643557,164.8623481069405,126.90162402153074,206.5789963902676,183.7851265915757,89.51158904260134,19.78641204041581
3212,196.37845325314856,188.67786030192525,187.08787386793009,144.50799531525843,199.4496934861837,177.16790473787813,131.00915905057292,191.9950912077492,169.43708823611846,23.613044489189203,19.00764850701032,240.84800215832692,187.48338830800287,208.9684681529184,282.1606296117516,180.58407810257788,213.634453185853,346.15998921684667,352.7202744005638,350.8773051980661,336.72254301174337,271.3943798041736,290.64773422265546,159.66025236202205,187.0696234664072,58.30330020893272,59.63246967699337,166.10943080922596,127.43586009158508,206.07475497610497,184.1203832479251,89.45315370568157,19.494069228190508
3213,197.50867033188504,190.06986873583585,187.16474363612835,143.56570532702978,200.19761968574292,176.36022978404097,129.4268722276154,192.9322111611345,169.88326591948885,23.50526561837184,19.241693757578005,240.91115728613624,187.69042145586377,209.2764117241771,282.0863422359647,180.97436660139695,214.3041406630188,346.0225472829219,352.82502962807206,349.68780743848674,335.3002202333781,280.34520045937865,294.3988794748593,159.8584338774438,186.97020840802156,59.59934829034421,60.28049975791545,165.89027885676958,127.16435705690078,206.33156830607868,184.10243847304903,89.37335322317448,20.32479475322946
3214,199.1554229680019,191.5117072698636,187.47956337376385,141.7946330091187,199.66348996550133,173.4887744514662,125.4599664605018,195.2949416747458,168.99215979357254,23.242542732395822,20.010170150740244,239.777325366978,187.3463635005496,209.97252502313623,280.6943576814017,181.2218095921115,214.212828658718,346.4802325481834,353.24565614777805,345.35903338257475,332.09423966412265,293.9284989552202,300.5536640262661,160.93060795330658,187.15584632338863,63.41380331550666,61.30251699453771,167.20375355359172,127.49697400982276,205.6484651819135,184.359627775116,89.51458396535658,22.602554710829818
3215,200.44665326878436,194.4559170175044,186.20867709819217,141.43661661205488,200.8507096799104,173.23415954462948,128.11589985388852,196.53977126364035,171.12891914343865,22.94409345843373,20.356642431107492,241.11534367034665,188.1550961827261,211.3724477097217,280.83141846734253,181.9336599669176,214.5368593473288,347.14038396564104,353.9356908008543,342.4287412216776,330.5451450410502,290.90136001041867,300.93722387152275,161.09245068839792,187.1617543192285,62.972062714373486,61.89140622054441,167.15386523148334,128.08966238804214,205.60792655877788,184.64729746767077,89.56034785582456,24.758347217274952
3216,200.0993401754199,194.6883215998357,186.6044399558007,142.98591040023356,207.6741211082575,179.18521322800007,135.07925541567462,192.5527855258384,172.56389185561855,23.51023339589095,19.07656429519682,242.34856611444783,189.35899262622257,211.9362010200921,280.62706743380375,181.5941787523989,214.03346575279213,347.82405458858346,354.1444930906308,338.4442587472635,329.77423048006307,284.0146198799725,301.37200197672644,161.9531064310027,187.45356427612452,59.3706714631789,61.10774569499838,169.44922680218545,128.87551874588678,205.1556752939924,184.81535058668555,89.5899028649216,25.72511937891809
3217,201.7694962551267,194.93312992927764,187.6099174240454,143.8658090375922,208.66529412798772,179.94858627298458,138.13845651255684,192.9497557406797,174.64685772215705,23.39151498043616,19.16212101849067,244.44825775445335,190.3020876618388,213.4839704761289,282.22025790635536,181.98451830555905,214.34257205991247,348.13069082423,354.48090631377204,333.83760473930244,328.26440639682136,277.5998994145452,300.1858939261197,161.6458706106227,187.42958972795876,53.74577029785882,59.93592597626936,170.29864958108814,131.250530226604,204.60137877240305,184.46932089630124,89.40709423475873,27.292558746328982
3218,202.18155120145587,195.82451606714775,187.98665213823332,143.54068582084216,198.8399624143285,176.49226289405473,132.94153234547483,196.3621271368648,175.672010916279,23.528930106963443,20.553317933481672,244.42414973392383,191.3291277189566,214.2929624849984,283.3504709386264,182.65020276825297,214.97986750539468,348.4050031192196,354.90813986024966,331.52336262258984,327.38547418057703,280.6848484955824,299.0865976618148,161.9940066700108,187.4542382107388,50.67481799452948,58.67098443429043,171.18774695608346,132.37242749199913,204.45680609970248,184.31194922483223,89.5464057002088,27.71010087505409
3219,203.2260210864852,196.43839289010356,189.0914580754317,144.18807762769978,203.52005068861544,180.05115730679444,141.24235988063546,194.6858568627568,177.2894589887998,23.73464323937761,20.038078231228067,241.10411809973647,190.6027532262476,211.8927569730646,284.76289561823523,184.82248099716548,215.0104445328029,348.531780588269,356.0700025517272,326.8477897942506,325.4863663731945,285.33375243572755,304.9310662210976,163.78974596217475,188.2819729558516,55.662682170275765,58.75925025999703,172.74747635309654,135.37829749239793,204.0430702878164,184.17185183142175,89.66863642066417,28.547889202814595
3220,204.6143013498063,195.5245809549972,189.71054210344943,145.77535853749688,204.1053951295003,181.02440979899444,143.91232219281005,195.30038765612397,178.67371758199153,23.959658198383867,20.43591650579399,241.86091445907485,194.2547924850489,214.3842257779967,285.32548452578203,182.62942169255007,215.18303561156648,349.0127755727108,355.36825001543303,319.79298119229134,322.88774705207294,284.8585070240718,305.71249332853944,162.70129129552734,187.80452950656965,54.33873124292312,58.66629633688248,173.19205266827632,134.8523286470295,203.8970042871408,184.49026829427532,89.80679016146709,29.23005569423797
3221,206.2269674594852,195.61833741956164,189.8933990249884,146.06692151057598,201.08806588185607,178.2454433476956,138.7172912804193,197.8678204598703,178.5497729117348,24.62618519120109,21.85603534414375,242.39626520468605,194.60918450670468,214.7464743256399,285.9033903628929,182.82377392447847,214.4167403722417,349.9653554293138,356.0205757870441,315.1501295335537,320.94786385546365,282.53388375421696,302.2396719581028,161.1763777186782,187.76844037660857,53.68873286329345,58.64487910780417,172.46753873498372,135.51346162175685,203.71650351874,184.7562007492274,89.83508788260902,29.51374449736731
3222,204.236423657786,195.8660595186734,190.7862405437861,145.64967557013156,202.0853706826285,178.29011757370188,138.13103516225948,198.1123585112136,178.47452383323778,26.444101849692952,23.04695606996732,243.21352950339548,195.18523083161452,215.33708300913264,286.06665810419724,183.10979246319565,214.7681517094224,350.52197139086616,356.4147643539958,312.35916579156924,319.39234200617904,279.8278428781914,300.5307757540531,159.35531510390584,187.9669244164087,52.69805832727455,58.657632001241325,166.65888919832403,134.5505690657125,203.35807409063224,185.01364424075584,89.87083773793765,29.89313087283091
3223,205.0191360597292,196.0842878169987,191.92483236481968,143.4073980165051,206.80544859378685,179.25331531108523,135.24460644695552,196.22372209013577,177.96094428766864,29.914357265630446,24.314436481671205,245.4706273735747,195.39865442555188,215.9929249319403,290.6283520670896,183.90024491310675,219.11050955107373,351.1132450353313,356.9941077287156,312.7310744211122,318.49537352533264,276.7719235001344,296.8442853824742,156.32618686689491,188.79744511109277,49.42424847737878,58.78102615884803,157.74977353941983,131.90298896693992,203.8072094787949,185.5833687124243,90.05365024019625,30.82455147918833
3224,205.9323750620298,196.21079493892225,193.0488905989552,143.40594122944583,207.9233671464515,179.58133392522768,136.109541544828,196.1622867719919,177.97600616244117,32.294537969854964,25.63351132176845,252.18299438842377,195.27171080191857,217.04124919945744,287.8238712581476,185.2908983245436,220.4849081293193,352.2535538930911,358.2360224671904,306.65120631217945,315.87220210662747,275.3441800174795,296.1622411783952,155.4824880669552,189.7919386208936,63.16632086018394,68.72956179638896,148.8523903738304,126.78014955614792,201.94209486305505,185.2533043339128,90.00838132041333,30.88668352187184
3225,204.6260307835944,196.17310884078293,193.29859938828636,143.20625938491327,207.761593400043,178.86906022741118,136.97822542907954,196.05458877474425,177.2980584347628,35.882620218328775,27.797771402619716,253.0475392277448,194.07756031511252,218.26612321936145,281.03604102580965,186.70443594818957,217.54072734068825,352.97580529978273,359.3547378786131,302.9261064001037,315.10176859548733,273.5913539702152,295.6033013094392,154.02439779172266,190.49514578579084,63.50092821567101,69.8873403975533,135.92117895896553,117.69355461156496,203.3264388485634,186.1638081024097,89.89766074282878,31.304528600708476
3226,203.81138021597764,194.87771211962712,193.4484008010309,141.09966581311286,207.79345753307467,178.11106035192938,136.56961739065858,196.69387250195436,177.0731345893597,36.56603267007981,28.50627449686199,252.37728226267384,190.00222957346057,216.0021601740229,277.44915017794983,188.6142040412722,218.9846721995545,354.13676245913894,0.8697304536679995,301.1751499611227,313.144621646539,271.6142730205121,294.3431738919261,154.4295924024272,191.54695881068452,63.217976198224456,69.4929204344536,125.69908750495544,110.67183942647056,204.09110006358475,187.01932565158947,89.95945577377357,31.847999863682528
3227,202.98367643980404,194.09877461131563,193.3153531742604,141.57510170891013,207.84174252042607,178.79910884097035,136.7074654591893,196.67751088681104,176.6569840054051,38.28677793034694,29.59634642123413,246.9920303352013,189.6773779581461,215.47088821158164,278.02177088043777,189.92202066138336,221.10712489903855,354.93865082044925,1.8634157126027835,299.3642338972402,312.28228610700535,270.1048697741436,293.5487603907052,152.48368125568314,191.8257774594724,61.2239572512477,65.20139299267021,107.40097100025773,102.44445062595064,204.4699253000148,187.50993477714093,89.8677600994301,31.887780215707263
3228,202.29951677057824,195.94590838072304,193.32866184242425,146.00394566460426,210.40497034883143,179.67266506277488,135.74215075978807,198.1108666171648,175.81838444576624,39.71569005664747,31.17963045727491,250.7964626952147,191.1874423281169,220.19514972168597,276.277052543037,188.3789186912484,215.1662407547984,355.8119476208393,1.871973369058417,310.8169606484092,319.1700116776825,264.9815793667802,291.5281725666781,148.5455264259675,191.5759401802148,51.0785178210766,65.9607184827982,112.1635228918419,103.17175847795588,202.67463748985588,187.08962214708504,89.75434806215938,31.618840300821617
3229,200.96427064824508,196.2099721534796,194.07304161053892,147.65544333005093,207.5852699080312,180.2291524579096,130.8233696831739,199.28441918200076,174.5007471615198,40.98988313797194,32.47952316873641,251.8154828654778,191.1879167686537,221.35104347796653,274.0520460438902,189.3736650313621,216.23148280200823,357.3424619485337,3.19777901370943,328.0546153787835,327.8618888320126,263.570935932808,289.2256823075228,144.39012037068835,191.833271870968,46.88534312753918,66.82076471531049,109.98821493508116,100.56057338400583,202.03180732450025,187.5348098045014,89.64265889121909,33.70094625560261
3230,200.46268247668516,195.7395765799785,194.80244908388988,153.60778203381224,203.77972932718285,182.76001554488576,130.927045507842,199.7231108051067,173.93104689963673,44.50085716330288,34.95485946722113,252.88609518058632,191.547923163863,222.04813952137312,274.5846068043237,189.79323273648123,216.0857119093253,357.75033968367853,3.626928080410379,338.0515911895281,336.0744851301382,263.41440591189104,289.428764039186,143.34410376835294,194.22848616536663,37.32382467943433,66.6226386594013,111.51405264901332,101.2570659659005,202.1469749631349,187.82009149896655,89.56066988550766,33.56741828793898
3231,200.9898034115379,196.05656776257,195.62462158429025,157.64674446626398,203.50710510330373,184.6669355538498,128.98331737379672,199.71612043256525,172.55738392517728,46.61317195414026,36.207798997004055,259.7695338090505,191.74943484929324,222.26916579744855,274.40124810611024,190.6134808416089,216.6006185531165,357.9623834536198,4.081589277109009,343.984538540759,341.0297307270683,263.03236316267373,288.363151755187,142.9302784730544,195.1372799758804,34.58188351946667,72.08135685357908,113.95551103985808,101.76892731698224,202.6031749414605,188.15728926961083,89.52539837686538,34.33174193176749
3232,200.15277751868615,197.788906593303,196.49915210003607,158.78635155101728,203.9217716684418,187.06806863777052,129.0163504044195,201.1869867940822,171.86559950725797,49.01900920858087,38.466703973646034,256.8994766147248,192.92452257278,223.2101140954062,274.50934951849484,191.42734176962455,217.2177267998728,358.0642672308489,4.462164959213269,354.0373026012773,347.1263638986303,263.2571445428291,289.0577998564198,141.44006007900694,196.20095876416192,30.5406048496815,68.22720271124184,114.13049812761138,101.60071982013996,202.34622338268125,188.0828113077878,89.5330826914948,35.665511555571165
3233,200.24743805145152,198.9332383974681,197.16310052682724,165.9085642271937,205.83997272692565,191.70509711082377,128.9737206623433,201.73759519176485,171.12853987708883,50.28441753306856,39.67117677577573,258.5992813046841,194.0171898098193,224.6496393822038,275.98796377421445,192.3749290733861,217.8032246617122,358.33988519646965,5.008841879173708,1.7330676412962966,354.6046529082957,264.47704308569564,289.9373825900776,139.19476188138512,196.55497088203697,25.21090496296989,65.03299552409644,114.01277560358852,102.1589438046772,202.266961599172,188.22550642811893,89.63073604334515,37.498391433431735
3234,201.062646211018,200.18861470235896,196.6505260589261,168.56011151586915,206.9296138636162,192.9397131054536,124.82132045502205,202.5500675848804,169.5500746628826,50.13350837831264,39.78341269296682,261.6484948058682,194.9471224938314,227.20359898214,276.12892346692985,193.0977655378176,217.7698937287101,358.27274039407007,5.347226686498451,6.25245248565014,357.27968007723155,264.00115919089944,287.8410319436245,140.4054560096194,196.80152789923625,26.32753672183376,67.84716717671925,107.53245539121248,99.86652551259918,202.01441403823657,188.15874081159305,89.72954488045994,38.25187889216304
3235,200.8845873425319,200.35705596864037,196.73628471833877,173.68035133698072,207.2764972602145,194.3927461341677,123.5934320283079,202.84162340988763,168.5023297306376,49.59573264357155,39.66020815754722,257.90477989813246,194.89140323503815,225.12098950641945,277.2891623487586,193.48606222698777,218.6010675721268,358.83134205409056,5.832399493027197,7.407931538719891,0.0186122062784513,261.94447546793333,286.75105207126944,144.09329749071216,197.57914340186383,45.18428462068016,69.66209373547683,109.23210333766453,101.01959194610988,202.4157866084329,188.57913306010823,89.78531473207701,38.6295774994879
3236,201.0961273719618,200.2820048275604,196.56211987253232,174.0389635519431,207.43067078026763,194.70237644186227,122.71510394731357,203.1779911551156,168.17314174947816,48.57110521212552,39.23977714182241,257.9261003185905,194.109414281144,225.0425079380762,278.2827829479441,193.4003176179264,219.54336095869937,359.0617819568654,5.893582468132783,4.834398765720718,359.4753668436248,260.5808110713916,285.3649015265952,145.55779446581482,197.80572727893755,55.74781683059193,74.80408798316543,106.09382921626516,101.08121510929864,203.43023347961596,189.20572734087835,89.78105833235897,38.32601649948492
3237,200.53325902293307,199.46987746284643,196.55756418837865,170.10533358088756,206.8756915004922,193.5106887230425,122.15144028546284,203.57391776717648,167.77202546619537,47.86594526723433,38.90943124735657,260.99518296038093,191.81490085606387,225.63846596534643,278.5672262259969,193.4047289314734,221.1816319750069,358.9402710307679,5.810583311640484,359.697234153842,355.1215909371755,256.5269711776625,283.780126768103,147.61196595970537,197.85523495094745,27.14563580894575,69.94313365568442,109.47202754042192,102.90732713250438,205.64432837207644,189.9765302452896,89.74481895615989,37.28481210710051
3238,200.56906285819375,198.53361013483277,196.83140992283117,169.08944129495023,206.31521749139225,192.80523561643847,119.95638343463324,204.02656383538508,167.09126770196335,47.16556360078628,38.67796073898044,260.4803187034377,190.4496253344483,224.38573540537243,285.66279245632023,194.0052372571305,226.48956941341984,357.1864463197038,5.139939580357664,358.3721094381305,353.9127052813061,249.12966506465432,279.34761339463626,150.79858068242837,198.3542507664154,19.280223216301287,72.74042118096008,99.51871973987932,103.26945221606488,207.41720315443237,189.9008421029934,89.79404496423007,37.117251476113246
3239,200.93140195520485,198.8424957593322,196.33287774571457,166.36889978625695,205.8185592581013,191.5575725691384,117.9526578282195,204.376002480822,166.84150999446211,45.70735331125996,37.71617169829923,261.2749553836408,191.20717824897167,224.98993313711128,280.25691463318185,193.08546757132376,224.23068822163376,355.5446249646437,3.602849112192161,358.3507401697084,352.443835908367,247.5083309985951,277.12563502478224,153.78839857277376,198.46966540610237,38.182238956960994,77.94205712870335,124.2827440999893,108.79247078239298,212.64648951456775,191.2206594141347,90.08387079564729,35.43372051247778
3240,199.6496556755947,198.5963968405592,195.845194088888,165.17207059848042,203.7128917296896,189.91904743935467,114.89303127404324,204.76726352685924,165.94085718584935,44.56076109743261,37.0153036715801,261.5525586233381,190.48780188837128,225.02587377739732,281.7639037977287,192.4432186178281,225.5707391240576,354.1205717036502,2.2926164516092147,1.4344612554017238,353.2692366487005,245.0244227034072,274.44085905920406,156.59791944567198,198.655551589335,80.99552470605308,81.51147256970417,129.18888459878002,111.25910002829336,213.8221688545773,190.6373318627982,90.18626859375983,34.342178522923234
3241,199.4003493903811,198.0152414465052,195.9233749047661,162.14313752679573,203.643916559324,188.27066434853663,113.35043327589356,204.88576854939765,165.97778369361131,43.72043153391128,36.421220581562615,257.1007029118713,193.6198339148639,222.50732631234365,281.3529603558836,192.1722829956329,225.8881786499895,352.09336875074973,0.8470939580075997,357.6795255011709,349.58546716556464,244.28123046003915,273.0788481149845,157.28495200667382,198.55382991949293,127.94188147176848,82.51940891416405,128.96554782032374,112.91285905759442,215.4408865433228,190.396487531722,89.91955865178139,33.81355119129723
3242,197.4591953790177,197.06367680540689,196.024622380508,157.82735260206815,202.6875555483528,187.1409409237945,111.77890894126696,205.08099333268467,165.70993949753714,43.29988600294608,36.198151704353904,252.6268438564307,192.67901749796783,220.0940609566489,280.8080011968545,191.34724749759275,226.73442116251488,350.2248454947551,359.0834361458961,353.1620089902883,345.66685090803173,244.1991572128646,272.07168832600297,158.4456747631086,199.0105634860421,75.83287007994586,73.51980462861331,132.56197919192164,113.94346030632936,222.0569046944829,191.9500898260069,89.9818191568089,33.08845277655263
3243,197.54910325844887,196.3148897091452,195.22956836711737,157.9996577864932,201.55312617878587,186.71751975361752,110.8124545698014,205.34378923242195,165.14840204563777,42.43009670169946,35.796773958312365,245.3111012672224,195.0143784175755,215.9936075663045,281.76170792422295,190.71968359279015,227.4632407451685,347.67049005228563,357.3189192284981,352.2199342659888,345.3633347246695,243.8544561084836,271.0674266890279,159.86961199167982,198.3897287540875,50.72337187225647,59.10234230967258,136.97440181537368,115.66459872386812,223.902080634722,191.35373580067883,90.03821820258227,32.629763218870856
3244,197.84336515425832,195.7118467928181,195.202871780128,157.7381580616748,200.76041088882224,186.1615055705392,108.56167235353604,205.2270850716126,163.5549483386001,41.38881350898951,35.1514630008789,244.572838774956,195.4150556869782,213.84435511177108,283.71867371930585,189.94834474571903,228.19553401630995,346.91727819281056,356.59454114053165,352.7247313131058,345.3834958984063,244.03763781070103,269.46635657233776,163.4945065369944,198.4398721036516,47.75034501554331,56.52903459756799,141.37338585031256,118.6214565323329,222.19504030517365,189.98795862690395,90.08639066030524,31.931803355482806
3245,197.2750554116021,194.9370687089244,194.41350467070043,156.73320197298568,199.64794799092508,185.1540774187803,110.49651664420216,205.3654409098829,167.01006473503054,40.84086639828959,34.8522229219751,244.53703873449905,194.5555496933824,213.0423851253088,286.6266449768264,187.83282985057303,228.0727266011577,345.463390065116,354.5001293043902,352.241156880435,344.6781451573142,244.90560103977185,268.26332379973024,164.56487239670133,198.26171231594316,42.732737302222304,53.7296741799489,140.37127806070228,121.3445232191133,223.70066465081115,189.50590900868107,90.11207518701411,31.26053257120514
3246,197.6442576234096,194.1541203557977,193.747791928492,155.39819923984305,199.5665322473181,183.67237080771545,107.48810594981607,205.64202457313064,166.96083921536265,39.6326594968251,34.14962718928231,243.0506876247713,194.31513598569416,211.86741263440277,287.7170315550698,186.8944825786652,228.3242971777264,342.1368167667161,351.9193783650386,352.8963403712172,343.47092730632926,245.5403944866174,266.08234336128174,166.407233248997,197.7758632496019,37.86068472962988,50.50042364465784,143.03383709342538,123.34384529424555,229.3966614143426,188.90273481451072,90.0504412338842,31.03277960219342
3247,196.8466284218986,193.4208057001347,192.8373009679604,153.60711533095954,198.14208908619352,181.9988252963116,103.47004143705414,206.263931100564,166.3965177283965,38.20608342751596,33.52303616049099,238.8449747906229,192.5231579087322,208.4924316860392,288.841646705614,185.3653738888064,227.99091774017737,339.9233275311542,349.79515819927667,351.6224626181212,341.72917028912224,245.4558384221185,264.11678127900126,168.80678819524738,197.5779796336967,33.5411100461875,46.58789484907794,145.70406647018265,125.34336086961456,230.5058804190152,188.3897024139455,89.98893231312572,30.185223538281345
3248,196.5818329611269,192.26686549251048,192.72941723676044,151.9746924905939,197.67967938881588,180.8831884939356,102.1870398650445,206.28815788785644,166.43568743320216,38.48884011814319,33.6708331640657,232.8363984062644,192.5207021286434,206.46761772750696,291.37230461819763,183.43217729502535,227.799141316392,337.9936033167424,348.10397792542483,352.8699537844072,341.2227719830734,243.03977279422307,262.0755067172597,170.27414445166912,198.38634789422585,21.728991404172337,37.447136726791705,152.9424869387991,129.91139732193557,231.48317328062865,187.16427661248548,90.10671351134287,30.07600418518138
3249,195.69346605827147,192.09433086949505,192.0739793409042,151.56256222685897,198.20392731110343,181.0385790528388,106.2525682421116,205.7846179199922,168.35766467353227,38.03277331359905,33.20037915910401,230.45811732382995,191.2318790532141,203.1152488014294,291.9095584320828,183.6629750016343,229.35718095870115,336.230234458638,347.02799188324883,351.15867871839794,340.10445652792475,247.95630232284253,265.6524156814453,171.61615606675358,198.57278776396493,16.165264362864228,32.87461551359816,155.6970425399514,131.68103709896167,233.44694035584504,187.6920250620455,90.00245441870611,29.513236207814145
3250,195.39422305780727,192.33091035609405,191.1341153586656,149.7812367948217,198.70704184362123,180.70457255126675,109.18917542405056,204.4369884331801,170.35118603806455,37.65272372640262,32.36487880093569,225.00109700384533,192.0112895288169,202.65465117157777,292.81129624197297,182.3898867500692,229.85238229303292,334.887818199955,345.7793775253218,349.0513030445838,338.1849424061136,252.37033297166735,268.89901338147376,174.45030753789433,199.42549671464133,12.038077405967543,30.75299411180057,155.4085818756647,132.0207345050757,232.72711990961807,186.7864704052497,89.91268500044498,28.82093329538124
3251,196.25219927821732,191.71302367322608,189.88045232393952,147.5301045232793,200.63656996533712,180.4289014057224,119.28138501625222,202.7936752643049,170.99002887901355,37.17909779653765,31.438950775785973,224.4382371817788,191.90851303864764,202.16961804833852,294.1749417047898,181.86606574942243,230.7237185865067,333.5267453463842,344.8044001423116,345.3095619566683,334.942006764404,253.23869606758785,276.44045389076024,176.90807937278245,199.8467949595916,15.7851173288341,31.992333713596853,158.1204826272049,134.45417373436698,233.43355586980692,187.1981597049836,89.7752433761481,28.14169449673712
3252,196.3768981557664,191.4302605149869,189.7805092377191,144.00815631688312,201.35304573066065,178.52042500359414,127.75005172546048,200.98572300310707,174.59791310411686,37.037555074532165,30.652023850024325,224.21262015684923,192.0906819813152,202.22276601688688,294.7896363684231,181.1615031193314,233.2088229697891,332.10422249775746,343.49724685042173,347.5316459111256,332.67358155524005,265.2218826233001,285.23346305375907,179.2173168046784,200.74934975441084,17.868724350102166,32.394703257296136,163.62335169597316,137.1641731610587,235.185413752606,187.10477032605297,89.76022045349734,27.55779786213275
3253,195.99354830081825,191.2047044548929,189.7068919437663,142.13415854941516,204.01000977534383,177.9699853565774,132.02748384306108,200.5990299430091,176.82857067354402,36.15103093922452,29.903984582853266,225.818585964475,191.9470050710313,202.52360488869004,296.1489932384435,180.5457384515024,233.332121776646,332.84331564558903,343.5473056725605,340.7617962187852,329.2004197347875,269.7410395929094,289.32986420947924,181.2991081671771,201.0187084545142,17.23679345891351,33.479497941121494,163.86952099210285,138.8033623194339,236.90342466765185,187.0853755474015,89.7262285951794,27.616587412439877
3254,197.2124419961936,191.5320252175048,189.06808563696987,143.90129872669743,202.62776040721812,176.10673915965563,129.21824463606194,200.16393356612093,173.55066124123948,35.503010281185006,29.327642760256207,227.2136498174708,189.74353915844856,201.2217889517864,295.2919039926493,182.9728619121592,231.37733878205748,333.2371981711434,344.7593713558018,338.4922771419314,328.57498285173364,272.60989594096964,291.7298699471379,181.87518317084613,200.7723092747465,16.543741034920874,33.899804889455964,164.93587086606263,138.77488570890972,235.8051377256633,187.5167115353485,89.62722346140445,26.31632383714946
3255,198.07348948695488,191.39325813091537,188.86163112582128,143.0944523649125,202.1598743172445,174.95566393560475,126.76169260918664,200.03113523238653,172.5500826951315,35.25302110264078,29.096377965973023,229.69539218346412,188.03920720902255,201.4204021031705,297.1095881156565,183.7825308645497,230.4009454682306,333.45236165663255,345.4837340477933,331.39397034179586,325.70349584732554,273.69282727403925,292.0990418831993,182.4904784843937,200.8690471956897,15.45209525574668,35.20241271448312,165.1333047621488,140.3943098388944,236.9583303966458,188.26268689631047,89.55972716329521,26.44093554862791
3256,196.0623232760927,191.3747339359663,189.04233812908168,137.27596696777258,197.6159431485661,174.76976351338143,127.73332247893224,200.41482723857737,173.04352740099455,34.39880331073146,28.81077140098452,230.28809266096317,187.1180802607227,200.92307648658183,298.1456784345151,184.68851690835024,233.16546327613705,334.5584426161805,345.7480022873042,332.2212607407925,323.4729047694256,273.50287463238936,292.3811954467207,182.0882239651125,200.30983134283176,16.32534101133195,34.89257289186896,165.27298341333855,141.3356703365827,237.9290881994159,188.6171971607563,89.48604133861404,26.69238806621666
3257,194.05937179164923,191.3644621159559,189.4816048397996,136.3433309345135,197.34671830959965,174.42839423565852,127.5048935594593,200.71510619477905,173.28157538249707,33.3071442775286,28.33615295287681,231.443702457014,186.29154018142572,200.65880825324544,298.33049436851536,184.9376253249231,232.27782262249315,335.2283058792693,346.4220714287494,326.7530444601915,320.6340746868173,273.9108795311864,292.3118906404352,182.2515155869164,199.8401419119164,17.767764802029383,36.23404100408718,166.89864025857503,142.4702368667412,236.89293834732928,189.05082553006253,89.4726046742539,26.8018764967153
3258,193.26639893897428,190.84979623678808,189.6275985328008,138.39616773562858,197.1247560387156,172.19466352128143,126.77822208722844,200.373704172172,172.7383860700438,31.8697831889671,27.28466629124685,231.41629177489048,185.67566101748312,200.23831576517065,300.01210714037103,185.79976488045705,233.0569980603636,335.1121121221287,346.6612741551226,320.4202021918519,319.0322805497686,271.95335275588417,291.0421661525989,184.12420693969196,199.6623234185076,15.206536509676294,35.89321385857007,166.74351637975195,143.59266421290323,236.7917420313897,188.8470166038876,89.45590130992382,26.58231345105085
