,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1511,22.60296123890828,30.37169984018317,30.28339083200306,344.8080682732451,44.68518321941583,14.20627815217022,304.43908264719346,32.960327256381305,351.591590570352,234.2980863050761,226.72956958667825,77.60494358503819,15.942743863089836,41.28743206557384,124.08661530118393,31.633531340518186,66.41076302238082,186.6771753277553,197.5816743074532,168.34351006792252,166.54112027989336,64.61249523501013,111.53585476661064,316.2556889255802,42.30026688795754,194.3709339044202,234.06161674160936,333.7342520647292,318.31184053884795,101.41540143350234,38.64248498173569,89.53306689767764,218.1269847651588
1512,22.93905039419436,30.03547175442657,30.8724079588622,343.86725841080664,42.6226091406466,13.767633209090455,303.383476874599,35.35051968076246,352.4515506553835,233.4421657578411,226.97731903855603,80.03564141847184,15.8443809813816,41.92262169864106,124.50580283492766,31.200596867844244,66.0658858456722,186.80645386460608,197.4864187859337,174.86825061609255,168.749519702716,57.78582556883658,110.0500286099527,319.2257278991005,41.34100061150387,194.38169372549908,236.87117407549465,333.15400459982,318.32497454121943,100.12051008604172,38.353931063701374,89.55102840555469,217.72061043989825
1513,22.676343170563225,30.12256036879107,31.052777414044403,343.0809603052149,41.98813190664545,13.5610844252109,303.7775624674581,36.36922354877227,353.37984086326856,233.5262554391888,227.35134300302173,80.17861342369119,15.242295882323424,42.36288235767945,124.25245011007104,31.30720711465384,64.67355885835501,186.51601098167868,197.4267355974372,180.34738982865932,170.11333376635343,56.22820429611555,109.5894031090832,320.8048956287248,40.9734948189028,193.03988771809745,237.62239925924976,335.3946477351017,320.0074497416459,99.65896325780002,38.41344700398498,89.54745236878443,217.63055408943384
1514,23.50092129948069,30.17970497476921,30.98253101156936,343.2747416001405,42.04818908217691,13.756909059087832,303.6537030863618,36.31306589403002,353.4067957892521,233.06413047782272,227.00752805397747,80.91339943768935,15.48917964707238,43.18830970721249,123.7414482227851,30.89551897603119,63.55104024156774,186.05845132514844,196.98348947266007,185.9317492385057,172.0205509152373,51.68062480732304,109.31261954891302,320.5889402775494,40.50299027274796,197.07987408470728,239.0976099500368,336.816141460352,320.0883210474116,99.3387959395988,37.85102644073661,89.53210658680872,216.97838552030743
1515,21.72844884331422,29.65844973560753,30.964243832705076,344.70286426441777,38.40660465272664,13.53239347195438,303.05036216637893,35.66872751265728,352.1379036670499,232.7218823506309,226.6094635289999,79.61632817122155,17.316467217362803,44.56271381672785,121.50397667345705,29.65011360551943,59.47973356862479,185.41767305975088,196.35358993696207,186.63684868659945,173.142413125468,49.85981835119855,109.23252808511717,318.7738319361815,40.11837576589366,199.11072784540616,239.72321641112276,341.275001306752,320.5887786875787,96.81472287833392,37.135133797171456,89.4272167796496,215.90018637894065
1516,20.558050797583064,29.155537721912115,29.457863091332417,345.44473914838073,37.68770238420173,13.040055298547635,301.5028133992705,35.830214168590594,349.71628711050937,231.99430123025607,226.25736737860507,80.63258033978153,17.28439748721512,45.22121079836952,113.79135502630513,28.75414255078892,57.67965563950787,184.185005885254,195.7313966630328,188.329107760314,173.61698620942445,36.45130125824272,110.1638520105225,314.4682518802019,39.92458050959688,204.98423755454704,242.669201034821,352.46848327984685,317.61359964365784,91.26346331060492,35.83377202596906,89.36390352746734,214.52041651507287
1517,16.773254402946293,25.390150545382724,32.668315082882174,345.4340799730091,36.00798847576253,12.692642464104267,300.3546376277053,35.77817434271727,349.8023079396947,230.80204469651116,225.4870889583308,83.17724318758951,17.349590495255637,45.97387671091014,115.83353486951248,27.67864658063232,56.87122506644292,183.48645394608053,194.9621504107033,189.71064277064696,173.9905239904935,29.819332157701837,108.93524581254302,311.19884634838866,38.893737119602605,214.20523126520672,246.3411946697084,353.82816292835764,318.6147193847221,87.57361619965957,34.8392443502133,89.21226908285917,212.80761156069173
1518,15.251996793771267,25.05131929265692,32.27067170158133,344.260004174021,34.91589044378976,11.21526316981765,297.922092111423,35.428358336189255,348.39521369324905,229.8672493892124,224.7822522147776,85.27485449617654,17.592625366251568,46.38756826149043,117.03193949514626,26.64925984447436,56.93643212163583,183.12244055266925,194.36886894987285,192.890923757366,174.81551809308868,12.66020155275226,105.84570715899584,313.1901832811397,38.31002615496498,221.0663850363714,249.88540410326112,352.8275175246958,319.5320883103761,84.07155715638184,34.43029376822261,89.08147217932006,212.380522365582
1519,14.635591076394888,24.70337042705594,31.56987826458104,343.4727463544612,33.296914708023195,10.211041977182058,297.3245811342204,35.35786354695127,348.2014861288342,229.428853008945,224.45297064465257,87.16927353903775,14.83299500768971,45.5182455945225,120.59603943531056,27.683216195489592,57.01233805539748,182.3935589130149,194.7299121047342,200.496235671038,175.40065612079692,12.098878253723388,104.11513950682767,315.2606946855212,37.69262051249976,229.6928080557913,252.9607284622524,353.0565624927136,322.6033628682442,83.10240119910829,33.92890952093446,88.94507154585074,211.3457071548368
1520,14.205177517916194,24.76381355679642,30.84888102529034,343.288270683576,32.83146808752491,10.133083566820268,297.00062425999744,35.25427655828668,348.6985336770719,228.9010573393219,224.01450063453348,87.68635993499385,15.530451334600338,46.07419226632239,121.54531676108694,27.06034986854173,57.54628195955935,182.4663766582825,194.4319994444683,203.10661734379445,175.35927939276482,6.405488148224541,102.95468384421048,316.0251985741727,37.00988114236032,231.6506357558121,253.7771184075116,351.1789925827356,322.71414395427377,81.95058727257143,33.58804187674651,88.89563209864579,211.1896823077955
1521,15.06488292013808,24.642953024755357,30.09819917164747,343.0784896945911,32.27404491284993,9.773183899852206,295.93607804001704,35.027033672604226,348.3222096228721,228.52616307180887,223.65597731219836,88.80348308092795,15.309755234398471,46.570678680774414,122.18581386288172,26.937935928168613,57.82542954035578,182.7983612921473,194.5627991597485,201.237281618942,173.93463419423088,354.3645919851239,102.32309652553324,313.6878228783349,36.10010809834714,233.59833037134132,255.1177675147226,351.63936507030274,323.3828406935014,80.97326833164533,33.10737527725497,88.87111780636069,210.98157410523112
1522,14.971082873514144,24.539241987074508,29.90881971541441,342.48923774971,32.34527553529044,9.455616903079422,296.61303150310226,34.92935942748147,348.8169299674939,228.7314195736366,223.75678012276367,88.54065765811511,15.267162833626086,45.58833231104706,120.43315790805508,27.254481968874597,58.57288142134333,182.7559972742404,194.51004435632169,202.428913444204,173.2465742196606,357.435920685354,102.1637643679403,311.5476034705012,35.91792873570656,237.4818836913919,256.10239472203176,350.7079159003261,322.4004202167936,80.14404680413355,32.97407308617478,88.87294020847145,211.04663809169432
1523,15.540354681371012,24.400744988214228,29.33965102135784,341.9390856022863,32.615578534855295,9.635826375619525,296.21739798556297,35.0653413436414,348.6469512171324,228.6740015297382,223.80646911011175,88.25735026277917,14.985150296080734,45.74430942393818,120.41372369200025,27.48886939739788,59.11319876254928,182.735792389294,194.56102621533745,204.32024268568784,173.45046036374126,355.42795291344106,101.20344577741209,311.5253002738401,35.45733755735932,239.3566086900912,256.791690790248,351.18776700542,322.4995045275649,81.38670467807104,33.38182547827731,88.9051223692083,210.54365345596207
1524,15.803330841699506,24.174616570548185,29.32416134048457,341.2714249657889,32.54281511719525,9.3019352261695,296.05876738076086,35.28547980521962,349.35939028091485,228.7620756422551,223.88503576104608,89.00518254348356,14.281928850729788,45.824626509939165,119.96365272327807,27.629659457484696,58.83095895960392,182.9394647389634,194.6925348906772,207.4389748179683,174.13627395681783,1.3643075789067869,99.46604308283882,312.4963038725584,35.25647080413701,242.3593304137817,258.3978111247234,351.30387748403774,322.46140791905094,80.48138972097622,33.24624312756685,89.0175053008754,210.05206203646063
1525,16.43187572126153,24.412695705283625,29.218791919815104,340.8777451525584,32.85623493256246,9.547706920684252,295.50957934581186,34.314271772063435,347.5182853053847,229.23964913520945,223.9989634226649,89.13510147945905,13.516448029432022,45.68966733163313,119.91022861660248,27.849626889609787,58.870745308827,183.2525842776408,194.8495434615308,216.7747707979273,175.87923844711713,353.2460904446083,99.74446834843728,312.66699320269424,35.90668727205884,242.88088373736363,258.66997973357275,351.3100688640656,322.5301959438783,79.69112614597718,33.24289982967385,89.11035215859243,209.877684757858
1526,16.796209340624358,24.681012058078636,30.02624390736749,340.60514296867206,33.65656489952329,9.741097134708532,296.1533767795912,34.445732762023496,347.4724138963791,229.37332444715068,224.1678887965176,89.36091344785117,12.553045289745697,45.37520552976315,120.8212843897855,28.707927941085543,59.98856526305684,183.27220661533917,195.1997222395148,213.5118400328419,175.64210587723903,350.60869231476494,100.62643149885164,312.99147735257736,36.0695704378319,242.4775816346838,258.27447805057,350.7222749683096,322.8252624441634,79.20018887656512,33.29028346291846,89.25148484397063,210.2699126954977
1527,17.184375540379655,24.76341777045831,29.814838861067287,340.52104175410653,34.14751543101408,10.164229220689132,297.07158653557855,34.375723194194634,347.7993992446057,229.7721205118862,224.4105593728673,85.65971177544479,14.90650634712355,45.04481844465421,121.2619477969698,27.972365230865503,57.474961368757086,183.62036735197492,194.7224970146516,213.12541237824863,176.10505907790514,351.7751222191069,100.6909540893654,311.44607612736394,36.18513113435496,246.3178343610627,258.185857673534,340.3189842200251,320.5239053389243,79.19412761420817,33.35348977153662,89.29404082644446,210.59506395149623
1528,16.7344237528765,25.816094084318387,29.187881531765235,340.3531360093591,34.76510122626547,10.354915158152682,297.27974988102005,34.8251520224868,347.91152217237993,229.6272922016265,224.51853274273796,85.81239733186146,15.030112312840584,45.040366109570485,121.08080939331232,28.207025612756805,57.45143555033845,183.3891739452925,194.53383327782137,212.415019469974,175.67978123941546,351.2786742978049,100.71531323841428,311.98642060106266,35.99397963884571,245.6250215115064,257.7386634495098,340.57648009955204,320.78615395231253,81.18765478986522,33.18945986414613,89.27124868799325,211.33707342146576
1529,16.95423588992738,25.8925645867762,29.225030223652052,340.3591368084514,35.180578254021,10.499811421797324,297.50030206325044,34.93528773884001,347.9288077296793,229.6845407747895,224.6022738821985,85.78338864012109,15.265630186397898,45.3577732102017,120.52487801532185,28.14714562845583,57.24014196027227,183.45966306858983,194.54452988164516,212.49708295441047,175.45873387509968,352.3437264299551,100.924739883039,311.7097342465735,36.16338876419149,245.54981170982848,257.7022029716392,340.5782597636318,320.5624146250185,81.23733589944831,33.165753580483866,89.29271965330243,211.36026701868943
1530,16.865386783439245,26.00233039996164,29.37427200390367,340.6213402992024,34.925764612128795,10.45411241439538,297.4566744642308,34.96163016700796,347.86479568107785,229.82323931844465,224.69529182555812,85.94760303468965,15.33483309883622,45.27319870617546,120.34731977316837,28.117252846258125,56.83692816009628,183.31433946784315,194.50846783916325,212.26441782886647,175.417953339975,351.1771888949078,101.196414581897,311.15866994397817,36.259384232801054,245.77858969303344,257.8638840056749,341.2379911006994,320.7216487929462,81.24238528626735,33.08863111712609,89.26199387113815,211.3638710587664
1531,16.9740798470446,26.12340636037136,29.236785083051892,340.8228431705257,34.69226845510719,10.54622794367425,297.38155240295845,34.79370715502456,348.00322716938825,229.82992568550785,224.62896523731465,85.68326787043584,15.585699716872329,45.40010163336326,120.4879322207963,28.034601209674538,56.86528199860809,183.36749308706263,194.4894492557777,213.204179493744,176.08509060147023,351.00456190124146,101.26871785371442,311.353215119555,36.197005001931686,245.55228647771725,257.77492248121547,341.43450684887426,320.8045474488443,81.25643902100593,33.40127061939064,89.209351747943,211.34507076164567
1532,17.194850802053463,26.33702124557285,29.348129466030475,341.1233997608057,34.90372978398876,10.753342955673974,297.22855596739515,34.84971600839238,348.2224258641375,229.72996481014303,224.53501166234284,85.75227412722563,15.547407655505012,45.38830955498757,120.6433731110923,28.06099112676589,56.91229285162218,183.30430769896049,194.4950120704544,213.1070449636065,176.2245257812385,349.1780771728437,101.5787859651736,313.09263445739924,36.142921560681536,245.546484721765,257.69034802365195,341.65423509313337,321.04443628563644,80.79785583864293,33.41689277357306,89.27581510171538,211.51473675806704
1533,17.56077285743824,25.30375085275738,30.65090419958785,340.9298095832908,34.996738018143674,10.821151095692503,296.3967916495093,34.29360464847051,347.4763580610267,229.56714539139816,224.25140206433164,85.60142456946929,15.749467467611831,45.79492968206849,120.23005410116926,28.01087751247191,57.1936926255147,183.41239806225997,194.53582955522896,213.23564852492484,176.46020025658822,346.24789092785903,100.70002176173044,314.87459579171195,36.24086680472211,244.7742586772207,257.4284496555292,342.477009807063,320.8644299717716,81.1859443403175,33.75108709542334,89.32420774588469,211.2605105466844
1534,17.65036551720878,25.13369604237425,30.210272407931463,341.48498086980493,34.708616657166125,10.904741000473331,296.4878257045623,34.13616451432568,347.5228598513647,229.5607610121599,224.16795450809624,85.64221207842982,15.599787531381976,45.41954025965942,120.02445502217056,27.953693428760914,56.60640710119184,183.310822707225,194.5156749831515,215.1456145519297,176.79904637804012,346.38312088219715,101.2959585046011,314.95192899090745,36.10475545461485,245.49764896015373,257.765654500162,342.08405996502233,320.8587507308554,81.1953256651662,34.01293943181264,89.32673442429918,210.55108576089137
1535,17.882805969885027,25.24272968308308,30.246440596840262,341.48723586230494,34.49493707491439,10.797505961386303,296.2915208980582,34.41352457179465,347.56725493072304,229.32024343300245,224.10069487841668,88.74314450585062,12.876244859311644,45.2646310272158,120.7967788791412,29.266394436080308,59.94784453454368,183.25371796651797,195.3641144182984,213.6883367229343,176.55318442682417,347.79260125936554,101.15036265299167,315.12268041257727,35.98822254612052,242.586262298492,257.72063140421653,351.93593105942995,323.44948801101367,81.5626468223588,34.039491415720335,89.2799417852583,210.6102858526823
1536,17.39809029451218,25.356029877831084,30.729951534346483,341.6500825162071,33.935745837150925,10.534233118361328,296.5067398123836,34.82959633052023,348.0064254606325,229.4495646190506,224.28096797975485,89.04286796589169,13.524449725359505,45.83021621424364,120.50500110218928,29.14125035905517,59.72576677524012,183.1109860541882,195.27599356869885,213.1786102189573,175.90024803096367,351.67845381930147,101.00007095794577,313.31773644783146,35.87880732864809,242.08715053913292,257.9082140551069,352.85797104013466,323.61030707206,81.78399516521822,34.124343726381355,89.1962242414312,211.18491383859023
1537,17.551716759846112,25.399278861031096,30.769415826695614,341.70898310175704,34.11046672177387,10.61493025505906,296.038000244284,35.00705992648239,347.98974980667856,229.7626185687978,224.51868679135532,88.6846836546625,13.813084812292066,46.243375717257685,121.43773601717254,29.00784587447216,60.18506820379037,183.27154819497528,195.2979122232572,212.62521314424535,175.97075270339707,351.9446928502905,100.6096095715373,312.5750418153398,36.04000043332615,242.13674573171323,257.88125482034707,352.7600120776724,323.9090317146629,81.96864952995169,34.11094235669549,89.26191083917874,211.3914150259965
1538,17.363380954646995,25.21265164050245,30.91106406471657,341.7728074458988,33.90753665748628,10.349620265056782,296.2995180121233,36.26866414377059,349.6414125557556,229.320513756636,224.5478711338092,88.92301306829123,13.840628908330157,46.25100216823195,120.9992947789188,28.90605452006391,59.568433041260825,183.0710544189823,195.2351522803908,212.09965423762893,175.74179820726968,353.42698686820785,100.99670948912475,312.5889920950073,35.81049578902692,241.7216408783245,258.0331629855089,352.3802802367838,323.86547312713253,82.65240306424474,34.306660901394686,89.24065794824996,211.4645038880001
1539,17.278280171807452,24.88140129962722,30.714330445358925,341.88459866642694,34.00639730674957,10.30632980319689,296.32721754598725,36.37236926038484,349.1210127369281,229.18926699208325,224.54623481527435,89.1202149782712,13.736972691479467,46.073720846024486,120.57741687013258,28.73363403118136,59.27707711166444,183.056103272468,195.1807938649926,205.4511497647799,173.89236402216247,351.9963492577156,102.0153657814488,311.72949541488856,35.98696152067839,242.39125002412325,258.431988370029,352.6971554898301,323.9057963502779,82.91125297380619,34.30420561247211,89.1988255538584,210.82136216034036
1540,16.978252975992305,24.8051632378928,30.89927985330515,342.278658676879,33.61322529786795,10.109788203227366,296.4148893072463,36.39183419266361,348.9898930418838,229.08426445356736,224.49096290577523,88.92307955958896,14.11341157360155,46.267719653836366,119.99399413858836,28.559899583166903,58.60629378322372,183.02518333578388,195.1980448677921,211.7821248375919,175.42960052375395,353.3904080390197,102.18315655311072,311.81688256367846,36.09854011859694,243.0234960789303,258.7781547538968,353.704015226727,324.12449860042227,83.0359604318527,34.45464058728985,89.20463202914222,210.9481467159183
1541,16.95265774099842,25.041197283687737,31.00356253364124,342.36345450989927,33.76341242455588,10.221119400591244,296.69382285097186,36.68574319831558,349.340853642405,229.0979006649093,224.59300554552092,89.00414599656042,14.215032490700844,46.264712016222425,119.88403492204064,28.662440995073634,58.77729175615807,182.91471283471128,195.15218145926903,211.25896797535728,175.3988782479802,353.53998285413854,102.18941412107364,312.0686368298496,35.91996501843957,242.65805605658767,258.63133248065,353.5095450414204,323.96348718641866,83.42939300791042,34.58301024708044,89.16363622588587,211.093265008469
1542,16.61085153257275,25.33785007463236,31.233798393607103,342.4022020173425,33.73714646451919,10.37147939687078,296.77169690383295,36.8411003040983,349.7659357663222,229.11988095281052,224.6363179160649,89.07703308916945,14.27172373373861,46.264806885465646,119.75762097435928,28.86020568616201,58.844788634971096,182.8352163971837,195.17969442065467,210.50942616898016,175.24366277103496,351.77885799612943,102.43363579343834,312.50393960867467,35.94921722809657,242.48869584589292,258.4928278190846,353.92751120591737,323.9471196432541,83.3077854088848,34.455341478991365,89.11531217074312,211.5907542470685
1543,16.839031429507223,25.28148686976381,31.19139819136169,342.3598960623111,33.52218760067784,10.179223285488195,296.79542685803153,36.967406912809366,350.0809589275856,228.9837469050315,224.58545751636296,89.38133607564164,14.170535939684294,46.05230272502419,119.82744409212016,28.9559765235248,58.95690201184305,182.78333696667647,195.17371496755945,210.59421432083707,175.4264869367632,352.67427183311185,102.39030793140886,310.6434267064004,35.871726968692975,242.63648300965772,258.5263445912066,353.9160928736257,323.91077973290584,83.27559321009218,34.580546227027234,89.08418801320575,211.6431956367425
1544,17.0420618530725,25.402515563498127,31.15286513406196,342.39193642439346,33.67228169572038,10.264027984549024,297.016383233857,36.986175145378816,350.32749967738295,228.9618576483296,224.5746657117576,89.20219429497921,14.16864189010439,46.1616286369302,119.6372824629652,28.937465106905734,59.08612643340691,182.78235343142924,195.11763944254952,210.9199942495673,175.62546006352838,351.845406982377,102.42352727276928,311.3141172660021,35.838610604792976,243.1198001962643,258.7060954604949,353.81755789981094,323.840951961159,83.46769559471628,34.49449620627541,89.03331100403757,211.8446116913707
1545,17.146464585389822,25.288113268206832,30.79254867465912,342.3419907048892,33.41816754419304,10.231204740922887,296.46230133446346,36.6115751498995,349.14646487260745,229.15063388345104,224.5904835815988,88.4194112274051,13.74474466580257,46.445567351976266,119.4672775037163,28.974326106086476,58.92291543885104,183.0016389880257,195.2918850895384,211.32816464508144,176.0799610690118,347.77262605987835,102.51881636153634,311.67407860374294,36.07602423983638,241.9925067998953,258.3545797705547,354.2702856262366,323.9370106099451,83.30282148684582,34.49329624573139,89.13537925011539,210.9861876642365
1546,17.055944946772055,25.300861948447096,30.76321914663678,342.3420050608568,33.38478427109318,10.265027155149085,296.27406644955494,36.43337162248109,348.9407690864491,229.1982873537548,224.55476654696872,88.76070719001262,13.72780842101907,46.25569572173641,119.637430144004,29.117170026061665,58.93506948652036,182.9693871111168,195.36826593849017,211.7886968890439,175.9744746797161,346.6252333124672,102.42610907428208,311.32354216903127,36.067117016698425,241.34829564831085,258.15180217218807,353.93145208299853,323.9057979192381,83.45287922106644,34.540564350656425,89.16519519116194,210.93624651605847
1547,17.41889873470007,25.32789856501573,30.25348763265881,342.4852123552399,33.46592224833952,10.41297748098662,296.2377549769073,36.42140305204288,348.8090471507048,229.2188518457404,224.5452773806072,88.49771967950707,13.47578956059104,46.18736569598456,119.21423594919676,29.153724148575986,58.662981255531406,182.83339380399863,195.36099694063967,212.7973082303733,176.29475620930342,345.208358045781,102.60657671105156,309.8242682242513,35.92426538931903,240.9680245336632,257.8710079047255,354.44859418131483,323.9927915262614,83.3582826244368,34.48319417471221,89.23914650640697,210.47319926767307
1548,17.174630881246554,25.280810383459,30.459114464266904,341.76567833870405,33.194677443307405,9.847580767640402,295.6685992540184,36.345667604356734,348.307938265278,229.3578274677645,224.6425642185877,88.99065357256143,13.462173997259177,45.89257740317325,119.45921557582972,29.228907502251783,58.805051811475884,182.9691241063072,195.40160998872636,214.1377763431973,175.9552606820224,344.88284943386867,102.22766014425878,310.2984411290462,36.24117763889148,240.90070684649984,257.7388743298102,353.7805754409643,323.84894818715134,83.18004406467152,34.5451982405088,89.37618914482003,210.3597802341002
1549,16.74041662980869,25.39199257991835,30.738626541140903,341.485250877455,33.29868504090333,9.838634113181469,296.15545804987715,36.3367188360676,348.542806878437,229.58426958116453,224.78351803270417,88.71957008720844,13.623583363551008,45.96326292270069,119.08003904577498,29.125408195282315,58.66457484076647,183.03252276007169,195.3197894669973,214.31990400037785,175.79387954812182,346.99592189834203,102.58175405072768,311.3321080282791,36.25116796243119,241.15651573246453,257.65235343248094,353.7548687898612,323.648017043776,83.42954651253613,34.63573774691459,89.38812965044384,210.49939459888049
1550,17.193936018186964,25.302261605051967,30.520058540523085,341.5875811918624,33.22430412254654,9.943590466335378,295.6898919224601,36.34371036561781,348.6303360778963,229.48501801691157,224.70120309542804,88.64219967421049,13.551908535555414,46.07651777410196,119.17569703665252,29.13318877478444,58.86174146624386,182.92761231997537,195.29235783523652,213.48302523932108,175.94611818375807,346.9344406420937,102.11590228226989,310.9388453115468,36.12752041077744,242.06838620255417,257.9215509996644,353.8242266720755,323.7959956184457,82.93101808815337,34.50943634642164,89.40433644169704,210.32299884010015
1551,17.269359111873886,25.33977225152158,30.652173779324805,341.5171622899689,33.438743064459324,10.018382792718931,295.7609231918121,36.17935925145416,348.59725646329696,229.4610437485513,224.6340399452519,88.41707777509093,13.686506059995985,46.23980976968334,119.1824712651899,29.083203867732077,58.85871090272535,182.9725792749391,195.2945458603788,214.10936126721865,176.0095657675258,347.3696582377462,101.87572961864048,311.4561438171061,35.985922624986905,241.9389614666997,257.9691815104476,353.7947700723616,323.7774268293181,82.96620127485411,34.31026915422391,89.41041775160048,210.25148901987643
1552,17.325339212020804,25.358724783447855,30.699978809794622,341.58603237896733,33.5349945893444,10.103411610276307,295.92535702275177,36.32775476006968,348.8499550495394,229.34254172263795,224.6104362267764,88.33077933445149,13.703911585518908,46.35615795913881,119.07319687225343,29.139633778983296,58.8180945979392,182.91798653017605,195.3136056339225,214.74188343262253,176.07931687453285,348.1991343879176,101.71032872114942,311.21014000341194,35.787412785378024,241.89876552392656,258.0473592045992,354.02933891166,323.7977196614495,83.04412410395797,34.27072737190954,89.3827703218972,210.50287272851955
1553,17.402209297327428,25.343141869961368,30.734598987638343,341.6031269984239,33.37827934706946,10.0683103969429,295.9296881074689,36.32122336869557,348.90308377407223,229.3442863062399,224.6108245635513,88.30649822396542,13.540896944496016,46.23031674349909,119.20578123970188,29.112801637449277,58.914156020502666,182.98163798484973,195.30396510702744,214.83165931262965,176.29359742681388,348.6594577475318,101.49406109099132,310.8391906357893,35.82347121321308,241.8059968311532,257.9849081846259,353.8306082419952,323.7887172380397,83.00107845437695,34.32511737955008,89.36422407719337,210.63234196303108
1554,17.02101637892577,25.16208628044656,30.86456823545473,341.6087736814789,33.53344642587763,10.09004609558072,295.9621428553404,36.10639163356872,348.7698150300843,229.37278445409984,224.5610775755296,88.62977693853976,13.545476605285758,46.093916045730985,119.19672754115749,29.261956401179955,58.838954323143966,182.8632403254797,195.32840558907887,214.1443145435295,175.94957942402462,347.61340422970466,101.57624132940936,311.6562046005292,35.924217011357506,241.65607666372424,258.102422418612,353.919512927608,323.78298187210106,83.16437193988382,34.487663641641014,89.30199679861754,210.60879392249493
1555,17.167370618854836,25.252590024797225,30.7851598727362,341.6211440407173,33.55338343782265,10.09755340062699,295.97058389983926,36.23499692214411,349.0455851791232,229.37821335928956,224.59189807531035,88.55459313870026,13.577056825189356,45.61886074161571,118.90635017919377,29.21734485361789,58.68695072437575,182.85560629327512,195.2659340506084,213.965760983376,176.0343453701582,348.1581889218299,101.4018621906213,311.5492755695897,35.91377600980576,242.03496266883255,257.6680243399153,353.9011229847722,323.70626424840486,83.33529735468072,34.58476325037737,89.23411309393762,210.6134950627834
1556,17.237807379583824,25.35672959434402,30.76700472347065,342.0167707273094,33.690067525979785,10.276656377952085,296.027308977247,36.22851404103076,349.2411125599488,229.41652126246052,224.59462794709623,88.59716575637236,13.350615762521056,45.71572067791976,119.04825814239295,29.32457108255729,58.93324781261995,182.7599022049189,195.26403714799383,213.15279613005475,176.1822271197236,349.4124330995231,101.43276509200862,312.13794194171203,35.914582419945084,241.74375901686452,257.84273436202284,353.6333609385902,323.66037272218256,83.2654056428663,34.50086820525652,89.27051883118605,210.5765647935013
1557,17.33180217765602,25.31977310432014,30.76591393455973,341.96083849171305,33.78327888756072,10.374634086920633,295.9041647529981,35.96432708302939,348.6633086786095,229.50449090251843,224.589354540097,88.36599591472486,13.446041683488303,46.025583730652805,119.03836190136676,29.10635009365809,58.68365427313805,182.91374825527225,195.26274231454957,211.3874579799312,175.92854842056622,347.9828182506317,101.36891952030996,312.028311736125,36.0170040675224,242.4118846065917,258.0176560083329,353.977175602326,323.85465494304566,83.44756721668448,34.52911662754048,89.28579921910953,210.53527708006376
1558,17.29674746832067,25.14315188302201,30.688798724664046,341.9039682595108,33.73363877762757,10.314022981045063,295.6381500833469,35.84003299855303,348.53751381605144,229.49147026827723,224.53578839014827,88.41399625952907,13.556562082131125,45.96610637698742,119.08781339281866,28.998412132602805,58.71017354110883,182.91839630349,195.24168999154207,211.48661416503327,175.73889707700508,347.5687262475181,100.93729936470368,311.38748296600806,35.977556259628734,242.11158926591773,258.0235864991634,353.75071859550707,323.6267301332842,83.68338722490768,34.652973288971125,89.3382067908563,210.4180194025376
1559,17.280227174281293,25.19938823020718,30.654120772266957,341.80305825926604,33.679305360465115,10.270535457021625,295.73849765822,35.892814407697216,348.5216186783315,229.46133334416916,224.5454042990772,88.20251417495237,13.486368550360307,45.929235734073686,118.8878284546948,28.99134289260128,58.6656555028316,182.9386171690602,195.2387332484002,212.5339778606909,175.91332310613677,347.61288485589523,101.14462321958732,311.50616812488647,36.00116754630166,242.0704828106531,257.9237946115632,354.2205945437469,323.6869430072569,83.61630140415386,34.61487577223119,89.3526970541305,210.3831566178959
1560,17.060092738905357,24.88223262304645,31.042074888332117,342.30206650597955,34.013218484838774,10.247686575988483,297.4128371689726,36.75177830656826,349.98032793739304,229.24092564892845,224.67380775515048,88.22823703448815,13.494880712665502,45.79848577452415,119.0235646004718,28.99985461049748,58.5574316688891,183.2305911315934,195.37231152042853,203.8371043998196,174.19321596558143,355.23364585966425,102.74087563507688,315.61348188260627,35.908864847428546,240.8414711897589,257.36216206794813,354.0574761394396,323.75448438504844,82.74366451270656,34.52615717677271,89.2056536706527,211.4296766958375
1561,17.117473449700427,25.113127755888435,30.99031617941737,342.2437948111395,34.12524464201247,10.406477138932743,297.2688717991207,36.59927305819522,349.92609765792884,229.29315368175764,224.6409755214305,88.3406678055577,13.602348358770866,45.604163301990376,118.95032864365234,29.05289840703668,58.60619669935643,183.07198029353927,195.30450741730604,203.85598844632275,174.3259466623138,354.85494263893827,102.75732602632613,313.7684128707107,35.952560607619226,241.4689725972177,257.4497866131913,354.4056663881415,323.71366561190456,82.80948525374603,34.532987358508315,89.1907375607511,211.23773828634563
