,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1482,22.653485036323406,22.21409763609492,19.592414872788822,15.160398344625865,10.084030151413366,20.47918947803076,20.63280519009613,24.178244152210144,31.84527184349129,36.36999810869985,60.01612053731505,12.845857732104095,24.058973171364624,34.89523073495936,12.916018751525977,25.43896943315736,27.139311503518197,31.73324039808814,55.70918708253232,5.32483584981899,11.34030680429837,8.99814305679472,29.345058392144143,13.814859235433762,44.59694242216251,7.927224753870671,16.457193441858898,10.600018547376523,22.24074401736461,20.69820338967969,42.74996815331194,89.35388376676296,258.1772565750507
1483,22.53764702539685,22.210194372923013,19.585833191855414,15.117077450635083,10.012224520670571,20.36334765047792,20.737540774896733,24.26466935347978,31.885438559533856,36.430701285922765,60.17157102276611,12.96667764835783,23.915943604494625,34.852668988292656,13.117225125715304,25.412000985978512,27.146246650480208,31.860573040791657,55.84097399127324,5.276374039128346,11.403507531321758,9.268487511408871,29.710832648427047,13.82549377454581,44.63433195138328,7.901637375991398,16.61733005128757,10.466767282136262,22.30225816011755,20.300738235058848,42.54691378272236,89.28852135010685,258.6788144426337
1484,22.58016234676281,22.208767422679596,19.586154033561787,15.137048467459822,10.036985978372249,20.425410203515654,20.686568188702186,24.28993960428421,31.886144793082973,36.34335524999062,60.11439199706448,12.88324075114325,24.034112856184105,34.88733064603805,12.983744432862853,25.4416816724668,27.137930967376672,31.830838654492798,55.84001635515477,5.3584408938495445,11.375322512855128,9.33971640673744,29.73834937032299,13.895442573934224,44.60889596651873,7.938646146439618,16.54583970827051,10.499868836543367,22.179125883823176,20.360383916432387,42.55628449138159,89.27011882696962,258.7504756587838
1485,22.62337228415864,22.13633337446077,19.530902472193677,15.133516152390383,10.079889072862052,20.490443955114262,20.698614759977342,24.24344537395059,31.91817744200788,36.279821298256536,59.98987855407525,12.924242959832936,24.080497050104725,35.00904000421811,13.03117117086788,25.456204247720382,27.228790551564547,31.736159969206472,55.75731900325382,5.29355713338218,11.465317119270516,9.377108143083968,29.803474865677348,13.85782645315738,44.55165670555718,7.847197765689932,16.599932190540034,10.494966460796434,22.254228365126057,20.16644659561494,42.28707213708708,89.28361659075816,258.5009293916813
1486,22.51417966039144,22.175582077365977,19.61856896968935,15.145536073953116,10.148935605042771,20.517347157426364,20.593177409952023,24.14204270909398,31.815977190407786,36.35805044570935,59.96373094867387,12.799897788315953,24.157069309915432,34.95058150477067,12.79632838008252,25.538927192484906,27.242813994674773,31.72940380676684,55.83867559993213,5.365548994159971,11.253131114266408,9.08600794253847,29.383280397664794,13.90067389303308,44.59650879226224,7.891063164726584,16.40126398199016,10.627312427205169,22.10398432981077,20.25095975086169,42.35954038764873,89.27138868132997,258.19606448966425
1487,22.75226877163793,22.08468382449972,19.524480003561976,15.286017777395076,10.174937519854367,20.63871452814577,20.795944360064084,23.952723665505378,31.920150091050655,36.3992639633763,59.80030177461229,12.770020802289986,24.16371212268918,34.92502181569104,12.74626402053627,25.70107733764701,27.378963888812883,31.56697623896408,55.83357060527661,5.155081185823386,11.713568545261824,8.995292697905592,29.494057347551,14.034417568371955,44.640367399573854,7.773376575551261,16.372088959853162,10.613958819457643,22.129708123892723,20.159040064930625,42.03756359544224,89.35876232365115,257.8408086761342
1488,22.65901695737809,22.217533975488383,19.559334481332844,15.143329981457274,10.373252341970852,20.632763722449692,20.775313849195,24.011317705176307,31.930992717126635,36.47123279141524,59.94060060200351,12.871434706528236,23.96993376505865,34.91151148703024,12.934245130059354,25.56282793536997,27.198157142742502,31.685799073049527,55.83095065529872,5.273603320919873,11.41888467864118,8.899068514303249,29.36667730649943,13.92355501637254,44.746623872193815,7.914128088138003,16.577809312797587,10.625288225361974,22.35870246862212,20.10273700180709,42.10269183083943,89.4041966632197,257.75931208965073
1489,22.73124491603297,22.28663012289268,19.52161355899609,15.031576256082474,10.373756199306674,20.56702564781672,20.59489016789212,23.95319159536928,31.76936908129134,36.63805889612804,60.06462831000746,12.949022895983264,23.96653186166778,34.975492455420664,13.11475650093566,25.358625914632803,27.128953527298822,31.869617986955557,55.84077762095212,5.253897663822036,11.40133125136142,9.318430126744031,29.60598517991325,13.87318993256779,44.85738243398686,7.7804820326757715,16.527740445243268,10.601285141772337,22.49377838832877,20.022612844525455,42.08426186396673,89.4586970636339,257.91328061401646
1490,22.684476429378453,22.31006076188825,19.52031119849368,15.076221311114796,10.3845594770782,20.60978954523711,20.594866823692808,23.948870497084048,31.772533584287142,36.57001792144104,59.99522404428932,12.906367160840311,24.074561132293194,35.06285239561755,13.142404461525864,25.320271508339044,27.149310932572952,31.850419224690643,55.784623979068,5.27763826436903,11.420376758568604,9.310098460922315,29.59798859764297,13.893832672277473,44.78772870420985,7.859619727799141,16.532198075266585,10.60830717150468,22.514992608856748,20.204474873713387,42.29109073272334,89.45543065538997,257.90190903785583
1491,22.780692778632144,22.14746535689132,19.49305641103049,15.263561759479533,10.354716953551952,20.7228867860066,20.73173766033588,24.177903108626644,32.02651722560702,36.35284746659208,59.97789010384575,12.910333286087273,23.964912117684552,34.94209438791762,13.098855640984947,25.592281985195815,27.293679972461717,31.6332516345072,55.80786241182191,5.295766704123079,11.631540357999109,9.208381842931455,29.65658099776028,13.868943811366396,44.419358909009,7.8273854610397615,16.5256870801785,10.554515289007622,22.47553595979796,20.071324405706097,41.956398786656905,89.50105079416322,257.4427273850324
1492,22.56339071873023,22.247439481224305,19.625989929310837,15.10493619874417,10.474270214134576,20.70817551431951,20.70642991381103,24.055701049417284,31.93912163724365,36.526866257648855,60.03165039079686,12.862386885812192,24.07918292288517,34.93617374523144,12.980547562284803,25.58167471837829,27.245135698928685,31.82504743169575,55.970561626435305,5.2102486711727485,11.409334839952637,8.938614949230697,29.342210466251327,13.781020951435544,44.55890112185532,7.942220991624644,16.45145170897754,10.512901679406308,22.295940208341623,20.14869036190881,42.20154521724649,89.4605492094868,257.5066577206796
1493,22.63263296488348,22.25400286732392,19.569949228042663,13.8707346711604,10.11389964615835,20.742806272405385,20.80323880348546,24.15045352651196,32.10946666121162,36.42620157430127,60.02140198302849,12.751737095999273,24.126777557266024,34.87510933023581,12.9043597244671,25.637757345069577,27.3466710790452,31.77383305663653,55.95389110776039,5.160253580720262,10.657096568092392,9.052016141337484,29.56553561090069,13.759276205425824,44.44390553725796,7.912592599155654,16.4085727784702,10.516259365454884,22.18326240869527,20.18342068803712,42.17204733100844,89.50823527263915,257.37572800734733
1494,22.620497025260683,22.330621688241678,19.56032607041534,13.8609652991192,10.103224198583051,20.70531486716139,20.77585139808236,24.15869314112976,32.07861209743498,36.44428032133284,60.06119561617418,12.793627974984789,24.16486476557172,34.96187366406387,12.853963368026772,25.547068440673936,27.21915148819921,31.812134192188925,55.91143488247272,5.204689060184895,10.594923808151863,9.066173498565908,29.56086472645065,13.646865973845022,44.41014712522209,7.8613519738151,16.5141813773721,10.620028796869518,22.268284961468343,20.13949563191768,42.12515228855303,89.48194655533207,257.3890658257736
1495,22.730423148714767,22.289680417165325,19.47287915441432,13.819984723609542,10.059448899565078,20.64092896085821,20.9228453782216,24.170133083807844,32.0868703628452,36.44805670781148,60.06659612686408,12.906514356024203,24.073049657392477,34.989363454961456,12.991329939351022,25.55214713079496,27.217090827014403,31.854783906714516,55.9773367146524,5.174669015808977,10.591703096068173,9.136324284265385,29.778258755629533,13.782394770967404,44.60132966474469,7.779271991678357,16.56284801399139,10.43891373701498,22.23855065994381,19.919785891041727,41.914313875552885,89.56321060882341,257.3831706068067
1496,22.70895446312214,22.303530715208574,19.43852739325065,15.236337904567256,10.342675016059356,20.65305601541539,20.82272654708928,24.176515660952344,32.02968496891144,36.432702312173326,60.06635928680872,12.866853781498463,24.089785569862077,34.98175639988644,12.933436269006242,25.523834339116373,27.185972687984023,31.79774128479016,55.89705673248672,5.177907346116486,11.649901587853458,9.085925452998978,29.61778544985141,13.67067287579887,44.57066461474589,7.740712004738873,16.485609844283612,10.459722188061768,22.20014299795056,19.756502776628142,41.562336746333045,89.58933764640203,257.4701135430633
1497,22.709929795399937,22.277460900683835,19.48856641168336,15.216105358896614,10.324551366490391,20.618221396713327,20.870760027323605,24.173930725180004,32.04958086109408,36.37657660942631,60.017278899013874,12.902168510723474,24.077526737442096,35.00544273375892,13.01560421739829,25.518885994127988,27.221457891480124,31.78611334642536,55.884875919804365,5.171442308384655,11.654905880478948,9.190350386468252,29.77889029039681,13.637852145780922,44.63722068540016,7.773254356506185,16.580269286309978,10.433359516112764,22.294835091183664,19.889007948803023,41.69513748904876,89.53742522099786,257.5877122198217
1498,22.70714571019479,22.232110431344484,19.47484659048297,15.251574766150082,10.374405409092336,20.688935000301377,20.8037459424673,24.02286378334357,31.979159697593847,36.350023192653474,59.8277834000597,12.753459129176616,24.16604027577016,34.92163213693679,12.81914780680608,25.610148297058707,27.204078244404943,31.529311996683308,55.70771428708046,5.2679812516337865,11.583578975200718,8.779667272659966,29.28371880562962,13.57377948410448,44.52750879057106,7.790213147546445,16.358039239221704,10.445485420202692,22.086454271158114,19.99227120573227,41.50322459895288,89.53539821574988,257.38250929753474
1499,22.702034627013223,22.252559387586643,19.479710634014275,13.893778599276896,10.105963773101273,20.674570345450302,20.79652863855534,24.05115826999585,32.05035370146948,36.40293705464729,59.90689612864991,12.655680589908638,24.23608228198809,34.89307164149602,12.720501435157049,25.721034269152334,27.262585875825323,31.40096517392132,55.66692758000728,5.2820216640939215,10.626772026525565,8.91565628288616,29.424285300349744,13.493444094363158,44.4437713237264,7.843083958834706,16.319325304521552,10.518230223784528,22.065991593314237,19.91526022051704,41.3675858785325,89.46398263257169,257.39535844532054
1500,22.716941459451277,22.31226877108828,19.30534912798912,15.45323750237061,10.225559654681131,20.64835071363376,20.899992733027048,24.246516331687115,32.06012635678914,36.25499272139423,59.9548862855973,12.834228529977102,23.996086270417614,34.8793324153464,12.60760183225307,25.62979557464369,27.09084569048756,31.435087675659236,55.63551033246481,5.114582151690967,11.961728624411895,8.578772842631665,29.17238360628213,13.703128581511466,44.40745210928221,7.616237278507831,16.284935839060275,10.687747465043351,22.203444646817783,19.87872077318374,41.52044324084848,89.42923962352204,257.68025433066424
1501,22.77252591687452,22.26855880133101,19.2777395703757,15.368461291676232,10.237199383103269,20.5705604380327,20.72673930253449,24.148178566494472,31.90181137403625,36.2925098618384,59.88537497487603,12.944932198670813,23.899101827186463,34.911163288985655,12.91330170864038,25.621850039247736,27.163993618200067,31.523810082388867,55.75068945871877,5.081627425178036,11.934556380816977,9.019107718323315,29.465492406578218,13.662999331655357,44.454388751612406,7.607661288859094,16.429399624291992,10.49916024386606,22.28496025225036,19.8212605197042,41.43829148608134,89.47257767819691,257.7533772276712
1502,22.750659268121744,22.27381223989547,19.278940774862622,15.387393921175722,10.27314394792779,20.600272526699893,20.78135491475533,24.155519118350277,31.95500653535879,36.241848374491255,59.84250726931505,12.906081171779208,23.930090363858,34.90283156272135,12.915673101298983,25.618259142508663,27.192679309393,31.507398129734508,55.72697752640666,5.057879544119807,11.962744995186885,8.998940301812286,29.49801188588853,13.65995980095045,44.39218270115303,7.645441971109339,16.41491956079107,10.476657953903564,22.259760866501875,19.83511632045143,41.5004080726776,89.50295638649945,257.7902785948336
1503,22.73473595761073,22.27469721034412,19.318903946821635,15.42266497429385,10.249619854481614,20.74704169217872,20.876893107006737,24.11061258031154,31.967370549441465,36.26441013545323,59.83358492098427,12.852637749861175,23.971575288548745,34.91679320798889,12.93687403721353,25.538423735490294,27.076763622329157,31.536646666307416,55.685586813198015,5.097060267825925,11.99015242199372,8.982341177193316,29.58800396786429,13.586335752185471,44.35984191241711,7.667586620353701,16.444229087062855,10.576951189511512,22.37942040393464,19.77215980469311,41.4947133840604,89.41191207537601,257.8861237184129
1504,22.6886031355207,22.251911677671245,19.28432065175537,15.365569820702826,10.27196621418636,20.6748454699144,20.930092984245668,24.045844946780356,32.010752638798806,36.18648668633027,59.69378900856413,12.769816692981726,24.01808926623262,34.854864015186855,12.744743027498938,25.59723904743182,27.11037263827853,31.49197505763878,55.667069135143294,5.148181378898125,11.892268161852794,8.778444546505678,29.42278233298769,13.619285177087429,44.26976196976952,7.746392364750598,16.365939265056074,10.622170997742858,22.23888576771177,20.03796415335777,41.6666115196656,89.41086065935066,257.8152184606937
1505,22.68600455788009,22.22558367818555,19.39252671327537,15.352414296121982,10.275639320031198,20.728907222665875,20.975711984835986,23.93410321438385,31.99532066453547,36.24201071449232,59.64354425145432,12.674792217409072,24.044334166431632,34.778899982159686,12.581110755150638,25.69720203846702,27.14702873635268,31.44900435580029,55.690115337134586,5.398686879728683,11.741377671046706,8.658708736236909,29.335949268732364,13.55833861667486,44.292263803310526,7.703776996385714,16.27907513203287,10.687291329116391,22.15964396614894,20.23906117609489,41.78347952126622,89.42060646669445,257.61846849111214
1506,22.777774618880866,22.40195062673123,19.37431396425368,15.372183011546532,10.283930999414435,20.707787311142752,20.93830180101336,24.11293153078185,32.092334842900975,36.22724150666486,59.80383143699936,12.802214415586896,24.03952954485376,34.91064150876325,12.772257296268204,25.64688155961052,27.18751708563608,31.492138801666343,55.70880802339477,5.2579459106897,11.729451592098671,8.910977975166398,29.5542677419987,13.614756646685954,44.322901358796265,7.785273420664672,16.44972133546859,10.756662923754376,22.40903305889801,20.37348210263301,41.981985286539775,89.43923010265745,257.77180150672655
1507,22.79534118813913,22.506115415363794,19.24370579621256,15.41880499803542,10.271918323190183,20.6993179965461,20.861154658707584,24.148662465803223,32.03604724021115,36.18632622963492,59.79583885139292,12.863446499340917,23.981225627420063,34.92480768242286,12.871732253487435,25.55785725476426,27.048834917824045,31.53409793998275,55.69667724379299,5.189665286733065,11.787929175286427,8.945192115727936,29.51827813019672,13.78673222772969,44.41225135200677,7.788394386889753,16.442414850379546,10.66038548041406,22.41820911151429,20.342311003763964,42.023220271659774,89.45013550102155,257.8231819675192
1508,22.796215739345275,22.490055569000532,19.219459745854,15.443236073966563,10.2611260946349,20.733649460328454,20.840253739962822,24.102892439752384,31.997265413033823,36.21984917295356,59.781984495845045,12.831923725766442,24.006228689377146,34.890308719625054,12.839829948733833,25.583811382401684,27.048454802987848,31.534023674655938,55.7274119358055,5.208321153420373,11.809836675275122,9.05299560891126,29.609225078054752,13.855442372029248,44.44073856562791,7.83082253557404,16.42855105427586,10.648697626929383,22.353285984461284,20.3866785199258,41.949638223979605,89.4909593984781,257.7337001450103
1509,22.721260234541734,22.45990470089949,19.30122155485101,15.378413920962934,10.286878889099018,20.710663300748603,20.767943238442086,24.104379570540324,32.00108368306291,36.248740601860185,59.81283338358331,12.906078583193748,23.990196602871663,34.96340968645043,12.85598067473756,25.53208524734542,27.024092858287663,31.559187278562767,55.6949075121496,5.2285936319357065,11.726859402702155,9.132553939752883,29.61244743337483,13.840030160016838,44.46662093859282,7.856055345427046,16.442777626916076,10.72281440664258,22.43333943771847,20.510638636656537,41.99696509000534,89.45477017942045,257.8103277335184
1510,22.641865675242432,22.41558870399977,19.31556938065809,15.337353772751118,10.270806989522567,20.69194476667621,20.827246768392143,24.022254106350253,31.996889821133184,36.17467825030803,59.66841942873923,12.734785430460157,24.09596648128469,34.88685873175883,12.679456819452051,25.578331634819243,27.126769058606374,31.525514179628917,55.68902310407368,5.34557479947779,11.635380804136888,9.031601787405943,29.571852245223827,13.85044813596085,44.60078371108834,7.84181440170023,16.36548024869533,10.81484966898159,22.301250173279566,20.42048648635617,41.9760444254,89.4853284177719,257.68078853903137
1511,22.65002418873742,22.39136356927554,19.38658109155732,15.333385557660549,10.30049899435002,20.705693983354717,20.772050608341868,23.9244023697081,31.97796056933876,36.29019581986861,59.67904169098633,12.617168833887462,24.138564584669588,34.81370132219057,12.548431853121404,25.648254288633755,27.113281944835062,31.56291271751106,55.79395072585715,5.374849680030383,11.6509794192065,8.915014368527206,29.393186757973123,13.842582758283204,44.62239299153498,7.8731908473685746,16.3202433913799,10.75145568594544,22.132360806743037,20.64186332479655,42.30322352321664,89.50704461647108,257.5249989076648
1512,22.641673032473467,22.424617049778647,19.522465648672497,15.338877996068216,10.3126788419714,20.75990139996091,20.88344394069998,23.972944385206773,31.962616932793765,36.31430379894248,59.769474991620605,12.71221213325748,24.192188690646155,34.9644889347011,12.690677564490931,25.555472388244407,27.134098533868663,31.58463048202197,55.73474256621154,5.361277654719475,11.572644087079372,8.891935834527079,29.482651740685967,13.847494862859223,44.66455260213006,7.859901485453501,16.46559120576926,10.820086835376202,22.337719813913964,20.55030274344489,42.260440079762304,89.47471363695442,257.7751999617868
1513,22.612323682128007,22.398854339355506,19.47918145556484,15.305587787934943,10.295727439382748,20.63204498185564,20.661057570093,24.04860910151945,31.88777992583302,36.376302690377806,59.88127681960199,12.901157372573854,24.06811725017192,34.98106644133606,12.907559622265458,25.566331460099697,27.11563702640752,31.6446659945586,55.813062199385165,5.321187841583667,11.568735870020012,9.46919068294428,29.827355086171497,13.89599841002664,44.645574190288414,7.860190527069021,16.435331963208114,10.693588746628652,22.424692814179984,20.466102164124003,42.19116553740676,89.47650099413283,257.9630986816411
1514,22.59505770014114,22.41609436143025,19.452806109879635,15.305580604086916,10.336682274257674,20.683752372902745,20.67189255318312,24.01246337642091,31.904236126592448,36.43171578131476,59.90307394497782,12.833723310540735,24.090280179587012,34.952716762716115,12.879343449979428,25.53562520732955,27.1021781812209,31.65621811309133,55.79737195007734,5.314492803100938,11.565370691645494,9.41911321806024,29.775957381308537,13.758433661452273,44.58892276371915,7.848852778486546,16.390053871277072,10.694480467995252,22.395543581813172,20.55198206918545,42.31176675804344,89.45821910210773,258.0179686218278
1515,22.605253944103342,22.37296958463254,19.5072879816704,15.2404993115926,10.394124745642529,20.626892658953803,20.591816832816686,24.012332412730903,31.930601874164736,36.300811552390975,59.74207107718235,12.822577003691585,24.13575457585256,35.004978220285224,12.843485266831244,25.526360073505995,27.1626588991504,31.608787272427172,55.73608204875593,5.229291961619679,11.52905171797711,9.44866816170346,29.734833918039914,13.736062518812698,44.51826003290702,7.834485399634677,16.46056782260858,10.74293903584021,22.34440854620238,20.66866073416995,42.399382889376014,89.49847934114196,257.57197026088187
1516,22.48830692535129,22.326341986331403,19.53378077964424,15.290444689983634,10.378238136610769,20.672597176189157,20.656092956966937,24.069014638949486,31.974795787930347,36.238829826335554,59.75227714097127,12.715552510117076,24.253267554860305,34.98230942041967,12.743290707183398,25.64729685592096,27.29216560349692,31.458139059936897,55.69063465946381,5.268986697179727,11.502235488037837,9.05516089493193,29.396060562038542,13.703310726984396,44.41224613708199,7.857054811989679,16.283882093042642,10.6611873907671,22.101752376469765,20.660290566861068,42.36419017049938,89.46740055513457,257.473297127357
1517,22.51974345991837,22.143027204210597,19.54697377151377,15.300183512781755,10.393760384593888,20.6424594268164,20.538144858807545,23.96296385903924,31.840239801823763,36.279017489822046,59.685344533509976,12.665812354951685,24.26016921842649,34.93871821773089,12.642932072932677,25.753241924639404,27.343185594970947,31.310591608203755,55.65163093256351,5.363014860632791,11.51677192747812,9.065726988268809,29.31340640152795,13.59810411128321,44.321467201467584,7.926909346696621,16.382543240015107,10.596927088886504,21.92924651328784,20.71356493280788,42.22890898364207,89.44445498793868,257.2255700395553
1518,22.554675098968428,22.17486966583997,19.631588964232822,15.166558349323816,10.405738707175486,20.518708305742454,20.529752294595987,24.0142281416908,31.854556927741196,36.33841514041296,59.78348385884893,12.71540097574494,24.211412494036136,34.99185163418024,12.744045280048727,25.62891121384181,27.29597515626609,31.429545976256662,55.63379970136047,5.346249613605952,11.331674049208026,9.152033700567532,29.38633595681206,13.626001914848365,44.47827050012738,7.891019142928581,16.47915000525127,10.639203314039532,22.0602702013748,20.785411826357223,42.38765628959506,89.44128412086971,257.41006796470504
1519,22.632755265395613,22.20040261640797,19.444910509602074,15.291199590892468,10.31374867824102,20.543278287480533,20.6610793612381,24.09049748991862,31.943583028209943,36.21492814367524,59.73693509183269,12.813256918323695,24.104921112554067,34.971041413511614,12.893222621680334,25.484116752084635,27.23079822906322,31.588577703523026,55.685054661270144,5.347402144529328,11.501603617495949,9.334266237729404,29.71439410539688,13.683827590491012,44.27365527051128,7.905201922121036,16.535047469097325,10.67296809721775,22.259788181437305,20.613452312367325,42.51443959851121,89.45154294023399,257.7629795203803
1520,22.61507396603557,22.24000914802424,19.40558122417602,15.322118885153325,10.345656928360247,20.60000112322382,20.70427607989105,24.050391669608626,31.95337348531834,36.31612783021957,59.80605073595378,12.796503802697368,24.14866078031965,35.0073682342106,12.853057896688226,25.51743621958708,27.296231925985825,31.55176710358779,55.6764329579018,5.368766657600838,11.48758149693427,9.304969966378014,29.73629532813783,13.573426270036006,44.26744713093018,7.886087338984824,16.478769624906906,10.635356582831896,22.183867137476973,20.692546147547286,42.59373404682258,89.53668386146823,257.6092737427613
1521,22.611062645702592,22.22540141001436,19.421629090034592,15.325946700936283,10.330530973843738,20.56999579230008,20.688150829625663,24.04350155254843,31.95379127369816,36.28701683629213,59.761219382513936,12.8116191168888,24.094057370921725,34.97104707455608,12.848701027730558,25.496594667171305,27.270198804753285,31.547398640850563,55.65613067934676,5.391429905823499,11.463930095328202,9.21136869695443,29.612509773739205,13.650667424466755,44.21388170749714,7.89304956067993,16.49787817535376,10.64415250656694,22.18752625056262,20.7505777263648,42.65458312679663,89.49313469548973,257.61222763964946
1522,22.57881628489692,22.201081546298717,19.44661937892584,15.342747181303343,10.289272236164036,20.56953371222564,20.75061328630904,24.06804057954291,32.027328364248405,36.1791350610016,59.67202290214859,12.713968151836792,24.2652031657527,35.0110108340658,12.690601909858795,25.56884404108832,27.32630536215797,31.481935401153216,55.63538469801822,5.461335926362279,11.371894652198774,9.058919905435332,29.53550247132505,13.685106939545555,44.0798522596701,7.885297832373899,16.347036870324672,10.619597474294658,21.95634121040972,20.711254837739624,42.61470361932306,89.50796152515538,257.5688922148769
1523,22.625783982467716,22.195837910310217,19.46290268660773,15.347792018259584,10.349202763326751,20.637501146803626,20.68854730455333,24.037948910866795,31.946828224953443,36.22075423317793,59.70043900251327,12.590956389506168,24.34069974405029,34.95389954064457,12.57025457237569,25.6643030240997,27.343425273363536,31.48153309805849,55.70304663828686,5.603580738868231,11.381851452844392,8.98375633037728,29.38788493980412,13.756842790928104,44.03818759664333,7.910976558705011,16.26323882423417,10.689044145117249,21.96485955068956,20.96830240016102,42.83963049453958,89.43049248821298,257.6944641441999
1524,22.68233043287761,22.201224446606748,19.535883387890014,15.310944433511017,10.373231846753471,20.64963559334384,20.61259709102153,24.16983376285117,31.95093529487973,36.25510939793793,59.8722303409741,12.682348276433151,24.252992613103867,34.98483442528597,12.742433675549083,25.60130911207559,27.28328678322288,31.55981967512757,55.73702181437499,5.465973528351706,11.428694378777308,9.012574551104793,29.326054975990083,13.772524704652328,44.090879039053696,7.868585418608304,16.373045500118522,10.639465869811705,22.10554107146024,20.87836973789652,42.82766663147912,89.41449011399257,257.87486920845225
1525,22.72177995250249,22.19412743817896,19.47255083323883,15.269258212389165,10.270453165555846,20.53977031867029,20.44474526459193,24.12900739087564,31.74971297431035,36.17372816056723,59.78760317550404,12.809074810835863,24.15493326406537,35.00886749737694,12.950294387823648,25.429031086748054,27.231632639569124,31.662536274070785,55.68892372766265,5.255393920307876,11.624847985413526,9.260237028047229,29.392083875660436,13.708168283731434,43.96544771200104,7.832180761042263,16.471866462654106,10.66244974719203,22.362739453915648,20.879876095771067,42.94656994711934,89.31073576201274,258.43302010456193
1526,22.7251363912433,22.20424897298218,19.465335879558133,15.291768775410343,10.26654182768855,20.540406791119832,20.40085660013428,24.10441528529222,31.71259537790404,36.165768776463885,59.76607431091112,12.749536413363453,24.23005129075017,35.035404785296095,12.90578368697693,25.42162916905689,27.17901109185948,31.662822450173245,55.69534136139301,5.249613926963811,11.650835929765522,9.271139574452484,29.365801665002746,13.404566053239106,43.63316502440704,7.823884652141205,16.47263009466393,10.648549322668,22.280508507155854,20.993630533909084,42.96425224893154,89.28871609510482,258.3855398151512
1527,22.71480518685886,22.20219101433109,19.51329145220224,15.320755491181568,10.327068603468572,20.543173467190385,20.437375578690464,24.11923335096013,31.665463396540225,35.984709398413294,59.60840501496823,12.72666144005324,24.23017874435409,35.0255973748787,12.852255562862473,25.431041456562003,27.20742696054045,31.64265370865067,55.67166239454573,5.237241088574435,11.66012636129993,9.202256055735674,29.333261971128728,13.436021483500284,43.54471095647728,7.856324408311692,16.471426828428935,10.677399678705976,22.2397423099782,21.03923183658467,43.07316593128216,89.30149310170415,258.4139161860653
1528,22.65162209741444,22.171628347509177,19.499605394996664,15.27880972376762,10.319032608800836,20.524974282889485,20.474591433289017,24.049378572285704,31.67354861130792,36.01369070508796,59.55674807870354,12.681848657264531,24.28055877346814,35.00969547533711,12.725706222443746,25.424260891662527,27.182656553920708,31.69994324133057,55.721333499265285,5.296755025793605,11.59753089246581,9.077847415553252,29.25242399728304,13.254081951145526,43.37128906165009,7.911468328049951,16.37053441920679,10.66502866826574,22.05816497186721,21.007155114725443,43.08722948838527,89.2378185717113,258.26293080594843
1529,22.656662637764505,22.156771381103017,19.48453111751398,13.9055562020821,10.024002492079136,20.611917628500443,20.62005291919056,23.946990889870463,31.67653417952292,36.16197119075605,59.60300377640465,12.58003349617441,24.33258923618372,34.953365087670456,12.543297893296216,25.468443446164752,27.168329483262514,31.60582338338848,55.65774581328719,5.363773735972151,10.59949741575731,8.810300024488148,29.14596690659772,13.172157590296411,43.386230099690216,7.95260136977583,16.313826888645423,10.780013733203456,22.017818614543614,21.04031561674506,43.04869747314301,89.22811855064938,258.1171786793342
1530,22.710168421128028,22.22998853940099,19.37387903428305,15.34197611067435,10.277444367086586,20.634686220498544,20.697093921693234,24.147653463765494,31.915511569582907,36.20071634866098,59.83178662330545,12.725624635096974,24.1797347653779,34.960966498773985,12.727583891955671,25.36682513944568,27.081335632044723,31.777018553966663,55.736624918020254,5.188930159042346,11.764235792895873,8.69846027977385,29.10954198286522,13.006262347248107,43.28001442572086,7.722576913160934,16.204134957130783,10.660231254744652,22.06817311222585,20.888867236633164,43.129397193017134,89.19945398686735,258.0153575051691
1531,22.71131700061877,22.283430052348365,19.331305235462537,15.319934990964931,10.223582033349984,20.600429031595517,20.695406890073727,24.28251907085005,31.983250589670494,36.15801626567829,59.90557756524448,12.865915472795226,24.14330196478346,35.065646357223244,12.96157808461347,25.31630470770611,27.09819232665996,31.820770738427814,55.75618223110805,5.054228277407809,11.867027558277227,8.790123308589848,29.20234132721261,13.227618476550782,43.35922716157696,7.683844152714117,16.34453406932716,10.597071542370593,22.28712435700452,20.6382236271616,42.91347695896702,89.17482304680603,258.13338734989577
1532,22.787200404945445,22.409514394981816,19.074899966412676,15.388567024005509,10.102234091622028,20.61998088774911,20.93857633883638,24.151210202353425,32.066248376751375,36.25063228673633,59.83869082870588,12.936366717435469,24.144263394499287,35.09443485681958,13.045679717575895,25.11041201671578,26.94320985957645,31.98172035709166,55.76805728323005,5.057990423843009,11.938581017037732,8.520724012602264,29.177825140870937,13.23692206372737,43.212638990523565,7.608044113657908,16.301128407366722,10.515324678992991,22.27993010227765,20.539331075101316,43.08495680150298,89.26447878144249,257.86155461968224
