,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2261,20.110216716167365,24.04989389522748,19.752606670153263,14.561870062904967,16.01901835956899,25.940810692638937,16.45075776211328,19.77983153461549,28.253615983069,36.43707781460917,55.288902730333696,11.61675986900722,32.136521993559654,42.43100371634517,16.816311259837697,26.094876583147517,26.283251086635133,35.04196836268335,60.41752697606847,6.539300640235898,8.77641374138304,16.38593412465688,31.82897976254085,13.996484448393677,36.91137840050989,9.16955687409138,19.147336392935856,6.627423927086922,20.368643442656317,24.87966942345197,54.9818193422341,89.81617805994817,29.02551954203537
2262,21.303590104594083,22.33602896984277,20.797756584077067,14.336902286913684,12.36318840611393,22.388500777375285,16.053505360137358,21.013446760296976,31.69882982208461,38.034093031877084,57.96241205167161,11.546477949061767,35.35462123999199,46.30166864104956,16.22391961301362,23.352970113834097,22.71992767897969,36.1575689208438,58.78864160131205,6.012509329210924,9.41290931144399,18.97742818396144,34.11731981804546,14.97650604749348,42.19867438318831,10.69898288706596,20.640757055360098,7.780993265214378,19.14935484871835,24.38338162029713,53.41462981344047,89.68335284434724,28.84444607204589
2263,21.52018392747315,23.81628883593152,19.430039558397343,15.288496628652704,9.821149119410125,20.25786675898023,16.9820620276096,23.932749032392184,35.01485110394341,38.45808981809053,61.31680877974849,10.38477397686628,32.75609385823264,42.92021690306582,16.17921387258171,21.40022861382157,20.144580228199352,36.19477828015943,56.59790538439589,7.705299865970148,7.587477391023609,16.77590464411856,33.63240942633181,15.254138671542762,44.26316546141776,9.356028733238285,17.452604558233254,9.65606822153125,20.697008042962523,26.15801016337199,50.430733014374646,90.37515837569411,26.75301982345337
2264,22.06461082466657,23.889014984673164,18.714726160378103,16.633319101284336,7.266303352316538,20.100735505450444,16.999664200604716,26.265606592250503,35.7364130619609,37.89672516518221,63.29217923591516,9.266135080549786,32.437774585061725,41.44407197492754,16.775187905637093,19.49822122354423,18.34840875215531,35.87080384232862,54.24123314895927,7.664944400064912,9.055480308122592,12.135852930256744,28.88051301551603,15.497148032532596,46.51233065603842,8.090061614274807,14.284630799754517,11.300395260458188,22.74302967039525,25.748492473140075,46.32067195653456,90.24018064799888,23.30582113847079
2265,22.83199953161864,23.26245040570167,18.578094992245447,17.834256628557153,8.405614472763423,21.65362909661083,18.30885392458137,25.256691065113444,35.37673898511425,37.315113281936064,61.76041652158748,8.541754822670136,31.023560244592076,39.00397405457322,17.722586945000597,17.9041103055989,15.861329877168016,33.09893410209683,49.933375591583314,5.68577580753163,12.28741810048978,9.394157013866836,27.089926185461856,16.963445068412458,48.671537981889536,8.397551166261731,13.397686443612722,12.4808757120238,25.257667042290244,21.52078566506753,33.77509811180729,90.1751220597282,20.91155933407478
2266,22.46236496249677,22.13348330632218,19.99854947561572,16.309274938485288,11.158719019704808,22.628574018267727,20.78308484332649,26.064009322875638,35.89400726862549,37.11006809045392,62.32418305241499,9.390263918198656,30.018375390674503,38.25046302119844,17.142642462100245,15.143536476042632,12.986206205551689,33.501862740666475,47.91740546720136,8.529317119877149,7.86184118256723,4.712059342906851,24.18583120189569,17.914148810989385,50.5553680364229,9.304812894228164,11.170175623233542,16.22253346899757,28.609658160473785,20.519691496909957,29.102571640219303,89.8203636719811,21.28587032635144
2267,21.63802937975405,23.734286804915104,20.38955417526127,13.86557977104188,13.803241142056605,24.325307366145687,20.45027225744593,25.94293936050861,34.316486038051885,36.42320580674201,61.808293126918265,10.238377417981363,28.72264066593866,36.93244287429397,17.495281968397432,13.167230180254736,12.626820337175571,34.36638245109299,46.59337112519541,5.308278103188786,15.864365582116218,3.132477553822459,22.539202537656312,21.354209411947085,54.81478977715893,9.617232409900828,9.269304812730397,15.807068929852164,29.278957847070032,20.567749201413385,28.61735171297756,89.71776651306574,24.44843758331884
2268,20.67504267600412,23.77818387501797,20.7964733508776,12.97614180223408,16.23668975767492,26.65896923212054,19.56674308991099,26.72277823437364,33.500651748321346,35.49316086655604,61.797894641624495,9.183006794354691,28.139567146832544,35.900934935798105,17.26761705573558,15.829311708563871,15.033606438774711,33.51809141455918,48.40217004566773,12.168750473463533,23.907911187545967,2.3664334346466664,21.46856121740537,24.44605496374509,57.77039395805926,8.495432240189393,9.697619165552684,14.884220933672765,26.511835758555552,21.25023998218012,28.59911599881888,90.1741933730732,25.38215621976475
2269,20.54411687984785,23.30243408455504,21.38069791342245,15.003492321681264,20.280207387863065,33.074630016662034,19.40632668413344,26.59205004126861,31.60215050031817,36.26474719742581,62.571294559563775,9.412633840148324,23.585507258831928,30.729881411112665,16.57950299993253,18.859756630062037,20.934272830313542,32.34500555696376,49.55186277473634,11.149035710290818,24.464734561836732,4.044396190644213,23.36335787216841,25.34572588999105,59.73617708601167,7.805902025745119,8.077949877364063,9.48123465751038,21.93041638721119,21.333861210226868,32.56093689189418,90.25879170076416,24.80876328689062
2270,21.899433526420665,22.50550825902029,21.163895034097777,14.42207567947554,25.375430092387667,37.81532396957856,18.985113755132083,23.52104368741739,28.81326847961661,36.36663597715134,59.581233221173214,9.215860250519272,19.391178305433343,26.324179244234685,18.2244943198057,21.42570514742051,27.691873021432148,34.15839736190953,53.45846096555707,15.02137113880674,28.218442381886963,5.573200711035311,24.00733986729478,25.83647166453205,60.59715056342277,6.768354061776515,6.365813415084004,11.737068509780078,27.89775607845997,21.06121443292608,34.80429106079096,89.77652078661852,25.897805638229425
2271,22.21960849653159,22.443331958096746,20.555927238301276,15.541452109414642,27.27939056405881,41.18614021059948,19.294111887844178,23.114647253145247,27.80688159626557,36.67845237392483,59.46314504224886,9.391826859231442,15.09151180073254,22.33551056926025,18.417997319577573,24.62698406083591,32.51758364051815,35.267920224178035,57.66730525104377,14.689583020239208,29.65621303852201,6.833238090777205,24.82911383273141,25.358650301243216,59.247438541769576,8.258702208568154,4.613113207995696,11.274870858700467,28.485338379451036,20.8712595176622,37.0300024230115,89.90535425693629,28.32589182402264
2272,22.62459997086536,23.15690638240354,20.402582356993197,15.453600331663258,27.59875803428351,41.61048508785028,19.32913401513451,23.875626928655283,26.52242337129872,36.37686846582431,59.88703335498432,9.621373516582976,12.423621487724402,20.355691852039648,18.352770263657977,26.79596194506481,36.74939038917435,36.726551120814136,61.58363771940841,14.375574450354296,29.53444552304296,9.042870440061996,26.123608274456977,23.495058702152654,55.44507973055103,8.483589764248707,4.141517621809667,11.732614982378577,30.077468245538284,24.35249956185296,43.69775152167785,89.99113068908457,30.75329195842584
2273,22.422088913326,23.654829135841688,20.36701301712072,15.233977164581972,28.97604106317304,43.05662715421298,20.201607726476738,23.212442836386323,24.09872786920196,36.3136638114394,59.189082805899154,8.842306803772077,10.193902571197189,17.429706553411776,17.717143597877726,29.066214147163663,38.58638977615393,37.24490451228477,64.71442598056338,14.464065800652383,29.482952993448567,10.003148765682464,27.46027845121592,20.363162585193223,49.727640371194525,7.317935828156581,2.7956997302881423,13.999658945552218,31.54314830069032,24.802821147796053,47.448320467705805,90.00067203456858,30.789610489874637
2274,21.682128312482764,24.313872498272648,20.667040495989983,14.20588499248483,28.138474769763143,41.0128051382844,19.699694018968923,22.886865475249063,21.58305199335064,34.40384641954281,56.86783448236951,10.864019328725211,8.19254419462491,16.926907638484682,17.814897786967006,30.464052256637117,41.36540706027416,37.794720806621854,66.5141615443743,10.51817014396326,24.349247461704355,11.391200600920214,28.89832600134876,19.456769377456656,44.64582047065216,6.161593698338206,4.703610007021491,10.278960265807903,27.426677986842627,24.55088791019848,50.48008473737786,90.23673762654678,31.4423066238135
2275,21.289067115351195,24.686544822997828,20.51661909067261,13.453117585830883,27.64735145215113,39.21214549358816,18.96645200635032,19.287345512688965,19.3816776843207,34.83576114932696,53.38018589980249,11.418654886727213,7.064663563866879,16.71450252691285,16.545985006140718,32.47596483540094,41.09803831004274,34.87868043031006,66.11166711004778,8.4571697723313,21.291236508689,13.363936569813292,29.849119309415176,16.746415522951864,38.31040924149887,5.839708834404572,5.650823174494088,3.3352885203028126,19.199918571890898,24.4514755658066,51.54156088347279,90.41483154548376,34.61396351170255
2276,20.865642521682936,25.233273128631836,20.33080732201259,13.167654202480689,25.988086609833253,37.16574763777023,19.898471629328228,17.142048223443435,16.918340801659262,33.595766989197216,49.9799251175702,12.183706455689384,8.498531231855996,17.75803542104739,17.426024660555143,31.536730068914547,40.38248816925663,35.40361871363229,65.72322207299587,7.380833320595033,19.95085933637027,14.59730331861702,32.408129035724,17.27557499211955,31.90997613295251,4.627128125682909,8.574603295134546,2.352804929817618,17.927616815923663,25.093008965525204,53.70989559692372,90.07171870595964,36.62840945763574
2277,20.671791902691005,25.629809462508117,20.252884618883154,14.36268663073594,22.75624494023485,34.43977531822389,19.535814342653666,16.199829140310527,16.500643398034548,33.22777327799041,47.968434816175,11.89847015046382,10.164489919723348,18.24499678846397,17.255271903374997,30.8061699806848,39.452624459281225,35.56945502064854,65.04179768271881,8.068286740649166,22.12864627850089,16.890334054741086,35.14044334682557,16.788169717373002,25.394857195999837,4.377823582261578,8.070062414206648,2.5782422414766684,15.647089693301655,24.222770676133425,54.73936598635583,89.58387415638025,35.93566026517909
2278,20.962599362155927,25.41375507921014,20.047466666444013,15.853959369370704,20.840677343092597,33.56030628456956,19.17332874894941,15.73997510365039,15.395043379864884,33.8071509836579,47.972894781060674,13.41526174447248,12.013577535147927,21.407477580417048,17.35542138956436,31.434257769931502,39.27194626874191,34.84037676081286,65.42470588863101,5.250684944691478,20.64676618621104,17.905802079561187,36.1394282268529,15.813316601655814,26.3924789974861,4.039496705404425,10.150622652862127,2.0356364615457245,15.342437078205087,24.65584447267297,56.50064909165256,89.60212712137282,36.90812514811678
2279,20.62191906190053,24.94657055923147,20.13305781612556,15.677989422507313,20.73407537472397,32.84510766426036,19.09286813170181,16.052121743536446,15.03186550964005,33.62320164942414,48.686620530996336,12.072369423771663,15.454466830580246,24.65988214719881,17.761250199166053,30.56308016322065,37.57295862579176,34.65198602221706,64.55342289386738,1.700940721926843,16.47088963934545,17.223881232675275,35.020244718112245,15.512645491454592,29.957164064149744,9.120400847190512,17.445347385959117,3.204516989970949,15.62888352743704,26.330004813722734,59.00528695845609,89.7286057142541,38.10693248267828
2280,20.93596556467204,23.27969089092776,20.19433432937071,16.152718544616675,19.594734295055236,31.628564070066385,18.71191157516233,17.560153302724427,18.246662484094767,33.73746083167728,50.83151597013068,11.715776322450669,20.78125499240938,30.6701372372051,18.251183203996703,29.40785719879756,35.93436801164422,34.1419560547503,62.57469831510274,2.7590005969078746,13.447424246005554,16.0467027359933,33.20198194372055,15.2386696584655,33.582155921653616,8.80547632670322,19.139385393500625,4.431982912035855,18.268218517708917,25.572649582519738,56.83262017921797,89.93141853613919,38.6542004343986
2281,22.33933517976839,22.89524329019052,19.685810024619464,15.33855913725794,16.623118164138276,27.35055274382833,17.223989806867817,19.272359083394345,24.05031253295775,34.699495697119374,53.42541575911699,11.962620375178952,26.448644385505936,36.56717147375134,17.334336356800318,27.83556150519264,33.11790851369228,34.69259527786987,61.60273531715643,2.498244015385666,13.058404798485745,18.294981874456592,33.65662191061758,16.436417746583707,37.979485295142,8.352034146544064,18.646230604384662,5.98192595189545,18.6683738040356,25.334262417824068,55.4802926749141,89.96702573171494,37.59937396174412
2282,21.23527662322,23.85856472503791,19.490897643627864,15.13990304054209,15.07882424964324,24.963453594217285,16.114646939287947,20.909082040037152,27.87059582316944,35.96195428369504,56.29224466870576,11.517840110370312,30.35744419154526,40.38703148330875,17.431943184099477,26.69499383736337,30.243139150692947,34.30120752273303,60.072350949915695,4.571579180945907,10.885666217337382,18.470525351466826,33.46322207441738,17.308105900300603,42.36226413084462,8.975385466157237,19.36036936240803,7.1452517663163935,20.582748199878647,25.72308642942613,54.91282702654932,89.92640724763639,34.79282771905339
2283,20.173491682862476,24.318962363023417,20.167380071327127,16.336154435208538,11.16622021655366,22.222205314971347,17.260200915455854,23.633563518575965,33.66269608825448,37.74389815414551,60.74402039740822,11.049497622533677,34.528123314552936,44.93698586957903,17.672144338662683,23.707964887119367,25.787106261021663,36.31932460612173,58.59997689369333,5.718114544819248,10.957718210776434,17.430236770648904,34.30204433088002,17.706422973172614,45.71636097670631,10.946815815395215,20.52110354888168,7.456041245379693,19.487807001581864,24.325517389278744,51.46371360630275,89.79309227346481,32.04703398971597
2284,21.72178801177824,23.499845321950254,20.988355452454336,14.777581343863408,8.13147906468556,19.159841126249088,17.349202264856665,27.96719089758043,37.3570446021786,37.66686976591595,65.07750988074372,12.726129925312495,29.38431846856289,41.79737496564156,18.177235001035143,20.89514975794361,22.97237450329377,37.266096878725406,56.48591784210873,8.660339829983728,6.3405940171009325,15.1023136155466,32.40850199424976,18.120096655402016,47.85328415653969,10.359048810929584,20.207239956187475,7.907916221221559,19.42023387794332,24.13064192215043,49.09628190448046,89.64361907054726,29.308267814067896
2285,22.33485775331583,22.46764554840292,21.05720354053152,14.61621312473184,7.4598211647420785,18.191154722195684,17.321191416616703,29.27570160707308,38.4100650192515,38.07776068157093,66.71418294938859,9.654061163354104,29.062975571335063,38.3970517445232,18.38317220217801,18.246664774055137,20.32405280964785,36.93198167532385,53.69352604275548,8.466539348768924,6.8952322574479705,11.161704764663108,28.11717051683217,19.39537811507231,50.31544683564336,10.122684005492944,16.58119003680563,7.188339530139844,19.07468262022344,20.283548560091443,39.332783150490656,89.6815133049474,27.71870700602398
2286,22.61937659570649,22.71367587150384,21.09155807904488,14.589350661796889,8.026471423533273,18.438592239053595,18.121661968397685,28.48162817550928,38.43616496426907,38.183885451313,66.10107484872805,8.912114611376884,27.747238315284047,36.32306782999458,17.951765923672905,17.01689570751487,18.52204191666431,35.40294531958037,50.84703713368763,7.739103771701394,8.227934941861902,8.475897730907219,26.164870352651945,20.64098138850312,52.97503560007,9.906454251601064,15.61862377232022,7.407150030840897,19.374478148538955,19.96026137009029,32.0570944833031,89.99190121207232,27.962723625631504
2287,22.65491471142138,22.204748625457604,21.02966849947439,15.976046947733572,8.990806358404388,18.774712926869423,18.09280144857287,28.390529233675714,38.75542324057812,37.00539288979536,64.81854230693023,8.964987859263715,27.73256193905492,36.24537135113077,16.729082412409703,15.585577425137654,17.280714235668736,34.16737887103004,47.724543302109055,8.60598826730078,8.827920065155846,7.136955404638177,24.969056173461457,22.31560877925152,54.75023157482464,7.656144277796976,13.427969486302338,8.45453644559941,20.20483795346965,19.2492447718874,26.808147521011445,90.26490251171973,29.278767913010917
2288,21.760933105456772,22.770154323440277,20.915757732139934,18.29535124578701,10.331678255089107,21.216539508061587,19.97496329780504,26.4972240961408,37.38167684608162,37.86082746694292,63.97059680394137,7.446514836703259,27.33689489240625,34.380300567751306,15.86655518243668,14.753689976480436,15.185894892375265,33.508039787835976,46.27114922346288,5.568949946664402,13.493170151127972,4.059824419178557,23.454469134522533,23.1190688371138,57.05573295045546,6.757328331697509,12.040214136588345,10.7595564735362,23.03912790085606,18.93958605204997,25.573345739129152,90.19744696065162,26.961818886411784
2289,21.481651138602764,22.9709169704536,20.49357020262196,16.999881360156316,12.231611499761447,22.98091147404192,19.55857519572716,25.827970227228263,34.17305678028911,38.288080380541246,63.6987927349805,7.859288847531193,27.144054297779554,34.30071799196185,17.07789653946493,14.822236663672506,14.840952828177064,33.21163289305756,46.223790853029335,4.864605841299114,21.81893137712691,4.071193320845275,22.137186733067377,25.223900138489835,60.01876019530667,6.190506682588099,9.919055602122082,10.969549097029727,23.8843729184777,18.77669618866615,27.06662876398565,90.23436839143724,28.494019090808
2290,21.44380341798093,23.34289149115886,20.7539685765976,14.07129089188966,13.751943424406248,23.260094915263405,19.65590607987884,27.439885978640884,35.09484919415603,38.20884298474859,65.277879154817,8.63266797883335,26.017776579140627,33.59325206799605,18.406665589939927,16.663859077474008,17.175860901710355,33.30075005812317,48.16911840076399,11.125619356807595,24.904748074815547,2.197219555954644,21.152344606369574,26.379329315062567,61.937924922244704,6.915807514162133,9.186897349703804,11.804154924439777,27.484452019258796,18.50652617104377,29.85119246354289,90.40293729413808,27.031995788929347
2291,21.463259846292036,23.50343241571775,20.784794005456497,15.236974149827816,15.982542031044044,27.70208716191589,19.780103255622503,28.535004137186636,33.883202682319464,36.82661096872027,65.16059989020225,9.273095049037057,23.659036542941475,31.584169428516766,19.0558882715865,19.025566435702476,22.763352117170548,33.089920632545976,50.24315093061343,10.074484773885038,24.89235240664926,2.029097237062796,19.26638597886778,27.152162854526967,61.913246801823256,6.801474511328788,8.47193940327964,12.78783734303182,29.27921410142653,20.209239244403488,30.971092481683257,90.12086509662608,26.22708102227089
2292,22.099439288474947,22.703840499828345,20.553325985236267,15.046313439895918,19.214042698084008,31.53042179625939,18.97587105549375,28.778214617285936,33.60806145565249,36.01531037698551,64.64975528037547,10.321734858890618,20.78161993381465,29.151471247048345,18.911354159579798,21.20827367946901,26.76612033122691,32.94846374233768,52.87017180569629,12.546375743538636,26.588228547329432,1.1248650490597203,19.93048125794562,28.090182123323128,62.65260998151439,7.767653299506961,8.423328987633354,12.548355724074254,29.369537547583857,19.432863824832864,32.24400504099797,90.05560036370598,27.51346607228143
2293,22.46597316362865,22.5287552646972,20.489859482802327,14.600290517841502,21.512986271483875,33.8980776737822,18.88811652994169,28.424629998234668,33.61634817713003,36.09934441237763,64.43115970946442,10.993347630692588,17.865457158824174,26.567850736442963,17.788591360036943,23.1350150559299,30.073387458926227,33.318939612663506,54.99500196870619,15.62362652628753,29.403725298980184,1.5372025211351188,20.38963528066468,28.929386205032056,63.90633919355236,7.928812123414251,7.539972317168852,12.685565891280982,29.65628266415955,19.691560911988383,32.853479902532534,89.91712215272933,26.574743478172664
2294,20.88342961073237,23.743660279821466,20.711002192798453,14.968281439659467,23.899171453530013,36.8864038523752,18.788214409864462,28.4184699484659,33.79585122764318,36.94813682570873,65.24474418780382,10.298574870126574,15.979160481903222,24.11230975764325,17.850691142697745,25.0258319180687,32.37609988990427,33.22297948704774,56.79997028718864,17.004607962414262,31.26048578924581,2.287234172217806,21.043944812317758,28.64626774701443,64.34019655451613,8.645837711054007,5.989779453288866,13.419649629459192,31.270340723673204,20.431516439248306,33.870138598338166,89.83162616518628,26.493251479173164
2295,21.19886966272685,23.57384251934418,21.286515529567478,15.41960416630955,25.17424354577454,38.75408628994131,19.870025368539885,28.291645688273164,34.04343971400562,37.16944453577776,65.29383231529113,9.187588008877537,13.936418240071427,21.267158140280404,17.812565963109545,26.7627233767184,35.851372182386875,33.11321955026866,58.22604155372403,16.506629222628785,31.3377983531332,1.0318490040957438,20.84929004038817,28.728834341335304,64.47717156705411,7.572650077652115,4.779123853931356,13.8839557809101,31.69435440855806,20.47817852459544,33.89044418647818,89.93513509357919,25.796599588233253
2296,21.589084758504285,23.383271235987195,22.33411210590816,15.298148665943213,25.77636804806505,39.30542365093125,19.4155275064632,27.50820277934215,33.048904281126845,37.47646468986797,64.78014880329064,9.483836698282351,10.871742969560009,19.606459751324287,17.05379567862907,27.7373701004556,36.65002158963163,33.47203757983371,59.55222705466783,17.933758433333033,32.80517017739267,1.4061554519340265,20.739005167206056,24.503483920666795,59.18115159116064,7.144685628419357,5.772321264390297,15.898517562309628,32.8995679524512,20.910824968285493,35.174678022488656,90.09188807410304,24.045629537439016
2297,23.46117826820404,22.560262743488533,22.18878597353909,14.723945374508464,26.120783675456124,39.41541292906175,19.142324733511742,25.2795260135393,30.304164703120467,37.72645182236856,62.616252077365466,9.869629268271614,11.189140820560398,19.00414265297404,16.372389400938236,28.97769205097479,36.61573969620047,34.57257209400641,62.23659026336929,16.85434072371221,31.307041231007016,1.379049284357694,20.460288070694517,21.760241490338814,52.03702495065807,6.795233814050803,3.732218149559883,7.007490108553337,23.05633844012884,21.416710396671785,37.55708904976984,90.48314183410804,24.658963656802428
2298,23.8406090587961,23.057174527330613,22.56678475912178,13.456410806373269,25.90881802779636,38.03519965674101,18.831932350619105,23.873189885069166,28.839459849472863,35.53238409136723,58.80053957467455,10.790459865309192,10.13734404935854,18.674041920182077,17.482662511072302,29.792856493118585,37.33115741168152,35.031643554869945,63.70862603011497,15.962643449567253,29.11327629663207,1.7279361922860772,19.80650613206689,19.5098787836812,41.97777009200495,5.8827038588060585,5.097406390340526,3.808885343099674,18.50176777747326,22.92725368473633,40.64655409852956,90.5919348394314,24.522678537609387
2299,23.52287953987056,23.6573600536946,22.38122557470232,12.30729356786887,24.9717239353608,35.43488128271239,18.93854201405892,21.37678891923664,26.84267147765348,34.88185258338341,55.38432223148653,11.339468562972757,9.990519816785252,18.697392138472075,17.532036085432182,30.59084935376432,37.810393796759975,34.47633019078627,64.0195993691024,11.634308782339636,23.380308351603222,2.523239077194013,19.866287437779786,18.734246373114065,33.811035218959475,5.734479037197482,5.633991625052567,3.409888105573581,17.81330047297484,22.53296076051649,41.422457493315314,90.57529629791142,26.853412365537817
2300,23.361602285282704,23.94507133714821,22.18262526417849,12.77071721715578,24.656974000059197,35.289047536169605,18.388002124888853,19.828052933021485,25.260921077339653,34.69530823202331,53.549287446601376,11.712059551440042,10.015790932377309,18.88937606944507,17.630121657546226,30.13780655498437,37.37192907119845,35.329286428238284,64.21655726660026,9.943593303362162,22.060460355509004,4.306209520060298,20.22943502685552,19.307646283980898,30.085969007918106,3.5071212096944158,8.331940394700696,2.8992967527654883,17.022818504138886,22.737523153645125,43.90619748445845,90.51132149909584,26.691756587088804
2301,23.170345221279096,23.973582325940903,22.146225444244045,13.215005232637337,24.17612797362154,34.882759128455106,18.528639724927835,18.971618840439398,23.97055382731814,33.99447177064663,51.91741257221931,12.444695378130993,9.772501775215105,18.86802199502701,17.016197810945105,30.104423926502022,37.32266955684169,35.43708948239524,64.13589020398692,9.326082011146896,21.676452666391256,5.609334460144532,21.69291474285277,19.81157081854373,27.83677753275492,3.4184991833676577,9.323140004088424,2.721914686941594,16.496631069295354,22.77623792435993,44.679353816225394,90.58114012102357,25.27239860982445
2302,22.445576935543222,24.06368498071204,21.78439617257297,13.660665361639628,23.45925470819722,34.12902101057554,18.69291475379381,18.76690714662706,23.374647386486537,33.18840339820108,50.954091164548224,12.013427922379098,10.403513200585436,19.406886770334435,17.179594555378564,29.882866276976248,36.33500452634241,35.423847592278484,63.92724405854839,8.269465106655442,20.99365297398021,6.924099483472139,22.35772357465451,20.070766766479544,25.01380250570537,4.60895623907779,7.449958843581656,3.257666906362722,15.227967237135635,22.90404101660521,46.18988625009496,90.36415882598024,25.747084091710825
2303,21.949928228505325,24.56811570901824,21.009123409070224,13.37837434979144,23.321931052474632,33.403574141650566,17.214483182870485,17.33985774004639,20.72786451632944,32.87517134167448,49.20598232040741,11.470448047542275,10.972314343773276,19.79115266020382,18.60444780515464,29.95369484651535,36.74558524262443,35.68764809574443,64.52969954512506,7.77168159572859,20.380301663609885,8.5361701374593,23.48402727376796,19.93440701410741,22.221226741815737,2.5143601159661646,11.681705789437302,4.0180213011072246,14.59490724454469,23.71231130891267,47.94019056514976,90.33498892911297,26.65522882502693
2304,22.098966237587845,24.53416975272306,20.70918188886961,13.915073986528007,23.08111558797306,33.526080986535426,17.277225936328247,16.512860014177157,19.437831770258835,32.00491554795871,47.33827490615583,12.66375837263856,13.26443184705646,23.67216904295972,18.60133281297199,30.798129066765853,36.686129358574014,34.93909219748332,64.63745694060567,6.2646793156774905,19.55777001815258,11.845025405863224,25.952945961544945,18.291051729613944,20.623262745540256,8.79502346857784,19.560149429595267,4.471959593918772,14.137892289965643,24.057409217006978,48.8684717338946,90.08887773000504,27.15539683070565
2305,22.11556366880758,24.27995963258802,19.999874721866757,14.180129076852646,20.863522066200904,32.09701571580398,18.167233563240792,17.298991831461084,18.306184004337577,32.01194664798447,48.30084709460365,12.25190914556788,16.360005043042072,26.204761683407444,18.542089885945103,31.179462989373636,36.95872086191029,34.58903942499041,64.64493322852542,5.107812257694077,19.015811864473548,13.347189860119268,28.70480672312648,19.09992700627276,23.119741653390516,9.252546811863548,19.31314347601571,5.105987068847426,13.534217544924951,24.846933047990163,50.48522271823659,90.18212781673846,28.08990160606958
2306,22.543073776733685,24.44941251245712,19.97966718130931,14.70265627301156,19.856828000497085,31.592984953849797,17.967839863684333,17.201915945783764,17.24437775428853,32.34522631161216,48.69504670273202,10.697364433743598,21.126820199936763,30.034694256360712,18.94206494905748,31.353453787884387,36.78027698944162,34.77390086405066,65.08081638678878,2.788981017966411,17.16212118706688,13.667737631495774,28.79941601204933,18.30144580992697,26.435909089689385,10.446798729033311,19.116256373389216,5.899295726310566,13.561524511121808,24.24714358510961,51.28395149234351,90.22851538011524,28.060941965800826
2307,22.65431766814196,23.65207712708713,19.98391431055945,14.882301718735429,18.34939603173976,30.151742653478085,16.853369729687845,16.744593412949126,16.704573214312397,32.370226459138635,48.175774784891615,11.00655099329702,24.09611804473815,34.43722089250695,19.0736008344036,31.89718795993126,37.02257567258597,34.072907957684706,64.98394080560709,1.9310148974502848,14.52154285778924,14.32970623331003,28.547755051465767,18.50704649369329,28.194174723439104,12.904757242815954,22.634599921115107,6.350916941485767,14.092743583260914,25.330899197298898,52.72586333399402,90.2946117040578,28.645329339432617
2308,22.470658286678667,23.21364725749013,20.1791121931272,14.3115321069533,16.642526614119,28.361405172504263,17.438109814985918,18.733714638717924,20.28683151012432,31.75992166143198,49.69314800680486,12.627194878507211,28.579395223334437,40.5937576704523,19.597580014453687,32.30857860058706,37.70894803109741,33.2657794995419,64.56086177310594,3.712552116139421,11.715846643047056,15.091217563237782,30.78203206141404,19.01947633238738,29.917856413765698,12.469694416794669,23.2977106106726,6.7576469591466966,15.686531396527014,26.9142511074888,54.02667818885515,90.5075966975756,29.22210341337569
2309,22.539142912395015,24.05168671405597,19.99557687876661,14.513426284115225,14.87176925005928,26.64197403835573,16.427643866568033,20.150063808580292,23.708493487653843,32.676298817094334,52.023468818818834,12.756640079815249,31.442887570089315,43.96336673541638,19.50191465318139,30.989874962490024,35.761893113141966,33.469918158747475,63.4753727348113,4.812397897805331,10.674818199037228,16.13817788004929,31.53191531340961,17.97226201837931,30.91519005906344,11.490302869185149,23.24115797798522,6.689181801590954,16.93848727421932,27.140270552046907,55.38703768461352,90.29528637264184,29.476861349673523
2310,21.76255043365427,24.007197549161347,20.671535299593227,15.297982730844966,12.933512270103924,24.720885228296837,14.621328758190142,21.79271215662079,26.815750446209428,33.61330212926853,54.43201000230245,12.36571048853653,34.89348178830928,47.21425836772225,19.81496152816037,28.735634973942556,32.1667616894056,34.080408604262686,62.19319734828391,6.759842343130631,11.31555302011891,16.876704956419083,30.78876304415805,18.5609200522978,34.56741069631516,10.507371663718535,22.604879259380827,8.20339355030585,17.485230519584974,25.263805195004498,53.03755283023697,90.1607329622971,25.31194931580711
2311,22.023105201075133,23.63887307021074,20.59945462338303,15.704922583904125,11.534031443896389,22.547240988471835,14.68932713858727,22.862087551007424,29.740168210556973,34.26282411790374,56.24764874996577,11.865585356218944,33.268752209267,45.117880697810726,19.36414958139279,26.241588815712163,29.219622724171582,34.43235902452604,59.6751525998674,7.182262926162901,11.745747017071926,17.774189326483466,32.03563305270648,18.8339309931516,37.54078566047773,10.475742509491434,21.16707214129724,8.486643976330143,20.09791417537947,24.622767650803738,49.61806196789131,90.25366327134776,21.424787708977632
