,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2741,22.511051264522813,28.25342728800467,20.62802292730097,10.436631607584856,13.81699856319648,21.244148850477742,21.34935179776196,26.983829391189182,34.80676275788361,37.49751059301339,63.67217626425786,14.893958263553728,22.156892164936668,31.34721599365144,17.778016861697857,15.837109072708609,15.548752510158632,29.89597017203145,42.91882607765633,6.636313478892914,13.06969248405854,2.836760995489432,18.626747636700564,20.7411226034304,53.74663354356147,4.584026869816431,16.799612431606068,12.150733880857462,29.07817145506156,17.068772016950987,31.746408622255537,89.06904414590193,150.89429749749806
2742,23.26041756683336,27.948178546403454,20.723647701381573,10.09088852080694,14.604052645059484,21.65681320180309,20.495517746571203,26.624395903539327,33.870472401177146,37.42796829977512,63.38230284561831,13.82518311991972,23.57153515227564,31.357804582746912,17.0768906154259,13.980316888706067,13.1608618190258,28.39357203615484,40.23932297257762,10.386609748112004,18.54633448887579,1.6826473353491875,18.92204837831984,21.68988762635117,55.8415003666076,4.231484407931679,16.680352684936434,14.814213746482707,31.13139081155349,16.933808579980976,31.90527469437331,89.12235520121077,148.96447744598916
2743,23.460205871176345,27.7959172545646,20.64272982913661,10.63966140620451,18.451733819115752,26.304998091809768,20.06094780856844,25.75489388641368,32.111664365526536,37.44307316309101,62.59068438730836,13.646511934515178,24.15566730554071,31.14724408340494,16.877003329963838,13.844954042436944,12.138041448948188,28.051088177811657,39.469617060910124,11.190346566139642,20.29065036076013,1.4632586334139823,18.68377953410595,24.588548652306475,59.59813268209722,3.5979489985012614,16.69455253505751,16.308645883179903,32.89169901242287,17.794729927310463,33.410230483314315,88.89325753765613,147.66039870218415
2744,22.814206819847406,27.567060322348887,20.798993044924178,10.455666876623592,20.19056143161293,28.000493935364013,19.14138507614166,25.64056051506666,31.00884969768102,37.16857941359693,62.16725497981503,14.455711704252597,21.436996141164173,29.37863576456094,16.99793282648876,15.102931472337383,14.724298068896202,29.32714395214048,42.37910429903153,10.95753754947946,20.12834106328181,1.7031278506307632,17.44661544670801,25.85966045061464,61.02968279874706,1.7697227095636834,16.103472201421532,15.143508526351702,31.190751993967936,18.68362040144459,35.80819373685284,88.84998510259086,147.30173927927956
2745,23.06556569063004,26.935300967613465,21.290130067117868,10.855932986817445,22.175564846291262,30.51791254118605,18.35411346729322,24.669495750215905,29.834631791293425,36.63413548395682,60.73487118955264,14.64480026524727,18.15794224922627,25.17316879490064,16.07893682911551,18.99793498491345,19.509815609901853,29.221870755570848,45.53029529373546,11.030429905522125,20.72877624145005,2.070021583927557,16.284145793736542,26.8653224782468,62.14067596649904,2.219780086825692,16.85868969250242,16.2472764260032,31.598971110541864,18.99089323600504,35.402757004449285,88.9488044280051,147.9071855625641
2746,23.47668645889214,26.776182296096955,21.030099562578712,11.178864687298184,25.07569385278028,34.3863057991374,17.436533941561127,23.665802103070902,28.790973914592826,36.59389087585712,59.64234492738615,15.195114851949594,15.535880851646224,24.104744696986824,17.985149769666688,20.97929913848457,24.624320075631864,29.38893645744469,48.28812069697752,11.138602862463278,21.659306177093026,1.9475748092637373,15.513827401776396,26.102965716669036,61.41198057551921,0.552365995160476,14.968185361277923,15.630345367588804,32.51717535184608,18.9559423612484,37.7321436017405,88.73928699480584,148.28306046007634
2747,23.816000466064544,26.339145318479787,20.503520376958942,10.482532384349716,28.01329471340157,37.6261477997589,18.048676800040585,22.81519743693051,27.56428697342451,36.78436883432712,58.85955823378566,15.08640548933594,12.755458300274556,22.02520697915782,15.650448507199304,23.448244341563257,27.518274989894334,29.36428517671424,50.542182114430574,11.107833353027187,21.06694756991462,3.252297230469896,14.81109954882364,25.60308648303853,60.569309036883695,2.9244734680041566,12.175183837627957,16.0769569063714,31.5280162185152,20.355209437237395,40.13027541578179,88.80623061833951,148.5296363933766
2748,24.05558916790473,26.2170387525256,20.3675072842966,9.751179744874834,28.64993129870167,37.37257988680104,19.19528740966068,20.722681250953737,25.647490411386425,39.29611110429442,59.12516500139287,15.254138943842545,10.750542684914135,20.951377373609983,15.43445164418543,24.966849214341853,30.134187544010743,30.133802379079096,53.09845122796617,12.811373411126404,21.88027172568744,5.108608555925443,14.118719816211572,21.348441523294383,57.09829441037086,4.499637366562225,10.75990242147501,13.885788913111694,29.25737292373091,22.77424707315104,43.94152314177765,89.00473557816979,148.7107062962857
2749,24.086986999746376,26.19409822745379,19.79374485979132,9.568142845458734,29.78219574805342,38.3832563918243,18.91501500504194,20.034295815205184,24.45079509352116,39.49757756948696,58.57703597877096,15.922846216344476,8.787127974332163,20.11385797905829,16.991886870510477,26.000183479230937,31.942949615053507,31.87321928005379,56.02882125893486,11.424334481914238,20.3772946439953,5.869251048438561,13.0705397124006,20.21301492824128,53.96784305972049,5.241338219935343,10.689008534162111,9.980359761145506,26.94587626856642,24.60283094358077,48.19813377510008,88.91286179272247,149.2303307576546
2750,23.70815111833804,26.31490111801381,19.68221145465791,10.037976530134143,28.65107261248906,37.75769159021512,18.319816872292968,18.836829080058216,23.00114795691673,38.89788426722039,56.70027352280066,16.984216097660426,7.521698435449881,19.962436655567355,18.86240735135936,26.36944667049746,34.285627355522635,32.789417059543354,57.29802098493278,8.00986680879019,17.23977932862098,5.8095036447080375,12.8694942291614,20.7181320044771,51.847157670491264,7.264211791661999,10.6787443310495,2.4194256152551707,20.503988362308192,26.04544469620078,50.43331677891534,88.96759337276625,149.05485435975046
2751,23.47930060391376,26.13318985134596,19.528786640301544,9.424791224251871,27.84437890756057,35.98618857648143,17.867575299743002,17.270816013157358,20.89407087933373,37.04460916323636,52.78137032369794,17.91765704956787,6.599855255843153,19.38068868146637,19.12735351838541,26.57104083939328,35.58965893097554,33.419728916104525,58.03920186422145,6.775775713687005,14.829182516385137,6.767489954276357,12.199832110425064,20.0154954303489,48.34267230180594,8.478082847105949,10.865513577365563,3.1041467964754967,20.944681962079624,26.347244672356616,51.72199718393271,88.97274728682164,148.11790495835396
2752,23.26525601746777,26.385334841302654,19.55930607717963,9.809051874570526,26.237166831131837,33.65215213526874,17.173305438452378,17.435995601602084,19.868993858030457,35.77913406521101,51.17736268351659,18.05293063671292,6.876972882379348,18.717536213285776,18.67874628701906,26.83416162404261,34.53357068383228,33.51651208784261,58.53893464374497,6.3924989246145465,13.73337692145671,6.814324668929257,12.660160446830204,20.47807011083314,46.71029793234249,7.61777866007482,12.22414120050982,3.251251280428056,20.960092222363294,27.541244992626027,53.84863653498781,88.97764068561908,146.88582882348268
2753,23.29309994798004,26.31796901900402,19.433002503209355,8.941073577360163,25.06515565805183,31.62781758493121,16.877542025667474,16.69775453567448,18.896162286078496,35.596010304542986,50.13511844777701,18.83594363834416,7.259002702546488,19.006066900009845,19.081802978560763,26.61505751518847,34.05507196849085,34.22857504069495,59.3185993606383,6.489846845993809,12.630228321414588,7.234406445694423,13.574434545571796,18.979734141896948,42.17060851175954,6.656212205318514,13.943089545877635,2.6762811244316094,20.80283921054802,27.4272532070829,54.68923677965072,89.10295101798718,146.1031364622353
2754,23.39599260509604,26.30965895370756,19.74579146231751,9.866178552885824,23.067297779773128,30.52196732550471,17.628908301869636,16.957612684982262,17.99591857654327,33.146848499678505,48.38234860967648,16.785428995011227,8.53376423163568,18.58143509438291,19.41323594247485,27.00607649868721,34.085682523617294,33.91335808900191,59.604704455423246,5.3939521243770345,11.838021796817854,7.112749115848725,14.643201714294118,19.691416386742123,34.77550883013286,8.07778969264573,10.971659997280248,2.599010040365921,21.14999342505997,27.80034362764568,55.57278962921948,89.25374425181181,145.49470795515325
2755,23.193733807261857,26.38515049979265,20.175928866057813,10.177409368959632,22.359752465323524,29.66513867772308,18.009117923103673,17.074304817962854,17.40270466202804,32.87919095926155,48.66013788662943,16.538167047203164,10.034585004321738,20.54147973422801,20.518191645069077,26.86507092997822,32.373318503352884,33.906325579168424,59.84518670759265,5.288950889081018,9.356282184892033,8.24778283283947,15.38646618441982,18.01150488930732,28.22766272599514,5.760121365902929,12.388047222270796,2.541014020622049,18.647576672848373,27.43306216293002,57.08773965852357,89.4305382424121,145.37232612865134
2756,23.278310852075464,27.227860661486048,20.21017146852825,10.247844027401383,21.86738346797146,29.186262210458445,16.93143235476994,17.265934193386475,15.950276234133987,33.85192927697948,49.98735429950224,14.579931560338292,12.112465539688992,22.19213954045208,19.62750785563219,27.23609579802489,31.835753461065934,33.414421873692135,59.80427479057286,4.335312942386012,8.250215004204707,8.042943025358412,16.111126725629372,18.096990812721245,28.300476839720933,3.267586519695986,17.744544926788922,2.1160409504383866,18.46314134239521,28.968953158939435,58.952232696336296,89.35854904043643,144.89483753162065
2757,23.324494097296967,27.853172646038644,20.70367724395107,10.637369386409308,20.88017510131196,28.554912944603664,18.107397266796468,18.97495705882488,16.833022737943203,33.67543421220126,51.21956478322424,13.7150466769767,14.635014145987537,24.05818432574847,19.232673914594304,28.4338574870594,31.643105226300424,35.20003141670168,62.83620472852323,4.413589050238718,9.478763532668506,8.431645076486877,18.679102587278557,18.79620622014839,29.24701072030892,12.487673360824177,25.35731086234796,1.8671443051490368,18.07571422084759,27.907620373619515,60.00586031580828,89.41557043412342,143.80679960292767
2758,23.26854665936059,27.646096338485066,20.700131740636444,10.54655464472835,19.61441303476171,27.357009607485004,18.00543707690676,19.402054375613783,16.950049184289195,33.62684683510973,51.60463679789762,15.264280073719512,16.441391788142326,28.20920549436991,19.230762719392715,30.55698667095921,32.399717235693934,34.49389229951588,64.49720150987618,4.870525114524771,9.023508559861645,8.413562159598532,19.98619898004409,19.21747706555253,31.765872647937595,11.275612654906404,25.46050150915856,0.6134988776784396,18.95572669840383,29.50313229228252,61.61310448468068,89.4244274433274,144.61677626483566
2759,23.298218555853264,27.68366549994224,20.76534752698168,10.81838822857037,17.69920593875245,25.885993264027224,17.208519927635777,20.932930678750157,19.944860498948124,34.38919405034105,53.94370171979798,16.29700453858683,19.53147404259094,32.64850839549035,19.12299420292808,30.49781375100657,34.63277299624619,33.5463466164906,63.45377684314513,5.686701723017221,8.094019294885856,9.317622269787057,22.860436642076305,17.84496446430273,33.82816584366586,10.617404610450915,25.13134379245032,2.6350625671791064,18.86211186578792,30.947941605958487,62.44182468019628,89.42234657125593,145.96231391462086
2760,24.59314840614808,27.625927771934947,20.899815967839547,10.96885340363718,17.191783042226216,25.305969141384907,14.62868208264615,21.287542658092622,23.53956512035094,33.55900457404317,53.714113943459054,15.719529479648934,22.98336357932996,36.251121975334975,18.58669692959359,32.147603864441734,36.297639574492415,32.00536090113315,63.61457285424072,5.975187109171383,7.302840816737731,14.29187045917894,27.18849264051473,17.806388140242536,35.14517786307945,11.78439375427162,25.97780398166389,3.8534610661532063,18.95058899316089,31.40779160956913,61.723452592906526,89.30370572265959,145.07676532359832
2761,24.434801833862306,27.00514090115037,20.34190939500948,11.243916040044668,15.586488148821816,23.01703487504913,14.40489451655649,22.35429109552742,27.00168597156473,34.07005226875243,55.323134126194645,13.891611534820692,26.28003638739647,38.20276249618985,19.61044209227489,33.011698186144294,35.943041650257804,31.1299908034348,63.73097641150589,7.417470430663418,7.270344852263415,16.07994563803275,28.577363851797315,17.226185049113905,36.10916607629812,12.309826849050191,24.826145194692764,2.974821994702158,19.003653000888097,30.95202149436078,60.78348745105848,89.38802263307682,142.9716461130679
2762,23.62130265887124,26.26382260864148,20.631935174822253,10.437115357191164,14.108587688763128,21.135720823237996,13.965990469241213,23.853146690527996,30.55987297257236,33.8033979486536,56.67723673590986,13.688107653152011,27.61299713615661,39.4515902999753,19.237140088927838,30.53912653981353,33.065322817950786,32.704294862352924,62.61312288407007,6.1691159443395405,6.849990716907466,16.28730944298346,28.90996187922011,17.389695525453735,38.16614330241024,12.162332785217888,24.748162060842034,4.010317552067977,20.242161378517874,30.913537132111664,61.23930261415151,89.58301225665952,140.74427822209128
2763,23.441879368063827,26.098014292814614,20.574410049284435,11.06947406537274,12.838716044899694,20.18236545977702,13.562627541254388,25.07923998686251,32.184791712568455,35.46797196877264,59.620549371239306,13.7395603856888,28.333369523462757,40.10722189676753,17.299966683680402,26.947781417814976,28.91147912987292,35.11340210597401,60.97634542602674,5.481182798565772,7.252686209490338,14.633601707836522,27.69862063278257,17.659865849122475,40.68959551946614,8.642313425258985,20.93724405720302,7.561255344788215,22.088898170599265,28.67912691871592,58.91564018072869,89.89363450812442,138.20271358399154
2764,22.43248279095123,26.36701240357788,20.10701234431952,10.929104394456198,11.443158984443984,18.90315523303735,14.941909435664378,25.72508434709109,34.659010876500446,37.03860152323208,61.77050685505639,13.810640693496469,27.13819626560937,38.383883660800656,16.676426353636742,25.64248309387317,26.871462263924997,33.09374893686756,57.36467087432438,3.139211575177043,8.97045576012051,13.489432753410169,28.272996543886308,16.35591165454484,42.963094228543085,5.955420372131833,17.990524683554288,8.765264218317213,22.74807062096223,27.280445246367115,53.12542673860153,89.79797006646103,136.4152060234205
2765,22.804139238513127,26.541708739919645,20.056203041273783,10.732405453620354,9.0430965304487,16.574564657584542,16.06358826346982,26.625608684139745,36.44260306048616,37.781478204542815,63.3367169371224,14.499151308341848,25.566688111229936,36.910478389084936,16.05697161079221,23.01145624349544,23.45451958045608,33.383100746109776,54.693452012891264,2.395860314044513,8.337968496603821,9.514346466474546,25.56191840771608,16.419840326348606,44.934942875033336,6.787110556252466,19.091976562499543,10.840337045545626,24.35895601728848,25.778007726498195,49.20777072276256,89.79870103215374,134.3133367859204
2766,23.04099144109868,26.863588771960416,20.046672828440045,11.751275914393997,9.455596825346118,16.907130042126536,19.94458054750838,27.04660920035885,37.258443591974185,38.60860191501218,64.55568932125469,15.231950297578072,24.6777805127353,36.21042492467984,16.23263546683571,21.43778394519826,21.34628729994281,31.68923125475902,51.32754422187463,3.5655776527073333,8.211214066012309,2.9713165308575906,17.687468004834862,16.8296360443402,47.2069026873188,5.952231117672556,17.917745301721634,12.835807423984958,26.54062735367471,26.15232767436863,46.44398472287057,89.86706678161327,132.7737887588455
2767,22.01117135969152,27.77854045987965,20.213682865548684,11.012218544896111,10.445421682132128,17.662382861172397,21.09717720343284,27.524835448535597,37.419224905981565,38.86702601185095,65.38225148311652,15.426259432352472,24.252980721156767,35.78554863896341,17.433374078301977,19.90797232278233,19.19207980527278,31.11555233071822,48.86203468209462,2.364236189480601,8.690249618817063,5.286914439975372,16.629488628266113,16.945785190673753,48.59460191510807,3.9353984015550023,16.361263773210023,13.360720303739956,28.285534036614763,24.652322236486956,40.920772542535765,89.76458751070805,131.89983939994872
2768,21.725018517749145,27.864276192725583,20.10918860194065,11.338165902706764,9.736026981762937,17.91963763838573,22.969269127822116,27.29872762908964,36.89731653377983,39.26380425491687,65.7203135239877,14.928858628314153,24.04871193302805,34.670718988021285,17.5822149821254,17.81723036112135,16.727127100110938,30.792805799135124,46.15984307059094,3.61294460394089,9.879817388653418,6.831845479051358,16.64475991263346,17.99281120583835,50.66591925751063,3.6198495563216486,14.04698984986573,14.071780192462487,29.941549987379524,23.394447069917128,37.61652611368184,89.5244169823131,131.14901928297593
2769,21.86307052687982,27.658882355618022,20.03520506699875,10.97004136912849,10.683373515530525,19.41272599997049,23.05835642305573,26.88573594318584,35.16333628765142,39.63942346592207,65.74470216418442,14.8026759127552,23.500216125829564,33.487168015232456,16.829137672651928,16.488099694410362,14.74362433065762,31.65682813082972,45.63431378451742,4.064456239362978,12.717936405431562,7.2052172281499365,16.846981676931232,19.314970551005253,53.3279843345752,3.749809465063034,12.26918883166179,14.5436799469828,30.328661037340865,22.075140017804294,34.74117699268262,89.52163794881385,130.69277362978602
2770,21.5967048276168,27.80647862626269,20.462381770714423,11.451543440372625,13.216441038328632,22.23399577042332,23.018340457310035,26.587217659285265,34.021035224914634,39.48795486997541,65.46165378548491,14.773349085346355,22.71089337613744,32.058585887592976,16.985218454563555,16.42640380485432,13.490721825387675,31.320012862924937,45.225604530008766,8.959582815169258,19.10195996794524,7.440153574010356,16.359295554102516,20.247730593674422,55.06073351042364,3.565880528838101,11.725170983668756,15.881833378278731,32.216082393546685,22.14172818022729,35.611791004556125,89.10213991070833,129.48944019174002
2771,22.017880443356127,27.3279499802363,20.52145365540001,10.865432979889892,17.755967035414074,25.512616892169365,23.07839162729277,26.687309233413725,33.21006565744988,38.9988389157609,65.22229616605749,14.650058075247458,22.45249893322673,31.44593450961755,17.097335221387514,16.013111223358848,12.925332866949164,29.9483766647926,43.7194800392735,9.023181021297022,18.280041191651257,7.429238337408466,15.79964847250659,21.949304422875,57.06726860661016,5.043879602365205,10.81022859818157,15.2843875574203,32.02573478681832,22.43904938618594,37.0575292252493,89.07425218261187,131.77191252998983
2772,23.11041304378444,27.15849736975724,20.784394716891686,9.524747833519772,22.505974072521045,29.31379862695563,22.783942757654387,26.36421789284788,32.67413231107689,38.78230383399677,64.75738417424357,13.808389271346153,21.18233252086038,29.507390107994876,17.647918851263103,16.82678223112868,15.149218218660438,30.849151046239776,45.79261661723785,10.97260322059124,18.39712769555316,6.58291997394337,16.20440665558419,23.32822130596109,58.64814580358557,5.083878490241697,9.892106668821487,15.396321030791547,32.09431293004606,21.189209376328535,37.760210133522456,89.15715687483736,133.36583756651535
2773,23.887073388107613,27.659182223514108,20.581319857169724,9.043769056250106,26.83372501183757,33.00002801579744,21.391199129731007,25.52070265631333,31.021868429767963,38.73411467579408,63.73802534649815,13.16137755265424,18.787858845801725,26.832878156060072,16.135872486053387,18.826115548996388,19.5680006890637,30.687381978513475,47.4570090470414,12.025035212963006,18.59894419317058,6.889028933716635,14.964595925713176,23.363656303132828,58.24243460970932,6.555532991934346,7.21533597361799,14.804103221260911,29.85097784953958,22.20352185525188,38.90232574653528,88.88715595441083,135.7743927949562
2774,23.759490938731165,27.32443529858512,20.620475136241204,9.828617516711498,28.48730954504418,36.43366114935477,20.23930696334784,23.74849158910077,28.17631753671667,38.40053864661245,61.46717094786421,13.951421599320668,15.348863648673078,24.005169992725964,15.926951637950513,21.97991711873691,24.188133269695637,30.70014757785835,50.73863584826251,10.935756261142387,19.46479707399288,6.360306875991314,15.995727968080203,20.70435037264252,53.97010307910836,8.11024610880321,6.377160484672594,16.444398121978445,31.62052731816964,23.629703029407885,42.89796010246788,88.85490025196823,140.73338442588764
2775,23.13466257353777,27.03346433296978,19.991988451382525,9.430326174534896,30.813125099925365,38.85909976689678,19.396133659587896,21.75534369820993,25.65097298453839,38.23358667606824,59.194291094643646,13.798093967124451,13.325696414139223,21.490693648327863,14.280857650003425,23.92281081575493,27.250259620246485,31.299910190968973,53.27679767566045,10.527672836243829,18.890997749085415,6.344936088072895,16.98545050668292,19.66234723399885,51.17438556336749,8.817110971639408,5.538269071976576,16.795563793236578,30.850110660020185,24.80480255953036,46.53137647036897,89.01159645406102,141.67528358660655
2776,23.65965449252408,26.79740562568728,19.386120073505555,9.667773978614646,32.38974066308367,41.42026118449961,19.112861569831647,20.144972801477916,22.68315610724974,36.944685605899046,56.10064967044744,14.57220669715343,11.026864392239764,19.88924948330177,14.1038386142244,25.048965030188214,29.425313887511077,32.61531259785898,55.81161044433178,11.428193986575996,20.330547977224725,6.329167755332919,17.54411162619534,20.569917715956368,49.668423109588815,9.849077767735494,5.228826886664568,16.787323638287607,30.771139226873625,26.272568899977934,50.107182135832765,89.3334425682643,142.20306390070863
2777,23.16111009341588,26.684753022772487,18.9309492417436,9.437200542944586,32.97229509882604,41.97029830716176,19.072502630498825,18.996835606870214,20.544122351715774,36.14656280071744,53.929046759309216,15.465564197828192,10.210651119516855,18.41541410144199,14.167319602626575,25.569304499159557,31.11183695236661,33.90222258426111,57.50314759722461,9.068360126816987,17.86009301351957,6.587097767798348,18.974638142302584,19.09129023333976,45.62152608504434,9.965055454722489,5.523709602411637,14.911645777660448,29.07660371305391,27.363388867548657,53.46872088451872,89.39565843221743,143.33823552824313
2778,22.63290437519893,26.63655526429824,19.119210079160293,9.318417067032854,32.32727455592159,41.33698375107557,18.942408917878318,18.453193464564,19.31492231894589,34.91365520182799,51.77129086489294,15.818931971916468,9.21667296420691,17.705553460440573,15.443634788676848,26.562412705790784,32.81247731141316,34.756562303089375,59.474734421684445,7.417588261870166,15.955210479742354,7.051655822313384,20.80321801175148,18.6402771445033,39.31643708992559,9.166147637529187,6.653956697173686,9.05584251853932,24.498439718018783,28.144715079911744,56.17521118955787,89.47549321856387,144.0372502320971
2779,22.676889562361666,26.546431180473405,19.889718962432333,8.84672630182819,29.38256808019679,37.72120753864452,19.076714704346173,18.59407831593872,18.116155154638054,32.30158012098037,49.29413688688077,16.544964994038693,9.02144417982981,19.380459141787743,17.145910335143256,26.99105912090072,32.861262757025884,35.27371917941979,60.81339670093364,7.36509949771624,14.708226181726058,7.647565432138951,22.74032286686394,18.256186464843022,32.303681490031565,7.640752917871299,9.31624655018139,7.7292586893928785,24.832695317972423,27.9344477794436,56.49837568074752,89.36097571099354,144.4339439616298
2780,22.944512616808854,26.376819916933076,19.94261724335562,8.176394711664127,28.182515570507828,35.82030902007982,19.015243027119567,18.51810878643198,16.574297622055383,29.90440915139796,47.33803019475945,15.461805001991369,9.421820130366854,18.85158040984719,17.855382389069902,26.292567006577507,32.67681955469879,35.70786127285731,60.69424434424848,6.741573398616053,12.765754700580208,8.265893056627988,23.385321985674373,16.845179246420457,25.404010414919377,7.4602623049341314,8.604947237616654,7.150389567648364,24.99821297644276,28.647243457188807,58.53545972079945,89.51327000868986,144.5635719820997
2781,22.47306348101221,26.891061563819417,20.06854705498291,7.505020299696401,27.539887910357727,34.28222507120381,18.76561419934741,18.70649959207019,14.95746720964754,31.48262785506953,49.1266843430374,16.133721782890856,10.661202474798326,20.26959217854248,17.325497667442875,26.962660800599583,32.40857118236021,35.91658582545727,61.763231878494885,6.046453918510109,9.883133009003028,9.126662181596688,24.73037378409836,18.969176089524527,21.932340983739294,8.070136111368441,8.379082213568163,6.884054373126761,24.149305423777168,29.32543825109773,60.49755347487889,89.56982525455878,144.00011377479487
2782,22.17601070662057,27.65104849418431,20.27469111962465,7.405556090269273,26.86033702190559,33.28259584655194,19.13260863475247,18.925095079667315,14.307199336923324,31.683521319493384,49.63380759089209,15.065296480834403,12.037875709738907,21.412842865062625,17.093667527247245,27.855924415804157,32.35768329652683,37.05716101730091,64.08340224738681,5.003845742986402,8.317004758610766,9.912735818049264,26.83165040751081,17.946422751688175,24.526472338425982,7.639368085082626,7.687282873098287,7.016512416745826,23.878705666769385,27.61259658383039,61.238038502527424,89.3884903152042,142.836187372136
2783,22.78845835322772,27.85969099731761,20.876275495439582,7.799854844494325,25.753745215755224,31.92439276704104,19.29366467385298,19.494781343733568,14.719422226080882,31.85464542076372,50.31789299587339,14.710300585861043,13.296338332525837,23.41496784608993,17.81977361156314,28.83168401755833,32.72856902312041,36.473682759045175,64.49293970591448,5.790578272118922,9.031801690508924,10.611583729984272,27.970489981212086,16.920196378211546,27.728266273160493,4.334757835991015,15.96772250429291,5.302375490204747,22.60843740231851,29.25872364792474,63.35324651464515,89.37809426280181,143.24379990461304
2784,23.36597550803613,27.934769947360174,21.13325934514993,9.14089175110427,23.18181622234533,30.35064240724733,18.881648778789348,19.831080903758103,18.282918451305967,32.69429756145449,51.40742771825664,14.459778995340852,15.351871377838146,25.90627098270034,18.002404325749886,30.646646393329497,33.498887545004294,35.04892475787992,64.97674607677375,5.340569346941265,7.51497606185426,13.085269367443289,30.533600672532195,16.18796253768986,30.50700693161716,8.999358030216351,21.37169597486697,5.681350631925536,22.771376569962296,30.033929716114827,63.19073258461089,89.55249843175034,144.7917339665056
2785,23.325467357607227,28.025385387787072,21.19613642867736,10.368945545313457,20.13111212038351,28.812259825703094,16.902934301511984,20.82840933041371,22.36144148017952,33.48992618103812,53.09748528057596,14.75646113895492,18.15360877370504,29.611423704040764,17.931609341655708,30.72457754297349,35.47474966437306,33.93794614454669,63.79532043111662,5.607139439862519,8.050906759644278,15.62390086054964,31.666144455212702,16.446958043782175,32.7270002622154,11.486453472944826,24.781793532708196,7.563025678071413,22.592290823777724,32.40192729084997,64.76026130931147,89.47047006538264,145.50031608737055
2786,23.24625827627099,27.683345186754263,21.01709185209257,10.90698650144427,17.37270046071561,26.31391175032849,14.83785297841695,22.16975085972977,26.964603787958872,34.40366980801163,55.37860682841076,16.30694027587796,20.144766404820256,33.55778257948239,18.424170092376883,29.473868027822185,33.268213351697966,35.43682481352136,63.96765888261341,5.514329019402482,7.655734789081587,17.409586133144035,30.883250599991975,16.618786279741904,35.6398011615359,11.763790678065345,26.884851915672737,6.176252053479073,22.875875982945864,29.518859820965684,62.55571024115149,89.03064131361737,144.10944125875938
2787,23.025321860183027,27.221204738395222,21.16905460641485,11.132564229413768,14.91931814686837,23.139788745185893,14.90942554779635,23.44147082668173,31.10619470698477,35.53182234085644,57.70267096439368,14.998782360872626,22.931327856557903,34.96099613980285,18.294461019094896,27.643839641235317,30.25078296618286,35.09141030270902,61.764681678892224,5.391762186279761,7.03563304262218,14.940199975393956,28.784893502046863,16.33689388217691,38.99897629896618,13.534149059382727,27.809187218332497,7.1482630313137205,23.36622043227112,28.50595413831715,59.25725046201426,88.94072681589147,142.0746387727823
2788,23.30555757298548,26.780172790554804,21.28246603830566,11.982371431351789,11.571910438891292,19.878493365268973,15.730495717652154,25.69009560198481,33.76212586312037,36.33022147837078,60.8557595386567,16.676208560597477,24.787936884125497,38.76915060469335,17.81763266270365,25.30005232694599,26.69330109009813,33.583322143434884,57.33104283025897,4.417340390593532,7.684715457854529,13.149853553927926,28.87677745220608,17.03613035216222,42.66669149271674,12.789442156981876,28.973983463348187,8.454594544443271,24.46051840370694,27.94475526093898,53.939088790595264,89.110649094321,141.9477081593649
2789,23.12617756901713,27.126219492357112,21.12254854222115,11.554540537143948,10.786222636169166,18.466114516898788,17.513044843950468,26.81512995353507,36.26322130740383,37.25029102199156,62.98833654038457,16.255509825513784,24.43435369611157,37.86400620283976,18.29282905952857,22.87209284398116,23.71167146345679,33.99603503329935,54.865312726882365,5.047611486324902,6.608270568172158,3.284072517060898,20.78089550431769,18.958495131092054,46.28241195749085,11.093356470772695,26.72106251848905,9.433877832578377,25.83137998500132,25.23702164048297,48.106519582387946,89.16686929826395,141.484853177349
2790,22.803938838833908,27.40495001016492,21.635633466202485,10.809506493975464,9.745099791517385,17.028854348705718,16.61105241701589,27.26470506101685,36.69490001883223,38.65411670430657,64.93898712651922,14.214044111822185,22.872167288321076,34.20502535602418,18.023831961263607,21.476376729753603,22.261641035636263,31.61668701798772,50.57340220046262,4.450168533466457,6.699177488444633,6.226111501313296,22.829516247005625,19.185705985046923,49.03720113724881,8.76913000996418,22.040722794123475,10.380153642838534,25.65450195647375,23.37232822740052,41.09199482294522,89.29099746359678,141.20324673547242
2791,22.74844280774837,27.794337288443533,21.828969044890663,12.115845661663514,8.725284182737413,17.67163438376535,18.68032438768154,27.564265912045503,38.285773285704856,38.63116834873227,65.29916469613144,14.626902906046643,22.529799174520218,33.40352581103431,18.26004803604316,19.089848022220675,20.60307028682685,31.56397964230287,47.54851016286997,4.163346911703743,8.789574836315321,0.9347936789086518,17.746250222412073,19.984008467621432,52.15717443467046,8.11864691623032,21.55153481933196,12.462807400169908,27.172501118174694,22.29456074516591,34.03792812797585,89.43143261137433,142.4947161333922
