,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3787,304.4270987298007,311.20372646814656,309.3181791881125,268.80791074596914,319.3976275745623,300.83131569076,242.302898959666,312.8345240347601,285.9336961743864,159.25737815058667,148.6443830523133,333.3764850037274,302.7552457075801,312.0889875763413,55.760008773202166,307.29009563008657,345.93872497896604,91.5351241189121,106.44867577438136,180.4175262174292,115.33485326222616,19.81396584874729,39.30458309269736,258.61819434127744,315.87421486922113,126.81152080327767,141.29389406082487,270.6511863366552,251.78134197592905,344.94975150560333,304.1526459150757,89.66016179811866,138.84296630775978
3788,305.8472373710505,310.13464521071336,308.6730156707161,263.93291502383795,321.0731451566492,300.3057011072554,248.16326406911907,313.08993695667255,288.96502314673444,157.92993080165667,147.6568301496291,334.3000926990135,302.2574843690211,311.9565893836633,57.14841771995715,305.0577224316627,345.1022467715534,87.67097234511367,103.55305962741494,171.0258063507738,108.42389603700282,34.52192589651342,49.95684705359508,261.1111582570693,315.2062163549992,120.9360628728928,139.29808817830843,269.3490318888056,252.6876570345868,347.5662421009191,304.4409536738911,89.69223397135784,137.76182517675275
3789,307.83395726777314,309.9770653044408,309.106700817368,261.9134262569979,317.59548240504483,296.3396206413188,256.19173267679025,311.712152670058,291.1786556607313,157.3342245441384,147.01560516962942,338.30718332165,301.7661562866016,312.74952551763647,58.19884592474829,305.65065981433673,349.1019410860081,85.61854795549398,102.2179820104155,145.89711857218364,96.74952481137602,44.09587614399194,60.09098083584187,262.6563876259562,315.1616744464655,120.2029249306992,141.22950287704194,273.35399728648065,254.92177902264447,350.33652085657513,303.85958044966446,89.51956532117069,136.33145626231448
3790,307.62912064964394,310.23498747659704,307.8103708302108,261.50116275684115,316.1331928190376,294.4676144185411,257.4044340940753,313.2744141328518,294.7928014307121,155.87726014339543,146.60334102827392,343.46379490673155,302.1010984646038,315.2397303948287,61.81241907295741,304.1750080464924,354.5822594421128,80.946414930168,98.0875807317495,166.07042468940728,93.9117054390212,51.05602853944188,63.46655783663103,266.5939491897282,314.6729036890261,113.13892404561624,143.60948140999253,274.0889946570453,256.8691412780624,356.1300837523808,301.06511973546554,89.43552549603191,134.24961574087993
3791,307.9544959565502,309.6612845488299,306.1120054756872,262.50734543350654,313.73305515423453,291.5453842604486,245.7168210989313,313.9817210776322,289.55934884143545,154.31317024141927,145.97102339544685,346.8196086927599,301.5067320052026,316.2721951610207,64.58356353631919,302.0864549553356,0.1640008944302003,75.24062287878631,92.86739062145044,146.88824027197302,90.7715480085431,37.87204784960352,55.83681658645714,269.44534075178154,315.38880316725204,111.45374415876113,145.0461944133459,274.1810272532432,258.0962737657678,356.0244153457094,298.62648136246537,89.42249089792654,133.53897807551715
3792,305.3374985007028,308.91588419977273,304.82019328209765,266.4213937891952,311.126542028965,294.0475606777092,243.40091003827536,313.8337611210053,287.44908260940235,153.29950060542166,145.31033112170377,349.79106691411414,300.2584962304689,316.61484274394707,67.79823650856859,301.72912491569906,8.026729972395415,72.9608412505148,89.94296132263536,121.27604154861127,93.61274014064146,28.097083010374742,51.96179890157664,273.18387664862854,315.2425514038597,111.97454047848996,146.89403729321663,278.54891829571216,262.2093990469368,355.03595092783775,296.1185872618821,89.45031762215739,132.43473907032967
3793,305.63895920143835,307.1117319101824,303.7300467775165,261.0048912207447,314.99685715612424,291.1640138231103,237.03358503197495,312.9874310802949,284.08326677861345,151.80430703862174,144.04494773640602,351.04657234686965,300.0401903199282,316.902712698434,70.31059056926507,301.20290896070105,13.394722454413271,68.92471270611485,85.84292723393106,182.9911595243185,104.36727292378252,31.61215197318108,49.70540319610071,275.8957022434968,313.9947611746355,106.03961607141734,146.3421014165763,277.89573432464863,263.0504481755777,351.5486456181371,292.2304456367661,89.32243247217512,130.68544287936217
3794,306.14461713431456,306.99354746545504,305.3711862383824,257.9712466802044,315.1285910452904,291.1175284339401,234.04089099773623,313.67008588629,280.8660304519133,150.79466226076875,143.73756114233046,350.4165046982629,301.37485679223346,316.79300213958777,75.799892869891,298.599864603459,16.752277219474188,67.31903637997046,84.10826726697545,123.7887767105145,103.3104826170554,26.27509254297783,47.84641446727794,278.1191636098106,313.9551295383864,104.21734629188556,145.12856315204232,274.41140418689145,264.7639330153759,349.7716670562914,293.37837604696904,89.08488552935395,129.3871903118406
3795,307.0818936728197,306.727514791706,305.15387487837,263.26402863067585,314.1336677750037,292.8900486360965,233.31606301014932,313.38838734551496,280.3183715054538,149.94456663741911,143.10074653664017,352.3923138913821,301.05709811303865,317.9487228874377,73.74004470036151,298.8410646505748,12.588526684985204,69.1478143154768,85.69982636493211,123.07219198069888,104.91830474364556,19.968366481140382,45.35839454780089,283.3271402758712,314.2142263126618,100.7749940794659,146.35871835758044,276.7249911045807,264.70406120060795,351.7170247888645,294.94167443561173,89.07731161400145,128.9015486040423
3796,310.66841290830087,306.067519755096,308.1257629745848,266.93607332274337,314.61651765483305,296.16773740833105,232.90740132605004,312.4592959629606,281.9865816073755,149.6864061687608,142.41333160201455,356.9527155065511,299.18234769990266,319.3083763213768,64.99236750147855,302.9901441483456,4.279571009120263,73.1955160411259,90.4371341225559,125.5887269995289,105.78071132882047,14.80667352089716,40.702586934680056,286.99651686056376,314.59602564260234,94.22375087325894,146.92342969697853,278.1778444824288,260.2696842070312,354.2458976360668,297.4960751215024,89.29019388761368,128.0208768712489
3797,311.76524592772404,306.75667777554133,306.14626889351985,275.01021075257927,315.1809598680652,300.9146259589019,227.37387249341492,311.20450725469385,280.3726565205561,149.1464487305177,141.43138930932437,0.5299593339159518,299.5371270541557,323.83931678166005,54.74549949480458,304.354629579985,351.4762250693519,76.60907615651729,94.28620048696176,131.98176130913896,112.73307675986138,8.158526851244392,34.99981234619988,291.5004220695565,315.5769468796142,93.16424442479004,144.90978203666586,259.4781446773286,247.02591691438448,355.88602797158416,298.20706271288384,89.50563958928176,127.755782904135
3798,312.5283694682106,307.49999284557435,307.1484855799253,282.39331179769044,315.5687046322215,305.101505641453,225.46492356233745,311.5058592422315,278.9553504754916,148.9433371101266,141.57691776095302,0.1857481048631346,302.8432343110113,326.98211606051046,40.9423591263525,302.3552617724182,338.5944680971992,78.48160391009397,97.24536327931584,133.24370382744584,118.9448459375804,0.2841123290647339,32.575169282045515,287.3862484476302,314.2766273019595,87.19567991078328,143.62691829693438,242.75654161062027,232.05329930581703,353.7224168493275,299.51310608972426,89.45472969402408,127.82164473793176
3799,313.8661481169537,308.36062916042107,307.24620940009186,284.143981750531,316.57880282959,306.43716118932696,223.4225054273844,310.8623358686331,277.25258150012456,150.38700048680835,142.2408608677311,359.2377285924956,302.7772939957461,327.6998656122434,30.733686557048724,305.0825516500728,332.2487581862133,81.79658136795328,101.44252449538236,133.21607250732285,119.00405329067796,359.7831384726476,29.673213524188483,281.51754584443853,313.2190764487224,81.10256603647322,142.22765288754997,233.54028206438332,222.6579423827149,350.0834335758246,301.280505800698,89.40031488108313,127.71799133792943
3800,313.70297527937385,309.5573582739097,308.2390069396483,285.9285893629335,317.9541397762383,308.69275103561915,220.9325577425642,311.8107420396452,275.19077914085443,151.45567478906307,143.33733334702765,2.2919961446807724,305.7624923666999,332.98867142337826,33.03672868444936,304.1847948067264,329.59994176949186,86.4440861689484,104.51011666194408,137.9438419721447,123.5553988765847,356.856330125185,26.682876808853106,281.69516766245465,313.6144186236636,68.69519895480862,140.39039914585078,218.42987013052516,215.8591102741213,347.2766340986205,303.1989419072778,89.41880022161696,128.06543422530885
3801,314.9597842475308,311.23276799656,309.2455173726497,290.68315232744897,320.3844986308258,312.24885265199674,217.15134986867068,312.6345107610531,271.86411859093914,152.64832302149827,144.628094231584,9.473601992733643,306.0754746709697,340.0544755604405,27.266450108672046,303.2546240730642,326.6893159050041,89.95633103638058,105.82855632226128,141.2382363375752,126.87659329066554,352.7959448622249,22.76726946679139,279.8165895563112,314.90600163293766,44.40916144264611,146.44152054287142,211.39065196562535,209.51255175918905,347.6560219120947,305.0771320034842,89.414528549296,127.40064588201056
3802,315.7810728947802,312.58418080316284,309.941374947282,291.4007709234788,322.0611004385815,313.56443077710725,213.60396173048616,312.98563131750655,268.3446834792165,155.02352072447923,146.3463117008462,10.355082658888126,303.4677151678385,340.94655525716377,26.713682951497297,304.4458137584238,327.27132881700334,92.66192548158077,107.96249453445412,140.99597796356733,126.98321606586792,346.7784484561265,18.14140861602285,279.1994543375468,316.3325573730683,36.77902114931878,145.41818296764714,202.45401628355748,204.58197804477652,345.97132492855985,305.3893981318331,89.47478242041292,128.15039928364106
3803,317.5647961184312,314.1707784623875,310.84741999383573,299.5644566224893,324.4496525286149,317.34469497417257,210.2598464143422,313.333820777187,264.91231841783315,157.97777740437058,148.64424907970567,17.742087227197207,302.5703242371032,347.1471100230648,25.412532735919463,306.05687942521143,327.5120761906716,96.10172201220202,110.61215423146194,139.92752093648818,129.22142979730037,345.0809733515629,14.779324792886907,271.6669901181874,318.11330742780467,33.20977056729465,137.9668006493127,203.22784461672387,204.30977809610556,345.2861363980383,306.56592411498934,89.62498873080733,129.69313090723188
3804,316.87694895864706,316.9721770158,312.02692274485844,300.74075426795764,325.51142357988283,318.7949269511176,208.79956564958027,316.2554775795344,262.2546357788109,161.6465467740858,152.29960218631703,26.127368682482,307.12875600131224,352.52967485381646,27.438768902369425,306.0342126344989,328.30233872184505,98.71606937063046,111.84312040415509,145.2451915308597,132.18157343141704,344.00950463117726,12.910821798821916,272.2435586663604,319.3586154154457,32.816419784443646,142.8900235553953,205.2612011014153,206.3471326454452,342.9686194616017,307.6490560826264,89.81657653247566,132.76494405428738
3805,317.6801085894098,315.97757680655155,312.90298154328053,297.01502217548995,325.07850873596453,317.60076336688627,203.9270923909974,316.82300551252115,257.27574841653313,164.98944511615505,154.9298869779461,23.84135131707054,307.41121501527044,351.53482230759124,31.688509542916705,306.29616086964177,329.90925171441745,101.30746317702015,113.33641966859268,145.5191070846178,130.5089754614953,350.45310796881057,11.651225144126125,267.0896239007041,321.50799464274945,34.29074131912438,153.59131065111913,207.2630493508924,209.70399254232504,339.72755152552054,308.1378659267334,89.87041690370194,133.63359254645374
3806,315.5084109715589,316.4143275185681,313.22500539801496,291.6599230681394,324.1101564292433,315.8007758326337,201.5069906701068,314.31477434167266,254.2154024839661,167.76004599565715,155.95351080511492,22.16674520236902,309.73408618120106,351.9951495125745,32.70388842823811,306.50456782568006,331.6542913891072,103.31848897300414,114.379583579272,145.2297000315047,127.76455448073418,352.9376915682629,10.724710220885497,256.7637587103124,322.97471863510395,36.91446342224827,158.7266523638627,209.29366071053903,211.32707455076965,337.03999093297523,308.10887385902083,89.86351904055448,134.88698158540382
3807,314.0034207112332,316.9611253395698,313.8324208198458,286.2720958817773,323.8007112292681,314.1929303191773,198.87961298034787,315.1280791352315,252.6953268835931,165.82968408059503,155.09548399205593,26.72611620670368,310.2177069703633,353.11474443472133,36.83387757426439,307.29539966438534,336.7121736311108,105.80495323671585,115.40593264797278,145.62037636481472,125.52204124239196,356.4562704631581,10.458042799859664,235.0126039719808,323.977476637826,35.66650715610932,177.6981319760811,210.22190371777413,214.73629935791524,337.435023843985,307.7153544913616,89.93238505584765,136.15238377707195
3808,313.7192718334967,317.0938722705062,314.28841141343497,279.58058795671457,322.95024954479845,311.6289403810261,197.5045921121352,318.8668314997395,253.2873268040986,163.06735372810553,154.54019287553712,27.59555566917081,310.14072386659456,352.2969562897381,37.42385741559144,307.9878266690226,337.33748598467645,107.2562125166371,116.61171818920712,150.50610145153067,123.33165061100692,351.6262855049536,7.432748201349521,238.5596770595962,322.312878188867,38.79656958802375,172.30047659668944,219.38808660893855,218.02232830297632,334.8384916059344,308.03326031701795,90.04936791056583,137.36246650500834
3809,313.5030812265771,315.7283841984248,314.564231882189,286.01560444662493,322.14161149834,313.0531443029617,200.91383238783743,316.7823191803806,253.9393644115713,162.76352329017905,153.73029917932166,18.357438508541872,310.34660494684664,346.4799420708025,37.8257581993313,308.519314127329,335.8441638613178,107.59027537922186,117.4993217004216,150.6009022250777,128.82912313299587,346.93727784299256,6.883509538038149,245.27009554203573,321.93948311676127,42.795935513392415,153.27827475832692,220.84276391413857,218.61980249182085,333.3733888926007,308.3729906671243,90.11965656577996,137.1959652989258
3810,311.51864240460054,313.52292199653493,315.1564350304567,286.0580854678126,321.13121792799853,311.6781319232935,204.33306385073428,315.15995467132194,259.1385848023125,162.84991542168484,153.1868067967096,359.7666146826485,311.3103842703169,333.91620945375274,37.83625568232721,308.5986621862543,335.17363596634823,107.98514050780466,117.96831215057564,158.26129190271354,131.59322636475156,354.545734322288,11.05340505865543,246.4126867744022,321.03107612743486,109.541912487048,152.74141111879743,226.4342543102434,220.2065137704785,331.193428777628,307.8646026846392,90.06468506024257,138.8092387665779
3811,311.3172249618829,313.87037045517366,314.4712229475236,284.60411161199465,321.2141738636694,310.5421445177841,216.02138701845436,313.75711673828323,268.79425601541635,163.39854585509823,152.7932548705016,2.500894311288952,309.9040341889418,332.36158852704216,40.15681949820439,309.61996356084467,336.2432845816952,105.99332260367405,117.37230049306054,164.22746516560983,131.97385218886666,3.453756588026426,20.10154927400021,248.94717522072887,321.7553517806063,134.68955967111216,159.10037276898305,235.7811082299223,224.8106273891429,334.1645250686793,308.02337817453736,89.85220916660408,139.08979322630617
3812,312.33108721743724,314.43258154379595,314.32713707837127,282.16404966060963,322.0213940952994,310.0901978642865,223.78093135941896,314.58558836232123,276.2960325281862,163.49943068559404,152.47409726669449,5.082061305220541,310.9082495182189,333.12934772085424,41.14128164408839,310.01333683687767,337.2942137455846,104.41552517997842,116.405404789746,168.99616821115103,130.1123173296725,11.309322033986131,27.41428532749137,254.4987629895193,319.9305268320029,135.62708725343234,161.45255668749203,246.38593921100775,229.40145281321128,341.54354951618205,308.79197490106606,89.6002957289716,138.8334662797604
3813,313.6408706151215,314.7705587492616,314.57571851853106,280.6438504804739,322.7268000489395,308.8883757517431,234.2438894371947,315.211981546055,284.47341716684696,162.36893998248067,151.80256100999952,2.3385327225413395,311.9334758123284,332.2369922069719,42.77882970532147,310.448526563409,339.217127018605,103.3311131329446,115.68281230262905,172.92350759599958,126.520414820165,17.38658706881635,34.69872801574773,254.60563797454608,319.88771584048027,137.28872886878952,161.45027932736102,257.2016882127604,234.48210184088572,345.2908407212487,310.3591477469192,89.27269365143334,137.94112249318334
3814,314.8524617662188,315.58597645114986,315.4182433565261,277.955825551996,322.4602409215853,307.14525353070644,239.912283382602,316.12257706750944,286.21776973161616,161.60818872018916,151.4189648920103,1.847616044888666,310.42626704014793,331.5912683293693,45.655694591367066,311.01948462185146,342.27054219982506,103.58330926882344,115.98455756462955,186.42804059055223,124.94294049413077,27.15250307496976,45.39413337372017,261.3993296410792,318.60326231355475,142.6235277448056,163.3468048356806,261.60034726506825,238.27057420269335,349.15910429042657,312.211059492343,89.30642614689198,138.81064458025395
3815,314.37175393840226,316.02837379913444,315.0118053686304,275.93430526805366,321.5205064390313,304.06406546875445,248.9662590496661,318.1137897953695,291.7584514375877,160.70375907621587,151.70955251057623,358.55596130428927,311.10141206800904,330.0242280860433,46.407945668339885,311.7115027230431,341.829391257755,100.15941182384137,114.31976235835737,195.22739618706123,120.9883394546072,37.769403254721496,55.03620719945564,265.5218973416108,318.50726914028,140.65689663783533,160.47226765366062,267.6819584484391,243.10887704174448,354.3577998098783,312.94820832718324,89.09731857231148,138.930453085436
3816,314.89570058470355,316.41631343303106,314.222625383565,272.91226256306805,320.28661466296694,300.4417494586514,252.60619830003915,319.4661718958449,294.1728292259247,160.3756547239171,151.7998224249292,352.5042108972389,310.52350326887984,326.48539414562487,51.49558021062808,312.2106585816782,345.0672082459732,95.59338804588936,111.57771816316831,199.56690147759693,115.45158077494644,51.32677928069824,63.66544704884841,272.6090574558882,318.4850101361642,135.2943940086168,154.0494238355364,270.8630495349445,247.70378176367785,357.80913152062345,312.0124792704712,89.30828351204151,140.0380762082898
3817,314.2115765336962,316.39032391205046,313.4692197236668,272.27172159097483,320.1121918290985,298.7855559373197,253.28808226385928,319.91954365113,295.06611133804466,159.1087896724387,151.19814130560593,346.8256353741377,310.6573460681967,323.27769768322304,54.88524742801913,311.17931469858974,347.5559933110097,91.46634994896478,108.5995312998428,223.06922792086985,113.68354307907352,55.194860164294624,65.46085778856177,276.5097211979022,318.0021433918217,133.19908786076724,150.44145399413625,274.16992693699285,250.90431843213148,358.68905951932123,310.85936381615386,89.41754556941159,140.20754233720382
3818,312.1099747476562,315.28164094190646,313.25846102184966,267.8849082079622,320.9641011657336,296.60499445700066,252.7034308534,319.3764992926089,294.71075076332323,158.30620741398272,150.46552418699102,345.70657480616285,307.60285412278654,320.77518806324593,56.28851925264089,309.4913647018777,350.6803618242228,89.51834050008945,106.44659106106404,238.30457930882352,105.113790762531,57.5680782926163,66.19404176485145,279.1955232706523,318.5292855505686,128.32662368173874,149.5285959734368,277.5049076057844,253.07882208721304,1.814655123172653,310.2667523214792,89.47800026888224,140.20624409599904
3819,311.744722639748,314.17448799561583,313.66951270666186,263.58073307306205,320.61924600481063,293.57259916876166,252.05480590267496,319.2446998260175,294.1693632372458,157.05442002262723,149.69231838066418,345.5310613969364,308.50788937721745,320.2245334630879,57.543248359826215,309.0817776417746,355.9381751422123,86.78243530240532,103.7595956210347,244.09056290933617,100.18022806397028,55.45299439639195,65.6945186849246,281.1737297058053,318.2472928333125,123.04073031030296,146.6451047081911,282.25456693511615,255.28866641409772,4.616806095924859,308.6218163661383,89.27802488223884,140.2133329928186
3820,310.7114973474419,313.687608302131,312.8607963155901,263.1716816142323,319.63498566245534,292.69122775608935,248.5883508820992,319.2932903790606,293.8956316084621,156.26556971742195,149.27232896591138,349.5869424681177,308.68209428745,321.60932038548435,60.30344448676403,307.8639748831563,359.90477903980553,83.99927779907496,101.02175387319444,242.40779601787744,100.58262554072556,49.14433616291247,61.10709301463052,283.5609950329986,317.61693032807096,118.13162736782536,147.3344467582802,285.1536217106349,258.1235357711351,11.16544323800554,307.56676437110485,89.08542625216197,140.70506923553404
3821,310.53375714882475,314.0787321913282,311.711351320779,262.63411490388086,319.8117223554491,292.62595888878406,245.72283566899085,318.8955164499821,293.9208061622997,154.93671975606838,148.2729609892289,351.8926989185139,307.49106569656203,322.59747172442223,65.06495278083746,307.2969148816937,5.3386969012920416,82.87984939056288,99.71513734879235,241.7798503244763,98.25055724395874,38.53069453362751,54.97584331463205,284.6526322670834,316.7870959345556,107.4958884582068,149.75076275668212,284.67236503706954,261.2689147825825,13.50430824819272,307.9908263320764,89.01647932093323,140.1903554860176
3822,310.31438079088423,313.8958510863599,310.83117095134907,264.23391464240206,319.3415413731594,294.30172540619606,244.06274256672216,318.22683464076897,293.08895514436324,153.4380463459752,147.05740106130295,353.5635923178486,307.0144178233218,322.89812840954096,66.97182698363328,306.80526342007903,8.633030305815184,83.75926661636387,99.3386016570572,240.04364378192727,101.17518999300688,34.096378644267155,52.992510665158896,286.8575009638312,316.066204412164,110.06600069024222,151.6034502471906,283.48411104874094,262.15679345580884,13.698247661950038,306.6581412377744,89.04727447781592,139.58544820163638
3823,311.32590011295224,312.49972272686693,311.6197243086481,266.0088090940497,318.93600611861626,297.90006314817606,237.96687107063383,316.99754199786054,288.06757575164005,151.97797061078663,145.70603320214474,356.6105059028939,307.47472780273733,324.75021373363376,67.97488560561904,305.9991567750573,9.639511618717703,87.1018534561178,100.92346712516743,107.01350869187698,95.93209221951498,33.12475201158436,51.54419275886982,292.2595826508316,316.5045238156049,107.38799585628308,153.11750957628527,285.78527765731,264.3277924782764,8.90393350073302,306.1600459902866,88.7940281796598,138.89668381050714
3824,310.84627717625125,313.540126188293,312.47444194638035,263.11999009090493,319.6019709702803,297.3014207049964,234.0906428183572,317.2292676184158,286.349564503352,151.18203928086476,145.301974363047,359.69207042768414,306.3616322696504,325.6663035295461,70.20346511161311,305.9027903061454,10.757376306820245,89.66255451391265,102.38354682259148,112.21380012600144,97.0500254135198,21.225141346284,46.30269777514544,293.9560592538853,316.3197196813527,106.73878402673016,153.94143550736914,282.3420927733737,264.0903916254338,5.409686741179042,306.429677533176,88.7837413420572,139.6924877664367
3825,313.42203064699885,313.0505582019084,313.1293893760577,267.75367048171114,318.9680119760218,300.2071136979184,232.79785381759157,316.7522553553273,284.5035573961041,153.36932930501027,146.56135038719322,2.2090984296670677,304.9244620366659,326.5169443541441,64.2046687640601,306.46694265536325,0.6629992845989006,89.87654404842905,103.8427450735514,123.4373039712476,105.75412748523648,9.238983195577855,42.25537401116552,285.26527850258225,315.97800238409496,104.51012774070254,154.2622501906134,275.6406159474958,259.3450714850672,2.3926157794371763,308.63350457658106,88.96140927382989,139.48261571597146
3826,315.3146229121114,312.4439569682872,313.99673857010293,268.6306740375695,320.1916274607289,303.0690868273178,229.2981905010438,315.2205453464346,280.5446957005695,156.00803637093358,147.81932925195702,5.1070937229582976,304.1291765467116,328.5654083445919,49.9442511045124,305.8675243458737,348.5949461526004,94.27245389032312,106.91099165206712,130.77260612796806,111.63899906818168,359.6424792800457,36.71963004535511,281.93883960673486,317.5159391600792,101.83718015458165,157.40215793185936,261.9795005688565,246.3347531499277,358.979913579246,310.3437276924663,89.13848273243362,138.722731288785
3827,315.65084508635846,312.62197708411384,314.1076046667076,278.51772263918366,322.28983892341654,309.3012038101275,227.22010155047985,315.15821965211313,278.64479490993574,158.26607114446372,149.28527907224444,6.431085201036927,302.8372746440183,330.445745306483,41.56891740443508,306.33671191872355,339.5918250755933,96.90730687851304,109.98673295572809,135.14753974298276,117.71453857745084,350.4829929395873,29.912884687841583,279.86201284984867,317.58756983964736,101.49421409216036,159.58088811476415,247.5784324491172,235.00671919717547,356.5479159995279,311.2921359399482,89.40464796214563,140.03651066263205
3828,316.10389184158856,314.3750532445182,313.0721927097644,283.97093671375046,325.3036023177972,314.0727390178253,224.1262004338336,314.6552425017552,276.00234677796584,160.61384282030636,150.84144719075462,8.10410601177943,303.5957109472238,333.1309290431251,36.77186776804981,306.94125556299315,335.8311267155464,98.22872221567646,111.46201168345092,143.69767755638583,125.22996175087737,341.8189607552435,25.66301675402825,276.9224245989824,318.91529194203594,94.463896837613,161.06244823630524,237.41206227643443,227.06843261730415,352.8096257730022,311.01147418813423,89.53051239929387,141.11848142468477
3829,315.12459592324177,315.14572080580564,312.3511783133225,287.74769177818234,326.38073226075085,316.0194661722629,222.6393190567835,314.3532528898611,274.2281713639301,163.7057761162838,152.98020841456156,6.824187573786825,306.1325311292645,337.75215585970244,35.22096899994586,306.6761260981689,334.3047426695492,100.35778609101142,112.70148293178936,144.93879275566286,126.4981162946258,347.32592723138487,24.733229029480317,274.8047844471038,320.8540668350187,69.85461754493586,159.31770277200516,227.15340847281692,220.16944314514564,351.4264844292255,311.6498625619584,89.57324865105726,141.59638164057677
3830,315.2432162160857,316.01391603886094,312.95124470985627,290.3026450468931,325.81599087100125,316.0786928946529,218.15575016540743,314.4215566313493,272.25043985080566,166.8805905291536,155.1684583157118,7.154254972207307,308.6380493409389,337.67255799418035,37.13387210603157,306.7415309545105,334.8729382832312,102.87160672211375,113.64657441182466,145.00198091615735,124.86009461135858,352.4732978425593,22.411248221770045,269.96908475663315,322.53201736606974,58.63328766921968,157.21409943770917,231.4367104779276,223.0460686462855,352.8884868395336,311.9786555831389,89.7160020968409,142.4754755538253
3831,315.9408750859485,317.08108145904674,313.28729360039915,287.2217525223456,324.8747123183501,314.5240322274368,215.5756389664268,314.4906347418599,270.9491198814858,169.01303601596734,156.18816702150903,9.3561009136919,308.9016389701087,339.4703831182963,43.66812539428595,308.88357965537324,337.0589012867511,103.7258910627496,115.01931251290922,144.29532047590544,123.08661603223985,354.9303912053109,21.09682718878959,270.2195363580199,323.9639327155694,50.88253888849946,159.07381051826053,236.7000915882032,228.90653555581048,352.19868911121205,311.5740664668203,89.78511069980325,143.20981145016782
3832,314.98962135589164,317.82215562267504,314.72250448005536,283.48234724682675,323.906041416705,312.6778446378997,212.19222006972575,314.7653137208283,269.9684435369684,169.9933482222975,156.66125166010465,13.258153919549477,312.14855660309007,342.7004612551125,46.01992036469636,309.860045703287,338.69603913481257,105.0625697109842,116.253018970172,146.6135394065836,121.5799108127624,351.1974126081764,16.906667023264337,262.3693145463633,324.4793906351385,36.55741489096928,162.87154146011474,240.19986300381748,232.02145814510257,348.7095570730139,311.4848254929807,89.76698998288212,143.64157179438376
3833,314.5535876387476,318.6686524402825,314.98998911739443,281.51445767794235,322.920251664568,311.8156784389517,207.73437157952628,315.7542910307852,267.8378513995714,171.5393872523271,158.13626527832656,16.15873488538224,313.3737172207313,343.99256542433943,47.06458674556133,310.113319301732,339.9246246332301,106.4445513485408,116.76616964082154,145.60040508152753,120.94221199388326,349.6907697355476,12.993202620161318,260.0439006458416,324.8862308466236,41.62692340371026,152.66271925828008,241.25532793041543,232.84955909735643,349.63235145252065,311.8035874279568,89.75829976565088,143.41217420522568
3834,315.3117788558272,317.55283736456715,314.7907420624456,280.06420831639144,322.15431139376864,310.29795878869953,205.4108542509727,316.9808593921779,267.8345474200314,168.7051596175389,157.24945927484876,15.19261134169591,312.3931874856751,343.25161387601827,45.40580723732226,309.1852427280677,341.0604017095588,107.63047022892988,117.16006806446148,157.0599596806606,125.18330820478296,355.33726434143864,12.851629926533857,258.085960709204,324.25812659372866,59.163081179283736,165.85496080973795,249.3080516427279,234.12626965836543,347.63293156880127,312.44335277254254,89.976387899733,143.6174376564276
3835,313.1592307887517,317.05698062776804,316.0399011669924,277.5471735012053,322.1355994100515,308.83073070199345,204.8468621397504,317.5824193742341,266.85276315018774,167.96878476813998,157.11816281708647,6.294976460542594,311.4568234397479,335.4881856687634,43.01301725218046,310.3776338706842,339.95771184707377,107.74041690802214,117.9255846951802,165.68786383192418,124.61567677791018,354.72910763897863,11.9525280434031,259.40860668649844,323.88100524515903,131.13206368950577,164.29722929352465,254.6760958917566,235.2123302447832,344.8345069939842,312.4596863251154,90.46150034970952,144.0751330624648
3836,312.79873127461974,316.6614475178933,316.5987916107143,274.64858384507824,321.40824670003434,306.508347640659,205.09929668739133,318.2502970580542,266.61620464442126,167.297024026188,156.76364337740972,6.496423246885658,309.4763430265665,333.55256216377325,42.43104953159429,311.7787129562764,338.3351893044376,107.49210666762797,118.69695927370198,176.84129826863563,121.0104785136899,351.2812955629173,10.548527709798272,259.2530316015888,323.0882963778519,140.78652091960586,166.02633645618047,255.7500750618937,237.35247631599628,341.70298017486016,311.68048122726105,90.4057934502336,143.43048223154
3837,312.8584506266034,317.06916434521804,317.4886251841429,275.1013072385621,321.550490193944,305.4905450915645,202.7698346056141,318.97387773971104,267.497797697103,166.10867450918445,155.88396515262235,2.4043693177246723,308.968553773348,329.8650218814336,45.25975182926656,313.0975508283773,338.53351611974904,108.29994839552062,119.849460500516,181.6991423276519,118.33592912935802,347.4462439704745,7.929301458539443,259.9676496433553,322.18135894782444,143.38384256351213,164.0690627024833,260.9684441331533,241.81997780447296,341.5199631525053,312.0804694655721,90.3076249392882,143.61717799631825
