scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0499,img6261.png,337.78356838173767,154.65367879666098,313.09634263322243,156.29949384656203,286.21469681817257,156.29949384656203,262.07607608629104,152.4592587301263,314.1935526664898,137.64692328101717,321.8740228993612,125.02900789844273,327.3600730656979,128.86924301487846,294.99237708431133,140.38994836418556,294.99237708431133,120.0915627487397,286.21469681817257,118.44574769883866,267.01352123599406,137.09831826438352,233.54861522134013,120.0915627487397,215.44464967242897,138.19552829765087,309.25610751678676,173.30624936220582,321.32541788272755,189.2157948445823,323.51983794926224,180.98671959507723,288.9577219013409,174.40345939547316,276.88841153540017,189.76439986121596,282.37446170173683,197.99347511072105,274.1453864522318,171.66043431230477,250.00676572035024,190.8616098944833,238.48606037104315,180.43811457844356,243.42350552074623,358.18613996775315,245.06932057064716,156.29949384656203,300.478427250648,155.20228381329468
labeled-data,PIC_0499,img6464.png,338.83391326269043,165.58272293408444,311.65948486328125,161.7762451171875,285.91522216796875,158.42007446289062,268.0896377921124,154.72409816980166,306.76969916820923,145.5378544290814,308.3896664659308,129.498954808714,308.00008658568726,132.44200418394473,290.8645404219806,141.46525836388733,283.0413345774604,126.6932144165039,266.7211220106496,121.4097243945069,277.2939096848157,138.37748711108765,255.85227199792664,107.6128742655072,248.1826245665411,125.48424778381653,316.0538507501251,182.8354008873297,329.2186812996845,191.93875625927976,343.9162902832031,193.62898240088623,282.98238880236875,178.48569484948914,270.46247856616577,192.31131229797668,261.1959330717749,204.00049324829712,272.13897705078125,174.9055633544922,241.68231456677182,196.5143305579828,241.14393090406125,181.4813510616534,242.320556640625,354.64154052734375,245.94216663440002,158.7655714154144,301.49298095703125,161.37236526806885
labeled-data,PIC_0499,img6465.png,339.6461498939095,168.0974269640744,311.51513591057073,165.29275351059457,285.8064880371094,160.3818817138672,265.6376672194598,155.09403830063363,306.18747231104936,147.31414592877053,307.39167148762834,134.68604637414268,307.5573453579243,131.55702138316448,292.5611938054852,143.01454405051442,289.14731683549184,127.4807044530512,274.0600935563142,117.57178699359272,275.9732059704959,138.77993491551317,255.20947265625,108.80591259980241,244.76995243474917,125.57739697480241,315.53249798798606,185.5549464953244,327.45455609345476,195.2602518858018,338.06808673724504,195.36341413411554,282.1786804199219,179.6185302734375,270.50961142075084,192.26171713364144,259.98526162612416,205.64098676595145,273.15746989494573,176.8667730881575,244.34103070282976,197.59628417125327,239.6501765978635,183.50103113222204,242.1863555908203,354.560546875,245.60499572753906,158.79838036695187,301.07733154296875,162.9574432373047
labeled-data,PIC_0499,img6709.png,342.3357238769531,150.5463409423828,313.21384393339383,152.82703363065943,285.97833251953125,153.97955322265625,265.23734344434365,154.8526981820174,311.8538663332,134.6680823370986,316.64844476347196,123.88815936385025,321.0753173828125,128.7970111093596,288.255013122078,136.29525756835938,277.19641210860607,125.09834204168844,261.9194878533311,129.52137439214746,277.2033386230469,135.46287536621094,253.08982000799705,107.63614630146176,254.23429022284074,132.08355737285464,314.10595703125,172.51829528808594,326.25247967519687,186.78532360878287,338.6037684927873,191.1033090214767,291.3413623654343,174.2816612554595,289.10878741464694,194.4219512939453,299.6684875488281,193.76704357948603,273.7641519169845,173.2895190439299,233.52414111193565,197.5670311285064,214.90311444082184,190.0085361947127,242.45323181152344,354.9832458496094,245.20923651094216,158.13051471052995,300.3015446773499,153.62727282772514
labeled-data,PIC_0499,img6933.png,338.880778415005,149.71623364695796,314.1935526664898,152.4592587301263,282.92306671837053,150.8134436802253,260.9788660530237,148.61902361369062,307.06168745025207,135.45250321448248,312.5477376165888,121.7373777986407,317.4851827662918,125.02900789844273,296.0895871175787,135.45250321448248,301.0270322672817,117.34853766557131,296.0895871175787,115.15411759903668,269.7565463191624,134.35529318121513,233.54861522134013,114.05690756576934,219.8334898054983,131.06366308141315,318.58239279955916,171.11182929567113,329.5544931322326,176.59787946200785,332.29751821540094,165.62577912933443,287.86051186807356,171.11182929567113,271.40236136906344,185.92416474478028,268.1107312692614,196.34766006082003,275.7912015021328,168.91740922913647,248.9095556870829,196.8962650774537,255.49281588668697,178.79229952854254,243.42350552074618,356.5403249178521,245.61792558728087,156.84809886319567,301.0270322672817,152.45925873012635
labeled-data,PIC_0499,img6961.png,337.234963365104,132.70947813131414,313.09634263322243,138.7441333142845,283.4716717350042,145.32739351388858,260.9788660530237,148.07041859705691,299.38121721738065,126.67482294834377,298.2840071841133,109.11946241606626,297.73540216747966,118.99435271547236,292.24935200114294,128.86924301487846,293.3465620344103,107.47364736616527,290.05493193460825,110.7652774659673,264.8191011694594,132.1608731146805,225.8681449884687,116.79993264893767,217.09046472232995,136.00110823111618,317.4851827662918,157.94530889646302,331.2003081821336,162.88275404616607,332.84612323203464,153.55646876339364,288.9577219013409,163.97996407943342,279.6314366185685,182.63253464497825,279.08283160193486,197.99347511072105,277.4370165520338,165.07717411270076,254.39560585341962,199.0906851439884,258.2358409698553,178.24369451190887,243.42350552074618,357.08892993448575,245.06932057064722,158.4939139130967,298.2840071841133,142.03576341408655
labeled-data,PIC_0499,img7386.png,333.94333326530193,187.56997979468127,309.8047125334204,179.34090454517622,282.9230667183705,170.0146192624038,265.9163112027267,160.68833397963138,319.13099781619286,161.23693899626505,329.5544931322326,153.00786374676,331.7489131987673,161.78554401289873,294.99237708431133,154.65367879666098,289.5063269179746,139.2927383309182,275.2425964854991,131.6122680980468,287.3119068514399,151.91065371349265,274.1453864522318,113.50830254913564,266.46491621936036,134.90389819784883,302.12424230054904,194.70184501091902,305.9644774169847,214.4516256097312,311.9991325999551,216.64604567626589,285.1174867849052,189.2157948445823,276.88841153540017,207.31976039349345,289.5063269179746,210.6113904932955,267.5621262526277,180.43811457844356,223.67372492193402,188.11858481131495,216.5418597056963,172.20903932893847,243.42350552074618,357.08892993448575,245.06932057064722,156.84809886319567,298.832612200747,172.20903932893847
labeled-data,PIC_0499,img7637.png,336.6863583484703,179.34090454517622,311.45052758332145,172.75764434557215,285.66609180153887,166.1743841459681,263.721891136192,156.29949384656203,308.7075025001531,153.00786374676,315.2907626997571,139.2927383309182,310.9019225666878,148.61902361369062,301.57563728391534,151.91065371349265,310.9019225666878,134.35529318121513,309.80471253342046,131.06366308141315,277.4370165520338,142.03576341408655,251.1039757536176,110.7652774659673,234.64582525460742,126.67482294834377,309.25610751678676,189.76439986121596,317.4851827662918,201.28510521052308,324.6170479825296,196.34766006082003,280.1800416352022,181.5353246117109,265.9163112027267,194.15323999428534,271.9509663856971,200.18789517725574,268.1107312692614,177.14648447864153,235.19443027124112,189.2157948445823,240.68048043757784,172.20903932893847,242.87490050411253,356.5403249178521,245.06932057064716,156.8480988631957,299.92982223401435,168.3688042125028
labeled-data,PIC_0499,img7898.png,337.78356838173767,136.00110823111618,311.9991325999551,142.58436843072025,284.0202767516379,148.07041859705691,262.07607608629104,148.61902361369062,304.8672673837174,126.12621793171007,308.7075025001531,112.41109251586829,313.09634263322243,125.02900789844273,287.3119068514399,128.32063799824476,281.8258566851032,113.50830254913564,267.01352123599406,106.37643733289792,270.3051513357961,132.70947813131414,237.3888503377758,109.11946241606626,237.3888503377758,131.6122680980468,322.4226279159949,160.68833397963138,337.78356838173767,166.1743841459681,354.7903238973815,162.88275404616607,288.40911688470726,166.72298916260178,281.2772516684695,183.7297446782456,288.9577219013409,189.76439986121596,273.59678143559813,166.1743841459681,241.7776904708452,192.50742494438433,225.8681449884687,181.5353246117109,243.42350552074618,356.5403249178521,244.52071555401352,156.29949384656203,297.73540216747966,144.77878849725494
labeled-data,PIC_0499,img7961.png,341.0751984815397,143.6815784639876,314.7421576831235,147.52181358042327,286.2146968181725,150.8134436802253,265.9163112027267,150.2648386635916,304.8672673837174,132.70947813131409,308.1588974835194,116.25132763230397,306.5130824336184,128.86924301487846,297.73540216747966,132.16087311468044,301.0270322672817,117.89714268220501,305.4158724003511,99.24457211666021,271.40236136906344,132.16087311468044,237.3888503377758,109.11946241606626,233.54861522134013,129.4178480315121,324.0684429658959,163.43135906279974,339.4293834316387,164.5285690960671,347.10985366451007,158.49391391309672,285.66609180153887,168.3688042125028,276.33980651876647,184.82695471151294,282.37446170173683,189.76439986121596,274.6939914688655,167.82019919586912,250.00676572035024,190.31300487784964,235.74303528787476,179.34090454517622,243.42350552074618,358.1861399677531,245.61792558728087,156.29949384656203,298.83261220074695,148.61902361369062
labeled-data,PIC_0500,img0075.png,336.1377533318367,134.35529318121513,312.5477376165888,140.38994836418556,282.92306671837053,147.52181358042327,263.1732861195584,148.61902361369062,304.8672673837174,126.12621793171007,310.9019225666878,110.7652774659673,317.4851827662918,116.25132763230397,288.40911688470726,129.4178480315121,283.4716717350042,111.31388248260095,273.59678143559813,110.2166724493336,260.43026103639,134.90389819784883,223.12511990530032,126.12621793171007,206.6669694062902,146.97320856378963,314.1935526664898,160.1397289629977,326.8114680490643,168.36880421250277,326.2628630324306,161.78554401289873,289.5063269179746,164.5285690960671,285.11748678490517,183.7297446782456,290.05493193460825,191.95881992775065,275.2425964854991,166.72298916260178,249.4581607037166,193.60463497765167,238.48606037104315,184.82695471151294,242.32629548747883,357.08892993448575,245.06932057064722,157.39670387982935,296.6381921342123,143.6815784639876
labeled-data,PIC_0500,img0798.png,305.4158724003511,90.46689185052145,291.1521419678756,110.7652774659673,270.3051513357961,131.6122680980468,256.0414209033206,145.32739351388858,276.8884115354001,100.8903871665612,274.1453864522318,88.8210768006204,280.1800416352022,93.75852195032348,263.1732861195584,114.60551258240298,250.5553707369839,104.73062228299688,248.90955568708296,112.95969753250199,248.9095556870829,129.9664530481458,210.50720452272589,131.06366308141315,215.9932546890626,154.10507378002734,302.6728473171827,125.57761291507643,321.8740228993612,126.67482294834377,325.71425801579693,120.0915627487397,285.66609180153887,143.1329734473539,292.79795701777664,165.62577912933443,304.8672673837174,177.14648447864153,274.1453864522318,152.4592587301263,267.01352123599406,189.76439986121596,246.71513562054827,179.34090454517622,243.97211053737988,357.63753495111945,245.61792558728087,157.39670387982935,282.37446170173683,117.89714268220501
labeled-data,PIC_0500,img0894.png,336.6863583484703,151.91065371349265,313.64494764985614,151.91065371349265,286.21469681817257,154.65367879666098,264.8191011694594,154.10507378002734,309.80471253342046,134.90389819784883,315.2907626997571,121.7373777986407,326.8114680490643,121.18877278200705,289.5063269179746,135.45250321448248,286.21469681817257,120.0915627487397,272.4995714023308,114.05690756576934,270.85375635242974,137.09831826438352,243.42350552074618,115.70272261567033,239.5832704043105,136.54971324774982,313.64494764985614,171.11182929567116,325.1656529991632,183.18113966161192,329.0058881155989,174.95206441210684,287.3119068514399,173.30624936220582,280.1800416352022,188.66718982794862,286.21469681817257,188.11858481131495,275.7912015021328,171.6604343123048,250.00676572035024,201.83371022715676,238.48606037104315,199.0906851439884,243.97211053737988,357.08892993448575,246.16653060391457,157.94530889646302,298.2840071841133,151.91065371349265
labeled-data,PIC_0500,img1105.png,328.36724853515625,116.21965026855469,305.5031208251187,129.71486744369435,278.62353515625,140.93992614746094,259.99353830558744,147.28754384773288,298.3152688405932,112.88952986707395,299.42539668314237,100.12735232102506,306.0477721714236,105.31759683830225,274.66497802734375,122.16187286376953,263.79493197190396,112.07294091436057,255.63953807511302,118.00336393336664,260.89630126953125,128.21665954589844,229.2637817836545,112.48086794602506,237.5341339111328,132.99424743652344,310.16314697265625,148.96520273429837,324.68579927464117,156.16804607632233,333.2929832032783,157.73600849594047,291.2749186349161,155.279296875,296.77378535501737,176.7645964668707,307.3482971191406,171.56491088867188,270.7448262381308,163.03937467555414,241.4429890345544,195.51787504176508,216.74513244628906,194.4989957901867,242.2078857421875,354.9209289550781,245.6496530412399,157.71056819193143,293.0041198730469,132.54371436591003
labeled-data,PIC_0500,img1198.png,339.4293834316387,143.1329734473539,312.5477376165888,148.61902361369062,285.66609180153887,150.2648386635916,262.07607608629104,148.07041859705691,304.31866236708373,130.51505806477945,306.5130824336184,116.79993264893767,305.4158724003511,122.2859828152744,295.540982100945,133.8066881645815,295.540982100945,113.50830254913564,292.79795701777664,115.15411759903668,265.9163112027267,133.8066881645815,227.5139600383697,118.44574769883866,214.34743963916162,137.64692328101717,312.5477376165888,166.72298916260178,324.0684429658959,178.24369451190887,327.3600730656979,174.40345939547316,285.66609180153887,168.3688042125028,274.6939914688655,184.27834969487927,278.53422658530116,193.056029961018,275.7912015021328,168.3688042125028,251.1039757536176,195.2504500275527,241.22908545421149,184.27834969487927,242.87490050411253,357.63753495111945,245.06932057064722,157.39670387982935,299.92982223401435,148.61902361369062
labeled-data,PIC_0500,img1546.png,281.2772516684695,74.55734636814498,271.40236136906344,99.24457211666021,258.2358409698553,125.57761291507643,247.2637406371819,147.52181358042327,257.13863093658796,92.66131191705614,251.65258077025123,83.33502663428374,258.2358409698553,87.17526175071941,247.81234565381556,111.31388248260095,230.80559013817174,104.73062228299688,227.5139600383697,114.05690756576934,235.19443027124112,134.35529318121513,203.92394432312182,155.20228381329468,220.382094822132,173.30624936220582,284.0202767516379,115.70272261567033,304.31866236708373,117.89714268220501,303.2214523338164,117.89714268220501,278.53422658530116,129.9664530481458,296.0895871175787,142.58436843072025,297.18679715084596,132.70947813131414,270.3051513357961,145.87599853052228,274.6939914688655,184.27834969487927,258.2358409698553,186.47276976141393,243.42350552074618,357.08892993448575,246.16653060391457,157.94530889646302,266.46491621936036,108.02225238279891
labeled-data,PIC_0500,img1627.png,211.0558095393596,72.91153131824393,222.57651488866668,98.69596710002651,230.80559013817174,122.83458783190804,235.19443027124112,145.32739351388858,207.76417943955755,106.37643733289792,196.7920791068841,105.27922729963058,203.37533930648817,106.37643733289792,212.15301957262693,123.93179786517538,196.24347409025046,132.16087311468044,210.50720452272589,139.2927383309182,217.09046472232995,142.03576341408655,196.7920791068841,173.8548543788395,221.47930485539933,168.3688042125028,241.7776904708452,105.82783231626422,260.43026103639,105.27922729963058,266.46491621936036,114.60551258240298,248.36095067044926,117.89714268220501,268.1107312692614,117.34853766557131,271.40236136906344,110.76527746596724,253.29839582015222,139.84134334755186,277.9856215686675,168.91740922913647,269.20794130252875,199.0906851439884,242.87490050411253,357.08892993448575,245.61792558728087,157.94530889646302,225.31953997183496,109.66806743269996
labeled-data,PIC_0500,img1641.png,190.75742392391373,86.62665673408571,208.8613894728249,109.66806743269996,223.12511990530032,132.16087311468044,233.00001020470643,155.75088882992833,200.08370920668614,122.83458783190804,184.72276874094337,123.93179786517538,194.04905402371577,123.38319284854174,203.92394432312182,133.2580831479478,184.17416372430966,140.38994836418556,188.01439884074534,145.32739351388858,215.9932546890626,153.55646876339364,206.6669694062902,193.056029961018,226.41675000510236,196.8962650774537,226.41675000510236,104.73062228299688,218.1876747555973,92.11270690042244,216.5418597056963,93.75852195032343,241.22908545421149,125.02900789844273,260.9788660530237,128.86924301487846,277.9856215686675,131.6122680980468,243.42350552074618,134.35529318121513,271.9509663856971,133.2580831479478,261.52747106965734,143.6815784639876,243.42350552074618,357.63753495111945,245.61792558728087,157.94530889646302,213.79883462252792,117.34853766557131
labeled-data,PIC_0500,img1670.png,152.90367777619042,139.2927383309182,184.72276874094337,143.6815784639876,210.50720452272589,153.55646876339364,230.80559013817174,165.62577912933443,182.52834867440868,161.23693899626505,170.45903830846788,171.11182929567113,178.68811355797294,164.5285690960671,196.7920791068841,167.27159417923545,187.4657938241117,185.92416474478028,194.04905402371577,191.95881992775065,212.70162458926058,175.5006694287405,225.319539971835,215.54883564299854,248.36095067044926,221.03488580933524,190.75742392391373,127.22342796497742,183.62555870767602,110.7652774659673,173.20206339163622,105.27922729963058,217.63906973896366,134.35529318121513,226.96535502173606,123.38319284854174,222.02790987203298,116.25132763230397,232.45140518807278,145.87599853052228,271.40236136906344,144.77878849725494,282.92306671837053,173.30624936220582,243.42350552074618,357.08892993448575,246.16653060391457,157.94530889646302,192.95184399044842,146.42460354715593
labeled-data,PIC_0500,img1767.png,155.56995912331374,186.45925903320312,182.89914054503626,178.33550312335186,209.63418579101562,172.73957011883564,231.27373796976468,172.91896413656625,186.73879534281156,195.78854127663405,180.87442601277155,212.639853646194,171.3515097361375,222.19131683568526,204.9282953849181,193.00079217323278,204.69413871398154,212.32233478839092,212.74956120345348,216.64632936257152,227.25717163085938,189.8350067138672,260.7391497171781,211.86425182268496,281.8341932920303,203.34660795651214,182.79194755187217,160.7618289837415,173.53841792252308,160.1182379319075,171.8070620243378,164.45977426675407,209.5640140423353,152.7470772999953,215.2746968489378,139.1429970998,210.3743192012481,139.94118549639873,223.28074645996094,152.983642578125,253.3077074564359,125.56831117409499,274.81304931640625,139.62005615234375,242.29029846191406,354.9032287597656,245.6875457763672,157.8333868576887,193.22149658203125,175.04783858518965
labeled-data,PIC_0500,img1954.png,163.34471130371094,208.129150390625,189.19895124690646,190.63801764421007,217.4362892976942,181.2778115144911,234.93660688655493,176.93663068247284,198.1765479837326,207.7101774062565,197.71307993700847,228.79402678274403,193.50609110254555,237.6777653260275,223.57055517693465,200.8136363055002,237.35458374023438,214.57518005371094,251.2782745361328,218.8251495361328,240.93063785432184,193.64254140088212,281.37640380859375,202.53566073860893,316.88866661703014,193.88097713591253,194.14208024408563,173.2006121240589,203.6424539982114,163.94045216625386,216.56781160129287,165.54742361498575,208.185912570817,165.9181918587456,205.590965745281,148.69848296729492,202.2755541622797,141.30430603027344,226.63664719890403,160.08471964258462,243.1720256907509,125.66671559132158,269.1810864840733,145.86907666246302,242.4503173828125,354.94549560546875,246.31982137304038,157.6779160167784,198.28792429736004,187.91636942285805
labeled-data,PIC_0500,img2146.png,162.8597634892501,200.95777117929532,188.1771475214921,188.21848138552687,215.34586346425937,177.82569036932514,233.76316180333419,173.6290648816206,199.65756225585938,202.3459930419922,202.32400415115956,220.2588333751768,200.77284991464694,210.89824688711093,214.4528658445343,197.87419684001287,219.659423828125,217.82687377929688,228.64612011564964,224.85665844765006,247.64695739746094,185.55987548828125,285.08777630605624,184.48532757654863,315.3000183105469,162.4920654296875,194.60550213997897,168.31752014160156,198.32860981099265,154.414972282542,214.98971955835498,152.7590524200682,205.75472149744706,160.68752905388774,201.3250732421875,141.5245361328125,198.7050148943082,127.50277783145455,229.63708276540194,156.92219470272516,255.2915564581923,125.19048938094008,291.902616456616,122.28468176384871,242.19723510742188,355.1303405761719,246.22485327167664,158.55300708161593,197.77191961641086,184.54307409783308
labeled-data,PIC_0500,img2167.png,163.32717309223017,202.3823152437904,188.56300385737904,190.8616098944833,214.89604465579527,180.98671959507723,233.00001020470643,174.40345939547316,192.95184399044842,206.77115537685978,190.20881890728003,217.7432557095332,190.20881890728003,215.00023062636487,219.28488478886464,197.44487009408738,225.8681449884687,216.64604567626589,243.97211053737988,217.7432557095332,247.2637406371819,187.0213747780476,286.21469681817257,184.82695471151294,318.0337877829255,167.27159417923545,178.68811355797294,174.95206441210684,159.48693797579443,170.0146192624038,141.93157744351697,171.6604343123048,208.8613894728249,161.23693899626505,214.89604465579527,143.6815784639876,212.70162458926058,142.58436843072025,228.0625650550034,159.04251892973036,256.04142090332067,125.57761291507643,288.40911688470726,134.90389819784883,243.42350552074618,358.18613996775315,245.61792558728087,157.39670387982935,196.24347409025046,185.92416474478028
labeled-data,PIC_0500,img2228.png,162.22996305896282,205.12534032695876,188.56300385737904,190.8616098944833,214.34743963916162,180.43811457844356,234.64582525460747,175.5006694287405,197.88928914015145,204.5767353103251,200.08370920668614,224.87512092577094,202.27812927322083,223.22930587586993,218.1876747555973,200.18789517725574,234.09722023797377,214.4516256097312,248.9095556870829,212.80581055983018,235.74303528787476,194.15323999428534,277.98562156866745,207.86836541012713,299.92982223401435,191.41021491111698,186.91718880747806,171.6604343123048,171.55624834173523,177.6950894952752,172.10485335836887,179.8895095618099,212.70162458926058,161.78554401289873,215.44464967242897,146.97320856378968,215.44464967242897,148.61902361369062,231.35419515480544,157.39670387982935,261.52747106965734,132.16087311468044,296.0895871175787,133.8066881645815,242.87490050411253,357.08892993448575,245.61792558728087,156.84809886319567,197.3406841235178,185.3755597281466
labeled-data,PIC_0500,img2467.png,156.7439128926261,138.7441333142845,184.17416372430966,142.58436843072025,211.0558095393596,151.91065371349265,228.06256505500335,162.88275404616607,182.52834867440868,159.59112394636404,171.55624834173523,171.11182929567113,179.23671857460658,165.62577912933443,199.5351041900525,168.3688042125028,194.5976590403494,186.47276976141393,208.3127844561912,192.50742494438433,214.34743963916162,175.5006694287405,221.47930485539933,210.06278547666182,241.7776904708452,200.7365001938894,194.5976590403494,128.86924301487846,185.271373757577,119.542957732106,183.07695369104232,123.93179786517538,218.1876747555973,136.54971324774982,232.45140518807278,127.22342796497742,237.93745535440945,122.83458783190804,229.70838010490445,142.03576341408655,259.88165601975635,126.12621793171007,259.33305100312265,150.2648386635916,242.87490050411253,358.1861399677531,245.61792558728087,156.84809886319567,194.04905402371577,145.32739351388858
labeled-data,PIC_0500,img2572.png,157.84112292589344,186.47276976141393,183.07695369104232,176.59787946200785,210.50720452272594,172.20903932893845,231.35419515480538,172.75764434557215,190.20881890728003,194.70184501091902,185.271373757577,211.15999550992916,186.36858379084435,206.77115537685978,209.95859950609224,190.8616098944833,214.34743963916162,208.96557544339447,225.319539971835,205.12534032695876,226.41675000510236,190.31300487784964,261.52747106965734,210.6113904932955,296.0895871175787,208.4169704267608,185.271373757577,159.59112394636404,176.49369349143825,151.36204869685895,179.23671857460664,158.4939139130967,207.76417943955755,152.4592587301263,214.34743963916162,137.64692328101717,212.70162458926058,131.06366308141315,218.73627977223094,153.55646876339364,235.19443027124112,124.48040288180908,247.2637406371819,140.9385533808192,242.87490050411253,357.63753495111945,246.1665306039145,158.49391391309666,195.1462640569831,173.8548543788395
labeled-data,PIC_0500,img2693.png,157.38636779785156,148.5594940185547,183.89356994628906,153.01434326171875,210.8312940505789,159.500101570902,230.83725628027932,168.97483825683594,178.83912658691406,170.66610717773438,165.4919223968891,182.76072389803866,154.76485985059767,190.0197933224386,203.40417177401523,177.51639364314997,197.68031007967926,195.04765191444375,206.5165340029238,209.78409080779014,237.30198284294053,184.4199358499906,272.313720703125,199.0826416015625,307.43032662226676,195.30220078045818,193.76419242070196,135.20698197988517,192.71887731093398,123.25581948115354,193.58043734844216,130.62504402949335,214.2687957974527,140.24429321289062,214.9735643267731,122.43368134591137,215.20921197303747,101.18684405089417,241.61743349292644,152.70885799021673,277.59538932027726,143.9358080212879,297.89338473629874,164.7555163364976,242.14649963378906,355.14520263671875,245.8896841956996,159.42587850643122,193.53733825683594,154.25953674316406
labeled-data,PIC_0500,img2751.png,166.0701981753985,200.7365001938894,189.1116088740127,189.2157948445823,214.34743963916162,178.79229952854254,234.09722023797377,174.95206441210684,198.43789415678515,203.47952527705775,195.1462640569831,222.68070085923625,194.04905402371577,216.64604567626589,214.89604465579527,197.44487009408738,220.93069983876563,216.64604567626589,237.93745535440945,213.90302059309752,233.00001020470643,190.8616098944833,273.59678143559813,207.31976039349345,308.1588974835194,199.0906851439884,189.6602138906464,168.91740922913647,179.78532359124029,157.94530889646302,185.8199787742107,162.88275404616607,207.76417943955755,161.23693899626505,207.76417943955755,144.23018348062124,203.37533930648817,143.6815784639876,222.02790987203298,159.59112394636404,235.19443027124112,126.67482294834377,259.33305100312265,133.2580831479478,242.87490050411253,357.0889299344858,245.61792558728087,157.39670387982935,199.5351041900525,183.7297446782456
labeled-data,PIC_0500,img2807.png,152.94913644168446,146.93517233858756,181.5569809405688,151.3489990234375,211.62249708537684,157.02605738950933,229.24939474386383,166.60992061314073,189.42845476813454,170.8009994952563,188.71752328250477,188.202077684708,198.68365060867382,183.53245589006292,198.52388833035775,171.06765424065452,189.95524599916962,192.9204156974033,198.78746035463837,191.0375315256674,226.79412424148632,182.90670820939886,257.24919033774586,203.8663810952844,275.8791022756632,184.98450678794822,188.85060398061069,136.53027805970942,186.05577454979903,132.23543941196885,177.85927281068598,136.23927076018435,217.23944136369573,140.51407645577365,229.55663736746146,126.7884013041339,241.1762528528102,122.85555105831554,223.97881757073264,143.83184304910492,241.59861385044542,118.87975263957605,241.87695359821691,142.3492204987424,242.3174285888672,355.0377502441406,246.0420670892845,157.8887698878316,190.74351501464844,152.5829315185547
labeled-data,PIC_0500,img3270.png,184.5872595471607,229.6002054286209,202.33396815536346,208.36920502312242,223.78450799167672,187.64253427032776,238.38009643554688,177.48564436203458,225.17897273903273,213.32974243164065,231.35720584983443,222.79736424209744,223.232325998452,215.67773485542375,230.1516783111927,210.3816039902951,239.1022400174568,224.60008011011274,249.86350166703537,240.00954580315886,240.51524947818487,198.37115718727495,280.27841282608176,201.51951647163466,273.6327450365086,181.5420684814453,192.32131765838318,195.47573449917414,184.60873605255432,194.84168843937871,189.26325153766516,198.975415505875,203.79027437267115,184.06223561352198,188.7104556470852,172.03368401706734,172.30611203487052,173.1549244070465,223.72905064346466,167.85027385295982,239.43116069378016,126.58745076244773,268.8139500653847,113.0334794646862,242.2348175048828,355.0672302246094,245.82659269275857,158.86834860923994,209.9090340083683,202.419329664769
labeled-data,PIC_0500,img3500.png,161.68135804232912,201.83371022715676,186.36858379084435,189.76439986121596,209.95859950609224,180.43811457844356,228.61117007163705,176.59787946200785,198.43789415678515,203.47952527705775,202.82673428985447,214.4516256097312,205.56975937302286,204.02813029369142,212.70162458926058,199.63929016062207,226.96535502173606,213.35441557646385,246.16653060391457,207.86836541012713,231.35419515480538,196.8962650774537,271.9509663856971,210.6113904932955,296.0895871175787,197.99347511072105,185.8199787742107,171.11182929567113,186.91718880747806,166.1743841459681,190.20881890728003,170.56322427903748,206.6669694062902,163.43135906279974,210.50720452272589,154.65367879666098,211.0558095393596,144.23018348062124,214.34743963916162,160.1397289629977,221.47930485539933,128.86924301487846,235.74303528787476,148.61902361369062,242.87490050411253,357.08892993448575,246.7151356205482,161.78554401289873,196.24347409025046,185.3755597281466
labeled-data,PIC_0500,img3522.png,175.9450884748046,222.13209584260258,196.24347409025046,201.83371022715676,220.382094822132,187.0213747780476,237.3888503377758,177.14648447864153,210.50720452272589,213.90302059309752,215.9932546890626,223.7779108925036,214.34743963916162,213.35441557646385,226.41675000510236,205.12534032695876,241.7776904708452,215.54883564299854,244.52071555401352,217.7432557095332,241.22908545421149,199.0906851439884,278.53422658530116,202.93092026042407,292.24935200114294,185.3755597281466,195.69486907361681,182.08392962834458,192.95184399044842,172.75764434557215,195.1462640569831,174.95206441210684,204.47254933975552,174.40345939547316,199.53510419005244,162.88275404616607,196.7920791068841,169.46601424577014,219.8334898054983,166.72298916260178,233.00001020470643,128.86924301487846,252.20118578688493,142.03576341408655,243.42350552074618,357.63753495111945,246.7151356205482,157.94530889646302,205.02115435638916,196.34766006082003
