,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3359,126.92015727892792,93.18672976507445,15.805304061887853,119.63017359538468,59.230325029699145,22.208439258935613,103.64677752073008,103.63343158468744,120.18277103377136,13.714002038043024,140.52860204649738,119.3253241452946,336.0546926883269,0.913933298948462,-0.4058644171064782,7.483705949102167,5.760923747953052,1.7725341369086085,-0.06733154080072913
3360,125.76265025023623,94.33871098098558,15.285301447040156,118.53479938173987,59.688513757073885,21.644749584643336,96.88058474932453,96.93125076167146,121.49357195972858,8.050458553754545,143.35823279893367,121.04956110811298,336.2569809630364,0.9153605433001852,-0.4026351645959275,8.59036471218214,6.84333654282582,1.801418312157532,-0.05948248055286258
3361,126.07716776053614,93.50567270035258,14.558692304708302,117.12417633023072,69.56422837197618,21.922001755601656,97.45654675577954,89.44330774421445,123.2070260665428,9.626025156018716,146.23059578991882,122.65821082970048,336.5131889301414,0.9171518382380974,-0.3985379600696511,9.822776170032862,8.05237071207325,1.778408085885553,-0.05129915570386932
3362,131.43005242682628,91.73259728019048,14.350351588180672,115.5152610797203,74.67222276547717,22.132786290794822,142.75087578261406,88.02416753419246,125.24465158104498,4.083767052403579,155.1732192887668,123.66581043284022,336.4314211356591,0.9165821440744936,-0.3998464369777528,11.105594745973102,9.258699835671413,1.808750102190141,-0.04465480552599218
3363,134.88711480083026,85.14982820178881,15.295534167854528,111.8808649965901,83.84670091830533,21.5181784108926,152.630777744653,93.622123374269,121.66883290403452,11.223618449575891,144.53422218451576,124.83950333860832,335.5912380813909,0.9106204764403276,-0.4132436906809233,12.477304997281072,10.498513787328255,1.893354621560433,-0.03935009951389478
3364,139.61389658266935,81.64325122631318,15.989405287555485,103.255333754686,83.27643750942077,25.036392303715218,153.39397889691037,95.30248703365538,117.52689248377992,13.202892192701176,169.22177142390356,126.56883799964102,334.912962935005,0.9056647492122716,-0.4239945306655183,13.863646402194153,11.698963097516499,1.9728505455812089,-0.036464081167140804
3365,134.88813939969134,78.90285891875935,17.345035918857405,107.7966377696614,94.80853728073248,23.65580056208813,141.92860921865417,92.35252631786108,112.76710475356008,10.795540973330306,166.78805355315498,129.21523980009167,333.8919338061416,0.8979656315033614,-0.4400655912915361,15.196213145629107,12.811711985115636,1.9436858010874638,-0.03379143091761508
3366,139.73873867053584,76.4003675654992,18.56479483117542,108.9988334332562,96.6015093646861,22.889748926922096,142.5592375962626,89.74327487657376,107.6616309716472,8.092303475650889,168.08519820465517,131.58914242550438,329.6924771832628,0.8633292997367232,-0.5046409815067531,16.514982229888986,13.870142916753643,1.804985445744386,-0.03125196925783182
3367,144.97443729162427,73.45653608420648,21.231917329218845,109.14095573759283,94.99554490089564,21.410349682122813,139.50535090089804,90.87327603800018,100.4686218859478,1.6783571665050956,169.5321312391843,134.87361769926613,332.489830380636,0.8869288619021767,-0.4619060444775643,17.74238864941194,14.840709025280834,1.419829242345509,-0.033543435886633555
3368,149.74674917134791,72.48721300763883,27.727969696409588,103.47197493980904,89.29259363551029,22.310472620450867,128.10996200552106,98.45167357176724,92.94352017033752,8.20302272113132,164.20925105599383,138.67924759410872,332.22827996300765,0.8848110658579491,-0.4659499734256028,18.784714376706447,15.597207699912007,0.7945440218958969,-0.03613946642531862
3369,145.9854630627463,73.21768653130803,30.700189957320703,104.01882034331912,89.15015265088005,21.25420448884992,115.96235047079476,100.2733798903878,86.79755555044358,6.591286995652373,163.83233086528793,140.75905856774617,331.6315852040966,0.8799106345565395,-0.4751392166452985,19.673229183591342,16.162333900886097,-0.08962877221793844,-0.039117941790047545
3370,148.04614891973677,67.84981875046945,34.02128632945971,99.17126651117852,94.85452164029296,24.667216799357,117.90990662460985,105.25715778449296,80.17108996686008,6.190137406787345,158.65411856189138,143.52637479196872,327.479594768319,0.8432000392668566,-0.5375999384118002,20.42953803917332,16.58236873061999,-1.3300643163692565,-0.04610395511047165
3371,146.71202131101492,62.39454671630196,33.51850891263044,108.40055461352186,96.0497823443581,24.23983334227552,117.1365077321387,123.8297171039902,72.41397891698715,2.4879645101966195,152.55060198653732,145.53052899805297,329.1917181055977,0.8588858740428444,-0.5121670190178778,21.062953355908345,16.816929139746417,-2.8841849257792385,-0.05147379372871136
3372,143.94863461998568,59.88227259589534,34.89928798368726,112.50267629449192,97.49070577026102,25.82325096958849,112.89965144163676,131.90913178647588,66.65018852796057,7.403420191311137,149.70674707872035,147.9160533040312,327.2175524099952,0.8407325149226172,-0.541450679519281,21.59247759329848,16.873051940539174,-4.798614218730182,-0.055388552803313854
3373,146.44127540313343,56.81502878966788,37.11912649125898,115.4824620426141,96.43318311471788,23.957089522424752,114.20666648766776,134.9009768480535,57.50151410934624,84.94811686474505,147.48387661797003,149.93477911797683,322.826372175895,0.7968081193051442,-0.6042324230040946,22.13759184193286,16.80540491128133,-6.909970413685846,-0.059905598953159486
3374,145.29791983079346,56.074929988101744,35.984078933885286,123.5219400477135,94.9154557681904,21.95931347156818,107.89085103528146,135.82449618538615,60.70584265122307,162.96212836094818,141.61726495637336,152.65841290702588,325.39395607919823,0.8230764642091779,-0.5679305715181372,22.912712136115132,16.8454253440604,-9.051838777616613,-0.06480281322060301
3375,145.5077467709723,56.76787705654315,35.53012787462191,125.22963256056823,93.59999237768804,20.76471705478042,95.6831588038019,135.29010029236872,66.89784094860353,162.47858213111022,145.42267585917384,155.48300580974134,321.6964919511336,0.7847384218494795,-0.6198270801386371,23.941092084670775,16.994313851859758,-11.288475361440405,-0.07022711203366777
3376,142.3988765654283,60.13021815766599,38.90925103856216,126.54187409483131,92.29328378382404,17.64633527630457,91.38060691312845,136.9745413926183,69.7309705649789,164.82510922135452,149.67853921735485,158.5489978850063,322.45707824110696,0.7928970787005609,-0.6093555797628479,25.27185963220071,17.30642010842171,-13.634010787229123,-0.07740059386560194
3377,141.002987944836,56.58886189675277,39.26065848319144,127.18472171889164,89.2563894696632,18.606664872744773,62.094989396551945,145.12164684041247,75.09632614465775,164.88095191821145,153.494462749632,152.93253061858357,322.36355794743054,0.7919014101760348,-0.6106489634488931,26.56757876594127,17.610093079751273,-15.79629647233197,-0.08140690928058698
3378,132.44405860453242,54.52406217986746,38.86767013473533,127.22142634366364,85.6859909550047,18.311183395925863,71.05799046096368,147.710528967324,77.30805970895175,163.37114303886622,153.07261470831173,147.22396213522265,323.2683359603707,0.8014452492195703,-0.5980681503837008,27.867121059904683,17.914442954988328,-17.840200987302033,-0.08236624774107242
3379,129.1512792299773,53.28429284086992,35.61163138084254,127.39722157641604,84.01224368061668,19.59737188974026,51.60056521836877,148.71821962679172,82.21816700767523,160.39335389848117,157.07932599537787,138.9513621617223,325.74962700812864,0.826586085285479,-0.5628103087297058,29.158215238290822,18.244017006980485,-19.747926792363323,-0.08931879098493395
3380,129.77609784816394,60.60902689619428,30.13582089042083,130.3131721212024,84.43561356041717,20.58587694798925,37.93940249657765,146.3850073997474,84.00503097337084,158.18824602721645,141.11906790490812,132.29011024659798,324.978323389731,0.8189349855185128,-0.5738863036297287,30.359840773626825,18.616942458568634,-21.426064918014482,-0.09310408338328573
3381,128.55843764689592,71.9171697233507,26.05109702699952,135.4848129714643,81.61307776181076,21.465728064066013,33.58845481734088,141.98968431686436,89.94052754655668,162.9973201840225,138.4745197287119,126.126721460022,326.22921350616707,0.8312680007318128,-0.5558718476045849,31.508046431972783,19.044407073300416,-22.92495950802505,-0.09383568370807825
3382,123.30358086302884,91.9290740401286,26.128028013574664,136.1217678717235,80.63455204864051,24.53814459652142,25.227010849910585,136.25853554876727,95.08366580128391,157.38808598301182,131.33426259459705,117.73661197609708,326.2662994453916,0.8316276267135417,-0.5553336749079801,32.54699486679795,19.481111769828335,-24.21940348342376,-0.10284449574189933
3383,126.92063587704456,107.26943547628156,23.24424617287866,138.96004547662704,77.6462424753511,25.76802038195342,25.40805302401417,135.15543349523332,100.52658945513306,158.65913085177232,126.38053363797056,107.59477281707002,326.2973492286809,0.8319284515362251,-0.5548829169514402,33.45279841935381,19.922171449692655,-25.294585612151497,-0.10661545871306644
3384,120.8943775133579,115.9155343058384,25.6874861173406,140.75804549614645,76.23539846042713,27.26722492544292,21.44442637075614,142.49032110043967,104.14303137417284,163.1870832887328,119.63404399859856,101.46504403644322,326.60604740365005,0.8349059602615296,-0.5503926212439382,34.25263119621707,20.380817903289305,-26.182761358070092,-0.10526170151071457
3385,117.46154877283776,119.0028897756917,24.67839478794707,140.473890896061,73.44779660519207,28.90288274285419,7.773795039406907,152.15228267506615,108.5834023595578,161.91191352080952,111.50154310159216,95.1846510111021,324.36993588133555,0.8127951988083586,-0.5825495384892866,35.055139474399276,20.862570522945052,-27.017189020320995,-0.11146856704261404
3386,115.3369876070744,115.00526406115742,22.29267047667369,140.6883412387452,72.04004639136876,31.58422485776421,0.4900282622032955,176.4870899487576,112.11887074477646,165.12406660149563,106.39311961272934,83.5286282456332,324.23246515942253,0.811395139783674,-0.5844980129439553,35.776896762463046,21.36132618512891,-27.707347643454327,-0.11039875146209813
3387,112.05465839669664,116.67115233676589,21.834300910984865,139.15523971951382,69.63238141332862,31.252508596241057,1.0939214478856427,171.44130098017845,115.21789347934788,163.00446126547348,112.32836723832384,78.84485777839117,324.9132488452361,0.8182826574486248,-0.5748160510274714,36.439555779050295,21.8920475597064,-28.27394198616409,-0.10202016030175133
3388,118.8865708433147,110.2672044667696,19.150065529006923,138.32431975523053,70.27943131823027,32.585838340830435,15.754111466682728,141.08712839743973,121.86202493808568,158.9643134137063,113.6349520961148,71.60795725389417,324.4583523705884,0.8136931971573944,-0.5812945732584965,37.12817602864012,22.420241656420636,-28.84952366404898,-0.10110494563938699
3389,113.88443613524812,108.69331394340789,18.15808629581912,134.43702161977387,68.65712356917633,36.017620111775415,17.897302823313577,142.24442319453695,124.73216747402924,153.03857489001746,116.75533250925147,62.14381941683335,326.5801037210211,0.8346566554245164,-0.5507706124654439,37.77946694839891,22.964855373924014,-29.344747100681655,-0.0948996954112933
3390,102.22630884390011,119.94227696450326,19.223477693615365,139.07940652734368,60.72965503579625,33.0338864063946,22.956935793628165,164.44796028685835,127.1979117417561,150.88152059571786,122.6184068892004,56.72134177446123,323.8534684623129,0.8075111143179856,-0.5898523546218368,38.41296726591943,23.542227123741625,-29.774468999161094,-0.08321825211062744
3391,98.28243847953068,113.33503452036597,16.967647192553812,131.53970795403768,58.72275830330427,31.64156827886597,27.190059937009867,154.3283358492533,131.45224170929563,127.88465306416778,121.86316935204496,56.786813602923296,322.9482909903492,0.7980920513521228,-0.6025355405024343,39.11523338059617,24.14035074198034,-30.25819404320558,-0.07843612806221031
3392,102.29496617357852,113.74959623039813,18.01873142341512,132.05824326965728,57.6053242929185,28.286718944251334,24.274606093153032,140.7936400751186,146.4674467195955,109.49614536393403,122.121813703133,63.19905149102887,323.1501524695398,0.8002099153296774,-0.5997200108451197,39.52082498135938,24.4727329006072,-30.56279704815113,-0.07545712082488314
3393,104.84871312258998,110.85774622960086,18.01267586640921,129.56611948433326,55.39891045125727,25.95110405474182,31.543299906245075,129.49661416233073,148.88599235381076,88.78897737828312,125.97002904307756,69.73896995061918,323.2345890574585,0.8010928513314413,-0.5985400935155984,39.64190981623195,24.549345064380997,-30.697416104146107,-0.07419186018152604
3394,109.19547264912322,106.66148144699837,17.0712806042867,130.341780934534,54.26457876608477,23.17051568905066,45.1832812045313,90.49869684859094,152.55857417128982,94.28350766746776,125.48527619144748,73.23718748375025,322.5337836910207,0.7937121504019686,-0.6082935330120506,40.17750268928127,24.842520079896435,-31.178569096069758,-0.07425827948826325
3395,124.57384322876632,100.1240671293374,16.045608553048226,125.63724948442476,56.68989305030086,29.155756338795584,160.90515718305812,48.276361780320855,152.94643192201184,40.50211522104647,136.71377693822907,70.48761972530849,323.13695473206286,0.8000717522121338,-0.5999043184643748,40.35469273442171,24.820048382322632,-31.44630206648407,-0.07476429546894536
3396,127.57608532153532,100.29489069646856,17.54308814615544,124.82694154727184,65.40168044603352,29.56492924041692,161.0599028776549,22.22718305327086,148.5253832740788,37.13066117751969,137.00257177524026,73.86677423382038,320.8721657988178,0.7757399341720287,-0.6310527351424575,40.17879565300748,24.481255820732375,-31.508647004501473,-0.07572508860299286
3397,130.81240327163755,98.33226668414548,16.35440746421108,120.05736149019089,80.87614231047917,36.013538316580735,146.90604369559227,20.61406076626577,141.3656244543624,22.33730017887001,142.54304722607864,78.87516656525895,321.0292345448732,0.7774669641273163,-0.6289237789197148,40.4966683811911,24.383209674211,-32.00377203945453,-0.07930174321970526
3398,135.98112321318058,96.98292634868494,15.642763514811575,124.32291896273608,89.71174341146778,34.93527572672647,144.33032922719116,5.40123733240056,134.80398708966027,27.256370296211205,144.28431546892006,83.00728957968283,319.4620256857747,0.7599753595100025,-0.6499518850943063,40.61924275326664,24.129043335826424,-32.36320161664261,-0.08240992891344956
3399,138.03967033229262,95.05771321313672,16.549961271007447,118.35825163582382,91.21946007052064,33.186406538161066,135.52365044324603,68.75462702427173,125.77605487647162,19.640055850602057,155.85116319209484,87.95870019519298,317.2910700894364,0.7348088907394849,-0.6782742027308778,40.550196000396376,23.7111318154271,-32.59771862338135,-0.08514289125503807
3400,144.23704341085218,95.985820463979,17.63607263814896,123.47893544811826,94.10853554744278,32.640380602187435,136.95547372364513,81.20422743519254,115.66218847007424,16.825834211074373,166.33071022507573,89.80428812199598,318.33374662930265,0.7470298666437366,-0.6647904770243336,41.075017623028145,23.584402786317444,-33.350656351064956,-0.08971487964999654
3401,147.91790800217495,89.11988620364234,15.967730382667582,120.87053008004544,96.47620869258304,32.2493368589717,139.94904893335843,87.92206961069844,111.09905218864333,24.514694937130148,169.77733751466164,93.20429258345132,317.6527917032513,0.7390763219085095,-0.6736216967959014,41.45640170013081,23.422099488702596,-33.94639591633556,-0.09289260853496908
3402,143.7014090452358,89.12612428064814,20.506971225960825,117.38175746633296,95.84399385325962,31.20449047984468,130.675156883574,93.22963423648127,105.654271090254,21.44972869682788,163.85273547326565,98.82511750179587,317.17471015170327,0.7334298936794081,-0.6797650999112944,42.422522546425384,23.639504286827247,-34.98613881190052,-0.0979630398206392
3403,147.73934780340116,89.77410369626239,22.570136610959224,113.18737342736178,96.35264713772662,29.892590714147588,125.19039997681637,96.00969798458324,98.46615101295532,19.74799710606032,157.92459734579325,103.75563310874848,317.2350534127862,0.7341454076298655,-0.6789922830606978,43.643801124877015,24.00400208315384,-36.2272941888592,-0.10807757980107555
3404,148.10948460085626,87.47460058749515,23.214787498578914,105.95662509744648,95.22108995831258,28.93998671652966,114.79316441969657,82.98468012906262,90.96812890836182,10.113749547086067,160.88150677681782,106.65006291579014,316.06387332589486,0.720113758229191,-0.6938560190767463,45.04719991356835,24.50287103370055,-37.5922189990812,-0.12336084950462095
3405,149.17629601942537,83.59662382553141,24.86365341475198,106.46492500206296,94.30970927556896,28.10933256479717,118.75244061922604,91.6824006510885,83.94343894210289,5.026324706889522,178.6168079723711,109.6315477484884,315.3567794443375,0.7114961806222774,-0.7026899636112015,46.674820876160105,25.151077206983786,-39.121860986873195,-0.14427134702238173
3406,144.9908844474477,78.38917505942437,26.019459561648404,112.02280813831668,96.07292614997662,29.28986586690951,95.02739638777416,95.51489867386218,76.71669134085737,3.886449613139028,174.37808837202505,110.33096478176822,316.7190401279792,0.7280006237700315,-0.6855764667711729,48.93877033902805,26.131094770538304,-41.188861023079355,-0.1673777244155359
3407,148.16839169285387,74.36674227496957,27.80072432448742,118.01090627854232,96.0444078962987,27.27517054514016,84.84866399112774,105.02790310688596,72.71898619140993,75.83675096166742,157.4947052995523,116.44853826600593,313.5588822997723,0.6890996720497672,-0.724666572970565,51.90696678605824,27.47232425127074,-43.855229108785835,-0.19337317300587806
3408,147.2009752916545,71.33139000911028,29.99282191302413,120.16860498139808,95.25032267205482,25.901080995666035,77.49781777165893,113.34339546983132,60.719154018724936,132.70786125132167,146.6231941483054,121.55751931493393,311.81488018890536,0.666726054065906,-0.7453028705363388,54.40630980708229,28.5588149046996,-46.122353108843974,-0.20994044876757156
3409,146.2054595337877,66.35263664991555,32.648919149014546,124.7762067632698,95.00797577671766,26.349720711892928,74.55217062898373,125.05119291573664,48.45887554581739,137.84260152502705,146.21877083849745,123.07143046231468,311.3279562824583,0.6603681530707382,-0.7509420100180454,56.511779692730904,29.42316145042773,-48.058246743255545,-0.21757656997346708
3410,142.5979334469997,62.41880907374118,32.521396390966544,128.12666263268832,93.62603631565696,26.162918715125443,57.38563594357071,129.70118567077168,41.038412238730686,142.6548909469882,135.66746926883604,129.49781136405397,310.8578081334591,0.6541840355858181,-0.7563354068035246,58.38306870991537,30.0907626718411,-49.836540606370285,-0.23153413007236534
3411,139.62685187480096,60.02536319328716,33.799467058182444,130.33523159049423,93.0673130387411,24.66180459662371,54.48170869287719,135.2929991905598,37.3284588815345,150.89420494833962,127.98630049091396,133.68636078511253,310.9106878431704,0.6548817977598844,-0.7557313219410599,60.07631552915121,30.581646605582115,-51.51058351408165,-0.2522318558672333
3412,133.8686992167821,60.665352081293626,34.058011700593255,131.6581647192099,90.8817499030109,23.07243645003905,35.20329259367875,136.9848962271094,39.886206691774056,157.22023295139476,127.10880828864836,137.8041161204365,311.3455294130019,0.6605984426704187,-0.7507394338526634,61.6423175550155,30.91053976966301,-53.13059675362097,-0.28029067913191685
3413,127.6881176813546,59.991927765835136,35.99383636236118,130.6799306676464,91.43268793410414,23.675180988487853,32.80495871406846,131.60685724499882,43.49109011482725,157.50957504130488,120.97289743399575,139.25960409930315,310.7305990604152,0.6525031957591794,-0.7577859721082584,62.897496198046234,31.1402930532655,-54.44389923486803,-0.29781430071195314
3414,123.25218909378091,57.84769703583726,38.05818297520463,130.72345858439323,90.20517430652404,21.92927366917189,19.740937370781293,135.85978490905936,46.09267033791548,159.47895288419036,114.10442074808284,142.71348415305056,310.4083573304316,0.6482309743789463,-0.7614437627663134,63.87950681753431,31.277799054897645,-55.489890032260234,-0.30532842925474335
3415,122.08542859295244,65.06316828920035,33.53772807533116,129.2869708978732,87.37920078131462,24.05230555167151,19.318744471860885,136.58295907476193,52.33841571668861,159.5262491752158,108.94640242912858,140.22819409807647,310.1325667046665,0.6445583041232333,-0.7645551599366663,64.67814300810328,31.247972619712428,-56.41550265503676,-0.3180819984291947
3416,123.15931881470854,75.71412167004549,29.369118610753134,128.97003125166623,85.21194825535986,23.862253676759,4.67119362006937,132.07755149638191,63.88044193656263,159.41152833525143,113.9581213629812,142.79758787090148,309.16568560862726,0.6315650757796226,-0.7753228714899875,65.31736385547019,31.04991895465429,-57.24850548188092,-0.3364576153105409
3417,117.81955498805767,92.33839194716543,28.613746263373685,132.50915905239367,83.2560468003756,21.76442314065264,4.506176501290387,135.95284473271585,67.06721573262062,162.85571446723498,118.30096325582338,144.84292642130666,309.04286981286265,0.6299016905113556,-0.776674874249796,65.81634598505607,30.67769644977149,-58.01388859759803,-0.3610065484052222
3418,121.31883142640216,111.35378479295872,25.78409746508146,131.62085614258245,81.89501892609505,21.19236905333904,3.9004515193188416,137.30368312970228,71.99879681952676,163.63433582122454,110.28869966005492,144.06192463164967,308.1155996261997,0.6172501070055058,-0.7867669956230318,65.92504611649174,30.19934876481353,-58.38930429146391,-0.37708412555131493
3419,122.67834023760032,118.5799083812082,25.650542218839576,129.81984124976245,81.53747501047351,22.19647929715771,4.719095394514047,145.02371928286323,75.54649385277973,162.6294569662449,104.14716719099349,140.48905502955253,306.8774267427565,0.6001051208439753,-0.7999211485745567,65.64672525372029,29.60052546923167,-58.386015034294516,-0.38517267406320166
3420,118.87848803591484,117.0009630728565,23.57806837024731,126.91262319460957,81.50445504295415,23.79099338450873,9.641338787764983,161.87842032087153,79.98747509973411,158.8168147693289,101.67436563407423,132.67990770948873,306.4429248239762,0.5940217299532903,-0.8044489942459374,65.37070451840789,28.957357362659074,-58.402199828013295,-0.3998366210421471
3421,112.04920809144738,116.0586721193662,22.887085842608144,124.67075367864052,78.20923097126034,21.189542299804742,6.012590687907924,175.0680288259246,83.29285223785044,155.39685111073774,93.44378097682872,130.5286451026817,306.15163124774176,0.5899242262100933,-0.8074586102893588,65.08870328849518,28.25054940189855,-58.438344216431815,-0.4215158848975196
3422,106.2509548843001,111.5296435487512,21.11218066942089,122.8159221511558,73.72227450181167,22.403767709986568,18.63458003125519,157.46234262996694,90.58553803612268,154.62017413589956,91.66088558651026,121.6213451132376,305.61317378606606,0.5823099077266699,-0.8129668943833797,64.7559524920153,27.616786404933404,-58.379978745885204,-0.4358373337323567
3423,110.52840533231333,112.6410962790894,20.7375579975456,115.73716705341468,76.29756365414809,27.971142581496792,30.58157728740696,147.11701215799957,98.76173155717886,141.9355862292788,90.7689323093649,108.99218143425075,306.1532850376434,0.589947532513398,-0.8074415823335785,64.36246960507385,27.03705548185466,-58.22535245225707,-0.44323061101170336
3424,107.95756524601153,111.56150397873624,21.807482396401127,115.56574946453578,74.1542115619303,29.302634488961047,33.036597490172284,140.3896097394491,103.36033469592336,146.93002851876912,91.21889154241694,99.47233559722828,307.9808609441769,0.6153982142325367,-0.7882163649147389,63.896450141062566,26.493964704969965,-57.96982654673858,-0.44391751505394017
3425,106.77278317020388,109.81874672083389,21.159740685270293,113.80001687982184,72.65130354500896,32.322772150275085,38.028097903427216,148.36883031051562,104.20595675739004,156.96269988443163,90.92145824125768,91.5293559086772,308.4076013533228,0.6212517463591858,-0.7836110435960316,63.64156250388251,26.08640416457993,-57.88019446381003,-0.4497640542663888
3426,104.40882887858656,108.71600079709845,18.666203542128954,115.55799328944984,63.2859974189176,32.22022908982953,43.1020032842256,151.1439821765153,107.88538045084384,164.55808364292832,94.64720283393405,78.28607661399477,308.52493625641694,0.6228551842176433,-0.7823371520599067,63.59016006441831,25.802147044472843,-57.95376724098356,-0.4609456248254231
3427,103.4498091678143,108.17842659982836,19.55823210206705,112.36909566865464,61.2751240340955,33.36218220586767,37.95839729586075,131.8332008232292,108.4862260922567,171.86324509582263,104.25317836623896,71.38678347447434,309.2520192386538,0.632732619596177,-0.7743703455704897,63.60474657937873,25.693358113600038,-58.02422980081414,-0.46383353354404633
3428,109.56584418920473,111.61118520300369,19.773138076266747,113.98462270479978,62.4338499896954,35.46901615331669,50.9244181103427,119.85069765084091,114.51004131114536,174.7878784423783,108.1541777907812,64.88202097122112,308.7918256093633,0.6264926168160783,-0.7794273545847249,63.68575964421259,25.756773704035318,-58.093696020096694,-0.4585144176838174
3429,121.3480506368401,104.0177688714109,19.54974882828941,112.90726682039498,64.86422477957875,37.717207424617584,141.4140265102359,109.7672589395044,117.7653223317279,160.58107362184768,108.79903823339694,62.21345767173314,308.4540120129828,0.6218862821708382,-0.7831075609695852,63.8356296508649,25.994296283491757,-58.16424988540971,-0.44482870376892925
3430,125.11029567040347,92.59555208968226,15.980087175265794,110.83239592238252,65.75100566476873,40.135795745746776,160.60892493043326,121.57081720317504,123.40609544977316,167.11366298136466,111.6042934630886,63.12373683146108,305.9635244014372,0.5872700973914355,-0.8093910258397073,64.07364743695582,26.1790532134019,-58.353561798029965,-0.43738933019455917
3431,127.40889948517452,91.29567065546378,13.586575514595154,113.50902797223466,64.96119993457376,38.48038882956064,160.50221283761547,125.27860552660395,128.53478408636346,178.12215820120272,113.1985392767358,65.45517926855221,305.95180508584644,0.5871045317468402,-0.8095111295110917,64.40695353606804,26.316587201663065,-58.66731111533609,-0.43597311575347597
3432,133.0746545033891,89.84382629993438,14.786949892411172,112.60619722841798,65.22618036934712,37.18472967665528,164.74814946283715,143.02560858512416,131.3606845297505,176.6821323206153,114.13549753303585,67.9575448300418,307.4430982327059,0.6079732313297901,-0.7939575240442108,65.21186157284266,26.57662171302442,-59.44166192805768,-0.43647891114809234
3433,133.92199552431225,93.7564681648727,14.06606096610048,108.11095179997533,65.8402164189594,36.79825779215904,158.20984649988347,158.58624281352627,133.779420565709,178.32070480793405,113.61206005937365,71.19831339901778,306.65033537012846,0.596929934347245,-0.8022933712054424,66.5125187883829,26.96695778282682,-60.69984476057637,-0.43892189024024675
3434,133.8589172900358,91.89527836220984,13.163849812797594,107.8396258099834,76.52626107580325,34.31618268188393,158.81970361248747,149.65701846545497,134.97699698131103,157.37248462396505,116.71781538588164,72.56213249033166,307.9372220300468,0.6147976965276277,-0.7886848498255327,67.41939448025245,27.176350604242764,-61.60461113924385,-0.4385878973365023
3435,134.82453841176618,91.6705695498148,11.31183938052601,108.06229366679752,79.34582975678201,33.426546422383524,156.6388911289312,132.65053997757528,140.25949627572217,97.4891637391784,131.60323418336267,77.98357969383375,308.8689201821465,0.6275408110586449,-0.7785836695281105,67.95969491920737,27.211081961914715,-62.18310405542017,-0.4354669126497466
3436,136.28847416369342,90.94443585885662,7.986518225076509,105.09618462005751,87.61965541922561,33.117785855034555,155.4642601967103,127.17325084572886,144.44832316938258,93.60395568986526,140.97602354348132,80.75179886853988,308.11894941076145,0.617296104101873,-0.7867309068929793,68.1496291184163,27.072193796572847,-62.452678296590626,-0.42946530663937715
3437,135.49951442491414,90.24440544126824,9.410506396764193,103.20339141864427,95.07599139164924,31.1203159833301,155.0595098810905,125.249827592147,141.52136406296967,72.3414221615065,144.6083764848786,86.1041336568026,308.5046322980453,0.6225779075746978,-0.782557824700457,68.57845064985649,27.104700592815174,-62.907754203407436,-0.4280109543757125
3438,136.45804147159774,85.4086867519389,9.269431908626274,100.17967876230227,102.6203145388057,32.83217482412681,147.65641249327,125.58946831134718,138.2795947770476,78.40318956337741,152.35616331772806,92.72433008559628,309.5273278361502,0.6364461825281329,-0.7713211113053801,69.25902415947118,27.309577554528975,-63.5619840530751,-0.4310602252908428
3439,140.76654743633296,82.92458008424222,12.01199350199306,95.07289657204318,107.58604655300326,33.849892658152754,114.64424857081052,125.96759147047467,124.95026140030096,120.41676167169346,155.90090339536536,97.09612367167698,307.8530616993705,0.6136385543464593,-0.7895870595568214,69.44520683325574,27.39624234228078,-63.72784696734176,-0.4330365981082344
3440,141.98731319990912,80.52967324832383,13.822556596696272,100.4451403219578,103.59209163251056,32.104546469575325,113.18749287209322,120.46427041326872,115.5496796920443,68.18100833803491,160.71726804199096,99.30008655057678,306.76649669217807,0.5985552740423674,-0.8010815089090912,69.14258415142365,27.36729489970315,-63.41031883363545,-0.4339993640124091
3441,140.3393575092922,76.43892389415026,15.779376238239166,96.71760473826949,97.66234744969672,32.90161181484174,119.34016165535373,119.32796761013006,109.77145904375148,51.95140649466023,173.01259977553812,102.23411376633672,305.3498095560808,0.5785669076019928,-0.8156349265620417,68.34207743352002,27.221866803518758,-62.59987380794492,-0.433977405980492
3442,135.26545687965182,74.26409835735018,18.671515032246617,102.87377651230786,95.43350636092518,29.03777212618656,123.40513733076176,116.69348177164024,103.37224865876154,43.87746709987049,169.57552071833982,106.61103112379108,302.3593161341128,0.5352271302035061,-0.8447081857624674,67.99790910555099,27.249754396361855,-62.20910173211968,-0.43899569501765373
3443,129.91545757660407,72.14102394667067,25.35237660160164,93.504125077731,95.7291231530095,30.790429356286097,108.47595779541231,121.08534138657024,93.82255124667049,42.71461014163513,175.77046956594887,108.4480408267426,301.9961805448322,0.5298627304156946,-0.8480834197862996,68.0997541176775,27.45179430601774,-62.22627944388495,-0.44920477979500933
3444,128.72389866446375,67.91584699298573,29.181246753759723,96.73303391516389,94.77642551424871,28.99454716518065,100.17853440223944,125.83167054523696,81.50080231817753,42.02052957952321,169.6275448782643,111.43319499025648,302.97015582674896,0.5442021151917161,-0.8389541452432678,67.92248498787555,27.57435478617413,-61.97092070063407,-0.45129090137668704
