,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5258,154.15846104490296,77.81071657355466,19.374792636600745,111.95456655808997,97.95495010942348,21.24449704316467,142.88926719298104,37.556598228358745,129.37352068933865,3.1558647821825714,173.4753289860113,111.82489092376838,199.4713091793388,-0.9428085264478924,-0.3333347903492127,57.9657669340706,-47.9415760254928,-28.34355236368241,0.3268239499506246
5259,156.89096134245307,73.27194726170414,19.021078329003444,109.42967627724174,101.01315411587552,20.807075151563023,145.44148529199916,50.8334293766525,127.49113183163703,0.1639996062213501,165.09222615581845,121.72141588566188,196.5913711635973,-0.9583655887240902,-0.2855440392470625,57.5830694143763,-46.922131520162445,-29.22271874550444,0.3253673546745862
5260,146.10359100933994,69.007462766135,17.89676766759092,105.47627674093056,98.27332053452784,20.648491089424624,132.3096525440804,91.0633971594538,119.6677765005701,3.9321369403005737,156.15229168301374,128.4584351752206,193.01750059438896,-0.9743013096108212,-0.225248658354803,57.100008389386524,-45.558243161143636,-30.457822693816986,0.3207805307614398
5261,148.98536199429478,65.97605648415993,19.14869041782194,101.3999570124486,98.29201948896282,19.78629461037925,143.3923723131196,96.0695544457946,108.56762595196236,4.317377760656789,154.92928493493918,133.47555897920205,190.80869117412465,-0.9822588156302424,-0.1875303151937661,57.07833761997303,-44.44001891190434,-32.050154292855346,0.3221160902489223
5262,142.4270202669777,66.74331533235585,24.19316381770571,98.6104838046883,98.15229246958408,19.56553317677416,127.65775722782288,117.9705249275822,99.7551864808702,6.53729103584226,154.53855998293716,137.36248860560883,188.3980188735269,-0.9892773835107618,-0.1460488222277095,57.51740698305342,-43.53391204496739,-34.047483490590686,0.3294140999216583
5263,137.3712767967294,65.92854589482577,26.03261467869146,101.24350995080142,96.23814455320893,16.552332832769565,101.70505341520072,122.42195419593784,80.19290911052273,4.512448283527521,159.46758748535228,143.9962447090223,188.221444063458,-0.9897227799247982,-0.1429993667745752,58.43038855952012,-42.81273935432466,-36.509730162955066,0.34289350006982977
5264,136.2177291579782,64.4353516148032,32.30003871664891,105.15995856923476,94.18944758538318,15.806509791005452,103.11107234015608,123.48555084172796,57.94231319479415,5.656902085746228,164.61546383893594,150.6320569963843,189.2279324480146,-0.987058203582988,-0.1603624106189619,59.292953494589014,-42.133480694147835,-38.760262295366495,0.3504250537626768
5265,133.93305532508614,64.9057118036672,32.958695264018814,116.87088308007316,89.64143540452523,11.844482487573003,87.94580674465455,123.12540926376674,58.07799674590584,139.70475606850317,147.79629539015033,155.5813717512041,188.6314900132034,-0.9886740464323032,-0.1500787457009679,60.13097873631217,-41.47575830463159,-40.86659585179731,0.3522347076109848
5266,131.9734594952296,67.0315930796113,30.331255797379782,126.6612710056092,87.98807057665279,12.165948268375589,80.36595989824775,131.17513281416578,60.8717077367804,149.32887700052817,170.79714470051428,158.92891134545664,189.0932038863256,-0.987432559654252,-0.1580409444879779,61.17747585443631,-41.13561862770263,-42.9001855216157,0.3609238916829736
5267,127.31968100769758,76.77754917510467,28.595755395644545,135.8858542022624,85.74181526328793,9.710192898511536,62.31773732776468,142.9702788119023,63.00457386091713,146.43035198517788,173.1909395915708,161.5250970187035,190.09329796770965,-0.9845236863287578,-0.1752515650647201,62.46383976250515,-41.102857473053106,-44.9220389949162,0.37675328150080284
5268,126.51351546806848,87.40320160512897,27.746638430758026,130.85100245077857,85.98044612180344,8.964830700921397,46.31926939667702,142.15728435010018,63.68317360398952,137.011268913429,169.63525114429837,162.42267184947795,190.037142579018,-0.9846949768724504,-0.1742865529011476,63.35906156997206,-41.08180120753786,-46.384012446244604,0.38059266208638354
5269,126.64145639513538,98.35866186860916,24.4474816883984,131.99267226812862,83.95259090050902,9.095408806225464,37.65559317390887,155.78183997795236,64.37845661545141,137.3355788727706,162.53155582303438,162.087235554268,190.32511471208292,-0.9838065682510244,-0.1792334685993166,63.889997931061046,-41.07181814319142,-47.32996507914075,0.372557214857283
5270,130.66294439671802,105.25688047798069,22.66426650557031,131.9818044703032,81.05438824377485,10.95935035015546,36.58606584279431,158.60417821890474,67.14602957234604,140.776398982714,144.27595580152553,160.01158416617855,191.5607587680527,-0.979712735838682,-0.2004069740190822,64.07257693660478,-41.072608788083414,-47.78827547259154,0.35240587639662824
5271,127.16315115738529,111.01792007188816,23.53846307009897,136.15343387181704,78.32153201745629,13.135037809627732,26.09619238575536,170.65545404411472,73.6431169911588,145.3603648065716,136.39527944830186,154.7939768372931,192.145760976663,-0.977615506824312,-0.2103994315977202,64.31955086871722,-41.17678612326786,-48.204705424618254,0.34055620307422046
5272,117.11007654569664,115.08642460906778,24.16215548645636,139.34681255788735,76.71890463654749,17.36931682147474,18.27807119393485,172.4823723388073,85.55067651973289,150.98777657067745,135.19561362437142,142.04079219979022,192.9300909633761,-0.9746438118453338,-0.223762016507712,64.63832894536178,-41.38747546880032,-48.591747833781675,0.3366527046903874
5273,121.71609829111726,117.54262414835904,22.89119095452679,137.79125965085473,75.83039907829792,18.278503895112408,3.9525305447328143,173.7802628183286,96.24758178917456,129.90668599702664,132.23703441744436,137.30481131824737,192.8416833036613,-0.974987917314996,-0.2222578707037531,65.314043907663,-41.92337689290546,-49.14674167434571,0.33686372225383443
5274,124.1066774892487,112.39162624723654,22.137351636421016,136.46397358624156,74.06318452058939,21.75184900655904,7.542784077215878,170.74346923909005,99.50477899118204,128.01700597492172,127.01796613571494,125.64809102203552,193.42645978198303,-0.9726687509095416,-0.2321971167005997,66.36696720448994,-42.80056743830645,-49.88633676152726,0.34119558629146485
5275,120.84911485819872,109.78723685800436,21.11024195037388,133.1164102347003,72.49870512176338,28.78269375567183,7.487642034126679,129.05388472777167,106.70817122004672,129.28525129642924,133.1898389616012,112.13568975069607,194.4552131470747,-0.9683430611312468,-0.2496231478828965,67.82868653474739,-44.0453628213653,-50.8327209479418,0.3497782527244076
5276,118.27590852288658,107.67382774403488,20.435285492448287,132.7011649479414,66.96560173263751,31.15437235343677,1.41303537413623,46.69849848356226,116.43515975423396,137.30330130300771,138.90241484392607,102.23673267372062,196.0209797993574,-0.9611607023119956,-0.2759893192337543,68.82899892897734,-45.00135195700154,-51.39654557097502,0.34556165906180986
5277,124.13981693542658,105.8981193738415,20.66937154198393,127.29930154865691,64.01872797265375,37.23959956479089,14.903333336734455,25.71094880282209,119.86192957449002,141.9992277885248,143.13591059609425,87.25223705118154,196.61981838962424,-0.9582236986314796,-0.2860198303981869,69.39791375900673,-45.69721451928421,-51.59472536931787,0.3284193074937937
5278,128.80922536506787,102.26338030056183,19.226416024376675,123.0929964163449,54.22430972415248,35.12706400098466,134.53898154339382,36.64963957017377,123.82125297547536,132.15846711761287,149.75308744799224,76.68171829144401,198.04488083702165,-0.9508141658511184,-0.3097618795411115,70.01659285288432,-46.38578685125375,-51.847336706031435,0.32345413237450527
5279,122.01290934601248,99.61915458164282,18.329412969980552,120.0828370964603,55.40817675775856,39.321582751418674,130.27676938967903,33.614717293898934,126.5922899747482,143.96646510070917,147.0533972113886,67.05850768629773,198.3387117432825,-0.949213112771935,-0.3146338610858878,70.70359658342642,-47.087726122869235,-52.16195792121706,0.3305171784503658
5280,130.6440957700543,96.55751312141594,17.767707733644073,116.53488771281128,55.2679132159241,41.77284406796068,138.0238520981114,27.323399572059923,131.9146695797341,144.4845977348011,145.68283916093165,66.42484775148803,198.1890500545718,-0.9500317253144336,-0.312153361180175,71.06721023853237,-47.45018937887747,-52.336829825437356,0.33073816442667264
5281,137.78071071042007,95.43153068609588,16.85079686606221,110.61330276353944,55.77553584438361,40.92048331490537,143.6643770009256,24.20151444051669,135.93380673732796,143.1679166297805,145.71954616118774,72.88042146636546,198.2326425694912,-0.9497939538149048,-0.3128760861693497,71.11834222785532,-47.48405051695872,-52.37719857581894,0.32412371988271493
5282,141.62341745074792,89.78750210657678,14.208723582492098,110.8342223404848,56.84739751722462,33.842144616453766,148.63013344113256,12.70345735886374,141.4869257970517,127.67821627546508,143.8848770329399,76.81937070098844,197.4634074032732,-0.9539088053854554,-0.3000966361159241,70.858526511075,-47.19032537125539,-52.284275234873235,0.3104754114821739
5283,147.0805111315918,86.77068584304658,12.098951687489972,108.16633382462597,59.65250335896691,29.87240984411088,153.37356125690843,7.99406051304678,141.46075546373018,109.49711637606,154.40025593192402,82.68430113396863,196.88630362779907,-0.9568830481455368,-0.2904734620782184,70.93700743687351,-46.98912526483656,-52.55813458113949,0.3068701476279448
5284,152.61123748109756,83.67902477068624,11.57703347245689,111.5938429393383,75.23364675295197,27.46473605942564,159.8797845364889,4.6878244949345085,148.98471163334816,66.09793809853126,155.5049928323734,86.65445132195055,196.33840691717245,-0.9596169378325952,-0.2813100293711424,71.35613943302484,-46.87441419450965,-53.20699239500568,0.3131997704044007
5285,151.5400199361841,82.33602398972795,12.83811455011849,111.3637087507684,81.58411026301792,32.45976063437581,161.6702951161183,11.34020400895048,148.57728589260944,28.30137912605528,179.05970541995822,88.74328720564564,195.8707013054117,-0.961881275227734,-0.2734673881219993,71.5419459452275,-46.51359378774136,-53.74745193212021,0.3121678108399239
5286,149.4429237835659,79.29320898989951,13.114887096007322,108.46249731517275,93.80557491132494,29.086735347299083,159.500816060131,6.462739180747685,145.39112498027393,15.59116447087614,163.55407093532835,96.30226354481348,195.45635352594425,-0.9638337490194484,-0.2665042293306334,71.50000116884758,-45.89583943232862,-54.19572697859649,0.3037433101475801
5287,154.22180507680258,74.01259409086856,12.63432365062272,99.73316001513204,98.8325613243786,29.51522722782508,151.07500975425077,11.870894876903488,135.62662294513632,5.884827285250382,136.97994696453492,102.24168247949989,194.22164020520395,-0.9693526299095552,-0.2456735209326173,71.22904676059366,-45.00261849760908,-54.56526578582882,0.287673533306599
5288,153.4093633495055,69.16764212902697,14.502970497176932,93.0960624331695,95.3069853797688,29.03947431175311,136.73628962490005,19.621677245973142,122.658017747223,2.153428439593128,129.49675312757356,108.59580077433137,194.73465299170272,-0.967114100836843,-0.2543429101872995,71.33610709765213,-44.23605743298129,-55.30810776280544,0.28220092934658914
5289,148.80404707425626,67.4290562092126,18.55103688855806,88.83082307736004,93.50647140783032,27.763049051662904,128.26962283373223,57.60712411653878,114.68339209923172,6.770301840703383,128.19616862537725,112.32564193645922,194.70355316688665,-0.9672520142537616,-0.253817928685191,71.82439399013472,-43.57315940650642,-56.446538168835666,0.2871613201487502
5290,146.46656018526886,66.67782427510826,23.945865554808933,90.77600617669007,89.4988688635772,26.211466864700554,117.69645311788751,78.40185918491967,105.6360395096184,17.05587714411833,115.27558403721908,118.73364967070935,194.48622470918065,-0.968207809803446,-0.2501472307174601,71.94439847413175,-42.733281307816505,-57.238064301565196,0.282217866426737
5291,143.00909282307785,66.0136771832737,27.313700729073133,89.62715381836425,93.19451122840266,25.60627559272069,101.4189394912268,88.9397068092427,84.07809156275421,19.3581348010852,141.93307308378382,122.4297524863056,193.7460345525892,-0.9713585177544816,-0.237618665061936,71.69972068416315,-41.69122679395085,-57.70643194497592,0.2672222645688893
5292,143.25107387010257,65.48371933093874,32.69739174447423,90.08962293867836,94.44186135805008,25.65884384202414,93.43578856303807,107.07864875900933,66.28343666484469,13.91094791900123,121.60639658281224,125.06064398175108,193.38177946291825,-0.9728495267916218,-0.2314385409159792,71.53443578753684,-40.75003019544713,-58.18282690514879,0.26292555821416275
5293,143.26264202402146,63.231501705068574,37.02031770575175,105.84535576637845,83.0653567857674,23.057238202806133,71.44391296314485,110.54885323136932,42.55161700529845,80.21514037210369,37.488453416757295,127.79740017093756,194.36005345246656,-0.9687563119929162,-0.248014531779659,71.44358523735403,-39.88145561435026,-58.681541030888965,0.26919884617191553
5294,141.80761973706635,63.644159273445794,37.36243331272226,111.93539882192144,80.00064436903648,21.74046710248461,59.44681971928092,106.80655734491816,33.304271603255344,170.33533223379771,115.39415273184991,130.78696715853746,195.0681156677905,-0.965617448641533,-0.2599671957748063,71.42444351710924,-39.05944581322733,-59.217535745968654,0.2862303270808802
5295,139.03499154164984,61.40843109496135,33.49162963362824,122.72985434790952,79.88021450470694,22.031035059511623,69.31367588742336,100.09827035360289,32.22990471929831,160.16934359725926,132.81526503788538,135.0697919688359,195.8935235548438,-0.9617722704652985,-0.2738505062329172,71.86940734785743,-38.59257323802654,-60.0634685863791,0.3072806524598366
5296,139.33522679959998,69.18916561148997,30.59363846980497,127.44387223499449,77.95709865302287,19.903654607694705,57.24341205326565,125.32620703912262,34.021870750052194,154.62603441809583,138.41155780062476,139.27364891403457,197.5378332234089,-0.9535181825011634,-0.3013354868575523,72.79182564452103,-38.46683171149187,-61.244717537332605,0.3329813320701533
5297,126.562809457406,81.38110684616397,31.63827919403824,129.0423871566992,80.12168533622882,18.62793161304981,33.849421853341624,142.9819762463134,40.84566726624008,146.95822841243498,104.94728318091848,142.76896063844234,197.85361437794333,-0.9518429223372146,-0.3065861236203479,73.22925740328934,-38.15029148635638,-61.95816521882625,0.3448559199696566
5298,113.2998760222236,93.8729843982252,31.01003660996352,137.3823565792452,75.45326032527116,17.679128830617913,24.12737469408635,154.16416164273787,48.3373439998505,148.67959122782074,147.3867797936339,144.61518501316445,197.2172567093482,-0.9551892555535744,-0.2959957534746203,73.19482557692542,-37.63345635586598,-62.225215061304866,0.34326065379533144
5299,107.59042318338966,101.38602238160446,29.333404839268923,141.80879287784035,72.55931138194785,15.466084475324038,12.036756314915207,166.90577549124848,50.381711312231126,144.55537350779133,149.86859966904876,148.88117458728104,197.84592312225016,-0.951884069188054,-0.3064583476200184,72.68749721063836,-36.90082126610598,-62.053878560042804,0.32814767556194807
5300,110.44710348234848,106.39077505510367,26.30895025893119,145.8519118365863,72.56942209918232,13.929466173927494,11.445542012495316,172.5417541143764,58.84992435762344,141.45391869335313,146.12127460871326,150.38428041386808,200.0568149541226,-0.9393530089330088,-0.3429517817543782,72.26210134675723,-36.24618527799577,-61.91505582310924,0.32344261614376507
5301,116.2887475200376,110.9370646700751,26.471986053289413,139.25652943458417,71.87700755799223,19.12046499033869,9.028683797797816,175.61533144383506,60.205562642368,126.9983356487925,151.63711641774674,139.58517930560836,201.22523156143728,-0.9321644608240643,-0.362035106000207,71.90587610936562,-35.649909311892046,-61.80458216839618,0.32900432375823696
5302,120.39835386033452,115.43190867067142,26.55576464604394,135.2211358920423,67.88316888462653,21.41831899937074,8.175023558560977,166.3271687595422,66.94239250841768,134.67887745273623,152.6592980117666,131.98722356734612,202.646064956857,-0.9229009510292204,-0.3850374456976366,71.02439162259961,-34.87809301221614,-61.17225319060534,0.3241563682812472
5303,116.98826411604172,112.46937657309532,26.01349440431992,131.14544137666428,66.38604866217696,26.12456032351878,5.602609181378494,44.30881527232641,71.58212385194632,137.27229401924197,150.04189991632165,116.6470121114078,205.0259980331508,-0.9061159301671065,-0.4230294565363027,69.59120335185627,-33.90758188997779,-59.99909902040298,0.3087533110484863
5304,119.79990292676922,109.75388315072308,25.98867681857061,127.88333377433848,63.018638241038055,28.78733340994458,9.991782766370685,23.95995934073612,73.12851568696185,142.6400141620223,148.51436171556108,102.30114048102963,206.19460382079427,-0.8972999471991883,-0.4414213460587673,68.27159642080902,-32.97515570661371,-58.91169293777908,0.3029975265244515
5305,131.94653466797968,108.3498178844542,24.223912108824976,119.36458329513135,57.96149119744759,34.79511495109912,15.072805464350315,19.93382346899945,77.2701673265654,140.98701673879071,155.47197168981975,90.2181296855576,208.3254391380164,-0.8802667731219644,-0.474479091359613,67.0259826215265,-32.05284167662299,-57.87741276025492,0.3067163411734219
5306,132.1553849964176,101.7891477223354,24.30551827596767,118.4794426074356,53.19718701290028,37.87431008836461,121.90750569413176,46.07026186895117,82.53033723764322,148.21418622971632,163.61427501636726,82.84202649904007,208.7274802728689,-0.8769157374368318,-0.4806441401240811,65.81699354003021,-31.11297037910589,-56.86523008250478,0.3200213194348665
5307,134.03486159204036,98.47649289493404,20.96921427593645,119.20068150998652,53.92730495529795,38.63493387480364,133.33738448750455,36.51011898777375,85.07276960193528,144.80985284832516,161.03034035450696,73.94476273708635,209.5364443076461,-0.8700423024818915,-0.4929770703511561,64.0783079504511,-29.908764135776273,-55.35979846253558,0.3212301446241516
5308,137.72602625113743,95.97572851768052,19.68024804459921,122.14960714621384,51.97181976597805,35.11893960187902,138.7382952713991,33.46957025630064,87.36613794863051,143.937113045906,160.54264729569837,80.25271859716868,210.06485867344583,-0.8654588503350057,-0.5009800179416444,61.7577652851018,-28.404096759334248,-53.31595495174825,0.31037908149695564
5309,141.11344462433556,94.58585872141408,18.9103088394036,123.34508862993916,53.59622508958261,34.76919575380816,140.40934608969238,34.86758135073067,89.52561772469603,152.50316548498068,157.75790202365124,82.47166947365073,210.66297002131952,-0.8601820533555433,-0.5099870930573059,59.3645056317991,-26.874745267628928,-51.15736520647974,0.30922406419194004
5310,144.8661914057554,93.50233382074224,18.273680237063388,117.35795699592408,56.71204697768283,34.70097395598768,148.40481745744952,19.53030915899878,96.69927600569508,143.422542563304,158.97150937201056,84.33596165687945,210.0942712109524,-0.8652015604134861,-0.5014242314229228,56.826731200943925,-25.27482911590915,-48.81927153437198,0.3177304421899542
5311,147.12785683379477,93.5630370848,18.17143325416174,113.23528935518456,65.0496833149756,30.281193516483995,153.00811623474425,6.963169659182686,99.23250905144744,132.29275085369886,158.55695620536238,94.11352528746863,209.71836322601845,-0.8684726759416934,-0.4957370383002205,54.068308759610616,-23.55635081962332,-46.23153112526176,0.33615340683093853
5312,149.85346829209908,93.35985321652592,18.05701242515497,113.52005753144284,77.58731390979001,29.28463358344948,158.10607447162613,3.9772615132331817,104.83733826076842,132.0930627732363,156.25373383360505,99.23489917111613,207.2011658305493,-0.8894070722698058,-0.4571160244363049,50.72741720154035,-21.66722441689699,-43.008317748650654,0.34154718117064864
5313,151.368071305505,93.43995299552364,17.82635585054993,112.9333206325986,88.28200490031196,28.49744925621621,158.92472076793553,10.26640693088256,110.45040631565575,134.54455961188555,167.00627747669515,106.2347808616767,206.0827336535475,-0.8981601126721318,-0.4396685251468241,46.703829779991004,-19.55077611564836,-39.052935003240336,0.3340735784392758
5314,156.76312317173674,91.76452650631516,17.61564204685368,108.77165692962072,95.51301309413677,28.135562835678456,161.32756544113647,11.877786474716997,114.22362938146716,126.7770205562182,178.96643484269782,113.13808855764084,207.32431423071543,-0.8884225185721258,-0.4590266097885401,42.775429737174136,-17.46956843151252,-35.08527625520003,0.33275585688536213
5315,163.42130029710916,90.4553026406282,15.802550012096503,101.13724830035342,95.16588229825273,26.37349332056448,168.07821050684908,5.496152419088334,119.23801274792297,142.3710003714773,145.67911470305728,118.3630786742082,205.69823555652025,-0.901090375577324,-0.4336313354013026,38.824365071805225,-15.36116513396539,-30.98631174208849,0.33755448486229034
5316,160.9613605432331,91.68407246437454,14.543527437330198,97.6736804870478,93.59415500885734,25.10253189298095,157.92344593218638,5.38572837229618,124.80407486571777,171.72744517773222,83.32497500063785,121.804265142072,205.3004819278496,-0.9040789550244848,-0.4273654678162893,35.32137517314305,-13.41943760491743,-27.163433358818814,0.34436242165637754
5317,161.3961140997504,91.31739957848296,14.375278977595372,97.18923330542512,89.63700660595786,23.787437411130497,150.45649287313492,11.557092839365644,127.13957247275506,169.0922415776744,75.73733383770241,124.7259745144496,205.38695116989624,-0.903432957288354,-0.428729392140566,32.16137034422777,-11.586134018497207,-23.501954753892903,0.35338390537144654
5318,168.9892877065783,92.54523623361912,15.71497343113478,98.77115286268202,89.42261037039637,23.5051315310536,155.58480441913582,7.384367766500092,127.06877293309856,168.07844074991883,90.73241001736332,125.71372962969062,205.4012755946772,-0.9033257431162768,-0.4289552445458923,29.249550440191907,-9.806255267112109,-19.892031569162985,0.36488958051894915
5319,168.3083307205131,92.9181717480414,17.01818293207961,98.28350268240852,89.39027468345829,23.00731623287456,151.93319232165004,7.323723807685094,128.5008617632023,159.92226687814286,85.95410226832882,127.41847695002522,205.73840017831373,-0.9007861765128584,-0.4342628975670674,26.50995406161424,-8.102514247365615,-16.208160667858397,0.36897503108932284
5320,166.09088041502602,93.10365607870692,18.031657787266823,95.47706303450438,89.89763022970925,21.46580952935406,140.77228197230255,4.257000541771187,127.7987193833134,162.04394820098153,97.87397162027077,129.26786409264548,206.3309878986796,-0.896246668276035,-0.4435559824916206,23.860393317137454,-6.4237987286653295,-12.339825922940012,0.36576282059967885
5321,166.24995319630048,94.34842557726748,16.5847660020722,94.61975962820944,90.11386211412658,22.80344704859581,140.0621231055694,0.2288451982220483,127.82502161958632,160.65671607812988,97.93182788939907,126.33193659685288,207.26199857902523,-0.8889212364597818,-0.4580600783421457,21.89739252869197,-4.9141403939533825,-8.82448051448107,0.36327390846403745
5322,170.64061580632867,93.74576921990143,15.840542853431115,97.52123998750656,90.11319484773524,22.36547791495204,143.4324576354217,6.705050242439668,128.14801291341027,159.16061977789346,99.82978378894104,127.23207522879352,207.7075764208151,-0.8853321503283145,-0.4649591203482762,20.56206167262442,-3.528249493188416,-5.556664080227805,0.36143362731832945
5323,171.6521166279883,93.4948290210757,15.7256567415902,95.7636185781265,90.90077367231166,22.50870467889601,144.3102493756348,6.686028053375883,128.3566545659854,160.05889789644272,105.85013523158452,127.76091855965711,207.45968630387264,-0.8873355030208888,-0.4611243921965811,19.814340823252785,-2.2245492993474802,-2.438342127152621,0.36018676872818356
5324,171.5306319418593,94.09201987723304,15.937048628453311,95.74304142234809,91.29857724733998,22.90732164136304,143.36660338055285,7.3289180068172834,127.70426107061726,161.7379141731809,108.50242566645002,127.55642715250588,207.4179848037805,-0.8876708874305355,-0.4604784420668198,19.442278409570026,-1.137234640011946,0.4472480599012659,0.3580789270848987
5325,171.71420427272477,93.71293940121215,16.399165715138736,95.69376949232776,91.60851264600048,23.335158237429567,141.81350865344052,9.91378778785303,127.84010906233796,160.60466821642146,111.41329601118788,128.87958514757776,207.135366367098,-0.8899314455946925,-0.4560943127706602,19.434712559165664,-0.2336860754017472,3.186674186545476,0.3550468671391761
5326,171.49922700486945,93.51582231721484,17.451116752258798,95.56589295049048,91.12875399615936,22.45203520523773,140.78171527229492,12.188472598181283,127.58392945566706,157.01167418956894,109.05411843853256,130.27938268040035,206.14369376975543,-0.8976918169904932,-0.4406238778236002,19.300557060070563,0.4633198329130963,5.340698964826431,0.3490461817284365
5327,171.23924613268443,92.80596182211278,17.558392307609637,94.39567346711333,90.18326638998788,22.66185485391651,141.76862164583096,14.418610675883022,128.24400333413865,155.40966903977267,107.77088138683924,129.52142390127017,205.70506442223183,-0.9010386863101983,-0.433738729850577,19.035787247311873,0.9746932621820292,6.973943138092556,0.3398968502903575
5328,169.83023848957183,92.97142898624622,17.702870149731297,94.99403416824768,90.31182003246016,22.982468788088283,142.40506406905624,15.84915434498622,128.76239945449638,158.55028635186042,106.64635713745348,129.17880720159812,204.87990941264263,-0.90719159342836,-0.4207177353201466,18.767355656618342,1.223717766561716,8.32113173353083,0.3310389469215767
5329,165.38705403895048,93.84777679430302,17.776782782468274,96.65001966184764,90.06894457639088,23.573825134362608,135.9917641738149,14.18216629636629,129.6020125421568,161.59033333238085,103.07587243140324,128.08252774367782,204.40494948072583,-0.9106479714916452,-0.4131830974497283,18.48720934026916,1.2178640811835473,9.422680409004396,0.32220673452103044
5330,165.2074673281571,94.01752207855432,17.101124213860146,96.77850314468924,90.00691792999268,24.47575867294708,140.3512206712617,14.942943715793644,129.52436938789933,155.74124478153112,106.2481688155394,127.14332948531536,204.5324464025624,-0.9097262856257888,-0.4152084840673489,18.186943908773852,0.9569565954861781,10.311635624777463,0.31313524671670245
5331,166.2903895319103,93.5520072758363,16.80045399834131,99.12168033290658,89.95582830785857,25.504853518935164,137.36335584263378,10.693642935661654,128.36969444545733,159.85769270271123,106.45950710581864,125.30511680751864,204.9649001544602,-0.906566516230889,-0.4220629711891215,17.691567349973294,0.6249917706367427,10.775969859891418,0.30089715434353953
5332,163.94107375855103,91.82993836056382,17.79094180808744,100.78926049117632,89.05325721913584,26.223348889253145,137.33635939891084,9.257680278446166,126.62006350390251,158.75782429830502,98.70075489629664,124.44027912170282,205.5339775945205,-0.902329823580546,-0.4310462730114957,16.98621836710347,0.21201066188975803,10.829613141399685,0.2851253146303467
5333,163.882465871951,91.66238961853756,17.128159932028183,103.63237655711788,88.40817045936265,26.425678752695944,135.45793512092476,9.088357959613065,126.38485875419302,163.7703773760549,95.0779136865522,124.41699486388318,204.31780945960108,-0.9112753200747128,-0.4117976335807793,16.251154346386816,-0.1946101270005339,10.66884322829001,0.2713586806142907
5334,163.45722516185833,91.3140566038527,15.77606223129382,102.58427578478658,88.82111980275923,26.46266973476316,135.34163198790267,7.433093984478384,125.64168837339064,155.12170751874817,95.49731055546556,122.89430853303384,204.31399073028624,-0.9113027641157966,-0.4117368967130693,15.464323367201837,-0.6070692197008417,10.288837023169103,0.25918425327489
5335,163.27619015966428,91.62277956575194,15.744853345113569,101.5598059930418,88.80611698137581,27.05710815667277,137.59040390093682,14.188292681995028,126.507307860093,152.96901510039285,98.13475609031144,121.23540318293652,205.0874759617797,-0.9056615013053534,-0.4240014682207284,14.602120500172978,-1.0377403889921746,9.678194339883339,0.24823679979196242
5336,163.46421517225218,91.92868691391676,16.012026712731398,101.4814877949606,89.16732184236469,27.830057420255457,138.73699294405256,13.22082709026733,127.0623569023968,153.70223902665728,92.86862407373197,120.28253152902852,205.2867976850372,-0.9041809991093188,-0.4271495298483589,13.608999571108804,-1.3473252516632135,8.809655139380629,0.23589034237223744
5337,162.59926364931417,91.47711934969948,15.60123053332805,101.44665248765206,89.4570483265268,28.80158338035068,135.87560161595422,12.131273156716086,126.94721326535569,155.06270809186557,90.27391722847084,119.37512712635926,205.12262795777573,-0.9054011983122396,-0.4245570280831078,12.45516695213739,-1.5451113535940888,7.657163245645892,0.22177448729312324
5338,163.68245003261467,89.0388288259663,13.393517932336408,101.54277594484388,90.02589066131455,29.09915798595472,134.76632168408992,13.02194851500139,126.87816511918392,151.6864813959959,92.91709994943484,119.17324154960548,205.56422181700785,-0.9021021652499472,-0.4315225178960618,11.450559322983962,-1.6632585184794308,6.548658547291542,0.21059731279302288
5339,157.1174577182971,88.24725115702684,12.653342301531438,101.49604088471033,90.0175864441364,28.72716526759888,132.13868732281836,13.134190889342438,128.27791445140747,148.00877167363265,90.9927734870262,119.28640155182376,205.92370507952788,-0.8993769832290495,-0.4371739265301786,10.56503845477392,-1.7053111612658005,5.450885903366955,0.20202350363693355
5340,156.08519158441072,88.73084886123576,12.77280589044588,100.64088630290934,89.99059951802465,28.85013888321629,134.851460603787,12.730650740931994,127.59029213201556,150.9024179747904,87.6283306179479,118.34571738040655,205.9858107819835,-0.8989025807254235,-0.4381485482860503,9.774882838116005,-1.6776697867669537,4.3309121345543895,0.19579584555017251
5341,156.15719723322772,88.14407032884645,12.60659184049399,100.70390323603648,90.26639645561896,28.882505633115017,135.20871703075102,13.943710182730465,129.51278660609356,152.49684775509476,84.85523052526129,118.1645677358127,206.03214177865848,-0.8985479875007787,-0.4388752831480721,9.056387804510482,-1.5795051537479246,3.155138027789467,0.1917275087901369
5342,155.07906400432904,88.19655385451223,12.035677453303322,100.74308202132784,90.8287967629117,29.26454954294252,136.33887091976706,14.560835558257324,130.20766370802053,152.62854829446934,94.03788183967386,117.2070022358016,206.3725719567844,-0.8959245087554303,-0.444206342380814,8.387998502949184,-1.4078723232181427,1.888290359869242,0.1896964432540256
