,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5017,53.01940405563215,71.28309223025575,-206.8685627989388,-40.3650916885789,-103.96495833512368,-160.19109068365435,66.35692482213243,-139.4769617403096,241.75121462128288,-103.34028531874958,137.2371458354835,115.9880010444108,13.469060944000944,0.9724958364133784,0.2329202613742382,0.2980253320382933,3.687604100718598e-08,-0.2980252538070992,-0.07658513922731726
5018,53.07260944763674,71.21006510558578,-206.83260043394208,-40.139575811110376,-103.84330790428004,-160.14669911546636,66.50950736830622,-139.16821975316424,241.63484836209247,-103.34080403271024,137.29580993406813,115.95913223737227,13.310317533009057,0.9731374308102784,0.2302249785665554,0.2980253408995078,4.38402062323691e-08,-0.2980252478940878,-0.07658513915200664
5019,52.6173247350863,70.86821536725462,-207.0095078191733,-40.03662185897767,-103.698962682682,-160.15172868539923,68.7493711288507,-138.42649716249326,241.99811505251552,-102.76090729908864,137.41019696890373,116.05100120796578,13.26445314147294,0.9733214105687076,0.2294459233208146,0.2980253514341927,5.211957764452333e-08,-0.2980252408643841,-0.07658513906247337
5020,52.57109787403682,71.35993520578108,-206.7016053113745,-40.46942023711836,-103.69969267020969,-159.7982461128159,68.77268573967024,-139.12794364143966,241.97472557249048,-103.42870285502346,137.89942591570968,116.2981656345099,13.22014180885661,0.97349856805064,0.2286931087797647,0.2980253639583885,6.196253638601324e-08,-0.29802523250709706,-0.07658513895603145
5021,53.497437103805765,70.92842200154797,-206.78513235010504,-40.03732752384201,-104.64553428870988,-160.2299025644159,68.56578921485837,-135.57181405967134,241.47865083084903,-103.27595934971852,138.11622248712143,116.86823032624562,12.80233424531542,0.975140327551512,0.2215882252799765,0.29802537884782104,7.366437121908356e-08,-0.2980252225715081,-0.07658513882948757
5022,53.1620602409858,70.90003951388788,-206.7616771857581,-40.05621227449089,-104.7477001431624,-160.16928618432257,69.0971016688903,-135.90324466565716,241.6123087440744,-103.629725120172,138.07915070281706,116.8150124494102,12.761328445530694,0.9752986654402984,0.2208902740963775,0.29802539654917337,8.757613718872638e-08,-0.2980252107595495,-0.0765851386790455
5023,53.30494684919101,70.86162091333406,-206.76168138863864,-40.01089556969521,-104.70182544341073,-160.21133064886877,68.38586534913028,-135.72385968207726,241.59572822471537,-103.813438261948,137.8893147802674,116.86190516253704,12.726642963335976,0.9754322083596176,0.2202998113813984,0.2980254175934861,1.0411518727403098e-07,-0.2980251967168626,-0.0765851385001919
5024,53.36091924736094,70.52333579753001,-206.80555243000003,-39.90214931473619,-104.44768320521204,-160.21180412971427,68.52642588398395,-139.11568908919446,241.5480468492883,-103.39034010091991,138.08004501748871,116.64822290197016,12.696865960620116,0.9755465679212634,0.2197928429613752,0.2980254426120885,1.2377769297755652e-07,-0.29802518002216666,-0.0765851382875612
5025,52.72687279603872,70.62721500714004,-207.12618889091547,-40.6773297054695,-104.47657041350644,-160.43300567025122,72.80262421785648,-135.74111375037597,241.7922122835644,-103.11045123180524,137.83687268028677,116.50599525162238,13.060186921707228,0.9741332251631764,0.2259744667726605,0.2980254723555387,1.4715352947040878e-07,-0.29802516017462083,-0.07658513803477446
5026,52.84794715919424,70.30620953563076,-206.97816942073047,-40.61360028265855,-104.00132146669635,-160.2901296238366,71.61482458979427,-139.1107544844228,241.53970982195773,-102.73000988938928,138.03732612075825,116.67485067393608,13.092971630472109,0.9740037628565252,0.2265318298635525,0.2980255077161402,1.7494397184737328e-07,-0.2980251365787987,-0.0765851377342481
5027,53.643694925952886,70.64574329888798,-206.887942973797,-40.081302192211325,-104.2240944226881,-160.09294180646117,66.94842916129392,-139.03196358071494,241.7632915707229,-103.46887307903036,138.34631811351977,116.61118999090657,12.890037247735291,0.9747999988168335,0.2230806184021847,0.298025549754711,2.07982733379759e-07,-0.29802510852682573,-0.07658513737696634
5028,53.77924515214167,70.76330221453136,-206.7485920516301,-39.88689363717816,-104.05470821374124,-159.91365320136515,67.06156013568236,-139.02005462568755,241.8583407187576,-103.25321524008856,138.5886006966031,116.24093543172056,13.147627638836523,0.9737872248314076,0.2274608554348321,0.2980255997324083,2.472609769135374e-07,-0.29802507517714266,-0.07658513695221068
5029,53.59200252093572,70.4487185951959,-206.8925795426791,-40.051040336624055,-104.2582480700566,-158.7537120281601,67.38036496116632,-138.8144086968927,241.84790360632047,-103.70131995782005,137.9422205128823,112.9986733371855,13.31231132909555,0.9731294187817556,0.2302588419615676,0.29802565914856294,2.939570497547221e-07,-0.298025035529259,-0.0765851364472385
5030,55.006221551343074,70.73679893898736,-207.0953111795563,-39.15386830071228,-104.04986716727952,-160.21549123417464,66.83342649536094,-138.82058108587566,242.26514938806577,-103.1563286096771,137.92344013045948,116.11043159690932,13.528464017460522,0.9722538268970132,0.2339283994817922,0.2980257297856596,3.4947183408854835e-07,-0.29802498839373825,-0.07658513584690058
5031,54.16096643460331,70.84267263420425,-207.20336706966623,-39.81687191568517,-103.53028029914243,-160.27760507546054,68.80414383800287,-139.0227320162805,242.33045857663612,-103.00575349274612,137.79844267940632,116.35538412830256,13.636471357756475,0.9718111250731044,0.2357607626051179,0.29802581376281123,4.1547077344503106e-07,-0.2980249323565149,-0.07658513513318684
5032,53.57347025904083,71.05007031048812,-207.23266117342368,-40.69450879114208,-103.13952857847283,-160.21530725896824,67.96890364911275,-139.26107812331804,242.23010052947487,-102.97913526807272,138.1694599536798,116.4351275674476,13.736581522708192,0.9713977084047148,0.237458400790683,0.2980259135993323,4.939338360048647e-07,-0.29802486573647197,-0.07658513428468583
5033,53.51683602671679,71.26855964822487,-207.18982054787176,-40.95616764599117,-103.19284911895528,-160.08963752619513,65.43851089627258,-139.2885209551663,242.1988658168028,-103.23177273045138,137.16714728127613,116.61800145303415,13.804314202155313,0.971116316295223,0.2386065804314635,0.2980260322903185,5.872149136448442e-07,-0.2980247865350083,-0.07658513327594253
5034,53.44045494975734,72.03867798334441,-207.194573400994,-40.71594398429588,-103.68626302327178,-160.09191690664525,66.85930903931185,-136.51387395868738,242.42790185485728,-103.34922570634896,137.35035443826044,116.50196879071166,13.788538959435089,0.971181975017974,0.2383391940075899,0.2980261733964993,6.981124386941693e-07,-0.2980246923760801,-0.07658513207669465
5035,53.11807076860904,70.8072197748382,-207.1510845525196,-40.793578100197806,-103.36793449059871,-160.03630520092008,67.31297817805212,-139.40405736602537,242.2037465749241,-103.07348916514226,137.48777683303877,116.4376014590386,13.854810794265887,0.9709056476018046,0.2394623633369562,0.29802634115106025,8.299533369043192e-07,-0.29802458043491953,-0.07658513065096474
5036,53.75873906286618,71.12769498972126,-206.92350504369185,-40.613512001982514,-103.08201905759832,-159.6335878735995,66.38310721649043,-139.2648776944203,242.28334209228035,-102.67139595184096,137.44814656026048,116.25229021519706,13.769851293779864,0.971259660379062,0.2380224193649603,0.2980265405866382,9.866928352215986e-07,-0.29802444735329153,-0.07658512895598092
5037,53.0080695763906,70.58624848106705,-206.9352573549361,-40.59022903959351,-103.04801198004392,-159.7261608684353,68.49754167874003,-138.7246154539535,242.10860876404456,-102.06469285604452,137.80839634298303,116.26153865491938,13.508323387459129,0.9723359974090964,0.2335866180723065,0.29802677768630037,1.1730331185955263e-06,-0.2980242891387475,-0.07658512694089366
5038,53.177522052637016,71.14030996044528,-206.7395494984576,-40.15740539888111,-102.62617269704032,-159.22176850554828,67.69826087276104,-139.20582332407022,241.82975435553905,-102.78618492110871,138.6032793711535,116.15722480001725,13.826030249465845,0.9710258107080304,0.2389746324169421,0.2980270595630367,1.3945643955273196e-06,-0.298024101044851,-0.07658512454525035
5039,53.67257088887928,70.93342132583359,-206.5849921042952,-39.78879695718703,-103.99788549024365,-159.819593109114,66.73146447878877,-139.4383457119667,241.58570970003672,-103.43814656437928,138.35291538229956,116.62664064172418,13.14429329300279,0.9738004603381628,0.2274041851971558,0.2980273946731493,1.6579326043249326e-06,-0.2980238774287851,-0.07658512169718167
5040,53.55838384413384,70.79967358683112,-206.496957560126,-39.865436795130535,-103.999180817848,-159.78662509602367,67.64695440536572,-139.2421819705448,241.5192543265861,-102.94361781109106,138.3167058311929,116.21466397327217,13.247461470956267,0.9733894123865376,0.2291572644578195,0.29802779306994154,1.9710387912522935e-06,-0.29802361158206797,-0.07658511831124559
5041,53.46078760097758,70.71653026490816,-206.5927712529756,-39.85246388205445,-104.0232269945994,-159.8162277469805,67.82202384666257,-139.47917981022832,241.61872133084103,-102.96842629046024,138.27613442304605,116.1504550733592,13.25107215972055,0.973374969327922,0.2292186054531059,0.2980282667053171,2.3432761419172234e-06,-0.29802329552929796,-0.07658511428586401
5042,53.60177424964927,70.65219413185594,-206.3746955028249,-39.80526754545423,-103.40886951686832,-159.5611068263325,66.17479994588527,-138.95397140484104,241.7702616068772,-103.06724854788824,138.08683011746675,116.1272888930214,13.202366291437542,0.9735694712486056,0.2283910783124213,0.29802882978833733,2.7858117768396693e-06,-0.298022919788892,-0.07658510950027549
5043,52.9793986585894,70.12422472513254,-206.42256978593613,-39.771589928081056,-103.11835495892862,-159.3265690059649,70.01703625802703,-138.59021361467177,242.17842253173472,-102.51373624907448,137.78302877580893,116.548859851961,13.04501596705414,0.9741930252361406,0.2257165248298323,0.29802949921149285,3.3119217650673057e-06,-0.298022473088638,-0.07658510381091237
5044,52.95549881276591,70.63338054968979,-206.4125916984954,-39.8532116593428,-102.90306564390296,-159.49007537266166,68.87816711431597,-138.99427404767596,241.81917944304325,-102.61162442469598,138.56145271722812,116.65508353550292,13.10897856738798,0.9739404377996675,0.2268039321056663,0.29803029505747825,3.9373894062469614e-06,-0.29802194202752824,-0.07658509704709375
5045,53.16866564461351,71.7893169596343,-206.45925638577864,-39.58913052528556,-103.25454372818206,-159.49824553586495,66.91587317390231,-135.60143711801072,241.6538468339347,-104.18534477096242,138.0269751795729,116.8481172000377,13.451284027436415,0.972568056777391,0.2326185180424155,0.2980312412016731,4.680978729614026e-06,-0.2980213106737295,-0.07658508900590508
5046,52.93855862787329,70.3835977104835,-206.33166775515852,-39.62715742504511,-103.13454676687476,-159.35232045104212,67.76455659331222,-138.48376107852783,241.6283959036337,-103.76955262813942,137.81718847130284,116.5359776671866,13.454256210066744,0.9725559885290888,0.2326689690874289,0.2980323660284034,5.564997414869511e-06,-0.29802056008662775,-0.07658507944611073
5047,52.89153320481962,70.70423688530005,-206.50008497417312,-39.55580957217427,-103.30702203858664,-159.49674217838285,68.34336095956219,-138.86007568695624,241.68784726618927,-103.92786266195444,137.83890592024568,116.62804114698412,13.454928457941577,0.9725532585713706,0.2326803800113121,0.2980337032824708,6.615966022571081e-06,-0.29801966774860994,-0.0765850680809168
5048,53.90892980053232,71.20958941528289,-206.48090584127743,-39.33815212578844,-103.28693087310508,-159.5825009424595,66.27859742686809,-139.04835930951216,241.62618449698795,-103.62540045824028,138.19314059514363,116.61109929958464,13.296258754346823,0.9731938922726936,0.2299861909835569,0.2980352930814975,7.865413610949784e-06,-0.29801860688953563,-0.07658505456936752
5049,52.743108579686975,70.64833850001375,-206.73961102995216,-39.69134084231959,-103.45115197505294,-159.76828978128592,71.47143266896003,-138.86217495464888,242.08669999205728,-102.88263549657528,138.47176760457086,116.62422064004534,13.11031376820526,0.9739351521756624,0.226826628411589,0.29803718311945426,9.350823607656981e-06,-0.2980173456836325,-0.07658503850611642
5050,53.39446954949928,70.62030666168779,-206.62395674312063,-39.826816745016174,-103.35260020378703,-159.63966849805576,69.15819239377555,-139.1174735838295,241.96105687025883,-102.97287786505728,138.1805476096516,116.48548567071148,12.908413025043131,0.9747284027552692,0.2233932426510746,0.29803943009747985,1.1116758312593886e-05,-0.2980158462947235,-0.07658501940926593
5051,53.36640952984885,71.09646609636748,-206.5722539982281,-39.90885351014586,-103.39635672777015,-159.46834679663857,66.83035277353213,-139.05035815797982,241.53116551989,-102.4770241375076,138.16640596840153,116.14754462307435,13.28829958905159,0.9732258311016948,0.2298509988588594,0.2980421014249149,1.3216195766908608e-05,-0.2980140637411413,-0.07658499670591055
5052,53.71126511253706,71.49295706024607,-206.6360597189636,-39.778227235353455,-103.3887240212801,-159.64651259198712,67.19562688753432,-139.7021426126783,241.6811827870908,-103.03094575510272,137.7121692248774,116.11541181669917,13.133035570961354,0.9738451228963236,0.227212844291524,0.2980452772415826,1.571211909423059e-05,-0.29801194454627844,-0.07658496971494963
5053,53.752816482525546,71.67785034332114,-206.5955581940196,-39.70706463291211,-103.26369796173016,-159.74423288606573,66.3426064130524,-139.61272252051742,241.37581903455663,-102.68082894753806,137.49758251614531,116.31701839079533,13.45885791810285,0.972537298594258,0.2327470791287899,0.2980490528219828,1.867940599437949e-05,-0.2980094251342891,-0.07658493762665435
5054,53.86260815176669,70.98278130422698,-206.54966885959269,-39.90699231924273,-103.11091183420476,-159.5640493977854,68.704162930985,-139.23173026772355,241.5111466761354,-102.46368497360056,137.4534322174328,116.2600797468505,13.409897411688917,0.9727358310018036,0.2319159396963278,0.2980535414335277,2.220707507435977e-05,-0.2980064299228135,-0.07658489947837582
5055,53.43889647234701,71.59631238392006,-206.8418741862581,-40.148841570647136,-103.01049127600186,-159.57297817462495,68.85417718995423,-139.19152357953232,241.68210256292684,-102.1889183272906,137.98888485842676,115.93210248897302,13.43933554141232,0.9726165459928402,0.2324156932329598,0.2980588777345636,2.6400956406554097e-05,-0.2980028690555075,-0.07658485412566571
5056,53.46270261666624,71.50438837042124,-206.9161048952949,-40.10914468889868,-102.97223471129166,-159.64771356491156,67.8452966190593,-139.16753275953477,241.82327688822892,-102.35006146170792,137.8312388320836,116.05665592560734,13.46660383481364,0.9725058242219358,0.232878556020973,0.29806522181412143,3.1386866430959253e-05,-0.2979986357063518,-0.0765848002079427
5057,53.19049243587202,71.77001370849264,-206.8446138266725,-39.54009211833369,-103.31154565677312,-159.7203191578572,66.61820377167655,-139.37583635424284,241.79068714873551,-104.00238177416092,137.60502662456662,115.8863153452198,13.425327903048768,0.9726733377770672,0.2321779015703677,0.29807276399458804,3.731438244829633e-05,-0.2979936028748719,-0.0765847361076751
5058,53.09194036428525,72.61582797324789,-206.8839339463237,-39.64190842738225,-103.39893640416884,-159.66609673086325,66.85564396808016,-136.74724762325192,242.0112848008072,-103.4869449398193,137.85516498358655,115.79032812959434,13.276884965762337,0.9732716033380816,0.2296571055633153,0.2980817305413775,4.4361329939100886e-05,-0.29798761957612324,-0.0765846599018549
5059,52.9540772543418,71.59682797681727,-206.80185069181212,-39.559521979668375,-103.36647094605677,-159.60851813973844,67.21327924536206,-139.40586581157123,241.7869589790673,-103.79434405886629,137.74198160232038,115.77943683104547,13.379258856610292,0.9728597074979825,0.2313957422403013,0.29809239045089336,5.273911732805943e-05,-0.2979805063111434,-0.07658456930430747
5060,53.29069252759432,71.0600217188666,-206.8232909970856,-39.80611671664727,-103.64653157550656,-159.73575188986985,67.54119629813613,-139.2444825211345,242.0171164924908,-103.56811112078788,138.00030105215313,115.5135174116698,13.3056876693625,0.9731560312766724,0.2301463421170024,0.29810506352042115,6.26990782368528e-05,-0.29797204968198304,-0.07658446159710644
5061,53.139616155356,70.76755926797796,-206.7883303659981,-40.25561495510203,-103.43034745651944,-159.44220778861333,69.3498663066991,-139.04083722604364,241.9339490007636,-102.47735773809056,138.30567546863563,115.3346982337523,13.327090307458477,0.9730699930216754,0.2305098450843186,0.29812012994204673,7.454001149276276e-05,-0.2979619959897673,-0.07658433354903571
5062,53.271207964230186,71.20581881312003,-206.86180028503608,-40.41227892165048,-103.1579532094203,-159.4073290206737,69.10939450871692,-139.15178539892705,242.03661608929625,-102.3564120090416,138.13808294172495,115.58718963038424,13.50930986663758,0.9723319755318418,0.2336033590476512,0.2981380417084189,8.861714509346229e-05,-0.2979500436237297,-0.07658418131865319
5063,54.46105623951347,71.6033739398601,-206.8618782288029,-38.89413784394637,-103.56361040368466,-159.55728215745182,68.35221385473926,-139.69216385408208,242.1039073050871,-102.50765010099369,137.664936555027,115.850268323339,13.487463318121527,0.972420976454638,0.2332325975308945,0.29815933617252866,0.0001053527930469433,-0.2979358340128891,-0.07658400033904741
5064,54.28687404511789,71.50732810088282,-206.96474992882744,-38.96790965707885,-103.5521603432496,-159.74210864020642,69.02961876821178,-139.59970935639558,242.19901589038687,-102.05113245178164,138.16177074106992,115.90376603434686,13.409423848479308,0.9727377478088352,0.2319078997960068,0.2981846521682995,0.00012524902479184674,-0.2979189408689203,-0.07658378518083017
5065,54.17567351880905,71.64801452992837,-207.0583442628821,-38.84876359067118,-103.75554829544453,-159.98659982472216,68.36099886482819,-139.70568931057022,241.9718517972783,-102.47246552225256,137.6089108829364,115.95197138612346,13.312080113546957,0.9731303479770808,0.2302549149225824,0.2982147491756044,0.0001489027272805161,-0.29789885739750427,-0.076583529389255
5066,53.14814273992033,70.84733589400537,-206.68478640171784,-40.05350717100214,-103.48850867626436,-159.41977506831307,68.77436892827181,-139.06840595239674,242.29199744505928,-103.1380790965911,137.31023973058893,115.71399159585472,13.15390262612631,0.9737623076630804,0.2275675024573415,0.2982505301046626,0.00017702351158758458,-0.2978749810944985,-0.0765832252905746
5067,54.511879875609495,70.52853598735224,-206.3185898870843,-39.15786463911678,-103.2461713666699,-159.23127000860163,70.13942872700656,-138.6928690841534,241.8495318986269,-101.81795128359944,138.16525796480434,115.59946645667507,13.001533727841192,0.9743640428111984,0.2249771367864242,0.29829306838334585,0.0002104550012422846,-0.29784659567081284,-0.07658286376182859
5068,53.57848372689334,71.61443279191778,-206.25610418978056,-40.8520339711794,-103.20728228934156,-158.9201730799013,67.70735848333277,-135.97170226833052,241.66452866884475,-102.0852469392918,138.3972475754255,115.70699065741502,13.3331494849659,0.9730456105656428,0.23061274847444,0.29834364016001463,0.00025020014093427,-0.29781284956373666,-0.07658243395715457
5069,53.01424378084008,70.56716957737498,-207.11620822418365,-40.720911383825296,-103.89105320121855,-158.905971609066,69.58211168055232,-139.2594697096555,241.40662680375576,-102.64147214080528,137.42878077044628,112.93443641648318,13.43937964839185,0.9726163670761588,0.2324164419647949,0.2984037625879689,0.00029745128485426963,-0.29777273039005764,-0.0765819229824123
5070,52.743600591085325,70.7694438245882,-206.8707261395452,-40.571368374144015,-104.01454178333069,-160.18208813662292,70.30613320161305,-139.39521845096868,241.442327622235,-102.29204782612716,137.6760357584028,116.35377195154696,13.07466863870043,0.9740760781781512,0.2262206752732209,0.29847523934004744,0.00035362596731989307,-0.2977250345745656,-0.07658131550835956
5071,52.70510327872262,70.89503950196938,-206.88133489717927,-40.5804472001096,-104.0511460184106,-158.8943370421375,70.25615456983097,-139.3967379757487,241.37064762438703,-102.23604006716496,137.6933495172328,112.9033810130666,13.18863278922261,0.9736241874415678,0.2281577121833642,0.2985602147188125,0.00042040942880512206,-0.29766833124279574,-0.07658059331077474
5072,53.10157790264559,71.15707614547935,-207.0703683669592,-40.32454335062562,-103.71314647877406,-158.65162369741762,70.46384586176048,-139.3320362547916,241.477105236684,-102.58916839746384,137.67656998115086,112.55541006395184,13.70235068728823,0.971539402366207,0.2368780058382658,0.29866123798562705,0.0004998051731544974,-0.2976009192947947,-0.0765797347237303
5073,53.05362326977912,69.94014314250605,-206.72487953403723,-40.54416115694548,-103.55576567805105,-158.4546695543922,70.32455573248677,-138.11276272096194,241.6231178892136,-102.2174354277608,137.70243431775347,112.47003108891064,13.254175042563546,0.9733625544473504,0.2292713187464335,0.2987813398384956,0.0005941950726985133,-0.2975207763721228,-0.0765787139896149
5074,53.12290763307517,70.19015015682037,-206.790567077408,-40.76816140801711,-103.38515020788653,-158.44458408036283,69.34258910958312,-138.327320960671,241.8018508656654,-102.40565356068842,138.01230888479404,112.78940508239452,13.214851871319963,0.973519678410586,0.2286032277710644,0.2989241233330041,0.0007064108244234817,-0.2974254981870997,-0.0765775004864051
5075,53.01345839162373,70.87827871671402,-206.67305707725848,-40.7790693483457,-103.6101411386228,-159.65911568200988,68.84783816593014,-139.0590725973684,241.4147794538669,-103.07157083167078,138.0570828377548,115.87887027676533,13.256541069985945,0.9733530858654936,0.2293115135271695,0.29909387197398785,0.0008398189008811728,-0.29731222639417465,-0.07657605780900457
5076,53.31439214992977,70.74954689893383,-206.53529450095485,-40.63222043663967,-103.52085048559633,-159.48953365935037,68.09768816336295,-138.4517453342345,241.3224354820156,-102.84659336309112,137.985263812144,115.57564917171186,13.308242156693495,0.9731457694155669,0.2301897292856144,0.29929567822067643,0.0009984215443652803,-0.29717756283956004,-0.0765743426770913
5077,53.22082125948438,70.80213583411594,-206.48808107777776,-40.29407805578347,-103.3380439955385,-159.47142261273373,68.47742497285776,-138.74481793957776,241.55954488327427,-102.52046618556696,138.09801637298358,115.301406372346,13.335890637899,0.9730345764437424,0.2306593007987038,0.29953559626047044,0.0011869768341803433,-0.29701746761661735,-0.07657230363670794
5078,53.40024012725209,71.01228624941517,-206.41542913778355,-40.34208813571669,-103.49026058080588,-159.50419369800937,68.32465292245683,-138.9326448537867,241.4342697701161,-102.96632250646454,137.97740153420443,115.54792068918786,13.186763856694869,0.973631629205968,0.2281259533892016,0.29982082363456364,0.0014111414290208443,-0.2968271378686583,-0.07656987951664294
5079,52.599865672223686,70.06222017104012,-206.6384472255964,-40.72308151222535,-103.5185666868922,-158.18916521953506,70.65121038174566,-138.67385277155847,241.8049183323528,-103.02807582445172,137.7582981340915,112.30452634656363,13.136746000021075,0.9738304067314212,0.2272759092497808,0.3001599171641789,0.0016776402667319419,-0.29660086370324407,-0.07656699759329437
5080,52.48167026325872,70.64091965114201,-206.9173223738394,-40.80531480054981,-103.26530757125776,-158.262817161471,70.53912258294909,-139.62848610801169,242.03278016846144,-103.2839143416988,137.53592712975632,112.3281707557742,13.28981729747906,0.9732197422350444,0.2298767785661567,0.3005630496552046,0.0019944683124450027,-0.29633185689541236,-0.07656357140896176
5081,54.02661413362458,70.87058188214051,-206.8252794249996,-40.30846623459112,-103.78592133550016,-158.84793545663268,65.40832587016132,-138.93466649673348,240.9731089446481,-102.87462317226826,137.38856660476551,112.98978526155388,13.270514558934307,0.9732971316496444,0.2295488913555782,0.3010423150823716,0.0023711304075314382,-0.2960120472409281,-0.07655949817811514
5082,53.94960547751408,70.97668660541534,-206.8052999338222,-40.38743565625228,-103.8092968992539,-158.86079669742412,65.61567861978432,-139.1191562508489,240.89924311994173,-102.74684437621684,137.51173607116846,113.0053386130716,13.28424837439411,0.9732420807513684,0.2297821843719537,0.30161209140849493,0.0028189264148437967,-0.29563184045015684,-0.0765546557038291
5083,54.01973494545091,70.91596779545044,-206.86395607248224,-40.34995069197393,-103.70398834646056,-158.90696283524963,65.22200089038748,-138.92227561403956,240.9638210929425,-102.96947674847551,137.34587549422946,112.91740795287558,13.322167823477145,0.9730897933502272,0.2304262443334357,0.3022894719233582,0.003351290214601461,-0.2951798303193755,-0.07654889871187509
5084,53.90982631428781,70.18566695708273,-206.97970926700424,-40.19451861153848,-103.4341379071511,-158.86270016712427,66.29264109344388,-137.98901793821963,241.027429116492,-103.17918285892708,137.0730005907012,113.27904477713297,13.157515982460268,0.9737479541900764,0.2276289122906857,0.30309477804240736,0.003984192720797187,-0.2946424565446605,-0.07654205449249446
5085,53.11798862960808,70.11495301909596,-206.570653803234,-40.38095403229429,-103.53928719781786,-158.2339100209685,68.61918580593242,-138.75770723582812,242.02088939975096,-102.32764077560108,137.5973347744673,113.09074469014804,13.140773221320885,0.9738144294950692,0.2273443575442171,0.3040521689492139,0.004736621008616807,-0.2940035979127704,-0.0765339177191058
5086,53.250526688467005,70.44585255463936,-206.53898225742805,-40.34943228217188,-103.2474489727895,-158.10888621790596,67.44820648972467,-139.0113640873226,242.253264355913,-103.0411692699678,137.87138863609164,113.24995373679002,13.16811486501851,0.9737058295048232,0.2278090375475131,0.30519036637098196,0.005631147926694952,-0.2932440886647486,-0.07652424428850745
5087,53.93353536445301,71.66397294750583,-206.7948618782835,-39.86609763284247,-103.47281700574992,-158.52232481747615,68.29062415788893,-140.16367737603252,242.3245613867469,-103.17453029348457,137.92526169601965,113.34675406166144,12.95428075566116,0.974549254559082,0.2241734829062925,0.30654351623036463,0.006694609282573948,-0.2923411435231544,-0.07651274399778146
5088,53.63690025803322,71.20204230566726,-206.8179333921419,-40.031176820285566,-103.85858917001153,-160.06544877528907,70.58169894824137,-139.91991744418328,241.75339535909345,-103.23478472972386,137.3283708843887,116.50230341827644,13.285597508586562,0.9732366698386756,0.2298051010776844,0.3081522130231434,0.00795890891693014,-0.29126767413374,-0.07649907183820605
5089,53.65534844551195,71.18986527118746,-206.7641329800564,-40.19959268608707,-103.71490771245492,-160.01428040249752,70.68136010110496,-139.92755863051462,241.73501828104585,-103.24777232670432,137.47831800332574,116.33519167676305,13.240590143842596,0.9734168875944628,0.2290405268634989,0.31006471765310156,0.009461975818794257,-0.2899914764148228,-0.07648281764499397
5090,53.92338941612012,71.56430717256367,-206.7967109309862,-40.0866673881591,-103.51478326585324,-158.5672952739789,69.51011343655836,-139.94878372024942,241.880695006874,-103.18166232639,137.61344602014674,113.03394087680796,13.262265160551593,0.9733301718185704,0.2294087544703383,0.3123384052591379,0.011248901995222202,-0.28847426443483554,-0.07646349379234882
5091,54.6735077378568,70.63524669745625,-206.7474775082646,-39.25092631689717,-103.35076567229224,-158.484762633428,70.32752791703423,-138.9838398628001,241.93900670904733,-102.0519499781951,137.98442338064237,113.05767180796906,13.1186575498687,0.9739021098892212,0.2269684567364449,0.31504148646943353,0.013373295231506809,-0.2866705218343784,-0.0764405205646913
5092,54.91500490460635,70.89366994913291,-206.77921304144573,-39.28276060319229,-103.13608415107038,-158.51057709835337,70.1188078980841,-139.13946714792257,241.7998309920704,-101.58050228439016,138.4246528181108,113.0658766030734,13.064288904393948,0.974117044453252,0.2260442074145253,0.31825505372029733,0.015898887324736613,-0.28452613633543783,-0.07641320876519164
5093,53.35945074201004,71.09741397839383,-206.94837316887788,-40.65857669097369,-103.26726144211798,-158.5305969212797,70.10202786867158,-138.9306104917747,241.9509988765828,-102.44875161881376,137.44950942438112,113.121126112628,13.685124554595362,0.971610576475221,0.2365858991603022,0.3220755140292551,0.01890144603770853,-0.2819767763730455,-0.07638073903986486
5094,53.3828243683822,70.76348068449289,-207.0681662612226,-40.43643562958914,-103.97249104895204,-160.27516176500487,70.20069503547693,-138.80180632099157,241.7087280905551,-102.3509801597863,137.60127487552575,116.43441639072586,13.371485172547509,0.9728910934807417,0.2312637460257157,0.3266174812055757,0.022471048131811697,-0.27894596114832976,-0.07634213729695118
5095,53.40283303444127,70.92415208073795,-207.185629455046,-40.52412411316391,-103.58393898252407,-159.1271087403122,70.01361348494399,-138.70571133335935,241.84452720717536,-102.69235471536312,137.44478216025334,113.12580399564015,13.720326230610254,0.9714650382450498,0.2371827975793014,0.3320172142645487,0.02671478166986922,-0.27534276620454895,-0.07629624548416314
5096,53.83511577050957,70.86625948568393,-206.86334579618867,-40.08978364498597,-103.3789668677104,-159.7988481170698,66.9270248051058,-139.04290853976738,242.21114479643973,-102.81931509474828,137.42551239233416,116.1889778984721,13.15634158950644,0.9737526197007496,0.2276089533079205,0.3384367051979434,0.03175995865802281,-0.27105909569338976,-0.07624168684711714
5097,53.907070240364746,70.46741668315366,-206.48349225583087,-39.30268280221839,-103.3648507738774,-158.36025309773655,70.58209389096164,-139.0250340049706,241.46380294473863,-101.77481324127652,138.05534019464082,112.83604794329986,13.014646362410687,0.9743125293317688,0.2252001225291205,0.3460685387337614,0.03775793440591709,-0.2659664394995174,-0.07617682462670183
