,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6786,135.83343940088332,82.91412897842895,6.466856521045628,128.85282463209697,81.00371589023554,29.39886777406835,130.1094175610914,54.83922725491499,128.57051105362916,57.17034113209881,133.78224194707832,103.9942022407214,94.31162546898584,-0.0751810568483732,0.9971698996114764,2.4790342451810523,-1.3324849049433827,-1.874854464525822,0.04247653082082693
6787,135.79429745340877,82.98677222779135,6.440722855481653,129.14561207054916,80.76132115755605,29.128997952163587,131.65078485537256,64.66105148752169,128.6864371434572,56.80943612996099,134.29030329260416,104.31437390211794,94.37767529245164,-0.0763305310262741,0.9970825693157248,2.4705012233988803,-1.3849477503148255,-1.8574856444834325,0.041338495930723876
6788,135.8822052587815,82.62161995324561,6.470555415028855,129.1940718134441,80.63246865189014,29.291630698678915,130.60113861744608,63.22554346375615,128.63557548609853,58.447503995779,135.33484688572608,104.13974661131718,94.46581643433704,-0.0778643051957791,0.9969639662376863,2.463323531569418,-1.4290760096873873,-1.8428729183327313,0.04038124640968624
6789,135.90164802243703,82.7500870468662,6.129256292189638,128.8454114060645,80.91476293418265,29.378100853977315,130.67556415082868,60.97890439671144,129.03353952784255,56.8051151208182,134.8204771697606,104.24478078991706,94.38610542691568,-0.0764772345502277,0.9970713277371632,2.45728583893778,-1.466193530842245,-1.8305779042891979,0.03957606477208292
6790,136.32039745905993,82.66578333704658,6.059648057842054,129.08933583111315,81.0567336939224,29.488176179756977,131.3956358236489,60.031700307577374,129.09698340651087,58.14959185598743,134.47857441592018,104.0972256789266,94.39147681615846,-0.0765707080832934,0.9970641537351662,2.452207014725018,-1.4974138394140444,-1.8202317519315263,0.03889879556878579
6791,136.30128711666785,82.70474300570275,5.911173600822565,128.68059373222394,81.3922443956301,29.62645355036236,131.46102080185196,60.94609014680131,129.301761642975,56.40348520562481,134.0743270828817,104.20618195614216,94.32529130897107,-0.0754188935921392,0.9971519395204212,2.4479346942047493,-1.523673544659939,-1.8115240766889864,0.038329120723695966
6792,136.1618360976577,82.76334487536477,5.78311813996757,128.84313167275357,81.46708982295839,29.85975751866133,131.42035415487166,57.63688564547411,129.0971680407139,56.00655459194058,133.53531013340896,103.94094147453949,94.19523719340869,-0.0731552934565631,0.9973205618251756,2.4443407077613646,-1.5457604377373062,-1.804193648304302,0.03784994999146074
6793,136.00268008543108,82.74377756745787,5.684417591449318,128.99768693422814,81.5794574341349,29.90684445898225,131.1348053629523,68.22460353290695,129.03363349903088,58.33746271784076,134.28020077789262,104.05326293069967,94.18644462587784,-0.0730022445272337,0.997331776438506,2.441317235801564,-1.5643371254384668,-1.7980205539259326,0.037446908250113035
6794,136.09159084496062,82.62511152409132,5.897232551459439,129.39805196191205,80.75635114642068,29.519376104483683,131.84887579443065,67.77361126025787,128.747980163108,58.524520235605145,134.8638876790968,104.18132135714325,94.28422170640484,-0.0747041159800402,0.9972057435933874,2.4387735741665524,-1.5799609083944557,-1.7928196007225272,0.037107904247412456
6795,136.10189606959733,82.58158543770722,5.927568172855501,129.38019507000334,81.02762081027706,29.530910231305626,130.7675639165554,70.35612982592798,129.08219005024532,58.0807847561331,134.16961722770534,104.27111632422094,94.43719210993854,-0.0773662235607342,0.9970027419480604,2.436633413007279,-1.5931005000939527,-1.788434760097983,0.03682276786327796
6796,136.04676596352613,82.71937456492165,5.923239378929424,129.37892272583525,81.16307658404064,29.61543751461297,131.3440205443308,68.06123750382119,129.24318753397486,57.83462300389112,133.92554560026286,104.13236709082264,94.51551066188044,-0.078728970453469,0.9968960573757611,2.434832547488967,-1.6041500882879425,-1.7847344868335644,0.036582945006185516
6797,136.35095770375867,83.24669768262801,6.187473654791688,129.67517207075215,81.43887309029334,29.57786773736794,130.1117189257628,64.25913990714712,128.9179947965328,57.28047452966244,133.2497226299604,104.34839151763488,94.55097236723596,-0.0793459577486098,0.9968471392289572,2.4333169516460664,-1.6134411606222445,-1.7816077727313386,0.03638124099042238
6798,135.97515439901903,83.10348271295166,6.08934120542861,129.36567031255012,81.63167889416106,29.59807989968303,129.5554266248389,53.56381790105608,129.20005028607304,56.89484470401855,132.58300850909205,104.03585828931357,94.63531268080382,-0.0808132463559419,0.9967292607390504,2.43204115760329,-1.6212524492668885,-1.7789608163682393,0.0362116046955156
6799,135.81467281584727,82.99326027040257,6.154641562202329,129.42398031442093,81.45858936741149,29.479456071969537,129.58581110736944,61.25257102748935,129.23067265601384,57.823733151736086,133.5281786460789,104.3050818293245,94.78221685987236,-0.0833685534867923,0.9965187827078424,2.4309668915393545,-1.6278182928812133,-1.7767142090533725,0.03606894703261804
6800,135.72033193244792,82.82444675359353,6.159430348808144,129.6549682595579,81.07635359356591,29.30225630014118,129.7289178374465,58.71113221022181,129.07214428917862,57.48848890384436,134.6363794356393,104.05480253768958,94.67045506779576,-0.0814245753676095,0.9966795064243092,2.4300619254723417,-1.6333356667736483,-1.774800552567293,0.035948988271842716
6801,135.88277821497576,82.70579239871365,6.024924610882039,129.50639299953303,81.04460739034654,29.38489060746761,129.16700799830707,59.2167808859451,129.4066104642783,57.3991969652942,134.9173633042879,103.97846214763624,94.66276846276776,-0.0812908635352485,0.996690421096588,2.4292991104202413,-1.6379700921609677,-1.7731624372154178,0.0358481296503664
6802,135.72079050727262,82.85982835089284,6.0690732083238,129.31065532373063,81.39907330283623,29.51095306764856,128.8829814205021,57.89449546913113,129.20348597004707,56.85838544287002,133.98969814440977,103.82308091671828,94.74378031072123,-0.0827000257967814,0.996574485792814,2.428655561931491,-1.64186060180479,-1.7717507195371915,0.03576334540954478
6803,135.775536418727,82.81812761061944,5.896235552976066,129.33734112095595,81.34195400223139,29.469028022100048,128.21218993640787,63.77478108058829,129.16590072957476,56.77804401093798,133.89035102133963,104.00615638200756,94.59513846496242,-0.0801143475586544,0.9967856797302272,2.428111973551428,-1.6451239109944304,-1.7705230480022667,0.035692092022153246
6804,135.55503933770737,82.98030426192543,5.974092353847453,129.3554386100284,81.65873124724509,29.570869379419207,127.98420807348124,54.867024299429765,129.50158137164266,56.79225577876058,132.988752641204,104.0336289185727,94.68007879648655,-0.0815919822410003,0.9966658158249356,2.427652037628649,-1.6478579190055782,-1.7694425924645958,0.03563223188657001
6805,135.81941891714789,82.87321125793376,5.971933645357069,129.45707136677717,81.26681780166582,29.25708099088536,129.46301871340265,54.5706246664226,128.7804943669535,57.722444557968124,133.9133259731692,104.28004803291564,94.60944002371112,-0.0803631520244539,0.9967656513928912,2.4272619560854727,-1.6501446460785674,-1.7684769392580486,0.03558196919872759
6806,135.57039025985094,82.93639000652044,6.0550416710937895,129.611349239858,81.1279595089179,29.28589940701147,129.6697923064315,61.38893707812822,128.72325922273015,57.55465193431613,134.12896023862334,104.2021991860438,94.55972179512952,-0.0794981816855041,0.99683501097659,2.426930026475603,-1.652052694025588,-1.7675971187864288,0.035539796077990723
6807,135.52890657280304,82.90286445083812,6.032017433305839,129.5499812966253,81.41258973214227,29.4586596402778,129.35895933760006,56.85794230931503,128.5358993299461,57.95872747798984,133.95589245989515,103.9697881438156,94.74853923759672,-0.0827827999346714,0.9965676133785284,2.4266462909107434,-1.6536393042850503,-1.7667767364355877,0.035504447330737286
6808,135.6322080182224,82.90486421511,6.062948963401595,129.53738012726754,81.37109321453805,29.3312626936432,130.06899853207273,66.5507139154098,129.52930560284275,57.74068731619497,133.7689576285085,103.88722865410112,94.70542604916945,-0.0820328922382297,0.9966296225735172,2.426402237323948,-1.6549520751647384,-1.7659911807350002,0.0354748624945497
6809,135.8124653232408,82.7284632971599,5.782272133027618,129.22111734862338,81.69178664802565,29.57519617026142,130.5385093145717,64.8477900232621,129.44471273343405,57.908920276550695,133.9541670409104,103.91765807172035,94.62509470835045,-0.0806354911042804,0.9967436569019998,2.426190544107614,-1.656030389791043,-1.7652168850136483,0.03545015402434232
6810,135.70927577204097,82.85367458342823,5.910861798832883,129.1748874099575,81.65940576069721,29.259638535992565,128.68538605596484,57.65546964978467,129.48323150689558,55.54454617006876,133.7856022104473,104.00807511687192,95.20317150119106,-0.0906877053854678,0.9958793802925728,2.4260048604652504,-1.6569065976027533,-1.7644306203998918,0.035429580666008924
6811,135.80051701268115,82.61192926045516,5.645416226662547,129.18091331399728,81.5849289655831,29.185925484235327,130.123087345024,57.63341959009532,129.14686685998697,57.23192173103052,133.40620674720586,104.10568590865056,95.14617610295308,-0.0896970023382329,0.995969099807587,2.425839615887587,-1.65760698483422,-1.763608798955318,0.03541252521879951
6812,136.23945504462577,82.77213586358388,6.217307927332456,129.86764754288495,80.90685111344301,29.008173670987247,130.2627654393821,58.16879956314824,127.90346169853628,57.457673431738186,134.00698547270764,104.314443040738,95.28927916274404,-0.0921842718903734,0.9957419645751814,2.425689853037293,-1.658152563102388,-1.7627267660365895,0.0353984760192978
6813,136.17426557008747,82.6076883103294,5.981111818168046,129.6407392614921,81.08858364971462,29.03899060865558,131.4063621256389,58.97238254672646,128.33154275776533,57.58759602378476,133.5904788340193,104.24238672917744,95.22414229443,-0.0910522005062104,0.9958461210362658,2.425551079028861,-1.6585596997553016,-1.7617580606561447,0.035387011591518726
6814,136.18782212767314,82.65276458701858,6.067019874033974,129.57037666814188,81.16892384025775,29.171004453192552,131.61118403534658,64.64777757762772,128.10854952482245,57.79554507295902,133.54416498925684,104.23107331634569,95.15306159099104,-0.0898166917159559,0.9959583133290272,2.4254191306420365,-1.6588406088925487,-1.7606736216525702,0.035377788002628946
6815,136.23368927133876,82.72488368348868,6.402667597783818,129.6395829553139,81.15514857655106,29.34597303163113,131.18545920407382,67.25048462589311,127.67331618546126,58.272557501842805,133.69205441688587,104.32246545050272,95.03263911064067,-0.0877232207929277,0.9961448873199698,2.4252900494252154,-1.6590037177882466,-1.7594409158557585,0.035370528544961755
6816,136.10055764777658,82.85981160591501,6.418921374989111,129.04921866473745,81.38581626931797,29.36334256456413,129.53074259481406,61.95692099466455,128.1645204990943,58.33927799747011,133.17565123496817,104.19997467825397,95.02898133416056,-0.0876596264826595,0.9961504855617552,2.425159962941893,-1.659053919709266,-1.7580229620918055,0.03536501543478713
6817,135.95121248302317,82.70638631132843,6.310799770309899,129.4525758645037,80.71578073080836,28.981390323101323,131.1820304244057,59.34973639951818,127.94129112285836,57.49618427988237,133.3918005940023,104.16017275418191,94.99976613755771,-0.0871516766093026,0.996195053824394,2.4250249685975698,-1.6589927207132378,-1.7563772217477924,0.035361083278799846
6818,135.9233769538946,82.64480607827676,6.317925551580686,129.59147551074778,81.03784318683057,29.254067766779546,131.74148423302543,58.48999777525706,127.56091359952607,58.0243503249045,134.1957964985426,104.3071159783784,95.08404069644976,-0.0886168537593969,0.9960657876012936,2.4248810165619163,-1.6588182848302808,-1.754454322613399,0.03535861411232026
6819,135.9516424746987,82.49436758853857,6.042591321770345,129.44350294418857,80.79905052245101,29.18235318660615,131.49631254963734,59.46258820345113,127.80676154594003,58.27849671403887,134.60459251444064,104.4249827611526,95.02081787816884,-0.0875176948836649,0.9961629651228004,2.424723788273863,-1.6585253789839065,-1.7521965777145936,0.03535753386035401
6820,135.86182269452544,82.60968627031134,6.033425906380955,129.45230631756732,81.230807193564,29.376057602067192,131.5968457780616,58.18953372379826,127.87474364029092,57.94798503905298,133.98293297577953,104.5094558594208,95.07452667952116,-0.0884514548975404,0.996080488779149,2.4245485668847673,-1.6581052159987237,-1.749536254704412,0.03535781011534209
6821,135.79845856553706,82.54968976953923,5.730850516138645,129.29634822104777,81.45730387011612,29.66870187986433,131.6213653851434,59.93231383786991,128.62241580391253,57.7533824325084,134.04358640633043,104.4957458435,94.826589173935,-0.0841402753818458,0.9964539196865388,2.4243500957529567,-1.657545190985177,-1.7463935438925484,0.035359451164934164
6822,135.71504306285752,82.88086115259927,5.917236310816918,129.0617382261475,81.46159505528688,29.34044632903877,129.69399296631568,55.59783504853734,128.69999777882688,56.581883690102025,134.0623505744565,104.3367022702052,94.50520952323502,-0.0785497384500263,0.9969101958498732,2.424122420744477,-1.6568285031928598,-1.7426741639546475,0.03536250624061798
6823,135.5570954863882,82.75290463707782,5.832972576799335,129.31180360899768,81.3440680814898,29.199363952145543,130.83618973022757,63.419869096465625,128.9177804984532,58.18907977057631,133.97755549562802,104.47263549096276,94.53289191741278,-0.0790313853509302,0.9968721282739892,2.4238587116090744,-1.6559336519880026,-1.7382665334925715,0.035367066994664055
6824,135.76631321283458,82.52402966697495,5.835138824810002,129.5558321921693,81.14701216217415,29.39578588579971,131.88608292293586,58.70037706274367,128.7187958668183,57.77148613797981,135.20984762527732,104.54269466580674,94.46557251646396,-0.0778600609499955,0.9969642977102354,2.4235510570726864,-1.6548337918344598,-1.7330384235924585,0.03537327024969376
6825,135.99395469931684,82.73494725551271,6.183174114839261,129.1012252999245,81.2431880934939,29.32750183701458,131.50123563320022,60.12768697432456,129.02420169898366,56.963606644391255,134.66904101003144,104.695595008809,94.6358140806544,-0.0808219688086137,0.9967285534978416,2.4231902274992208,-1.6534959269276248,-1.7268329909573052,0.035381302103358
6826,135.90553044831395,82.7188348337981,6.100908488859545,129.11712793198407,81.46356065710235,29.36836388144772,130.79201704043942,63.876149238646015,128.98514552754415,56.96208284343146,134.05755570123438,104.4189599725771,94.66160715907206,-0.0812706620258886,0.9966920685416704,2.422765398001474,-1.651879921320293,-1.719464072608057,0.035391403511266704
6827,136.44962258923042,82.94851879160345,6.364701043601485,128.79085252500408,81.25986936366104,29.03759366022709,129.852022786956,70.22517715239543,129.04730340265962,58.25421275103548,132.9961985232826,104.47386792106305,95.03108297466764,-0.0876961657679284,0.9961472694886052,2.422263823694514,-1.6499372948442443,-1.7107106009942363,0.03540387751565712
6828,135.8921796512111,83.21480872463854,6.550678843529113,128.53486980487128,81.6743417299338,29.084886079803056,129.57589217802402,59.96101988178236,128.84300683651315,57.81283701321239,132.81414711215407,104.5124181318858,95.1468666445436,-0.0897090059747813,0.9959680186868536,2.421670457349132,-1.647609768705197,-1.7003099719674286,0.03541909833666096
6829,135.87480134051765,83.21210954276742,6.573436644562037,128.63728669883747,82.04661999545574,29.285603711239247,130.50923740097042,74.33818276439062,128.91877515408132,58.75045963841894,132.641946581051,104.62244198636398,95.15928654861672,-0.0899248980788964,0.9959485492260632,2.4209674979749662,-1.64482751711898,-1.6879501666568297,0.03543752259890836
6830,135.6649442504267,83.35210490256304,6.770673458520662,128.97941150124214,81.20859417386109,29.17639595944528,131.38303708120762,69.0021820421411,129.17169394245786,59.44854002719554,133.82903019710793,104.82138165262118,95.1023678617976,-0.088935460164289,0.996037390826954,2.4201338567907915,-1.6415070725380065,-1.6732603909031216,0.035459703030266715
6831,135.89341458315056,83.14730055765003,6.57632833268093,128.75785626394438,81.23704176698352,28.9036729995035,131.2909077833516,62.89732723843781,128.6814866236074,58.53468747843913,133.49929223975607,104.50995998809653,95.1655047941452,-0.0900329867079365,0.9959387839141765,2.419144524561083,-1.6375488216248477,-1.6557999514336927,0.035486305043676794
6832,135.68182903845883,83.16231334565444,6.487592454468739,128.76334312284467,81.2636607277504,29.04599801820919,130.75179637583895,68.5510761611891,128.8846964833633,58.43685355381602,133.49584351833195,104.79483474665108,95.07390543526562,-0.0884406546329334,0.996081447778292,2.4179698213189496,-1.6328340168521085,-1.635045035064461,0.035518126699540895
6833,136.04157158728918,83.01173291137847,6.39767850713983,128.72915825233665,80.98864545733198,28.72246994535385,130.7380444929528,66.21446047081197,128.49728564233664,58.3444285752006,133.42094855702828,104.60802030044754,95.1528128358716,-0.089812367666614,0.995958703267418,2.416574505967126,-1.6272212140766067,-1.6103729943043485,0.03555612264753495
6834,135.7999460979308,83.04536605790302,6.3510635298715385,128.54239092971875,81.60179127436747,29.081316700251847,129.09722485314205,62.61965356345393,128.61358001213702,58.750416900417214,133.3482698141777,104.17109187816044,95.13575957001096,-0.0895159308893309,0.995985390513845,2.4149167190450602,-1.6205420292150774,-1.5810436679305526,0.03560143276609876
6835,135.64168607008486,82.96036624078457,6.2781672775905975,128.34563023632816,81.62986666504044,29.06861627696682,129.63587673218834,57.82783940975831,128.69393915115202,58.23841928780493,133.21163369412076,104.373165045517,95.20085779018656,-0.0906474898349182,0.9958830416201636,2.4129467269450875,-1.6125960867216746,-1.546177176151859,0.03565541635878924
6836,135.57626886686208,82.91779185713803,6.364739393712938,128.76551205417638,81.7735350368327,29.16803338467014,131.19959196088857,68.17053622007474,128.6875984571897,58.34587628586379,132.926080710083,104.32719441923074,94.92330410154958,-0.0858221628723627,0.9963104718710476,2.4106054299042103,-1.6031450083215966,-1.5047275242149072,0.03571969293338713
6837,135.56750768202338,82.89568807797448,6.226355276650963,129.06926306386916,81.64696005125387,29.246201233798644,131.21788431950256,62.03595245375356,128.57478926948815,58.28679788530289,133.42390037608865,104.37925129260488,95.19922075035925,-0.0906190356915929,0.9958856311697272,2.4078225890112015,-1.5919052616628406,-1.455451222561588,0.03579619078713036
6838,135.52228567870264,82.8703011420261,6.185761513751601,128.82619216371037,81.8489008210556,29.37733544672892,131.2670301645757,67.53750339027265,128.57289143654427,57.56670887066903,133.1724742597511,104.3765108975586,95.163953695185,-0.090006024835432,0.9959412209027818,2.40451471903927,-1.578539654345644,-1.396869982142303,0.035887204855631204
6839,135.41029598868784,82.81321475790186,6.188418653116486,128.97306243262366,81.84147930658854,29.325836040928262,130.79248441308704,66.68404784575773,128.44143411930068,58.437953566228686,133.4139814148618,104.42133325827976,95.2088119431241,-0.090785743577416,0.9958704477807822,2.4005825838892596,-1.5626472181504911,-1.3272263657444725,0.03599546556094471
6840,135.58677591569642,82.83117752270404,5.666755191013891,128.99869753738537,81.96239255695552,29.19570798437462,129.3285558112092,59.30853230021077,129.29325560134433,55.63028433908251,132.41520943766434,104.23447900052857,95.0111655986268,-0.0873498759867122,0.996177694573165,2.39590821950667,-1.543751179991527,-1.2444310648761625,0.03612422072423026
6841,135.7533351229862,82.9107177226013,5.714457612195474,129.2220949299359,81.89174746780073,29.20932299886306,130.59266884862168,58.805439217872014,129.48560199431057,56.28620940520392,132.7927303118176,104.22581412666004,94.99397297570935,-0.0870509511327861,0.9962038606163284,2.3903513949600224,-1.5212846587239832,-1.1460002205113229,0.03627733300038644
6842,135.68409419126894,82.83962237369308,5.627240566153517,129.45047333816925,81.50361009591094,29.01686460842044,130.61826021924432,61.86382043588804,129.39608209873234,56.69972777842581,133.20774704503276,104.25709614378336,94.98816774440962,-0.0869500149124747,0.996212675540078,2.383745405512917,-1.494573658709833,-1.028980907319009,0.03645939575769796
6843,135.82492811960796,82.83782149060406,5.832285110330474,129.54992755026635,81.33771604763588,28.80198730451815,131.38033764617217,63.27833211756269,129.06690045397488,56.54150758517123,133.29307456514786,104.11185827846862,94.92028289178862,-0.0857696272443833,0.9963149958935474,2.3758920714819416,-1.4628168499486522,-0.8898625459034512,0.03667587087888411
6844,135.9371777607094,82.71333806062691,5.735868081487979,129.3870908837927,81.38158971105246,28.89389993211401,131.00538818353823,59.168386770702526,129.03261652163408,56.00260974322158,133.18890608271502,104.30592320844416,94.92304322218718,-0.0858176264668221,0.9963108626265202,2.366555792846168,-1.4250615281776051,-0.7244715854221828,0.03693325261758049
6845,136.5349508290697,82.52311360872245,5.754010266997,129.12724863727493,81.12450082953782,28.511598617516228,129.6919374479875,59.17695331009513,128.9055022188879,56.26090775887583,133.35376825774392,104.53579873288903,94.88123380793968,-0.0850905837539093,0.9963732195098476,2.3554564812465206,-1.3801750337435603,-0.5278462970607657,0.037239262425948036
6846,135.80580041296204,82.78208807599714,5.7893381357236535,129.22540253842433,81.30738774873336,28.38240324878828,129.73563087584466,61.39737643228402,128.95496867084103,55.35021638884883,132.88558304075562,104.47062340663126,94.90822119151484,-0.0855598847159703,0.9963330297282078,2.3422611573350114,-1.3268107718134967,-0.29408792216835744,0.03760308059823773
6847,136.0810620194241,82.35741709089613,5.655543782351117,129.4211200052279,80.6657832823873,28.230425594062662,129.8675896545868,54.62704300838299,129.80071928970224,56.920180018278025,133.5985022981115,104.45955085027148,94.93728735523814,-0.0860653136876519,0.9962894969735684,2.326573961394295,-1.2633678145295124,-0.01618370949818585,0.03803562167961826
6848,135.6038683718396,82.3534823556424,5.818810473439299,129.4220597246015,80.79281859984022,28.262811171283573,131.10906749030977,59.81193928829072,129.36894181247166,57.48035369565855,133.68141100946232,104.50076615335516,94.74495275406927,-0.0827204186798958,0.996572793293808,2.30792427754615,-1.1879428731730872,0.3142034673298543,0.038549861902531075
6849,135.799018059062,82.7276358249876,6.028356238949897,129.287038005239,81.1908545840414,28.73451529203112,131.10684912027443,55.732275184839885,129.18798823892186,56.92943266535711,133.47463026999097,104.37129496883028,94.82191648499771,-0.084059010491598,0.9964607783325812,2.2922371653419686,-1.1244994401402333,0.5921075141814611,0.03898241330259322
6850,135.72607466606482,82.79531323120769,5.948180666623273,129.37719259918268,81.0217496953726,28.67141612373638,131.1439267580404,59.650096278143295,129.26158485487062,57.36195295615748,133.74486289570137,104.386670198237,94.81192906502652,-0.0838853127867569,0.9964754158024512,2.279042011415625,-1.0711342124399648,0.8258655524621829,0.039346252421806595
6851,136.21174548613698,82.95497161972828,5.980538023279877,128.99848113323517,81.47174135455677,28.953159558169432,131.0329952397755,62.44715111220151,128.83034917534692,56.39239859648805,133.28680885642677,104.35585712136567,94.79653674028962,-0.0836176098848118,0.9964979153601634,2.2679429611493287,-1.0262462332412736,1.0224903233204408,0.0396522944337476
6852,135.90220416076568,83.07439914750972,5.8182518940886325,129.25711104923164,81.6818178364755,29.31532468657849,131.13149273084673,59.87846624127592,128.87618625028404,55.91416485232456,133.40901338457732,104.36867287312164,94.6371642417114,-0.0808454564512103,0.9967266486711368,2.258607043035091,-0.9884888631681993,1.1878805698819832,0.039909720598774436
6853,135.58231245945717,82.99776128545966,5.733949474449844,129.04710883579503,81.6037008241244,29.10459334957531,130.80786914035835,59.4339471744291,129.06708049073387,56.09669772002479,133.32983377879142,104.34488917728429,94.7664627865468,-0.0830945470857198,0.9965416680925184,2.250754179529485,-0.956729381118549,1.326997999543656,0.04012625370183795
6854,135.7938063016723,82.81283524566796,5.825238495189041,129.31661470881426,81.10172350988469,29.28012845096029,131.78037781702403,67.14259633739069,128.93334807826494,56.34475742611597,133.9349351410645,104.06926087649502,94.56790798704368,-0.0796406046747231,0.9968236424197836,2.244148784727343,-0.9300150026308336,1.4440161351953096,0.040308389736029994
6855,136.233171960568,83.02846683829898,6.441629013472323,129.49680192754644,81.02205101111532,29.167473126854446,131.17393229465338,57.715379579768566,128.4775034337815,55.95170168977027,134.41885608716797,104.6245266600382,95.0145756218525,-0.0874091644759935,0.9961724940820283,2.238592696784599,-0.9075442963504216,1.5424455209064933,0.04046159278237638
6856,136.2841384925128,83.07328534133153,6.63047145073071,129.19146931340197,81.25795191703911,29.255786749795988,130.76128229167176,65.17032316608618,128.397045595163,56.963899994104445,133.68575952635902,104.55611477840692,94.95773385434484,-0.0864208428044969,0.9962587203778748,2.233919233062973,-0.8886431410889005,1.625239038248543,0.040590458932267454
6857,136.56114944387986,83.05822337049815,7.1769210440551205,129.16395881846097,81.26172862996495,28.78738470438504,130.3272739282862,61.027169000534585,127.7620266989729,58.153543548223006,133.25936514019492,104.84378587766916,94.75808474164546,-0.0829488274222288,0.9965538078946252,2.2299881896508156,-0.8727445021884249,1.69488049274172,0.040698854170200006
6858,136.09007166909134,83.07637170186048,6.832832310001237,129.18645521289247,81.26140375055711,29.06953463320707,128.76111782654428,54.89634407856397,128.24855941483486,57.13328905594488,133.61423444096977,104.73096280435544,94.88188376343516,-0.085101886470119,0.9963722541897816,2.2266816352457606,-0.8593714204819803,1.7534591280208196,0.04079003035331196
6859,136.11689901599252,83.04323841024606,6.84727991272834,129.08922867606464,81.61506862351246,29.316109960482866,129.7667372833127,57.67007282349086,128.02997144987265,58.06742512012658,133.6956626952801,104.28633707779738,94.86072932391478,-0.0847340054737066,0.9964036071373796,2.223900373215657,-0.8481227035183737,1.8027323031442146,0.04086672276709668
6860,136.04294441483077,83.20123195134688,6.890195703543839,129.284716477987,81.56184136691608,29.358151738522626,131.47186661198234,61.39185962761239,128.10305840288353,57.64389571891718,133.6138955872746,104.47367755044188,94.86434893336796,-0.084796952208282,0.9963982521543212,2.2215609656996027,-0.8386608897886966,1.844178213365607,0.040931232183967735
6861,136.10948603615276,82.90270862849661,6.711006963933016,129.08679216336628,81.6024752129196,29.294836009670632,131.21260686529075,62.4033829587034,128.4851650223593,57.52677584440562,133.577108194314,104.33428432007112,95.11527668698773,-0.0891598666255076,0.9960173282545448,2.2195932304721158,-0.8307021248810588,1.8790402359916392,0.04098549388643125
6862,136.03370685231752,83.02989273557954,6.765432360710889,129.05657341745868,81.5066942699601,29.312254801797,130.89100659753586,63.175694450261176,128.49292107539017,57.05050998171605,133.30132323326927,104.29991620056438,94.9302629792675,-0.0859431694546374,0.9963000409636102,2.2179381354763708,-0.8240076458482312,1.9083642317010916,0.04103113572556112
6863,136.11893384034477,82.7020174851895,6.517550600138009,128.9355745240455,81.44065210738344,29.29635986321287,130.82485863415928,63.570687485561166,128.65595437671695,57.64626885825445,133.74206312516563,104.24833318827372,94.69694018243422,-0.0818852841988176,0.996641761232028,2.2165460278624955,-0.8183766183192288,1.9330299203652472,0.041069526956531245
6864,135.96185898834418,82.67423529050848,6.249893003100652,128.82235818156113,81.90806658273002,29.240052871874127,130.1349375594217,58.45927403343186,128.85633014003102,56.14773476996695,132.94971398133518,104.16458446206654,94.69691592645836,-0.0818848622738672,0.9966417958977988,2.2153751444020746,-0.8136401114681816,1.9537772726440317,0.04110181931627073
6865,136.0250246371966,82.49308234637438,6.278547208458093,129.19831699276466,81.3009751031701,28.981680996374763,130.20253565405042,51.12954829354055,128.87828879291988,58.08214917897637,133.07925773146516,104.20473983436132,94.75852379768766,-0.0829564639852517,0.9965531722306962,2.2143903585912943,-0.8096560300895583,1.971228709105808,0.041128981575571745
6866,135.74497539847033,82.7188656661583,6.433518158899034,129.12181554203138,81.49861949954249,29.160110851361736,130.86159569157238,60.56875090213074,128.40215505161473,58.331197936390126,134.06721925019303,104.22724369062168,94.72283111013738,-0.0823356402304981,0.9966046569968624,2.213562126855832,-0.8063048517420002,1.9859077728444294,0.04115182860221332
6867,135.66637874090642,82.96285404111661,6.347882982342526,129.19853604341327,81.64471779172891,29.26721821783809,130.38589030185992,58.2712761777376,128.39623024840498,57.874526964525245,133.430774863974,104.29553982084803,95.01063779221222,-0.0873406992341823,0.9961784991944386,2.2128656022436237,-0.8034860410750804,1.9982548357720546,0.041171045806994745
6868,135.9522980444666,82.9376198679568,6.286783432525567,129.19394565785038,81.87659379053424,29.235745800227303,130.91631431521083,59.50818472776858,128.72006382998478,58.29702803202162,133.56808630970508,104.19999991082312,95.08746711958,-0.0886764206908826,0.99606048632272,2.2122798890163025,-0.8011150337687915,2.0086403097765126,0.04118720970605943
6869,136.2922187522045,83.16874238704914,6.412096864834922,129.22944349244295,81.56742101897673,29.16339610371307,131.4097329053544,63.44065119167113,128.67845088125324,57.5089257029877,133.60973676724163,104.27675264132068,94.8184938645084,-0.0839994857640046,0.9964657979034618,2.21178741577705,-0.7991206996039446,2.0173757590779373,0.0412008052163793
6870,136.10588892040357,83.6227858186834,6.468617344780768,129.0138511748177,81.7719631507303,29.34768289370021,130.02532320990417,62.18653061787551,129.0389304853679,56.87269047932465,132.934966971697,104.14638022575906,94.94215028793978,-0.0861498726385779,0.9962821886616045,2.211373408328688,-0.7974432085555945,2.02472324715537,0.04121224020326397
