,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6209,93.27153391143344,88.47092258048771,27.64377617609759,123.7237619262512,40.37742735749731,17.108121951223154,141.39564064780444,110.24462599604313,102.27710435705856,179.38367169960148,152.5606178042519,116.8154514471754,327.91712257521414,0.8472806895274761,-0.5311453973761278,16.2264838484687,4.2437295342710435,-15.086436589994303,-0.06867462717481902
6210,92.53966400446258,99.8813995941484,27.99140213737516,123.17198990016097,37.98046847736259,16.292024675158586,136.079176520085,106.14906255461712,102.85653898648864,179.06982686170494,152.86076626268817,115.70613811070562,327.7566298077402,0.8457895616309066,-0.5335166515078971,16.048760058104563,4.267694059029442,-14.817726973393732,-0.06845926720921015
6211,95.70156483330588,109.06856556011304,26.74036735870681,122.51254135835566,37.05033670556345,17.36932088988283,134.04511196745116,104.23427520286178,103.07103529791672,177.16163238804634,154.3573284349094,113.99468360433772,327.9216623916294,0.8473227720372827,-0.5310782616404621,15.679039507806426,4.19907001641888,-14.357251384802929,-0.06816542472459955
6212,99.70104513598992,115.4245784908845,24.292586252907,122.02471388460984,37.52416246678092,19.724783944509056,128.98554009659517,114.88975077462024,102.10307723126344,177.5639659915192,154.7489312785192,112.09726123057568,326.4775817362512,0.8336698004687824,-0.5522632196573846,15.43182441334258,4.209104518557642,-13.982860209438783,-0.06938009946851605
6213,99.84711584975156,116.71192244289216,20.75531300833049,120.8807077410233,34.54700346731207,21.742754416511445,125.75829156508922,122.7856428193288,101.85591404986955,178.98113666053072,158.6583593259768,110.5610176321186,324.6194621307142,0.8153245179204237,-0.5790042577372196,15.173375270583946,4.2718723598731865,-13.559503244047713,-0.06966336232342396
6214,102.64051664631369,122.23010239988136,21.68766668589041,121.14130828529014,34.93130082283492,21.17443937491734,113.00595077260348,113.86501749160786,101.42095231382264,179.1983007088995,157.46146506525656,110.85449708302546,324.51035312463534,0.8142204358316337,-0.5805558387219479,15.078462733068214,4.4627963719849255,-13.25126672310346,-0.0704407110259674
6215,106.80912652956604,116.61748901695572,21.26368655567981,119.43410882624312,32.62379706169496,21.54321013163872,107.40608754691604,123.35448099478836,102.31184823471322,174.40382690243726,159.4498455472595,112.35651350913103,323.2033719960754,0.8007666235587275,-0.5989764724881563,15.144239424669916,4.787604275256213,-13.048903550977695,-0.07173546603722272
6216,99.73257761411269,112.02469453560006,22.731655067202297,118.82737246627208,30.114508055939304,21.89887405477185,105.61909981609872,121.1770963324018,103.29742217512076,173.29837694124816,161.90993146811127,112.55570444175152,321.7320092140104,0.7851224976289458,-0.6193405070854691,15.062667226146282,5.232383528913566,-12.636796662525,-0.06739554660789464
6217,96.1006481336311,109.25270668677638,24.98056291612025,117.6331203474914,27.86419006677184,21.82513194856421,97.62375025638346,107.78522902500232,103.24300380061464,170.25396807705755,164.65700209917642,113.43280627618714,321.1740957984248,0.779054589180486,-0.6269560966103004,15.025587626764336,5.80790804780162,-12.197251311634298,-0.06330286338366592
6218,95.33512221669407,109.3772692352666,25.46998783371288,117.64515362737905,27.97104567181164,22.855093613001543,96.769753125165,95.4323751325661,102.18559006631732,169.69023820862722,164.35051760816282,112.82885174449584,322.0793211310444,0.7888623291037762,-0.6145699518532984,15.034930337225994,6.484130011743776,-11.726021896332382,-0.06163219005659258
6219,99.34486387282482,110.3157127906379,25.75807468748053,115.33010126028442,31.613294387946265,24.02725125875748,94.2016847735916,97.65909927437214,103.15717757627591,179.0350119358216,158.67651444779514,112.64354864316935,323.3570183308864,0.8023699783426324,-0.5968269580493526,15.072272245498349,7.2103657460434345,-11.208971534160193,-0.062333406426862394
6220,102.44886501658948,110.85382366731086,25.990720128264684,117.19449904956426,29.61674367364133,24.63314769290963,93.5437663602282,97.42604774740634,104.68096819951198,171.5124399537737,162.02713034095032,112.28906258337138,322.4454738937663,0.7927736471742485,-0.609516155935214,15.13873360882957,8.008402322729584,-10.630588714252566,-0.06542754898558346
6221,114.69004804494143,90.8772695882609,24.630662259577804,119.72919169837068,27.626730669741526,22.50758725535613,129.64091338104794,120.94930176575345,105.63754500448168,173.19002155131557,164.06095484368396,115.0363495226658,326.5546249965421,0.8344116520280439,-0.5511417194876747,15.153280134503124,8.771049635919285,-9.94669967635173,-0.06411477944316885
6222,123.2780012771026,95.87488761146508,28.023126817354324,120.23108831776268,28.772282829616245,20.025476629827324,135.25642314485123,118.71222239721,106.96912837146726,176.26031973638834,163.30490132180626,120.92416130457494,324.54291152239284,0.8145502059294042,-0.580093063241033,15.17940867441557,9.358159122671964,-9.499302394745117,-0.06348726860412274
6223,128.79269386219227,90.10214390143224,25.71015197059424,124.24657522275224,29.342083927563067,19.94468895769421,141.7496156814707,122.33418856268251,108.80415117067976,175.88084844448676,163.7234825489351,121.882894365309,322.8089399314292,0.7966242446763482,-0.6044748239536845,15.217903084764277,9.787344067590201,-9.274974950984527,-0.06352619114327372
6224,131.02261745374545,85.7294430904763,24.338401393869844,124.40365247727264,30.265186013924925,21.95320437378388,155.75604145237935,126.04688855416047,109.83583607490554,175.86627023923558,162.46405100477736,121.42410794403013,323.1240914635962,0.7999370496989391,-0.6000839245630206,15.244748428541172,10.05863270519613,-9.205078287760816,-0.06299453005686974
6225,134.74647522474413,81.61561353675299,22.26167392229448,125.82935827294624,32.07488685703474,21.768632715476684,165.76751690565538,129.72887246889533,110.2824049323094,177.5637573961564,160.0907209700492,123.1856033106152,322.45598641546985,0.7928854667057835,-0.6093706890610607,15.233962448096134,10.169354230571718,-9.234547029734458,-0.06293570502117499
6226,138.79268447677055,81.43628548129048,20.79574671652972,126.35881138586176,28.7282466467809,16.72715266943871,164.93177134820212,124.79514378462258,111.3044567221515,178.23305013996475,161.6564164883607,126.13682309245164,322.4513076630069,0.7928357030739711,-0.6094354337673532,15.18522156401582,10.122830289478236,-9.36426523916466,-0.06334795128511858
6227,136.4167275514715,79.37416947863757,20.72089662008554,125.2974597210289,27.93302110084235,17.475290513084076,165.3369776321246,127.6458027008078,113.13559994156329,176.93405660782102,162.49638511602473,125.87204862022624,322.006806452989,0.7880838855604658,-0.6155678592323666,15.057982914895788,9.90224838709238,-9.536215228338001,-0.0630054515566923
6228,131.9998867141738,75.76642127769523,18.89176340331105,124.94642362601957,29.896419246017643,17.177750841472175,169.91108904288365,130.7628536211352,114.39094875213348,175.6827683323236,157.9007630979298,127.52045602537686,319.98920863314146,0.7659233637756409,-0.6429318788352366,15.014307866386455,9.655779047397722,-9.817464730926009,-0.0631361155239699
6229,130.7056534666412,73.27075803352157,18.484153214088195,124.62370643945071,30.36280526827948,17.39088597429364,169.1733719300362,135.22387033642585,116.60985317131714,170.7969240493364,158.100586261479,127.9867113688328,319.19507293126543,0.756938862881192,-0.6534856982827765,14.745679413955747,9.221240209148275,-9.915845820578198,-0.05985049389511971
6230,130.26491562584604,71.71420928422732,17.92205153096674,122.13409961523794,29.699781305401213,16.90933261680084,166.1886138772158,138.6904187121328,119.0902776012947,166.61900238074924,159.3251453439893,128.7609240657828,319.4778411982465,0.7601547385712093,-0.6497420822355101,14.244038704030748,8.58559570719656,-9.834309929984126,-0.05305001802127618
6231,130.75558447655283,71.34660393608866,18.102787109715138,121.16856806838588,26.52857916069612,16.221575212084133,164.47440612722343,139.7477218395703,122.65912112146674,164.8519297930795,162.17560236259803,128.69204617256577,320.69131442587883,0.7737441854471442,-0.63349817323078,13.617342349511803,7.768849760946139,-9.712110967525666,-0.04960215136364289
6232,133.7725876655907,71.66638043430233,19.090204542123388,121.62672897977964,16.647004602470602,17.684522277351533,157.72694974511688,140.4357223811757,122.6955205870156,167.1718185438436,169.69103550912627,131.52369234867834,322.7358977818833,0.7958529973324179,-0.6054898897892569,12.922212828816729,6.935754214982474,-9.474732971779217,-0.04586771905378142
6233,131.26259810998465,73.4634790743693,19.161554725557096,120.84265419882708,17.074650277495145,18.061902020509194,156.97688366013395,136.50018801174957,124.66831962323224,166.48088342998315,168.50341031936554,132.44422444885942,322.4192393167118,0.7924944789764153,-0.6098790870261908,12.137796256324672,6.061316202926655,-9.115054602872386,-0.04173468812239593
6234,132.13278557415407,73.30468872090897,18.196389775544475,120.85436317491074,17.678500537650407,17.239732772859156,155.9037859559919,140.09148946147812,126.812636596072,168.47283087408346,167.5259550862043,135.0260829427746,322.16650196214385,0.7897965405973129,-0.6133689138361327,11.486145804929897,5.200550769092201,-8.869922445723285,-0.04203180636125117
6235,135.44587934432786,65.38014155698038,13.908336000203178,120.0062090635014,17.258054014683598,15.906251302513825,152.9534880193042,143.972732916056,127.81073860363762,170.53520136147532,167.5700526165036,136.50716655148602,322.1285286235921,0.7893898509179134,-0.6138922244725001,10.996070995852198,4.44848830258727,-8.71410101851041,-0.042172878939947075
6236,131.77915657273573,71.12183638672234,18.613078618866325,119.50065197913894,26.59622126663923,13.424320489165922,148.4349452743891,138.04278876414207,129.63277556203715,172.0145060412191,150.29484218131483,137.1842017108569,322.9210776993135,0.7978057801411889,-0.6029145355465475,10.652869584819243,3.782566929416715,-8.642915678417378,-0.042162138035844496
6237,134.99123097140057,64.97528629312293,15.106341840660718,119.44903342836142,24.761610259005824,14.103794968412643,146.17659379201694,140.75282073342856,131.305429236255,174.6616553512094,152.7633770580099,137.83102226243255,323.27908523827347,0.8015574388545279,-0.5979177804823752,10.452467317895392,3.230122564128661,-8.654230865241393,-0.0419992614218204
6238,134.51362481661172,65.77139868280543,14.510013822541424,118.14994206006295,23.98720769347074,15.320867484272071,143.90218189898792,139.0248182927353,131.93598839896816,176.33625764772742,156.30145967464267,133.73171152538023,324.47569695295897,0.8138691294052746,-0.5810482253661055,10.260922925686081,2.824464894272792,-8.62456756659452,-0.03920299343960085
6239,134.4279037052991,65.95511272222677,14.53158367670531,118.54787665524286,21.658302950275232,14.321614114355157,143.61796686061027,137.51134125950236,134.20425255338588,177.89764847721162,161.96075760691522,131.54091142431452,324.469211324504,0.8138033521058492,-0.5811403480238514,10.072490076425034,2.553424189753433,-8.553035883517351,-0.03368944604971932
6240,134.66468814801564,66.05224745644901,14.83184528546181,118.5063567391283,21.481795654944147,14.287060680384371,147.0005029703837,138.13431405625624,135.63737462829067,179.6939449251829,162.38115800632062,128.41093708560643,325.18879330186445,0.8210375654026688,-0.5708741684449019,9.787927173708097,2.3826429887982985,-8.34049367318546,-0.029709506036974732
6241,135.21954979477178,65.0033446764175,14.278593331108794,119.43530325068376,22.965859323250324,13.240175105481768,147.0197583814019,138.8661997318254,137.79890008749837,173.59718203795725,160.56366734429378,123.01456260410824,325.65163791806384,0.8256223405743836,-0.5642231391430846,9.49557068594013,2.2072318183620827,-8.086501620174518,-0.025025036183272224
6242,134.573591839802,65.62272423852635,14.78541288309927,117.21006638177204,22.82859703964106,14.406100003973506,146.30464216055725,132.80949980791453,139.71935162814245,169.0613778681752,160.41936716602356,116.39049532849108,325.3817588945996,0.8229555439144228,-0.5681057760140417,9.186649918488088,2.0219283433317004,-7.783439962894196,-0.019495502393000706
6243,135.8248546552412,59.13336463659181,14.519314222562684,117.08725895879762,20.90286851293075,14.840172694145906,143.28230992635835,124.76599080159046,141.10581761696676,166.04707859428868,161.80034144047917,113.19323049559183,324.4589647640961,0.8136994101518378,-0.5812858762421045,8.912068854467046,1.8000861443496992,-7.493066844175927,-0.016490757521161487
6244,131.86643149488856,63.36380760754588,15.69366423140255,111.59527152227786,22.96128030620252,16.046476068299796,147.69184230044723,121.78287381957202,142.90964871730063,169.0397218472799,160.86464030709487,112.82173041151732,323.6152471959457,0.8050516857918205,-0.5932046722706658,8.735344738403008,1.6085897518265677,-7.2596395459009795,-0.014861289712743095
6245,130.64348469889498,71.70398872253054,15.174795600443986,111.9229395042155,19.957164476020942,15.674553207586769,151.4763438261342,121.52796116414054,142.66159147692468,169.10596058336495,165.58864877114573,111.85709025914736,324.04557490869456,0.8094842817121221,-0.58714154823263,8.651175846814056,1.4416942739866112,-7.076155249121104,-0.01455821493349297
6246,129.2065202315437,79.31842360323039,12.76717804991813,115.65958365992552,39.99655503094848,14.92197860732412,147.0714314349848,129.4457690356962,146.28775678419052,163.45130073487755,137.57037846882724,114.74920269433,325.4455778969498,0.8235878188709745,-0.5671887733438937,8.59557211212238,1.2943928464946317,-6.875200190936575,-0.014334256260107063
6247,128.1286370795015,83.5714767558021,12.539547840002797,117.10319160002176,38.08194268192767,8.155130880305109,145.25181226971094,128.04934785375713,146.83772579940506,161.55737770352096,141.72425921153084,120.25806450826344,326.0412638256024,0.8294400824444464,-0.5585956942499198,8.443290326223709,1.1596969637607872,-6.5269272516092,-0.011706325572530587
6248,127.14034091320178,92.27627979121256,13.00244591975428,113.987647296592,60.38526498810917,14.3094064403991,144.3053635583339,126.25096743879774,146.61352900298226,165.20841546191394,138.8434321190404,119.52411864513972,325.9087122263288,0.8281455741522366,-0.5605130756833978,8.18976203554108,1.033565749303062,-6.020888242959156,-0.006595584950136305
6249,125.93675920466842,93.6030151155014,13.641386147052115,114.157012259462,77.62401241207606,13.03991302026023,144.44974095868074,124.87886372520435,145.54999696806937,166.56278531743547,123.375193948152,118.7401258915422,325.88617128944946,0.8279249966227775,-0.5608388360011938,7.846234236160767,0.9384415073244289,-5.359783511833973,-0.0034438205518180598
6250,127.54065128702484,92.2900089502697,13.45155658319095,115.8828822192971,73.35431778969017,12.005244155557731,141.2566796862342,123.40473001838636,145.5439994065746,163.6731920147468,123.96079011050338,120.35714798437436,325.93502522544185,0.8284029015842042,-0.5601326919997363,7.508338044986992,0.8714705105655286,-4.629716867185522,-3.774042791376792e-05
6251,127.76210324357274,90.64853075838876,13.513704603883014,118.09628751221024,59.14293964131966,10.69523473526104,139.5286249522653,123.70494639751044,145.06416260649942,160.82243840718942,141.67137380597026,122.00049523690532,326.724477918849,0.8360418387674472,-0.5486656940527136,7.1659365762845395,0.8306436291235941,-3.8087863096743506,0.003724837825293693
6252,128.66686198031297,90.63728874124574,14.017402892326118,117.50614418568516,56.23076263141892,8.71058061788196,138.23990419546823,124.05148151550452,144.35952894608894,160.2351483472854,139.44287824547504,123.22037931424283,326.95848919360066,0.8382757567553085,-0.5452465090546796,6.808757785992339,0.8147360565553674,-2.872363922575124,0.007956791555400565
6253,129.03119140590616,88.30141944575249,13.839908995097232,117.78071504275891,55.98240876028789,7.3801268978826045,134.62109848386513,126.03373911483176,145.1044366664357,159.71920525623258,136.9124492711747,123.55319084683582,327.5595893684801,0.8439497976557648,-0.5364221649380213,6.580293485473401,0.849496806320506,-2.092962445702995,0.008891710163460038
6254,129.5493418461482,88.42966516284312,14.411629675249316,116.87933685952666,56.479991666044526,8.091141075215376,136.79164163784887,127.14828226251726,145.61180955544515,159.11745269282446,133.55114281704454,122.2508972357596,327.26952416701926,0.8412233071317781,-0.5406878466715099,6.473689745712162,0.935968700911964,-1.4471998347517991,0.006557641207713845
6255,129.32261333521802,88.95443424648593,15.041159309601111,114.707278357899,56.59812704786172,7.039903004044902,138.80178724102703,124.98071366135184,145.36847471647965,159.65526512704758,131.56988763961004,121.23417504841622,326.6217636191026,0.8350569013843089,-0.5501635860818459,6.485748454515779,1.0767458971674848,-0.9157032113930014,0.0008845626194896097
6256,129.63103740808867,88.5361500917603,15.336246634684102,115.41039845424096,58.03781514754974,7.6656682820105,139.13746120577846,124.97776513689278,145.06370499033014,158.66792074200592,128.9511962453091,121.91366329441,326.6711307657424,0.8355306228947412,-0.5494438808514712,6.4715649566300995,1.2498254703380303,-0.6324923447007651,-0.002822055243507615
6257,130.18218894536065,85.97965524432958,15.250110899955189,115.98631479198924,57.89156071850577,6.668299589593374,139.35122203901426,127.72721258755496,145.8262827901704,157.6444923655267,129.78420084466578,121.3162385978442,327.39615753529336,0.8424162631716698,-0.5388272817368103,6.430713747118552,1.4603998076187166,-0.5890709086743231,-0.004673410917167832
6258,130.2283557691361,83.47508932044211,14.30646423752154,115.98537533777412,53.60361533563231,3.771268875941842,139.38847160032742,127.38907617508094,146.2033499193989,158.27972703200012,131.34684548383518,124.57583772301965,327.41551012916386,0.8425982129094491,-0.538542711028385,6.467906240581418,1.7147861391279646,-0.6781993093472539,-0.006843784089413406
6259,130.48228766954094,80.75734406032957,13.999826613523595,116.56320481769222,53.04654235299331,3.7378867562201776,138.01361194759107,128.02841109194569,147.57232501191993,157.50554159484054,128.54413341598777,122.89691014584814,327.9202414971107,0.8473096014141415,-0.5310992744783302,6.584258211822583,2.020616054811051,-0.9025513987397454,-0.009398285955411647
6260,131.0573582096415,78.61548719138077,13.959467261621027,116.27461182416135,52.97125943764944,3.9081124421987568,138.93463248336874,130.02669616691196,147.64611498428783,157.90748566510186,127.22951907583384,125.7107309489797,327.6544969197743,0.8448371955203023,-0.5350234696397816,6.839032302878557,2.360838211501766,-1.2069485055372433,-0.011175366891215972
6261,131.06887549724468,77.38485455163249,13.81651950508433,116.45775373151486,51.47180378471471,2.915746892123196,139.57207447349805,131.8073201109467,146.7314051417179,156.67731231413478,127.91148911604829,126.68954286141192,328.11078168253204,0.8490711119350577,-0.5282785693905865,7.162577253865549,2.6983457181575856,-1.6624317769400019,-0.013466524004827063
6262,130.9071022894084,76.86076385520235,13.677553186828476,116.81649269889688,51.05338486082649,3.1192678140690475,139.67226664610573,131.94707928259007,147.4569162926274,154.88918957151682,127.84432487948284,126.6329578728959,328.56248044413377,0.8532094364573173,-0.5215684591117326,7.564599413313171,3.0432637999781864,-2.282665711090104,-0.016340492009653266
6263,131.26587603996893,76.9262945626542,13.822836050418855,116.48434133365448,50.552474933996045,3.254648392183924,140.1948919623455,132.80426874857716,147.59089331360602,155.5235468584995,128.89023723139064,126.41484763797762,328.82277722422305,0.8555701277577111,-0.5176869290301367,7.984632078348243,3.277378258999746,-3.024348092015723,-0.01864530526591279
6264,132.1387922084753,76.55386394651367,13.526506926322156,117.49054132731698,50.93561147567127,3.6487111288651306,140.04132737111232,133.36674987004676,146.73276036303244,156.3721667269899,127.97900331787535,126.45158869555488,329.03768340526875,0.8575058555677867,-0.5144742050549843,8.497124112973868,3.462734473031403,-3.856760915701814,-0.021509477680149706
6265,132.82142788037106,76.99606675121068,13.702545346432288,115.31219206216888,52.13957637575721,3.704411526311816,139.2138347570461,133.39574226837476,142.2366616771518,160.40482236965573,127.92441830348982,126.42920417044466,328.5846675148864,0.8534113433144928,-0.5212380253801069,9.117450278228816,3.604893128494109,-4.804876566858958,-0.0250189344247911
6266,132.17711907725965,76.47230574131702,15.494894319480238,121.98823700794532,50.18103430128637,2.609657046787192,139.88487087461138,134.50690660113025,136.6722438919504,152.6878782751838,129.76778838873304,127.00533054592624,329.0171782638721,0.8573216794808993,-0.5147810582102358,9.714571303545753,3.5584699295267654,-5.897138515021872,-0.029278959202176248
6267,131.11385259924373,75.82183149061356,17.65104656583199,127.21933602416036,46.379298031369416,1.1304955219687542,140.2978473790084,134.54563630366434,129.41379509535562,175.00524573120904,133.86921531790452,127.21236065509127,328.79426237173345,0.8553123803856787,-0.5181126633841178,10.41447176750205,3.469151772920248,-7.051436909196299,-0.03423853758455636
6268,130.7697711385686,74.32901000823318,18.26427391959649,130.30117363128088,50.28730453918467,0.8074099077173571,137.50508422181392,134.87334098723807,127.14509288958637,176.90106783985735,130.59276890047406,126.98495326560256,328.8542834754478,0.8558546681274116,-0.5172163831942276,11.238148684016393,3.33425911397636,-8.302400701207471,-0.04004645692340288
6269,129.45580382731546,73.64080302865281,18.948095413577363,132.19767354529395,49.48679969568568,1.3974581875802414,137.09668361555683,135.1636208488885,123.45059767708489,177.50779526770197,131.96780107059,127.0664034147924,328.40742209117934,0.851794804093391,-0.5238755689278721,11.994237107469951,3.1024316171835427,-9.448862627383923,-0.04422177026795772
6270,130.16038994882027,72.84971831240395,20.58143907228788,129.07936979588814,49.5400374192962,0.6039948078561963,136.1730435280525,134.79554501450016,119.64442992237892,178.37178016800968,131.91620094045015,129.76262862410366,328.7962815385039,0.8553306387190307,-0.5180825209061728,12.74346249221649,2.8664804946546627,-10.525216545510949,-0.04688973701855756
6271,129.81593233572596,72.82631019937091,21.76957216870048,128.85400377873708,48.97978901893715,0.8835773136594867,136.86429176947843,133.4280363670158,115.83913788383504,177.50707664222767,132.85467109188298,130.41752787651862,328.44650378121554,0.8521519436193432,-0.5232944343156878,13.508301599798402,2.619327212713854,-11.563753073132359,-0.048130396177720344
6272,129.15514866978978,72.90437576783823,22.740111678186903,128.2530279859326,44.55232060031482,1.2048629075172244,136.27053292726185,133.39326474598826,113.27214375397809,177.0410255740326,138.55077193243366,130.79398275754545,328.24255650873715,0.8502838555639103,-0.5263243913855516,13.856372540139683,2.3299003950312707,-12.136117468320224,-0.04726570683593982
6273,127.7287308508558,72.36367233844898,22.87466370371669,128.91622809004843,45.18527978931749,1.7761403319097724,136.472375448918,133.46912798803194,113.29787242259069,174.26688382513075,138.83244247156733,132.14372916686892,327.6200328990486,0.8445152203952732,-0.5355315513774358,14.21290457983066,2.0867138113280035,-12.666023025243936,-0.04604435850610001
6274,123.01293712875558,79.00496753035846,26.575432316285458,130.31768357864055,44.66288076966576,2.091730713861637,135.76467295925124,129.83342995967362,113.63191927721986,169.95530242202193,139.1411035344522,131.6555108354502,328.0372105885179,0.848392071914706,-0.5293683899821299,14.129770556846227,1.9061286419645758,-12.709856072854636,-0.04371445005402453
6275,122.24342403829478,77.80151927054258,25.973105112306456,129.84131437133536,44.542781612902886,3.293654120102389,135.91151316923083,129.95589553736596,112.95502631064724,164.66968878899635,140.7978366753318,131.8541834422931,327.53690623079376,0.843737364436267,-0.5367562387659243,13.604476450496849,1.7827273318600854,-12.268931602580645,-0.040206084226151136
6276,122.35654632133844,76.31943722602225,25.714719938134067,128.84759284868846,42.91470630192399,3.288472319287564,138.221987468935,131.76856633966017,111.81470487512884,172.81870118240306,142.77531373420663,132.7264363293636,326.4403410770632,0.8333106687016071,-0.5528049650899316,13.19565198478776,1.7128078417113979,-11.904410427509456,-0.03630808590299511
6277,121.96951497357372,74.53107092158652,24.633927912353244,128.80550898835455,43.02706142978319,3.124856693091488,135.3204712203297,131.3667578716652,111.48141326784076,172.70247247337124,142.7668863307868,134.59782343186552,325.1701114190856,0.820851382321803,-0.5711418459020361,12.720486601078527,1.7441556053223781,-11.437510727506979,-0.032784069472647726
6278,124.42011160435922,66.23422226852428,19.808895862032216,127.53410110481278,44.81844259936229,3.715486051776395,129.3975274120873,135.76839351586116,114.49784480168294,173.3191073383947,138.86663042945688,135.852476584711,324.56727374291563,0.8147967884164087,-0.5797466632817357,12.164725337857867,1.8777110556013556,-10.85422551157314,-0.029528314442198618
6279,124.2959767296986,65.9356767081592,19.6212902424806,125.91350877192794,42.93381084947776,4.913964719245911,125.9825306706936,136.6928520828895,114.25518782591968,175.4800126045105,141.76351521655258,136.43363947864898,323.8415832839182,0.8073887406302093,-0.590019848397971,11.511695357229165,2.1174808560566993,-10.137056223229923,-0.026443148160734262
6280,123.34811537538704,64.25934600257904,18.78971557131709,126.50280800196916,42.33069214006794,4.977031623617393,123.12344683488554,137.97962301878624,115.1814122092338,176.40027312663415,140.13801658627332,138.09981872399365,323.0144067120293,0.7987868079123619,-0.6016141915756139,11.089138527878195,2.420775082193744,-9.60912091214446,-0.023972461153021644
6281,118.21292030973255,67.78516720557127,20.82434584485935,124.3654401672754,39.70166118374063,7.6350458507493215,116.44301247633727,135.6123997441244,117.16227498010248,177.68483694674964,142.89752541385468,138.00739025151267,323.17397335690214,0.800459181506983,-0.5993872694186712,10.884378144924426,2.7966925607966004,-9.254581518984189,-0.022042132808829367
6282,119.33601633022263,61.9708258794992,22.01032433090697,123.89562219116571,38.03789982226203,8.92820620216122,114.25205143111918,135.27376360540214,117.25780520658137,178.72224356811446,142.13155946594324,133.86592993940127,322.58885535764614,0.7942964644064677,-0.6075303503787979,10.89127139687925,3.256510816223356,-9.062801861954298,-0.02059425327783167
6283,117.8642651610075,52.48713137880932,20.626210580629103,121.19717899188832,34.40709776458387,12.971895781516224,107.07230285274092,135.45241091385736,118.85839708669704,178.91803553126894,145.01791052760538,124.581019800575,322.1310097951008,0.7894164345424104,-0.6138580396755818,11.1287734252707,3.740484599756864,-9.08099702678671,-0.01852601666524237
6284,116.5568939711328,62.47968285511938,23.83957749680493,120.20156313250064,31.85769223185568,15.3407351949877,107.846600832925,125.95972119635128,119.43988298444653,178.92898083794222,148.0794926835153,118.43816210854273,322.95313401273427,0.7981429788336306,-0.6024680782735121,11.604009290950524,4.263133124903131,-9.309712868426391,-0.015775375872683742
6285,114.95508971536226,72.05182611667112,25.472384812305364,119.79006839020846,30.51630699820004,19.16999079329483,112.44939807548693,119.1504125896106,118.67087438071783,179.1828288434916,150.38525209871827,108.26673952219312,323.98051029242146,0.8088170067965188,-0.5880604131521864,12.077361184209295,4.695625717421732,-9.543936960351282,-0.016497289711804176
6286,114.48499465254868,77.1124193060646,24.57231349662902,120.29190319281248,27.42524820846051,26.53636181530618,113.6046841055541,116.72961900127072,117.74530661857186,177.73611239356163,157.0524657564959,99.62338995154526,324.04337567725804,0.8094617443746865,-0.5871726189068165,12.286610212218005,5.040659304027897,-9.481149855337481,-0.014522492198144393
6287,112.85031966221064,89.6255725562729,25.86600036877257,119.18366344007688,22.00136705383865,30.410004113066748,114.70086630329726,113.02930431190369,120.4068638846054,178.7607851974447,169.06577080507762,97.3647118787233,323.34198054734924,0.8022133082008859,-0.5970375265805244,12.238033845816911,5.308584892319806,-9.119467940234571,-0.009791739406294585
6288,111.0803361942232,100.02746129725992,25.06519518762121,118.89016521189858,23.190324528890983,32.117459957027364,114.50387768917096,114.07028099768618,122.27731403058908,176.76502570280317,169.46102827551255,96.60441319449431,322.3149904256681,0.7913835011018285,-0.6113200096380063,12.110949504004026,5.517718101006553,-8.642709218131971,-0.008175216981061861
6289,115.33304619953763,115.49958380381771,23.38288580425592,120.31084848005456,26.311707909473707,27.87802420503124,113.12828223861652,106.97778892388818,122.61506641860127,177.61424375422902,160.76459411422402,98.4545909199292,321.5237937487,0.7828666067771916,-0.6221895820352236,11.992351004844581,5.690281315925109,-8.133567119698712,-0.005208136043193846
6290,118.2956695463952,117.56499231515,21.14760129176261,120.3454510714818,25.99285796091396,27.13866534859472,109.39321889557068,113.56047449577348,124.57068526302729,177.27261134043687,160.2184406648192,99.05382867902398,320.2116022064053,0.7684131279441729,-0.6399541114822626,11.878680393363789,5.831451433523033,-7.576767381981802,-0.0008014841645544513
6291,114.40607406749253,121.5522005837575,20.506580497003142,122.59444080205904,25.344633458314107,25.38130272187368,116.24537581252392,111.58315720784331,124.71756983091076,177.81818604392663,159.05572866284135,99.29950753879326,319.5348078554971,0.760800372531582,-0.6489859730038902,11.733455172960715,5.9531719456235095,-6.911578295960431,0.0018200145135763052
6292,115.32980412814922,123.9833298791272,20.142380790775064,125.21972696320933,23.882707418626943,23.386547504442348,119.05722692577793,131.59815779095243,125.63606279629808,179.01871629677402,159.39589013437396,100.2985420214886,319.872062206086,0.7646072311350499,-0.6444965338122405,11.526643433127836,5.9516200422776535,-6.171012664496772,0.003794374460398688
6293,116.5944916101161,124.4537324105131,18.23422936105609,125.11840854035484,22.87491069555874,19.72025059018344,111.76030848097716,134.87597431475768,129.23236864176053,178.08140180038177,160.47245513880802,106.44979286992093,319.2575066462592,0.757650499653296,-0.6526604939592338,11.36674090642899,5.83445755468034,-5.562608937525203,0.00482319613217677
6294,114.76927472431228,122.61214227309748,18.865649377907488,125.65393582122144,21.55209209536031,18.920173896657047,112.252015397482,116.13962323646234,128.77566853986465,176.381166196522,165.1959280619581,108.1156108268191,320.45150220944635,0.7710859010838764,-0.6367311309726158,11.248950517063209,5.598169608203646,-5.068115003236575,0.004937344179063858
