,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5625,66.9232711371935,78.4398724069428,-198.55454669341952,-49.01998720582051,-113.8155742267178,-138.5252162985253,-211.32310412648067,-260.884666004355,224.65130376600385,-148.20450195464815,113.55549500091703,59.875445602855706,95.58448142764804,-0.0973133386599497,0.9952537938228893,32.70972335138618,2.1050298957503517,32.529388194729,-0.04251373825704465
5626,65.91675066506696,80.1298520568802,-198.91183494076904,-49.388755757879096,-112.01880850287432,-140.8529836083571,-213.0043010033017,-266.0070469523923,225.72962353989857,-144.41638033180888,113.70909818834332,57.59947835170056,93.547674903247,-0.0618790503328988,0.9980836553765916,33.16068835604178,2.11465032050376,32.97997802280218,-0.04369933974487123
5627,62.17155774988211,82.57061735167122,-200.1090536282254,-50.69321535928968,-109.78016612986389,-142.88532272513692,-216.54321224582725,-257.6381199166678,225.31974130463323,-142.0111944281283,119.43290245546612,61.09349072486012,91.73121254724796,-0.0302107616022758,0.9995435507687548,33.97911698874011,2.1877102548722807,33.79261016892088,-0.04603062777153916
5628,58.50604824532334,82.16797640726173,-199.2540442998605,-52.85617684091588,-106.77832625298193,-143.16542283492757,-220.38464920119125,-245.60126212138127,224.59107519106112,-113.7597446499847,125.40562310557544,64.32914979170019,90.07530951201096,-0.0013143985641923,0.999999136177834,34.34120079612127,2.350058274758592,34.14349191450538,-0.0474723234777014
5629,59.60820506648898,82.58098647207068,-201.8443005300498,-49.384138758058285,-105.10464733574791,-145.41554494228916,-225.99090625306704,-230.1240559566509,226.5602975961283,-107.76600320581986,145.99850657822634,63.36276260373282,88.85246990196644,0.0200268395263009,0.9997994427376862,35.000226653861915,2.5829080428876603,34.78538444400089,-0.048054156216977326
5630,47.78879668635657,81.95677294360218,-200.28120435960489,-51.90889149018105,-98.53510960657016,-147.240454435056,-206.40632008094224,-209.9410257512234,226.28061063636235,-94.17754473123486,158.34447307213077,66.11905200469036,85.87947837705916,0.0718546929926781,0.997415110721172,35.975965337694255,2.8932450523033593,35.73754453329226,-0.04779358097154521
5631,39.84908971766952,89.7640880664005,-200.84373164668384,-48.88122287810134,-94.37616345169948,-149.7901940601187,-205.354778648094,-197.73839004426628,234.52287830500603,-90.50123056788895,163.15017830432487,62.64798714284439,83.30558823352237,0.1165738695577704,0.9931820240702748,36.555454276055585,3.290379413288159,36.28630225298056,-0.046696302001607584
5632,29.976813416299777,94.28962589655954,-201.64170843744785,-52.33836645093983,-79.66582972864187,-149.7590946756779,-207.77650210558727,-174.16261352659637,238.520794752266,-69.44636471881824,160.9954238149536,69.85212548350057,81.8808503493206,0.1412321141790669,0.9899765097842024,37.43484059291991,3.736342138163277,37.1284458327378,-0.0459540641004274
5633,30.036890329483484,97.28009243437934,-201.5585430089267,-55.1964847334074,-77.4678655651579,-148.7548929169815,-211.7073314689453,-167.4476018511682,246.37108164487816,-50.01026136373329,172.13434981427756,75.67970175913459,79.41935831683693,0.1836192393248055,0.9829974440199628,37.89256818896893,4.144746071658315,37.547004847879016,-0.04555812164853476
5634,23.204578529848675,98.24311572204113,-202.1888209112288,-54.559476783965934,-76.2113911169609,-147.93388253619543,-211.3336726955498,-157.2688892988226,255.62995773715733,-44.25525280020236,-183.70768841607824,78.24715086874019,78.43079736288368,0.2005513553576111,0.9796831905591854,37.9423688920841,4.527843331778128,37.55453606885844,-0.04549659637237289
5635,24.63739974203436,95.899282281268,-201.7721217562463,-52.52614855866823,-78.54042722445958,-146.87335318044668,-212.2557453698944,-149.87744800224206,259.2216960259318,-45.74717543049158,-181.47730036420128,79.38795771452126,76.65693326369032,0.2307811682078303,0.9730056795315376,38.44283900003707,4.947009854834631,38.00837787382227,-0.04557530582502113
5636,20.256520243001376,97.09328353006217,-202.24475600118893,-55.0568836009594,-77.42196762482637,-147.96169751528817,-211.5960481342676,-149.53484150791877,264.75745914472355,-38.20217459341967,-180.1337404312292,84.00463821507037,75.26574945995749,0.2543361170685342,0.9671158873446868,38.54304071221671,5.291397821631249,38.06503307540261,-0.045988947978694704
5637,20.175194503677616,98.66709786190708,-203.95305281746383,-43.44234885047237,-77.64145216935532,-148.64440387972616,-211.27814845841192,-151.11814269727915,263.67478868949627,-32.729685299715754,-174.76307846264424,89.51157500868547,73.95577737938656,0.2763792045771311,0.961048664364772,38.24598007998842,5.57133887117188,37.72620132964687,-0.046749932098003856
5638,21.36114233560555,-258.2893027342375,-206.18491994942167,-43.45712035680912,-78.04472256768108,-148.5169375975272,-212.06421849534377,207.7805456639477,281.19619854509114,-37.093377732273495,-170.6145605487052,92.0156821163111,71.990683103643,0.3091716420810078,0.9510062543080005,38.35269059116732,5.8949972719593955,37.78586165025637,-0.046629381509035756
5639,27.28193873919484,-257.06390171997657,-207.2609896005984,-47.84732485560487,-79.17871086743112,-148.22958459548104,-221.0940057555544,208.3328827814557,286.4450898328617,-36.21372892800932,-163.5171477531345,94.14668480317604,71.11241001328092,0.3237124926833297,0.9461554957197814,38.11394782113777,6.148659961129145,37.503569114771736,-0.045637201211686865
5640,28.865084066026498,-253.9777247455069,-206.2310399375612,-51.65052115851985,-78.42143563974099,-147.501749367875,-223.82247031243725,207.0241779897789,292.0255618722346,-36.67901915824547,-177.69575282805687,99.06973212431215,68.24188539583227,0.3706889778951361,0.9287570627817908,37.52258948679888,6.3399368193562236,36.87085494712843,-0.043743625797036736
5641,30.065902312583603,-249.5967570900321,-204.0801035592379,-53.03873234232259,-79.31573517600496,-144.71199346175467,-227.35205766087623,201.1989956936844,298.4417463608932,-35.05890561275328,-175.90992917530392,100.51121352245076,66.99814552683799,0.3907609219545863,0.9204922063076916,37.36547845403572,6.5979889672757155,36.66394092981762,-0.04193769599393662
5642,30.1491084797444,-245.76560159675847,-203.1397761560441,-56.20735518548884,-80.40961175816072,-145.2172085778567,-227.645849867496,196.1838665876376,-53.30491756200888,-37.44249116181607,-175.10431734182444,102.77024369481109,67.80140874583026,0.3778180220898895,0.9258798745971768,36.94154959466162,6.7809089138002285,36.196294144238664,-0.03894057074593244
5643,35.96029912865508,-244.61538355395595,-202.08231606663875,-51.11978819104776,-79.93364817584798,-146.85775706254856,-247.164356209642,195.00623098356849,-53.48884643923628,-73.68987763134416,180.4905118989288,106.46013629912817,66.90672605860436,0.3922291343363409,0.9198675481708032,36.23808504289537,6.894184257325498,35.453885186824174,-0.03466233629558409
5644,34.0752874657327,-241.97576062347224,-202.60015687632296,-36.24899691499404,-79.67796676444068,-148.82143133742562,-245.3012056014921,193.3104399824478,299.9509877920719,-145.17978164308653,180.5972482273516,110.75996073748,67.76658728573499,0.3783806549673661,0.925650085046432,35.60487323970873,7.019891980067395,34.77695643427619,-0.02384309171860446
5645,36.03990212433429,-242.184404169784,-203.17271700244976,-33.91095284982224,-81.08968811866275,-150.84243848211275,-248.87205236527328,195.7282578158352,297.5738971068584,-150.59000141196353,181.04848144386503,113.28430801995384,67.33439893428088,0.3853521043137403,0.922769611387898,35.09061952293009,7.203977943921254,34.2064331821363,-0.01976476963931109
5646,36.774462703823104,-241.61123602376696,-203.98990445200369,-36.40783629533594,-82.81805796242764,-152.6357925235049,-261.79356510885026,195.2657125842429,293.7036623351792,-154.0246198001022,-164.15052748664178,118.17038759499854,67.71995382070044,0.3791339231085057,0.9253418116287374,34.67989628105609,7.451964727802691,33.72519973284034,-0.02230502039532517
5647,39.03776904092868,-241.53206570510207,-204.75674732625976,-35.75728719124065,-83.82158698798608,-153.05074386802693,-269.67648407388174,195.654405626114,289.30934843186697,-155.9500500514469,-170.0164839856665,119.37601581779802,68.09044758864778,0.3731424672068779,0.9277740560970456,34.22680977107878,7.702891064378367,33.19567669079502,-0.019171726227626786
5648,40.92922105328027,-242.4481255519455,-205.5060571933168,-36.96448106875744,-84.78530285874189,-154.14671944380058,-275.6829090364618,192.2223218656393,286.82045889757615,-159.662875176338,183.7928994118477,120.02826657363278,68.46960501479248,0.3669947547352464,0.9302230108940632,33.790745910608926,7.98537205885209,32.67215228141057,-0.021579844084029035
5649,41.76553904145367,-244.5338830224503,-205.74768284083552,-38.21776334407977,-84.66907019943068,-155.65858796815218,-279.86928387445,195.2235042472728,282.2815003016258,-160.80105332159715,175.22922073793498,120.2168034137258,68.65150791507382,0.3640396339296919,0.9313834575127132,33.35862278383242,8.307882141058073,32.13892077240545,-0.029601617500223967
5650,43.7767606482954,-246.12566714927632,-206.59133685229648,-42.21957970892139,-84.09864172296798,-158.8326001219516,-288.9574849060188,198.7808686536456,277.7254715510478,-155.2714070413891,163.09528760576387,125.53971763735709,69.29181534992021,0.3536084675027587,0.9353935277252832,33.225205853053815,8.7063228540992,31.889531388491143,-0.037286776279064564
5651,46.192213595146754,-252.5841391018349,-206.0692933153685,-44.14880457428299,-85.5159451615874,-158.54461626231927,-291.33228263604104,203.35718851265003,274.58212833525886,-152.9423146004318,157.93748611742927,128.60229792287635,70.08550205526949,0.340617466878516,0.9402019683330084,32.98912652055816,9.074363530008595,31.53678236149702,-0.03974784281070488
5652,46.85512219658436,98.69185764884242,-205.67026742827164,-43.27335518172387,-84.6257289028516,-158.7516348204763,-291.6639672234884,-151.66009756790905,270.8746933745832,-151.75375532325256,145.50376622867472,130.65845741886744,70.01271001871744,0.3418116813244069,0.939768468565626,32.64330240637059,9.42304538906354,31.07009122061325,-0.037058649091094166
5653,48.74958712023704,92.61228518875376,-203.3948194232272,-43.33925040096277,-87.22888502542041,-157.43301251577145,-296.2278531963509,-152.11824996854108,262.8784227664404,-150.59505221312284,141.4403099432992,131.36357217124728,69.81338005387927,0.3450790270689415,0.9385736332739976,32.29244427823771,9.752551035975356,30.5985996237277,-0.04150684459034436
5654,48.852845074663165,87.94334926375447,-203.65279335794224,-41.73729321273528,-87.33951771761653,-158.2186122894472,-301.5382898495055,-160.2289854728281,254.3675672891885,-151.189945786972,118.99846284343155,130.0485084341443,70.22982652700998,0.3382480790318189,0.941056978631626,31.914004788270002,10.059386713340103,30.09989814025857,-0.0406787347206624
5655,49.45682130933948,81.95873740376518,-205.1869133969069,-37.79587586582029,-91.48696931778932,-159.6338533554893,49.70446647301746,-161.1595321039632,243.41026185576507,-146.00535503147617,119.60427411270022,126.04485443938194,70.98554412774504,0.3258067008562086,0.945436403824812,31.496630751768436,10.352757491478725,29.55902572570178,-0.034549476185957835
5656,49.16041007213028,79.58823116973616,-204.26478544962828,-38.86296559974511,-93.99024868499208,-158.6827438661411,33.60698652737605,-165.3263416563165,234.9623168641899,-137.2733274804756,118.95631307021894,118.41012171278528,71.01260722288596,0.3253600969875891,0.9455901899280822,30.964574397193072,10.578734161401643,28.915052414853054,-0.034422962174103816
5657,50.72063133914737,81.61401248596854,-203.70936863730464,-38.54233039246209,-97.1749968733075,-158.62043486895192,35.68872727735676,-183.0780599361274,228.82982147391496,-129.5744275673206,120.11191184026464,115.52836001893198,72.69408984063446,0.2974733577335227,0.9547301196876232,30.397432798218322,10.756943337031954,28.246331276597324,-0.029866995829686712
5658,53.16200163167567,76.74601184410872,-203.2887063341186,-38.03537196193335,-99.94217913672402,-156.68850189904634,26.253408888851208,-185.8151891864456,223.4972028710327,-119.77573546654622,122.20633027618804,107.5549461991226,73.48023832188127,0.2843460308180763,0.9587217191437803,29.77819170687495,10.89273129363857,27.532800676786913,-0.02074489816237399
5659,56.71723241347705,75.40144745457164,-203.615807057466,-39.30916725955572,-102.67639293955368,-155.3068456724869,19.68538108591578,-188.67749771627305,220.84502750950247,-108.17363304323598,120.97777889631298,102.60606660988026,72.3380296051708,0.3034006727318399,0.9528630708479928,29.195374452322174,10.977324356094275,26.876197089541886,-0.019151331523846588
5660,63.21897137094554,74.16896074536723,-204.1160373643264,-39.777992255033766,-103.2554419635844,-154.7242454063637,-2.221163320223013,-200.0213586399321,216.6928703557017,-101.95492586405436,122.41355145322616,95.4886184310594,72.80248739554125,0.2956665780346912,0.9552911988672648,28.919588218184828,11.144391519456263,26.513400101783734,-0.017788196006459485
5661,63.90388974970468,77.92218088950126,-204.9844015882473,-44.1624193739201,-100.66777007221484,-152.3606619362164,-14.70445494526885,-212.98902937059347,212.8025750334844,-95.81033989483797,120.13405774254603,83.94304171723982,72.32510310462203,0.3036156404414595,0.9527945963739102,28.942559417438794,11.398944798625394,26.43352580387971,-0.01661459754469108
5662,65.52418418747314,82.14744781121836,-206.10229914755587,-43.51266818206037,-104.89438889625208,-148.60273357081024,-20.11409041174912,-224.5680665655429,210.9449950263147,-105.51059602144464,129.18377296763083,73.50522622628557,73.38840239681977,0.2858823417190113,0.9582647268334854,29.03198169486201,11.61748958879322,26.439509506350188,-0.021607436413250913
5663,64.54217048735049,86.52231214119826,-205.5970378420492,-39.02478056865519,-105.82456969181322,-146.69131382993234,-31.82526437420873,-231.5541548245405,209.6913682253364,-111.1248207233755,130.57004836462536,69.01085397860916,73.50548590992958,0.2839235391061654,0.958846924144532,29.169048835173058,11.793203306853483,26.514325279040527,-0.022666911514208042
5664,62.55970038122073,87.1248909216384,-204.55608838649025,-42.773826171626126,-112.42731878581176,-144.89590357880374,-29.19094585372381,-235.09902095873747,208.1446546479553,-97.49136171670185,143.3061711506666,65.38696755532257,73.77213388987083,0.2794581170165481,0.9601578832846008,29.357872852581245,11.931357364347992,26.660217595131435,-0.019824807100591185
5665,61.8158787691672,89.16171189327207,-203.69209295849484,-45.62490888999895,-114.12968526451895,-144.1248197971978,-45.46776543524044,-237.27451268338527,208.41765117842152,-89.37252040036878,142.8348667823726,64.41532120543539,73.34236181226468,0.2866522723405289,0.9580346939239786,29.74625645721244,12.07570155044958,27.022587133327058,-0.02076907694412643
5666,61.67601514284619,90.20796530095264,-203.3247308867724,-48.71467396216302,-114.17770100991171,-143.91899246498545,-116.93757071216992,-233.0643245873672,208.0451247713538,-76.9452215768217,139.92034649673468,64.30547949769496,72.16085997088976,0.3063456544794866,0.9519203432963994,30.308864653313464,12.217187263929999,27.577218021437485,-0.01987357125369781
5667,62.46686404760686,90.5494341616198,-202.639281432362,-51.134692535796106,-112.13431654497344,-145.61746048631022,-205.1555713418457,-227.35715027307643,206.83358681372337,-66.90377509021178,134.94206695666645,67.58639306853476,70.66675650124738,0.3310619383920781,0.9436090254698076,31.062575686767357,12.360059076193664,28.340749186106017,-0.017111424858592454
5668,59.37936140818262,90.94496805469956,-203.9556555629848,-47.72561064878256,-112.60516667255396,-147.1410013698403,-197.32675762775605,-212.92894608338275,207.0008006569045,-61.881352104123806,139.0082887238416,66.64116374919556,69.70532170065576,0.3468485378288177,0.9379211543653396,31.9003978639524,12.498325290548156,29.194386577173027,-0.019471251104376107
5669,54.984102550538026,91.02334188846436,-202.7886225694569,-46.55200829859022,-110.87006663923444,-147.85170494235223,-210.35491226602977,-197.348114554214,208.9942081074916,-63.47733197725535,150.4733920937039,63.500013043167456,69.95540064661168,0.3427515015957458,0.9394261057442792,32.71231333387537,12.599098188741193,30.03165616570263,-0.016953073685504815
5670,47.10930352039918,90.7273211420046,-204.97798492607143,-43.47289943729193,-99.39593673988917,-148.31281688034983,-212.13491621903904,-181.64684758597883,215.5687934635724,-51.62420648100888,145.74139448847447,62.13589500983642,69.49004574501977,0.3503701082703061,0.9366113319999144,33.52267956063397,12.665400957718571,30.87767603935071,-0.009481347279412482
5671,31.345495776216893,92.03632072287824,-206.16261693759805,-42.99607669052392,-86.16891745125578,-148.5507096340345,-203.02701424251785,-168.69786892784077,224.1214511490768,-48.34128971583823,148.048973737834,66.4146998247615,69.43921157482878,0.3512009539790582,0.93630010676289,34.27978578742704,12.759915163104141,31.651213767562805,-0.009557875717757187
5672,32.18327287019471,91.66056975782932,-206.82048796410703,-49.72170035833133,-78.85930740200462,-148.36640820477328,-217.678064060415,-164.29326864223356,231.87445873535427,-46.45050029369821,155.1510444201017,68.9066633791916,67.9018347724424,0.3761945928867637,0.9265406781586883,34.96527577366361,12.774900729996611,32.376151558063555,-0.002340260212135849
5673,26.015885544989203,94.1632777764938,-207.4974612696799,-45.440861048353,-75.60410081766646,-148.3388459745736,-212.42194809545413,-168.2140333821177,241.98991448222296,-47.68650725917792,171.7593341311031,70.02825049176798,65.2641045188688,0.41843616698254,0.9082462078979244,35.55512352091937,12.72161668944897,33.02059299324689,-0.0013972974300769966
5674,25.26253470782555,97.99103339373774,-208.16356068314693,-48.603225690595,-77.5811901547664,-149.52557001690116,-215.4262045163445,-162.33375800095305,252.570033678181,-40.40310017139899,-161.95915674231918,75.01988758118515,62.72515299150116,0.4582594050975904,0.888818495329391,36.06702446161198,12.59846452024478,33.60387131616832,-0.006700698488118837
5675,22.034238151078,96.00245069323762,-207.3391777631925,-48.63572151109064,-77.59927501849313,-149.32022746275817,-211.0564587323189,-147.9841699550829,253.0796981461624,-33.83426935814612,-161.53847870077325,78.81820924632689,61.00356152054607,0.4847552527214296,0.8746498413416554,36.55077600093774,12.36728341539009,34.197129427836565,-0.004624240285305488
5676,30.748837831580147,96.31508283714246,-207.9842342295832,-46.43762560424845,-75.73137398470641,-149.5042507207578,-227.72154910704504,-147.682473740491,261.7600518141189,-28.529258578630248,-162.7039004680149,83.17534417875177,60.55379043455503,0.4916062357175358,0.8708176094933052,37.07238344437486,12.131713442802118,34.82642975427693,-0.007652769528323118
5677,31.622122535923964,98.42120166877982,-207.35271863770265,-47.33626766736526,-77.31717489916777,-148.5134269223119,-225.80234616287828,-147.63330866505,267.0263463581432,-30.121127517023467,-163.23436427172632,83.77487207743314,61.02770063103975,0.4843867136476501,0.8748539944708656,37.64749501522643,11.884687503303226,35.51065130528261,-0.01587714209446225
5678,29.36072963295448,100.9774866269795,-205.92003299711368,-50.0886844860196,-77.64982560630396,-147.47237266777623,-219.27565587448743,-151.5281721346813,276.67708242704657,-27.4027930792258,193.2902494320386,86.48987280602611,59.9304492380933,0.5010508907574979,0.865417820980778,38.20374280894728,11.531876095517207,36.20908756926572,-0.015937579199080204
5679,30.027062699468217,102.1069005378814,-206.03829258571383,-52.31442486660043,-77.63402217518562,-147.45878479999314,-221.8110293517799,-150.86868722197258,287.0089133989936,-24.8614295978646,190.2741622520373,84.98755755642472,60.1784687602383,0.4973000243987667,0.8675786337462363,38.79706206481296,11.17327037827334,36.942015558267485,-0.022680588596868976
5680,32.697569940713294,103.04014378150174,-205.4145642351241,-43.6549170110559,-79.07856963418385,-148.3594662293801,-229.5269752906393,-154.48165836200366,291.08097938248056,-65.69280525198113,187.33817799410056,89.40086968497957,60.36070086042899,0.4945381363799754,0.869155930581976,39.44525236049946,10.798112180054313,37.73142311195796,-0.03630846056976221
5681,28.87208918587945,106.23682099297032,-205.54548498303225,-35.95714938524364,-79.25988388152476,-149.38982636342084,-215.338331971756,-154.80468019949214,290.7766218994205,-130.29007450126613,184.1334113996285,92.43403467798817,59.97039636288474,0.5004473920584503,0.8657669477301011,40.06895270784612,10.431650846610584,38.48679082338698,-0.04256415180646356
5682,29.924899508636106,106.77560072353285,-204.6573499774632,-38.763047862707225,-80.08301419131908,-149.24646779631252,-217.8358296506463,-154.559817623945,284.3579409334263,-150.0398418218766,181.60126475377723,97.3938695256548,59.66273265287475,0.5050891022484534,0.8630672040981812,40.333007688947745,10.05775361240868,38.86826507847297,-0.046766886934850635
5683,32.00574529079009,108.92307541709832,-205.35285820625995,-36.957050021690776,-83.27325032397061,-150.73652284569283,-221.50511203531727,-157.6461948668974,276.940699832034,-154.1582095860211,183.81447143925897,100.7311687207675,59.09037792500226,0.5136853455671713,0.8579786511035901,40.24533895323737,9.665203560422542,38.887290104868505,-0.04904274800877513
5684,32.99505337567429,107.72341370450935,-206.01090029310592,-38.427263677474485,-86.24054212697895,-152.07242766748152,-230.9598924403885,-156.63184495160087,272.2458072329769,-158.2267700526753,182.93299906858388,103.80965425573972,58.77737804160141,0.5183646904540126,0.8551596621044024,40.49933406773637,9.389303781852483,39.22476215144679,-0.0506846740228158
5685,34.53940929585666,106.89990789037594,-204.2407065943672,-37.3129983991676,-89.38069956662237,-152.04669747446138,-240.000635921818,-155.806142526602,267.84501792185813,-159.65206434055594,189.71498723523345,108.14554812546496,58.258921291164654,0.526081512411342,0.8504341493019874,40.289561190190746,9.098354468453127,39.08666141353118,-0.052993628954885956
5686,34.90157828459847,109.20620786443924,-206.6167932924797,-37.840442681767456,-91.0516327251279,-155.76050673694863,-247.07830834365785,-159.36342417749512,268.14300324707574,-157.70708740275998,187.17952625274123,108.51684915856217,58.00069163307271,0.5299090271733787,0.8480544928954526,39.609727134274124,8.783627140822492,38.4688448689842,-0.05603888145294772
5687,34.63512365036827,109.52169521086373,-206.15207577854605,-36.80609948013314,-91.60765501440554,-156.89615421996038,-249.12230448518227,-158.93713331604891,265.8016366856723,-155.59476712563955,179.57946761715883,109.31586884795848,56.85535235660474,0.5467545860974046,0.8372929132516623,38.94492687725752,8.538015478913394,37.84805189344008,-0.05000631165253027
5688,37.24989297883893,109.51374670339403,-206.51679249948285,-32.41048547344407,-93.29658378305996,-159.177519482572,-256.53275238911004,-158.05673184753303,263.7964366731284,-157.86066665829009,178.06344617347855,114.68550262805874,56.37592140957111,0.5537415360852714,0.832688603989465,38.275216411430456,8.354151132868559,37.20565869763249,-0.034714942459621125
5689,39.72337853877231,109.2326147907649,-205.82289853867508,-30.848639267908467,-93.37009276224164,-161.17367980489098,-275.68773735354443,-158.69638937942864,261.5573484102292,-155.9014332438348,167.72071826278176,119.22530858342978,55.06833489161086,0.5725990515094637,0.8198355482720072,38.00133597061719,8.297488505921509,36.9372005306762,-0.020478543058066106
5690,41.196905768599535,106.54711762243886,-206.1398920500236,-32.07320964955325,-93.5095548991572,-162.51919166596696,-281.8986173852495,-160.47643960768113,256.28438045327937,-144.8803499338255,164.822146336695,121.67337998617242,55.35404976188663,0.568503703701175,0.8226807028720478,37.68346125681952,8.287648997353715,36.61019976814173,-0.013239760036521778
5691,41.15410653008016,99.42984119627609,-206.8988393767361,-31.34001752201695,-95.3347694444744,-160.66574699374462,-284.92531043384696,-154.0720531574117,251.27209047397173,-136.08092376279507,163.8426997412081,121.82867379982338,56.19509496037469,0.55636675328708,0.8309368422670844,37.312056028623516,8.324337421908151,36.21484638715307,-0.012781429904341807
5692,42.77677232259099,93.60220005234969,-207.9591339799424,-31.45385402012124,-97.30599860383568,-163.38431809561308,58.066209524848574,-156.0569984818561,246.2796835608573,-137.63666078938687,165.25693262088288,116.76711126542952,56.50576178398215,0.5518531252109107,0.8339413217936565,37.307586013957106,8.487333154231553,36.16370366570132,-0.012720064186857572
5693,46.13466686024036,85.77295417909924,-207.2884087828411,-31.814136877677925,-99.00445084346688,-161.65373924595258,44.84063371426189,-160.39333444336617,238.6771482449556,-133.13145855272575,148.96819256112153,107.49090626014552,56.57509106268428,0.5508436322917505,0.8346084667457135,36.97381126911325,8.631877010768658,35.77491182406158,-0.0118291587501835
5694,48.5704407557821,84.96444028951082,-206.45314246633333,-29.22504151026719,-100.97149989735644,-160.00848727977504,40.51350491987636,-169.93345929330567,234.31334908269795,-127.0079313109932,147.25408183183418,105.20331283970276,58.59568281804249,0.521073944594301,0.8535115372769927,36.30071855174662,8.76230530721557,35.03680710698468,-0.010081986431219358
5695,50.17686517252751,79.59550685578652,-205.76762249530609,-31.64993005760563,-101.92928505405943,-157.82516841761847,26.07675300083313,-176.68884535596243,230.48522852574675,-122.72912414979989,143.81041139550013,99.16823066235378,59.20120444118403,0.5120248081626212,0.8589706606316836,35.95947684388111,9.005953707353973,34.60757187103965,-0.00865079522275729
5696,53.649434436822936,75.52677566575761,-204.45845353413176,-32.85984200652395,-104.46438599801918,-154.76460082252186,22.030782282814428,-192.66042675968623,226.2033112855284,-118.9475809712996,146.06210669630127,92.86465435343533,59.85614575430286,0.5021727779363829,0.8647673103787262,35.30923726110004,9.246708848299743,33.85591279506313,-0.00502980154625579
5697,54.9886148689864,74.83732953502772,-204.36632546082149,-36.66573359762425,-106.8925174963032,-153.13883120214433,21.61343814730009,-197.57760167488723,222.3574929340884,-109.12261570099903,145.06165549440314,82.55929662482171,60.68215286288651,0.4896540699982848,0.8719167917491409,34.330492615919944,9.491793384281257,32.759280106775805,0.0008896244085801736
5698,55.3653484670987,78.26694832532905,-203.53150933038103,-39.35241023003557,-109.91986382616348,-147.6571188889332,21.649497078665178,-200.12605802130537,219.80624572148983,-108.38616428160763,145.0114127455892,73.42305921977936,59.88633288128402,0.5017170928399679,0.8650317674815249,33.730808122020896,9.848325888394607,32.01806879905323,0.007001032749178359
5699,57.29966414817375,80.51642338742643,-205.50814932872896,-39.2758093028328,-112.3614081245253,-147.11625388035952,15.986290739020482,-201.1574333133192,218.64842521929847,-103.71493787743108,147.79093537235696,53.759063865184885,60.82358375443714,0.4875003107289033,0.8731228132623856,33.0602424196957,10.151127039601516,31.212440928903472,0.014010689721402101
5700,57.1520425462343,80.74421195900038,-204.8975338963126,-42.660816750849776,-113.10026354711604,-146.59851434169153,38.59347399622028,-200.33774893013785,215.0531878992918,-92.70128750246823,147.93756624947258,50.108697049396056,62.87684250157234,0.4559046714144277,0.8900286122268782,32.85986825500361,10.511616372219926,30.883675448864246,0.020725406700986694
5701,51.25812519534349,81.45331562642772,-203.6088259854103,-45.99676532581475,-113.7921334818356,-145.77014684924325,-198.91060159682087,-199.7073056661976,212.5748180210726,-96.31846610577288,149.57897516668783,53.76434981968919,63.12269119076498,0.4520814899225078,0.8919766400917938,33.12367440300387,10.940608566228386,31.02190939453438,0.02734662519731972
5702,46.023705657142415,82.92506653102704,-201.6133988756181,-47.18934812952234,-113.2767897204596,-145.4041152432056,-193.7796708539281,-194.2329550618312,211.2465884983789,-82.04253714111988,144.4122240480491,55.36200896335416,62.76721856645948,0.4576067264116747,0.8891547019179455,33.234359216245615,11.201558294905523,31.05690123708825,0.033178905909939625
5703,42.95619285914829,81.55407853282993,-202.86100373804192,-47.57670917555802,-110.21122202099484,-146.29118230579172,-202.11612143923543,-185.03549222429703,217.15023536494647,-75.86843218540955,146.34081120631623,59.55816548602033,62.15757562596423,0.4670414959988124,0.8842353990964121,33.68761245437698,11.501826124144953,31.440270811005547,0.0368149237557234
5704,40.18776090906736,88.0211375655692,-207.27517702070548,-48.624431173461005,-101.36793547947636,-149.1371654076694,-197.7066301461508,-181.23422045196983,227.0398982949084,-65.72544324531461,150.3353820871346,67.890064254095,60.48796253324808,0.4926064052466242,0.8702522217782604,34.49703171454192,11.85042008882386,32.18351920350378,0.03836375927004452
5705,35.69107766868471,91.94875746407168,-208.63761236111367,-47.26996234723582,-89.75634510331399,-150.9112975560866,-198.52109661252663,-180.68310345513444,235.2256089093144,-43.96779654442781,151.31861978939543,72.51931266178983,60.22070309938009,0.4966603726085988,0.867944971919469,34.98129976872908,11.934843118961036,32.68158684371936,0.03803717117183743
5706,34.374684980271184,94.45793836873638,-207.9623340836548,-42.49993125936933,-78.81852850981663,-152.87401881065142,-215.2204511341896,-177.5215932062133,233.97339797068088,-33.88553581255576,159.74603083551247,76.850143559287,59.70715882631977,0.5044197428424863,0.8634585821165484,35.81292223627073,12.08058279438217,33.52380430805447,0.036719437673507396
5707,23.689706128521976,96.38102609964768,-208.5186085009512,-44.85229159230079,-74.10652007894413,-154.0963224493508,-201.31024255641552,-170.87229728943092,239.68217828150705,-34.327939532578995,187.69928719031464,83.00105125849745,62.022363723193735,0.4691268943959767,0.8831307700190194,37.01684779119312,12.292011305349897,34.735438120439184,0.03437102677010451
