,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3972,62.72628764859249,86.10540981506063,160.90655450143296,-41.361493694220655,231.6345017854248,226.5950146753684,181.2174080939025,22.61429618931666,-128.66084656241435,295.2674425399234,-241.8214605513204,35.60580435831106,265.19841930024256,-0.0837053349592652,-0.9964905503311896,126.67035672087346,-11.415105954279374,-126.02790834811931,-0.3651619677102492
3973,53.28501958695503,90.86468271960544,160.9403888267449,-43.84871712717495,233.9996817707373,226.1139688002493,167.22703379733514,18.08433224833644,-135.27686276470868,302.97031715527885,-235.001723221694,37.71714495493072,264.6809498803045,-0.0927016481627575,-0.9956939310992652,127.00515029349151,-11.20478944913903,-126.39640398300051,-0.3680725690674861
3974,48.23541396465541,95.76388645434209,161.9204882288849,-48.63198570758692,231.99421202966968,225.6642754695692,165.20656622930943,12.938302445626276,-140.01064061067098,307.671110943776,-225.60012622280388,42.40228974011447,263.65633796144255,-0.110491723454801,-0.9938770442303152,126.38388117665235,-10.889377849193172,-125.8110426161528,-0.36550370872773386
3975,43.4985725319097,98.8032764947652,161.06548552130658,-51.60876857483487,234.16728037512425,219.45558235732764,151.22874986311217,11.656671618445673,-141.99380889509987,312.9309273754019,-231.67347025509216,45.92168924080204,263.3122166061406,-0.1164589706023868,-0.9931955034967852,124.78791129685081,-10.459408806443426,-124.25426340657073,-0.3573783208808001
3976,40.77309824234845,100.9393418216394,161.38455953557656,-52.24858352120003,256.7665133389257,215.29647876036452,141.93618153622788,7.087346417381781,-152.18538891586667,317.31762828565974,-222.55031735528524,53.179423066339865,263.6678943377116,-0.1102912593738561,-0.9938993098426664,123.75536891028766,-10.122602638747138,-123.2525639517791,-0.35161053417268284
3977,33.1744030307612,105.17551817549054,158.82967212602315,-53.91699508666807,275.7655226241879,213.7237756565944,150.51172585668462,-50.03578992350185,-139.3074078484328,319.5258763220199,-216.9371485756714,55.66325314121397,262.15196992054695,-0.1365460517502779,-0.9906337243156071,123.255277745366,-9.868855161073423,-122.77589326813413,-0.3480273150021386
3978,27.65465253033159,106.91309753675802,159.78177662645115,-59.21206263528853,-68.83806587959981,215.053783023988,141.38461103630812,-79.023379416638,-120.96501339763466,333.0011666960752,144.32016177437563,-301.8508391272842,260.2426241124926,-0.1694763765482854,-0.9855342499335392,123.2726350671382,-9.690553949092068,-122.80995123512645,-0.34652116679405104
3979,28.53346615611269,109.11696486945073,158.4214436517595,-66.71538811959039,-67.55421517790614,214.03864312238937,125.83563511432614,-84.50585949511651,-117.87428361224912,337.5315696634237,174.07597129465694,-296.1771906244418,259.5159900933278,-0.1819611118393352,-0.9833057275223168,122.7078074019455,-9.482583929426983,-122.25995097281724,-0.3441993838826183
3980,24.959435656890665,111.46056573069444,157.84034512023695,-73.08495624225816,-61.23051026124893,215.25968150449407,128.46532969994246,-109.21531443375738,-108.92254428515012,337.2900761181065,189.1724977075845,-289.0115225142119,258.40873093793266,-0.2009286475955136,-0.9796058792062438,121.54384991983218,-9.238706001488213,-121.10939247333724,-0.34099231278049735
3981,20.83146945902752,112.05660929032804,159.459816112952,-75.22107067523592,-52.23920417401922,217.68211549281617,124.55542382529264,-106.96940615305788,-98.10728105448042,6.509067483709259,210.6769450305268,-284.0622552012728,258.5041037722742,-0.1992977474476773,-0.9799389817035966,121.42227471419277,-9.09868342019749,-120.99395614784635,-0.3405453384295354
3982,21.95111756713044,114.1458282618419,157.27167045313624,-74.78367130076441,-57.97705658820439,215.8283841099972,124.9144416009512,-107.34632597631722,-76.29898010643021,13.216135309495089,222.9023281445,-276.8576249408998,259.3606685867843,-0.1846260556324007,-0.9828088418312187,122.33943452885809,-9.058315508116095,-121.91017890657986,-0.34284505159920353
3983,22.83082646010988,115.7234703123437,153.57296708214596,-75.35078304577678,-66.38323467105414,216.0072720073552,130.57174806778096,-108.93045082550692,-54.56391380908615,16.72597039543041,232.0010264622228,-273.3608697356914,258.951355372649,-0.1916423367330388,-0.9814648311434804,122.81535835573649,-8.990398950228228,-122.38319645103739,-0.34333829227189505
3984,35.61448735573052,120.01526043848908,152.72440690070442,-71.52474811867563,-71.97025590575646,216.1653812949458,106.93469006691129,-118.07591192121794,-36.50316265497591,22.46924673180183,266.3517228447596,-268.9506221578015,257.01073762949346,-0.2247684466350933,-0.974412205074037,122.86432390963432,-8.892896249797252,-122.42719930755268,-0.34203985766779066
3985,37.74278691386519,125.04783461901896,152.26111808920126,-65.9474282567823,-75.85913988941854,214.2392047450168,73.74240662545344,-125.16016896657308,-28.15309725390728,7.258417904902387,285.68833426290706,-260.35177948773367,256.61373023289235,-0.2315147829990074,-0.9728313858284604,122.4878001571685,-8.762882325810239,-122.04350756182117,-0.33891079474876734
3986,35.239624708107755,127.60954757396404,153.2850154629077,-59.2387015104768,280.44288514102067,213.518124452479,49.0328486257732,-137.7953273037714,-28.065859115577894,213.8077689760845,-41.28948024663981,-253.3668607970625,256.063559128809,-0.2408453823287572,-0.9705634970525704,122.88321296391419,-8.622683001184283,-122.43129678985872,-0.3368835680178838
3987,34.97342967714852,123.23622332729856,153.01073583169483,-56.7624098010059,279.57453836203285,211.8837988681935,45.68320179713552,-145.02386655537572,-30.934843460547256,217.2543004138572,-27.189014543603484,-249.75635607738568,256.6400933362757,-0.2310671364553984,-0.9729378081102112,124.06242471407377,-8.468092296180606,-123.60220066850641,-0.3358973606732137
3988,40.20778519507863,110.01012870692183,152.60884793290873,-45.978153162673664,277.38916240271766,209.4208496816065,30.749595689396106,-149.56075683936197,-37.81324469833672,227.60916735489496,-17.51040430793391,-244.92123755511608,258.29929828788505,-0.2027992880659909,-0.979220326974439,124.546254888414,-8.097509878380878,-124.08899533286132,-0.3313004350817201
3989,45.65660335453342,99.58863971411208,152.94217806826026,-36.17486081012055,271.17497842263924,207.0859985630372,30.7533015051427,-160.63457029167225,-41.66038838541894,219.13537881413865,-5.287683504178789,-240.08500051033184,258.2827408507043,-0.2030822564414164,-0.9791616807854884,124.34921839216507,-7.499818275251104,-123.90628462285407,-0.32295488347565815
3990,49.65085431628651,80.69217143514268,155.44451197648837,-29.65519981595128,262.5786689342098,205.39993253274108,29.809784011634832,-157.68883616951322,-47.62722076513481,214.81812376268533,0.944460184007804,-233.99478115569568,258.1313306241465,-0.2056690838176994,-0.9786215958998596,123.46540413043951,-6.657086738697393,-123.04858721718445,-0.3106103393068462
3991,55.12212807548488,75.71809035461243,156.19175813332973,-22.592480755809447,260.3038976747233,201.023875503008,22.54945337595808,191.56562437494244,-56.45249758105709,209.06622238944453,9.715209041810136,-227.0014451822516,258.7276642416537,-0.1954726491839978,-0.9807091533278304,123.1521342170734,-5.719908618784813,-122.7627677560665,-0.2981609873207757
3992,57.90917902221389,72.75931755296702,157.8015129481892,-21.80389327363736,259.34208055511624,206.91507291906845,7.0471117370874765,178.83397269738205,-64.10542763585035,215.5228698181484,16.307122870578652,-237.77600200988667,259.55532498720174,-0.1812860066117483,-0.9834304163522528,123.40001055466578,-4.66016857191599,-123.04025165566661,-0.28523334695786484
3993,63.57146463840462,68.98036927972711,155.87149587541614,-22.542567355618985,256.5665669045985,208.82902874237828,-1.3936623506530452,160.32712175399877,-71.33495223650581,230.47388589594289,-325.2341906205038,-250.22244995500176,260.8632647901728,-0.1587911154243192,-0.9873122007056838,123.59713601300628,-3.5196141930648017,-123.26268248621258,-0.28644957730228443
3994,60.58981718523916,68.0676045509627,153.7370217704674,-24.94591706654745,254.2457958613996,209.881525032192,-2.135291737207382,120.9631134332958,-80.07399601099445,280.3040427801796,-294.53783291771384,-267.2174432967397,263.2144873475007,-0.1181528912951203,-0.992995415034029,123.74942435584508,-2.2640288508657167,-123.4367331726208,-0.301846165264367
3995,56.00330177449777,70.56958123753017,151.18780949825646,-34.176793748104615,250.98326017214703,213.4803382672892,1.768207293068258,76.04968213386371,-91.31978845205504,274.972547551528,-271.0510382115298,-288.53892349036187,264.846920010836,-0.0898170115268248,-0.9959582844880552,123.86649089282385,-1.0501381335559001,-123.56627308372694,-0.3021956191998682
3996,57.682291224910045,71.73760473111659,153.6614834086935,-41.07416034416417,246.2675487834302,219.6511497187108,-13.238476432738992,47.8200760167021,-89.97001924857085,298.20545756007147,-262.6447126434947,-304.0427606826628,267.11254025046856,-0.0503743504995447,-0.9987304064720114,123.95184762005195,0.1584746803839447,-123.65518841686419,-0.28750842272685295
3997,59.1014544242675,78.11618905667154,151.7258786723483,-43.35929896972465,244.09135829410783,221.9034794968579,143.62165971452654,46.75046686641864,-93.18315390124457,303.37866421951315,-247.6706566675084,42.26772126559209,267.09650754440366,-0.0506538167704329,-0.9987162714437908,124.00805523934619,1.3980679753720122,-123.70614663202669,-0.2573439599511309
3998,59.674277046013344,81.26292880258165,153.27211651818774,-46.72900147563388,239.86859760976887,224.95815733041624,137.68454154438004,21.369544808398985,-104.76395255696806,-41.1152990893064,-234.04717083834043,-319.79959162669456,267.8906729400086,-0.0368063867973217,-0.9993224153850078,124.22264519445498,2.58240673536967,-123.9077563294148,-0.24420124031231705
3999,53.71920334328957,85.48075731799048,152.6656705478546,-49.75458454225702,237.2770902156824,221.9926559722402,140.94387416923863,18.049203778894565,-115.52364129564975,-37.718645376673294,-224.6399406085129,-317.77624596252525,271.1397874295003,0.0198917313873737,-0.999802139936904,124.60205518403156,3.7470211231768484,-124.2660657999502,-0.24768598222124702
4000,45.822734323012384,91.34011316151162,152.13935833750415,-55.77768258414403,236.6471858700291,219.02637720678968,147.15814097508598,25.47789343542658,-121.29265243668172,-33.82829443154333,-220.39441143752896,-315.2909842889227,270.5231286319583,0.0091301901850237,-0.9999583189449376,124.92698342333932,4.750974274266083,-124.56965751566761,-0.24015326249872393
4001,39.785278574971386,88.34428180547442,153.82778854149387,-58.41011895661802,245.9910550168233,217.1149506382995,149.92864637299073,19.715838662399875,-131.8334518553056,-34.960509898128805,-217.2914944738152,-310.28661728832213,270.8332885978875,0.0145431169533368,-0.9998942432823992,125.20717775955752,5.624384783170049,-124.82763922803856,-0.22137709955307214
4002,31.063536742136108,92.07769952477562,154.86830063582758,-57.8152668476888,264.78745661705693,217.16088191934435,155.42113053565018,19.25222606553504,-140.91132578652065,-30.73463413919376,-225.9452218291102,-304.4746627199808,270.7743539597573,0.0135146147440931,-0.9999086734238876,125.4510440227727,6.393454965155866,-125.04775038843421,-0.19079420849592213
4003,28.343633276620608,93.59665519303024,156.27118714882744,-67.4226075557649,-83.79492114268032,215.23955741238052,144.67961982943402,8.639599762113136,-144.63437047435357,333.16070206426514,146.74996120486944,-298.10060404454583,271.62761751087794,0.0284034640262981,-0.9995965402257588,125.64893574433633,6.892002702710135,-125.23794648342293,-0.17717649187866627
4004,28.23025385332068,97.99271802002474,156.875267754528,-69.2382151961013,-77.11412078459642,214.38242623696584,140.35905391406726,24.25958423518068,-136.79726769092275,-12.672656927562514,171.40960428595335,-291.8369671289633,271.3839501794024,0.024152138603299,-0.99970829455441,125.80678967589529,7.134984427959487,-125.40393339585441,-0.18011541820278693
4005,24.874918431765902,97.45624260033384,157.40867871434125,-70.61658067468267,-70.91147973151095,215.4098646945125,141.74360336636627,-24.10152453132747,-118.04869717725008,-13.102017014432532,191.9966802298757,-287.2493502132687,271.7526307199574,0.0305844064875222,-0.9995321876156896,125.699966793385,7.216608315852637,-125.31064240391325,-0.1673545814439773
4006,23.59011289919178,100.02669062118883,157.20015949773511,-72.13714683058623,-69.62567160191304,215.7899219459954,143.0932813457041,-42.03462066951053,-105.37923990683736,-2.2018055740913383,202.1903049849265,-279.35593748811647,270.56898997404755,0.0099305852307589,-0.9999506905227752,125.32526241033013,7.139323083026382,-124.95527477784121,-0.13851115649947315
4007,23.252063728826727,107.89976282256252,156.7124504694427,-75.78991271372877,-74.22683953983795,215.72501904041,140.41576529916756,-38.189920255038686,-95.10795405494451,10.413106115025982,221.7569233830816,-276.05129865260835,269.5184699235651,-0.0084041863462576,-0.999964684202326,124.91358136428214,6.934744801427887,-124.56721781804447,-0.1250644144349697
4008,31.614764146387103,111.96826889538777,154.9597088429211,-77.5913838031147,-77.94446392654316,216.0398175703008,111.16235403284824,-39.58193417641149,-68.91024183359126,10.847170969632884,224.09030196582813,-271.4357803207873,269.1764316539948,-0.0143734842870667,-0.9998966961388808,124.45257322385957,6.5967361226091965,-124.13482981572913,-0.1266109529885319
4009,36.92778244628207,114.4418572881971,151.4216467248566,-79.01661052957019,-80.65225674347403,214.7922206642889,85.31077753426527,-34.94359783151913,-52.2440510951195,5.70034916747727,235.98722364323464,-266.3224253198153,269.07566763396795,-0.01613194339298,-0.9998698717345,123.92840774484976,6.115156786205747,-123.64513913082575,-0.14319716831676652
4010,38.3039014760667,117.01993221247731,149.70747657997103,-73.05409247278851,-85.38938498657495,208.9028233655526,66.68950083957034,-44.830942525124186,-38.59648961541819,-10.81182105605933,274.4431755336085,-258.23280307592256,268.1644690363757,-0.0320305793024715,-0.9994868893535064,123.55599576805564,5.643726319991873,-123.3029175513554,-0.14369133374977144
4011,41.11753242575543,118.71308598528552,148.56803132126942,-59.05670015910488,-87.30749837430392,207.97738103966927,52.451711064790885,-65.80086665735303,-32.43803278480435,209.9249906126151,312.39102823865875,-250.3774862153294,268.32662191889085,-0.0292018052683033,-0.9995735363489132,123.32416493417337,5.168301809981156,-123.09789842993402,-0.12810827425053686
4012,43.4604566026978,121.1869006317338,148.9148454378764,-56.4864832663626,-86.5865548701546,207.56485210932684,49.70807017176307,-81.13581665695179,-31.46712857798454,225.3903410347488,340.1115149685467,-244.91280180433927,268.5136481804469,-0.0259388235088937,-0.9996635321121674,123.39010252948073,4.800612798526632,-123.18418877100393,-0.12249177879062377
4013,43.25794392102901,117.86612148076829,150.33390075104847,-50.67357493696642,268.7564891779025,205.6092093667823,43.08397164902658,-93.25489886010573,-36.17372127495831,227.29406161954967,-12.863369238090897,-236.47417737569543,268.3576270409933,-0.0286608903305557,-0.9995891923012472,123.75578668183695,4.529628615284661,-123.56437728479723,-0.12667335250623482
4014,50.09457261550108,110.33889584125885,152.90233209918307,-43.23851229852403,268.0832986358228,204.0213255288718,31.212518741789097,-111.37694592853282,-42.980807025928016,222.21633412316928,0.1523009777684276,-228.38567152769585,268.53441177552605,-0.0255765506485253,-0.999672866520305,124.43218791581272,4.347219734757988,-124.24986962672774,-0.14077844260883832
4015,49.83650594020534,88.88749028623536,154.27137853907067,-41.80854825134509,264.9874670824378,203.6376480292995,33.59504034657897,-137.8375950127997,-46.5013443958932,213.9824429137035,-330.48999708993017,-221.3674831136484,267.92399184622434,-0.0362252500221561,-0.9993436502329076,125.16479111151257,4.297796909039137,-124.98609527952922,-0.13854010587390397
4016,49.67898970697374,76.06384288893659,153.39458188315825,-37.01793402756016,260.4141382539858,201.47645023170844,39.101370261037744,-145.62650601884033,-51.893828621250094,221.47899767861577,-319.1244646093869,-219.17675338779048,268.9362154265149,-0.0185654766585541,-0.9998276466853878,125.97557436480753,4.379877453356542,-125.79514101278573,-0.11989119219938374
4017,54.626002164041495,66.79967529166498,151.91492976985558,-30.65860869125703,258.1656380820636,199.748358477258,27.780210272621986,-156.29823710970766,-56.557967035811984,230.1245239948415,-304.3685266838703,-228.8165697274675,269.96315832460544,-0.0006430084932763,-0.9999997932700174,126.66939871529964,4.5959237840397265,-126.48181568992675,-0.11590154730479124
4018,56.95929148620337,59.4570651053653,155.7730634620369,-31.880524130652475,248.6147867220029,204.3106925163536,11.503404452647914,186.37697299249885,-63.84314120146482,231.55633635871573,-270.203372784298,-238.94928960322045,272.756790406378,0.048096506649549,-0.9988426933447078,127.26707889350365,4.952417291009185,-127.06671955126649,-0.1264514818432887
4019,69.29155196100172,65.4061478263352,155.7924527952471,-37.04449031573995,244.58557541970112,206.5616321976884,6.77371318925222,155.8729882433309,-78.49295728970415,254.16803187947613,-261.57665849566035,-254.794765102641,275.3932700428885,0.09399137405071,-0.995573011689278,128.4039449544972,5.410169760965676,-128.18513990085188,-0.1345499513671899
4020,74.79405029776419,66.51162990505375,149.91572347337876,-40.91934332672997,245.87627312243424,206.36277469645384,0.2053284863459907,157.85449490555408,-85.87382983409475,271.0175430622704,-248.1378165515532,-271.3554476290369,274.32109975118595,0.0753459452603411,-0.9971574542331948,130.11410288011007,5.982913768007894,-129.8706293491705,-0.1404399099622119
4021,70.76393868073475,70.3781292372509,150.6689372142131,-44.16351302395395,242.3841395315569,213.1640256681684,-24.75513728949716,129.30097312474317,-93.19977501323416,288.16493090992486,-237.3968481014594,-294.2942507795662,276.8030674582823,0.1184571287761548,-0.992959167661042,132.44885740811068,6.6878316323471045,-132.17375257967188,-0.14429805638620535
4022,66.13526451382205,73.06649744798113,154.80051066502318,-47.66046237963332,234.24622521319492,218.6725484119542,-22.26259735612496,76.49158481977116,-101.54421477983908,296.0458508154328,-226.30028378126812,-309.1153317241881,277.6261150911858,0.1327081669221917,-0.991155155579666,133.64663707782617,7.422648075025213,-133.33450069679833,-0.14567664648354817
4023,56.233631651887976,79.12443565592312,154.36177850738716,-54.363160657981496,230.8138861448804,218.59132827678988,-4.502415662260518,34.481959048457696,-109.53775566861285,310.5342053531821,-224.75829826213337,-318.1084450346589,279.3448175029025,0.1623757029442414,-0.9867290059045408,133.74337527934802,8.209407589322561,-133.38769614406363,-0.1446170379571606
4024,58.715770008160064,78.84369457833625,155.53683734822062,-56.73894724117304,226.1299544505714,218.8096523382221,137.3271380143626,23.772313509148177,-117.50668142760432,-39.06974255389525,-217.42249058842884,-316.7998128490568,278.5418415045185,0.1485316222624518,-0.9889076585748966,134.4641403156268,8.948290145779794,-134.06704118502634,-0.1460672243060884
4025,54.02322811835677,82.41670267093576,158.51748922801926,-59.75953482529855,231.9606734156688,218.4501046886693,139.78548077438273,24.284296388154928,-125.84821103898284,-34.12062417155795,-216.84312099167715,-310.5284109730792,278.05006836586165,0.1400384012227241,-0.990146073154352,135.83055513775085,9.661462221090636,-135.39291617091544,-0.1500707111207994
4026,46.966666457805246,94.68508163169972,157.22505180003975,-57.90768395416842,247.688964330376,214.16494086964912,136.7457143442441,21.64073544901055,-135.8016731792266,-26.508359492156103,-216.89338830776336,-303.3217103560698,276.83293111775816,0.1189746620297882,-0.9928972906574464,137.8836121903839,10.370318977514405,-137.40509735130755,-0.15674760300573487
4027,36.16927108005524,99.72042225543149,157.62838600509752,-58.08054926668956,265.4264954059666,214.37890374862687,156.74731027131696,27.57978773095076,-137.830332003124,-31.906661232817328,-225.5575265961864,-298.10083032990104,276.44231579783707,0.1122028490334733,-0.9936853227600636,139.05694114131958,10.820484784565485,-138.5556622294664,-0.16379479432245878
4028,30.27489365630376,98.3340579389068,156.43543290083625,-65.41044154716758,-85.63741896202549,213.2295980304699,156.99171111533627,-47.01143602118373,-128.5415694705017,-20.396648041994865,149.82159375325256,-293.28422849461515,274.77085447159635,0.0831709311264342,-0.9965352960209496,139.38574185908598,11.025464616455407,-138.87912775173683,-0.17142370081047278
4029,33.05783938603912,97.19056794330535,156.889318300267,-68.09149080861556,-79.4897645226863,211.0830935469681,144.69598594961084,-77.45573440151722,-110.29311978170192,-10.031503853557297,176.28417836704665,-287.2568398976131,273.30884530035564,0.0577181498978131,-0.9983329180049978,140.43239732668675,11.214596720045792,-139.92263582338506,-0.17883086319069205
4030,27.25110411229994,103.4853249500417,157.06631958560035,-72.73261876107654,-71.89711125931024,213.0728085368326,146.72694447610075,-115.43397890288188,-103.18372287966976,-11.059140759832305,202.59688795307085,-280.6595281685642,272.5361898315064,0.0442504091643054,-0.9990204709057724,142.2283072081499,11.393555058444356,-141.71749168656055,-0.18623849633452316
4031,30.430099223839164,109.54001202762652,155.51941774474085,-72.18718431928812,-69.47864606506909,214.2399744382424,129.7900386336347,-120.84323219107898,-91.09916420893045,3.5577496815083123,209.6992607994032,-275.6605338455215,270.45064588651024,0.0078651733867289,-0.9999690690454364,143.1023331743912,11.4679423447864,-142.59437537557142,-0.19118660167022658
4032,37.88843676153317,112.99720650040686,153.8441509096955,-74.29034456893692,-73.76041435933956,211.17805597671568,96.23447377466005,-113.95326376929754,-66.23145813707546,7.922326407611365,226.66617982334748,-266.6804045973337,269.2600413242186,-0.0129143562167996,-0.999916606224492,143.08069600439788,11.439990197662187,-142.57959340108798,-0.19382362235787343
4033,41.7883762381295,117.22079384836618,151.52643295464935,-77.35614256714018,-76.94164056190004,208.7729095487005,78.54194466274058,-102.67864512946072,-47.68541821268549,13.179307707425837,231.7798079809908,-257.8322827114577,268.4627718208558,-0.0268264743824873,-0.999640105374032,142.16274658307017,11.308860052657991,-141.67270230387575,-0.19422866901809308
4034,44.70709854711467,121.5003629031263,148.4435449160935,-71.7752123764983,-83.20797943715962,207.8804371027502,54.84867743240844,-103.86729795785745,-36.99928064327332,1.22197785523025,267.35604485370106,-250.48620821187689,267.7072377166407,-0.0400055719926018,-0.9991994566699608,142.05274871440568,11.246493301585364,-141.5696609926055,-0.1950961206167466
4035,47.41708299541102,129.75149809581785,146.54395365618072,-68.3089647865196,-85.63349220782544,206.30159589760768,44.2018341974352,-113.96018176430285,-29.08687428492999,-7.757961248355116,300.6864244404676,-244.0794271787027,267.1717483326519,-0.0493422597762689,-0.998781928851424,142.74740246234447,11.251018941912132,-142.26737822793908,-0.1964520007017936
4036,49.96704403347096,132.4638286815644,147.39745765885658,-67.44510402378336,271.99243992919537,206.01425005054685,38.74976255187178,-119.98816386820288,-29.574841184933504,-5.460061469879861,-29.112988208378688,-238.393905798996,267.2260713765117,-0.0483952766383322,-0.9988282621147138,142.49219468350427,11.272689724339768,-142.01065140990661,-0.1967141276185873
4037,49.316078031670514,123.90321675876557,149.7061196070524,-72.14688397180907,-84.97258024781848,203.4565468353452,30.47548157818187,-126.15000725249558,-32.6137409084692,-1.8784799097512064,350.792976485648,-230.16302332344443,267.53218612311434,-0.0430581613557926,-0.999072567304627,141.27946914451988,11.312155772341105,-140.7917787339671,-0.19589036517463157
4038,52.05695932771482,105.4048620733708,152.88649334508898,-68.42821194665635,272.7247785274673,203.18786704607345,23.09036779663859,-136.76251344122898,-36.50156844654721,-14.400260424456974,-34.11422992698602,-222.21608183548315,267.0664874716205,-0.0511770862969978,-0.9986895943375748,139.07284407922168,11.370601067356183,-138.57419401984234,-0.19395600049660763
4039,56.4953132973628,92.61640439692252,151.70614531430232,-60.42232620729726,267.6602414915266,199.93010570049623,21.19033781299106,-147.3872296450201,-41.03063773377336,-11.911538469082473,1.3221197495231185,-217.090812196502,266.103876735532,-0.0679477853962066,-0.9976888785887869,137.5812714838057,11.497092523978697,-137.06750384313855,-0.192475860701373
4040,57.90990420542624,79.63518639496726,153.10020194353706,-60.06729792956287,265.148684485452,201.16347512400893,27.366657892746645,-154.1116377303627,-43.86647886816682,-23.421937988909235,-322.9617512050583,-220.2304544414676,266.6918342374801,-0.0577063094930083,-0.9983336024820044,136.76000418040934,11.695424885907318,-136.22650749855464,-0.1914055415950707
4041,56.86590044010492,72.16643078144497,150.64395763597298,-59.10308104432073,264.89137020853093,200.90715887308016,27.741852332234515,195.30054979221123,-48.62784396610506,295.12719524243033,-292.8348217330108,-233.05083382683205,267.5514447323024,-0.0427223445244284,-0.9990869838399136,135.26008707421857,11.824468531240015,-134.70935181647965,-0.1898053362315946
4042,60.05569794497569,67.1601487073668,150.36376180382825,-53.31560840886056,263.70649867020967,201.68572311816132,15.83049854092809,189.5441710069605,-53.18550359274576,243.64225094514453,-269.60321865910504,-246.08619057066505,270.57046774632926,0.0099563759475736,-0.999950434060604,133.03652265204772,11.888094769336767,-132.47052212645139,-0.18762723845004042
4043,68.09102366784171,64.87427130142356,151.47056850032834,-43.75121201827801,256.30769288327576,204.5020258351168,9.572111922918907,174.33000376814522,-62.676654141454335,225.65165892570653,-258.0348892105646,-261.9975652843608,271.98886937927546,0.0347053484073329,-0.9993975879458212,131.63570241777072,12.014204664993834,-131.051141469917,-0.18730931771194573
4044,78.54197706846188,61.286443829745394,151.3148167278126,-38.786938380694494,247.28625721411208,211.29184168490843,18.335489873767383,166.2967298134011,-72.29658117580237,237.6502924201705,-248.15253224680788,-283.3951012068911,274.39559145173604,0.0766423109894507,-0.9970586523200108,131.0156017643593,12.206581515080925,-130.40862842718045,-0.18884203639516764
4045,75.49551907912496,63.742023898453,153.12403067509308,-33.4489863114984,238.82256831314083,216.2849507045312,-37.90430571578679,154.5554445088805,-81.61488624308616,251.3994930411696,-231.431906226504,-298.83914193229,280.1455897884946,0.1761500317148683,-0.9843633304460558,131.1576176722111,12.470996625100655,-130.52370760695962,-0.19227137606020284
4046,69.459295642477,69.22708696534681,152.09923612734175,-37.92767098820372,233.89941776403103,216.14199992809864,-32.329106192306966,128.89814990068683,-88.28116286675848,245.3340644823101,-221.65614192920708,-311.3271919278926,283.3069173126711,0.2301672272812397,-0.973151091807262,131.95138052632856,12.812812985588533,-131.28495367520875,-0.19752140172593208
4047,57.33110019649448,69.42590491210254,151.02727536998557,-42.24337505306278,225.07886509039912,218.98760436665864,-49.598879797621606,32.36411097293441,-95.42031645640176,246.8705901380808,-210.89570994872213,-318.74088497893143,285.2428589212289,0.2629109658223776,-0.9648200993192174,133.42070321233516,13.242285087359194,-132.71520401397532,-0.2047496141623272
4048,52.69457098664864,78.13527370405211,151.80065839209377,-40.25682152674571,219.0897105826809,222.6101620768784,159.3000788848297,25.627320993625432,-107.03081764935968,253.3644459906261,-202.70068851268607,-316.0820435967334,286.08654809482266,0.277089073897016,-0.9608442356214112,133.8162203158485,13.59899126006916,-133.07229125783888,-0.2102524474964991
4049,56.0639749079767,85.2222336526327,154.08638061944708,-53.95882693928479,229.7275768158636,219.3899822536182,143.26518825752362,9.979335699712069,-115.44065175175946,284.89236181784537,-215.76056171540608,-313.4660108768836,284.68146028244126,0.2534449436633616,-0.9673498129071384,133.14979734997405,13.893632688899732,-132.36692802411528,-0.21419498672847292
4050,49.973929397558265,89.30995332002252,157.69287740167843,-53.43285845837667,245.69672357504967,218.4387930026172,150.9199964668028,18.41588372802039,-128.16867189645887,297.37983847670534,-222.79620208439536,-307.8857438281086,284.73988678616286,0.2544312520452809,-0.9670908633539408,131.40144162573552,14.135048616715824,-130.57795341579288,-0.2166955080352078
4051,33.55229966923119,94.55446093874092,157.55498679322722,-48.99496678270967,-100.99261586208274,215.3859227409572,152.5695469343181,40.09549543827156,-135.29320280208773,297.41112681245136,140.54393345679787,-299.80701866219334,285.03217926372463,0.2593615011388646,-0.9657803123521388,130.35760496780156,14.432817021133653,-129.4897415456482,-0.22069006979303057
4052,26.41539993469124,94.87607899318309,159.63188924891267,-55.43116165471548,-90.2927912365902,214.9610453455827,166.72841983485114,30.443581416019384,-139.78491607715142,-48.85959238217112,146.73430924772452,-295.1667879767761,284.3973855385088,0.2486456895253272,-0.968594508078832,129.9869722764342,14.795870954285755,-129.06964605757702,-0.226298508854676
4053,21.92123719910228,98.03583993909588,157.40617195128664,-61.88667347703176,-83.93449640161879,211.81632664282435,162.08050593358303,33.151368076107204,-132.98226479660252,-37.14019586607111,165.3441892679322,-284.6860119527886,283.42111885681857,0.232106446692332,-0.9726903913393304,128.71015458530584,15.033000497368306,-127.74974463023193,-0.23012629648815286
4054,29.760847721102948,103.02950105496028,156.4753893176943,-63.29687189601356,-78.68357357943205,211.6399539018344,149.4439818474263,-50.7720061613048,-116.11755028754362,-29.437181261313583,179.35921163134694,-278.9654324011678,283.62623859037456,0.2355871977693978,-0.9718532153813983,126.4888473636827,15.151319536673787,-125.4904402207926,-0.2322882663224656
