,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5188,38.74515923131841,95.84950689200528,157.5568447300007,-43.61986181793941,-85.34467796497799,-145.39359663529137,150.78337417412015,-124.70894352652653,-133.108186559464,-34.36805647885521,146.4597892399985,98.99760956138084,329.3505264024492,0.8603021605359256,-0.5097844569788476,44.47524480928402,37.83994132363856,-22.769464941425134,-0.08257914400059993
5189,34.6778986517443,95.80345618044456,158.91672411625865,-46.69291966239447,-80.2295279046424,-146.09189265574105,157.31888011768152,-124.19892358954156,-124.58428291945856,-26.51155207001028,154.06267517736546,105.01596799874513,328.27103257118347,0.8505453343127627,-0.5259017344321948,45.0536929688708,38.22422830081279,-23.172976195631435,-0.08519524785412337
5190,29.89312085571757,98.71014251034872,157.1155086589389,-50.14577796637943,-73.11439651461092,-144.79241535458422,160.83306872067004,-126.89566508928456,-114.46331459855996,-17.747813762001385,177.17920277220747,106.15422237287848,327.3674819745996,0.842146483810433,-0.5392488292112688,45.53740502315353,38.57142860962288,-23.440710493972144,-0.08222284037942985
5191,28.782041661742937,101.78938120885466,155.31419424239016,-54.81605231810906,-70.29121935278243,-145.29641386046484,158.37812886308075,-124.55136257524914,-107.98914801274503,-12.211530126166735,186.28008333215053,109.908969324045,328.9569931156553,0.8567804656448075,-0.5156813295917033,45.90992179478804,38.83073416379271,-23.61646289961152,-0.08276296610740999
5192,31.51137723807983,105.57594304585696,155.63286851347695,-60.485957927830384,-66.55000812340614,-146.07853653541702,149.90377872335674,-127.8930725210118,-102.2010533466066,-1.492272003439382,198.54198059254955,115.2639108678202,329.4413552802058,0.8611092216264848,-0.5084200118306019,46.18241878692335,39.009924129947386,-23.70550598471876,-0.08683182880990324
5193,34.98125509311626,109.1382996204788,155.76610099839672,-62.751261094937576,-67.32108573360256,-146.12316425538887,140.26374304907768,-135.09555741946946,-88.4337635627835,6.01208975626912,200.5868222681208,121.01130303062736,328.98533918973425,0.8570354850035367,-0.5152573895100901,46.2474120010642,39.12571528410363,-23.497961064197547,-0.08394427776185602
5194,34.08266838028726,113.8370293335332,150.1359425711329,-66.45679108567796,-68.53698373763774,-149.61112218980716,139.49362623218195,-133.0429554723712,-79.51395521556947,13.012707584723929,193.46354608972524,126.87501414126764,329.3366608812884,0.8601787680188178,-0.5099926343091917,46.085282698519315,39.075613172367554,-23.094214817196146,-0.08673964205566781
5195,35.84981956674511,119.26412428816684,147.78250359114298,-66.21011368528889,-69.50018997575455,-149.53758546929734,143.46172299528442,-137.7085687452904,-57.65667536445269,4.72115650989366,87.06945315360673,128.2164423126709,328.38465024154954,0.8515865257513461,-0.5242140680664265,45.691167000212346,38.85811473138708,-22.482154856304508,-0.095301782620153
5196,37.82730943174556,123.05321184447608,148.13398739998493,-62.71655858224361,-73.99387209033219,-151.86821409416478,125.0322400853351,-142.43614472556845,-56.96603827653805,-9.37105787965936,-49.25244911604426,135.55661312041994,328.2044819768877,0.8499339116372797,-0.5268893108129571,45.17291873139848,38.648772455596394,-21.598715589928318,-0.09839979272833183
5197,38.79254276379311,124.33236040630564,147.98689007660258,-56.93725872958794,-76.48405829128774,-157.01172700898292,106.16224461764044,-148.3271491316426,-69.36969303999649,-99.2115788474796,-4.050833610028576,142.165745353207,328.58815594628925,0.8534430771085286,-0.5211860647940676,45.03277776484666,38.80847344563564,-20.788849244054262,-0.10355572076300909
5198,35.29212332518131,120.5151588841929,148.33265723051272,-51.950265159086086,-81.96892039409695,199.25538245644648,68.62573134605519,-146.17588422089364,-79.30629275669145,211.2449037658158,55.09933270018627,-208.1186990760678,328.2860534292525,0.8506831772847612,-0.525678734480199,44.86093151442171,39.027293843565545,-19.77168213376729,-0.10367395165673596
5199,32.96417657062767,105.00305430436356,150.4669275604199,-53.48034087199554,-86.91392039291037,-160.35872113602977,50.65187196809876,-141.794040893126,-77.33396123185359,220.9333190990811,103.38620070992376,149.30189548856094,329.2540976889112,0.8594429760459394,-0.5112316216014995,44.652224592610864,39.31179826132399,-18.516699245758787,-0.09875803233632426
5200,43.24134688658444,87.55139111284463,148.1107909523269,-46.89120470729074,-90.35678762025827,-159.20269655858868,34.89023716125659,-140.4537755556717,-80.99749339979742,225.478385301909,91.48532573133996,138.95903819738783,330.99534586483105,0.8745803231769494,-0.4848806639903292,44.36748137010725,39.559414717395015,-17.092864120152406,-0.1013864408460025
5201,50.50145554352167,73.23529057023102,149.27647502451362,-44.52294620179882,-96.26792052323418,-157.15047301180988,51.89156089683915,-154.17638568185254,-85.40445550046051,232.91142121601257,104.94192069569284,133.94147457692344,333.1423456762116,0.8921316676004417,-0.4517754836912412,44.134472861803744,39.859883116107675,-15.589544853847853,-0.1015672583481436
5202,56.26914965450857,66.5272857873732,152.03731757267852,-35.02108550360745,-100.5264168049838,-152.47097018646164,37.76486074260434,-164.5214907160373,-93.1124277762485,-131.3904744855735,97.3268513297252,125.0506769612402,334.63714763418955,0.9036132024441672,-0.4283493671859417,43.946208812451225,40.22221750942337,-13.961641868855988,-0.0993059093678118
5203,56.69193924871584,60.99671805019604,152.5526006519414,-30.36898830343634,-105.25143332301394,-148.68161690136645,28.11076367543795,-170.87908855817267,-101.68145172429658,-134.4464464277265,101.64718805081986,114.6304678166367,336.7694615713501,0.9189252391963588,-0.3944317491885192,43.7388170887403,40.49886725934959,-12.407955011612374,-0.09948729215530344
5204,56.91333534064509,57.98977682055451,153.47307372083148,-14.11180063958406,-105.87399034482698,-146.56601892373436,14.981140736542656,-177.7752829930618,-110.87946329012374,-144.37740722696404,99.06616869724698,107.88370856813545,337.9808896112975,0.9270588570101904,-0.3749158247379797,43.55956127408019,40.73056025052273,-10.978869868731817,-0.09770055498774789
5205,58.29662591371334,54.06950255466848,154.70310025889972,-15.29452032992549,-108.06927861347796,-144.5065068517157,15.27916083512217,-177.7270579482279,-119.50545082919862,-121.70250362319965,105.38391228074696,95.4655575029672,340.1865432694289,0.9408011855756068,-0.3389588901615251,43.403063694031104,40.924247272678016,-9.631513885927898,-0.09389209575011845
5206,57.54207154804345,63.856207962988776,155.4709482716814,-22.08561302652504,-109.54248869292246,-139.9443346668196,21.91303554967385,-199.5624756737045,-128.03885603155967,-94.67548908401125,112.0892405420885,79.04651618134068,342.1968181802169,0.9521124150258776,-0.3057481793136153,43.18393157900796,40.98234021072657,-8.511194085705485,-0.091662214705066
5207,56.32512004207808,67.92043096697968,154.3437672998065,-26.686522535178767,-112.7166120446584,-139.0991553807731,17.17165253965935,-202.354405852801,-130.4703362854931,-98.2204780224608,124.18288465572108,65.69796831715928,343.84119584158094,0.960494032903138,-0.2783005798726726,42.97524573018664,40.986323800691764,-7.584300874057909,-0.09094401542123894
5208,61.67443436222899,70.33843415389998,153.5208405360493,-24.12319977950977,-117.17454624485664,-139.8224212710906,24.7863629222298,-202.9955998445312,-135.05795395054287,-104.9187894084804,129.85241295680478,59.43881239682486,346.2434379498644,0.9713148414247712,-0.2377971379726242,42.770745572102506,40.93631755027251,-6.823027454635742,-0.09171595192012244
5209,52.74262372329656,71.36702022361385,156.24634786730718,-28.82926038557335,-121.69011627025262,-141.8117028848447,129.9015847914452,-199.40758227534585,-140.92376887222753,-97.01299779958477,126.86764022315457,65.18393162487507,346.96756454363606,0.97424256263032,-0.2255026145292046,42.45834966943924,40.727422546202774,-6.372381809738275,-0.09312062795889708
5210,46.56248079068189,74.60303123939515,158.17650896403512,-32.31046602427844,-121.37269814713788,-143.1735845006073,-216.98170744984824,-182.13622611228732,-143.44480207052823,-92.59917162048716,128.07233039665317,74.12457364585563,347.244927409985,0.9753227775923798,-0.2207837845256873,42.15789603323423,40.48299690475065,-6.218844570018587,-0.09520018381872605
5211,42.54515801608554,79.76370253559789,159.10522253771472,-35.91032396913556,-112.3546493434589,-141.4939110899915,135.0767243617628,-124.18858232772948,-146.0273112797093,-83.03317876247777,130.98061476392772,78.03983727926692,346.7107732779453,0.973222111634938,-0.2298667471054312,41.86037105440131,40.19570785667257,-6.357809618285081,-0.09801700617540425
5212,40.40410073633856,83.23877550058353,160.7382119902439,-39.68368385971914,-99.34503477179304,-140.8733641756878,141.39793218893664,-132.1674383941788,-145.93726904747123,-65.7410832831531,128.5397515372742,79.98885249978605,343.67539333955585,0.959684666307046,-0.2810788879569822,41.525556289629456,39.821938875622486,-6.73153667198943,-0.10041741501970544
5213,39.94765936162531,88.18062184379303,161.7993786359959,-47.9412523672822,-91.3959567631292,-144.3452012420114,137.15691593355433,-114.98966433385836,-137.75629454155222,-50.32982025037913,143.08807597553172,90.48657269603936,341.60728701335404,0.9489161489645797,-0.3155283540891874,41.14340729597556,39.35047689216889,-7.3512375427427585,-0.10247342261695865
5214,33.1512968758301,91.01610882223513,159.5841058168909,-50.564191298504056,-75.46509559009215,-146.25481863367685,139.631561848002,-116.87684958815416,-128.2033293789934,-42.6810955995112,149.2127661233814,96.24943468177926,341.3066351012939,0.9472473997779876,-0.3205032973525253,41.20509004871627,39.2691093076424,-8.182534781224856,-0.10530607870393775
5215,22.18279938378808,96.46691149577586,157.72468476507083,-51.17136743975868,-69.4669857381794,-146.68688762076178,153.32338636398592,-107.99763456965712,-119.61221310928724,-41.176288331702125,164.7009261910824,104.38758557219998,341.2751181289303,0.9470709556452472,-0.321024305891623,41.05718584582169,38.93205477942915,-9.073580361154711,-0.10758336311225522
5216,20.24333078294751,100.42453141102771,156.7246360245099,-50.67203940267896,-70.14557188804781,-146.92288175650168,158.35513643403198,-117.65823975043892,-114.70645339723612,-31.812704802092583,181.6761116143109,108.59831073216674,340.6296145671049,0.9433942166357469,-0.3316735624348518,40.695257561204976,38.32920167168273,-10.051105649930223,-0.10937359437416064
5217,20.419118671313527,101.41557023603032,155.9776433403919,-48.47204663000667,-69.49728496444408,-145.9240840316642,154.88639411812815,-110.19983649039504,-108.75661168779756,-19.31131345521985,189.3059591970324,112.56812992541316,341.0450834448793,0.9457744576527596,-0.3248240681532519,40.80447303195466,38.18557074326549,-11.038499455329022,-0.11284921844522369
5218,20.13410021907478,104.05674428924472,154.30682688610824,-51.53955398322088,-72.38302104870317,-146.50212227962496,144.76320665591624,-112.38985536980351,-101.17310057407992,-12.808673607896708,204.13440425750264,116.5135902839531,341.8748582977631,0.950379313600194,-0.3110934912222115,40.63253204201179,37.8036297327385,-11.76477818008495,-0.11422113483672625
5219,26.46699021637542,105.98936283359356,150.1152785575786,-54.1200570574544,-75.371581044724,-146.73153702358616,126.9859623673635,-120.04297914057128,-84.59214682541423,-17.52714281171845,193.79516402939964,120.89897604592323,340.1153463935631,0.9403792622740228,-0.3401276864428481,40.17427636167808,37.171920409785955,-12.25173018594068,-0.11353050104041336
5220,31.29095481215856,109.15929373751288,147.7233520141535,-54.90664684024878,-74.40147525521081,-147.56139468355258,124.01675473622969,-124.8718486493894,-63.43835741890688,-11.604526407527828,179.544947849234,125.32458657647538,338.45289690265685,0.9301159514276688,-0.3672660029185968,40.074204851219214,36.912262347032275,-12.69969173506087,-0.11447115208217541
5221,32.81802120836227,112.34797957161082,147.0206774436001,-57.02608849520334,-75.66499185703344,-149.60528192065223,113.03535350495235,-132.27781334797697,-53.46197444943525,-7.064260376023668,141.34924720600628,131.01013754188267,337.8739972641619,0.9263577923420622,-0.376644713977431,39.49669201788406,36.32621193177352,-12.653650077609042,-0.11405849262020121
5222,33.45720629676126,114.77106596506708,147.8044818814134,-54.1569047246648,-75.74769909319173,-151.19317755598684,95.67293327358688,-136.0855424261848,-58.660237778835565,-32.82147582829603,128.30509161167464,135.80111958785338,338.1722700706395,0.9283059840723692,-0.3718171592805129,38.424412476672565,35.39618765155194,-12.11222396386164,-0.1122801428706315
5223,29.17621093627849,114.74137299995355,148.18695572090476,-53.19200250242528,-76.5169210329093,-154.27435221490654,72.87436223322476,-140.270742350851,-66.39490202710473,-104.45278797192796,116.57049804435994,138.72277272418276,338.9159385839625,0.9330536429147586,-0.3597372644632444,37.6484985703969,34.81116888941891,-11.46571297272,-0.11085738253411671
5224,32.31277095303099,112.31477099623744,147.476019597905,-51.40775600863736,-80.89200173282228,-157.63866333407984,56.975056086909774,-139.7308283317904,-69.8754620226775,237.982465146876,91.06321501488642,142.34454892535035,339.80553275661936,0.9385263620422268,-0.3452075719792125,36.8223324680984,34.288773213378306,-10.508994072460885,-0.1060329747607816
5225,36.39725224343667,106.57780081071816,149.51742517285487,-47.63371423082316,-85.19722098418504,-158.90607829210143,51.001768758556295,-140.96327996351624,-78.66926435849716,233.58066294901417,84.77982496952899,144.85374014138,341.42686589846267,0.947917865318135,-0.3185148671737474,36.35112236837311,34.10438686291773,-9.575880341500982,-0.10279374120820278
5226,38.77114177885721,95.24891687090276,152.42099794415287,-49.239118609387816,-91.04483576131584,-158.38651760672417,53.05078928172787,-145.3113134927075,-80.03804866837343,-119.51084566707868,89.88112866443336,142.08775906015137,341.5746565868867,0.9487362990474552,-0.316068718587806,35.84466576560044,33.87140033881234,-8.585409892468679,-0.10210187437865915
5227,43.01546905378774,79.05354644293449,152.47265134493617,-48.49647640688303,-92.83073241336648,-156.86283634458715,46.7254949236112,-143.8834838964625,-84.1054778407377,-120.2564223789622,101.96229617533344,133.806736941442,340.9449307756832,0.9452052225759904,-0.3264767789829353,35.67300077580153,33.93767571341331,-7.66677403822145,-0.10075850974069558
5228,51.36365322881892,66.45114127729839,152.8200860464304,-39.5050967402303,-97.0797415339576,-153.22619682550658,45.35998608476908,-154.2038289689758,-90.11733495879685,-131.2039565382052,113.30840091152383,124.61715797679884,342.11027971825183,0.951649532929332,-0.3071858826108137,35.83097744928242,34.305201247958664,-6.792413703131879,-0.0987233463551731
5229,54.3257983443348,61.225642461438,156.40433108406293,-30.35350357837044,-99.25618162063373,-151.8857884648003,33.671790463146266,-165.68185330819296,-101.51251057246988,-140.61873429693463,110.26444984346602,119.00558552850808,341.6412699627637,0.949103126443317,-0.3149654828318828,35.57327146214361,34.241896356390036,-5.821220367708132,-0.09575651414945582
5230,50.56968695491452,58.8835801484595,156.67153417255236,-32.29361754926984,-102.94227660760411,-148.3621436075673,20.666659257243253,-174.72477082294256,-110.97909100546376,-132.1061889374706,105.7036842399848,107.8669821586351,341.62281878667807,0.9490016477083668,-0.31527110975604,35.587361270907124,34.41285898491006,-4.962754409319301,-0.09442419268829559
5231,56.66169842943904,58.3102794595587,158.26844473187018,-21.42512128832405,-106.0674662463528,-145.11678951790424,-1.9561025090060864,-190.4100237319565,-119.72237592858131,-131.03961224736233,102.80711536486392,96.39077459879704,342.7564741104913,0.9550534459404828,-0.2964336610393783,35.873669569835876,34.82321801237435,-4.191261849213719,-0.09468641232785768
5232,56.81024068153337,63.98987707584296,158.61597416589547,-29.583309651174744,-104.30523016624996,-140.25608791542192,4.818023552231679,-201.15213192214492,-125.44787841390296,-110.62591763834544,106.5758009603986,76.9532371761697,344.3186118050128,0.9627795967457576,-0.2702877135388808,35.624993918593894,34.66863806113214,-3.4746571520347054,-0.09425348546854605
5233,56.87962697503556,66.67303253289559,157.6420038567156,-26.05861162098256,-106.52525771193515,-139.04055465500934,12.271243405817302,-198.79116572504267,-131.02393836397053,-124.51313373208323,110.19913676782464,68.96908613989524,345.74242776706694,0.9691983695255916,-0.246281384820158,35.6021482776387,34.71124486261253,-2.8533514108632176,-0.09435060898450792
5234,59.64474477680562,69.75645414412978,157.2833241312485,-27.9291270847628,-110.21083339932974,-139.8143886497356,15.75815508182437,-199.84817966446843,-136.27815166800465,-121.76507816350492,116.96805115656925,66.3820806770259,346.92283291157736,0.9740662126339584,-0.2262631507889341,35.80444727774164,34.95231662085992,-2.3087054534641127,-0.09498069658122218
5235,57.22273144235558,73.54028173847483,158.98867502809577,-35.668091578232406,-118.40127812046936,-142.6130999238785,31.733437239919937,-241.76433182464388,-140.85391528857863,-99.08988587233203,130.21365548376832,71.1234730521573,347.51700358861905,0.9763601966095364,-0.216149870406132,35.86711415797085,35.029348656942794,-1.8862891351117443,-0.09740083556651684
5236,48.51450644774323,75.82323075071307,162.085019855957,-39.17604228243045,-118.57195857083248,-144.03172260971036,-203.8031591176044,-143.1611732792884,-143.67377261227907,-75.4840294826794,126.32632498722288,81.4940763687247,347.0622221639961,0.9746137828851766,-0.2238927739125268,36.203213317563225,35.361702319365826,-1.6263984416983566,-0.1006242606010944
5237,49.82371660615226,78.65477089841433,163.9005866453358,-39.14075958374295,-109.19208234486686,-142.57712201500638,-218.47334843048657,-106.44805601600352,-146.37742215536412,-64.3908448762395,119.56034990173362,86.57673613688047,347.28753145487855,0.9754866785391332,-0.2200584922076166,36.822827731306525,35.9593482180017,-1.521236652421548,-0.10474767443599227
5238,45.48461155418869,82.26309955657415,164.98862214710866,-44.51086634939247,-99.5310614425068,-144.64231347448418,136.66045665261848,-107.9514961881985,-148.65881652783378,-58.45847744162518,124.35847215045538,87.20919115725687,344.452025900394,0.9634063551490648,-0.2680451358603513,36.99394279499154,36.09710937771478,-1.6735858644886423,-0.10777604046854475
5239,42.99378334949202,84.90877574754151,164.6861976352763,-54.532558117711886,-90.29756823890769,-145.38730156154162,142.8908524876944,-97.47667566531256,-141.61787975474576,-46.53068688290944,140.1828263532091,92.02202438661308,343.3267063117012,0.957956333285717,-0.2869140350658787,37.489304011684396,36.54845122602787,-2.0350480788188383,-0.11085957918858473
5240,41.281881399249016,88.27062442413674,164.24878877591547,-53.80914371026552,-78.07455247506999,-145.64675039069795,139.91195633091303,-100.8268890834186,-133.02948831291533,-40.37959198359272,149.15452219322395,99.10408886913854,343.0971700685541,0.9567992246378564,-0.2907494518178788,38.32377221788589,37.32691401839038,-2.616467161842042,-0.11409079675771341
5241,35.90260740454957,92.28457407921958,161.5984478202298,-58.05176107951005,-77.9151956783034,-147.94274042718686,146.1106859582189,-104.5822733526062,-123.08067180976332,-28.31303166892863,175.9223020383672,108.0880315118205,342.62378050883007,0.9543643626572546,-0.2986447108016687,38.78074629883984,37.71274528647845,-3.488254161491763,-0.11650726019414837
5242,25.847871140268524,99.01331188519892,158.73742384256192,-60.07484128577423,-72.22882533291735,-149.06266616136045,159.4258362750075,-104.1072183789103,-111.98385695210908,-21.392217525657315,186.66723586903112,110.9951988685606,342.44042650654904,0.95340377533897,-0.3016972674211668,39.64797940106922,38.48428309830107,-4.570625736871866,-0.1203002024186952
5243,22.968653310301,100.7307898419981,157.11714982440242,-56.40625872647024,-67.8326785798609,-149.1991867276875,161.0150447956086,-102.1808319027598,-106.24296823442378,-15.232526836870392,186.63923457467104,114.47499642008016,342.83389563581846,0.955453133005872,-0.2951428647778279,40.156270188583925,38.874253680374956,-5.595447623815623,-0.12169004248724029
5244,23.84228925793656,102.85810662762104,155.69263462599565,-52.54591706735454,-63.00459897291071,-150.0035427633069,155.56427727655145,-104.43308495753652,-97.03715737549608,-2.230864216131039,189.8007996028258,119.4532635837886,343.87195373464243,0.96064329362469,-0.277784921142073,40.320867385009386,38.894356150162324,-6.593464478931345,-0.12071847560183999
5245,19.815813753230486,103.49213168716238,153.59444748369543,-55.31036237315456,-64.2666065584132,-149.7737504980334,140.17201551366907,-107.95724347063124,-87.76115509731883,2.662118123918475,202.55335752911665,124.29559731816856,342.5994518465131,0.9542374675244812,-0.2990499215389713,40.89249284887323,39.28829993385151,-7.665466800422351,-0.12089209362464172
5246,25.25918253759116,107.1471962332682,150.5119219690866,-58.50407123826941,-68.17119484147119,-148.92118957687214,131.63298766235928,-113.89069456344576,-75.4546640990711,-5.888508787227323,214.0264106059284,126.87701313622114,340.75634373590447,0.9441255176504548,-0.3295861145759344,41.082324315162715,39.32479699285848,-8.490040771062425,-0.11938210539433577
5247,29.862859981484974,112.0205304541163,148.58831196024488,-62.279461498210594,-74.5942295980285,-149.15125060329092,126.7575699107782,-125.35014551794278,-63.46361674592952,-4.7311450028769855,221.63056262987624,133.04872556434577,340.3879073732146,0.9419866326882872,-0.3356503892990172,40.89605672786652,39.00494223895344,-9.091923609970769,-0.116143211264013
5248,32.722094338320915,115.8794076187208,149.02951620006652,-63.74802792242539,-75.1583222852037,-149.98415289742854,117.12337963797684,-129.7487485470542,-56.3956125838721,-0.5475666640008967,211.22012594014672,136.6452324908512,339.8541965992383,0.9388192235640458,-0.3444103155635762,41.13837558358287,39.11212940012228,-9.674899504303621,-0.11479279844954343
5249,32.10965158839096,121.73691185444348,148.77020586300074,-57.50341568674014,-73.91053150895115,-153.3167827860051,121.94745557385195,-137.24117080107834,-65.52536635616919,-63.0297942574648,200.92935597177248,141.97611883754342,338.51738747900674,0.9305287468095303,-0.3662188571893656,40.945256075868926,38.880241498468635,-9.840974610023695,-0.11121817018457268
5250,33.96104504957617,123.70063944986276,149.7095613288377,-56.892540300695,-76.96471975209235,-154.46820777634608,79.177716422066,-143.71975583056437,-70.76806933545649,240.86848499118912,169.14850898947705,145.5996358860438,337.6615300100547,0.9249547323698388,-0.3800772856494321,40.310904619493286,38.30232189694291,-9.595131180302591,-0.10531208762115159
5251,35.92629741809935,116.05671375577695,151.61184150850065,-54.96146519905378,-81.94734699895326,-155.13607926219177,61.0987115301002,-143.27145207899792,-75.11045954303955,240.8394875312504,66.51439570855237,149.94505980830817,337.11682020907665,0.9212996002203748,-0.3888535027922183,39.698014020630666,37.7780833949215,-9.17763084823399,-0.10185010700208387
5252,34.42885253414045,101.4980553584157,151.79743428855383,-49.47722609003978,-84.63602827698008,-156.47149707120187,45.988462895661286,-141.3530706346644,-83.03148180689399,240.5703759794565,70.56022415780507,148.65903246946758,338.99100470080043,0.9335241520880954,-0.3585145150035109,39.0881975613152,37.29179883734378,-8.575948603855837,-0.10072836890879745
5253,40.284731072856175,87.38367407517873,153.35600982610976,-41.58969389557791,-91.00605629094818,-156.30804935823926,31.485508570802097,-142.68313106439638,-90.37001370755377,226.21926885110125,68.04603427755075,142.98776846265008,338.9136147052061,0.9330390514428192,-0.3597751082032832,38.51747316535143,36.828879687482406,-7.939880164718744,-0.1010326668607078
5254,48.233946864449365,70.49670520261773,154.21922535765168,-40.048791514459936,-93.80326905460684,-152.64337465638042,30.85985022621616,-148.87797717121475,-89.00947832180555,219.98581695331384,75.72857815226183,133.15968940962546,339.80644407071566,0.9385318525989004,-0.3451926442687851,38.00641120193073,36.436662466381954,-7.179493485098756,-0.09923639092766275
5255,52.95971703801783,70.66226808831661,157.1459059464086,-40.43637211157309,-97.94682511482476,-149.25368859271845,28.392666977847952,-167.22318122670873,-93.57288768481804,216.8136802365388,79.79065418917176,122.93970565104225,339.65927889025943,0.93764212454163,-0.3476021379178481,37.539679812150474,36.10338065740941,-6.271976964607269,-0.09528565283167098
5256,55.454960268602406,67.11654013160623,156.12637264758536,-38.1114753482654,-101.99448547575903,-150.20201752429102,17.132042462715845,-182.9948754373358,-101.54756404207905,218.3452920153304,90.18152018877754,114.12069640678276,339.37740444836635,0.9359207082969244,-0.3522107718128212,37.09943678104163,35.75524224799011,-5.490710519057673,-0.09295529964070276
5257,59.33724419781174,64.43417681337641,156.91946588181625,-28.6090928145519,-104.07463680572748,-149.61086635514673,21.15220076965562,-187.54326086308728,-111.31685951271324,221.03517531307216,87.36378229944984,105.78931283806268,339.80414289293606,0.9385179878252654,-0.3452303383661623,36.709421865893596,35.41937040351026,-4.803315396529963,-0.08987786657024618
5258,61.03015390936042,64.70911908546422,157.68249232645937,-21.79295619705485,-105.32742588098311,-145.58982715111534,20.4618402733295,-196.53373361095288,-114.3681951492836,-111.28278602930108,95.77837179857264,94.9110617069775,341.16758195072106,0.9464667701220332,-0.322801259376054,36.357934619251935,35.08568896863546,-4.189169743348308,-0.08596103062818754
5259,59.77496440715643,65.59696231689905,157.8083108536322,-24.9965963340886,-103.42598835922884,-141.30502363307627,15.866567858693728,-207.2430044060888,-118.60123749903394,-109.73516465571028,98.1561269115877,75.54781999781511,341.66078497497324,0.9492103490155483,-0.3146421988891204,35.97057882823762,34.68296340477906,-3.80663613335273,-0.08250428658726194
5260,60.013619317868375,68.22107428773208,158.4325154225898,-28.705783826321465,-102.35306949230504,-138.09685282339876,16.7061391648612,-212.64543246464385,-123.74762522720404,-114.1432920450312,95.74729774393433,58.7275051483673,342.5023236799236,0.9537291453478356,-0.300667120440674,35.523472098071394,34.18679624418583,-3.6442385582433623,-0.07940393212624168
5261,62.8060302283227,73.47137596132409,159.97607365938163,-32.85438244813412,-105.36762788015491,-137.12107836995986,12.23309203938065,-241.7740650958683,-129.6477049096791,-111.78285875952042,106.54328098190943,55.00757622201024,342.3389093037075,0.9528677290391396,-0.3033860427834363,35.00320122684827,33.58230247203797,-3.6971050907669247,-0.07656695661129607
5262,57.42753173815714,78.52578821839282,160.25295166056634,-33.258850718450475,-107.67632430866,-140.8776920846886,110.41271861715302,-240.8328129084968,-133.31065832855077,-105.34036673142457,110.200947388909,61.74408713040759,342.4940186269173,0.953685553473444,-0.3008053608166761,34.758979665779854,33.21851464408492,-3.966821726899122,-0.0739082507769768
5263,52.0473617272109,82.63405345984704,161.67660609319745,-43.21540895534838,-107.97079415589198,-142.75533638358095,-219.9241670271961,97.49866431066604,-137.0684792208114,-83.4960802703641,115.28655945299316,71.71485136907177,342.5252305545428,0.9538492759524778,-0.3002857951434498,34.39116301614181,32.70601067954212,-4.576357675163066,-0.07152686861932453
5264,43.67315364250357,84.16329894405852,163.74504666530424,-43.89326945258222,-108.72695437800589,-144.02497923677416,143.10686081186387,1.4394297454439595,-140.97854579485826,-66.91511536161266,117.34089319295,79.64452115685359,341.8028372777929,0.9499875171348444,-0.3122878756659847,33.88871677844498,32.02941545947329,-5.543999014006674,-0.06935136867360975
5265,45.75808021517153,82.57485506381258,165.43508280544813,-41.379701472469264,-99.9878137760226,-140.3061861949668,136.64591170429463,-36.51207361346374,-144.06287107149274,-59.32764199947255,122.49190722783204,82.16137820232129,341.79927261965526,0.9499680862994868,-0.3123469785550853,33.42122006351136,31.331990722598523,-6.67796032327048,-0.06925640978810327
5266,43.72472186844331,82.16147588247091,166.05795084152152,-43.92503261475389,-92.47112017131636,-142.51692139783913,140.80947246780238,-51.40435481878546,-143.48717298671068,-49.93976926269721,134.36100675921205,83.75672785104075,341.807424995554,0.9500125192232912,-0.3122118084234089,33.3126053090024,30.93375485508873,-7.950351208236071,-0.0700009585163133
5267,33.89905364691441,83.29941085162301,164.81193749049365,-48.775903190037695,-81.49266011384614,-143.76802806016389,146.00653716338076,-67.9095924009919,-133.55399688380146,-41.551067925141695,148.13276354997288,88.48548112009402,342.0972976224604,0.9515799062275724,-0.3074014997750086,33.55961407228283,30.822760780918607,-9.399343395452417,-0.07160735132008614
5268,26.047380364862303,83.31494342957944,163.88978025690125,-53.3713599100621,-76.3900074987526,-146.83529174488132,160.61417248445588,-89.56058506821054,-128.22828037460863,-29.781317057176462,159.65294150622557,94.57038507160073,341.7386231472548,0.949636924566488,-0.3133523759282865,33.907181413527,30.835751771277746,-10.705892005111549,-0.06899222609275837
5269,23.88840069823144,87.172423509931,161.63583154692986,-57.02890111304649,-72.02868487998973,-146.65041070788325,164.01265311760153,-84.30613520582678,-118.781539037964,-19.92706811794608,184.98756548089443,98.89008732634495,341.0487174271313,0.9457950577024394,-0.3247640817972937,34.2651330053613,30.87795883140456,-11.874106537167451,-0.06773160696393218
5270,23.73386436330503,89.67925102331652,158.70246765421658,-58.75285828395428,-70.12687768640012,-148.8883288779358,164.3199944694703,-93.69732084944816,-113.0370396492956,-15.285309305670324,191.99638877111204,103.93194323800115,341.9710499716251,0.9509002568581684,-0.3094974983858014,34.64420739554075,30.95064817310285,-12.939033427581805,-0.06778767535974276
