,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4860,43.9317722734113,98.4837614657658,157.4564218706892,-53.67293643699969,275.1646918695716,217.2254044568528,134.15943359968037,-115.74963515620736,-128.86446460298248,188.7231165808879,-256.267894978516,-258.23860174531023,240.77463039388653,-0.4882461264948234,-0.8727059756658029,5.401815468281707,-0.03758258204604282,-1.1749743913608781,0.01867804761206811
4861,43.65586229438077,98.5809241257127,157.44438038761453,-53.7751615802905,275.27572936935974,217.163598019404,127.18377877986951,-116.26153904211438,-129.0859798174927,188.2486650973076,-256.64241061688864,-258.1750005543485,240.62759657636136,-0.4904840755818284,-0.8714501543981957,5.931295533628011,-0.3424497691684414,-1.786501351943409,0.014420270668119342
4862,43.1110569212442,98.02635449076068,157.33244728248442,-53.9769338174961,275.4386490645316,217.3664242702724,127.85492955936864,-114.23601759694392,-128.80539088996278,188.1383330297023,-256.66453468867405,-258.27387680502767,240.5841761457352,-0.4911443452895582,-0.8710782009039666,6.560795752140338,-0.7049040051091364,-2.5135325870805714,0.009356917164287588
4863,42.56702190431071,98.3531568591053,157.06652781424083,-54.20415018804158,275.74201172576124,217.14688747005732,129.09076048403085,-114.00130916136249,-128.10235493685312,187.0130388596774,-256.8016156543958,-258.1774726691476,240.33737908325023,-0.4948918781956765,-0.868954560892545,7.309201130374061,-1.135818916946349,-3.377879033826479,0.00333608649545791
4864,43.10391425391637,98.4412743051662,157.24157375677976,-53.84570744942067,275.3034620193754,217.2990289752792,128.61080265654238,-114.4505451751221,-128.32436412409982,187.2867046531136,-256.0371474524088,-258.38230518170394,240.88958884786103,-0.4864941445689775,-0.8736838371516888,8.198963829676186,-1.6481219520351953,-4.405471085583511,-0.00382284625843461
4865,43.03253162804788,98.52438636380028,157.3018107241922,-53.88541423700429,275.24413649244025,217.1526087856525,128.36930830362633,-114.61705306395052,-128.94040955229258,187.53631774861245,-255.7531685084564,-258.17716835499704,240.919816165522,-0.4860331508113267,-0.8739403734308274,9.256776731025784,-2.257182201428341,-5.627136503904377,-0.01233464908000677
4866,43.53779108179242,98.75595412550044,157.23717161474167,-53.596603718026586,274.9576881042594,217.0734298492181,134.99925729787827,-114.950349186284,-128.47498358253574,187.8729767883296,-254.96084055495027,-258.2011724797736,240.85799796109367,-0.4869757892747855,-0.8734154685258326,10.51437422146334,-2.981271472607579,-7.079525251338704,-0.022454676053905723
4867,43.67189009532072,98.76874929712488,157.37337376763796,-53.516228445528384,274.961596610215,216.98600151815543,127.63322691394428,-115.78909147045285,-129.10125131894236,187.43917022736565,-255.0028694939953,-258.0468769428746,240.8710614708156,-0.4867766367946141,-0.8735264769146521,12.009484225701978,-3.8421124437082885,-8.80620899030952,-0.03448652798934841
4868,43.29527069462614,98.62013490052058,157.03657050564425,-53.83968847003035,275.27314832706537,217.2278147614336,126.95146765751352,-114.5483197577233,-127.9339464096335,187.94904968022044,-255.223944693342,-258.4524704156894,240.75696352061527,-0.4885151978976902,-0.8725553858770115,13.798603600029256,-4.794560010248625,-10.735169764993291,-0.04631479108454499
4869,43.26273344802806,99.1127754515129,157.02568012057145,-54.16545774961378,275.7216338567061,217.07463408648985,126.49908428496484,-114.60203635398932,-127.85819981090634,187.3657375916028,-256.0909434549376,-258.41393517523693,240.428460087888,-0.4935099081978898,-0.8697401741385242,15.56751489556497,-5.764852099443064,-12.57070251175959,-0.05546031353035757
4870,41.68047473096664,98.02171596186407,157.45285053948197,-53.30173746584677,274.5922347688886,216.9051346125431,133.18273876536273,-114.88039640573388,-128.65047765434156,187.12042715540176,-254.31475656259173,-258.0173130197665,240.91279412342087,-0.4861402553309165,-0.8738807997357485,17.36928545117519,-6.782097473967441,-14.367873213011404,-0.06219746100016053
4871,43.81658322639879,98.59636013952274,157.7275136822727,-53.087558112171166,275.1859341477766,217.61710713801008,133.61672340234355,-115.13307501844788,-129.34456605517957,189.42297505974432,-254.74874089282764,-258.50024065667947,240.9324598124957,-0.4858402836995413,-0.8740476066752596,19.259424570934083,-7.832069402079322,-16.198478506893313,-0.07132345629561371
4872,46.13373537280654,98.57489064312514,159.31532261306555,-51.73146194922021,274.19090261362715,218.99916908745337,139.05484467526594,-116.98714453359796,-129.21160866213893,204.12379365633257,-254.6662596338926,-258.01507641522625,241.004757828055,-0.4847369903601201,-0.8746599626006742,20.99490365140079,-8.770391745460387,-17.869799616236467,-0.07815934055587438
4873,44.39099711457061,102.64267280708115,159.1402823112457,-47.97527976089884,276.60913605904824,218.0916748028089,151.04462200852095,-120.33777268974814,-129.30585511270596,198.2523447477897,-258.1012172450537,-256.4639691293984,239.67511718943985,-0.504902537663788,-0.8631763594194799,22.627787064989313,-9.625214174412063,-19.43197617432115,-0.08291019030875034
4874,48.69520418913285,104.45965447919576,159.06893483065664,-48.88214512639303,275.2119491440534,218.1363218944984,149.4747499870057,-122.09644255923314,-124.2090054180224,213.4897872618234,-258.4374111703378,-255.161863071662,238.2637199151268,-0.5260102851860339,-0.8504782065864518,24.20706131410731,-10.422181361802908,-20.931873477889905,-0.08571853104682789
4875,47.85732512255109,107.5924701652975,159.5364797576375,-49.908651856929055,272.91872777931627,218.7549363883222,155.56347897597968,-125.15935172451154,-120.47200833602628,255.60568410144424,-257.20456333314473,-253.9738355918992,236.76892548625824,-0.5480169642212427,-0.8364672180819361,25.118821611009057,-11.027844879434411,-21.76030914775073,-0.07994124407940556
4876,43.99763585165681,111.74181991769368,158.92886344064252,-51.23783580384651,271.3453849866161,217.70685947561628,132.80223290924465,-131.27167244662976,-117.85752545257952,260.8872776132795,-256.18418330611905,-251.4956392266396,236.17074907256347,-0.5567197813269941,-0.830700358179304,26.115920669152505,-11.622871002185919,-22.66716554484836,-0.07566811857901388
4877,44.97536907598391,113.39985868766794,157.1896124551296,-52.13010645993876,268.832213761067,216.6709090888075,136.65516003529717,-131.93263067580253,-112.90305154206608,307.23618989475614,-256.03617978228897,-249.5049057679023,235.80248364624973,-0.5620475251970056,-0.8271049385778816,27.22827146028197,-12.22511051373997,-23.679648361095722,-0.07277096078064114
4878,37.98008190251636,116.71871452816046,155.07715007747515,-51.06194947892408,268.886866266738,214.8356847321001,159.7776281397047,-134.88618987514454,-106.13801725292794,314.05739259076387,-254.67975133719463,-248.7631643840396,235.7274088980635,-0.5631307992755864,-0.8263677770262096,28.32174169471843,-12.721499396259667,-24.7132543715411,-0.07098404077926589
4879,37.2512798729897,120.97544343820422,153.50004842927484,-49.95709857476646,272.2300095710452,213.68872239862253,143.92910584371168,-135.23392365953558,-96.95505958385696,313.32562939642446,-255.29394379525647,-246.34416781376092,236.0583383000929,-0.5583484914962624,-0.8296065103673236,29.69951735786092,-13.25806051940412,-26.037687933929654,-0.07290893550577024
4880,26.670586699298724,121.08995705156764,154.77778952819236,-46.813686951354896,269.7828180796333,214.8624788134767,149.2903206977139,-130.34781172527494,-82.36236893410234,321.020519643928,-254.30874768892195,-245.27594482838592,235.4593554983585,-0.5669907133081356,-0.8237241838275308,31.402931719603703,-13.850890716867665,-27.692682055133037,-0.0786033918019494
4881,21.374709907039403,123.77793284935372,153.75946622067377,-45.09107228527881,268.1982988961067,215.66060449759505,147.85099369086325,-128.1092495220332,-66.19454478524139,331.1753281926533,-251.95828989986967,-243.34370880176732,234.6035423188629,-0.5792307758558571,-0.815163608302911,33.29768269776941,-14.386643691390686,-29.59512733224118,-0.08346431980805269
4882,16.84697646156644,126.27278396311766,150.8848542273659,-44.55482303506909,270.4818907551126,217.43646910347263,150.1076146243384,-133.3616871115699,-56.859741989164206,338.51418322249486,-243.97966562124645,-242.06637296994333,233.00492871040623,-0.6017463205223593,-0.7986872765593566,35.46419197977119,-14.986296994755694,-31.758069406678032,-0.09099447106190235
4883,26.30229539471958,127.00142883366892,150.35406018777414,-43.692983766248574,274.72992249979035,216.38050675350428,143.4723233330541,-137.32645699922608,-49.68034984949821,342.37430894781704,-230.6173511440184,-240.80843512027064,231.8167479116748,-0.6181786580981046,-0.7860376242089349,37.967454844069124,-15.667840226063632,-34.2463965406767,-0.1014197501011139
4884,28.566881373579577,130.20572749892648,150.21248293544687,-48.05065774705531,280.8697031441636,214.72789088461275,136.69485610663347,-138.9122438317363,-45.37607175469299,338.8477005266459,-213.7210596408892,-238.2456756368389,230.68064496629523,-0.6336422467211549,-0.7736262037768414,40.39759336740959,-16.320588479070224,-36.65736619339353,-0.10974254623501671
4885,29.29803184253928,131.2769210544508,151.3522516334853,-51.84229822230748,292.9662830273915,214.16089811269995,133.30926441210315,-144.42543211199003,-42.80405828991644,340.4663045450892,-211.23733173298643,-235.64681443269825,230.4304185178988,-0.6370148319200064,-0.7708515446659792,42.8275117054928,-16.964124201365664,-39.06330745441004,-0.11621254334762794
4886,28.89745824892117,132.3910378882757,151.65011782076624,304.68461610033444,292.2579914749289,213.73806095194428,127.85314925609254,-148.31904324250294,-41.28476355629439,-13.08074839913568,-198.89330868046616,-234.68782549898663,230.1812573851847,-0.6403609863987905,-0.7680740895892584,44.666360151101,-17.489191724200378,-40.87327850470413,-0.1119989182506992
4887,29.28034955100657,125.36398109832535,151.59189266065664,304.5082177814836,287.597484737286,211.5655951091236,122.67881163715872,-153.51212486170598,-45.862411596695466,-9.687499823064224,-197.1266967712792,-233.40599197839043,230.6843646398676,-0.6335920211465221,-0.7736673385502745,45.969304157602444,-17.91154307325941,-42.14157847578461,-0.09697526219132267
4888,34.38486505076179,116.17084181515436,152.397904193973,-52.83831512580366,286.35263750201034,209.6726504698422,109.3344123505524,-153.02439847025806,-48.27475415743714,350.8130080762851,-197.7207432117233,-229.26151961337217,230.37409496778,-0.6377722952781635,-0.7702249667309046,47.44668617500498,-18.456228176873243,-43.543230223854245,-0.08766782066454859
4889,34.36947303927883,108.65332541861,152.89284831930848,302.00622972970154,285.7940265455587,209.47242826461013,107.3483211642854,-153.85626949000783,-50.5815365613835,-11.032669789171118,-208.52352686445963,-226.1413774058652,231.19972235554044,-0.6266075878807833,-0.7793349285193282,48.67229194866937,-18.932347125821742,-44.6958594219343,-0.07742763185387051
4890,32.15458024563833,98.33706238694168,152.05802114520475,-56.3172659051105,282.5921941665331,208.12130193823936,100.54989781994703,-146.77360103799992,-54.412360714628505,216.85467115649143,-204.07201351690165,-224.48840024262591,231.5916217176875,-0.6212623720434703,-0.7836026193696144,49.68288965180554,-19.354183488573366,-45.6340449459672,-0.0659474900949681
4891,33.5151815444886,85.80295820450948,151.6658645138857,-55.94658261568122,279.5166719095394,206.9927605286896,80.75351681617298,207.9727728213502,-65.73454945013336,214.51227805240137,-203.49886739873745,-221.40512973441912,231.09462415144085,-0.6280360745271453,-0.7781842256770141,50.89303211076364,-19.841866781322558,-46.757387765651906,-0.060312099214633784
4892,34.05266164442787,76.54066136066322,150.58761334229484,-51.08759209004927,276.9017085331968,205.2192231469424,48.17921796371024,206.98892042374808,-73.32035143581041,214.79466848393727,-217.75365011911103,-219.37986065547608,230.92458536559548,-0.6303427512993742,-0.7763169558140124,51.87761919508874,-20.229013281159943,-47.675164286158164,-0.05398265891575429
4893,36.175309018934286,72.3983007058836,150.6128114585846,-46.82324074405409,274.73341906075325,203.3650120500753,64.5093318331617,197.8815815393232,-78.3486515902321,212.0958791629491,-235.52782504639828,-214.94316171338,231.1486561230384,-0.6273019397862458,-0.7787761400687705,52.666188517310594,-20.527237383080656,-48.41490780310115,-0.04676928598936327
4894,40.21907190895144,67.60532116389734,152.14494815702497,-45.63623887001671,277.18178226822346,203.2509529946554,50.84419027498242,194.3712178668524,-84.88533870815576,218.87357402237217,-262.7114756268673,-213.2491141946568,229.4704036836597,-0.6498407517769559,-0.7600703897205578,53.742320431172345,-20.902843253962534,-49.432175259963486,-0.047122872007155064
4895,50.88306711019101,62.157069155653005,153.35167394607578,-43.61717636929552,274.80865378169744,206.27760593760712,44.02100590673297,192.52662449883704,-89.63239615346848,214.41414821237,-260.86302703171253,-219.84552845859787,228.8890622660801,-0.6575190886668955,-0.7534378859857362,54.60162628123079,-21.159858607603486,-50.262210808480404,-0.04514854711025076
4896,54.22187525246818,63.43918543903939,152.3576972179892,-40.27482693508631,273.6845897953182,208.1510728703704,52.48665667983204,177.1997951119704,-100.62091922792324,203.64323934960848,-260.8717289408689,-229.1433919183889,230.3432509487976,-0.638186837809628,-0.7698815233830122,55.269885242987684,-21.305993904612734,-50.92991551510738,-0.04078708155174324
4897,57.18545730106277,58.35912988961573,151.9948401145975,-36.37593531640641,269.42828415897367,213.5752289425086,69.16996107677329,185.4224083610266,-106.49627495484344,199.14973601448963,-260.49707436870574,-243.26951667076747,230.9465430808176,-0.6300451936342616,-0.7765584678428057,55.76714508529574,-21.345633203900558,-51.455320521043255,-0.03390763136487729
4898,61.590132951435805,62.60974878236584,153.03907499727853,-39.69153786033473,265.4102502802961,217.43744491876035,65.49202909986255,171.75526423025732,-111.07760860655816,208.90262508140407,-255.96565825283383,-253.55929288752188,231.90286966207492,-0.6169964606856418,-0.7869659252479686,56.00285867570845,-21.2799656844456,-51.73931026702695,-0.024124997872976603
4899,69.05033115436854,66.03005351662779,154.0623211275699,-39.56959935628754,266.7365951456589,220.3962951233369,-6.877040436380298,169.14944948961346,-115.91882068819965,222.2881733486177,-254.97982537698243,-259.32013419333293,232.96536188235007,-0.6022977276054833,-0.7982715373363071,55.98409742193822,-21.107021320664206,-51.79040444543798,-0.011145702071284184
4900,70.54270134863273,73.09689808510282,154.81826839556797,-40.92054507924973,261.9891065237358,224.0005751430101,-7.025966890173663,80.73324648681506,-119.77669447249494,225.8116201359767,-253.720322793436,-269.4256731044678,233.36890120400284,-0.596660537484289,-0.8024937401680834,55.613251964636646,-20.847838022279635,-51.49525817218952,0.005598450085321048
4901,71.7388681272981,75.01870914798249,153.59651362413624,-40.88640313095851,259.5484850664649,226.8189238179912,1.0317535750414208,45.88171572750338,-123.2295432553735,231.15058415493831,-250.9589810576201,-280.8020661660163,234.6843331484114,-0.5780807659255625,-0.81597955125537,55.4458359241536,-20.628340956288962,-51.402200165051106,0.015466121042198022
4902,69.46812931642668,77.10478972355,153.72286181290937,-44.18984899542795,255.96037317291103,225.0767943953032,24.103435909623727,41.38345061497628,-130.56227647921312,253.51496146941483,-244.27368378353083,-290.06489038154734,236.376052185508,-0.5537396354965044,-0.8326898678861167,55.47682681927461,-20.44194521071246,-51.508438683808556,0.018753340928053062
4903,58.70557812377041,76.21941107596916,155.25996201728682,-48.76162275196879,247.5987498240493,228.05381598455003,115.40412093780051,47.44488300643479,-135.26649010681845,262.6054742363307,-232.22641316563684,60.94719957259005,236.85689623855487,-0.5467320243520299,-0.837307645700152,55.15764015422954,-20.199241265742558,-51.259977778057646,0.026702388458801025
4904,51.7250785411128,78.95826279931825,154.8471024765571,-51.88659498503466,247.6059898924426,227.55817111131623,122.000860360288,36.0469204665483,-140.87263522028672,275.63840837177065,-232.7582844018532,57.49739709206769,239.19162459553772,-0.5121684207691273,-0.8588850381551993,55.1534549417263,-20.026648668978762,-51.321424436031954,0.028229257769954844
4905,46.12436255055172,81.16237387151224,157.1578989507976,-52.93759079733809,243.1716909826707,227.7451779423834,159.1862676939815,43.98362721851521,-147.19594944536468,275.5187651704155,-225.69336489896256,59.56606605287946,239.27003468746256,-0.5109925451018013,-0.8595851434560648,55.464145625389804,-19.91898964251816,-51.6946220574707,0.023379754940849127
4906,50.75032982769568,83.13659181915452,158.98771635371557,-52.63033380531476,242.50082649215625,227.66114119607988,152.62926444975795,36.06665561696556,-153.34670843280443,286.780825866136,-226.22674332644493,63.19405834739479,240.0894965136444,-0.4986466512527331,-0.8668053513877467,55.54918400624962,-19.789216768126654,-51.83358346505009,0.02315205700594992
4907,44.616291845264726,86.59467559350588,159.95801556124084,-52.97478535615949,238.2266860993954,229.09518666553168,151.6003644214806,38.1242500337622,-155.24883835196638,300.36263241479224,-217.93367387549728,-295.65478532816894,239.6602421776764,-0.5051266167066757,-0.8630452485788142,55.938340613010766,-19.81445108126434,-52.237751372968134,0.01763385558779761
4908,41.65333696628704,89.07562210364338,161.97222649537025,-54.21929835240718,239.44124487990723,225.40077305395323,142.24668655926016,24.6072288099424,-159.52340211050682,316.18595057742584,-223.04312782180185,-286.0722342123088,240.72697158942685,-0.4889718770002852,-0.8722995491818266,56.64329014387605,-19.995449611325363,-52.919250818462395,0.006659604643847651
4909,34.494526407659976,92.57119511054144,162.59951272204538,-55.676159318409645,249.2502885031759,218.84799460022336,143.46630811296325,-19.937401413415216,-164.07866538553546,322.5841360457006,-229.2107004642248,-280.7967777785112,238.9870912251324,-0.5152311821642407,-0.8570512405484512,57.68518108477144,-20.337642314211543,-53.898526784897676,-0.010099923354218499
4910,37.289923621452886,92.8048716445142,162.2514990528931,310.7552366524111,252.99589799682144,219.73684118609387,148.51222690033143,-74.43691566072488,-157.5346647477778,-28.77138342070248,-229.21774905889995,-278.2173879010403,235.3627173572696,-0.5683792436412692,-0.8227666956056126,58.065344651583096,-20.539149546134098,-54.22335056587928,-0.015634113556300382
4911,34.34640857993094,100.38664746202925,164.09495783247402,-46.80860196792611,269.7463477552327,221.7825605693919,149.43887614961787,-89.03385436530132,-150.67626078897857,344.0533683454733,-209.9272309849379,-278.2872598805951,230.88982703239807,-0.6308135859100847,-0.7759344172230409,58.28912934890905,-20.710921486597528,-54.38979998825381,-0.01771691491909025
4912,28.942844682633847,104.88786894524851,161.3753567855126,310.52766141439804,277.88058366700614,219.1108424168939,150.23830248623872,-104.98648847571472,-138.96391011111714,-13.91599546877774,-204.7223996056826,-274.2057295478842,227.5130677296389,-0.6754220355849039,-0.7374314028073017,58.363248717669094,-20.858111293815725,-54.402868534692466,-0.016410811483471784
4913,22.309965194799133,107.5800560018056,160.69273705970693,304.3531052646372,289.2330859308227,218.37460962144152,148.15450547645355,-112.28771251190756,-130.11592450604587,-12.34208303432846,-203.2714378811833,-268.56293117093503,226.1931835055974,-0.6922290369817002,-0.7216778785298799,58.7518464177561,-21.145061568590553,-54.69631289956272,-0.020343912905862488
4914,17.35205678936802,110.38758481059622,158.43386304240408,298.8893980719462,290.9211728879452,217.4533645630638,147.12064783785502,-114.88789172419652,-121.51874004306666,-16.31439239854366,-188.7783028899612,-263.3573593120094,224.7468577690161,-0.7102239843254603,-0.7039757752145086,58.94679841315094,-21.396797134708326,-54.79260330039357,-0.022026288978304304
4915,13.993413511970232,112.67233849090825,158.56209018656352,294.77691349438925,291.8058992829886,217.7312638451085,131.01263246791603,-117.75329201162025,-115.6533630926325,-12.040374010151687,-179.86916871389425,-265.7393430835786,223.34734546737653,-0.7272057940269364,-0.686419502296994,58.95395326371545,-21.62087005915257,-54.69462844920994,-0.02150841098297051
4916,23.187424917790167,116.38127553265484,157.91398502602155,293.5951374394287,290.6599515591578,217.3558193657206,115.7622290493737,-125.56480693882568,-101.4249055103869,-2.3242076469775945,-160.45898475194917,-260.2389890581294,221.9409608464537,-0.7438339214830134,-0.6683644943077109,59.30084139245347,-22.005016751348467,-54.894722972446935,-0.028680220019413696
4917,27.6833243851043,120.15049063750746,154.10750545622744,291.3993809749508,289.07327862267323,214.9624008022165,108.51026047381612,-130.2033308247972,-84.0533326717962,-0.6339204503813001,-164.41463435827183,-254.310573512006,220.7487867443868,-0.7575788066011325,-0.6527437106466855,59.470933436247066,-22.40597363100675,-54.89467507527756,-0.031553838730531684
4918,31.017265287013743,122.53877082525432,154.89285567203612,292.3023787348882,285.8009689089997,214.92990985099493,95.47142059885329,-130.45238863025534,-56.48513957101218,-1.8367420448465843,-157.20189020507263,-250.14753710925072,219.88740876273783,-0.7673060973285848,-0.6412810249823212,59.46933215641005,-22.835769404517162,-54.69448332078669,-0.03021547567765799
4919,30.15745907396092,124.00109187034,154.72297317411207,296.376633078959,282.66582594983106,211.47592370841585,91.69639485407896,-135.67650312603556,-52.382359930642906,-11.938041108781364,-166.72993343211232,-242.6002207594049,221.31810849548003,-0.751055500564805,-0.6602390741779453,59.74838989598212,-23.41477237039692,-54.73044735286742,-0.03558982691747537
4920,21.692782655046983,124.78471605459303,158.67213408373155,299.5225403900756,275.7633182183517,213.8583524599976,90.72737559861108,-147.13375220801566,-58.065300035980215,-99.37991077498778,-143.63768875658133,-236.6669524631005,220.52090211272133,-0.7601689894161957,-0.6497254093307108,60.31647838715045,-24.160352617622415,-55.00364609248221,-0.04783812298717831
4921,22.21866098449283,116.4914010806458,159.5681353748147,303.4675096506534,271.8560694365896,213.23759746818988,73.23023191025734,-147.01411919714425,-64.71293428262146,-130.20704131645374,-143.52251761309526,-232.19771499212035,220.553786505053,-0.7597959602353938,-0.6501615943824858,60.241417864754844,-24.72771018469655,-54.64660546731735,-0.0476956730611029
4922,27.71053439807889,103.5264093343942,160.0628771334232,-53.35373512336741,271.0684339142034,209.91560211147365,61.78400362174014,-153.3364063699699,-67.41511056363589,224.24593207148365,-177.36527135563182,-226.49350788230092,220.5530588639362,-0.7598042170529475,-0.6501519451240282,59.52095651312342,-25.13386579863156,-53.6486142586179,-0.03515820364146689
4923,33.35657135343212,94.26567850323934,158.1538658616419,-52.97947733376583,270.3304065013806,206.68470647153708,45.80600214200439,204.33956177106128,-77.33356343239572,227.83236645166068,-223.91585501205296,-223.32179403717572,221.2035554036362,-0.7523740334609038,-0.6587361488287786,58.53357497206718,-25.398712516140733,-52.41309736809719,-0.018516883405167297
4924,37.91350364974096,74.56596534023913,157.0597638784136,-49.58612196774669,269.5215388241123,203.6242483690798,33.69908808811306,213.15030891544285,-83.93087307630438,214.7752418503009,-230.2527620020268,-217.43212768348167,220.84481494253043,-0.756483739260095,-0.6540125015892773,57.84154419450007,-25.740005663842982,-51.46017239500655,-0.008416134864454309
4925,43.23658121767562,70.19126888710366,156.5411830937971,-48.0776062229142,274.18615000025744,204.2252410160268,26.52748522684874,199.65264456430867,-88.75070931800997,209.83970112120085,-248.9674984808212,-216.7767898910564,221.81449849477497,-0.7453073121283025,-0.6667210889780562,57.42410325709509,-26.167984036169372,-50.76125159015325,-0.0045529355631065685
4926,49.39186618831462,68.44697155500162,155.5723203556089,-47.152782962091806,272.3147591374423,205.05924396131235,24.324162766231552,187.77985274909267,-90.8703766480973,207.91412977600365,-243.88478822988444,-221.49131719778663,222.99074239915305,-0.731463886376958,-0.681880182236085,56.677956033077365,-26.48824652196115,-49.73818422342476,0.00433227259725559
4927,54.56631109437765,66.74802064852432,156.51066756690403,-46.36202099432688,265.8625652414768,208.58323899268885,21.40431435736238,178.39320472864853,-100.10871792004455,209.00152455188007,-238.2889743627101,-231.15362207739173,223.941524345608,-0.7200483888428918,-0.6939238558550612,56.20351301585431,-26.872897365142446,-48.9793706137825,0.006124199062177239
4928,58.34998761498929,68.40899261977313,157.05910136896398,-44.34177074879455,264.8648120231267,210.7020537634029,-9.120098103214984,169.72234473120176,-109.20686856809618,208.33618142373564,-234.95478605644948,-244.97962401170048,224.0087619105833,-0.7192335618603459,-0.6947683667911774,55.986540914909234,-27.333476091008713,-48.462046352937186,0.0008766016256060319
4929,60.33408026187641,64.38333794861359,157.60414907163084,-43.63717179686739,264.2151174764654,212.28564058860485,-24.593861975222296,188.09859254624783,-118.60211044577272,225.85159346571984,-235.60763336408945,-254.5239411657764,224.1521076723648,-0.7174931026644319,-0.6965656089909744,55.33975016542068,-27.697646914113914,-47.49863089765737,-0.0002454703451456163
4930,63.93373025048723,64.73358000409246,160.07991210011727,-44.53653515853051,257.76919609409833,216.4032728789585,-41.31489408220122,192.1757082749678,-126.83601014969209,245.7242508868256,-236.29584165184843,-263.09129969057204,224.96153796241572,-0.7075812949698451,-0.7066319487603127,54.96977814271114,-28.16248810637323,-46.78525107513359,-0.007538786790753565
4931,65.50396732104844,64.94108969974215,162.27404328376406,-48.00164782299771,252.13679031176372,221.28919072915147,-40.95572572107676,194.87649796105137,-132.3463750663833,264.1875014081683,-235.1213203959026,-271.6544677495703,224.84518231143187,-0.7090148554533494,-0.7051935441752611,54.865525686099325,-28.741944903554437,-46.30050549069011,-0.021222147204586025
4932,63.63367053748857,73.28051297833971,162.84085584588033,308.8627018281774,249.13323367637872,226.54704366452472,-15.8619874376256,6.444062884348568,-137.10079736471138,-83.64869156588136,-236.418800929592,77.9220267559261,224.39981099509689,-0.7144749876488612,-0.6996609836371895,55.02386522188687,-29.45340100957296,-46.02985177679362,-0.04170605239905799
4933,55.63088474729395,79.7691981284189,162.39379936460335,304.26166299183046,244.60278023524447,227.6025116680281,113.68727652366373,36.82210672605163,-142.75664100102716,-62.44357137558392,-229.43135430386445,69.66404445947299,224.3073412634849,-0.7156032404240747,-0.6985069808488416,54.48067281033721,-29.89601079465702,-45.08950028752513,-0.049972879822248566
4934,56.0159601315267,87.2622163469195,163.67157292364485,302.4742280559023,241.6233018027408,226.2616789876297,154.3409121895334,34.61794672423218,-148.57145694172735,-50.69167706416552,-222.41093226997305,66.74608179643805,223.56522012859187,-0.7245903431014794,-0.6891798275371097,53.837369277949335,-30.269205699581146,-44.06139205961634,-0.056354926907336476
4935,56.31093741058319,90.86300340647772,164.9383888968719,301.3243269597458,241.15067678164064,224.7939603298516,148.56775458930184,32.6067073248293,-157.6301837502757,-42.456661951247945,-220.99706388665987,71.60500448677703,225.0150731410614,-0.7069207339383952,-0.7072927794965821,53.07465551875161,-30.58418157149306,-42.91468384622999,-0.06104365506687431
4936,51.87517612829828,92.46531592041148,166.41183821604386,301.3753718366714,237.58055919485167,225.5711819977392,142.5787530212953,18.706015441184945,-159.5263904274646,-27.62664978524101,-216.78396843595448,74.75697444804821,225.26317156328585,-0.7038514433646625,-0.7103472007923177,52.72925902643656,-31.06276707440883,-42.15427598982443,-0.07072827988742175
4937,44.15951514359,91.04263011459608,166.88115126766772,301.1860518116688,236.7398881128444,223.8814248936,146.92048133985236,9.701705098787244,-159.54931424916012,-22.302784258623227,-214.9255986409553,76.76093373802016,225.07773535099253,-0.7061467721691559,-0.7080654886061615,52.379898903945296,-31.45962682981398,-41.43886932617232,-0.07721086252517939
4938,35.883793356371086,92.37946610749007,168.69717788556278,300.2774892835461,248.5237695225497,223.8452936820268,148.7647941960446,4.020303301710754,-154.4983735279427,-19.48304732461437,-211.737398238198,77.85698467505848,221.9509876958047,-0.74371694528116,-0.6684946561504139,52.01609434760303,-31.786666630370657,-40.747001655364116,-0.08068588045928003
4939,30.99772117922521,96.32710645411764,165.86185639915482,299.5587012337293,256.98272780828074,218.9459345782116,149.64608736714496,-17.0291466181545,-147.5199442596932,-14.25213426847762,-204.5722990853648,79.10980943527547,219.41166674044368,-0.7726043117258818,-0.6348878463969652,52.07132992520874,-32.23985081731758,-40.491281585249865,-0.0899248769872327
4940,15.945394032269917,100.06798479368057,165.3456555635092,300.90405625419845,263.7333521341408,219.7757436549224,163.51989644985423,-32.429658520399926,-131.97990126932197,-15.54353027035384,-199.39970253277465,84.94056341496167,214.7659866694152,-0.8214878654539273,-0.5702259963487726,52.07603812123413,-32.54685573202449,-40.283641351194646,-0.09547835973653364
4941,18.023123338677976,104.46074114845558,163.23561066467073,307.3323318188683,273.7529106357033,220.5811418189257,160.39161839564957,-40.719499230450765,-122.74267966951452,-21.208438096505105,-186.6728161747164,90.9521759130571,214.3419505310233,-0.8256854734827151,-0.5641307462633325,52.030360181559935,-32.716891521932595,-40.117851746176804,-0.09751293318966192
4942,21.00119299398716,107.14720273447112,163.08941903972095,307.8418763621363,281.49329111948595,221.6069717714748,148.65362273837027,-64.6240416149511,-115.67854437528968,-18.00676765939022,-178.68636628932487,96.11472395934412,210.81474215006995,-0.858828120352788,-0.5122638574907439,52.4021582546561,-32.99109542646947,-40.42230372002011,-0.10475692730969739
