,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
7147,49.90644914395355,108.09488608615872,138.6447311660875,-53.47392676815588,-103.93532013537276,-158.37206741380413,101.91430887680416,-126.22120684060904,-84.30899444711218,-91.367300738102,305.94637313656125,103.047795363889,343.7794507445077,0.960193563152336,-0.2793354994998325,1.6899829280409444,-0.2129958291830579,0.3289965942480373,-0.13695545761709554
7148,49.90913629716045,108.165228929469,138.59391942607024,-53.43600267208254,-103.86614257019411,-158.37434893837332,101.86518154351477,-126.3396910896406,-84.32522827624024,-91.1489328755592,306.0005209092767,102.96568078858805,343.8022689691801,0.9603047332459526,-0.2789530772467295,1.6896266282071248,-0.17916114567936778,0.5121043613054325,-0.13302042199271832
7149,49.83999997771392,108.14510673874337,138.58117309856246,-53.504310600662535,-103.93968950444884,-158.3591547815275,101.53503330177652,-126.59202739359948,-84.4296244147373,-91.46052323667976,305.9363682304988,102.9891135951902,343.74873107793604,0.9600436568142572,-0.2798502760597326,1.7310183686655596,-0.1507012965460587,0.7195160177559502,-0.13077844483750464
7150,49.95815203953842,107.98436538240584,138.75579153402347,-53.50898499681298,-103.95014433036104,-158.38607909199249,102.12178955275743,-126.35015264135497,-84.77270294105745,-92.11946576823208,306.005215937411,103.00149691862924,343.7038824042419,0.9598243079547149,-0.2806016711626158,1.8153999016300013,-0.1267624863091314,0.9574539132931064,-0.13016226683679813
7151,49.770347813614734,107.89558837492328,138.75948303199655,-53.55650575942048,-103.8786607510431,-158.37490982744197,102.06048823991468,-126.36710041378812,-84.60112380033638,-91.97931695418568,306.1438598686302,102.9541633943674,343.70073585139585,0.959808896506898,-0.280654382089806,1.857247239341365,-0.10662655066147803,1.127119233927077,-0.12903466363359328
7152,49.91668667157708,108.12817805395144,138.66374523150836,-53.43360018276295,-103.8297918265988,-158.4375013821611,102.240767256768,-126.3873065686653,-84.44283682187242,-92.3202762904664,306.0348381798593,103.19190774605096,343.7136825380437,0.9598722893152064,-0.2804374942920162,1.8578158019309916,-0.089689411533669,1.233601939276882,-0.12736180713179396
7153,50.14416312397526,108.06965454467498,138.68137661010732,-53.2443838602083,-104.03228394479578,-158.3127191178153,102.20352375534785,-126.0058372002436,-84.2741869449275,-92.73425999823051,305.8091583672358,103.13313369881143,343.75292769941467,0.9600641518339372,-0.2797799570437144,1.8171226462765697,-0.07544295475187004,1.2800965105030153,-0.12509351163634613
7154,49.95321785907464,108.13276358610548,138.68194339136755,-53.321525879432016,-104.1462597063786,-158.39446900176645,102.0099248164911,-126.43061126292078,-84.43923009354705,-92.90704241299956,305.9441077991917,103.1243487370196,343.8257718694628,0.9604190798365771,-0.2785591339121055,1.7339469777084664,-0.06345978661262719,1.267997784742261,-0.12216172828238642
7155,49.68347039979293,107.85053524998254,138.82959886685987,-53.52912353572359,-103.80535769772447,-158.19773996201187,102.54593164206898,-126.01145153127092,-84.3456709168367,-92.50150596595604,305.7913113570096,103.24175649614676,343.77132369598974,0.9601539314969056,-0.2794716941499364,1.6587620015808024,-0.05338041207176316,1.249911275632959,-0.1195378730811493
7156,49.699398982589656,107.9773270758912,138.9696077397223,-53.47319808772397,-103.75281846316292,-158.33678628235316,101.83931818135557,-126.21036866327802,-84.48330438253014,-93.14326304443932,305.77711158014165,103.22060573385482,343.7786077147541,0.960189453005054,-0.2793496274167107,1.5893121686097471,-0.04490244989305201,1.2252943879018308,-0.11714323037659768
7157,49.37866500697507,107.51267059128774,138.94423626232802,-53.48211928127933,-103.7115773089917,-158.33045083082342,102.46708825944476,-125.91581533139738,-84.13335521655324,-92.40162778177428,305.5402073897317,103.34548583191112,343.7635693382126,0.960116099263152,-0.2796016379345968,1.523513983806169,-0.03777156121113243,1.1934086149169427,-0.11490596088759501
7158,49.571254381324025,107.70849571746471,138.48276041181816,-53.76069360752237,-103.63041761817578,-158.49342469536506,101.57559455965922,-126.3267623933312,-84.59916249981785,-92.36740784290896,305.40954498816785,102.98653560922156,343.83396659466905,0.9604589109155516,-0.2784217671858872,1.4593935016259614,-0.03177381936554682,1.1532973834887477,-0.1127589465294712
7159,49.61824091518284,107.86721061041456,138.4241178419998,-53.8014226928542,-103.67119691473708,-158.46376613262737,101.6864695291278,-126.7668224794416,-84.1295458766208,-92.8455011357471,305.5762024615858,102.95464862801578,343.84262961609056,0.9605009968200277,-0.2782765443003294,1.395027107603717,-0.026729292100927615,1.1037573566744001,-0.11063777687148256
7160,49.51836413623215,107.82749161966152,138.41880481386556,-53.95799768550469,-103.65507632034274,-158.54087569836793,101.45100222965712,-126.50065287461858,-84.40408574639127,-92.2334183553512,305.5598548765526,102.95056579098906,343.8253715664316,0.9604171336302482,-0.2785658439749174,1.3284838099187695,-0.022486643599336248,1.0433023336694696,-0.10847881682388942
7161,49.489536518459886,107.91547302822664,138.43829491418086,-53.92337422956669,-103.7503900465482,-158.62045147399405,100.97129275781847,-126.43676718743284,-84.35264214900123,-91.6160508604055,305.5828349562427,102.87894646135152,343.833190778242,0.9604551408433536,-0.2784347723032702,1.25776730964057,-0.01891859440572496,0.9701186637838078,-0.10621729758526398
7162,49.60822252408602,107.88725453748653,138.69486687530406,-53.88793240216896,-103.68626965982504,-158.5691130775038,101.7409423508923,-126.319096770534,-84.52176214437148,-91.84478118042152,305.14973415025605,103.20540349681988,343.7596508132235,0.9600969747366048,-0.2796673007371779,1.1807561117607723,-0.01591810304428542,0.8820108369208453,-0.10378537357844748
7163,49.6444524363524,107.79307238306946,138.54330583389128,-53.53251910400866,-103.74203365151509,-158.65186294827345,101.98874353424048,-126.36149656206692,-84.44575317275061,-92.70472636605852,305.0696979825039,102.99571395996172,343.8348401585208,0.9604631557796118,-0.278407123453889,1.095139880342983,-0.013395154774174458,0.7763356182746932,-0.1011100870832354
7164,49.50741841790287,108.19697899896336,138.36460152570547,-53.77064677642838,-103.56882305203536,-158.69464383683774,101.8146873564968,-126.79759951327094,-84.42243577704394,-91.45650823781376,305.2016421308286,103.14168013481748,343.8822582659116,0.9606932371503588,-0.2776121468768335,0.998350128444668,-0.011274061147288716,0.6499227512859667,-0.09811117950477145
7165,49.69551475078399,108.06641248878203,138.3998098873534,-53.84651759218304,-103.54315935529549,-158.5482176595047,102.61250451081648,-126.59537362401228,-84.2605586048404,-91.22586400757164,305.2724343125798,102.93989592562276,343.92284513764514,0.9608896494768174,-0.2769315466470351,0.8874831635088779,-0.009491189354821647,0.49897984994500416,-0.09469868361570162
7166,49.75038013251631,108.08757522304752,138.4782888296768,-53.68202374578533,-103.53465989990866,-158.41724829985756,102.10512855959507,-126.6588115095607,-84.24344667875373,-91.44083172536077,305.1617806177524,102.84490455364516,343.8880216479552,0.9607211572938288,-0.2775155093467866,0.7942999349243945,-0.00799305324299923,0.3719471026563514,-0.09182959404448489
7167,49.68477929576855,108.0243244500552,138.69449375612925,-53.8452678843272,-103.64214897721044,-158.28533906841523,101.58257129990945,-126.64057678114943,-84.3172306805792,-90.2627354124652,305.5366738922046,102.84479302476518,343.80463100860595,0.9603162323723552,-0.278913488096515,0.7160049458336836,-0.006734708728466781,0.2650135270013488,-0.08941783810398471
7168,49.88276048657704,107.96054197534802,138.77445770887795,-53.62502905334222,-103.64890006011709,-158.26517217141816,101.41944443492676,-126.79164529534728,-84.40398290339901,-91.4377804325904,305.26272470319515,102.75907072487804,343.7582018436199,0.960089901842023,-0.2796915808188988,0.6502493465640233,-0.005678405475788326,0.17497111571034618,-0.08739106311598607
7169,49.98105880268139,107.99752688203183,138.6357608786606,-53.521201049420654,-103.72038094887534,-158.27156653863204,101.40595043486492,-127.06898238106696,-84.17390431276178,-92.07881396275124,305.4026698004691,102.72704580399515,343.80941431848413,0.9603395139807024,-0.278833315597882,0.5950604691373241,-0.004792454387383545,0.09911859644461363,-0.08568846583084906
7170,49.8072361488355,107.88091136860912,138.4122698338829,-53.67238681793086,-103.54803098460675,-158.73888611752375,102.7076606048698,-126.33412098509268,-83.99187400756344,-92.93257681915634,305.6475272579286,103.14223255746674,343.90516566933184,0.9608041523700296,-0.2772280303081002,0.5487826472307852,-0.0040502769306002585,0.03518039362617907,-0.08425896833001954
7171,49.63809097650753,107.72235338446092,138.45915136743832,-53.85821110746781,-103.63921712671343,-158.5305098791278,102.72855619819175,-125.98520171917156,-83.91961804299304,-92.36114949884598,305.4657519227739,103.38179019697104,343.89138525423584,0.9607374474650028,-0.2774591087681766,0.5100275461872101,-0.0034296077817349683,-0.01876163882951045,-0.08305968568847263
7172,49.4195847308618,107.63958308952294,138.39023856665807,-53.59514897496436,-103.51388227305128,-158.76521660027498,103.54689377348627,-125.88815931540252,-83.98129836650351,-92.847984177229,305.63199462495135,103.45877865483769,343.9147377247864,0.960850453753088,-0.2770675107667533,0.4776325129752918,-0.002911826866321748,-0.06432576189612572,-0.08205463942696192
7173,49.4946002978528,107.85289207986526,138.59555772462164,-53.89022345879965,-103.5807490089968,-158.57049554180412,103.41136294540644,-126.03565206788528,-84.08496636095659,-92.02458506727666,306.21714035829217,103.36786431373824,343.8476464874743,0.9605253592892464,-0.2781924408790869,0.4506256965986726,-0.002481400756898172,-0.10287889926566517,-0.08121367815764209
7174,49.61904013847845,107.76079543700811,138.67802792035766,-53.95297234329246,-103.54920975596885,-158.60435262522364,102.66383209422348,-126.24945061689613,-84.51261373050593,-92.23220753714172,305.8173790257187,103.40939596552886,343.8097943663502,0.9603413634850992,-0.2788269455766077,0.4281968925660539,-0.002125416670181529,-0.13557764505921494,-0.08051157304243352
7175,49.63088306091791,107.65003362884596,138.78468532252953,-53.66353558528394,-103.6292639676616,-158.3842341425544,102.69115264848128,-126.35244573124876,-84.39902490617678,-91.59285211014752,305.92976833822485,103.29236419702649,343.8085583827676,0.9603353484115176,-0.2788476619793134,0.4096732367564573,-0.0018331950835703541,-0.16340296165058152,-0.07992726092788001
7176,49.38260943599795,107.67965231862364,138.50326539863246,-53.44039469399286,-103.71552492740142,-158.47117870529993,103.4383910050199,-126.3642659829578,-84.31623926839555,-92.7452139436696,306.0246072361285,103.46045968767136,343.86848875660894,0.9606264927484892,-0.2778430158016161,0.3944990194955948,-0.0015959693494662789,-0.1871896085375059,-0.0794432124505449
7177,49.38746785957062,107.63968540600028,138.64456935588632,-53.416357225401896,-103.78476168488535,-158.29115989706133,103.29960311177436,-126.28772192517592,-84.42092249489079,-93.66795437909384,305.7522448651043,103.22181719614916,343.8321001222781,0.9604498405137718,-0.2784530550327474,0.38221901426564053,-0.001406622695846193,-0.20765118512659592,-0.07904490615610814
7178,49.31916135769569,107.68258106320197,138.51307209691078,-53.48447422459006,-103.77109519690458,-158.4442160186158,103.43982970544316,-126.2955354151023,-84.23398039958431,-93.72930318117332,305.7875663118351,103.4328422278505,343.82974192402764,0.9604383790392444,-0.2784925853024975,0.3724648209096959,-0.0012594747231014947,-0.22540153871552418,-0.07872039285573668
7179,49.41144746584087,107.65425434200066,138.68160542819837,-53.67566000666611,-103.74592424642768,-158.32418657631143,102.90282777223668,-126.46739094163618,-84.26960038069015,-93.2463671045985,305.90070152842384,103.1034955229627,343.8659864786104,0.9606143575971612,-0.2778849689677252,0.3649438136270825,-0.0011501109920498478,-0.24097317991195852,-0.07845993715041932
7180,49.54091079620261,107.64482631947386,138.681963088394,-53.4426833964703,-103.78272547712348,-158.44970593360603,102.79624692990022,-126.558775426231,-84.92013990113728,-93.1019667610018,305.95264422662467,103.24411326752488,343.9192342250126,0.9608721947015813,-0.2769921035866665,0.359430362199322,-0.0010752505907596801,-0.2548332579517921,-0.07825572536899657
7181,49.62341009473931,107.46517930812188,138.6898735359248,-53.21434838556752,-103.77623955780123,-158.20741677250658,102.47568182780964,-126.7347463172266,-84.54448533273839,-92.44287473872504,305.7174505813331,102.9543906317162,343.93690769618456,0.9609575900447224,-0.2766956995246566,0.3557590630835815,-0.001032647707192313,-0.26739757517621987,-0.07810163115802572
7182,49.6227704021276,107.49234564832678,138.58840928667985,-53.45766743541398,-103.6872441491356,-158.26856270348136,102.937879376242,-126.0191025134831,-84.34470023219004,-91.19021560575084,305.6889659743226,103.12005294995748,343.9292119100128,0.9609204164935804,-0.2768247697837095,0.35381977730638886,-0.0010210242548407086,-0.27904306110197447,-0.07799303169117769
7183,49.69571843843568,107.51764160104304,138.57463928932094,-53.71706641041541,-103.7233496016637,-158.22085043706832,102.21686651606106,-125.98165784430124,-84.25384654746524,-90.17148940631743,305.59607639726545,103.14962663526302,343.8937080340468,0.9607486949109262,-0.2774201600946696,0.3535543262944283,-0.0010400315301343473,-0.29011908030682876,-0.07792666898444699
7184,49.496025140841255,107.362273328994,138.5346413926465,-53.59466164510897,-103.71350613877432,-158.18607443494204,102.81187382965174,-126.07796487390524,-84.36320467395495,-90.52151386157416,305.5460133487816,103.08852093203144,343.9452743110721,0.9609979842823572,-0.2765553727651051,0.354954746517341,-0.001090239751331993,-0.3009579133669283,-0.0779005521566317
7185,49.77990092659277,107.51520448191305,138.6865592492049,-53.72054158432337,-103.87219749795013,-158.22264709041244,103.2914762782151,-125.7259239664547,-84.59445744063594,-89.61831011151824,305.4850493536026,103.217169889797,343.91380425619195,0.9608459396138546,-0.2770831650020785,0.3580630505818142,-0.0011731551650696035,-0.31188472527407607,-0.0779138977028974
7186,49.87044671285432,107.58324514868252,138.714899761987,-53.43163886838843,-103.9718035731027,-158.47884030298476,102.59128319579489,-125.95003160361144,-84.7295594056285,-91.55572377513396,305.7918627556091,103.25410382084186,343.8952533034045,0.9607561765938026,-0.2773942485648501,0.36297248760978235,-0.0012912652337593205,-0.3232273203854865,-0.07796710598963205
7187,49.82346242881525,107.9015960324327,138.7821443640058,-53.15736718790046,-104.0855267178476,-158.53908432067104,103.09586136156145,-126.23808861405765,-84.69798525856524,-90.69415426174656,305.6531694827169,103.06024575335783,343.9300427893976,0.96092443078935,-0.2768108348893942,0.36983034071208426,-0.0014481132594618027,-0.33532597655450197,-0.0780617732654377
7188,49.62633589152208,108.11982440070538,138.60372916218424,-53.28733845538679,-103.85659155010282,-158.61991285141275,102.49944089429424,-126.67279219248896,-84.38644763118975,-90.53580039443548,305.43861460363905,103.0061948033923,343.8653979055496,0.9606115029626292,-0.2778948369003619,0.37884234548178913,-0.0016484046829481317,-0.34854365346619287,-0.07820073954858849
7189,49.541909238976416,108.20606794104329,138.67961293174284,-53.45123731918625,-103.8526625937874,-158.41398224817036,102.80542432787996,-127.10586961765964,-84.26942913948845,-91.2840313144643,305.2340849086177,103.09047766158552,343.8748018230218,0.9606571007150392,-0.2777371686429006,0.39027886206198803,-0.001898148246922913,-0.36327688142791,-0.07838817382757893
7190,49.61957134628341,108.18033399500038,138.78109208520206,-53.35919919956504,-103.8160193584746,-158.4310890758762,102.23039944106073,-126.70739594778652,-84.43040504850256,-91.16031619804622,305.3246202633037,103.15371413271292,343.8257412878477,0.9604189311555372,-0.27855964653563,0.4044829859500871,-0.0022048362583053744,-0.37996765727850473,-0.07862969913077877
7191,49.57079402567487,108.04191738650192,138.75772255866917,-53.594440627670735,-103.8832487833273,-158.44875261547926,102.35442853787086,-126.90423615112272,-84.19727531487997,-89.54050773473614,305.20364326304,103.21653599666666,343.7863146514726,0.960227020033766,-0.2792204684421857,0.4218808408627289,-0.002577669357437007,-0.399116704293495,-0.07893256121728401
7192,49.71217583926585,107.99531734477256,138.71972689744268,-53.41313167049219,-103.88551473566932,-158.4800439666499,101.96879979688616,-126.72544062869272,-84.44407594564804,-89.81439475082448,305.4054878450838,102.86025245071112,343.7067796181674,0.95983849560987,-0.2805531364026812,0.4429943624472931,-0.0030278325372917595,-0.4212984938833305,-0.07930584594968977
7193,49.72303769586512,107.80926191151072,138.68551255977638,-53.67795402460988,-104.0933124253487,-158.43407448040278,102.4233956643952,-126.58416968026216,-84.7292296027073,-88.31938592530727,305.75472236963645,102.88168697903876,343.6533563207085,0.9595764871755096,-0.2814479796692619,0.46845695635131657,-0.003568830693265239,-0.4471784797357064,-0.07976075186996823
7194,49.53675749163867,108.07721533944576,138.5279154851499,-53.6909074568336,-104.01632673325172,-158.68727494937363,103.60550350680111,-126.60446600979304,-84.21616345457383,-88.51959292950505,305.6030235077929,103.277098861183,343.75135801977,0.9600564866001264,-0.279806258931106,0.4990325003919198,-0.004216893770036706,-0.47753306142619395,-0.08031092615572778
7195,49.76730176444471,108.16099803093466,138.61612072894388,-53.80237642271658,-103.798886653078,-158.5229629372249,101.9759143439887,-126.6859163146598,-84.23258579205182,-91.0963866153576,305.30554141023794,103.24022294198691,343.7852810995402,0.9602219830518371,-0.2792377898207854,0.5356382608903211,-0.0049914636599092555,-0.5132728764055074,-0.0809728740355412
7196,49.64740336623902,108.0464308807618,138.60106046065172,-53.697683471494685,-103.76024827341148,-158.52176790824274,102.58597714806322,-126.68500290467765,-84.03939647783557,-90.83288614163948,305.43766872483025,103.3092392882275,343.7921995058057,0.9602556937266244,-0.2791218419715647,0.5793724106614725,-0.005915777459579085,-0.5554701191230268,-0.08176645394580284
7197,49.75476170289869,108.18331585780184,138.68881402655174,-53.80738184211594,-103.70639195421674,-158.5860788480306,102.54083261598974,-126.57028040486752,-84.16968687630833,-90.89397566396406,305.54282514442303,103.31057615499031,343.7965521649776,0.9602768953490438,-0.2790488922371878,0.6315469741985082,-0.007017564583036282,-0.6053907068602772,-0.08271547328382059
7198,49.77371027188181,108.03212404126384,138.8554687485437,-53.937314439338365,-103.7601933718998,-158.5182136071544,101.3726707700012,-126.6852220430231,-84.69227490947185,-91.06645545188148,305.5471576847543,102.74725098275309,343.7520532058092,0.960059881498626,-0.2797946102712567,0.6937271884075398,-0.008329878643984575,-0.6645322572493764,-0.083848402629735
7199,49.85920548864976,107.75125386101652,138.8569033677431,-53.9554259893136,-103.83775932040676,-158.4969998550008,102.48187679039826,-126.31243846964102,-84.62541482011505,-89.86846992610293,305.368592550298,102.6921331320412,343.7741010747104,0.9601674775924302,-0.2794251509327499,0.7677784597148379,-0.0098920890642524,-0.7346690168019971,-0.08519922986392346
7200,49.538793990620434,108.34370439626711,138.547410548163,-53.8286624888728,-103.67136554678618,-158.8601216022233,102.412845922487,-127.08418504039754,-84.96719500115115,-90.54219594730134,305.61319862727714,103.36617533943314,343.88928867166453,0.9607272939634748,-0.2774942641454395,0.8559223262596216,-0.011751062156447797,-0.8179050883047182,-0.08680847980341166
7201,49.65561185807957,108.49421516607757,138.6367305829882,-53.93438920273508,-103.80446678356122,-158.79575919223277,102.49651081559392,-127.0144289583854,-85.03327454897693,-91.5462280115197,305.8485012398696,103.43258829670395,343.8883790110499,0.9607228881845052,-0.2775095171672903,0.9608031040382342,-0.013962567113336646,-0.9167375539026212,-0.08872442994638421
7202,49.716919727225445,108.3852347331878,138.65851918842623,-53.91717659741596,-103.8118280364924,-158.7320721049186,102.91689682577764,-127.05622771247565,-85.01570985258391,-91.94625384650824,305.9186204934598,103.3035362127909,343.89465506927064,0.960753280224995,-0.2774042799542075,1.0855672163840344,-0.016592949083625585,-1.034131387563643,-0.09100455879713033
7203,49.54275293499202,107.83609856232869,138.6960552623139,-53.77849166104704,-103.70004648792792,-158.57217799072043,103.72840191711654,-126.43832485737047,-84.76007921550786,-91.83713886360992,305.73524534789686,103.3000912997183,343.7933362178166,0.9602612311383726,-0.2791027910512845,1.2339575866673957,-0.01972111952642329,-1.173608404297615,-0.09371727022117236
7204,49.25993468614556,107.8096002508274,138.7702284084864,-53.77918659261164,-103.71978804916964,-158.62387769985193,103.3506244066302,-126.1189813796356,-84.6510599373301,-92.4433586538463,305.7513292865132,102.93973774102778,343.76861150940266,0.9601407011853272,-0.2795171442458367,1.4104259259968195,-0.02344092355501369,-1.3393529146065555,-0.09694394556123159
7205,49.10650958793588,107.67441866184168,138.69623499553353,-53.2597190905588,-103.58839670930108,-158.6791183299542,102.95903956351304,-126.24691935015544,-84.49438341283536,-92.14523909787258,305.85246463843674,102.96779477050916,343.7100102830726,0.9598543132801298,-0.2804990147532259,1.558357050553454,-0.027863955290254486,-1.474428019800999,-0.09954320039874512
7206,49.00602639412125,107.9065636581439,138.63547733400355,-53.54517776384856,-103.4319454875582,-158.55049813666648,103.0777774330203,-126.2650707046263,-84.57536042562482,-91.10851028786765,305.39590941811747,103.0820480487186,343.7380340553457,0.9599913925219824,-0.2800295096658651,1.6821888940739982,-0.03312290568420295,-1.5828859730367784,-0.10159301237883836
7207,49.14735615584814,108.06315884454432,138.88750654308024,-53.54936100694863,-103.40191416485658,-158.36322465714767,103.63353786950972,-126.02619717237606,-84.71987326688185,-89.35773212652404,305.61225816548927,102.93752218019456,343.6749704956965,0.9596825919137808,-0.2810859704390236,1.7856364118640684,-0.03937554324867747,-1.6679805129109673,-0.10315487586091408
7208,49.03920666702686,107.96910658258464,138.88088414582296,-53.53812756328827,-103.47226816861844,-158.30676533163071,103.31121921522768,-126.22015178346072,-84.67943277158409,-89.82960658114752,305.4470482480398,102.8763965709034,343.628243616126,0.959453036534372,-0.2818685344003,1.8718030294573669,-0.04680944711061234,-1.7322644756197911,-0.10427564674943458
7209,49.19176390618961,108.02061939789984,138.9459075698851,-53.58875217411924,-103.30197400459582,-158.24051885112232,103.35402784287534,-126.12673206924912,-84.62234946866803,-90.74223632591796,305.2005796908564,102.90006766635668,343.59156767040054,0.9592724114181196,-0.2824826378595076,1.9432737453816924,-0.05564763438586557,-1.7776663800445152,-0.10498894817105547
7210,49.2861767751867,107.88880399147948,138.8717984841797,-53.50706412657152,-103.33027922354364,-158.38552683932522,102.84014152316368,-126.564735556527,-85.00214596633955,-90.78282033390455,305.14712589117033,102.89855191155044,343.6256544134233,0.95944029788402,-0.2819118919028126,2.0021926811147748,-0.06615525069269479,-1.8055482833178806,-0.10531617916842538
7211,49.57211000673465,107.77374935484455,138.81193214375307,-53.32816722526334,-103.2696130865728,-158.2953639013979,102.29950389041888,-126.72938250948,-85.11878367325471,-91.54805565463884,305.2318317531912,102.9411414952334,343.6921571884312,0.9597668645147104,-0.2807980872078753,2.050327404728607,-0.07864752452030482,-1.8167466425380885,-0.10526715667146541
7212,49.6247885234167,108.07538675897672,138.67879388201078,-53.505958163640514,-103.21001998866475,-158.63045656945005,103.05100506509308,-127.19104838750988,-85.37387603275435,-90.51556559852494,305.3628943339153,102.35605567826208,343.83281857253144,0.960453332050903,-0.2784410116206266,2.089121957931603,-0.093499224083524,-1.8115974084817452,-0.10484041000526673
7213,49.50999919631644,108.30947019341056,138.58837596903376,-53.522368722416616,-103.09997850292908,-159.0194187700722,102.67192371065558,-126.60303101182316,-85.41824207655259,-88.64624905042572,305.6495265529508,102.63465124658184,343.9378572566452,0.9609621755785404,-0.2766797735783343,2.119740177319853,-0.11115590036924893,-1.7899461041271605,-0.10402313676984341
7214,49.60658703560392,108.2432696988034,138.67090652372588,-53.264111368482304,-103.2240489022827,-158.88421871839446,102.99491262799154,-126.86417613441154,-85.43679317534063,-89.7498168048541,305.63342523298223,102.47728216053144,343.9165555750841,0.9608592439214428,-0.2770370252704739,2.1431006094750056,-0.13214725366605132,-1.7511431903436965,-0.10279081876813277
7215,49.51515435321116,108.11833574462466,138.56669018157967,-53.662762043739605,-103.20963962143809,-159.06660561522855,103.18429452097992,-126.75311168304478,-85.12112216201282,-88.79109514145324,305.3283028619701,102.75083290188098,344.0325807490555,0.9614182793128688,-0.2750906981398722,2.159904067361714,-0.15710302457283523,-1.6940245797178497,-0.10110648646008343
7216,49.30144964908098,107.94021467436473,138.88370048379755,-53.58213045133292,-103.27286199138727,-158.9993708204067,103.97326356080282,-126.17929549983356,-85.6881884087593,-88.2680243089379,305.7438692849629,102.21728364387307,343.92070816776663,0.9608793200481692,-0.27696738490979,2.1706546547165795,-0.1867718862168042,-1.6168767139308442,-0.09891960987645396
7217,49.882911198371005,108.04385875413529,139.01992785846272,-53.61398368566472,-103.38194995643596,-159.29738533742434,102.77436736640652,-126.59821046843564,-86.36793229101464,-87.58296309843638,305.99771577301874,102.33376859494548,343.9738733396315,0.9611359064043612,-0.2760756588695696,2.175674889160249,-0.2220439044472773,-1.5173851570090704,-0.09616458271973545
7218,49.95444645032575,108.0974867669116,138.6643306796123,-53.80737703879629,-103.42415154927907,-159.50527214611307,104.42927884342988,-126.41102384867033,-85.61858896338718,-86.71239453155522,306.13659480154587,102.7458473564322,344.0229319677512,0.9613719395808384,-0.275252599963337,2.1751153777260313,-0.2639772398111687,-1.392565162244875,-0.09275875417522635
7219,49.940766076302566,108.23377500791122,138.5097346792584,-53.65902360280586,-103.42169868884228,200.2551818051633,104.3855937051268,-126.55114043531302,-85.36374004796451,-87.5419097386507,306.51172274813507,-256.96740420518614,343.9628028397251,0.9610825460434418,-0.2762613611974276,2.1689593350709018,-0.3138298923693952,-1.2386721297953316,-0.0885999493865914
7220,49.98531307415274,108.1644491275874,138.65827953210493,-53.57603654386364,-103.529300649445,200.3517244192044,104.97779939279724,-126.475682519455,-85.30847151349468,-88.07775070496928,306.5010234404563,-256.90844060150323,343.933938475363,0.9609432496417892,-0.2767454985503433,2.1570220799152042,-0.3730974416987035,-1.0510892686869546,-0.08356340421017154
7221,49.76546935814193,107.96016793324434,138.75154777446568,-53.29216895047921,-103.56212236634796,200.28100194703453,105.37697742616092,-126.44268181167782,-84.73480558363144,-88.33050257670732,306.5542556114144,-256.7628556177939,343.8739465494279,0.960652954730802,-0.2777515086673328,2.1389454946042696,-0.44355791427897295,-0.8241890930864922,-0.07749802229067415
7222,49.97214805870863,107.7359485190247,139.0973693930108,-53.17846730561658,-103.5782818488404,200.40610159783023,104.3472218173778,-126.49282982215156,-84.68654482346153,-88.16214993454443,306.6609843898537,-256.8539661620077,343.7851077396488,0.9602211381574112,-0.2792406951640209,2.114187281578769,-0.5273251242876117,-0.5511645977259306,-0.07022184217051439
7223,49.98621491063895,107.378214115677,139.12617211405043,-52.828544665693045,-103.77606458793204,200.3480370260957,103.8413185808257,-126.29653887568624,-84.93172691724206,-90.36633650700074,306.6058210251977,-256.47771765096263,343.87037802829366,0.9606356538250098,-0.2778113399416877,2.093749060457509,-0.6006858473908351,-0.34764351574192176,-0.0639929478036167
7224,50.06821829979828,107.4579191353724,138.8650963926145,-52.88191557523001,-103.8202617997794,200.1777230593747,104.54753994408858,-126.66768596353378,-85.70948992630619,-89.64683077606605,306.7446112639943,-256.7783435416685,343.9634596925206,0.9610857131079322,-0.2762503430944791,2.077017684606851,-0.6658409052817396,-0.20752021467494525,-0.058624472358974215
7225,49.48219391665543,107.74730752207245,138.55824580760225,-53.01569537231615,-103.78744313201476,199.9872276820955,106.50505150595792,-126.4636648651446,-86.24270065649978,-88.9083170211845,-53.11307894505904,-256.87208008910795,344.0199379638627,0.9613575548815518,-0.275302836295168,2.063491212751275,-0.7247449496970526,-0.12659099549299174,-0.05395536157324765
7226,49.43643116226812,107.53845327792838,138.60153826150207,-52.99379087260186,-103.81158118877286,200.03420184929652,106.41951250042273,-126.28069861248704,-86.51068440454436,-89.66787517088488,306.788675934716,-256.9446372663512,343.98928741003346,0.9612101432297,-0.2758170780650454,2.052763850735113,-0.7791651019692334,-0.10242798162060271,-0.04984554212286523
7227,49.69060597314785,107.7633814912075,138.74228964392842,-53.11617846553676,-103.60700835610596,200.0810248131881,105.7777239665846,-126.27421449265375,-86.68798656104279,-88.87166808937138,-53.10388367910053,-256.79527487775493,344.0065787618597,0.961293338573708,-0.2755269809180483,2.044513777697882,-0.8307339666664476,-0.13430628264160646,-0.04617171942431544
