,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3402,47.91873833714576,85.55113313727361,130.57558622903414,-50.66560574912718,-125.55360411587512,-155.2837882818043,67.43512319495326,-32.400201797542785,-59.93033394681758,-146.94970235095275,230.7464800444783,114.31911666807844,47.40909283269709,0.6767591426481494,0.7362044979773906,30.11535487324099,26.370556431908575,11.800443658460392,0.0034245293370160973
3403,48.90776113108828,82.84262114666419,132.24570980412574,-44.43065563668374,-125.56864623726464,-150.63194699829052,71.7826645256728,-33.408834239677454,-57.9056927394621,-125.45854152237985,227.7588978837208,109.8516453352318,48.74330623381316,0.6594336467362102,0.7517627721244137,27.98074774039428,24.181010300161095,11.018604672532746,0.005633279954215698
3404,40.92350231515387,81.82376396601745,131.71606201387684,-40.92425640634464,-129.31818108594393,-152.62894904156516,75.26663126965924,-49.89092672641666,-58.6276253097404,-117.91799155613,231.3341216662526,111.26813972160258,50.00300254859174,0.6427474647360278,0.7660781269396801,25.680673014837417,21.797912829162044,10.160781464467325,0.006236398776904293
3405,41.63234337230725,80.62107294470951,136.18149676576687,-33.80160666604843,-133.2630196983888,-149.51894435839273,65.01820220456575,-57.07044295322467,-60.89300430544007,-125.9505161613058,229.8545849180828,112.45667117382744,51.05703335350209,0.6285464929141019,0.7777720143109952,23.14612845480369,19.149771094781453,9.201239338022162,0.005251979369762557
3406,43.792255107381536,79.75516282654989,134.58444322050093,-35.11608025993591,-135.1188457769428,-149.84516413159287,53.4555043309424,-111.60558454029211,-59.89913640896616,-111.01247736003174,229.6875022167952,112.61420019669458,52.442014811795005,0.6095640164479488,0.7927368477949318,20.951340881843585,16.726941363686024,8.455825157721339,0.0031869346637871145
3407,47.13010411828432,76.4532705518684,133.62726509761202,-37.402318284735074,-134.05893380386647,-150.69974368417004,52.601355320026926,-145.01014495085053,-60.28339449501284,-111.27816802495336,228.86501425503616,112.3155812473073,53.5515210414452,0.5940997087868817,0.8043914072261975,19.03046666876828,14.456738743942896,7.902176498155826,-2.0686682201278258e-05
3408,47.52041495647222,76.24037406616432,131.26686748514257,-30.49859843839436,-133.23102344763694,-153.28450285303882,49.58508369917088,-154.79945761013863,-60.94473201428264,-121.32818435729736,229.8061430010185,112.70952242673408,54.737112177791815,0.5773288666469623,0.8165117143900227,17.504631159594346,12.444362990356378,7.585593133534987,-0.00322892862865572
3409,49.33772721857767,77.43364700563333,130.4018849685417,-29.34538218784732,-132.91836095755346,-154.50499891318498,44.23168333599425,-142.91632461866763,-61.29766907878988,-121.69577480723058,228.8021541267432,116.06821567750762,55.21988414183328,0.5704285586261056,0.8213472222536237,16.328059289046564,10.629442830318869,7.4965775629202,-0.006534038433969829
3410,53.32622937429035,79.1401517936958,130.29964098657706,-29.82383095451199,-133.78939737359468,-155.05192579002843,42.02653177852811,-114.11783304396496,-61.847793650213625,-123.75937184579892,229.11358987775384,115.38325813281452,55.5024151024881,0.5663714982747071,0.8241500627568158,15.465453901008498,8.957530659029242,7.632459319193017,-0.010035169392303043
3411,52.8171597035894,79.8966760159609,131.34850060256653,-34.373413464254256,-133.63612148106031,-154.82664084626902,48.2944079809228,-112.90791919431652,-62.03306609412592,-120.95874616864694,229.46964498870668,115.18769747981656,55.972230097051934,0.5595946525877081,0.8287664476770535,14.890936833839005,7.378469111348814,7.997314855041624,-0.013837355432405342
3412,54.178625394353006,82.24962206140314,-228.3411644316322,-33.557994499697514,-133.473193959996,-154.95379649119002,49.91727121919261,-112.8954317878566,297.86160266986536,-124.77340567068282,228.9805573796986,112.42578792831544,56.52547462547467,0.5515661717159474,0.8341311397008351,14.687038612539652,6.096870896153879,8.60208983654148,-0.01805466213547981
3413,50.48962215061903,80.90505041038593,-232.17781468784003,-34.88383446012013,-132.4776437037658,-158.98612246044618,-248.7647162451666,-109.10685084982175,297.8671938505561,-120.56146229514562,226.813407276836,112.57715215318728,57.904121943794976,0.5313376349290706,0.8471601487959532,14.823985512599839,5.097944844860212,9.464927513137583,-0.02281360870261867
3414,46.82731352506971,77.43966528590497,-231.8654635173022,-36.42769591268264,-131.99086211092322,-159.54021295257257,-228.1783879131588,-112.99743035914727,298.25192204606583,-121.98712049318218,224.3598652219665,112.2545873343013,58.32303831996256,0.5251295021028323,0.8510223299192751,15.30588594102137,4.351723175929003,10.611713015127812,-0.02825696353083608
3415,46.16015608370677,77.91930135239264,-231.637671475674,-36.99644970691733,-131.52433032788795,-159.7839150286011,-215.9911762345485,-111.21446496391388,298.06365724383494,-124.14763135532884,222.1962913253547,111.92179000425546,59.21790915365703,0.5117743515900167,0.8591199060984549,15.986155080194658,3.859476017163937,11.84709448869359,-0.03490565760711918
3416,42.89172492271045,78.70233091276708,-231.46249314023248,-39.712505566557496,-131.42949625070787,-159.91115957221484,-206.64817048335448,-107.85996186876532,298.51179968243406,-127.15462931727922,221.452156973322,110.99220027355469,59.88056398471456,0.5018041870922682,0.8649812470895932,16.885201004294906,3.6064359538020625,13.20813337804189,-0.04295915175375644
3417,43.50642476740022,77.88170417013816,-231.55475716771275,-41.75391185827469,-131.3961338974006,-159.95854259132227,-212.75233970406472,-102.797169841034,299.1451913603006,-131.21241122960123,219.6762290614944,111.48780659684503,60.57867993705642,0.4912279028940964,0.8710310829231458,18.02999509104512,3.585011783942523,14.73566084985316,-0.05265905079514699
3418,48.55245431857578,78.284750783135,-231.9271264139346,-47.13664417178512,-128.61177404284655,-158.15928825474865,-243.57704160396457,-98.30221989486382,299.1945072560545,-135.62604639467494,216.7440555125144,104.62591906976208,61.74219549596008,0.4734396527016247,0.8808262571300681,19.241272158201653,3.8444438009978583,16.26362882651048,-0.060058873667107424
3419,48.83274001434012,77.52525274462687,-232.7462042303664,-47.09917121892559,-129.19185571784038,-156.35840792361228,-239.1177584477276,-98.28278305932076,299.701955702101,-140.62008546921297,216.26918910153125,99.02643563650116,63.9386609243218,0.4393331162840502,0.8983242248409787,20.555370517779206,4.392514965479728,17.83787634731357,-0.06538061505579652
3420,49.73286637406648,84.289449310139,-233.9590406872175,-49.57506054369756,-128.32261250902997,-152.8648781417586,-242.96130681299084,-98.58808531335691,299.9255379769579,-140.0349448840318,214.3539676278392,94.43397567400928,64.58484881095953,0.4291739947027113,0.9032218344741878,22.097469147683405,5.07236157892599,19.558599313329346,-0.06984329671173128
3421,40.33655379813689,84.86289484791405,-235.32699950709065,-51.29260483629493,-131.17263682015107,-148.38412746308506,-222.0489072919953,-96.09537984553664,299.2082342931969,-143.5352874436871,211.91049646275604,101.58749206126066,64.6796588345682,0.4276788041159595,0.9039307719676009,23.91383100681137,5.90437903974003,21.477419413538268,-0.07358079908458973
3422,39.842320380262834,84.44528205959037,-234.7798069011332,-52.58583661585688,-127.87792595415812,-145.28917975472348,-225.180498101515,-97.60942147207108,298.1050679784336,-149.89185567465074,206.8317530848518,79.63328106281736,64.7904800578562,0.4259296266242808,0.9047562949013954,25.525193650908594,6.7165652604780535,23.139421937747223,-0.07636113842098251
3423,38.77035090073619,83.8045352267811,-233.2132212079016,-52.88576211712247,-128.3347778338887,-137.9548330345478,-226.9046821481525,-79.2426661900841,298.2692333263834,-154.4040215396079,204.47421556726107,76.73613479922321,65.21157124373498,0.4192687425111093,0.907862171011191,26.97989795929797,7.533285827762195,24.59446696168248,-0.07826772490100141
3424,41.167163728580775,84.1990808432273,-233.37000724984844,-55.08819211419417,-128.518899348793,-134.26973820866817,-231.625133014154,-76.72734182320443,297.54752954600343,-155.27383616333967,203.8222264496334,76.4448001543301,65.75547339126285,0.4106317512979285,0.911801274854338,28.32158506123119,8.379042358610983,25.8862058360621,-0.07935775611904702
3425,39.26167909423836,84.02505158258757,-233.48637250235723,-57.07249315965189,-127.9208246070464,-125.20049208829042,-233.4062472214626,-78.56543791755104,297.6103541706253,-155.51071721720058,201.87013014123343,69.57142931219624,65.41673881969511,0.4160151434281208,0.9093576856432676,29.7464124970174,9.252981308313176,27.22123691199942,-0.08054448734944668
3426,39.61205229692041,85.00980574376523,-235.02389035559224,-57.01953161821356,-128.03918194154343,-122.40608601663884,-233.5849803739036,-81.09993134668397,298.4523549892634,-156.52053085783663,196.55188447653063,67.4734784229424,64.74577294911889,0.4266354657830992,0.9044236724765876,31.297125089730184,10.181320845359839,28.639611121772568,-0.08186352052911239
3427,41.14004628961466,76.97138365678475,-233.39431084152173,-58.212972456992375,-132.97501682252033,-115.90329760436884,-232.11935983243595,-79.85160418446125,294.51367408157193,-162.96332226474817,197.3908671536776,63.100217047326566,65.932187833089,0.4078175806426536,0.9130634265585128,32.68008814926078,11.097284044375888,29.85712808046433,-0.07929576378907927
3428,39.15862179862006,77.97195294758947,-234.3074692868483,-59.29601760540447,-134.33199891436266,-114.04386492796112,-219.5805811426668,-76.9381764071056,293.37534160295013,-171.9487657460103,197.64943357663063,61.28500288192296,67.76087783523394,0.3784728929252087,0.9256123753066526,33.93679056739512,12.028349801331801,30.910313296835472,-0.07276418442714631
3429,35.96939872408217,81.51928442226436,-233.5806007791054,-61.98798443788891,-137.3759702504801,-113.813223171323,-203.04970173496545,-78.16869194554346,292.0699025990913,-176.63756803467845,197.61223650980216,56.47676769054539,69.20130345945127,0.3550856953507992,0.9348337547164411,35.10493341667721,13.002450088936257,31.830762327377116,-0.06207283506245557
3430,40.03633106015955,82.68226628901417,-232.83827699526432,-67.4121976555044,-139.53430230490457,-114.41316737879144,-203.17225036649432,-77.97814465624933,290.13000392886823,-175.66968994161812,198.3892707549132,50.51667862758711,69.71621382192926,0.3466702295820159,0.9379870744959936,36.31464440444044,13.943902953270573,32.78711255222693,-0.054674192118200855
3431,39.75287827663239,84.84854298494415,-232.8267402934313,-68.49477198602311,-141.81273160935663,-113.42671692200835,-196.60684119620032,-82.02666822837483,289.31618956642984,-179.4988214607488,198.7207620397915,46.00876681632511,70.7041665149868,0.3304457591958858,0.9438249838976792,37.602214860317716,14.880951980264781,33.80805447813041,-0.05034629630605455
3432,38.597760005070015,86.7763467064133,-234.5053539693564,-66.51226103909353,-141.12788194836563,-113.8937983554802,-186.435224319766,-76.92643282989107,291.2508273050012,-182.7460533092519,196.7888262075608,46.44354999238598,71.84930856584464,0.3115172600214503,0.950240494142787,38.94593447589316,15.775877232644005,34.889129404528866,-0.04330483286523026
3433,39.969087958049,87.33799252914736,-236.61909685407448,-69.57363430151095,-140.2312924764213,-113.37948164298383,-207.1392150098889,-79.06683990717866,290.8408862683709,-185.0942789715954,198.03018399359345,48.821912632840935,73.34935252059489,0.2865353795535787,0.9580696614881856,40.386114839634054,16.65552646797962,36.06276957921426,-0.03333855789250325
3434,48.270380331682574,85.02952616092588,-238.3264591348459,-67.12392262671283,-140.4007558588072,-114.29395379506371,-217.5364396029239,-74.50598614842514,290.10721870316,-172.62696747481968,195.7067895331536,50.17462626446118,74.72037936568329,0.2635299527168324,0.9646512136627746,41.83116959739286,17.412588497383094,37.2843934563238,-0.025981776196184
3435,47.69082514974875,85.4579288927927,-239.2257418391864,-70.42895652629474,-139.58916896572833,-113.06223927849804,-223.99713199391329,-73.4229433356254,289.1968075375176,-172.88669619863666,197.18311580164283,54.20106553865489,74.2450107911683,0.2715242576295693,0.9624315962803336,43.32445039190234,18.069775181736528,38.59064975217076,-0.021013784325382954
3436,50.91992666185039,83.77794870836347,-238.7222332887325,-70.80047527718384,-135.07541520361048,-114.66615941298278,-227.23918740054148,-71.07822554472935,288.5101833744634,-176.50574081109238,196.3339963789204,55.21615428624531,76.27146723453241,0.2373219391067154,0.9714310563383428,44.91075564699778,18.646802121570527,40.020726155630555,-0.018285542523976066
3437,49.89489446924512,80.99263721961626,-239.01541906754227,-75.09470470112234,-125.9462854614926,-115.09460297148458,-232.78469630663847,-66.02761479209376,285.81848250284537,-181.08142451239013,191.1889173594203,58.15381888042143,76.03806683015696,0.2412771859985815,0.9704562429685358,46.51249526057383,18.976864827637307,41.59137875902471,-0.009763171462716274
3438,46.79465065893249,82.17905027355371,-237.60495987071263,-77.89297173059133,-122.1604117008622,-115.96084724257044,-238.504597660174,-67.23897495229997,288.9756059468237,167.93475871142132,196.9409312389747,64.1642356313373,77.43992388017993,0.2174631666105794,0.976068527905546,48.177721421037795,19.069865181118864,43.34972714045504,0.004808999990234214
3439,43.98353324872807,82.74532019934058,-238.941484381464,-80.2983412235091,-115.4498363801986,-119.48067046389107,-239.84478834022724,-66.43577675342758,288.1585317568976,168.98771003872673,195.63354409740063,69.71735690995885,79.47731017311715,0.1826248921175237,0.9831826629772632,49.5901011252769,18.960489971772397,44.89727559628315,0.012605735841412152
3440,37.38196536903021,82.41324722952803,-235.43319084759423,-81.65413225284814,-100.4615233217279,-117.5306542965088,-241.94417884478125,-65.99244980695687,286.8646029716782,165.62414166546108,188.18206163164604,72.72201635751873,80.5654671198611,0.1639205518736682,0.9864735438284354,50.79200576441832,18.64545794331751,46.280450580183846,0.01386093816635287
3441,41.82500620027474,75.57457479909031,-232.4468284948042,-81.68733073646285,-92.45143104099652,-118.45762932128312,-248.48667410500147,-63.25581235399199,282.6887667125474,154.24168957841485,-158.223738620849,69.21682102831224,81.9335157204521,0.1403220839488255,0.9901059098683628,51.819492477636295,18.115318134900562,47.540747341674184,0.008612263034804597
3442,41.10318128425793,76.68206773699819,-232.98981265949968,-84.347393917947,-80.92311928755073,-121.18562370996275,-228.93421782984103,-59.997813462891045,278.7470167550789,151.4027626736322,-163.0038349891874,73.98996404114453,83.32663669474701,0.1162090014342908,0.993224782204736,52.340031823912334,17.348495813752994,48.31904925571687,0.012069868830019691
3443,38.15293121414428,81.16088047918475,-233.6415663416887,-88.49104773223998,-77.95004582328464,-124.2345888201268,-231.1717282456381,-64.47458669774527,276.0544850913286,149.44836130632643,-157.0704360712345,74.65719788522159,83.81257510997841,0.107781159762983,0.994174643410375,52.369239983634714,16.321986310240383,48.63870537973321,0.024337483725854668
3444,40.50026144714644,84.5713000160276,-233.72567737458297,-91.30490653551053,-81.64079226010284,-125.5477910827681,-245.06388455487087,-66.79440639770762,276.38966725924905,147.17040024545582,-148.32556032663405,75.03681604841381,83.93297444964361,0.1056917996395347,0.994398935784304,51.828571318084364,15.113000377555123,48.38481085357276,0.028462072167777887
3445,46.84370813237224,86.17101775376646,-232.66535871541063,-88.84353797318195,-79.6781504258062,-124.63989229199709,-257.08002219678514,-73.5976641092253,276.26024749008087,123.421327805255,-150.95533557452094,75.28281468375758,84.41651638017395,0.0972960062687295,0.995255488386854,50.70180576729479,13.685268437716664,47.5497488414507,0.02456737180904712
3446,53.188404960366086,85.17758470777389,-229.1734090506616,-82.05864953960564,-75.04381091680983,-126.98755582306158,-261.69708353812496,-74.02697533179314,272.8477506542142,146.21596146450355,-153.5555730565527,77.26277280153292,85.10001524549838,0.0854166580256805,0.99634531891896,49.174810818711805,12.203198994858399,46.2769897437636,0.026500681942667848
3447,55.767061365785445,88.49436710605485,-229.1178420273264,-88.14790111115367,-74.76943802997584,-128.1544936588241,-271.5152380254143,-77.63835991567035,270.34032444476327,155.17668339918583,-155.9638684985174,80.8795808350971,85.31315684098536,0.0817096484349051,0.9966561760971756,47.20177662387793,10.62232996569458,44.52835078758085,0.03432000187264875
3448,55.32021052988515,89.01736546874362,-229.2741911808081,-89.94284794558344,-77.56385239530887,-129.55306733510542,-285.2900204094316,-78.78782907656846,266.5357275085593,150.56710575094263,-153.0649924082439,85.72753285183737,86.36471112919477,0.0634051992140467,0.9979878660147262,44.723512156948146,8.895235279350292,42.25137280421696,0.04825991119688924
3449,54.88033351138518,89.62500472743153,-228.4077773202057,-89.89360062743275,-79.5689555925046,-130.74883703291408,-288.6830285653078,-77.86789790935266,263.1572417445034,148.40254332580938,-155.36203905643788,90.65894429833672,86.60930940512644,0.0591441790153379,0.998249450833108,42.17982581949813,7.261691817989913,39.84552197460284,0.056906727426627106
3450,56.68541657195968,90.5778618047314,-227.94128733575488,-92.96458446425616,-83.94168318682405,-132.67130674043662,-303.50941075919206,-77.92676518996892,263.16272849016696,145.26554332107114,-153.11569081883607,94.82482265192732,86.94092638551042,0.0533655443278042,0.9985750440896252,39.49440702140436,5.672693277772635,37.238622773850054,0.06051985504875447
3451,56.8688460941292,91.28078205591392,-227.1489592300527,-95.59049208000452,-84.51025493459643,-133.66703286692547,-303.92044655555463,-77.56461678458541,264.6712784985692,146.12126920192816,-157.91845766454855,97.77639962736848,87.25403817556943,0.0479077301078779,0.9988517654766952,36.90695257355763,4.253875535888533,34.66201439591767,0.0653986112915681
3452,55.68861204978579,91.0653290429212,-228.7065031434316,-98.24927220190769,-85.30733270524868,-136.72920495450853,-308.1315622397745,-76.63489889762074,265.35498470998243,149.26650569404038,-160.14295940997062,96.36334782369448,87.43816024191545,0.0446976418755151,0.9990005609661928,34.339838842522525,2.962674060081089,32.03839858946772,0.07168935884235238
3453,53.90928767725601,90.72909514318314,-227.30880770086569,-101.22712755384384,-85.56294501844663,-135.98850108724952,-297.2557685965795,-70.72512392386757,263.247409483016,149.90642129567857,-162.23616194402874,96.64571090490712,88.56184393254497,0.0250979228998742,0.9996849975197748,31.716052416367994,1.7603528060760765,29.289066880306688,0.07958082012763083
3454,57.46455637783709,89.71832084216396,-227.25699541738493,-99.99636663629045,-85.78482266187035,-135.87272007702722,-306.0583069636526,-66.24714152863119,264.6287294671372,153.1753978039754,-164.94652229131742,98.13272888511312,89.36783250886108,0.0110331802853814,0.9999391326139758,29.02076242008498,0.7867174324150285,26.41065399238484,0.08029833740190065
3455,52.39003658318213,90.40598810453704,-231.5209951332992,-105.89498657982526,-86.73807518087749,-137.47446863789258,-308.35288114304245,-57.3082314117962,267.2980116804264,155.5466857275023,-164.7341878211596,100.12250669515086,89.88241884925073,0.002052176778423,0.999997894283018,26.173110153785,0.01255887788811312,23.316807539064524,0.07386343618338993
3456,54.04363819487808,91.1484763234942,-231.39856301809948,-104.9500446811966,-87.50467239156296,-137.44791350109597,-313.9176852453596,-60.69562794640648,267.1580890488855,154.6989149982714,-164.42412691486814,101.6000616329542,89.98295468540555,0.0002974968573233,0.999999955747809,23.519749615790825,-0.46706372478236946,20.409985998716753,0.06998854687495604
3457,55.03237667707192,90.70538512687833,-229.32095010088847,-103.76481696327856,-88.76516162782477,-136.95976826982712,-318.70886883657244,-57.797597499795856,265.43262071734983,152.74150867020745,-167.40224014256302,101.66374536804484,90.37150253744784,-0.0064838970256189,0.999978979318746,20.981079989962623,-0.666539053676534,17.602984725131098,0.0685574227973459
3458,55.48445624779623,90.40445523766712,-229.33016974550583,-103.27274943717352,-89.12034783724371,-136.863244316558,-321.29035673615857,-58.50816824679409,265.1342117201688,153.92453326999166,-168.1993352265026,102.52079071802828,90.40960236402412,-0.0071488489832105,0.9999744466526208,18.79924814199688,-0.6864784801476913,15.138345291310392,0.0654684673638764
3459,55.75726524826607,91.17883713020233,-226.8407623176141,-104.05993153874648,-88.07874751947449,-135.03550026397176,-324.9818325333023,-59.493935933992645,264.1666301679221,155.81899596697428,-171.84913911291156,103.24369921276656,89.79650459099993,0.0035516574327735,0.99999369284485,16.908799116454624,-0.5274801869899766,12.942128514240007,0.060629011911543455
3460,57.34366498217532,90.43344579869104,-225.80737926953128,-104.0962054467426,-94.69631968884212,-135.8030645658434,-325.11368963310844,-57.6008145060777,263.2312825149245,154.93746530429812,-161.45560918301916,104.27522513863684,90.1971923195553,-0.0034416484414929,0.9999940775104648,15.253019442569583,-0.1847742254086583,10.948447890607838,0.05389387277677707
3461,57.63170416518223,89.32801420646777,-225.93890045408693,-103.97591846333424,-96.20955266458988,-136.17490811279475,-325.02359731909775,-54.23674234931656,263.1556787881974,155.0445656891577,-161.02522494430653,104.49851618911455,91.02184927314649,-0.0178336888344416,0.9998409671255506,13.8921778733519,0.27581132429867355,9.389157654579531,0.04665681080760144
3462,58.09023443444335,88.95662133230806,-228.35691040156576,-104.2516629400628,-98.97767284267488,-138.8871241365071,24.369800868551074,-54.5427659314578,263.659066961068,155.47701462901097,-159.09263406615378,104.48520300510204,91.08749795306828,-0.0189792802741704,0.9998198772380326,12.785449161725042,0.8680940286232385,8.217479099074238,0.038700714144941285
3463,57.63919129822571,88.12238771209918,-229.97982503873936,-105.82319487021245,-99.09140937279544,-139.2553461477208,24.044131560665523,-51.06789930439174,264.32299833588564,156.4358863911832,-161.53888890035543,104.08443396563536,91.6783385783141,-0.0292883452455678,0.9995710043977748,11.938044395479428,1.4391059980632572,7.407202625980317,0.03208445407769965
3464,57.35540235891722,88.20333644404138,-230.4928975191171,-107.44226032399476,-94.61752380772656,-139.7781599103724,-333.1686408298858,-48.900080482643546,262.8746072630654,155.95536717597227,-172.7475826513273,104.78284765364248,92.58867877924985,-0.0451655980753215,0.9989795136790836,11.32454143162769,2.0059775917019307,6.934019941104946,0.026609542803859323
3465,58.85703662580498,87.27149833468368,-230.82397487805144,-105.11497024191488,-95.587213189611,-139.89559716336046,-328.43291014621,-48.54731550424851,263.4695766167599,154.8294593104318,-170.31135934110898,105.32482319836924,93.4342303949506,-0.0599027444675749,0.9982042181864652,10.926535181254277,2.585714957348419,6.783735563901868,0.022111732985205072
3466,61.32882666642395,82.63704858041233,-228.999912073612,-99.74579918713216,-100.93894331754636,-138.92533624754873,-327.9085406901778,-48.36957405500317,263.8284384503886,155.09110708388775,-166.4470329563376,106.50231476541234,94.67759265971588,-0.0815487355663933,0.9966693552665912,10.64988199670933,3.0434916976820565,6.783994778173031,0.01933664466496324
3467,59.56542051140905,83.55625692963561,-229.50431300930805,-99.95022342115654,-99.18886961974262,-139.58022032235183,-327.9711964981573,-54.70016695450731,264.38691879542125,153.19837703933024,-165.30549381249082,106.34336475619034,95.31402842022533,-0.0926143800232427,0.9957020521285022,10.486282282456505,3.3930411149128523,6.934805360346573,0.018201025193526607
3468,59.77253110664317,86.18309356166596,-229.4612562698394,-95.39387870571382,-104.0516127549755,-139.66393181323468,-329.1503322862592,-50.07020897111256,263.5297129785996,146.92522543047988,-156.13360749872274,104.42597719898036,95.09008026787284,-0.0887218489666887,0.9960564409288925,10.265310109565753,3.602675061344653,7.01093620900941,0.018313175644611435
3469,59.27088163799496,89.14099070040824,-231.01715994493105,-82.54421869620985,-99.00416460693788,-141.46667426450725,-330.7244195635736,-51.75101627669717,263.3725703109797,150.0030723428521,-158.24906070240212,103.1924276653116,94.91742520179815,-0.0857199348320189,0.9963192725087648,9.980336312850355,3.6786825553704117,7.014671249621429,0.019676460531750307
3470,62.17740251653141,87.05950911002401,-231.3173540389732,-70.61964261486831,-101.21798354812132,-141.13279875222156,-330.3806452650118,-46.64831660748358,263.1018193785174,148.30087965424997,-155.63162849671286,103.04950418893388,95.26166089556766,-0.0917042840029299,0.99578628444838,9.721972387209789,3.7179709332973885,6.999091008843805,0.021272408892701097
3471,65.37748107720259,82.46122638431905,-233.3982013094123,-53.41604625984441,-111.20734081472544,-144.89715580164733,-327.3847467274153,-45.919605121982656,264.0256952895197,-207.7292379438809,-146.0898294449258,106.11835191372224,95.8146794313829,-0.101311186688433,0.994854785107747,9.48246741487484,3.721718846463392,6.963728079453209,0.023148899178292336
3472,58.95642074538295,84.49264522222042,-229.4626834086316,-59.74651438380191,-110.45366515854008,-141.00448772573998,-327.059369163612,-45.68893563911162,263.96900071384334,-174.33537806803875,-151.72247606160943,106.8874561703013,95.99324240093672,-0.1044111662882763,0.9945342167840792,9.25463624667546,3.6900387322634023,6.907521573567923,0.025362226097091753
3473,59.32740372436268,84.80379065069039,-229.47637198592344,-59.369621828706585,-109.67462400055688,-140.654052177329,-328.0944086379389,-45.29543069148696,262.83324324429145,-168.4516659673068,-156.91130623673914,106.82841544567697,95.7622533664008,-0.1004008448667842,0.9949470691197778,8.945661146105527,3.6692937430146633,6.713907586572245,0.027799974285593013
3474,59.88155015720472,84.36997989947204,-229.60163712130185,-54.979131843230746,-109.68393160878202,-140.68714528135183,-328.07078932393097,-46.37996382700814,263.11143777533226,-153.79442479294846,-158.6987526216707,106.9340427867387,96.4611495996641,-0.1125294791090457,0.9936483866697752,8.546272860147944,3.6588615290397124,6.377077698856305,0.030535276189451187
3475,60.32978792676914,84.86357061502869,-229.2761837510573,-55.27242158302562,-110.063419780637,-140.98489113841697,-329.4750434402713,-46.4392194241368,262.9528695714572,-150.2271135918842,-157.1955375931303,106.86466183693145,96.3218138511048,-0.110112727446883,0.9939191049850126,8.19364939933967,3.660998586684385,6.045832440117068,0.03047208233921315
3476,60.95799250239361,85.70743825889926,-229.51931586694195,-55.25628462747784,-112.59569712441908,-141.7082163847645,-329.77396052679,-47.42331028641119,262.68131509022703,-145.910887242991,-153.51820005547577,106.79041267815828,96.61127045085998,-0.115132551123718,0.9933501375002394,7.877212059856454,3.6757690276780193,5.7102344525923545,0.02760849691937176
3477,61.77391912959761,-273.85923447593814,-229.2219017373725,-54.92681206546212,-113.32300684616423,-142.21073990921144,-329.0184297699744,310.84388660193787,261.59043349029145,-145.15988958521993,-152.97287422302728,107.14307738602366,96.6011409211628,-0.1149569313338769,0.99337047667942,7.587467721513803,3.7036159652504255,5.360215796656427,0.021858612367331796
3478,60.73810242226483,-274.41322772804324,-229.57169234484883,-55.79684241541837,-113.7725012100514,-142.55379399891473,-328.31402891091136,310.0916902198964,261.8705625135966,-145.69158685876275,-153.9676264946645,107.32304846275416,97.03808623767466,-0.12252909188024,0.9924649221221896,7.282925452208015,3.624521455405585,5.065066663734562,0.018883225204024336
3479,59.75239646566722,-273.89382321875337,-229.7559748397068,-59.06963627430481,-114.7683322517579,-142.89764238569265,-327.12678834258054,309.2941053974173,261.8280077540062,-143.32551058108916,-154.5858223563426,105.2253973721235,97.43933452357602,-0.1294763652309885,0.991582508340366,6.954448983859914,3.4361126628481524,4.815932579839108,0.01859307381455018
3480,58.32100433592802,-274.3116386396288,-229.36778522215383,-60.070068374538096,-115.15555010888993,-142.9491579831079,-327.3412990842707,308.7570786587192,260.76108306997713,-145.6404168962737,-155.62734362865703,106.15070332852528,97.56006498106818,-0.1315654833674815,0.99130748185731,6.665993769097302,3.2273644352878907,4.596398763899684,0.018681899468442238
3481,62.616441169434,-274.2912074254164,-229.16789848731435,-56.864373293653856,-118.79462961924555,-143.25710004241222,-328.8879709371304,307.3119187982275,260.48434879596505,-146.36253811187757,-153.11050400729874,105.79023995698697,97.63693800057236,-0.1328953892064522,0.9911300699341462,6.408906151477301,2.992014325897993,4.399879201438104,0.019152366935317272
3482,61.94229632980152,-273.9978254660299,-228.9885531059956,-57.826037880792725,-117.94661138475696,-143.53247317868596,-329.04323220032546,305.7451260645546,259.86142742147086,-145.89807451488724,-155.88549567029574,103.31573950256428,97.67847287923504,-0.1336138446185691,0.9910334709414436,6.129938208286116,2.7255712941618446,4.158569071584198,0.018780405559254938
3483,62.60328873294044,-273.6234717889521,-228.63898336091984,-57.84065537317662,-121.48481198924704,-143.59017369325642,-328.6184848762347,303.9456423728511,259.7475413734246,-142.71709062879884,-150.2062889868,103.62799700974504,97.63739122112698,-0.13290322923037,0.9911290186752376,5.8207209012280146,2.4200420491273613,3.865229070442345,0.01755485649897338
3484,63.05914611441763,-272.7867043464995,-228.19854848126147,-57.98135810818226,-121.70151366163222,-143.81255778775767,-328.5495443514815,302.8404604769185,258.8910018264517,-142.9061326374796,-149.72695795844606,103.18828061154832,97.78126544695792,-0.1353916108182824,0.99079216373568,5.4719777110912515,2.0662607134435076,3.51105899797829,0.01543895328266413
