,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3325,124.80676131240328,89.62750364893553,28.400427617687228,124.17610600956527,69.02378693379697,33.76001121230448,112.22537708289852,109.59655954483516,99.52440531832112,37.16897865587256,49.16696945624966,92.99927047837492,345.7854321944196,0.9693829476433936,-0.2455538654108418,4.587103901228339,1.562642938537616,-3.0147576136234955,-0.07645272910392607
3326,124.79949298268316,89.99781258839694,28.61699301438309,124.0521957644485,69.18256451465683,33.81618739113131,112.70789081058447,107.79849088024696,99.23553822539222,37.1475284058433,49.280848489069,93.00795499939665,345.76834552830337,0.969309675813244,-0.245842942495455,4.565266542099086,1.578548029921445,-3.191485922260724,-0.07742060947921212
3327,124.65679913271232,89.62707144689563,28.613801199829595,123.8809233447238,69.1979618820896,33.672524503506224,111.93333044711352,108.94707883795384,98.99715501958472,36.94391881986213,49.59186762266224,93.56759495810468,345.7562812888386,0.9692578894639,-0.2460470355683773,4.546898121435731,1.5919265436945917,-3.3401403405731163,-0.07823473877902135
3328,124.9100702679622,89.62340176213891,28.53500043219296,123.89104028744116,69.19003371112349,33.74831298843256,112.50968827284096,108.98702884823972,99.16611927791624,36.7272616282687,49.5165877222468,92.98444398876336,345.77405412853227,0.9693341652857728,-0.2457463652014704,4.531447586618373,1.6031798352702504,-3.4651805011100434,-0.07891954088234805
3329,124.79669248772557,89.44149139195416,28.24823129594222,123.9596317468609,69.14845966669982,33.77590036945932,112.4236892114455,108.7890484148463,99.6679316823756,36.63849006917516,49.60228633824651,93.29034823784302,345.7204695978816,0.9691039128958656,-0.2466528045855606,4.5184514216024905,1.6126455033956908,-3.570357608687614,-0.07949555985229206
3330,124.6577243096189,89.5915212107783,28.38444099912573,123.78934939164672,69.051036390144,33.72649871603559,111.90046124804306,109.39105246028726,99.5368656239761,36.62243717561704,49.18158291770353,93.58235158905788,345.6936529038608,0.9689883634723406,-0.2471063565657409,4.507519741437609,1.6206075181146764,-3.658826976533156,-0.07998007625795166
3331,124.7795951279056,89.64882693167964,28.29443947174053,123.93166711623738,69.12051465802801,33.886822764968485,112.04699456209596,109.48413172956218,99.49565323541565,36.51307534041658,49.2320834035746,93.56745529012508,345.6859396682576,0.9689550888988888,-0.247236800854861,4.49832459571878,1.6273047398687763,-3.733242685682034,-0.08038762559149665
3332,124.6025502402614,89.67763838746095,28.16034059798337,123.5524026323652,68.92036839065905,33.81328873645484,111.59681531235545,108.88927455309612,99.51529326062952,36.57264123677875,48.89085648553569,93.35682867998504,345.7859823672842,0.9693853054874454,-0.2455445570665578,4.49059013007444,1.6329380853106141,-3.795837207408715,-0.08073043433293338
3333,124.628357639823,89.5785533423237,28.207500604910905,123.68144682306404,68.89989749281727,33.73030474988062,111.53332424029522,109.01953588003366,99.48604941382838,36.70358344680487,48.710118411364654,93.45034526786348,345.8114943724772,0.9694945426407237,-0.2451128960088682,4.484084310535258,1.6376765548034442,-3.8484883773649994,-0.08101878674450497
3334,124.54832279489013,89.41108910398256,28.147091614078874,123.637695542806,68.86145801440325,33.78521223687372,111.80371651230416,109.45980086422736,99.62538318586638,36.74117422636457,48.91145413127896,93.29789612965595,345.8174773526412,0.9695201327060712,-0.2450116574320539,4.478611962515058,1.641662302432052,-3.8927757306495763,-0.08126133339855852
3335,124.29831961415164,89.53746447920959,28.113936268830457,123.80887220255585,69.21582206909797,33.821477167220195,111.39035842479944,108.99120106560947,99.89249466011292,36.605362775825085,49.01123901277806,93.46325574634186,345.8013193835393,0.9694509984752396,-0.2452850618267671,4.474008915573235,1.6450149006252959,-3.930027887860982,-0.08146535069471568
3336,124.40188486817422,89.69233811332653,28.118804525480584,123.88738360936752,69.21089511352,34.01029517813586,112.06236825686752,109.38461091943049,99.95428109505082,36.92325813342323,49.01811976164932,92.72371036537405,345.73449412312345,0.9691642580921236,-0.2464155856206013,4.470137078301535,1.6478349273289727,-3.961362413715559,-0.08163695915186116
3337,124.53642221909006,89.78555502739033,28.224279990232706,124.03673726215706,69.41841227614832,34.038348457954896,112.04134416853184,109.23384374574196,99.86168315158736,36.891174022525895,49.20486076815662,92.7294672454351,345.7737950421089,0.969333054032637,-0.2457507484419138,4.466880295581805,1.6502069833441928,-3.9877193439889447,-0.08178130702370928
3338,124.81248328183896,89.6094426823544,28.22884021330097,123.8474270361832,69.5186254848455,34.18543798876985,112.3233574203972,108.76743675143793,99.62626341971848,37.23686264791475,49.41883187087916,92.2270222175008,345.6957759645585,0.9689975191847434,-0.2470704511142779,4.464140863932455,1.6522022303514132,-4.009889386589341,-0.08190272474641556
3339,124.87256113912916,89.51238906798454,28.109461890427752,123.93022817700704,69.34229891502437,33.975486342376854,112.63902223039192,109.09267205913125,99.89739173700563,37.03328958995945,49.75477767677918,92.45731096392142,345.71768790047696,0.9690919368147116,-0.2466998540751712,4.461836600404004,1.6538805257608504,-4.028537642794761,-0.08200485485166112
3340,124.86468865514648,89.4116263708423,28.19128484026882,123.84636296076928,69.38803870947172,33.99728129685434,112.53315605483002,109.24561317490824,99.59507170327184,36.89289194969231,49.70184154549667,92.40910204953624,345.721287224205,0.9691074325996526,-0.2466389751846,4.459898377090596,1.6552922184347871,-4.044223560291364,-0.08209076124260337
3341,124.66930282217706,89.58672962311313,28.33877744799267,123.8520928204724,69.43240900962235,34.075833612581135,112.26464727157556,108.98265064661362,99.54732679453248,37.05361404455547,49.65266216372117,92.73870994425944,345.73537326287567,0.9691680389500156,-0.2464007148483569,4.458268047292832,1.6564796591534419,-4.05741771660405,-0.08216302111097055
3342,124.75946225498458,89.68311597667913,28.327263149236416,123.91938430356974,69.5257008670282,34.168604261339766,112.7439873983585,109.7918720010699,99.66190825113816,37.147913764745056,49.438987376971134,92.60837497421493,345.6542922370559,0.9688183793849862,-0.2477719672720242,4.456896701116778,1.657478471138374,-4.0685159364222,-0.0822238022528137
3343,124.89635665693952,89.81969064760386,28.406127703618125,123.97624712511956,69.53707463071207,34.194295461351004,112.69259013914478,109.76785320191333,99.50121291985546,37.34001795310153,48.9156354697754,92.60540854564046,345.7117025623708,0.969066160308827,-0.2468010878102179,4.455743198177152,1.6583186187491317,-4.077851166340358,-0.0822749281023881
3344,124.93160007686532,89.71218750580296,28.65656177806005,123.6123862110348,69.27570917887377,34.008048953718344,113.02070223083652,109.44703063651168,99.4193948119996,37.03708833795601,49.039194436844426,93.0019081487106,345.70708819496053,0.9690462808173856,-0.2468791316292096,4.454772933385765,1.6590253064140374,-4.085703463256069,-0.08231793243518097
3345,125.12575497155969,89.7025318508133,28.463043111489213,123.98684484999151,69.25532155451164,34.06284388456933,112.62770826633016,108.85825476980962,99.50844479240736,37.27122350991634,49.33280062086168,93.24713301301648,345.7240544044876,0.9691193432457152,-0.2465921704900494,4.4539567987988775,1.6596197347630386,-4.092308396076804,-0.08235410538117613
3346,124.9381681224936,89.52156653146545,28.54540149562081,123.7494931487535,69.14241210476364,34.018172418484,113.0275144714148,109.64770730306948,99.42371257967612,37.16902258475613,49.24574807838189,93.0567094460107,345.6952236336013,0.9689951373821112,-0.24707979223284,4.453270310378881,1.6601197366466056,-4.097864112787185,-0.0823845321287534
3347,124.48316088510002,89.80723626757775,28.485212010380337,123.7002285264563,69.32267714005191,34.04386260818862,112.62404595833765,109.17947544568574,99.34835254940188,37.18201756456892,49.38551664574105,93.07691252437672,345.76060043837725,0.9692764345671664,-0.2459739689332219,4.452692873473176,1.6605403121212448,-4.102537284888522,-0.08241012548034013
3348,124.61604979900656,89.97872422358972,28.67878972640085,123.82274621983792,69.27842836490393,34.107836773278905,112.61873305779872,109.55862530006834,99.19201701850216,37.14790024571534,49.59750454884546,92.92807916535882,345.70789059929,0.9690497381652216,-0.246865560501896,4.45220716497459,1.6608940784511954,-4.1064681075438605,-0.0824316532364839
3349,124.68006280545885,90.03987025667911,28.65481968679049,123.81638532779029,69.4177076109257,34.19399826109256,112.48944820977908,109.49752816454443,99.1055641197194,36.94178531665901,49.31493952021906,92.79696213913404,345.71519772516234,0.9690812138900404,-0.2467419722815833,4.451798613628167,1.6611916486263563,-4.109774505432855,-0.082449761229869
3350,125.03109845647766,89.62586460761244,28.447320398596588,123.7473231183896,69.09146593005156,34.21238415986693,113.08386472935314,108.71523755218098,99.2137745636911,36.94949804448149,49.58535923965096,92.58672960177051,345.82602304478536,0.9695566655246124,-0.2448670503289386,4.451454962893515,1.6614419497519821,-4.112555670492177,-0.08246499270029702
3351,124.91868850247268,89.53404955871399,28.232906039411603,123.70264416720045,69.09150826672291,34.20913719960865,112.53229150040887,108.2176479814114,99.51260767977143,37.12636885370731,49.53479277943276,92.7249318998184,345.84561240394845,0.9696403286094396,-0.244535545747807,4.451165903248593,1.6616524908618415,-4.114895037673608,-0.08247780459188081
3352,125.50489475549584,89.32300769673887,28.00816313411994,123.78408645015055,68.96297125120016,34.05355307780184,113.33888784794088,108.89496955116064,99.42334489503416,37.03417752155722,49.6321057450966,92.61286015963148,345.94155618274993,0.9700484522404156,-0.2429115071501847,4.450922762904053,1.6618295881892307,-4.116862787992587,-0.08248858126136785
3353,125.69101814873324,89.80225451376634,28.36303101972684,123.7025594725858,68.99855722216049,33.97885311220807,113.81411033150508,108.9140598566745,99.7257010250819,37.196067771312464,49.46180698719668,92.9303767884048,345.9486392380019,0.9700784741885748,-0.2427915853483528,4.4507182476495615,1.661978554653971,-4.118517953958686,-0.08249764600884275
3354,125.13480823967777,89.5885440023344,28.36554052173898,123.6757972511091,69.09727565228744,34.02068524017545,111.90927730714678,110.04505142102472,99.58797467590092,37.29854893570456,48.9329093128686,92.84580107708204,345.9413950029267,0.9700477688976974,-0.2429142360105712,4.450546222027479,1.6621038592500046,-4.119910190550889,-0.0825052707767298
3355,125.80949864940848,90.03586824516037,28.62444596134125,123.43216755947496,69.08572372348225,33.76877009940546,112.77536626589443,110.74507318536946,99.53225275664173,37.12274869280785,49.07593798459678,92.7464532779554,345.9885103093852,0.9702471934599876,-0.242116466980289,4.450401525269148,1.6622092611152126,-4.12108126486696,-0.08251168430806557
3356,125.78861437037496,89.96129781035691,28.57847884713001,123.39867057937911,69.1278915219372,33.87750178033295,113.59333725185488,110.15898268912996,99.45163581803584,36.78786138326143,49.20143673296923,92.32097464866466,346.02200783756206,0.9703885791272872,-0.241549178221174,4.450279816471816,1.6622979223055514,-4.1220663091363825,-0.08251707900879017
3357,125.75077128512206,90.11762141122212,28.518364631396903,123.65198015870988,69.26786348951715,33.900216538784235,113.51939369142336,109.6789523991861,99.22930899419772,36.706875715687545,49.30342441295973,92.4021487472254,346.0027758548551,0.9703074457225112,-0.2418748866159029,4.450177444371562,1.6623725026567309,-4.122894874687237,-0.0825216167199253
3358,125.55111376265852,89.78703457074788,28.534482481683483,123.54808900704008,69.28260860780594,33.91788202645472,113.36178211422116,110.51542985036684,99.44934413168524,36.74551409397687,49.24146137074982,92.45282636519416,345.9790477131357,0.970207193855773,-0.242276703359003,4.450091337805381,1.6624352395792865,-4.1235918184860525,-0.08252543357280503
3359,125.42864790929062,89.96799953941337,28.40039468555034,123.52938620969758,69.35029358276572,33.94247750929836,113.31025056405991,109.88559920673588,99.55035816162298,36.55907891429847,49.52043678984416,92.684488102145,345.92945176929527,0.969997112654446,-0.2431164359767519,4.4500189135762875,1.662488015180895,-4.124178048846791,-0.08252864407301574
3360,125.48148399663766,90.00205868395635,28.348207552970365,123.58476669691454,69.35035102824322,33.94617520998901,113.66643468366276,110.01298110522322,99.61992305735676,36.81383226488532,49.351768471772765,92.78959965723932,345.8991762499352,0.9698685126947368,-0.2436289557571082,4.449957998957405,1.6625324127296046,-4.124671152680277,-0.08253134453556381
3361,125.35734585405498,89.88195530253005,28.25353897360995,123.62000410770383,69.42267641456006,33.963845419092195,113.47230628572964,109.99410414834126,99.58990775303016,36.92725387983575,49.02009077289859,92.82804077423616,345.8651628152595,0.969723712345996,-0.244204671769195,4.449906766510171,1.6625697641518766,-4.12508592310151,-0.08253361597432558
3362,125.25042353863724,89.67682198725537,28.22864123568675,123.52456066990165,69.26009348363718,33.84148493861247,112.81624242483804,110.40792262813174,99.54347229183158,37.00183617521692,48.89908242054946,92.76830368005656,345.8788429010376,0.96978199163207,-0.2439731311151615,4.449863679261168,1.6626011899903792,-4.125434803223133,-0.08253552653246397
3363,125.00385671351133,89.46325538480193,28.09036443485576,123.74077496473704,68.98914675796607,33.875239127337295,112.76264683595772,110.05786670185891,99.56598406828968,37.43972672760509,48.79613258508125,92.59813658497993,345.9323202944,0.9700092831136552,-0.2430678725651188,4.449827444592924,1.6626276330202676,-4.12572825944879,-0.08253713352672314
3364,125.0426901279828,89.57361768044198,28.082509061090093,123.71628391809134,68.93817893640917,33.876951262095446,112.84624559601708,109.88246338252242,99.66689458214326,37.599776583730815,48.82324979203731,92.57508683704737,345.90568212842834,0.9698961702666424,-0.2435188265865698,4.449796975465392,1.6626498865324382,-4.125975095465254,-0.08253848516693084
3365,124.93020849915918,89.47385633423208,28.046028378077352,123.83176529446204,69.02901847451425,33.92898003703348,112.46828542859944,109.53946857076316,99.83552678124116,37.53721749702464,48.8972505173554,92.82320584366532,345.9224245413645,0.9699672875498953,-0.2432354026105144,4.449771357804748,1.662668618132256,-4.126182716353017,-0.0825396220022933
3366,124.80300964762192,89.91098199039504,28.28254890470987,123.9374889972902,69.03987694642143,33.99071381234319,113.16082012900792,109.05519547421046,99.50279076053884,37.38632544184604,48.752051925938034,92.93207353515764,345.9146676152633,0.969934348503331,-0.2433667183355579,4.44974982308117,1.662684389767716,-4.126357350738713,-0.08254057813787138
3367,124.88185376227548,89.75859526865763,28.27856688029712,123.89679644243904,69.41585786975686,34.26646691858244,112.80211001719891,108.67903018530184,99.24898286113792,37.10740251181039,48.48496975085491,93.17835654155576,345.8634359540842,0.96971635172004,-0.2442338985619636,4.4497317252529545,1.6626976745878816,-4.126504237653914,-0.08254138225773246
3368,125.05471161359353,89.48725222588195,27.90215157675589,124.2828055685127,69.21364465656109,34.39802560651373,112.75519419278208,108.80879300159752,99.25471449196756,37.49635452682641,48.79514347699329,92.93161646019468,345.7625603546897,0.9692848480298444,-0.2459408127573814,4.44971652138525,1.662708871137358,-4.1266277837060725,-0.08254205848547234
3369,125.08290555597011,89.35894526948783,27.901730943158867,124.44255602611062,69.30686023195506,34.4269339163485,112.90108050045149,108.84576718569136,99.4764765857758,37.75901191197615,49.47141294645278,92.8708742428892,345.73750432674865,0.9691772029278242,-0.2463646673632385,4.449703755362029,1.6627183153126295,-4.126731695276756,-0.08254262710792323
3370,125.15635823271876,89.13769952338032,27.83881795242752,124.38940018009038,69.22497772332137,34.39801375312379,112.8176554009818,109.58012131016272,99.35106829870728,37.94029213393933,49.41937826630429,92.9588813241226,345.7216623081464,0.9691090471885434,-0.2466326309662075,4.449693044202594,1.662726290438954,-4.1268190897130825,-0.08254310518375868
3371,125.15725078934727,89.27244248737223,27.971556032371296,124.37079387659668,69.56922867011369,34.51095098666187,113.20366087845,109.42026282166272,99.14424106911096,37.81186262945208,49.27892765031182,92.8456470498172,345.68153860096896,0.9689360950116028,-0.2473112285838765,4.449684066572162,1.6627330357701215,-4.126892588848146,-0.08254350705525372
3372,124.968218152905,89.4982243487804,28.26512469787113,124.25108891990668,69.44212184823242,34.479891275177465,112.16786764904326,109.07952613007866,99.3751065174297,38.1206259230556,48.87205294542692,93.11532527731958,345.6809501115576,0.968933554807614,-0.2473211805888867,4.4496765531418205,1.662738753666067,-4.126954397655995,-0.0825438447785532
3373,124.97873390474088,89.45597638030145,28.36966105736556,124.1033353547146,69.35258361641446,34.29566360497219,111.77113742920191,109.56010255227636,99.3269753719742,37.843001152464666,48.682967723183886,93.1300639648898,345.7069186642253,0.9690455503300076,-0.2468819989096258,4.449670278508657,1.6627436156636686,-4.127006370400866,-0.08254412848535612
3374,125.05485560974792,89.548850264248,28.11811604481628,124.23769114756249,69.28234427618195,34.477476813336125,111.83551441489524,109.00097814404884,99.46895846708412,37.578509051861865,49.198719939737074,93.1011415385085,345.7289030525757,0.9691402076067906,-0.2465101580054396,4.44966505443368,1.6627477676228546,-4.127050066265104,-0.08254436668686657
3375,125.21793376813,89.58156318320329,28.220214436742907,124.22234719660082,69.26834463156655,34.38585223092514,112.02844349371826,109.27298924462376,99.64678869618628,37.71717167036805,49.60972997737192,93.20813215047082,345.69498981204845,0.968994129052292,-0.2470837466572626,4.449660724194638,1.6627513341024005,-4.127086796124638,-0.08254456652912985
3376,125.33482709598404,89.70092828582155,28.11317225205795,124.21488353274384,69.20041376100257,34.28542729414599,112.28049572227263,108.62184200860672,99.65676868215932,37.75841394045679,49.70900037137753,93.14838644828896,345.7269734111999,0.9691319049412986,-0.2465427971465597,4.449657157884359,1.6627544220966926,-4.127117661875252,-0.08254473400741388
3377,125.37269999369336,89.70971129853082,28.103098824199435,124.17244716413644,69.34469906176156,34.2715904659845,112.63972569141583,109.27351517744331,99.95296678975284,37.44071412000625,49.5222941947169,93.1519868851926,345.677802999929,0.9689199686217558,-0.2473744012746989,4.449654248513537,1.6627571242455597,-4.127143589489467,-0.08254487414606718
3378,125.06625935454284,89.64881978897229,28.11416695549113,124.1724945440963,69.25335226843202,34.059572427238976,112.06000986553607,109.1022556555087,99.7624201311731,37.9880625205511,49.16232308224114,93.41013529825356,345.688991981386,0.9689682585487368,-0.24718518144304,4.4496519088010436,1.662759521613468,-4.127165356795707,-0.0825449911492493
3379,125.05079689032306,89.68294047741696,28.28775283428601,124.16403734930796,69.2260676330458,33.771182918849064,111.90891137887026,109.34995204645296,99.65230323834626,37.67219235417539,48.894984554085084,93.4502419849138,345.6702585355269,0.9688873870136764,-0.247501982387637,4.449650068555508,1.6627616861214545,-4.127183616813161,-0.08254508852705575
3380,125.4252325367985,89.36992881172307,27.93372015298604,124.06473723220554,69.13260089038295,33.57505396628423,112.71992348725952,109.83987630298029,99.67903381304367,37.165605094911975,50.04265099105093,93.58586931891298,345.9584019787627,0.9701198298426236,-0.2426262882420593,4.4496486725695625,1.662763682704759,-4.127198917342351,-0.08254516920082074
3381,125.2849770267892,89.51600017426905,27.86399159461817,124.1001356983441,69.01243757845351,33.59951751448796,112.555886853027,109.070701899592,99.6522315564964,37.394665467563456,50.11341765715366,93.63955143142805,345.93313650497043,0.970012745653641,-0.2430540542132238,4.449647678963629,1.6627655712608802,-4.127211717399154,-0.08254523559075717
3382,125.40802794240292,89.32155528056606,27.814547351158552,124.14021918215704,69.03982051609397,33.64771098779582,112.66259661912386,109.58231793906218,99.69886317541778,37.39976322500342,50.060043536746015,93.52932927351792,345.94008133892135,0.9700421991629014,-0.2429364769712487,4.449647057929529,1.6627674084465023,-4.127222400985275,-0.08254528968856317
3383,125.65720452913747,89.36577465437958,27.91529473050912,123.76674043020348,69.13030260443776,33.63762374835184,112.71195322223706,109.9035425534137,99.76909280417794,36.937228198355534,49.70421249882747,93.79118685326496,345.8501928656967,0.9696598746945044,-0.2444580279054825,4.4496467908362405,1.6627692493771935,-4.127231288608295,-0.0825453331171729
3384,125.62654550064106,89.80388237670057,27.912385501271103,123.8833294016773,69.048556295999,33.64076386593268,112.8492631619188,109.22544867932557,99.73101510676484,37.59813165956039,49.39233206218619,93.66247238461176,345.876661959595,0.9697727041876724,-0.2440100453106984,4.449646869670964,1.6627711492808748,-4.127238646896905,-0.08254536717944463
3385,125.43916598649272,89.89123556011337,27.923129064923017,123.744910511021,69.17454536700608,33.741982824951464,112.45138628048934,109.01287126647328,99.77059601129274,37.357979918088375,49.09178816544416,93.59955328560888,345.863204544867,0.969715365287376,-0.2442378151015341,4.449647296798741,1.662773165154657,-4.127244696599765,-0.08254539289724656
3386,125.60760989837672,89.57201582826184,28.12524365348517,123.67909681674172,69.11422962051446,33.89452176073283,112.2591955882836,110.1223696898221,99.8162853061409,37.30954208670627,49.411305764599405,92.83250077692936,345.87047885306936,0.969746366058486,-0.2441146974607657,4.449648085033405,1.662775357474753,-4.1272496192079595,-0.08254541104211274
3387,125.0956889700988,89.78862540114345,27.901181807745388,123.81201403944078,69.109616111127,33.99961556592379,111.86398042203844,108.54446395298577,99.83282386567328,37.55260704964231,49.615189368354,93.034971840176,345.87638629207754,0.9697715301694968,-0.2440147111809303,4.449649258021997,1.6627777920107656,-4.127253562399736,-0.08254542215838913
3388,125.1783574340816,89.4103994513535,28.034877228211883,123.75619616765756,69.12482455583445,33.95879972819526,111.86486072265278,110.0653513312894,99.756281421253,37.488118345202224,49.35822176774326,92.72168413542153,345.8276129893509,0.969563460155046,-0.2448401452625255,4.449650850954173,1.6627805417987755,-4.127256644470846,-0.08254542657956404
3389,125.09591370798576,89.4507660415141,27.96788440255688,123.7469538434094,69.20080477740497,34.062160112072775,111.95747866338178,109.9469595651294,99.76995718619288,37.29907476438596,49.47366308275004,93.01411943550592,345.82697321464764,0.969560726166682,-0.2448509715625732,4.449652911617901,1.662783689332423,-4.127258957883424,-0.08254542443827272
3390,124.690101988098,89.48849463615075,28.0902782585963,123.83540581478604,69.17332594226247,33.97261533167824,111.93425760775725,109.42548989631368,99.72676242938007,37.53038178006778,48.949098563533255,93.07724225394227,345.803033692,0.9694583370505662,-0.2452560554260603,4.449655501833089,1.6627873290377175,-4.127260572039847,-0.08254541567027641
3391,124.29497451825426,89.53889223212312,28.128276212171954,123.86136731046984,69.32865538744942,34.182171397164296,111.09485453478364,109.63378959746858,99.8286289096912,37.30067849117865,48.76806884199423,92.85292367263484,345.8065636175372,0.969473445147598,-0.2451963277735765,4.449658699306195,1.6627915701058178,-4.127261535364806,-0.08254540001253523
3392,124.64505769319275,89.25522476716904,28.002973784738884,123.80722777972936,69.24123298107985,34.117027598467786,111.77639925295864,109.38277309326736,99.81304036994408,37.03326623873726,49.24203590675701,93.00250903646992,345.7772025109235,0.9693476674963452,-0.2456931002681902,4.449662599961412,1.662796539768767,-4.127261876758052,-0.08254537699531696
3393,124.99895967947674,89.23890303668378,28.00934564402209,123.9696218857737,69.18632057910779,34.21822578299046,112.42810017764003,109.35991238805204,99.8723636194243,37.16046921430912,49.448773640871146,92.89301720506796,345.71675636976465,0.9690879257718176,-0.2467156098086948,4.449667320818397,1.6628023871164532,-4.127261606461381,-0.08254534592810502
3394,125.04532962339768,89.30000646153653,27.981748947113203,123.88570117630005,69.13694527803197,34.1877848300484,112.19346432404816,109.65149841103596,99.85868848723636,36.82176129332202,49.34951252396164,92.91436265442152,345.7179875081283,0.9690932268295324,-0.2466947865544076,4.449673003502858,1.6628092875693072,-4.127260716365893,-0.08254530587888308
3395,124.96657819965766,89.46651522565539,28.249193958663625,123.80469866510686,69.24203412794233,34.2415282732496,112.1618399046114,109.52624657709772,99.68310817759408,36.66539086899613,49.00331901226573,92.90733440013616,345.69218038323004,0.9689820124366026,-0.2471312598080456,4.44967981849533,1.6628174481409148,-4.127259179768725,-0.08254525564617449
3396,125.0061488485021,89.73329468128783,28.384112260634424,123.6654386811497,69.10418199873955,34.1799171695927,112.23343934910734,109.97237945468362,99.66694434221772,36.6818535091552,49.03759316167596,92.7019246153929,345.65067465293663,0.968802733440646,-0.2478331367632924,4.449687970245589,1.662827113648424,-4.127256950571961,-0.08254519372299794
3397,124.92340995146014,89.78506586981096,28.41626998039536,123.54495664148376,68.90789476827025,33.92067796300353,112.26457661692672,110.39155550196362,99.62542078863596,36.504106643339526,48.67890724678546,92.78055443747944,345.62521680295595,0.9686925197743737,-0.2482635739152542,4.449697703306137,1.6628385740570604,-4.127253961899696,-0.08254511825165818
3398,126.68132710940174,86.35590857160813,27.7191052810208,123.74762232483842,69.11779878041469,33.86319955948952,113.62997354849112,112.8431449092826,99.56913918162164,37.005058848846986,48.966267470334245,92.7403583819478,345.8713082114716,0.9697498995256326,-0.2441006603227968,4.449709309668797,1.6628521731790826,-4.127250124091765,-0.08254502696801502
3399,126.29136653490494,86.50999070588078,27.802357065942857,123.79522541078995,69.15600662056802,33.7422788096882,113.01591975538452,112.40569742481742,99.53368222576906,37.01297967583107,49.28943540282575,92.79475807358712,345.8638049704952,0.9697179247008968,-0.2442276530489244,4.449723137524445,1.6628683189881517,-4.127245322013929,-0.08254491713355915
3400,126.42627369355375,86.32969504568466,27.839898227137297,123.8105146005675,69.11931395152794,33.75232008680297,113.22673404996291,112.6838074672725,99.4975603919736,37.05997034882468,49.09552449486511,92.77573752940766,345.8665495741776,0.9697296226719424,-0.2441812009810179,4.449739601708751,1.6628874958585396,-4.1272394116038535,-0.08254478545325686
3401,126.5935633588588,86.34082505687068,27.84683391669913,123.8507206153963,69.13376581755982,33.82019259732331,113.59093114933664,112.5870817903954,99.4103744158733,36.92784803137487,49.08553027120264,92.7790592132386,345.8874318803024,0.9698185537638376,-0.2438277522666739,4.449759196147245,1.662910279096358,-4.127232215549236,-0.08254462797669916
3402,125.2147465724662,90.1094814288262,28.770007107834346,123.83888170078572,69.00308157225257,33.69967073314649,113.1073962549411,109.5670851675838,99.62913830564663,36.99351325951716,49.190458668794,92.86067394771236,345.8667921386796,0.969730656416382,-0.2441770955807545,4.449782508673081,1.6629373521987412,-4.127223517968437,-0.08254443997958924
3403,125.18324171734658,89.95041985060243,28.66810818043669,123.85517376850028,68.89578852621156,33.642160785715674,111.98467829872136,109.95630118187218,99.56966542831728,37.48560041367161,48.802299160494336,93.1972955597796,345.9149675500496,0.9699356224782002,-0.2433616408718232,4.449810238662035,1.662969527358761,-4.127213057934033,-0.08254421582201388
3404,125.561867051161,89.91722377664553,28.550816317402763,123.83285233891382,68.91042270798201,33.889720501701305,113.15979711969474,108.83772827472356,99.70899773540012,37.500040127269735,48.92893985301262,93.18158973720053,345.79848275143206,0.9694388535744962,-0.2453330576586989,4.449843218013775,1.663007769831218,-4.127200521644991,-0.08254394877924573
3405,125.40786055642694,89.96854324870678,28.574144205053017,123.77958431094822,68.8123590937335,33.87291696914946,112.81956255733223,109.19157977257947,99.78635276045826,37.14681654992694,48.98611115654922,93.1073780415936,345.7462579836464,0.9692148312435273,-0.2462165934651462,4.449882436108853,1.6630532268902858,-4.127185533012642,-0.08254363084000181
3406,125.66813391809538,89.74896693574249,28.457056341822152,123.80425085746668,68.8549609909823,33.89604898409206,112.97469029839978,109.33891472454596,99.72958891678545,37.16771011204302,48.86447699038215,93.11284628331484,345.7247142559553,0.9691221830800753,-0.2465810095325863,4.4499290694901195,1.6631072622477363,-4.127167642378015,-0.08254325246610478
3407,125.29999619167369,89.73791327481082,28.45081936711793,123.75992926441148,68.87346855470689,33.79761279507795,112.69885024931162,109.43581616400807,99.84578267543262,36.7922312821025,48.87390615762142,93.15756201635618,345.75241621202923,0.9692412893398312,-0.2461124195136476,4.449984517159017,1.6631714969642934,-4.127146313022069,-0.08254280230633775
3408,124.8515685518837,89.62893605532908,28.47489835978655,123.68235648924006,68.69124549899934,33.69815993127514,112.58880285563404,109.8206813981718,99.98065279206054,37.00515799234418,48.65879526550693,92.96460786805224,345.710964159902,0.9690629795659343,-0.2468135766824698,4.45005044254561,1.6632478580814534,-4.127120905064128,-0.08254226685590767
3409,124.46558085370684,89.54063345425357,28.4971752235102,123.58787566115022,68.75854738347526,33.56451377919376,111.77199713938587,110.22052555177396,99.93647307207245,36.52709203261558,48.72723796084471,93.14125495403933,345.77191077898016,0.9693249716029828,-0.2457826263731366,4.450128823411496,1.6633386364327312,-4.127090656265453,-0.08254163005130166
3410,124.77371788250407,89.41943111373611,28.0765630121993,123.92976091774524,69.00255673192466,34.01534800722655,111.8794754843843,109.08016390063274,100.02709553066867,36.690808759315935,49.52097096223592,93.28620949809404,345.7689600479556,0.9693123125192366,-0.2458325462557998,4.4502220111826505,1.6634465553686653,-4.127054659162083,-0.08254087278838156
