,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6592,62.965057361991285,111.75557081486564,138.18092870561662,-42.91544517771587,251.92635191432896,205.0884472019016,33.378269196206816,-120.79474423370854,-103.4664028466392,293.5572552544359,-72.41760730108766,-231.527288195116,259.1774504239093,-0.1877678933048259,-0.9822134280510868,34.67637935161037,3.259644681615973,-0.606532858132773,2.2508644124782737
6593,59.12827420628784,113.46146104638456,134.44799597659508,-48.0827359280558,258.80924955509954,203.62744459146532,62.2711013923215,-113.13218117713711,-96.0106014553269,279.2348757876822,-75.65702223579578,-234.253019679763,258.37618184006743,-0.2014851183953475,-0.9794915758010444,33.380008982717044,1.8079187028983563,0.32508634440287926,2.190186748612884
6594,50.25937769138309,111.67115773819135,133.0345678617803,-50.34354089346158,256.607699843054,203.2062495524212,52.31034932430285,-118.69203537746,-93.27042691643354,280.22256077027,-74.1532657974571,-234.22540868257136,257.85140996840147,-0.210447702400593,-0.9776051168822264,31.974972995656305,0.3343210261226595,0.1590044562553854,2.130690833231324
6595,50.48214609520687,102.18110669918757,133.71027543857545,-52.63493902766948,256.95009432318574,207.14193737408368,85.43302912788715,-110.26564730263462,-85.52460621641598,263.5185093440574,-75.03699819593785,-238.17610646820384,256.1859643623867,-0.2387713473277624,-0.971075817686387,31.455536683708186,-1.1030207792326532,0.06651446671057151,2.094117297790753
6596,47.62203614676713,101.13115545928278,134.72140377844033,-60.41577287801044,262.51225047369775,207.49699039794524,52.235555638476,-108.33398798226496,-89.23937168047206,253.71431965925052,-89.39762694820203,-241.9713727060144,253.94538835483235,-0.2765534599565877,-0.9609985347470829,31.806116957514238,-2.5472269673282426,0.044841676082093544,2.0793689362279544
6597,50.0883177455741,99.1932229716334,133.6736043228276,-52.76371899370014,262.81950905331763,208.8940917169301,52.077266497284285,-105.36424572085043,-86.1745225290037,248.72090045659417,-91.0764541370065,-243.77184114791984,251.4538091566277,-0.3180690749559514,-0.9480675416639184,32.1066978565657,-3.865748427645293,-0.9591210772864961,2.0649541581372906
6598,52.87191504222665,102.8589171152947,133.26259643865598,-42.87871077345591,262.5020215561674,210.17106179293688,46.02289936701743,-125.80447731030172,-83.1269904058588,249.04962348898,-95.78308836793283,-246.4296211120609,249.90495357043983,-0.343578502861722,-0.9391239600666664,32.19954555398283,-4.956200136763588,-0.8726069477558938,2.048004715368887
6599,55.07580162034205,102.76212946057282,130.6688133547849,-42.5183877177148,258.2715471724245,211.7417453301352,57.27054829260933,-128.91782359839598,-77.21130955552741,256.46566840575053,-102.9753319931644,-248.9894067545316,247.1167863364469,-0.3888540474542619,-0.9212993703343332,32.087445480688146,-5.851295645956674,0.30697948855981777,2.02801212463969
6600,65.14139035786224,100.0169466929988,138.69912492039418,-31.14424272730849,259.3526973048171,219.46578102531407,51.3656587933651,-125.26059796018748,-77.97544438116722,281.7196240219705,-108.58660359307228,-246.20552696588555,244.3067870442552,-0.4335523433234811,-0.9011283846371272,31.93347533595109,-6.543953191568393,0.5651085719525641,2.005753043526125
6601,50.87184420966236,108.88717435080306,137.6026226662368,-23.440383701395888,258.94076132977625,219.6556531590038,-37.62530489109446,-135.3654590701151,-77.7913464903483,264.8995644099597,-107.94274559453802,-248.81921857995792,242.3106655287885,-0.4646772228934652,-0.885480140107059,31.551703769084398,-7.0677998137925115,1.9683821862751891,1.9814808184852666
6602,53.879351147259,116.9501552897574,135.09543161739546,-20.09419447493093,260.4022172705195,217.16694835197484,11.786704075137775,-140.09539609918642,-78.50629424184129,263.94055522479204,-103.33885105761658,-247.81631480922127,240.68032776862327,-0.4896818437036878,-0.8719011939130242,31.118206307932777,-7.399477356833633,2.517922045713339,1.9581412722529734
6603,51.86731183471696,118.48896744604193,134.55521708175652,-25.09209149447895,262.1165325138047,219.5294525062991,23.13669073485454,-141.8889613790573,-78.79542235294898,275.0025641091731,-106.72498010823426,-249.89068210419435,239.98641895976127,-0.50020526330307,-0.8659068625227002,30.61997802866171,-7.548936146982993,2.230214346050158,1.935034218442276
6604,51.65080820271916,119.05115378736208,129.103499849318,-24.04949502842072,262.34455107464913,213.9511457660306,25.804984728954565,-140.96664241586075,-79.93636530928163,270.72361607547487,-104.66521437438564,-252.82173183790368,240.4825708665904,-0.4926882958318369,-0.8702058625120382,30.004571788029335,-7.559733502407189,2.978698924211341,1.9109705644783388
6605,52.33007257913752,119.8609244444828,128.17975725987426,-25.260737088469625,266.9260025174931,213.79460373097675,12.724648993848035,-138.79572755933395,-79.08578271912697,277.795819603933,-106.05248988960798,-252.47221872714653,240.37395331400987,-0.4943370882998488,-0.8692702934825436,29.202720284158385,-7.419346029943534,2.797822298740505,1.8878430207204713
6606,51.18542312502592,119.20176040815296,129.88105121014863,-26.92895834081025,265.1637056250162,213.4850329962859,14.833140609236125,-138.0635467528979,-80.62771696478038,277.6122527838451,-109.22270537391648,-250.1421615674883,240.02180095240007,-0.4996704425331692,-0.8662155902884148,28.190367971932723,-7.123562105418116,1.6821581708735251,1.8649577608559371
6607,52.438483446083694,112.10862810525396,129.54755888083844,-26.97201278642666,260.70214051454434,212.9020718380425,5.923502275475727,-131.96875196921638,-81.6754599902738,284.8487824929394,-110.90035966083994,-250.80693998460083,239.7651251721268,-0.5035459206965214,-0.8639684634000784,27.08791439151389,-6.7025817655572935,1.489248443243497,1.8434299003170689
6608,50.40442085939631,113.23435364288004,129.52474469222608,-27.354643134982155,257.57747616443567,212.086942118126,89.7554661601879,-131.99131112336673,-83.81529971002345,290.1768344182061,-105.58004597499206,-249.39649300684192,239.9488442524621,-0.5007730194611623,-0.8655786405519434,25.754660808654926,-6.256920563993183,0.32229399755241467,1.8208119300594316
6609,45.54580917342611,113.45876174689936,129.77169640778874,-31.99437779671632,256.2504094185018,210.4515246893557,141.0626468980602,-138.33964230548395,-87.07828274970842,299.70672807040364,-97.54689868844952,-249.81258598669376,239.88605581979823,-0.5017212758121292,-0.865029341350598,24.150609615870053,-5.773208664678859,-1.8537137995704536,1.7964253109752968
6610,47.505233773025,114.23002714126994,128.4439306996428,-33.347245742147095,254.1617653523139,209.123828742462,142.02834525805002,-140.78422565799335,-82.10872973305459,304.4332159621636,-105.00715763701253,110.61444055472673,239.3909132668636,-0.5091779173625945,-0.8606612855649375,22.357299291811525,-5.220986321058521,-3.2041025970161754,1.7736376719091913
6611,48.92017695148667,113.5414949837359,127.4006308550562,-36.153278331940726,256.13304111477134,208.78397946946984,139.9697175395156,-140.72441272385464,-79.0394603135012,308.3038549946494,-113.23964367398864,109.4367063513684,239.31699795314395,-0.5102878028610262,-0.8600036966497682,21.0128466444172,-4.6047741779300955,-4.627172576103214,1.736728352358943
6612,53.69782359096129,108.81800790100706,125.64580467884178,-39.67200571214437,253.6606017697456,208.8093188515772,91.85036777264833,-139.12461929318252,-78.2845166806743,312.75038004938983,-108.18343371759347,109.11480974906218,239.1582758715149,-0.5126682437581663,-0.8585867876003668,20.076918094265253,-3.9060858709997324,-6.165615836204179,1.684590072738044
6613,51.1444703497649,107.36333539835042,126.1675936148768,-39.281091847333016,253.6026667800332,208.439002422057,9.871301752801967,-136.78188065346163,-77.43864148077733,314.6638087647319,-107.603360101656,108.9565769900307,238.68624582437712,-0.5197242145787567,-0.8543340920158193,19.628507920353393,-3.2772665844561173,-7.7844427722621905,1.651181366998467
6614,50.82387013688216,109.0631896585391,126.2008635257479,-43.220744629119,253.85740453162023,207.8890941105905,3.231781685889729,-138.18686787575444,-78.47298893637102,300.41727144299654,-103.06804638389644,109.92620893887036,238.0769774588652,-0.5287794251303379,-0.8487592824581239,19.303205691255144,-2.746765295446186,-9.171055698691081,1.6109421385756941
6615,49.81134188952899,108.42536212810498,126.2358473402466,-42.70503306676136,252.0957966840673,206.79954803672288,4.837928511554338,-137.7764095637872,-78.60569935979407,301.903164708643,-98.86298547611167,112.48109060031231,237.6905793696672,-0.5344913209764695,-0.8451739630400529,19.091252340097565,-2.2986669652996397,-10.367053003283718,1.562665210617042
6616,50.44573296096493,109.49553563788808,126.09303384635204,-46.22855780500242,251.1561178577917,206.052949167836,3.676371276524151,-137.9752908670845,-78.59787497087754,307.3678490054443,-98.77997875890652,108.4296671285979,237.2371958856368,-0.5411624081713573,-0.8409180982605722,19.161724058024845,-1.9195286441120836,-11.5837493968568,1.533174664715862
6617,49.55787899740517,109.5642939498952,125.93245983313992,-42.28195761277976,251.29778309398355,205.49480094759963,1.6750880002742292,-137.54606681557644,-77.70566166481697,308.99599628698803,-98.88147624246815,108.38777126914776,236.92512155138309,-0.5457346075924712,-0.8379580765622415,19.217007304625707,-1.6216329601195105,-12.558392511545943,1.4957897644228608
6618,48.53467286435063,109.75384173445252,126.0833597542036,-46.8305200284895,251.1614873604172,204.031595264392,0.1125103837236736,-139.35266748735455,-77.18938341173967,314.4540083035116,-97.0781680883553,109.08416237327798,236.29369280917868,-0.5549360066327436,-0.8318930391237227,19.25876057729817,-1.3960430428021446,-13.320221640791818,1.4493889627292489
6619,54.67779680134248,108.80499622599734,130.24979664389386,-48.226063074461706,249.66305108539285,207.80785654231303,7.41933807931548,-148.74291704551848,-80.06182845349988,311.7341740202568,-97.63004713988796,108.9777063863136,235.15458002506392,-0.5713643363525704,-0.8206965304815091,18.615664322466785,-1.262217435277169,-13.220030843065699,1.4039027128746275
6620,55.62368142945104,106.69118501717782,131.69601896406064,-46.1936746555694,249.7809691284488,208.70612585572087,4.545251991403944,-149.3292533909153,-82.28209590842081,312.2641397980852,-103.10639434363496,109.33616857470903,234.09162104308365,-0.5864908112674481,-0.8099558804643934,17.268425652486613,-1.2161413693188343,-12.254814394435797,1.3579664273633576
6621,55.989460181659496,107.03892165193,132.70347633983522,-51.87354301422397,248.05372310313604,209.42226882343368,-1.3909681369695193,205.53080727413268,-83.92716946193275,318.0233062079731,-104.53365241729504,111.12175051499294,233.1786193718421,-0.5993223596076974,-0.8005077821447221,16.20071966977558,-1.2302063223116861,-11.419898351963722,1.3257349299208054
6622,50.39634958178669,106.77199843524632,133.98543092696065,-52.30679327070624,247.2901860800314,210.03443133658683,-2.728498849596292,-148.1256925034116,-87.46316177746911,310.664163334684,-91.9568028459497,111.0270701032131,232.71664659335207,-0.6057572595271536,-0.7956495098535238,15.484923898855097,-1.2811774649738887,-11.061690638353285,1.298812167544134
6623,49.16901797914733,105.63602291971291,134.65691972523032,-49.450983786019606,246.61612592479372,209.88669090235672,-4.172571468284218,-147.02692122415786,-88.07241025139987,311.54117560772147,-96.44890821789532,112.04430588871172,231.143424012398,-0.6273730531055969,-0.778718853140825,15.099564466597542,-1.3705839315853077,-11.169445022196168,1.2763904573620437
6624,48.91693499526304,101.93978633864587,134.14398168323055,-48.574999572124966,248.49589847401563,209.69086769509985,-1.7951729411637416,209.74228904097689,-90.21839709113766,314.8400460535583,-93.01926541759556,113.367510710823,229.61069910482027,-0.6479776842081373,-0.7616593206731337,14.876879467219847,-1.5011079161442862,-11.321970255586868,1.264166886639775
6625,54.9334245202104,97.92324664784088,132.20041530367362,-48.53524442041686,249.9000316745134,208.9292675159228,10.29719534189462,215.8508272058841,-88.72489745306714,320.5219070712837,-96.57404340132705,113.3881805009111,229.53710174578111,-0.6489555131271281,-0.7608263546841065,14.49991915947064,-1.6267821196792676,-11.215648077302015,1.238276282372186
6626,53.18258878789408,96.16988532103426,131.77551264800985,-46.88291347831631,251.94959964137936,207.97575297501464,13.17534562302484,-129.3999136864834,-88.88596313394407,322.4124673564019,-95.87882771057,113.70916439603958,228.7465574078192,-0.6593909878801782,-0.7518001896131729,13.957374734117439,-1.7513767682963008,-10.847288821993061,1.1979419264312483
6627,53.67402111814931,101.24178034135952,130.2167176109943,-42.994761641713296,255.24598038848444,207.06524414116492,15.200367665971982,-131.44919108066836,-88.70297754829494,320.34602116423343,-94.9458958121209,113.7283283186306,227.70782283457936,-0.6729115222822499,-0.7397229773231226,13.47161510612974,-1.904855942090602,-10.443185737675993,1.1689879928909181
6628,57.36195580934324,101.12950060787898,128.92127004812804,-38.00996038252566,255.85863216529447,206.1263319612256,12.67051410161659,-133.670532517609,-87.39310184804313,303.1927970912861,-95.54918870000677,114.53172987029448,226.7755082935772,-0.6848586489755906,-0.7286759436974222,12.891589044812655,-2.0393715350025916,-9.859808657031673,1.1256303980105145
6629,51.38728671607794,98.7855524695902,128.07022474054494,-34.53290912997585,249.7961484500487,205.3376833690899,20.37449933320096,-132.8645023949551,-86.01048713818128,297.3095072877736,-89.05644269665724,115.10364834675478,225.9393663583284,-0.695419227492726,-0.7186042708149042,12.549361570050497,-2.1851852554563322,-9.431878002755163,1.093423803524738
6630,56.71225737377148,96.53311145270304,128.09506508953504,-28.70543917490977,247.68690358714025,205.00150004038352,13.766458806731949,216.16205724263963,-85.39633816239777,297.8994076159734,-83.88972276578772,115.12457103887516,224.9577762357644,-0.7076276870231131,-0.7065854913301851,12.434665857600404,-2.3466715150654376,-9.146555855218171,1.0714020115990155
6631,53.31501742362434,94.39546359780115,128.5504601815809,-34.36778870086823,248.49251172687303,205.2759196482289,3.853902450717271,218.64526473948132,-85.89357833952812,290.0949614983927,-86.08817579384035,115.55528600965482,224.13607662635687,-0.7176879698283484,-0.6963648310789853,12.294303949074116,-2.52867490161818,-8.740057007212307,1.0364652721009577
6632,57.58562925487831,88.96877878115578,127.33407574718146,-35.174772635306624,250.38940358812172,203.8624154002194,6.224181605473035,228.08418101857703,-83.76456748059925,293.5363054799727,-87.1653352754993,116.08682941648884,223.3663067885524,-0.7269785922656549,-0.6866601243609874,12.432246050202997,-2.762881757347846,-8.508380511522489,1.011063948729097
6633,58.57042967381653,90.67330550524755,126.97840533959447,-34.189543375497124,254.0559409213972,203.4890694907816,3.4249906163398123,226.93528506463005,-83.95922768085461,291.9804431983195,-88.87390061619587,115.77522447347508,222.3589011758908,-0.7389388343148391,-0.6737725129013701,12.263770186985736,-3.056318287926327,-7.8529820848535525,0.9850804913736414
6634,60.223101014019846,96.51059626250174,125.92142122221526,-34.75865704486273,255.06316253236105,202.3858590305442,-0.2609621589241442,216.63296380013608,-82.55307483690376,312.7831480053589,-90.16588221820103,116.25664750783726,221.63813547816488,-0.7473560224709477,-0.6644237922263202,12.409984316044552,-3.3915613486342715,-7.451730713715526,0.9692096457402756
6635,61.09880676607514,97.62036654067292,125.77263990841529,-39.61129440706304,258.0000562314341,198.17037491989825,1.513640140397797,219.79502181565127,-76.2445589614158,318.8140424676274,-90.84718178356168,116.4504526555398,220.6855236656132,-0.7582990709836324,-0.6519068330255177,12.875274861251205,-3.7786682312929183,-7.292588856974271,0.9629752864599989
6636,60.35221176906384,98.7524338532792,125.32647242319004,316.917561631292,254.15761320019777,197.81152475766584,4.238182301392214,220.178315568738,-75.55863243516959,-37.67900179164988,-114.19408669472163,116.6244218072124,220.3328415545972,-0.7622974688867266,-0.6472268295805499,13.33363355407854,-4.229252142382027,-7.742237662905523,0.9587612746748435
6637,59.84542648122857,97.89845703207376,125.19235500794024,316.70184847307263,253.8474512752735,197.35891675099856,6.24362659646286,225.2617795855793,-75.57513436334744,-38.45805363708413,-116.35907188904216,116.26447680944852,219.7099178732536,-0.7692889731031741,-0.6389009906565053,14.166464483102908,-4.783056839870974,-8.433770433155729,0.966167852299597
6638,58.8863419022386,99.31619273671356,126.35938099668988,317.56012060577854,253.19074704585816,198.3343743063057,6.302043309454433,231.4007070438042,-76.85704319834957,-43.84928844332214,-115.03775540091132,117.7921992550806,218.88585640737875,-0.7783981389124586,-0.627770927438999,15.39875257619504,-5.4566964646844305,-9.3879331508324,0.9854172166630021
6639,58.9446224115116,99.62166266678948,124.18543374464176,317.7064068790096,253.9419397042098,197.85781547644464,6.612491142162611,-122.89282874375805,-74.12775275585031,-42.53378076831496,-114.09033756525103,117.89513134153556,217.9799520340293,-0.7882261271695514,-0.6153857103047569,17.021221909121095,-6.244153964930092,-10.572117539347774,1.003480338734334
6640,58.18786335954849,96.74338137755342,127.36712656371928,315.59440334100634,253.0156514113726,201.04551012964723,2.873766160356695,-113.37375461941252,-73.83286545145128,-41.32415776944633,-111.13700200487676,118.01245725771858,217.76904187742653,-0.790486063673706,-0.6124800267254841,19.093094741202737,-7.218936084123658,-12.01223229592553,1.0380413610060693
6641,57.7648211640049,96.58203007583488,127.05728270338967,315.60033968178936,253.1705173104858,201.1598998879093,1.931399511098789,-111.62755152353664,-74.28647299549291,-41.05871848497439,-109.96379471991938,118.15957830712178,217.28621895724808,-0.7956192129432259,-0.6057970518214839,21.676527257402395,-8.410286285840932,-13.751480863262998,1.0901371141463596
6642,60.97557378865889,95.9461188461778,126.84673136943093,316.2316992281283,253.24854803143063,201.007503141372,-6.749235665795879,-110.50467355590467,-74.16516167259988,-42.82255747080247,-107.98673058032024,118.60430680908588,216.6550638932593,-0.8022441048621777,-0.5969961442202816,24.363365395667238,-9.853945076133437,-15.356383660841459,1.1540936993584903
6643,60.70236405780548,95.17737140690872,126.86642030019264,314.74650864363525,253.6345699438633,201.1214391050492,-5.66580954913934,-109.72569393813058,-74.933283925687,-41.55683500241512,-109.2710031460198,119.8845738265094,216.027463597671,-0.8087351582221267,-0.5881729710343988,27.2342143001452,-11.593222218709942,-16.875087772588273,1.231829814198825
6644,60.06241012629175,95.4123057216377,127.13724385831873,314.8649465377612,253.4905705152381,200.7131913261468,3.131673987022225,-109.70686570589824,-76.2219602656273,-42.37358174575828,-108.07760612056336,120.63063704084512,215.61595531758343,-0.8129386240942984,-0.5823493740493494,30.485916725144534,-13.625274083809256,-18.467355955416703,1.340343421583057
6645,55.37918341123344,95.74270649488592,127.15548729262224,313.1437325086777,254.34940071513984,200.36043586973804,7.909297673959827,-109.8188106789213,-78.0895855134167,-39.95715298637359,-108.8731299687404,120.42287197476855,214.99198999952927,-0.819232222775154,-0.5734619125686383,33.27102656848904,-15.961179208876029,-19.23646445539447,1.4615237243845176
6646,55.15169298084072,95.51208911147027,127.20825136198434,321.6258985789342,255.15748738073705,200.5116067807004,7.888762870028245,-108.84589355255564,-78.24035475001031,-43.95277369137167,-110.27258129907104,120.5749786982973,214.42978289245684,-0.8248197115830297,-0.5653958289411832,35.75750630515416,-18.381994487672642,-19.34718651262059,1.5919346539498314
6647,55.810034534704926,96.18468711987616,127.42838764181764,322.31477590871094,255.1085287436361,200.66761526676828,5.960527611853479,-109.57960364411524,-78.59710265285023,-42.25136698772407,-110.26757408422932,120.453925590466,213.87292182708177,-0.8302757845562542,-0.5573527801845942,38.01995032723984,-20.960344378562993,-18.80284378881185,1.7354885381659577
6648,56.3526218268849,96.66179984692766,127.80587489574516,321.31299186052945,255.360146062746,201.44572333479528,5.251765470947305,-108.51386585285904,-79.57429141735116,-41.23324318389735,-111.89763453784118,120.80185630749584,213.22107391451,-0.8365628580750962,-0.5478709560555537,40.80462070846022,-23.558630527649996,-18.93055155718792,1.888691733620115
6649,56.20512862392957,97.89026434826069,127.47229853532524,320.5376140705704,255.78287551752948,201.4294909875404,5.233307989313687,-108.70024836248288,-78.69235497182882,-43.14135615544426,-113.96503118347124,120.98912002761053,212.7646336063804,-0.840900818159387,-0.5411892589648039,42.88659305447258,-26.031081054515457,-17.88850909297682,2.0316095438187287
6650,55.93862107063751,100.27984229244744,127.23034710279155,321.68028135564845,256.78655644579544,201.63717352627543,7.171326235793629,-106.28130067954146,-77.41424783039739,-45.74045324240151,-114.0763810429246,120.89944150620904,212.13494371140376,-0.8467976729931947,-0.5319151257609719,45.08301900359665,-28.119168347969307,-17.509644673060784,2.1736204924058375
6651,53.66414816174967,101.87778241409548,127.31828654871558,321.76524415023744,257.2692771875808,201.92543117052725,9.052277796178371,-106.94245378629674,-77.56199248882515,-44.42227208151261,-114.03983814046168,120.90951733333712,211.69205544136008,-0.8508839624639866,-0.5253536736538397,47.459791334306146,-29.885535026815173,-17.782592364842333,2.3189849078390545
6652,51.7539553735142,101.38471096208664,128.04320623082796,321.876513819695,259.2094043000649,203.87903583931384,9.73013687746402,-108.972085218305,-78.64876820983753,-45.64836067546247,-123.3624732945161,120.49459181941278,210.84281636735665,-0.8585770143652822,-0.5126846110462044,50.14181772743567,-31.57703362693568,-18.03453902511529,2.4856837540605685
6653,51.74974893339879,101.7856947522489,128.612013843593,318.8153529473303,258.9004379818963,204.0814398485017,13.608805188706356,-107.06669271235694,-80.464243300102,-33.710571749812914,-119.44395924197356,121.47893989917289,211.515240022608,-0.8525011555462114,-0.5227253387701559,52.49270677577094,-32.4889870534002,-19.449318499618098,2.65519248753842
6654,52.878216010521214,102.6538999213214,128.96272625592454,315.3688900191393,260.2374488898694,203.990409095862,11.842236753606414,-106.1344450335277,-82.12766981205041,-32.82494728582829,-118.09862701617229,122.80006995787174,210.9552871835025,-0.857568968086955,-0.514368996902297,54.58298515076201,-32.64875390900265,-22.06937417258584,2.832596370276944
6655,53.35514540271106,103.4070077180102,129.8786888343952,316.13584442260395,257.9950017091229,202.6696577437544,12.31540071489394,-106.45302300373234,-82.06862945325051,-32.438847229716025,-120.94709023191326,125.83480278505728,210.3528802425614,-0.8629295370788912,-0.5053242662259655,56.88963836244672,-32.498733288953964,-24.75368062726627,3.028541409337709
6656,53.61910805188711,104.58039647086152,129.3887735622568,317.18151140518194,259.18128852428435,201.8976097693196,11.09301108318084,-108.65044346768642,-83.37587556274968,-32.98180386139625,-128.85549469405817,123.37860321515528,209.9910212335488,-0.866103747668983,-0.4998642798537844,59.48186600717563,-32.034424574652675,-27.582767057299804,3.248905955892538
6657,52.08584133213213,106.03545764605408,128.8448773438416,315.78306417108274,257.80606930107297,200.48585657911727,7.342625813671248,-111.01268783174598,-83.17182106322812,-33.09132853464493,-140.51502495644758,125.6465441118512,209.674803636502,-0.8688493130971056,-0.49507663157403,59.986693723170724,-30.655617983409364,-27.852058374225333,3.4395592539911277
6658,56.506665836221714,104.64229194075348,128.433568882557,309.9379930379212,255.29362796249688,199.0840447744825,3.510161645318135,-114.78430976199644,-81.38201406367736,-34.05563656686674,-148.51760610575263,127.9887767742629,209.1698057800696,-0.8731790525010573,-0.4873995714743252,60.78242532826066,-28.689711525358234,-29.03317004195366,3.6111060337083134
6659,58.22086268994843,106.31320363758827,128.6626763691843,304.89493668371654,254.39759560578835,198.12245142086616,1.8526868174450897,-116.11996365992484,-81.20325548204434,-30.24862805573792,-161.6043443233541,133.45411840155688,208.4790108146552,-0.8789918514458173,-0.4768367908329372,61.89293277059811,-26.07772800675775,-31.161535410516638,3.7686926984356113
6660,63.66285273186679,110.50255603154056,129.23875392354552,307.30889210867,249.0037749480042,195.8806721971812,-0.3875374585208533,-122.43715474997754,-83.43524260737837,-25.880512897528163,-171.8276168187507,142.16502671748822,206.91309962487264,-0.891694065433306,-0.4526385905675995,62.858723526233256,-23.237037031382187,-32.49737297240238,3.9404070633799413
6661,62.50267708469994,115.717808025993,129.45690535142234,308.9799882033531,249.6537492782778,201.7962800114811,0.7403925541955232,-130.10778820745549,-79.08240805453715,-27.77101886485877,-179.88882390339495,126.96776892282163,207.69290633686663,-0.885451170029115,-0.4647324235450667,64.47869595571315,-19.919921500619896,-34.43449631971146,4.0916133560784775
6662,66.09622752093873,99.6526435950192,135.2694586573864,309.3179792298841,245.3379841122623,209.49122507231905,-13.981105652608337,-104.46692946238376,-85.46962276258847,-24.88645175054559,-182.2420404577152,128.03041266854245,206.993646736432,-0.89105685961396,-0.4538916973628265,66.8014492319222,-16.02686794854801,-37.03101915286314,4.226847765312176
6663,70.22456678659324,102.29062057994943,135.6081060147333,311.7982136032028,246.1893775612149,202.59449796209125,-22.347372301906265,-107.3232359919228,-90.10345489803868,-33.47628999777724,-190.3761065558656,132.78042832846353,205.3675140672578,-0.903578348075426,-0.4284228855806892,65.20016819864159,-11.655502006242283,-34.88849836562199,4.3050261508896295
6664,74.07985214081401,105.7388636691052,136.4422625580599,308.81039332057964,251.7818112305656,200.36140444831983,-21.903786734822404,-110.33913070904302,-94.52754120356748,-27.822714572949376,-166.89302290046135,137.11130384008288,203.56416663752452,-0.9166129326852518,-0.3997758517396242,65.21342839545912,-7.4944299196591775,-33.4809063595971,4.372396852166653
6665,78.01245175796788,104.965919235257,136.95344618509807,306.76992392664124,261.3811135987721,199.03676077935776,-20.24428659711305,-112.56426646162504,-98.00194723864688,-39.68662548451297,-146.80879839762378,143.4628743016799,205.4443647716044,-0.9030028927591608,-0.4296344675053289,66.8416276282793,-3.418819526201201,-32.766015374607704,4.430980990181557
6666,67.41625411162414,117.58085777959236,136.1346630620644,307.6008689155826,256.9436460341931,194.48350738209243,-8.42336479363422,217.74514086655023,-103.25457928994248,-129.67873356514286,-110.77594367468528,147.52255818917038,207.3122932462749,-0.8885188054436512,-0.4588402035273142,65.36801740937786,0.2760154855273232,-27.934630070630735,4.451166720221503
6667,74.63591872462558,125.3403273617215,127.55334484553212,316.185729278413,262.90138799264946,187.78204233313423,-12.15939664105224,207.710481118885,-107.86401670282876,-116.15142806487458,-73.13463864916642,139.24160164067607,210.42668615390005,-0.8622778847430622,-0.5064354346637192,64.8297098813717,3.3178044073880204,-24.725366117968896,4.462081461821417
6668,58.84349088110167,116.98661888554156,130.2046094738863,-16.553544505373736,264.2328451156445,201.35747808009788,-20.025932528550697,214.34306408939904,-110.30809897417272,270.7630280318712,-49.85425836898027,128.66188389386667,216.54070744398075,-0.8034340487116193,-0.5953937599361075,65.21055581842062,5.797800907036708,-23.04194559804232,4.464052657229295
6669,65.94437836495396,119.77254311388594,128.45986557203273,243.4646398305169,258.55425380210625,194.0578470122176,-9.28814614503878,212.19893638434536,-110.01120291886504,46.58663313428208,-57.13080814530685,137.9319025199984,217.6546696931012,-0.7917071029208866,-0.6109008619936761,63.49889946379356,7.695246154990489,-18.072263484562097,4.433722105529292
6670,64.27621596268204,118.2420857994108,132.91708654987596,-38.299585315937065,254.7503648882262,196.92892133513573,-6.588133898140427,208.83988821413857,-109.80863613910915,325.9091334765693,-51.5471999842156,142.56708024288514,218.3736935845312,-0.7839785645074424,-0.6207878948504472,61.8952806419288,9.017712103165524,-15.25085720799598,4.387750412373433
6671,59.92187508921097,122.16564333287964,130.715035875064,-26.60724555732918,258.86530114854963,196.96283402982715,169.4880756386153,201.45307488942143,-106.55797030937752,281.06141915623715,-60.791347244516274,142.0838256070769,217.76107686353808,-0.7905712003854739,-0.612370130820463,60.35159078817037,9.804872730007062,-14.493084580046979,4.324758426967041
6672,65.83380710685276,127.92080548838274,124.67566875543992,-34.076426442759555,261.0050684824782,190.9640807986968,190.78811582076736,198.96244598326183,-105.28904654073516,332.7101938239348,-62.73602068432545,145.07178283624523,216.74128220030732,-0.801344841081481,-0.5982026794257077,59.926154210041275,10.269065464307449,-13.856350092112155,4.296084809467201
6673,75.80835236889598,129.3962899872114,134.01189296833482,320.2802205893761,259.1955455232776,197.02645272468533,-49.34463251458894,61.74617263507315,-99.61660075525351,-25.693436578394607,-71.8338960560738,144.46463612047216,214.56191676214465,-0.8235136198597286,-0.5672964991127006,60.69942047573848,10.497755884475641,-13.383460943549789,4.299631166668992
6674,71.61433292235876,128.47953215133623,134.89021385234818,308.742923084546,260.09519827305485,197.2389143212637,-48.36698471559737,71.38625116006187,-96.47308378978758,-19.26208243224516,-75.69109005316618,141.07758086059582,213.0590106432764,-0.8381091831406579,-0.5455025179917131,62.694587573232866,10.497804703116682,-13.06023045990301,4.335503889288469
