,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5477,129.7184735502375,77.52258830097804,32.08965576429165,140.38730441231797,60.48092726627127,44.87669494523428,132.26058560339334,106.3548783269616,91.55438392281008,51.831878164516986,168.2094329551133,92.88803647764104,5.952765274759514,0.9946077308206748,0.1037085425206058,45.71791829268054,43.788282670747044,9.502795230371476,0.12719711105799325
5478,122.4333512105347,73.90070687799539,37.63949498381197,135.22821470026815,63.898595604935856,47.58945808248376,115.14963269301134,103.20157219776652,80.11419382253403,38.422933464221714,160.47815955351655,90.76309601801844,5.410123730617329,0.9955453208355988,0.0942842201131484,44.61498720549457,42.92336672630913,8.256307361593558,0.12977885831366645
5479,116.97343454628948,69.6809636762683,39.9518657005209,130.41779113878945,69.80059359011672,42.17956679436924,113.97871521022005,108.81137033011385,68.23219975495677,39.83678956942192,154.13096426100043,92.91202245989552,5.125286772970654,0.99600173602633,0.0893338784142751,42.86958418956058,41.373956208213215,7.071781011674461,0.1325394172789699
5480,120.98968380116352,66.97503879130316,46.28334297337773,126.91184436659202,79.9475208963616,33.91081197342845,123.19943551302286,118.58556049052642,58.23937144073161,23.69236956185156,160.90280748171662,98.76657504718456,5.637705541354293,0.9951629665565987,0.0982378236437966,40.42934715440053,39.09356880091639,5.9136803901166095,0.13556160472286272
5481,119.30998476131074,68.7950910601122,51.70563027479457,109.66936926683572,92.07575421717544,34.07313073197653,111.28936221147916,117.54698243449086,57.57029169754566,14.139713656184073,149.2403002806763,98.88319890966036,6.297737116137611,0.9939652886117852,0.1096950547421821,37.93794800750722,36.72243299237667,4.968077138598042,0.1369961624220194
5482,121.97567687795782,67.21948139679773,54.26192722778365,113.5563478024501,109.5013059798097,38.158054273554114,112.54809158199927,119.4325797798612,48.97817130960492,15.05749195581007,141.72819234280436,104.34831221315687,6.656939070556703,0.993258053517074,0.1159242818544656,35.32064477447383,34.18941470833786,4.2066031595731985,0.13688612710741466
5483,126.52806280260538,66.91131749227125,54.70244752224208,115.30073209976484,113.65209213655248,37.66260339498734,101.17835963056318,118.4133897737434,43.81910496636564,1.1773888230482692,130.3026947913459,112.91336648286776,7.635228278601517,0.9911340351281904,0.1328658135507802,33.01558305888294,31.938972513454452,3.4915365242321936,0.13504938254854004
5484,132.48838605025765,63.25043509049902,50.09599475449389,114.51786899957172,114.10601935822842,35.97885084365652,98.21493467973986,119.28776676747545,39.10422865222274,10.48448388953737,119.39217463823796,121.91522196272096,8.244070208564466,0.9896662322001164,0.1433901978617261,30.791877811557864,29.741096772529573,2.801425233514795,0.13143082640862935
5485,131.88552143154806,54.71499010109283,56.00940843620549,115.70392372137896,105.82646255544266,32.85904193177353,84.63614024170387,132.39471321619254,40.37345016114875,10.900094309200682,96.68492642024007,124.66729411855928,9.268116810204148,0.9869454907447214,0.1610546438283016,28.582817875078863,27.52985121333547,2.1155659486994827,0.12592190200348521
5486,131.72025903374754,50.39948180787337,58.22247089794358,123.49687454337322,95.59068023033402,29.87028485540236,77.04329793953292,144.61700340309406,39.695605627595725,8.1092706885514,82.1493543534937,126.55840440821682,11.07655241234376,0.9813713690475792,0.1921203685549241,26.638716634071542,25.553613356736765,1.5372013592344538,0.12083371096080647
5487,135.67564880498313,54.36486763898292,59.90711920124278,131.7741507294235,90.1596041813297,28.713744986355863,59.29105920391002,151.7443092573569,47.19250702090623,83.24534444436918,82.68299778660901,126.08022994455396,12.524187470857171,0.9762045499287052,0.216851738979641,24.379826118728914,23.261974270247496,1.269795187760529,0.11407368370267054
5488,133.33099191431168,57.97300055300775,59.103329577679446,139.85609423466656,85.57805197863532,27.006154926897977,58.72321293588406,141.24900262408377,43.66529649461336,134.02475668014364,84.85856432292766,124.57199720455952,13.843728722096117,0.9709519459267476,0.23927456760187,22.35859515585042,21.200729392949263,1.1993882982478625,0.10755775842904587
5489,134.94823400322497,63.99045418043717,55.666458999511946,135.71989088300435,83.64168949220138,25.594451643065497,56.10204920909846,135.80693045700502,49.08444560590681,128.044942703601,82.52850187361562,125.65187781421147,14.436694660353725,0.9684236908910652,0.2493101580780984,20.51438681654972,19.30804137852312,1.3238684840110742,0.10109045738172372
5490,136.12361568406374,71.99401834475404,53.560781842029016,137.03657385638712,85.37440550489139,25.08433639624852,45.483616092781375,145.15208265479956,52.21034525282474,71.60539488217832,79.7316361450891,128.30339695423405,15.18843054778752,0.9650694173570444,0.2619943123087497,18.542407766027747,17.256627178888117,1.5761201580732171,0.09094202266057498
5491,128.52485953399574,78.26499535515144,49.37179568720703,138.98839225138937,83.14269209686772,24.85874175178921,32.33783583355012,160.98934431182695,58.96412375506006,59.57188271604402,77.43381948403622,127.74808143717502,15.77644536940936,0.9623298482193996,0.2718846505892292,16.856050824328182,15.452409386971587,1.8667146783240414,0.08122429443046066
5492,123.3984361332832,90.48481401925488,44.93147722964417,136.81369043025663,81.85049808235942,24.00906811148824,22.625777413907965,148.0701274209421,63.73068217855285,59.89578835795032,75.95503177643316,127.30102410203206,16.562388106575668,0.9585099084899672,0.2850592137198077,15.404725283200047,13.841261469016038,2.2043698803710723,0.07164574084447725
5493,111.73339678236847,98.2363786568611,43.10040678188025,135.73014336737324,81.926037038581,23.8392941803192,8.924002987284098,126.48497522553988,66.32574894015947,68.26785977781945,72.04535597161534,127.9190167704162,16.294462393865913,0.9598324137780956,0.2805739429471575,13.99757681818572,12.227769394722907,2.5902746617222054,0.05962145110626246
5494,118.93915915917292,97.91870233337646,42.05748708148502,134.47522433210096,80.4157712478946,22.724738900317448,11.802207980108983,122.13952553906222,69.30985812167447,61.48256566291802,68.46773502038475,127.045486572542,16.388040661749457,0.9593728867258252,0.2821412132520826,12.826323961687985,10.807804568874865,2.9919784489286756,0.04814762022130898
5495,124.0831593652066,94.1274448081267,38.40781002585669,137.4149333150319,74.92836746831824,22.07293932436386,15.251478971601523,120.45837744526744,71.94965319973208,62.96813193943041,69.34308834958331,122.49355684444173,16.743121694480905,0.9576059516009262,0.2880813104984158,11.855829128011916,9.538768046696466,3.4215323556066766,0.03688003326306817
5496,122.80002217155284,93.56440929712352,40.14429682424145,136.52210012119747,74.50457199230188,22.39320230876368,17.10106756735067,121.6879046782322,75.3570448231396,61.99371915831164,69.05414533292144,119.33511280018564,17.097445722753378,0.955806122327364,0.2939977151637882,10.917860323349684,8.285392158270797,3.776945289517407,0.02530184745172252
5497,123.03234922456724,92.69250090603488,39.04066085568141,134.249127671006,80.4129349027256,22.58067263639672,17.656243213744254,118.2590114633548,77.06572847894729,62.37575663000196,65.97377155166993,116.42227084412426,16.996614182287857,0.9563220316094322,0.2923151926575287,10.124177653269454,7.207038238213306,4.077820397231701,0.015363271401714564
5498,135.00823003033938,92.0215137121564,37.46556634492342,133.3500918032628,80.26363741309756,23.077763146964514,40.94839697419754,111.65930231037194,78.05225389445292,63.31132427978567,65.38847030533009,111.09759344227204,17.08296848636519,0.9558803778174084,0.2937561970472258,9.450970637668815,6.271355668922266,4.33318393198099,0.006766147831544013
5499,133.34745394407682,93.013632993588,38.06866474817542,133.62702400376222,80.07971467602347,23.98412851940756,103.4902242234508,104.4043052896698,79.56979910245582,63.38024889643178,66.81885783805234,106.777272690226,16.97975585930284,0.9564079990592156,0.292033798276068,8.752802884549709,5.400390954810619,4.435819090368608,-0.0009262521369645078
5500,130.19493142757509,92.71935901666728,38.66693358129962,133.84674332811656,79.03842932046221,23.533928865526804,113.20643377803034,103.51342111008748,79.57495653368876,62.01975150967145,67.06811966912744,107.80625910520028,17.06390502253916,0.955978063530064,0.2934381400726712,8.147714100290086,4.667781191471672,4.503682636585327,-0.007765885331796011
5501,137.44490670639107,91.86524512332942,37.92140544084509,134.4927203655889,79.68114341920632,23.5443352164524,88.8366168236847,100.95721124228642,80.18654171809598,62.1290225366767,69.92638923454852,108.60042021274612,16.93546609308872,0.9566334560761236,0.291294405569093,7.617551621362162,4.051548086005251,4.538810477017647,-0.01395794074879539
5502,138.00923948714637,91.04906943474056,37.39064369225051,134.49171187753277,79.90828992206237,23.72319022760257,83.7726079409614,102.41729265021416,79.25810777623545,61.56609398147005,72.38493937077735,109.1788565936946,16.929934659886896,0.9566615736814654,0.29120204917085,7.146410573398098,3.533204645247366,4.542256446878541,-0.019688180050472653
5503,136.19294294857676,90.73622642809912,36.988126468198885,134.2153999034951,79.80121449224875,23.76066435363873,80.37655902204634,101.20952005090687,79.8307146191542,60.08834059441228,73.08589550279872,109.81602466604224,16.932398459038737,0.9566490506990526,0.2912431866955887,6.7201567249589695,3.0972005659752813,4.514123925263834,-0.025128510415878123
5504,136.28937240492425,90.50729729929829,36.82068829857795,134.1462348747247,79.58402704560949,23.899449346059384,78.6513522947534,102.98873514358078,80.24161907772084,60.18417390202349,72.80189800751764,110.2159855887884,17.03819623379394,0.9561096338668053,0.2930091603125805,6.326002460591606,2.7304557258108333,4.453568936525085,-0.030442141755973935
5505,135.85831759050893,90.30974032787898,36.76394171834386,134.3454690094927,79.22334002571291,23.88316356237155,78.43110161332784,102.8020799541982,79.68359686954548,60.35267166307905,67.05493214553316,110.00494106032816,17.029923943110603,0.9561519281858268,0.2928711153844394,5.952123152364985,2.4219677795490884,4.3587748310001295,-0.035788483010962976
5506,139.26357584098392,90.16427275821604,36.70033764125577,134.35693542164327,79.0298880861799,23.87642925509823,77.90963652069593,102.96608887549203,79.46144806145612,61.19987810057592,72.05279959711389,109.6761273981672,16.953807581200522,0.9565401580836528,0.2916006275255599,5.587302421032308,2.1624820888021947,4.226897785523224,-0.04132792441849494
5507,139.2611424715116,90.2342181485756,36.74602399837866,134.13757291388714,78.8794793460527,23.82070571657769,77.53316209319674,102.74589006814917,79.85744703721437,62.385943524385375,70.37392005110262,109.71276101396708,16.845178700624572,0.9570912934367252,0.2897865697847577,5.220595644653596,1.9442140828477454,4.053981488730055,-0.04722664922079575
5508,138.9627096156013,90.25387072344672,36.793098930647744,134.08916065876147,78.88706669234566,23.83402703505226,78.14128240660949,102.68237739260448,80.1001699002535,63.32573182674981,70.73356992012559,109.60615220838234,16.909870416044768,0.9567634902272454,0.2908670207640939,4.841001619937486,1.7606157215071068,3.8348384517168315,-0.05366161916193447
5509,139.0209145056984,90.76171885639384,36.83575023948728,134.3562134461649,78.81683663092211,23.836706897971823,78.190448381699,102.23177068817893,80.00766718322487,63.34177193649854,70.98042938269113,109.35565064581148,16.953197023327263,0.956543265397119,0.2915904343825715,4.437132526142496,1.6061790539400598,3.5628943833731554,-0.06082588334014523
5510,139.18678162290698,90.67218369090412,36.90166394853222,134.1408739071664,78.92802967667502,23.84954545137279,77.87215267713077,102.6056095803384,79.94389913634937,62.90742554088043,70.9867998531668,109.22622028961712,16.964490283221863,0.956485773009806,0.2917789677647001,3.9968722904547747,1.4762709801195926,3.229990961648717,-0.06893436968077435
5511,139.59568828070627,90.9351126369695,37.07823212383917,134.37394643719148,79.03225098073172,23.69583947567912,78.11701062387556,103.22553586113352,79.55281732744494,62.33711007229432,72.53307391302003,109.03199167234158,17.000689343581755,0.9563012382776928,0.2923832103055019,3.6265373972195043,1.3669942578310919,2.949959551884441,-0.07575396341418755
5512,139.73344727055158,90.99093133008492,36.92514695380484,134.1589635339036,79.20348222031461,23.760432154954174,78.30408206402613,103.07799002296626,79.50018030185953,61.45497679567603,72.23089655645315,108.89362786220396,16.962923980959545,0.956493749052433,0.2917528200782664,3.3150177996396266,1.2750705854059021,2.714399211787399,-0.08148925235238726
5513,136.3799878846376,90.93836411816402,36.88142819644756,134.22075728447965,79.13471587682898,23.74774330528604,79.14619627909696,102.74249678245324,79.96845447416663,61.52313915999589,72.20312754623087,108.6953776552792,17.007141980351577,0.9562683040871623,0.2924909068642348,3.0529679097877453,1.197742252671268,2.516243131154679,-0.08631229516351942
5514,136.84144220054418,90.7256218141612,36.82407142274826,134.2341393385829,79.20979905921406,23.80995236910701,80.99621673841237,103.71328015817598,80.32946424035582,61.091038977400125,72.30941658098516,108.52831384733548,16.93537845632021,0.9566339016244082,0.2912929423498999,2.832526230968303,1.1326894096451503,2.349546627567301,-0.09036778313191801
5515,136.2998655713413,91.08227242449396,37.30636964923474,134.02728986484146,79.08499680723453,23.56985582518155,81.30151848123191,103.48207228979231,80.11326228313482,60.44719221459136,72.12794110960557,108.52324063077596,17.02140386428333,0.9561954685529503,0.2927289290774039,2.647079512816717,1.0779604710367654,2.209308805917642,-0.09377738089663501
5516,136.26905158475608,91.10215483774516,37.28431343429284,134.05865138209336,79.0138842695046,23.611083108462765,81.05424917129487,103.0809123075653,80.13650922480046,60.538579642428886,72.09019076095662,108.50908712913808,17.038883170910736,0.9561061208191306,0.2930206233905628,2.49106435378844,1.0319135686878618,2.0913225315562136,-0.09664337639061192
5517,135.9459049300883,90.98738493212048,37.53582645765047,133.90113774091023,78.85287399061137,23.419749513042547,81.22120751420209,103.71473918181157,80.05987393572428,60.10695360147101,72.32180038907407,108.37177504803093,17.108665203686826,0.9557485342868064,0.2941848725013261,2.359800299112623,0.9931672955279724,1.9920482162521722,-0.09905174947866804
5518,135.81053149906384,91.0757776059922,37.54614720311216,133.89614018824366,78.65571887612697,23.63171200384963,80.69682198583303,103.90477956205456,79.99175110742333,60.07703313939735,72.06029787884223,107.99338628628426,17.132691408318564,0.9556250878408052,0.2945856267526527,2.2493494271489927,0.9605592633623008,1.9085076305463966,-0.10107475135344506
5519,135.97313830451154,91.06852589795896,37.3950436842616,134.17875156074265,78.90189291267707,23.60150309407913,81.3326185484004,103.61980729491088,80.08380919389364,60.47992789778287,71.87036558127055,108.23889904319374,17.084529893127637,0.9558723721099508,0.2937822462928893,2.156398211738639,0.9331112312258764,1.8381945568677136,-0.10277307207118629
5520,135.8335004097106,90.99769134741692,37.2494741337911,134.38770094206376,78.8185947834711,23.74254136690996,80.68541312420625,104.75138508020048,80.4261104307055,61.142529477800096,72.00213786600419,108.3573655884407,17.07842054441919,0.9559036921627928,0.2936803216246204,2.0781581164192513,0.9099997581546067,1.7789996030057629,-0.10419766125342395
5521,135.78768971471152,91.0052649778774,37.34357077151637,134.26996059909064,78.88435170622368,23.79763719962895,80.37075322267131,104.4330644857623,79.93667187670268,60.978248204201954,72.08034143868863,108.32640152351676,17.124883111970078,0.9556652252372592,0.294455390971567,2.012281938331249,0.8905314999563536,1.7291469203446859,-0.10539125657562518
5522,135.82203507616623,90.90339434376212,37.19530299269405,134.3268513874665,78.9570537934388,23.865186492849347,80.51185381097416,104.18293274893377,79.99251759124029,61.01570665622586,72.0931754684174,108.38055557800796,17.054773580591117,0.9560248177191109,0.2932857785593107,1.956793392131991,0.8741224088851695,1.6871409284046501,-0.10638966589745602
5523,135.50403338470625,90.68941962160966,37.20625665531898,134.2059379697798,78.97621951304713,23.842393556790825,79.95214010708925,104.86586360504012,79.65688932642992,60.72542112579179,72.32870684494434,108.2604423621815,17.01765903952311,0.9562145991334398,0.2926664319734586,1.9100278214355002,0.8602802122089188,1.6517214474274544,-0.10722284149857142
5524,135.37266783008093,90.45488368973122,37.18034636615107,134.226631150424,78.79697611692868,23.749252930878555,79.38306177265957,105.17057492473204,79.63498498469116,60.8335101394161,72.49748592595121,108.25072695729506,17.08416893462818,0.9558742228939502,0.2937762243730539,1.8705822591208816,0.848589644027314,1.6218258929837834,-0.1079157786470048
5525,136.03540124161938,90.82367520024606,37.30055322233599,133.9696421469937,78.80057363178427,23.758084607029417,80.09868829431575,104.32806909601884,79.73093434298434,60.59097592893219,71.7746502585323,108.20289064382952,17.08543226935089,0.9558677450866604,0.2937973007073811,1.8372733383186965,0.8386999872949071,1.5965573984403265,-0.10848926545720917
5526,136.12005854345486,90.70808914728492,37.21808988555552,133.92522494807133,78.73681715764133,23.64258582883221,80.46270889089554,103.7402923643942,80.0750702294231,60.92271093771273,72.29898812472885,108.37321497427048,17.1996204582873,0.9552803209461848,0.2957017220324466,1.80910179140488,0.8303145523097256,1.5751579089607801,-0.10896050653349067
5527,135.82534322557743,90.77029555218954,37.188524493622,134.2554667094556,78.67818569581384,23.54540186493716,79.46199518377729,103.64470466168082,80.21330041756119,61.0687262037532,72.51314070268741,108.48810718914145,17.208728087054553,0.9552333046909502,0.2958535678493775,1.785222471972017,0.8231817760222143,1.5569854398607579,-0.10934363910813777
5528,135.96439031092316,90.91448511545472,37.24391067005385,134.1427609484882,78.7611405108891,23.664457461896543,80.09439343863816,104.00462920976422,80.28897846638404,60.8904273785154,71.99800729527503,108.32267107233623,17.186380378976665,0.9553486270741954,0.2954809651186517,1.7649190004371218,0.8170876751437478,1.541494817067259,-0.10965015715838984
5529,135.59394092541,90.819106018989,37.28192671000679,134.49107251859172,78.82946688857807,23.60981709952216,79.35854745110733,103.66024214211096,80.3587417533248,61.1750178678487,71.9619728401878,108.45107224707904,17.126583438175942,0.955656486472676,0.2944837514408905,1.7475822726541475,0.8118494266479721,1.5282213218964789,-0.10988925622575446
5530,136.27059989305275,90.71776623744496,37.15701285657346,134.4221423427203,78.75297626294784,23.420437875769125,79.76193227382436,103.85865165243275,79.7364465467205,60.63673806124569,72.21068971511008,108.3869358139838,17.061905641028346,0.9559883027038288,0.2934047802839152,1.7326921867896046,0.807309883080014,1.5167667494932937,-0.11006810928225257
5531,136.50553695949853,90.6537587458413,37.2616687814502,134.4332822347344,79.01110935649965,23.4581356779303,81.38716186515104,103.16600232043815,79.78154706387355,60.9061482824121,71.82055905316378,108.62643218394292,17.0315581198808,0.9561435745957306,0.2928983864061024,1.7198020402675573,0.8033328581328346,1.506787462685608,-0.1101920819195791
5532,136.638068762765,90.74716074391269,37.05182709535663,134.93345226906033,79.19906149145488,23.49355977026073,81.93465085653199,102.91083103150062,79.87341008376194,62.18390939742858,72.36174933158624,108.6551431502786,17.01341305100867,0.956236284986729,0.2925955694722313,1.708525128692344,0.7997990410580186,1.4979840828691913,-0.1102648933168539
5533,136.47728779662498,90.80272221118892,37.26813494190532,134.79844007635634,79.0055975042862,23.513882128784047,80.9253429453167,104.006529227774,79.744399607178,61.94567770867069,72.6923014616257,108.45134435433084,17.056163132907983,0.9560177045941052,0.2933089642384264,1.6985231447167084,0.7966024173433218,1.4900925086495511,-0.11028872781599514
5534,136.72381550275767,90.79968677836808,37.19017244007577,134.7101269772824,79.08696884396319,23.59270560982989,81.52781429249423,103.44714746817866,79.83774424521386,61.67329775372677,72.20675948540452,108.4952556383874,17.021763038219063,0.9561936334844876,0.2927349232389832,1.6894960288213812,0.7936470882773027,1.4828759928000979,-0.1102643004519771
5535,136.61722613513902,90.91281644015444,37.42592183843544,134.80341327719074,79.12565340231366,23.782472266397605,80.91275090554915,103.81527455622562,79.76614376820825,61.52903326488453,72.32243578689767,108.34564408727248,17.09477252524124,0.9558198380733164,0.2939531206595696,1.6811729675295026,0.7908443939879812,1.4761180398453486,-0.11019087840387924
5536,136.55379367442467,90.8496527609637,37.523213869636095,134.2991235342607,78.68628410573086,23.5233623413975,80.64300201795118,105.2489255628625,79.8048544433192,60.73967638561847,72.14410275317033,108.36769937693548,17.06731900576888,0.9559605772486824,0.2934951017416918,1.6733042690023163,0.7881102536466775,1.4696159111966605,-0.1100662590102586
5537,136.59883023482803,90.78203523809523,37.29976145272647,134.58905525290413,78.78606107921948,23.550484317461297,80.70743124035553,105.21829335094584,79.57601483261243,61.001420195584586,72.036167863987,108.40283918154492,17.099274718326456,0.9557967368468544,0.2940282262520125,1.6656538722840069,0.7853626430431525,1.4631745429945728,-0.10988670368930657
5538,136.43861433698697,90.72330208262278,37.20618144466329,134.59239918589824,79.0181031016092,23.60288217866764,80.75283719635117,104.92070765375364,80.04082742386811,61.1088024872281,72.08601979005769,108.49546791332168,17.166559370308093,0.955450789141472,0.2951504523610604,1.6579922654730248,0.7825191338593005,1.4566006941930232,-0.1096468257813946
5539,136.37610835933071,90.82818536396664,37.26494932925871,134.5770562487398,79.07946201867492,23.54621239199662,79.68872775516536,104.64119420967153,80.00484305423876,60.99307407681877,72.2969834972267,108.47586822532836,17.058643351224944,0.956005006947047,0.2933503480348653,1.650089600365041,0.7794944208196057,1.449697149327965,-0.1093394289492853
5540,136.45484843432078,90.79963509297974,37.27127957676064,134.63031059528316,79.03778491206096,23.519253120499627,79.8921941730564,104.6346000712832,80.13394087330849,61.19598312001804,72.12959607581101,108.54695348012928,17.0901209616772,0.9558436995367422,0.2938755213622155,1.6417087970068154,0.7761977625328778,1.4422568020534463,-0.10895529128801545
5541,136.35863476145246,90.73992693439708,37.49162654213603,134.50464139053048,79.23931405942477,23.663022787576665,79.40584333982697,104.2002535482379,80.0030514053751,60.83794044001029,72.28487719308364,108.46568772821038,17.02507128095327,0.9561767294556884,0.2927901331114541,1.6325984312976014,0.7725302592505144,1.4340564419512316,-0.10848288866774691
5542,136.8026345091933,90.76220661065555,37.59045110649478,134.81631700977923,79.00955582703554,23.577675473297745,79.60194351998624,105.6156187639918,79.89809531698481,60.73070733625816,71.97947597689593,108.3096544902262,16.98115603956076,0.9564008621230354,0.2920571706538198,1.6224851922661228,0.7683818858740447,1.424850058218255,-0.10790804900987162
5543,136.75894907728178,90.71344048077444,37.26394627327133,134.466965956325,79.19614539952732,23.753500088262285,80.1208194778688,104.08967158952764,80.18916963223192,60.482132597904,72.2022164513356,108.45192104525356,16.975691082658244,0.9564287146210224,0.2919659463848115,1.6110656827414351,0.7636281912021748,1.4143614593425267,-0.10721352712465335
5544,136.75350715044536,90.61545305776134,37.21519914186701,134.64268272745082,79.28217419428172,23.73758132678273,80.37967744928918,103.5139589602106,80.11840566283878,61.23473195773515,72.53210177517947,108.44685266724184,17.058697839454368,0.956004727970725,0.293351257194545,1.5979973174377977,0.7581265643947487,1.4022759873577748,-0.10637848735553551
5545,136.16596010867565,90.72979444106116,37.2314488813704,134.67965140648363,79.1715761473053,23.75296713295881,79.95574127309679,103.5884414148502,80.1861167458243,61.49983471187888,72.5941047809581,108.498782455174,17.030633687165192,0.9561483002094237,0.2928829595702524,1.5828880453961014,0.7517119566475433,1.388231078104457,-0.1053778785094446
5546,136.3741136505108,90.74538621448234,37.1633738362728,134.59458374347494,79.19594763176484,23.79235211879993,80.36656349093693,102.86801088594515,80.08103522977342,61.55034119616744,72.67332197655753,108.5086182824633,17.11279555178716,0.9557273245532926,0.2942537699031322,1.5652845884550954,0.7441919297281425,1.3718053843049733,-0.10418168232099788
5547,135.86349341352835,90.72731051459152,37.260589565645205,134.48724396514658,79.14358588545679,23.78346361867512,79.905561375513,103.62331998216165,80.25783796882538,61.92956428574498,72.87087346744829,108.54711256541252,17.005240298811188,0.9562780115103632,0.2924591675803403,1.5446588429065498,0.7353408828289644,1.3525061351453398,-0.10275401290454197
5548,136.06812051354518,90.6929971377039,37.42257680774759,134.36472767866366,78.94923100062404,23.69521732542557,80.2853350291591,104.17043052294862,80.2228642051277,60.61003010320712,72.78309861167067,108.30899084801516,16.93426734136284,0.9566395503762264,0.2912743906627758,1.5203920363840078,0.7248932845430337,1.3297543531507672,-0.10105204017758317
5549,135.87208291394575,90.93605561876066,37.44031865135466,134.37835553085472,78.94154173984201,23.69680404787857,80.4846861010577,104.69166611263864,80.40195879601328,61.03789153338009,72.69579981056992,108.20512092554998,17.033336346590616,0.956134483767007,0.2929280610518542,1.4917561646917932,0.7125357069217723,1.3028674848614183,-0.09902470495831271
5550,136.15843948820154,90.87691693378734,37.32988442788312,134.23943119682565,79.05379314518073,23.526740380521005,80.51173090800154,103.86675781120567,80.75202736060709,61.55438859293401,73.09631021794787,108.51808652829376,17.05523503734139,0.956022455582144,0.2932934783159822,1.4578921516791397,0.6978974226365423,1.2710389242286129,-0.0966111871901525
5551,135.80598906225427,90.80935668294924,37.26964688786637,134.21079178967733,79.02670152700966,23.660599735892102,80.34442078242549,104.2471726172598,80.63908360986149,61.56542046513578,73.0831350283273,108.27330003051128,17.033524923782807,0.9561335196497814,0.2929312079689035,1.4177840769556673,0.6805392831587873,1.2333138144333662,-0.09373908134005772
5552,136.0614642545093,90.88705309440904,37.31316584260625,134.31021089835238,79.0100316107973,23.49838409501703,80.3794533992792,103.89457885253324,80.46164954219121,61.3555783989264,73.14086438909986,108.38728486099323,17.096175014968964,0.9558126423838192,0.2939765171901687,1.3702286982796728,0.659940544304174,1.1885604021818215,-0.0903222242325255
5553,136.03747301543947,90.6409877353792,37.22382082304935,134.49202055215628,79.2038126980224,23.68208891777184,80.71575873712723,104.063734533807,80.21848760464415,61.41842770254305,73.01624873415888,108.26197648391356,16.988550101160413,0.9563631639709912,0.2921805924413788,1.3137993542908755,0.6354832439070643,1.135436085106432,-0.08625811015432994
5554,136.48734430359644,90.75593174278929,37.49711787859272,134.05828210565917,78.95886379185569,23.64385272109874,80.03130461379052,104.01880749726836,79.81576123124107,60.46722346208576,72.29579058730441,108.0316381075362,17.06395237775388,0.9559778210018194,0.293438930192661,1.2468031646696114,0.606433662955545,1.0723471336949364,-0.08142481568312511
5555,135.96290256697338,90.96232487523449,37.55485873929584,134.0761099992904,78.64117351515858,23.465838478164272,80.09853904584892,104.27323453098604,80.09228781967784,60.80272395932655,72.2067972613466,107.99843441995678,17.098165609099894,0.955802428350854,0.2940097242585874,1.1672302437272433,0.5719203140210706,0.9974008794049894,-0.07567734198477491
5556,136.1273818121968,90.90750539272288,37.43350883181077,134.44015762484582,78.86690175695198,23.5277565705143,80.53822435637666,103.23926463247012,80.42990985382382,60.92907422048821,72.66343974781722,108.0823558151184,17.14289948381098,0.9555725879650326,0.2947558805686664,1.0726934038354996,0.5309077966356064,0.9083489346078931,-0.06884326484832878
5557,136.05172686022556,90.95555746700356,37.47879700001397,134.5043799321774,78.85874826035784,23.5954762467114,79.51364529564847,103.35899295487206,80.30486145617557,60.84321286690925,72.60814839010477,107.98468972813332,17.127750814725673,0.9556504862961596,0.2945032224643969,0.960356539797628,0.482165735277589,0.8025197409597343,-0.060717561959693384
5558,136.07259217260798,91.0140507502334,37.51579223679204,134.42520662181494,78.94497878890596,23.60537478675073,79.45276106035031,103.06086087807869,80.15564714447939,60.76880343788257,72.42271348587342,108.0912637590014,17.12706145681051,0.9556540295617552,0.294491724471809,0.8268495456924927,0.4242318681062775,0.6767384226510682,-0.051056462232209644
5559,135.64129591900803,90.936151640537,37.63899588017662,134.3761584707964,79.18230308405664,23.72570590048437,79.23267961713705,104.15863351897436,80.16266214601424,60.788701509957626,72.27501900545967,108.1308664969311,17.103618154019244,0.9557744446281796,0.2941006817327954,0.7155785751930496,0.3764554942130719,0.5712592570219341,-0.0429270563716922
5560,135.66804451343032,90.73169050124125,37.47486003938019,134.4197575158866,78.88876419399269,23.47957471961448,79.93785945020173,104.75183840671288,79.65910901214482,60.60602808585759,72.07368422974321,108.43491503718823,17.058432005338858,0.9560060890165664,0.293346821634817,0.6232054991843154,0.3374033223811758,0.482917869103458,-0.03608546220232551
5561,135.5508827552939,91.03327679939164,37.544730932877485,134.32300820054363,78.70472044814296,23.443424801236148,79.87843798467952,103.94544718004362,80.08767739922123,60.83714187909721,71.765835221032,108.4273409487887,17.1021498958944,0.9557819809203524,0.2940761890190482,0.5469591253860283,0.3059037874556326,0.40906401725808567,-0.03032643189902859
5562,135.7383492014111,91.0791668241877,37.49613589968752,134.40038078104877,78.98112259159647,23.436321816406547,80.21308035369702,103.38528863131263,80.19790812572339,60.91564216560027,72.50132523218102,108.51243690710643,16.967524076772264,0.956470322064172,0.2918296129772629,0.4845520625842396,0.281011903388676,0.347482085930456,-0.02547719455270255
