,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2984,61.40532075116973,101.48047856945492,42.05104323134802,148.55088372958232,67.3733520746702,45.10426903373104,29.64079273376496,174.63212746630566,92.10738603900631,153.9484775662698,174.0266103829405,101.41981167176606,220.95027121543347,-0.7552787098729679,-0.655403746108172,109.82484261032195,-82.52973626484749,-72.29478939593126,-0.2777376082175073
2985,62.87232077442585,98.32249035283982,41.085335108465415,154.30569254277952,65.05545815077951,53.72130398475379,31.53525940482465,177.04213693642987,95.15563549625,132.81516731757728,178.00740992009483,90.08545980770072,220.16733140603304,-0.764163927991662,-0.6450220857895906,110.20908243096369,-82.76018506286914,-72.62660243287647,-0.2727319242486238
2986,67.23284851963275,94.32125782101927,34.18196317313536,155.30739948825527,63.8161772353452,61.58502892936544,35.21797267588745,165.400837933416,105.55389307960311,42.10427417077674,174.89860640019614,76.07930287511142,219.91275184190656,-0.7670223707426056,-0.6416203572054061,111.18853376846448,-83.44879135605616,-73.33425715011747,-0.2673926773836522
2987,65.5943061413387,94.4575093154217,37.17781305333605,170.6343901023131,66.97574580819675,65.47657646383645,41.69652586943654,156.55830541090253,111.80665558564472,54.65788528344016,173.7616133103547,53.25602398110112,219.4256320163102,-0.7724495411853718,-0.6350761421455766,111.45918714568857,-83.65762651749978,-73.51102075510481,-0.25783161465929816
2988,69.55918273627532,93.62756288517532,31.629260633081856,157.6360616855092,63.71231391123288,68.93337031122297,43.74265514397717,152.8558791899919,121.49440806574148,37.477373820480935,172.50131928153306,43.04670186748877,218.4247994187805,-0.7834245315925903,-0.6214869293065868,111.0291621639527,-83.3929556020433,-73.16219615598816,-0.24376190419383095
2989,88.43621984727899,90.83933689684564,24.93359266474613,138.58769868187295,58.19476941740577,65.28641694139012,36.15237580076757,93.89188538054808,129.956013159797,34.3319319435379,172.93129251378187,45.13007438169412,215.581142384882,-0.8132923096661171,-0.5818553248342347,111.22367316733464,-83.55811174218418,-73.26719028285694,-0.22972771491055854
2990,93.13012969446984,95.3838460208558,24.199800058735946,129.25766611845586,61.90428274353435,59.1747333334323,26.14461697069061,100.22056827131696,132.99721007039616,24.23643862408673,178.98274540134736,48.92279691422561,214.8535315813287,-0.8206156317858478,-0.5714805201130777,112.04855548593588,-84.15804962212664,-73.82915295951726,-0.21530802113098274
2991,96.83333177542714,82.87944218243379,23.473186397503497,117.87055365066352,73.68428346365697,60.15580804012852,161.20576632839038,129.30614661681042,139.2534476467184,7.391543605981319,173.83593616931051,49.43720022056724,214.89995000854265,-0.8201523750796194,-0.5721451578500506,112.66039977868884,-84.52215135722686,-74.33525831184079,-0.21066392713027904
2992,104.61263277255642,81.41358795459695,24.67232811139609,95.25056395467348,87.77160948669312,62.40614739934381,151.87891085915592,142.29690385155678,141.49523179282448,3.114884900059548,163.604984254533,53.75251931830355,215.3920138607185,-0.8152085305832457,-0.5791675505968074,113.07756137437616,-84.66133999953783,-74.80068950039723,-0.21565611008842636
2993,105.39983787937388,81.53762864829707,29.841254682871124,88.17513704394977,103.25544098796428,56.03695402898588,150.66024997988333,148.44379883464688,138.19425671251705,4.858439109236845,168.0390329469794,64.1922119893052,216.4050040426228,-0.8048419668492374,-0.5934891813658031,113.31255512086842,-84.57979120832888,-75.23940946084325,-0.23043433549416914
2994,114.98593297591036,71.93900457439372,28.94670468865476,94.6606444796504,103.71529312637944,48.742213854348165,144.25007245438485,132.47172418470626,132.97701117873365,26.14921708614426,156.57511085872676,75.805297432684,216.6484790692965,-0.8023127104555131,-0.5969039408828928,113.43068616472512,-84.52039791284699,-75.47817601412501,-0.23688270142834641
2995,119.09051963264449,61.908113861233446,28.70320324494025,97.53044849416344,105.11123018532987,48.562764085035326,140.34374949422968,119.56104714860406,126.83774625393144,39.50689502427873,156.4987242525398,80.72153687467704,217.02437692580503,-0.7983793909873292,-0.6021547542340767,113.43549843726196,-84.48137831422768,-75.52415215684093,-0.23519465886898355
2996,116.47152693049148,55.6836319901328,31.09894348398888,89.87479781860435,103.98487104718426,49.6659843900834,129.37045542644032,129.69977978533382,119.40498810969618,47.122001333422574,151.24762432103904,83.66491613923712,218.5604029639317,-0.7819514480998202,-0.6233393400184157,113.51995665210954,-84.41061558003227,-75.72402637746819,-0.24070070669406396
2997,117.84162015599902,61.99561571946438,41.67370820508398,92.2835615630716,103.9480799595414,48.43310720308094,41.50444808053285,127.31378980575074,107.59930407308867,29.017905820353832,154.11418903783945,85.60537799299719,219.24307593894127,-0.774469099387701,-0.6326117404013327,113.68659455571338,-84.30598682823494,-76.08379490262563,-0.2535660263383401
2998,113.58658726394852,57.20342121377863,44.39466885398821,107.45998838041528,95.80285045974034,47.85393381596364,6.655061857903504,127.15792355629324,96.87778826350984,22.155946506954702,133.09303584444686,98.56506390349614,219.07711888289623,-0.7762982060846461,-0.6303658423723166,113.94041128518157,-84.16435319628174,-76.61425078806798,-0.2741765773911402
2999,104.88488685277188,59.71166291751138,58.91576840469273,117.088054723174,82.32463582897091,44.39457922564205,6.282440122935916,140.75598841086176,81.79529368182438,6.555175392042536,120.51799746759788,105.7438224823398,220.5286290633574,-0.7600813600608742,-0.6498279203666241,114.1962999002246,-84.12960849394572,-77.03002622305208,-0.2844126125316449
3000,100.3605273377948,57.1083215065204,64.58008675846386,116.90607452757872,89.45018979468328,41.90938411154494,2.783983077176758,135.59562045650722,68.94862494751341,144.86061804608457,131.09031405377766,110.61629735360076,220.9991025828461,-0.7547198559067303,-0.6560472079813496,114.46193705929383,-84.20071038015683,-77.34359447062745,-0.2845812128140691
3001,89.52166733340692,53.56573450737868,65.27364900136811,141.55347267821065,82.44490283141475,36.70330380755439,16.273906578456543,143.8733386373868,55.38410538281457,168.42934647745648,144.93868111431635,118.42854030566718,221.2968596007558,-0.7513003072688333,-0.6599604899520551,114.57390277273605,-84.13445251851819,-77.57397941265316,-0.291829685077222
3002,84.9716120809297,49.59307156214113,53.96010962757558,142.68459146444738,79.29376485079764,33.91687262987378,17.964252201960342,145.7158568266721,47.73656188806585,163.1907723300257,158.01565483774962,123.7527397957104,221.67190195739985,-0.7469643236896998,-0.6648641208057398,114.53555601195453,-83.92884717318059,-77.72809259738997,-0.3063754834889983
3003,82.31099319920875,78.60310986260136,45.97458170991223,145.5997252206094,73.72231071130246,35.68067350684399,25.173301325492588,130.36660533270316,48.95458507370815,165.8016296546146,161.9680503574537,131.0893275607814,221.8324155182143,-0.7450987846379961,-0.6669541222085528,114.47331041680461,-83.6945038363487,-77.87179057849805,-0.3150484720401242
3004,73.68255819676142,95.77869019279052,53.462059724857085,147.5447002078372,69.32180168735545,35.38968720914079,25.314721996229483,160.17493849068268,59.11172467333375,162.19310804801646,153.7400611337084,136.02748753990412,222.9507166262839,-0.731940056750808,-0.6813690287381897,114.38529861943181,-83.42439220791759,-78.00938429541064,-0.31810884038713366
3005,63.16772889078768,107.00951993731158,54.520387465215606,146.6592441832781,66.80013762836325,36.114377644509744,23.040926675109905,164.46776107316074,64.46106210593278,147.7575926755963,172.77019652578855,127.51623673776128,223.3742976008116,-0.7268828194660203,-0.6867615064672226,114.26888026591492,-83.1104089390343,-78.1450015596351,-0.3156483995804368
3006,66.9448396046456,106.8388878229334,51.46209847581483,146.02332310158278,66.77742915604088,41.93917436451744,27.44904128721264,176.87285576060216,71.04592361635422,144.5016596254067,178.6301147158858,113.73480835358184,222.8354369591892,-0.7333094954427435,-0.679894980047293,114.3435823378116,-82.79195432416893,-78.56611085929758,-0.32173629187067054
3007,63.55271130098197,100.28672657167456,50.52938859485374,151.05825918509404,65.63870118750691,46.85649445087685,31.31003779877626,169.84840814003545,76.9981295780639,139.5701452911866,177.5607797940864,106.91799821123124,223.89218461350424,-0.7206456879168648,-0.6933035356081986,114.6116458972788,-82.45947472487549,-79.2853454733879,-0.3365551540265419
3008,62.876383467795954,105.10318293334495,48.51494165199984,153.30893121021717,64.91759227062808,56.45930305355867,27.38695039040581,174.8411780073436,86.96163417543956,133.24232379004448,178.1846904398919,87.9482162337991,222.40007994996205,-0.7384543997103059,-0.6743034180163198,115.04601303340992,-82.40078762743182,-79.96109171902609,-0.34057330338039704
3009,60.65741250088606,99.50980426801546,45.70845092786144,164.2232067482177,66.12452744606945,58.96826117411898,34.744717228857425,161.0893212602967,91.27337374831424,45.86324557321653,167.66035271852058,75.21700870563335,221.0083408039008,-0.754614066767459,-0.6561688885010298,115.65971476028892,-82.61413241891462,-80.61362198358124,-0.33391128441285145
3010,61.60338494538336,93.3020915548878,42.13093978869534,174.6177927511955,62.13882726520463,62.9751488325836,35.84082962361269,158.06081314685787,97.40048767375066,61.94557422991005,179.80390348336087,52.96254017111598,217.53450367181765,-0.7929865986970177,-0.6092390781022955,116.47116212972215,-83.10590944306834,-81.26251217499004,-0.3163692365548788
3011,60.74079312505112,90.43221940936148,38.42352377859467,167.1309422109183,62.76519071976232,66.89809433188357,39.45354872139972,140.23794325964977,105.8099288945305,52.77927942799147,173.22746072710794,42.80862653534899,216.61378121944944,-0.8026740433989458,-0.5964179575210553,117.28580580153397,-83.66405046997586,-81.83984964109442,-0.30897944040757175
3012,87.10763672961347,93.3646835471068,30.64545162184405,146.56940364281033,66.58146906197369,69.21870190660738,36.836386609161394,89.15413739840959,114.3129238900953,44.31669674162775,166.03937249790528,50.307423589450096,214.37960646436252,-0.8253145371667205,-0.5646732814126075,118.12808508587872,-84.3052997304444,-82.3629545058775,-0.3115202020865111
3013,90.54211613164796,81.88712169274723,30.75844062675401,144.60512408261178,74.06300274547193,65.51621677986971,93.21068205745291,103.94999245483528,118.19384477141467,43.53717962733548,176.89368935938768,54.52128494990811,213.0709491673392,-0.8379955004683697,-0.5456771400698097,118.7409037857296,-84.90030887273478,-82.59920690341922,-0.30427031108080504
3014,101.81009418189988,80.20015798645309,31.39039489396953,120.46240882905754,82.77517666106888,60.12720012929239,99.90211567923484,121.63890733976382,127.09922439715383,21.81940325453008,174.12775205416193,53.69242560409854,213.07613706273577,-0.8379460882295593,-0.5457530148526708,119.14264646208214,-85.46692817111573,-82.5556944056458,-0.2870122706602826
3015,104.6094633428709,79.23260206567998,31.46138865231194,98.2348167589834,98.31610233829548,59.421094275248194,143.20416701363897,140.28371166898893,134.10746632059318,2.3930905087623584,168.1681372208137,63.03993642430948,215.29105500258905,-0.8162277950675602,-0.5777302022217196,119.18680889528783,-85.82926929282885,-82.19670075516652,-0.27972751214030356
3016,108.6194053537722,73.1381598611643,28.926203349091395,98.14795295728024,111.91599463353413,54.74221995513248,144.90130652592663,110.28446860121517,139.08392368156447,5.838834517420648,166.58306719505475,72.04330377275056,216.18731265387032,-0.8070910736934749,-0.5904269631074734,118.87471595834283,-85.99820247152553,-81.51145614246703,-0.28219749276526845
3017,117.77614104304674,64.75288108660217,28.216599999125062,94.42215230396148,110.00649576229682,48.4911069943185,142.45269507090873,119.41755766656716,136.79099834936133,16.852643453023173,155.71156300526488,79.94546536566223,216.4838992859353,-0.8040239803082516,-0.594596871072558,118.1970048631388,-85.97879570256669,-80.47940322916631,-0.2944963119539263
3018,122.17037518665428,59.991074763773405,29.298037683512348,93.00922590924498,111.11926697696094,46.26673013218263,138.38163893115026,120.31793320282208,131.79271468311228,29.40572849275213,163.53245216852338,86.21482980953475,217.3465240634905,-0.7949811572417204,-0.6066341233648295,118.12988334381052,-86.53776152583578,-79.71414289173265,-0.30657805436444424
3019,123.5607916115699,56.12691798407507,35.18946879493049,101.89389819240536,104.06079805828148,43.84693559834545,134.25547479233114,123.26861640618448,120.82124348473576,25.383490170730333,160.07571247006143,89.87686205365341,218.3913517622169,-0.7837872045830333,-0.6210294823371225,118.67133775477816,-87.69186891603086,-79.19271732004304,-0.3188051722691379
3020,119.5440169098716,63.04899646366394,38.0648011601173,91.40118745965998,101.91742612256094,45.60069694781069,87.66918207780044,130.31142335297986,110.26689285778914,36.24316595431567,149.5393846232111,91.08305558652876,220.0080956085837,-0.7659536127813041,-0.6428958415383226,118.61404134251876,-88.51201535362324,-78.13042673920859,-0.32463829512123393
3021,115.11821271021334,54.37803087699605,41.54355103530631,93.54523395672184,94.70193404363197,41.60784418131499,16.435212217361556,135.29520005856338,98.20701963034612,42.21999698967355,144.0492753217268,103.94269758077274,220.84918702473544,-0.75643383117557,-0.6540702248635458,117.95627521466453,-89.02280523174066,-76.49540243180422,-0.3242524166062952
3022,103.94995682259636,49.32702890773934,47.6445698366299,104.99534263137522,89.18234633471087,42.06475811127624,12.628337116349316,142.46614655459922,82.77689004801411,21.049206462360832,151.15404604441392,109.06541869310809,220.7921518379335,-0.7570845516658762,-0.6533169075026907,116.67830638737982,-89.23956224672669,-74.23859366860783,-0.3176359603688736
3023,103.91418141086048,54.892781150707606,64.08713264307492,106.10012451921078,80.88024972198549,40.13059787996801,7.459979210780012,135.77265494104324,68.38558763009536,0.9060077956341176,133.3064643981012,115.13902115159372,220.62546752781657,-0.7589819682667002,-0.6511116431503937,116.18523675392989,-90.00652257261208,-72.52086403221833,-0.31221187749004176
3024,92.71688764054925,53.56902647368866,63.79740612288229,120.47930905080445,86.91019783922704,39.3228434937032,8.278307234460113,138.0653103968186,54.24266355985673,142.95599500108986,159.59971116285666,120.35481683149618,221.88074648293184,-0.7445359208284174,-0.6675824013529571,116.46227422531122,-91.3466950191734,-71.29068163354401,-0.3078174454834347
3025,88.10885045895652,55.57135821111204,58.98204075346364,134.0826105746983,84.23467488692064,37.954460282298186,14.232824697709768,143.54339203838003,51.99437275512402,137.2276802263997,164.6365775095311,125.4535514721138,222.93405018391564,-0.7321382253307688,-0.6811560900480245,115.8873953599411,-91.91126862986964,-69.64508780055431,-0.30183094051143566
3026,81.2441909177256,71.36775663811883,43.35983066488751,139.53717440687294,74.39040956178285,36.7157755382425,23.907205830153423,131.19540666058955,63.45448444022869,161.57877331713684,159.84716151639967,132.67102766859992,222.81738519050168,-0.7335236686590902,-0.6796639077639104,114.44335379185843,-91.71718061302164,-67.53471471825956,-0.2940727674248844
3027,79.85333944496503,89.45912437296717,48.06345510592851,145.36900877463563,65.54846166357656,33.93072357103475,24.89377166162388,159.13569093926546,62.81688539276271,177.0976864397962,158.1661320591518,130.60935567942047,222.89599354924889,-0.7325904969184323,-0.6806696436780506,113.53877816408381,-91.84575688424682,-65.87718210370038,-0.2869788870796735
3028,74.19299488197775,100.23333748581456,48.74987641072627,146.59580089856163,65.79169666433162,36.76167523960208,27.68677662152525,159.85949862854673,68.47110723244444,164.27672424409263,177.29099751908493,125.47732445218608,222.7900075478148,-0.7338483487164584,-0.6793133305670713,113.146531207784,-92.30085473168197,-64.62276397843998,-0.28033648306544673
3029,67.47756399780465,101.28621951942088,46.65078388843713,146.8601592422712,67.7027176610458,43.05782446450189,25.39250195798813,174.27774871984658,78.81549111313096,163.29292974312338,174.1029959490606,112.12408808396856,223.0477446665429,-0.7307851374159402,-0.6826075614377308,113.25484551427,-93.09612709075007,-63.73382779872055,-0.2739462832617772
3030,65.08314619518129,100.71457732346845,44.1709505317738,147.4573431011204,65.27554468377218,48.63111011762871,30.27763805308016,178.8103731307018,88.35955166167984,146.08307644007388,172.7862218960234,98.82693574665798,222.31916613659183,-0.7394059227123149,-0.6732598914668467,112.59595325316131,-93.115831094827,-62.609316931954815,-0.2667225058192033
3031,64.09511701689004,101.4586419694516,43.79016346539749,149.00785199188843,72.3628665312602,60.77261022169755,29.19793324503742,179.46009597131322,93.94331991934564,126.08239496514754,170.65342445112367,88.09853493133856,222.7393614229532,-0.7344485352752499,-0.678664386152714,111.15008765662466,-92.36055786403502,-61.21549605213979,-0.2584484374144479
3032,62.49736554751745,98.85472467245476,41.78577761135296,157.10724350787777,71.4196633867292,62.03500917126762,28.096152667760705,172.780953243615,101.67756228024342,70.43755207111118,179.50447954056023,73.06551632206914,220.2427394623048,-0.7633143406712476,-0.6460272574169131,110.3276880888055,-92.04701627586327,-60.270666782065724,-0.2534844858904995
3033,64.92514850137195,88.89094070541837,34.216835251241434,168.66786566864008,65.87634904382048,65.59976020599373,33.89215136016235,165.6768710710419,108.78849377971562,52.39936149971179,171.4382056243728,48.23196367197001,218.3408526784766,-0.7843342601146622,-0.6203384305444773,110.10408256266928,-92.1658000826666,-59.74648424363039,-0.25168173270163957
3034,58.00087262469929,92.0454470864395,40.103905037783846,165.0558478358592,65.49249481752474,65.97587409667467,38.36795318645085,161.7235068557652,116.41212289056584,56.454117535395255,175.4841008157204,48.59003887004175,217.4588166240404,-0.7937907042022766,-0.6081910209153485,110.47256291243187,-92.72047279864914,-59.62722296068075,-0.25298609525220245
3035,57.80953477076391,85.51757880027472,33.239560184145915,148.31964435537066,77.48591508685844,65.25634966281926,36.58330443105001,152.34243649982216,126.30395329417998,28.43255496854168,171.11045237730082,45.14802060617753,217.7129679035364,-0.7910851041894755,-0.6117061042114315,110.10535569748511,-92.59064303065915,-59.2021573209864,-0.2517687050147175
3036,87.52109983130217,88.19124747046506,26.144525838770363,127.18761182139453,82.48900930132018,65.85704894183102,32.2958438479117,109.94634775028716,133.97305248925363,21.56445675206929,176.64656216407107,45.45008687608885,216.9014509266413,-0.7996694535208712,-0.6004404759055066,108.99144470138053,-91.77241588565695,-58.458535355356545,-0.24799304028206007
3037,96.15968309783976,86.91604952027745,25.570282390897063,104.94473837240756,92.28474567299496,58.80944131117863,23.07194683714764,149.90126693064832,137.1640705944521,8.943774073810182,165.81210316497683,54.852128000331454,217.1805498084348,-0.7967351153150382,-0.6043286821125843,108.38875182054223,-91.32839310541533,-58.072255420010606,-0.24491627632745513
3038,91.6554652641033,78.15816888893772,26.044064525904247,100.33611051893604,105.10551655566852,52.82224589483691,145.26587466259366,143.46440093353587,140.0774254501887,4.396825928397536,170.75353529480296,65.29338363544281,218.4442505066478,-0.7832135006343065,-0.6217528547776481,108.27919626854508,-91.24525400652702,-58.031729116888265,-0.24244611023226467
3039,108.39275301343731,68.84096414640993,27.22875250608419,102.48892507960105,110.83799077826932,47.19339972388434,148.6595673239803,132.49234763664302,138.40154230378278,9.472643518487756,160.58109738924253,73.10743704771633,218.3017160198553,-0.7847578076773164,-0.6198025357236706,107.5461373951341,-90.60409223053408,-57.69944287570376,-0.23837617647835477
3040,108.22362505504591,63.05518323316466,26.056775668481976,104.71043926605938,112.76521225267972,46.7696338571987,142.65837279879787,120.14843446865112,133.87476084026244,20.35800071564861,161.1992233246178,78.34486364679954,217.82359137604905,-0.7899025826477473,-0.6132323457927009,106.16758343410696,-89.38567292415671,-57.065428109221585,-0.23258437705310803
3041,110.04963502374756,61.56950956038237,26.34552892848015,101.60116303843414,113.20706500064291,45.01186565177224,137.9673306705133,125.67564684310528,127.32552639637052,34.86060554409509,162.15515458339718,82.58209064467725,217.2167015239856,-0.7963536456095566,-0.6048312749224933,104.10217776663288,-87.55344350820356,-56.11066437444727,-0.2248969579737673
3042,111.92845201098388,57.9850320151118,32.47392278735009,93.42549418581577,106.55131255104672,43.24613193921206,128.78533891494874,133.35662535704017,110.7350014519634,35.55127027134503,152.53106697626515,84.87665013217833,217.80006690268573,-0.7901542967006583,-0.6129079762945561,102.69928902886939,-86.24192115610063,-55.56662500852227,-0.21969192656308334
3043,110.061185739258,52.96214953842256,39.24231554514341,102.95794763073243,106.8450358628228,42.267723582273504,45.88205663962309,147.63519943123055,100.21858071889288,15.612442386047697,159.00955878813414,96.98600169821974,216.8649146875356,-0.8000521783918729,-0.5999304225078261,101.9168305586836,-85.41176019728486,-55.41698883046885,-0.21681313187873583
3044,109.1420495927571,61.87652505771478,54.20714631434615,117.65533259407091,94.52244453606184,42.00278103862169,12.129502570982885,156.63354244106725,85.86720286246626,3.060730727626733,136.98763027848028,104.96075706523509,216.434898686348,-0.8045321984182862,-0.5939090348767557,101.72085892284369,-85.06428204362841,-55.59535752094909,-0.21493602540026763
3045,102.31606862983573,64.48048306271689,56.96498642925157,123.30877076895214,87.19673719360897,41.01761895561745,3.1968024502023606,142.97371669965543,72.40622776499133,26.23619764599912,119.62032069657428,105.25120925113067,215.46990907049,-0.8144203830109988,-0.5802753137401401,102.10549497227447,-85.18906235052165,-56.10708214067737,-0.21400429393332476
3046,100.55244171969407,64.96415735251327,56.74246161659984,131.9771801446746,86.15273281957823,40.26362894889746,2.72876582006308,146.2005818933425,60.79814377363999,143.05824950620703,107.2205073954604,112.29536424466993,215.0897228441884,-0.8182528430739159,-0.5748584911101633,103.08227778845885,-85.78984452717134,-56.96751442824556,-0.21398998553389895
3047,89.44980049931371,88.29392481038894,55.15889135531131,138.43919279520148,86.49744466758327,39.23552615727704,1.2437511813895403,143.54197159251933,53.94449494039973,158.7075914389113,123.13304491906116,119.8382677837494,215.6738753802278,-0.8123495142853271,-0.5831708725925817,103.24484991875406,-85.74248153871567,-57.32747339365685,-0.21010522588380587
3048,99.90189959528408,94.1249520509987,48.516072038390206,145.75701707020443,80.74301009332936,36.05811323253917,14.055422209782543,138.38107061808316,56.90739586649237,153.77668901427697,135.55478931403002,130.4415686013641,216.4120616807764,-0.8047688553258224,-0.5935883165103282,102.59808852706891,-85.04555249550096,-57.197757805873586,-0.2022334721935427
3049,90.80206699891318,103.70941771884712,47.449682113343925,154.19271319155308,78.60938682307133,34.750542321179495,14.860145074719702,154.31345310333143,68.44874874646975,164.99764478805062,151.54398037774223,135.75379464502632,216.8660975010248,-0.8000397932638557,-0.5999469386490167,101.72081355516505,-84.17901756109322,-56.901903884350936,-0.2009246036296002
3050,79.96294192943066,102.6490019240643,47.734756304780376,153.4930701620197,76.9844238413657,37.02797483604692,28.176445484395146,170.41680877175338,75.87754913771762,160.59078250607183,148.2414862263325,131.48487651337777,217.33136838645527,-0.7951415941414856,-0.6064238165393384,100.58670675388538,-83.11688068746021,-56.43103601144323,-0.20613935413506013
3051,76.77607390935684,103.80039895036438,44.90198031719066,151.60216108486918,76.34082182877113,41.94387507519989,32.79286214959362,177.56921073844987,84.27804105697132,145.3591449154327,156.5023055887807,119.7807424755184,216.94384957100868,-0.799224911098399,-0.6010320636037284,99.51202768744007,-82.16981373562776,-55.89417054307761,-0.2056658409433859
3052,71.74512951864362,100.4636700060424,43.21912067710386,153.57379414626703,72.57987201278203,45.06892332533312,32.37573309252254,174.24988934857535,92.78438235543769,141.228623864623,175.44178323821745,108.97571401738794,217.0615977160145,-0.7979880475650151,-0.6026732746218098,98.46453598383579,-81.30940469704089,-55.27520151520311,-0.19948985865882737
3053,67.65372221751153,96.10534087609324,43.09435972664264,152.2825903293032,70.25559176981908,52.05576545085982,32.329746665921384,169.3733006236176,98.69635927253644,126.6238787580489,178.5614189933679,99.18830549555584,217.5968382715283,-0.7923233115282341,-0.6101014423921098,97.41280689196442,-80.50984130054199,-54.555559856983514,-0.18742612781284773
3054,66.77184657394132,93.865992777987,42.41830763225454,151.82398109477245,76.27245109216952,66.66461372867215,30.24620065228322,145.7946755868945,98.17336834530902,111.33700076352903,175.75253205624082,86.65639536362835,216.2098861669184,-0.8068583933899551,-0.5907448967330826,96.88513235222737,-80.16932595718843,-54.08511172265016,-0.1765418445596271
3055,56.35349997521919,89.02916231078213,41.58049751383325,162.91991985376453,70.75105302058903,69.67061176758767,28.04112648206633,145.4440526365655,104.92388645570963,58.43659273301588,171.44575831282668,71.03250641110264,215.99044249890864,-0.8091150314958307,-0.5876502921019446,96.86568212843255,-80.27764320667961,-53.8497436681731,-0.16651048040156882
3056,56.6512433244873,89.07519217520223,38.80061090563299,169.135885532458,70.13305944598333,70.86072465746739,47.66753683210474,121.38684991246642,112.17288969840747,87.93838952617087,171.2747677680735,53.47118024464477,214.45800846156456,-0.8245410810628816,-0.5658020905225205,96.14973059079641,-79.85066004739407,-53.15312839528313,-0.15595820338750938
3057,67.84264575760487,86.28600660360122,32.99253185491264,148.80025604757745,56.00960199928488,65.20447827443586,44.11077953078232,108.2988152167155,118.84748771456115,46.95564736069194,161.21199392984,44.040109339057295,213.055051702684,-0.8381468734809643,-0.5454446062379611,94.71579919318988,-78.87556698455325,-51.97436744579357,-0.14456844520702702
3058,82.26574666512002,95.79686414642693,27.19133320280844,150.66867977485123,46.5326973992653,55.24866010614592,27.358035331459707,153.94618353063314,123.08472253624826,36.59066364494375,167.5397811182022,43.30481131142378,211.71783554377632,-0.8506474946793141,-0.5257364737164488,92.52086999368474,-77.32311122627193,-50.278097991219724,-0.13199951311470728
3059,92.80207965272469,80.89164517944086,26.658668105135742,139.05072867408649,46.434021076906745,58.94440262252972,27.1806395419766,98.90213651380428,126.71891479594264,30.845430165015177,164.88616711890757,49.38497115839312,211.0807744747896,-0.8564403584871968,-0.5162459804727992,90.67943335314439,-76.063131285293,-48.764607438555565,-0.12018541485412891
3060,105.32658370899722,77.08626525855463,28.251339781621027,126.09211319454178,58.50500404034393,47.9120691466629,138.3157401794165,94.49319044265954,130.91594721711974,15.584477480502835,173.4082244377147,62.186722065354026,210.74585455393185,-0.8594434021672337,-0.5112309052387293,89.13624617235261,-75.05782776338707,-47.388491071221175,-0.10877172747747453
3061,110.03485342717478,77.6525849507708,29.664547024626927,120.46056168707447,64.45605595324149,49.47492343039838,141.69538757489653,98.70017234658587,136.6504022995544,14.402048470906474,176.9183726194605,65.91269864348004,209.4979991261876,-0.8703728917439623,-0.4923931653843836,86.75141654700882,-73.23977601728247,-45.71086379443626,-0.09793896435908993
3062,111.96602114313616,74.88464840708941,28.708716217307483,103.35787618278567,73.51519081286509,45.48886726143829,141.73979491027893,103.8224456593102,135.80585368437647,2.720636852203598,178.22119918710652,65.15055141624998,207.9795359097788,-0.8831152157018427,-0.4691561742062955,83.45339958835271,-70.55443449459605,-43.6813967898973,-0.08736214260542358
3063,109.21204448113484,74.07764247134132,30.844656254127585,94.96463250069166,90.24997093485824,45.90396369768217,141.54511386388768,108.3726559564107,131.35425344899502,7.249487635890955,173.24600018749754,70.4585497730747,207.9131167512987,-0.8836584835258233,-0.4681321229021163,80.37216574796679,-68.00839150577008,-41.81359459466382,-0.07761803341921697
3064,106.33993712268958,72.75630737685046,32.424631590782184,93.05320162394224,104.81046735499604,48.036966889703166,139.83055639302844,115.6368566110528,126.2691327710817,19.731980452360563,169.49044018135817,80.57033101263399,208.32481308483835,-0.8802719575550023,-0.4744694729298021,77.41527801063953,-65.52526576113975,-40.051423142878825,-0.06841431352488388
3065,106.70814058854636,65.94906565139267,28.58646912388704,84.5517160852374,109.00552103819167,49.08542975101173,132.08802324549492,122.70079411477114,122.8125745970552,28.268360835736857,151.18764629280827,83.9712008772746,209.5097385299117,-0.8702719864255858,-0.4925714868350229,74.49402974425104,-63.03056348836615,-38.342017290988764,-0.05947487132559432
3066,114.15029791678931,65.21703854645223,31.02558011415329,91.84962436336122,110.38672898773068,50.52663222251638,33.845526937747074,126.81323266988473,113.1957949676423,16.09469834032526,151.12608991230837,88.75775454167308,210.6545500738688,-0.860256989631263,-0.5098606788040799,70.84834703802431,-59.80353384142294,-36.413280203112166,-0.0524714474020119
3067,110.12766716766812,69.36913524216737,39.79288293197891,97.3252827566357,105.1039763372738,46.32760930623167,5.387911936611878,145.51928665341413,107.91741284055188,14.407636425177373,143.840540644696,100.31034467608644,212.2717532568612,-0.8455251654896738,-0.5339355715099526,66.36885941077252,-55.74736593090182,-34.20734976661272,-0.047193939036429156
3068,109.0371979194194,63.6273473025145,43.072226142520606,100.11148396055852,95.92009571511804,45.43160135569343,4.383341142959506,143.16181945859535,92.78426282381125,18.76849276417489,114.8117010024668,105.08299526368708,212.5254976385698,-0.8431522544479827,-0.5376748792897844,62.2158920325652,-51.90620199752009,-32.22349585703767,-0.04208054264444718
