,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4176,37.70180490258532,98.25982065353216,146.59004960237272,-67.80489411606376,-93.5192252441282,-138.18935220493444,74.82333106235495,-80.09682027638715,-88.57190683562321,3.012650602563013,-62.9294477321954,127.73755583707307,32.85594142408503,0.8400372995984086,0.5425286492743159,0.32121166220181535,0.0010883744629658803,-0.30539506268219613,-0.07597990072020001
4177,37.49178399700702,98.22127142436533,146.5544785496219,-67.61942021339698,-93.40248377065448,-138.2781442785835,75.94925983459576,-80.11210329950876,-88.36226911887944,2.571262261492109,-62.93657225809778,127.5902864570707,32.8572390609629,0.8400250121745805,0.5425476743301881,0.3190935940589543,0.0009154824937376905,-0.30239499154958527,-0.07603945782873144
4178,37.57838638552555,98.10735951484853,146.74492914015275,-67.64047170263814,-93.37244108026992,-138.26242593898203,75.44465613870781,-80.20510819010386,-88.40149710868319,2.326407178006804,-63.27937138267521,127.47130945555816,32.83546133698252,0.8402311700562761,0.5422283475306886,0.3176075751843471,0.0007700549993216129,-0.29952601160994713,-0.07608264448334194
4179,38.05695125379897,98.06464546826145,146.66015920423467,-67.43927774741613,-93.33589871195456,-138.3727804097441,75.28559777342865,-79.88536962599915,-88.3247482326809,0.9960983387638008,-63.71651036165815,127.76786681388975,32.9057239791226,0.839565595977528,0.5432583271804476,0.31670902501175546,0.0006477291548852021,-0.29670205346509243,-0.07611075628366984
4180,38.10950716990445,97.90373559546856,146.65408326156435,-67.22432573218222,-93.33462448855371,-138.38286814130254,75.4156905100102,-79.78703911623577,-88.51872083342805,0.6636072045043591,-63.49618303450143,128.06139713834636,32.91092869290988,0.8395162432573791,0.5433345905673751,0.31637098703600164,0.0005448351850953422,-0.2938383983706757,-0.07612463658372498
4181,38.034852018733815,97.77801556912485,146.5605485585892,-67.24734794130867,-93.35541990502242,-138.34745561849,74.74267689206205,-79.73221551599765,-88.49606939897524,0.8932829711721411,-63.64599516981414,128.02387506482708,32.85750127958741,0.8400225291538389,0.542551518764797,0.3165833201178129,0.00045828627085833665,-0.2908491366738644,-0.07612470179250899
4182,38.03676069509129,97.93939789076464,146.66330645729863,-67.23901810824424,-93.41308425699287,-138.40049904980071,75.05231284487417,-79.8065549475457,-88.310557515796,1.5993109933483538,-63.44244184692232,128.05625608386953,32.86662272969201,0.8399361446672466,0.5426852429185098,0.3173523942496438,0.00038548594474709574,-0.2876445905237542,-0.07611095386628541
4183,37.90663264653975,98.11764232156338,146.5404824552827,-67.32580080673475,-93.35603730638395,-138.3350170330393,75.00830995065698,-80.09732257898085,-88.25198298402674,2.1210628039239623,-63.19800528747007,128.0458137521808,32.87821496136996,0.839826329981847,0.5428551698834798,0.31870128165544914,0.0003242501969782617,-0.2841286235358417,-0.07608298036726756
4184,38.18073940859004,98.04401320562596,146.5658068451444,-67.47277750975653,-93.1820741264472,-138.31451361604798,74.60916615542408,-80.10710100016286,-88.54927575991934,0.9738993524166516,-63.1353899780901,127.48438808815112,32.87322830170126,0.8398735734569495,0.5427820746935681,0.3206704489574031,0.0002727419551187741,-0.2801957567004896,-0.07603994209048485
4185,38.12585390271797,98.29018717114128,146.88041530693985,-67.54852011731663,-93.353491651202,-138.28808240809033,74.56936153480606,-79.88149944192205,-89.32972758930968,0.9694413311728738,-63.45373648416083,128.00497778420893,32.8896074708539,0.8397183737956939,0.5430221475316778,0.3233189711745642,0.00022941597191285403,-0.27572800401263736,-0.07598054788763384
4186,38.27919127559071,98.3032442129819,146.9123776601844,-67.58048056599347,-93.51214469172106,-138.39887915474995,74.84366847680461,-80.12385387436146,-89.10762003992902,0.7774203606042249,-63.35120608125226,128.45753189865533,32.92129795136162,0.8394178980645481,0.5434865153882807,0.32672630397344743,0.00019297246786430925,-0.2705913328916493,-0.07590301593262895
4187,38.01311716781423,98.28041916963706,146.6840425243521,-67.4232804087871,-93.26396703396014,-138.4591381343324,74.43963812271127,-80.44221497262483,-88.50465404683808,1.6442921685469116,-63.87939940157239,128.5038812552131,32.87617313542191,0.8398456749532682,0.5428252409959299,0.33099466733801924,0.00016231813785171165,-0.2646316432038959,-0.07580502026682008
4188,38.008249699851376,98.20458931515014,146.7383188419983,-67.62849477188149,-93.36095567423511,-138.38592887478094,74.84942281941275,-80.10523718070147,-88.76980369748749,2.3926427778798995,-64.06055585333726,128.38218476466616,32.839166086446966,0.840196107773605,0.5422826758085535,0.3362521121692168,0.00013653335197464728,-0.25767014425874457,-0.07568362102023297
4189,37.81633363859156,98.23099691414096,146.66734275859287,-67.48027741256635,-93.35425349825572,-138.34899737989386,75.64785871735322,-80.3056632628455,-88.57974984334656,3.1124888454719155,-63.92063645453379,128.07429106485722,32.837235968215154,0.8402143751289566,0.5422543718833966,0.34265636181197595,0.00011484456665683418,-0.24949799108784076,-0.07553517621546997
4190,37.57185651033787,98.01620326841324,146.56385220448908,-67.67844980884553,-93.36263497197156,-138.35733032058496,74.93713998504865,-80.29489057825754,-88.5110390690556,3.223693957487427,-63.311150350666026,127.90102569657716,32.92570024386741,0.8393761370727725,0.5435510100375035,0.35039954375557947,9.660111833871963e-05,-0.2398700190960572,-0.0753552325083882
4191,37.89139820383994,97.98416761177911,146.74657822619315,-67.53528243860697,-93.49753189852288,-138.2718148132452,74.95680939230004,-79.91736405505435,-88.89051620504861,2.4982648701321466,-63.41914919259776,128.08983130892076,32.843286744859284,0.840157105142265,0.5423431005175312,0.3597139534583356,8.1255703570781e-05,-0.22849738912364054,-0.07513839158777524
4192,37.879322054300246,98.40471003021776,146.73181564365908,-67.31102953403587,-93.54817998351392,-138.119960992653,75.18460632196157,-80.42141557964476,-88.52005781201966,0.8326569303063422,-63.0197720969602,128.2363961572279,32.91890112087572,0.8394406327751511,0.5434513998933611,0.37087902321132693,6.834795990994251e-05,-0.21503892227141816,-0.07487814822601266
4193,37.93526194995341,98.74358383144632,146.76470087933424,-67.6757194901665,-93.6062984833207,-138.17249392820256,74.8991335373112,-80.70145446610283,-88.31575465581818,2.072787322379071,-62.99966381103951,128.6453553557197,32.90378663150926,0.83958396474279,0.5432299385589657,0.38422970510714316,5.749065504641326e-05,-0.19909086453382355,-0.0745666951222476
4194,38.05800561466624,98.585012520694,146.93526294261116,-67.52934950196988,-93.79521298735789,-138.09820805945964,74.93618990406817,-80.48064794019515,-88.39151581372559,2.0052212377436263,-62.758425491347765,128.5383974120731,32.90329556437395,0.8395886205936255,0.543222742684521,0.4001665196026588,4.8358069834283125e-05,-0.18017477417872876,-0.07419468868336711
4195,37.96086323470524,98.43645655858552,146.68008985628452,-67.95909993806853,-93.74324400242529,-138.23970404242232,75.0813901508954,-80.62782839136642,-88.26278909378566,2.77205256934721,-63.03274395108895,128.42715292558432,32.85317871582298,0.8400634584611006,0.5424881434265404,0.4191675711327395,4.0676226717192696e-05,-0.157723168495481,-0.07375096871620473
4196,37.91301179916381,98.50693582935548,146.6424606525696,-67.96653485378943,-93.70448096672668,-138.20367186030677,74.79946624455226,-80.46695465159397,-88.33015472437167,2.112818420928789,-62.33341404667891,127.91757399966372,32.81518019260437,0.8404230514700178,0.5419308946330922,0.4418028912432874,3.4214670401596976e-05,-0.13106249931358277,-0.07322222362174569
4197,38.06547757162676,97.87628543322784,146.72867674474068,-67.86800385294063,-93.62421324775528,-138.18411994893032,74.61184393186682,-80.10109301040775,-88.71098654111184,1.646882090604862,-63.11406072298405,128.29181848481113,32.925910959310414,0.8393741380613604,0.5435540969892033,0.468751539537619,2.8779554198048726e-05,-0.09939294655757716,-0.07259259104715612
4198,38.21450815500327,97.90242052186537,146.81937530003566,-67.86157014779008,-93.72354547326478,-138.22377297289853,74.84283182324921,-80.0467132531011,-88.69210573975255,1.3419500262541533,-63.28031750684031,128.4580636630521,32.90813676122988,0.8395427180861006,0.5432936816387637,0.5008219754645644,2.420782462046054e-05,-0.061764423644784024,-0.0718431820151984
4199,38.03800623771546,98.1151535487546,146.78717053807463,-67.86837988170842,-93.64492159528515,-138.19676294141632,74.29335359688098,-80.31691774700718,-88.77428444705001,2.0055908506011804,-63.56775615260944,128.24047821909474,32.97282214902174,0.8389288192893972,0.5442411562585999,0.5389763121019318,2.03623297814818e-05,-0.017048074887819516,-0.07095151425491376
4200,37.907730077862965,98.06999157530836,146.74623337653503,-67.8429320326155,-93.53554928345412,-138.2223670326349,74.9513027084686,-80.12251792337051,-88.70079713364649,2.007565150322165,-63.507775709004505,128.2130642477065,32.955488935432484,0.8390934256287795,0.5439873372299762,0.5843591795488423,1.7127704835941545e-05,0.03609759017602522,-0.06989083773349365
4201,37.91486527130543,98.2463995109015,146.83730447307173,-67.87235236288728,-93.69550360560964,-138.10128309353567,74.99401096689105,-80.24444412606873,-88.47721180313742,2.976430172280402,-62.98318033140743,128.53184736932775,32.878650032853415,0.839822207824974,0.542861547030167,0.6383320638287032,1.4406911035479535e-05,0.09926694149866562,-0.0686293321552955
4202,37.78796212974139,98.46389548922625,146.77489554798072,-67.71621348326369,-93.75953255935435,-138.1428951019627,74.55428817790398,-80.24218678141045,-88.51726153860632,2.281327533753569,-62.11303965152519,128.31126473512796,32.921863644018984,0.8394125320728836,0.5434948031020999,0.7025141514699105,1.2118324566081912e-05,0.17435505961978087,-0.06712915235297337
4203,37.8387650055648,97.9924233725657,146.6145916137949,-67.50460086569444,-93.54017081461564,-138.04005839521636,75.18681593353907,-79.98808606356843,-88.77412477170564,2.67378574509155,-63.11373851655841,128.0428767766909,32.91695736042254,0.8394590688915784,0.5434229215405662,0.7788309051017003,1.0193287833666748e-05,0.26361458808300436,-0.06534529293245755
4204,37.88382724430414,97.88256332155775,146.6009837679223,-67.42451045157785,-93.49817947808197,-138.05541225430045,75.27535166397638,-79.75802279377046,-88.60179605925315,2.492597632968483,-63.456290989176296,127.9021015628361,32.991864890328,0.838747889764714,0.5445199513472753,0.8695718273330261,8.574049736261584e-06,0.3697233127422329,-0.06322423811113263
4205,38.06855931641603,98.35886746173648,146.60403726905602,-67.71724331309406,-93.59732672992124,-138.21787848821575,74.8231492662798,-80.66228052056067,-88.44720892823089,4.373281317506837,-63.10740554269052,128.280860234361,32.92773048804651,0.8393568761171503,0.5435807525242765,0.9774591458308276,7.212033130944268e-06,0.49586449533724325,-0.0607023562443588
4206,38.10250985835289,98.32166964645816,146.62976875540448,-67.81294961658813,-93.61644164676596,-138.10533294183608,75.1995609597387,-80.27774718816579,-88.34915712804309,4.465483622226742,-62.98019243294141,128.1500203302463,32.870724007873136,0.8398972966673727,0.5427453648358863,1.1057294801500392,6.066377519555281e-06,0.6458223713458857,-0.057703990876132885
4207,38.30781907463746,98.3188223221876,146.57756167686676,-68.14548990734019,-93.58772184182226,-138.29117417771718,75.73103090431383,-80.8360970352187,-87.81547891964298,4.514356640786303,-62.8160355191319,128.83153977356878,32.81071446842118,0.840465287873095,0.541865389077763,1.2582309403202372,5.1027132337529525e-06,0.8240956770484195,-0.05413919104540809
4208,37.92403803259021,98.15599487615924,146.65931217375436,-68.05962357360576,-93.7593701988972,-138.3934778228059,75.46137278510409,-80.73602930320176,-87.9103664519255,3.08724044977248,-62.33845495545026,128.84783637998595,32.82046650428207,0.8403730474280365,0.5420084327356126,1.4395385701465275,4.292130344963212e-06,1.036032611615921,-0.04990101275726268
4209,37.8112840985102,98.35565709592603,146.64799978221907,-67.62158658803645,-93.57475363531591,-138.34790315044242,75.92914083520054,-80.15751338816219,-88.48857343597501,1.713600206535773,-62.19623523391255,128.89961514302257,32.84584717189806,0.8401328681388486,0.5423806448176337,1.6550915985236985,3.610311366522368e-06,1.2879912830854146,-0.04486231066305229
4210,38.04212997768077,98.31961795735153,146.52924050186462,-67.62723253132236,-93.75955787542549,-138.4618137174825,76.05546769278446,-79.94021642565988,-88.25858759069155,0.7702964943669883,-62.64843013783434,128.717681909485,32.93927147525801,0.8392473665835946,0.5437498116620378,1.9113566163030655,3.0368017290771957e-06,1.5875304516009856,-0.0388719236999506
4211,37.6838642062645,98.15527403106832,146.6461846517003,-67.5773051061816,-93.67801892812273,-138.3798822394829,75.68285349474814,-80.15399598456047,-88.27181734103107,1.661049605107678,-63.02258793997132,129.05757797878323,32.788401202616384,0.8406762481666458,0.5415380372314138,2.21602157401801,2.5543961435043384e-06,1.9436362922181012,-0.03175014025906457
4212,37.82785107846526,98.11119474939534,146.5294015097023,-67.54839853098531,-93.50261844966003,-138.45839580169198,75.78500610223159,-79.7705703552576,-88.26850253119353,1.7238805671491375,-62.810439571410825,128.7386513472887,32.83140706012492,0.8402695362908215,0.5421688910123929,2.4722894695143514,2.148622442236612e-06,2.243173512162617,-0.025759676197020766
4213,37.98888927902752,98.25455642990276,146.4931581333433,-67.46349568287539,-93.47733734595874,-138.39391451537898,75.28101779865953,-80.12052200279587,-87.97753947635258,3.115418923867168,-62.32871075997741,129.0566423517432,32.794805668393934,0.84061571032664,0.5416320038107411,2.68784833965698,1.8073074142359836e-06,2.495128228032868,-0.020720817591957885
4214,37.65796636494976,98.46372977407108,146.70126930190483,-67.65473111619613,-93.62715626096504,-138.34921897119742,75.31409201371454,-80.325126345289,-88.17480341640484,1.5853605264583166,-61.68245877472171,128.54618533524737,32.88228528606069,0.8397877631233505,0.5429148302526643,2.869164950550176,1.5202116086624347e-06,2.7070590813049615,-0.016482398685724032
4215,37.66211604629629,98.15804425133774,146.9258026662923,-67.80531973552078,-93.4888296236988,-138.31278776866455,75.53346573678351,-80.26382213014026,-88.6410790216029,2.6745393109309816,-62.60088085873207,128.61915893995737,32.81204320110007,0.8404527213768319,0.5418848799609354,3.0216788005207333,1.2787221513487587e-06,2.8853239975770615,-0.012917266911132203
4216,37.740331580103856,97.98586360098034,146.85884867979982,-67.69183790038451,-93.7307284021666,-138.42606770450485,75.54637835123826,-80.22325886194693,-88.56075971357097,2.287746364121034,-62.93410573736105,128.476904353708,32.87255293626407,0.8398799713611801,0.5427721747716471,3.149965305067769,1.0755943585755457e-06,3.0352709243373295,-0.009918468314944624
4217,37.62537792819644,98.21625172657818,146.84719948381803,-67.7933509503425,-93.49106146925703,-138.2618216905897,75.20828982585527,-80.46994801324246,-88.64794524298904,1.5314732906003314,-62.56159967752436,128.31118621233242,32.86993740561074,0.8399047478304501,0.5427338340032506,3.2578730593276957,9.04734396559599e-07,3.161398269388575,-0.007396038939275709
4218,37.719973694168175,98.19107091396424,146.83229326583998,-67.5869403059275,-93.44229668176018,-138.1558556327664,75.15785390226375,-80.29066340923303,-88.72338910205082,1.0554998973890406,-62.72616536827201,128.03785548234194,32.874091369361494,0.8398653972331741,0.542794725960342,3.34863929592831,7.610164664404403e-07,3.267489853082334,-0.0052743059028553555
4219,37.41684954530941,98.22194164510364,146.56886100635154,-67.78231645781207,-93.25781113043492,-138.13411209493697,75.67260202348659,-80.36435388555483,-88.19999357167177,2.742494463785306,-62.3222475391176,128.04171695045778,32.85231756112253,0.8400716119548146,0.5424755172241779,3.42498700196763,6.401290303144948e-07,3.35672842292942,-0.003489617214590943
4220,37.60227581710838,98.0555460584211,146.80582057392283,-67.53117551627619,-93.64788843462416,-137.83250095204323,75.44785276049662,-80.0334448841418,-88.59278870259206,2.641323833232008,-62.76199731918342,127.4643552235919,32.98370634420678,0.8388254173585964,0.5444005135864373,3.489206608626836,5.384454650979843e-07,3.4317911360252458,-0.0019884322138345664
4221,37.681327648453646,98.01264234311382,146.59590035230417,-67.90032357103655,-93.20078582202795,-138.17191782184867,75.3309533823409,-79.89581309185898,-88.56656410600144,1.3892987635887837,-63.92589832771543,127.688020124607,33.10439498671796,0.8376768243189147,0.5461662182879661,3.543224704105704,4.529152638344132e-07,3.4949298737626857,-0.0007257153505635258
4222,37.84565220167647,97.89828566932565,146.54025416714256,-67.5463714672525,-93.53409938181866,-138.1704832003775,75.4498343608323,-79.92407268488029,-88.45826358845859,0.1846258872607222,-63.35772383863883,128.00846267198517,33.10668637987196,0.8376549811757472,0.5461997185201202,3.5886618312686003,3.8097252048587455e-07,3.5480387982738635,0.00033641488112029456
4223,37.8209387393852,98.14677014797688,146.57738106214612,-67.84306650327164,-93.49302254093004,-138.16353255164896,74.54459827699134,-80.16057405972282,-88.28386041902753,1.971012338295537,-63.05766820159181,128.45220354140048,33.015630802313154,0.8385219543268597,0.5448678115945773,3.626881103930411,3.2045895275191206e-07,3.592711177294113,0.0012298223881674279
4224,37.812152109602,98.16038977065016,146.67273805146,-67.7089881780067,-93.62627137785005,-138.06891311620382,74.86247518055643,-79.83736975163356,-88.2945524491159,1.914223202245296,-63.159160721979305,128.23122437399746,32.990726538186934,0.8387587081177029,0.5445032870026791,3.6590291002709914,2.6955915360050696e-07,3.630287182194044,0.0019813093957893025
4225,37.58875995471837,98.14367242970457,146.64568399400775,-67.68518602703344,-93.4513299361787,-138.11854495107224,75.10413899360823,-80.32711386711293,-88.28258681864003,2.0327005621215903,-62.857443595434944,128.2548549353511,32.92150246214484,0.8394159581457573,0.5434895115917512,3.6860702601805584,2.267461290571171e-07,3.6618940931206527,0.0026134205142145663
4226,37.55123663456081,98.10142240654967,146.6477660311537,-67.92802656104155,-93.45195978805748,-138.11526153735971,75.04109642935995,-80.48937055209225,-88.22903276377075,1.7158513869309218,-62.79718493314988,127.62228266585768,32.96838522145434,0.8389709622619397,0.5441761888224024,3.708815818456399,1.9073548838544074e-07,3.6884801174017374,0.0031451190769959613
4227,37.7952093807925,98.13709487703854,146.7672854363375,-67.89744989693742,-93.50766530987934,-138.13062891286285,74.2760623618278,-80.42065058762951,-88.79126332330019,0.855116362502855,-62.9803824123178,127.81759976120162,32.98663592260681,0.8387975806344441,0.5444434026800246,3.727948141846789,1.6044691236532762e-07,3.7108428357657317,0.003592356041016949
4228,37.90812265209093,98.13953184512022,146.94263012019675,-67.92392498541099,-93.79055294603398,-138.08864136793846,74.72566000745907,-80.47136831299807,-88.94741062547686,-0.6512656243922379,-62.92443918593986,127.9453553386609,33.00733961562702,0.8386007925543225,0.5447464646303471,3.7440412000534393,1.3497174371617434e-07,3.729653129763555,0.003968548515198131
4229,37.67715777148,98.2496779030228,146.92827792443367,-67.83061930770643,-93.6841883032167,-137.90774359195146,74.08896770984505,-80.51176397293099,-88.57621774131482,0.1501180815026543,-63.09430353492991,128.30209736981251,33.00332593230422,0.8386389510700772,0.5446877176401911,3.7575777848225496,1.1354572737850626e-07,3.7454753082151413,0.004284982273764965
4230,37.76985002989487,98.1803577942197,147.03529464021508,-67.7527845728439,-93.59918550473084,-137.84464154502106,74.36052979545099,-80.29762574510428,-88.44951371810103,-0.1618649814315063,-63.090430140467134,127.9810234550543,32.96636383156704,0.8389901602262355,0.5441465896645459,3.7689639936971933,9.55260828621934e-08,3.7587840364740392,0.004551150329474451
4231,37.76803464068837,98.37394900922789,146.66570119383482,-67.70234442760074,-93.5266161808627,-138.02331267459428,74.78021366058296,-80.33779391585088,-88.11362178602106,0.2189591808054558,-62.91425941050522,128.45082915699572,32.86578677890303,0.8399440624063654,0.5426729881137367,3.7785414129436097,8.037222083174631e-08,3.7699785763880156,0.004775037723997873
4232,37.70111449178043,98.3278849712643,146.76662612855438,-67.85584275597964,-93.40465965687127,-138.07008197440527,74.50091228992544,-80.25827345875865,-88.28109752630675,0.5111883577176002,-62.940612389106775,128.22168602802032,32.835612077662205,0.8402297434933258,0.5422305581107911,3.7865973651391913,6.762952542625161e-08,3.779394764154489,0.004963361079170946
4233,38.29521367315712,98.23261616255392,146.83381666251373,-67.32712209185004,-93.51155546740937,-138.1808390381394,75.4843499846872,-80.16070043297968,-88.71801744411205,-0.5958068384488513,-62.747807919086,128.0344534627913,32.95472529807209,0.839100675809993,0.5439761537560382,3.793373528849806,5.691571578354449e-08,3.787315085406454,0.005121770095648838
4234,38.34594754617317,98.09249026725256,146.75836508109526,-67.34132485120844,-93.6309562566786,-138.25290836693097,75.52968558036275,-80.13371555861531,-88.59950428355984,-1.1383347536435622,-62.967830169199885,128.36333939315952,32.90237505160215,0.8395973478902691,0.5432092538015405,3.7990731889867715,4.790937761434367e-08,3.7939771497814694,0.0052550170439259
4235,38.38107298553592,98.283482911994,146.7093094216411,-67.35731408795343,-93.70482241600902,-138.26647069007936,74.76547339061818,-80.59099233705709,-88.93103475806015,-0.2264535644680734,-62.69588236079446,128.19178757962763,32.99996982169998,0.838670854812514,0.5446385932781913,3.8038673353541967,4.034032077357319e-08,3.799580819210786,0.005367099332450451
4236,38.25022129909752,98.16334981631556,146.66676370761144,-67.32705879263546,-93.63620934730284,-138.24216913074756,74.70150629009383,-80.26268105838349,-88.60509149981239,-1.425196445870796,-62.86576987306759,127.83013757260858,32.884646251496434,0.8397653907250745,0.5429494346072782,3.8078997923431053,3.398147355600989e-08,3.804294203777283,0.0054613794298782265
4237,38.23641806159742,98.5165965813911,146.48788499755256,-67.74638063919525,-93.740599993463,-138.3013861137135,74.67473735190703,-80.77049984512095,-88.37572076920998,1.3844387099047708,-63.34573414446663,127.43993650144093,32.90323068763384,0.8395892356911101,0.5432217920072956,3.8112915336631636,2.8642070545126895e-08,3.808258705017956,0.005540685739132017
4238,38.01726480506943,98.54026778697178,146.630878366661,-67.53522846389106,-93.82383264428552,-138.2268832689506,73.43276667728932,-80.92930569327433,-88.6351382212479,2.0075316014091413,-63.214794653089626,126.97792670200248,32.96586834253267,0.838994865928349,0.5441393341285591,3.814144311553974,2.4161929650597707e-08,3.811593257970024,0.005607397449489492
4239,37.48804261637282,98.52399271619436,146.49580636229976,-68.22545539588307,-93.62139804770158,-138.43856218136327,74.45861053938319,-80.41461234949585,-88.34510583703441,2.570047380605871,-63.69950267472052,127.27881100678744,32.98652668117751,0.8387986186810268,0.5444418034085934,3.8165437093522603,2.0406646645586448e-08,3.8143978992220493,0.005663515912261359
4240,37.69447944485445,98.37416166446351,146.62336266828893,-67.91732270237287,-94.00284512481429,-138.58565132240838,74.54353805440755,-80.5393214435962,-88.5966070433961,1.207681925352233,-63.80267617620876,127.81170012434067,33.0307115756691,0.8383785110896083,0.5450884993679206,3.8185617089919717,1.7263563039942783e-08,3.8167567680115937,0.005710724681330772
4241,37.4661614633245,98.43960897530768,146.6278401339042,-67.99926640075077,-93.68226045776018,-138.4321703891761,74.6728594120003,-80.25100497370735,-88.96582978706466,1.890126836359656,-63.89610343842503,128.1341062656738,32.97744398113747,0.8388849147006054,0.5443088276775951,3.8202588504622983,1.46383863254974e-08,3.8187406304023424,0.005750440019769802
4242,37.60738752450334,98.45132261361478,146.6486198410181,-67.85784775380148,-93.7989044501112,-138.37120283755698,74.61604863496157,-80.48452224556623,-88.90267547964844,1.0846357881119104,-63.25545619871227,127.88825124550117,32.984092569949865,0.8388217475841971,0.5444061680214447,3.8216860480073507,1.2452361200816939e-08,3.8204090022660178,0.0057838533877316405
4243,37.82121549471962,98.72341823051556,146.69833776356964,-67.66973981260657,-93.4978561068562,-138.2951245078701,75.05657740141486,-80.93956273387641,-88.62034458783081,2.130357959970439,-63.51906895219332,128.22830995876689,32.94395101235895,0.8392029539267899,0.5438183539754337,3.822886117553481,1.0639906912160986e-08,3.8218119347585313,0.0058119671862551184
4244,37.60019072226213,98.69062085916626,146.99187743670626,-67.73729848847827,-93.6392293636204,-138.11934054923086,75.04457486172105,-80.99488675175296,-88.89183554008133,1.9234485042537983,-62.8848306676347,128.42712340522485,32.845990664574146,0.8401315097874691,0.5423827488611965,3.823895061187072,9.146649830869863e-09,3.8229915158546572,0.005835624829295964
4245,37.938469418072216,98.76533262040653,146.92492382775,-67.45330303395531,-93.59345640971075,-138.12765284758407,74.87673854774548,-80.67946257945238,-89.49024512205737,-0.3286350881893156,-62.95667594204471,128.36774350811075,32.87338588170937,0.8398720806456734,0.5427843845873861,3.8247431472171325,7.927792244504838e-09,3.82398313298728,0.005855536046145382
4246,38.358035698480165,98.65290013690678,146.8342256399883,-67.04070520970922,-93.56141662048204,-138.24407046099395,75.23748259630806,-80.62385261729985,-89.51445343696109,0.6955019027575702,-63.84470281519765,128.06184274909154,32.98828336392225,0.8387819257567265,0.5444675206326245,3.825455818224564,6.946768425474957e-09,3.824816534670378,0.005872298173308876
4247,38.06264128676155,98.80243203723148,146.8130978823596,-67.36931238874223,-93.7428130488826,-138.29331417739618,75.00158926400296,-81.06430276955908,-89.50117865856599,0.9677260508225628,-63.30776687180799,128.10838736235218,33.000089592629095,0.8386697162997668,0.5446403464320916,3.8260544543395887,6.174147659209325e-09,3.825516722954445,0.0058864140746013325
4248,38.10615073797854,98.54390249787969,146.96891459854717,-67.48118206519595,-93.80559320374203,-138.2706271838086,74.9018248926959,-80.66780020915633,-89.39597338252135,0.966990150409032,-63.88349989383303,127.94035373813088,32.93637232519406,0.8392748790942332,0.5437073452891366,3.826557014645658,5.586751322719972e-09,3.8261047034880016,0.005898307227061518
4249,37.792522766896425,98.7379338658589,146.9834182191695,-67.57049872040253,-93.84596528275752,-138.253464088215,75.0345650736921,-80.82979904695375,-89.31455309380185,1.512024343633982,-63.31288748347956,127.81487207559638,32.95557572684163,0.8390926015980549,0.5439886082845927,3.8269785759519537,5.166957525912219e-09,3.8265981156870548,0.0059083344252632815
4250,37.53280833521978,98.68063233495164,147.02602135458247,-68.07670022462648,-93.83618357638684,-138.61871604887426,75.2891316660308,-80.82870177478111,-89.5468448548339,1.8516268009562964,-62.6514379457372,127.89709638534192,32.99237411604197,0.8387430502204866,0.5445274058363219,3.8273317850976656,4.902172454881832e-09,3.8270117619175767,0.0059167964851526275
4251,37.84295942610672,98.17705629767444,147.026923100615,-67.75965547043685,-93.70229616044855,-138.5790928774632,74.87146371949592,-80.40943913279733,-89.80598300849604,0.7835570895211958,-63.00518074028869,127.62044741271993,33.116251611837114,0.837563784305082,0.5463395530442126,3.8276272383571643,4.7844525574979e-09,3.827358051566483,0.005923947268526252
4252,37.435023641823776,98.00212216428082,146.777806473073,-68.20983773682764,-93.4645145405308,-138.9421337882088,75.13136241316859,-80.13122825870053,-90.1632901100777,0.997305951567398,-63.28752755251159,127.91159500523568,33.393183270357085,0.8349133504574769,0.5503814106852359,3.8278737993282346,4.8102662368389065e-09,3.8276473733232406,0.005930001298885371
4253,37.546915567748826,98.37986869306587,146.8421475315541,-68.20347194511234,-93.58730668112004,-138.83786523453938,74.85766053028743,-80.51121782902561,-90.18978985356584,0.7019199751220526,-63.20221457212051,128.0315844263586,33.31304552872773,0.8356823341106978,0.5492131065946041,3.828078864840008,4.9803879032850785e-09,3.827888406840552,0.00593514019714075
4254,37.63466797370681,98.2054618191161,146.78368180684257,-68.1758435962355,-93.64476762000469,-138.9373239687815,74.9098546904838,-80.42006347781029,-90.06739394309845,1.6555943279825556,-63.113062203689424,128.0100673072065,33.337195887829,0.8354507647549277,0.5495653006426137,3.828248586857839,5.299921206829804e-09,3.828088383123937,0.005939518130240065
4255,37.52014935903424,98.4078051948698,146.9750621856597,-68.23331419469008,-93.72010480883588,-138.8535403313485,75.11119315784318,-80.63122828715625,-90.34427315421314,1.701695646975537,-62.55466387686553,128.2395861080416,33.257774174647395,0.83621175301354,0.5484066959128256,3.8283880570422624,5.778452146579423e-09,3.8282533014618974,0.005943266436176271
4256,37.308767975398126,98.54125705216414,147.13822735291686,-68.53274310156408,-93.6983346943407,-138.76508859835695,75.01783088486752,-80.94683565267117,-90.47193336677884,1.4120842590697291,-62.0702126450916,127.73621282327534,33.27967731004864,0.8360020460020133,0.5487263243917204,3.8285014594988107,6.430336650726425e-09,3.8283881094045715,0.0059464975641274976
