,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6501,130.62958576341802,71.24567510035955,42.03930385390652,118.61576109815844,115.002653849351,40.58051331202654,119.6247816540389,108.6415436387163,65.92618747239602,8.082616481130586,136.6999412608346,104.25650861169784,8.920528350175005,0.9879043715918004,0.1550643498351894,35.81805853838932,31.127930425080212,15.858165766426602,-0.0038005854644734146
6502,133.1009024475397,74.88485318227114,52.00255118740783,114.66874925338624,116.25564224424464,38.82928108619339,120.55374080922908,111.03472011271576,55.478855856600205,2.874818015612169,133.03497961981907,103.23698998331336,8.850070853113252,0.988094309593947,0.153849391770203,35.639788789309684,31.27838637923093,15.080243715869075,-0.009787809631100349
6503,133.39061707772262,76.39445236151768,58.44810502731205,116.0812457525394,114.08798555820393,38.591257624298976,121.94391161202836,113.36290831479678,54.57232083803728,5.311656482249899,129.28477606912236,103.69454925417766,8.996542961792414,0.987697777536528,0.156374870901315,35.687923236820296,31.624087572663857,14.357127373027378,-0.015545744091014922
6504,137.72513496295198,73.99397442463656,60.74515087932588,120.07407740549868,109.99744214174292,37.85846865981972,114.73805890834328,114.39099017072157,45.58597069084013,3.787584236206956,114.0407155056935,108.04487611904202,9.25585920181473,0.986979923484832,0.1608434973440802,35.96390591434647,32.17540504118198,13.667123247616257,-0.02124712687801454
6505,137.52062586015273,63.19297966731359,58.24781467500327,129.12923029767003,104.59088739643175,38.43674026362959,105.18667844848972,126.24493583480812,36.85759176995127,28.81908103478093,89.79829845654221,106.6087496058111,9.719581358102246,0.9856458287345572,0.1688262429190669,36.04363070083731,32.558054162055356,12.803803513884393,-0.030777553515488974
6506,133.75139052648174,58.36000759181568,59.62468245825363,134.86984464284535,97.41660302483312,36.653351199831405,91.02257350432286,133.60465888405133,36.08379090199512,91.3874555283359,83.63867657469468,109.16214523256475,11.33093732540712,0.980508712874874,0.1964756065684942,36.27649895062328,33.07457251867902,11.935937040362333,-0.0384108285739998
6507,137.81159978594323,55.39106688425134,61.68805539905573,138.28471255345633,87.86638197295538,32.28297506779492,77.65726728859815,140.91129406466905,38.774364772404894,122.24754511548228,81.18337771983981,114.82548398756,13.002047340753576,0.9743620260238104,0.224985871207006,36.66949671119795,33.74045566175169,11.037487832844414,-0.04437595030530235
6508,140.2458542998942,50.53529008713404,64.28001037399255,136.40221969330744,84.6268753661313,31.89527951390696,64.75479265747815,154.47900350582964,41.99200436555511,141.46511369251152,83.70010765017528,120.0676303903316,14.186906401649807,0.969501383794655,0.2450858356173383,36.37306059990913,33.73280769645416,9.869628513333844,-0.04461439432591059
6509,142.97304385941985,63.545163808198254,62.48091875477593,141.42116843564668,83.16921819827928,30.77774426796384,67.42602858925127,135.71387445225258,39.74584741278778,145.81703173261818,87.12548128942016,120.85941564469834,14.846685164416556,0.9666149279683752,0.2562334502532654,36.30649863162814,33.92049781357559,8.7240749134557,-0.043191976820797624
6510,141.61570111497778,68.37169468806901,56.46842628572598,137.3673684572322,80.4224721389385,29.1243465835511,59.44796177579154,132.22893808640018,44.02308748218513,134.32207893822456,87.11910354527669,126.94640015351357,15.201097696145013,0.9650114711669252,0.2622076667762537,36.46781394730653,34.309156716629616,7.566460425213644,-0.04006602526481002
6511,134.0416603279332,85.09042474076513,56.92096692062944,144.09589906202163,76.23403980346583,28.063616855379337,46.65148937442565,141.6650724802207,51.75509676289242,137.19436756018024,82.35447856940279,127.86475997432473,15.61829082364693,0.9630766690760374,0.2692272822011259,36.125183930520215,34.164768357848054,6.300147379964083,-0.03638094579119473
6512,128.8083522591432,91.73594246892078,48.41932075522786,150.3040180140099,70.78454558585722,29.299371565899666,40.07093054747692,148.74707864705334,54.691755843630176,144.53905923623597,79.59572093601699,122.04328616069516,16.241134626811814,0.9600931408230912,0.279680462214385,36.09697683891808,34.27599045707051,5.222838756113445,-0.03378729469131531
6513,126.01141291920518,100.9174137137548,43.771991840519405,153.95355383410674,74.55261092610516,38.618802748474224,30.72520786479869,151.67343832672142,59.2508484154938,138.7598856858085,79.67799696320101,109.21745046396975,16.016804715303763,0.9611808108157212,0.2759192797171537,35.71534936680237,33.979162584323966,4.30221529494621,-0.03220726243217535
6514,128.15095318476753,104.51308548266805,40.470183528851294,158.50502449664003,73.10983777547561,39.06814089887325,18.0781493742646,159.17129568434655,63.72416476312015,134.69229535110108,83.9578417725374,100.5704299169056,15.826708987181137,0.9620909628902315,0.2727287647552914,34.96885269000961,33.26537990342603,3.510658292627361,-0.03159344804600062
6515,128.10332170138827,108.02028734167496,40.18171795567619,154.1666253460951,71.17595069506079,41.30089821297668,11.285175517549478,163.9258908680933,66.74770787088568,132.5182359556864,75.29983135790688,99.1126204119844,15.54407256728858,0.963424605337692,0.2679795324831964,34.62766695243646,32.90878776731789,2.8863302730836624,-0.030689252421279366
6516,124.7216692087454,108.39910331351103,38.91178992132152,155.8492723005658,71.0937779969646,46.645352109706806,6.711298827814052,170.06624585643266,69.30971053540567,131.4510975559382,86.47183671237853,93.86311287196084,15.583686685142736,0.9632390948920688,0.2686455770555474,33.98541373915149,32.2316913189666,2.640256814607089,-0.02910991934712929
6517,119.32483946531028,108.5681639030558,38.06277802005664,155.68564747099956,71.13425434408508,52.49062189675381,5.848268549631697,170.72627415885964,74.18816961500437,127.35476788802028,96.38875988893646,94.0000427098978,14.97314275502093,0.966047040908317,0.2583662415105435,33.02282545375615,31.213777664921633,2.765055713443343,-0.026808068831325946
6518,118.1987757258809,108.46440323998904,38.93102313835195,153.89198010852084,69.88533029622393,52.90127549509822,1.49205995139363,169.70298268521347,76.26093228011679,122.5293814385442,96.85010672235626,90.71402932705956,14.897122756048716,0.9663889906380974,0.2570842639553797,32.06457019633174,30.16031159830862,3.1406524685648556,-0.026191014718248348
6519,117.77461853716196,107.40158996918105,38.20915458505996,153.73025483857106,69.10969173949448,57.22462660374968,2.034485523256819,157.35965745539804,78.11200518883994,120.5079002011796,100.8614543961012,86.49379010887114,15.3436518854448,0.9643561018113276,0.2646078398295487,31.081900309155525,29.03968913712918,3.77831498262527,-0.027240245384504185
6520,116.09082724898998,105.5743834571584,36.85922603688471,151.70135744126364,68.99179943710256,58.2462786145808,3.9119128550571896,126.9405356779598,81.84341783579873,112.3207380758308,108.15388307138588,83.97784626901563,15.0920292923051,0.965508861645652,0.2603701943074844,30.10496502418858,27.865605163291168,4.591236180160772,-0.02786849873236858
6521,105.17997211242547,105.66689769951712,37.03951221007176,151.0771661449121,70.64680727042655,64.12355706096768,1.3558279142394871,64.96667017092639,79.67533769807827,107.25935920412822,116.75226340180272,82.16916283363541,14.686463908000889,0.9673276759372532,0.253529421104992,29.30402072742895,26.80033138183354,5.541894463101096,-0.029332807042204034
6522,111.83999157876436,105.60878103149038,36.86426024336126,148.30377125447473,71.2883291598104,65.10317873705175,4.837232614079079,61.92439528395846,81.85188691317005,101.3436433456267,122.36064863261836,65.42745496988024,14.77389513840174,0.9669396733707556,0.255005231439782,28.655039089973833,25.811909579312584,6.658809579934455,-0.03167709956330558
6523,116.14366262408826,103.63172940877992,34.09325274059435,149.18374733762946,70.54243857801588,63.794431954991,13.832301537792288,48.66869798391512,81.98492117503334,101.31937824387748,126.97324523591348,21.185262077707023,15.001587592571312,0.965918654374446,0.2588458095690547,28.092713856983295,24.841359785264977,7.816583557837403,-0.031793596544737485
6524,130.9021530615876,101.6241160303929,31.6129474016378,146.85436876992574,69.78769188500613,61.885229418248784,89.48197645042484,49.89445878079094,84.53280733851527,89.40828265839225,124.81638064855576,22.66634746753616,14.92122334046553,0.9662807666244196,0.2574907377979327,27.758602698713585,24.012315637145257,9.09397733303633,-0.033042716593581795
6525,125.81446480891536,98.22577905040345,29.91551954379701,146.03455460225896,69.47187081528878,61.54018712468883,109.7694807982692,49.42660546753523,86.6028269723734,84.8578467128996,135.2645733455449,23.80417343661428,14.883851068218206,0.9664485143354384,0.2568604078849518,27.6426822804166,23.299905810509816,10.529312718787207,-0.035461933311303845
6526,128.49066555244988,95.41260530832592,25.195467742495737,141.7877113800068,70.18255807405205,63.86020380402458,127.63830961952296,48.12448081098399,95.66536371520893,77.84959040014897,147.25661568889328,21.487976816620773,14.914194063071037,0.966312349354992,0.2573721886374588,27.72621755785002,22.74805780565842,11.9537758748913,-0.03488634516401021
6527,134.8704254105722,96.20291336416864,23.809305096189945,139.281400724023,70.7314213918235,66.15210429464368,137.10585255585258,45.79837049717551,98.72637012472288,69.63845026463186,153.10874321128438,15.615962187867988,14.435490400441507,0.9684289307529798,0.2492898034028673,27.953475584060858,22.37468242436335,13.268400710932042,-0.03837016224470091
6528,136.57690596893644,93.45204915962044,22.674786861896536,135.10439028412998,70.32771049432576,66.37378873799875,130.3572859300249,47.159657584854266,100.54080277923654,70.93826770438983,160.35500523830635,16.81987036897089,15.221775325658257,0.964916779488565,0.2625559153045612,28.331274099835436,22.16857840518576,14.51262597199066,-0.04601789906579668
6529,140.55513982621906,91.77100339638044,23.08546453083065,136.45848768970345,71.24959528943162,66.02767159633854,140.10639685335153,61.15136390507116,103.74156964711442,63.09389439414622,167.46642930803955,23.94501051867117,15.492252102362173,0.963666582061162,0.2671080654314988,28.71470776712656,22.16520564477752,15.485758314345382,-0.04586947762130043
6530,143.73583274011966,88.59722465208726,23.42269829818568,135.7037831570804,69.49866466817522,61.698022572920166,151.22597608941177,64.34048086987609,107.60776852869446,58.86848766058307,166.8663474226811,63.2872674744176,16.17304985815737,0.9604248081275704,0.278539383091727,29.132984854375124,22.299163165227558,16.287165624938424,-0.04922940104072124
6531,145.68871898326827,91.71421249770738,22.979410228700715,132.50828155728382,68.81611279976526,60.845611053041225,158.2086836616683,68.9871449959667,110.02746100909582,53.58174957890977,162.46038583408983,76.08013809482387,16.24712038838898,0.9600639170169382,0.2797807628163409,29.598653674198584,22.574469692149382,16.940890123087577,-0.056198467026641746
6532,144.32578312318864,89.45734413853206,22.79357622150519,130.30270363416452,68.57614406196309,58.04328986572274,157.21675115662595,72.85433576750458,111.5342001463266,50.258459989679,154.66671116053746,84.85902521569797,16.29826941096806,0.9598137689284092,0.2806377183762765,30.383816587413243,23.180398643042494,17.652271245726293,-0.06327119351885985
6533,145.810505610038,86.41973022190169,22.058103794181022,129.95716107228452,70.01494807030475,47.5344880801868,153.30930035664073,78.0968720538714,116.8616132347841,44.796727847493045,159.64502423102095,89.64665065107818,16.212647290044742,0.9602320786637162,0.2792030714464988,31.202901698113656,23.895990644952377,18.239717283316004,-0.06412473008793407
6534,145.94540451178898,82.52074041054168,22.877076398996053,123.29538139063882,78.032104751007,47.647836172791045,149.41532934581736,75.89922466957904,115.60222220679312,26.88124143709664,147.0416299989502,92.29062826392756,15.92923693778441,0.9616013882062168,0.2744499411548061,32.08048155962082,24.74271345793634,18.72085161698439,-0.05878468283093665
6535,141.03535666949455,80.06930348047327,24.75901910911776,122.27467610604636,87.07323358638062,50.07006717210552,145.9136755852521,80.27417981396091,114.07235862873073,18.571703820013912,133.92692994076324,94.87789526607932,15.964660163648418,0.9614315252340798,0.2750444005721092,32.940110645954924,25.701756286391614,19.01243600853113,-0.0575192517652157
6536,137.58056170389997,77.52985617555451,28.27520725260769,120.42430376690838,101.93160507263252,48.98812209742701,135.3465019979779,83.87082338996072,102.63793017938508,9.894064598200153,144.29277949798436,96.72536597548618,15.571775825368164,0.963294921120038,0.2684453295260321,33.676094463110566,26.580739413046132,19.158981023916667,-0.051100257203668106
6537,137.68807556051632,75.38595087571383,31.15654084445157,115.41312279210916,112.92316594728082,48.02729951067539,126.48376743722268,86.78423789490434,95.67054729772016,2.349771500390837,141.38806223966742,104.23017013995174,15.912056349929928,0.9616836409364864,0.2741615851193285,34.31051252560242,27.406032331699542,19.164883013602577,-0.03933512930944747
6538,139.05307297215305,72.1069189896152,36.40262484166007,114.13773048982384,115.6964078263418,45.86660443135651,124.08955207846743,96.83266992884786,86.26645541382024,7.821537717162843,127.42774268498424,105.43581028719538,16.45869929848456,0.9590242134456728,0.2833241218550028,34.69599730174581,28.121677258222125,18.870737535072717,-0.0335375003607118
6539,131.9799270287806,75.05014636637397,49.00987421876352,103.52044125909732,116.23648501455165,43.13178273607048,108.75254694514686,99.81786083371505,75.69574476562333,8.118513085982206,118.77634917545414,107.80322856696256,17.6074836897686,0.9531511656108654,0.3024943891953179,35.24114003814722,28.96409239103335,18.63023486939565,-0.02840188759822237
6540,134.70735302923066,73.40794809706752,54.7665824941039,97.89739345028028,107.87468393324032,34.54667567861438,109.90394533934897,100.36112105701498,61.9604106232428,16.00310024541792,116.1961963014284,114.31838606811796,17.615282543670006,0.9531099825522328,0.3026241252102717,35.962295016898686,29.95855018411756,18.436159936601072,-0.023774222639104534
6541,132.01281746005046,75.17180972158683,58.82884505347165,95.17589474436818,100.81078097104088,32.01009101351144,112.69209417162376,99.83911576821338,53.0447674386112,19.66313517523508,99.53626134331626,116.4054044613138,18.35674896290446,0.9491140162074972,0.3149326661978313,36.33004345227542,30.717833983845097,17.920175843280678,-0.024647229425361374
6542,113.99604768102104,72.98071601369017,63.5044581181059,101.81257976690326,94.98910786822924,31.700639819544705,80.33526625858772,114.34795440912764,44.70215962751739,17.33831659866043,93.48906807959058,114.38452957658404,18.87131966658545,0.9462473824189964,0.3234437992375148,36.44410637816774,31.229724449304072,17.279353044284388,-0.02043988155445222
6543,113.95729812076722,70.63574642094339,65.6332853941923,112.9477948553006,92.13468427466306,31.072522518466428,69.48456048361211,120.4117438415124,41.8423543777504,13.761523325103528,87.26653550307762,116.15414872775698,19.58402368478628,0.9421509532448,0.3351888740694039,36.30790568235241,31.50957829445826,16.49446685564232,-0.01102595859024985
6544,120.83901440249412,61.33903635092156,54.212054260632286,127.68126177953332,89.21105330502898,29.78063109476696,61.6287361845851,124.04559722407636,39.06655210480598,26.56790465637566,79.85488908374634,117.62994285930466,20.886838992786267,0.9342863934305028,0.3565234004250261,35.988997759058876,31.5745627489293,15.682994600916615,-0.0038962597479627182
6545,121.19119434950206,62.37926104238566,56.66822884499898,133.59076144982674,88.01194931852683,28.16919297899568,57.8208619597678,126.29556076601727,34.64223477190075,162.4507858661204,79.84165641213298,123.18334224959894,22.13428324909654,0.9263033491377274,0.3767785893283077,35.497000057916985,31.417855732084302,14.891442105015354,0.004698844806387156
6546,115.74612066322533,61.35475135867868,57.42032124226148,148.48019347521907,85.9926914184857,28.0132278541166,40.602849734519566,128.3760258397858,35.69888727856569,151.08152144046528,80.45664729990801,125.0523441241828,22.77040406883817,0.922063198391897,0.3870393496420036,34.81715264789248,31.034756033417924,14.096062793061495,0.01501720820943035
6547,119.61682497191694,64.65818420712002,57.4250090178576,143.04107602634875,84.59808662561005,30.57017898148655,47.33262473146165,124.271263610857,40.94100389158231,134.3084637615463,82.05025367408575,124.32953094266252,23.99186151416561,0.9136032226715002,0.4066068758939638,34.06632715861642,30.551104016655618,13.299141485478692,0.019416349288053233
6548,115.63842977228092,80.38480211242724,57.46087899379354,146.8193588321372,83.64111639035481,32.40577712829753,41.66329305523184,120.96523434229522,45.90835884714896,161.8163804066297,82.53487030402566,124.8994557537946,24.468980923268376,0.9101856462212096,0.414200542506742,33.236649158879054,29.93847958149734,12.556561294142824,0.023861535332106852
6549,120.49004257523497,85.8888787601417,50.89528647295489,144.11445860733178,77.94397249013707,28.83031290319812,25.72742715347964,119.4920589980131,49.75108369594548,159.8401078725111,79.34240679077307,123.1874352768118,24.66974985456152,0.9087286699326452,0.4173873553935787,32.303228308688276,29.178503994888345,11.84604481331381,0.02848612192291278
6550,119.49994239228025,91.30493881778985,46.94965198040183,142.67174215061897,75.3307830186013,29.837408324061272,30.12851040060617,138.67210734346727,51.65419967601085,158.5398935452033,74.79246264419444,121.08711770096788,24.122314630333435,0.9126750780860088,0.4086859452448756,31.38715188214414,28.39085026944597,11.19030426545608,0.030071922960556028
6551,116.6283807290126,104.07062351903062,41.25942792543657,143.6647705357047,71.57147751591079,29.89309544554428,22.72433211327069,140.9912526029664,53.534251350635714,159.03286287358875,76.13424714744738,110.32816834574976,23.47142155736064,0.9172588515178238,0.3982916008557081,30.43395905171308,27.48295630957129,10.755395136122889,0.032381066515945696
6552,117.89712238669742,107.68749921454076,37.37087638842186,142.08840876007082,69.85644076683198,31.10046877058804,13.63974516608982,152.5534580712138,56.18233780858807,158.82506039903407,73.9613386258398,106.9603397754544,22.926857322993968,0.9210029030170908,0.3895557118488846,29.415054032482185,26.427585296468052,10.52827015143424,0.03548282689574342
6553,111.71197642175488,111.1184589238051,39.1364408113254,138.32346441376166,68.82732614069863,32.84280967539448,22.476661766692047,157.9598418756901,58.53972122464943,153.69644198514183,73.39132843472797,106.3325034035476,22.703969604479028,0.922511350641864,0.3859699572983935,28.484207937905047,25.39057032399727,10.440206327853149,0.03823207223141658
6554,110.47655444622627,111.13521701600524,39.512387675951175,144.15215439199122,68.6261089607376,38.61895561204531,22.937472276672608,168.66920420879958,60.25786422064499,158.4273247436119,72.39145474121959,101.38535390252407,22.16524889278693,0.9260995829592484,0.3772791571803381,27.914115869891116,24.621581201693314,10.656407935554137,0.03983072554524935
6555,107.00746831817249,107.81721523155429,33.64079547056497,143.50623397389234,70.06937531823968,48.59617157059572,30.26166691340929,172.04123097462852,63.72153097095113,161.14109771081513,81.54637709529824,98.33501636319488,21.91135347188205,0.9277623261155636,0.3731716310769598,27.68767506639996,24.097548255887066,11.183361022768233,0.04032674643665676
6556,102.57599422331214,105.29264595527304,32.34051297645925,142.593475754568,71.04099116529706,49.16883806567324,31.21141872781351,170.45630930043734,68.86267744205283,163.02166083865927,96.87316772800534,97.442592522111,22.114607677495528,0.926432681606381,0.3764604713002547,27.841214087504397,23.85006405394758,11.98390570666905,0.040794385041237294
6557,108.5078341104132,103.44803620342428,31.2633521958885,141.31370341885554,71.67463606636004,52.90173873928731,32.748062141366624,98.8688565571364,74.50326023787956,163.44600304257068,105.054264433344,87.84913532298175,21.745799484030883,0.9288367169917132,0.3704893428535514,28.125231986606384,23.638237366851417,12.95823985978095,0.038771301157275194
6558,105.72779182280328,100.83789118987455,31.84602410986668,129.90037423792754,71.21713611019777,56.46602370677469,32.6098904525502,5.952761413803763,72.4123000045512,151.0501521278138,108.08129409677876,84.054447455121,21.23194143568948,0.9321220567186717,0.3621442687363054,28.548249300678975,23.455713393985693,14.135593506697289,0.03419680226825161
6559,102.6255158929922,99.36560548261242,31.277962964673065,130.9433571216932,71.32971490083118,58.32640703751191,35.421996186546465,21.367641529774165,74.22608673184396,142.17373234963694,105.74570704451864,78.11482465056353,20.173949317416472,0.9386499225446668,0.3448714585275084,29.017893369745828,23.244032321905152,15.39238183049712,0.030111761934064698
6560,97.05603574498925,99.04286788773264,29.80991617287248,129.17768318562165,71.06534997268572,58.8315863685945,44.073925179287976,34.61054772757784,80.74960338242936,130.11554296048885,108.12743084456318,71.37960828714085,19.29557874034749,0.9438264530942008,0.3304415628210535,29.51435342432132,23.07348459057828,16.580580778905446,0.022679074904909065
6561,96.97631252865114,91.38112384368668,25.877705606564263,136.95132399045065,71.80630307729764,58.915648331942,41.99536284527588,49.08548212512806,86.65761618112177,140.79052173637902,111.48637425903163,60.10949945872907,17.55955930910089,0.9534038500282056,0.3016970313930764,30.052523266042712,22.938953768065268,17.73583632037452,0.011675760569910112
6562,100.7717485383426,91.4173521069784,23.983922856781845,138.21155863013362,72.51612964253864,58.30363582567506,27.86594651235585,68.0415309223344,92.5137515658569,114.63516835869916,130.62964221459234,41.81911933679311,14.89415509653847,0.9664023051316708,0.2570342090776886,30.542667017523137,22.812215538833232,18.76072297048052,0.006842490591935246
6563,102.1025781053728,86.8399406368612,21.372726850295606,137.54889536274484,70.24005721116389,57.177755363696775,110.74813985837352,78.29947976975104,96.35556989886396,78.61742052939921,122.59608032784064,57.47861460320755,13.56920167131969,0.9720872566194916,0.2346196187832348,30.968725557567556,22.739882387499417,19.59725581906974,-9.658037462990564e-05
6564,120.40654341732822,82.91757803085532,19.454551838312483,134.19159371991003,67.42615503358613,56.73080281282644,134.74150308764143,81.03827234019236,96.69771969185167,62.984189495735926,120.87935809579498,71.73798239534335,11.404009540274032,0.9802573402241772,0.1977259389574915,31.3434806423773,22.719784319523814,20.27053085159987,-0.009349624458782327
6565,117.2578148659961,80.52658687075245,19.37105671048502,133.3143183069184,65.20849839112363,58.59374571267996,125.8194665734605,85.375898438171,100.98520825030128,58.51896453680921,119.83197707202568,77.54227273894196,9.792913025726987,0.9854289443344564,0.1700876117413578,31.520424808060515,22.674677520736232,20.65972240982539,-0.013421016078912034
6566,128.47305204270108,76.52308456755013,19.60673018194774,132.55474172537978,65.89985633578412,58.83359607289907,129.147314772389,99.14229442828444,104.2319881257138,55.16181068101825,109.6725583281506,77.53152392063176,8.042252529479711,0.9901651668712506,0.1399033320361906,31.549273972765548,22.653623418667255,20.79371168172183,-0.022682483247610585
6567,122.17025218214216,73.51758976406147,18.50591014128653,125.83578159477,62.24225077026288,51.57447926566863,110.77962542212704,108.5429572454206,106.61425364445216,48.95941861684029,115.67267066833956,88.26810582441006,5.92801233101801,0.9946524422043832,0.1032788420580725,31.43089361143355,22.655990390254814,20.676518345446087,-0.03741186997993899
6568,123.33761519907712,69.81575073234177,17.890484996548935,122.42003722277155,59.36430246765435,48.09793980898922,121.28065649653222,110.3078924383334,109.18633841699176,33.235726253619255,124.9254920755039,90.31647607025702,5.373056385831035,0.9956061094065262,0.0936401351579563,31.133936238858972,22.584121257409087,20.34933039367745,-0.046563286933952786
6569,127.6907788184774,67.0517987293746,18.803032092881693,122.12615678449768,63.49768317586874,47.41661497518973,133.5375345730371,103.09875034616728,107.34686146561344,25.9707840708088,132.03743761071763,94.7826757404555,5.334483770647566,0.9956689241163698,0.0929698529037812,31.03569863599667,22.71974128060417,20.06717456507693,-0.0557081241625538
6570,140.2318966443543,65.72583938691953,21.25522681720352,116.70252928760988,74.32991351586914,44.0594641430109,125.54014713580104,104.170933660274,100.00778391321134,20.62243448560353,158.11943642167765,97.85895652852008,5.193375109870232,0.995894871454647,0.0905174293179613,31.133233674760795,23.066919060535895,19.82158618478652,-0.06512072678260003
6571,131.9360201898023,62.10187791359158,29.952439876607286,104.88974509880556,88.06666675466077,41.10220848504386,105.06794889821091,112.6255106596696,92.32339583674168,11.152557135358345,152.5928922623263,97.52095605662012,5.790978429040649,0.994896608428115,0.1008996458776444,30.691628079158818,23.092495652540812,19.10165904675163,-0.07244180985933495
6572,133.6479093000904,58.82444835337372,32.02699625957587,101.53429769817038,104.66151255443462,41.24631241227286,101.85776300813842,116.4269618312723,83.54487713478328,0.145133698596164,144.5342259933719,96.91000652786492,6.810859578230847,0.9929430485282282,0.1185921682889247,30.4704075257339,23.26727283606054,18.513152359469753,-0.07805629953856535
6573,132.82269829637357,62.86246125179607,40.42668243861661,99.58235289396782,108.96207144967524,41.375488990903165,93.61345793089784,115.98680619329002,71.81047990134824,5.347899859520344,134.86383374592913,102.15433705542712,6.163907594169643,0.994218798897922,0.1073730874939022,30.4629353978833,23.59649392660066,18.038410922322427,-0.0821326305106682
6574,132.21545373635402,64.22088404751635,48.76573685667947,94.39437108607385,117.1213738682543,43.03408586587426,80.88269411047081,114.9360379719283,65.38047864078177,6.029119328869661,134.66589502216914,102.16709188387374,6.0059983512288255,0.9945109467310989,0.1046325801651358,29.98117463878303,23.57011805668759,17.212622412992168,-0.08321079920030487
6575,129.82963328401243,53.1562423063728,49.962820299134165,100.57158653933664,114.161115794496,43.904832208506406,70.34050120891528,124.59082039476726,53.18738706678784,12.06858572432752,122.3511527119326,100.14983299012329,5.846438069066551,0.9947984762201,0.1018626119347378,29.69281343133248,23.707271450413728,16.45264249684862,-0.08520299836144903
6576,125.93697714935308,49.78851996145422,56.00537412722514,101.4907954651748,107.70647876211396,43.274532613181606,61.88290071163448,130.29586057221985,44.26408482364931,4.1837065536632805,112.41356320822727,99.26989077523604,5.536952210038734,0.9953341768144336,0.0964877011081405,29.58920093930813,24.012068709590856,15.735671776407468,-0.08816899396893497
6577,141.4373464329931,47.45551540019802,56.69385576586544,121.52319560410793,102.34335720727913,41.63058297370617,65.93842788791538,131.7914999224548,39.7201147120382,108.039494905467,86.17182823177184,101.98018406440984,5.498539992707748,0.9953986403791824,0.095820387868527,28.929995944538522,23.902765918189637,14.598571809405943,-0.08831791819770277
6578,139.0389945506313,38.5707931230275,49.81519191925284,128.33340727938543,99.53078952838844,40.64722425682754,60.08799414213547,136.92905160910672,40.29709325774799,131.11667059812495,84.49986096489346,105.9483971985227,5.618488969325,0.9951958588086226,0.0979040479764146,28.479569869606085,23.943315048401065,13.56373662692268,-0.08935527129682967
6579,138.338214093043,37.48425606742249,51.943710198975054,137.41570418010144,96.70387245878476,41.897066501882335,55.55472418217623,140.55966454951545,39.21164200568044,141.73624542022586,80.26358989964943,107.10506488051637,6.096900072865026,0.9943436919822876,0.1062102735851552,28.224409932262834,24.134932574131486,12.600121173483185,-0.09131217385928948
6580,134.27617632511954,39.527572992019415,51.98207179004663,140.98091017509614,93.12371572621136,41.62457700277759,52.252816938228,139.659017634648,42.22206245118107,150.6168757458817,83.74282420722308,107.59305095818308,6.981493561134926,0.9925854634551592,0.1215487463428026,27.894976524354046,24.247330855422472,11.563939276045128,-0.09442614813302634
6581,133.09902557451193,63.53515619555135,57.91113976938215,143.96660361309034,89.38254881942308,40.54419073935589,45.174424125252095,126.17282735008848,44.26337961005936,153.6026022197922,82.25427740093339,105.12419262278524,7.284677373745382,0.9919283880436256,0.1267993414540259,27.79605635386782,24.5461442470798,10.600892421120838,-0.09737361349525542
6582,129.15404779354938,67.19817090576004,54.04124625326273,144.29517016303478,84.13528643223032,37.94240725754386,43.71004566142751,132.65388116101968,47.88212468534451,144.48565034100702,80.97323549330127,105.93152255668714,8.118451158600308,0.9899782314694456,0.1412200453782276,27.924681815689567,25.04033715085318,9.682089203062588,-0.10024299390684359
6583,125.080472168731,83.38723987411717,54.39828619294903,144.51051091975177,85.57197574592719,40.170601885880245,47.12295128717291,132.27802840616374,51.59136320322619,139.63363231422954,83.8515420847469,109.79036914204816,8.901480321659406,0.9879558682667702,0.1547359116600031,27.657002740350556,25.15127805728608,8.568091623557374,-0.0988828927447134
6584,119.83284825906664,92.66202388642094,48.30147654952341,145.2628375469038,77.35306639941943,37.64422573460854,36.42068054293716,138.0636252219129,52.60806837249157,138.13962165640564,78.40368676249953,118.95225155631934,9.156329700286063,0.9872578382553452,0.1591287554258577,27.629964986098596,25.449526249504533,7.552231366430437,-0.09731116983835578
6585,110.68577820774314,101.69307553867152,47.4958901912691,145.0970758432696,73.43983140578656,35.32880790660457,19.38000141223804,151.30511762273426,57.076102461336085,136.37344348746396,74.43203341462093,122.7196018884702,10.095632470176412,0.9845165449295546,0.1752916790950791,27.842757420306135,25.94402917327507,6.604032623967972,-0.09548067350057997
6586,112.64042331033043,105.94625804978408,44.28969301698896,149.51985860116528,71.22106328367767,34.022523288395575,12.93621235073767,157.42381614766614,59.68977276535608,136.96963727867347,74.95984052515173,123.71519127135907,10.131596159894215,0.98440632307087,0.1759096105904673,27.739280789602788,26.084960323142862,5.642080958453289,-0.09227711933239643
6587,109.77368854894642,108.8717011221932,41.87005003773257,146.6434283188592,68.2530035467155,33.37177555067487,8.91821029320996,169.02993940553995,64.98561417415901,127.87514069507812,73.64938677336535,124.97078213285734,10.339248548236284,0.9837623246518306,0.1794761504925555,27.898283776018964,26.441209226771907,4.796423246249391,-0.0907825092353285
