,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6484,67.77024507543861,69.56669270875854,142.47781250871273,-22.42636808548974,-119.30954619508134,-133.14862691266728,6.574602539443802,-174.72337865738513,-68.17200224923866,-131.6877327894259,250.3136277024975,89.93894062665166,13.126180784553751,0.973872299351596,0.2270963332060543,38.598572508445294,36.20728297006127,10.618077051334906,0.15329459408646096
6485,69.65940162170638,67.32690637737151,144.22009592339907,-25.531519001143494,-123.50629835361838,-131.0208364448597,-3.153962494757934,-173.21590923335947,-72.2890330741139,-130.18144794759385,251.10210007136408,87.57162868520595,13.175645018947549,0.973675881069762,0.2279370058218341,38.049738708921005,35.50735570616403,10.893488466459772,0.1492951617888082
6486,70.67230700439207,74.43471615878848,144.16036308755315,-31.077822180994445,-122.62323081766904,-129.11374069125327,2.013215932432942,-183.04748908852696,-74.76343918410547,-121.0118058605064,239.69920035292097,78.98137539616818,13.47370382681632,0.9724769588550716,0.2329990654401678,37.65429531353305,34.89350659562664,11.36294530903226,0.14500066079618365
6487,72.61340999456823,76.452109835685,144.41532622166713,-33.58058645094397,-123.9524410163796,-127.21003561330704,-1.515278759966563,60.10626039467799,-78.71147393848143,-111.5812362336159,243.62445212460352,77.27960563563917,13.49831456205051,0.9723767871088692,0.2334167600919714,37.34238664865699,34.28095714406242,12.208377469211497,0.13940170174102262
6488,71.34398082454429,78.13181082570604,145.13753283435213,-34.3368489277629,-126.49400217948002,-126.19279770385094,-4.050421656338358,9.07778199422394,-80.5281817203624,-101.90384899915912,235.4234620605953,40.92132402088146,12.537836886108051,0.9761528622376704,0.2170842913368066,37.07895414677183,33.691467648358305,13.048605549489107,0.13055568565853276
6489,73.58981635925099,77.38247089626682,147.46447048172604,-29.9050292559962,-126.6064304196039,-126.81860915355576,1.857848748650824,-27.380562654261155,-85.08219971763161,-92.67507474885808,223.4317325095516,29.195143024026606,12.096828351690815,0.9777948388439917,0.2095644367015844,36.85609483282099,33.10735342364318,13.908836392273415,0.11819723206623942
6490,68.6194321906689,79.91716911295335,149.10014256025397,-29.97000643740273,-125.95099493615356,-129.37417587597824,-6.618513399062252,-37.93909259402649,-89.00929591041495,-94.09788070213015,210.2185809271044,20.166872459822685,11.60229699558613,0.9795671875709688,0.2011171922892288,36.592669830762944,32.44472802210501,14.779789964512169,0.10761006524279576
6491,67.51477355835746,84.86559038960067,152.2665034290879,-28.100411734146547,-125.8403426163764,-128.68336157016944,101.62854654339488,-53.18826895196895,-96.77492977466363,-85.66315453827943,198.47755025744152,19.78424445179826,10.796853919821215,0.9822975382542196,0.1873273774430743,36.302864424266794,31.799958721276557,15.50186717138354,0.0947620161437188
6492,57.56082568056826,87.04169809082518,154.6422760604802,-30.517981436902232,-125.46538581876442,-128.92791591813267,-223.37156082929985,-57.1640494479372,-101.31188917293048,-75.27809680796847,190.77132111678412,19.479947439957986,9.440718861885188,0.9864558402738548,0.1640270562730528,35.977984451137665,31.153702442132957,16.096730329093674,0.0792676432960362
6493,55.708358639073126,90.2090996928886,155.9293303536728,-37.46880578742841,-125.16073402850364,-129.72880445303045,-233.0728852443636,-76.47731459727729,-104.1016432431116,-77.50774324772254,180.8351265697856,20.098197221955218,8.017607943192672,0.9902252517781988,0.1394774201826329,35.58042140746367,30.47009149373766,16.556079132591602,0.06861414758952232
6494,49.53569518726989,91.6164987884949,157.38735483446186,-41.59853319186092,-124.46243081812938,-132.1427969578926,-224.2433675261662,-71.5845955040622,-107.22464026221058,-67.7813330614074,179.28980327959113,39.51487727584441,8.761977721335086,0.988329687374772,0.15233000050445,35.462218137631545,30.109695456349826,16.990690238314375,0.058065630946486355
6495,42.13622142405437,96.3791429314802,161.47640571226938,-46.44493144551657,-123.25221291967694,-135.2552644065951,-224.14913580823736,-80.37599803812778,-112.46280492278096,-62.651645758215096,180.15943691375003,86.2504429212787,9.086448113180069,0.9874511874745292,0.1579245147377135,35.61982854354632,30.06170244884783,17.413601979433682,0.047305637867637224
6496,43.33860530116256,100.05184702515598,161.45758892645858,-52.79005421896434,-118.32605985491624,-136.56042698317736,-225.52170983560487,-86.00450246625431,-109.39334334869244,-48.17421791621672,206.8330325193524,88.57188820111728,8.268695481193006,0.989604512823497,0.1438155353199681,35.311122661282454,29.78109840294519,17.32502239498371,0.036355477385184534
6497,43.56856588266666,102.02896622672051,157.98789503459625,-55.47733352146574,-112.78720833385094,-137.00419842961625,-226.4275183925838,-87.82935493874072,-102.30405873146783,-40.06693362931338,208.51687331994827,96.89892666315356,8.498851279665303,0.9890188265869366,0.1477895823683085,35.29729894484703,29.82669625319787,17.243714169183857,0.02684009004886246
6498,42.34004850059608,104.06659539727892,154.6302016609077,-56.84835705419914,-99.57605953349436,-137.42508326778236,-226.8873621950416,-100.80791091013104,-95.67564790148792,-34.64930405272682,210.485897178308,97.6335046105888,8.770400401345682,0.9883072836530076,0.1524752867792468,35.577942682746986,30.199863935113438,17.16723805526014,0.018474014238581367
6499,42.03324305576467,107.16932929657617,149.6301198462693,-66.78955374888554,-85.55635034247751,-138.16390875708188,-225.2635524366444,-105.46446197079804,-87.58593647387508,-30.44051077161714,209.1185038873768,99.94190995858276,9.319659144489648,0.9868002093311804,0.1619424183589298,35.352891584588846,30.2422299234346,16.633788932038264,0.010291006995751601
6500,39.12466701506378,108.08963664296424,145.68875740477958,-67.84905473714153,-79.00827396434153,-138.80270176632288,-229.1588415538953,-101.52181557796656,-76.14270460391677,-15.69993392547778,220.0025359648201,102.2245055425885,9.673229859823849,0.9857820842979444,0.1680288138302482,35.43213774156652,30.54852249438073,16.201751873017294,0.002939653958439798
6501,40.64700403046922,111.33690256242043,143.27563908665047,-65.76741171531447,-70.08076393853457,-141.77053919808205,119.62478165403886,-108.6415436387163,-65.92618747239602,-8.082616481130572,223.30005873916545,104.25650861169788,8.920528350175005,0.9879043715918004,0.1550643498351894,35.81805853838932,31.127930425080212,15.858165766426602,-0.0038005854644734146
6502,39.63356260756507,111.17324313717288,136.95558579667218,-67.97255379127324,-70.03716582159527,-144.56348631501058,120.5537408092291,-111.03472011271572,-55.47885585660021,-2.8748180156122203,226.96502038018085,103.2369899833134,8.850070853113252,0.988094309593947,0.153849391770203,35.639788789309684,31.27838637923093,15.080243715869075,-0.009787809631100349
6503,39.9598206780416,112.16478022495744,133.13010271013448,-67.423890584449,-73.05816988604406,-145.53592266897752,121.94391161202834,-113.36290831479684,-54.57232083803728,-5.311656482249873,230.7152239308777,103.69454925417762,8.996542961792414,0.987697777536528,0.156374870901315,35.687923236820296,31.624087572663857,14.357127373027378,-0.015545744091014922
6504,36.36553589672488,114.98515607049532,130.54874553083798,-65.09206458779133,-76.35595442497353,-146.18016199186457,114.73805890834328,-114.39099017072157,-45.585970690840135,-3.78758423620684,245.95928449430653,108.04487611904196,9.25585920181473,0.986979923484832,0.1608434973440802,35.96390591434647,32.17540504118198,13.667123247616257,-0.02124712687801454
6505,36.972712091996414,126.41487343286742,134.1094604377395,-57.06550230044428,-81.07777592647304,-144.4825010467135,105.18667844848972,-126.24493583480812,-36.857591769951256,-28.819081034780936,-89.7982984565422,106.60874960581116,9.719581358102246,0.9856458287345572,0.1688262429190669,36.04363070083731,32.558054162055356,12.803803513884393,-0.030777553515488974
6506,42.52049234369375,131.9192417560018,133.9942689146242,-52.30752767288087,-88.06092520551019,-145.48447500545146,91.02257350432284,-133.60465888405133,-36.08379090199512,-91.38745552833596,-83.63867657469467,109.16214523256464,11.33093732540712,0.980508712874874,0.1964756065684942,36.27649895062328,33.07457251867902,11.935937040362333,-0.0384108285739998
6507,39.88774127654676,137.8549617613701,135.34136814920726,-50.51793422682664,-94.53673019361604,-146.336742196135,77.65726728859813,-140.91129406466905,-38.774364772404894,-122.2475451154823,-81.18337771983977,114.82548398756,13.002047340753576,0.9743620260238104,0.224985871207006,36.66949671119795,33.74045566175169,11.037487832844414,-0.04437595030530235
6508,39.36750923486136,144.36627418868937,134.7087951833069,-46.30914484824311,-98.69364577515222,-147.3380003459005,64.75479265747815,-154.4790035058296,-41.992004365555125,-141.4651136925115,-83.7001076501752,120.06763039033156,14.186906401649807,0.969501383794655,0.2450858356173383,36.37306059990913,33.73280769645416,9.869628513333844,-0.04461439432591059
6509,35.62568038576069,128.54739191613265,133.10207633348764,-41.57613668782207,-99.50242094358734,-148.40345550997014,67.42602858925127,-135.71387445225258,-39.74584741278779,-145.81703173261815,-87.12548128942012,120.85941564469832,14.846685164416556,0.9666149279683752,0.2562334502532654,36.30649863162814,33.92049781357559,8.7240749134557,-0.043191976820797624
6510,39.14852497866082,119.8963106176663,136.0848053766357,-42.86778294374077,-102.57227054178276,-149.5851697405438,59.44796177579157,-132.22893808640015,-44.02308748218514,-134.32207893822448,-87.11910354527669,126.94640015351357,15.201097696145013,0.9650114711669252,0.2622076667762537,36.46781394730653,34.309156716629616,7.566460425213644,-0.04006602526481002
6511,44.14159063165624,104.00927004265183,137.27487052523242,-36.61355812486855,-107.25895698996196,-150.33323727560352,46.65148937442567,-141.6650724802207,-51.75509676289242,-137.1943675601803,-82.35447856940277,127.86475997432473,15.61829082364693,0.9630766690760374,0.2692272822011259,36.125183930520215,34.164768357848054,6.300147379964083,-0.03638094579119473
6512,49.07854188107564,90.61181238108485,139.9854940388179,-28.933047949915903,-113.54676360948008,-148.97487768539747,40.07093054747696,-148.7470786470533,-54.69175584363017,-144.53905923623594,280.404279063983,122.04328616069516,16.241134626811814,0.9600931408230912,0.279680462214385,36.09697683891808,34.27599045707051,5.222838756113445,-0.03378729469131531
6513,50.91656875197117,78.86183150465514,142.35118152110607,-23.862240115807992,-113.96530183392082,-143.55518186833615,30.72520786479868,-151.6734383267214,-59.25084841549379,-138.75988568580857,280.322003036799,109.21745046396975,16.016804715303763,0.9611808108157212,0.2759192797171537,35.71534936680237,33.979162584323966,4.30221529494621,-0.03220726243217535
6514,52.54997086316944,73.33049495703156,143.43293176357903,-19.44885165974921,-114.52586419894874,-142.50802622282038,18.078149374264584,-159.17129568434663,-63.72416476312016,-134.6922953511011,276.0421582274626,100.57042991690562,15.826708987181137,0.9620909628902315,0.2727287647552914,34.96885269000961,33.26537990342603,3.510658292627361,-0.03159344804600062
6515,54.74775053620516,69.82029702261802,143.93612657866177,-23.439344032334645,-117.46985320765008,-141.0676455196892,11.285175517549504,-163.92589086809335,-66.7477078708857,-132.51823595568652,284.7001686420932,99.11262041198438,15.54407256728858,0.963424605337692,0.2679795324831964,34.62766695243646,32.90878776731789,2.8863302730836624,-0.030689252421279366
6516,57.73750406857218,67.84244264919519,145.28830795268712,-22.900534986346344,-118.98859808546982,-135.4784720614252,6.7112988278140335,-170.06624585643283,-69.30971053540567,-131.4510975559382,273.52816328762145,93.86311287196082,15.583686685142736,0.9632390948920688,0.2686455770555474,33.98541373915149,32.2316913189666,2.640256814607089,-0.02910991934712929
6517,63.16536244617791,70.86976894442193,143.82036133866507,-24.08277027826736,-116.83054408371385,-133.0289700198011,5.848268549631783,-170.72627415885972,-74.18816961500437,-127.35476788802026,263.6112401110636,94.00004270989784,14.97314275502093,0.966047040908317,0.2583662415105435,33.02282545375615,31.213777664921633,2.765055713443343,-0.026808068831325946
6518,64.8768756834757,72.31515995888826,143.93975431187832,-26.235195269957728,-118.89573779910816,-133.7885783488808,-1.492059951393955,-169.70298268521367,-76.26093228011675,-122.52938143854423,263.14989327764374,90.71402932705954,14.897122756048716,0.9663889906380974,0.2570842639553797,32.06457019633174,30.16031159830862,3.1406524685648556,-0.026191014718248348
6519,71.10346989629298,73.1711833328485,143.38528134576768,-26.463471171250944,-121.16177703162754,-132.02517953857412,-2.03448552325672,-157.359657455398,-78.11200518883993,-120.50790020117958,259.1385456038988,86.49379010887114,15.3436518854448,0.9643561018113276,0.2646078398295487,31.081900309155525,29.03968913712918,3.77831498262527,-0.027240245384504185
6520,72.20115046370486,74.54527823573032,144.61212158491333,-28.47849891723385,-121.99126558074173,-131.38510047435412,-3.911912855057281,-126.94053567795956,-81.84341783579873,-112.32073807583068,251.84611692861407,83.97784626901563,15.0920292923051,0.965508861645652,0.2603701943074844,30.10496502418858,27.865605163291168,4.591236180160772,-0.02786849873236858
6521,69.7336059393042,76.47071752131758,144.91860865804392,-29.78004590684921,-121.43678752325852,-128.13953208543643,1.3558279142391854,-64.96667017092626,-79.67533769807827,-107.25935920412816,243.2477365981973,82.16916283363545,14.686463908000889,0.9673276759372532,0.253529421104992,29.30402072742895,26.80033138183354,5.541894463101096,-0.029332807042204034
6522,61.20859633199167,75.89740070157404,145.15984263205556,-32.97609275494963,-121.52188667872376,-127.18911595913008,4.837232614079085,-61.92439528395849,-81.85188691317003,-101.34364334562667,237.63935136738164,65.42745496988022,14.77389513840174,0.9669396733707556,0.255005231439782,28.655039089973833,25.811909579312584,6.658809579934455,-0.03167709956330558
6523,58.97084066374643,76.7391932165101,147.16700158526848,-32.978156948867394,-122.84095208900756,-128.69962701145965,13.832301537792262,-48.66869798391511,-81.98492117503335,-101.31937824387744,233.0267547640865,21.185262077707023,15.001587592571312,0.965918654374446,0.2588458095690547,28.092713856983295,24.841359785264977,7.816583557837403,-0.031793596544737485
6524,54.34193035502841,79.01009668008926,149.20402468496192,-36.69589150470492,-122.32243686729676,-130.04213995793657,89.48197645042481,-49.89445878079094,-84.53280733851528,-89.40828265839224,235.18361935144424,22.666347467536184,14.92122334046553,0.9662807666244196,0.2574907377979327,27.758602698713585,24.012315637145257,9.09397733303633,-0.033042716593581795
6525,59.85593238118695,82.203976984235,151.07792125253064,-37.76153838638075,-123.45259788411065,-130.82059681302127,-250.23051920173083,-49.42660546753521,-86.6028269723734,-84.85784671289963,224.735426654455,23.804173436614235,14.883851068218206,0.9664485143354384,0.2568604078849518,27.6426822804166,23.299905810509816,10.529312718787207,-0.035461933311303845
6526,58.82719477692186,83.82834057052564,153.79636877028503,-41.378451373844655,-123.7452928395598,-130.31675647565797,-232.361690380477,-48.124480810984,-95.66536371520894,-77.84959040014897,212.7433843111067,21.487976816620687,14.914194063071037,0.966312349354992,0.2573721886374588,27.72621755785002,22.74805780565842,11.9537758748913,-0.03488634516401021
6527,50.67293354160218,83.40068901084777,155.16959272299442,-44.02857188743701,-124.59666793651311,-129.8006895895251,-222.8941474441474,-45.798370497175455,-98.7263701247229,-69.63845026463187,206.8912567887157,15.61596218786798,14.435490400441507,0.9684289307529798,0.2492898034028673,27.953475584060858,22.37468242436335,13.268400710932042,-0.03837016224470091
6528,49.17162144759951,85.72338178112348,155.58628941264902,-47.7078470814227,-125.21215723087968,-130.08043365340504,-229.6427140699751,-47.15965758485426,-100.54080277923654,-70.93826770438974,199.64499476169368,16.819870368970896,15.221775325658257,0.964916779488565,0.2625559153045612,28.331274099835436,22.16857840518576,14.51262597199066,-0.04601789906579668
6529,44.64534275827394,87.80555332364585,154.98176176402708,-49.99226945573491,-124.1089250353386,-130.8401791536002,-219.89360314664856,-61.151363905071065,-103.74156964711446,-63.09389439414622,192.53357069196045,23.94501051867116,15.492252102362173,0.963666582061162,0.2671080654314988,28.71470776712656,22.16520564477752,15.485758314345382,-0.04586947762130043
6530,41.256142074367744,91.13691114977703,154.7213661488201,-50.73024520232383,-124.18927625874537,-133.57998970885888,-208.77402391058823,-64.3404808698761,-107.60776852869446,-58.86848766058307,193.13365257731888,63.28726747441766,16.17304985815737,0.9604248081275704,0.278539383091727,29.132984854375124,22.299163165227558,16.287165624938424,-0.04922940104072124
6531,37.75932944046748,88.58801166284967,155.84567122065582,-53.48891421624336,-124.03656116548714,-133.4842056234117,-201.79131633833185,-68.98714499596669,-110.02746100909584,-53.58174957890978,197.53961416591025,76.08013809482387,16.24712038838898,0.9600639170169382,0.2797807628163409,29.598653674198584,22.574469692149382,16.940890123087577,-0.056198467026641746
6532,38.349433209150746,91.19083265192016,156.85207041624128,-55.34238623937702,-123.07056730401835,-134.60595165296448,-202.7832488433741,-72.85433576750461,-111.5342001463266,-50.25845998967901,205.33328883946248,84.85902521569798,16.29826941096806,0.9598137689284092,0.2806377183762765,30.383816587413243,23.180398643042494,17.652271245726293,-0.06327119351885985
6533,36.03394997482735,94.06946694440175,157.70454171613164,-59.79443281403172,-114.09387733037738,-137.30088897648602,-206.6906996433592,-78.0968720538714,-116.86161323478412,-44.79672784749312,200.35497576897905,89.64665065107809,16.212647290044742,0.9602320786637162,0.2792030714464988,31.202901698113656,23.895990644952377,18.239717283316004,-0.06412473008793407
6534,36.62040280383599,98.84867339917498,157.719318029456,-63.29751809273964,-107.6987494527294,-138.85603741220993,-210.58467065418267,-75.89922466957903,-115.60222220679312,-26.881241437096605,212.95837000104976,92.29062826392756,15.92923693778441,0.9616013882062168,0.2744499411548061,32.08048155962082,24.74271345793634,18.72085161698439,-0.05878468283093665
6535,40.021492093825785,102.56757715760848,156.65543496354726,-62.094696619367454,-99.77703706831564,-138.00263004800743,-214.08632441474788,-80.2741798139609,-114.07235862873068,-18.571703820013965,226.0730700592368,94.87789526607932,15.964660163648418,0.9614315252340798,0.2750444005721092,32.940110645954924,25.701756286391614,19.01243600853113,-0.0575192517652157
6536,39.97316962064784,105.89452637285788,154.5253526774825,-62.63541600492567,-85.22807126318503,-138.79537685671278,-224.6534980020221,-83.87082338996066,-102.6379301793851,-9.894064598200174,215.7072205020156,96.72536597548616,15.571775825368164,0.963294921120038,0.2684453295260321,33.676094463110566,26.580739413046132,19.158981023916667,-0.051100257203668106
6537,38.61392431459871,107.2651588567668,150.91360339994984,-65.84100104810429,-74.6411466460624,-140.11797857074703,-233.51623256277733,-86.78423789490435,-95.67054729772016,2.3497715003910287,218.6119377603326,104.23017013995177,15.912056349929928,0.9616836409364864,0.2741615851193285,34.31051252560242,27.406032331699542,19.164883013602577,-0.03933512930944747
6538,36.05954615799208,110.12461442759874,145.21555869171289,-67.84180560619552,-71.21736131206168,-141.66051459088806,124.08955207846748,-96.83266992884788,-86.2664554138202,7.821537717162869,232.57225731501572,105.4358102871954,16.45869929848456,0.9590242134456728,0.2833241218550028,34.69599730174581,28.121677258222125,18.870737535072717,-0.0335375003607118
6539,44.11216872897198,111.2943439545673,139.370872772611,-70.98170510187745,-71.33169974389767,-142.40014535194564,108.75254694514686,-99.81786083371507,-75.69574476562333,8.118513085982187,-118.77634917545411,107.80322856696262,17.6074836897686,0.9531511656108654,0.3024943891953179,35.24114003814722,28.96409239103335,18.63023486939565,-0.02840188759822237
6540,45.28629348906142,111.38893419298512,133.68151111964772,-73.35480545585878,-77.03820229259034,-146.71499922351728,109.90394533934897,-100.361121057015,-61.9604106232428,16.003100245417897,-116.19619630142849,114.31838606811792,17.615282543670006,0.9531099825522328,0.3026241252102717,35.962295016898686,29.95855018411756,18.436159936601072,-0.023774222639104534
6541,47.34689424162008,111.67946103744724,130.66119553396194,-74.3997813698908,-83.051475268496,-149.2133953976258,112.69209417162378,-99.83911576821336,-53.0447674386112,19.663135175235084,-99.5362613433162,116.4054044613138,18.35674896290446,0.9491140162074972,0.3149326661978313,36.33004345227542,30.717833983845097,17.920175843280678,-0.024647229425361374
6542,58.18291151593186,115.0552146242742,126.86224343293851,-70.63043473561743,-89.23144293081273,-150.18914006641717,80.33526625858772,-114.34795440912768,-44.702159627517375,17.338316598660384,-93.48906807959057,114.38452957658409,18.87131966658545,0.9462473824189964,0.3234437992375148,36.44410637816774,31.229724449304072,17.279353044284388,-0.02043988155445222
6543,58.259153705757456,116.91568466833698,126.93270680896998,-63.754707406729125,-92.39855544977164,-148.44615609208637,69.48456048361213,-120.41174384151242,-41.842354377750375,13.761523325103497,-87.26653550307765,116.154148727757,19.58402368478628,0.9421509532448,0.3351888740694039,36.30790568235241,31.50957829445826,16.49446685564232,-0.01102595859024985
6544,52.25257305689324,118.86209128860656,130.78014709865477,-54.78980651562645,-93.62094879576574,-148.26029728626887,61.62873618458509,-124.04559722407645,-39.066552104805965,-26.56790465637573,-79.8548890837464,117.62994285930468,20.886838992786267,0.9342863934305028,0.3565234004250261,35.988997759058876,31.5745627489293,15.682994600916615,-0.0038962597479627182
6545,54.79037811791106,118.6684952232418,130.37537757419545,-48.55476280931816,-95.40967936615908,-149.25658555212306,57.82086195976781,-126.29556076601726,-34.642234771900746,197.5492141338796,-79.84165641213295,123.18334224959888,22.13428324909654,0.9263033491377274,0.3767785893283077,35.497000057916985,31.417855732084302,14.891442105015354,0.004698844806387156
6546,59.3291835597733,121.52004884368748,131.95214368670815,-38.723991128071305,-97.53866792447737,-149.02046676224296,40.60284973451957,-128.3760258397858,-35.698887278565685,-151.0815214404653,-80.45664729990807,125.0523441241828,22.77040406883817,0.922063198391897,0.3870393496420036,34.81715264789248,31.034756033417924,14.096062793061495,0.01501720820943035
6547,57.83528778832347,118.71277765293924,133.06901041071143,-41.34955878239373,-102.28810897546369,-149.19295905107742,47.33262473146165,-124.27126361085698,-40.9410038915823,-134.30846376154642,-82.05025367408575,124.32953094266256,23.99186151416561,0.9136032226715002,0.4066068758939638,34.06632715861642,30.551104016655618,13.299141485478692,0.019416349288053233
6548,62.97157381589828,103.8188227337408,135.64145602131862,-36.312981850248775,-105.54049208662992,-147.877121179743,41.66329305523181,-120.96523434229522,-45.90835884714895,-161.81638040662966,-82.53487030402562,124.8994557537946,24.468980923268376,0.9101856462212096,0.414200542506742,33.236649158879054,29.93847958149734,12.556561294142824,0.023861535332106852
6549,59.559984471155786,92.15472567794244,136.86119515461428,-37.67767004893116,-107.93527415087402,-147.33605654832786,25.72742715347961,-119.49205899801308,-49.751083695945496,200.1598921274889,-79.34240679077305,123.18743527681178,24.66974985456152,0.9087286699326452,0.4173873553935787,32.303228308688276,29.178503994888345,11.84604481331381,0.02848612192291278
6550,62.11250520292657,85.15279476278074,137.98006222363858,-38.12913802615489,-111.00213164726848,-148.0235257183386,30.12851040060617,-138.67210734346725,-51.65419967601082,-158.5398935452033,-74.79246264419447,121.0871177009679,24.122314630333435,0.9126750780860088,0.4086859452448756,31.38715188214414,28.39085026944597,11.19030426545608,0.030071922960556028
6551,61.4648701302408,72.32976481405777,140.6420556047583,-38.69043283250659,-111.43139746315283,-147.60868433641278,22.72433211327069,-140.9912526029664,-53.5342513506357,-159.03286287358884,-76.13424714744735,110.32816834574982,23.47142155736064,0.9172588515178238,0.3982916008557081,30.43395905171308,27.48295630957129,10.755395136122889,0.032381066515945696
6552,59.68549131345445,67.76526972329344,143.2040097918754,-39.89545462032692,-113.54247165629316,-147.17632641007407,-13.639745166089796,-152.5534580712139,-56.18233780858807,-158.82506039903396,-73.9613386258398,106.96033977545446,22.926857322993968,0.9210029030170908,0.3895557118488846,29.415054032482185,26.427585296468052,10.52827015143424,0.03548282689574342
6553,65.47595336477485,63.77009441217115,142.06193997805497,-41.052277649309104,-116.48210840499556,-146.1567974168955,-22.47666176669209,-157.95984187569,-58.53972122464943,-153.69644198514186,-73.39132843472794,106.33250340354766,22.703969604479028,0.922511350641864,0.3859699572983935,28.484207937905047,25.39057032399727,10.440206327853149,0.03823207223141658
6554,62.67909279514088,63.99057560667509,143.57189611260117,-38.22506249861337,-118.84233156703397,-140.89099374985423,-22.93747227667264,-168.6692042087997,-60.25786422064501,-158.4273247436119,-72.39145474121972,101.38535390252406,22.16524889278693,0.9260995829592484,0.3772791571803381,27.914115869891116,24.621581201693314,10.656407935554137,0.03983072554524935
6555,63.67577577083229,66.79330371517165,148.82761416546174,-39.24504738811058,-119.6334215160404,-133.24873457438363,-30.261666913409258,-172.04123097462835,-63.72153097095115,198.85890228918484,278.4536229047018,98.33501636319484,21.91135347188205,0.9277623261155636,0.3731716310769598,27.68767506639996,24.097548255887066,11.183361022768233,0.04032674643665676
6556,66.8681918133041,69.26092094027287,150.28123778238964,-40.26476733838652,-119.343980847888,-133.14795008420867,-31.21141872781349,-170.45630930043734,-68.8626774420528,196.9783391613408,263.12683227199466,97.44259252211106,22.114607677495528,0.926432681606381,0.3764604713002547,27.841214087504397,23.85006405394758,11.98390570666905,0.040794385041237294
6557,72.34650621029526,71.53597698956575,150.2812710321888,-41.86404716216069,-119.37906164380593,-131.59134893579127,-32.74806214136662,-98.86885655713644,-74.50326023787954,196.5539969574293,254.94573556665603,87.84913532298177,21.745799484030883,0.9288367169917132,0.3704893428535514,28.125231986606384,23.638237366851417,12.95823985978095,0.038771301157275194
6558,74.89061589929067,75.31885642195255,150.14038361324367,-48.61206655281157,-120.7184258474251,-129.6398781395649,-32.60989045255016,-5.952761413803728,-72.4123000045512,208.94984787218613,251.91870590322125,84.05444745512102,21.23194143568948,0.9321220567186717,0.3621442687363054,28.548249300678975,23.455713393985693,14.135593506697289,0.03419680226825161
6559,76.69486594167941,77.90354185661538,150.60248341856536,-49.16936717887216,-120.39919085051356,-128.7911996698222,-35.42199618654645,-21.36764152977416,-74.22608673184396,-142.1737323496369,254.25429295548133,78.11482465056352,20.173949317416472,0.9386499225446668,0.3448714585275084,29.017893369745828,23.244032321905152,15.39238183049712,0.030111761934064698
6560,77.21799098189794,79.08773713395097,152.86205110885106,-52.743579069526334,-120.74694307344086,-128.43934441749218,-44.07392517928798,-34.61054772757784,-80.74960338242936,-130.11554296048888,251.8725691554368,71.3796082871408,19.29557874034749,0.9438264530942008,0.3304415628210535,29.51435342432132,23.07348459057828,16.580580778905446,0.022679074904909065
6561,72.15433757125987,86.61578943867613,154.81997104398906,-50.302888127580445,-119.27174375783648,-129.46163513500167,-41.99536284527591,-49.08548212512804,-86.65761618112181,-140.7905217363791,248.51362574096828,60.10949945872909,17.55955930910089,0.9534038500282056,0.3016970313930764,30.052523266042712,22.938953768065268,17.73583632037452,0.011675760569910112
6562,73.29996131231464,86.55568110849899,157.55072080212872,-49.91974221930158,-119.40671756370833,-130.0576009371387,-27.865946512355865,-68.04153092233437,-92.51375156585688,-114.6351683586992,229.37035778540763,41.81911933679311,14.89415509653847,0.9664023051316708,0.2570342090776886,30.542667017523137,22.812215538833232,18.76072297048052,0.006842490591935246
6563,71.49634159370835,92.09659303719748,159.96423510021555,-49.98086897885031,-119.48695368893264,-130.14882725994724,-249.25186014162648,-78.29947976975103,-96.35556989886396,-78.6174205293992,237.40391967215933,57.47861460320752,13.56920167131969,0.9720872566194916,0.2346196187832348,30.968725557567556,22.739882387499417,19.59725581906974,-9.658037462990564e-05
6564,65.95486677510517,95.93484562885224,160.79580148102204,-51.196143433542346,-121.25695413818433,-130.5543766993169,-225.25849691235868,-81.03827234019236,-96.69771969185165,-62.98418949573593,239.12064190420497,71.73798239534332,11.404009540274032,0.9802573402241772,0.1977259389574915,31.3434806423773,22.719784319523814,20.27053085159987,-0.009349624458782327
6565,63.53580866084681,100.04342505963302,163.11689838507533,-53.32744318574285,-124.64202459674092,-129.33883411000974,-234.18053342653948,-85.37589843817096,-100.98520825030128,-58.51896453680925,240.16802292797425,77.54227273894199,9.792913025726987,0.9854289443344564,0.1700876117413578,31.520424808060515,22.674677520736232,20.65972240982539,-0.013421016078912034
6566,49.5709399110375,105.20911633650528,165.00466291965887,-56.98664390640266,-125.0281044363613,-129.21517250169515,-230.852685227611,-99.14229442828449,-104.23198812571376,-55.16181068101827,250.3274416718494,77.53152392063177,8.042252529479711,0.9901651668712506,0.1399033320361906,31.549273972765548,22.653623418667255,20.79371168172183,-0.022682483247610585
6567,50.85130898656151,109.31075036948202,165.86547210386465,-60.53657025039348,-124.1351643243064,-133.25989371729298,110.77962542212704,-108.54295724542062,-106.61425364445212,-48.95941861684034,244.32732933166048,88.26810582441013,5.92801233101801,0.9946524422043832,0.1032788420580725,31.43089361143355,22.655990390254814,20.676518345446087,-0.03741186997993899
