,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4142,-300.6795133822096,-276.27714831443683,-207.67721071030428,-93.18409275628996,-92.00373948357657,-115.22277855192873,-1.7556391343965745,232.0004829773453,-96.72145951833691,71.6365789574025,-166.78888674322877,78.46747654057756,152.04561393747537,-0.8833210656140142,0.4687684876807765,34.83786149990348,-23.79150467699311,24.812503233938344,0.024850659014843582
4143,-294.7719382442383,-273.66774686295133,-209.11369582453108,-95.66758210819232,-91.25317073878672,-117.11600415060092,4.659070082210292,250.4903642262205,-98.41165286222224,93.07294383893569,-152.53835135108355,83.22509881223938,152.69413182412413,-0.8885702535701999,0.4587405633581912,35.4281614416068,-24.34774290609682,25.154724835683016,0.01927514065097185
4144,-300.86244364873863,-271.06430266566105,-206.1508258839021,-98.187579857916,-87.86707256404841,-117.86880777713354,39.64762596898504,255.6863724933588,-103.79823966653706,95.76396609778924,-146.40651598935386,85.3271548599345,153.48723821346547,-0.8948349554473414,0.4463971354181773,36.17851369989923,-25.040956125813693,25.57126268441684,0.015502539668990341
4145,-298.077625212843,-268.42289597717945,-206.04709311895888,-100.87006743575364,-89.94953939233669,-119.63286943045772,136.14772339023918,257.54324255012955,253.6327232487617,101.26335317020376,-137.61092330996863,88.87770034882308,154.08292658823666,-0.8994275776547286,0.437069825719126,37.111428842529556,-25.89194073273523,26.07461291560182,0.013419678039439633
4146,-301.8459646855708,-264.91970500632306,-204.53850194286792,-107.85787398027928,-94.19065863086946,-121.67785835523306,139.7180631359585,259.9000204864114,-106.4639142243674,96.74129329477802,-117.50060067713818,96.86726810577557,154.55179460171854,-0.9029740916529344,0.4296949962514785,37.262227619150764,-26.209346153611065,25.990609779538662,0.011891178887011418
4147,-300.99832506672203,-259.84216676956083,-204.69535597535264,-101.84647698249282,-94.87147345476836,-123.84791088242426,125.85880964034992,266.88143671095304,-106.17446937534056,90.3873524786632,-118.26089873774065,99.1777160576386,155.09715578529452,-0.9070231125724534,0.4210808393401183,37.56562529347133,-26.69591788465387,25.94409020478398,0.010705893583628034
4148,-302.39617436171943,-255.8283838129536,-202.8305707594549,-104.445290995016,-102.08812233857608,-124.05402663449324,124.61813942930942,261.48517132865965,246.23992675104168,94.42353736837283,-130.6898251952277,99.85431887937484,155.22600310621883,-0.9079677490959353,0.4190400536961364,38.03072379572085,-27.366253077794916,25.93365860409515,0.009828263570188012
4149,-301.7493152457456,-259.07897793741944,-202.54889393612785,-108.42698908248396,-101.58933814553392,-126.21358310467494,112.29782968638985,269.7028222574693,239.8180671196245,102.36073474520867,-117.71150494419794,104.1896602964904,155.0764475571338,-0.9068708634488664,0.4214086342583735,37.82440730635042,-27.54980791800714,25.44652271625212,0.009576068770863207
4150,-303.60862531489244,-257.709670401845,-200.62104804591647,-107.52775424932705,-101.82173682349752,-126.12607598178266,28.016523218116504,259.434457758405,239.9087530387602,109.76260564791993,-128.91427272226144,106.29652131193922,155.41782106290646,-0.9093655434693408,0.4159979667627121,37.83714735348737,-27.892859902809885,25.095425487258122,0.00977644968816909
4151,-302.0826528354152,-257.34089352272883,-199.84104937782104,-99.84064545302596,-99.64041932857836,-127.63171804896244,13.32894091277484,263.0176920197312,237.3371284664199,107.202286546446,-125.41066860549358,111.20267768675826,155.99108007253756,-0.9134821249560272,0.4068788608244729,38.069326138545804,-28.405700591747234,24.869834000243337,0.010435417749624835
4152,-300.718206147007,-257.91121523279065,-199.4981456282001,-91.5277785656966,-98.33630281550197,-128.6528043645038,7.676433654291486,263.83996122123125,233.6081955224455,81.65926762538216,-159.18320010983777,111.74737357782912,155.95178047133135,-0.9132028288593064,0.4075053292453487,37.68312189911859,-28.436718112537612,24.241560438844424,0.00961929663286638
4153,-298.77720116689693,-257.7036033992845,-201.95096938039217,-82.49690919008134,-105.07722507883464,-132.3366008177819,4.138173340760716,261.1594050288111,231.4531161951092,56.7504167499976,-166.5972917323707,115.03550505930846,156.4712608305686,-0.9168599492354296,0.3992090097780927,37.068214272789085,-28.251674859936866,23.501302766201047,0.013494526104023817
4154,-301.0971670622446,-260.32325520411666,-198.75282168046488,-68.11143507069556,-114.22419446825782,-131.0218571868091,9.029650398340776,258.9901707746595,227.50474064815424,-183.0280574901039,-168.97796198769493,120.30199703218872,157.4921810837728,-0.9238273006957506,0.3828095067905227,36.2061560307674,-27.84501953636697,22.626853252133927,0.022177363047231897
4155,-301.77439115074844,-254.31579559051937,-200.59319434131737,-53.48760631493283,-128.31576603405605,-133.81229551069748,7.273644983398583,248.90455752810087,228.11562217917373,-147.12320521551226,-156.0842430815705,127.1989458006954,158.1381011938305,-0.9280840823532706,0.3723706971318873,35.227696461821054,-27.294572281063026,21.733002320442445,0.028155075666652304
4156,-302.04818841312635,-255.8803686675868,-203.6561463899245,-48.563526118849055,-131.29019532850518,-137.7458445318816,6.714710436175949,249.3681928342688,236.57748282850167,-129.90554936800402,-161.86545275955194,130.10457370151084,159.38364150802585,-0.9359590434394012,0.3521088879934745,34.60569639554177,-26.922191341877976,21.208417564043135,0.03567917972278794
4157,-305.1336320199749,-253.95629581027185,-206.58739710132167,-45.67789723236309,-128.6155133157581,-139.80824848149084,5.473234449800827,246.5017710371325,239.80495560895275,-110.57294449109897,-167.57709381475726,131.51768174194189,159.45571163880825,-0.936401206942918,0.3509313033000137,34.321495829941185,-26.71670529063628,21.037361440244027,0.044975398337322926
4158,-306.1070491722623,-250.88669278290823,-219.0593338627318,-46.99625379859496,-129.89157169808385,-144.4268804505678,4.006238799786331,248.1711362379218,250.92729314435545,-116.8969848265304,-166.6789831500629,130.52100359124054,159.3535706012958,-0.93577411500438,0.352600064786961,34.12753642602904,-26.461608007721175,21.099824555891992,0.056143802897622996
4159,-300.908469505151,-243.2188527071364,-219.9635991819709,-44.722650388013705,-120.8521147450068,-143.15540475972173,1.0717549804080022,243.23862746306293,252.96088860990025,-118.61675010223726,-182.2601635706322,129.6276634714967,158.80336789092877,-0.9323450561811316,0.3615697667319578,34.070972000514814,-26.296857780390987,21.255980819356783,0.06244796780307824
4160,-300.24694914349243,-241.14358197470372,-219.8848209537257,-35.77956955354361,-119.08017523332512,-140.58618990275326,-0.3337984783030947,243.794403681236,256.2046185213905,-37.09649818966982,-184.77492218626625,119.92412978537388,158.3496061329438,-0.9294523464325222,0.3689421847811371,34.15010562063309,-26.217512101825797,21.51051491854235,0.06407701800085235
4161,-298.3672941408166,-239.82038621361363,-219.7553004920007,-35.16641838385309,-118.11756878497376,-136.57000540930596,1.5621798017566562,242.0444426697963,-102.64026639514036,-35.70176855722547,-181.6270380918345,109.83474037240872,157.5929742217346,-0.9244992986827588,0.3811837440593275,34.40523453779956,-26.24174630378932,21.906825910638315,0.07027004175200996
4162,-296.70283258511705,-237.63834030150784,-216.60267421531296,-37.03856975447938,-117.56808998355424,-132.86567030619108,-1.5813646380598243,240.36306554264704,-101.30597682159578,-26.181019539634164,-178.2482229952028,101.65420522395236,156.85775442981156,-0.9195319676312316,0.3930152166319207,34.81453684474214,-26.397045265963037,22.377012374304197,0.07537953671159353
4163,-296.91927615285584,-240.3931058150904,-216.4390342985728,-37.01798380530804,-123.24846043173164,-127.01058495321452,-1.309488341015708,240.0431278573534,-98.64798341447658,-63.826896436299336,-168.09433947793883,97.46740501601982,156.05261168175485,-0.9139185571810008,0.4058976112767821,35.39029161066913,-26.68806795721216,22.935179903449974,0.07955878772839056
4164,-294.66331207698494,-260.37409291759167,-217.12465730901275,-39.92209394043175,-117.30277801442446,-126.47575330769698,1.0715909045080707,235.79742931963412,-92.95982169492908,-51.59890200269845,-182.47201805817787,86.39550024113522,156.61676246680543,-0.917870776087144,0.3968793751320216,36.03221400967229,-27.096787204651587,23.45704961472861,0.09070638923703955
4165,-297.7839655899226,-271.4398808037066,-215.85747292602565,-42.375745943522574,-122.08036073550608,-118.56238987853686,0.7546635642816,220.21239724539728,-94.2567827979084,-39.073469285528375,-171.7209143414075,75.17681157554513,153.93109991150664,-0.8982662406140685,0.439451659426914,36.72863456419818,-27.638565661455456,23.91357380671088,0.09766899833888562
4166,-300.3619907620311,-280.3707775122526,-209.38358888170168,-47.66087256832826,-121.94607903025022,-116.21240239129284,-1.184574361158468,205.2494504880748,-97.57658182190433,-37.460506108882925,-171.60197675615774,53.39082394177957,151.94632791737996,-0.8825074258996505,0.4702984618643495,37.50044589088261,-28.329656681327887,24.318448205156265,0.10065549330698416
4167,-304.4111682068882,-287.9937956160062,-205.7828583646176,-54.75695757621985,-123.10376059087451,-116.09148755387756,4.669641045926824,218.613990199346,-101.36882750059718,-18.124737377913377,-172.16278701362134,51.25758350604771,152.13175606525414,-0.8840248434482197,0.4674399171726251,38.648332658212496,-29.324493660813648,24.940396736556952,0.10700576189886732
4168,-305.4264756808483,-285.6653961788668,-205.62667968538665,-64.2296280408898,-124.72587514399105,-117.6888095712336,103.26550063656464,225.9662169072629,-103.8487236569418,-11.049700921379085,-163.36654435649567,53.022053544621855,152.40497427639264,-0.8862437980953543,0.463219095393876,39.76287390525674,-30.343345747187037,25.4795909283198,0.10842183458387585
4169,-304.7695558970499,-279.6684778254543,-207.21615820228607,-66.11849524247988,-126.66194953627628,-119.90079328151984,145.29582733217413,246.83804809736287,252.4473611120221,-5.755332149124072,-170.6161530027367,60.05254202179125,152.9370733944965,-0.8905073798418366,0.4549687972237513,40.87750586942665,-31.41677850303925,25.9522066061977,0.10494619354255998
4170,-309.786461432021,-274.9076891156141,-207.23727381830105,-71.40148085721523,-130.8121201280961,-119.91760156591754,151.58372021801867,260.8789432108575,249.761148614184,-5.256846699098261,-167.82152003817836,72.48016434808035,153.07724299402537,-0.8916177591306675,0.4527888819337407,41.97987216245153,-32.43452263083025,26.470094508737365,0.10690297097873826
4171,-307.3108532766401,-274.08398748779905,-208.87033410731,-65.6240441103686,-130.67888639615686,-122.09246966565703,160.5620060863036,262.658556208284,247.83597500724568,10.546790744200123,-169.35901535466218,79.06011574495285,154.27382785357665,-0.9008788361323712,0.4340706424175499,43.02056610237652,-33.391137975682604,26.96005976335812,0.10622002296922087
4172,-305.6079816946068,-272.2013930935416,-207.7527877098177,-80.00446168925298,-118.789258104286,-120.5015456075385,136.45415656716403,267.189858210366,244.80799716958708,0.6850541776909438,-171.653766547161,76.90533604094774,156.150425597583,-0.914610163269597,0.4043368017432511,44.03080850739938,-34.31532299794189,27.436801327698593,0.10287686107372232
4173,-309.9421368604718,-272.9190363993848,-202.8974430550905,-87.43847942347485,-103.18537780370816,-118.24689098475304,146.93479508929326,292.06215929354227,241.64026399209865,28.126957745698974,-179.40743150980254,83.53546840058297,156.99014001375485,-0.9204375992057698,0.3908895316688829,44.99011552070545,-35.14478344933368,27.95038448290305,0.10596340719050908
4174,-312.5531882994354,-267.9719118071409,-202.34603822982635,-93.04237419594526,-91.98423972802269,-116.8548880561414,145.79320491102342,293.1878057990444,232.00261730492625,48.407491586889975,-171.62549607576315,84.73846714916607,158.10602850795362,-0.927875493535137,0.3728901560740454,45.78185036364231,-35.84220442405188,28.35663522142091,0.10390567158810016
4175,-313.6430837857956,-266.01903208385284,-202.32962411932667,-99.24573587498158,-83.23965858778354,-117.81479474050306,130.1882932850385,286.07443373354266,231.948768655644,59.08971053957195,-169.58464521038604,93.36145688595764,159.2146991401989,-0.9349167477520594,0.3548671226990635,46.42976508149806,-36.42850855133802,28.667741065407707,0.09664192219842326
4176,-316.7958257176617,-262.5030159113022,-201.56958964121984,-97.47226552826125,-77.20483570426764,-117.195703730484,123.74161056357605,280.3981482829321,231.58322744255847,70.12348632220473,-169.56864887734437,97.41460273306524,159.18377265555506,-0.9347250653011514,0.3553717100414132,46.86211301437697,-36.81274730372703,28.884770507507806,0.09650138699255868
4177,-310.7031628253667,-266.2673699784567,-202.4728527083962,-84.6101398794344,-81.07171608615087,-118.3011282848185,116.84656521287668,278.84525113160913,235.85408271368584,59.31402718939464,-164.9675913288308,101.50895492101704,159.46157517724865,-0.9364371156651804,0.3508354719874796,47.09252097085667,-37.041445698694304,28.969530638216632,0.0919920789704162
4178,-311.0777223199566,-263.49803923637904,-202.41050248756767,-98.84278587646494,-82.87928621782338,-121.34452428469513,118.1078573336595,267.47078521304513,245.697823566682,63.147982161789216,-167.10056862441104,105.5749279357151,159.34118000066923,-0.9356978409696404,0.3528024240346907,47.127901189631515,-37.12146468808885,28.92456426145546,0.0829787188913315
4179,-308.5683964661788,-259.60578173422806,-204.3254556404337,-92.2537574479521,-88.78576734431152,-123.85252446057456,74.43192920785464,261.53288340193416,-107.7029858658206,73.56693004983,-147.27310499781254,109.93665896896536,159.07559124635415,-0.9340524144853662,0.3571359502963227,46.967546655407304,-36.97546289371063,28.855135412685346,0.08191686157677297
4180,-303.8574724497203,-254.44394241788143,-211.452041837834,-89.80721668973185,-94.37756016746052,-127.23035858385722,44.81568304238249,254.93845659942903,-102.45646513385331,73.50548946863606,-122.82195297501488,119.66295566428263,159.18081828540755,-0.9347067398542028,0.3554199072521512,46.70651588910167,-36.7549114687552,28.714457433675623,0.07728688036338952
4181,-307.9285990875686,-252.0841874533361,-218.7691587554031,-83.44390301064244,-99.07974818904796,-131.8033861353949,22.385679822310465,252.37935038313336,-94.9916196715232,63.165872158693375,-127.76043656164823,123.70935208271328,159.4770184701585,-0.9365316445460956,0.3505830554430512,46.336977967725424,-36.45319387047391,28.49830998505599,0.06894987581477965
4182,-300.8989011420449,-250.10393445147903,-222.1530647579181,-61.70496116370677,-104.53634894261867,-134.52871942569254,9.798060435455398,251.1336371466923,-88.5071020944552,-126.84599426973692,-126.998737405058,128.58844515075296,159.56940406241227,-0.9370957184445152,0.3490725060398741,45.82792627060107,-36.00260393814298,28.24491243613544,0.06814350873839939
4183,-302.95729511134255,-246.2221565925529,-223.1927916502749,-50.81402197476153,-107.52194033569744,-137.1984693036327,5.866547870149702,248.32057124691224,-86.83922327452763,-160.04650401087602,-128.95432467237706,131.7458703606973,158.85039152609204,-0.9326414886930252,0.3608044533656114,45.27654994748611,-35.52438786571284,27.95492754312159,0.062296447669186704
4184,-302.5284221228084,-239.6027158362732,-225.3704976195471,-45.464984144605125,-116.74111547714602,-140.69103640366734,2.404086681858701,247.46242447254576,-73.32446736114866,-160.2059521163482,-127.76034830531113,139.32691635383722,159.7803458543167,-0.9383745200588384,0.3456201095196067,44.66630770868711,-35.00419917101058,27.61965575922403,0.05123328077506524
4185,-299.8395983127056,-234.78116753694468,-227.8568746123824,-49.09389066475111,-121.64064204732053,-142.43687122736202,-2.9269517982493767,248.4322737084636,-68.9465700462448,-139.01663005677625,-134.21625549133356,139.96728530443534,160.42129382173883,-0.9421820573952014,0.3351014334832743,43.92554007511561,-34.365208097654744,27.220774248250585,0.04716925350198195
4186,-298.9390864298078,-233.94017023751763,-226.7475178989118,-41.36009107444592,-128.884841650713,-142.20029651487116,-5.043048810309983,246.80717598098,-70.667139036413,-160.50855329598102,-140.33868094060946,138.35929401911446,161.12287860256197,-0.9462146258733624,0.3235396139321009,43.488983009873635,-34.01406691513382,26.949249708089802,0.04344741280753634
4187,-295.466877198434,-242.95992374846185,-227.28424034931083,-37.03648172967876,-126.76151749286193,-141.253899276332,-5.473677404767216,248.170588604728,-74.97569979825005,-161.4906986291206,-156.60317413326098,136.3147835171889,160.9105369323761,-0.9450090729115932,0.327044113407918,43.34353980100395,-33.940241387972186,26.79693640253685,0.03995610347089504
4188,-294.82260629789704,-256.6712826847579,-221.83868694288603,-37.71139375302943,-126.57253310237688,-136.71439842377288,-7.518171570239531,227.21577166387908,-79.64890464794445,-149.4543674290378,-168.77188013880075,128.39931174378205,160.54132701993095,-0.9428820182672382,0.333126852157402,42.58911242520813,-33.40097986102537,26.24678561922577,0.036934695036533884
4189,-294.44708345244777,-271.1973184235286,-218.1566092699481,-35.5062634106888,-127.2959782880882,-134.4857208958984,-11.449434453144477,218.26597380469823,-83.62080600295093,-147.34295404752012,-171.39458100038897,113.45024582758194,159.78472256074227,-0.9384009185283816,0.3455484280171014,42.21209135436131,-33.170524396322904,25.90964985729574,0.03412725159791725
4190,-281.2696049777399,-285.56673894159775,-220.09303536502404,-39.31389141246785,-126.81968599764032,-130.06575232705262,-19.626906060351416,218.6736970516955,-81.05941841614509,-128.27772683493322,-168.6852149826149,104.25100573974268,158.83851659644057,-0.932566689550814,0.3609977417384156,42.20116595633811,-33.24196132992374,25.775415043888867,0.03144954985188667
4191,-266.8446574485623,-297.8324666064276,-217.73553285027967,-30.071553193653667,-114.70735576815947,-127.10077547962126,-20.69625049524961,219.9335592172853,-83.17733799428777,-72.50318983487654,-183.45162459768207,99.97035004118034,158.64196960043466,-0.9313228411104112,0.3641946809414321,41.75384613499251,-33.00031969539452,25.327574821403562,0.029165367570636282
4192,-273.95985887736015,-311.7678074601487,-218.603046801545,-26.23307893142042,-115.78900852326883,-126.68227653223136,-21.19567749057865,217.25837552939456,-87.1070696455194,-38.38691731976108,-182.2114414156468,92.03337619429811,158.86980612562326,-0.9327636932629542,0.3604884083163474,41.73663224032731,-33.105347336649075,25.127082530360976,0.02810025514108009
4193,-278.87186960439027,-308.9262904137858,-214.6982575137689,-29.404976207752192,-117.37973421563991,-120.32184170101564,-19.466377982199106,213.21192074651944,-91.63644984463434,-73.6300266330174,-183.66903015181745,79.73434067615827,157.71468790869756,-0.9253069624685976,0.3792189673620471,42.14900785550256,-33.560195082925034,25.167923402029828,0.028222259190331393
4194,-277.5464790623049,-298.32255703355,-210.39701034094625,-31.55618646408668,-119.50101914530582,-112.04598564872296,-15.622199189828793,211.6032488080805,-96.47121147228782,-60.09744967311521,-188.99017629742173,55.0621504321532,156.636871920707,-0.918010014758204,0.3965571999140125,42.560366893562836,-34.116245960243624,25.07986725858221,0.02210593176030825
4195,-283.8142371904233,-295.475215990649,-206.8466421333876,-35.62068133846246,-125.7540718821524,-105.64739825228077,-17.263680956286294,231.14532464573816,-100.47066969647304,-54.73232532515634,-175.0782606344062,59.57929626751745,154.8710843834995,-0.9053546018249066,0.4246563845681176,43.31358484121725,-35.00256088278313,25.11685011025354,0.016818075936599147
4196,-289.9514411870824,-286.53760336872165,-205.32481670960857,-42.51172594560517,-127.90047610951363,-104.49832856322392,-15.472846921631572,293.24070649490994,-101.57320300822178,-37.036391614159314,-176.42754974739546,51.233800788185775,154.00024879278865,-0.8987959498092598,0.4383672439935157,44.43125823689543,-36.24572929821974,25.279981442593943,0.012200056044492818
4197,-290.65631557183355,-283.39347939432145,-206.92545120823104,-59.740781747089486,-124.54980548397104,-110.64031808513678,-3.1796848426902216,276.2253660860487,-103.6118816950088,-7.455447613489383,-186.4167063299085,43.4896325151524,154.86995719127782,-0.9053462472931076,0.424674195722188,44.89647322566714,-37.037604407140094,24.946798172935104,0.008278625140730847
4198,-299.29183102148096,-277.5272377082259,-207.63003913605004,-70.99322061792283,-128.0453505823167,-110.04348607760464,118.8994228632102,263.11264642632034,249.7135580340144,-3.3651972910636943,-179.30870470720762,50.21231328329786,155.40772228602592,-0.9092922068293836,0.4161582422580973,45.742275387454896,-38.12139203703489,24.849539535264928,0.0049496618157659125
4199,-308.4937523399464,-274.68742943097465,-206.40313979341727,-76.25299700766726,-131.46505943892674,-110.87353091390064,155.37321477374982,274.3863692273236,246.285158719315,7.155274313686121,-177.5126363828545,59.10470426976247,155.61666806098572,-0.9108037995295228,0.4128394830470854,46.99403878711235,-39.52960581680099,24.98528777045332,0.002113297169849063
4200,-296.9058579756215,-273.2329167836008,-205.14612286476344,-80.66977077819601,-134.76210362622493,-111.83539129525434,133.34460330950466,277.46048679346995,244.2322589775161,18.501761693105777,-168.5932019025303,63.59047798624973,157.04270907542644,-0.9207958541381004,0.3900448628069418,47.72152797613176,-40.38551051157496,25.022422955792006,0.001445548939174721
4201,-311.5326074074214,-273.3363311151881,-199.42422432144068,-89.68397691726118,-115.422578171777,-117.20379498135516,158.39628982746106,294.7532364062876,236.2095686722952,24.18134576050521,-179.63110567510302,73.1741598230877,158.02212017998028,-0.9273284098217603,0.3742486076626675,48.855498869414426,-41.53656833620486,25.350719992047882,0.00010590649239444112
4202,-310.385744755287,-269.7486198632476,-197.2455463912144,-97.8846711377302,-102.05827364102224,-118.44480116815556,145.17919205221042,292.7341223966534,231.2765518141167,58.559712546927614,-181.0762374471004,85.04109193792316,159.7131030452856,-0.937968251244574,0.3467211554797251,50.42997059375883,-43.01731102542959,25.980027790308622,-0.0019458194438951746
4203,-311.52120562612583,-267.1746208238416,-196.6046260343452,-101.0555469848206,-93.84816195164704,-119.1541455148824,141.7865515110108,-50.09692899129794,228.6066932848776,65.33678094155428,-162.83259330999277,86.75650036402939,160.44340589919602,-0.9423113124396596,0.3347377935761758,51.330625286863054,-43.8297563967812,26.41674627132266,-0.004427071823207743
4204,-309.5879715537778,-260.3022974066506,-197.02312102537329,-105.21949897494652,-83.80907734451658,-117.4958368704144,132.89138571604676,-56.902193489687306,230.9501139491597,81.71221881560515,-167.45419350615435,91.96326534637308,160.89873346098537,-0.9449416786847202,0.3272387872555803,52.58326817193047,-44.917259459656655,27.071578593280663,-0.007935212212568045
4205,-318.77283899727,-263.32177914389416,-200.31124226530736,-109.8013462165844,-79.55471509463761,-120.36808651218118,140.50461993979803,-65.03745605134372,-121.39205914654424,92.25679736806914,-163.64204659130212,104.43904336344433,161.39736238837884,-0.947753725711232,0.3190029394856398,54.22547853551312,-46.312445305942234,27.96416972584137,-0.012575484823656884
4206,-322.3176185691106,-260.83399872467265,-204.7189591417016,-114.26384983840656,-81.03269042497504,-122.27043130768624,135.6460261848946,-69.55282511549422,-113.41161796685536,105.16643064375629,-164.5368551455116,108.7071837963644,161.9724249768892,-0.9509076840195448,0.3094746782413478,55.10213003071973,-46.99367773277526,28.5558496143394,-0.01708361950137553
4207,-326.7075001956877,-256.15891081968664,-212.3439890541109,-111.72641230257553,-84.31555174060313,-124.6994819529034,159.1684187832915,-74.41330040306673,-104.23741541632336,90.62510148261283,-153.0423821746541,114.1466740018019,162.00567061505492,-0.9510870953282654,0.3089228659391257,55.72163838228664,-47.45603550718649,29.006068640529385,-0.014523382548636665
4208,-320.43621669565186,-255.18620470341773,-215.6117197960904,-111.2727279260202,-98.2842516620347,-126.02601743055772,124.86928534642848,280.0753429826205,-97.15713847290652,81.31233858524257,-120.96185612957656,118.00566851258928,162.42910284567802,-0.9533441307301436,0.3018856876408465,56.102588840760895,-47.71338936240827,29.32833337519702,-0.004817966856858129
4209,-314.1795207141339,-251.47738413505743,-221.4633014241095,-99.6166787138464,-102.47512290859407,-126.54417425905378,55.72111311127446,270.48461728879585,-86.09178456648766,76.68653384655173,-59.43236492663348,122.11256651448348,163.2111689570636,-0.9573758217777408,0.2888451763062619,56.97456849577836,-48.388536138759406,29.903091088482036,0.004908203482719442
4210,-305.7099432088374,-246.6743441530849,-225.4090589699856,-96.53642030794931,-104.81361693405336,-131.3549647069973,10.831488536663528,264.07278405338826,-78.60256550472099,84.61075324415269,-57.92842455024348,129.2790831869063,164.36285406421356,-0.9629880185951244,0.2695442005353415,57.88289903806428,-49.12942394508642,30.43803834180134,0.008755990180650501
4211,-302.4862432938603,-239.3517926566033,-227.55851674517044,-74.01825317805158,-111.34245077906496,-133.82476275814133,-4.013168803838198,258.76254679420634,-71.10341329794625,15.9122531408035,-96.59701548301962,136.88733249631326,164.61202243876278,-0.9641511049525782,0.2653538144039439,58.85483038388724,-49.95827941557912,30.949223552754514,0.0068408268378729814
4212,-301.66458859864343,-237.7483930457748,-227.81662125584663,-47.84063122371223,-119.60317724413582,-133.69478984804817,3.4048779163276777,248.20469686991,-73.47413606788302,-163.29505652667868,-111.2363369009994,140.34114779104408,163.4845643781157,-0.9587431856523604,0.2842736427549402,60.400358172547215,-51.27227450879627,31.76152844765179,0.005296181953736453
4213,-300.7610121896432,-233.5973491382608,-227.85987410260327,-45.385858382159256,-123.15244276480578,-135.54606070493068,1.12520943828423,241.77772717094507,-77.19626143519866,-167.01617065680892,-135.92501734641567,138.8382470597079,164.26284579102577,-0.9625160695785084,0.2712246592829266,61.38018424160405,-52.144533873534805,32.21005591670524,0.003002825155295017
4214,-291.8400828980165,-231.1926105340194,-223.991767936132,-42.86767341980303,-125.34278795721588,-135.02837556715184,-8.894379203614562,241.2417356158623,-81.33102409062056,-123.4682557353843,-140.7777949332888,129.91108018528143,165.20014216270812,-0.9668240224153704,0.2554433590457254,61.82370337312947,-52.60122529073684,32.308261783986445,-0.00010804426140452968
4215,-297.1866894913492,-228.21763071488087,-223.2792919951726,-41.63793534845209,-113.37900471352944,-134.22642798610264,-2.943358239811687,247.5464645512153,-86.92738425905998,-135.18970339419667,-166.4849549870824,112.72798307451744,164.99728119721584,-0.9659135437046524,0.2588648799816629,62.90970564487089,-53.59868792904647,32.748358482148724,-0.003056861352441433
4216,-291.2883078949496,-245.37352477419307,-227.2788453308061,-27.1887544954129,-120.3815998109834,-131.23101016055875,-1.4440085416052852,230.9128641579504,-87.71546172303448,-155.2597733615084,-175.52257718814798,105.33571761687465,165.41864350706834,-0.9677911402457688,0.2517544614536047,63.478754356531596,-54.15323690787009,32.9161918894984,-0.005766796977041987
4217,-286.93365862419523,-269.6833837817263,-213.9880589756364,-27.351041875066457,-121.37127380341612,-120.21924149297472,-10.145035800696007,237.68635000760383,-91.05667315407536,-145.45389977255127,-175.80476067443726,93.77477675219184,166.42522616747658,-0.9720644346640722,0.2347141556472846,63.54792096946141,-54.28150869657242,32.81679700825597,-0.008319149203944207
4218,-274.0075835015244,-272.1142126754445,-211.08171740812008,-30.305881889967694,-116.24186383984012,-116.22074201795851,-31.08293036087497,209.44822006321093,-94.38447700836798,-135.57798503784778,-177.48533417654988,88.10517437318752,165.51845532603468,-0.9682282391055116,0.250068144709877,64.30276909284729,-55.02461698642904,33.02158053917987,-0.00989641274460367
4219,-263.3502092892105,-292.717556807212,-212.9349996306491,-28.086896991496705,-123.14532888626002,-107.6263057660423,-33.00572554004174,216.55951900728527,-100.03181651250604,-141.48301255704268,-170.75187021144166,59.49779837425034,163.83728935039952,-0.960475055821706,0.2783660667974646,64.52055614113351,-55.36758948852112,32.84741973156297,-0.011618796531661963
4220,-272.95527215543353,-298.72295987849003,-207.51836277365945,-19.98981644141402,-120.29270841380894,-100.97795421816004,-34.21146681970032,218.6095241154996,-107.69416650152138,-147.07826805280126,-179.0010542287865,49.147653715259096,164.27298195478426,-0.962564036716527,0.2710543768692628,64.20781572576867,-55.32071537791143,32.28908976117676,-0.013537972078730809
4221,-264.7279042068161,-300.65129428459375,-204.6948989715898,-11.69375831592426,-122.98059513138227,-99.30324835510096,-39.69896659827191,215.12537435116045,-110.55840367180272,-107.48982394136758,-189.3952123130977,44.387369007641496,164.52948901133,-0.9637678679101904,0.266742379054858,64.58084108895551,-55.896197191024584,32.019106985544504,-0.014638623625800514
4222,-257.5621961507768,-302.383517533502,-201.58667281506072,-0.8835079128989811,-126.61249106772809,-99.59851258772522,-35.50764265953967,217.64484330321693,-116.35790452815276,-119.65948538229286,-187.5056682532677,37.45667161561444,165.32344934223596,-0.9673715268287582,0.2533620513829907,64.46463678962073,-56.071464381874364,31.45498337420152,-0.01584784657463461
4223,-257.8785297353741,-285.6137637063767,-195.824043696012,1.203925861557071,-118.81861164387138,-103.45727888767516,-41.44128714386272,222.4289258853309,-125.8956981649702,-118.33699964605869,-215.7748597511981,36.353361791292826,164.7038031720305,-0.9645749316649044,0.2638090241133627,63.855716698784306,-55.851774966186284,30.579795218807526,-0.01720191761369818
