,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
7060,135.12463664875114,81.86972140584622,23.303562266782592,123.0140837896525,85.780275594667,51.06795915602893,148.69057519934915,81.87729858650277,121.92379638197777,28.76506202447964,157.0367381494226,95.95891359661904,0.9755752676558131,0.999855044128788,0.0170261777924364,48.28723456629853,45.25546389495272,11.674256271555041,0.06793179527767675
7061,136.6775339732271,81.56086975578108,24.58465205340778,109.42840767117453,98.89559915129718,52.46108247787637,142.74397247720054,84.11585793370897,120.71461112771026,19.47811247420139,152.37134102818158,93.65029260638453,1.3920963429620627,0.999704850562487,0.0242942742603166,48.303231498467206,45.595021577847895,10.528319696946845,0.06581229842989317
7062,137.21061415058472,78.98240778143025,25.272695238969845,112.87872876336384,111.15749995783278,42.95623645202844,139.8519989217094,86.35738818844192,114.86936948598446,5.931380963086263,152.00465618936337,97.53619232822066,1.2832677063644553,0.9997491921558096,0.0223953741608814,48.12489712445243,45.76943526113169,9.10596264894431,0.06017798630208917
7063,140.2088802751566,74.71096931670243,33.92613150016692,112.12712008365892,113.7699764581881,42.69504685653072,145.9087421664648,88.52640116740082,102.83700845918466,1.0071785235100932,141.33214180708947,98.03931703834488,360.5350247197426,0.9999564017276386,0.0093378072326131,47.62371354947979,45.593619906357915,7.568123635203374,0.05916949194777611
7064,146.88373398403857,69.97460087548777,38.8273753061319,106.70573558075708,116.29242821023443,43.70916524413733,135.90951602114666,94.99422364084184,94.8070773690057,11.772796778249774,136.54962305605903,99.54278570337335,359.97652968092444,0.9999999160998532,-0.0004096343329063,47.03413734579042,45.27884474246478,6.080541387083067,0.05851908250089945
7065,144.55887814389942,66.9641547056458,47.67992726127599,96.77891543667492,112.6433624874081,43.112285243332025,122.67321913790089,109.62405587842898,79.23805691394773,22.83140390536589,122.76027308905554,105.27690211560028,358.9695229370778,0.999838270333286,-0.017984248022735,46.338481227273626,44.81566651453548,4.598588437139782,0.05820724567805289
7066,129.17851197518672,66.16381066397787,55.18993120749021,98.65391899306331,106.88088775510982,37.19312982157609,93.95252111732418,115.55147968281756,67.50160171105335,49.134836802227824,105.1440747051969,121.53055765756018,358.9198359735835,0.9998222984173794,-0.0188513020077902,45.99571400796054,44.65969274442772,3.2545931403106882,0.059641626225547945
7067,136.17273778936814,64.0575246709487,61.96349210401783,108.98806934130954,101.31546844289748,36.33619620095294,78.86831624752081,125.4759582893401,43.36435806771059,33.55644434039342,77.12372241115426,124.74659324888567,359.17443148523535,0.9998961937580187,-0.0144083902024607,46.021778911908456,44.832470459674994,2.0082356376909156,0.06286525555980942
7068,139.20926364237906,52.218621506384906,59.047842585793376,118.38752459389042,96.72235992075998,35.61129311584497,83.13805818355571,124.05527206022524,35.505615205964105,32.934188775465934,69.09169989828129,129.1952863006747,358.8629565819164,0.9998030914457816,-0.0198438488065677,46.41745788623582,45.3391829917347,0.8221252042018715,0.06797484256086518
7069,138.62310121633809,52.17388064444163,56.47790685271845,133.0021256174888,87.36243075669077,33.5438800272176,72.92310392394522,123.93545484354314,33.766612595669514,143.84941126278895,66.95842836968968,133.73588156164618,358.45222021586943,0.9996351480524788,-0.0270105678966357,46.798629821239196,45.799068644253005,-0.34826223171463055,0.07282612064996402
7070,141.54609020126466,52.92869497507307,54.13377158845337,136.4727731018865,81.68838710915226,33.56278983385951,68.29773990243143,126.16978267870527,36.26151082868858,152.2466397376104,68.68552009341423,135.53359400486,358.192500688126,0.999502440522674,-0.0315415819073612,47.07221215054219,46.12509472381704,-1.4231605836969439,0.07774344334084923
7071,135.5331463223116,61.62628973805111,53.303638334491154,147.7024443410429,76.70079570937158,30.7662159847323,57.03426282430324,129.35887030898976,38.808399780024175,148.34943027520146,70.47734022955224,132.88082866622975,358.89344422065625,0.9998135090067912,-0.0193118411221494,47.246412344023874,46.32704201281375,-2.434816802304538,0.08287433031424733
7072,122.46875624424486,76.9375137423783,56.568009063419,152.66456916279265,72.79967878382729,28.31005421010127,46.27497879317756,117.79664000636924,40.224441391985394,146.31722457284545,75.39081607334025,127.38790874966064,358.107197758993,0.9994543731611124,-0.0330296226004424,47.477284756919325,46.559111748644625,-3.4665490495384534,0.0894320776882166
7073,118.57661920337426,94.11360643754983,52.509018606002485,160.7697474628957,68.72765581582476,29.28724564582538,33.58570197184945,141.01825787913637,46.00373596237839,154.762473013891,77.54551137243779,118.03113584915836,358.670647457306,0.9997308554448296,-0.0231994972262165,47.635852958677994,46.727436760396245,-4.275526157048123,0.09461412452847752
7074,118.67122182450512,103.4425371538674,42.75703348244088,163.7831442219838,66.31623452372311,33.327729895886705,13.5048992669448,149.67933176871898,51.10469651014149,149.39561360167673,84.11887023280337,109.74259718584128,359.4143323106109,0.9999477575556972,-0.0102216514973138,47.72687399535264,46.837066798421134,-4.886017438058836,0.09857593224023795
7075,117.54331646219406,111.95600335936714,42.313228399553935,167.92005077575752,64.32646433037614,35.87999535763191,9.757961016192793,163.29392606551937,58.72593606404624,149.8282600174853,85.07161429382026,106.7152320811168,358.1535279014805,0.9994807546083836,-0.032221439562128,47.816309165741124,46.94480647110519,-5.369306106443728,0.10249572456370694
7076,118.61916934791044,114.65252210152194,38.95997479779325,165.8792743223502,66.0391703152888,49.841890217526725,8.115774682550642,172.77837929819177,64.89999841955601,150.4252631211542,92.08486069124125,92.55353960592676,355.7347096466127,0.9972303724774144,-0.0743746207288315,47.762373004253966,46.92940192776895,-5.633953871368721,0.10437235625087603
7077,110.79863061996863,112.62927558230098,37.55863015872816,167.24542892102852,64.55343570360647,53.29596821727888,4.922681514043077,169.14342451781732,62.94037322499146,148.4953124071056,87.4869662880152,95.60977812421795,356.05211966146976,0.9976270921713862,-0.0688490011958378,47.56344742604654,46.790391032112275,-5.68790016578156,0.10426212625236027
7078,105.36330464030355,106.57011723941996,37.40223824677327,169.44448006190126,66.06878523005363,54.64372660632287,1.7268814541292428,177.41778832378108,72.74986509992362,145.60724827111326,106.25532619890386,90.27253575491424,356.3477662628206,0.9979690706820042,-0.0637003450704686,47.4015354721167,46.674315738762225,-5.753578038839405,0.10410165151484647
7079,83.90040416232848,102.13548897383596,36.49459040121877,162.5078965631045,65.40674198870747,56.38459251063581,7.800941182880373,8.463681410323199,78.57594125562053,130.4523625157395,128.73242268096104,85.815800411049,357.098979150649,0.9987184556020248,-0.0506107344335788,47.211813168498765,46.52417808167312,-5.779989351291174,0.10282674828735297
7080,112.0184235155266,94.3932487031008,34.31441827195616,155.0664649233262,66.10833781295366,59.1858935619444,10.31050249754786,9.24815886373336,84.41590170983208,113.05273127821236,144.0406766142157,63.49855704234588,357.2728950960494,0.998867478549463,-0.0475789900716482,46.988588846084184,46.335473931132306,-5.767926442510421,0.10039916947305488
7081,101.99494026618903,95.7086782284993,35.12816284604017,145.84205180058484,65.40941754875475,58.14774500682019,15.98730657288019,30.529289486688995,90.8112950129187,96.84022613756416,163.05012306770558,28.196832875927704,356.971089020149,0.9986029993299728,-0.0528398498217257,46.93934565056765,46.30570692539369,-5.822964376119354,0.0988648267252359
7082,115.29044937808492,89.79590311309333,26.54392586121969,150.66119074169953,64.71680435837555,52.509119467005846,2.8140233506419614,49.76696197687355,97.2664410642046,82.88932907207858,167.48334515844832,24.593950194386707,354.9155232390765,0.9960651131307674,-0.0886244345752991,46.94922666993274,46.32544640300146,-5.893785814683425,0.09711832025260515
7083,114.88435088763416,87.95684304261319,24.433143657595963,149.78328977213053,63.17817472162204,52.37748086018941,132.53819971936323,55.16522118142423,102.26583493275533,72.9610056269407,164.63604850253554,23.54821292232668,353.9561355725553,0.9944415791628448,-0.1052898173239335,47.01852833476041,46.39528454828384,-5.982515401359556,0.09510725486098369
7084,124.89766390210534,87.07521211113962,22.23214583050504,144.44846013031568,59.446187304665386,47.371145561403495,143.25297873195274,62.68200327816576,107.12310382520104,60.12761042642453,168.15744573603126,30.568740405015507,353.5926061304252,0.9937535261135412,-0.1115971744127208,47.17786944969307,46.54717543497285,-6.0828742651945165,0.09506885277740576
7085,117.90374948864384,83.50632107064585,21.717875258287503,137.52675750759153,69.49044380952212,60.47103395970383,131.10151522110488,71.35655763389796,113.0691825479418,51.73328244380983,174.5946005484857,34.68321645029388,353.2823021664737,0.9931345642647994,-0.1169775075070716,47.25733442265496,46.60873726753574,-6.206813930656868,0.09470440775058117
7086,121.00643555587575,79.55280711609124,22.69029818633584,134.1090032964126,61.93180025994071,42.45629230581656,130.05588325034782,80.32167445384596,110.53177075542943,32.1489141387061,152.0072665886298,70.06977316957416,353.5562702025374,0.9936825534090626,-0.1122273721087924,47.259307202834925,46.58181690094938,-6.358052587710486,0.09400298642970516
7087,129.45626633686857,78.71414070439735,27.14812066614155,134.24206582106427,79.4142808689889,49.8429376754176,142.21566064902984,86.11046489668956,100.49197740177516,30.685948579470285,161.32610091387187,83.96187073098261,353.6163448725162,0.993799677671267,-0.1111854336704487,46.6172697011606,45.90147674403407,-6.48815892062416,0.09188417666629517
7088,131.2539457046911,78.43399735591012,33.62425199723128,122.15632917301538,90.21644615958104,39.72126365878773,140.16795772173322,89.64893892461673,92.971291140866,18.06292198605958,161.01635689836235,80.44874980628443,354.6134026194187,0.9955839511663908,-0.0938754290531753,46.307551998898276,45.537258573953686,-6.706973070270932,0.09040315318516147
7089,148.77502131365165,74.04116047558084,42.54901213539279,105.37307620238906,99.4387798699778,36.45312839585813,152.8990980509949,95.64494216956376,82.0751084146254,8.584519445107881,143.34593769009948,58.33401095214936,353.66606930782064,0.9938957962551814,-0.1103229177744992,46.320862564980075,45.478235845605774,-7.0210594611402035,0.08951548528187005
7090,151.18816243634097,69.30153869248115,43.350246817984015,111.84504516039893,112.33862986285024,36.53711204838379,144.778895640648,102.95275790706316,74.67493238376751,0.9916175204860888,152.06543744081725,62.49614900639564,353.92497964951605,0.9943841783366688,-0.1058305526476562,45.58436407246953,44.661715561653764,-7.2719945000760955,0.08831398858153616
7091,140.4262388255333,69.65524212625566,53.05116361191875,110.56230983599436,115.86811263693872,37.012426268312026,124.00792047762836,111.96427810530268,58.499936855199294,5.876933015401022,146.7068394925499,75.99945515628947,354.4474413037603,0.9953078581303004,-0.0967588111960533,45.19882230533467,44.17400744757356,-7.635152423128643,0.08764317252093581
7092,142.59880511086743,71.09488386589017,61.43382478131405,107.40022978281996,108.62575881317976,36.0493121882306,110.20752721976136,116.62033429834332,50.33638906450574,33.99862184162576,129.25756049993248,92.95952654156773,355.66251566921056,0.9971358671690278,-0.0756310941681454,45.15267101056146,44.00048025994276,-8.12142796798942,0.08748291261825097
7093,129.05118534200895,65.63362979193673,65.40601546811702,108.9237995869547,100.91968780609064,34.55286963179199,82.25600456244972,124.8738444269952,36.05669008678914,41.77056889326676,109.35711385935764,98.95364374469403,356.7821880106775,0.9984233622650704,-0.0561318954188427,44.41025456451715,43.12231942338955,-8.52459474067948,0.08588847722975881
7094,126.78588082152766,57.83667612882493,64.89864278599649,111.28994900617587,96.2198953226834,31.988147431507286,67.45237416153311,131.55340435027333,33.35868538077002,41.825669060291126,95.63805349295752,109.71689935704696,357.84876455059594,0.9992952264261732,-0.0375373206537589,44.03061497101776,42.57410242830346,-9.077562404704297,0.08475195714044687
7095,130.6838057009063,57.88549849238793,59.46740079168255,114.60762464327388,92.70904611198772,31.82263183772108,56.70902072851347,127.74131015901592,36.876389256949686,69.78994871256057,75.43075284737864,117.98151477549094,358.37078340848683,0.999595747117868,-0.0284313619770742,44.00236304225829,42.33938276483192,-9.796919989984616,0.08403925674763575
7096,134.01530531721042,67.56798812966083,58.737638818916594,128.992905905461,85.94969510874573,30.59225593544164,62.27917182481473,125.60850159080708,33.1015235773767,145.61359410730205,72.87695638812663,124.27571343674472,358.5886320910407,0.9996966225784036,-0.0246305258842172,43.433396580228816,41.54458967608777,-10.474492805200557,0.08408662538168173
7097,144.44438114057994,73.38521864730757,59.46572185533592,138.6351097053276,83.08340717590735,31.92093776338521,63.84182902281517,120.72844937573508,39.018751203002665,153.01683413901804,74.80562169800162,126.81719074946548,359.4343022582097,0.9999512594863468,-0.0098731277551044,42.69825730158437,40.632812775339204,-10.918734133037344,0.08065800606618106
7098,130.61085584328038,82.36666738339433,55.900402330720894,145.82998966023908,83.7381017430111,29.84150761331497,48.62193882831416,131.8654438973479,41.35268606532107,159.73860683538706,81.915955695446,130.06504022336458,358.6484920887925,0.999721809825524,-0.0235860755357607,41.77489102796563,39.57669875556377,-11.142971213330078,0.07365054022166875
7099,123.66070790777842,90.3630097527016,47.173714906898994,152.9877998274106,76.69923778874022,30.98264018284664,33.67684821491237,150.17835613848797,49.98417614463667,166.06569428801015,75.26672580334453,122.5851039004924,359.300216638342,0.999925415846424,-0.0122132200649875,41.17515003355144,38.86758277210895,-11.303895826262472,0.06832966658816109
7100,117.66293517635482,107.46684561739308,40.570951015212216,155.63585046881315,70.58093924537086,31.085918646756085,20.42437740773902,145.00931657206257,56.60876575141924,157.7479112876076,71.95528006401557,126.44695915799056,358.2890067350504,0.9995541496979632,-0.0298580277577354,40.45881246130562,38.16690699506559,-11.105730298794366,0.0684291281675029
7101,114.32408617834048,111.73076954858956,39.09972546334507,159.5606538804871,67.42634267684176,32.787463566248334,18.202004032187865,162.7971315165275,62.90640365315627,154.5649908905488,60.09324119464633,115.38425217110697,355.7727735229544,0.997279562444348,-0.0737121043710602,39.60438818406078,37.45365115112236,-10.54252966510172,0.07395190880707447
7102,110.2860284061992,111.2755652888644,35.57148475532395,155.9010053308065,61.94442921360064,30.54838612239567,9.42144414183746,176.22191379451374,71.10419345493492,153.13086604395417,69.86607646401575,107.52048220091082,353.3157159824557,0.9932026144503396,-0.1163983103357184,39.10342116785707,37.09981117451155,-9.959912551598208,0.07993213803528629
7103,108.32053459164668,111.50183184838252,33.89959373313695,156.79084244268074,63.63693414903745,37.77944106247088,4.978903944812533,175.1098275164141,67.87760818785827,145.5283287021836,71.70475120876978,103.24849002359936,351.9807475578161,0.9902212481002984,-0.139505841493061,38.347832530472814,36.480227254258544,-9.305313486542945,0.08089474484256272
7104,96.61505631215292,106.05931151079136,34.64798476221455,154.98537525823187,62.43353513255348,39.39440012670127,0.2588352248437942,177.72623972133283,74.4294319903531,124.71331768500494,74.51054820581071,90.09538696807672,352.39663417519046,0.9912077691759608,-0.1323146187131848,37.314954612786494,35.576311872755745,-8.559094497984269,0.07686860743312204
7105,97.3503459998017,100.26169727457535,34.35934976534463,152.42687377742502,61.43348661477523,48.22037716015268,3.9025430030498143,163.89576154001983,80.82221925859817,123.8617405405952,84.47187823094667,76.81216211585664,351.4121029908424,0.9887879463903344,-0.1493264781382907,36.803745153764154,35.15136747639604,-7.963711393479495,0.07302978922896247
7106,91.42227666700757,99.0530764845957,35.21442439609879,150.5267979986845,64.6983024714767,53.79207516372722,10.665195272338352,170.22480289069378,83.93759254248879,117.20724096340794,94.30113715613103,82.80175253403945,351.2967654557534,0.9884853460388426,-0.1513166238933103,36.364655973242364,34.75140695500896,-7.67808962332895,0.06784612583296235
7107,84.51133894690787,97.53528716173317,34.186027080891535,147.07308686651703,65.57750306116556,56.510782370593205,15.212629231557145,67.49013617675635,87.7391148110086,110.55766116524508,104.24375497306757,73.75488881466161,350.9757888905132,0.9876221489093296,-0.1568518121786228,35.984514395805476,34.36443149295288,-7.693660534428118,0.06116210734324162
7108,88.80585038347034,93.47658238253187,32.32672007354552,148.36365907053374,67.02422149183391,59.01143797220878,5.604624510648068,44.56054126639396,94.0042610342505,109.7246106648984,108.73491366297225,69.3335194590713,350.5607946412541,0.9864601728049308,-0.1640009983800899,35.83536532261533,34.15984604805797,-7.940041261560129,0.05631295207381818
7109,98.8128784344514,95.47284701246365,29.4012103240093,147.2872970579705,68.6964399383692,60.537401037412565,0.7797997424414298,74.11835444570406,97.02603872235365,101.2365027103208,105.96498728212975,59.92084948165744,349.73259926429336,0.9839866107882752,-0.1782423905511912,35.91273428147624,34.13151305697739,-8.424623226538944,0.05315318536660926
7110,124.95436004418195,91.5923177947308,25.40369900425199,140.85614387862665,73.31198467126583,61.47525247794212,124.94555573144709,81.25647677123771,100.74302685136256,83.17096540085701,115.9654840674313,54.72797943461678,348.1161601604341,0.9785671056598576,-0.205928190689106,36.12174576690244,34.18138595572714,-9.161943888313928,0.05158801422039864
7111,122.97381817841423,87.47871266620466,22.06313314989768,138.01400062312828,71.94600819817948,57.43065432147519,136.2419644852884,77.35740941620908,104.33172059994764,65.22429001329328,128.81224063920632,48.39299908068435,347.0206423787751,0.9744510463448072,-0.2245999961654282,36.519158075893664,34.3773239523403,-10.006276681856372,0.050689929163013986
7112,118.3239763801661,88.56723440294094,20.89951431746286,138.6278334704563,70.81856673294982,58.59373446049723,138.5628067892269,79.64250629676988,108.3158038865615,63.84700629730554,138.12121385541403,43.61779482449448,347.31376703665745,0.9755873404562369,-0.2196117964534847,37.11689357771963,34.725205186715264,-10.98295159097255,0.05043198764273376
7113,120.93293148717316,87.75355944183144,20.64088034333747,133.42430409798976,67.35941120603061,57.23366438748775,143.2776020117671,84.53859475441793,112.08718498030284,54.78102841350686,145.91112719761057,40.81155647316554,346.79720473966063,0.97356776127565,-0.2283983673424989,37.755000455080754,35.09556327843275,-11.95342267805399,0.04992589707616356
7114,123.77950834211173,89.11361815690117,20.84760625293237,126.98180242005768,66.02208390998264,51.23746401694399,143.6966971485529,83.5529643845391,117.20122072642616,44.45184104808901,159.24656190803907,39.78044190580453,347.2652588082537,0.9754010612760956,-0.2204376774997106,38.460528989851476,35.51085004727638,-12.93786331715962,0.051454028935089186
7115,133.18946638853845,81.59891881305893,20.374628247923425,125.72562284450204,66.09376759646972,47.2749232361391,149.15312950627452,86.7404873665478,118.55319432997148,37.62217788025968,169.38142511133816,46.57030242478904,348.3830208573118,0.9795156187657156,-0.201368201546364,39.25464503807491,35.98352409631145,-13.965806727462608,0.055062227175278367
7116,132.64474610692565,78.86821342125627,21.74251287057146,126.20923134255015,58.59348716761935,36.56489776528235,147.5999311448087,92.43908096065566,115.35504960372036,32.42440798663798,153.2990570333007,56.86996427912991,349.3325490398463,0.9827181129418148,-0.1851083750025329,39.91677944623693,36.31946195870871,-14.927067302050634,0.05308552083980222
7117,133.11181733113355,76.31924537496336,26.84458474024393,117.98182970640391,73.228880545618,37.39321954752779,151.20355852836147,93.56528628354874,110.9263723115745,26.915068961530547,149.48816817727786,60.1155014563957,350.2007566388191,0.9854101461567464,-0.1701964860134882,40.46233045213842,36.51385660673546,-15.876629057943607,0.05341664081380131
7118,131.29227523385438,74.6893911098059,34.53056308826092,113.38167109989548,87.13001466526671,35.8324404053449,126.82700793788318,96.18912500238994,95.67233235121788,19.65278717985904,150.3603502121518,58.24366692014174,349.5282445951508,0.9833446231294904,-0.1817507968684602,40.90766458595642,36.572539879832505,-16.842978847818312,0.056065520696495647
7119,140.21698841578072,73.73786918453567,38.83752556616622,100.68685289956834,96.52500092058716,34.68449147627871,149.78838811964067,101.88408767216808,86.03695460644516,11.227285861352192,133.7364751254591,59.53717569772597,348.9712105491142,0.9815311836016888,-0.1913022101740281,41.58250905110608,36.83821340446991,-17.864047923924513,0.05881407269558317
7120,145.04838519028405,70.29578405384333,47.3637565089837,94.61784225601144,105.7813250960788,31.97536419301412,144.06491392421646,109.99157032886669,74.14927431089893,3.893827191616837,138.3334853553948,70.38817459338841,349.81292667418506,0.9842355355446136,-0.1768626884653962,41.92277957815666,36.851913980456295,-18.60795371312093,0.06687630726181315
7121,146.2581515864531,69.48487498537196,52.08764088914813,89.76239769026826,106.1745244982996,31.847601674263245,134.5340407523029,115.90878221807216,62.54097618274999,57.01512821126145,137.20057143044775,81.17665475643815,350.227730049138,0.9854901611762524,-0.1697325608856597,41.8860988299783,36.563106380591144,-19.079807947854704,0.07024450516818471
7122,145.78898018011537,68.20985740156092,59.68356415504645,89.60976638105551,104.76486432849364,32.417529975002,110.17588596248976,120.62569479051577,47.90100395398617,72.46094078663155,121.0008819966773,89.80085806297302,350.93135087226847,0.9875001992198256,-0.1576177545227841,42.06638813778471,36.50466280516074,-19.549667873828405,0.07661411408495335
7123,150.16667259047497,65.34778458603517,66.24857049130664,93.48753688161445,100.03097162096203,32.52955559840848,114.54642629295724,129.86549417198552,34.96333350469098,56.96353538904314,101.30300459505892,102.1470829001226,352.0172945599119,0.990310032613304,-0.1388741851656979,41.99673186439675,36.277803648614764,-19.775727670160688,0.07858182054655777
7124,128.3695286700595,64.09660004162335,67.32111085977496,104.86976946661862,91.99786678055796,31.59205425381896,80.75039452528544,128.75200249310146,32.350812417764686,38.81014472744642,84.35923828593647,110.31646340053346,353.05652363792933,0.992665895616426,-0.1208901140707501,41.675040321612734,35.87572313625683,-19.764769130741517,0.07620665574684611
7125,122.43297298346282,62.19576280740004,63.7835276363672,109.74835014673656,88.26014559502346,31.7007008304484,63.20701067334952,131.05555996442973,35.70594483188519,43.35773906107764,67.96377238324531,115.1401905762588,354.708910636443,0.9957390516116218,-0.0922157312804491,41.26939889993856,35.492093078251436,-19.533668940617073,0.0796669510058148
7126,123.26725602325462,64.06599800013288,62.03045335086,116.89197566680288,88.24974789715411,30.12393178105557,54.65872558722953,128.64722813207632,39.6522306988109,149.27687006447474,72.39629213970917,116.0736524032672,356.83495292720124,0.9984746319487496,-0.0552124021829231,41.17010660472381,35.43268892326394,-19.323131030068947,0.08411377646152655
7127,125.8460677855999,70.2447087992228,58.30746738990189,131.93413274778905,87.31273244080111,28.8412188124627,55.28282546661474,127.65600417282748,42.83364056850042,140.53663834528737,69.51210998278253,120.18785816196088,358.476156491315,0.9996463449384144,-0.0265929511575643,41.37418466711205,35.69572854664472,-19.126839261780685,0.08968053687765275
7128,121.58610660777926,81.82818428903346,58.97574400594644,139.95732176928846,79.22180711818277,29.55399516755446,45.968901912319375,130.26138543854572,45.504284164613615,156.90087488983838,71.71564665021191,123.25476190082416,358.6275512267721,0.9997131226501628,-0.0239514592678762,41.46678628097619,35.998045027326384,-18.629358712721995,0.10272515846631003
7129,126.6952060425049,91.10347299263366,52.495976548590335,153.78102863750965,71.85213677229395,29.722649758186265,43.49017361844078,151.32536358527204,46.55235199164623,160.71079890881924,69.14624636053439,118.3249641933448,358.7892304722352,0.99977672939845,-0.0211303420071309,41.40453382334638,36.21137450504393,-17.922377993185027,0.11091302425131724
7130,120.67745039555992,103.91315338583036,47.11464396440724,162.66228900622423,65.4240654193701,26.31237729386225,27.34681927944732,151.10908877031486,53.29661609559928,153.24467462152418,65.6940669906665,104.18408255734626,357.2291098005774,0.9988308271361552,-0.0483423082041391,41.18555972049371,36.342116864128876,-16.984687681583665,0.11448977020622461
7131,110.8171825190264,110.04951922817315,44.6041027436589,166.90796605457749,56.57851188704839,27.40925047891037,15.790285162730784,164.46491268187015,56.45859503589629,159.57770222234225,64.17991851855871,104.12224124693395,355.74935023941663,0.9972493446108772,-0.0741197994679943,40.990103273075775,36.53152773003923,-15.920240219237767,0.12363346980259676
7132,109.46766202415986,113.48172555405456,40.28716166186089,160.77790605148817,57.301512824590745,27.41562654167319,11.947874206341892,172.20233454672731,62.06604191926701,148.2349560930076,71.56253770321865,99.66738488376298,353.72236271482444,0.994003709377051,-0.1093463567964809,40.70797817502479,36.67418231470355,-14.679896741048204,0.12836884776433716
7133,109.7437580554772,122.28269020132704,37.29485565060742,165.11620363848232,57.8195481375636,32.047786977572486,11.842764973612576,174.7133232952538,68.22991842872412,151.05533933578334,76.94328426845642,85.9009585586004,352.1912714390147,0.990727153775696,-0.1358665034933509,40.33072067339921,36.774360255661776,-13.226446942669288,0.12883796543029802
7134,100.62639444241358,110.60991663383253,35.05135689490646,165.09660189992724,56.607974952942094,38.81572494203508,3.0340664294349664,171.90488152970292,73.25631974430415,151.43754534154436,81.58330498335175,68.5091169713119,350.4988916261935,0.986282408544339,-0.1650666853001466,40.13593314311679,36.97240024582808,-11.957916650799195,0.12893474402374266
7135,93.90155589827862,98.5365114336834,35.0050149797014,160.09987024420408,62.58144870361264,50.8497077970307,1.3731284237563417,132.57462586696346,77.2583400814527,135.58846255571262,93.69726432933848,57.46574275615349,349.268899550026,0.9825118709775112,-0.1861999553927726,40.00466241641601,37.18422368596527,-10.730313005796193,0.1265433478847619
7136,82.67173637824261,95.62905054478306,34.3370798186059,154.09321244400314,65.10003659192357,57.842827430068695,8.864589638817712,57.36702553909532,85.60919348491336,123.836923889171,87.65034243842734,55.7729744737763,349.29401770783005,0.9825934056072434,-0.185769209658542,39.93297037149587,37.416185279277464,-9.506807898310193,0.12159203512918632
7137,79.6208633287772,95.95699667867292,35.55205839361341,151.07049119244766,66.74764657172851,61.19168007365404,12.728978231248156,35.448460683409685,88.47921488965103,116.2917800608062,107.94540873854314,50.92824675769665,349.28361603320474,0.9825596642283284,-0.1859475900126553,40.07751474483012,37.78892045037783,-8.577447786327014,0.11799092923870345
7138,78.35447062533628,94.26327202719214,33.19304730756926,152.23809435337472,67.41426800136844,63.33743943447706,5.356035189141878,27.620379789994164,92.82533037882776,114.00431570249532,122.8066046216744,35.94992385652698,349.05854314956207,0.9818216340403492,-0.1898058980388612,40.35261548816995,38.223591455457196,-7.9143518664871575,0.11563199703659882
7139,115.1709406002512,93.1821390115351,29.57084148857805,147.37828293797307,66.81358549806534,66.0732105368207,31.97119483700364,63.6786013318948,97.84064918019072,98.11014522881622,136.0038230041751,24.10680719188985,347.8689557126356,0.9776695166543146,-0.2101483195386509,40.76652562381557,38.73323842466794,-7.497627261195431,0.11444447055680929
7140,113.85737498584804,91.81858385951594,28.58843591477344,143.03653984229084,67.7130672974538,66.68538892648347,163.11198105556804,75.5832304283233,101.81147605607458,90.10868242998284,138.93331429441687,27.82038859660429,346.8202920512255,0.9736597152661228,-0.2280060500686174,41.40178052157727,39.420601103263486,-7.491559175728556,0.1129757241539443
7141,117.03796516175424,83.21580985048845,25.159274324616064,142.78949209778176,64.88598586526675,62.2490932866048,133.09336446714246,70.11771572566586,106.47503794324668,75.75264408695105,148.09368573233476,26.54828422414209,346.14863331700906,0.97092004018934,-0.2394040007157988,42.20557043248285,40.21885003542461,-7.772147099529867,0.11365806479577106
7142,115.9915652595197,87.94323568600801,21.11421475879873,139.2277377283602,60.3887234981476,55.43716011245839,137.7848652633808,68.67807479697733,115.81339741478428,56.044024591003215,151.3339643831203,29.18915803801936,346.175628774152,0.9710327299128936,-0.2389465158522159,43.20200905385945,41.15193268911612,-8.347808670313402,0.11651196270154437
7143,120.92947976066758,88.80253939823349,19.351595853471963,136.8339358544436,58.06059671647389,49.309629997178405,134.69998287204237,75.77179922171236,122.21089633335085,55.38942851750068,161.74980341436327,35.54678655759101,346.5780009312624,0.972686825466955,-0.2321213897145574,44.37479773224828,42.20673013970746,-9.297722969198997,0.12038485012851087
7144,122.70146249027071,83.12464176095487,16.58641133979333,127.84290044626842,60.11792661171072,47.79041877880948,135.92076665800977,80.22947228226202,127.13944731482437,43.41417628301907,171.26061644361965,35.541318684846125,347.64528778491416,0.976841704523989,-0.213963277930274,45.65630148665224,43.3063486594327,-10.47360048171775,0.12680991355047638
7145,120.0628815588222,79.63691803175432,18.361512915029465,123.26975659147205,62.65268601615973,40.603117804316526,115.25745656665838,87.28569958588037,118.61089872640534,28.19126399982973,174.84346070533442,46.95322456790144,348.326821480951,0.979317632753268,-0.202328876284467,46.5309275210992,43.94844252710332,-11.69884363147396,0.1317424268346748
7146,128.35711419551797,73.67777992069412,23.743166106413383,120.9448878960082,69.85818501167759,36.983953767212455,129.56398832857607,88.31670553096225,112.62450621982389,29.693639534398773,159.8330351172741,56.74814403516843,348.1391051293404,0.9786494942752948,-0.2055362920622767,47.02491461662256,44.152274558749426,-13.010209712960322,0.135330365379632
