ThetaCamBody,Direction_x,Direction_y
309.4174269419357,0.6349655165623425,-0.772540479701043
309.3580339658061,0.6341643577879644,-0.7731982716686443
309.47387200964886,0.6357262783278107,-0.7719145671921673
309.38289921232735,0.6344998509700349,-0.7729229839505378
309.2756282514956,0.6330516490498714,-0.7741095591938123
308.8965969721356,0.6279168335364543,-0.778280444416762
308.5413695270827,0.6230795443756157,-0.782158475873448
308.3708511820866,0.620749001473399,-0.7840093603840315
307.95433373338847,0.615033214224234,-0.7885012019020691
307.6064419369216,0.6102342395535908,-0.7922210378905945
307.2103944631148,0.6047436094624963,-0.79642021999336
307.21456109582857,0.6048015247042126,-0.7963762400495508
307.0129580716179,0.60199562797657,-0.7984993825276856
306.9945106603144,0.6017385054768775,-0.7986931645046512
306.7066804482493,0.5977186265997362,-0.8017059582014625
306.0807682586651,0.5889251165394429,-0.8081876063817136
306.1811714224114,0.5903404518941217,-0.8071543537994726
306.10254401329604,0.5892322326612149,-0.8079637219535788
305.99809848402884,0.5877584025437618,-0.8090365011785348
305.6571290004684,0.5829334146055137,-0.8125199284549003
305.2004394120038,0.5764385829892507,-0.8171404775443111
306.1448174338164,0.589828196244689,-0.8075287604257427
306.1383046162952,0.5897364005518514,-0.8075958010441524
306.1025778578881,0.5892327099249317,-0.8079633738942139
306.0811189419178,0.5889300631032036,-0.808184001804822
306.05549870411244,0.5885686186953087,-0.8084472654954659
306.468617164712,0.5943823979698287,-0.8041825445653717
305.8377289330686,0.5854916288693977,-0.8106784519918236
305.72519386723457,0.5838982409976975,-0.8118268560227574
304.84140526317015,0.5713068287942843,-0.82073656393085
305.37946626571244,0.578989008612826,-0.8153353469006093
305.47035101156507,0.5802815956134939,-0.8144159071336079
305.41292260296734,0.5794650031359535,-0.8149971227805957
305.18422475040404,0.576207309781677,-0.8173035764966177
305.1693120388434,0.5759945658289638,-0.8174535216974134
304.7398662559348,0.5698514312888545,-0.8217477388213758
304.55950828602977,0.5672618815262539,-0.8235374659159681
305.4532317165034,0.5800382319624491,-0.8145892519926077
306.2203368202576,0.5908920565126432,-0.8067506290981491
306.3203930122497,0.5922999914858528,-0.8057175187904622
306.8237643434345,0.5993556631586261,-0.800482847436273
307.12355821700766,0.6035358780969234,-0.7973358413176819
307.3141465636151,0.6061847874668383,-0.7953238355813209
306.7550315034001,0.5983949614092356,-0.8012012669485985
305.7843846232108,0.5847366061437679,-0.8112232130773059
304.66707177185464,0.5688069383324603,-0.8224710735976388
304.2568089282416,0.5629031541721623,-0.8265228605568214
302.49302132178013,0.5371968785139448,-0.8434568831391881
301.6674974965953,0.5249889220820295,-0.8511090598102858
300.17600520686017,0.5026579544902219,-0.8644853849474299
298.528653842174,0.4775982004276665,-0.8785783738223099
294.9825924764793,0.4223428890768134,-0.9064361444946083
293.08657170265064,0.39212152910408576,-0.919913423324757
292.23342387551327,0.3783808352844868,-0.9256500113376621
291.20606347451104,0.3617232336419225,-0.9322855261365111
291.0859222924157,0.3597675683813901,-0.9330419587247627
291.719316953053,0.37005998812730423,-0.9290078606703064
291.17897920013087,0.3612824927734639,-0.9324564120726458
291.5861451873918,0.367899710722144,-0.9298654756740691
290.6671092030874,0.352937791395977,-0.9356467898756078
291.07504688705365,0.3595904596854883,-0.9331102299852785
290.88000090488833,0.3564118934693699,-0.9343289368276991
291.86102904761617,0.3723566086329799,-0.9280897348895449
291.79190532258497,0.3712366565063129,-0.9285382840066498
292.32921763904744,0.37992791531671277,-0.925016096704861
292.80365824647043,0.38757444519161577,-0.9218384074415706
293.2820711278273,0.3952580849347003,-0.9185701096235133
293.16222753813474,0.39333588053905727,-0.9193948472123196
293.8065159802039,0.4036493478130901,-0.9149137686197902
295.3257076617011,0.42776346713415797,-0.9038907103103584
294.9609279676759,0.422000119969067,-0.9065957747232738
294.49587841099674,0.414627783247678,-0.9099910996043404
293.577178940026,0.3999840111197479,-0.9165221169445708
293.0782053838907,0.39198719934216414,-0.9199706710280967
292.67406871595625,0.38548847472772063,-0.9227126507489184
292.90434650432974,0.3891938308928756,-0.9211558836564676
292.8099693662822,0.38767598317502905,-0.9217957105938791
293.7985786499468,0.40352259860575085,-0.9149696784126029
293.25533468151383,0.39482940126180865,-0.9187544524513837
291.743964490105,0.3704595951018907,-0.9288485820611146
291.8501104920126,0.3721797406894785,-0.9281606760794774
292.5010237349304,0.38269993976331307,-0.9238726947502868
292.5178366369754,0.38297102494596247,-0.9237603553150779
292.41283751485537,0.38127751770343643,-0.9244606289582622
292.3061048162182,0.3795547376776972,-0.9251692824053415
291.25964424598226,0.36259491229780155,-0.9319468491152001
289.9564827753731,0.34130633048420594,-0.93995212046753
290.49959317280536,0.35020073043408134,-0.9366746758632027
291.2265348222676,0.3620563090988168,-0.9321562256627062
291.6748522056125,0.36933891441199457,-0.9292947682522319
291.76553176422345,0.37080920597934675,-0.9287090678791536
291.83448539871245,0.3719266087824871,-0.9282621384498878
291.7957811172703,0.3712994669804653,-0.9285131694381197
291.83632022799867,0.37195633508421916,-0.928250227466019
291.838684785195,0.37199464301239454,-0.9282348762948315
292.6899452466749,0.3857441415103634,-0.9226057973427398
292.8866603376876,0.3889094682622671,-0.921275976836453
292.8758568901657,0.38873574948561473,-0.9213492915674584
294.27785112500555,0.41116200597760744,-0.9115622879652656
294.87220250485063,0.42059570434212495,-0.9072481763492015
294.3247594671055,0.41190816871566316,-0.9112253621060538
293.0345109290791,0.3912855046581711,-0.9202693376639256
291.5752035337911,0.367722129575352,-0.9299357157462919
290.4074626199632,0.3486941228031514,-0.9372365809775783
289.9103415117368,0.34054926049641376,-0.940226675422127
288.3729574714584,0.3152011502040291,-0.949024886349171
286.95204397560445,0.29157118438848184,-0.9565491333090517
284.94241131308775,0.2578480506990939,-0.9661854805112099
282.2472503640716,0.21213077439571223,-0.9772412877863252
279.54290777156945,0.16578617093426437,-0.9861617238196557
276.9184538963897,0.12045658112528478,-0.9927185966141703
273.67032413504126,0.06401543765623674,-0.9979489083824284
271.5001793494802,0.0261800774740311,-0.9996572430305568
269.8759107226492,-0.0021657647630882455,-0.9999976547287454
269.1095413332393,-0.015540809958848172,-0.9998792343207369
267.36736921150566,-0.04593190916293911,-0.998944572897139
265.99859285842854,-0.06978097315144276,-0.9975623367920612
265.0474374123828,-0.0863309244932803,-0.996266516287753
263.16677886159295,-0.11897968789088424,-0.9928966884169711
261.83634692109547,-0.14200101729012155,-0.9898665117522517
261.3490563500372,-0.15041442155571036,-0.9886230332073298
261.1549561700117,-0.15376269765576128,-0.9881078042448723
260.590006360141,-0.16349803956676295,-0.9865436589719815
260.32675716243625,-0.1680290371141162,-0.9857820462386718
260.4327691527261,-0.16620479914440012,-0.9860912557879061
259.97047251039,-0.17415567714505126,-0.984718132319167
260.68077790615683,-0.1619348910690835,-0.9868014445948303
261.77973368297944,-0.1429790224452222,-0.9897257191467789
261.98145437937205,-0.13949362575330648,-0.9902229690197034
262.0547423970748,-0.13822690074053479,-0.9904005875965878
264.15911911368414,-0.10176612482133088,-0.9948083513113716
265.9654584144616,-0.07035785688049365,-0.9975218152878582
266.74909762972425,-0.056708511558615025,-0.9983907775599725
268.09290274472096,-0.03327898050430773,-0.9994461013264266
268.7543206614894,-0.021739493149235223,-0.9997636692927055
269.7480050748878,-0.004398126962191083,-0.9999903281928403
270.5779435662617,0.010086847067311892,-0.999949126464062
271.13102135412413,0.019738764549336447,-0.9998051716079818
272.80375129948857,0.048915164052964095,-0.9988029368827825
273.2398681730079,0.05651623734455743,-0.9984016801450274
274.2718931742576,0.07448954202427199,-0.9972217948525866
274.9669830741579,0.0865816670644419,-0.9962447565374395
275.48279249782826,0.09554680328184643,-0.9954249385978935
275.7102358184088,0.09949751357448892,-0.9950378107350968
275.53757215738915,0.09649847074016743,-0.995333132747428
275.2058837670207,0.09073484819098854,-0.9958750862049709
275.2409286584156,0.09134395692292824,-0.9958194020672937
275.72993069457493,0.09983954241934105,-0.9950035506316028
275.8941062578898,0.10269021593430744,-0.9947133856299337
275.9690724852613,0.10399161811330071,-0.9945781735802256
275.8329547802573,0.10162850539570965,-0.9948224197770345
276.27680528297094,0.10933192268030013,-0.9940052971101456
276.2023957807039,0.10804092529991274,-0.9941464471899192
276.27669686442323,0.10933004176301735,-0.9940055039928586
276.2365466825999,0.10863346276869518,-0.9940818732714537
276.35271735149604,0.1106487993970777,-0.9938595691504838
276.5959206936789,0.11486642471648566,-0.9933809463004875
276.9858240996956,0.12162376774515661,-0.9925762737036747
277.28326167904544,0.1267748323193017,-0.9919315207666368
276.91805324567326,0.12044963936466935,-0.9927194389035208
277.22701861412474,0.1258010649662211,-0.9920554883943562
278.3425366456985,0.14509078957013907,-0.9894183456869564
279.7142668443192,0.16873481786139877,-0.9856614841015553
280.8264443098645,0.18783465974007285,-0.9822006620850604
281.71446665252074,0.20303453356064108,-0.9791715774989657
282.3664662059719,0.21416366843977117,-0.9767977902925558
283.25560606770034,0.2292956294757241,-0.9733568278403
283.42644304915177,0.23219683263949106,-0.9726688187210425
284.42703817824145,0.24914693892030257,-0.9684656952244839
285.2598490370842,0.2631970557032585,-0.9647420950021491
286.4057694628402,0.28243805460890675,-0.9592855389865607
287.59462491505394,0.3022804678107346,-0.9532190298038135
288.44897546535987,0.31646000473398117,-0.9486058535576136
289.27934620648404,0.3301741529941299,-0.9439200329978218
290.0505240573734,0.3428486416754661,-0.9393906582999896
289.45101684774727,0.3330008568408533,-0.9429265238305992
290.1254967837948,0.34407756014074387,-0.938941229581273
289.2521390017072,0.32972589035203087,-0.944076711518487
288.050717508744,0.30985873655403556,-0.9507826057417841
286.60982657336683,0.28585272133092104,-0.9582735630850445
286.16450692689955,0.27839617846913356,-0.9604663283081726
285.5698858460228,0.26841355378465215,-0.9633037756308721
284.83545194718715,0.2560439340682474,-0.9666651456563721
284.0838374005046,0.24334141034052023,-0.9699406981942177
283.8991568442356,0.24021375753875157,-0.970720016631528
284.1008304250878,0.24362906874788173,-0.9698684843116823
283.4548153506354,0.23267846009842916,-0.9725537179026276
283.3764659000852,0.23134831866666433,-0.9728709860254378
283.06263412727856,0.226016073544842,-0.9741235724995945
282.8367497414531,0.22217391668852937,-0.9750070516377194
282.8978423826424,0.22321340875678536,-0.9747696005473172
282.74415891876265,0.2205980015295957,-0.975364814682767
282.50242143951834,0.21648087405669997,-0.9762868590571355
282.4165514657531,0.21501745692107502,-0.9766102053630167
282.2460236464782,0.212109851356065,-0.9772458293375869
282.200883818811,0.2113398736062768,-0.9774126343689665
282.33130312350085,0.21356415604604273,-0.976929041052799
282.34874978339303,0.21386162265380665,-0.9768639651230261
282.26221565819884,0.2123860163816041,-0.9771858472396912
282.17569216289905,0.21091010700555501,-0.9775054612445423
282.2321300659347,0.2118728740267408,-0.9772972348531683
282.49180364328026,0.21629994924955676,-0.9763269595553731
282.5725767622438,0.21767611749641064,-0.9760210591333001
282.740755329005,0.22054006071754345,-0.9753779173318936
282.7192992757133,0.2201747869353512,-0.9754604365108678
282.7535761068472,0.22075831042537974,-0.9753285438138943
283.15600428765725,0.22760322079519382,-0.973753959624121
283.0892835995938,0.22646913444567834,-0.9740183423033805
283.154735182326,0.2275816520243182,-0.9737590008117419
283.1454353261247,0.22742359517466154,-0.9737959274703462
283.14684013132,0.22744747109838387,-0.9737903510976835
282.8650039572294,0.22265469399823934,-0.9748973726708624
282.8670269365745,0.22268911519493345,-0.9748895106491288
282.81507211201455,0.22180501077021364,-0.9750910404660815
282.8522964991548,0.22243846897689773,-0.9749467306059412
282.8794101024893,0.22289980995416372,-0.9748413587463335
282.4321482652792,0.21528329739101293,-0.9765516380941935
282.3165038281626,0.2133118116403838,-0.9769841713224925
282.2297470034036,0.21183222581597616,-0.9773060462853227
282.44581112123353,0.21551616155040196,-0.976500273482082
282.4886274276914,0.21624582582238666,-0.9763389487336833
282.41354821361585,0.21496626600205476,-0.9766214745136079
282.4344661068713,0.2153228026029004,-0.9765429282316432
282.18778563333507,0.21111642524097962,-0.9774609224892163
282.2424878778254,0.21204954432582138,-0.9772589169463799
282.21268211522886,0.2115411370723608,-0.9773690947263131
282.2507744626933,0.2121908812955927,-0.9772282383839508
282.2026463253681,0.21136994022658115,-0.9774061327660122
282.22063921834297,0.21167686975328634,-0.9773397069655209
282.5127607739807,0.21665704679480047,-0.9762477780124038
282.50233474801666,0.21647939688353385,-0.9762871866028671
282.13305646706044,0.2101826543420524,-0.9776621358187753
282.2179913828744,0.21163170329053813,-0.9773494882396704
282.25543173889787,0.21227031440027558,-0.9772109872614041
282.1914194632622,0.21117841763296752,-0.977447531034805
282.25977170167005,0.21234433423989768,-0.9771949056949768
282.2623151016869,0.21238771240095536,-0.9771854786175903
282.27966029700264,0.2126835267742918,-0.9771211375458261
282.5647894377489,0.21754346011854137,-0.9760506354486188
282.6687218516155,0.21931362080314207,-0.9756544140884187
282.392827844356,0.21461306786579087,-0.9766991507630348
282.16885494719213,0.21079345789501402,-0.9775306225938208
282.1529937659676,0.21052284017984785,-0.977588939054964
282.2489571757965,0.21215988581559497,-0.9772349680863419
282.31301306489024,0.2132522881785704,-0.97699716559804
282.3930447381233,0.21461676516901246,-0.9766983383360437
282.4018234412184,0.21476640970531283,-0.9766654438764022
282.59050701680667,0.21798154479328435,-0.975952891347494
282.6593708370699,0.21915438523629152,-0.9756901943914897
282.4061380025307,0.21483995522790017,-0.9766492684877586
282.5491061195204,0.21727628198411852,-0.9761101460835031
282.5694740198769,0.21762326264038595,-0.976032845532236
282.50395719987046,0.2165070424447958,-0.9762810561369136
282.5492831838575,0.2172792985106055,-0.976109474617852
282.5075727559026,0.21656864862575398,-0.976267391871927
282.47448277503975,0.21600478969665926,-0.9763923037530058
282.52048580694907,0.2167886696382738,-0.9762185578631802
282.5575295907496,0.2174197847208868,-0.9760781921608142
282.4615486032332,0.21578436960369815,-0.9764410406341668
282.3878812743829,0.2145287447873192,-0.9767176755132351
282.3756718813494,0.21432060713618215,-0.9767633681484877
282.5087912178972,0.21658941004863275,-0.9762627860646872
282.5467008720243,0.2172353051883871,-0.9761192663705129
282.78374539444565,0.2212718423604891,-0.9752121675709317
282.49780154102393,0.21640215296162543,-0.9763043112644608
282.4164282725307,0.2150153570842678,-0.9766106676756735
282.44783128850344,0.21555059141997568,-0.9764926740833741
282.4485767714338,0.21556329667646904,-0.9764898694435967
282.568311545995,0.21760345986840707,-0.976037260689006
282.53328530857215,0.21700674505470957,-0.9761701043367187
282.50070983572994,0.21645170922405615,-0.9762933255809878
282.32462277480334,0.21345025045196644,-0.9769539347287531
282.46631218349614,0.21586555032194824,-0.9764230969125026
282.3710637116387,0.21424204757879053,-0.9767806023100823
282.3756996041016,0.21432107974634004,-0.9767632644486396
282.3004986815422,0.2130388901147993,-0.9770437202595668
282.1820866157853,0.21101919946228156,-0.9774819166911979
282.06691125450345,0.20905385077407967,-0.9779041300027977
282.1515565011897,0.21049831729253898,-0.9775942197133786
282.2016387703751,0.21135275235846696,-0.9774098495874187
282.204366705237,0.21139928801431093,-0.9773997856696319
282.2767376321851,0.21263368342722086,-0.977131985287644
282.16655279395803,0.21075418039408683,-0.9775390915182967
282.0843310273236,0.20935115563796297,-0.9778405256651257
282.187081648896,0.21110441531288238,-0.977463516370512
282.25716447360423,0.21229986704526185,-0.9772045673514651
282.3782406968734,0.21436439941167107,-0.9767537582547986
282.4938807247088,0.21633534282425257,-0.9763191176275886
282.464910703654,0.2158416665210957,-0.9764283767862322
282.4386933309888,0.21539485035706077,-0.9765270392772847
282.4430482429861,0.21546907316548608,-0.9765106648210281
282.0942045346991,0.20951965910498482,-0.9778044346639725
282.13596093460706,0.2102322142310146,-0.9776514798738479
282.1734056013298,0.21087109652236033,-0.9775138774725693
281.9855689069674,0.20766531810320396,-0.978199936443003
281.8408141747385,0.20519328798883862,-0.9787214693488283
281.8516448796247,0.20537829347050926,-0.9786826638758558
282.0802561474429,0.20928161102140241,-0.9778554122610799
282.129500727489,0.21012198084809972,-0.9776751777377141
282.1968859490027,0.2112716731564627,-0.9774273784387609
282.16197041882674,0.21067599855459637,-0.9775559439914545
282.0820928870811,0.20931295817558626,-0.9778487027857558
281.87575273228526,0.2057900671704808,-0.9785961619861223
281.9857864190026,0.20766903164327713,-0.9781991480758627
281.9892595925854,0.20772832804530858,-0.9781865577319597
282.02923329023315,0.2084107314307003,-0.9780413933083407
282.1688248496762,0.2107929443974153,-0.9775307333236476
282.1952178137403,0.21124321580375033,-0.9774335290836356
282.3311369317697,0.21356132237170658,-0.9769296605113635
281.8308947600293,0.2050238423444324,-0.9787569790659606
281.80796628734527,0.20463214957326922,-0.9788389465897969
281.7999258402956,0.2044947848631987,-0.9788676534464473
282.5342646477955,0.21702343039983715,-0.9761663949642433
286.7818646772073,0.2887287706567931,-0.9574109342361915
291.59545772588854,0.36805084104354585,-0.9298056670117356
294.0523699061951,0.40757147853714376,-0.9131733076930395
295.70832899185905,0.43379006806802417,-0.901013971504071
296.4751268472491,0.4458092635941837,-0.8951279799523706
297.2982025471016,0.4586216770286794,-0.8886316207289732
297.2387483777766,0.4576993230108895,-0.8891070406398621
299.42184581714946,0.4912358955782741,-0.8710265753095086
302.02968815798687,0.5303586143746283,-0.8477734014219981
303.75229108779234,0.5556034805719561,-0.8314473960367715
305.268797282832,0.5774130782226982,-0.8164521646106331
307.6394333714162,0.6106903064928129,-0.7918695281141422
308.4517712789756,0.6218556557790541,-0.7831318812151645
307.9925442622488,0.6155589285026125,-0.7880908612214175
308.24221205597314,0.618987199178953,-0.7854010741351167
307.8105222200987,0.6130521532186353,-0.7900424402739356
305.15324519125267,0.5757653133666703,-0.8176150096003497
304.23740078644363,0.5626231488552695,-0.8267134886840671
305.04921309292416,0.5742798193636031,-0.8186590798810622
306.9159587097716,0.6006429398238721,-0.7995173912053049
307.4971146258176,0.6087214755340973,-0.7933839960722622
309.44657480141615,0.6353584458992508,-0.7722173562051612
306.7966487341636,0.5989767622142311,-0.8007664068424426
306.7011320072704,0.597640987743953,-0.8017638366554282
308.2699107407231,0.6193668158248745,-0.7851017433778605
306.9915020542446,0.6016965652038955,-0.7987247607416678
307.59020016883494,0.6100096422953797,-0.7923939905795998
306.648904116342,0.5969098927995784,-0.8023082823192067
307.2507956976249,0.6053050424968845,-0.7959935964113309
307.9931962545031,0.6155678964729944,-0.788083856472021
307.84125344564256,0.6134758130236709,-0.7897135093405366
307.887949179861,0.6141192212279458,-0.7892132678296668
308.19433218026336,0.6183306537053369,-0.7859180635971734
309.63460049984434,0.6378891807707837,-0.7701281666421366
309.74983293162626,0.639436760117198,-0.7688436966060274
311.1805067497707,0.6584334343492749,-0.7526389655944071
312.36877952867053,0.6738999031691102,-0.7388226583617099
312.50702119182927,0.6756805506567385,-0.7371945424812956
312.3383869914936,0.6735079000152882,-0.7391800244980897
313.0409370288847,0.6825207278783116,-0.7308662367468206
313.9713019418303,0.6942979835804095,-0.7196876475222965
313.2324289069242,0.6849595860878994,-0.7285810630439784
313.1385243650766,0.6837645635233366,-0.7297026940266432
313.7130831717981,0.6910474785805639,-0.7228093679162197
314.0787174433452,0.6956460000823897,-0.7183847455015814
313.324076912349,0.6861241180482962,-0.7274844978640079
312.00114401995694,0.6691454445350048,-0.743131464855345
310.67809532402066,0.6518085148164109,-0.758383583691541
311.86780056869094,0.6674141572945367,-0.7446867412830871
311.13857360077907,0.6578824230376855,-0.7531206526567066
311.07455737081875,0.6570405554033106,-0.7538552305020567
310.66539903192506,0.6516404470040784,-0.7585280006883891
310.69997910344875,0.6520981273284291,-0.7581345740267725
309.5274437079931,0.6364477424043543,-0.7713198241899404
306.0379807482626,0.588321411665339,-0.8086271802110678
306.41713662638847,0.5936595961890103,-0.8047162753745578
307.6204470619164,0.6104278683011206,-0.7920718512870848
307.33515982952895,0.6064764322475065,-0.7951014634173023
306.40006172895096,0.5934197537745546,-0.804893158021701
306.1245057801142,0.5895418860157867,-0.8077378068612049
305.7604202538375,0.5843972550989461,-0.8114677123785131
304.6678581791909,0.568818227021118,-0.8224632664189641
301.1803308369604,0.5177333394408893,-0.8555420441050136
300.3385522389723,0.5051084569155229,-0.8630558769583923
295.5605983757589,0.43146546720814627,-0.9021294533529298
294.12216840934707,0.4086836160623851,-0.9126761210649553
296.8056619286049,0.45096574319016886,-0.8925412586928061
297.53737119587004,0.4623270681555971,-0.8867094687949655
295.7831193697444,0.4349658262493519,-0.900446961233819
294.4930840287799,0.41458340142373573,-0.9100113204042715
292.2472071329745,0.37860350168510887,-0.925558960040782
292.1121709482017,0.3764210707513987,-0.9264486912367951
293.83254694606563,0.40406497530907,-0.914730285782908
292.9646904585508,0.3901637768679783,-0.9207454736354203
291.5475963555126,0.3672740102537904,-0.930112789607851
290.82350632743004,0.3554904567200118,-0.9346799105474545
286.93124600912535,0.2912239445541867,-0.9566549085842292
285.2690171785231,0.26335142482009427,-0.9646999673708019
283.7793590352995,0.2381835882689901,-0.9712201492346152
283.4914198454452,0.2332997469497813,-0.9724048683923626
283.3026121176873,0.23009410422646756,-0.9731683837857761
283.2071925322575,0.22847308495118912,-0.9735502295479606
279.8057887792504,0.17030905726717668,-0.9853906966339623
280.34115234325816,0.17950883834766856,-0.9837563605665127
279.08818351521506,0.15795442306017676,-0.9874464037281855
277.7130494637647,0.1342118844181899,-0.9909526578403827
278.2392956852957,0.1433077273374789,-0.989678177634208
278.7181406862196,0.15157378435892113,-0.9884459458640696
277.3900141788256,0.1286227607595974,-0.9916935945213015
277.7509066870382,0.13486661038674264,-0.990863763290792
277.35252424942973,0.12797384563713984,-0.9917775430170022
276.3849334956564,0.11120760703649543,-0.9937971966841205
276.9171667599635,0.12043427990137417,-0.9927213023928909
276.1242043597789,0.10668411570169385,-0.9942929646019565
274.68962946720194,0.08175811597911348,-0.9966522013578989
273.58333762637085,0.06250027745078647,-0.998044946542276
271.20622646519746,0.021051068244302588,-0.9997784017099858
269.58311740569906,-0.007275909666882534,-0.999973530218935
270.5025798040199,0.008771559849261399,-0.9999615291289015
271.1528834177539,0.02012025375510472,-0.9997975672048969
271.1959807407643,0.020872285909634806,-0.9997821501111662
269.8545728188474,-0.002538180407688185,-0.999996778814921
267.3175928976299,-0.04679973537352656,-0.9989042920965792
267.3677861215034,-0.045924640389343185,-0.9989449070920325
268.2013272071323,-0.0313876063654905,-0.9995072877006175
268.2854016654387,-0.02992091998002773,-0.9995522690422691
270.3814842573446,0.00665810714145815,-0.999977834558993
270.1788564771373,0.003121629344718797,-0.9999951277032475
270.79722411541707,0.013913736719698519,-0.9999031992800578
270.0672327914939,0.001173433307582702,-0.9999993115268994
269.9506610657836,-0.0008611267450749021,-0.9999996292302957
269.2049959055921,-0.013874993783896498,-0.9999037376405275
269.55976976050613,-0.007683391546466631,-0.9999704823115249
270.3465653100879,0.0060486688504571805,-0.9999817066352451
271.9166551584212,0.03344570452026093,-0.9994405359245458
272.41310476429646,0.042104173289121936,-0.9991132261118555
272.4560651764145,0.04285329711926952,-0.9990813755275431
273.40482418391656,0.05939042305592753,-0.9982348309136673
275.43260228051656,0.09467478987319591,-0.9955082541910268
275.4681512275668,0.09529243089602754,-0.9954493219717043
275.2664443180198,0.09178741836630552,-0.9957786249110034
276.00336578457586,0.10458688530412139,-0.9945157532298735
276.76608202434744,0.11781613152427695,-0.9930354269373547
278.12890840436273,0.14140072728762848,-0.9899524404346552
278.6126459852118,0.1497535722537547,-0.9887233524081646
278.4721472231223,0.14732861065914554,-0.9890876000037843
275.3302609616525,0.09289646993930789,-0.9956757734688614
276.0485933456499,0.10537189339262273,-0.9944328856603918
275.4423509147051,0.09484417001462013,-0.9954921312668613
276.06319254599504,0.10562527555978221,-0.9944060041868814
275.9986106827822,0.1045043479110774,-0.9945244296987784
275.8213503463551,0.10142701637743924,-0.9948429827609836
276.6428070362416,0.11567929070659858,-0.9932866160890411
276.3366118366636,0.11036942680767645,-0.9938906326282309
276.5934509189712,0.1148236042282959,-0.9933858967752782
275.30628392791965,0.09247979322823241,-0.9957145614303646
276.023062358581,0.10492876386532939,-0.9944797406250637
277.1776914865741,0.12494693725969103,-0.9921634254846441
278.1597593021032,0.14193374640075254,-0.9898761597455749
277.14195279195314,0.12432804322672186,-0.9922411691052808
277.28099300114275,0.12673555579955054,-0.9919365397525081
277.97292171690964,0.13870507960049985,-0.9903337320787468
278.76178657687257,0.1523267033367169,-0.9883301955574199
280.1679601494115,0.17653434960595826,-0.9842944800257701
281.6440094020329,0.20183028228822983,-0.9794205108897064
281.9271826396749,0.2066683928263426,-0.978411046241086
280.8104578543648,0.18756060245308906,-0.9822530327809806
280.12192429837813,0.17574343456024508,-0.9844360036127127
280.1191917786935,0.1756964851648231,-0.9844443839550953
282.8539803194005,0.2224671208174616,-0.9749401931170901
283.8926193911224,0.24010299674231037,-0.9707474187219671
283.7087407399604,0.23698635768523585,-0.9715129779221097
285.2862569074847,0.2636416814990439,-0.9646206838837517
285.98259209239035,0.27534528747279996,-0.9613453971734203
285.65881268118824,0.269908340994914,-0.9628860199740015
287.51187268152023,0.3009034197780475,-0.9536546188038288
287.8801865931068,0.3070275293423843,-0.9517006337215035
287.6259661432724,0.30280184063762833,-0.9530535374817432
286.1210838622057,0.2776681847359073,-0.9606770420830645
286.67668930716627,0.28697080758482985,-0.9579393277207646
286.62511570033905,0.2861084222396891,-0.9581972504257752
287.3611408679904,0.2983935388461175,-0.9544429244197321
287.6484763849361,0.30317625086682587,-0.9529344998006607
287.32720735244806,0.297828216223301,-0.9546194810610386
287.27247691158254,0.29691620275949643,-0.9549035388660373
287.1463858127652,0.2948140246264551,-0.9555546509140919
287.0881205420055,0.2938421489425017,-0.9558539592975763
287.66977105320126,0.3035303995323091,-0.9528217548732589
288.9801888323743,0.32524120294573516,-0.9456310908099474
289.95342842755895,0.3412562226313459,-0.9399703136351623
290.4702006626194,0.3497201739396349,-0.9368542042066266
291.7562154805961,0.3706581931477771,-0.9287693491133443
290.5960088056153,0.35177644212769876,-0.9360840425752261
289.65449158854824,0.33634736883834737,-0.9417379930084167
289.9943788027187,0.34192794993984843,-0.9397261713126502
290.10052392349826,0.3436682818275857,-0.9390911095658797
288.89202132963896,0.32378566882328336,-0.9461304564723931
287.0309246418053,0.2928878149988819,-0.9561468129033223
288.02095123766185,0.3093647447172537,-0.9509434550624072
289.12918953330706,0.3276992639907179,-0.9447820872454885
289.6941122280206,0.33699851018250526,-0.9415051800891867
289.81762095857334,0.3390272662160558,-0.9407765477317489
290.1721558999181,0.34484207763960034,-0.938660716920232
289.0052346311357,0.3256545371394393,-0.9454888272425527
287.55610844457306,0.301639608334949,-0.9534220191937769
288.0221010157202,0.3093838276298094,-0.9509372467209013
288.3374871311168,0.3146135729939349,-0.9492198373864665
286.7139169739197,0.287593163597072,-0.9577526675777144
285.526845043668,0.26768984074512486,-0.9635051370708149
285.60301869641194,0.26897056560944965,-0.9631483970997059
286.2315038527378,0.27951907743977966,-0.9601401383898157
285.80010735840403,0.27228205000340294,-0.9622174833404059
285.56356633431216,0.2683073033230118,-0.963333374789607
283.73522988657083,0.2374354849661107,-0.9714033098970313
282.68391460024645,0.21957232101556518,-0.9755962258249248
283.5657986008839,0.23456188145700646,-0.9721011900863764
283.8824341031873,0.2399304262777854,-0.970790085727167
283.04491810322907,0.22571486086303574,-0.9741934107689193
282.7746414549912,0.22111688448037495,-0.9752473139658948
283.25228297875384,0.22923917551981468,-0.97337012508449
282.9316423147956,0.22378840606684156,-0.9746377528651671
283.7140813126632,0.2370769119414353,-0.9714908840665016
284.83766758633465,0.256081315009533,-0.9666552436639385
284.795382405185,0.2553678386504535,-0.9668439724086798
284.608315696251,0.2522098052960856,-0.9676725758811762
282.6304569807148,0.21866198310777754,-0.9758006646561448
281.34062770140366,0.19664143618329077,-0.9804754691351399
