ThetaCamBody,Direction_x,Direction_y
201.60699040731788,-0.9297315657026595,-0.368237987904672
202.45177054721813,-0.9242013338165768,-0.3819056095053599
205.02441411653973,-0.906127624284036,-0.423004407198517
205.3451656622665,-0.9037453870740423,-0.42807040932817286
204.92826244218205,-0.9068362184897212,-0.42148318214996744
205.60870155151088,-0.9017668948296543,-0.43222270577710653
205.320205044762,-0.9039317880246229,-0.42767665659772464
205.50021111313765,-0.9025836980742176,-0.4305144224885731
206.10259507721747,-0.8980076488322762,-0.4399798434459553
206.58961179200784,-0.8942354046407783,-0.4475969627767189
206.32745284885465,-0.8962740332018991,-0.4435006847886494
206.8149420056189,-0.892468205012015,-0.4511103003065127
207.30738367594148,-0.8885581193577122,-0.4587640662949591
208.3510575850328,-0.8800545330800663,-0.47487263429810994
209.8095280664156,-0.8676827965239625,-0.4971182601920351
210.18403258025336,-0.8644149520247904,-0.5027790674998108
208.18354801259784,-0.8814391045952621,-0.4722976867297812
206.9790833174206,-0.8911722008439091,-0.45366519421598045
207.0821859212551,-0.8903543970198153,-0.45526810530442513
205.7829370133499,-0.9004483456034734,-0.4349629603770507
206.3245873277529,-0.8962962127822703,-0.4434558590797501
205.37059730926444,-0.9035552921643655,-0.42847150897319664
206.49651408995769,-0.8949615068917622,-0.44614336393364207
207.840622146745,-0.8842500893558687,-0.4670136823200561
207.35410056415765,-0.8881837645526576,-0.4594884115895301
206.7556012291488,-0.8929349375696617,-0.4501857364105003
206.418515150857,-0.8955680294629618,-0.4449246055275295
204.4606974082889,-0.9102455195906409,-0.41406894844357045
203.64805952956627,-0.9160265956555567,-0.4011175339619192
203.11512007424744,-0.9197179294601852,-0.39257983930593016
202.7784665772596,-0.9220087261238101,-0.38716909606985545
203.0334051538356,-0.9202768890753594,-0.3912677439219576
201.52612427641992,-0.9302503633391661,-0.36692541681839036
202.92932748411835,-0.9209861074620947,-0.38959541817354426
201.31848106853977,-0.9315740104394842,-0.36355173369645194
199.6390946149457,-0.9418283449204636,-0.336094285438447
199.78580732036968,-0.9409646485151042,-0.3385048452309752
200.14532365010652,-0.9388221073574124,-0.3444024546036035
198.5952374954471,-0.9477949190749873,-0.31888052837330544
198.5441036142652,-0.9480791279795827,-0.31803453757331784
196.97718889232817,-0.9564210818050266,-0.29199094896743405
197.36688889986067,-0.9544129841558109,-0.2984892890453523
198.96392899757456,-0.9457233521679755,-0.32497283142467054
200.82861374569268,-0.9346482179649431,-0.3555737738570664
200.80546397338577,-0.9347918076091825,-0.3551961098136593
200.30871378853303,-0.9378361602997947,-0.347078285742767
198.83288283314056,-0.9464641515242693,-0.3228089371121018
198.0367085708176,-0.9508583384306961,-0.30962625895879
197.76074531641055,-0.9523386082935359,-0.30504290706969595
197.7355894352397,-0.9524724464883111,-0.30462475060403643
197.31391685403383,-0.9546885404914852,-0.2976067718554769
197.73965174298627,-0.9524508460029116,-0.30469228074950955
198.508839595391,-0.9482746901438476,-0.3174509600435789
197.61950041043443,-0.9530877020942243,-0.30269428821296096
198.70576671843355,-0.9471780038204347,-0.3207083239935263
198.122495205873,-0.9503936820181123,-0.3110495927984079
196.51370093866964,-0.958751791862877,-0.2842446157796531
196.83641718139688,-0.9571355956430113,-0.28964021052522704
196.1874799489661,-0.9603546268018563,-0.27878125973649515
196.5736445838376,-0.9584538865207168,-0.28524751955684535
197.1279878492555,-0.9556492679184354,-0.29450717601946197
196.62310971748988,-0.9582072667820404,-0.2860748746151813
196.4800525156333,-0.9589185564956022,-0.2836815150981654
196.68827648277335,-0.9578812727727593,-0.2871645299671232
197.4179406235109,-0.9541466452030133,-0.29933957213812384
197.15005100081532,-0.9555357898239997,-0.2948751504712209
195.2490781869508,-0.9647915555270921,-0.26301569227636196
192.2898328762223,-0.9770833612485751,-0.21285700639440186
191.56497803347816,-0.9796979751979378,-0.20047911959368975
192.54484155209477,-0.9761263154147447,-0.2172036287791581
192.132820308888,-0.9776630021282335,-0.21017862467341833
191.8010147089776,-0.9788637669805206,-0.20451338756351678
191.32794582833657,-0.9805189698193323,-0.19642441249609296
190.99150631785545,-0.9816554587057801,-0.19066347419771956
191.049863674806,-0.9814607534638865,-0.19166321871997286
191.2373255347248,-0.9808284125603058,-0.19487335660482297
190.19923429113413,-0.9841979744667599,-0.1770715873750695
190.3739481950093,-0.9836534493466123,-0.18007190671648854
190.63053557459983,-0.982837173367175,-0.1844751762368628
189.3747527979704,-0.9866440348864784,-0.16289121653093955
190.61431995315183,-0.982889343428432,-0.18419701022227733
190.7279274900937,-0.9825221809632085,-0.18614554497838545
191.1089436214628,-0.98126260019747,-0.19267513968776606
190.31868480855132,-0.9838266761712078,-0.17912306175898615
188.6362478041002,-0.9886615806172052,-0.1501608438025351
188.14927233408585,-0.9899021215991972,-0.14175256489181456
187.6002468687212,-0.9912149703929347,-0.132260661078544
185.25883812285537,-0.995790801205308,-0.09165522480955857
184.3431591021302,-0.9971283715142315,-0.07572985356764286
184.22880861771,-0.9972775266102323,-0.07373964278580074
182.4867456228054,-0.9990582854327695,-0.04338827385521203
182.7078030563644,-0.998883450316953,-0.047242488110800604
182.57889375940744,-0.9989872125284719,-0.04499499088336028
183.09139726637324,-0.9985447787896464,-0.053928886062443365
182.9576322842667,-0.9986679618720351,-0.05159749926455102
183.1203561560313,-0.9985173940804372,-0.054433571615438006
182.6816514559167,-0.9989049092288861,-0.046786561301627366
183.55009340025728,-0.9980810425271824,-0.06192118012322245
184.76873827240013,-0.9965383672299275,-0.083134124393718
184.89075979090896,-0.9963590585982295,-0.085256239356718
182.979475522982,-0.9986482184520346,-0.05197822411912068
184.09477045513935,-0.9974473045464705,-0.07140640484564759
184.61797335205023,-0.9967536714780553,-0.08051160410162624
183.78834436318132,-0.9978149296948383,-0.06607091703680831
183.80339258067855,-0.9977975423523876,-0.06633298180796017
184.20650851997584,-0.9973061512893321,-0.07335148669563489
186.8183939348889,-0.9929274451524943,-0.11872273860950287
187.8196348722564,-0.9907012734967194,-0.13605508697574756
187.34210630169477,-0.9918007957852235,-0.12779351110207954
188.5823007557185,-0.9888025268460905,-0.14922989949332047
187.53880871707585,-0.9913562233515488,-0.1311977073814712
186.8618832010708,-0.9928370449093118,-0.1194763669339889
186.677940718859,-0.9932154949888822,-0.11628835072349178
185.2735434406733,-0.9957672445250507,-0.09191079768442828
186.23452982380496,-0.9940856966432475,-0.10859847019783157
188.10195869178412,-0.9900188403419934,-0.14093507642845546
189.23935211324545,-0.9870262220242899,-0.16055913875098188
191.0967994402909,-0.9813034167969764,-0.19246715091822686
192.14413945007263,-0.9776214609424689,-0.21037176403860067
192.65563364384832,-0.975704486951441,-0.2190907440829608
192.6313379453126,-0.9757973024525677,-0.21867698673223968
193.13308181590435,-0.9738449395064946,-0.22721363030767272
195.4771238683187,-0.963737075013193,-0.2668536120141816
197.59279655026555,-0.953228675386096,-0.3022500494982074
200.08342827777005,-0.9391936098903936,-0.3433880649368165
201.0227648461952,-0.9334379655130299,-0.35873885284269885
202.1827470874783,-0.925984318298882,-0.37756197142264586
202.45806640264703,-0.9241593631477698,-0.3820071615903405
200.12568193952964,-0.9389401176631712,-0.34408059440001865
200.5335218077239,-0.9364671345453432,-0.35075533626223565
202.2989147855596,-0.9252169053339073,-0.37943863546606266
203.4622598306698,-0.9173225275323976,-0.39814492396811185
203.7882908729132,-0.9150421183978296,-0.40335830418873536
203.21347842700817,-0.9190426417751866,-0.39415811877834783
203.76871161844,-0.9151799015586864,-0.4030455902041766
203.15312032372475,-0.9194573566808477,-0.3931897369533802
202.69417830042815,-0.922577295767811,-0.3858123032431094
203.607684683624,-0.9163090252943921,-0.40047193430256894
205.7548114783461,-0.9006617531114365,-0.4345208930330438
206.6630292705136,-0.8936611303316856,-0.44874244743983616
208.2748060926095,-0.880685732854149,-0.47370100268750814
209.04513217806385,-0.8742375488239612,-0.48549841217688045
211.19923582314283,-0.8553711692190153,-0.5180156009898684
212.0344077812169,-0.8477297113343641,-0.5304284461837955
212.72406689161156,-0.8412837816588739,-0.5405937464656285
212.9878882150325,-0.8387856807382482,-0.5444617358350112
213.73851131832976,-0.8315809959306909,-0.5554034994550541
214.12064734615623,-0.8278582466527499,-0.5609373614308774
214.7372518653827,-0.8217737401288973,-0.569813934573878
213.7343950883847,-0.8316208949525228,-0.555343755775074
214.39856936827303,-0.8251276048144016,-0.5649464007967913
215.78622914339985,-0.8112043882603698,-0.5847627215094334
215.1025277082685,-0.8181243492188541,-0.5750413456571852
213.24320073157708,-0.836351215708699,-0.5481939838985661
211.6206280936318,-0.8515382292690364,-0.5242925176782078
211.76140885568756,-0.8502474273189602,-0.5263832371357294
209.3336203724626,-0.8717819594471446,-0.4898940856782178
211.0231832094812,-0.8569588341157056,-0.5153848626328198
211.85295998615297,-0.8494052509798735,-0.5277411482988777
212.71286544693183,-0.8413894527884402,-0.5404292633975043
214.0617394311684,-0.828434529497217,-0.5600859133532325
214.2066859651922,-0.8270149779502478,-0.5621798877992268
216.92330593206435,-0.7994403622538059,-0.6007454595746052
215.7814362440748,-0.8112533019195198,-0.5846948606963092
216.63411877204797,-0.8024622899562524,-0.5967028349171534
216.84725981629248,-0.8002370003474637,-0.5996838694469724
215.83317898087645,-0.8107249442899169,-0.5854272497126446
216.6859496138759,-0.8019221730595849,-0.5974285131757548
217.615811608002,-0.7921212347102373,-0.6103637845753376
218.3523079285219,-0.7842102190419008,-0.6204952315290215
217.4489149691608,-0.7938957977790825,-0.6080538317194573
216.87331074664863,-0.7999642566725489,-0.600047654812796
217.6405135173773,-0.7918580151766094,-0.6107052347905335
217.7101998986868,-0.7911146552765358,-0.6116678855446703
218.22727826130068,-0.7855623826845918,-0.6187824681670505
216.97767799554543,-0.7988699120353823,-0.6015038351038009
214.4178223440125,-0.8249377205274171,-0.565223634724371
213.3460397207369,-0.8353659271989705,-0.5496942492649931
212.8168048818542,-0.8404076840439147,-0.54195472559979
212.13556611821443,-0.8467918947236175,-0.5319243245334678
212.07265916516752,-0.8473754017307631,-0.5309942829651068
212.9172959990236,-0.8394558570525987,-0.5434278830351705
214.0576754999508,-0.8284742537360162,-0.5600271519279676
213.18159869996143,-0.8369401274982159,-0.5472944572926626
213.78003159089295,-0.831178295883855,-0.5560059715970782
213.85240652193545,-0.8304752968542466,-0.5570554562293156
214.5630562584854,-0.8235023373251048,-0.5673128770088771
215.17967464227488,-0.8173493330587935,-0.5761424023176435
215.5677911062394,-0.8134278737063282,-0.5816657925970907
216.26085087883075,-0.806332605478479,-0.5914623651106532
216.49122516218773,-0.8039479481871445,-0.5946996692496813
217.1081440045892,-0.7974981809694218,-0.6033213499872712
216.3717465862137,-0.8051863232950025,-0.5930219091894292
214.1830692256224,-0.8272466325401044,-0.5618389528602101
214.01943911157815,-0.8288478038325215,-0.5594741442479768
214.5880605022625,-0.823254679955254,-0.5676722046496309
215.3540913150564,-0.8155916875213742,-0.5786278590303418
215.3486543863501,-0.815646591181782,-0.5785504630484182
215.31150939719996,-0.8160214953803521,-0.5780215558932159
213.1110337269901,-0.8376135355763784,-0.5462632744558608
211.1124469736037,-0.8561548523489781,-0.5167193327129337
211.0734925116222,-0.8565059634570755,-0.5161371276729342
209.79674304025485,-0.8677937022882893,-0.49692463238280293
208.68693624349828,-0.8772556345339491,-0.4800234907568987
208.6898087123396,-0.8772315679151239,-0.48006747052177295
209.13764732067145,-0.8734524781943523,-0.4869094046495142
209.49338521788576,-0.8704125403051235,-0.49232307449436274
209.9561716758956,-0.8664076246519961,-0.49933738889140467
209.12388150509287,-0.8735694372557379,-0.48669953594871396
208.99409324164463,-0.874669682669848,-0.4847194510417622
209.6846847584107,-0.8687639201962277,-0.49522646432241735
208.6376894438068,-0.8776678996520451,-0.4792692958247667
208.27493547402923,-0.8806846631726222,-0.47370299139072886
209.04153787969983,-0.8742680035555542,-0.4854435682538037
209.03154645949135,-0.8743526434550446,-0.4852911032392575
208.3936407723093,-0.8797013567231065,-0.4755265744199011
208.794007673748,-0.8763570598556308,-0.481662022211835
209.19084613966265,-0.8730000090283664,-0.4877201905154966
209.6434516611261,-0.8691200865621357,-0.49460112730788003
207.8857970313202,-0.8838815973854859,-0.4677107244903433
207.5511420060577,-0.8865983247335657,-0.4625401718549803
207.50255194783816,-0.8869902660649838,-0.4617881201438267
207.61974328295963,-0.8860438816209866,-0.46360138032798726
207.38471193768365,-0.8879381472690668,-0.45996287526753404
205.3163245304048,-0.9039607515300329,-0.4276154343487361
203.59794215137495,-0.9163771080007344,-0.40031612000044464
202.23051503719935,-0.925669220087951,-0.3783338406510373
202.6490613343676,-0.9228808135974264,-0.3850857098020548
202.40234670356912,-0.9245304250692187,-0.38110824331327414
202.74180205383703,-0.9222562932805684,-0.38657900810104295
203.45399461562155,-0.9173799524696535,-0.3980125912666285
203.67180112835447,-0.9158603063197174,-0.40149707260197237
204.79648994761945,-0.9078031732907281,-0.41939646942157743
205.53213968235943,-0.9023436500542399,-0.4310173281978248
205.00639538130656,-0.9062606085457617,-0.42271942160050513
206.05165833379013,-0.8983984421016269,-0.43918132841614493
207.2233680232952,-0.8892298724155143,-0.4574606365621945
208.49962092800828,-0.8788202695510264,-0.4771529459473779
208.8663766667705,-0.8757479846426495,-0.48276854432982463
208.99939210300408,-0.8746248508252613,-0.4848003406753026
208.18732144196545,-0.8814079977406221,-0.47235573619769616
207.7522826070007,-0.8849690871402878,-0.4656497769848985
204.9447984469305,-0.906714537420627,-0.42174488453340886
204.5906686369725,-0.9093038937305364,-0.41613270581208267
205.1771604596593,-0.9049967069182353,-0.4254185709006481
204.91002943996912,-0.9069702994447163,-0.421194582022563
203.23939183529455,-0.9188642801999496,-0.3945737378141488
203.06884810691912,-0.9200346762631256,-0.3918369488363823
202.56035961756368,-0.92347587285179,-0.3836565029562573
201.9468183862815,-0.9275311628018816,-0.37374582543673895
199.69193524420865,-0.9415179838483599,-0.3369627369459707
198.89522379315477,-0.9461123574696939,-0.32383855089093116
196.89312936117,-0.9568484368100224,-0.29058745494982513
197.03179218905345,-0.9561423780164937,-0.2929022925157201
197.07938578721524,-0.9558987444931877,-0.2936964253720967
197.52847869269283,-0.9535673680420516,-0.3011798044447113
197.40088547675663,-0.9542357068809268,-0.29905553951307745
197.52818012309672,-0.9535689374838416,-0.30117483537961354
196.3146202656972,-0.9597336425062397,-0.2809116149996387
195.45230121356116,-0.9638525954384576,-0.2664360603719943
194.8161695403772,-0.966751260318607,-0.2557185966494905
193.417686429647,-0.9727042944308832,-0.23204817516136092
192.8813794820873,-0.9748336966229421,-0.222933317223895
193.66162637598927,-0.9717075235079321,-0.2361874017768127
195.00412365353972,-0.9659071962361098,-0.2588885633999643
195.28831471666297,-0.964611214426791,-0.26367632620709713
194.40171335587544,-0.9685757239474653,-0.24871885127517673
193.1408456003593,-0.9738141423009574,-0.22734558771757712
192.67747290030192,-0.9756209059276761,-0.2194626344434525
192.4005021624954,-0.9766703962727334,-0.21474388709451486
193.31198039915097,-0.9731307486984869,-0.23025322134016363
193.862997401978,-0.9708714225281817,-0.239601087055349
194.1822210799084,-0.969521422273506,-0.24500655450978864
193.743933548782,-0.9713672304433757,-0.23758304573509836
194.8260185834316,-0.96670728846155,-0.25588477570054396
192.84613913143747,-0.9749706296241775,-0.2223336937358684
191.3438000893481,-0.9804645798683018,-0.1966957234503953
188.90535719341227,-0.987945395927051,-0.1548027605262339
186.90811273913985,-0.9927403213209935,-0.12027740612222469
186.7166010294049,-0.9931368033649134,-0.11695849606643095
186.5126511676656,-0.9935468356737625,-0.11342259617313372
186.58747236506784,-0.9933978726879449,-0.11471994830484232
186.60536247578895,-0.9933620039531554,-0.11503012258609141
184.0161903030323,-0.9975442990608551,-0.07003835671392798
184.8613789723292,-0.996402646316486,-0.08474530319435769
185.0121628317281,-0.9961761740975957,-0.08736721444727831
184.1809451562724,-0.9973387788809509,-0.07290651644574576
183.43651870415863,-0.9982018249627991,-0.0599426112288869
183.57652355484916,-0.9980523725161186,-0.06238158153611456
184.18552383998227,-0.9973329495102148,-0.0729862166525657
183.9226397088992,-0.9976573255609501,-0.06840950777905334
183.43544319181547,-0.9982029499835703,-0.0599238737407537
183.94482899479007,-0.9976307573787039,-0.06879587147491957
184.0151494443431,-0.997545571241837,-0.07002023490247096
184.6899394485506,-0.9966517590159499,-0.08176350806082665
186.135569533708,-0.9942717832113531,-0.10688134126083919
187.2198921789873,-0.9920711278265067,-0.12567767237279262
186.05829603011128,-0.9944150273258417,-0.10554029291481672
187.5116221188975,-0.9914183644907351,-0.13072729841359038
187.67510656899915,-0.9910413194715154,-0.13355561800297952
187.3856107111392,-0.9917034768959943,-0.12854654375904517
185.88112829408044,-0.9947366202882034,-0.10246490256474407
185.11749555656348,-0.9960138746509711,-0.08919843890315349
185.4312944704747,-0.9955104149397456,-0.09465206678406739
185.5815162641951,-0.995258828636891,-0.09726183228956606
182.81860346015296,-0.9987902235808421,-0.04917407120964756
182.59359643257176,-0.9989756334704734,-0.045251339563228146
182.1883395946953,-0.9992707081148109,-0.038184445834977265
181.66471183263693,-0.9995779418212908,-0.029050614869780614
182.8960528574896,-0.9987228401939224,-0.05052413754815451
184.672181214108,-0.996677052898987,-0.08145460223087414
183.0617019773108,-0.9985725949700899,-0.05341135248896845
182.65961893010743,-0.9989228266836577,-0.046402438840336235
181.95564748823116,-0.999417543193895,-0.03412586052071047
182.0059256934448,-0.999387212268417,-0.035002856374332196
180.965430446412,-0.9998580431199385,-0.01684914265970543
181.19187523257955,-0.9997836431405653,-0.020800646830775402
182.6928367299577,-0.9988957565284791,-0.04698156648513917
183.33371905110604,-0.9983077668150347,-0.05815154956472038
185.60304784486885,-0.9952222076584042,-0.09763584067099608
187.09869568765413,-0.9923347513597314,-0.12357888672350208
188.1544958573189,-0.9898891942330774,-0.14184281138143276
188.90466493611785,-0.9879472662080648,-0.15479082399164099
191.8069019530406,-0.9788427476959521,-0.20461396649065408
192.08043521552355,-0.9778547581827107,-0.20928466713888114
191.84331993149533,-0.9787124945500013,-0.20523609090925898
191.40509804399065,-0.9802535836550758,-0.19774456182505076
189.9945331436698,-0.9848243171081875,-0.17355421179675248
189.45751351161687,-0.9864077179681183,-0.16431620106650804
187.2004348370696,-0.9921137500895618,-0.12534076305506686
186.67589408568983,-0.9932196482317978,-0.11625287250775351
186.4481823510184,-0.9936738290265109,-0.11230459254986985
186.09273609538891,-0.9943514082004347,-0.10613800926064437
187.9455883952721,-0.9903997895387375,-0.13823261873242662
187.3984286942444,-0.9916746941597281,-0.1287684004840072
186.1925281236121,-0.9941650395899375,-0.10786970870980403
187.33329901419316,-0.9918204279961323,-0.12764105377804114
187.24051762913055,-0.9920258218459944,-0.12603479198530626
184.1408330960919,-0.9973895754099695,-0.07220827420400476
184.41928799714927,-0.9970268691102468,-0.07705467067101511
183.54914370961143,-0.9980820687477955,-0.06190463669323085
183.4939205300301,-0.9981412704662375,-0.060942630334153584
184.8155062675262,-0.9964701765679244,-0.08394752653109898
185.70171035311324,-0.99505260469491,-0.09934945339494959
187.14684161377477,-0.9922305570740139,-0.12441270678106824
188.41423727474688,-0.9892360026411945,-0.14632884568146715
188.24185000029144,-0.9896717878192954,-0.1433518482425652
186.34573310808517,-0.9938730496386424,-0.11052764903853085
186.746684876224,-0.9930752559858935,-0.11747993849399165
188.1055516049194,-0.990010000615588,-0.14099715841506666
187.96566098189783,-0.9903513013522066,-0.13857957970058518
189.45081491459436,-0.9864269218565959,-0.16420087647915077
191.04922091134208,-0.9814629035450424,-0.19165220834870347
190.888022998378,-0.9819982193964095,-0.18889017206377126
191.62238321363577,-0.979496621595458,-0.20146058741869108
191.4808160803925,-0.9799914025740923,-0.19903982234935638
189.8651505313761,-0.9852137177329933,-0.17132988761664994
189.32330639706595,-0.986789898633592,-0.16200523434353994
188.38988369768225,-0.989298110369016,-0.14590835760947402
189.1642163252901,-0.98723592521569,-0.1592646475634831
189.52899139038797,-0.9862019619817317,-0.16554664050769186
190.81641199339856,-0.9822335363050388,-0.18766267651746318
190.57345628053767,-0.9830204637829514,-0.18349596121972586
190.9518594417264,-0.9817871568002242,-0.18998415392377327
190.67900097864327,-0.9826807777454214,-0.18530647330747424
191.7102435368492,-0.9791865399609752,-0.20296236094225364
192.57985205018787,-0.9759934112460307,-0.21780004867845268
194.2692010507081,-0.9691483640086005,-0.24647808936993412
195.58697053013557,-0.9632236961823264,-0.2687007836104266
196.37560807816809,-0.9594340858254503,-0.28193303275118803
196.27110613716724,-0.9599467081923257,-0.2801826501243749
196.96370905805253,-0.9564897513129411,-0.2917659261005438
197.19773456900248,-0.9552900534441923,-0.295670278842146
196.258438740943,-0.9600086296886221,-0.2799704107997378
196.7640623989414,-0.9575005984664013,-0.28843128113379685
197.49980515182344,-0.9537179733656209,-0.30070255615703156
198.0449122133248,-0.9508139962192381,-0.3097624002257257
198.64528535712992,-0.9475160153936775,-0.31970830544808865
199.00731647212967,-0.9454769939673793,-0.3256888912419462
198.8315337410031,-0.9464717521533208,-0.3227866514833332
198.8039246027004,-0.9466271835846021,-0.322330537335022
198.9448795078901,-0.9458313456653521,-0.3246583828532219
198.77066043117225,-0.9468141592582922,-0.32178090034682494
198.5343562081208,-0.9481332196723917,-0.31787324164462805
198.5554864013532,-0.9480159262669792,-0.3182228834388902
198.49704201969595,-0.9483400352698316,-0.3172556973553265
198.389364061172,-0.9489345899052362,-0.3154728896139591
198.5393569957841,-0.9481054720178079,-0.3179559937002125
198.49205761286845,-0.9483676311218849,-0.3171731959675414
198.26381689545963,-0.9496235790368823,-0.31339281762220095
198.3909908267893,-0.9489256324851799,-0.315499832032604
198.3717229030362,-0.9490316778575016,-0.31518070122229136
198.4602124399408,-0.9485437704807291,-0.3166460413177493
198.1741324060993,-0.9501129660121198,-0.3119059983643348
198.33821282395104,-0.9492158524999749,-0.3146255955302207
198.06044229187967,-0.9507299998832136,-0.31002010793183193
197.7675412975234,-0.9523024197700268,-0.30515586394521677
197.77157380854692,-0.9522809403603492,-0.3052228867998091
197.61091729960225,-0.9531330360770344,-0.30255150890150034
197.45989804805413,-0.9539271844560326,-0.3000382088264531
197.54657791217727,-0.9534721804855838,-0.3014810127355725
197.7152716580813,-0.9525804102244542,-0.30428697319571646
197.65336538866765,-0.9529086265408367,-0.3032575629132045
197.65907276164145,-0.9528784135843693,-0.3033524829714366
197.52019201400617,-0.9536109176516941,-0.3010418870115814
197.8498487227683,-0.9518630700661742,-0.30652356490847094
197.8997813862627,-0.9515955766007556,-0.3073529869610439
197.77897045062755,-0.9522415294453379,-0.3053458196858172
197.7146323086408,-0.952583805628264,-0.3042763435674451
197.8023856199316,-0.9521166637050971,-0.3057349484358553
197.45389045565952,-0.9539586388987414,-0.2999381857490985
197.70021715521935,-0.9526603289390767,-0.3040366715804035
197.6528345151065,-0.9529114363303213,-0.3032487337333565
197.9769730905901,-0.9511806319886953,-0.3086347442035428
198.04052056683133,-0.9508377363086542,-0.3096895206677716
198.0659692221597,-0.9507000899496666,-0.31011181688174333
197.97465539064245,-0.9511931159473336,-0.30859626727230927
197.9546779727032,-0.9513006569169583,-0.3082645943817804
197.9324128765776,-0.9514203764720491,-0.30789489640749856
198.02618713700625,-0.9509151802020727,-0.3094516441405015
197.9981973631135,-0.9510662381013307,-0.3089870721305066
198.06445482646535,-0.9507082862422594,-0.3100866886377197
198.11586841116755,-0.9504296514663423,-0.310939668768022
198.13152656737464,-0.9503446403991049,-0.3111993966329239
198.19126612206827,-0.9500196512378077,-0.31219010596428926
198.67443244794345,-0.9473532531215773,-0.3201902774913142
197.883487037136,-0.9516829462469365,-0.30708235022995145
197.9019332213005,-0.9515840327944982,-0.3073887254447686
197.89344980325015,-0.951629535437786,-0.3072478271403456
197.7238346719569,-0.9525349230502466,-0.3044293355931074
197.7494156146969,-0.9523989090411952,-0.30485458510106295
197.8071210071231,-0.9520913920413763,-0.30581363802275785
197.8564222398433,-0.9518278965012645,-0.30663276968057085
197.89060528778725,-0.9516447879399439,-0.30720058200911543
197.90060919836736,-0.9515911358510907,-0.3073667356264028
197.79576188955235,-0.952152002107692,-0.3056248760855597
197.78825689901112,-0.9521920267623591,-0.30550015412465936
198.3474447208683,-0.9491651455009498,-0.3147785357456267
198.3860121750085,-0.9489530439027846,-0.3154173750249658
198.5459943609838,-0.9480686324013633,-0.3180658237796207
198.50115758266568,-0.9483172443071334,-0.31732381591951886
198.32545363931192,-0.9492858928684624,-0.3144142070596145
198.1218199231792,-0.9503973479534866,-0.31103839152583596
198.0652335704495,-0.9507040715657732,-0.31009961030007943
198.2978981276329,-0.949436995688587,-0.31395762646865266
198.2326390480136,-0.9497939730446986,-0.3128760277937037
198.43314179543125,-0.9486932709531962,-0.3161978457360604
198.33390693112383,-0.9492394945644309,-0.3145542591653524
198.30304835563757,-0.9494087706929468,-0.3140429686066979
198.33602585195308,-0.9492278610240648,-0.31458936386292324
198.42043905177096,-0.9487633501858911,-0.3159875082088597
198.54159615627844,-0.9480930453436388,-0.3179930461048241
198.3564722175125,-0.9491155373584537,-0.31492808186119864
198.0877689539585,-0.9505820306959968,-0.3104735140360204
198.07580978029432,-0.9506468141801333,-0.31027509518033036
198.15040691907356,-0.9502420410401013,-0.3115125413846805
198.20444140298983,-0.9499478373716779,-0.3124085566575799
198.16697734592765,-0.9501519092244683,-0.3117873464351907
198.05905954594965,-0.950737481467074,-0.30999716342838546
197.873312142457,-0.9517374645862874,-0.30691334037943885
197.8115666887456,-0.9520676605502991,-0.3058875115696624
198.2088559665141,-0.94992376388869,-0.31248174794625094
198.25449401336024,-0.9496745601741478,-0.31323829548450666
198.35014971669264,-0.949150283407465,-0.31482334650964006
198.27682297794405,-0.9495524147267981,-0.3136083731128791
197.7870051736024,-0.9521987007144223,-0.3054793517699127
197.6906232022808,-0.9527112253283033,-0.3038771480935066
198.08036309209237,-0.9506221535286992,-0.3103506423715897
198.1469977668152,-0.9502605746444114,-0.31145600054658296
198.05083133743372,-0.9507819901480737,-0.3098606254593639
198.33710571364924,-0.9492219317450427,-0.31460725403939693
198.14936176780208,-0.9502477232853436,-0.311495207653378
197.98741735921635,-0.951124356122663,-0.3088081268202794
197.88927156323248,-0.9516519386618711,-0.3071784296481479
197.8175040827464,-0.9520359572105435,-0.3059861699132893
197.5938549404407,-0.953223091941664,-0.3022676578616608
197.3319387394876,-0.9545948836637743,-0.2979070460444752
197.63497132088315,-0.9530059343455797,-0.3029516283206094
197.48667717892292,-0.9537868472099499,-0.30048402634633287
197.65541486005785,-0.9528977784010104,-0.30329164828332944
197.67271791063925,-0.952806142326761,-0.3035794050069866
197.60421191264044,-0.9531684374796419,-0.3024399606411462
197.6059751917312,-0.9531591294306881,-0.3024692942811431
197.54626067715,-0.9534738497097526,-0.30147573355025475
197.49580404483677,-0.9537389698486033,-0.3006359549224359
197.5219144806617,-0.9536018670845045,-0.30107055500820235
198.38723298878165,-0.9489463230200054,-0.3154375945045415
198.3861344707772,-0.9489523706536461,-0.3154194005301909
198.30287067181385,-0.9494097445883085,-0.3140400243293247
198.1776723448797,-0.9500936935273435,-0.311964699156123
198.1848371619571,-0.9500546750230281,-0.3120835055988836
198.3966963540504,-0.9488942102325361,-0.3155943247068485
198.41206381227005,-0.9488095296830465,-0.3158488188716811
198.4425761520266,-0.9486411927700399,-0.3163540538381577
198.4256335327925,-0.9487346986075471,-0.3160735225513941
198.27981949524872,-0.9495360119947104,-0.31365803341406895
198.301011654949,-0.9494199334202479,-0.31400921964855105
198.19757375935967,-0.949985276772275,-0.3122946908224732
198.16144197507103,-0.9501820267050981,-0.31169555037984137
198.31435809706247,-0.9493467625566661,-0.31423036839741814
198.09697023020072,-0.9505321587002332,-0.3106261664391374
197.94056311364184,-0.9513765692679542,-0.308030231386365
197.9008703835046,-0.9515897346974594,-0.30737107349003884
