ThetaCamBody,Direction_x,Direction_y
296.80816706691513,0.45100476726177424,-0.8925215403042959
296.7848045668063,0.450640801846792,-0.8927053644461203
297.10436258002755,0.4556126879491475,-0.8901781162103193
296.7046073374454,0.4493908360225319,-0.8933352542573084
296.7130717819118,0.4495228057018132,-0.8932688549109781
296.319660547939,0.4433787862472522,-0.8963343415857241
296.57346315702466,0.44734490756993195,-0.8943615229152297
296.295767736264,0.44300496890878954,-0.8965191562493924
296.82351672893765,0.45124385950611495,-0.8924006831339976
296.6612990596121,0.44871546056635325,-0.8936746809934393
296.73425652893644,0.4498530553974606,-0.8931025856807095
296.5471775663389,0.4469345541797293,-0.8945666572593496
296.6048524608046,0.44783481342297954,-0.8941163122806814
296.6453352372649,0.4484664463860404,-0.8937996679714514
296.60085943530544,0.44777250008029895,-0.8941475203633004
296.4813846638472,0.44590702636863133,-0.8950792835470412
296.3412735382062,0.4437168679997928,-0.8961670274298505
296.3625583799777,0.44404975497405486,-0.8960021289636995
296.7246249148346,0.44970291548015157,-0.8931781948797517
296.68359700664166,0.44906322026950357,-0.8934999855630571
296.67889264963964,0.4489898565824807,-0.8935368535690307
297.1024589088168,0.45558311123555406,-0.8901932536011115
296.8621238594212,0.45184507582436695,-0.8920964227331438
296.88551170161566,0.4522091873369155,-0.8919119075828545
296.7131314678428,0.4495237362340394,-0.8932683866353884
296.85850734626626,0.45178876574278765,-0.8921249414452039
296.72605183197663,0.4497251594097644,-0.8931669950204508
296.6129251904283,0.44796078613147744,-0.8940532054013725
296.5908413515203,0.44761615284188927,-0.8942257990658883
296.425926966176,0.4450404530049832,-0.8955104662644202
296.62505464757095,0.44815004622906085,-0.8939583525337691
296.3284507873011,0.44351629540551457,-0.896266308476319
296.54538150891744,0.44690651187576425,-0.8945806669289458
296.53902764162706,0.4468073037957977,-0.8946302215299513
296.51224225561924,0.44638902146146286,-0.8948390031277569
296.5454337978196,0.4469073282819767,-0.8945802590756547
296.51208582226474,0.44638657830136425,-0.8948402218901428
296.33073921742607,0.44355209250205746,-0.896248593436579
296.8969087715033,0.4523865942902745,-0.8918219381168231
296.603222105446,0.44780937110033203,-0.8941290550892109
296.5723274909124,0.44732718024137225,-0.8943703896134436
296.4962136560764,0.44613867114278044,-0.8949638462591403
296.3070989306572,0.44318226183480813,-0.8964315271090054
296.36579846499376,0.4441004233202144,-0.8959770164500909
296.3573087829027,0.4439676589282571,-0.8960428102639755
296.4370013336094,0.44521353269186126,-0.8954244302608864
296.46567285113184,0.44566155840195865,-0.8952015277928974
296.69742003834057,0.44927877069601047,-0.8933916197289303
296.39744166623905,0.4445951840046361,-0.8957316129063905
296.43701975986653,0.44521382065931064,-0.8954242870806773
295.9468286894561,0.437536864293342,-0.899200473968041
296.2723913937698,0.4426391574824338,-0.8966998250603382
296.20585112738166,0.4415974798041563,-0.8972132777832803
296.1340453682007,0.4404727035292895,-0.8977660037256917
296.12356010374543,0.4403084028322535,-0.8978465962486631
296.1645388654839,0.44095044290066204,-0.8975314517640649
296.15460111039255,0.44079476253795635,-0.8976079195946896
296.4428921083579,0.44530559198203257,-0.8953786516047452
296.4233694704346,0.445000479910541,-0.8955303305189547
296.4489098960537,0.4453996313325916,-0.8953318761268313
296.3360994858228,0.44363593849960503,-0.8962070932946105
296.7118353763308,0.44950352943742355,-0.8932785551121774
296.705141417804,0.4493991631924973,-0.8933310652394683
296.7636343542069,0.4503109254652979,-0.8928718107357779
296.84948687056186,0.45164830666883554,-0.8921960586570495
296.75386910887704,0.45015874170850967,-0.8929485468174587
296.00700020029507,0.43848095506684565,-0.8987404809196406
296.2960325476009,0.44300911246294344,-0.8965171087462833
296.3872260203678,0.4444354709877493,-0.8958108685028874
296.29664483791794,0.4430186930516027,-0.8965123744861807
295.6900898135986,0.4335032229700506,-0.9011520158522527
294.8266537523323,0.41987433125718815,-0.9075822529949167
295.13277334236216,0.4247173411470866,-0.9053260076508072
294.290228655272,0.4113589199582511,-0.9114734439196686
292.9884426033666,0.3905454412507449,-0.920583650907543
291.43718028879925,0.3654808867741372,-0.9308188445679375
289.72218397175334,0.33745975486467367,-0.9413399565760897
288.8665471306071,0.3233649790521471,-0.9462743208618759
288.00539663873144,0.3091065721750968,-0.9510274060394693
287.52014910749347,0.30104117289050414,-0.9536111430896294
287.15269811827125,0.2949192967845816,-0.9555221653023481
286.29233274535795,0.28053826637918705,-0.9598428418741062
285.1770336029113,0.2618023411034583,-0.9651215126566958
282.177207889058,0.21093596626398659,-0.9774998813996236
281.5227898783511,0.19975769193146192,-0.9798453268318501
281.03493907063967,0.19140755790576836,-0.9815106452690923
280.90278779224934,0.1891432211000041,-0.9819495108771708
280.08369849054554,0.1750866130628299,-0.9845530345929502
279.56219707275835,0.1661181645297562,-0.9861058540609445
279.1681834036941,0.15933300199509648,-0.9872248955912886
278.9452010974244,0.155489747492272,-0.9878375060832574
278.7643962194828,0.1523717185116472,-0.9883232565298701
278.9589781214402,0.1557272728995621,-0.9878000893274232
279.1639507009523,0.15926007071699927,-0.9872366635590558
279.262662453488,0.16096068935877175,-0.986960818108373
278.81757162741405,0.15328890168571793,-0.9881814168562301
277.0928141168233,0.12347702015543599,-0.9923474318470996
276.52694025536664,0.11367037490567432,-0.9935185181307913
275.9901025773034,0.10435666539753598,-0.9945399370498436
274.8634103913206,0.08478063054697807,-0.9963996410497431
274.17854440449577,0.072864726866619,-0.9973418328630625
273.3891268939532,0.059116935039251715,-0.9982510646082803
272.3798932960248,0.041525030795441856,-0.999137463924478
271.2709969545274,0.022181262341933107,-0.9997539655339799
269.51196234266746,-0.008517760993685699,-0.9999637232158247
269.14606198126523,-0.01490347826869822,-0.9998889370002523
269.0707229162034,-0.01621823370809261,-0.999868475798387
268.4940124318866,-0.026281415132020817,-0.9996545839532065
268.0743231164713,-0.0336030748197874,-0.9994352572141207
267.700586223885,-0.04012156923608837,-0.999194805672064
267.67918762693176,-0.04049474168065556,-0.999179751544344
267.698762346071,-0.04015337625727504,-0.9991935279890186
267.2107456002025,-0.04866244673825582,-0.9988152813595947
266.278277462661,-0.06491064315320534,-0.9978910804318462
266.64383772791257,-0.05854259033290319,-0.9982849117947811
266.49726636518164,-0.061096161402984295,-0.9981318846033427
266.58530754743543,-0.05956235193182106,-0.9982245870706401
267.0749405290441,-0.05102974538564045,-0.9986971338127875
267.0311703959124,-0.05179266805591022,-0.998657859096723
267.23017131252965,-0.04832380297835197,-0.9988317225968093
267.0817689255714,-0.05091072229448104,-0.9987032083434269
267.32628250119444,-0.04664823882044644,-0.9989113783589366
266.15935136950566,-0.06698177634690841,-0.9977541990076577
264.85728658300013,-0.0896368105121631,-0.9959745188513642
264.38475342613845,-0.09784772921182736,-0.9952013976517964
263.08630450194926,-0.12037413571033337,-0.9927285970757518
262.24469232441413,-0.13494271995906426,-0.9908534010286535
260.8711484060002,-0.15865526464686747,-0.9873340402314874
260.31750331876265,-0.16818824862014425,-0.9857548950048833
259.9674258828579,-0.1742080379871716,-0.9847088704285446
259.7757042422932,-0.17750206364278995,-0.9841204283026295
259.7739526641154,-0.17753214891483887,-0.9841150014615566
260.1574663608477,-0.17094097176840795,-0.9852812716026182
260.248475516732,-0.1693757267279114,-0.9855515527842224
260.4757497062115,-0.1654650339517484,-0.9862156572166895
259.69690363444124,-0.17885538574793688,-0.9838753737079492
258.83049973083234,-0.1937121409664882,-0.981058411330426
258.4223079660769,-0.2006965107819279,-0.9796534645271049
257.67270210328985,-0.21349586389093153,-0.9769439677389204
257.3414575354219,-0.21914027885294632,-0.975693362785795
256.83194920019343,-0.227807948799284,-0.9737060842286356
256.61287044873166,-0.2315293813434261,-0.972827911593171
256.35477056644845,-0.2359093082348384,-0.9717750759759997
255.5464335980966,-0.2495953165106628,-0.9683502351814358
254.340161941472,-0.26992557296274017,-0.9628811894832802
254.1156846223463,-0.2736959333803926,-0.961816269383626
254.5015073328624,-0.26721302487158655,-0.96363748336134
254.38778898878616,-0.26912508597671225,-0.9631052320998091
254.6082019422792,-0.26541810364365814,-0.9641334089524148
254.15399967350092,-0.27305268280463824,-0.9619990812953979
253.3543708343115,-0.2864514648720872,-0.9580947543289419
252.5571012392997,-0.29975517159655196,-0.954016161865784
252.54436620712303,-0.29996721168535373,-0.9539495122456503
252.51371009888268,-0.30047757943394926,-0.953788878241676
252.25419638726947,-0.30479454400435974,-0.952418125586223
250.85346596457575,-0.32798525214740726,-0.9446828432727048
250.30980317607884,-0.33693417004515436,-0.9415282072545585
251.0835708732394,-0.3241886876220062,-0.9459924390913076
250.793973197,-0.32896598156110424,-0.9443417723343277
251.1305994622183,-0.3234121043898692,-0.9462582156758885
251.81945055595423,-0.31201240757828114,-0.9500780270678849
251.77606911241395,-0.31273166872611596,-0.9498415148727596
252.14257862649907,-0.30664936777251445,-0.9518225492415681
251.94467885404117,-0.3099351296306595,-0.9507577059486956
251.79702428359957,-0.31238425588579166,-0.9499558288018871
251.63704972370965,-0.3150353901297217,-0.9490799244351416
251.932264071,-0.31014113143019983,-0.9506905272459569
252.36359558293708,-0.30297546504550715,-0.9529983565465675
253.08910940902624,-0.2908840562855974,-0.9567583110685987
253.25754640997317,-0.2880701441973534,-0.9576093107432259
254.0345500942248,-0.27505765253389264,-0.9614277340406528
253.584281255471,-0.28260462810001935,-0.9592364797986207
253.5418210196284,-0.283315412691036,-0.9590267863473407
253.4850500603088,-0.2842655157151802,-0.9587455953354793
253.1116189358988,-0.2905081566518464,-0.9568725154997119
252.78234698420576,-0.29600236037056776,-0.9551872081718078
252.7754994564356,-0.29611651449946313,-0.9551518255443421
253.21261909233476,-0.28882094538106523,-0.9573831320371107
254.07515528655404,-0.2743762251628626,-0.9616224243773531
254.7298637322616,-0.263370267088416,-0.9646948234616876
255.3739693656336,-0.25250898211105577,-0.9675945503945537
255.98553151701,-0.242166909547216,-0.970234604577857
256.5321635992851,-0.23289947683643858,-0.9725008142358099
257.33625183515164,-0.2192289261392713,-0.9756734484159246
257.8001190512759,-0.21132276554427384,-0.9774163333824127
258.9728110711151,-0.19127479163563685,-0.9815365271271078
260.62973269070324,-0.1628139750783167,-0.9866567840537039
261.8295723212456,-0.14211805719585693,-0.9898497147642541
263.35106792508674,-0.11578547446225214,-0.9932742440552614
264.2564294742193,-0.10007641009742296,-0.9949797546392652
264.85785097772185,-0.08962699961482712,-0.9959754017745839
265.6166658361452,-0.07642900844897714,-0.9970750255961214
265.0581481193615,-0.08614468381055913,-0.9962826373329904
263.4471323841425,-0.11411994807301089,-0.9934669785412162
266.40550483469406,-0.06269463133644532,-0.9980327565774518
267.11263734417787,-0.05037265804602214,-0.998730491835199
268.89980796585473,-0.019200793410028325,-0.999815647773341
269.96915201824027,-0.0005383988232915641,-0.999999855063343
270.1895896600967,0.0033089577579870893,-0.9999945253842922
271.14320308538834,0.019951333998036027,-0.9998009523258611
271.86343881380634,0.03251740942849067,-0.9994711692110283
271.7147046888321,0.029922775381083143,-0.999552213500372
271.41428762606523,0.024681469069228155,-0.9996953661413984
271.0475085561032,0.01828145478129087,-0.9998328802410329
270.5472140094716,0.009550540983708571,-0.9999543925434392
270.7172249613,0.01251761013055829,-0.9999216516490776
271.51982441308434,0.026522829448659618,-0.9996482078801708
271.5215120416659,0.026552273750527076,-0.9996474262252052
272.2753408420753,0.039701752051523057,-0.9992115746347414
272.9269987102474,0.051063547370072584,-0.9986954060823472
273.2978481851318,0.05752653293979288,-0.9983439777991987
274.72550242969345,0.08238210516045048,-0.9966008171526514
274.4365205350236,0.07735453749342121,-0.997003648704045
274.6471751795248,0.0810196071098706,-0.9967125078294955
275.02001791363784,0.08750378643290788,-0.9961641869490712
276.0263961499238,0.10498662812338129,-0.9944736335948192
276.4299038644707,0.11198758524151038,-0.9937096058465851
276.29948548659274,0.10972538536395467,-0.9939619408240598
275.9050589831776,0.10288036458009005,-0.9946937370788397
276.11866160817226,0.10658792803189777,-0.9943032804923592
276.4064899489507,0.11158149655458145,-0.9937552865905368
276.17446071515235,0.10755620755867752,-0.9941990053382646
276.0412153356204,0.1052438388325573,-0.9944464462140667
276.9535791454153,0.12106514582411751,-0.9926445640140207
278.4889606578487,0.1476188518645496,-0.9890443238673341
279.8612683064702,0.17126313149959657,-0.9852253243745575
280.671032172706,0.18516979840495093,-0.982706541017546
281.4018983689027,0.19768981938741387,-0.9802646251449512
282.5119101210201,0.21664255271796276,-0.9762509945458927
284.0000460232168,0.2419226749960983,-0.9702955319503085
285.04094632481963,0.2595092760897773,-0.9657406150842781
286.2981226109213,0.28063525919411453,-0.9598144879595495
287.59623673016864,0.3023072831538467,-0.9532105258294937
288.46425133653656,0.31671290531992874,-0.9485214470974338
288.2317922972938,0.31286199114572033,-0.9497985968068889
288.737716562767,0.32123644895432885,-0.9469990199906296
289.0128554212173,0.32578029172155837,-0.945445504260196
288.5308222509799,0.3178147609531671,-0.9481528240322239
288.6210730029191,0.31930787057329313,-0.9476510348171151
289.0228024529871,0.3259444241446965,-0.9453889317994908
289.39339167135813,0.33205234111535104,-0.9432609621731488
289.1749282856362,0.3284533713098026,-0.9445201865895853
289.191064414654,0.3287193621595278,-0.9444276472771396
288.31313577600304,0.31421011541111865,-0.9493534659826821
288.3223775950511,0.3143632421995868,-0.9493027714874553
288.20256807196563,0.3123774971914653,-0.9499580513098439
288.33597491914725,0.3145885200512876,-0.9492281406763816
288.49031213401304,0.31714430441402874,-0.9483772931580247
287.8951778831544,0.3072765287983623,-0.9516202682003096
287.68079245653774,0.3037136784952473,-0.9527633502055406
287.80297171743734,0.3057446879365654,-0.9521135361912318
287.7578497312444,0.3049947778725911,-0.9523540231817413
287.90177766050886,0.30738614184730945,-0.9515848673661356
287.8884339926268,0.3071645180201367,-0.9516564290065281
287.7645921881901,0.30510684694714846,-0.9523181253898139
287.8555664271028,0.30661855243093517,-0.9518324764921388
287.86156283575247,0.30671816675368946,-0.9518003814788351
287.89600339579425,0.30729023962905483,-0.9516158408878648
288.0569135501869,0.3099615536316077,-0.9507490916484117
288.0478379280472,0.30981095157437044,-0.9507981774722662
288.0306504826968,0.30952571956815084,-0.950891071009618
288.27502778743127,0.3135786215967943,-0.9495622402336008
288.0687795823868,0.31015844838528783,-0.9506848778092721
288.06881699155963,0.3101590690999612,-0.9506846753025134
287.80991716491565,0.305860101774908,-0.9520764665415499
287.90459666390655,0.3074329602984965,-0.9515697425423442
287.9648659497498,0.30843374383865413,-0.9512458281967241
287.956501607854,0.30829487263936023,-0.9512908448546536
288.01263963205986,0.3092267929607424,-0.9509883230172778
288.1560260610712,0.31160573252655605,-0.9502114856475838
287.6786370956527,0.30367783709144086,-0.9527747746762948
287.62290376816355,0.3027509008959016,-0.9530697204332534
287.5468670299078,0.3014858240060593,-0.9534706591832742
287.94622356150234,0.30812421965872094,-0.9513461332552439
287.9947239715499,0.3089294159121122,-0.9510849678047705
288.28664132323064,0.31377108613793425,-0.9494986600853216
288.06767428581367,0.31014010860436314,-0.9506908609189813
288.03365740802883,0.3095756226159835,-0.9508748255590355
287.8947535577503,0.30726948120879877,-0.9516225438258993
287.87781841010866,0.30698819282746115,-0.9517133231517406
287.8807356919163,0.30703665002948516,-0.9516976912542509
287.9800206611137,0.3086853371977383,-0.9511642143179687
287.8904464039724,0.3071979430534499,-0.951645639817537
288.1191501313143,0.3109941058476284,-0.9504118402713816
288.0733564099864,0.31023438877954757,-0.9506600990988212
287.9164944474145,0.3076305523554723,-0.9515058818827485
287.98630558764654,0.3087896710743526,-0.9511303480794802
287.8744191799723,0.30693172926958934,-0.9517315343980042
288.2489297983195,0.31314606743316964,-0.949704975479828
288.37614665194945,0.315253974054245,-0.9490073402471687
288.50338940984403,0.317360755226805,-0.9483048829579398
288.4575476356682,0.316601924575901,-0.9485584965382132
288.2659413953882,0.31342802899202143,-0.9496119579292253
288.29464103609087,0.31390365334360815,-0.9494548416947147
287.82151186043933,0.3060527630482716,-0.952014551480448
287.9054249954223,0.3074467172169484,-0.9515652978500854
287.88008249635146,0.3070258002625474,-0.9517011915371034
287.8772584139975,0.30697889098002,-0.9517163235400962
288.09030112644155,0.310515524465206,-0.9505683084692536
288.2109137476013,0.3125158643091793,-0.9499125404767992
288.24955901048577,0.3131564969071746,-0.9497015365075634
288.46623382167445,0.3167457248194594,-0.9485104879802834
288.3303283667943,0.31449497120775805,-0.9492591390579452
288.195660902317,0.31226297476914344,-0.9499957024051874
288.17033314886885,0.3118429961175258,-0.9501336462690103
288.0035601555828,0.3090760890414825,-0.9510373132442395
288.1407775855398,0.31135283591156665,-0.9502943815312311
288.1159371082698,0.31094080832403687,-0.9504292786519124
287.77823921949755,0.3053336667824044,-0.9522454263104715
287.7587570396159,0.30500985885401943,-0.9523491933119128
287.79369961915296,0.30559060469159416,-0.9521630019719448
287.76211930123566,0.30506574459423486,-0.9523312929202553
287.6088582784418,0.3025172562514834,-0.9531439081639637
287.71199028445614,0.3042324176795743,-0.9525978354126368
287.6194944049838,0.3026941883151799,-0.9530877338210866
287.5084247926105,0.30084603114617847,-0.9536727245463156
287.5429959422858,0.3014214037656681,-0.9534910263615144
287.556066545531,0.30163891112000113,-0.9534222397753999
287.6164100903453,0.30264288178612303,-0.9531040269058728
287.70272022569725,0.30407828999175834,-0.9526470456342623
287.6732345265982,0.3035879961136274,-0.9528034050189537
287.4300269989414,0.29954083989268304,-0.9540834791758979
287.2680513056803,0.2968424437929843,-0.9549264702389441
287.33883136797533,0.29802188075692054,-0.9545590388185048
287.33180365518365,0.2979047954278685,-0.9545955860263967
287.44748772846833,0.2998315802668433,-0.9539921506357836
287.4630947047673,0.30009143004111694,-0.9539104431842003
287.5000436441339,0.30070652598265674,-0.9537167216901682
287.12353025606603,0.29443282592304004,-0.9556721775896653
287.135815447018,0.29463773154450545,-0.95560902420933
287.0399452336679,0.2930383461936565,-0.9561006890804371
286.9898263482888,0.2922018950852891,-0.9563566554944686
286.86656380743483,0.29014377484817566,-0.9569830666824002
287.098457641406,0.29401459590831264,-0.9558009297928475
287.01749015250886,0.29266361340108127,-0.9562154618029466
286.9336853648598,0.2912646736713003,-0.956642508919163
287.18910164996066,0.29552633920073074,-0.9553345920873035
287.2429426332704,0.2964239388265884,-0.9550564635091116
287.1678258433257,0.29517157169171687,-0.9554442648658484
287.23442559348433,0.29628196603937457,-0.955100516490198
286.81905532095004,0.2893501644445459,-0.9572233189470022
286.837428204704,0.28965709979385745,-0.95713048459393
287.1911351702907,0.29556024539184333,-0.9553241027755519
287.0927859138122,0.29391997942728026,-0.9558300297089787
287.23674502163584,0.2963206298490667,-0.9550885217223859
287.3338164366249,0.2979383298655391,-0.9545851201422182
287.38830376838825,0.2988459895513474,-0.9543013541481936
287.4308306512856,0.2995542222001201,-0.9540792776085649
287.3412108747346,0.2980615235539671,-0.9545466610788013
287.41689217496264,0.2993221122738038,-0.9541521226219373
287.58450200020445,0.3021120500770461,-0.9532724212932232
287.3374417061522,0.2979987286279551,-0.9545662668123792
287.79550435981326,0.3056205964050026,-0.9521533758030009
287.83143491674974,0.3062176378618892,-0.9519615319235777
287.90111763295823,0.30737517989857377,-0.9515884082849683
287.9089150222627,0.3075046788290704,-0.9515465687491235
287.92976981534224,0.3078510069429337,-0.9514345786885307
287.86277931762044,0.30673837494275313,-0.9517938691426201
287.8556140193911,0.30661934306298355,-0.9518322218015234
287.775645781566,0.30529056400327564,-0.9522592459674843
287.60896706396863,0.3025190659525086,-0.9531433337831313
287.71086251284135,0.30421366732510036,-0.9526038235345338
287.76592840740454,0.30512905627974096,-0.9523110096044436
287.99044479432547,0.3088583825737164,-0.9511080377717075
287.9867640589349,0.3087972818511563,-0.9511278771654932
287.79018947416205,0.30553227119694726,-0.9521817217617838
287.8712942531947,0.3068798211266769,-0.9517482731191367
287.83386320754346,0.3062579833059281,-0.9519485530538853
287.95087821729874,0.3082015051162054,-0.9513210983911298
287.9447984439078,0.3081005567365056,-0.9513537969329051
287.81613934181377,0.3059634930699957,-0.9520432452931992
287.71527729374645,0.3042870668923931,-0.9525803802945053
287.85668633824736,0.30663715702015965,-0.9518264831021429
287.8465590985929,0.30646891340117177,-0.9518806674781798
287.909143555692,0.3075084742231155,-0.9515453422096981
287.8447918209898,0.30643955267423023,-0.9518901200016826
287.45658076817745,0.29998297836635723,-0.9539445543061974
287.279609029739,0.29703506584342076,-0.9548665716524978
287.80487572778304,0.3057763276902371,-0.952103375387501
287.881267317931,0.30704548046163566,-0.9516948423355479
287.88881876783245,0.3071709089516237,-0.9516543661928071
287.9644692317996,0.30842715737239207,-0.9512479637797843
287.71757877263707,0.3043253302616981,-0.9525681568061722
287.72255846235913,0.3044081186981087,-0.9525417036910658
287.7194662479829,0.30435671022484534,-0.95255813100362
287.73661838849785,0.3046418556477395,-0.9524669756939093
287.6940432936897,0.3039340166531829,-0.9526930846400968
287.6654403606966,0.30345837978249085,-0.952844694449093
287.7023637554776,0.3040723630170032,-0.9526489374629333
287.8795196652408,0.3070164514432817,-0.9517042074842241
287.9326942493752,0.30789956871674296,-0.9514188644251509
287.9519259924406,0.3082189019935062,-0.9513154621122887
287.5895071843833,0.3021953238893289,-0.9532460260706171
287.67478411110903,0.3036137649058335,-0.9527951940263475
287.7220447281486,0.3043995778602778,-0.9525444330835621
288.0353489636849,0.3096036953636222,-0.9508656854767604
288.00203178382986,0.3090507198977485,-0.9510455575474203
287.9036746116973,0.3074176467924805,-0.9515746898906957
287.7552761906405,0.30495200091072866,-0.952367721597358
287.7267149860375,0.30447722005742933,-0.9525196178904137
287.6741041904655,0.30360245820310927,-0.9527987968994447
287.7399155653258,0.30469666637140996,-0.952449443016347
287.71826659450613,0.3043367655883339,-0.9525645033861126
287.7617578451308,0.3050597367117973,-0.9523332174387958
287.7123676259228,0.3042386913403814,-0.9525958317626065
287.63382563224104,0.3029325719162069,-0.9530119919876309
287.65950003245865,0.3033595888465752,-0.9528761513726938
287.6179955943902,0.3026692562182957,-0.9530956517266583
287.70898372379924,0.3041824302774338,-0.9526137985094033
287.8386382784842,0.3063373183104828,-0.9519230259902015
287.43791366006803,0.2996721649316033,-0.9540422388789743
287.70675461757764,0.30414536837597345,-0.9526256320798026
287.76128322060686,0.3050518478008951,-0.9523357444479649
287.5759405866424,0.3019696041112333,-0.953317553700185
287.5977081582196,0.30233176270550155,-0.9532027618819536
287.62773228583205,0.30283121837165494,-0.9530442031613954
287.6411790231377,0.30305487982093704,-0.9529731055054583
287.4137966026898,0.2992705609744066,-0.9541682929829852
287.4295114125522,0.29953225438856573,-0.9540861746094551
287.6974871634947,0.3039912795007494,-0.9526748143975977
287.6801860573055,0.30370359475184466,-0.9527665645554567
287.9236313078336,0.30774907117079275,-0.9514675555128059
288.1261632464212,0.31111043577966097,-0.9503737668670098
289.3819189961001,0.33186345969817665,-0.9433274320813302
289.79051911080546,0.3385822254967129,-0.940936807961987
289.5326804710614,0.3343444704753771,-0.9424509404008995
290.010526943327,0.3421927871091966,-0.9396297656260364
290.22547854700025,0.3457154981766795,-0.9383393812051428
289.8164699096417,0.33900836632902825,-0.9407833584619381
290.7885634834694,0.35492035957914075,-0.9348965388513392
291.79562988954166,0.37129701624128475,-0.9285141494507874
291.81028001051334,0.37153441852735647,-0.928419181108156
291.72634080879607,0.37017387187086237,-0.9289624882545766
292.2997039005447,0.3794513781230051,-0.9252116793688633
291.8485742643811,0.372154854497965,-0.928170654714745
292.0081601291606,0.37473864018041086,-0.9271304932725147
292.328191551902,0.37991134951335137,-0.9250229005332485
292.6477299659047,0.3850642649351341,-0.9228897614937359
292.53897706292355,0.38331183876307184,-0.9236189876047768
292.3030735219363,0.3795057900795772,-0.9251893618584662
291.8506629525078,0.3721886902337512,-0.9281570873845035
291.58748703279514,0.3679214877176569,-0.9298568593475159
291.2572127392119,0.36255536219830975,-0.9319622360059727
290.6965660791896,0.353418778967444,-0.935465214036931
290.36210553346774,0.34795206855926275,-0.9375123241778373
289.9572699835111,0.3413192448056291,-0.9399474310435212
289.5956843856724,0.3353806114494482,-0.9420827168905044
289.77181830473955,0.3382750945017811,-0.9410472679094345
289.1724220275865,0.328412055363946,-0.9445345530427294
288.9735641197732,0.3251318640240031,-0.9456686898677978
289.09244633949936,0.3270933176182736,-0.944992043124952
288.6322062000648,0.31949200351361684,-0.9475889719128516
288.1687016804007,0.31181594141400776,-0.9501425254561002
287.99418902875334,0.3089205360813776,-0.9510878520868586
288.0218456422115,0.3093795891962045,-0.9509386256687588
287.53889223845624,0.30135311096813255,-0.9535126126642628
286.38808439,0.28214194544725685,-0.959372671394822
285.710396642688,0.2707751273727926,-0.9626426285991329
285.0199185758336,0.25915482847939236,-0.9658357908442908
284.0697801915777,0.24310343332640955,-0.9700003714973061
283.21532460753866,0.22861126008286292,-0.9735177922171354
282.3471762609381,0.21383479481381104,-0.9768698380679666
281.98172284873505,0.20759965461534752,-0.9782138740600587
281.347536192206,0.19675965647631588,-0.9804517517875738
279.8042092925166,0.17028189269670121,-0.9853953912108728
279.1062581560076,0.15826591700593914,-0.9873965259784284
278.94058150246553,0.15541010047194467,-0.9878500395663807
278.655841071903,0.1504989246846654,-0.9886101727520101
278.0362480087985,0.13979956328951998,-0.9901798231150034
277.8712093339597,0.13694680570760576,-0.9905784029578292
277.6637313203296,0.13335885844611603,-0.9910678154767961
278.16898184301573,0.14209307869485577,-0.9898533007405782
278.2265469640312,0.1430875133096652,-0.9897100401303689
278.11816647926344,0.14121512657882038,-0.9899789331219769
278.4216559104076,0.14645693035452628,-0.9892170477459077
277.9704240092763,0.13866190763052705,-0.9903397777390662
277.99658966727213,0.13911415843836175,-0.9902763507839548
278.2221664929773,0.14301184595379038,-0.9897209767994661
278.1145879863116,0.1411532956997707,-0.9899877509914419
278.17389965527013,0.14217803927552397,-0.9898411009590213
278.44606605564627,0.14687836051453929,-0.9891545618418595
278.3921031940903,0.145946680455382,-0.98929245749882
278.1727736572316,0.14215858652140115,-0.9898438949037557
278.0838127612389,0.1406215242272352,-0.990063425707671
278.10719034720194,0.14102547407736096,-0.9900059674876993
277.81541324424563,0.13598209044025178,-0.9907112955243315
278.6462792823005,0.15033393866677633,-0.9886352749547903
277.94374710932686,0.13820079067602126,-0.9904042313401749
278.65958670188854,0.1505635533450991,-0.9886003319866413
278.07423511910747,0.14045602188511438,-0.9900869183643466
278.0498348159146,0.14003436517274764,-0.9901466439728337
278.0317316637311,0.1397215118400453,-0.9901908397521824
278.18744634290243,0.1424120676891039,-0.9898074575272274
278.0531182770528,0.14009110748217377,-0.9901386173685066
278.0863499004182,0.14066536551587058,-0.9900571978144932
277.8369256843632,0.13635405619282656,-0.9906601694626486
277.6936098834425,0.13387566164257803,-0.9909981368397026
277.6481476605054,0.1330892967739761,-0.9911040505840991
278.2667566776677,0.1437820485003163,-0.989609378759646
278.292306760504,0.14422333373773302,-0.9895451631964932
278.2729612503973,0.14388921267717905,-0.9895938027671463
278.4571212694525,0.14706921503367426,-0.9891262032669941
278.44928012522684,0.14693384799323633,-0.9891463209828466
278.6437251798733,0.15028986763162874,-0.9886419754831713
278.68076818489885,0.15092901536241016,-0.9885446031018192
278.35347891647723,0.14527974470570293,-0.9893906184001573
278.3469309462943,0.14516667259694033,-0.9894072150369294
278.4400653439733,0.1467747633993701,-0.9891699393072249
278.5735194583015,0.14907835134204658,-0.9888253865881161
278.5362109448024,0.1484344398040431,-0.9889222502704952
278.622476646408,0.14992321263622393,-0.9886976435254782
278.59370553363004,0.14942671859330758,-0.9887728029079463
278.57992223642106,0.14918885121230924,-0.9888087209738552
278.4676656229742,0.14725124508369722,-0.9890991208272814
278.4421507560624,0.14681076642431115,-0.9891645964458626
278.3010238327623,0.14437388306429552,-0.9895232093735533
278.7579510561238,0.15226054173534356,-0.9883403904680106
278.569563414531,0.14901007655983373,-0.9888356774932995
