ThetaCamBody,Direction_x,Direction_y
252.69680089849223,-0.29742818254446335,-0.9547441941317566
252.9733598048474,-0.292816315719862,-0.9561687117074299
253.7262554683981,-0.2802268540963384,-0.9599338051362029
254.6862382051333,-0.2641047180779052,-0.964494011328733
254.9721114496001,-0.25928917594920503,-0.9657997324681666
255.49762536057025,-0.25042012898613175,-0.9681372624780895
253.4883497788518,-0.2842103001713104,-0.958761964867471
253.49418259367744,-0.28411269498255826,-0.9587908930260799
253.4893942575134,-0.28419282228501436,-0.9587671457458679
253.5103439054517,-0.28384223935648156,-0.9588709940117585
254.3786504989381,-0.26927869469433086,-0.9630622952767476
254.2543877833308,-0.27136674302872626,-0.9624760208846667
255.31401054323123,-0.25352141091105396,-0.9673297753143281
256.6304316407675,-0.23123119811324164,-0.9728988297963539
257.0184904701868,-0.2246365943322852,-0.974442610155566
258.2931522722168,-0.2029043261100137,-0.9791985674243203
259.25143082462193,-0.1864995016091139,-0.982455055409433
259.49444155567653,-0.1823309132949277,-0.9832372236937724
259.56197198354056,-0.18117191569064572,-0.9834514410813487
260.9208187659619,-0.15779927407851577,-0.9874712092513348
261.4089767913791,-0.14938042863231535,-0.9887797972964586
261.43757687034963,-0.1488868452367566,-0.988854239671068
262.16614190881023,-0.13630101644723563,-0.9906674683845484
261.7312925014343,-0.143815742882308,-0.9896044826592136
261.45566890890893,-0.14857459162624526,-0.9889012037221385
261.14627986792857,-0.15391232509480918,-0.9880845086245962
261.1599356237984,-0.15367682273698413,-0.9881211637008215
262.25800620232314,-0.13471247071661469,-0.990884731052722
262.8571709931946,-0.12434321739179645,-0.9922392676611103
263.26274372146224,-0.11731651636696241,-0.9930945750468685
263.08469278212885,-0.12040206093695247,-0.9927252105805183
263.2396632769677,-0.11771655487621363,-0.9930472358896506
263.6126144202861,-0.11125013841397581,-0.9937924364286896
264.70556721253166,-0.09227383623661399,-0.9957336687820587
264.962915973432,-0.08780049987323663,-0.9961380788936892
264.91117723339045,-0.08869998795934053,-0.9960583879150925
263.53283725516576,-0.11263376107413452,-0.9936365713208702
263.2145831048035,-0.11815123172136315,-0.992995612499232
263.20718777556834,-0.1182793995050244,-0.9929803541121701
264.16736946997605,-0.10162287546104871,-0.9948229949006145
264.3946972598277,-0.09767500791103045,-0.9952183643952618
266.7533453763056,-0.05663449354239047,-0.9983949790244324
268.1011152831312,-0.033135723721260814,-0.9994508611299848
269.0118057060966,-0.01724638900852991,-0.9998512699727727
268.66620036554514,-0.02327709265959431,-0.9997290517721873
268.48513913706785,-0.026436229532355346,-0.9996505018095637
268.28271018921487,-0.029967874036627193,-0.9995508624005708
269.3189833041007,-0.011885703737902195,-0.9999293625285012
269.1885613291778,-0.01416180306712556,-0.9998997166385677
270.0890566848626,0.0015543317458987377,-0.9999987920256822
270.5670512624215,0.009896749992438484,-0.9999510259705658
270.5976500921832,0.010430772727731408,-0.999945598010363
270.39993398335804,0.006980108118271813,-0.9999756387485933
270.8640002842308,0.015079078196236047,-0.9998863042370126
271.1942980644669,0.020842924056871073,-0.9997827626623493
272.3828727733548,0.0415769875753362,-0.9991353032018038
271.80907876714724,0.03156913487420786,-0.9995015706457364
272.9840901233937,0.05205865504885164,-0.9986440288884246
274.10682504123145,0.07161625841371717,-0.9974322591187933
274.58649240506224,0.07996392948252233,-0.9967977578133461
274.2592103380649,0.07426879792691424,-0.9972382592211809
273.8654232907948,0.06741319838201781,-0.997725142854437
275.40644803211944,0.09422035265929037,-0.995551367406403
274.7450028161164,0.08272128943290383,-0.996572721016664
274.7438960017919,0.08270203806994658,-0.9965743188037093
275.73576676798444,0.0999408916658034,-0.9949933759443046
276.429115168544,0.11197390647960168,-0.9937111472997057
276.9195483052541,0.12047554305899437,-0.9927162955873347
277.9757253035688,0.13875353826443249,-0.99032694380144
277.6815779462008,0.13366755213551432,-0.991026228465271
277.43073506279364,0.12932753824076437,-0.9916019301375848
276.9220617807782,0.1205190918419893,-0.9927110095599737
276.5894558701557,0.11475433837357682,-0.9933939006378298
276.2885260275854,0.10953525966568013,-0.9939829107635463
275.90086703637,0.10280758925450928,-0.9947012614808911
275.42394506267624,0.09452437052678192,-0.9955225478996022
276.27530308050103,0.10930586143498783,-0.994008163274304
276.6170829689783,0.11523332349764136,-0.9933384524700974
276.5409296088086,0.11391294927245088,-0.9934907347268278
277.09019221038324,0.12343160931451466,-0.9923530812276591
276.86555719776425,0.11954003071472352,-0.9928293816445618
276.7426376308491,0.11740978959191478,-0.9930835520277145
275.7512348718455,0.1002095057269386,-0.9949663587086564
275.4709916420805,0.09534177976631886,-0.9954445966657264
275.3053957814866,0.09246435856654896,-0.9957159948473644
275.12344420094803,0.08930184799955115,-0.9960046083948935
275.270275636117,0.09185400499691229,-0.9957724849412275
275.59338615723595,0.0974680166939481,-0.9952386576704847
275.21728193871604,0.09093296142673672,-0.995857016105306
274.3635529199446,0.07608476590550817,-0.9971013531216895
274.11511399516746,0.07176055572761832,-0.9974218879900638
273.2723407520064,0.05708207580438424,-0.9983694890279162
272.01154043559023,0.03510079189260944,-0.9993837773390719
270.8923627773549,0.015574038936044862,-0.9998787173008628
267.6714291178255,-0.04063004176683376,-0.9991742589288544
263.3689988752518,-0.11547461953192609,-0.9933104309549744
260.93085070296723,-0.15762637499962712,-0.9874988232420719
258.23979481850324,-0.20381612963182208,-0.9790091855043569
255.95503171861208,-0.24268335234311394,-0.970105556367712
255.5920026760105,-0.24882507922593253,-0.9685484396498755
254.71056586188087,-0.2636951723353112,-0.964606062642699
252.51213416851743,-0.30050381344901145,-0.9537806131928881
251.02524451576767,-0.32515152746255954,-0.945661929120954
249.38554741530507,-0.35207775372267147,-0.935970755597416
247.6549758842376,-0.38018308972873927,-0.9249112488689438
244.65768313856293,-0.42802547371605426,-0.9037666700261453
242.48076729847813,-0.4620463336591284,-0.8868557862201483
239.3823166257759,-0.5093070449846785,-0.8605848789799729
237.47376170238616,-0.5376857786225822,-0.8431453038871933
236.96877847354835,-0.54509596118351,-0.8383736595942322
235.6906857006484,-0.5636603363179006,-0.8260066738604424
233.41866206666776,-0.5959633540440981,-0.8030116316944039
233.33920737759047,-0.5970763537617946,-0.8021844100819464
232.70446788062705,-0.6059263680157828,-0.79552073294365
232.8873437444491,-0.6033841539976873,-0.7974506647464125
233.9946668387458,-0.587860554037654,-0.8089622790999235
233.7667332946176,-0.5910741001270957,-0.8066172624974897
233.9293308540022,-0.5887826540074327,-0.8082913993974968
234.1916759827352,-0.5850755013884541,-0.8109788268968857
233.9382761917049,-0.5886564518559365,-0.8083833135885349
234.0418630872201,-0.5871939882303061,-0.8094462429254874
234.33454267511897,-0.5830515136478263,-0.8124351866044323
234.66495319751283,-0.5783567329996999,-0.8157839722585347
234.66679550288185,-0.5783305017426172,-0.8158025684895412
234.76664822703225,-0.5769078770992838,-0.816809219671765
234.9027072822805,-0.5749665930176296,-0.8181768860788597
234.8204676686977,-0.576140372187653,-0.8173507640759092
235.0444056419161,-0.5729414011185854,-0.81959633410861
234.85180343524905,-0.5756932668581308,-0.8176657400761103
234.9436986532733,-0.5743810940399245,-0.8185880275263616
234.91408675418936,-0.5748040841794317,-0.8182910636262898
234.94594012539156,-0.574349069562057,-0.8186104973021049
234.92307310172092,-0.5746757352332197,-0.8183812066110502
234.8384979371488,-0.5758831335557897,-0.817532027804394
234.97433264328745,-0.57394334242293,-0.8188950113954752
235.1129206213364,-0.5719609085954668,-0.820280878137878
235.07246895083404,-0.5725398964698709,-0.8198768608457428
235.1877204547025,-0.5708895420395247,-0.8210268758024318
235.16092237948465,-0.5712734858768513,-0.8207597726095687
235.2579765095067,-0.5698823703823279,-0.8217262828505726
234.8156121057252,-0.5762096369676645,-0.8173019358019362
234.80961970377103,-0.5762951130914996,-0.8172416672116368
234.4472983427444,-0.5814515476016529,-0.8135810333283605
234.33144808119997,-0.5830953931147274,-0.812403694309905
234.28911010188915,-0.583695549127332,-0.8119726017107611
234.0696100148625,-0.5868019246131834,-0.8097305115100109
234.08856399169144,-0.5865340261244649,-0.8099245867352253
234.14632425574783,-0.5857172377506888,-0.8105154640114542
234.123425507314,-0.5860411204036036,-0.8102813123823658
234.15775931437324,-0.5855554638778547,-0.8106323449769263
234.2472882042686,-0.5842880765881897,-0.8115463286571345
234.2509076387504,-0.5842368091896941,-0.8115832371284198
234.20758385256784,-0.5848503148630034,-0.8111412387523185
234.2551523257923,-0.5841766824449945,-0.811626517363473
234.27384150329107,-0.5839119087997353,-0.8118170254200447
233.9180516363494,-0.5889417624263527,-0.8081754762860239
233.91381217922228,-0.5890015597262048,-0.8081318968089912
233.8450231163355,-0.589971374620158,-0.807424161843576
233.89617556356944,-0.5892502885637602,-0.8079505538258671
233.81870854443105,-0.5903421428600586,-0.8071531170499152
233.9210931123251,-0.5888988605955683,-0.8082067383963347
233.8885594046905,-0.5893576818402254,-0.8078722193861574
233.8726539776665,-0.5895819261293415,-0.8077085813470201
234.07384611677463,-0.5867420564538723,-0.8097738938668503
233.8165743924806,-0.5903722072722949,-0.8071311274386823
233.85673586968016,-0.5898063037130475,-0.8075447505249181
233.89982015871436,-0.5891988934873199,-0.8079880345112284
233.9275402976692,-0.5888079137180598,-0.8082729988951665
233.8332271753408,-0.5901375929944329,-0.807302682600979
233.95684242294303,-0.5883944709187336,-0.8085740204781894
234.155216713647,-0.5855914365336261,-0.8106063591278347
234.19173651013836,-0.5850746446680893,-0.8109794449716399
234.11578246624632,-0.5861492036626365,-0.8102031294963363
234.2672050558508,-0.5840059359101385,-0.81174938670856
233.94018062441452,-0.5886295819840481,-0.8084028792707784
234.0500884112336,-0.587077778897992,-0.8095305315577668
234.21920769915351,-0.5846857430406908,-0.8112598732126194
234.197754395455,-0.5849894627187281,-0.8110408920073352
234.4390932550947,-0.5815680511576743,-0.813497757755155
234.31372292863452,-0.5833466922613522,-0.8122232677212217
234.406678965016,-0.5820281831034773,-0.8131686135564168
234.3196368275189,-0.5832628538992433,-0.8122834746942166
234.1864705813772,-0.5851491775295339,-0.8109256686259907
234.12361503084676,-0.5860384401440479,-0.81028325089041
234.1089048963236,-0.586246453176627,-0.8101327645132154
234.0793037066546,-0.5866649204702371,-0.8098297790830185
234.05990922809283,-0.5869390122166132,-0.8096311480780531
233.74918695757896,-0.5913210919684689,-0.806436213344377
233.72390000221003,-0.5916769474333361,-0.8061751607907361
233.8221642662808,-0.5902934593757525,-0.8071887213150385
233.8298268986572,-0.590185502159247,-0.8072676588598341
233.75335268540184,-0.5912624579234451,-0.8064792036068421
233.72113477492368,-0.5917158546283992,-0.8061466041492598
233.66777926215823,-0.5924663053512291,-0.8055952315049191
233.85788744001584,-0.5897900729991472,-0.807556604698185
233.773651243127,-0.5909767040609498,-0.8066886234832227
233.69328992906665,-0.5921075592817301,-0.8058589443825963
234.09673123776167,-0.586418569194578,-0.8100081861955372
234.06710899156752,-0.5868372696744983,-0.8097048961942741
234.04589336047712,-0.587137049083927,-0.8094875450511998
233.90259190637028,-0.5891598054696575,-0.8080165367236956
233.9325415265313,-0.5887373590140156,-0.8083243916282634
233.70872717626733,-0.5918904145800431,-0.8060184471389378
233.78261303911103,-0.5908505203682579,-0.8067810499637177
233.77409967095875,-0.5909703904603595,-0.8066932487625827
233.4438735220778,-0.5956099528484122,-0.8032737914733133
233.5746772234106,-0.5937745641877231,-0.8046314478838617
233.55256085270543,-0.5940851104891463,-0.8044021888925333
233.28362567227356,-0.5978542587667505,-0.8016048186447355
233.8553798620117,-0.5898254155467534,-0.8075307914718174
233.87595495344587,-0.5895353907204851,-0.8077425475286324
233.8059197328164,-0.5905222902736964,-0.8070213285223062
233.83543217084795,-0.5901065239725669,-0.8073253931129718
233.8846506471729,-0.58941279406763,-0.8078320111195084
233.86902578615107,-0.5896330721948304,-0.8076712451078631
234.2079421693238,-0.5848452421306836,-0.8111448962775406
234.20831922156444,-0.5848399041332107,-0.8111487450113307
234.21291839619408,-0.5847747907389612,-0.8111956879299865
233.86965995507825,-0.5896241325821614,-0.807677771315228
233.78905448053425,-0.5907598147901595,-0.8068474708574703
233.9427433586012,-0.5885934230304837,-0.808429206774012
234.30141565418768,-0.583521146358997,-0.8120979446790159
234.32110611371849,-0.5832420236060232,-0.8122984315508378
234.30727622134677,-0.5834380768995351,-0.8121576265872114
233.8968541670479,-0.5892407192651329,-0.8079575327700762
234.0149313162505,-0.587574401997222,-0.8091701441091403
233.80365255640825,-0.5905542233976309,-0.8069979611047485
234.14143120524923,-0.585786453507043,-0.8104654408965511
234.20385524143396,-0.5849030998904873,-0.8111031769993868
234.05643720765252,-0.5869880733197508,-0.8095955791507059
234.07144940959492,-0.5867759291319183,-0.8097493494849959
234.06857618936655,-0.5868165350187243,-0.8097199233244903
234.20462848533384,-0.5848921534710311,-0.811111070574197
234.23995205599147,-0.5843919821431607,-0.8114715097936512
234.3131665156174,-0.58335457992824,-0.8122176026636868
234.54636237197863,-0.5800440028993072,-0.8145851426956844
234.52592779219128,-0.5803344883626019,-0.8143782177937454
234.38942563286167,-0.582273024104762,-0.8129933120265475
234.5418958599086,-0.580107502399913,-0.8145399226921507
234.5325234406453,-0.5802407367323729,-0.8144450180560215
234.5041493518575,-0.5806439960630677,-0.8141575706433689
234.5547427691079,-0.5799248509735747,-0.8146699744211009
234.3159880334952,-0.5833145817463105,-0.8122463288449674
234.32878260965444,-0.583133186522829,-0.8123765671015699
234.2789749136928,-0.5838391717801675,-0.8118693376985289
234.20462918153177,-0.5848921436152642,-0.8111110776811898
234.19293310316488,-0.5850577076499134,-0.8109916637792453
234.1729096720263,-0.5853410930670674,-0.810787151333228
233.6076798481778,-0.5933109944059064,-0.8049733311837569
233.91928110355275,-0.5889244202587481,-0.8081881137599695
233.63174455003644,-0.5929728466187173,-0.80522245570581
233.84373974445967,-0.5899894600182477,-0.807410946834
233.8362065229805,-0.590095612920602,-0.8073333683255383
233.9227293180241,-0.588875780252816,-0.8082235553555942
233.85596787907284,-0.5898171279614106,-0.8075368447094863
233.98538758713084,-0.5879915605942484,-0.8088670624212241
233.80238703684336,-0.5905720478074494,-0.8069849170514376
234.03418703059023,-0.5873024264661485,-0.8093675678373666
233.99332731012424,-0.5878794667556705,-0.8089485351782698
233.90614430467207,-0.5891097064662518,-0.8080530636952296
233.99987939812524,-0.5877869551908795,-0.809015757144096
234.08261060588592,-0.5866181791311507,-0.8098636378507515
234.3062165898424,-0.5834530968905034,-0.8121468363103318
234.00614377086092,-0.5876984988058739,-0.8090800173662196
234.3639263082539,-0.5826347868022056,-0.8127340925591521
234.03929785994467,-0.5872302278953889,-0.8094199524634476
233.9841603578452,-0.5880088857380465,-0.808854467931717
234.0567064044394,-0.5869842695334746,-0.8095983370290809
234.19639243295157,-0.5850087415874944,-0.8110269861516424
235.4183474595117,-0.5675801282703712,-0.8233181632835443
238.3640219249072,-0.5245206325226641,-0.8513977367000832
241.30671967348505,-0.4801206220641633,-0.8772024784898416
244.43243497385464,-0.4315751548291111,-0.9020769843723033
245.59362584805615,-0.41320574076913424,-0.9106376973283233
247.272008031457,-0.386356704094464,-0.9223494441919845
248.2719823563071,-0.37020105899787414,-0.9289516542408719
248.99339318813367,-0.3584755989004533,-0.9335390966601032
249.88840621484024,-0.3438497130112155,-0.9390246934251009
252.5874253619063,-0.2992502110676216,-0.9541746754006752
253.29143455067864,-0.2875037065921889,-0.9577795250973746
253.14137495129052,-0.29001117490300937,-0.9570232590858887
253.4519760780641,-0.2848189041098222,-0.9585813433724234
253.75962109141977,-0.2796677987810472,-0.9600968296609274
253.7654384887905,-0.27957031607980604,-0.9601252201494539
254.72088560531276,-0.26352142948411783,-0.9646535420567568
256.25807472831946,-0.23754899815002037,-0.9713755573813465
256.813720611514,-0.22811772077516343,-0.973633558105073
256.0914890297218,-0.24037223437600486,-0.9706807863252919
255.8419273636492,-0.2445979087130418,-0.9696245990347019
255.8995271290329,-0.24362301628210134,-0.9698700046591868
255.67081759025524,-0.24749252860666693,-0.9688898019299605
256.14243886489044,-0.23950896896257695,-0.9708941516903289
256.31556914770294,-0.23657413547562559,-0.9716134408415521
256.9226049910127,-0.22626702558775158,-0.9740653125595181
257.9967960951644,-0.20796638722346972,-0.9781359730554939
258.4304146407189,-0.20055789940358343,-0.9796818509020273
258.60782891180736,-0.19752339399884805,-0.9802981734264202
259.18126896394347,-0.1877024321972402,-0.9822259398668112
259.3313295779841,-0.18512929076400716,-0.9827141729420695
260.0846006658264,-0.1721938609975918,-0.9850630813479622
260.5310552792328,-0.16451299820544937,-0.9863749152434148
261.7942651991784,-0.14272800083831327,-0.9897619500550112
261.3099849889335,-0.15108855219958117,-0.9885202321623137
261.7171190771283,-0.14406053983046546,-0.9895688762606446
262.35893086802747,-0.13296685116739523,-0.9911204853551498
261.70411626342025,-0.14428511077086031,-0.9895361574039832
262.3073137917887,-0.1338596855717811,-0.9910002949437623
263.3845261444046,-0.11520542621070765,-0.9933416883286482
263.6382859244399,-0.11080485630362888,-0.993842182551904
263.44599878194737,-0.11413960388496462,-0.9934647204732453
262.10384845097553,-0.1373780150482358,-0.9905186928985271
260.6639590035067,-0.16222455494291926,-0.9867538668652744
260.72682094250746,-0.1611418426787805,-0.9869312572505174
261.77684265393924,-0.14302896181929867,-0.9897185034548428
261.88676251387267,-0.14112996098126263,-0.9899910777948594
261.4779556111304,-0.148189921231988,-0.9889589209088804
260.29817532004284,-0.1685207708556581,-0.9856981027628159
259.6843245508665,-0.1790713877569319,-0.9838360829359769
258.908020420716,-0.1923846005955349,-0.9813196041319548
258.0268167212866,-0.207453855779432,-0.9782448045976255
257.88295220072126,-0.2099094834675852,-0.9777208235229378
258.40183738373315,-0.20104650763579135,-0.9795816973420092
257.3458632200985,-0.21906525352911246,-0.9757102104089235
256.61356581992646,-0.23151757458401184,-0.9728307214817676
256.7794176493766,-0.22870059391035283,-0.9734968096224311
256.2793883214671,-0.2371876374210985,-0.9714638565868509
256.459269209826,-0.23413654935855394,-0.9722037215802403
256.4548375341439,-0.23421174602216238,-0.9721856088346762
256.40694807524613,-0.2350242447836474,-0.9719895083610091
256.39385350727537,-0.23524638035813095,-0.9719357697545644
255.43857089930805,-0.2514178498243946,-0.9678786415608509
254.0537120602214,-0.27473609784493125,-0.9615196703869039
253.62476469020837,-0.2819267906329833,-0.9594359200714688
253.9975277209685,-0.2756788334345829,-0.9612498014544125
253.1888712090665,-0.2892177355281509,-0.9572633396594527
252.4031131842662,-0.30231809838829765,-0.9532070957493359
252.6031078577313,-0.2989890315782148,-0.9542565477878164
252.4685782838638,-0.30122878446343176,-0.9535518965482075
251.67353833565744,-0.31443090813535396,-0.9492803611205578
251.24790037488927,-0.3214741656934596,-0.9469183495907628
252.3562314614186,-0.3030979496746044,-0.9529594077939789
252.6175116371389,-0.298749128358353,-0.9543316814950263
252.362315380588,-0.3029967585231721,-0.9529915867018189
252.7706821911578,-0.296196819886545,-0.9551269255387462
253.0685265461515,-0.2912277421459327,-0.9566537525168561
252.58042133992748,-0.29936685023947873,-0.9541380869547623
249.6794346725411,-0.34727226820271073,-0.937764347657419
248.28419310502665,-0.37000307448792796,-0.9290305295680443
245.8253498083114,-0.4095194374801524,-0.9123013922635105
244.6418428969187,-0.4282753166392952,-0.9036483016956937
243.48304878637796,-0.44646256392718403,-0.8948023128108047
242.87293458875237,-0.4559653755970332,-0.8899975147474607
242.1655610921547,-0.46691825320816854,-0.8843004833319004
240.9289594250739,-0.48589368123290294,-0.8740179234649242
239.00552014445145,-0.5149554889969225,-0.8572169179104787
237.5534307173953,-0.5365128769384361,-0.8438921334384167
236.68109675214868,-0.549298540948906,-0.8356261801256606
237.1388540087027,-0.5426049533646529,-0.8399880145479118
238.0706105237641,-0.528873739375504,-0.8487005171431036
237.8646207985206,-0.5319215620308938,-0.8467936300224594
237.9791585343317,-0.530227708526108,-0.8478552807591355
238.2595438312556,-0.526072272094928,-0.8504398653243391
238.1414254411881,-0.5278243813459386,-0.8493535320800033
237.8717768034058,-0.5318157968751916,-0.8468600582115117
237.11090290576303,-0.5430146675067828,-0.8397232108692114
237.76846463783312,-0.5333419365833775,-0.8458997450534506
238.49217362778367,-0.5226150270459846,-0.85256878520488
239.00445046880225,-0.5149714926001383,-0.8572073038706481
238.8117128036249,-0.5178521390108152,-0.8554701409879385
239.61906486200024,-0.5057467393353263,-0.8626820014650157
240.1862343400448,-0.49718243261693984,-0.8676460273043968
239.9216657352008,-0.5011835543259326,-0.8653409991865778
240.3626063997791,-0.49450922977443873,-0.8691723774188245
240.161523028874,-0.49755659666602775,-0.8674315149417386
240.93388353738655,-0.4858185646141598,-0.8740596788985506
240.86732015900145,-0.4868336754716949,-0.8734946894095695
241.4124096376271,-0.47850168522828546,-0.8780866342415712
240.64994896192027,-0.49014406575787534,-0.8716414370613295
241.164464379252,-0.482297078716544,-0.8760077213480985
240.1568716095505,-0.49762701535651505,-0.8673911191540796
239.2290494927308,-0.5116072984256874,-0.8592193970096169
239.41188436912967,-0.5088628685100717,-0.8608475945553321
239.46363741111315,-0.5080850909878504,-0.8613068792920835
240.40573518341,-0.4938548295509663,-0.8695443676599751
241.313737631132,-0.4800131730297701,-0.8772612801884578
240.70588568327315,-0.4892928662417513,-0.8721195394238863
240.77140291841943,-0.4882952853118664,-0.8726784713410793
241.94221987274403,-0.47036173547129667,-0.8824737037467065
242.65582078755708,-0.4593346065755639,-0.8882633163663081
242.280275771574,-0.4651468173458154,-0.8852335501510653
242.4207704303237,-0.46297474490178664,-0.8863714715530535
242.6111218872278,-0.4600274391175701,-0.8879046994238348
243.86480349239588,-0.44049074061224897,-0.8977571539313248
243.4452048497243,-0.44705348458464006,-0.894507228545824
243.69754651574144,-0.44310957920266286,-0.8964674566423697
243.480707959761,-0.4464991208208902,-0.8947840717771925
243.2078316135477,-0.4507555312054105,-0.8926474394113996
243.3428367125684,-0.4486509514194289,-0.8937070682222679
244.3791550354478,-0.43241381883421026,-0.9016752681987096
245.40478897000736,-0.41620479385699777,-0.909270899991006
246.3402253743381,-0.401304822784973,-0.9159445612096409
246.42594486891028,-0.3999340410510417,-0.9165439230111035
246.03133713943257,-0.4062369311281716,-0.9137677800117299
246.87027533794452,-0.3928142609422724,-0.9196178317107473
246.92029332437815,-0.3920113047241498,-0.9199603996740674
246.9771755193531,-0.39109779194147576,-0.920349127852307
247.10954019856803,-0.38897056012114395,-0.9212501849981055
248.27369861038545,-0.3701732327496862,-0.928962742931947
248.1628646507132,-0.3719695408451124,-0.9282449357165792
246.6525029380402,-0.39630674035269586,-0.9181181664421094
247.87481056502543,-0.3766315644963886,-0.926363138636789
249.41926196846396,-0.3515269395681903,-0.9361777666436123
249.58764582964056,-0.3487741368494461,-0.9372068082685506
248.5626408049646,-0.36548379325687236,-0.9308177033482806
248.00942998738805,-0.3744539884109751,-0.9272454963833004
247.3907332066193,-0.38444463401184914,-0.9231480506286602
247.53898970497767,-0.38205464496230385,-0.9241397341650925
247.08865653139756,-0.3893063196061655,-0.9211083484122279
246.86787598737052,-0.39285277103596833,-0.9196013811915253
245.63624600900133,-0.4125282376090023,-0.9109448134630388
246.58260239548997,-0.39742654436631,-0.9176339912149362
246.8116672852346,-0.3937547355589268,-0.9192155395906444
248.516531199126,-0.36623276381054765,-0.9305232736002296
249.1300427930852,-0.35624810424382225,-0.9343913999083482
249.2712992226766,-0.35394338490043303,-0.9352668497734878
249.1789602851828,-0.3554502179423959,-0.9346952137272895
248.90761305209028,-0.3598728407706498,-0.9330013603825359
249.37278261713703,-0.3522862678080463,-0.9358922937570741
249.98185549732784,-0.34231770926334626,-0.939584262280236
249.1209742113826,-0.356395992083372,-0.9343350024626654
249.15386116601863,-0.3558596385300392,-0.9345394147200373
248.8300742271381,-0.36113514885456965,-0.9325134874422931
249.1377777414835,-0.3561219578626689,-0.934439485000532
249.75338140562928,-0.3460616875542016,-0.9382117609618513
252.35111014433423,-0.3031831276398457,-0.9529323119269915
252.57569769429725,-0.29944551138950964,-0.9541134029604003
254.2987687429844,-0.27062113366694146,-0.9626859311389252
254.6751041804501,-0.2642921387647514,-0.9644426708660051
254.3501050906709,-0.26975846983149765,-0.9629280180543969
254.5222127821363,-0.2668647697910885,-0.9637339854152438
252.8015880851769,-0.295681572179053,-0.9552865579886087
252.32793559705848,-0.303568537412809,-0.9528096048492837
252.60799817098425,-0.2989075827197623,-0.954282063643988
253.1501552946603,-0.2898645116063646,-0.957067690872074
254.14135356356763,-0.2732650049873502,-0.9619387906978611
255.250464032126,-0.2545941162000084,-0.9670480008750013
255.15406852813717,-0.2562207349756326,-0.9666182984862984
254.26168298582184,-0.27124419327834,-0.96251056493567
253.49024626582556,-0.28417856505027966,-0.9587713716866831
253.2399367031989,-0.2883644492837622,-0.9575207279162538
254.67590349822797,-0.2642786840626314,-0.9644463578396281
255.53890697073533,-0.24972252113245313,-0.9683174388800666
256.6041448340002,-0.2316775313077745,-0.9727926405391517
256.2592292923763,-0.23752942396712126,-0.9713803440207381
256.5664261630503,-0.23231788504424816,-0.9726399129629462
255.8151383440248,-0.24505123633760684,-0.9695101296889117
256.2406844749565,-0.23784381637253585,-0.9713034124378167
256.4947097680133,-0.23353514368747624,-0.9723483617834041
256.35813750080143,-0.23585220234937068,-0.9717889372939741
256.97579014251124,-0.22536274625765398,-0.9742749265988571
256.6972679353875,-0.23009614152358474,-0.9731679020888216
258.85315095153965,-0.19332427579477876,-0.9811349165066058
260.9067980379807,-0.15804091132458067,-0.9874325649621325
260.9230512302836,-0.1577607982758533,-0.9874773569694474
260.9304902351222,-0.15763258769796334,-0.9874978315397173
261.9312248967249,-0.14036167066364477,-0.9901002986609541
263.142619600755,-0.11939834077514364,-0.9928464313377687
263.10269167760964,-0.12009020031560556,-0.9927629846988443
263.87600700771475,-0.10668044769586099,-0.9942933581591555
264.06414491194505,-0.10341499103877945,-0.9946382958786824
264.46736536947,-0.09641269645378471,-0.9953414449135083
264.6415968950337,-0.09338550782978153,-0.9956300251234762
265.5989396848829,-0.07673747956184514,-0.9970513322946294
265.3944720555044,-0.0802950940112702,-0.9967711361580056
265.1756673086312,-0.0841010319217697,-0.9964572326144727
263.5846564103698,-0.11173505543697562,-0.9937380325752335
263.31554990046584,-0.11640118930935181,-0.9932022770449978
263.58701576591665,-0.1116941346783028,-0.9937426328172024
263.82421767839026,-0.10757914010618876,-0.9941965241409834
264.7628090254024,-0.09127899456043252,-0.9958253587612823
264.8517642881998,-0.08973280433736784,-0.9959658748299319
265.1177710620797,-0.08510788904472934,-0.9963717414812355
265.4480913410953,-0.07936224758832193,-0.9968458424740155
266.96688440730486,-0.05291313149931402,-0.9985991190237133
264.6856465126902,-0.09262002912829799,-0.9957015266656335
265.81214250472806,-0.07302683793154437,-0.997329975956664
266.65661467243143,-0.0583199715931625,-0.9982979419558936
267.3451659125169,-0.046319017376739005,-0.9989266983263854
267.5591474149932,-0.0425880297078864,-0.9990927182827428
266.7311316676658,-0.05702156936067145,-0.9983729466625416
266.187508903636,-0.06649143027849137,-0.9977869961567551
266.19430941310753,-0.06637300119358609,-0.9977948810815559
268.9154169306965,-0.01892841509424585,-0.9998208415021262
268.9780302432925,-0.017835791334817053,-0.9998409296220379
269.5630242649552,-0.00762659139260304,-0.9999709171289585
268.51876983502007,-0.025849463746704802,-0.9996658467828177
267.81135185119666,-0.03818982719208542,-0.9992705024661934
267.5484754904245,-0.04277412019881575,-0.9990847684962559
267.57955167510966,-0.04223222859692579,-0.9991078214425794
267.2885376246643,-0.04730628386797346,-0.9988804310359688
267.1741477902184,-0.0493004323091287,-0.9987839943521988
265.9824578845233,-0.07006189233368623,-0.9975426463277763
266.9955566736636,-0.052413400479296456,-0.9986254730629481
266.51601999179456,-0.06076945706258904,-0.9981518286755368
266.1980771883782,-0.06630738597497839,-0.9977992436182568
