ThetaCamBody,Direction_x,Direction_y
306.07518930343446,0.588846419601103,-0.8082449468589097
307.160134360099,0.6040447536551589,-0.7969503971902383
308.6165696631625,0.6241055825697446,-0.781340016769447
309.56729168706875,0.6369840247436479,-0.7708770020057569
310.26256602052,0.6462913550506381,-0.7630907445296464
314.0679526234503,0.6955110165653366,-0.7185154318706397
315.87157479167485,0.7177809576852513,-0.696268983069362
314.76280244683835,0.7041733941442375,-0.7100280494314182
314.7959506129853,0.7045840591954479,-0.7096205348830216
312.45211349042205,0.6749737720975568,-0.7378417221737975
312.60857871368376,0.6769861755559856,-0.7359957323966493
311.974301491942,0.6687972210879565,-0.7434448715708698
312.48063028848867,0.6753409211738675,-0.7375056882411363
313.14873116385417,0.6838945435490501,-0.7295808750946233
312.541888688477,0.6761290471836581,-0.7367832188334087
311.49081887390395,0.6625000263858138,-0.749061889992273
311.51799889246354,0.6628552924185,-0.7487475284184816
309.7683587971444,0.6396853225707367,-0.7686369026319075
307.7884423431419,0.6127476517741743,-0.7902786313985942
308.0186188908076,0.6159175155356028,-0.787810646066966
307.8676557285438,0.6138396532060187,-0.7894307316996942
308.4807831922101,0.6222521175393098,-0.782816902102813
309.41158325610576,0.6348867206526503,-0.7726052368052676
309.6799031216704,0.6384979061812422,-0.7696235598019135
310.40105900679714,0.6481339765833121,-0.7615263281058001
310.9262059202215,0.6550864571715493,-0.7555539250314487
309.2349730787937,0.6325022074253545,-0.774558556599857
309.2746217689888,0.6330380506080224,-0.7741206795341375
310.5125468493303,0.6496145493689556,-0.7602637287469189
310.6246391103964,0.6511006692568743,-0.7589913823576987
309.3274027626579,0.6337509035175812,-0.7735371951565415
309.1986986399009,0.6320117011733304,-0.7749588437975226
310.9048362684755,0.6548046120754631,-0.7557982005831334
309.6438710849605,0.6380137808780064,-0.7700249446672174
308.55298864837926,0.6232381469838592,-0.7820321042924808
307.8346455279016,0.6133847313470884,-0.7897842562056173
307.27100883263034,0.6055858200278649,-0.7957800038837232
307.99681485838937,0.6156176679044607,-0.7880449777543621
308.4734166446676,0.6221514652289045,-0.7828968989040174
308.2414016788141,0.6189760906009061,-0.7854098288565141
308.0117812415267,0.6158234942267845,-0.7878841437408888
308.6720305789853,0.6248616081270492,-0.7807355318472947
309.2546833437466,0.6327686251241329,-0.774340924308224
310.4607605920262,0.6489271268196959,-0.7608505661938711
309.66046687145086,0.6382367926956575,-0.7698401109643225
309.3241681210281,0.6337072323519398,-0.7735729724239625
309.5051075584862,0.6361470032302246,-0.7715678779480161
310.5909180309014,0.6506538567959713,-0.7593744521884626
310.93710091729463,0.6552301166041185,-0.7554293443433034
309.44188424181823,0.6352952256490666,-0.7722693676868853
309.144448659369,0.6312776553457027,-0.7755569107816861
310.23958940979367,0.645985290343312,-0.7633498573131896
311.9559500396001,0.6685590664008949,-0.7436590446791889
311.98360884145484,0.6689179803429477,-0.7433362197376849
311.0522893381222,0.6567475195843707,-0.754110532693833
310.3195993924109,0.6470506306154895,-0.7624470351572609
310.4879972147968,0.6492887380636595,-0.7605420005651894
311.2334646094471,0.659128808926084,-0.7520300613962727
310.8180679223741,0.6536592859021088,-0.7567889652696749
310.5855609164596,0.6505828529833867,-0.7594352845397672
309.7165261587576,0.6389897133813538,-0.7692152794847587
308.89302263375544,0.6278682800881589,-0.7783196148492837
308.030222147675,0.6160770464059816,-0.7876858973548289
308.8408484073586,0.6271592726588592,-0.7788910364858558
310.022381061043,0.6430867953743439,-0.7657932969249318
310.13377069205075,0.6445743699944229,-0.7645416153135766
310.97732850429134,0.6557603449087179,-0.754969118603668
310.91898165500254,0.6549911862750081,-0.7556365170517222
311.0689058795369,0.6569661940904026,-0.7539200354297341
310.7030654086582,0.6521389642015667,-0.7580994468868235
310.7040205202242,0.6521516015086166,-0.7580885757282895
310.393217510902,0.6480297480800551,-0.7616150245388417
310.3120074821193,0.6469495977823934,-0.7625327651512422
310.48781674678884,0.6492863425349568,-0.7605440456657186
310.61716390223467,0.6510016403911001,-0.7590763230453818
310.4890822264805,0.6493031403511066,-0.7605297048309101
310.46204289290074,0.648944154776084,-0.7608360427726554
310.5979346387884,0.650746847121914,-0.7592947655297568
310.47316076205107,0.6490917777875439,-0.7607101051048328
310.3557562593893,0.6475316488082594,-0.7620385579428753
310.2306603971173,0.6458663215461661,-0.7634505188238623
310.23846248468834,0.6459702762308456,-0.7633625627617882
310.2767093168137,0.6464797020860502,-0.7629311861437648
310.1269866009283,0.6444838401351516,-0.764617930606292
310.27341581297674,0.6464358458368769,-0.7629683461436402
310.19261822633604,0.6453592777473481,-0.7638791806466656
310.24998551538795,0.6461237866945908,-0.763232633125342
310.2123118844031,0.6456217995416758,-0.7636573131690472
310.2434513585897,0.64603674149743,-0.763306313766225
310.2908440551268,0.6466678957978637,-0.762771677859347
310.2385380023307,0.6459712823661908,-0.7633617113519507
310.09106420537984,0.6440043255229125,-0.7650218485166149
310.0256589963279,0.643130605941,-0.7657565041852156
309.97995440269824,0.6425195607615776,-0.7662692829800432
310.0259203868851,0.6431340994118556,-0.7657535701344796
309.84614900640054,0.6407283073652651,-0.767767696729188
309.73429426617827,0.6392282255224417,-0.769017084137557
309.77823479185525,0.6398178019529875,-0.768526629534753
309.70214558442046,0.6387966291671812,-0.7693756342415887
309.7575470768712,0.6395402693095973,-0.7687575976414202
309.8040551837108,0.6401640741525969,-0.7682382170683443
309.78194379182105,0.6398675506160653,-0.7684852097917025
309.6750317360176,0.6384324691557033,-0.7696778432095808
309.7533070702757,0.6394833779007861,-0.7688049228436302
309.62420400226733,0.6377494281166759,-0.7702439009410285
309.6222743306388,0.6377234866155984,-0.770265379345875
309.56124014595514,0.6369026016882434,-0.7709442755236896
309.49571548284905,0.6360205172377892,-0.771672146479692
309.50792848433645,0.6361849901747012,-0.7715365566688434
309.5228745153071,0.6363862295864754,-0.7713705768258924
309.5918250237791,0.6373140462377039,-0.770604182747619
309.68057647189147,0.6385069508905067,-0.7696160560074796
309.6661632273442,0.6383133271726454,-0.7697766535520465
309.6036871857476,0.637473573676934,-0.7704722206955671
309.41039792754947,0.6348707369477081,-0.772618371104049
309.50924273623093,0.6362026875304303,-0.7715219636400882
309.35675008154817,0.6341470317960706,-0.7732124818342196
309.52604812234006,0.6364289547430818,-0.7713353262781554
309.5348095769635,0.6365468969921958,-0.7712379969436198
309.48847213866344,0.6359229572047186,-0.7717525461571252
309.4940683135557,0.6359983325370351,-0.7716904308141387
309.47223933007115,0.6357042818745209,-0.7719326823022845
309.51994846415585,0.6363468354577889,-0.7714030755725944
309.5377396763976,0.6365863371803742,-0.7712054430015876
309.5722507450374,0.6370507432186484,-0.7708218669475897
309.5029992230377,0.6361186111113291,-0.7715912859783952
309.5461239468372,0.636699183266381,-0.7711122810770967
309.4904229973457,0.6359492341669539,-0.7717308932279858
309.56676035846306,0.636976876039583,-0.7708829090016549
309.737011307677,0.6392646926089685,-0.7689867702266152
309.72601755096366,0.6391171297738583,-0.7691094164224134
309.83428797552546,0.6405693549434595,-0.7679003200333493
309.75660145456817,0.6395275814759264,-0.7687681526517292
309.79873794965044,0.6400927763992604,-0.7682976230611978
309.7656155848196,0.6396485209729617,-0.7686675286605404
309.8128924817726,0.6402825595601623,-0.7681394690569462
309.7160858090075,0.6389838015176843,-0.7692201904513484
309.7940142294202,0.6400294323328745,-0.7683503925603595
309.7525322643464,0.6394729813590541,-0.7688135704523971
309.7442862981409,0.6393623276564487,-0.7689055949684122
309.62062560697905,0.6377013214597425,-0.7702837299388441
309.5980995115215,0.6373984316422493,-0.7705343855662775
309.57178523872744,0.6370444805645635,-0.7708270427159555
309.6971178384798,0.63872911344151,-0.7694316861438856
309.1347810515416,0.6311467854113175,-0.7756634162218561
308.98827954218547,0.6291614044563674,-0.7772746793396086
309.0009018955004,0.6293326240621915,-0.7771360551994717
309.1153593040715,0.6308838198596669,-0.7758773136516336
309.14941809593745,0.6313449193720662,-0.77550215524077
309.1338489786243,0.6311341670360326,-0.7756736834518322
309.2859052703669,0.6331904892070371,-0.7739959976496991
309.2480329252103,0.632678741794266,-0.7744143656219353
309.2237961645777,0.6323510991920577,-0.7746819265676697
309.2879661321425,0.633218328522796,-0.7739732220321297
309.36690724522623,0.6342840938071354,-0.7731000506682567
309.385076201581,0.6345292182079392,-0.7728988751708865
309.38773766672807,0.6345651197038659,-0.7728693996110976
309.3046748233912,0.6334440089623193,-0.7737885289339362
309.3210228266814,0.6336647655345701,-0.773607759087264
309.47952408338824,0.6358024225195106,-0.7718518507578522
309.4383248421616,0.6352472485452996,-0.7723088327965869
309.55233764979096,0.6367828063213875,-0.771043226786578
309.70168311980615,0.6387904191077106,-0.7693807902828063
309.7617295454007,0.6395963852548556,-0.76871091053069
309.8570798344288,0.640874769610838,-0.7676454452911549
309.83054240636903,0.640519154000207,-0.7679421940216979
309.90710835679096,0.6415448043864953,-0.7670855649565396
309.86663719689136,0.6410028096678523,-0.7675385319304296
309.70956043397064,0.6388961914406887,-0.7692929588671554
309.6862602905714,0.6385832947004143,-0.7695527114691779
309.2612426160587,0.632857268222114,-0.7742684793135022
309.2964374728233,0.6333327556990536,-0.7738795904781589
309.2947604693038,0.6333101045657387,-0.7738981273106514
309.35002068256904,0.6340562134858346,-0.7732869571769627
309.44894885573945,0.6353904422298402,-0.7721910294240462
309.4302742000881,0.6351387249976584,-0.7723980838973831
309.4284678929922,0.6351143740553101,-0.7724181069008751
309.3948753980627,0.634661396463467,-0.7727903414504105
309.4078272512361,0.6348360714213033,-0.7726468549229757
309.1264267102556,0.6310336786283929,-0.7757554359698153
309.22628656764755,0.6323847707126957,-0.774654440231676
309.15988347393045,0.631486558420998,-0.7753868238070618
309.11128991419287,0.6308287121626935,-0.7759221197460203
309.59897278197445,0.6374101756254136,-0.7705246706038551
309.61405145262097,0.6376129344146867,-0.7703568951252999
309.56532674283386,0.6369575873376861,-0.7708988467580905
309.64303794964894,0.6380025839130251,-0.7700342219150415
309.5980060343292,0.6373971745262776,-0.7705354254710928
309.45459076856946,0.6354664767651534,-0.7721284588121867
309.387056709814,0.6345559341524402,-0.7728769413250236
309.41889976788127,0.6349853750170521,-0.7725241572368167
309.37586715598627,0.6344049833932363,-0.7730008519049818
309.44328916925485,0.6353141619736856,-0.7722537896285608
309.41309969545995,0.6349071688646387,-0.772588433076945
309.26066255010943,0.6328494294486035,-0.7742748863592162
309.2756570407728,0.6330520380148222,-0.7741092411057241
309.2785782305584,0.6330915046716078,-0.7740769643340639
309.25613570332416,0.6327882532681157,-0.7743248843514503
309.4173298575804,0.634964207536665,-0.7725415556119521
309.381008458376,0.6344743442574491,-0.7729439219497621
309.4686315331403,0.6356556736071738,-0.7719727097579357
309.4317430268981,0.6351585258811651,-0.7723818013136154
309.4179340938096,0.6349723546563545,-0.7725348592925531
309.28761138481747,0.6332135364486163,-0.7739771425941705
309.3905791335252,0.6346034477979214,-0.7728379287036777
309.52150417493107,0.6363677805718408,-0.7713857970238169
309.4149517260182,0.6349321417054744,-0.7725679099142673
309.5613019277715,0.6369034329940894,-0.7709435887536412
309.61072805603106,0.6375682493967807,-0.7703938780657102
309.62750128577653,0.6377937534059944,-0.770207198172215
309.460805557184,0.6355502246607113,-0.7720595261595568
309.4858721685293,0.6358879359326302,-0.7717814022994719
309.3338357800697,0.6338377502173469,-0.7734660344187145
309.3720813577744,0.6343539062526098,-0.7730427683007294
309.3885231702984,0.6345757153927827,-0.7728606998895325
309.302973885047,0.6334210372428787,-0.773807333629086
309.1809958503374,0.6317722304535539,-0.7751540807012123
309.178642113177,0.6317403862318041,-0.775180033542977
309.1127483692087,0.6308484629332956,-0.7759060618494344
309.4237807247275,0.6350511830937959,-0.7724700608121781
309.4500132465404,0.6354047872087084,-0.7721792255637651
309.6650584848311,0.6382984846868579,-0.7697889609798656
309.6870560142295,0.6385939821851705,-0.7695438427515914
309.64512404092994,0.6380306197903735,-0.7700109922656376
309.6776930380238,0.6384682188347462,-0.7696481881600102
309.67168317741124,0.6383874854962197,-0.7697151540419441
309.6543500771031,0.6381546023133894,-0.7699082435889616
309.62612286326373,0.6377752235679206,-0.7702225419986674
309.7295300322322,0.6391642783357466,-0.7690702343086386
309.67479274203686,0.6384292586454101,-0.7696805062527386
309.5577305546539,0.6368553771316724,-0.7709832868606655
309.5022799477104,0.6361089247181704,-0.7715992715742369
309.5221748361208,0.6363768097887036,-0.7713783481296012
309.28712708984955,0.6332069943518924,-0.7739824948303692
309.3492980366317,0.6340464603142696,-0.7732949541817439
309.3702078721167,0.6343286285797769,-0.77306351030436
309.09830224632054,0.6306528118194334,-0.7760650945276706
309.4058387968607,0.6348092562712714,-0.7726688864916946
309.37701739926865,0.6344205016691008,-0.7729881157313653
309.35647089321014,0.634143264112989,-0.7732155718686244
309.4167193552641,0.6349559758575013,-0.7725483212866676
309.3462767978634,0.6340056831537335,-0.7733283867341013
309.37853808803845,0.6344410173432711,-0.7729712772881249
309.37094631798305,0.6343385920105897,-0.7730553348150587
309.3049428564793,0.6334476287844691,-0.7737855656364581
309.2317218325293,0.6324582541188545,-0.7745944466602703
309.265298120238,0.6329120708313987,-0.7742236825336142
309.25590044075176,0.6327850738023446,-0.7743274826408794
309.27109880580707,0.6329904508155549,-0.7741596018756859
309.33738039923526,0.633885599693421,-0.7734268203917628
309.38040125062275,0.6344661527364042,-0.7729506459224068
309.31269475110787,0.6335523131438122,-0.7736998555707019
309.4034257985461,0.6347767149394024,-0.7726956206493866
309.2450059107143,0.6326378275398682,-0.774447789825522
309.0976041057934,0.6306433555351978,-0.7760727788805031
309.06242406971086,0.6301667222110334,-0.7764598522897382
309.05682119273683,0.6300907902367914,-0.7765214717306765
309.0091613005362,0.6294446446478376,-0.7770453264283607
309.02327362690374,0.6296360169141623,-0.7768902665141769
309.175396040263,0.6316964676566393,-0.7752158233357498
309.16941380584285,0.6316155241719321,-0.7752817743407976
309.22049069034324,0.6323064056480929,-0.7747184065041887
309.20595916253177,0.6321098989029683,-0.7748787490368279
309.1019838050001,0.630702676828923,-0.7760245701270232
309.1600620548397,0.6314889751628499,-0.7753848555702991
309.05497606178136,0.6300657831152019,-0.7765417625262838
309.10424788518003,0.63073334145465,-0.7759996468926077
308.9827656308464,0.6290865998088745,-0.7773352236589495
308.98298640955784,0.629089595122018,-0.7773327995840748
309.06647587970133,0.6302216298766389,-0.7764152865803409
309.0327017345519,0.6297638468639607,-0.7767866484325705
309.0024270877565,0.6293533109108169,-0.777119302324677
309.002905029698,0.629359793354319,-0.7771140524459771
309.0409924132738,0.6298762410196761,-0.7766955136982078
309.0727722217552,0.6303069478218937,-0.7763460256402738
309.07424421931006,0.6303268928779304,-0.7763298320397419
309.19010982924846,0.6318955253981094,-0.775053575555811
309.1438222221904,0.6312691758407728,-0.7755638127409706
309.18827095772434,0.6318706502221706,-0.7750738554407647
309.2818562587525,0.6331357904247197,-0.7740407423923275
309.1020067289328,0.6307029873148317,-0.7760243177840159
309.14488931694154,0.631283620077466,-0.7755520556493224
309.08215279539536,0.6304340442167538,-0.7762428201874129
309.05980027522503,0.6301311644622092,-0.7764887092376168
309.1519712303016,0.6313794755872779,-0.7754740213618596
309.2864634986893,0.6331980301597752,-0.7739898284872874
309.24480434574025,0.6326351030499612,-0.7744500154231808
309.4057757097496,0.6348084055023258,-0.7726695854656082
309.42797537918466,0.6351077343354123,-0.7724235663075922
309.3419904886384,0.6339478285216265,-0.7733758146675616
309.2372615711539,0.6325331441269149,-0.7745332927517832
309.3961322284408,0.6346783481069651,-0.7727764194411045
309.3891678349965,0.6345844112114369,-0.7728535598982733
309.49827831353286,0.6360550333682251,-0.7716436966158319
309.3824457839403,0.6344937341781296,-0.7729280052428512
309.38078053022616,0.6344712694067841,-0.7729464459439244
309.34931126444746,0.6340466388440377,-0.7732948078000902
309.1969692336307,0.6319883096567067,-0.7749779199804718
309.1953000468871,0.6319657321082796,-0.7749963312434752
309.2385688477235,0.6325508159310371,-0.7745188604966177
309.2690237774064,0.6329624133761788,-0.7741825257993127
309.2175812473065,0.6322670651277309,-0.7747505136202013
309.33724066201967,0.6338837134005861,-0.7734283663568874
309.3304177715155,0.6337916075840906,-0.7735038449522886
309.36736401221776,0.6342902570085521,-0.7730949940751297
309.19306288691484,0.6319354712690548,-0.7750210062649642
309.3587824678972,0.6341744586614936,-0.7731899869898741
309.3988066224481,0.6347144182857404,-0.7727467937301288
309.2733127411401,0.6330203642268873,-0.7741351422549287
309.25277672841145,0.632742857251412,-0.774361980340796
309.25302592217014,0.6327462251404818,-0.7743592283756103
309.3016810194132,0.6334035763032302,-0.7738216264270972
309.4374821302567,0.635235889283064,-0.7723181759914465
309.57523051773217,0.6370908303700704,-0.7707887349062479
309.44229503237585,0.6353007625320851,-0.772264812824041
309.33020577450486,0.6337887455800688,-0.7735061900049947
309.41208500124185,0.6348934864132034,-0.7725996770062019
309.3977300168708,0.6346998980202856,-0.7727587200757032
309.51306712431006,0.6362541837875962,-0.7714794965602
309.5400303396036,0.6366171691683116,-0.7711799919085851
309.62064622140963,0.6377015985998432,-0.7702835005004355
309.6510271403881,0.638109949498088,-0.7699452528274641
309.61457359814534,0.6376199547727547,-0.7703510844255301
309.5079072358297,0.6361847040453844,-0.7715367926020682
309.2560576751307,0.6327871987540484,-0.7743257461127097
309.19739056877626,0.6319940085835465,-0.7749732725162205
309.1888477683096,0.6318784530476724,-0.7750674942055565
309.1594310157432,0.6314804352606561,-0.7753918105596759
309.22068552988435,0.632309040145269,-0.7747162562839175
309.13701325965764,0.6311770042990488,-0.7756388265449833
309.2470068215292,0.6326648727928993,-0.7744256960702844
309.3124558095971,0.6335490865653528,-0.7737024976773741
309.26423526551827,0.6328977086298299,-0.77423542311826
309.2241322165953,0.6323556428565894,-0.7746782176797212
309.25676234973525,0.632796722054918,-0.7743179634727267
309.34356004581656,0.6339690140948535,-0.773358448048251
309.3417082116093,0.6339440183514881,-0.773378937905842
309.3390032488699,0.6339075060340782,-0.7734088658618125
309.3355200362154,0.6338604866080925,-0.7734474019071705
309.55844761064395,0.636865025928341,-0.7709753165629192
309.50110133850967,0.63609305231501,-0.7716123565603223
309.4665699727051,0.635627896832266,-0.7719955807960239
309.2840410943724,0.6331653061311971,-0.7740165987314402
309.37740085504845,0.6344256749287922,-0.7729838698130425
309.15149606780017,0.6313730444430834,-0.7754792574599737
309.08547623443826,0.630479069085071,-0.7762062505839684
309.09973829895006,0.6306722627978384,-0.7760492876985677
309.13950137952224,0.6312106865054679,-0.7756114163943798
309.1734725233095,0.6316704419844641,-0.775237030025754
309.1602569208328,0.6314916122843259,-0.7753827078382278
309.12655293267375,0.6310353876135943,-0.7757540458027665
309.1712760809701,0.6316407226919866,-0.7752612446376672
309.2446811415782,0.6326334377344736,-0.7744513757882169
309.1549283923145,0.631419498677182,-0.7754414334366305
309.25741769653445,0.6328055786309437,-0.7743107255188686
309.3367750030131,0.6338774275085487,-0.7734335180835807
309.49851789082265,0.6360582599232788,-0.771641037000606
309.29398048450344,0.6332995691974487,-0.7739067486812128
308.9582602886491,0.6287540768562545,-0.7776042122035086
309.0465388179992,0.6299514245428648,-0.7766345361342202
309.0551594161918,0.6300682681529033,-0.7765397462247513
309.3034535216285,0.6334275149457005,-0.773802031083994
309.41131185485,0.634883060933883,-0.77260824415691
309.4639284849937,0.6355923051087606,-0.772024884110954
309.46663735182887,0.6356288046890235,-0.7719948333049925
309.59221021380114,0.6373192268674024,-0.770599898173583
309.44735932321134,0.635369019416867,-0.7722086564946348
309.4517654756026,0.6354284018251228,-0.7721597931477462
309.4699313761069,0.635673186832986,-0.7719582887317136
309.54583927365405,0.6366953519992303,-0.7711154444974995
309.6719875070222,0.6383915738706059,-0.7697117632016616
309.5235753345986,0.6363956646383785,-0.7713627927437753
309.6808512086043,0.6385106412384963,-0.7696129943193555
309.7452506661146,0.6393752693207025,-0.7688948334987555
309.7289026669229,0.6391558572934839,-0.7690772328494919
309.92367378516,0.6417665583201562,-0.7669000486516491
310.007225887863,0.642884214678937,-0.7659633715241523
309.2391898833503,0.6325592109940079,-0.7745120041591597
309.050433873907,0.6300042199068262,-0.7765917092652943
308.9937675557634,0.6292358519751923,-0.7772144122370956
309.0168130342872,0.6295484118428519,-0.7769612584589677
309.0039185937585,0.6293735404267721,-0.7771029189307361
308.9335092758929,0.628418103549083,-0.777875753017006
309.17014363176804,0.6316253995555492,-0.7752737288443953
309.6541762448853,0.6381522664515356,-0.7699101797110935
309.54682387573405,0.6367086031756792,-0.7711045030617286
309.51881540981026,0.6363315804295202,-0.7714156595170136
309.48267139584146,0.6358448201271708,-0.7718169243528195
309.2719675986179,0.633002189553256,-0.7741500035657066
309.35399457816084,0.6341098452589734,-0.7732429787237908
309.679225849284,0.6384888086989277,-0.7696311071976133
309.7752085278376,0.6397772088126359,-0.768560422532876
309.8547625820652,0.6408437226773994,-0.7676713639995778
309.9793827571024,0.6425119155860196,-0.7662756934224024
309.9148681052958,0.6416486873249888,-0.7669986714813258
309.947861378068,0.642090250384174,-0.7666290565596824
309.7624021523857,0.6396054092668706,-0.7687034021237052
309.8069835268119,0.6402033373792413,-0.7682054977728819
309.77152076042864,0.6397277401078136,-0.7686015993585686
309.99279168024606,0.6426912293809256,-0.7661253054669546
310.0227265651012,0.6430914132366742,-0.7657894189796939
310.03375378719926,0.6432387861776158,-0.7656656345669091
310.0724419494983,0.6437556443558442,-0.7652311221846585
310.04506540026495,0.643389935095996,-0.7655386282985138
309.97357260474087,0.6424342071083721,-0.7663408442312319
310.0793720181735,0.6438481962760786,-0.7651532527226426
309.92654860183586,0.6418050367348123,-0.766867847038736
310.0412916697222,0.6433395122466348,-0.7655810028875207
310.0625345394353,0.6436233133189871,-0.7653424269908791
310.054917952894,0.6435215672096245,-0.765427979979873
310.0686777592144,0.6437053691841446,-0.7652734136787349
310.0437000476894,0.643371692205973,-0.7655539599976103
310.0851743920012,0.6439256804480762,-0.765088045952544
310.0485332683119,0.643436268690661,-0.7654996852601833
309.8688651803641,0.6410326554158424,-0.7675136055409792
309.68122422520094,0.6385156516886039,-0.7696088373639414
309.6503874257884,0.6381013529225239,-0.769952377357486
309.6882809536983,0.6386104342916274,-0.769530189930102
309.8070296218104,0.6402039554076495,-0.7682049827229711
309.8652938429089,0.6409848138216165,-0.7675535606393
309.8086871123927,0.6402261782866506,-0.7681864621538639
309.76780829948643,0.6396779374804208,-0.7686430486908699
309.72106582557007,0.6390506579427806,-0.7691646485525054
309.76169774054733,0.6395959585437841,-0.7687112655701476
309.7317061287468,0.6391934871999466,-0.7690459582633353
309.6611642020868,0.6382461621534148,-0.7698323431088336
309.6735100566665,0.638412027584066,-0.7696947986286524
309.7409856651885,0.6393180323183247,-0.7689424253821774
309.78525124878763,0.6399119111378564,-0.7684482715081713
309.72644111898126,0.6391228155181309,-0.7691046916279846
309.7643462729087,0.6396314920076296,-0.768681699035494
309.6495175145387,0.6380896628040822,-0.7699620654438586
309.7666002701318,0.639661731199256,-0.7686565355470353
309.8249314819043,0.6404439470364903,-0.7680049158073932
309.9967303041872,0.642743892814243,-0.7660811238047789
310.1008610733786,0.6441351253600663,-0.7649117205778531
310.2472130458164,0.6460868540861289,-0.7632638973363598
310.2171599982903,0.6456864145137857,-0.7636026807917399
310.2570663842962,0.6462181054654857,-0.7631527764272357
310.12151921145414,0.6444108743395068,-0.7646794263173243
310.1233086695312,0.6444347564435586,-0.7646592997456654
310.20450058715585,0.6455176819596566,-0.7637453255355685
310.21497452867345,0.6456572874579227,-0.7636273090667184
310.1027836964616,0.6441607924539464,-0.7648901054825482
309.9618654987195,0.6422776091546638,-0.7664720952380256
309.95848663944844,0.6422324074774156,-0.7665099704411957
309.9311752194573,0.6418669589991078,-0.7668160189675471
309.9174522529545,0.6416832797582396,-0.7669697311359222
309.8973702692114,0.6414144199611311,-0.7671945919165005
309.83798139199683,0.6406188542164805,-0.7678590258780343
309.8313948167416,0.640530578887622,-0.7679326646978157
309.9622126058213,0.6422822525548333,-0.766468204202294
309.75012259986374,0.6394406471247956,-0.7688404638184846
309.87684562668085,0.6411395523790479,-0.7674243118218201
309.89899521436735,0.6414361778352117,-0.7671764006824993
309.75227064681155,0.6394694708824584,-0.7688164903338824
309.8000914812023,0.640110926162632,-0.7682825015625552
309.72753099848126,0.6391374453009665,-0.769092534103767
309.7715588427944,0.6397282509684626,-0.7686011741552518
309.9968496452899,0.6427454884795248,-0.7660797850349642
309.9832679994855,0.6425638754718327,-0.766232122753033
310.0300117147204,0.6431887780456855,-0.7657076438145944
309.9034566621609,0.6414959135795982,-0.7671264516757825
309.9525445012366,0.6421529093694186,-0.7665765721624886
309.4903308460404,0.6359479929576207,-0.771731916051924
309.4937173584331,0.6359936056724095,-0.771694326494505
309.537515948352,0.6365833257794283,-0.7712079287323246
309.55120695653886,0.6367675901835606,-0.7710557931121593
309.6170622671345,0.6376534147310274,-0.7703233883778036
309.6278486893835,0.6377984234198987,-0.7702033309997378
309.7037773161626,0.6388185400271433,-0.7693574415819926
309.6721075069264,0.6383931859484658,-0.7697104261568551
309.7037518335268,0.6388181978508211,-0.7693577257002293
309.6975109421533,0.6387343924614232,-0.7694273038350905
309.86868281356453,0.6410302124926966,-0.7675156458806349
309.8293381075717,0.6405030124977223,-0.7679556569108288
309.85433485207733,0.6408379917651204,-0.767676148066649
309.89126359857784,0.6413326475609554,-0.7672629504755559
309.90801139585795,0.6415568943462311,-0.7670754534703994
309.8371316657817,0.6406074663972418,-0.7678685265044445
309.8378201523711,0.6406166933339801,-0.7678608286804565
309.861241102739,0.6409305203458036,-0.76759889792082
309.86064696184417,0.6409225605296651,-0.7676055441462742
309.88679186703087,0.6412727634668817,-0.7673130018679136
309.8876812141617,0.6412846736493801,-0.7673030479167979
309.85647876324515,0.6408667164596132,-0.7676521684553973
309.9365505659187,0.6419388969316367,-0.7667557972432901
309.94439248764115,0.6420438347556272,-0.7666679295837858
309.89150079036693,0.6413358238534954,-0.7672602954944028
309.8790073796391,0.6411685066169276,-0.7674001212683113
309.9346590702362,0.6419135838050055,-0.766776989043499
309.82487859846515,0.6404432381752581,-0.7680055069305101
309.8197254457791,0.640374161568169,-0.7680631049567898
309.82789547607854,0.6404836761930591,-0.7679717836810311
309.2009779579255,0.632042529779237,-0.774933700744949
309.4817088942833,0.6358318544229073,-0.7718276056873884
309.48091147927903,0.6358211124372506,-0.7718364548134904
309.8967745202567,0.6414064428052798,-0.7672012611615528
309.9169253029514,0.6416762259008615,-0.7669756326726597
309.887202782125,0.6412782664821491,-0.767308402754492
309.67451278993803,0.6384254979127418,-0.7696836256637318
309.8468323398954,0.64073746403923,-0.7677600550800858
309.9550596921882,0.6421865602076269,-0.7665483819620886
310.01613595035536,0.6430033218129428,-0.7658633873854533
310.1713282158676,0.6450753903786479,-0.7641189310099803
310.168064037134,0.6450318569672117,-0.764155680144714
310.1578384379099,0.64489546754489,-0.7642707870513288
310.17113414764987,0.6450728022052715,-0.7641211159593998
310.1592716914708,0.644914585572004,-0.7642546547561816
309.98286120454105,0.6425584352756369,-0.7662366848801518
309.9827095456663,0.642556407085718,-0.7662383856954003
310.04496359770326,0.643388574893687,-0.765539771466036
309.6479721520621,0.6380688954143648,-0.7699792755033685
309.5499724411904,0.6367509765919849,-0.7710695129553194
310.574731475406,0.650439300953955,-0.7595582372501337
313.3571311832865,0.6865436939166405,-0.72708854780095
314.54543122683407,0.7014745976492108,-0.7126944568697569
314.1674267259267,0.696757418732068,-0.7173068377213657
313.84964917301573,0.6927683491485677,-0.7211601863788435
314.40312224715854,0.6997022735864566,-0.7144345514726618
316.3105115430881,0.7230938837451948,-0.6907497631489212
313.87159301702343,0.6930444971520908,-0.7208948085311793
310.8722856040549,0.6543751251745105,-0.7561700837462718
