ThetaCamBody,Direction_x,Direction_y
262.0009746456218,-0.13915625571248444,-0.990270436040621
261.3616105914591,-0.150197797938403,-0.9886559672072256
261.5512351763605,-0.14692495189278962,-0.989147642423163
259.3091938568091,-0.18550893992775502,-0.9826425765286586
258.9950374106879,-0.19089401684927557,-0.9816106531263546
260.3211192365107,-0.16812603761894604,-0.9857655073467283
259.99373527652165,-0.17375585555906994,-0.9847887604247602
259.86620551347914,-0.17594738019986414,-0.9843995730397309
258.9941243052881,-0.19090966045525412,-0.9816076107818539
258.3236807649388,-0.2023825580945107,-0.9793065404556032
256.3221924735539,-0.23646181650507395,-0.9716407820460814
254.72584233697177,-0.26343797507809935,-0.9646763360250684
252.71578154597904,-0.2971118835448264,-0.9548426722012614
250.49722614253267,-0.33385249489396646,-0.9426253294141178
250.94376251530588,-0.32649605164020223,-0.9451985655212128
250.1959982318516,-0.33880363432376315,-0.9408571078378533
250.01419855064725,-0.3417872662279894,-0.9397773484418517
249.46479752572048,-0.3507828056563282,-0.9364568453782987
248.32589631260635,-0.36932677397379127,-0.9292995932561856
247.23822160786,-0.38690053190743356,-0.9221214553461735
248.07656929889947,-0.3733671834071369,-0.9276836456220522
248.1957446550378,-0.37143679296440496,-0.9284582429125813
247.50614095760392,-0.3825844088241529,-0.9239205431879266
247.69302308290796,-0.3795688196646661,-0.9251635050834918
248.00874964811703,-0.37446499864624755,-0.9272410499912447
248.47930046134616,-0.36683733950201874,-0.9302850994975038
248.9661792209556,-0.35891896462102174,-0.9333687250145967
249.9362118274813,-0.3430661037549467,-0.9393112628167514
249.77526959088743,-0.34570324580945233,-0.9383438952946885
250.0025487151989,-0.3419783421969841,-0.9397078340996219
250.04754227606276,-0.3412402976295128,-0.9399760950544016
249.52067673856203,-0.3498693348570654,-0.9367985101005843
248.6300939736441,-0.36438770727381525,-0.9312473349157743
248.80712759722883,-0.3615085861666505,-0.9323687801121343
249.99579806827632,-0.3420890571543216,-0.9396675353417651
249.67106872935875,-0.34740919052380503,-0.9377136313073382
250.16382616778063,-0.33933188009678866,-0.940666718423682
250.69747682169915,-0.3305559552809764,-0.9437863955515999
250.046336008359,-0.34126008719311174,-0.9399689105970206
249.73306605412483,-0.3463943273244386,-0.9380889989747506
246.37109005798052,-0.4008113540838325,-0.9161606073377553
248.56284851962613,-0.36548041875663034,-0.9308190283322951
247.8624193962061,-0.3768318971805554,-0.9262816641104925
247.4392450912985,-0.38366287412894245,-0.9234732259330095
247.41186831291128,-0.3841040796025809,-0.9232898006761767
247.98065652296515,-0.37491959615756904,-0.9270573317853893
248.9695801801376,-0.3588635611482214,-0.9333900280590193
248.8912407625208,-0.3601394315483744,-0.932898488499158
249.1003609978793,-0.3567321132623513,-0.9342067219664911
248.6170431260079,-0.36459981758046384,-0.931164310430921
248.8559719565708,-0.36071361527811385,-0.932676625499424
248.6070376902715,-0.3647624191923199,-0.9311006269705581
247.99862490929732,-0.37462884559098364,-0.9271748637938622
247.8969477228729,-0.376273620903287,-0.9265085872307549
246.36315808013973,-0.40093818271955106,-0.916105110583684
245.08565945961655,-0.42126282390267694,-0.9069386049769533
244.3149461109038,-0.4334240159239231,-0.9011901144710692
241.51351503867235,-0.47695144991608446,-0.8789296413382273
239.62470811754565,-0.5056617684077097,-0.8627318099912554
239.71777537735173,-0.5042597406875479,-0.8635520331292881
242.0180159361693,-0.469193907832981,-0.8830951686270377
240.05797544474405,-0.4991234456430302,-0.866530891549418
241.1612974093568,-0.4823454984760842,-0.8759810614961135
241.0076452756273,-0.48469291084721194,-0.8746843900370331
239.35950107605777,-0.5096496950565951,-0.8603820013974721
238.82246994566168,-0.5176915174646375,-0.8555673513786982
238.0975916783601,-0.5284740192030726,-0.8489494749555774
237.48082596133003,-0.537581819291763,-0.843211591219522
238.401053705004,-0.523970242093663,-0.8517365704255677
238.95541017305757,-0.5157050001487875,-0.8567662183008496
240.873037853906,-0.48674650474012227,-0.8735432674591879
241.31644081611043,-0.47997178376614186,-0.8772839259831152
241.1665731530264,-0.4822648368858086,-0.8760254717207168
241.4509774754615,-0.47791050535554996,-0.8784085318750057
241.8953297711634,-0.47108378258294137,-0.8820884704990469
242.1248003874731,-0.4675472338832421,-0.883968089971651
240.7141331005344,-0.48916732428705967,-0.8721899614475269
240.424535147571,-0.4935694869654002,-0.869706365123719
240.5524190146346,-0.49162707928678284,-0.8708058422587364
239.08060156652664,-0.5138317346806378,-0.8578909886664428
238.6034325810722,-0.5209584948125847,-0.8535820093480216
239.9751937811889,-0.500374898992725,-0.8658088475281482
239.37083685884397,-0.5094794613149811,-0.8604828170848019
240.12818432621708,-0.4980612448960831,-0.8671418547922617
240.3897761327285,-0.49409701152195334,-0.8694067766040674
240.3717944282983,-0.4943698417613676,-0.8692516664101602
239.70187021094077,-0.5044994411597151,-0.8634120186038269
241.802969429682,-0.4725050895154414,-0.8813279414508567
242.54027775256503,-0.4611249488517835,-0.8873352137419319
241.91124664190744,-0.4708387186425885,-0.882219304383556
241.9302582376041,-0.47054595918161524,-0.8823754871356375
242.5371663825192,-0.4611731337141105,-0.8873101716650763
243.69718428756272,-0.4431152467277314,-0.8964646552527443
244.4011162765995,-0.4320681785855911,-0.9018409444318493
245.68217445179164,-0.4117978894661158,-0.9112752044422435
247.3203936281913,-0.38557765340695643,-0.9226753888519976
249.25658075927848,-0.3541836298493312,-0.9351758959397702
249.51719677604956,-0.34992623235890735,-0.9367772584275837
249.6980197940988,-0.3469680658513514,-0.9378769435695561
249.5770833523154,-0.3489469050031241,-0.9371424958290712
249.9466018435652,-0.3428957634201491,-0.9393734589759885
248.4985782947138,-0.3665243134703244,-0.9304084735400401
248.6251533576636,-0.3644680073915229,-0.9312159102958093
247.9686438692519,-0.375113955089067,-0.9269787056332187
248.83645058642355,-0.36103136862492236,-0.9325536718435113
249.12017158753628,-0.3564090806137352,-0.9343300098231202
249.8094899413284,-0.3451427509859173,-0.9385502018762092
250.8669698890615,-0.3277625926826057,-0.9447601192037989
249.4459960207438,-0.35109008336096453,-0.9363416862265563
247.20529146048568,-0.3874304475961384,-0.9218989360420456
247.8402719939112,-0.37718991864904294,-0.9261359323930415
247.8672638851986,-0.37675357660378495,-0.9263135227968207
248.3016741962091,-0.36971960764280853,-0.929143375224969
248.52983789247816,-0.3660166439888173,-0.9306083044563719
249.20707564261463,-0.35499151503002757,-0.9348695225841335
248.2870486008604,-0.3699567731869253,-0.9290489685550046
249.77865593747012,-0.34564778636264204,-0.9383643257192834
250.6866005878928,-0.3307351046056763,-0.9437236304032407
250.8322726230988,-0.3283346618284374,-0.9445614590073034
250.466734967292,-0.33435408583764675,-0.9424475291938919
250.3615042133833,-0.33608444187666087,-0.9418318575671846
250.72049792147843,-0.3301767209087317,-0.9439191347620608
248.7893506541685,-0.3617978512682811,-0.9322565713459223
249.7713684730984,-0.34576713435723316,-0.9383203551018101
250.43385877250205,-0.3348948051268523,-0.9422555224030515
251.1154250531188,-0.3236627032884519,-0.9461725289290593
250.8091110557573,-0.3287164698139224,-0.9444286539877286
250.483440758063,-0.33407928121062325,-0.942544977104962
249.7519025272273,-0.346085903901663,-0.9382028283482037
249.822219499945,-0.34493422222739045,-0.9386268600122123
248.7699014481757,-0.36211428741052365,-0.9321337043864301
249.11188615975937,-0.356544188475801,-0.9342784604517715
249.42177531810836,-0.35148587264398967,-0.9361931859032585
249.7220385738893,-0.34657487099316,-0.9380223125257067
250.15954969938872,-0.3394020890609332,-0.9406413885966715
250.1223660316491,-0.3400124725757513,-0.9404209262308681
250.3894082749702,-0.3356257132059256,-0.9419954249543964
251.21505156932068,-0.3220169998808061,-0.9467338864685075
251.78516715937144,-0.31258083861888497,-0.9498911618329305
251.44270971842408,-0.31825273028202816,-0.9480059069795054
251.0559578690876,-0.32464455950729665,-0.9458360904418447
250.9396292140532,-0.3265642371465027,-0.9451750097293743
252.40657799932688,-0.30226045508543925,-0.9532253759167048
252.83114217290435,-0.29518878064217513,-0.9554389482237919
251.3996821254906,-0.3189645674713531,-0.9477666404225318
252.47384599115315,-0.30114111473879474,-0.9535795871419837
252.00013942011964,-0.30901468013004463,-0.9510572682357915
252.27124964640603,-0.3045110570439531,-0.9525088010816354
253.34828709131585,-0.286553195047825,-0.9580643331258518
252.16853691570967,-0.306218105861682,-0.9519613813818729
252.21227938278736,-0.3054912417052167,-0.9521948861663797
253.83716990095445,-0.27836806918191126,-0.9604744754859104
253.58511991514663,-0.2825905873679372,-0.9592406162851135
252.79992246511665,-0.2957093427637107,-0.9552779619578032
251.37188531747955,-0.31942433494173983,-0.9476117845652972
250.73187672582145,-0.3299892543232693,-0.9439846884516574
251.2941974369012,-0.3207089165550592,-0.9471778031827394
252.2607028748889,-0.30468638578774393,-0.9524527318012176
252.4510131549215,-0.30152110007285493,-0.9534595042322749
252.43479123346475,-0.30179103710302635,-0.9533740975736019
252.68331562684227,-0.29765288518045335,-0.9546741642800185
253.5977802385933,-0.28237862251222834,-0.9593030353064127
254.6193780226728,-0.2652300353109201,-0.9641851629064658
253.430439497453,-0.285179199601417,-0.9584742167187885
253.9680285015109,-0.2761737045113063,-0.9611077384645811
254.467069284616,-0.2677921779414019,-0.9634766989571676
255.3396108352698,-0.25308917359657424,-0.9674429544981984
256.5727715762506,-0.23221016535158265,-0.9726656358211647
257.2355511674932,-0.22094338953539955,-0.9752866340828262
257.92482474212693,-0.20919489569004424,-0.9778739671436353
257.9805225777313,-0.2082441953292158,-0.9780768656458895
257.8583230992892,-0.21032974607048432,-0.977630501732595
258.4779949226725,-0.19974427061673972,-0.9798480628933175
259.285101523941,-0.1859221154162352,-0.9825644849062845
259.3237760359919,-0.18525884446998606,-0.9826897580343684
259.6147262206235,-0.18026634073215403,-0.9836178355433776
257.9825891085096,-0.20820891814608092,-0.9780843759126503
257.83106465578123,-0.21079482955876103,-0.9775303268089911
258.55573401947584,-0.19841462618451045,-0.9801181745667514
258.9501688326177,-0.19166266187682382,-0.9814608622060741
259.2947605933502,-0.18575646953502725,-0.9825958141707517
260.6930350745374,-0.16172378295983003,-0.986836064412505
261.3575922770846,-0.15026713479621262,-0.9886454309812679
261.6308809613874,-0.14554981485622,-0.9893509242909313
261.8947173862672,-0.14099251053251557,-0.99001066255558
263.50104548917614,-0.11318508381646154,-0.9935739211560761
265.2467400011667,-0.0828649096763325,-0.9965607892870024
265.3964287798227,-0.08026105295238256,-0.9967738777571244
264.610816660235,-0.09392036314787505,-0.9955797132255012
265.89427442992786,-0.07159711828215777,-0.9974336332075887
267.382656360751,-0.045665378043275855,-0.9989567924831207
268.5698059822803,-0.024959002448898673,-0.9996884755746441
270.9334113807293,0.016290381269135398,-0.9998673029347975
272.4831533895557,0.04332563651428716,-0.9990610037533403
274.3485841398612,0.07582426609900125,-0.9971211965807105
274.5558028362901,0.07942999924584339,-0.9968404462198579
274.96058899436105,0.08647048785713857,-0.9962544126525856
275.7045998965251,0.09939963580773307,-0.995047593033263
276.2368109070985,0.10863804706304576,-0.9940813722881681
276.5927423552927,0.11481131924545436,-0.9933873166963219
276.8458030230386,0.11919772047940283,-0.9928705370956045
276.99053090871246,0.12170530679525417,-0.9925662790453205
277.2910739588667,0.1269100810082107,-0.9919142257970138
277.9082259376934,0.1375867517634644,-0.9904897201582553
278.65609543995083,0.15050331367730777,-0.9886095045932696
277.80002594340283,0.1357160210427316,-0.9907477790196296
278.09401871223673,0.14079787946697184,-0.9900383614474765
277.83858814352686,0.13638280052272156,-0.9906562126800496
277.994841137559,0.13908393751546602,-0.99028059575314
277.44390131462546,0.1295553994389688,-0.9915721852070122
277.76240716846905,0.13506549509811355,-0.9908366727336557
279.5700960628514,0.16625411084139835,-0.9860829430774756
280.0651661432528,0.17476814975955238,-0.984609614938643
280.7749253560245,0.18695141327998466,-0.9823691612996697
280.7573676004124,0.18665036666766593,-0.98242640468527
279.7146226628622,0.16874093901813567,-0.9856604362047194
280.5420519939635,0.18295713210661171,-0.9831208917581418
281.6794312111797,0.20243574807616566,-0.9792955467584049
281.6003678065048,0.20108420946099245,-0.9795739587726124
282.46351398383945,0.2158178637114065,-0.9764336381460057
283.21703142876936,0.2286402607359329,-0.9735109815357014
282.3543306879032,0.2139567732289095,-0.976843129263585
282.9014837003972,0.2232753578227284,-0.974755412700608
282.16111056614164,0.2106613280942297,-0.9775591055509509
281.28107863825363,0.19562229531852482,-0.980679314339969
280.747988834634,0.1864895504530101,-0.9824569443857752
280.3567701371453,0.1797769858782325,-0.9837073931553721
280.60207724445166,0.18398698657213178,-0.9829286793924096
279.5698213357007,0.16624938267696635,-0.9860837402368663
279.2847315702507,0.1613408337438204,-0.9868987462586265
279.1676015907776,0.15932297716130736,-0.9872265134954883
279.2493472624537,0.16073132131690562,-0.9869981977428944
278.85300097621484,0.15389992300408195,-0.9880864403984794
278.6498252379981,0.15039512363393998,-0.9886259691041561
278.9278210956742,0.15519009143837456,-0.9878846266236503
280.3781214682255,0.18014355295740211,-0.9836403307753722
281.9472276346079,0.20701067841129275,-0.9783386831888518
282.1576252809883,0.21060186307612597,-0.9775719182079979
282.962525257328,0.22431371208237036,-0.9745169873182444
280.5415830852335,0.18294908623789777,-0.9831223890466122
278.7854957171133,0.1527356638484642,-0.9882670777622661
279.7769193846564,0.169812530811438,-0.9854763844859066
280.6763875383428,0.18526164996074776,-0.9826892291329041
279.6055924361769,0.16686498546928907,-0.9859797546726474
279.1254755911079,0.15859708831378486,-0.9873433868611211
279.751509932103,0.16937547643157705,-0.9855515957998223
279.20632012510777,0.15999007475128507,-0.9871186230545335
278.291156744698,0.1442034719913261,-0.9895480577847884
278.81937876849213,0.1533200694065745,-0.9881765815466197
278.5762359161356,0.1491252325065901,-0.988818317503198
277.73784872444014,0.1346407846341631,-0.9908944742570204
277.1707157550443,0.12482614094991351,-0.9921786303562239
278.068097361929,0.14034995893762395,-0.9901019589043379
278.63490585218074,0.15013768784450846,-0.9886650973351415
277.4173822158251,0.1290964407664581,-0.9916320431397083
277.6712842383836,0.13348950310526456,-0.9910502270625388
277.7807072588505,0.13538195829630675,-0.9907934827035637
277.8332705213944,0.13629085711792258,-0.9906688661031303
277.90640420555985,0.137555258851581,-0.9904940942591605
277.51322270939033,0.1307549942037389,-0.9914147121617574
277.5820380482863,0.13194564245163837,-0.9912569532860914
277.81195646902967,0.13592231849091355,-0.9907194978075553
277.8292960253776,0.13622213603094982,-0.990678317949457
277.1899200147294,0.12515868994625917,-0.992136735702764
277.3531911146196,0.1279853889205809,-0.9917760534631029
277.21331006533285,0.12556370285403556,-0.9920855590752158
276.35459700194946,0.11068140398320635,-0.9938559386612862
276.8927753569885,0.12001165732641575,-0.9927724825486285
278.06773719574284,0.14034373506898362,-0.9901028411366604
276.70972547311715,0.11683931772058566,-0.9931508313617766
276.8666151678118,0.11955836334915787,-0.9928271741613798
276.8892734285936,0.11995097866880201,-0.9927798158284629
276.40005484209394,0.1114698834161898,-0.9937678124648539
276.15080272572914,0.10714568387923676,-0.994243331597477
276.2410890819666,0.10871227306405533,-0.9940732577055105
276.63460927419464,0.11553717212114993,-0.9933031570765533
277.37401464559736,0.12834583073306355,-0.9917294730587771
277.58996388713854,0.13208276372971944,-0.9912386914994386
276.862063834332,0.11947949699628532,-0.9928366682377896
278.12439005476136,0.14132265912205466,-0.9899635882287143
277.9246676253686,0.13787097859418396,-0.9904501972645985
278.5861016506889,0.14929549447721668,-0.9887926250376281
278.93491525952584,0.15531240668204394,-0.9878654039547247
278.4243865932268,0.1465040756850989,-0.9892100665721386
278.44537225252407,0.14686638268395238,-0.9891563403412682
278.9811379810451,0.1561093052865748,-0.9877397859775332
277.3869534025621,0.12856978368598732,-0.9917004642143404
276.9693296068037,0.12133801666595322,-0.9926112460130466
277.8241316743504,0.13613284075771348,-0.990690592297734
277.3841631890153,0.12852148929455026,-0.9917067241828659
276.541613995411,0.11392481631202413,-0.9934893739886057
274.9182488374007,0.08573425706524125,-0.9963180401686357
274.895045906121,0.08533077357341211,-0.9963526780620219
276.60964028268387,0.11510428847565898,-0.9933534128267302
277.25848797234266,0.12634592640343204,-0.9919862432923445
276.53685639549474,0.11384232075126365,-0.9934988303998986
275.9968195327248,0.10447325756847316,-0.9945276961719224
275.4552833394246,0.09506886350200314,-0.9954706983093161
275.7326783833595,0.09988725890982185,-0.9949987615607782
275.5396980469517,0.09653540128775465,-0.9953295516050009
275.0956322353942,0.08881836653189595,-0.996047839095395
274.74801897155737,0.08277375074317618,-0.9965683650346857
274.8437200038892,0.0844382007624845,-0.9964287180987882
275.0860380532058,0.08865157700885314,-0.9960626977725063
275.9943007061464,0.10442953622287247,-0.9945322880451272
275.7704449647163,0.10054309178242773,-0.9949327046061107
276.4168531155932,0.11176123661735665,-0.9937350884364299
276.42281189937404,0.11186458485586581,-0.9937234598493813
276.5995854001556,0.11492996231303995,-0.9933735972748235
276.36259268870424,0.11082009655458196,-0.9938404832766842
276.2010739158851,0.10801798942450018,-0.9941489395260091
276.2854718183642,0.10948227425012684,-0.9939887482386408
277.3193591844642,0.1273997441333054,-0.9918514531898254
276.34901966970426,0.11058465872801844,-0.9938667079915735
275.72466089172565,0.09974802613700534,-0.9950127292058988
275.8603657834601,0.10210442898659812,-0.9947736856096068
276.0311057793704,0.10506837204975278,-0.9944650004876062
275.48986331147535,0.09566964692923657,-0.9954131396844403
274.8459235308626,0.0844765221536529,-0.9964254699699439
272.8422946834135,0.049587056613590794,-0.9987698052186001
272.82281488994744,0.04924748547029605,-0.9987866064254431
273.0514920910886,0.05323340986912454,-0.9985820968121278
275.22990010735987,0.09115227540472338,-0.9958369659178863
275.5677894356627,0.09702338702882282,-0.9952821019035032
275.4389266715491,0.09478467493751239,-0.9954977977861077
274.7741914597382,0.08322897062620152,-0.9965304503368188
274.94954955690935,0.0862785334014691,-0.9962710548209717
274.50623669811057,0.07856761062825256,-0.99690878748267
274.56668875508456,0.07961939263631784,-0.9968253369152611
274.4880060614207,0.07825040559780834,-0.9969337360245055
274.14674529864544,0.07231119185707352,-0.9973821191159432
274.02851072066375,0.07025285889200053,-0.997529215520779
273.77378534016526,0.0658173672516638,-0.9978316862918614
273.5540780706283,0.061990592135920876,-0.998076733766817
273.3743290907317,0.058859114380407904,-0.9982662994684104
274.2766918915826,0.0745730624959338,-0.9972155526013308
274.548548028728,0.07930377839446469,-0.9968504956774419
275.1019111179925,0.08892752006689145,-0.996038099760623
275.47567968674,0.09542322853050188,-0.9954367922961335
275.2696713867153,0.09184350343421312,-0.995773453591192
275.3403932977378,0.09307254640383276,-0.9956593298442526
275.4444706712327,0.09488099990404401,-0.9954886216613472
274.3634533171954,0.0760830325484721,-0.9971014853856293
274.2517749813885,0.0741393842419665,-0.9972478887940661
274.3962809872912,0.07665431025151159,-0.9970577298832124
274.348504206626,0.07582287501700508,-0.9971213023620324
274.1851293598967,0.07297935003708847,-0.9973334519949505
273.60526899372303,0.06288229908781505,-0.998020949911088
272.10304707183315,0.036696854373761786,-0.9993264436004238
272.39165522615644,0.04173013726101291,-0.9991289184305382
271.49173511284624,0.026032747973589176,-0.9996610905866766
272.3365565546356,0.04076930256046278,-0.9991685863600464
273.88347573089067,0.06772755279887005,-0.9977038531507615
275.414954229695,0.09436815232579389,-0.9955373683727878
275.6955513929097,0.09924249050308742,-0.9950632784294396
275.17581639841546,0.09021222579164523,-0.9959225644183975
275.0497878661558,0.08802136526174557,-0.9961185869450777
274.9450529785099,0.0862003456856891,-0.9962778229006544
275.4335231747021,0.09469079030237319,-0.9955067323890442
274.9956851097371,0.08708072003226996,-0.996201258882291
275.19599787144153,0.09056301713237783,-0.9958907269012403
275.4191261469875,0.09444064082775236,-0.9955304944400465
275.2159792845669,0.0909103199925607,-0.9958590832637166
275.3484561610069,0.09321265815864577,-0.9956462224901973
276.12141279545654,0.10663567164449549,-0.9942981612840925
276.2169909452836,0.10829416437158416,-0.9941188932733651
277.128425174498,0.12409377017042801,-0.9922704954824006
276.91576503071207,0.1204099931464892,-0.9927242484952518
277.4935319930196,0.13041426914338727,-0.9914595898995562
278.07811501083825,0.14052306716533805,-0.9900774048499672
279.3650502532852,0.16272413456275522,-0.9866716049582062
280.9150581721907,0.18935350962519876,-0.9819089817252004
281.7122175594774,0.20299609692597342,-0.9791795466781467
281.7569917689487,0.2037612219441587,-0.9790206149166745
281.92059144650466,0.2065558369871841,-0.9784348144902264
281.9232819288693,0.20660178188202133,-0.9784251140088206
281.93148832607204,0.20674191827148122,-0.9783955126785017
284.0206956059457,0.24227235689901552,-0.9702082792280202
283.793901937038,0.23843009716652894,-0.9711596618296909
283.3446113359189,0.23080739875046483,-0.972999457698741
282.2185736166396,0.21164163500368074,-0.9773473376098023
283.21569538616995,0.22861756001146702,-0.9735163127828949
283.7767907701349,0.2381400533942254,-0.9712308247627829
283.8217084510783,0.23890138763754357,-0.9710438337093008
285.30914471667137,0.26402699519092176,-0.9645152906047955
286.716583426156,0.2876377355344646,-0.9577392824232519
287.6814412067907,0.30372446645125756,-0.9527599112467416
287.66744651714714,0.3034917425343017,-0.9528340685625662
286.90817839712804,0.29083876616655097,-0.9567720794916197
286.3212811483241,0.2810231862955152,-0.9597009788284662
285.9047257629454,0.2740385423020435,-0.9617187100878152
287.5661106814867,0.3018060444948067,-0.9533693468464354
287.9784694836338,0.30865958606906885,-0.9511725710551535
287.8958066769826,0.3072869723580148,-0.9516168959297878
288.6810505823888,0.3202997024585836,-0.9473162621875246
287.0006911484003,0.2923832404290151,-0.9563012290676138
285.913433140041,0.27418469383698263,-0.9616770526873978
284.42737097324016,0.24915256412170023,-0.9684642480709249
285.1413350799684,0.2612009648405521,-0.9652844430355048
285.910523937385,0.2741358641725796,-0.9616909732207914
286.83558141852933,0.2896262489356937,-0.9571398204690053
286.7874225483424,0.2888216411753783,-0.9573829221313492
288.6259675607205,0.3193888235866607,-0.9476237541175975
290.0279893442407,0.34247914818092634,-0.9395254297044158
290.6701893938795,0.352988090762327,-0.9356278147746395
291.3794503632706,0.3645428294953885,-0.9311866222532925
291.38205819536773,0.3645852123156732,-0.9311700290283915
293.3559178407166,0.39644167218806836,-0.918059911200096
292.2915196260629,0.37931921466912466,-0.9252658717270397
292.8483292997445,0.38829304505266843,-0.9215359521818595
292.0808325757004,0.3759142861494396,-0.9266544390811265
292.9859005993938,0.3905045979401253,-0.9206009770729233
292.18461344467687,0.3775921343078656,-0.9259720190744593
290.73014212244624,0.35396691256524493,-0.9352579456005857
290.23393184170993,0.34585393496523226,-0.9382883648799365
290.08483103273966,0.3434110588225483,-0.9391852025444056
289.94435639088016,0.3411073863593573,-0.9400243353079154
290.26272458420124,0.3463254075982339,-0.938114445071558
289.16431281597033,0.32827836979284714,-0.9445810245427073
288.7850415447126,0.3220185384616047,-0.94673336314247
288.7798964629741,0.3219335218170548,-0.946762276144581
288.3912723988725,0.3155044953909025,-0.9489240819939876
289.0738386768483,0.32678640005264536,-0.9450982217423924
289.9208065010808,0.34072098582596944,-0.9401644589207675
290.92138479714947,0.3570866523831326,-0.9340712621046683
291.29408116939965,0.3631549819597899,-0.9317287475857899
291.5852358851355,0.3678849534147671,-0.9298713142424679
290.9721438286758,0.3579140172972312,-0.9337545481667853
290.49943716393204,0.35019817999081226,-0.9366756294102685
289.8336194797022,0.33928994308605487,-0.9406818455358122
289.9361876821687,0.34097336281266166,-0.9400729577284015
290.9362951030496,0.35732971732497637,-0.9339783044142153
290.9011868103595,0.3567573501194994,-0.9341970847394638
292.04802953372257,0.37538369536285077,-0.9268695060555884
292.3284837839737,0.37991606750615614,-0.9250209628168746
292.49803111111646,0.3826516843183364,-0.9238926823437559
292.1689643987855,0.37733921191964526,-0.9260751152837771
291.1850607957323,0.361381465267485,-0.9324180588990786
290.71319522992604,0.35369026735817494,-0.9353626006934972
291.2074344750299,0.36174554170749845,-0.9322768703849456
290.56172868408635,0.3512163191913045,-0.93629434321356
290.55502403654106,0.3511067533317403,-0.9363354354956586
290.16391450265417,0.3447070575683522,-0.9387103091276716
288.9562105724341,0.3248454282566752,-0.9457671213045722
288.4408227829863,0.31632502331271717,-0.9486508734124525
288.3522036049561,0.3148573706045019,-0.949138997289659
287.4811289439994,0.3003916650196955,-0.953815940098872
287.0044792404104,0.29244646533772145,-0.9562818961537821
286.9007106422662,0.2907140609800786,-0.9568099783909401
287.193480726162,0.2955993538896528,-0.9553120024264428
287.59626107979784,0.3023076882503738,-0.9532103973544953
288.1632928123703,0.31172624414180633,-0.9501719574441475
288.0342142105734,0.3095848632387551,-0.9508718170465676
289.9742705859684,0.3415981276769129,-0.9398461146207008
291.37098647333755,0.3644052680726835,-0.9312404633610353
291.0524581154094,0.35922255449736845,-0.9332519254415632
290.5673075528137,0.35130748415798313,-0.9362601409728967
289.7733106089007,0.3382996045475733,-0.9410384570053211
289.6643653035701,0.3365096524559078,-0.9416800166744562
289.9938994202297,0.34192008742430996,-0.9397290321234905
290.3615233113861,0.34794254182953066,-0.9375158599112898
290.77630689628904,0.3547203604478567,-0.9349724412429185
290.9308336053044,0.35724068784581636,-0.9340123612391048
290.5504833618716,0.3510325479051257,-0.9363632576683237
290.68333284405054,0.35320271120066304,-0.9355468159319987
288.6458709127443,0.31971798892513725,-0.9475127479657811
286.60832391673114,0.2858275892570914,-0.9582810596163734
284.85557878542545,0.2563834880048247,-0.9665751430067296
282.89423620580914,0.22315205664829935,-0.9747836475924462
282.43547821065465,0.21534005275423476,-0.9765391245002953
282.72308940933954,0.22023931346469144,-0.9754458697460364
284.5991543540608,0.25205507549994577,-0.9677128907453474
284.1695029806382,0.24479134118112736,-0.9695757831560898
282.8479672060049,0.22236480095777725,-0.9749635353668403
281.5209656106551,0.1997264940667489,-0.9798516865157731
280.85359405021427,0.1883000567367136,-0.9821115459218217
279.8378138559181,0.17085980789749958,-0.9852953496516816
279.5369127994521,0.16568298595147943,-0.9861790649604167
278.6841734831261,0.15098776792565033,-0.9885356310911761
278.256232664658,0.1436002759339152,-0.9896357717623708
277.46745113069795,0.12996294629687397,-0.991518851353738
277.62299113488245,0.13265412565209078,-0.9911623897966868
278.11103484680524,0.14109190234466346,-0.9899965025659252
278.164054447672,0.14200795150596643,-0.9898655169815136
278.2267351729821,0.1430907643736305,-0.9897095701017395
278.34704987826217,0.14516872636303255,-0.9894069137044349
278.22014758525097,0.14297697147559363,-0.9897260154344066
278.21150184754543,0.14282762356838635,-0.9897475789037361
278.22306618128584,0.1430273870527846,-0.989718731030616
278.32071728613806,0.14471398909549568,-0.9894735273669876
278.3686360509081,0.14554147489414548,-0.989352151200793
278.40326665283817,0.14613943054692577,-0.9892640025996197
278.4250181489884,0.14651497946915215,-0.9892084516375473
278.4388901014968,0.14675447366235847,-0.989172949721172
278.3955262832959,0.14600578465878813,-0.9892837362689086
278.4365798657765,0.1467145888831304,-0.9891788662364628
278.44920779167774,0.14693259923684857,-0.989146506479957
278.4168389270695,0.1463737641644979,-0.9892293572090933
278.3158623250729,0.14463014548167172,-0.9894857861626667
278.3038588625497,0.14442284509378997,-0.9895160644552544
278.23009556883903,0.1431488105659437,-0.9897011761302275
278.3574256892923,0.1453478977228653,-0.9893806085766708
278.4726825891195,0.14733785258770044,-0.9890862233368964
278.52245506540373,0.14819700974718714,-0.9889578587088492
278.30934640287336,0.14451761597203094,-0.9895022277255169
278.28164122960663,0.1440391287629549,-0.9895719930278993
278.3321874212842,0.1449120705066414,-0.989444537011286
278.2864213320225,0.1441216867940713,-0.9895599726118834
278.33303953415896,0.14492678568318312,-0.9894423817441522
278.4190875117556,0.14641258656195047,-0.9892236119787272
278.3964958179291,0.14602252487342185,-0.9892812654799397
278.3626255093434,0.14543768735254026,-0.9893674136020171
278.33357690585166,0.14493606556325134,-0.9894410224460298
278.8477554793328,0.1538094618683249,-0.9881005259788987
