ThetaCamBody,Direction_x,Direction_y
135.51708681504908,-0.7134594434230812,0.7006965267435162
136.03900079374955,-0.7198124822293682,0.6941685605289218
135.90932909506782,-0.7182395991485542,0.6957958595844934
135.76301698285954,-0.7164604554003711,0.6976277057625313
134.07275219263175,-0.6955712029304196,0.7184571675847691
133.4571217422868,-0.6878115369085476,0.7258893095338309
134.142633716305,-0.6964469607458187,0.7176082711813682
134.0849539303452,-0.6957241901523179,0.7183090221046241
134.45421558756806,-0.700339090175351,0.7138103100770972
132.3181089580757,-0.6732462483917516,0.7394183450702531
129.19028679799698,-0.6318979192932577,0.775051623824408
130.15447055075543,-0.6448505420439092,0.7643086931506643
130.0674321259748,-0.6436887316809032,0.76528740791093
133.02735321514132,-0.6823474332683886,0.7310280297718015
135.1746326864681,-0.7092586950360079,0.7049482984700504
135.89215916813885,-0.7180310565336618,0.6960110644617321
134.59507914922418,-0.7020918980144485,0.7120863478135705
134.65279083292373,-0.7028087970419062,0.7113787983912008
134.23728973577113,-0.6976315411444557,0.7164567208146014
134.6245886347881,-0.7024585561815924,0.7117246495993185
130.1390977465927,-0.6446454501907378,0.7644816829384344
127.07638130748025,-0.6028791533062682,0.7978325178311029
124.14150262191748,-0.561238659060522,0.8276540144142038
122.63844838459411,-0.539335992099636,0.8420906647302898
120.8599615104266,-0.5129415079850257,0.8584235605958447
123.8696521840168,-0.5573053987285851,0.8303075891186186
123.79167904045556,-0.556174927304602,0.8310652502888811
123.41179155290834,-0.5506525413037481,0.8347345558653505
123.66393804935277,-0.5543206858473896,0.8323031762775387
122.8141551425134,-0.5419158589585313,0.8404327467496951
122.00814533619744,-0.5300398198845333,0.8479727527089367
122.16065465393444,-0.5322950646895065,0.8465588958289872
120.71613571776284,-0.5107850504650239,0.8597084576886765
119.405306580536,-0.4909844409825261,0.871168341202248
119.70269506748588,-0.49549952640076295,0.8686082081909079
121.4605687847542,-0.521911650200891,0.8529995482909606
120.4907309036414,-0.5073989651851888,0.8617112568192431
120.39028548847692,-0.5058875174734548,0.8625994549410201
120.34022375294644,-0.5051336349941765,0.8630411408487837
121.50469144627056,-0.5225683781505873,0.8525973786946948
119.78719971255668,-0.496780083610567,0.8678764592543561
120.26470773133038,-0.5039957055830527,0.8637061588027729
119.33878876891843,-0.4899727232431997,0.8717377647421516
118.98815286882582,-0.4846287635022835,0.8747199332279149
119.37902409464536,-0.49058477055776584,0.8713934719154053
121.10427391006635,-0.5165971996474008,0.8562285520329624
122.11067783560485,-0.5315564428006487,0.8470228734320702
119.78172471244642,-0.49669714986406205,0.8679239259963499
117.29754589929972,-0.4586114926882081,0.8886368767805518
116.11071912451337,-0.44010716876097844,0.8979452544588649
118.56797986178351,-0.478201116423211,0.8782503585263114
113.69074541423612,-0.4017998708510738,0.9157275052023175
113.03335238925668,-0.39126689642442025,0.9202772493995502
111.86189913268788,-0.3723707024208718,0.9280840802311968
110.71217916110466,-0.3536736798194455,0.935368872799909
107.45767942657356,-0.30000127039489755,0.9539388018953038
104.13224692333844,-0.2441608316779754,0.9697347515038942
102.97081016040688,-0.22445462375975075,0.97448454162848
102.340726429001,-0.2137248264365769,0.9768939034330468
106.75783066826796,-0.28832713762381995,0.9575319638057284
107.41667586829703,-0.29931851009598054,0.9541532526349854
107.49780350208,-0.3006692374751608,0.9537284779412353
106.04088771996942,-0.2763232662748888,0.9610647493874577
105.42110846944044,-0.26591128405450487,0.9639975046712955
104.36207852169086,-0.24804877146945456,0.9687475455310812
102.65675910171052,-0.21910990975054662,0.9757001831757065
104.84412413669727,-0.2561902438895399,0.9666263802192748
105.17325516088049,-0.2617386943857804,0.9651387754417636
103.86978766362152,-0.2397161456969217,0.9708430200048884
104.67733107021714,-0.2533752277014929,0.9673680757535968
105.3572808519976,-0.2648372240551355,0.9642931321723545
104.45134461631868,-0.24955776614721167,0.9683599131292113
105.40825826678171,-0.2656950736027044,0.9640571185688395
104.54967348221588,-0.251219260761433,0.9679302056566265
104.03205798432197,-0.24246475502396717,0.9701602148981207
101.5907014931079,-0.2009189436616623,0.9796078695467293
99.25845251615952,-0.16088816974010484,0.9869726423957653
95.67159324611494,-0.09882639757772085,0.9951046895386486
95.03750376480755,-0.08780779739344072,0.9961374356568036
93.51826186094172,-0.06136667153457337,0.9981152897460132
91.78640773229924,-0.03117364543089199,0.9995139838094057
90.89715565162224,-0.0156576801725842,0.9998774110117765
91.29925005356792,-0.0226742479053802,0.9997429061923497
86.19738891188193,0.06631937222421187,0.9977984470161229
84.05537775721251,0.10356718511863451,0.9946224601156977
86.16430065495692,0.06689558876563872,0.9977599812598712
85.55403613453242,0.07751885980036598,0.9969908858035018
84.17793181805278,0.10143948035387182,0.9948417119449388
83.5654960397842,0.1120673666614275,0.9937006115171577
83.21591162342686,0.11812820707635499,0.992998351807759
82.86398299365503,0.12422524736430193,0.9922540440417857
84.06969337968724,0.10331867074571434,0.994648305822384
84.75274081646499,0.0914539829638454,0.9958093035315791
83.42891040158214,0.11443589816797152,0.9934306343225427
83.00712194964171,0.12174596751787449,0.9925612925120225
82.51643801041708,0.1302417438949503,0.9914822681960591
83.83806940606391,0.10733878174788994,0.9942225032319872
82.74745114626904,0.12624309923377153,0.9919993346247024
83.85962107296676,0.10696479980767669,0.9942628081156931
82.81282590816478,0.12511114125708417,0.9921427328430874
82.13552481147856,0.1368303791004373,0.9905944918861757
79.8486433478807,0.17624910773757593,0.98434559582583
79.8673816015131,0.1759271737781697,0.9844031844353337
80.62062575317215,0.16297079821429528,0.9866308929530817
81.54236566004207,0.14707807242504795,0.989124886256398
82.66742821344135,0.12762846507048017,0.9918220480024394
82.55618997613853,0.1295538195426401,0.9915723916295336
80.74093529767704,0.16089871520216706,0.9869709233033626
79.35984066729964,0.1846402571231973,0.9828061738967047
77.11512991107632,0.22299270619614434,0.9748201131405322
74.47679027666534,0.26762870743451295,0.9635221195991983
74.5375906179561,0.2666060998913604,0.9638055755704663
73.27595952008468,0.2877623830002208,0.9577018382200351
73.13613566231035,0.29009868661816895,0.9569967356383268
73.39635093085806,0.2857494007335094,0.9583043775233631
73.62988172098372,0.2818411032126349,0.9594610948547548
73.2266714966404,0.288586128217614,0.9574539396756205
72.92886448551666,0.293558778239261,0.955941025230465
72.5443542766495,0.29996741032248,0.9539494497846439
72.47349637323921,0.3011469334603073,0.9535777495660505
72.6761065963591,0.2977730011854916,0.9546367056451293
72.38593946460111,0.30260379714709823,0.9531164367233197
72.19773056611628,0.30573301770536826,0.9521172836813587
72.00419554248582,0.3089473514532625,0.9510791418331149
71.60797147733305,0.3155170181719776,0.9489199182459308
71.53520700053056,0.3167218724393635,0.9485184529140714
71.41999876333207,0.31862847674562106,0.9478796831912609
71.61256765521014,0.3154408962842394,0.9489452254747878
71.92128185864226,0.31032335006574774,0.9506310632437651
71.95586728011669,0.3097494646321637,0.9508182103641516
71.88465484501936,0.31093098891511667,0.9504324910966941
71.84173024859334,0.3116429423639182,0.950199282505917
71.72059020882716,0.31365124357305324,0.9495382548402551
71.8000747493245,0.31233367915769417,0.9499724590027958
71.6301745586162,0.3151492720117408,0.9490421151616348
71.77203094373925,0.3127986121515798,0.9498194713923512
71.35089934836225,0.31977139931059284,0.9474947240924064
71.3380293656458,0.3199842208920473,0.9474228719954514
71.2207687804543,0.3219225292338122,0.9467660139504931
71.23657023023551,0.3216614109279814,0.9468547600977778
71.43557556957433,0.3183707681888028,0.9479662725872011
71.338811113702,0.3199712941511709,0.947427237796774
71.17600906300912,0.3226620487424173,0.9465142377700115
71.1687727388532,0.32278158872315,0.946473478752236
71.10331829887689,0.3238626248934105,0.9461041169961951
71.38063429816188,0.31927963230213446,0.9476605491403627
71.1820364670451,0.322562475509098,0.9465481759495618
71.38974489404626,0.3191289408619973,0.9477113057805631
70.94888529605764,0.32641154070720874,0.94522775355633
70.95228603972511,0.32635543691971397,0.9452471257787259
70.92765656832503,0.3267617357590092,0.9451067495493615
71.59899438795145,0.31566569085027646,0.9488704714659518
71.52591774556325,0.3168756497557253,0.9484670909377335
71.68289463864747,0.3142758880811431,0.9493316944939787
71.57009511014644,0.31614424912779454,0.948711132928998
71.36058610110524,0.3196112058548735,0.9475487729357226
71.05234554179155,0.3247041909947386,0.9458156206948859
71.20284952531523,0.3222186145574068,0.94666528637777
71.07851745263595,0.3242721217854031,0.9459638423495862
71.27383344603747,0.32104554098505717,0.9470637574174254
71.11586183563696,0.323655490328577,0.9461749962772047
70.90581661549604,0.32712196693780227,0.9449821261519942
70.96077985059284,0.32621530520641717,0.9452954959424509
70.80844373355245,0.32872746952349263,0.9444248253729257
70.83787602463526,0.328242284219982,0.9445935648997661
70.8568538493404,0.3279293927195526,0.9447022353051704
70.62720642724976,0.33171321297186884,0.9433802755728358
70.50728620160628,0.3336869825057704,0.9426839330900859
69.97424507346601,0.34244250835867796,0.9395387849732532
70.72736387699007,0.3300636053763928,0.9439586942265731
70.33963433099797,0.33644391597491907,0.9417035050393843
70.66987849183846,0.3310105215742614,0.9436270633079232
70.73165070012473,0.3299929782389155,0.9439833866721441
70.88443388548032,0.3274746105732825,0.9448599787428172
71.0786685691319,0.32426962682317384,0.9459646976076642
70.51400637162298,0.3335764136672245,0.9427230644494239
70.66190217622531,0.3311418834920079,0.9435809732065211
70.6605644822802,0.33116391334122514,0.943573241725583
70.79197577118398,0.3289989026802046,0.9443303034612526
70.98375973435657,0.32583614493445234,0.9454262565923661
71.0464105088945,0.3248021623819738,0.9457819808560501
71.18038445918226,0.32258976717630444,0.946538875119843
71.28048813676746,0.3209355409027221,0.9471010392695582
71.2615246215865,0.32124899082155733,0.9469947655061938
71.30439363332465,0.3205403543691297,0.9472348606448734
71.00639324077214,0.32546264853553947,0.9455548976173895
70.71949119494901,0.3301933061707245,0.9439133331826849
70.71248073104907,0.33030879685383774,0.9438729250915984
70.8130924149874,0.32865084272518486,0.944451493500871
70.82791939894987,0.3284064268604553,0.94453651003905
70.51344288457611,0.3335856850536306,0.9427197837784566
70.4434066625309,0.33473778102203844,0.9423113168992728
70.50838979689871,0.33366882505846535,0.9426903601841398
70.92642235209377,0.3267820943570889,0.9450997105107982
70.90537945156929,0.3271291770945524,0.944979630200271
71.30833940709314,0.3204751206286137,0.9472569329691262
70.598850726904,0.332180051542443,0.9432159950707261
70.63703003769639,0.3315514614481786,0.943437135378705
70.75016995598132,0.3296878448181407,0.9440899983471753
70.84597229535729,0.32810880365601924,0.9446399382640011
71.11999986256882,0.3235871546499261,0.9461983689193111
70.78402197643173,0.329129991354109,0.9442846227654267
70.80566096908001,0.3287733383406685,0.9444088584910311
70.86398728567902,0.32781177290678803,0.9447430558324885
71.05622615698505,0.3246401306194779,0.9458376105819478
70.85710275935737,0.3279252886471631,0.9447036599196993
70.90849296742434,0.3270778253761766,0.9449974053653223
70.86995740070464,0.327713330635604,0.9447772080886156
70.83977198229104,0.32821102677462405,0.9446044261507285
70.93833914516483,0.32658551857667967,0.9451676565858573
70.89756706854756,0.32725802373254914,0.9449350167618228
71.56088421597353,0.3162967602519615,0.9486602971844628
71.29682271015845,0.32066551685152517,0.9471924969626524
71.32907114451747,0.3201323469763497,0.9473728307374104
71.2118111210211,0.3220705433133103,0.9467156728024888
70.94592493166708,0.32646037839895087,0.9452108872286723
70.86326901256494,0.3278236163979943,0.9447389462342181
71.64232880093867,0.3149479431507352,0.9491089469102698
71.44770677458699,0.31817004865792864,0.9480336598122513
71.70159579326358,0.3139660125928319,0.9494342225433828
71.14453177147315,0.3231819982648979,0.9463368300967197
71.06749382039618,0.32445411797525964,0.9459014353139001
71.0318366825406,0.325042722163211,0.9456993331755763
70.5469245177607,0.3330347359287372,0.942914558517831
70.80883413797379,0.3287210343537854,0.9444270652482263
70.70317940196834,0.3304620197150164,0.9438192907150564
70.68550812742866,0.3307530985542596,0.9437173240948564
70.72383872174083,0.3301216823443461,0.9439383850899055
70.94686618074384,0.32644485052924643,0.945216250158099
71.02369545791562,0.32517709441077464,0.9456531379266745
71.21502033718987,0.3220175159487272,0.9467337109357685
71.21752708333786,0.3219760951187688,0.9467477986095714
70.90079213762085,0.32720483464205813,0.9449534359887071
70.62094528947361,0.3318163012000035,0.9433440211598039
70.24874181969425,0.33793738557201153,0.9411685945848138
70.21108466935492,0.33855588737203457,0.9409462849311507
70.73002234871717,0.3300198062017004,0.9439740078596403
70.80512206561538,0.3287822210956803,0.9444057661256581
70.48254949330787,0.3340939429328215,0.9425397802191696
70.30637685271907,0.336990473416844,0.9415080566974939
70.7841663663302,0.3291276116810888,0.944285452196052
70.74253609799752,0.3298136286253907,0.9440460636923141
70.60194037828636,0.33212918852428824,0.9432339063722199
70.64011122594067,0.3315007258634194,0.9434549638175773
70.24786349035094,0.3379518134011732,0.9411634139823215
70.5675156429905,0.3326958470306806,0.9430341846235151
70.62272398263057,0.33178701581929687,0.9433543216277358
70.88972181197225,0.32738740641868064,0.9448901979163767
71.3589450430106,0.3196383452896723,0.9475396182854204
71.41462858366872,0.31871731756506305,0.9478498148357316
71.35625886805772,0.31968276805664386,0.9475246317682945
71.07760362281101,0.32428720924239623,0.9459586703031895
71.04882849607257,0.3247622483552568,0.9457956872619152
70.43508525637007,0.33487463495718656,0.9422626910062242
70.4167198976157,0.33517664684268506,0.9421553032336516
70.3239834078231,0.336701139281224,0.9416115668399182
70.11206915228858,0.34018147431129764,0.9403598058910174
70.1237489484417,0.3399897740528148,0.9404291326514274
69.79713897934786,0.34534506149480504,0.9384757793897237
70.00742502964187,0.3418983645462818,0.9397369357009321
70.17587462871569,0.3391340642002132,0.9407380541357119
70.17778473745621,0.339102701981347,0.9407493595580864
70.05247244824282,0.34115941355027257,0.9400054545299373
69.91057531398913,0.3434863563047012,0.9391576667591656
69.8067289246466,0.34518797822297437,0.9385335687605081
69.94961436721294,0.3428463721397043,0.939391486607497
69.88665745494328,0.3438783734040635,0.9390141981381195
69.85388708798598,0.3444153870510075,0.9388173630491208
69.89000963607664,0.34382343428943,0.9390343156846942
69.90981027449375,0.3434988963374777,0.9391530802882642
69.85744586021045,0.3443570742878843,0.93883875366747
69.92927928391774,0.3431797538772654,0.9392697464140637
70.23946070233667,0.33808983732650627,0.9411138410928491
70.35143903438973,0.33624988877581025,0.9417728029085652
70.7412638945592,0.32983459027387424,0.9440387402320233
70.78906833128784,0.32904682173029765,0.9443136073938518
70.74626062548712,0.32975225996142754,0.9440675013209231
70.65597007530165,0.3312395750830849,0.9435466834761158
70.16750379332554,0.33927150112943105,0.9406884970708329
70.07746162627562,0.3407494039084577,0.9401541595589686
70.03129230622525,0.3415068756702207,0.9398792762211349
70.41959978661077,0.33512929035377215,0.9421721492099929
70.43616154278845,0.33485693473684497,0.9422689813734952
70.57157733755568,0.33262899455482786,0.9430577670436973
70.15252737796082,0.3395173739939837,0.9405997835191274
71.24287401630573,0.32155723429523997,0.9468901441415452
70.95638827622312,0.3262877587204542,0.9452704896002957
71.00507785829755,0.325484356267546,0.945547425476428
70.99353860616492,0.32567478097168767,0.9454818544208257
70.66874499361492,0.3310291895441821,0.9436205146507372
71.03121888368118,0.32505291926484237,0.9456958283070745
71.0375199339029,0.324948915277632,0.945731569981615
70.94889743003627,0.326411340528873,0.9452278226830525
70.59370829456857,0.3322647060808569,0.9431861773229089
70.49672164644099,0.333860794808151,0.9426223897670104
70.5652187532112,0.33273365139046024,0.9430208466584244
70.62869420430476,0.33168871647409215,0.9433888887218088
70.7073901452148,0.3303926562843115,0.9438435742607971
70.5464857261859,0.33304195709595014,0.9429120079910422
70.30567093291303,0.3370020733588457,0.9415039046928266
70.056901300813,0.3410867519336394,0.9400318226822749
69.62378207241505,0.34818297454654346,0.9374265924518682
69.36796544549298,0.3523649521808451,0.9358626718031822
69.39960550000706,0.35184809346933904,0.9360571131731179
69.33478279435715,0.3529068946636974,0.9356584439307039
69.33767001069688,0.35285974504740925,0.9356762262262932
69.83253042919895,0.34476530166812686,0.9386889190598159
70.04178057703996,0.34133482048142094,0.9399417749663626
70.35363081518352,0.3362138621495067,0.9417856650525704
70.67302700327436,0.3309586669828942,0.9436452515373062
70.49409523247526,0.333904003863542,0.9426070847409835
70.36224074696288,0.3360723346606263,0.9418361778333618
70.50283440120423,0.3337602266964046,0.9426580032416659
70.51156826329385,0.33361652907660105,0.9427088689128162
70.67269955736417,0.3309640599188353,0.943643360090051
70.73079982264063,0.33000699693507385,0.9439784859698309
70.38950523200789,0.33562411914237955,0.9419959929054379
70.44173230695736,0.3347653180593096,0.9423015344488458
70.585718229999,0.3323962329295458,0.9431398328637419
70.42244838925481,0.335082447500276,0.9421888098344327
70.5137636501222,0.33358040731191296,0.9427216513147548
70.54568950844536,0.33305506035473087,0.9429073797420967
70.26584028506036,0.33765650274441145,0.941269401475695
70.15369320466579,0.33949823505595866,0.9406066916591063
69.95001692110024,0.34283977206928595,0.9393938953854661
69.75846771031098,0.3459783985399972,0.9382424781173035
70.11484246769098,0.3401359572210814,0.9403762707583059
70.32762592002005,0.3366412767463475,0.9416329703183662
70.60682092040297,0.3320488412128843,0.9432621942223598
70.65241820989812,0.331298066552802,0.9435261475435512
70.55947073671182,0.3328282552772936,0.942987461469702
70.71549744706826,0.3302590999507084,0.9438903150789015
70.84540963427864,0.3281180802768213,0.9446367160953747
70.67873369281897,0.3308646777818693,0.9436782105126195
70.56870945919994,0.3326761978760144,0.9430411164773034
70.55916925664421,0.3328332171027905,0.9429857101743413
70.55737269001884,0.3328627852017753,0.9429752733914696
70.15998678592975,0.3393949132748586,0.9406439777318256
70.39621269832182,0.33551383984781663,0.9420352770839178
70.72057444029267,0.33017546029947875,0.9439195757139627
70.49074861234364,0.33395906054024954,0.9425875799537536
70.45110359500201,0.3346111909019795,0.9423562760034864
70.63521409698642,0.33158136271445926,0.9434266266649581
70.23790342193129,0.33811541636568115,0.9411046515748724
70.42525544679968,0.33503628701044985,0.9422052251957911
70.69104038669451,0.33066197531121094,0.9437492559378726
70.64235028781349,0.33146385633203634,0.9434679178146416
70.55244952882103,0.3329438094745167,0.942946668551619
71.17697918539535,0.32264602247820134,0.9465197008932228
70.92873142374627,0.32674400571996615,0.9451128793567839
71.01072905413585,0.32539109347536205,0.9455795240416895
71.05352124252889,0.32468478293277003,0.9458222833766923
70.74607573380305,0.3297553064359378,0.9440664372158035
70.58477996212895,0.3324116776142328,0.9431343894619109
70.47093351047428,0.3342850238908063,0.9424720275967468
70.00134542073761,0.34199807734886634,0.9397006518512578
70.20620374368251,0.3386360436859311,0.9409174405423358
70.56542991905349,0.3327301758478888,0.9430220729549404
70.66391441626945,0.3311087445219849,0.9435926023984477
70.59637579031859,0.3322207941946436,0.943201645410291
71.20093205590638,0.322250295623686,0.9466545024297127
70.89577522480174,0.3272875750667795,0.944924781772024
71.0699945791409,0.3244128324039257,0.9459155956911073
71.62214009178506,0.31528235109545266,0.9489979131103101
71.4239256997766,0.31856351024756174,0.9479015191140647
71.54580962756366,0.31654634296535505,0.9485770462936892
71.22596169513088,0.32183671923313006,0.9467951870142007
71.16146481711651,0.3229023062300123,0.946432301134814
71.09849942527623,0.32394219603384544,0.9460768751157432
70.78920992187066,0.3290444881208636,0.9443144205386672
70.95105409059796,0.3263757611400833,0.9452401084064468
70.97045169443894,0.3260557294617657,0.9453505494181277
71.0508642730884,0.32472864307257626,0.9458072257961679
71.04637660510072,0.3248027220321653,0.9457817886597817
71.19532470526616,0.3223429400618235,0.9466229603132916
71.22127418665274,0.3219141777961747,0.9467688535930049
71.16849091243647,0.3227862442319429,0.9464718910430655
71.19951697850668,0.3222736757709108,0.9466465432805984
71.2699038159835,0.32111049458146174,0.947041736287081
71.35874980540201,0.31964157406610855,0.947538529099762
71.3944306012964,0.31905143499830657,0.9477374013013949
71.77183737138284,0.3128018210910952,0.9498184146046519
71.57152474109147,0.3161205770101687,0.9487190209913354
71.56227249965195,0.3162737740051934,0.9486679608148005
71.55358134680506,0.3164176730812927,0.9486199745745502
71.23472653476492,0.32169187918071085,0.9468444090077223
71.2106617923361,0.32208953395757395,0.9467092120154915
70.99223087238504,0.32569636081071424,0.9454744208886124
70.80579131572442,0.3287711898303339,0.9444096064407363
70.74719478938226,0.3297368676185193,0.9440728775540197
70.72929277857438,0.3300318261746308,0.9439698055085439
70.8045648382429,0.32879140585339195,0.9444025685251762
70.78482246847946,0.32911679851201503,0.9442892210213997
71.10468739776043,0.3238400173750425,0.9461118555152621
71.17468339387857,0.32268394843151793,0.9465067719909063
71.25604211493474,0.32133960518918125,0.9469640215641042
71.2937025186254,0.320717098220858,0.9471750328787137
71.33456415845737,0.32004151975493667,0.9474035178491531
71.28923278208818,0.320790987902919,0.9471500103364141
71.01077442994003,0.32539034461676325,0.945579781737207
71.09022905037708,0.3240787543828295,0.9460301057353692
71.58859443596008,0.31583791835870784,0.9488131582808272
71.77729324377101,0.31271137517427067,0.9498481962064341
71.16173277206431,0.3228978800502426,0.9464338112404159
71.21951225177442,0.32194329226774215,0.9467589537806375
71.05451984915088,0.3246682981719568,0.9458279421555092
70.54016521384224,0.3331459712296099,0.9428752631464461
70.6625300695594,0.3311315429512636,0.9435846020695312
70.53705059206207,0.33319722581853894,0.9428571518034052
70.36910042090044,0.33595957195585907,0.9418764069723989
70.40598034794222,0.3353532390165975,0.9420924610042672
70.10562255367276,0.34028727615026383,0.940321524634119
70.64141594833198,0.3314792417026065,0.9434625124085562
70.64336406583755,0.33144716278109077,0.9434737825103383
70.94083870619856,0.32654428478825237,0.9451819031658026
70.61321801109331,0.3319435236411409,0.9432992616941367
70.62454237669823,0.3317570764504602,0.9433648510650815
71.25803189745339,0.3213067185861175,0.9469751805572422
70.55660945891783,0.33287534644747485,0.9429708392773732
70.56289274530026,0.3327719344587403,0.9430073380608381
70.22891384637107,0.3382630693510534,0.9410515904631395
70.30484329135183,0.33701567341374783,0.9414990365759691
70.28150840275902,0.3373990903647782,0.941361701909006
70.44805879153004,0.33466126898125337,0.9423384928165979
70.58950006532777,0.33233397980978224,0.9431617707815512
70.49280094216738,0.3339252969211272,0.9425995417334644
70.25760915984434,0.3377917222441339,0.9412208839498526
70.10208585527856,0.34034531875843343,0.9403005179192556
70.12836475579694,0.3399140110044178,0.94045651952809
70.54761654165104,0.3330233472924647,0.9429185808743629
70.6775260216972,0.3308845684042079,0.9436712363911285
70.58917338756001,0.33233935733802306,0.9431598759299241
70.33798434720735,0.33647103468311534,0.941693815854853
70.70782690182665,0.33038546150530496,0.9438460927640304
70.65300683380451,0.3312883732899967,0.9435295510596728
71.22410237010428,0.32186744383957594,0.9467847424817203
71.03676232725061,0.32496142040291615,0.9457272731870003
70.98010511668826,0.3258964483904936,0.9454054711743858
70.85506720816485,0.32795885099364225,0.9446920090986956
70.88092514758763,0.3275324722666617,0.9448399227440003
70.83764551983779,0.32824608438114605,0.9445922443512045
71.10003085671282,0.32391690868266404,0.9460855332735337
70.87339515545631,0.3276566432816654,0.9447968692334832
70.95766437725057,0.3262667054196712,0.9452777565004867
70.76900184197677,0.32937752501146506,0.9441983086287127
70.54924732044901,0.332996509375753,0.9429280591559274
70.38304475421819,0.3357303332821354,0.9419581430797582
70.6686804063396,0.331030253250208,0.9436201414939717
70.59800016058243,0.3321940537197235,0.9432110636931998
70.68649844263018,0.33073678704841014,0.943723040776739
70.70397090348919,0.33044898147350926,0.943823855728981
70.27415167113294,0.3375199576623441,0.9413183723797223
70.26187588443057,0.33772163010154754,0.9412460361465292
70.55829105774886,0.3328476706415319,0.9429806085750153
70.43985326547873,0.3347962210921078,0.942290555159312
70.74688076610916,0.32974204183159095,0.9440710703377863
70.46056419248664,0.3344555858155119,0.9424115136800922
70.44041021283036,0.3347870614796568,0.942293809523238
70.38499290661937,0.33569830493462083,0.9419695579285046
70.15458985272227,0.3394835150268212,0.9406120045082531
70.32043605583873,0.3367594366062982,0.9415907188670716
70.20364280241382,0.33867809940002436,0.9409023036356045
70.35863288220783,0.3361316405886113,0.9418150137873194
70.76423590004859,0.32945606358885837,0.9441709072856111
70.57305075364815,0.33260474280708224,0.943066320606475
70.93694885932207,0.3266084530356273,0.9451597316886042
70.85737894660484,0.32792073481572886,0.9447052406321839
70.78877931675358,0.3290515850849443,0.9443119475856936
71.05010917489709,0.3247411077901491,0.9458029461316066
70.78072264320359,0.3291843667093592,0.9442656685033922
70.49220337637252,0.33393512773604245,0.9425960590114479
70.93128498247012,0.32670188359769653,0.9451274407473932
70.92798101069192,0.32675638400407114,0.9451085998511409
70.70541076211845,0.3304252628172128,0.9438321597043491
70.7664171325609,0.3294201190572372,0.9441834488913241
70.48116337078123,0.3341167451362456,0.9425316974084007
70.37204892492198,0.3359111015120627,0.9418936945754296
70.21059864594342,0.3385638691331595,0.9409434130263015
70.80470201171802,0.3287891448310734,0.9444033556914394
70.78494580729293,0.32911476576969495,0.9442899294985406
71.245495015616,0.32151391840510085,0.9469048528082419
71.5376259013082,0.3166818278110488,0.9485318233640099
71.44616635549316,0.3181955367929177,0.9480251053453527
71.47119411421029,0.31778139316165877,0.9481640080493644
71.33369958144337,0.3200558157680772,0.9473986884058003
71.44933545642549,0.31814309985677713,0.9480427036866645
71.20450580546351,0.32219124865632714,0.9466746005303389
70.84624215913956,0.32810435438737645,0.9446414836497722
70.65675669639353,0.33122662097865857,0.9435512310177228
70.64509911309662,0.3314185920849362,0.9434838190559701
70.78542448985594,0.32910687660603194,0.9442926790834619
70.99738694846428,0.32561127577231996,0.9455037266398912
71.45294874263666,0.3180833121044698,0.9480627650955661
71.297037329192,0.32066196884731074,0.9471936981077135
71.24213337530482,0.3215694743612757,0.9468859874129582
71.25551558101664,0.3213483075386976,0.9469610684933223
71.0297525748123,0.3250771213281187,0.9456875092698558
71.01006882965588,0.32540198945264115,0.9455757744677383
70.71913918497336,0.3301991053160578,0.9439113045453343
70.8092745623488,0.3287137746697402,0.9444295920513986
70.2338985122105,0.33818119768274413,0.9410810153933957
70.80441881959999,0.32879381266801955,0.9444017305952098
71.2334553659413,0.32171288586859353,0.9468372716925022
71.10500411218791,0.32383478753855743,0.9461136455943637
71.28937657106358,0.32078861094272104,0.9471508153876232
70.88488167157445,0.32746722615970114,0.9448625380399369
70.73866706759954,0.3298773767733584,0.9440237901097237
71.08561041474687,0.32415501319381185,0.9460039785441283
71.23173233346388,0.321741359572043,0.9468275965246964
71.20707392960918,0.32214881627364356,0.9466890409070394
71.17306129814793,0.3227107447714471,0.9464976361349551
70.89469454699409,0.3273053975995142,0.9449186085066924
70.8802122987671,0.327544227522944,0.9448358476562995
70.49938842636217,0.3338169209451436,0.9426379279928767
70.59973680340762,0.33216546471224206,0.9432211321066234
70.53392840947184,0.33324860384085975,0.9428389936983502
70.4801250253544,0.3341338261558652,0.9425256422073842
70.70614878282038,0.33041310539044433,0.9438364157979089
70.6024245685478,0.3321212175121979,0.943236713067412
70.62729009975388,0.3317118352960446,0.9433807599927665
70.01699148559625,0.341741455519274,0.939794008056855
70.10242477525695,0.34033975662148247,0.9403025311370964
69.89863956659205,0.3436819923823128,0.9390860919596903
70.01321675911751,0.3418033697276411,0.9397714916099709
69.91511530751201,0.34341193840623496,0.9391848809260466
69.92162408655757,0.3433052451406891,0.9392238863332275
70.10965548023432,0.3402210880997528,0.9403454743934382
70.01276508229233,0.3418107781685213,0.9397687970601226
70.32617655371206,0.33666509638789716,0.9416244542672667
69.83151786513478,0.3447818906663075,0.9386828260219564
69.8626549646335,0.3442717173788536,0.9388700573631128
69.80886798498513,0.3451529391025877,0.938546455232156
70.62520893327297,0.3317461016921888,0.9433687105326506
70.07929412112986,0.34071933471907956,0.9401650572897229
70.80089608008771,0.3288518770788938,0.9443815134476575
70.09457937606564,0.3404685072197138,0.9402559202640416
70.09481733893452,0.34046460211245433,0.9402573343018432
70.01143509488213,0.34183259260935467,0.9397608624697918
