,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
4112,-0.5035444498062134,-0.8626818656921387,-0.6669091995542387,-0.7451389934434547
4113,-0.5070134401321411,-0.8605817556381226,-0.6673347739161137,-0.74475787979875
4114,-0.5091735124588013,-0.8587203025817871,-0.6666045956070443,-0.7454115058915907
4115,-0.511558473110199,-0.8574795722961426,-0.6652176217525482,-0.7466495266923323
4116,-0.5140089988708496,-0.8558396100997925,-0.6669675756264142,-0.745086741972385
4117,-0.5159499645233154,-0.8548275232315063,-0.6675287144564104,-0.744584055279303
4118,-0.5167839527130127,-0.8540945053100586,-0.666664451311306,-0.7453579739680761
4119,-0.5171875357627869,-0.853877067565918,-0.6591148385280806,-0.7520423057462274
4120,-0.5187080502510071,-0.8529577255249023,-0.6633602094136002,-0.7483002288966271
4121,-0.5189158916473389,-0.8522465825080872,-0.6589030096538083,-0.7522279068667642
4122,-0.5190926194190979,-0.852300226688385,-0.6643262546779342,-0.747442725127209
4123,-0.5197170972824097,-0.8521519303321838,-0.6646012235327287,-0.7471982425560167
4124,-0.5198580622673035,-0.8520186543464661,-0.6645233041311821,-0.7472675412906521
4125,-0.5198166370391846,-0.8520773649215698,-0.6668437669845425,-0.7451975512801053
4126,-0.5199635624885559,-0.851810097694397,-0.6638682030669528,-0.7478495897950703
4127,-0.5186012387275696,-0.8524316549301147,-0.6656223909924659,-0.7462887059372351
4128,-0.5190151929855347,-0.8524574041366577,-0.6646489181691169,-0.7471558174682325
4129,-0.520094096660614,-0.8512513637542725,-0.6648722207103585,-0.7469571139815702
4130,-0.520963191986084,-0.8508320450782776,-0.6678394625941086,-0.7443053487662252
4131,-0.521295964717865,-0.8509968519210815,-0.6680271180768135,-0.7441369292771237
4132,-0.5203748941421509,-0.8512221574783325,-0.6694453145735918,-0.742861340221353
4133,-0.5197569131851196,-0.8520113229751587,-0.6637562044078346,-0.7479489963293653
4134,-0.5198293328285217,-0.8520313501358032,-0.6618037343149522,-0.7496771420063333
4135,-0.5194723010063171,-0.8521289825439453,-0.66251617057427,-0.7490476111220199
4136,-0.5200386047363281,-0.8518518209457397,-0.6626674679448854,-0.7489137646802296
4137,-0.5203877687454224,-0.851404070854187,-0.6663451440200949,-0.7456434463205849
4138,-0.5205326676368713,-0.8512200713157654,-0.6662523581618783,-0.7457263541298083
4139,-0.5209547877311707,-0.8508189916610718,-0.6659986734385159,-0.7459529254437823
4140,-0.5213513970375061,-0.8504164218902588,-0.6621007308512227,-0.7494148532063377
4141,-0.5217790007591248,-0.8499616980552673,-0.6617451096683475,-0.7497288908865836
4142,-0.5222429037094116,-0.849459171295166,-0.6624803816886364,-0.749079264082032
4143,-0.5231983065605164,-0.8490092158317566,-0.6613845262567941,-0.7500470041457908
4144,-0.5241973996162415,-0.8483027219772339,-0.6602450130849014,-0.751050279739325
4145,-0.5240112543106079,-0.8484208583831787,-0.6593262805347152,-0.7518569383840639
4146,-0.520404040813446,-0.8508635759353638,-0.6508600437474217,-0.759197736728123
4147,-0.5213650465011597,-0.850965142250061,-0.6465762540647725,-0.7628493610664997
4148,-0.520117461681366,-0.8501287698745728,-0.6369872465065474,-0.7708743398168129
4149,-0.519944965839386,-0.8484560251235962,-0.6326982165665525,-0.7743984547721566
4150,-0.5158352255821228,-0.8520306348800659,-0.6302527153987317,-0.7763900532158595
4151,-0.5095354318618774,-0.8576778769493103,-0.6246886006098038,-0.780873966955081
4152,-0.5084474682807922,-0.8574361801147461,-0.6169527840039143,-0.78700016665171
4153,-0.5075671672821045,-0.8575828671455383,-0.6024701804693053,-0.798141392013522
4154,-0.5067009329795837,-0.8564354181289673,-0.5901771542862289,-0.8072737618420462
4155,-0.5113811492919922,-0.8526977896690369,-0.5831733496648999,-0.8123477360346494
4156,-0.5192453265190125,-0.8451729416847229,-0.5802486073008396,-0.8144394107147787
4157,-0.5274153351783752,-0.8387872576713562,-0.5844102881814888,-0.8114583261435113
4158,-0.5386590957641602,-0.8323293328285217,-0.5969488805722997,-0.8022792743075683
4159,-0.5507674217224121,-0.8254966139793396,-0.5769749093991347,-0.8167618710027179
4160,-0.5590936541557312,-0.8198410272598267,-0.5918942475581154,-0.8060156324213646
4161,-0.5697653293609619,-0.8125380277633667,-0.6110286880234944,-0.791608452716548
4162,-0.5764836668968201,-0.8085110783576965,-0.6100850827755055,-0.7923359084219297
4163,-0.5764272809028625,-0.8083926439285278,-0.6137187964894847,-0.7895246917199604
4164,-0.5755946636199951,-0.8118919134140015,-0.6527503472483787,-0.7575730883334763
4165,-0.572981595993042,-0.8168317079544067,-0.6547956032093197,-0.7558060055449037
4166,-0.571631908416748,-0.8209525346755981,-0.649161866246052,-0.7606502950843724
4167,-0.5714279413223267,-0.8215168714523315,-0.6563628421920633,-0.7544453720380002
4168,-0.5701260566711426,-0.824268102645874,-0.6341974561363024,-0.7731711237690158
4169,-0.5678799152374268,-0.8262028694152832,-0.6094699701847608,-0.7928091544898979
4170,-0.5671358108520508,-0.8290374279022217,-0.598832826287104,-0.800874051371999
4171,-0.5667474269866943,-0.8320780396461487,-0.5743480555681317,-0.8186112087341012
4172,-0.5632981061935425,-0.8330248594284058,-0.547695198672254,-0.8366779364554561
4173,-0.5561593174934387,-0.8360295295715332,-0.5054126011352286,-0.8628778028282582
4174,-0.5461851954460144,-0.8415861129760742,-0.4788557913502899,-0.8778935761755451
4175,-0.5325989127159119,-0.8529209494590759,-0.4269181106908273,-0.9042902889914136
4176,-0.5136681199073792,-0.8630776405334473,-0.4070205306816346,-0.9134190098764317
4177,-0.4907151162624359,-0.8767374753952026,-0.3808692372704823,-0.9246289115645264
4178,-0.4275515377521515,-0.9084646701812744,-0.367292395906344,-0.9301055294478028
4179,-0.3741927444934845,-0.9188059568405151,-0.3844849487446997,-0.923131260541417
4180,-0.31802719831466675,-0.9383020401000977,-0.3716767335584219,-0.9283622168805352
4181,-0.2650371789932251,-0.9520986080169678,-0.360861548069012,-0.9326193988574524
4182,-0.18673962354660034,-0.9684163331985474,-0.3549532015675122,-0.934884070191044
4183,-0.13616928458213806,-0.9680561423301697,-0.3663039307921263,-0.9304952607543132
4184,-0.10266853123903275,-0.9735466837882996,-0.38965169454525,-0.9209622994118788
4185,-0.08241400867700577,-0.9727288484573364,-0.4043989016474688,-0.9145827072202496
4186,-0.11083531379699707,-0.9893732070922852,-0.4103525293367717,-0.91192697167422
4187,-0.11716055870056152,-0.9614696502685547,-0.4072382914591597,-0.9133219443161456
4188,-0.1492544412612915,-0.9916467666625977,-0.3992819017659667,-0.9168282079660032
4189,-0.14886334538459778,-0.9863218069076538,-0.4042582904709088,-0.914644868014651
4190,-0.13872389495372772,-0.9883228540420532,-0.4311170235859411,-0.9022960223642787
4191,-0.11902834475040436,-0.9921783208847046,-0.4145692065480023,-0.9100177871789978
4192,-0.11160847544670105,-0.9995006322860718,-0.4183433462281404,-0.9082889653995816
4193,-0.11476729810237885,-0.9947314858436584,-0.4318196585170045,-0.9019599672481354
4194,-0.1272415667772293,-0.9962874054908752,-0.4769283165858346,-0.8789421942531841
4195,-0.146833598613739,-0.9947046041488647,-0.5178681296671346,-0.8554604609653587
4196,-0.16731590032577515,-0.9863544702529907,-0.5161928841307547,-0.8564723617098063
4197,-0.19224068522453308,-0.972227931022644,-0.5253657543824475,-0.8508765034493324
4198,-0.22603872418403625,-0.9567321538925171,-0.5276024197482597,-0.8494914282532704
4199,-0.2506709098815918,-0.9493741989135742,-0.5536055062727175,-0.8327790483822993
4200,-0.27200108766555786,-0.9451299905776978,-0.5434977922432456,-0.8394105966847917
4201,-0.281305193901062,-0.9421042203903198,-0.5264950487333243,-0.8501781952386773
4202,-0.2832743227481842,-0.9407083988189697,-0.5488126351883157,-0.8359453878440006
4203,-0.2777789533138275,-0.9441772699356079,-0.562523501931246,-0.8267812950079407
4204,-0.29251641035079956,-0.9381766319274902,-0.5784446447522843,-0.815721639382825
4205,-0.3075341284275055,-0.9250564575195312,-0.5923601451685118,-0.8056732950867489
4206,-0.3225618004798889,-0.911207914352417,-0.6005816944433916,-0.7995633985491736
4207,-0.33947160840034485,-0.8971513509750366,-0.6030620720903052,-0.7976942629893659
4208,-0.3283664584159851,-0.9055583477020264,-0.6003795991990579,-0.7997151598322859
4209,-0.3610096275806427,-0.9072595834732056,-0.5794133343098623,-0.8150338569801427
4210,-0.38442227244377136,-0.9021662473678589,-0.564224338426309,-0.8256215209933628
4211,-0.39475706219673157,-0.8885997533798218,-0.5622459638074732,-0.8269700576092254
4212,-0.4119621813297272,-0.8783440589904785,-0.5682744136148963,-0.8228391038536306
4213,-0.43433335423469543,-0.8646852970123291,-0.5514775503696908,-0.8341897334768902
4214,-0.4624536335468292,-0.8469473719596863,-0.5543150277559801,-0.8323069445846809
4215,-0.4893079698085785,-0.8262118101119995,-0.5636302678865698,-0.8260271915149728
4216,-0.5185195207595825,-0.8019813895225525,-0.5589011553932542,-0.8292342844456477
4217,-0.5191494226455688,-0.8065798282623291,-0.5419538121021428,-0.8404082731315509
4218,-0.5323338508605957,-0.8129786849021912,-0.5495763812334866,-0.8354434757602128
4219,-0.5398784279823303,-0.8210039138793945,-0.5398638008172666,-0.8417523843548853
4220,-0.5383894443511963,-0.8310940861701965,-0.5414981940852924,-0.8407019125720882
4221,-0.5225892066955566,-0.8654598593711853,-0.5430564358851485,-0.8396961994934355
4222,-0.49941393733024597,-0.871192455291748,-0.5396921694964151,-0.8418624366155393
4223,-0.4826222062110901,-0.8831202387809753,-0.572594578062964,-0.8198386726502331
4224,-0.4682575762271881,-0.8906266689300537,-0.5864644763463627,-0.8099749489853292
4225,-0.4657973647117615,-0.887433648109436,-0.5590009287183377,-0.8291670288259392
4226,-0.4665338695049286,-0.8850855827331543,-0.5624368894493573,-0.8268402175671739
4227,-0.46524471044540405,-0.8815338611602783,-0.563458707526544,-0.8261442276700337
4228,-0.47267255187034607,-0.876964271068573,-0.5957861764512612,-0.8031430955624201
4229,-0.4845333397388458,-0.8683419823646545,-0.5863623695307487,-0.8100488698827285
4230,-0.4984132647514343,-0.8606387376785278,-0.5781600975953991,-0.8159233429363807
4231,-0.5150896906852722,-0.8503856062889099,-0.5906669159130034,-0.8069154816000379
4232,-0.5313512086868286,-0.8396252393722534,-0.5806278966895952,-0.8141690522157033
4233,-0.5431737303733826,-0.8298662900924683,-0.5944924860856364,-0.80410116526947
4234,-0.5512274503707886,-0.8235980272293091,-0.5651063899386649,-0.8250180410454608
4235,-0.5550036430358887,-0.8206639289855957,-0.5380048389763226,-0.8429417496114789
4236,-0.5568907856941223,-0.8212019205093384,-0.5246289143503287,-0.8513310180109706
4237,-0.555321991443634,-0.8243136405944824,-0.481114882227714,-0.8766575557759215
4238,-0.5511047840118408,-0.8277772665023804,-0.4718847563254282,-0.8816602388378935
4239,-0.5474857091903687,-0.8276441097259521,-0.4673841095765439,-0.8840543502044098
4240,-0.5428512692451477,-0.8313224911689758,-0.4617829295891487,-0.8869929683712624
4241,-0.5368469953536987,-0.8368801474571228,-0.465661564147985,-0.8849628849139675
4242,-0.5269287824630737,-0.8445392847061157,-0.4733532262602332,-0.8808727054399111
4243,-0.5145033001899719,-0.8521134257316589,-0.5144206851516024,-0.8575379634092918
4244,-0.5018068552017212,-0.8624627590179443,-0.5381665376930234,-0.8428385241002595
4245,-0.504912793636322,-0.8627057075500488,-0.5315170509445885,-0.8470475928512918
4246,-0.49621835350990295,-0.8685951828956604,-0.5169842481189487,-0.8559949107307153
4247,-0.48837167024612427,-0.8728601336479187,-0.5394520008910573,-0.8420163530090343
4248,-0.48491165041923523,-0.8755208253860474,-0.5368454653027268,-0.8436805950025749
4249,-0.4838971197605133,-0.8752089738845825,-0.5333330972143425,-0.8459053182335223
4250,-0.4825311303138733,-0.8736906051635742,-0.5430507663143764,-0.839699866145856
4251,-0.4770323932170868,-0.8742809295654297,-0.549806412479754,-0.8352921098610608
4252,-0.4706558883190155,-0.8764169812202454,-0.5575857208523972,-0.830119367260825
4253,-0.4663906991481781,-0.8778509497642517,-0.5545741664736562,-0.8321343003866921
4254,-0.4649883210659027,-0.8761573433876038,-0.5577505269519324,-0.830008644343444
4255,-0.46128204464912415,-0.8766098618507385,-0.5423352126971909,-0.8401621968814669
4256,-0.45719578862190247,-0.8770263195037842,-0.5460862225382601,-0.8377289761933115
4257,-0.45220211148262024,-0.8771361112594604,-0.5715531038623969,-0.8205650793601079
4258,-0.44735968112945557,-0.8783549070358276,-0.5828066994098918,-0.8126108239021604
4259,-0.44237974286079407,-0.8803104162216187,-0.5847259168780695,-0.8112309178841133
4260,-0.43727150559425354,-0.8820357918739319,-0.5682350817584597,-0.8228662660839589
4261,-0.4360242187976837,-0.8831358551979065,-0.585957952134596,-0.8103414578621968
4262,-0.41420140862464905,-0.8989679217338562,-0.5758709159963107,-0.8175406339195441
4263,-0.40899232029914856,-0.9013272523880005,-0.5837722902043989,-0.811917430031842
4264,-0.41301923990249634,-0.9048720598220825,-0.6003412278115924,-0.7997439653974701
4265,-0.41835036873817444,-0.9022691249847412,-0.6166930080961659,-0.7872037434904018
4266,-0.4293307363986969,-0.8966864347457886,-0.6293793353319308,-0.7770982256170303
4267,-0.44639334082603455,-0.8889384269714355,-0.6324127161023356,-0.7746316263309074
4268,-0.45917561650276184,-0.8821765184402466,-0.6338610109446499,-0.7734469721992753
4269,-0.46751919388771057,-0.8785679340362549,-0.6296485696306595,-0.7768800929114251
4270,-0.4725070893764496,-0.8762395977973938,-0.642229380436204,-0.7665125066850048
4271,-0.4752771556377411,-0.8752226829528809,-0.6509332096255883,-0.7591350055204475
4272,-0.47703632712364197,-0.8744561672210693,-0.6543597490691969,-0.7561833896602713
4273,-0.4783860743045807,-0.8739957809448242,-0.6524876411866936,-0.757799365332688
4274,-0.4792703092098236,-0.8724619150161743,-0.6461960842596925,-0.7631714228713233
4275,-0.4798947870731354,-0.8716892004013062,-0.6374909705388754,-0.7704578265430254
4276,-0.4801688492298126,-0.8714380264282227,-0.632137158082117,-0.7748565114728433
4277,-0.48574575781822205,-0.8680621981620789,-0.638319341478529,-0.7697716663364644
4278,-0.492533415555954,-0.8646445274353027,-0.6419686454442571,-0.7667308903823202
4279,-0.4970414340496063,-0.8619173765182495,-0.6513062130720536,-0.7588150082949998
4280,-0.5005710124969482,-0.8602559566497803,-0.6575362310462296,-0.7534229256277774
4281,-0.5008987188339233,-0.8605034351348877,-0.6617912287317684,-0.7496881815619719
4282,-0.5005619525909424,-0.8609086275100708,-0.6652016383896525,-0.7466637665534078
4283,-0.4994267523288727,-0.8617761731147766,-0.6714102742456235,-0.7410858544307918
4284,-0.49649518728256226,-0.8639234900474548,-0.6776278689247666,-0.7354049709217904
4285,-0.49657538533210754,-0.863953709602356,-0.6862972635546524,-0.7273211574245562
4286,-0.4997044503688812,-0.8631072640419006,-0.6936465174763213,-0.7203155619539061
4287,-0.5001158714294434,-0.8619129061698914,-0.6986509174750735,-0.7154627142704489
4288,-0.49750417470932007,-0.8628633618354797,-0.6696747808565479,-0.7426544875544311
4289,-0.496316522359848,-0.8656449317932129,-0.6815162808386248,-0.731802950904059
4290,-0.4905392825603485,-0.8690765500068665,-0.6753378755649222,-0.7375084771224379
4291,-0.4854884445667267,-0.871235728263855,-0.6564706752035153,-0.7543515444392228
4292,-0.4780066907405853,-0.8753412961959839,-0.652384140960878,-0.7578884697781971
4293,-0.4693220555782318,-0.8804545402526855,-0.6506461525485038,-0.7593810533413572
4294,-0.45945465564727783,-0.8835585117340088,-0.6570176302282721,-0.7538752108732755
4295,-0.4504474103450775,-0.8867402076721191,-0.66834027611489,-0.7438556817842239
4296,-0.4406968355178833,-0.8902552723884583,-0.6710079064124164,-0.7414501935612572
4297,-0.4281771779060364,-0.89505535364151,-0.6540464536770672,-0.7564543848986878
4298,-0.4329477846622467,-0.8923993110656738,-0.6667026790267976,-0.7453237804997845
4299,-0.41196808218955994,-0.9059397578239441,-0.676908144445565,-0.7360674996107777
4300,-0.3982914984226227,-0.907330334186554,-0.6777236635976591,-0.7353166908208781
4301,-0.39489105343818665,-0.9123477935791016,-0.6840137256568154,-0.7294691378756766
4302,-0.39141684770584106,-0.91304612159729,-0.6991945722733346,-0.7149314303508475
4303,-0.3864802122116089,-0.9139311909675598,-0.6969113413372057,-0.717157292590389
4304,-0.3873541057109833,-0.9139562845230103,-0.7076907835741285,-0.7065222960701495
4305,-0.3860068619251251,-0.9139378070831299,-0.7167909355531165,-0.6972881432441599
4306,-0.38637402653694153,-0.9136549830436707,-0.7127403379337464,-0.7014279796829387
4307,-0.4211636483669281,-0.9105988144874573,-0.7122347930952837,-0.701941307734855
4308,-0.44292816519737244,-0.9023095369338989,-0.7147355160268989,-0.6993948399364714
4309,-0.45329591631889343,-0.8914523720741272,-0.7114233283834863,-0.7027637211977878
4310,-0.4632681906223297,-0.8875033855438232,-0.7270597052946206,-0.6865742384745437
4311,-0.4706278145313263,-0.882102370262146,-0.6657241357297983,-0.7461979463298013
4312,-0.47592684626579285,-0.8784711956977844,-0.6768381644737501,-0.7361318489997595
4313,-0.47626981139183044,-0.8773485422134399,-0.6566399436508498,-0.7542042060358779
4314,-0.47456440329551697,-0.877845048904419,-0.7211328510701308,-0.6927968036209928
4315,-0.4734151065349579,-0.8785175681114197,-0.6921760792932118,-0.7217286714924642
4316,-0.4507131278514862,-0.8901410698890686,-0.6749966091193275,-0.7378208303358004
4317,-0.45109298825263977,-0.8895742297172546,-0.6761680880882464,-0.7367473899859338
4318,-0.4542325437068939,-0.8872456550598145,-0.6636600003810975,-0.748034360102637
4319,-0.46349039673805237,-0.8821514248847961,-0.7080516459954338,-0.7061606521204342
4320,-0.4739265739917755,-0.8736936450004578,-0.7233481379763778,-0.6904835054410114
4321,-0.463249146938324,-0.8827672004699707,-0.6897095545453276,-0.724086134633778
4322,-0.451627254486084,-0.8885264992713928,-0.7278139489062291,-0.6857746392055637
4323,-0.44243189692497253,-0.8905084133148193,-0.7248279196751282,-0.6889299578762895
4324,-0.42495086789131165,-0.8965507745742798,-0.7207123142211407,-0.6932342750686868
4325,-0.4226478636264801,-0.8959822654724121,-0.7267581914170423,-0.6868933914431188
4326,-0.4172396957874298,-0.8973486423492432,-0.7264328636682796,-0.6872374368314801
4327,-0.42247021198272705,-0.8937792181968689,-0.7040882436309015,-0.710112487695261
4328,-0.4277152717113495,-0.889320969581604,-0.6547490607480502,-0.7558463252867914
4329,-0.43387314677238464,-0.8850345611572266,-0.6532471115127116,-0.757144775654101
4330,-0.44169285893440247,-0.8822962045669556,-0.7047491319677206,-0.7094565955650454
4331,-0.44851431250572205,-0.8759169578552246,-0.706105064671912,-0.7081070806344723
4332,-0.4585675299167633,-0.8715494871139526,-0.7063740890438984,-0.7078387149113863
4333,-0.47244924306869507,-0.8645840883255005,-0.6991083674522872,-0.7150157274901006
4334,-0.4814213216304779,-0.8581877946853638,-0.693512496389308,-0.7204445970037321
4335,-0.48488619923591614,-0.8554477095603943,-0.6678787449923242,-0.7442701001568435
4336,-0.48659569025039673,-0.8514507412910461,-0.6642612601787051,-0.7475004871073989
4337,-0.4883955717086792,-0.8481659889221191,-0.6478714900614505,-0.7617496520285099
4338,-0.46717068552970886,-0.8618950843811035,-0.6141051046143551,-0.7892242523431423
4339,-0.4535147249698639,-0.8711495995521545,-0.594970228177647,-0.8037477387727064
4340,-0.4398253262042999,-0.8793699741363525,-0.5901285788800176,-0.8073092718339427
4341,-0.430923730134964,-0.8844934701919556,-0.5905134159776259,-0.8070278220423602
4342,-0.4349166452884674,-0.881736159324646,-0.5872951262219566,-0.809372865072666
4343,-0.46064236760139465,-0.8658691644668579,-0.5918548054142228,-0.8060445951112708
4344,-0.5046148896217346,-0.8401577472686768,-0.6121511660060799,-0.7907407602731737
4345,-0.5097936391830444,-0.8353385329246521,-0.6381140077023276,-0.769941889478728
4346,-0.5149811506271362,-0.831791877746582,-0.6505792921985142,-0.7594383349308095
4347,-0.5185482501983643,-0.8286167979240417,-0.6700510112894188,-0.7423150559365121
4348,-0.5376672744750977,-0.8234344720840454,-0.6868006582052274,-0.7268458267671806
4349,-0.5377699136734009,-0.8178430795669556,-0.7083314303713381,-0.7058800073299245
4350,-0.5354368686676025,-0.8249636888504028,-0.7244870733381228,-0.6892883870818959
4351,-0.5267024636268616,-0.8374009132385254,-0.7281071944299963,-0.6854632837864327
4352,-0.5177091956138611,-0.8459606170654297,-0.7258927085109625,-0.6878079497436903
4353,-0.5172275304794312,-0.8481168746948242,-0.7220450132959256,-0.6918460802624284
4354,-0.5236489176750183,-0.8446469306945801,-0.7144713927408652,-0.6996646546417279
4355,-0.5379945635795593,-0.8360128402709961,-0.7284518931302276,-0.6850969562003523
4356,-0.5394905209541321,-0.8381890058517456,-0.7417333719010989,-0.6706948672893107
4357,-0.5648426413536072,-0.8186248540878296,-0.746190652023362,-0.665732311693634
4358,-0.5800718069076538,-0.8093769550323486,-0.7484494700878387,-0.6631918204601392
4359,-0.5855969190597534,-0.8038914203643799,-0.7541516362328765,-0.6567003194511748
4360,-0.5855631828308105,-0.8052513599395752,-0.7384280192253766,-0.6743323071178534
4361,-0.5840919017791748,-0.8085289001464844,-0.7537129788616977,-0.657203732107043
4362,-0.5839660167694092,-0.8086110949516296,-0.754262512758658,-0.6565729676486806
4363,-0.5721977353096008,-0.8266191482543945,-0.76194635041494,-0.6476401462921778
4364,-0.5685925483703613,-0.8218843936920166,-0.7575885980306548,-0.6527323464743776
4365,-0.576972246170044,-0.8160615563392639,-0.7570313624878223,-0.6533785397530526
4366,-0.6006178855895996,-0.7910090684890747,-0.7665995424018545,-0.6421254874160247
4367,-0.6072026491165161,-0.7865074872970581,-0.746185505034846,-0.66573808068631
4368,-0.5895835161209106,-0.8044939041137695,-0.7462350397966557,-0.6656825560127617
4369,-0.5970284342765808,-0.7948201298713684,-0.7400946362224863,-0.6725027356336223
4370,-0.5852211713790894,-0.8136008977890015,-0.7352930194287131,-0.677749345687184
4371,-0.5729825496673584,-0.8149664402008057,-0.715211086373985,-0.6989085075514134
4372,-0.5658396482467651,-0.8203434944152832,-0.7019828169838336,-0.7121938813690002
4373,-0.5753167867660522,-0.8218238353729248,-0.6963614405186884,-0.7176912596365774
4374,-0.56322181224823,-0.8297655582427979,-0.7340092459588328,-0.6791394752530189
4375,-0.5531013607978821,-0.8393224477767944,-0.7380952022665007,-0.674696578019463
4376,-0.5451239943504333,-0.8463428020477295,-0.7384618269547899,-0.6742952840785659
4377,-0.575833797454834,-0.8309565782546997,-0.7402153616000201,-0.6723698524259929
4378,-0.5838680267333984,-0.824506402015686,-0.7317608357220617,-0.6815615007490885
4379,-0.5875289440155029,-0.8201029300689697,-0.7310250941646779,-0.6823505782964676
4380,-0.5587695240974426,-0.850913405418396,-0.6854337365452061,-0.7281350100123444
4381,-0.5395931005477905,-0.8454294204711914,-0.6890200902405393,-0.7247422405551639
4382,-0.5219363570213318,-0.8588790893554688,-0.6857843879704485,-0.7278047631171408
4383,-0.5011032819747925,-0.8715137243270874,-0.694735123252379,-0.7192656731135595
4384,-0.47896748781204224,-0.8837815523147583,-0.7001860445397857,-0.7139604352005293
4385,-0.45836183428764343,-0.8952826261520386,-0.7020435766009482,-0.7121339877813364
4386,-0.4372301995754242,-0.9051206111907959,-0.6933137366819914,-0.7206358737448854
4387,-0.4179072380065918,-0.9135750532150269,-0.6924335443750024,-0.7214816606292025
4388,-0.4011705815792084,-0.9191319942474365,-0.7011020219411334,-0.7130609755343891
4389,-0.38584598898887634,-0.9240121841430664,-0.7538523608714176,-0.6570438478584134
4390,-0.3725842535495758,-0.9265644550323486,-0.7473144816925651,-0.6644705151115231
4391,-0.3632008731365204,-0.9302057027816772,-0.74157893409387,-0.6708656232869588
4392,-0.3955322504043579,-0.911439836025238,-0.7412486575787797,-0.6712305324086927
4393,-0.41234835982322693,-0.8998203277587891,-0.7245701366164241,-0.6892010716210883
4394,-0.44220951199531555,-0.8812892436981201,-0.7117238049307687,-0.7024594119910909
4395,-0.47675445675849915,-0.8608977794647217,-0.6945517225600424,-0.7194427737415102
4396,-0.5110620260238647,-0.8406978845596313,-0.6778201830697378,-0.7352277194334468
4397,-0.5440297722816467,-0.8195022940635681,-0.7239048991043574,-0.6898997731936938
4398,-0.5682294964790344,-0.803176999092102,-0.7222236839707976,-0.6916595624378005
4399,-0.5895185470581055,-0.7910059690475464,-0.7046985527987627,-0.7095068355437666
4400,-0.6080410480499268,-0.7797296047210693,-0.6963046531139206,-0.7177463549554973
4401,-0.6247554421424866,-0.76743084192276,-0.7262183622076518,-0.6874641011663343
4402,-0.6325697302818298,-0.7664579749107361,-0.7409620711412269,-0.6715468778351243
4403,-0.6284546256065369,-0.7586545944213867,-0.7607676684720622,-0.6490243097200461
4404,-0.6245057582855225,-0.7594208121299744,-0.7642769718269535,-0.6448881378464191
4405,-0.6253176331520081,-0.7594199180603027,-0.7650538770842288,-0.6439662764139049
4406,-0.636247992515564,-0.7533912062644958,-0.7645398320377704,-0.644576485164994
4407,-0.6395918130874634,-0.7538199424743652,-0.7530818971375318,-0.6579267863552418
4408,-0.6437013149261475,-0.7523251175880432,-0.7443781851096846,-0.6677582777718387
4409,-0.6512571573257446,-0.7454311847686768,-0.7356623470868057,-0.6773484414086537
4410,-0.6630649566650391,-0.7340007424354553,-0.7307026831699073,-0.6826958245135956
4411,-0.676838755607605,-0.7204878330230713,-0.7228536578115442,-0.6910011500630595
4412,-0.6683138608932495,-0.7492374777793884,-0.7212820064069332,-0.692641514229106
4413,-0.6553460359573364,-0.7398467063903809,-0.7146814260855202,-0.6994501120225567
4414,-0.6553058624267578,-0.7394693493843079,-0.7169765901986734,-0.6970972450864251
4415,-0.6533308029174805,-0.7369670867919922,-0.7065227300545174,-0.7076903503060583
4416,-0.6499835848808289,-0.7353684902191162,-0.7061935422930431,-0.7080188421388262
4417,-0.6484296321868896,-0.7353324294090271,-0.6975501385537178,-0.7165359755125272
4418,-0.6480225324630737,-0.7356714606285095,-0.6982908221460064,-0.7158141712111143
4419,-0.6467704176902771,-0.7370777726173401,-0.710707044542044,-0.7034880928902159
4420,-0.6456419825553894,-0.7390384078025818,-0.7018375640077428,-0.712337022586695
4421,-0.6447412967681885,-0.740525484085083,-0.6967359839473621,-0.7173276578195636
4422,-0.6421682834625244,-0.7422452569007874,-0.7013411595991552,-0.7128257696324624
4423,-0.6688075065612793,-0.7134631872177124,-0.7221533315603846,-0.6917330162109057
4424,-0.686081051826477,-0.7047543525695801,-0.7490042160341472,-0.6625652302702523
4425,-0.6970416307449341,-0.6943756341934204,-0.7548340549448668,-0.6559158097618092
4426,-0.7035156488418579,-0.6878750920295715,-0.7493100153976361,-0.6622193751505572
4427,-0.7287337779998779,-0.6681846976280212,-0.756248917785144,-0.6542840165775092
4428,-0.7369238138198853,-0.6603167057037354,-0.765447562938454,-0.6434982738062174
4429,-0.736700177192688,-0.6616447567939758,-0.7472508721036496,-0.664542048436617
4430,-0.7368019819259644,-0.6667290329933167,-0.7540923965142501,-0.6567683438773484
4431,-0.7358386516571045,-0.671448826789856,-0.7532342602297974,-0.6577523464162403
4432,-0.7329734563827515,-0.676975429058075,-0.7465889598456971,-0.6652855965948159
4433,-0.7313196659088135,-0.6799360513687134,-0.7439448369892621,-0.6682410339967311
4434,-0.747658371925354,-0.6734299659729004,-0.746893714525429,-0.6649434406040915
4435,-0.7326321005821228,-0.6777634024620056,-0.7653589048757036,-0.6436037187023268
4436,-0.7290818095207214,-0.68015456199646,-0.7834357906481878,-0.621472736273643
4437,-0.7255576848983765,-0.6842462420463562,-0.819521381314231,-0.573048606637181
4438,-0.7259217500686646,-0.6817625761032104,-0.8360324264951242,-0.5486800359487073
4439,-0.7258023023605347,-0.6818994283676147,-0.841463740300199,-0.5403135883540218
