,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
5188,-0.5806919932365417,-0.7730469703674316,-0.7593068482967633,-0.6507327486223788
5189,-0.5498408675193787,-0.8366662263870239,-0.7704545122698849,-0.6374949760766541
5190,-0.5270408987998962,-0.8245617151260376,-0.770209766531327,-0.6377906518127706
5191,-0.49531012773513794,-0.8429915904998779,-0.766018100394216,-0.6428190024170387
5192,-0.5638888478279114,-0.8019773960113525,-0.7689245210562219,-0.6393395662075513
5193,-0.5433181524276733,-0.8026047945022583,-0.772388838215719,-0.6351499685899165
5194,-0.5378404855728149,-0.7986996173858643,-0.7720528929444261,-0.6355582825328787
5195,-0.5458015203475952,-0.8017764091491699,-0.7678683876538621,-0.6406076328314065
5196,-0.5654909610748291,-0.7968437671661377,-0.7651196358988921,-0.6438881446042836
5197,-0.5891600847244263,-0.7885444164276123,-0.766770706927455,-0.6419210878277571
5198,-0.6108785271644592,-0.7793395519256592,-0.7662148635725604,-0.6425844558036574
5199,-0.6326050758361816,-0.7681657075881958,-0.7631586760275432,-0.6462111382542762
5200,-0.6502705216407776,-0.7510435581207275,-0.7542805466572282,-0.656552249965281
5201,-0.6660619974136353,-0.7309267520904541,-0.75881379484049,-0.6513076268245096
5202,-0.6832529306411743,-0.7093781232833862,-0.7514480147067237,-0.6597923015565759
5203,-0.696282148361206,-0.6875995397567749,-0.7409659800194802,-0.6715425648860772
5204,-0.7043458223342896,-0.6663817167282104,-0.7219118894160161,-0.6919849882185289
5205,-0.7123465538024902,-0.6483694314956665,-0.7065237952807957,-0.7076892868356991
5206,-0.7155139446258545,-0.6321901082992554,-0.6997931066401151,-0.7143455801633944
5207,-0.781387448310852,-0.5694814920425415,-0.7145926959370571,-0.6995407628676177
5208,-0.7866612672805786,-0.5127339363098145,-0.7241627224745022,-0.6896291404648712
5209,-0.8080990314483643,-0.46932265162467957,-0.7305544727485996,-0.6828544225140638
5210,-0.8179918527603149,-0.44874924421310425,-0.7454418826815212,-0.6665706260736586
5211,-0.8284437656402588,-0.4336473047733307,-0.7493284715612648,-0.6621984911698747
5212,-0.843414306640625,-0.42317527532577515,-0.7724604458894477,-0.6350628784114811
5213,-0.8487180471420288,-0.4590509533882141,-0.7941533573306485,-0.6077174055763577
5214,-0.8823872804641724,-0.43545588850975037,-0.8069754397644212,-0.5905849977920359
5215,-0.9030662775039673,-0.3897297978401184,-0.8008607223345644,-0.598850652017479
5216,-0.912876546382904,-0.34738707542419434,-0.8050868749841982,-0.5931569132431807
5217,-0.9188112020492554,-0.3171485662460327,-0.8085526346224274,-0.5884238583241942
5218,-0.9209355115890503,-0.29666370153427124,-0.7902336460033702,-0.6128056663610579
5219,-0.9227080345153809,-0.2827984392642975,-0.7926749425780518,-0.6096445156063345
5220,-0.9228876829147339,-0.2761695086956024,-0.8284044519339271,-0.5601303991179643
5221,-0.9250736236572266,-0.2765940725803375,-0.8257632474996603,-0.5640168960933836
5222,-0.9268468618392944,-0.2821836471557617,-0.8292674094158179,-0.558852005168433
5223,-0.9295323491096497,-0.28757351636886597,-0.8358332782522739,-0.5489833612834335
5224,-0.9306847453117371,-0.2921255826950073,-0.8309104795143347,-0.5564061241874125
5225,-0.9337766766548157,-0.29409337043762207,-0.821382509194091,-0.5703777464014695
5226,-0.9352260828018188,-0.2931009531021118,-0.8180987387250523,-0.5750777805623153
5227,-0.9312863349914551,-0.29000890254974365,-0.8163191373288738,-0.577601130565586
5228,-0.9258759617805481,-0.2896599769592285,-0.8183384276563039,-0.5747366508419385
5229,-0.9168208837509155,-0.29003196954727173,-0.8013939799029688,-0.5981368480333578
5230,-0.9468477964401245,-0.3316354751586914,-0.7942714895711522,-0.6075630015516276
5231,-0.9062540531158447,-0.3418404459953308,-0.7874220363321723,-0.6164142573776948
5232,-0.9056551456451416,-0.34635114669799805,-0.7849760316381966,-0.6195261332288969
5233,-0.897973895072937,-0.3461967706680298,-0.7820900329002448,-0.6231654518970816
5234,-0.903593897819519,-0.3371483087539673,-0.7794472959610286,-0.6264678066900491
5235,-0.9088821411132812,-0.32536643743515015,-0.7738579303414591,-0.6333592216488471
5236,-0.9143228530883789,-0.3141888678073883,-0.7624768934495092,-0.6470154456854843
5237,-0.9162961840629578,-0.3058259189128876,-0.7394004047090946,-0.6732659515496288
5238,-0.9198639392852783,-0.300147145986557,-0.7428994488605943,-0.6694030242556611
5239,-0.9209837913513184,-0.29786819219589233,-0.7360007495070116,-0.6769807210882133
5240,-0.9188051223754883,-0.30175429582595825,-0.734060310839084,-0.679084280521076
5241,-0.9161338210105896,-0.3078719675540924,-0.7269905636271285,-0.6866474498584482
5242,-0.9160093665122986,-0.3202565908432007,-0.7333344849688552,-0.6798680262782357
5243,-0.9072690010070801,-0.33531516790390015,-0.7125403875562231,-0.7016310968744384
5244,-0.9024578332901001,-0.35381025075912476,-0.7013129118618114,-0.7128535611581857
5245,-0.8922381401062012,-0.3760256767272949,-0.6757360791041361,-0.737143643665852
5246,-0.8909724354743958,-0.39038679003715515,-0.6397720666646749,-0.7685647030117965
5247,-0.8280500173568726,-0.4632154703140259,-0.6289189345374955,-0.7774708829147375
5248,-0.8472232818603516,-0.46706622838974,-0.6258659941461506,-0.7799306106131817
5249,-0.8334046602249146,-0.4863378703594208,-0.6267698678410903,-0.7792044229638729
5250,-0.8310359716415405,-0.5075410008430481,-0.6255723496144456,-0.780166158839168
5251,-0.8379732370376587,-0.5243081450462341,-0.6166566234387394,-0.7872322457630485
5252,-0.8416476249694824,-0.5308712720870972,-0.6157485195217771,-0.7879427394847545
5253,-0.8464871644973755,-0.5299404859542847,-0.6210274530504173,-0.783788812472921
5254,-0.8527759909629822,-0.5229628086090088,-0.6297972074677068,-0.7767596008198921
5255,-0.8625656962394714,-0.504650354385376,-0.6706120313848608,-0.7418082659029019
5256,-0.8384764790534973,-0.5381574034690857,-0.7037491806454016,-0.7104485137861335
5257,-0.8265888690948486,-0.5368788242340088,-0.7174950803488411,-0.6965635718835791
5258,-0.8263142108917236,-0.5464589595794678,-0.7210858588844145,-0.6928457145114822
5259,-0.8169509768486023,-0.5457955598831177,-0.7081955229495293,-0.7060163604862445
5260,-0.8060179948806763,-0.5528053045272827,-0.7259920944007965,-0.6877030455563978
5261,-0.7907091379165649,-0.5643306970596313,-0.7335489642613158,-0.6796366066002852
5262,-0.7722972631454468,-0.5841547250747681,-0.7045695591254627,-0.7096349317457189
5263,-0.752372145652771,-0.6093630194664001,-0.7008868036112325,-0.7132725205162678
5264,-0.7314732074737549,-0.6353510618209839,-0.6470011666948481,-0.7624890099506388
5265,-0.7659478187561035,-0.6327769756317139,-0.5798841005320876,-0.8146989811888141
5266,-0.7358442544937134,-0.6294143199920654,-0.5651611943224537,-0.8249804994253002
5267,-0.7354134321212769,-0.6362401247024536,-0.5421653150561714,-0.8402718436018444
5268,-0.7266795635223389,-0.6412677764892578,-0.5078562883263767,-0.8614418090662631
5269,-0.716342568397522,-0.6512056589126587,-0.4919799002700025,-0.8706065573669419
5270,-0.693130612373352,-0.6758657693862915,-0.4777161674366347,-0.8785142362931025
5271,-0.6769338846206665,-0.6986078023910522,-0.4530059972037669,-0.8915074685595297
5272,-0.6718587279319763,-0.703738808631897,-0.4505146623969324,-0.8927690289013044
5273,-0.6569982767105103,-0.7161455154418945,-0.4502490126639658,-0.8929030331425266
5274,-0.6394156813621521,-0.7285455465316772,-0.4375172256954465,-0.899210029536904
5275,-0.5789182782173157,-0.7772436141967773,-0.4294895248155029,-0.903071839929556
5276,-0.5694112777709961,-0.7953801155090332,-0.4287161974413643,-0.9034392187919544
5277,-0.5670566558837891,-0.805803656578064,-0.3978878980568192,-0.9174340415419118
5278,-0.570365309715271,-0.8099011182785034,-0.3862198685567474,-0.9224067503720952
5279,-0.5729871392250061,-0.8068656921386719,-0.3995631713587758,-0.916705662736801
5280,-0.5756055116653442,-0.802715539932251,-0.3782931323904004,-0.9256858570736938
5281,-0.5071028470993042,-0.8165000677108765,-0.3817367215332723,-0.9242711049432568
5282,-0.4901463985443115,-0.8317853212356567,-0.3827878885540327,-0.9238362584226414
5283,-0.48793932795524597,-0.8310329914093018,-0.3898097258234079,-0.9208954216703868
5284,-0.5326762199401855,-0.8012509346008301,-0.4250402217241459,-0.9051744638005916
5285,-0.5369113087654114,-0.7977019548416138,-0.4147929997444546,-0.9099158023482156
5286,-0.5291545391082764,-0.8099411725997925,-0.441644153006742,-0.8971903042916578
5287,-0.5270554423332214,-0.8213146924972534,-0.4633573359673908,-0.8861715292228715
5288,-0.5240179300308228,-0.8296046257019043,-0.4842813375117003,-0.8749123305439687
5289,-0.5638792514801025,-0.8092062473297119,-0.4692600776929161,-0.8830600089935216
5290,-0.5641230344772339,-0.8028030395507812,-0.4808072926386004,-0.876826292571989
5291,-0.53802090883255,-0.8053252696990967,-0.4955530353694652,-0.8685776816935313
5292,-0.4980834722518921,-0.8387731313705444,-0.4924181237164907,-0.8703587716772497
5293,-0.501124382019043,-0.8345131874084473,-0.487667572283677,-0.8730294032522299
5294,-0.5076256990432739,-0.839922308921814,-0.4941976651002494,-0.8693495659454037
5295,-0.5097019672393799,-0.8338571786880493,-0.5101814022620308,-0.8600668211167943
5296,-0.5135963559150696,-0.8332632780075073,-0.5187139492766465,-0.8549478573724977
5297,-0.5119197964668274,-0.834507942199707,-0.5275074741649289,-0.8495503897357336
5298,-0.5099765062332153,-0.8360979557037354,-0.5082083525296405,-0.8612341553950985
5299,-0.5099054574966431,-0.8360544443130493,-0.4808310425572514,-0.8768132688966943
5300,-0.5089359879493713,-0.835585355758667,-0.4523327868553766,-0.8918492304956306
5301,-0.506795346736908,-0.8357182741165161,-0.4117856911503904,-0.9112807166640778
5302,-0.5003604888916016,-0.8364055156707764,-0.3852498540373681,-0.9228123048400398
5303,-0.49354633688926697,-0.8417284488677979,-0.4006649982639579,-0.9162246226587356
5304,-0.4769749343395233,-0.8451019525527954,-0.3840676040509274,-0.923304974273712
5305,-0.4575079083442688,-0.855085015296936,-0.3703198551609479,-0.9289043033992116
5306,-0.44173580408096313,-0.8631970882415771,-0.3658693637310079,-0.9306662176543572
5307,-0.4943752586841583,-0.8642603158950806,-0.3627893757444123,-0.93187116536943
5308,-0.4708399474620819,-0.8501322269439697,-0.4008709360173069,-0.9161345385130988
5309,-0.4577917456626892,-0.8618812561035156,-0.3702930454083746,-0.9289149910095064
5310,-0.4113442897796631,-0.882387638092041,-0.3807814343763721,-0.9246650740858944
5311,-0.4620491862297058,-0.8711197376251221,-0.419815138433612,-0.9076096349984212
5312,-0.4243447780609131,-0.8745760917663574,-0.4061461732554645,-0.9138081231582164
5313,-0.4133012294769287,-0.8930193185806274,-0.4039433545976233,-0.9147839997925296
5314,-0.4040340185165405,-0.8934429883956909,-0.4024096885477166,-0.9154596892069742
5315,-0.39307230710983276,-0.8985786437988281,-0.400793740124408,-0.9161683130719422
5316,-0.38485875725746155,-0.9003899097442627,-0.4063233070878123,-0.913729374660366
5317,-0.3820382356643677,-0.9003790616989136,-0.3846639354271633,-0.923056692073508
5318,-0.3878483176231384,-0.8981674909591675,-0.3490036656055442,-0.9371213589465848
5319,-0.39453235268592834,-0.8949052095413208,-0.3486243388238401,-0.9372625407961424
5320,-0.4036411643028259,-0.8890773057937622,-0.3235694136972533,-0.9462044359014684
5321,-0.34719207882881165,-0.8992965221405029,-0.3150252713922107,-0.9490832831655313
5322,-0.3298661410808563,-0.9132072925567627,-0.323139188783958,-0.9463514488138356
5323,-0.33149752020835876,-0.9136079549789429,-0.3692400965729954,-0.9293340363307292
5324,-0.337263822555542,-0.9139395952224731,-0.3697298854085921,-0.9291392854872456
5325,-0.3450443148612976,-0.9112731218338013,-0.389292099542788,-0.921114358390731
5326,-0.36203867197036743,-0.9106074571609497,-0.4094558449060789,-0.912329935424816
5327,-0.37365397810935974,-0.9046000242233276,-0.4302208635922117,-0.9027236612219554
5328,-0.44986793398857117,-0.8654682636260986,-0.4357132108105372,-0.9000855503368401
5329,-0.4833897352218628,-0.8484854698181152,-0.4346008061742357,-0.9006231949448695
5330,-0.4969913959503174,-0.8475134372711182,-0.4287261482075262,-0.9034344967086092
5331,-0.5043330788612366,-0.8469157218933105,-0.4098194794859893,-0.912166648279706
5332,-0.508866548538208,-0.8451666831970215,-0.4224469037221043,-0.9063876728727104
5333,-0.5123800039291382,-0.8414688110351562,-0.4586506125221639,-0.888616686560096
5334,-0.5139970779418945,-0.8410912752151489,-0.4708304566106382,-0.8822237137641551
5335,-0.5188342928886414,-0.8388198614120483,-0.4823350741296121,-0.8759868014213351
5336,-0.5190014243125916,-0.8383110761642456,-0.4867666032197253,-0.8735320680947726
5337,-0.5188508629798889,-0.8386967182159424,-0.4799204760372869,-0.877311995062272
5338,-0.5125985741615295,-0.842333197593689,-0.4702798421698551,-0.8825173482989987
5339,-0.505476713180542,-0.8476879596710205,-0.4494649218317904,-0.8932979816627499
5340,-0.5018425583839417,-0.8511404991149902,-0.4332159350137872,-0.9012901606309314
5341,-0.5006073713302612,-0.8514755964279175,-0.4209662247928739,-0.907076312987852
5342,-0.4968496561050415,-0.8541852235794067,-0.4149613328261882,-0.9098390474469172
5343,-0.4919029176235199,-0.8540397882461548,-0.3938507263951686,-0.9191744150693044
5344,-0.4902532696723938,-0.8556134700775146,-0.3842790477303111,-0.9232169915439626
5345,-0.4845820963382721,-0.8554155826568604,-0.3851528176053295,-0.9228528090062228
5346,-0.48611873388290405,-0.8532395362854004,-0.3944023787204778,-0.9189378453734665
5347,-0.4800638258457184,-0.8515663146972656,-0.3791710672837307,-0.9253265919311496
5348,-0.4682796597480774,-0.8565454483032227,-0.3842106330835125,-0.923245465423777
5349,-0.5189108848571777,-0.8470146656036377,-0.3874900350311389,-0.921873892000184
5350,-0.5003533363342285,-0.8383908271789551,-0.3687100100027204,-0.9295444736664265
5351,-0.4972221255302429,-0.8428149223327637,-0.3941435621219822,-0.9190488846833964
5352,-0.5003058910369873,-0.8398926258087158,-0.3792389690533713,-0.9252987649139796
5353,-0.45821529626846313,-0.8599367141723633,-0.3569380796403196,-0.934128046523966
5354,-0.45030152797698975,-0.873125433921814,-0.3604215518435588,-0.9327895287612746
5355,-0.4423985183238983,-0.8730059862136841,-0.364771866924882,-0.9310969257280018
5356,-0.4353182911872864,-0.8744840621948242,-0.3610158984705284,-0.9325596608536728
5357,-0.4345857501029968,-0.8715705871582031,-0.3476626796500094,-0.937619678323026
5358,-0.43519482016563416,-0.8712340593338013,-0.3328606878132583,-0.9429760137503416
5359,-0.4355383813381195,-0.8662567138671875,-0.3275803119818066,-0.9448233375620556
5360,-0.433726042509079,-0.8641467094421387,-0.318792926750541,-0.9478243876656816
5361,-0.4472613036632538,-0.8607559204101562,-0.32853706942786,-0.9444910767242608
5362,-0.3971860408782959,-0.8726201057434082,-0.3583048121978587,-0.9336046602046592
5363,-0.383423775434494,-0.8912608623504639,-0.3548876305591855,-0.9349089633093092
5364,-0.37491828203201294,-0.8989342451095581,-0.4117316991750915,-0.9113051124043976
5365,-0.42379453778266907,-0.8712151050567627,-0.4318059685889555,-0.9019665212694726
5366,-0.44127750396728516,-0.8612489700317383,-0.4073474190926667,-0.9132732779177016
5367,-0.45418214797973633,-0.8612228631973267,-0.4321034664819629,-0.9018240373012194
5368,-0.4666193425655365,-0.8630273342132568,-0.4439677951627295,-0.8960427427630585
5369,-0.4826141595840454,-0.8591141700744629,-0.4546168651321873,-0.8906870976596566
5370,-0.5023463368415833,-0.848844051361084,-0.47901380342644,-0.8778073684624298
5371,-0.5157411694526672,-0.8344827890396118,-0.5000575634101629,-0.8659921669832187
5372,-0.5211310982704163,-0.8266299962997437,-0.5218377168700133,-0.8530447803321299
5373,-0.5273004174232483,-0.8235650062561035,-0.5420715532668097,-0.8403323337459462
5374,-0.5389904975891113,-0.8185213804244995,-0.5239784424296351,-0.8517315256986873
5375,-0.5491043925285339,-0.8129521608352661,-0.5321656614189195,-0.8466402475706928
5376,-0.5571095943450928,-0.8074798583984375,-0.5335719568134492,-0.8457546730005497
5377,-0.5608276128768921,-0.8021878004074097,-0.5282741429818533,-0.8490738659603112
5378,-0.5605723857879639,-0.8002541065216064,-0.5215113652605398,-0.8532443354069734
5379,-0.5612103939056396,-0.8010591268539429,-0.5179031199811195,-0.8554392779816824
5380,-0.560909628868103,-0.8043969869613647,-0.5089888049005303,-0.8607731388036745
5381,-0.5591142773628235,-0.8073735237121582,-0.489126526237885,-0.8722128417596587
5382,-0.552958607673645,-0.8127559423446655,-0.471151823740124,-0.8820521294041272
5383,-0.5468449592590332,-0.8176343441009521,-0.4658282962727227,-0.8848751315251505
5384,-0.5483050346374512,-0.8185305595397949,-0.4552423951697957,-0.8903675430068572
5385,-0.5503266453742981,-0.816835880279541,-0.447266000708829,-0.8944009864763846
5386,-0.55563884973526,-0.8127833604812622,-0.4142703361989432,-0.9101538817945098
5387,-0.5559740662574768,-0.8102009296417236,-0.4035317531829578,-0.9149656409795334
5388,-0.55362468957901,-0.8120033740997314,-0.4069284928057456,-0.9134600164992688
5389,-0.5517359972000122,-0.8165549039840698,-0.4039712598959125,-0.9147716770747272
5390,-0.549088716506958,-0.8186736106872559,-0.4025034393493792,-0.9154184733289582
5391,-0.5472348928451538,-0.81959068775177,-0.4069044812006619,-0.9134707128194204
5392,-0.545927882194519,-0.8189750909805298,-0.4105899534353089,-0.911820097463305
5393,-0.5459197759628296,-0.8175197839736938,-0.413876943402865,-0.9103328378782684
5394,-0.5458152890205383,-0.8164341449737549,-0.4208718758384083,-0.9071200935533617
5395,-0.5466188192367554,-0.815932035446167,-0.4262861324306771,-0.90458837782568
5396,-0.5478088855743408,-0.8153222799301147,-0.4259069537457758,-0.9047669682028592
5397,-0.5496184229850769,-0.8137432336807251,-0.4267968680778765,-0.904347518047634
5398,-0.5514161586761475,-0.8115302324295044,-0.4270819005556884,-0.9042129451726186
5399,-0.5539007782936096,-0.8091127872467041,-0.4258021030240601,-0.9048163178569932
5400,-0.5551957488059998,-0.8069467544555664,-0.4210078290245857,-0.9070570036662554
5401,-0.5551514625549316,-0.8055692911148071,-0.4208019524853154,-0.9071525322593474
5402,-0.5540218949317932,-0.8058086633682251,-0.4205610504672922,-0.9072642409077124
5403,-0.5534653067588806,-0.8060076236724854,-0.4231689766342306,-0.9060507807040056
5404,-0.5527429580688477,-0.8063111305236816,-0.4218215537192595,-0.9066788719375068
5405,-0.5520497560501099,-0.806625247001648,-0.4223653350121364,-0.9064256857459886
5406,-0.5495385527610779,-0.8080052137374878,-0.4218083113710937,-0.9066850326647432
5407,-0.5517609119415283,-0.8060691356658936,-0.4223211149680065,-0.9064462895572908
5408,-0.5540696382522583,-0.8039566278457642,-0.4224143963548862,-0.9064028231157144
5409,-0.5573359131813049,-0.8012248277664185,-0.4214025645635301,-0.9068736839159464
5410,-0.5572229027748108,-0.8010611534118652,-0.4203290590908619,-0.9073717441510898
5411,-0.5604454278945923,-0.7983280420303345,-0.4197482133267057,-0.9076405882336016
5412,-0.5624591112136841,-0.7965188026428223,-0.4238050756261373,-0.9057534200175696
5413,-0.564944863319397,-0.7948453426361084,-0.4246845598545115,-0.9053413856779
5414,-0.5672397017478943,-0.7928225994110107,-0.4242854537190814,-0.9055284941747516
5415,-0.5694079995155334,-0.7907798290252686,-0.4243289403074201,-0.9055081172565942
5416,-0.5718825459480286,-0.7884707450866699,-0.4224142486400168,-0.9064028919558288
5417,-0.5751344561576843,-0.7858568429946899,-0.4240306378981843,-0.9056478444316306
5418,-0.5788307189941406,-0.7827824354171753,-0.4246256697123603,-0.9053690079858762
5419,-0.5798699855804443,-0.7816810607910156,-0.4252556306975419,-0.9050732835301436
5420,-0.5768706798553467,-0.7838732004165649,-0.4241449427503735,-0.9055943173073042
5421,-0.5772417783737183,-0.783137321472168,-0.4265609105832282,-0.9044588379591452
5422,-0.5798811912536621,-0.7811585664749146,-0.4251335101918142,-0.9051306527303042
5423,-0.5840796232223511,-0.7778699398040771,-0.4256735250541539,-0.9048768148582274
5424,-0.5864136219024658,-0.7760486602783203,-0.427277134399489,-0.9041207056689726
5425,-0.5853033065795898,-0.7766937017440796,-0.4268403529665637,-0.9043269945541708
5426,-0.582416832447052,-0.7785838842391968,-0.4266654498629553,-0.9044095277545688
5427,-0.5765277147293091,-0.7827264070510864,-0.4276928837048455,-0.9039241103257692
5428,-0.5792149305343628,-0.7811110019683838,-0.4257059352864158,-0.9048615676786798
5429,-0.581855297088623,-0.7794146537780762,-0.4229225058670943,-0.9061658534899104
5430,-0.5837534666061401,-0.7782478332519531,-0.4253548668565576,-0.9050266500172468
5431,-0.5859918594360352,-0.7773292064666748,-0.4260441555953039,-0.9047023695575714
5432,-0.5879221558570862,-0.7764409780502319,-0.4267734243221613,-0.9043585816988394
5433,-0.5897436141967773,-0.776049017906189,-0.4285119598659762,-0.9035361089916772
5434,-0.5910104513168335,-0.7759175300598145,-0.4278167319334859,-0.9038655009888096
5435,-0.5925421714782715,-0.7756273746490479,-0.4272851844301004,-0.904116901272471
5436,-0.5931437611579895,-0.7758949995040894,-0.4281702613792579,-0.9036980841356352
5437,-0.5935872793197632,-0.7763651609420776,-0.4303865627751984,-0.9026446734914854
5438,-0.593321681022644,-0.7771087884902954,-0.4298520409640948,-0.9028993426063628
5439,-0.592301607131958,-0.778156042098999,-0.4306100583701592,-0.902538075446376
5440,-0.5903395414352417,-0.7799279689788818,-0.4286542081274866,-0.903468632468553
5441,-0.5867632627487183,-0.7829071283340454,-0.4289657266208679,-0.9033207655006226
5442,-0.5836211442947388,-0.7853353023529053,-0.4278364860389274,-0.90385615073078
5443,-0.5801812410354614,-0.7876081466674805,-0.4275141433695865,-0.9040086599247644
5444,-0.5777493715286255,-0.7894524335861206,-0.4286243609369549,-0.9034827929802464
5445,-0.5758408904075623,-0.7908115386962891,-0.427295082796435,-0.9041122232433249
5446,-0.5754852294921875,-0.7911807298660278,-0.4249344086436755,-0.9052241426026209
5447,-0.5757723450660706,-0.7906292676925659,-0.4260114581776401,-0.9047177667656146
5448,-0.5756233930587769,-0.7910363674163818,-0.4246349134361736,-0.9053646725441928
5449,-0.5718600153923035,-0.7933464050292969,-0.424880845218181,-0.9052492846540582
5450,-0.5680873394012451,-0.7959003448486328,-0.423980994831338,-0.9056710860029864
5451,-0.5640990734100342,-0.7984100580215454,-0.4248114886732602,-0.9052818340667222
5452,-0.5590354800224304,-0.8015094995498657,-0.4242162234432238,-0.9055609287991444
5453,-0.5576012134552002,-0.8024958372116089,-0.4234796818840315,-0.9059056016116688
5454,-0.5558784604072571,-0.8034176826477051,-0.4240145454377372,-0.9056553788595468
5455,-0.554062008857727,-0.8044900894165039,-0.4234307306384942,-0.9059284830222256
5456,-0.5523155927658081,-0.8059931993484497,-0.4245768158604215,-0.905391919244824
5457,-0.5503988265991211,-0.8075151443481445,-0.4242774885278553,-0.9055322262230624
5458,-0.5477665066719055,-0.8089807033538818,-0.4236235853759247,-0.9058383177550212
5459,-0.5449416637420654,-0.8106608390808105,-0.4236283289240489,-0.9058360993761608
5460,-0.5416426062583923,-0.8123948574066162,-0.4222871865720972,-0.9064620963156832
5461,-0.5378775596618652,-0.8147307634353638,-0.4216935384107668,-0.9067384185434116
5462,-0.5375361442565918,-0.8151565790176392,-0.4216511050153433,-0.9067581516806672
5463,-0.5363333225250244,-0.8159464597702026,-0.4255196527413888,-0.9049491837284832
5464,-0.5350210070610046,-0.8168262243270874,-0.4260107702024311,-0.9047180907175072
5465,-0.5335666537284851,-0.8177077770233154,-0.4256684747203355,-0.9048791906267172
5466,-0.5322456359863281,-0.8184299468994141,-0.4275556002140979,-0.9039890534323756
5467,-0.5312042832374573,-0.8192261457443237,-0.427365155502466,-0.9040791026577004
5468,-0.5302642583847046,-0.8196942806243896,-0.4252460429604547,-0.9050777883400272
5469,-0.5294387936592102,-0.8201392889022827,-0.4284307104281012,-0.9035746379586318
5470,-0.5288795828819275,-0.8206620216369629,-0.4262914298379937,-0.9045858814102058
5471,-0.5282371044158936,-0.8209004402160645,-0.4267404642047052,-0.9043741350847848
5472,-0.5277812480926514,-0.8208279609680176,-0.4252183518648481,-0.9050907983386762
5473,-0.5276219248771667,-0.8208001852035522,-0.4264270317169426,-0.9045219658035274
5474,-0.5278859734535217,-0.820984959602356,-0.4248595273604298,-0.9052592899335924
5475,-0.5280527472496033,-0.8209871053695679,-0.426966138970516,-0.9042676131392796
5476,-0.5277825593948364,-0.8208922147750854,-0.4242798012141617,-0.905531142634902
5477,-0.5279539227485657,-0.820770263671875,-0.423516272876906,-0.9058884956817004
5478,-0.5281044244766235,-0.8204740285873413,-0.4215456322983216,-0.9068071900300572
5479,-0.5289226770401001,-0.8200725317001343,-0.4233184703908524,-0.9059809449574252
5480,-0.5296809077262878,-0.8196829557418823,-0.4238676935017479,-0.9057241182642252
5481,-0.5307359099388123,-0.8192204236984253,-0.423355792483091,-0.9059635053196204
5482,-0.531435489654541,-0.8188254833221436,-0.4201713055561917,-0.9074448049260104
5483,-0.5314576029777527,-0.8185980319976807,-0.4212384057939022,-0.9069499465153584
5484,-0.5301982760429382,-0.8189493417739868,-0.4268216267723058,-0.9043358330396084
5485,-0.528634786605835,-0.8200137615203857,-0.4271137385832833,-0.904197906607514
5486,-0.527092456817627,-0.8208473920822144,-0.4329914222376879,-0.9013980409722356
5487,-0.5265128016471863,-0.8214098215103149,-0.4372453347261297,-0.8993422692502754
5488,-0.5252688527107239,-0.8220568895339966,-0.4425594785598434,-0.8967391526730834
5489,-0.5241209268569946,-0.8242301940917969,-0.4452770473549545,-0.8953928473574343
5490,-0.5151273012161255,-0.8280270099639893,-0.4555888264651237,-0.8901903286377196
5491,-0.5030572414398193,-0.832155704498291,-0.4612874550617644,-0.8872507446052895
5492,-0.5600963830947876,-0.8226624727249146,-0.4663893434308477,-0.8845795500316197
5493,-0.5587731599807739,-0.7980185747146606,-0.4706262354540089,-0.8823326733734775
5494,-0.5566306710243225,-0.8070073127746582,-0.4743492950280219,-0.8803367232521989
5495,-0.5572270154953003,-0.8097418546676636,-0.4506154302202813,-0.8927181716798369
5496,-0.5590015649795532,-0.8115509748458862,-0.443081075997176,-0.8964815447588337
5497,-0.5519392490386963,-0.8183885812759399,-0.4330088888096793,-0.9013896506016732
5498,-0.5403833389282227,-0.8259172439575195,-0.4146949634498871,-0.9099604866637324
5499,-0.48030388355255127,-0.8575187921524048,-0.4147968714400059,-0.909914037392315
5500,-0.48092055320739746,-0.8775327205657959,-0.3946261337184532,-0.9188417788642532
5501,-0.4864216148853302,-0.8739233016967773,-0.3385850140525528,-0.94093580453665
5502,-0.46814364194869995,-0.8715561628341675,-0.3521099892221404,-0.9359586291551482
5503,-0.4479731321334839,-0.8754703998565674,-0.3290274992326384,-0.9443203401117208
5504,-0.4263584017753601,-0.876761794090271,-0.3954499591425838,-0.91848752294962
5505,-0.4517131447792053,-0.8531231880187988,-0.3757336663300731,-0.9267276903093816
5506,-0.4332270920276642,-0.8442724943161011,-0.4094899704803534,-0.9123146190191184
5507,-0.4374206066131592,-0.838747501373291,-0.4427039192864907,-0.896667853694098
5508,-0.4085977077484131,-0.8641180992126465,-0.4391479108447761,-0.8984147774834675
5509,-0.42114710807800293,-0.8638722896575928,-0.4084592338920959,-0.9127765631567684
5510,-0.4288824498653412,-0.8636537790298462,-0.4109760471893574,-0.9116461422265828
5511,-0.44125640392303467,-0.8599680662155151,-0.420731306352056,-0.9071852996247748
5512,-0.39427947998046875,-0.8733605146408081,-0.4419358682961709,-0.8970466477911333
5513,-0.4508223533630371,-0.8612639904022217,-0.4534059887850198,-0.8913041059783571
5514,-0.4836588501930237,-0.8375726938247681,-0.4716872875512424,-0.8817659002039893
