,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3852,-0.2082262635231018,-0.9627817869186401,-0.2074894439626139,-0.978237256826832
3853,-0.216722309589386,-0.9606985449790955,-0.2270709558999572,-0.9738782167122744
3854,-0.22655224800109863,-0.9587457776069641,-0.2266728438696069,-0.9739709553431584
3855,-0.21362322568893433,-0.9677847623825073,-0.2482795153358476,-0.9686884340512156
3856,-0.25531458854675293,-0.9486457109451294,-0.2443079332272816,-0.9696977022568498
3857,-0.27766650915145874,-0.9501853585243225,-0.24412538412083,-0.9697436758380316
3858,-0.2909708321094513,-0.9374279975891113,-0.2621551120269372,-0.9650257495207804
3859,-0.298577219247818,-0.9511089324951172,-0.3029331907725109,-0.9530117952724328
3860,-0.3028406500816345,-0.9401995539665222,-0.3162081208621067,-0.9486898462094212
3861,-0.3095162808895111,-0.9342173337936401,-0.3251571609090398,-0.9456599921269656
3862,-0.3096843659877777,-0.939347505569458,-0.332101064466185,-0.9432438088746868
3863,-0.3138536810874939,-0.9339159727096558,-0.321714433309284,-0.9468367459073852
3864,-0.3422365188598633,-0.9294286966323853,-0.3544701565428721,-0.935067328121602
3865,-0.34566572308540344,-0.9230807423591614,-0.3558153958613713,-0.9345562605151256
3866,-0.3335282504558563,-0.9311871528625488,-0.3458571078378348,-0.9382871953501488
3867,-0.34718599915504456,-0.9345316290855408,-0.3480177768738178,-0.9374879343115864
3868,-0.3379147946834564,-0.9408475160598755,-0.3588916388407308,-0.9333792324506768
3869,-0.3254532217979431,-0.9391852021217346,-0.3396176353339379,-0.9405635873082608
3870,-0.31451496481895447,-0.9413771033287048,-0.3312887783941821,-0.943529408820992
3871,-0.30690261721611023,-0.9445586204528809,-0.3442595909883045,-0.9388745038675644
3872,-0.2942110598087311,-0.9466338157653809,-0.3201934363801903,-0.9473521854616924
3873,-0.28355276584625244,-0.9481068849563599,-0.3299893459991687,-0.9439846564044572
3874,-0.27945825457572937,-0.9550756812095642,-0.314705798768468,-0.9491892646998809
3875,-0.2754386067390442,-0.9563518762588501,-0.2807103142104422,-0.9597925398209108
3876,-0.30215296149253845,-0.9419893026351929,-0.2693809502162156,-0.963033698091925
3877,-0.3072833716869354,-0.94598788022995,-0.2704853621033929,-0.9627240876220956
3878,-0.32391563057899475,-0.9351476430892944,-0.281757321108023,-0.959485701822612
3879,-0.2451598346233368,-0.9543648958206177,-0.2850113095936557,-0.9585241537925424
3880,-0.2811078429222107,-0.934076726436615,-0.2843163287677266,-0.9587305279357916
3881,-0.27853018045425415,-0.9314159154891968,-0.3010802043258398,-0.9535988205545928
3882,-0.2539795935153961,-0.9585083723068237,-0.3171188285976349,-0.9483858120769542
3883,-0.25752225518226624,-0.9540767073631287,-0.3277665134221046,-0.9447587589851272
3884,-0.2639662027359009,-0.9545448422431946,-0.3162583357813624,-0.9486731075817438
3885,-0.27196311950683594,-0.9509389996528625,-0.3051706548737314,-0.9522976800370448
3886,-0.27619484066963196,-0.949571967124939,-0.2784904291032813,-0.96043900425684
3887,-0.2787225544452667,-0.949811577796936,-0.2669228254774071,-0.9637179075015456
3888,-0.30271467566490173,-0.9373708963394165,-0.2437214432666485,-0.9698452753362372
3889,-0.30617451667785645,-0.9358552694320679,-0.2237987082609009,-0.974635387301709
3890,-0.2954131066799164,-0.9439402222633362,-0.2209807559504999,-0.975278168267672
3891,-0.27603867650032043,-0.9551849365234375,-0.2197086433813393,-0.9755655344586192
3892,-0.25109797716140747,-0.9624503254890442,-0.2505935680371929,-0.968092383844842
3893,-0.23099926114082336,-0.9668917655944824,-0.2335203970319904,-0.9723519034639782
3894,-0.2112179398536682,-0.97054123878479,-0.2150568862846709,-0.9766015234790196
3895,-0.2241782248020172,-0.9699244499206543,-0.1794183322778049,-0.9837728711662316
3896,-0.210514098405838,-0.9756070375442505,-0.1735911040461003,-0.9848178149262208
3897,-0.197695791721344,-0.9754734635353088,-0.153605179795426,-0.9881323032570156
3898,-0.1927657425403595,-0.9743326306343079,-0.1327168261650288,-0.9911539961341432
3899,-0.19208356738090515,-0.9712896943092346,-0.1381806384564602,-0.9904070431674872
3900,-0.19356092810630798,-0.9736337661743164,-0.145008813871355,-0.9894303633402518
3901,-0.10954146832227707,-1.0040395259857178,-0.1072768686151432,-0.9942291855805326
3902,-0.110165074467659,-0.9902588129043579,-0.0971750151264958,-0.9952673090357008
3903,-0.09986864030361176,-0.9907571077346802,-0.1020692385440491,-0.9947772969579864
3904,-0.09805326163768768,-0.9861772656440735,-0.1194883809925178,-0.9928355990836484
3905,-0.1622259020805359,-0.9609044790267944,-0.1463312229708986,-0.9892356509870848
3906,-0.17874500155448914,-0.9615945816040039,-0.1768072650927061,-0.9842454932639708
3907,-0.16847416758537292,-0.9645246863365173,-0.1837891308810853,-0.9829656938927092
3908,-0.15683919191360474,-0.9650888442993164,-0.1696319808485343,-0.9855074789535604
3909,-0.15052515268325806,-0.9681736826896667,-0.1776897268862647,-0.9840865617206064
3910,-0.14655722677707672,-0.9709712266921997,-0.1837534657311889,-0.9829723616825536
3911,-0.15738388895988464,-0.9617183208465576,-0.2072062697081876,-0.9782972767996536
3912,-0.15946921706199646,-0.9614077210426331,-0.2222187539110968,-0.9749968335385504
3913,-0.15543007850646973,-0.9652056097984314,-0.2186208963410301,-0.9758098706628482
3914,-0.161690354347229,-0.9668837785720825,-0.2041614833132088,-0.9789372241013978
3915,-0.16920438408851624,-0.9665306806564331,-0.20312348777018,-0.9791531283288012
3916,-0.1759057343006134,-0.9661334156990051,-0.2079054095597009,-0.9781489358353423
3917,-0.1677035391330719,-0.9795923233032227,-0.2036552259321486,-0.979042669627083
3918,-0.15360027551651,-0.9845452904701233,-0.2192153431643922,-0.9756765003428738
3919,-0.1698218286037445,-0.9819574356079102,-0.1917779667081496,-0.9814383380963309
3920,-0.1639132797718048,-0.9801027774810791,-0.2186043932822486,-0.975813567869242
3921,-0.15578332543373108,-0.9758167266845703,-0.2105694438124748,-0.9775789018450148
3922,-0.15207414329051971,-0.9768533110618591,-0.1806647500130206,-0.9835447361979692
3923,-0.1538122594356537,-0.9732592105865479,-0.185198573222782,-0.9827011185890884
3924,-0.15761709213256836,-0.9701504707336426,-0.1633806498867775,-0.9865631065687456
3925,-0.1631932556629181,-0.9720079898834229,-0.1677364231217978,-0.9858318783435162
3926,-0.17563560605049133,-0.9698531627655029,-0.1837594750502755,-0.9829712383021424
3927,-0.09620266407728195,-1.0035419464111328,-0.1884496655783026,-0.9820828496330776
3928,-0.12092983722686768,-0.9942173957824707,-0.1689768663230417,-0.9856200173736556
3929,-0.14886963367462158,-0.9763107299804688,-0.1517863295578168,-0.9884133296143705
3930,-0.15134629607200623,-0.9682726860046387,-0.1684159644970951,-0.9857160153424074
3931,-0.1741245985031128,-0.9543129205703735,-0.2041143924429587,-0.9789470439189456
3932,-0.19870424270629883,-0.954862117767334,-0.2097431397806107,-0.9777565214893588
3933,-0.20899739861488342,-0.955539345741272,-0.2025514730248873,-0.9792716174664964
3934,-0.21315595507621765,-0.9550532102584839,-0.1838555393386051,-0.9829532749090928
3935,-0.21672934293746948,-0.9590961337089539,-0.1706718829276911,-0.985327919211628
3936,-0.21687766909599304,-0.9617931842803955,-0.1687574485297668,-0.985657609703148
3937,-0.231571227312088,-0.9516119360923767,-0.1484677319638794,-0.9889172526382082
3938,-0.2198338806629181,-0.9607746601104736,-0.1491279731784323,-0.988817904174319
3939,-0.20344990491867065,-0.9683918952941895,-0.1319769457120508,-0.991252786024089
3940,-0.18612492084503174,-0.974204421043396,-0.1352834322074644,-0.9908069403118694
3941,-0.17142626643180847,-0.975533127784729,-0.1343809164512087,-0.9909297499286884
3942,-0.1572713702917099,-0.9765744209289551,-0.1360303496035851,-0.990704670417338
3943,-0.13877341151237488,-0.9803615808486938,-0.1338836678468627,-0.990997055234712
3944,-0.154439777135849,-0.9824435710906982,-0.1130674321587414,-0.9935873166385673
3945,-0.14562377333641052,-0.9845706224441528,-0.1096226794312688,-0.993973273360159
3946,-0.13684505224227905,-0.9847826957702637,-0.0965351922676227,-0.9953295718775028
3947,-0.13412845134735107,-0.9841594696044922,-0.0667506624680803,-0.9977696873828512
3948,-0.14099085330963135,-0.9826003909111023,-0.0469844601414066,-0.998895620425488
3949,-0.10022541880607605,-0.9963659048080444,0.0026086132475133,-0.999996597562674
3950,-0.051476456224918365,-1.0010828971862793,0.0351304420346967,-0.9993827355135002
3951,-0.026730835437774658,-0.9931466579437256,0.067962483689561,-0.99768787745003
3952,-0.023943357169628143,-0.9897823333740234,0.0452760205013594,-0.9989745151742164
3953,-0.01495664194226265,-0.9935656189918518,0.0244792745150959,-0.9997003376608484
3954,-0.004621662199497223,-0.989291787147522,0.0387910639932217,-0.9992473434311816
3955,0.0003330933104734868,-0.9885500073432922,0.037479483070973,-0.9992973973491238
3956,-0.002014875179156661,-0.9888953566551208,0.0169122203139343,-0.9998569781744052
3957,-0.0035497730132192373,-0.9905752539634705,0.0303812307229764,-0.9995383838651508
3958,-0.0039007735904306173,-0.9911174178123474,0.0306252196792003,-0.9995309379501972
3959,-0.042156752198934555,-0.9912642240524292,0.0459778489218437,-0.9989424595083144
3960,-0.024639513343572617,-0.991718053817749,0.0468127880704686,-0.9989036804782878
3961,0.03703427314758301,-0.9968850016593933,0.0789560180350061,-0.9968781004797206
3962,0.05081217736005783,-0.9826492667198181,0.0775704310064373,-0.996986874654564
3963,0.06481911242008209,-0.9839916229248047,0.0763920529073405,-0.997077857668398
3964,0.07561139017343521,-0.9893983006477356,0.0596039747126292,-0.9982221026397162
3965,0.08424050360918045,-0.9903845191001892,0.0532924779626868,-0.998578946199346
3966,0.08518920093774796,-0.9928445816040039,0.0551288768483059,-0.9984792471240672
3967,0.08694947510957718,-0.9928169250488281,0.0293729136207018,-0.9995685228864656
3968,0.09446392208337784,-0.9914058446884155,0.0159212406329137,-0.9998732490154484
3969,0.06137978285551071,-1.0003281831741333,0.0232002804575649,-0.9997308372690572
3970,0.060081809759140015,-0.9971978664398193,0.048208693359813,-0.9988372849891716
3971,0.05461791157722473,-0.9913288354873657,0.0470578207770289,-0.9988921671049968
3972,0.09898094087839127,-0.9966006278991699,0.0436100006482629,-0.9990486313705949
3973,0.08693484216928482,-0.9884886741638184,0.0577967272551457,-0.998328371989194
3974,0.10990602523088455,-0.9843782186508179,0.0505159132959323,-0.998723256214592
3975,0.10264302045106888,-0.9701433181762695,0.0459143972465746,-0.9989453779489066
3976,0.09841973334550858,-0.9691675901412964,0.0456053668516646,-0.9989595339723852
3977,0.09334167093038559,-0.969386637210846,0.0329938884088578,-0.9994555534528106
3978,0.09644096344709396,-0.9718528389930725,0.0309988210961011,-0.9995194210672708
3979,0.09046132117509842,-0.9734357595443726,0.0421536633427323,-0.9991111392967188
3980,0.08857189863920212,-0.9802036881446838,0.0470410655914621,-0.9988929563011344
3981,0.04469907283782959,-0.9893776774406433,0.0565014643782787,-0.9984025162844444
3982,0.046886734664440155,-0.980318009853363,0.0515851713495046,-0.9986685987337552
3983,0.06006573885679245,-0.9917445778846741,0.0639304279857436,-0.9979543578629032
3984,0.06757404655218124,-0.9910995960235596,0.0660299343228665,-0.9978176425446276
3985,0.07362017780542374,-0.9901576638221741,0.0761852258065606,-0.9970936823432408
3986,0.10893893986940384,-0.9973446130752563,0.1093763789343899,-0.994000406303338
3987,0.09056741744279861,-0.9715174436569214,0.111828793995502,-0.9937274882147076
3988,0.09723559767007828,-0.9754104614257812,0.0959612637643802,-0.9953850691349267
3989,0.10243997722864151,-0.9782487154006958,0.0669731448573938,-0.9977547784239926
3990,0.09900390356779099,-0.9812730550765991,0.0647843326543194,-0.9978992886271312
3991,0.0892222449183464,-0.984085202217102,0.0747826957278898,-0.9971998538004656
3992,0.0867435410618782,-0.9846509099006653,0.0436574232786222,-0.9990465601725832
3993,0.09208390861749649,-0.9810669422149658,0.0361632690364287,-0.999345895059663
3994,0.07595796138048172,-0.998552143573761,0.0344673991034027,-0.9994058226761772
3995,0.09926270693540573,-0.9974972605705261,0.036186348510502,-0.9993450596172858
3996,0.12244323641061783,-0.9902273416519165,0.0735925256310398,-0.9972883936812084
3997,0.14901208877563477,-0.9706834554672241,0.071917531084881,-0.9974105818180672
3998,0.13610979914665222,-0.9549804925918579,0.0642395722218638,-0.9979345055467076
3999,0.17951196432113647,-0.9643830060958862,0.0670206454853603,-0.9977515888630424
4000,0.17130544781684875,-0.9612997770309448,0.0731116898419032,-0.9973237592720136
4001,0.16286474466323853,-0.9489628076553345,0.0607992957568785,-0.9981500115891736
4002,0.15620645880699158,-0.9593669772148132,0.0533080456767968,-0.998578115254946
4003,0.1542969048023224,-0.9609283804893494,0.059616021788247,-0.998221383234272
4004,0.14722266793251038,-0.9624753594398499,0.048279856444377,-0.9988338477753496
4005,0.13704505562782288,-0.9627925157546997,0.0500402607390529,-0.9987472014004184
4006,0.13594409823417664,-0.9722386002540588,0.0637924332747233,-0.9979631884277546
4007,0.1378941833972931,-0.9752478003501892,0.0571210341087353,-0.9983672608125472
4008,0.08877565711736679,-0.9880713224411011,0.0486567842145442,-0.9988155572226032
4009,0.0928010419011116,-0.9814929366111755,0.0686974915934846,-0.9976375367079784
4010,0.1338731050491333,-0.9957623481750488,0.0664039456899063,-0.9977928221814446
4011,0.1406659185886383,-0.9754188060760498,0.0776069970747169,-0.996984028961871
4012,0.12435612827539444,-0.9660865664482117,0.0816980262549151,-0.996657128859294
4013,0.13376981019973755,-0.9675348997116089,0.0776614714341351,-0.9969797870843145
4014,0.13809457421302795,-0.9739795923233032,0.0491811764616142,-0.998789873738141
4015,0.1323733925819397,-0.9789764881134033,0.0574637646444774,-0.9983475926514191
4016,0.12302575260400772,-0.9823644161224365,0.0661167235292963,-0.9978118955342988
4017,0.11718443781137466,-0.9841554760932922,0.069623523163707,-0.9975733381673112
4018,0.1150202825665474,-0.9859552383422852,0.0733175389099209,-0.9973086475551048
4019,0.1187901571393013,-0.9838017225265503,0.0598438385725988,-0.9982077514149532
4020,0.08231858164072037,-0.9936897158622742,0.0630256280235007,-0.9980119088529172
4021,0.0777454748749733,-0.9953811764717102,0.0667794813833067,-0.9977677589831097
4022,0.07127705961465836,-0.9902938008308411,0.0783908639056377,-0.9969227013445564
4023,0.06003357470035553,-0.9870455861091614,0.0723002375848733,-0.9973829132510597
4024,0.09990639239549637,-0.9888497591018677,0.074758881298417,-0.997201639422544
4025,0.09047136455774307,-0.9822729229927063,0.0782477026172206,-0.996933948180684
4026,0.1254996657371521,-0.9826501607894897,0.0732052077053223,-0.9973168992676404
4027,0.12011302262544632,-0.9698604345321655,0.0688260970315988,-0.9976286725868484
4028,0.10874464362859726,-0.9682725667953491,0.0579096673897134,-0.9983218270792305
4029,0.10110441595315933,-0.9691118597984314,0.041318637725081,-0.999146020447734
4030,0.09979332238435745,-0.9719897508621216,0.0303164784603867,-0.999540349927786
4031,0.09784594923257828,-0.97444748878479,0.0339890277730699,-0.9994222060726096
4032,0.09578173607587814,-0.9769680500030518,0.0453868482046672,-0.9989694860254974
4033,0.09031382948160172,-0.9812682867050171,0.0235328458912197,-0.9997230642354212
4034,0.08722459524869919,-0.986045241355896,-0.0143873093496236,-0.9998964973084356
4035,0.03162700682878494,-0.9893808960914612,-0.0330688017541692,-0.9994530776132232
4036,0.027211837470531464,-0.9782634973526001,-0.0382067886231194,-0.9992698540950328
4037,0.030902855098247528,-0.9901171922683716,-0.0595803896929463,-0.9982235106247682
4038,0.03656022995710373,-0.9907313585281372,-0.0672640786053367,-0.9977352072215228
4039,0.039457768201828,-0.9903929233551025,-0.0752514389367509,-0.9971645906960136
4040,0.035512395203113556,-0.9718669056892395,-0.0820785446854898,-0.9966258638537896
4041,0.021729789674282074,-0.9677250385284424,-0.1029838770034641,-0.9946830254293754
4042,0.003312103683128953,-0.9735010266304016,-0.1266015543755649,-0.9919536513515592
4043,-0.0190868116915226,-0.9765154123306274,-0.1364440773002482,-0.9906477748269988
4044,-0.03171606361865997,-0.9924483299255371,-0.1452336819373962,-0.9893973810511666
4045,-0.039228543639183044,-0.9932475686073303,-0.1220093898034774,-0.992528946076528
4046,-0.03273205831646919,-0.9967740178108215,-0.1255440567551484,-0.9920880453938854
4047,-0.020435914397239685,-0.9968123435974121,-0.1270103588283065,-0.991901390638356
4048,-0.04020315781235695,-0.9949080944061279,-0.1457704557344684,-0.9893184392474272
4049,-0.03592118248343468,-0.9948965907096863,-0.179529584849807,-0.9837525746668498
4050,-0.029597096145153046,-0.9912598133087158,-0.1860608737263927,-0.982538218731552
4051,-0.028271250426769257,-0.9906158447265625,-0.1873056691184313,-0.9823016778546684
4052,-0.03497827798128128,-0.9878009557723999,-0.1679112635873227,-0.9858021137938936
4053,-0.046099722385406494,-0.9846124649047852,-0.1651046602382629,-0.986276052212365
4054,-0.053726691752672195,-0.981999397277832,-0.1758351429629052,-0.9844196272419676
4055,-0.0706895962357521,-0.9846109747886658,-0.1819351137304023,-0.98331053812715
4056,-0.1261715143918991,-0.9747337102890015,-0.1731485570729987,-0.984895718938578
4057,-0.11794999986886978,-0.9832665324211121,-0.1982534054745548,-0.9801507982028794
4058,-0.09270834922790527,-0.9795514345169067,-0.2364964865222883,-0.9716323439771924
4059,-0.11572352796792984,-0.967319905757904,-0.2867135650807464,-0.9580163524693556
4060,-0.16269202530384064,-0.9512436389923096,-0.3347136904336313,-0.9423198742657928
4061,-0.1935739815235138,-0.9496201872825623,-0.3627026376977771,-0.931904928953096
4062,-0.20078128576278687,-0.9514287710189819,-0.3723247529756475,-0.928102514985076
4063,-0.21869024634361267,-0.937637209892273,-0.4003246912153764,-0.9163733636478713
4064,-0.23107507824897766,-0.9325025677680969,-0.4334499435155283,-0.9011776442335804
4065,-0.25039634108543396,-0.9312987327575684,-0.4613926531905614,-0.887196043488571
4066,-0.2799389660358429,-0.9304090738296509,-0.4678486881414271,-0.883808579390552
4067,-0.3059405982494354,-0.9286129474639893,-0.4824006054619326,-0.8759507154229402
4068,-0.32027557492256165,-0.9255366325378418,-0.4882984179168383,-0.8726767185274927
4069,-0.32709428668022156,-0.9254997968673706,-0.4884920025719881,-0.8725683717756498
4070,-0.3251425623893738,-0.9289450645446777,-0.4486021067997749,-0.8937315870969333
4071,-0.3465580642223358,-0.9289597868919373,-0.4635622024048004,-0.8860643794339161
4072,-0.3392425775527954,-0.9368140697479248,-0.4460110978706317,-0.895027430069176
4073,-0.33591780066490173,-0.9217625856399536,-0.4363080909151944,-0.8997973381834037
4074,-0.34760886430740356,-0.9295166730880737,-0.446091058928906,-0.894987579323695
4075,-0.34952524304389954,-0.9286150932312012,-0.4485241041343017,-0.8937707357093999
4076,-0.3498550355434418,-0.9301095008850098,-0.4663460417734467,-0.8846023792203132
4077,-0.35097816586494446,-0.9269573092460632,-0.4523848584564759,-0.8918228186356941
4078,-0.35500383377075195,-0.9297499656677246,-0.4477643585158928,-0.8941515974614433
4079,-0.3389221131801605,-0.927273690700531,-0.4692294457901736,-0.8830762861743296
4080,-0.33872923254966736,-0.9256917238235474,-0.4518751715265537,-0.8920811786815411
4081,-0.37808313965797424,-0.9156548380851746,-0.4495660545204756,-0.8932470893447639
4082,-0.38842713832855225,-0.9212801456451416,-0.435176039561644,-0.9003453862776454
4083,-0.39362239837646484,-0.9106099605560303,-0.4328803896831713,-0.9014513676442816
4084,-0.40845492482185364,-0.9023797512054443,-0.4554798185308028,-0.890246109180572
4085,-0.39554503560066223,-0.9134835004806519,-0.4819476420941453,-0.8762000172790991
4086,-0.4087749421596527,-0.8893976211547852,-0.4863534813692401,-0.8737621479327313
4087,-0.41127869486808777,-0.9207804203033447,-0.4682045287715425,-0.8836201215668518
4088,-0.43228957056999207,-0.8774181604385376,-0.4639991969988893,-0.8858356197311021
4089,-0.45141124725341797,-0.8590366244316101,-0.4693308314879693,-0.8830224066323636
4090,-0.4671069383621216,-0.8570830821990967,-0.4686405474282303,-0.8833889501834221
4091,-0.4853600561618805,-0.8549227118492126,-0.4844072376026013,-0.8748426305103204
4092,-0.5032144784927368,-0.8531112670898438,-0.4645681970913485,-0.8855373454865096
4093,-0.5099541544914246,-0.857001543045044,-0.4255731614130221,-0.9049240212774362
4094,-0.49924299120903015,-0.8642144799232483,-0.410048916012897,-0.9120635320396536
4095,-0.4791690409183502,-0.8775224685668945,-0.3755712692323324,-0.9267935162306732
4096,-0.44864898920059204,-0.8920544385910034,-0.3593216585398041,-0.9332137727788872
4097,-0.41741347312927246,-0.9044095873832703,-0.3540366157561968,-0.9352315620764192
4098,-0.38652628660202026,-0.9168850183486938,-0.3263541941371231,-0.9452475548601588
4099,-0.38643673062324524,-0.920994758605957,-0.3291646215833567,-0.944272551702042
4100,-0.3674013018608093,-0.9299581050872803,-0.3283486348526254,-0.9445566017928292
4101,-0.3517945110797882,-0.9338955879211426,-0.3230466073036717,-0.9463830564362335
4102,-0.33756592869758606,-0.9406836032867432,-0.3413158631794611,-0.9399486589926384
4103,-0.32604163885116577,-0.9451637268066406,-0.3171896616301239,-0.9483621241672232
4104,-0.3150237798690796,-0.9482706785202026,-0.2863797411287767,-0.9581161953912556
4105,-0.25336119532585144,-0.9653342366218567,-0.270839135755989,-0.9626246218245972
4106,-0.20505625009536743,-0.9817416667938232,-0.2610263637734977,-0.9653316722324952
4107,-0.13600799441337585,-0.9920344352722168,-0.2478834661045637,-0.9687898571062704
4108,-0.16649606823921204,-0.9860695600509644,-0.2621802061245926,-0.9650189322062372
4109,-0.1645871102809906,-0.9809280633926392,-0.2896068500079231,-0.95714569028361
4110,-0.15899629890918732,-0.9737929701805115,-0.2803837970843224,-0.9598879759287422
4111,-0.14601537585258484,-0.9742892980575562,-0.2750901580040492,-0.961418433861816
4112,-0.1371167004108429,-0.9745967388153076,-0.2790549996968832,-0.9602751205483628
4113,-0.14483512938022614,-0.9733724594116211,-0.2930411032978934,-0.9560998440424272
4114,-0.14150333404541016,-0.9758456349372864,-0.3150951841981517,-0.9490600744395123
4115,-0.14328235387802124,-0.9725276231765747,-0.3169832737933791,-0.9484311277764094
4116,-0.15298739075660706,-0.9674921035766602,-0.3345441643597585,-0.9423800730558932
4117,-0.15412822365760803,-0.9679815769195557,-0.3371321636563347,-0.941457330009384
4118,-0.15320387482643127,-0.9731130599975586,-0.3426034947463039,-0.939480093130035
4119,-0.14719606935977936,-0.9735667705535889,-0.3415435470550795,-0.9398659507956624
4120,-0.14103984832763672,-0.9725548028945923,-0.3291531797861946,-0.944276540128281
4121,-0.13113299012184143,-0.9734280109405518,-0.3241157491126881,-0.946017431751192
4122,-0.11724770069122314,-0.97531658411026,-0.3340454627005619,-0.9425569631853384
4123,-0.13780751824378967,-0.9792506694793701,-0.3188527550919245,-0.9478042627939004
4124,-0.13480758666992188,-0.9795432686805725,-0.3137272558006543,-0.949513143125355
4125,-0.1301213502883911,-0.9794473648071289,-0.3042239088558875,-0.9526005528449186
4126,-0.12852242588996887,-0.9771898984909058,-0.2985027269386996,-0.9544087813982852
4127,-0.18114423751831055,-0.9714628458023071,-0.3029839920546426,-0.9529956456136788
4128,-0.20492470264434814,-0.9686851501464844,-0.2854776591662997,-0.95838536409783
4129,-0.19726666808128357,-0.9709732532501221,-0.276929101531277,-0.9608903541638244
4130,-0.1984838843345642,-0.975219190120697,-0.2779377472350393,-0.960599088414054
4131,-0.20301583409309387,-0.9660998582839966,-0.290040973356288,-0.9570142286165536
4132,-0.21373039484024048,-0.9575554132461548,-0.2854546670911072,-0.9583922125288296
4133,-0.20945385098457336,-0.9504056572914124,-0.2797794730858734,-0.960064292867822
4134,-0.2259960174560547,-0.9645264148712158,-0.2871211584842146,-0.9578942740984948
4135,-0.2298477292060852,-0.9545758962631226,-0.286549390237906,-0.9580654711209898
4136,-0.22786998748779297,-0.95728600025177,-0.2781905797488914,-0.9605258983176744
4137,-0.2203187346458435,-0.9606168866157532,-0.2829561494075018,-0.9591328466445508
4138,-0.2457219660282135,-0.9490139484405518,-0.296845604905347,-0.954925487589675
4139,-0.25686076283454895,-0.9499833583831787,-0.3097409041355515,-0.9508209990872578
4140,-0.2634212076663971,-0.9478050470352173,-0.3067599489030351,-0.9517869161472052
4141,-0.26915523409843445,-0.9481097459793091,-0.2879217105022893,-0.9576539503502484
4142,-0.2710150182247162,-0.94936203956604,-0.2764687994365845,-0.9610228940759392
4143,-0.26141366362571716,-0.95341956615448,-0.2886914644688336,-0.9574221839621432
4144,-0.2837834656238556,-0.9553707838058472,-0.2993878660681905,-0.954131492851554
4145,-0.2727634012699127,-0.9591431021690369,-0.2868930772384355,-0.9579626100389624
4146,-0.27060458064079285,-0.9557198286056519,-0.2802873837987088,-0.9599161330466716
4147,-0.2748605012893677,-0.9566894173622131,-0.2735838349438471,-0.9618481612278612
4148,-0.27468612790107727,-0.9573272466659546,-0.2654037764888206,-0.9641373529873596
4149,-0.2724491357803345,-0.9590594172477722,-0.2643639393343521,-0.9644229920421968
4150,-0.2590351402759552,-0.9558338522911072,-0.2614805051027348,-0.9652087574463976
4151,-0.2562563121318817,-0.9538973569869995,-0.2418126219545071,-0.9703229647202454
4152,-0.2923235595226288,-0.9495155811309814,-0.2515677924515276,-0.967839679802944
4153,-0.20714429020881653,-0.9684563279151917,-0.2478584157882802,-0.9687962663650824
4154,-0.2203388512134552,-0.958302915096283,-0.2768068988321607,-0.9609255646297074
4155,-0.23849546909332275,-0.9540187120437622,-0.2817899205906455,-0.9594761282353604
4156,-0.22647348046302795,-0.9693930149078369,-0.2898407844450781,-0.9570748767323598
4157,-0.24612781405448914,-0.9561928510665894,-0.302721834113151,-0.9530789532620946
4158,-0.25611892342567444,-0.9500851631164551,-0.289094141572696,-0.9573006723638848
4159,-0.2519059479236603,-0.9507526159286499,-0.2704300273624255,-0.9627396326633476
4160,-0.24026742577552795,-0.9550085067749023,-0.3081908385624407,-0.9513245539910024
4161,-0.24821949005126953,-0.9457191228866577,-0.2969992003675764,-0.9548777277646704
4162,-0.2520178556442261,-0.943913996219635,-0.3203243221433925,-0.9473079376018002
4163,-0.26146239042282104,-0.9422681331634521,-0.3137155222556208,-0.9495170199084813
4164,-0.2706563472747803,-0.9488707780838013,-0.2875422228084586,-0.9577679625579312
4165,-0.2652547359466553,-0.9564845561981201,-0.2823648401457798,-0.9593070921500833
4166,-0.2459847629070282,-0.9638769626617432,-0.2739424923866437,-0.9617460740055004
4167,-0.23208150267601013,-0.9657150506973267,-0.2868159560179044,-0.9579857031154148
4168,-0.2124634087085724,-0.9707244634628296,-0.2921514504649507,-0.9563720667142184
4169,-0.22315147519111633,-0.9699479341506958,-0.2972912491339913,-0.9547868417549288
4170,-0.21279597282409668,-0.9741963744163513,-0.2925638139137034,-0.9562460011881188
4171,-0.20373761653900146,-0.9699974060058594,-0.3099939932268008,-0.9507385151361556
4172,-0.20298045873641968,-0.9704043865203857,-0.3112541845250002,-0.9503266978337908
4173,-0.20119702816009521,-0.9690698981285095,-0.3150777297359161,-0.9490658692759216
4174,-0.24344459176063538,-0.9563106298446655,-0.3089428334921559,-0.9510806094300516
4175,-0.26288530230522156,-0.959094226360321,-0.3164464294332705,-0.9486103822428544
4176,-0.2737385034561157,-0.9490461349487305,-0.3654147677758699,-0.9308448031177416
4177,-0.29953670501708984,-0.9440546035766602,-0.3654654093122611,-0.930824921559485
4178,-0.3385206162929535,-0.9297347068786621,-0.3490101567523554,-0.9371189414816544
4179,-0.33712252974510193,-0.9284570217132568,-0.3431042357165399,-0.9392973349442492
4180,-0.3212331235408783,-0.9261813163757324,-0.3284834299361591,-0.9445097332782636
4181,-0.3270225524902344,-0.9177293181419373,-0.3493219791774618,-0.9370027507235724
4182,-0.3357953429222107,-0.9362800717353821,-0.3876580109321116,-0.921803268902947
