,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
4310,-0.5241568088531494,-0.8353371620178223,-0.7270597052946206,-0.6865742384745437
4311,-0.5130840539932251,-0.8424887657165527,-0.6657241357297983,-0.7461979463298013
4312,-0.5197635889053345,-0.837233304977417,-0.6768381644737501,-0.7361318489997595
4313,-0.5425102710723877,-0.8196309804916382,-0.6566399436508498,-0.7542042060358779
4314,-0.544937252998352,-0.8177993297576904,-0.7211328510701308,-0.6927968036209928
4315,-0.5333275198936462,-0.8307782411575317,-0.6921760792932118,-0.7217286714924642
4316,-0.5007334351539612,-0.8545622825622559,-0.6749966091193275,-0.7378208303358004
4317,-0.4681081175804138,-0.8747818470001221,-0.6761680880882464,-0.7367473899859338
4318,-0.45150038599967957,-0.883194088935852,-0.6636600003810975,-0.748034360102637
4319,-0.44014421105384827,-0.8888229131698608,-0.7080516459954338,-0.7061606521204342
4320,-0.43292081356048584,-0.8897846937179565,-0.7233481379763778,-0.6904835054410114
4321,-0.426199346780777,-0.8996869325637817,-0.6897095545453276,-0.724086134633778
4322,-0.42131945490837097,-0.9008710384368896,-0.7278139489062291,-0.6857746392055637
4323,-0.42274051904678345,-0.9026553630828857,-0.7248279196751282,-0.6889299578762895
4324,-0.4295114576816559,-0.8991014957427979,-0.7207123142211407,-0.6932342750686868
4325,-0.4372765123844147,-0.8960258960723877,-0.7267581914170423,-0.6868933914431188
4326,-0.4485783874988556,-0.8913257122039795,-0.7264328636682796,-0.6872374368314801
4327,-0.4690040051937103,-0.881283164024353,-0.7040882436309015,-0.710112487695261
4328,-0.48780208826065063,-0.8718794584274292,-0.6547490607480502,-0.7558463252867914
4329,-0.5008993148803711,-0.864844560623169,-0.6532471115127116,-0.757144775654101
4330,-0.4986160397529602,-0.8664143085479736,-0.7047491319677206,-0.7094565955650454
4331,-0.48523879051208496,-0.867033839225769,-0.706105064671912,-0.7081070806344723
4332,-0.4655661880970001,-0.8743237257003784,-0.7063740890438984,-0.7078387149113863
4333,-0.4633939564228058,-0.8723659515380859,-0.6991083674522872,-0.7150157274901006
4334,-0.4987795352935791,-0.8520125150680542,-0.693512496389308,-0.7204445970037321
4335,-0.5238311886787415,-0.8348978757858276,-0.6678787449923242,-0.7442701001568435
4336,-0.49878546595573425,-0.8380064964294434,-0.6642612601787051,-0.7475004871073989
4337,-0.4894111156463623,-0.8336360454559326,-0.6478714900614505,-0.7617496520285099
4338,-0.4800598621368408,-0.8290555477142334,-0.6141051046143551,-0.7892242523431423
4339,-0.44781336188316345,-0.8419773578643799,-0.594970228177647,-0.8037477387727064
4340,-0.4200707972049713,-0.8732067346572876,-0.5901285788800176,-0.8073092718339427
4341,-0.3505423367023468,-0.9164364337921143,-0.5905134159776259,-0.8070278220423602
4342,-0.33035144209861755,-0.923699140548706,-0.5872951262219566,-0.809372865072666
4343,-0.31542500853538513,-0.9263478517532349,-0.5918548054142228,-0.8060445951112708
4344,-0.31153056025505066,-0.9292224645614624,-0.6121511660060799,-0.7907407602731737
4345,-0.3116324245929718,-0.9294182062149048,-0.6381140077023276,-0.769941889478728
4346,-0.3150443136692047,-0.9323146343231201,-0.6505792921985142,-0.7594383349308095
4347,-0.3228856325149536,-0.9332879781723022,-0.6700510112894188,-0.7423150559365121
4348,-0.33108240365982056,-0.9311020374298096,-0.6868006582052274,-0.7268458267671806
4349,-0.34402963519096375,-0.9286636114120483,-0.7083314303713381,-0.7058800073299245
4350,-0.35690125823020935,-0.9252967834472656,-0.7244870733381228,-0.6892883870818959
4351,-0.36779966950416565,-0.9184427261352539,-0.7281071944299963,-0.6854632837864327
4352,-0.38465240597724915,-0.9170248508453369,-0.7258927085109625,-0.6878079497436903
4353,-0.40086135268211365,-0.9058582782745361,-0.7220450132959256,-0.6918460802624284
4354,-0.41137805581092834,-0.896515965461731,-0.7144713927408652,-0.6996646546417279
4355,-0.41808444261550903,-0.8930133581161499,-0.7284518931302276,-0.6850969562003523
4356,-0.4175933301448822,-0.8873356580734253,-0.7417333719010989,-0.6706948672893107
4357,-0.41037794947624207,-0.894294023513794,-0.746190652023362,-0.665732311693634
4358,-0.40181398391723633,-0.8962469100952148,-0.7484494700878387,-0.6631918204601392
4359,-0.3830423951148987,-0.905138373374939,-0.7541516362328765,-0.6567003194511748
4360,-0.350447416305542,-0.9174617528915405,-0.7384280192253766,-0.6743323071178534
4361,-0.33350419998168945,-0.920880913734436,-0.7537129788616977,-0.657203732107043
4362,-0.35967057943344116,-0.9080798625946045,-0.754262512758658,-0.6565729676486806
4363,-0.3983885943889618,-0.8915151357650757,-0.76194635041494,-0.6476401462921778
4364,-0.4430635869503021,-0.8677842617034912,-0.7575885980306548,-0.6527323464743776
4365,-0.45804888010025024,-0.8573286533355713,-0.7570313624878223,-0.6533785397530526
4366,-0.4659050703048706,-0.8587793111801147,-0.7665995424018545,-0.6421254874160247
4367,-0.4763939678668976,-0.8609578609466553,-0.746185505034846,-0.66573808068631
4368,-0.48824799060821533,-0.8631950616836548,-0.7462350397966557,-0.6656825560127617
4369,-0.49671247601509094,-0.861640214920044,-0.7400946362224863,-0.6725027356336223
4370,-0.4974927306175232,-0.8638513088226318,-0.7352930194287131,-0.677749345687184
4371,-0.4968278706073761,-0.8672131299972534,-0.715211086373985,-0.6989085075514134
4372,-0.48427650332450867,-0.8685497045516968,-0.7019828169838336,-0.7121938813690002
4373,-0.471259206533432,-0.8774583339691162,-0.6963614405186884,-0.7176912596365774
4374,-0.4570312201976776,-0.8843601942062378,-0.7340092459588328,-0.6791394752530189
4375,-0.44564083218574524,-0.8877192735671997,-0.7380952022665007,-0.674696578019463
4376,-0.43353742361068726,-0.8915120363235474,-0.7384618269547899,-0.6742952840785659
4377,-0.5065541863441467,-0.8674415349960327,-0.7402153616000201,-0.6723698524259929
4378,-0.5266956686973572,-0.8320668935775757,-0.7317608357220617,-0.6815615007490885
4379,-0.5638226270675659,-0.8102327585220337,-0.7310250941646779,-0.6823505782964676
4380,-0.5640552639961243,-0.83903968334198,-0.6854337365452061,-0.7281350100123444
4381,-0.5613200068473816,-0.8301730155944824,-0.6890200902405393,-0.7247422405551639
4382,-0.5565787553787231,-0.8289351463317871,-0.6857843879704485,-0.7278047631171408
4383,-0.553390622138977,-0.834876537322998,-0.694735123252379,-0.7192656731135595
4384,-0.551220178604126,-0.8376116752624512,-0.7001860445397857,-0.7139604352005293
4385,-0.5542970895767212,-0.8380399942398071,-0.7020435766009482,-0.7121339877813364
4386,-0.554587721824646,-0.8369317054748535,-0.6933137366819914,-0.7206358737448854
4387,-0.5498427152633667,-0.8398158550262451,-0.6924335443750024,-0.7214816606292025
4388,-0.5434920787811279,-0.8413201570510864,-0.7011020219411334,-0.7130609755343891
4389,-0.5428314208984375,-0.841944694519043,-0.7538523608714176,-0.6570438478584134
4390,-0.5456836819648743,-0.8422446250915527,-0.7473144816925651,-0.6644705151115231
4391,-0.5533353090286255,-0.8362128734588623,-0.74157893409387,-0.6708656232869588
4392,-0.6120983958244324,-0.7953205108642578,-0.7412486575787797,-0.6712305324086927
4393,-0.6174877285957336,-0.7796498537063599,-0.7245701366164241,-0.6892010716210883
4394,-0.6329503059387207,-0.767969012260437,-0.7117238049307687,-0.7024594119910909
4395,-0.6523903012275696,-0.7573834657669067,-0.6945517225600424,-0.7194427737415102
4396,-0.665840208530426,-0.7414429187774658,-0.6778201830697378,-0.7352277194334468
4397,-0.6804706454277039,-0.7235767245292664,-0.7239048991043574,-0.6898997731936938
4398,-0.6923760771751404,-0.7066970467567444,-0.7222236839707976,-0.6916595624378005
4399,-0.701467752456665,-0.6941092014312744,-0.7046985527987627,-0.7095068355437666
4400,-0.7073039412498474,-0.687667727470398,-0.6963046531139206,-0.7177463549554973
4401,-0.7134361863136292,-0.6824945211410522,-0.7262183622076518,-0.6874641011663343
4402,-0.71906578540802,-0.6689355373382568,-0.7409620711412269,-0.6715468778351243
4403,-0.7216023206710815,-0.6616886258125305,-0.7607676684720622,-0.6490243097200461
4404,-0.7269231677055359,-0.6578414440155029,-0.7642769718269535,-0.6448881378464191
4405,-0.7331123948097229,-0.6569129228591919,-0.7650538770842288,-0.6439662764139049
4406,-0.7405469417572021,-0.6541519165039062,-0.7645398320377704,-0.644576485164994
4407,-0.7457085251808167,-0.6517415046691895,-0.7530818971375318,-0.6579267863552418
4408,-0.7500757575035095,-0.6498863697052002,-0.7443781851096846,-0.6677582777718387
4409,-0.7549948692321777,-0.6486413478851318,-0.7356623470868057,-0.6773484414086537
4410,-0.7582623362541199,-0.6466698050498962,-0.7307026831699073,-0.6826958245135956
4411,-0.7627886533737183,-0.6437366008758545,-0.7228536578115442,-0.6910011500630595
4412,-0.7511378526687622,-0.684762716293335,-0.7212820064069332,-0.692641514229106
4413,-0.7463731169700623,-0.6766018867492676,-0.7146814260855202,-0.6994501120225567
4414,-0.7476838827133179,-0.6707906723022461,-0.7169765901986734,-0.6970972450864251
4415,-0.7548176646232605,-0.6656157970428467,-0.7065227300545174,-0.7076903503060583
4416,-0.760733425617218,-0.6611901521682739,-0.7061935422930431,-0.7080188421388262
4417,-0.7703210711479187,-0.6500306725502014,-0.6975501385537178,-0.7165359755125272
4418,-0.7808821797370911,-0.6362372636795044,-0.6982908221460064,-0.7158141712111143
4419,-0.7888776659965515,-0.6214561462402344,-0.710707044542044,-0.7034880928902159
4420,-0.7932835817337036,-0.610581636428833,-0.7018375640077428,-0.712337022586695
4421,-0.7976459860801697,-0.6009803414344788,-0.6967359839473621,-0.7173276578195636
4422,-0.8016746640205383,-0.5902549028396606,-0.7013411595991552,-0.7128257696324624
4423,-0.8254051804542542,-0.5779410600662231,-0.7221533315603846,-0.6917330162109057
4424,-0.8230452537536621,-0.5812628269195557,-0.7490042160341472,-0.6625652302702523
4425,-0.8256421685218811,-0.5763699412345886,-0.7548340549448668,-0.6559158097618092
4426,-0.8169465065002441,-0.5808972716331482,-0.7493100153976361,-0.6622193751505572
4427,-0.8157238364219666,-0.5789144039154053,-0.756248917785144,-0.6542840165775092
4428,-0.8133746981620789,-0.5762432813644409,-0.765447562938454,-0.6434982738062174
4429,-0.8124451637268066,-0.57445228099823,-0.7472508721036496,-0.664542048436617
4430,-0.8113114833831787,-0.5728870034217834,-0.7540923965142501,-0.6567683438773484
4431,-0.8098413348197937,-0.5733976364135742,-0.7532342602297974,-0.6577523464162403
4432,-0.8027379512786865,-0.5792714357376099,-0.7465889598456971,-0.6652855965948159
4433,-0.7944160103797913,-0.5889945030212402,-0.7439448369892621,-0.6682410339967311
4434,-0.7852833271026611,-0.6026707291603088,-0.746893714525429,-0.6649434406040915
4435,-0.7776138186454773,-0.6156079769134521,-0.7653589048757036,-0.6436037187023268
4436,-0.7728725075721741,-0.6243606805801392,-0.7834357906481878,-0.621472736273643
4437,-0.7694525122642517,-0.6261047124862671,-0.819521381314231,-0.573048606637181
4438,-0.7713831067085266,-0.6260727643966675,-0.8360324264951242,-0.5486800359487073
4439,-0.7798855304718018,-0.6141620874404907,-0.841463740300199,-0.5403135883540218
4440,-0.7538849115371704,-0.6578550338745117,-0.8597629416705334,-0.5106933366806651
4441,-0.7126275897026062,-0.7116497755050659,-0.818910736150641,-0.5739209058896663
4442,-0.7091546654701233,-0.712436318397522,-0.8198469165990171,-0.5725827742283942
4443,-0.7098619341850281,-0.7159603834152222,-0.8147436724264671,-0.5798213071637104
4444,-0.7105008959770203,-0.7167067527770996,-0.8213509589518856,-0.5704231782009019
4445,-0.7127278447151184,-0.7158217430114746,-0.8201034403847938,-0.5722152978285577
4446,-0.7147305011749268,-0.7151447534561157,-0.8193806964533694,-0.5732497486083978
4447,-0.7170799970626831,-0.7126941084861755,-0.8226921466285678,-0.568487143104995
4448,-0.7191354632377625,-0.7092572450637817,-0.8217417256555813,-0.569860102408115
4449,-0.7215543985366821,-0.704567551612854,-0.8132720364078859,-0.5818836608781607
4450,-0.7245478630065918,-0.7008473873138428,-0.8044900892382746,-0.5939660733723712
4451,-0.7288375496864319,-0.6993719339370728,-0.7925326580004836,-0.6098294728878628
4452,-0.7342667579650879,-0.6924184560775757,-0.7756014972448416,-0.631222874642198
4453,-0.7420275807380676,-0.6831444501876831,-0.7771070263473174,-0.6293684688651233
4454,-0.7489882111549377,-0.6767387986183167,-0.7643297624589434,-0.6448255688319557
4455,-0.7578261494636536,-0.6633201837539673,-0.7722033946702539,-0.6353754144281444
4456,-0.76624995470047,-0.6411476731300354,-0.7773551025011568,-0.6290620355858522
4457,-0.7759878039360046,-0.6217496395111084,-0.7738886024058453,-0.6333217437182521
4458,-0.7967236042022705,-0.5915026664733887,-0.7676218401841006,-0.6409030429576498
4459,-0.8213978409767151,-0.5530978441238403,-0.7735171449744457,-0.6337753753741008
4460,-0.8377357721328735,-0.5301731824874878,-0.8026534877660202,-0.596445620804649
4461,-0.8187698721885681,-0.5573574304580688,-0.8245087396619031,-0.5658492186273125
4462,-0.8013613224029541,-0.5749092698097229,-0.8476251284167534,-0.5305955537662205
4463,-0.7962122559547424,-0.575011134147644,-0.863953821431941,-0.5035710420915265
4464,-0.7953097224235535,-0.5735061168670654,-0.8721100775901778,-0.4893097307081212
4465,-0.7967440485954285,-0.5701503157615662,-0.8617232165077952,-0.5073786536024742
4466,-0.8002859950065613,-0.5673693418502808,-0.8520195939565846,-0.5235098962904682
4467,-0.8055487275123596,-0.5624654293060303,-0.8475865733971003,-0.5306571403429542
4468,-0.8104656338691711,-0.5579369068145752,-0.8294016319083691,-0.5586527839255204
4469,-0.8166056275367737,-0.5535848140716553,-0.8264554381652168,-0.563002139185225
4470,-0.8247742056846619,-0.5489645004272461,-0.8177604541560142,-0.5755587195226473
4471,-0.8362487554550171,-0.5364409685134888,-0.8052385756336128,-0.592950956076091
4472,-0.8512477278709412,-0.5162075757980347,-0.8068559127233274,-0.5907482848924797
4473,-0.8714770674705505,-0.48346057534217834,-0.802271123631873,-0.5969598346509185
4474,-0.8858881592750549,-0.45697957277297974,-0.8067543164758942,-0.5908870220672583
4475,-0.8777721524238586,-0.4760521650314331,-0.8042896674396631,-0.5942374364257069
4476,-0.835841953754425,-0.5476646423339844,-0.8082505146924045,-0.5888387771703416
4477,-0.8349276185035706,-0.549756646156311,-0.8143073852020056,-0.5804338742746433
4478,-0.830186665058136,-0.5533851981163025,-0.8223367420382931,-0.5690011271463755
4479,-0.8242519497871399,-0.5632737278938293,-0.8273562951859865,-0.5616774526506461
4480,-0.8268401026725769,-0.5608913898468018,-0.8275770024189245,-0.5613522112429125
4481,-0.8309840559959412,-0.5544105768203735,-0.8289758437853482,-0.5592844092412822
4482,-0.8354381918907166,-0.5445879101753235,-0.8312433041826234,-0.5559087778148089
4483,-0.8385162353515625,-0.5312803387641907,-0.8479678619666267,-0.5300476441526252
4484,-0.8458885550498962,-0.5170258283615112,-0.8531600200478936,-0.5216492884993498
4485,-0.8520819544792175,-0.5021913051605225,-0.8644783805795133,-0.5026700006073788
4486,-0.8599660992622375,-0.48825961351394653,-0.8731360078410794,-0.4874766782230127
4487,-0.8665529489517212,-0.4761016070842743,-0.8805287791066835,-0.47399268893612
4488,-0.8674764633178711,-0.4703369736671448,-0.8771988250820439,-0.4801272969480923
4489,-0.867300808429718,-0.46934089064598083,-0.8772583078093033,-0.4800186052431277
4490,-0.8709641098976135,-0.4600813090801239,-0.8721946312514476,-0.489158997889389
4491,-0.8605659604072571,-0.48000624775886536,-0.8751515453861171,-0.4838489150636705
4492,-0.8631794452667236,-0.4712381362915039,-0.8809438001789904,-0.4732209007706645
4493,-0.8660507798194885,-0.4650256633758545,-0.8818483655870203,-0.4715330954572552
4494,-0.8707583546638489,-0.4582780599594116,-0.8798017903709356,-0.47534073006644
4495,-0.876225471496582,-0.44651246070861816,-0.8898749135280548,-0.4562046013286548
4496,-0.8832929134368896,-0.4344799518585205,-0.890469668552305,-0.4550426017290556
4497,-0.8868082165718079,-0.4256730377674103,-0.889827210107509,-0.4562976398714845
4498,-0.8933194279670715,-0.4138330817222595,-0.9021520715299312,-0.4314181728140966
4499,-0.9028090238571167,-0.4033297300338745,-0.8944473081233609,-0.44717335899053
4500,-0.9113873243331909,-0.3851809501647949,-0.8799036844702729,-0.4751520872895735
4501,-0.9202296137809753,-0.362305223941803,-0.8845558263215864,-0.4664343363438583
4502,-0.925769031047821,-0.3441407084465027,-0.8760854314051431,-0.4821559051589687
4503,-0.9309523105621338,-0.3318793773651123,-0.8668558173872872,-0.4985589151362335
4504,-0.9324433207511902,-0.32163456082344055,-0.8503892477836887,-0.5261540907888981
4505,-0.9330769777297974,-0.3205491304397583,-0.8404127014215675,-0.541946945087158
4506,-0.92842036485672,-0.33322441577911377,-0.8398931249973779,-0.5427518204318977
4507,-0.9214613437652588,-0.36206966638565063,-0.813461358643415,-0.5816189628906621
4508,-0.9101458191871643,-0.38730260729789734,-0.796096565761456,-0.6051696109214472
4509,-0.9168832302093506,-0.3669007420539856,-0.7988101839108426,-0.6015831530888526
4510,-0.9569173455238342,-0.18950510025024414,-0.8108653970086708,-0.5852326955442345
4511,-0.9638611078262329,-0.15039080381393433,-0.8134905665147503,-0.5815781101378479
4512,-0.966450035572052,-0.1401384472846985,-0.8142460194581702,-0.580519956415389
4513,-0.9697783589363098,-0.12261823564767838,-0.8216076796230294,-0.5700533490687177
4514,-0.9726778268814087,-0.1034005880355835,-0.8270088158844418,-0.5621889526212815
4515,-0.9739601612091064,-0.09558239579200745,-0.8306941683324811,-0.5567290172951357
4516,-0.9704377055168152,-0.10997151583433151,-0.8157337785691356,-0.5784275257120121
4517,-0.9553601145744324,-0.17405401170253754,-0.8208015196192864,-0.5712135024582929
4518,-0.9316333532333374,-0.28713148832321167,-0.811632229805631,-0.5841687457753447
4519,-0.9244266152381897,-0.32631444931030273,-0.807227018287184,-0.5902410871391301
4520,-0.9213593602180481,-0.3410432040691376,-0.8037409797065991,-0.5949793589195144
4521,-0.9590924382209778,-0.15185078978538513,-0.8193394236395588,-0.5733087378280534
4522,-0.9538775086402893,-0.1698094606399536,-0.8232649337356392,-0.5676573340328244
4523,-0.9541458487510681,-0.17012104392051697,-0.8275744515584285,-0.5613559718465336
4524,-0.9156188368797302,-0.2156659960746765,-0.8228263329358941,-0.5682929049594665
4525,-0.9107028245925903,-0.2695872187614441,-0.8170353493156799,-0.5765875804841836
4526,-0.8914076685905457,-0.31646019220352173,-0.8100626141759218,-0.5863433815730094
4527,-0.8709390759468079,-0.35499879717826843,-0.7943067932588527,-0.6075168460074488
4528,-0.857704222202301,-0.3968049883842468,-0.7850650331052315,-0.6194133464783285
4529,-0.8501484990119934,-0.42797160148620605,-0.7803716224767181,-0.6253160247691198
4530,-0.8494138121604919,-0.44718310236930847,-0.760662027742208,-0.6491481183451989
4531,-0.8475578427314758,-0.4621601700782776,-0.7503832163441564,-0.6610030473674073
4532,-0.8427050709724426,-0.4765745997428894,-0.7451486244251837,-0.6668984386825751
4533,-0.833901584148407,-0.4953647255897522,-0.7513351281390542,-0.6599208476963513
4534,-0.8228411078453064,-0.5152044892311096,-0.7556249076384864,-0.6550045793399683
4535,-0.8104495406150818,-0.5370777249336243,-0.764800512691422,-0.6442671618101748
4536,-0.7997035384178162,-0.5572284460067749,-0.7682534457855286,-0.6401457982668182
4537,-0.7908097505569458,-0.5763140916824341,-0.7691990811059178,-0.6390092124733505
4538,-0.7803844809532166,-0.592078685760498,-0.7722557874035311,-0.6353117335778966
4539,-0.7791903614997864,-0.6026325225830078,-0.7770929125676088,-0.6293858953274936
4540,-0.7747896313667297,-0.6137585639953613,-0.7775134954956607,-0.6288662531271011
4541,-0.7655299305915833,-0.6222463846206665,-0.7631410351143066,-0.6462319711409089
4542,-0.7585341930389404,-0.6345957517623901,-0.7719011942819926,-0.6357425156980093
4543,-0.7549628615379333,-0.6398127675056458,-0.7765238312784105,-0.6300878823280913
4544,-0.7501421570777893,-0.6464961767196655,-0.7699571012902107,-0.638095652839585
4545,-0.7483271956443787,-0.6541953086853027,-0.759955516814712,-0.6499750860324448
4546,-0.7686060667037964,-0.6598775386810303,-0.765604222277963,-0.6433118799075263
4547,-0.7282868027687073,-0.6837162971496582,-0.7614677739817828,-0.6482027685741774
4548,-0.7086381316184998,-0.7072911262512207,-0.7710811798680035,-0.6367368483552429
4549,-0.6898413896560669,-0.7319505214691162,-0.7485680456724157,-0.663057977101686
4550,-0.6554906368255615,-0.7619568109512329,-0.7359823541596702,-0.6770007196196987
4551,-0.6359172463417053,-0.7804033756256104,-0.7218204954297739,-0.6920803222007658
4552,-0.6300990581512451,-0.785685658454895,-0.7032657406468255,-0.7109270694188483
4553,-0.631574809551239,-0.7810876369476318,-0.6996345020680127,-0.7145009191848839
4554,-0.6342989206314087,-0.7744345664978027,-0.7191284631640432,-0.6948771499101991
4555,-0.6421610713005066,-0.8002771139144897,-0.7112533611117007,-0.7029357412362163
4556,-0.6392645239830017,-0.7670464515686035,-0.6588671896836418,-0.7522592813374788
4557,-0.6452082395553589,-0.751562237739563,-0.6135703592214106,-0.7896400536224775
4558,-0.6520761251449585,-0.7518178224563599,-0.5848105503403149,-0.8111699083488354
4559,-0.655700147151947,-0.7472301721572876,-0.5730287618120072,-0.8195352574088548
4560,-0.6612171530723572,-0.7419077157974243,-0.5960230440813692,-0.8029673286778101
4561,-0.6561270952224731,-0.7440042495727539,-0.6092297101268184,-0.7929937958766089
4562,-0.6467163562774658,-0.7492680549621582,-0.6092233924166055,-0.7929986495148669
4563,-0.6353493928909302,-0.7576313018798828,-0.6068069486399129,-0.7948492480227417
4564,-0.6252449154853821,-0.7650529146194458,-0.5975106637221145,-0.801860964717923
4565,-0.6166161894798279,-0.7711755037307739,-0.5840637233360643,-0.8117078089330011
4566,-0.6096490621566772,-0.7778431177139282,-0.5713887188804914,-0.8206795549641228
4567,-0.6026352047920227,-0.7834399938583374,-0.5666889487911528,-0.8239318147261812
4568,-0.5927404165267944,-0.7861039638519287,-0.5370639243360836,-0.8435415467994006
4569,-0.5882888436317444,-0.801882266998291,-0.5314318351331461,-0.8471010592644874
4570,-0.5894320607185364,-0.8038047552108765,-0.5262956085551166,-0.8503016714176208
4571,-0.5930604934692383,-0.798355221748352,-0.5186448175593743,-0.8549897971431024
4572,-0.5940577387809753,-0.7949378490447998,-0.519597457807585,-0.8544111901420152
4573,-0.5943723917007446,-0.7929576635360718,-0.5241586385971774,-0.851620644174361
4574,-0.5964125990867615,-0.793832540512085,-0.528886885858836,-0.8486923246775256
4575,-0.5973979830741882,-0.7955285310745239,-0.54054888935123,-0.8413126043398801
4576,-0.593846321105957,-0.7990752458572388,-0.5361213233714592,-0.8441409400250857
4577,-0.5862637162208557,-0.8066320419311523,-0.5294728943381019,-0.848326855735001
4578,-0.5762305855751038,-0.8134018182754517,-0.5414463813273356,-0.8407352830395151
4579,-0.5669143199920654,-0.8249502182006836,-0.5341297733299198,-0.8454024989568747
4580,-0.553256630897522,-0.8326104879379272,-0.5385795879069196,-0.8425746420881729
4581,-0.5421788692474365,-0.8484411239624023,-0.5525330793832397,-0.8334909694695406
4582,-0.533349871635437,-0.855728030204773,-0.5526936824207042,-0.8333844811443526
4583,-0.5275924801826477,-0.8634713888168335,-0.5295339946519879,-0.8482887176592109
4584,-0.5257624387741089,-0.8644332885742188,-0.4918277087848196,-0.8706925432501846
4585,-0.5243764519691467,-0.8597743511199951,-0.4595024671214544,-0.8881764929952248
4586,-0.5231757164001465,-0.8600857257843018,-0.4872091761642706,-0.8732853019840268
4587,-0.5255140662193298,-0.860332727432251,-0.4841903994096109,-0.8749626604144667
4588,-0.5305901169776917,-0.8531525135040283,-0.4809642377974317,-0.8767402134953863
4589,-0.5375309586524963,-0.8460923433303833,-0.4864638196594338,-0.8737007223084766
4590,-0.540442168712616,-0.8404742479324341,-0.4897643446981505,-0.8718548541256115
4591,-0.5380724668502808,-0.8391011953353882,-0.5034656467445114,-0.8640152443956824
4592,-0.5373972654342651,-0.8393667936325073,-0.502409601801241,-0.8646297427326441
4593,-0.5359375476837158,-0.8385415077209473,-0.4982556404281707,-0.8670301706293233
4594,-0.5352107286453247,-0.8391925096511841,-0.4672381618348142,-0.8841314948158017
4595,-0.5346204042434692,-0.8398120403289795,-0.4956502217824454,-0.8685222263402432
4596,-0.5326871275901794,-0.8385305404663086,-0.4944629226180467,-0.8691987219019708
4597,-0.5326184630393982,-0.8377547264099121,-0.483885056583911,-0.875131562689168
4598,-0.5354966521263123,-0.8336458206176758,-0.4664798702750203,-0.8845318143674653
4599,-0.5312662124633789,-0.8341193199157715,-0.4595388843673218,-0.8881576514079228
4600,-0.5237534642219543,-0.8410753011703491,-0.4427102819354531,-0.896664712291407
4601,-0.5169110894203186,-0.8504467010498047,-0.4205053795754684,-0.9072900449955852
4602,-0.5198566913604736,-0.8449267148971558,-0.4075953240318897,-0.9131626644948526
4603,-0.5219336152076721,-0.8410283327102661,-0.3901371352536195,-0.9207567625035936
4604,-0.5191192626953125,-0.8395998477935791,-0.3832231148464057,-0.9236558039916268
4605,-0.516186535358429,-0.842697024345398,-0.3850522554097484,-0.9228947722269674
4606,-0.512774646282196,-0.8464089632034302,-0.3718888508702825,-0.9282772660139752
4607,-0.5080727934837341,-0.8510065078735352,-0.368204381752664,-0.9297448753599766
4608,-0.5107318758964539,-0.8491905927658081,-0.3534759202513363,-0.935443624064257
4609,-0.5084202289581299,-0.8506850004196167,-0.3672105186521886,-0.9301378580571756
4610,-0.5010784864425659,-0.8560636043548584,-0.365749469261843,-0.9307133424071452
4611,-0.4950481951236725,-0.8577262163162231,-0.3711967599680213,-0.9285542339514924
4612,-0.4936397671699524,-0.8594532012939453,-0.3549301631107951,-0.9348928170192262
4613,-0.4965078830718994,-0.8580871820449829,-0.3384790665833147,-0.9409739217878932
4614,-0.5057865381240845,-0.8527511358261108,-0.3441831653751577,-0.93890252352006
4615,-0.5180808901786804,-0.844693660736084,-0.3454230732366538,-0.938447068553014
4616,-0.5295379161834717,-0.8383209705352783,-0.3439421571783713,-0.9389908372904864
4617,-0.5370228290557861,-0.8345952033996582,-0.3636281280926338,-0.9315441935087392
4618,-0.5458582043647766,-0.8294023275375366,-0.3721074114045694,-0.9281896758625312
4619,-0.5540963411331177,-0.823767900466919,-0.3704980026836739,-0.9288332627589349
4620,-0.5622543692588806,-0.8183276653289795,-0.3657596653195943,-0.9307093355206546
4621,-0.5740029215812683,-0.8093664646148682,-0.3538480152902683,-0.9353029359919374
4622,-0.5858587622642517,-0.8038071393966675,-0.3186297417024998,-0.9478792579767732
4623,-0.6203071475028992,-0.775996208190918,-0.2657416918081402,-0.9640442693335962
4624,-0.6075588464736938,-0.7863819599151611,-0.2327262784063617,-0.9725422763762636
4625,-0.5953691601753235,-0.8029701709747314,-0.1910561994720303,-0.9815790995346751
4626,-0.5793691277503967,-0.8168890476226807,-0.1355310146602829,-0.9907731042298
4627,-0.5629225373268127,-0.8254148960113525,-0.0912356563276232,-0.9958293302642114
4628,-0.546973705291748,-0.840599536895752,-0.0858395321934602,-0.9963089755255684
4629,-0.5301497578620911,-0.8582757711410522,-0.0828444352939817,-0.9965624915381982
4630,-0.5197596549987793,-0.8644343614578247,-0.0481973493231134,-0.9988378324423968
4631,-0.5138556361198425,-0.8643934726715088,-0.0318952295598007,-0.9994912177359676
4632,-0.5071572661399841,-0.8681129217147827,0.01626359251285,-0.9998677390328062
4633,-0.5009162425994873,-0.875512957572937,0.0065931108079784,-0.9999782652087364
4634,-0.4940687119960785,-0.8801232576370239,0.0259294674983459,-0.999663774833945
4635,-0.48514479398727417,-0.8824537992477417,0.0645050630934906,-0.997917379764129
4636,-0.47253453731536865,-0.8883097171783447,0.1301545739688082,-0.9914937149952076
4637,-0.45734545588493347,-0.8943332433700562,0.1496984516761789,-0.9887316994846248
