,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3810,-0.3403031527996063,-0.934187650680542,-0.2634934778635199,-0.9646611773692289
3811,-0.3429253399372101,-0.9374747276306152,-0.2395538592012926,-0.9708830766584446
3812,-0.3634265065193176,-0.9139692783355713,-0.2510996321447104,-0.96796124650566
3813,-0.3567562997341156,-0.9193832874298096,-0.261177858613532,-0.9652906951639232
3814,-0.27663254737854004,-0.9248069524765015,-0.2599035565348932,-0.9656345795902886
3815,-0.32638266682624817,-0.9424715042114258,-0.3112476165142265,-0.9503288489855568
3816,-0.32736414670944214,-0.9085474014282227,-0.3293939939582574,-0.9441925633811292
3817,-0.3159651458263397,-0.9116803407669067,-0.3160464784289372,-0.9487437080016222
3818,-0.30274951457977295,-0.9291735887527466,-0.3062429322946523,-0.9519533950880016
3819,-0.28547269105911255,-0.9406434297561646,-0.3113041394682644,-0.950310334969542
3820,-0.2654563784599304,-0.9510060548782349,-0.291812096820955,-0.9564756662607564
3821,-0.2487328052520752,-0.9622412919998169,-0.300596015968063,-0.9537515584176668
3822,-0.22391308844089508,-0.962944746017456,-0.3043438760885573,-0.9525622316087244
3823,-0.1970994919538498,-0.9634195566177368,-0.2944399050491748,-0.9556699965545812
3824,-0.17885561287403107,-0.964537501335144,-0.2898098535417227,-0.9570842433088768
3825,-0.16966122388839722,-0.9652405977249146,-0.2903504519157472,-0.956920380738294
3826,-0.15245501697063446,-0.9688347578048706,-0.2751633806754303,-0.9613974796801104
3827,-0.13961517810821533,-0.975232720375061,-0.2713284131271432,-0.9624868270422752
3828,-0.13430997729301453,-0.9785572290420532,-0.2619957605672361,-0.9650690241867652
3829,-0.1305222362279892,-0.9806255102157593,-0.254451164282185,-0.9670856244384156
3830,-0.12629155814647675,-0.983177661895752,-0.2278084487283626,-0.9737059672652608
3831,-0.12264302372932434,-0.9762606620788574,-0.214924190427013,-0.9766307349092046
3832,-0.1445939540863037,-0.9756790399551392,-0.2387428111162025,-0.9710828338202324
3833,-0.17793488502502441,-0.9816333055496216,-0.2434515874856554,-0.9699130499950572
3834,-0.19868020713329315,-0.9740748405456543,-0.2541864208336342,-0.9671552426905344
3835,-0.1266184151172638,-1.0030971765518188,-0.2502607390876535,-0.9681784765585844
3836,-0.11704811453819275,-0.9930121898651123,-0.2402367642857494,-0.9707143231072224
3837,-0.18225763738155365,-0.9779013395309448,-0.239090087537134,-0.970997389307245
3838,-0.20362648367881775,-0.9787534475326538,-0.2606352793088114,-0.96543733674414
3839,-0.21880659461021423,-0.9825776815414429,-0.237548618562868,-0.9713756502089566
3840,-0.2288057953119278,-0.9768460988998413,-0.2306224177698849,-0.9730433188825524
3841,-0.23932649195194244,-0.9735771417617798,-0.2357798498396393,-0.971806494323637
3842,-0.2479746788740158,-0.9665776491165161,-0.2523297538820862,-0.9676413050845886
3843,-0.24699212610721588,-0.9654251337051392,-0.2529718629632273,-0.9674736361001854
3844,-0.2330980747938156,-0.9660710096359253,-0.2325469928280783,-0.9725851613748884
3845,-0.22420842945575714,-0.9661176204681396,-0.2367976488676692,-0.9715589912561892
3846,-0.21522359549999237,-0.9666600227355957,-0.2397150908770057,-0.9708432804556196
3847,-0.209440216422081,-0.968151330947876,-0.2422135679822651,-0.9702229576160836
3848,-0.20235005021095276,-0.9704127311706543,-0.2388727314960467,-0.9710508833977844
3849,-0.2005469650030136,-0.9728556871414185,-0.2379527557410805,-0.971276729894846
3850,-0.2030140906572342,-0.9722020626068115,-0.2229867798609655,-0.9748214687865864
3851,-0.2091703563928604,-0.9677225351333618,-0.1962179482638941,-0.980560307568641
3852,-0.2272317260503769,-0.9659641981124878,-0.2074894439626139,-0.978237256826832
3853,-0.2539197504520416,-0.9604074954986572,-0.2270709558999572,-0.9738782167122744
3854,-0.2727920711040497,-0.9576559066772461,-0.2266728438696069,-0.9739709553431584
3855,-0.2812594771385193,-0.9516609907150269,-0.2482795153358476,-0.9686884340512156
3856,-0.32324984669685364,-0.9205273389816284,-0.2443079332272816,-0.9696977022568498
3857,-0.33682623505592346,-0.915251612663269,-0.24412538412083,-0.9697436758380316
3858,-0.35586562752723694,-0.910311222076416,-0.2621551120269372,-0.9650257495207804
3859,-0.37425559759140015,-0.9286980628967285,-0.3029331907725109,-0.9530117952724328
3860,-0.3969493806362152,-0.9139077663421631,-0.3162081208621067,-0.9486898462094212
3861,-0.40240466594696045,-0.9077401161193848,-0.3251571609090398,-0.9456599921269656
3862,-0.39983460307121277,-0.906083345413208,-0.332101064466185,-0.9432438088746868
3863,-0.3997671902179718,-0.9097298383712769,-0.321714433309284,-0.9468367459073852
3864,-0.3982132375240326,-0.9122003316879272,-0.3544701565428721,-0.935067328121602
3865,-0.39214634895324707,-0.9184073209762573,-0.3558153958613713,-0.9345562605151256
3866,-0.3804365396499634,-0.9226478338241577,-0.3458571078378348,-0.9382871953501488
3867,-0.3722914159297943,-0.923959493637085,-0.3480177768738178,-0.9374879343115864
3868,-0.36217477917671204,-0.9249372482299805,-0.3588916388407308,-0.9333792324506768
3869,-0.3545333743095398,-0.9276677370071411,-0.3396176353339379,-0.9405635873082608
3870,-0.34073764085769653,-0.9314193725585938,-0.3312887783941821,-0.943529408820992
3871,-0.32923686504364014,-0.9379920959472656,-0.3442595909883045,-0.9388745038675644
3872,-0.32079631090164185,-0.9406931400299072,-0.3201934363801903,-0.9473521854616924
3873,-0.3141247034072876,-0.9408102035522461,-0.3299893459991687,-0.9439846564044572
3874,-0.32373863458633423,-0.9455825090408325,-0.314705798768468,-0.9491892646998809
3875,-0.33341675996780396,-0.939475417137146,-0.2807103142104422,-0.9597925398209108
3876,-0.3696039915084839,-0.909259557723999,-0.2693809502162156,-0.963033698091925
3877,-0.3779289424419403,-0.9157087802886963,-0.2704853621033929,-0.9627240876220956
3878,-0.3752917945384979,-0.91300368309021,-0.281757321108023,-0.959485701822612
3879,-0.3017667233943939,-0.924355149269104,-0.2850113095936557,-0.9585241537925424
3880,-0.36761754751205444,-0.9173504114151001,-0.2843163287677266,-0.9587305279357916
3881,-0.38754376769065857,-0.8997042179107666,-0.3010802043258398,-0.9535988205545928
3882,-0.3945557773113251,-0.9091050624847412,-0.3171188285976349,-0.9483858120769542
3883,-0.3957032859325409,-0.9134379625320435,-0.3277665134221046,-0.9447587589851272
3884,-0.3888126313686371,-0.9107154607772827,-0.3162583357813624,-0.9486731075817438
3885,-0.3831259310245514,-0.9169241189956665,-0.3051706548737314,-0.9522976800370448
3886,-0.3793526291847229,-0.917618989944458,-0.2784904291032813,-0.96043900425684
3887,-0.3777778446674347,-0.9176537990570068,-0.2669228254774071,-0.9637179075015456
3888,-0.37830597162246704,-0.9167472124099731,-0.2437214432666485,-0.9698452753362372
3889,-0.3697492778301239,-0.921573281288147,-0.2237987082609009,-0.974635387301709
3890,-0.35935357213020325,-0.9223878383636475,-0.2209807559504999,-0.975278168267672
3891,-0.34784266352653503,-0.9266740083694458,-0.2197086433813393,-0.9755655344586192
3892,-0.3363790214061737,-0.9271278381347656,-0.2505935680371929,-0.968092383844842
3893,-0.3289128839969635,-0.933466911315918,-0.2335203970319904,-0.9723519034639782
3894,-0.32171040773391724,-0.9341633319854736,-0.2150568862846709,-0.9766015234790196
3895,-0.3113899827003479,-0.9395297765731812,-0.1794183322778049,-0.9837728711662316
3896,-0.2972325384616852,-0.9452733993530273,-0.1735911040461003,-0.9848178149262208
3897,-0.28327420353889465,-0.9499689340591431,-0.153605179795426,-0.9881323032570156
3898,-0.2842004597187042,-0.9530278444290161,-0.1327168261650288,-0.9911539961341432
3899,-0.2974381744861603,-0.9451029300689697,-0.1381806384564602,-0.9904070431674872
3900,-0.3174017071723938,-0.944756269454956,-0.145008813871355,-0.9894303633402518
3901,-0.22243797779083252,-0.9784728288650513,-0.1072768686151432,-0.9942291855805326
3902,-0.19537869095802307,-0.9852656126022339,-0.0971750151264958,-0.9952673090357008
3903,-0.18268688023090363,-0.9846029281616211,-0.1020692385440491,-0.9947772969579864
3904,-0.1770394891500473,-0.9873988628387451,-0.1194883809925178,-0.9928355990836484
3905,-0.24753092229366302,-0.9796764850616455,-0.1463312229708986,-0.9892356509870848
3906,-0.2736421823501587,-0.9702565670013428,-0.1768072650927061,-0.9842454932639708
3907,-0.2912316918373108,-0.967253565788269,-0.1837891308810853,-0.9829656938927092
3908,-0.295667827129364,-0.9617519378662109,-0.1696319808485343,-0.9855074789535604
3909,-0.2981233596801758,-0.9590516090393066,-0.1776897268862647,-0.9840865617206064
3910,-0.2934848964214325,-0.9552358388900757,-0.1837534657311889,-0.9829723616825536
3911,-0.27754414081573486,-0.9559259414672852,-0.2072062697081876,-0.9782972767996536
3912,-0.27028799057006836,-0.9585549831390381,-0.2222187539110968,-0.9749968335385504
3913,-0.2519422173500061,-0.9579818248748779,-0.2186208963410301,-0.9758098706628482
3914,-0.2657572329044342,-0.9542793035507202,-0.2041614833132088,-0.9789372241013978
3915,-0.25568366050720215,-0.9540643692016602,-0.20312348777018,-0.9791531283288012
3916,-0.24509571492671967,-0.9558026790618896,-0.2079054095597009,-0.9781489358353423
3917,-0.23360972106456757,-0.959970235824585,-0.2036552259321486,-0.979042669627083
3918,-0.22200681269168854,-0.9637923240661621,-0.2192153431643922,-0.9756765003428738
3919,-0.2113197296857834,-0.969589352607727,-0.1917779667081496,-0.9814383380963309
3920,-0.2029401957988739,-0.9699745178222656,-0.2186043932822486,-0.975813567869242
3921,-0.20162945985794067,-0.9724392890930176,-0.2105694438124748,-0.9775789018450148
3922,-0.20370469987392426,-0.9719371795654297,-0.1806647500130206,-0.9835447361979692
3923,-0.2121061533689499,-0.9681932926177979,-0.185198573222782,-0.9827011185890884
3924,-0.2308719903230667,-0.9644045829772949,-0.1633806498867775,-0.9865631065687456
3925,-0.2518129348754883,-0.9673172235488892,-0.1677364231217978,-0.9858318783435162
3926,-0.2622677683830261,-0.9611809253692627,-0.1837594750502755,-0.9829712383021424
3927,-0.17640693485736847,-0.9912331104278564,-0.1884496655783026,-0.9820828496330776
3928,-0.20282085239887238,-0.9597803354263306,-0.1689768663230417,-0.9856200173736556
3929,-0.26552867889404297,-0.951607346534729,-0.1517863295578168,-0.9884133296143705
3930,-0.29893001914024353,-0.9223088026046753,-0.1684159644970951,-0.9857160153424074
3931,-0.2978121042251587,-0.9267678260803223,-0.2041143924429587,-0.9789470439189456
3932,-0.2872152030467987,-0.9368561506271362,-0.2097431397806107,-0.9777565214893588
3933,-0.277170866727829,-0.9435211420059204,-0.2025514730248873,-0.9792716174664964
3934,-0.27246302366256714,-0.9472062587738037,-0.1838555393386051,-0.9829532749090928
3935,-0.27351275086402893,-0.9519264698028564,-0.1706718829276911,-0.985327919211628
3936,-0.2739115059375763,-0.954593300819397,-0.1687574485297668,-0.985657609703148
3937,-0.26894134283065796,-0.9557747840881348,-0.1484677319638794,-0.9889172526382082
3938,-0.2545444071292877,-0.9561208486557007,-0.1491279731784323,-0.988817904174319
3939,-0.23933851718902588,-0.9597454071044922,-0.1319769457120508,-0.991252786024089
3940,-0.22677257657051086,-0.9615556001663208,-0.1352834322074644,-0.9908069403118694
3941,-0.2161797732114792,-0.9641329050064087,-0.1343809164512087,-0.9909297499286884
3942,-0.20947006344795227,-0.9661966562271118,-0.1360303496035851,-0.990704670417338
3943,-0.20854608714580536,-0.9688162803649902,-0.1338836678468627,-0.990997055234712
3944,-0.2041376233100891,-0.9669135808944702,-0.1130674321587414,-0.9935873166385673
3945,-0.1993119865655899,-0.9717332124710083,-0.1096226794312688,-0.993973273360159
3946,-0.1921543926000595,-0.9745322465896606,-0.0965351922676227,-0.9953295718775028
3947,-0.18772423267364502,-0.9743378162384033,-0.0667506624680803,-0.9977696873828512
3948,-0.19768862426280975,-0.9747606515884399,-0.0469844601414066,-0.998895620425488
3949,-0.11332368850708008,-0.9870035648345947,0.0026086132475133,-0.999996597562674
3950,-0.07880844175815582,-0.9802651405334473,0.0351304420346967,-0.9993827355135002
3951,-0.04494529962539673,-0.9765589237213135,0.067962483689561,-0.99768787745003
3952,-0.017655283212661743,-0.9817757606506348,0.0452760205013594,-0.9989745151742164
3953,0.00016276186215691268,-0.9872962236404419,0.0244792745150959,-0.9997003376608484
3954,0.01791161671280861,-0.9852858781814575,0.0387910639932217,-0.9992473434311816
3955,0.03527660295367241,-0.9850689172744751,0.037479483070973,-0.9992973973491238
3956,0.05031413957476616,-0.9844861030578613,0.0169122203139343,-0.9998569781744052
3957,0.05597996339201927,-0.9925136566162109,0.0303812307229764,-0.9995383838651508
3958,0.05826045200228691,-0.9883941411972046,0.0306252196792003,-0.9995309379501972
3959,-0.025625456124544144,-0.9781688451766968,0.0459778489218437,-0.9989424595083144
3960,-0.03448953852057457,-0.9884351491928101,0.0468127880704686,-0.9989036804782878
3961,-0.032294005155563354,-0.9902553558349609,0.0789560180350061,-0.9968781004797206
3962,-0.025155076757073402,-0.9952914714813232,0.0775704310064373,-0.996986874654564
3963,-0.011894848197698593,-0.9961755275726318,0.0763920529073405,-0.997077857668398
3964,0.002600811654701829,-0.9925415515899658,0.0596039747126292,-0.9982221026397162
3965,0.02911655232310295,-0.9900479316711426,0.0532924779626868,-0.998578946199346
3966,0.04892858490347862,-0.9906213283538818,0.0551288768483059,-0.9984792471240672
3967,0.05532216653227806,-0.991654634475708,0.0293729136207018,-0.9995685228864656
3968,0.05856524780392647,-0.9875186681747437,0.0159212406329137,-0.9998732490154484
3969,0.06006086990237236,-0.9866898059844971,0.0232002804575649,-0.9997308372690572
3970,0.051838625222444534,-0.9836940765380859,0.048208693359813,-0.9988372849891716
3971,0.016067247837781906,-0.9849913120269775,0.0470578207770289,-0.9988921671049968
3972,0.05911736562848091,-1.0061836242675781,0.0436100006482629,-0.9990486313705949
3973,0.058824557811021805,-0.9982864856719971,0.0577967272551457,-0.998328371989194
3974,0.05737180635333061,-0.9946422576904297,0.0505159132959323,-0.998723256214592
3975,0.0560036264359951,-0.9943104982376099,0.0459143972465746,-0.9989453779489066
3976,0.0465213768184185,-0.9952870607376099,0.0456053668516646,-0.9989595339723852
3977,0.04440594092011452,-0.9946327209472656,0.0329938884088578,-0.9994555534528106
3978,0.05274985358119011,-0.9926961660385132,0.0309988210961011,-0.9995194210672708
3979,0.07798907160758972,-0.9896749258041382,0.0421536633427323,-0.9991111392967188
3980,0.08863615989685059,-0.988325834274292,0.0470410655914621,-0.9988929563011344
3981,0.025002580136060715,-0.9836626052856445,0.0565014643782787,-0.9984025162844444
3982,0.02743520960211754,-0.9796086549758911,0.0515851713495046,-0.9986685987337552
3983,0.015194710344076157,-0.9874929189682007,0.0639304279857436,-0.9979543578629032
3984,-0.004573952406644821,-0.9927911758422852,0.0660299343228665,-0.9978176425446276
3985,-0.0028889363165944815,-0.994446873664856,0.0761852258065606,-0.9970936823432408
3986,0.013583194464445114,-0.9958088397979736,0.1093763789343899,-0.994000406303338
3987,0.033515091985464096,-0.996241569519043,0.111828793995502,-0.9937274882147076
3988,0.05223147198557854,-0.9945999383926392,0.0959612637643802,-0.9953850691349267
3989,0.07215695083141327,-0.9927935600280762,0.0669731448573938,-0.9977547784239926
3990,0.08842520415782928,-0.9922398328781128,0.0647843326543194,-0.9978992886271312
3991,0.10350458323955536,-0.990687370300293,0.0747826957278898,-0.9971998538004656
3992,0.12045526504516602,-0.9871261119842529,0.0436574232786222,-0.9990465601725832
3993,0.13570468127727509,-0.9861043691635132,0.0361632690364287,-0.999345895059663
3994,0.15261197090148926,-0.9803472757339478,0.0344673991034027,-0.9994058226761772
3995,0.15861700475215912,-0.9823703765869141,0.036186348510502,-0.9993450596172858
3996,0.15445099771022797,-0.981979250907898,0.0735925256310398,-0.9972883936812084
3997,0.13137105107307434,-0.9798634052276611,0.071917531084881,-0.9974105818180672
3998,0.08366578817367554,-0.9837725162506104,0.0642395722218638,-0.9979345055467076
3999,0.11748610436916351,-0.9948093891143799,0.0670206454853603,-0.9977515888630424
4000,0.1099565178155899,-0.994124174118042,0.0731116898419032,-0.9973237592720136
4001,0.10339204967021942,-0.9917553663253784,0.0607992957568785,-0.9981500115891736
4002,0.09786047041416168,-0.9926780462265015,0.0533080456767968,-0.998578115254946
4003,0.09220166504383087,-0.9915676116943359,0.059616021788247,-0.998221383234272
4004,0.0902060717344284,-0.9888553619384766,0.048279856444377,-0.9988338477753496
4005,0.09810788929462433,-0.9891200065612793,0.0500402607390529,-0.9987472014004184
4006,0.10367149114608765,-0.9874902963638306,0.0637924332747233,-0.9979631884277546
4007,0.10663215816020966,-0.9845471382141113,0.0571210341087353,-0.9983672608125472
4008,0.033359479159116745,-0.9853910207748413,0.0486567842145442,-0.9988155572226032
4009,0.02524484321475029,-0.9829760789871216,0.0686974915934846,-0.9976375367079784
4010,0.01013467088341713,-0.9913408756256104,0.0664039456899063,-0.9977928221814446
4011,-0.002903200453147292,-0.9967052936553955,0.0776069970747169,-0.996984028961871
4012,-0.0018106733914464712,-0.9984122514724731,0.0816980262549151,-0.996657128859294
4013,0.01303539052605629,-1.0004568099975586,0.0776614714341351,-0.9969797870843145
4014,0.026823941618204117,-0.9988542795181274,0.0491811764616142,-0.998789873738141
4015,0.03855384513735771,-0.9983375072479248,0.0574637646444774,-0.9983475926514191
4016,0.05367080494761467,-0.9966726303100586,0.0661167235292963,-0.9978118955342988
4017,0.06979525089263916,-0.9956903457641602,0.069623523163707,-0.9975733381673112
4018,0.08428215980529785,-0.9931840896606445,0.0733175389099209,-0.9973086475551048
4019,0.09655891358852386,-0.9932626485824585,0.0598438385725988,-0.9982077514149532
4020,0.10526446998119354,-0.9904546737670898,0.0630256280235007,-0.9980119088529172
4021,0.10929475724697113,-0.9897855520248413,0.0667794813833067,-0.9977677589831097
4022,0.0990319699048996,-0.9902180433273315,0.0783908639056377,-0.9969227013445564
4023,0.06570009887218475,-0.9917181730270386,0.0723002375848733,-0.9973829132510597
4024,0.1118297129869461,-0.9997410774230957,0.074758881298417,-0.997201639422544
4025,0.12482200562953949,-0.9904497861862183,0.0782477026172206,-0.996933948180684
4026,0.13387128710746765,-0.9880654811859131,0.0732052077053223,-0.9973168992676404
4027,0.13202469050884247,-0.9896377325057983,0.0688260970315988,-0.9976286725868484
4028,0.12040720880031586,-0.9898908138275146,0.0579096673897134,-0.9983218270792305
4029,0.11982792615890503,-0.989006757736206,0.041318637725081,-0.999146020447734
4030,0.12149624526500702,-0.98658287525177,0.0303164784603867,-0.999540349927786
4031,0.12625303864479065,-0.984655499458313,0.0339890277730699,-0.9994222060726096
4032,0.133860245347023,-0.9829710721969604,0.0453868482046672,-0.9989694860254974
4033,0.1388842612504959,-0.9854426383972168,0.0235328458912197,-0.9997230642354212
4034,0.14178533852100372,-0.9850231409072876,-0.0143873093496236,-0.9998964973084356
4035,0.056165676563978195,-0.9877966642379761,-0.0330688017541692,-0.9994530776132232
4036,0.013315010815858841,-0.9891973733901978,-0.0382067886231194,-0.9992698540950328
4037,-0.023975998163223267,-0.9937450885772705,-0.0595803896929463,-0.9982235106247682
4038,-0.049560703337192535,-0.9933584928512573,-0.0672640786053367,-0.9977352072215228
4039,-0.055934831500053406,-0.9916514158248901,-0.0752514389367509,-0.9971645906960136
4040,-0.05002220720052719,-0.994479775428772,-0.0820785446854898,-0.9966258638537896
4041,-0.0382755845785141,-0.9966132640838623,-0.1029838770034641,-0.9946830254293754
4042,-0.022629205137491226,-0.997291088104248,-0.1266015543755649,-0.9919536513515592
4043,-0.011738229542970657,-0.9959626197814941,-0.1364440773002482,-0.9906477748269988
4044,-0.0037226302083581686,-0.9973419904708862,-0.1452336819373962,-0.9893973810511666
4045,0.00126014300622046,-0.9982110261917114,-0.1220093898034774,-0.992528946076528
4046,0.004251051694154739,-0.9981553554534912,-0.1255440567551484,-0.9920880453938854
4047,0.0038595462683588266,-0.9974162578582764,-0.1270103588283065,-0.991901390638356
4048,0.0047523751854896545,-0.9950745105743408,-0.1457704557344684,-0.9893184392474272
4049,-0.008277148008346558,-0.9982050657272339,-0.179529584849807,-0.9837525746668498
4050,-0.02249971590936184,-0.9952757358551025,-0.1860608737263927,-0.982538218731552
4051,-0.034297600388526917,-0.9926266670227051,-0.1873056691184313,-0.9823016778546684
4052,-0.050037931650877,-0.9917227029800415,-0.1679112635873227,-0.9858021137938936
4053,-0.07711096853017807,-0.9874918460845947,-0.1651046602382629,-0.986276052212365
4054,-0.11263562738895416,-0.987896203994751,-0.1758351429629052,-0.9844196272419676
4055,-0.14879336953163147,-0.9896265268325806,-0.1819351137304023,-0.98331053812715
4056,-0.20376935601234436,-0.9598783254623413,-0.1731485570729987,-0.984895718938578
4057,-0.19728367030620575,-0.9733359813690186,-0.1982534054745548,-0.9801507982028794
4058,-0.24098767340183258,-0.9632620811462402,-0.2364964865222883,-0.9716323439771924
4059,-0.2584252655506134,-0.9611512422561646,-0.2867135650807464,-0.9580163524693556
4060,-0.26915109157562256,-0.9581012725830078,-0.3347136904336313,-0.9423198742657928
4061,-0.2757936418056488,-0.9546359777450562,-0.3627026376977771,-0.931904928953096
4062,-0.28492292761802673,-0.9571869373321533,-0.3723247529756475,-0.928102514985076
4063,-0.2899024486541748,-0.9502681493759155,-0.4003246912153764,-0.9163733636478713
4064,-0.287094384431839,-0.9522825479507446,-0.4334499435155283,-0.9011776442335804
4065,-0.28635114431381226,-0.952642560005188,-0.4613926531905614,-0.887196043488571
4066,-0.28634241223335266,-0.9499754905700684,-0.4678486881414271,-0.883808579390552
4067,-0.2927301526069641,-0.9463479518890381,-0.4824006054619326,-0.8759507154229402
4068,-0.3004024028778076,-0.9429367780685425,-0.4882984179168383,-0.8726767185274927
4069,-0.3099122643470764,-0.9382991790771484,-0.4884920025719881,-0.8725683717756498
4070,-0.31584593653678894,-0.9360271692276001,-0.4486021067997749,-0.8937315870969333
4071,-0.2922331988811493,-0.9364253282546997,-0.4635622024048004,-0.8860643794339161
4072,-0.29046258330345154,-0.9382390975952148,-0.4460110978706317,-0.895027430069176
4073,-0.28040412068367004,-0.9430465698242188,-0.4363080909151944,-0.8997973381834037
4074,-0.27900150418281555,-0.9479658603668213,-0.446091058928906,-0.894987579323695
4075,-0.27867060899734497,-0.9540789127349854,-0.4485241041343017,-0.8937707357093999
4076,-0.2699112296104431,-0.9560130834579468,-0.4663460417734467,-0.8846023792203132
4077,-0.2597799599170685,-0.9576467275619507,-0.4523848584564759,-0.8918228186356941
4078,-0.2513379752635956,-0.9575831890106201,-0.4477643585158928,-0.8941515974614433
4079,-0.25933507084846497,-0.9586634635925293,-0.4692294457901736,-0.8830762861743296
4080,-0.28739890456199646,-0.95643150806427,-0.4518751715265537,-0.8920811786815411
4081,-0.35619428753852844,-0.9110939502716064,-0.4495660545204756,-0.8932470893447639
4082,-0.3941749334335327,-0.904434084892273,-0.435176039561644,-0.9003453862776454
4083,-0.4124548137187958,-0.895972490310669,-0.4328803896831713,-0.9014513676442816
4084,-0.4218674898147583,-0.8925621509552002,-0.4554798185308028,-0.890246109180572
4085,-0.42832309007644653,-0.8879441022872925,-0.4819476420941453,-0.8762000172790991
4086,-0.4397298991680145,-0.8801174163818359,-0.4863534813692401,-0.8737621479327313
4087,-0.43318092823028564,-0.8968349695205688,-0.4682045287715425,-0.8836201215668518
4088,-0.4479583203792572,-0.8851332664489746,-0.4639991969988893,-0.8858356197311021
4089,-0.45673659443855286,-0.8793667554855347,-0.4693308314879693,-0.8830224066323636
4090,-0.4594281315803528,-0.8836513757705688,-0.4686405474282303,-0.8833889501834221
4091,-0.46193456649780273,-0.8864964246749878,-0.4844072376026013,-0.8748426305103204
4092,-0.45865049958229065,-0.8823357820510864,-0.4645681970913485,-0.8855373454865096
4093,-0.4584570527076721,-0.8812857866287231,-0.4255731614130221,-0.9049240212774362
4094,-0.45624351501464844,-0.8805001974105835,-0.410048916012897,-0.9120635320396536
4095,-0.4500736594200134,-0.8830869197845459,-0.3755712692323324,-0.9267935162306732
4096,-0.43598267436027527,-0.8877661228179932,-0.3593216585398041,-0.9332137727788872
4097,-0.41566798090934753,-0.8980804681777954,-0.3540366157561968,-0.9352315620764192
4098,-0.3890395164489746,-0.913874626159668,-0.3263541941371231,-0.9452475548601588
4099,-0.3626798391342163,-0.9248381853103638,-0.3291646215833567,-0.944272551702042
4100,-0.3380095064640045,-0.9351819753646851,-0.3283486348526254,-0.9445566017928292
4101,-0.3272872567176819,-0.9405105113983154,-0.3230466073036717,-0.9463830564362335
4102,-0.3302663266658783,-0.9432889223098755,-0.3413158631794611,-0.9399486589926384
4103,-0.33220386505126953,-0.9409404993057251,-0.3171896616301239,-0.9483621241672232
4104,-0.33193883299827576,-0.9434349536895752,-0.2863797411287767,-0.9581161953912556
4105,-0.2310824692249298,-0.9787619113922119,-0.270839135755989,-0.9626246218245972
4106,-0.1987481564283371,-0.9822559356689453,-0.2610263637734977,-0.9653316722324952
4107,-0.18263351917266846,-0.9821223020553589,-0.2478834661045637,-0.9687898571062704
4108,-0.24586375057697296,-0.9745252132415771,-0.2621802061245926,-0.9650189322062372
4109,-0.25889742374420166,-0.9680852890014648,-0.2896068500079231,-0.95714569028361
4110,-0.2669554352760315,-0.9728459119796753,-0.2803837970843224,-0.9598879759287422
4111,-0.2634744644165039,-0.9759433269500732,-0.2750901580040492,-0.961418433861816
4112,-0.2582409977912903,-0.9719011783599854,-0.2790549996968832,-0.9602751205483628
4113,-0.24292929470539093,-0.9732487201690674,-0.2930411032978934,-0.9560998440424272
4114,-0.22602608799934387,-0.9755077362060547,-0.3150951841981517,-0.9490600744395123
4115,-0.2179030030965805,-0.9731594324111938,-0.3169832737933791,-0.9484311277764094
4116,-0.21636466681957245,-0.9686777591705322,-0.3345441643597585,-0.9423800730558932
4117,-0.21531806886196136,-0.9646933078765869,-0.3371321636563347,-0.941457330009384
4118,-0.21274076402187347,-0.9659216403961182,-0.3426034947463039,-0.939480093130035
4119,-0.20681802928447723,-0.9683756828308105,-0.3415435470550795,-0.9398659507956624
4120,-0.19859017431735992,-0.9708437919616699,-0.3291531797861946,-0.944276540128281
4121,-0.18672361969947815,-0.9733606576919556,-0.3241157491126881,-0.946017431751192
4122,-0.1750122308731079,-0.977197527885437,-0.3340454627005619,-0.9425569631853384
4123,-0.1752104014158249,-0.9760829210281372,-0.3188527550919245,-0.9478042627939004
4124,-0.16766786575317383,-0.9790409803390503,-0.3137272558006543,-0.949513143125355
4125,-0.15920984745025635,-0.9787348508834839,-0.3042239088558875,-0.9526005528449186
4126,-0.15840861201286316,-0.9761614799499512,-0.2985027269386996,-0.9544087813982852
4127,-0.2314492017030716,-0.9714804887771606,-0.3029839920546426,-0.9529956456136788
4128,-0.2593635022640228,-0.9568443298339844,-0.2854776591662997,-0.95838536409783
4129,-0.2712184190750122,-0.9536217451095581,-0.276929101531277,-0.9608903541638244
4130,-0.2767415940761566,-0.950586199760437,-0.2779377472350393,-0.960599088414054
4131,-0.2832091152667999,-0.9446464776992798,-0.290040973356288,-0.9570142286165536
4132,-0.293183833360672,-0.9374371767044067,-0.2854546670911072,-0.9583922125288296
4133,-0.3140712380409241,-0.9273419380187988,-0.2797794730858734,-0.960064292867822
4134,-0.3375590741634369,-0.9273613691329956,-0.2871211584842146,-0.9578942740984948
4135,-0.332848459482193,-0.9259047508239746,-0.286549390237906,-0.9580654711209898
4136,-0.33027762174606323,-0.935950517654419,-0.2781905797488914,-0.9605258983176744
4137,-0.328445166349411,-0.9361386299133301,-0.2829561494075018,-0.9591328466445508
4138,-0.3255429267883301,-0.9388284683227539,-0.296845604905347,-0.954925487589675
4139,-0.31833675503730774,-0.9389898777008057,-0.3097409041355515,-0.9508209990872578
4140,-0.3081716001033783,-0.9400042295455933,-0.3067599489030351,-0.9517869161472052
4141,-0.3004213273525238,-0.9419947862625122,-0.2879217105022893,-0.9576539503502484
