,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2947,-0.4008568525314331,-0.897025465965271,-0.448623917038393,-0.8937206392722108
2948,-0.3980928361415863,-0.8979551792144775,-0.448213264224073,-0.8939266579387827
2949,-0.36784815788269043,-0.9096534252166748,-0.4459475293803032,-0.8950591047744297
2950,-0.33853280544281006,-0.9200690984725952,-0.4483566268047639,-0.8938547618043178
2951,-0.2881779670715332,-0.9363296031951904,-0.4466806738042534,-0.8946934534519508
2952,-0.11411574482917786,-0.9672459363937378,-0.4467416702292642,-0.8946629980505326
2953,-0.3355054259300232,-0.9211746454238892,-0.4477587641256216,-0.8941543989427642
2954,-0.3673253655433655,-0.9102689027786255,-0.4528897147842657,-0.8915665461661437
2955,-0.3718535900115967,-0.9084506034851074,-0.4470839450993402,-0.8944920044552719
2956,-0.3736148774623871,-0.9076424837112427,-0.4471702164187914,-0.8944488792256219
2957,-0.3771384358406067,-0.906233549118042,-0.4471036976439909,-0.894482131488981
2958,-0.3915047347545624,-0.900189995765686,-0.4453848235363977,-0.8953392423899735
2959,-0.38550275564193726,-0.9029121398925781,-0.4468864541665837,-0.8945906868967606
2960,-0.37346628308296204,-0.9079376459121704,-0.4459096948859227,-0.8950779541507786
2961,-0.1131129264831543,-0.9627701044082642,-0.4456084983260344,-0.8952279409287986
2962,-0.09961555898189545,-0.9632217884063721,-0.4418220787097947,-0.897102698003164
2963,-0.09273228049278259,-0.9649064540863037,-0.4315843250784646,-0.9020725970489104
2964,-0.08961781859397888,-0.9658129215240479,-0.4188520644417686,-0.9080544852115804
2965,-0.0829373300075531,-0.9662635326385498,-0.4017809099519915,-0.9157358245684994
2966,-0.0820535272359848,-0.9654951095581055,-0.3916453466275929,-0.9201162548639996
2967,-0.09262925386428833,-0.960015058517456,-0.3347855760533778,-0.9422943372782244
2968,-0.10352344810962677,-0.9531317949295044,-0.2974856748650649,-0.954726281847356
2969,-0.0176248736679554,-0.9451309442520142,-0.2929199294254968,-0.9561369749912206
2970,-0.3622511029243469,-0.9009968042373657,-0.2534563897478428,-0.9673468139690076
2971,0.08098763227462769,-0.9555803537368774,-0.2701858781489656,-0.962808179882614
2972,-0.3167438507080078,-0.9265846014022827,-0.2537308640271115,-0.967274856822018
2973,-0.3268793523311615,-0.9309312105178833,-0.2309119032557215,-0.9729746620209696
2974,-0.31229889392852783,-0.9318732023239136,-0.2036200934693009,-0.979049977036695
2975,-0.29036155343055725,-0.9346483945846558,-0.1905328485791815,-0.9816808206399384
2976,-0.2732049226760864,-0.9375516176223755,-0.1831195594615751,-0.9830906504196848
2977,-0.262190580368042,-0.9399733543395996,-0.1863545528253153,-0.982482559968001
2978,-0.2561367452144623,-0.940680742263794,-0.1658463395628542,-0.9861516068301072
2979,-0.25458183884620667,-0.9431471824645996,-0.131716797966496,-0.9912873877607106
2980,-0.2601820230484009,-0.9450391530990601,-0.098909039869801,-0.9950964786552278
2981,-0.26120829582214355,-0.947405219078064,-0.0823477672119456,-0.9966036550380534
2982,-0.26050806045532227,-0.9509536027908325,-0.057788008315408,-0.9983288767209624
2983,-0.2577940821647644,-0.9554086923599243,-0.0391112264397555,-0.9992348632660782
2984,-0.2481275349855423,-0.9604865312576294,-0.0381314069606364,-0.9992727334432788
2985,-0.23993787169456482,-0.9649449586868286,0.0237500487375097,-0.9997179278101228
2986,-0.22877416014671326,-0.9693565368652344,0.0864246316615875,-0.996258391704762
2987,-0.21528299152851105,-0.9729504585266113,0.1312005720273812,-0.9913558442354028
2988,-0.19320392608642578,-0.9767011404037476,0.1546101467001241,-0.987975557661912
2989,-0.20684266090393066,-0.9677923917770386,0.1640856132548384,-0.9864461016815788
2990,-0.14854833483695984,-0.976934552192688,0.1678387635282022,-0.9858144599554848
2991,-0.08259208500385284,-0.9844033718109131,0.1209196223338156,-0.9926623015581116
2992,-0.022551510483026505,-0.9868110418319702,0.0979674838972005,-0.9951896161530484
2993,0.018833179026842117,-0.9873241186141968,0.0796060020754867,-0.9968264063685098
2994,0.03706956282258034,-0.9880357980728149,0.0775000513097183,-0.9969923480383344
2995,0.10787884891033173,-0.9807502031326294,0.0768111637147279,-0.997045658497538
2996,0.14358018338680267,-0.9735934734344482,0.0830184993571017,-0.9965480062518288
2997,0.16682259738445282,-0.9759035110473633,0.0981398292893511,-0.9951726352282084
2998,0.1775328516960144,-0.9777119159698486,0.1207643955104953,-0.9926811979568186
2999,0.1707139015197754,-0.97748863697052,0.1274537441360371,-0.9918445155898707
3000,0.1636991649866104,-0.978335976600647,0.1354112205889513,-0.990789483865574
3001,0.15969964861869812,-0.9778772592544556,0.1221080092410967,-0.9925168180334156
3002,0.15857958793640137,-0.9763453006744385,0.0758047565844694,-0.9971226799542618
3003,0.15505558252334595,-0.9756364822387695,0.082754880631369,-0.99656993218323
3004,0.15956707298755646,-0.9734140634536743,0.0911560531868072,-0.9958366201176796
3005,0.17118439078330994,-0.9705089330673218,0.0926004776448393,-0.9957033451485174
3006,0.18317291140556335,-0.9692445993423462,0.0974442852069924,-0.9952409815117634
3007,0.19650565087795258,-0.9649331569671631,0.083937393088958,-0.9964710302068144
3008,0.21283048391342163,-0.957412838935852,0.1083017369046716,-0.99411806833164
3009,0.23465225100517273,-0.9497687816619873,0.1065781358632634,-0.9943043301504384
3010,0.2597549557685852,-0.9456223249435425,0.1345209254288465,-0.9909107531063364
3011,0.28583601117134094,-0.9433363676071167,0.1629552166468185,-0.9866334665759054
3012,0.30946749448776245,-0.9415446519851685,0.1663376299903608,-0.9860688580668135
3013,0.32953616976737976,-0.940096378326416,0.1679596156220349,-0.9857938767917452
3014,0.3492072820663452,-0.9379955530166626,0.1723529601907369,-0.98503525678703
3015,0.36367467045783997,-0.9356324672698975,0.1659003525866861,-0.9861425216527342
3016,0.37122127413749695,-0.9323484897613525,0.1924123966693585,-0.9813141543909134
3017,0.3801582455635071,-0.9283307790756226,0.1957342352866552,-0.9806569783246069
3018,0.3870818018913269,-0.924468994140625,0.1912136433133599,-0.981548441296114
3019,0.38776853680610657,-0.9219337701797485,0.2007020546043509,-0.9796523287766902
3020,0.39307743310928345,-0.9198073148727417,0.2160020030428972,-0.9763929202331694
3021,0.406355082988739,-0.9149086475372314,0.2303070455924376,-0.9731180117285276
3022,0.412697970867157,-0.9073092937469482,0.2278270728697625,-0.9737016097694384
3023,0.4196544289588928,-0.8990920782089233,0.240861165506299,-0.9705595803200066
3024,0.427645742893219,-0.8903943300247192,0.2226817554118347,-0.9748911917781922
3025,0.3748663663864136,-0.9164657592773438,0.2419092859565632,-0.9702988701260996
3026,0.3666122555732727,-0.9172059297561646,0.2441300875415794,-0.9697424917765236
3027,0.36541688442230225,-0.9178416728973389,0.2436964143331292,-0.9698515647464696
3028,0.42238980531692505,-0.889675498008728,0.2391509290781657,-0.9709824061851224
3029,0.4308190941810608,-0.890461802482605,0.2319056450520483,-0.9727382853537704
3030,0.4267807602882385,-0.894292950630188,0.2425997396970553,-0.9701264692291006
3031,0.4205634593963623,-0.9046412706375122,0.253861119371348,-0.9672406794958152
3032,0.4075276851654053,-0.9139567613601685,0.2316259509600317,-0.972804923323202
3033,0.3835710287094116,-0.9187881946563721,0.2009955133459527,-0.9795921618790122
3034,0.3596300482749939,-0.9247996807098389,0.1864446321179894,-0.9824654697007869
3035,0.3391844630241394,-0.9264219999313354,0.1893586882253218,-0.981907983058283
3036,0.32636719942092896,-0.9296975135803223,0.1994191040678228,-0.9799142926464472
3037,0.3165278434753418,-0.9316197633743286,0.1941947355517646,-0.9809629986314368
3038,0.30818408727645874,-0.9327346086502075,0.157024603792814,-0.9875946910568676
3039,0.2970956563949585,-0.9335075616836548,0.1806909736615693,-0.9835399188834352
3040,0.2807654142379761,-0.9356725215911865,0.1833254976562875,-0.9830522681470576
3041,0.2602776885032654,-0.940813422203064,0.1836983439150392,-0.9829826643653854
3042,0.2419305443763733,-0.9446007013320923,0.1924165281564125,-0.9813133442954052
3043,0.2326849102973938,-0.9485938549041748,0.1971184420735426,-0.9803796814471928
3044,0.23066109418869019,-0.9543378353118896,0.2021717701431224,-0.9793500780401238
3045,0.22987955808639526,-0.9579572677612305,0.2474482353985368,-0.9689011150773592
3046,0.23993447422981262,-0.9615134000778198,0.230842292515442,-0.972991179809054
3047,0.24395278096199036,-0.9628821611404419,0.2681082710811802,-0.9633887870314146
3048,0.251585990190506,-0.9609651565551758,0.2870904423750223,-0.9579034804701954
3049,0.2727968990802765,-0.9588385820388794,0.2945123239301753,-0.955647681446069
3050,0.29753735661506653,-0.9569685459136963,0.3010618856173293,-0.95360460413556
3051,0.26518601179122925,-0.9635412693023682,0.3113277616852533,-0.9503025964418124
3052,0.26353365182876587,-0.9634103775024414,0.3137328118462276,-0.9495113073423926
3053,0.2616068720817566,-0.9622631072998047,0.2965130760604476,-0.9550287931393332
3054,0.25656503438949585,-0.9592032432556152,0.3005291499829763,-0.9537726301433218
3055,0.29882752895355225,-0.9483944177627563,0.3091786265694847,-0.9510039836260452
3056,0.30351001024246216,-0.9482630491256714,0.3154731214554883,-0.9489345128295896
3057,0.3160116374492645,-0.944496750831604,0.3404269273202251,-0.9402709753870476
3058,0.32664915919303894,-0.9432889223098755,0.3255252147035923,-0.9455333598515604
3059,0.3214031457901001,-0.9407210350036621,0.3064512884901734,-0.9518863418406172
3060,0.3074500560760498,-0.9409898519515991,0.2846536259527003,-0.9586304362119848
3061,0.29404962062835693,-0.9421037435531616,0.2801164267256408,-0.95996603454417
3062,0.2828485071659088,-0.942765474319458,0.2512081243941321,-0.9679330959515654
3063,0.2720867991447449,-0.9407955408096313,0.2339028240994496,-0.9722599800867574
3064,0.2607389986515045,-0.9439874887466431,0.2382603942162636,-0.97120131000113
3065,0.25017663836479187,-0.9471985101699829,0.2330041024070201,-0.9724757520172412
3066,0.23968398571014404,-0.9525275230407715,0.230758251118746,-0.9730111148083652
3067,0.2219182550907135,-0.9523900747299194,0.2282839341716081,-0.9735946001283764
3068,0.21178093552589417,-0.9539071321487427,0.2229234111714318,-0.9748359619708808
3069,0.2072085738182068,-0.9521700143814087,0.218388642653505,-0.9758618758615174
3070,0.21037042140960693,-0.9515296220779419,0.2078001039356103,-0.9781713126054912
3071,0.21811366081237793,-0.9523581266403198,0.2368388320767762,-0.9715489527658956
3072,0.23293733596801758,-0.9545015096664429,0.2451336758514251,-0.9694892887307052
3073,0.24608945846557617,-0.9553757905960083,0.279768396925151,-0.9600675205848448
3074,0.2578551769256592,-0.9572135210037231,0.318912385741064,-0.9477842002380832
3075,0.270027756690979,-0.954632043838501,0.3620271866903696,-0.9321675364960188
3076,0.28306567668914795,-0.9512708187103271,0.3717688371958295,-0.9283253372013828
3077,0.30885905027389526,-0.9482461214065552,0.4166272365897423,-0.909077414597676
3078,0.3391062021255493,-0.9449012279510498,0.4792705639643048,-0.8776672071561846
3079,0.35922902822494507,-0.9366271495819092,0.5098639894856176,-0.8602550274341965
3080,0.37263402342796326,-0.9272130727767944,0.5059108650084706,-0.8625857619195793
3081,0.3823731541633606,-0.9169317483901978,0.4987633647916988,-0.8667381991937719
3082,0.39276638627052307,-0.9095697402954102,0.4591572619702401,-0.8883550015506145
3083,0.4016020894050598,-0.9048774242401123,0.4603259194298101,-0.8877499917775837
3084,0.4118480682373047,-0.902884840965271,0.4378722992017829,-0.8990371792043665
3085,0.4244053363800049,-0.8969117403030396,0.4274900249698127,-0.9040200653477272
3086,0.4363052248954773,-0.8899853229522705,0.4245671039635709,-0.9053964735031756
3087,0.43652021884918213,-0.8876646757125854,0.3931907778797442,-0.9194569115463332
3088,0.4397355914115906,-0.8817276954650879,0.3757568947807828,-0.9267182721974914
3089,0.4318200349807739,-0.883225679397583,0.3491041105132743,-0.9370839450245296
3090,0.42513173818588257,-0.884331464767456,0.3132522965181658,-0.9496699419935828
3091,0.4205493927001953,-0.8845651149749756,0.2868339315111939,-0.9579803211620956
3092,0.4127572774887085,-0.8860378265380859,0.2655582590088813,-0.9640948143580962
3093,0.4100552797317505,-0.889122486114502,0.2503554891908857,-0.9681539800217692
3094,0.41251277923583984,-0.887981653213501,0.2464332752718408,-0.9691597602246976
3095,0.4205104112625122,-0.8833990097045898,0.2376664973264853,-0.9713468155342662
3096,0.4209228754043579,-0.8862028121948242,0.2503287147868461,-0.9681609032351832
3097,0.42274659872055054,-0.8901305198669434,0.2636176826207947,-0.964627242726247
3098,0.4218325614929199,-0.8912395238876343,0.2563017161847004,-0.9665968292317004
3099,0.4174423813819885,-0.8923050165176392,0.2780912307450588,-0.960554666524867
3100,0.4151109457015991,-0.8951784372329712,0.2816207804559759,-0.959525787050753
3101,0.4150114059448242,-0.8987385034561157,0.3097100005155049,-0.9508310657423252
3102,0.4158484637737274,-0.9012260437011719,0.3656401672647142,-0.930756288231582
3103,0.4169318675994873,-0.9027621746063232,0.406341055049636,-0.9137214821712076
3104,0.4240967631340027,-0.9036530256271362,0.4573065197436385,-0.8893091402881009
3105,0.43107521533966064,-0.90348219871521,0.5060450459334956,-0.862507050108094
3106,0.43713295459747314,-0.9010076522827148,0.5769743427292665,-0.8167622713079559
3107,0.44493186473846436,-0.8970474004745483,0.5910392098075962,-0.806642828313754
3108,0.4517360031604767,-0.8892980813980103,0.6008239260357819,-0.7993813920169452
3109,0.4083430767059326,-0.9170082807540894,0.5966720813648139,-0.80248515707132
3110,0.4716492295265198,-0.8785977363586426,0.5977981159532121,-0.801646688113155
3111,0.4867502450942993,-0.8690953254699707,0.569370724916246,-0.8220808826437631
3112,0.49803078174591064,-0.8600224256515503,0.5730156174065669,-0.8195444479759295
3113,0.508201003074646,-0.856864333152771,0.582933392141997,-0.8125199445711008
3114,0.5148639678955078,-0.8516597747802734,0.5723495552923236,-0.8200097478424749
3115,0.5167691111564636,-0.848402738571167,0.5702823922345456,-0.8214487160542915
3116,0.512820839881897,-0.8467540740966797,0.5475319515807286,-0.8367847763900814
3117,0.5051888823509216,-0.8498281240463257,0.5237767810090461,-0.8518555532928114
3118,0.5005091428756714,-0.8490201234817505,0.5138551449781911,-0.8578769666912862
3119,0.490689754486084,-0.8495407104492188,0.5012071543211485,-0.8653273302382726
3120,0.4777836799621582,-0.8502144813537598,0.5006003814443367,-0.8656784958041782
3121,0.47213423252105713,-0.8513247966766357,0.4934502063517821,-0.8697740475844192
3122,0.47531718015670776,-0.852542519569397,0.501555585421118,-0.8651254213886445
3123,0.4837520718574524,-0.8519577980041504,0.4959714345810374,-0.8683388371365338
3124,0.4910755157470703,-0.853742241859436,0.5071781508456107,-0.861841240197304
3125,0.4959200620651245,-0.8567733764648438,0.5031779808149144,-0.8641828045170916
3126,0.4987056255340576,-0.858240008354187,0.5126552012475201,-0.8585945752413444
3127,0.49730151891708374,-0.8641661405563354,0.5441721757527315,-0.8389735652191541
3128,0.49907350540161133,-0.8659141063690186,0.5698283677917864,-0.821763732017755
3129,0.5074218511581421,-0.8625444173812866,0.6131063608677134,-0.7900003735844364
3130,0.5120466351509094,-0.858136773109436,0.64413825296548,-0.7649090867982804
3131,0.5163073539733887,-0.8540747165679932,0.6794162188963421,-0.7337530930092204
3132,0.5222077369689941,-0.8488590717315674,0.705252461894452,-0.7089562504074667
3133,0.5322834253311157,-0.8390456438064575,0.707697169702468,-0.7065158993222419
3134,0.544167160987854,-0.8304314613342285,0.7396096104239192,-0.6730361239700128
3135,0.5592835545539856,-0.8196297883987427,0.7542363469928661,-0.6566030253317882
3136,0.5754244327545166,-0.8098869323730469,0.7648664539022247,-0.6441888757926792
3137,0.6882407069206238,-0.7580803632736206,0.7763336213007417,-0.6303222258798087
3138,0.7074102163314819,-0.7415846586227417,0.7875209909834491,-0.6162878294761679
3139,0.7341158390045166,-0.7160466909408569,0.7964052389474487,-0.6047633383209147
3140,0.7632533311843872,-0.6852051019668579,0.8363981018495298,-0.5481224454649742
3141,0.7962478995323181,-0.6448966860771179,0.8549556856828217,-0.5187010463828045
3142,0.8248984217643738,-0.6022583246231079,0.864522424018419,-0.5025942482453585
3143,0.8491642475128174,-0.5628103017807007,0.8602302348928681,-0.509905817750848
3144,0.8720101118087769,-0.5239928960800171,0.8549925545496477,-0.5186402719271497
3145,0.889276921749115,-0.48927173018455505,0.8497645785977275,-0.527162366790941
3146,0.8994126319885254,-0.4565131664276123,0.8628405554084378,-0.50547618731495
3147,0.9056844711303711,-0.428357869386673,0.8679763626902584,-0.4966055112571638
3148,0.9125338196754456,-0.40486907958984375,0.8708380725137329,-0.4915699863300917
3149,0.9205818772315979,-0.383637398481369,0.8701204319297194,-0.4928391562553025
3150,0.9240820407867432,-0.36229270696640015,0.8710561234543199,-0.4911834991046956
3151,0.8832650780677795,-0.4479880630970001,0.8840532891143986,-0.4673861166166722
3152,0.9173324704170227,-0.44475123286247253,0.8876328030760027,-0.4605518503962807
3153,0.9246125817298889,-0.4164567291736603,0.8879803589874091,-0.4598813782407285
3154,0.9258041381835938,-0.4113502502441406,0.9056280301075876,-0.4240729549068775
3155,0.9220866560935974,-0.4142279624938965,0.9127646827647148,-0.408485781756758
3156,0.9441359043121338,-0.3503364026546478,0.930306229057694,-0.3667837512437725
3157,0.9314950704574585,-0.3424866199493408,0.9302739252291132,-0.3668656757436138
3158,0.9394007921218872,-0.3205694556236267,0.9318597796581998,-0.3628186200505306
3159,0.9411515593528748,-0.2959195375442505,0.940493975066146,-0.3398103630913565
3160,0.9391289353370667,-0.2753783166408539,0.9505909944862792,-0.3104460681045687
3161,0.9405299425125122,-0.25633442401885986,0.9554367296686304,-0.2951959613546781
3162,0.947270393371582,-0.23901690542697906,0.9603618797798188,-0.2787562732312461
3163,0.9539753794670105,-0.22051972150802612,0.9650880833508064,-0.2619255454786089
3164,0.9554671049118042,-0.20167484879493713,0.963080952182269,-0.269211960253801
3165,0.9594161510467529,-0.1852494329214096,0.9672882166436836,-0.2536799281423
3166,0.967758059501648,-0.16455808281898499,0.9505251492413804,-0.3106476149267067
3167,0.9757987260818481,-0.1395127773284912,0.9414088894437384,-0.3372674055942958
3168,0.9814275503158569,-0.11154457181692123,0.958570015107262,-0.2848570275370843
3169,0.9855532646179199,-0.08227646350860596,0.9474114182603453,-0.3200181315955729
3170,0.9895180463790894,-0.0557948499917984,0.9361960756543004,-0.3514781756090802
3171,0.993270754814148,-0.036876559257507324,0.9266353054869474,-0.3759614483229787
3172,0.9944872856140137,-0.018149301409721375,0.9177430016732946,-0.3971747510601487
3173,0.9921966791152954,0.0012447983026504517,0.8984267537003923,-0.4391234088902283
3174,0.9918761253356934,0.02160760760307312,0.8856022506100603,-0.4644444570822177
3175,0.9900530576705933,0.03578665852546692,0.8818124855879065,-0.4716001911166685
3176,0.9850085973739624,0.039015620946884155,0.8822266445550335,-0.470824964968051
3177,0.982905387878418,0.03827637434005737,0.8786617909623138,-0.4774447162791722
3178,0.9823840856552124,0.03734281659126282,0.871846569521841,-0.4897790922579256
3179,0.9835749864578247,0.04436540603637695,0.8816071393884226,-0.4719839528833183
3180,0.9842579364776611,0.050944119691848755,0.8849198227765379,-0.4657433920702908
3181,0.9822463989257812,0.06299442052841187,0.9072170211779924,-0.4206629012462708
3182,0.9123945236206055,-0.13611608743667603,0.9069896132097224,-0.4211529906455348
3183,0.9834423065185547,-0.10567830502986908,0.9115685626616532,-0.4111480944464754
3184,0.9971662759780884,-0.054983749985694885,0.926988053815858,-0.3750908531045347
3185,1.000875473022461,-0.028134629130363464,0.9317201356677988,-0.3631770763569458
3186,0.9965519905090332,-0.0067504942417144775,0.9414406010783946,-0.337178876327019
3187,0.9934111833572388,0.009158313274383545,0.9476775523437712,-0.3192291602966724
3188,0.9913349151611328,0.02613544464111328,0.949913567822602,-0.312512741606698
3189,0.9885529279708862,0.04751831293106079,0.950772782751928,-0.3098888761768564
3190,0.982917308807373,0.06745222210884094,0.9494118813295416,-0.3140335644326898
3191,0.9798383712768555,0.08329227566719055,0.9421895986771348,-0.3350802294147176
3192,0.9759202003479004,0.09585797786712646,0.9363865969243236,-0.350970285210136
3193,0.9723888635635376,0.10627767443656921,0.919635980501227,-0.3927717700746158
3194,0.9672353267669678,0.11148074269294739,0.9145736884559086,-0.4044192977395547
3195,0.9673757553100586,0.1150158941745758,0.9139336570298948,-0.4058636107708632
3196,0.9699399471282959,0.12058445811271667,0.911093910588185,-0.4121988429012487
3197,0.9662703275680542,0.1236022412776947,0.9138498767782356,-0.4060522167313011
3198,0.964531660079956,0.12795594334602356,0.9121364856086328,-0.4098866082485888
3199,0.9634805917739868,0.13620564341545105,0.909868142016654,-0.4148975345108257
3200,0.9590582847595215,0.14547786116600037,0.912186687396114,-0.409774873970213
3201,0.9547758102416992,0.15612083673477173,0.9118505321462732,-0.41052235873891
3202,0.9533745050430298,0.17107900977134705,0.9143240077299024,-0.4049834674264242
3203,0.9585820436477661,0.18918466567993164,0.9152864412892944,-0.4028035878588706
3204,0.9641412496566772,0.20374152064323425,0.9143054846008736,-0.4050252841845329
3205,0.9663423299789429,0.21069073677062988,0.9149311321816852,-0.4036099891785877
3206,0.9684621095657349,0.2129257321357727,0.9149016692970356,-0.4036767710898136
3207,0.9685631990432739,0.2111380696296692,0.9152441144451332,-0.402899753007549
3208,0.9696205854415894,0.2027941644191742,0.9146352188977838,-0.4042801211435001
3209,0.9589930772781372,0.23195326328277588,0.9134781075856194,-0.4068878800871262
3210,0.9589884281158447,0.22969627380371094,0.9079869172511402,-0.4189985180173924
3211,0.9580522775650024,0.22927331924438477,0.908000327471712,-0.4189694562987425
3212,0.9563674926757812,0.22960138320922852,0.9051851657999592,-0.4250174297787095
3213,0.9535624980926514,0.23300376534461975,0.9042897951525484,-0.4269191567298923
3214,0.9508082270622253,0.23744302988052368,0.9037337506595436,-0.4280949753487348
3215,0.9489706754684448,0.24176180362701416,0.90434760421097,-0.4267966855047951
3216,0.9477615356445312,0.24113714694976807,0.9022690569926776,-0.4311734555762266
3217,0.9514474868774414,0.23046737909317017,0.9023032990308496,-0.4311017937309527
3218,0.9550379514694214,0.21656641364097595,0.9005118359241219,-0.434831499963569
3219,0.9561256170272827,0.2093137800693512,0.8997342772290865,-0.4364381174680476
3220,0.9567388296127319,0.20450305938720703,0.8995923473900614,-0.4367305903154015
3221,0.9577498435974121,0.1996200978755951,0.8994391961616229,-0.4370459156749248
3222,0.9598007202148438,0.19378462433815002,0.8991962058182896,-0.4375456358392712
3223,0.962319016456604,0.18622305989265442,0.8999259926733714,-0.4360426673054451
3224,0.9650849103927612,0.17830845713615417,0.9010320281470898,-0.4337525610911616
3225,0.9678595066070557,0.1701447069644928,0.900857049220406,-0.4341158565059599
3226,0.9704664945602417,0.16186308860778809,0.9015769175145222,-0.4326188412506007
3227,0.9724622964859009,0.15750664472579956,0.9009759106317256,-0.4338691144358318
3228,0.9742213487625122,0.15513193607330322,0.9000193865744208,-0.4358498638180391
3229,0.9749349355697632,0.1557939350605011,0.8998340084354309,-0.4362324578284206
3230,0.9750047922134399,0.16029280424118042,0.8989059542279376,-0.4381416271635929
3231,0.9757682085037231,0.16020503640174866,0.8994576951347425,-0.4370078427933493
3232,0.9774430990219116,0.15565019845962524,0.8987925810083797,-0.4383741510676642
3233,0.9806909561157227,0.1404024064540863,0.8989516911478664,-0.4380477793373584
3234,0.9856797456741333,0.10552948713302612,0.899339162121064,-0.4372517255259063
3235,0.9893308877944946,0.05780705809593201,0.8991918732970009,-0.4375545394538038
3236,0.9897501468658447,0.0208052396774292,0.8988228212083436,-0.4383121445671726
3237,0.9896799325942993,0.014687418937683105,0.8989092085927122,-0.4381349503374775
3238,0.9898310899734497,0.011553391814231873,0.8975569616299156,-0.4408985151139366
3239,0.9896788597106934,0.010464847087860107,0.8975773432932262,-0.44085702082044
3240,0.9899967908859253,0.01061946153640747,0.9006477571367172,-0.4345499022719956
3241,0.9905778169631958,0.011578604578971863,0.9003275811570874,-0.435212875048324
3242,0.9909417629241943,0.01422882080078125,0.9025043133151353,-0.4306808150447109
3243,0.9911214113235474,0.02029278874397278,0.9021988057649284,-0.4313204317863194
3244,0.9914819002151489,0.02537018060684204,0.901849992265906,-0.4320492928474541
3245,0.9916068315505981,0.0288105309009552,0.9029275354372466,-0.4297928172378173
3246,0.9917186498641968,0.030972421169281006,0.9030943159486642,-0.4294422621275347
3247,0.9916491508483887,0.029722750186920166,0.9029810978416524,-0.4296802729247457
3248,0.9913220405578613,0.02551969885826111,0.9029827318318764,-0.4296768390470232
3249,0.9906781911849976,0.020094215869903564,0.9025546816115516,-0.430575250915645
3250,0.9892653226852417,0.0010428279638290405,0.9040427358242646,-0.4274420800569112
3251,0.9896553754806519,0.0038674771785736084,0.9030955759346838,-0.4294396124336945
3252,0.9905593395233154,0.017248541116714478,0.9037301320837352,-0.4281026142923146
3253,0.9908450841903687,0.032516151666641235,0.9047017103945624,-0.4260455553214389
3254,0.9913771152496338,0.048075079917907715,0.9041572031693592,-0.4271998969533611
3255,0.9903672933578491,0.08216503262519836,0.9057660862773792,-0.423778004325094
3256,0.9899675846099854,0.08874168992042542,0.908288731984231,-0.4183438530090741
3257,0.9899097681045532,0.10128423571586609,0.908367944308094,-0.4181718280246617
3258,0.988371729850769,0.11998221278190613,0.9099833664513308,-0.4146447549190791
3259,0.985379695892334,0.13230928778648376,0.913933298948462,-0.4058644171064782
3260,0.9853507280349731,0.14053526520729065,0.9153605433001852,-0.4026351645959275
3261,0.9852128028869629,0.14256897568702698,0.9171518382380974,-0.3985379600696511
3262,0.9844639301300049,0.13800951838493347,0.9165821440744936,-0.3998464369777528
3263,0.983798623085022,0.14020642638206482,0.9106204764403276,-0.4132436906809233
3264,0.9833040237426758,0.15067580342292786,0.9056647492122716,-0.4239945306655183
3265,0.9824861288070679,0.15855705738067627,0.8979656315033614,-0.4400655912915361
3266,0.9754338264465332,0.1746649444103241,0.8633292997367232,-0.5046409815067531
3267,0.9674957990646362,0.20142897963523865,0.8869288619021767,-0.4619060444775643
3268,0.965445876121521,0.21352949738502502,0.8848110658579491,-0.4659499734256028
3269,0.9667611122131348,0.22363266348838806,0.8799106345565395,-0.4751392166452985
3270,0.9673380851745605,0.22204208374023438,0.8432000392668566,-0.5375999384118002
3271,0.9674493074417114,0.19982141256332397,0.8588858740428444,-0.5121670190178778
3272,0.9668389558792114,0.16822686791419983,0.8407325149226172,-0.541450679519281
3273,0.9648548364639282,0.13197436928749084,0.7968081193051442,-0.6042324230040946
3274,0.9648557901382446,0.11055546998977661,0.8230764642091779,-0.5679305715181372
3275,0.9653960466384888,0.09622475504875183,0.7847384218494795,-0.6198270801386371
3276,0.9663809537887573,0.08696594834327698,0.7928970787005609,-0.6093555797628479
3277,0.9708144664764404,0.08552670478820801,0.7919014101760348,-0.6106489634488931
3278,0.9760963916778564,0.075529545545578,0.8014452492195703,-0.5980681503837008
3279,0.9818274974822998,0.050074219703674316,0.826586085285479,-0.5628103087297058
3280,0.9833565950393677,0.01085655391216278,0.8189349855185128,-0.5738863036297287
3281,0.982909083366394,-0.0011523663997650146,0.8312680007318128,-0.5558718476045849
3282,0.9839785099029541,0.07401522994041443,0.8316276267135417,-0.5553336749079801
3283,0.9789165258407593,0.05709126591682434,0.8319284515362251,-0.5548829169514402
3284,0.973114013671875,0.04821041226387024,0.8349059602615296,-0.5503926212439382
3285,0.9721106290817261,0.054820090532302856,0.8127951988083586,-0.5825495384892866
3286,0.9723381996154785,0.05755490064620972,0.811395139783674,-0.5844980129439553
3287,0.9749810695648193,0.04917225241661072,0.8182826574486248,-0.5748160510274714
3288,0.9792050123214722,0.03651052713394165,0.8136931971573944,-0.5812945732584965
3289,0.9797952175140381,0.013519838452339172,0.8346566554245164,-0.5507706124654439
3290,0.9782655239105225,-0.023343712091445923,0.8075111143179856,-0.5898523546218368
3291,0.9712867736816406,-0.062364161014556885,0.7980920513521228,-0.6025355405024343
