,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3710,-0.16917045414447784,-0.9752503633499146,-0.2691798099065136,-0.9630899386551046
3711,-0.1920083612203598,-0.9736707210540771,-0.274890603635705,-0.9614755098455694
3712,-0.13293574750423431,-0.995882511138916,-0.2704341700919126,-0.9627384689762316
3713,-0.12638863921165466,-0.9924100637435913,-0.2876406571760287,-0.9577384049620972
3714,-0.13840147852897644,-0.9887038469314575,-0.2886542511608561,-0.9574334041001312
3715,-0.17714807391166687,-0.96463942527771,-0.3146302482195274,-0.9492143103142296
3716,-0.17065158486366272,-0.965050220489502,-0.3317405026545472,-0.9433706794778542
3717,-0.21295462548732758,-0.969855785369873,-0.3242160705011209,-0.945983054620331
3718,-0.2369932234287262,-0.9942808151245117,-0.3221852323359083,-0.9466766481035944
3719,-0.24682117998600006,-0.9914979934692383,-0.3340722065903772,-0.9425474846307936
3720,-0.25090980529785156,-0.9559834003448486,-0.3589341962333149,-0.9333628676856308
3721,-0.24025487899780273,-0.9494739770889282,-0.3372479177736523,-0.9414158708866852
3722,-0.23254366219043732,-0.955818772315979,-0.3350847803101973,-0.9421879801846692
3723,-0.23171351850032806,-0.9628292322158813,-0.3241087424347923,-0.9460198322854216
3724,-0.22949184477329254,-0.9686696529388428,-0.304655610322103,-0.9524625762198043
3725,-0.225425124168396,-0.9710191488265991,-0.2829665737965611,-0.9591297712582147
3726,-0.21710485219955444,-0.9672586917877197,-0.2573379899415198,-0.9663214573488774
3727,-0.21910466253757477,-0.9597270488739014,-0.2236357423986464,-0.9746727936706792
3728,-0.2033969759941101,-0.9636620283126831,-0.1736160488611445,-0.9848134176471424
3729,-0.19184692203998566,-0.9700888395309448,-0.1807474187068008,-0.9835295474111738
3730,-0.17375829815864563,-0.9719724655151367,-0.1960227822272535,-0.980599341651771
3731,-0.1760415881872177,-0.9805614948272705,-0.2103933254370256,-0.9776168209536648
3732,-0.20429128408432007,-0.9792413711547852,-0.218653738441574,-0.9758025121229826
3733,-0.24374355375766754,-0.9704980850219727,-0.2216376359247638,-0.9751290982950318
3734,-0.17561393976211548,-0.9872241020202637,-0.2533430612686255,-0.9673765002867504
3735,-0.15914511680603027,-0.9827258586883545,-0.259843314374202,-0.9656507919403524
3736,-0.15942083299160004,-0.9794799089431763,-0.2667423871095185,-0.9637678656808992
3737,-0.18085728585720062,-0.9870946407318115,-0.2841192765656516,-0.9587889427208736
3738,-0.20157460868358612,-0.981685996055603,-0.2791376519575563,-0.960251098025731
3739,-0.21698161959648132,-0.9782178401947021,-0.3023856839124073,-0.953185657762865
3740,-0.22162850201129913,-0.9737393856048584,-0.3290463850796092,-0.9443137595450156
3741,-0.29578226804733276,-0.9608808755874634,-0.3804802476927414,-0.9247890468186084
3742,-0.3344833552837372,-0.9435184001922607,-0.3983335752365071,-0.9172406242853082
3743,-0.3537543714046478,-0.9358546733856201,-0.3856753412279998,-0.9226345599253616
3744,-0.3622525632381439,-0.9349632263183594,-0.3734660653548868,-0.9276438422305942
3745,-0.36359646916389465,-0.9328992366790771,-0.3555268377536811,-0.9346660727965188
3746,-0.365360289812088,-0.9278501272201538,-0.3342753922906978,-0.9424754437697036
3747,-0.3633369505405426,-0.9273374080657959,-0.3207975558867572,-0.9471477857953756
3748,-0.3577615022659302,-0.9264252185821533,-0.3111606471371197,-0.9503573284155854
3749,-0.34815362095832825,-0.9288420677185059,-0.2950987586961175,-0.955466756415947
3750,-0.3384205996990204,-0.9304674863815308,-0.2752656920462155,-0.9613681910601776
3751,-0.32410091161727905,-0.9320017099380493,-0.2694014167192923,-0.9630279729424468
3752,-0.3140812814235687,-0.935608983039856,-0.2442178082564539,-0.9697204041013132
3753,-0.30273425579071045,-0.9425148963928223,-0.2577059209500023,-0.9662233997928796
3754,-0.295103520154953,-0.9468177556991577,-0.2466978448320781,-0.9690924483016096
3755,-0.2942582964897156,-0.9482548236846924,-0.2457473530092247,-0.9693339148554329
3756,-0.3031449317932129,-0.947303295135498,-0.2575396894681459,-0.966267720845859
3757,-0.31963157653808594,-0.9443703889846802,-0.2512300465937968,-0.9679274062079648
3758,-0.23827150464057922,-0.9714100360870361,-0.2641049953975019,-0.9644939353910348
3759,-0.270851194858551,-0.9531487226486206,-0.2812614498305589,-0.9596311775047808
3760,-0.26380500197410583,-0.9471561908721924,-0.2759190295866577,-0.9611808826188528
3761,-0.26570528745651245,-0.9300884008407593,-0.2875915219690131,-0.9577531605228702
3762,-0.2623041868209839,-0.9266409873962402,-0.2941484298798474,-0.9557597507738128
3763,-0.3115876019001007,-0.9270867109298706,-0.2843581757423972,-0.9587181170127412
3764,-0.37089985609054565,-0.9604979753494263,-0.31217939330681,-0.9500231715040388
3765,-0.35480043292045593,-0.9130505323410034,-0.32225545663706,-0.9466527455554332
3766,-0.30888450145721436,-0.9061856269836426,-0.3382400472340951,-0.9410598654958552
3767,-0.2808777093887329,-0.9254076480865479,-0.3041127807049062,-0.9526360357512882
3768,-0.2633894085884094,-0.9396430253982544,-0.2888796758155803,-0.9573654124213414
3769,-0.2568942606449127,-0.9528757333755493,-0.2588069668335744,-0.9659290625705416
3770,-0.2582823932170868,-0.9556912183761597,-0.2361114048208294,-0.9717259925069076
3771,-0.24271118640899658,-0.955795407295227,-0.2223742506052772,-0.9749613800903816
3772,-0.22574664652347565,-0.9568077325820923,-0.1696348746528866,-0.9855069808486896
3773,-0.2103089988231659,-0.9577857255935669,-0.1279902885971599,-0.9917754211638922
3774,-0.21452893316745758,-0.9581421613693237,-0.0633382263044975,-0.9979921187507446
3775,-0.19222711026668549,-0.9683448076248169,-0.0820981702897268,-0.996624247364612
3776,-0.18675722181797028,-0.9711599349975586,-0.0850765921873888,-0.9963744142950384
3777,-0.19455425441265106,-0.9731601476669312,-0.0655627839597789,-0.9978484460876028
3778,-0.22253163158893585,-0.9678579568862915,-0.0540899199431769,-0.9985360687328928
3779,-0.14762428402900696,-0.9784291982650757,-0.0275335744354631,-0.9996208792731406
3780,-0.11910213530063629,-0.9723761081695557,-0.0223846764942113,-0.9997494317368976
3781,-0.0989162027835846,-0.9728488922119141,-0.016642222600274,-0.9998615086235308
3782,-0.09320622682571411,-0.9797948598861694,-0.0633840989186994,-0.997989206356594
3783,-0.10125116258859634,-0.9872705936431885,-0.1064056977819818,-0.9943227984309368
3784,-0.10950025171041489,-0.986016035079956,-0.1423922922357529,-0.9898103025892628
3785,-0.1109004020690918,-0.9849125146865845,-0.1523856690851217,-0.9883211056420276
3786,-0.10944386571645737,-0.9867955446243286,-0.1594184471878548,-0.987211101384204
3787,-0.1081923246383667,-0.9892522096633911,-0.1552651593596238,-0.987872831030913
3788,-0.11254851520061493,-0.9894373416900635,-0.1459398774663075,-0.9892934610948964
3789,-0.12273038923740387,-0.9857769012451172,-0.1665445206535288,-0.9860339358461688
3790,-0.2030707746744156,-0.9753516912460327,-0.1628396404186462,-0.986652548523707
3791,-0.20887325704097748,-0.9701650142669678,-0.151476211217568,-0.9884609033417412
3792,-0.19976866245269775,-0.9712512493133545,-0.1308130525475677,-0.9914070532748832
3793,-0.18754391372203827,-0.9727046489715576,-0.1196316630198756,-0.992818344513788
3794,-0.1767147332429886,-0.9728083610534668,-0.0976424255534041,-0.9952215616293932
3795,-0.17135559022426605,-0.9741051197052002,-0.0519657642384599,-0.9986488668932204
3796,-0.16259416937828064,-0.974544882774353,-0.0358341486586736,-0.999357750652842
3797,-0.15246222913265228,-0.9771169424057007,-0.0327486686624533,-0.9994636184978604
3798,-0.13980381190776825,-0.9770239591598511,-0.0273288505235718,-0.999626497212364
3799,-0.12314890325069427,-0.9787348508834839,-0.0437686377104665,-0.9990416940012914
3800,-0.10751058161258698,-0.9812096357345581,-0.0604844027287668,-0.998169142493668
3801,-0.09115928411483765,-0.983394980430603,-0.0499171400717823,-0.9987533625110124
3802,-0.08664204180240631,-0.9840178489685059,-0.0358495276161683,-0.9993571990883428
3803,-0.1052035391330719,-0.9826630353927612,-0.0327920369503042,-0.9994621965400442
3804,-0.05362851917743683,-1.0014801025390625,-0.0964132930598044,-0.9953413871237166
3805,-0.049552299082279205,-0.99336838722229,-0.1387882511689797,-0.9903220795970652
3806,-0.052274495363235474,-0.9871368408203125,-0.1452139664067191,-0.9894002748940534
3807,-0.07047070562839508,-0.9924417734146118,-0.1547591038129283,-0.9879522355797468
3808,-0.1007380336523056,-0.9966074228286743,-0.1716276536552325,-0.985161889488626
3809,-0.11837312579154968,-0.990564227104187,-0.2139369809714879,-0.9768474641277446
3810,-0.13118353486061096,-0.9929543733596802,-0.2418608136135516,-0.970310953683504
3811,-0.13695675134658813,-0.9871929883956909,-0.2248074978760239,-0.9744031962687322
3812,-0.21125751733779907,-0.9798976182937622,-0.2249423916354742,-0.974372064688491
3813,-0.2424396127462387,-0.9590380191802979,-0.2430104857609725,-0.9700236614692532
3814,-0.25969311594963074,-0.957603931427002,-0.2523907375889138,-0.9676254004413712
3815,-0.2668423056602478,-0.9563026428222656,-0.2399914002690772,-0.970775013994946
3816,-0.2649500072002411,-0.9548853635787964,-0.2169488165070371,-0.9761829802942664
3817,-0.2650326192378998,-0.9536100625991821,-0.2174005681125848,-0.9760824724296228
3818,-0.2571178376674652,-0.9523110389709473,-0.2104587755061297,-0.9776027331244836
3819,-0.25603556632995605,-0.9526587724685669,-0.228849547187165,-0.9734618044649876
3820,-0.25150054693222046,-0.9538381099700928,-0.2289549705165723,-0.9734370146423216
3821,-0.2524937391281128,-0.9540631771087646,-0.2385305270836649,-0.9711349997035372
3822,-0.25007644295692444,-0.9578216075897217,-0.2406444198467306,-0.9706133438175216
3823,-0.24048884212970734,-0.9593443870544434,-0.2639152921598006,-0.9645458613068676
3824,-0.2285991758108139,-0.9648971557617188,-0.2590203511178278,-0.9658718640206874
3825,-0.21100495755672455,-0.967078447341919,-0.2571997048760781,-0.9663582730083384
3826,-0.19726692140102386,-0.973928689956665,-0.2275074990795965,-0.9737763284566674
3827,-0.19724619388580322,-0.9758363962173462,-0.228664722156206,-0.9735052361652838
3828,-0.2161913514137268,-0.9734036922454834,-0.2416082775857992,-0.9703738661990148
3829,-0.147274911403656,-0.9927090406417847,-0.2389935783681357,-0.9710211478123396
3830,-0.12413209676742554,-0.98763108253479,-0.2377968578610886,-0.971314910001588
3831,-0.11688050627708435,-0.9798043966293335,-0.2366503293394228,-0.9715948855482632
3832,-0.12616176903247833,-0.9826699495315552,-0.2445253353071273,-0.9696429035438444
3833,-0.18858496844768524,-0.9729079008102417,-0.2611264502961876,-0.9653046031982404
3834,-0.18924233317375183,-0.9622727632522583,-0.2681845778409542,-0.9633675478280702
3835,-0.17342759668827057,-0.9646055698394775,-0.2667115086230802,-0.9637764113984116
3836,-0.2431434839963913,-0.9801021814346313,-0.2685782632872114,-0.9632578660408776
3837,-0.2522793114185333,-0.9376422166824341,-0.2656890022409532,-0.964058791821436
3838,-0.22120784223079681,-0.9305678606033325,-0.2279264151292831,-0.9736783602845006
3839,-0.2065817266702652,-0.9384034872055054,-0.1901891718315138,-0.9817474618852056
3840,-0.21289987862110138,-0.9487905502319336,-0.1788125383913447,-0.983883161820571
3841,-0.19913814961910248,-0.9613040685653687,-0.1143893936005375,-0.9934359902035468
3842,-0.17214426398277283,-0.9661452770233154,-0.1048389247096671,-0.99448921556029
3843,-0.1471545547246933,-0.9765955209732056,-0.0717532322710829,-0.9974224148567408
3844,-0.13044366240501404,-0.9797734022140503,-0.0450164669666374,-0.9989862450013222
3845,-0.1174556314945221,-0.9838757514953613,-0.0356138816586103,-0.999365624500466
3846,-0.10773925483226776,-0.9833419322967529,-0.0253611201910479,-0.999678355063595
3847,-0.09634766727685928,-0.9876564741134644,-0.0375696278635782,-0.9992940123217952
3848,-0.08809410035610199,-0.9891918897628784,-0.0477085771702677,-0.9988612975105146
3849,-0.09528732299804688,-0.9898124933242798,-0.0389747985397992,-0.999240193886726
3850,-0.11846062541007996,-0.9836536645889282,-0.0281945739103949,-0.9996024539795864
3851,-0.0482608862221241,-0.9872105121612549,-0.0039077963290074,-0.9999923645347754
3852,-0.0222894586622715,-0.9712232351303101,-0.0179986784834325,-0.9998380106661529
3853,-0.0031954569276422262,-0.9738670587539673,0.0003197457053034,-0.9999999488813408
3854,0.005623180419206619,-0.9787272214889526,-0.0934505567778581,-0.9956239216882588
3855,0.0038815217558294535,-0.984505295753479,-0.1133935807165067,-0.9935501476283364
3856,-0.0031091158743947744,-0.9856078624725342,-0.1162230808918554,-0.9932231347829172
3857,-0.008321594446897507,-0.9854699373245239,-0.1443794459722741,-0.989522397715554
3858,-0.032057806849479675,-0.9855407476425171,-0.162105319795546,-0.9867734619931688
3859,-0.05241513252258301,-0.9855546951293945,-0.1792010555543245,-0.9838124728261052
3860,-0.07126368582248688,-0.9864871501922607,-0.1913703476820644,-0.98151790102272
3861,-0.08770469576120377,-0.9844998121261597,-0.2026263507153302,-0.9792561268615008
3862,-0.10631318390369415,-0.9836273193359375,-0.2160009505092971,-0.9763931530787586
3863,-0.1791766881942749,-0.9783177375793457,-0.2041353591716646,-0.9789426720374668
3864,-0.21103711426258087,-0.9692829847335815,-0.2119147856626007,-0.9772881476911373
3865,-0.21875956654548645,-0.9660623073577881,-0.2133218246534157,-0.976981985057318
3866,-0.21420083940029144,-0.9642033576965332,-0.1911423474279072,-0.9815623276286376
3867,-0.20391526818275452,-0.9681137800216675,-0.1446305000291523,-0.9894857343394686
3868,-0.19331219792366028,-0.9685883522033691,-0.1345003059992004,-0.9909135520751148
3869,-0.1892099380493164,-0.9701155424118042,-0.1196034087322295,-0.992821748663692
3870,-0.17499423027038574,-0.9699187278747559,-0.0986061282286698,-0.995126540433804
3871,-0.1609211415052414,-0.9717941284179688,-0.0964043276827583,-0.9953422555101512
3872,-0.1465841829776764,-0.9743790626525879,-0.0837053349592652,-0.9964905503311896
3873,-0.1342473179101944,-0.979759693145752,-0.0927016481627575,-0.9956939310992652
3874,-0.12816055119037628,-0.9816868305206299,-0.110491723454801,-0.9938770442303152
3875,-0.1239931732416153,-0.9828610420227051,-0.1164589706023868,-0.9931955034967852
3876,-0.11873157322406769,-0.9836480617523193,-0.1102912593738561,-0.9938993098426664
3877,-0.128080815076828,-0.9829676151275635,-0.1365460517502779,-0.9906337243156071
3878,-0.15812857449054718,-0.9819462299346924,-0.1694763765482854,-0.9855342499335392
3879,-0.10999821126461029,-1.0012911558151245,-0.1819611118393352,-0.9833057275223168
3880,-0.10519382357597351,-0.9933340549468994,-0.2009286475955136,-0.9796058792062438
3881,-0.11446857452392578,-0.9879329204559326,-0.1992977474476773,-0.9799389817035966
3882,-0.13600334525108337,-0.9904978275299072,-0.1846260556324007,-0.9828088418312187
3883,-0.15429367125034332,-0.9880697727203369,-0.1916423367330388,-0.9814648311434804
3884,-0.16505825519561768,-0.9848991632461548,-0.2247684466350933,-0.974412205074037
3885,-0.16868306696414948,-0.9843144416809082,-0.2315147829990074,-0.9728313858284604
3886,-0.16858942806720734,-0.9826232194900513,-0.2408453823287572,-0.9705634970525704
3887,-0.24157987534999847,-0.9685533046722412,-0.2310671364553984,-0.9729378081102112
3888,-0.27973780035972595,-0.9514997005462646,-0.2027992880659909,-0.979220326974439
3889,-0.30582770705223083,-0.9508209228515625,-0.2030822564414164,-0.9791616807854884
3890,-0.3173164427280426,-0.9468141794204712,-0.2056690838176994,-0.9786215958998596
3891,-0.31864720582962036,-0.9427047967910767,-0.1954726491839978,-0.9807091533278304
3892,-0.3117866814136505,-0.9421265125274658,-0.1812860066117483,-0.9834304163522528
3893,-0.3053588271141052,-0.9427758455276489,-0.1587911154243192,-0.9873122007056838
3894,-0.2982156574726105,-0.9446319341659546,-0.1181528912951203,-0.992995415034029
3895,-0.2891702651977539,-0.945095419883728,-0.0898170115268248,-0.9959582844880552
3896,-0.27752479910850525,-0.9466919898986816,-0.0503743504995447,-0.9987304064720114
3897,-0.26491013169288635,-0.9506105184555054,-0.0506538167704329,-0.9987162714437908
3898,-0.2544429302215576,-0.9566472768783569,-0.0368063867973217,-0.9993224153850078
3899,-0.24634885787963867,-0.9602402448654175,0.0198917313873737,-0.999802139936904
3900,-0.2362084835767746,-0.9633486270904541,0.0091301901850237,-0.9999583189449376
3901,-0.22595460712909698,-0.9653599262237549,0.0145431169533368,-0.9998942432823992
3902,-0.2253086417913437,-0.9674054384231567,0.0135146147440931,-0.9999086734238876
3903,-0.23801596462726593,-0.9675207138061523,0.0284034640262981,-0.9995965402257588
3904,-0.15087313950061798,-0.9785586595535278,0.024152138603299,-0.99970829455441
3905,-0.11901494860649109,-0.9772733449935913,0.0305844064875222,-0.9995321876156896
3906,-0.10432049632072449,-0.973442554473877,0.0099305852307589,-0.9999506905227752
3907,-0.10449264943599701,-0.9768922328948975,-0.0084041863462576,-0.999964684202326
3908,-0.11045192182064056,-0.975327730178833,-0.0143734842870667,-0.9998966961388808
3909,-0.1139998584985733,-0.9751772880554199,-0.01613194339298,-0.9998698717345
3910,-0.11244971305131912,-0.9743725061416626,-0.0320305793024715,-0.9994868893535064
3911,-0.1275358498096466,-0.970008134841919,-0.0292018052683033,-0.9995735363489132
3912,-0.11451855301856995,-0.9775911569595337,-0.0259388235088937,-0.9996635321121674
3913,-0.10149125754833221,-0.9785884618759155,-0.0286608903305557,-0.9995891923012472
3914,-0.16165685653686523,-0.9690232276916504,-0.0255765506485253,-0.999672866520305
3915,-0.16583162546157837,-0.9734009504318237,-0.0362252500221561,-0.9993436502329076
3916,-0.16325752437114716,-0.9736164808273315,-0.0185654766585541,-0.9998276466853878
3917,-0.15131866931915283,-0.9790180921554565,-0.0006430084932763,-0.9999997932700174
3918,-0.13619492948055267,-0.983330249786377,0.048096506649549,-0.9988426933447078
3919,-0.11503754556179047,-0.9843813180923462,0.09399137405071,-0.995573011689278
3920,-0.0866202861070633,-0.9837534427642822,0.0753459452603411,-0.9971574542331948
3921,-0.06646665185689926,-0.9845094680786133,0.1184571287761548,-0.992959167661042
3922,-0.05734642595052719,-0.9892884492874146,0.1327081669221917,-0.991155155579666
3923,-0.05118158459663391,-0.9898500442504883,0.1623757029442414,-0.9867290059045408
3924,-0.03776993975043297,-0.9867308139801025,0.1485316222624518,-0.9889076585748966
3925,-0.026898663491010666,-0.9865957498550415,0.1400384012227241,-0.990146073154352
3926,-0.017377395182847977,-0.9844417572021484,0.1189746620297882,-0.9928972906574464
3927,-0.030040264129638672,-0.9833477735519409,0.1122028490334733,-0.9936853227600636
3928,-0.07355096191167831,-0.9804891347885132,0.0831709311264342,-0.9965352960209496
3929,-0.014749225229024887,-0.9898992776870728,0.0577181498978131,-0.9983329180049978
3930,0.007224578410387039,-0.9874876737594604,0.0442504091643054,-0.9990204709057724
3931,0.022317085415124893,-0.9845807552337646,0.0078651733867289,-0.9999690690454364
3932,0.025464382022619247,-0.9904162883758545,-0.0129143562167996,-0.999916606224492
3933,0.030006926506757736,-0.9899632930755615,-0.0268264743824873,-0.999640105374032
3934,0.03614139184355736,-0.9880924224853516,-0.0400055719926018,-0.9991994566699608
3935,0.03610045835375786,-0.9883590936660767,-0.0493422597762689,-0.998781928851424
3936,0.042663510888814926,-0.9846575260162354,-0.0483952766383322,-0.9988282621147138
3937,-0.018879208713769913,-0.9781614542007446,-0.0430581613557926,-0.999072567304627
3938,0.06890423595905304,-0.9663019180297852,-0.0511770862969978,-0.9986895943375748
3939,0.030550498515367508,-0.9796255826950073,-0.0679477853962066,-0.9976888785887869
3940,0.0404534675180912,-0.9844222068786621,-0.0577063094930083,-0.9983336024820044
3941,0.05422748252749443,-0.9878957271575928,-0.0427223445244284,-0.9990869838399136
3942,0.06472711265087128,-0.9889957904815674,0.0099563759475736,-0.999950434060604
3943,0.06805576384067535,-0.9906960725784302,0.0347053484073329,-0.9993975879458212
3944,0.06555734574794769,-0.9914236068725586,0.0766423109894507,-0.9970586523200108
3945,0.06599476933479309,-0.9884600639343262,0.1761500317148683,-0.9843633304460558
3946,0.07864105701446533,-0.9859470129013062,0.2301672272812397,-0.973151091807262
3947,0.10025466978549957,-0.9770160913467407,0.2629109658223776,-0.9648200993192174
3948,0.11893953382968903,-0.9767976999282837,0.277089073897016,-0.9608442356214112
3949,0.13278119266033173,-0.9780269861221313,0.2534449436633616,-0.9673498129071384
3950,0.1490522027015686,-0.9653611183166504,0.2544312520452809,-0.9670908633539408
3951,0.13781671226024628,-0.972525954246521,0.2593615011388646,-0.9657803123521388
3952,0.18049345910549164,-0.9757872819900513,0.2486456895253272,-0.968594508078832
3953,0.17861826717853546,-0.9708209037780762,0.232106446692332,-0.9726903913393304
3954,0.18335066735744476,-0.9690214395523071,0.2355871977693978,-0.9718532153813983
3955,0.18269914388656616,-0.9708861112594604,0.2033938066371928,-0.979097012262642
3956,0.1801597625017166,-0.9711014032363892,0.1630020145015734,-0.9866257361676862
3957,0.17201045155525208,-0.9735226631164551,0.1292788498593479,-0.9916082789988414
3958,0.15943847596645355,-0.9761368036270142,0.1181134796926926,-0.9930001036832192
3959,0.1517014056444168,-0.9743484258651733,0.0829286749857196,-0.9965554850910776
3960,0.14291800558567047,-0.9739857912063599,0.0618562193049081,-0.9980850705893276
3961,0.13350872695446014,-0.974817156791687,0.063410645784029,-0.997987519962676
3962,0.1265828162431717,-0.9734789133071899,0.083958410598474,-0.9964692595809356
3963,0.12571333348751068,-0.9743770360946655,0.0731959483646889,-0.9973175788799644
3964,0.13131952285766602,-0.974301815032959,0.0595959301620913,-0.99822258294837
3965,0.06673350930213928,-0.9804883003234863,0.0442092159266903,-0.9990222946597074
3966,0.15552450716495514,-0.9769656658172607,0.0390027562584089,-0.9992391030200164
3967,0.1764938086271286,-0.9864211082458496,0.0986415180930243,-0.9951230330508402
3968,0.19792470335960388,-0.9776425361633301,0.1614340981448907,-0.9868834946213996
3969,0.2286328226327896,-0.9679267406463623,0.1953422563454535,-0.9807351339102048
3970,0.2598167359828949,-0.9593838453292847,0.2216711256739169,-0.9751214857864936
3971,0.2896050214767456,-0.9506654739379883,0.2271601049200628,-0.9738574262861612
3972,0.27634403109550476,-0.937824010848999,0.2282444142023239,-0.9736038657408044
3973,0.3342023193836212,-0.936369776725769,0.2305270611176651,-0.9730659145671748
3974,0.34371039271354675,-0.9415919780731201,0.2430204984312718,-0.9700211530385388
3975,0.3224530816078186,-0.9507466554641724,0.2348083203324059,-0.9720416928829104
3976,0.3016405701637268,-0.9473828077316284,0.2315082023797293,-0.97283295186322
3977,0.28047820925712585,-0.948406457901001,0.246383262860134,-0.969172475765998
3978,0.3253876864910126,-0.9353792667388916,0.2661013996992334,-0.9639450425610936
3979,0.32994791865348816,-0.9323225021362305,0.2937622427449383,-0.955878519864038
3980,0.3272022306919098,-0.9361013174057007,0.3162198367405955,-0.9486859411057756
3981,0.3218114674091339,-0.9358419179916382,0.3260017851161156,-0.9453691533475724
3982,0.3183068335056305,-0.9338364601135254,0.327948965114088,-0.9446954410182145
3983,0.321291983127594,-0.9307180643081665,0.312322460404333,-0.9499761474516
3984,0.32527926564216614,-0.9281344413757324,0.2766610891599034,-0.9609675549907272
3985,0.3280251920223236,-0.9244790077209473,0.2527231235907836,-0.967538641503541
3986,0.32220008969306946,-0.9246799945831299,0.2480197394994205,-0.9687549787323106
3987,0.3231475353240967,-0.9238207340240479,0.2381697433933596,-0.971223544469522
3988,0.32266685366630554,-0.9243931770324707,0.2494278655774211,-0.9683933807464258
3989,0.31327250599861145,-0.9306650161743164,0.2489674754321763,-0.9685118461727398
3990,0.3032381236553192,-0.9319814443588257,0.2486772814337502,-0.9685863976428326
3991,0.29510560631752014,-0.9350916147232056,0.2499001565981914,-0.9682716105164912
3992,0.287640243768692,-0.9403613805770874,0.2494954297045927,-0.9683759758257744
3993,0.2841375768184662,-0.9447829723358154,0.2492788271762609,-0.9684317561509576
3994,0.28336989879608154,-0.9493814706802368,0.2492169768868556,-0.9684476745965042
3995,0.2870379090309143,-0.9497977495193481,0.2244395220699324,-0.9744880199022564
3996,0.2954191267490387,-0.9457950592041016,0.2137360202368909,-0.9768914543864612
3997,0.31087514758110046,-0.9344561100006104,0.189738939062567,-0.9818345761906184
3998,0.3200361728668213,-0.9261318445205688,0.1625110447861281,-0.9867067245755048
3999,0.3277876675128937,-0.9177615642547607,0.147648568094168,-0.989039888143922
4000,0.27316519618034363,-0.9241392612457275,0.1418921735593541,-0.9898821197913428
4001,0.2536439001560211,-0.938585638999939,0.1233369055973634,-0.9923648561480132
4002,0.20066256821155548,-0.9584190845489502,0.1026392647638364,-0.994718644305383
4003,0.1432322859764099,-0.973983883857727,0.0698205447906129,-0.9975595679081736
4004,0.0955846756696701,-0.9779090881347656,-0.0007937222647264,-0.9999996850024336
4005,0.05791725590825081,-0.9825558662414551,0.0261158438998072,-0.9996589231820026
4006,0.034651581197977066,-0.9852281808853149,0.0406344736105595,-0.9991740787042028
4007,0.009356535971164703,-0.9904857873916626,0.0359813936490983,-0.9993524600015096
4008,-0.01283964142203331,-0.9922705888748169,0.0128475875695486,-0.9999174663409188
4009,-0.03250837326049805,-0.9901746511459351,-0.025481381491028,-0.9996752968825972
4010,-0.05798956751823425,-0.992085337638855,-0.0513565044872327,-0.9986803840302726
4011,-0.10069715976715088,-0.9928869009017944,-0.0977095310201556,-0.9952149755443902
4012,-0.07391484826803207,-1.0149998664855957,-0.1692729510786174,-0.9855692101689948
4013,-0.1199459433555603,-0.9808200597763062,-0.1966940546405869,-0.9804649146548008
4014,-0.12078824639320374,-0.9831366539001465,-0.2160014420998544,-0.9763930443273258
4015,-0.09945741295814514,-0.9697321653366089,-0.2153083707555772,-0.9765461102695452
4016,-0.1148916482925415,-0.9840584993362427,-0.2296048295552955,-0.973283937114388
4017,-0.1300174444913864,-0.9773383140563965,-0.2321186024832883,-0.9726874906059012
4018,-0.13913226127624512,-0.9727885723114014,-0.2295903973341873,-0.9732873416683944
4019,-0.14331753551959991,-0.9743068218231201,-0.2312247816625594,-0.9729003547872216
4020,-0.18435688316822052,-0.9538592100143433,-0.2357436120135093,-0.971815285635508
4021,-0.17577889561653137,-0.958540678024292,-0.2367028979378662,-0.9715820799643312
4022,-0.17042414844036102,-0.96824049949646,-0.2642493121528759,-0.9644544058827934
4023,-0.17402972280979156,-0.9723894596099854,-0.2775384422987528,-0.960714532546678
4024,-0.17820915579795837,-0.9732764959335327,-0.2847151416273064,-0.9586121677342422
4025,-0.1787833869457245,-0.9726539850234985,-0.2888143231656239,-0.9573851297854916
4026,-0.18093742430210114,-0.973684549331665,-0.2907029226197246,-0.9568133625636456
4027,-0.18421022593975067,-0.9741077423095703,-0.3109529869800393,-0.950425294217379
4028,-0.18478162586688995,-0.9738571643829346,-0.3090502680543551,-0.9510457043778344
4029,-0.18571363389492035,-0.9763301610946655,-0.3262011150980275,-0.9453003927370408
4030,-0.18345098197460175,-0.9756587743759155,-0.3444188442139635,-0.9388160947439692
4031,-0.18338704109191895,-0.9763826131820679,-0.3356879515008327,-0.9419732476122528
4032,-0.1837013065814972,-0.974384069442749,-0.3350880457556028,-0.9421868188377988
4033,-0.1858247071504593,-0.9737757444381714,-0.3344109978317018,-0.9424273364717332
4034,-0.18804951012134552,-0.9746488332748413,-0.3319044853924141,-0.9433129982017616
4035,-0.19374316930770874,-0.9741077423095703,-0.3363835494328691,-0.9417250701085452
4036,-0.2001301497220993,-0.9700862169265747,-0.38092822740473,-0.9246046103964064
4037,-0.21497569978237152,-0.9701077938079834,-0.443868884372036,-0.8960917439003242
4038,-0.24056462943553925,-0.9627077579498291,-0.5050557872116622,-0.863086700050469
4039,-0.31312575936317444,-0.9342457056045532,-0.5551189642789682,-0.8317709633654241
4040,-0.33615395426750183,-0.9279247522354126,-0.5707659889903017,-0.8211127728953695
