,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
6246,-0.06905245780944824,-0.9751555919647217,-0.1331211107684224,-0.9910997779576894
6247,-0.12342576682567596,-0.9685149192810059,-0.1173202620770614,-0.9930941325504696
6248,-0.12265333533287048,-0.9652855396270752,-0.1000023680792984,-0.994987199102849
6249,-0.1098136305809021,-0.9782477617263794,-0.1038556747511409,-0.9945923782243584
6250,-0.10145820677280426,-0.9775162935256958,-0.1091209610195898,-0.9940284783979588
6251,-0.09002828598022461,-0.9750275611877441,-0.1250923368169748,-0.992145103938768
6252,-0.08169299364089966,-0.968958854675293,-0.1068902086922346,-0.9942708299481235
6253,-0.08694563806056976,-0.9653983116149902,-0.1157473338701686,-0.9932786893424964
6254,-0.10712151229381561,-0.9645019769668579,-0.1263437838503327,-0.9919865161797212
6255,-0.062060967087745667,-1.0015069246292114,-0.120908390086276,-0.9926636697324752
6256,-0.08118464052677155,-0.9869567155838013,-0.1085674003507676,-0.9940890903641766
6257,-0.10334935039281845,-0.9800413846969604,-0.0994114330172565,-0.9950464144880156
6258,-0.10903069376945496,-0.9846144914627075,-0.0879129476255649,-0.996128161252248
6259,-0.10902751982212067,-0.9855453968048096,-0.0934359007060904,-0.9956252972174028
6260,-0.10085226595401764,-0.9865841865539551,-0.1234940490871498,-0.9923453128019806
6261,-0.08940152823925018,-0.9885109663009644,-0.1347527690731145,-0.9908792515877642
6262,-0.1314053237438202,-0.9703115224838257,-0.1479945637908694,-0.9889881743925708
6263,-0.11737574636936188,-0.9751958847045898,-0.1573054181681522,-0.9875500014758456
6264,-0.10580417513847351,-0.9797636270523071,-0.1538181816426463,-0.9880991686041184
6265,-0.10895286500453949,-0.9787042140960693,-0.1340331268113595,-0.9909768518573832
6266,-0.11405564844608307,-0.9757710695266724,-0.1248114279714383,-0.992180481287417
6267,-0.11578842997550964,-0.9715118408203125,-0.096271098556603,-0.9953551504778104
6268,-0.12025535106658936,-0.9697798490524292,-0.093401583157872,-0.99562851720087
6269,-0.12806306779384613,-0.9669895172119141,-0.1075118205375568,-0.9942038062915974
6270,-0.13230310380458832,-0.9658211469650269,-0.1124375487046948,-0.9936587933698768
6271,-0.13512000441551208,-0.96354079246521,-0.1136230657283967,-0.9935239297241312
6272,-0.1405012309551239,-0.9612489938735962,-0.1190930954835061,-0.9928830921151576
6273,-0.13967175781726837,-0.961292028427124,-0.1097079427149806,-0.9939638661969792
6274,-0.1266222894191742,-0.9644157886505127,-0.1379263231752383,-0.990442491705278
6275,-0.17701968550682068,-0.954735279083252,-0.1621943396931973,-0.986758833845174
6276,-0.17660275101661682,-0.9524716138839722,-0.1861624628253444,-0.9825189756105488
6277,-0.18087810277938843,-0.9593479633331299,-0.1968422463469475,-0.9804351738147136
6278,-0.18816307187080383,-0.9540853500366211,-0.1968524149914952,-0.980433132198222
6279,-0.1946658045053482,-0.9509294033050537,-0.1941699252675278,-0.980967909832734
6280,-0.19838503003120422,-0.9483236074447632,-0.1904966836718507,-0.9816878391372824
6281,-0.1894427239894867,-0.968004584312439,-0.1859475581133848,-0.9825596702652056
6282,-0.19888180494308472,-0.9595493078231812,-0.2157621542815246,-0.9764459497482672
6283,-0.21476201713085175,-0.9544405937194824,-0.2470195241002173,-0.9690105028911205
6284,-0.22226651012897491,-0.9549401998519897,-0.233302674813678,-0.972404165933478
6285,-0.21977689862251282,-0.9602396488189697,-0.220441473364935,-0.97540020341432
6286,-0.21941183507442474,-0.9638856649398804,-0.2102140756432418,-0.9776553801833534
6287,-0.2243141531944275,-0.963772177696228,-0.2212416020701273,-0.9752190284820346
6288,-0.22792905569076538,-0.9590835571289062,-0.2194225337240133,-0.9756299255835352
6289,-0.22700698673725128,-0.9547072649002075,-0.2486539482722486,-0.9685923879571952
6290,-0.2314189225435257,-0.9518527984619141,-0.2514994335240619,-0.9678574455657588
6291,-0.23954278230667114,-0.9493211507797241,-0.2338701896101694,-0.9722678305959236
6292,-0.24567684531211853,-0.9484362602233887,-0.2334377511210991,-0.9723717480220844
6293,-0.24839478731155396,-0.9478847980499268,-0.2243109705496882,-0.974517618358466
6294,-0.24760133028030396,-0.9458587169647217,-0.1974762217088012,-0.9803076771399968
6295,-0.24621975421905518,-0.9481823444366455,-0.2140952965117762,-0.9768127783826
6296,-0.25033268332481384,-0.9478484392166138,-0.2117248305551557,-0.9773293181555492
6297,-0.24487052857875824,-0.945692777633667,-0.2135323240111775,-0.9769359992355616
6298,-0.23427441716194153,-0.9453036785125732,-0.2059807675636749,-0.9785560399864074
6299,-0.282103031873703,-0.9307550191879272,-0.2028867035658439,-0.9792022189089368
6300,-0.2804326117038727,-0.9242244958877563,-0.2126002831581266,-0.9771392529220616
6301,-0.28145158290863037,-0.9319449663162231,-0.2264342584217252,-0.974026450674212
6302,-0.2827039659023285,-0.931833028793335,-0.2529705507408391,-0.9674739792148812
6303,-0.2835752069950104,-0.9296836853027344,-0.270641095300606,-0.9626803194905816
6304,-0.28196513652801514,-0.9281601905822754,-0.2282305698362604,-0.9736071112066796
6305,-0.2857562005519867,-0.9257426261901855,-0.2046620216577083,-0.978832701175732
6306,-0.2934531569480896,-0.921877384185791,-0.2008641625832641,-0.9796191036263656
6307,-0.31299442052841187,-0.9158041477203369,-0.2204825084268626,-0.9753909285398334
6308,-0.30011922121047974,-0.9471458196640015,-0.2245766317664075,-0.9744564312807708
6309,-0.2909104526042938,-0.9459980726242065,-0.2252286289303141,-0.9743059399953234
6310,-0.2878502309322357,-0.9436074495315552,-0.2382156280709338,-0.971212291181887
6311,-0.27013644576072693,-0.9371405839920044,-0.2229839008187093,-0.9748221273523042
6312,-0.19909760355949402,-0.948623776435852,-0.2368063820398254,-0.9715568626823692
6313,-0.1787380427122116,-0.9594830274581909,-0.2494881802670253,-0.9683778435647152
6314,-0.21942424774169922,-0.9596946239471436,-0.2609290743768762,-0.9653579740929408
6315,-0.23829802870750427,-0.9557027816772461,-0.2742667544993481,-0.9616536525050972
6316,-0.215738445520401,-0.9700791835784912,-0.2895284288000103,-0.9571694149504556
6317,-0.19939975440502167,-0.9487204551696777,-0.2937582666335166,-0.955879741800438
6318,-0.1910974681377411,-0.9595401287078857,-0.267654755564814,-0.9635148840695402
6319,-0.1964893937110901,-0.9562515020370483,-0.2409118579381133,-0.970546998709906
6320,-0.2032669335603714,-0.9565008878707886,-0.2655551599239775,-0.9640956679903456
6321,-0.20501656830310822,-0.9553204774856567,-0.2607265586664912,-0.9654126897891536
6322,-0.20426051318645477,-0.9547994136810303,-0.2642220474338142,-0.9644618756850284
6323,-0.20152509212493896,-0.954514741897583,-0.2440481785575132,-0.969763108466578
6324,-0.20120158791542053,-0.9543417692184448,-0.2073342482565303,-0.9782701618162029
6325,-0.19916194677352905,-0.9541478157043457,-0.2019992595347316,-0.9793856743629754
6326,-0.19018127024173737,-0.9542940855026245,-0.2030937445369116,-0.9791592980358076
6327,-0.23029828071594238,-0.9433430433273315,-0.2057573113121792,-0.9786030496792778
6328,-0.21787962317466736,-0.9431437253952026,-0.2140632175187113,-0.9768198088212262
6329,-0.2066398561000824,-0.9557135105133057,-0.2251617300433517,-0.9743214024765569
6330,-0.19578917324543,-0.9559155702590942,-0.2344494511921309,-0.9721283119196296
6331,-0.19219820201396942,-0.9515558481216431,-0.1884338103151693,-0.9820858919311012
6332,-0.19632618129253387,-0.9458476305007935,-0.1638146150628177,-0.986491141314417
6333,-0.21640104055404663,-0.9369360208511353,-0.16955010660362,-0.9855215681813876
6334,-0.22481435537338257,-0.9658085107803345,-0.1518992001470896,-0.9883959899729836
6335,-0.23413076996803284,-0.959242582321167,-0.1615296458439601,-0.9868678602090176
6336,-0.1694539487361908,-0.9724910259246826,-0.1565249520710381,-0.9876740046083824
6337,-0.14838005602359772,-0.9799379110336304,-0.166059283735079,-0.986115771238546
6338,-0.1454789936542511,-0.977410078048706,-0.1606640856017655,-0.9870091446373476
6339,-0.1391381025314331,-0.9803563356399536,-0.1820926426921937,-0.983281378587723
6340,-0.18976011872291565,-0.9592742919921875,-0.1666538653375127,-0.986015460917356
6341,-0.18265923857688904,-0.963829755783081,-0.1753654742056221,-0.9845034029685408
6342,-0.16485270857810974,-0.971239447593689,-0.1787058461884061,-0.9839025462605968
6343,-0.1570935994386673,-0.9728519916534424,-0.1562852438239393,-0.9877119633592032
6344,-0.15165533125400543,-0.9732725620269775,-0.1401052009161059,-0.9901366232375498
6345,-0.14288808405399323,-0.9727426767349243,-0.1185184325479164,-0.9929518523807612
6346,-0.13850730657577515,-0.9735137224197388,-0.1282151594586394,-0.991746375282005
6347,-0.14383119344711304,-0.9738678932189941,-0.134387542460883,-0.9909288513467172
6348,-0.14458318054676056,-0.9688810110092163,-0.1277153781938158,-0.9918108600800912
6349,-0.1280246078968048,-0.9640650749206543,-0.1272471864343435,-0.991871036750516
6350,-0.17564259469509125,-0.9560954570770264,-0.130130450123396,-0.9914968814629131
6351,-0.1703643947839737,-0.9469032287597656,-0.1230994310501495,-0.9923943420209174
6352,-0.16327185928821564,-0.9612882137298584,-0.1135031415258824,-0.9935376373664742
6353,-0.1511818915605545,-0.9637460708618164,-0.0984262722373608,-0.9951443457777656
6354,-0.13588131964206696,-0.9644559621810913,-0.0793677660121647,-0.9968454031183764
6355,-0.1137828677892685,-0.9643911123275757,-0.0194565156617794,-0.9998107040826794
6356,-0.11027231812477112,-0.9596583843231201,-0.0327669695086131,-0.999463018680142
6357,-0.05387723445892334,-0.963403582572937,-0.0311421063102689,-0.999514966978764
6358,-0.059271663427352905,-0.9800053834915161,-0.0290542333100029,-0.999577836652438
6359,-0.09210480749607086,-0.9745460748672485,-0.0207731750024143,-0.9997842143184292
6360,-0.11177924275398254,-0.9744781255722046,-0.0326250338678145,-0.9994676618906306
6361,-0.11912412941455841,-0.9761097431182861,-0.0088781154894225,-0.9999605887560552
6362,-0.11676129698753357,-0.9762101173400879,0.0051118174792128,-0.999986934575677
6363,-0.1110273152589798,-0.9728822708129883,-0.0140533325495508,-0.9999012470460528
6364,-0.1574339121580124,-0.9628968238830566,-0.0261521272173043,-0.9996579746303282
6365,-0.15511050820350647,-0.9721193313598633,-0.0713902203716563,-0.9974484630472324
6366,-0.14695192873477936,-0.977180004119873,-0.0809291526367558,-0.9967198564559134
6367,-0.1461944282054901,-0.9742288589477539,-0.0794625880223767,-0.9968378489527704
6368,-0.14813567698001862,-0.9713592529296875,-0.0594944779249867,-0.9982286346806694
6369,-0.1488802433013916,-0.9683752059936523,-0.0577486662380891,-0.998331153249122
6370,-0.14633820950984955,-0.9659713506698608,-0.0690127559473187,-0.9976157774998128
6371,-0.14034870266914368,-0.9661390781402588,-0.061937793909985,-0.9980800116651792
6372,-0.13120034337043762,-0.9655722379684448,-0.0682470418422434,-0.9976684525832132
6373,-0.11937467753887177,-0.9670532941818237,-0.0797108558682268,-0.9968180272530964
6374,-0.18014347553253174,-0.9573323726654053,-0.0919273586156406,-0.99576571578758
6375,-0.17960509657859802,-0.9455392360687256,-0.1133506087966769,-0.9935550510592872
6376,-0.17838191986083984,-0.9577715396881104,-0.1245105221217761,-0.9922182874151044
6377,-0.1876826286315918,-0.9583084583282471,-0.1349270890131334,-0.9908555296562874
6378,-0.19179119169712067,-0.9571202993392944,-0.127193598337099,-0.9918779100988492
6379,-0.19367507100105286,-0.9571948051452637,-0.1393215623036597,-0.9902471925116816
6380,-0.19658777117729187,-0.954431414604187,-0.1156347505447552,-0.9932918022748664
6381,-0.2096000611782074,-0.9496982097625732,-0.1047437067100616,-0.9944992488205492
6382,-0.23400115966796875,-0.9453105926513672,-0.1340337300530708,-0.9909767702666196
6383,-0.2341786026954651,-0.9649573564529419,-0.1432884397563689,-0.9896809703294216
6384,-0.2865465581417084,-0.9442284107208252,-0.1420368633338077,-0.9898613688059016
6385,-0.2461112141609192,-0.9369230270385742,-0.1350139995877305,-0.9908436909600444
6386,-0.16674010455608368,-0.9477715492248535,-0.1377942917715646,-0.9904608690681188
6387,-0.20608530938625336,-0.9503186941146851,-0.1430148589730708,-0.9897205414221292
6388,-0.2018193155527115,-0.9686757326126099,-0.161521182243799,-0.9868692454862324
6389,-0.19305875897407532,-0.9696735143661499,-0.1688008702298894,-0.9856501743568212
6390,-0.19933122396469116,-0.9497023820877075,-0.1720331925041014,-0.985091153486238
6391,-0.19945234060287476,-0.9574035406112671,-0.1553914749984161,-0.9878529695748334
6392,-0.20563116669654846,-0.957545280456543,-0.1424296158875641,-0.9898049325589972
6393,-0.21114452183246613,-0.9573240280151367,-0.1368082515245666,-0.9905975481065916
6394,-0.21315160393714905,-0.9558380842208862,-0.1009288411975312,-0.9948936470872268
6395,-0.21474502980709076,-0.9560974836349487,-0.081877004723261,-0.996642441449062
6396,-0.21508707106113434,-0.9532670974731445,-0.0968115910853308,-0.9953027257229464
6397,-0.2103879451751709,-0.9511795043945312,-0.0899128470854706,-0.99594963724527
6398,-0.20128639042377472,-0.9503744840621948,-0.0823345622860366,-0.9966047460518972
6399,-0.1856648027896881,-0.953757643699646,-0.0835388364854453,-0.9965045222168628
6400,-0.15704062581062317,-0.9590744972229004,-0.100299446250923,-0.994957296109616
6401,-0.19689467549324036,-0.9607042074203491,-0.107331725456544,-0.994223265021756
6402,-0.192103311419487,-0.956965446472168,-0.0845263074515825,-0.996421247941151
6403,-0.1848417967557907,-0.9644129276275635,-0.0494698180435752,-0.9987756189969474
6404,-0.1916763037443161,-0.9611399173736572,-0.0357176992602923,-0.9993619194063535
6405,-0.1937413215637207,-0.9600628614425659,-0.0217467117424413,-0.9997635123009796
6406,-0.11009246110916138,-0.9858957529067993,-0.0136234292169709,-0.9999071967819664
6407,-0.09611666202545166,-0.9796557426452637,-0.0235330909055668,-0.9997230584679092
6408,-0.10070893168449402,-0.9763530492782593,-0.0240396405021678,-0.9997110060835214
6409,-0.09402690082788467,-0.9836533069610596,-0.0217878022171997,-0.999762617662085
6410,-0.08737096935510635,-0.9861503839492798,-0.0157790162410445,-0.9998755035735524
6411,-0.07811666280031204,-0.9891242980957031,-0.0048864367983982,-0.9999880612964414
6412,-0.06991897523403168,-0.9917563199996948,-0.0106288538268855,-0.999943512137724
6413,-0.12021906673908234,-0.9770867824554443,-0.0139067524244122,-0.999903296442714
6414,-0.12798656523227692,-0.980748176574707,-0.0311808146368145,-0.9995137601847132
6415,-0.11795033514499664,-0.9833319187164307,-0.0246306420584117,-0.9996966197160968
6416,-0.10874617099761963,-0.984696626663208,-0.0040136492545028,-0.9999919452773915
6417,-0.10175575315952301,-0.9855505228042603,0.0168937755935254,-0.9998572899900244
6418,-0.09602034091949463,-0.9818952083587646,0.0379188467110864,-0.9992808219234977
6419,-0.09230207651853561,-0.9799398183822632,0.0521991462485396,-0.9986366952655624
6420,-0.09119212627410889,-0.9791898727416992,0.0464239978136594,-0.9989218249828148
6421,-0.08636172115802765,-0.9772740602493286,0.0390388481917423,-0.9992376936104151
6422,-0.07798399031162262,-0.9743050336837769,0.0444740357289667,-0.9990105405579957
6423,-0.06604942679405212,-0.9726535081863403,0.0676662607064522,-0.9977080119764532
6424,-0.053810201585292816,-0.9744404554367065,0.0735297166360995,-0.997293026533032
6425,-0.04062395542860031,-0.9753073453903198,0.0737719389445495,-0.9972751380759282
6426,-0.029180249199271202,-0.976807713508606,0.069497018813752,-0.99758215921096
6427,-0.08880120515823364,-0.9790459871292114,0.0883837214072325,-0.9960865011585132
6428,-0.10325552523136139,-0.9695507287979126,0.1126720495737583,-0.9936322303774412
6429,-0.030712025240063667,-0.9730978012084961,0.1375280571745734,-0.9904978715220882
6430,0.001565352315083146,-0.980561375617981,0.1672623474938301,-0.9859124236517426
6431,-7.221454870887101e-05,-0.9816982746124268,0.1840501670262617,-0.9829168510192534
6432,0.00759313628077507,-0.983031153678894,0.1821430208612913,-0.9832720477830758
6433,0.02104080095887184,-0.9856512546539307,0.1771137471392898,-0.9841903883773097
6434,0.035478588193655014,-0.9885597229003906,0.1703408860928455,-0.9853851949999576
6435,0.04033404961228371,-0.9908312559127808,0.1406618156799547,-0.990057702161656
6436,0.04459270462393761,-0.9917501211166382,0.14572760806413,-0.9893247516603976
6437,0.04586594179272652,-0.9889682531356812,0.1531394485455009,-0.988204588786745
6438,0.04604626074433327,-0.9868087768554688,0.1524002326769986,-0.988318860024434
6439,0.042699191719293594,-0.9833314418792725,0.1803106849964164,-0.9836097075955093
6440,0.04671027138829231,-0.9802504777908325,0.2022357825021256,-0.9793368614913628
6441,0.06436026096343994,-0.9798287153244019,0.1900729612451101,-0.9817699676622396
6442,0.08874987065792084,-0.9813289642333984,0.1820450655400491,-0.9832901881502324
6443,0.052443016320466995,-0.977794885635376,0.190438793351992,-0.9816990709920416
6444,0.07913833856582642,-0.9887707233428955,0.1967907115048636,-0.9804455190704936
6445,0.09415295720100403,-0.9901846647262573,0.2195518932742127,-0.9756008231647352
6446,0.10456691682338715,-0.9815263748168945,0.2245063631867325,-0.974472622954933
6447,0.11405839025974274,-0.974515438079834,0.2185417907346755,-0.9758275901523183
6448,0.12611854076385498,-0.9696979522705078,0.2064844139660174,-0.9784498897690728
6449,0.13381069898605347,-0.9695287942886353,0.2223541306792642,-0.974965968929105
6450,0.1389915645122528,-0.969057559967041,0.2332653390731241,-0.9724131228994704
6451,0.14626777172088623,-0.9667021036148071,0.2167304900620865,-0.9762314759714766
6452,0.1510411947965622,-0.9653750658035278,0.2059487363907672,-0.9785627818280472
6453,0.1552661657333374,-0.9667636156082153,0.2166557320257282,-0.97624806979599
6454,0.16649772226810455,-0.9675126075744629,0.2147522066835832,-0.9766685669788556
6455,0.17482216656208038,-0.9646495580673218,0.2021082002060786,-0.9793631989254342
6456,0.16151586174964905,-0.9660392999649048,0.2002342464477218,-0.9797480525877624
6457,0.18762269616127014,-0.961065411567688,0.207944438729856,-0.9781406393772448
6458,0.147417351603508,-0.9602426290512085,0.2236337034774916,-0.9746732614927636
6459,0.17708253860473633,-0.9637645483016968,0.2181720848539679,-0.9759103142146172
6460,0.19722838699817657,-0.9629206657409668,0.2078691484176335,-0.9781566424331676
6461,0.19870740175247192,-0.964484691619873,0.2081797969255874,-0.978090574615675
6462,0.2103133201599121,-0.962735652923584,0.2187199115074447,-0.9757876819832147
6463,0.22539782524108887,-0.9606677293777466,0.2554341824480197,-0.9668264469061196
6464,0.24300029873847961,-0.9561827182769775,0.2492059259350804,-0.9684505183430072
6465,0.26106196641921997,-0.9496445655822754,0.2673918296430869,-0.963587883610064
6466,0.2797892093658447,-0.9428826570510864,0.2800187268955914,-0.959994537790592
6467,0.2916918992996216,-0.936400294303894,0.3259188801460317,-0.9453977382902692
6468,0.3030480146408081,-0.9333509206771851,0.3146790224047993,-0.949198142043251
6469,0.31511563062667847,-0.9324085712432861,0.3281562772073559,-0.9446234475860786
6470,0.3291068971157074,-0.9324954748153687,0.3356736639376859,-0.9419783391026832
6471,0.3398677110671997,-0.931577205657959,0.3441029430996958,-0.9389319275379484
6472,0.35274645686149597,-0.929134726524353,0.3561987439748849,-0.9344102176189611
6473,0.368505597114563,-0.9271527528762817,0.3560171385383066,-0.9344794257055616
6474,0.38523316383361816,-0.9212205410003662,0.3325471718858703,-0.9430866229942556
6475,0.3975575864315033,-0.916013240814209,0.3162339254225498,-0.9486812448930596
6476,0.3487323224544525,-0.9297752380371094,0.2870491349570883,-0.9579158596246266
6477,0.33947986364364624,-0.9329500198364258,0.2772403284534853,-0.9608006038086172
6478,0.3313046395778656,-0.930620551109314,0.2997004860771822,-0.9540333425227342
6479,0.32230451703071594,-0.9289145469665527,0.3247336353965937,-0.945805511742299
6480,0.3722548484802246,-0.921655535697937,0.3231296371932093,-0.946354710226237
6481,0.3837200403213501,-0.9187705516815186,0.3252279022581033,-0.9456356653557404
6482,0.39344608783721924,-0.9138045310974121,0.3373632565663963,-0.941374544545855
6483,0.4025968313217163,-0.9074339866638184,0.339456287641505,-0.9406218309079626
6484,0.4066101610660553,-0.9022033214569092,0.338655245879617,-0.9409105294544302
6485,0.4058886766433716,-0.8996889591217041,0.3426134406094282,-0.9394764660776608
6486,0.40832942724227905,-0.8961318731307983,0.3435047278620232,-0.9391509473649255
6487,0.4005777835845947,-0.896480917930603,0.3285661115131274,-0.9444809740620206
6488,0.3851912021636963,-0.9006452560424805,0.3242226360518617,-0.9459808043885364
6489,0.36789950728416443,-0.9072219133377075,0.3121026406224222,-0.9500483891447378
6490,0.35499751567840576,-0.914467453956604,0.3147564219474319,-0.9491724789746332
6491,0.33783864974975586,-0.9203070402145386,0.3409404333425447,-0.940084900906401
6492,0.3247976303100586,-0.9235401153564453,0.3344764921741981,-0.9424040938911734
6493,0.30838653445243835,-0.9256986379623413,0.3218461274860108,-0.9467919888878752
6494,0.29933205246925354,-0.9249798059463501,0.306795185562831,-0.951775558687797
6495,0.29845359921455383,-0.9255279302597046,0.3182694316454081,-0.948000300042204
6496,0.3009510338306427,-0.9297170639038086,0.3203116521343315,-0.9473122217658628
6497,0.3029472827911377,-0.9348820447921753,0.3055738777128226,-0.952168370226374
6498,0.3055936396121979,-0.9384075403213501,0.318664521618363,-0.9478675659931296
6499,0.2448713481426239,-0.956071138381958,0.2892777759505177,-0.9572451976067168
6500,0.2423616647720337,-0.9590227603912354,0.2557569765647267,-0.9667411075042116
6501,0.2500954568386078,-0.9537380933761597,0.2447381154355316,-0.969589219645652
6502,0.2505016326904297,-0.9510263204574585,0.2399755305213367,-0.9707789371175104
6503,0.25511839985847473,-0.9461697340011597,0.2320522452760368,-0.9727033234560012
6504,0.2697904109954834,-0.9429361820220947,0.2497691798387946,-0.9683054047162268
6505,0.2719501256942749,-0.9430263042449951,0.2532912714801514,-0.967390061863346
6506,0.2840990424156189,-0.9413690567016602,0.2521245136868285,-0.9676948018865144
6507,0.28847965598106384,-0.9386420249938965,0.233274786904501,-0.972410856477168
6508,0.330095499753952,-0.9430215358734131,0.224059548400087,-0.974575455657872
6509,0.32587337493896484,-0.9427738189697266,0.2169932289452029,-0.9761731089268618
6510,0.32078906893730164,-0.9400770664215088,0.2194495106955071,-0.9756238579778084
6511,0.3024589419364929,-0.9463199377059937,0.2108157297093701,-0.9775258196626346
6512,0.286798357963562,-0.9474194049835205,0.2004212941967194,-0.9797098064388822
6513,0.27248549461364746,-0.9500761032104492,0.1888030370613254,-0.9820149760550598
6514,0.2650466859340668,-0.9527888298034668,0.1849909595873271,-0.9827402224753804
6515,0.257269024848938,-0.9534305334091187,0.1837927626619024,-0.9829650148367975
6516,0.2482922077178955,-0.9526845216751099,0.1968651385938824,-0.98043057745381
6517,0.24388524889945984,-0.952338457107544,0.2009346854468776,-0.9796046407527704
6518,0.2400226891040802,-0.9506165981292725,0.2150734461547507,-0.976597876691896
6519,0.23637530207633972,-0.9522143602371216,0.2273458131354269,-0.9738140896751246
6520,0.2377524971961975,-0.9540376663208008,0.2206773085054992,-0.9753468744558362
6521,0.243129700422287,-0.9602745771408081,0.21078054541893,-0.977533406934463
6522,0.25042617321014404,-0.9591511487960815,0.2201622177003612,-0.9754632734743316
6523,0.26528021693229675,-0.959203839302063,0.2141398374551213,-0.9768030149496336
6524,0.28010648488998413,-0.9583443403244019,0.2320193282948028,-0.9727111756824984
6525,0.22897809743881226,-0.9593660831451416,0.2264786456503288,-0.9740161308029722
6526,0.2000274360179901,-0.9612339735031128,0.2358188984979274,-0.9717970195011014
6527,0.1347731202840805,-0.9671820402145386,0.2453403709256802,-0.9694370027980412
6528,0.1209043562412262,-0.9653517007827759,0.2338531414792294,-0.9722719312107572
6529,0.1455453336238861,-0.9640156030654907,0.2327474206673906,-0.9725372168573688
6530,0.17017705738544464,-0.9624351263046265,0.276470459973957,-0.9610224163679996
6531,0.19173380732536316,-0.9614627361297607,0.2420257429048571,-0.9702698283319708
6532,0.20290902256965637,-0.9570324420928955,0.2465823719801777,-0.9691218364213188
6533,0.2620423436164856,-0.9563493728637695,0.2292042013653736,-0.9733783612123608
6534,0.28968673944473267,-0.9502071142196655,0.2247786575627954,-0.9744098496547884
6535,0.3121185302734375,-0.9420167207717896,0.2217700766912309,-0.9750989863005528
6536,0.3212258815765381,-0.9384007453918457,0.2103143946858748,-0.977633804339802
6537,0.32047587633132935,-0.9352543354034424,0.2140137041395525,-0.976830658016254
6538,0.3115271329879761,-0.9349826574325562,0.1988319707530934,-0.9800335950397012
6539,0.3053364157676697,-0.9347444772720337,0.1863481885620634,-0.9824837671023566
6540,0.30313390493392944,-0.9350278377532959,0.1761955680243709,-0.9843551807191188
6541,0.3106614649295807,-0.9316854476928711,0.1587228473588206,-0.9873231779545684
6542,0.32190561294555664,-0.926592230796814,0.1465653004873131,-0.9892009971148752
6543,0.32202935218811035,-0.9256237745285034,0.1431356481780829,-0.9897030798278036
6544,0.32264262437820435,-0.9220232963562012,0.1457898105882729,-0.9893155872261568
6545,0.22651061415672302,-0.9494189023971558,0.1538178921259231,-0.988099213673373
6546,0.2592160403728485,-0.9409153461456299,0.1568163683333884,-0.9876277773648972
6547,0.16077029705047607,-0.9644886255264282,0.1471309916186749,-0.9891170159820856
6548,0.11604884266853333,-0.9690924882888794,0.1345520567115227,-0.9909065263861668
6549,0.08535230159759521,-0.9715560674667358,0.1302372768360455,-0.9914828549815328
6550,0.056447844952344894,-0.9691905975341797,0.1316458786223298,-0.9912968085501712
6551,0.03950187936425209,-0.9665488004684448,0.1348550979812338,-0.9908653301778562
6552,0.033071231096982956,-0.9676831960678101,0.1324047652465292,-0.9911957314980788
6553,0.02904639020562172,-0.9681333303451538,0.1243165634097415,-0.9922426074614976
6554,0.0234810970723629,-0.9678833484649658,0.1056511326796123,-0.99440325731743
6555,0.01357245072722435,-0.967795729637146,0.1149451745830586,-0.9933718371486432
6556,0.00198479020036757,-0.9674402475357056,0.1234521897371144,-0.992350521161304
6557,-0.0022500751074403524,-0.967464804649353,0.1228854679192871,-0.992420859199492
6558,-0.000339437072398141,-0.9688788652420044,0.1300908720755205,-0.9915020751378336
6559,0.00683259591460228,-0.969921350479126,0.1004097325509091,-0.9949461722168969
6560,0.032435644418001175,-0.9690252542495728,0.0793238858675508,-0.996848895836712
6561,-0.031531862914562225,-0.976489782333374,0.0949886059352122,-0.9954783597559944
6562,0.009052831679582596,-0.9603663682937622,0.1303614722707107,-0.991466533246288
6563,0.037272702902555466,-0.9623868465423584,0.1504726742431849,-0.9886141685744264
6564,0.0879909098148346,-0.9698790311813354,0.1492985027900756,-0.9887921708147984
6565,0.12383821606636047,-0.9717901945114136,0.1571942940838519,-0.9875676958606328
6566,0.14810611307621002,-0.9724569320678711,0.1259403703279031,-0.9920378133527324
6567,0.15869002044200897,-0.9746735095977783,0.1208749289007561,-0.9926677447984482
6568,0.1532611846923828,-0.9775029420852661,0.128652952387261,-0.991689678196784
6569,0.14073050022125244,-0.9815073013305664,0.1226184254557593,-0.9924538889735636
6570,0.12280552089214325,-0.9844474792480469,0.1109682904855543,-0.9938239474407496
6571,0.11012700200080872,-0.9848684072494507,0.1105468801048517,-0.993870910782222
6572,0.1044253557920456,-0.9838873147964478,0.1210968885048826,-0.9926406920907666
6573,0.10459743440151215,-0.9822007417678833,0.1315048108188614,-0.9913155323767984
6574,0.106562539935112,-0.9816200733184814,0.1412160175076361,-0.9899788060354034
6575,0.11225683987140656,-0.9830468893051147,0.1390784586558078,-0.9902813652381453
6576,0.11270493268966675,-0.9847187995910645,0.1490797651911266,-0.988825173430854
6577,0.11234533786773682,-0.9844217300415039,0.1569944234933586,-0.9875994891614656
6578,0.11399096250534058,-0.9828646183013916,0.1666786114630024,-0.986011278069762
6579,0.11235353350639343,-0.9825775623321533,0.1741525378104542,-0.9847186875317124
6580,0.13013485074043274,-0.9787698984146118,0.1720808930091164,-0.9850828220313178
6581,0.15294915437698364,-0.9777729511260986,0.2007747707311327,-0.979637428561129
