,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6270,21.86828783698917,90.1700366722868,152.32615745951165,312.3452373897286,273.08369567722235,219.14057136628352,164.1122774047221,225.21575286655664,-100.37151933403982,-63.92338096829734,-191.93153188340352,96.68861999291826,194.87823233538808,-0.9664736988037952,-0.2567656315017863,39.41897311163929,-31.20480877070228,-22.61993886892017,-0.10254084068648828
6271,19.574743215508647,90.81994199218208,151.28169382731105,314.2109318740476,279.2194180341454,219.99157652466263,166.33956487039285,231.5077420924889,-90.40523238387456,-68.05161220466957,-189.32394410750143,102.35778785843644,193.8219210194605,-0.9710429473741324,-0.2389049902261526,39.49639395728231,-31.050572173429437,-22.806422617872485,-0.09665122099950238
6272,19.08076560605372,94.06041063530702,152.13676568945343,313.6018195084674,282.0228552679533,217.29688031210432,165.40067415095686,233.4535350708777,-85.11870993221603,-54.980314547246834,-180.12093338695323,108.14491273977632,192.99347768729405,-0.974395665962278,-0.2248401346600038,38.974904939664206,-30.420318759080157,-22.581290426412366,-0.0908136167229423
6273,15.524102743546962,96.34372599108993,153.23453879208716,312.10793660439424,281.6705379199368,216.3639685272488,168.6592118121461,233.57074113776576,-83.23515215650087,-55.095656356718536,-179.266137414189,113.29181908407833,192.3551525809717,-0.9768400600087678,-0.2139707857677468,38.6463077297949,-29.962138018173636,-22.397299166552564,-0.08556816041279244
6274,16.2039899671268,99.76392244598912,155.18972790565562,311.9019694230085,280.8955700206351,215.9850208841729,167.47518588209874,229.11920709405533,-91.35584770792984,-60.975026613494485,-178.10624928343583,118.64058459887616,192.16426005079583,-0.977547524257448,-0.2107150631021286,37.732389842181036,-29.045170454041326,-21.789418262740725,-0.08004222769546708
6275,17.373542158372686,103.4360768263902,157.01262096714868,311.019128773791,280.86938808465584,215.2631079283172,165.4939482101215,227.98953517748745,-93.76088974953052,-38.50298052476208,-180.4177930491712,121.10174047512628,192.4208674656101,-0.9765940056694822,-0.2150910228029875,36.20573374019421,-27.641907039759246,-20.739411287862495,-0.07407004058944647
6276,19.08111098467436,105.55250170162049,158.14721962319925,309.7359094872062,281.95484988366604,215.1044149448968,164.5520155719034,228.04853547922127,-95.92219756199194,-36.128667849081005,-191.67564795820385,122.85522671938412,192.1936135249867,-0.97743944353606,-0.2112158474639563,34.939134539547474,-26.427129984356966,-19.790166579867236,-0.06836650933690151
6277,18.71051214790185,105.06208229033028,159.21031990284914,307.46882872544865,281.7824956815839,214.92478986937545,163.99380028023862,235.6059569856735,-100.64161705100062,-46.892005258289466,-198.6606734335452,125.10396083058744,192.49749472539327,-0.9763054700716464,-0.2163969249046329,33.16658813469141,-24.79973438300445,-18.45369595975852,-0.0620452673159746
6278,20.93903403927561,103.23874928291502,159.58815118627538,305.2452055603725,280.80007101015923,214.2428275142404,160.18225375859058,233.99818135475724,-101.0785917525806,-45.123577835045154,-195.9539816776449,127.62977866171845,194.6295488449398,-0.9675790434184008,-0.2525683961574221,30.834918133480322,-22.710898367661112,-16.689905308933085,-0.054916677266037994
6279,22.5286594387955,101.67260794821352,160.59884515309597,308.84822735368925,276.20645043634283,213.42919722136497,160.00733423969072,233.520275826784,-104.0357545809934,-84.95526621875447,-196.93868830409016,130.03082667015943,194.958773563358,-0.9661118061212292,-0.2581239587352876,28.75689918724013,-20.762384488051275,-15.0292102136154,-0.04995851152972792
6280,23.82875390317093,100.23848451878295,161.08870040060967,309.9143156646679,274.16677689018377,212.5579871739286,155.12424860282945,234.6785140345008,-106.34453858489856,-104.68004243308552,-198.15227297109965,-226.0671183880039,195.81715258755844,-0.962136438112449,-0.2725682931969336,26.424263939422204,-18.601578142266856,-13.077156692628504,-0.04648557962174418
6281,24.195331130947466,101.81142421475688,161.27201064232204,313.180676707369,272.07523851373725,211.18956527574653,154.44308816627597,224.37648461271084,-108.03686745628416,-124.96099308062486,-200.3135425924657,-223.56948598483933,195.9245926730027,-0.9616236313313894,-0.2743719950451069,23.76703333259202,-16.163655139934313,-10.77518314034279,-0.04439369358484728
6282,24.34491219465264,103.21138945290522,161.65520758074862,311.6264105770308,274.0295470031552,211.8428857473291,153.13622695456831,224.56411222289256,-109.88265049810876,-126.73861794191836,-213.3256536483367,-224.2538137680362,194.99648779380823,-0.9659416899683756,-0.2587598337861546,21.477413213171623,-13.913913143514932,-8.61967813883189,-0.0422166185044989
6283,26.71989650866044,106.86245640538992,163.72699296320545,317.4242799175274,272.9322408900445,212.0877996436156,150.97817110609347,220.9618238205532,-112.27408800910597,-118.2185612828768,-215.9388586503185,-222.6610409756706,193.637427642592,-0.97180719001542,-0.2357769824099322,19.4475933758344,-11.740115800137964,-6.545976538050473,-0.03988904212828863
6284,25.134834519377648,106.19425076431232,163.8937410183834,316.27924310498594,274.5355282534683,211.3471350116909,151.55760214894417,223.32247030053367,-114.91139565536376,-116.21847291559814,-219.2507013798438,-221.9643540084145,194.0154706458557,-0.9702303686779414,-0.2421838799240483,17.616679225460242,-9.5770491895021,-4.491867289975099,-0.03734113716493013
6285,26.49071422939789,107.37474831666546,163.24732945422718,325.20683990919923,274.8094192054002,209.48046735362183,150.57116480325925,222.9358652710368,-115.99110313003747,-117.05149827236085,-219.1188811294015,-219.3147503694976,194.1951092635168,-0.9694662856679478,-0.2452246336590046,16.240725655469944,-7.627754258171357,-2.572514060598978,-0.03591346631651953
6286,27.56176712303392,108.24464473394816,164.0731251357828,325.155876064061,274.41327740998724,211.53006645035163,149.83815882729232,222.88484303555853,-117.103218794329,-109.10434714446016,-217.5109733997505,-220.59648803961275,193.195848029223,-0.9735954478906836,-0.2282803185702595,15.129915586613006,-5.883635176714129,-0.951150913365597,-0.03362327561096226
6287,27.699241634936072,106.22651326580916,164.29017024179888,326.2398732293073,274.0683147710365,211.91916661265583,150.49830045064732,232.4382516012425,-118.33189704986025,-113.5742505394244,-216.45708470693805,-220.91623531298032,192.68466692443704,-0.9755933426389596,-0.2195851310962138,14.250924716823715,-4.292368372686704,0.42086304614204517,-0.030401859327091583
6288,27.57390357803058,108.25752999799002,163.91170561270724,326.4949046112414,271.34409670121585,211.3176144585632,148.48376289370094,-128.19801155621846,-118.11761665741273,-105.75262159030396,-206.9685772101596,-220.3927634076574,192.9121509234232,-0.9747138268110598,-0.2234568321249977,13.661659166740428,-2.9059818789849126,1.6906251875948037,-0.028271313994103934
6289,27.528331626596184,109.96567162300424,163.7463452871458,324.3580755064815,271.1952264999136,210.9670403419052,144.86181650966333,-127.24788571958727,-118.98886477730213,-100.98769733302689,-207.6845130563656,-219.84058315338632,192.7916292794804,-0.9751817113882764,-0.2214060292174361,13.037383768990864,-1.806306915685969,2.6135044809151635,-0.02646598408529404
6290,25.898651378187708,113.27010248724524,163.98254665814991,323.1221857260817,272.3731264931989,210.52630023756456,141.9526566140349,-132.23179707275216,-119.8781302163346,-102.21471641065769,-207.8028048856072,-219.284034296372,192.68302639059752,-0.9755996295579612,-0.2195571971181292,12.35937026164254,-0.9603532338909082,3.217187304902735,-0.024931709703397552
6291,25.14810175033313,115.38473414025395,163.45259111992155,322.6083475382156,272.9430227190579,209.10199925669977,135.79114864370607,223.54853685188385,-119.79845503642528,-99.86570466450662,-206.941796818402,-218.48012309847127,193.0910626572741,-0.974011309873436,-0.226499378009375,11.827266384185647,-0.29285920463755205,3.7495395631554316,-0.023264832274817033
6292,24.698850475966083,116.19835463668136,162.38104332174197,324.3103395697057,273.242842044534,208.8050793231222,137.01486302345216,221.08402392628983,-116.27097226686244,-103.70564413310709,-206.81687730183887,-218.86989468385443,193.15224636477265,-0.9737688855986976,-0.227539353606954,10.986752898378148,0.019237381683480034,3.8289302196605894,-0.020892421481049642
6293,24.192103133528803,116.6269285128846,161.72199005533912,324.17813586931817,273.7529749069704,208.5177329271744,136.79746463214954,224.4595663737689,-115.96375099563107,-104.9636801625151,-206.6020715802512,-219.2307906634187,193.0018515630248,-0.9743627947871878,-0.2249825418438073,10.132736335615007,0.13751794095187864,3.740464888434465,-0.01844504416499803
6294,23.702434380518696,117.02050139633228,161.6463458891501,324.56749004318965,273.5244033901844,208.55480786398223,136.36344192108362,223.70586706728164,-116.23432257812402,-106.34117256291592,-205.6398902471335,-219.881404936151,192.79948812638915,-0.9751513335543094,-0.2215397857434459,9.239596199013334,0.0655308899456956,3.4814896095402736,-0.015849279007180694
6295,23.255939597144675,117.04813177930686,161.87343508518697,324.75214861782047,273.0558387399169,208.5585880819056,135.2572380829958,223.54748812871344,-116.53417963232604,-102.5508199243094,-206.0901292821514,-220.07101658875928,192.69979369511827,-0.9755353355396396,-0.2198426917447175,8.420649156549207,-0.10425627137876797,3.1501720754968185,-0.015145992070575659
6296,20.936793870040788,116.97800946376242,161.79301323320453,324.3063825952834,272.9675012015589,208.5591809868301,147.5802467568738,222.32349894166776,-118.04370533426942,-108.0036165955419,-206.5896139831188,-220.4758411987432,192.67074726904,-0.9756466606978448,-0.2193481102474894,7.684816471104548,-0.3008278987162163,2.745513518836311,-0.014016530558301888
6297,21.271166383226955,116.90851356091454,161.78299038574514,324.158958180691,273.06995829495645,208.55142456941752,147.96164051683994,221.7016751468181,-118.16582403300067,-106.2352737603222,-206.1049276000728,-220.53709783707865,192.61769912690525,-0.9758493291758228,-0.2184446995170554,7.0100231621160205,-0.5300811408867728,2.2553741828589358,-0.012427010624991202
6298,20.33983298258704,116.79319231959563,161.8520380468347,324.08281391434934,273.2945076492234,208.60342469371432,149.55435883927615,222.64541818408475,-118.65251235674242,-106.68313703828842,-206.32079236506672,-220.5929241130096,192.7983363104601,-0.9751557869672224,-0.2215201822505954,6.376025430313969,-0.7988935951555541,1.6650498874853719,-0.010329746672644278
6299,22.85087755434938,116.58814819365016,161.95527026832195,324.11519925829987,273.62108560806024,208.73087964777784,138.28902185388625,217.5795049559225,-116.11599343727454,-107.24508552491515,-206.3006226299321,-220.5507901976565,192.7809000105813,-0.9752231550194586,-0.221223411767139,5.836111887169767,-0.9944762830274329,1.1246770887363684,-0.008542375120476654
6300,23.10450452379831,116.06582443783236,161.74882752425088,325.0895522165972,273.7421973351384,208.2721059052689,141.12901496107338,218.66943076179177,-115.59449728294192,-108.76508227476992,-205.5492548129998,-219.8601819842751,193.05885702687067,-0.974138470003969,-0.2259518560630259,5.3740851263890885,-1.1226966851385658,0.6180446026494564,-0.007011274821923368
6301,23.333083024105065,115.20154990554704,161.74712042798515,325.0440139533498,273.7965474931202,208.6289257110228,141.09306901617708,220.9231185313341,-116.21332440136248,-108.23505609807064,-205.5075981702712,-220.18414642016745,192.98161922123867,-0.9744421800922916,-0.2246384598793851,4.997171660255057,-1.2084887286588257,0.12995345464202798,-0.005690512768027747
6302,23.161645151089147,115.1152534607666,161.98389479337084,324.9653408300028,273.56213514103337,208.72137347996537,141.1495826027991,220.62528341885985,-116.11852513428288,-108.2133793514629,-206.5704154071209,-219.9063025687164,192.7147032354889,-0.9754780949207922,-0.2200965386590662,4.644932760803689,-1.2806524155305248,-0.23936138028699666,-0.004361650926102672
6303,23.474288927846715,114.85166681729314,162.1756114115163,321.9954044758631,273.1427739601725,208.9865913132989,141.11526665854151,220.82348782887863,-116.1407645066239,-105.71979010362614,-206.17114907822005,-219.74858057753983,192.7060966258381,-0.9755111454253632,-0.2199500060261321,4.306801261051447,-1.3413526563598135,-0.5009793471854879,-0.002984823440890394
6304,23.92045927800416,114.56959487406704,162.30104522106575,321.88322154457103,272.8322861926732,209.3092911591165,140.28275558558337,221.5794101026397,-116.37255203917624,-105.54447765749272,-205.72729008026755,-219.6406722352061,192.7963577275528,-0.9751634360948828,-0.2214865072721616,4.018368649677936,-1.392410458371571,-0.7157174605032148,-0.00045935597897824764
6305,23.669414535929832,114.510885541169,162.30979075720063,321.73928853895944,272.69740477583565,210.2563906439004,140.2951555174979,221.25843112307425,-116.45920179853688,-106.18562107640226,-206.1138001929472,-220.70688452995307,192.68333996817444,-0.975598427915334,-0.2195625365337379,3.7709819483419493,-1.43535755562615,-0.8900178636397091,0.0032905154834911134
6306,23.18683812588785,114.46147486936243,162.60470698158292,321.32564054883704,272.6268995917632,210.27445865928323,140.7864722880381,221.72651868543448,-116.65479157368355,-105.87726565708137,-206.7790508012001,-220.75753706099184,192.5332787846067,-0.9761701290461154,-0.2170066339034139,3.5572195560034086,-1.4714823610411878,-1.029109568689066,0.008377287090391827
6307,23.347675529990056,114.41823938136253,162.62497728360725,321.17273339208725,272.59733947188954,210.39851090438825,140.08563297606176,221.72283682036803,-117.03769020922246,-106.67903702616084,-206.42034498281572,-220.86594685049369,192.57601491449267,-0.9760079952685276,-0.2177346852752447,3.3774140435957114,-1.5018686187791355,-1.1461060853562803,0.012656007801147997
6308,23.486295127431447,114.24678048631348,162.53063579423716,320.99278304798014,272.6215829207506,210.4150990946653,139.35091782547568,221.28462489096933,-117.23386272074823,-106.24067091696256,-206.5871640188064,-220.92967981388463,192.60395351863164,-0.9759017073135884,-0.2182105810047335,3.2261712457466283,-1.5274279165721314,-1.244517309141369,0.016255039237082318
6309,23.59391388565245,114.49835858734612,162.46617430535588,321.03055847439407,272.353418093516,210.3236997287444,139.09352485988242,221.3905886503109,-117.02105935584632,-106.0100513956746,-206.9267773484584,-220.89882803222812,192.5083247559604,-0.9762645493509682,-0.2165814619965221,3.0989538785206867,-1.5489270333539655,-1.327295576757885,0.01928235234127284
6310,23.561359750560484,114.33847061754948,162.21802407944548,320.8489760834179,272.4668794432115,208.9758739308093,139.00562088195792,221.34114231212592,-116.97771975814037,-105.71944492365849,-206.6878959539233,-219.84538442646493,192.6315816239276,-0.9757963724117976,-0.2186811367904788,2.991945420901108,-1.567010942628093,-1.3969242362343228,0.021828766506845263
6311,23.677638359957257,114.69486271548357,162.00427828244875,320.8295757227446,272.6226412148237,208.6494728393725,139.36426995076425,221.01192170431136,-116.6225175049317,-106.09176979532414,-206.6310116007245,-219.6027024236482,192.7286985612156,-0.9754243040462932,-0.2203348067732476,2.9019356191593046,-1.5822221616727372,-1.4554921473549765,0.023970674158766747
6312,23.406389352314648,114.583740153174,161.8389676624068,320.77193460920347,272.66109609247394,208.7149397660067,139.94987477087432,221.4505723887818,-116.2724369768116,-105.4643077975998,-207.16538691004493,-219.66746185359736,192.8717571735636,-0.97487112251209,-0.2227695995687417,2.8262241792430225,-1.595017027059238,-1.5047563474534653,0.02577233252659497
6313,23.453344429888205,114.48032127655604,161.95383057593082,321.07622892343136,272.9188346650967,210.26647961228508,139.9996070205583,221.93705153602343,-116.3740118462243,-105.78781520911406,-207.0582917979072,-221.2254169807835,192.69442659490247,-0.9755559247093613,-0.2197513089027306,2.762539757954774,-1.6057793847491904,-1.5461947625327437,0.02728779136136476
6314,23.6247179705108,114.41907435307095,161.84926971549413,321.1168102303855,272.9494757870739,210.28460773799,140.0550367650082,221.3567278413888,-116.26262747118324,-105.8333564306946,-207.02382733388905,-221.23732593516533,192.70719791742488,-0.975506917549976,-0.2199687564454192,2.7089718226559105,-1.6148321054732924,-1.5810505450451904,0.02856251442811919
6315,23.87755427738716,114.48910693357156,162.14298230595386,321.0955393254696,272.7438465591836,209.2465456477642,139.93271716597766,220.9963297455736,-116.18361757653436,-105.16361927095114,-206.89530912596385,-220.09762188825147,192.8107428205489,-0.9751077973556826,-0.2217313318774522,2.663913335287467,-1.6224467708532677,-1.6103693684661788,0.029634743418860927
6316,24.023343368992244,114.40487980908972,162.11627067062568,321.29919362826126,272.7616249820368,209.2297989300972,139.87227688009307,221.15600918955587,-116.1116903073401,-105.32606055082228,-207.10310991074363,-219.9762218915237,192.85907875032584,-0.974920393152544,-0.2225538744108697,2.62601254122839,-1.6288518208505152,-1.6350307974983385,0.030536645203312205
6317,24.20896234704452,114.5765395691506,162.21844424266436,321.2130650731796,272.6456345264146,209.3453757560357,139.59489265959527,220.4330384091144,-116.32937041475508,-105.74528001959558,-207.0415781629279,-220.0835782892349,192.6783106077363,-0.97561769711445,-0.2194768987321834,2.5941324166569064,-1.6342394069649526,-1.6557746750126339,0.03129527683500658
6318,23.886143120146187,114.73846542079946,162.3588408167344,321.0063492154627,272.7353599733965,209.38010253868703,139.85682244936322,220.65202251144973,-116.2048637024586,-105.57508410245045,-207.29084946220024,-220.17671147034653,192.63938024954103,-0.9757665983129028,-0.2188139520617138,2.567316557835873,-1.6387711567800125,-1.6732233173344946,0.031933397262894854
6319,23.900369451910308,114.19251835528038,162.25396261039054,321.2167139042057,272.5172873768229,209.4311429529907,140.00368778853758,221.9685373052144,-116.1192296106143,-104.81628531035396,-207.33654141793625,-220.2161670252573,192.7106980901889,-0.9754934779397696,-0.2200283493029301,2.5447604890006574,-1.6425830227901472,-1.6879001837335756,0.032470150099813695
6320,24.098675585649687,114.25273407036032,162.45303014866815,321.24026469996335,272.63244332473045,209.6994252762834,140.0649563521106,221.99587216529332,-116.09950024482636,-105.00369565974226,-207.2747681492449,-220.3366196505432,192.4948981797072,-0.9763152758036748,-0.216352680206173,2.5257875280862043,-1.6457893609756604,-1.7002455802018501,0.032921637930870676
6321,24.062437313733938,114.19187059030278,162.39512731609523,321.1076020474321,272.5568272033325,209.71916383410257,140.13256936816293,221.6064833714385,-116.00095894729208,-104.519782185286,-206.9246831349656,-220.3492703364444,192.6722790373588,-0.975640796208947,-0.2193741934977131,2.50982848626508,-1.648486361482118,-1.710629868633366,0.033301405390997484
6322,24.095759923665867,114.1322628833768,162.3664718008661,321.1571343786919,272.52462054822297,209.5206078907423,140.25495392288246,221.74198955473608,-116.06983237506964,-104.73732077082568,-207.28297662161376,-220.4205591089973,192.76269534953292,-0.975293395388916,-0.2209135417097818,2.49640459228265,-1.6507549343247132,-1.7193645776810687,0.03362084550399794
6323,23.933149617630136,114.08548777197235,162.07499296791474,320.95929842735643,272.67812023368754,209.2653965150572,140.33838057436316,221.46091766384365,-116.0789055699562,-105.0577462764737,-206.29212014746287,-220.2065369069616,192.668787703728,-0.9756541620226944,-0.2193147421579176,2.485113129319442,-1.652663136688724,-1.726711748616389,0.03388954147326205
6324,23.821711852692147,114.06504494098805,162.02698717249325,321.0009642288292,272.56399496352515,209.3410812094412,140.0841909004032,221.86028223219031,-116.13350086813595,-104.97690414401345,-207.2255097135014,-220.21634110204923,192.64871147359327,-0.975730949204863,-0.2189728630761745,2.475615353486559,-1.654268214645071,-1.7328917965673873,0.03411555417786771
6325,23.54673299979584,114.0493807453129,162.24249613755248,321.0561421124128,272.32182532337004,209.6477359587172,141.0502870041696,222.6085970173571,-116.05094100613653,-105.24822896105056,-206.8463430186702,-220.3633825572868,192.76838061963585,-0.9752714700698264,-0.2210103157498306,2.4676263315090154,-1.6556183205324442,-1.738090122972593,0.034305663998953156
6326,23.782050093417126,114.22289422711694,162.36444699243327,321.05454981197306,272.4505268762873,209.7949483744977,140.46044126839092,221.748023760754,-116.0839745620146,-104.80070874063485,-207.22748577272324,-220.4403337026144,192.83094239289065,-0.975029565589556,-0.2220750914133368,2.460906392727485,-1.656753957527465,-1.742462677624162,0.0344655742311509
6327,24.001843955135826,114.13891515340862,162.49360274462444,321.1020183997012,272.2750061989151,209.85802260023755,140.34702283152154,221.4108380381969,-116.2221097513885,-104.8151637476022,-206.71274523053145,-220.58529703772945,192.77294606670816,-0.9752538564113556,-0.2210880267105823,2.455253938978521,-1.6577091947399838,-1.746140637161642,0.034600082181426906
6328,24.067403261152776,114.02213664338834,162.36045257380374,321.2162989939495,272.64336661522856,209.7048670278832,140.0741125857858,221.5468986917717,-116.198930582505,-105.40423142005858,-206.4455805845031,-220.36672477418705,192.69135554670905,-0.9755677019567174,-0.2196990188846762,2.4504993966496555,-1.658512689286377,-1.7492343403711572,0.034713223088289426
6329,24.0861383875112,114.10503915902623,162.3498363644874,320.94846772578006,272.5312321531415,209.71520050006663,140.0486405825341,220.9874388198749,-116.22549335297676,-104.93089735208888,-205.7939489134708,-220.44824527633085,192.6321816294707,-0.9757940823136269,-0.2186913553886087,2.446500129471022,-1.6591885460030353,-1.751836598348993,0.034808391178944346
6330,23.845498726208348,114.3676027295503,162.25003148050777,320.66783872724886,272.2644879979034,209.5809476480724,140.2061351412491,221.4032382323958,-116.1046030187438,-104.78282130903054,-206.51298056786607,-220.50303879349312,192.88966692818943,-0.9748014406323988,-0.2230743179772161,2.443136159427261,-1.6597570405914588,-1.7540254788344845,0.034888441496111304
6331,23.954670210449763,114.5437094962227,162.41837420052985,321.02258477862745,272.31822566267,209.6436695986009,140.18428112997958,221.52583832401345,-116.11170497169746,-105.86481401402509,-207.0799991541993,-220.2543832890395,192.7682532727524,-0.9752719612898976,-0.2210081480890611,2.4403065674170605,-1.6602352278893007,-1.7558666482421963,0.03495577554930534
6332,23.78599802528737,114.3115009778569,162.26265119036455,321.047152341704,272.31930386080336,209.58319240732465,140.191202220628,221.4129085364004,-116.12011271652185,-106.13308370478656,-206.9189139976893,-220.2833451072327,192.8708694844968,-0.9748745737860912,-0.2227544957691926,2.437926465680114,-1.6606374535154957,-1.7574153416543596,0.035012413360122244
6333,23.97668284336004,114.56414823354072,162.19075438554276,320.9505602125638,272.37934462544376,209.50681992158707,139.73201110525036,220.73307672325456,-116.149269352711,-105.4607925639431,-207.14025009576736,-220.27668564598704,192.9008397137968,-0.974757922184066,-0.2232644018633571,2.435924451164313,-1.6609757842388295,-1.75871801987334,0.035060054062886516
6334,24.047588524217872,114.46647064444934,162.17164364094853,321.14170190343174,272.59242067890267,209.5802392627972,138.99922494822678,221.5167835372012,-116.10879422633828,-106.20368725045236,-206.6169125881217,-220.30985188544312,192.88730996980868,-0.9748106163453476,-0.2230342176895807,2.4342404634341843,-1.6612603699810031,-1.7598137632457063,0.03510012687868113
6335,24.007464834253653,114.1904008827814,161.9770908255911,320.72360475367026,272.69447390454906,209.48381854956463,139.23570158455934,221.02094476596892,-115.837314730452,-105.77510144428716,-206.53280094575263,-220.29179629147905,192.780374514596,-0.9752251839588604,-0.2212144673668673,2.432823982857823,-1.6614997483142808,-1.7607354440726297,0.03513383399197987
6336,23.73346723442478,114.27878914274262,161.90445889255804,320.6527439812608,272.52419024221336,209.3173009160275,139.6404332074628,221.2633137972987,-115.79524199643086,-106.42786106643624,-206.31783499920112,-220.07852060991345,192.6881826188165,-0.9755798669615712,-0.2196449935219178,2.4316325150179394,-1.661701100588661,-1.7615107127789178,0.03516218661618173
6337,23.48394532184318,114.25718015945776,162.0849532097927,320.9080032892201,272.63874249311203,210.9242260408432,140.1653095628366,222.137312646423,-115.87982893250371,-106.19775265816756,-207.0056886838676,-221.7944596419345,192.78847001388093,-0.975193918142746,-0.2213522577644046,2.430630315879335,-1.6618704673723754,-1.7621628274257595,0.035186035330012785
6338,23.91562207202503,114.39937113418593,162.24120169621742,320.8899592053045,272.7081473454653,209.83055380168045,139.4658635030506,221.3803970048992,-116.11091790090344,-106.15668714042732,-207.2288389624298,-220.60897820679068,192.7366153071416,-0.9753938503515696,-0.220469582247393,2.429787319467854,-1.6620129296689354,-1.7627113514525592,0.035206095594887916
6339,23.70190771147486,114.39637510337226,162.31382368389578,321.03777956447647,272.8099140135608,209.9937434240325,139.80724701867152,221.5744277681732,-115.97722128126352,-106.25246120371712,-206.1319938255264,-220.71588712790503,192.61458045144104,-0.9758612179275492,-0.2183915825872425,2.429078235891151,-1.6621327613472376,-1.7631727405801225,0.03522296921875341
6340,23.88323239842174,114.2771124059621,162.32828603425557,321.131784473608,272.8582724398453,210.13825987519567,139.98848244355852,221.71007706489425,-115.991281770933,-106.01008025287636,-206.61190071564965,-220.61049239593623,192.5755131027829,-0.9760099022095072,-0.2177261371287067,2.4284817926419247,-1.662233557357631,-1.7635608364822748,0.03523716241032522
6341,23.815366221694887,114.27158005378972,162.1506282829221,321.0807424807133,272.62958972494107,210.0457222297032,139.88846742912207,221.32100242206712,-115.62174426554172,-106.28586434189852,-206.1285660328216,-220.4643729534368,192.7253417194169,-0.9754372113350392,-0.2202776582927153,2.4279800964226976,-1.6623183415804281,-1.7638872820360814,0.035249100965350506
6342,23.611940694759085,114.4005044721691,162.1405296646545,321.0278763192184,272.62980459405304,209.8271796958068,140.018882581355,221.62386243080897,-115.70217351365486,-106.25179574538024,-206.71594682927525,-220.43964511683504,192.6538380897176,-0.9757113524106864,-0.2190601670247453,2.4275580963468952,-1.662389657542312,-1.764161870608156,0.03525914304048003
6343,23.50372128843634,114.13791901136676,162.15184345283507,321.270609107251,272.5653095976899,209.9053004498688,140.1623779707324,222.50100415090748,-116.03089849045716,-106.95546516373832,-207.26207890494487,-220.39118019472184,192.74665662047292,-0.9753551972011592,-0.2206405205139973,2.4272031324122407,-1.6624496447221397,-1.7643928398556616,0.03526758989796767
6344,23.813274609218468,114.210431622266,162.18135276666666,321.13786951150445,272.53328313650866,209.8565027792148,139.7450861505806,221.6256597896472,-116.30351548370405,-106.82461114777864,-206.96416829880792,-220.38056072582688,192.8353308617069,-0.9750125532810098,-0.2221497714255995,2.4269045557006965,-1.6625001027353057,-1.7645871188560227,0.03527469494353806
6345,23.769200690276705,114.18693328222572,162.0571752090294,321.28445384683795,272.7973919695554,210.95395110850927,140.05166771312574,221.76523300680657,-116.02363899105032,-106.63006280755933,-206.7780906591015,-221.7424682285028,192.93887390766628,-0.9746094996247902,-0.2239114182910647,2.4266534089109153,-1.6625425453222051,-1.7647505359792504,0.035280671328558305
6346,23.775037478322872,114.14105891911716,162.0153130997334,321.1333951507714,272.7098638146262,211.15486238477817,139.97090698296216,221.6227603357427,-115.81523710179025,-106.14201586243937,-206.98787790638465,-221.83439098944623,192.94201695905264,-0.9745972151403312,-0.2239648817129845,2.4264421576392037,-1.6625782457604452,-1.7648879937390414,0.03528569834457902
6347,23.57980923318325,114.0076108984942,161.9117886788441,320.97103828866835,272.65907694696426,209.63517648502005,140.49528437614663,221.561344833412,-115.71591930335616,-106.16495263645564,-206.73986563377656,-220.44984807133565,192.895527244143,-0.9747786190887682,-0.2231740212645599,2.426264464347411,-1.6626082750631728,-1.7650036158681894,0.03528992680208083
6348,23.49650915291062,114.1062974336552,162.04873798998386,320.9783642903409,272.53324885698265,209.35961364154755,140.2610996609034,222.2296225498009,-115.61916497059718,-105.97771874525893,-207.11057900258453,-220.5431773375112,192.8977320168832,-0.9747700305094176,-0.2232115311104446,2.4261149982367827,-1.6626335341094696,-1.7651008710305693,0.03529348355478876
6349,23.17436565715116,114.05527472979446,162.3545079628689,320.9434694534455,272.63093656739613,209.7919954282528,141.11304752594282,222.41183908952047,-115.53614340610572,-106.04030460179786,-207.4487770974316,-220.5180737473828,192.66080080290203,-0.975684724517514,-0.2191787360653012,2.4259892753239995,-1.6626547806707248,-1.765182676881052,0.03529647530528409
6350,23.4083496731862,114.005334288183,162.28923383884597,321.0990685577148,272.75389073429346,209.98214340382128,141.08037769646708,221.87931565844403,-115.7391922063737,-105.69617961778702,-207.64363682144665,-220.7058544293212,192.55829053833813,-0.9760753045136874,-0.2174327480360594,2.4258835239216796,-1.662672652143776,-1.7652514875951522,0.03529899180608166
6351,23.418722014959144,114.11717473713183,162.23704451330224,321.20589422063443,272.7154493101881,209.96775565088805,140.90123869377817,221.1459226309688,-115.9891603045179,-105.75627200411684,-207.33844793966784,-220.76388114245643,192.66017625114569,-0.9756871136139628,-0.2191681006160665,2.4257945714877516,-1.662687684672815,-1.7653093674942926,0.035301108552205404
6352,23.58454637207518,114.15731352132649,162.21791476225056,321.02765409664585,272.78073235257875,209.96899657652813,140.23215011819624,221.42240169582743,-115.9042909622909,-105.90003994802314,-207.2553289401569,-220.7500268588039,192.4956889987107,-0.97631228952544,-0.2163661556750347,2.425719749449199,-1.6627003292337124,-1.7653580529754478,0.03530288904603901
