,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3529,132.28929595326727,73.94481000193333,27.53427040413311,131.4461820485698,87.46474495266742,31.86050700160817,83.29474546952456,137.29908801928326,60.781802035096895,135.91210881872476,21.59584466826156,109.70648980060814,141.4776153655149,-0.7823648896439167,0.6228203428376935,68.66362221828813,-38.06835917118187,55.62834061342551,0.1071848049471954
3530,129.3133339202017,83.00276439541372,22.80974041356052,135.91371284069618,83.51794331905579,29.40854618675692,63.97654336005951,162.66100052262126,72.69272200830612,128.61824121792768,6.745185091224204,120.00519963987908,140.3965057104151,-0.7704743668563676,0.6374709797451799,68.5426118180381,-38.635742534635376,55.01102398295468,0.09079113887852462
3531,123.10766940155553,94.68074499078512,25.657917158610616,146.08617393040257,79.8141037053745,30.036742942383825,66.92919973572931,164.5509801572655,80.83701957953178,137.5373547430457,7.451872374311219,107.52072981668374,139.13522012951842,-0.7562558002444572,0.654276061457712,68.45164274426519,-39.419028135014045,54.25069851371376,0.08574793518299913
3532,113.99539113690854,96.59133140087609,26.82371157419084,150.54815551644347,76.83367380082305,34.64418658207586,95.08997382664133,154.66758458234827,93.29933310114636,144.85754496760538,2.1057641907233653,97.49798134717255,137.94813172080148,-0.7425387756807957,0.6698030804725109,68.34999356285243,-40.4293988394897,53.28811533153321,0.06786898635306825
3533,114.91310524183416,100.51647456360908,26.80633295098542,152.66848827381577,74.95121386696312,37.50858748666701,14.93514996868247,152.6620655014402,99.05692155971498,144.43748434538713,45.205447708094525,93.2731771372765,139.20030852973997,-0.756998574219126,0.6534165276683859,68.20966354068486,-41.5809197296177,52.13083605103994,0.060652835320518995
3534,107.93461529118484,96.02267955884554,24.947758912385893,152.22461252987472,71.37756709301955,41.51012915862623,18.310250419242667,128.8126597019511,109.78497450296634,125.0556582337995,71.72209627183837,77.54069174409413,140.54750581467837,-0.772151711462947,0.6354382223984026,68.02644277709742,-42.9081364321019,50.74414229381915,0.06388299755437485
3535,106.33890490457588,92.83386082049148,23.4637992026448,143.9837285265741,72.46933864548238,46.94737954056862,25.987243458258124,101.07524788043064,116.4260763835192,91.8786413368846,90.95981195748334,63.21486373151045,140.19279561493488,-0.7682030299730018,0.640206298579059,67.87656397829339,-44.38352780313877,49.22678108049736,0.055038466375963484
3536,104.39198965979315,90.53514632124693,23.196877026740708,147.17667826848967,70.45083493173323,51.15852139667399,25.69772886132861,100.75071418421156,122.97642461879232,86.28186209719762,109.1664809241712,36.08009485984779,141.0142124007445,-0.7773020424753497,0.6291275981576787,67.90660423612616,-45.966474710447415,47.79048534509201,0.0559488933999752
3537,107.19675201147112,84.15815484930036,19.759458657679744,146.6082046810596,63.42373658907571,55.33149351466119,24.54666849700748,77.71250842911383,134.78028603340118,72.00189390779082,107.96364440269386,31.5662341244177,141.19512599837242,-0.7792846585695972,0.6266701053329945,68.11746475833074,-47.70446556124708,46.39216621554095,0.06664159143713032
3538,111.3943807567152,85.27440755151423,18.043490445906173,144.9326903940502,60.391641491225926,55.594031150998674,142.3512863096981,60.910976364907725,137.35200430840172,60.600886645525904,122.19707754690678,28.48796939257565,141.6181001241913,-0.7838896430015055,0.6209001752254321,68.52318312688253,-49.55864565831212,45.086194234411494,0.06817635358049465
3539,111.83415808803916,82.50948120911002,16.167894841723836,140.7846607723355,57.455657858438165,53.49497068602969,133.77397704197375,41.60206998124378,141.12810822994706,79.03717843974138,125.26690723265808,30.881454066809244,141.7222569825733,-0.7850170692081574,0.6194741326737018,69.09324342177926,-51.339301011571244,44.06382173702631,0.07580154767806313
3540,128.41084694149774,81.13211022080509,18.08520175886156,137.32052316200418,54.171959883482295,43.14034758978309,148.91383866768024,7.949075695741948,137.00325349037016,61.04868658069142,120.684262045437,36.97607320615626,141.47236561358596,-0.7823078201619682,0.6228920247630642,69.84474745186789,-53.09985128162224,43.29437754846384,0.08974592955276285
3541,136.0492155058768,81.94624708521219,21.175877910875528,130.65217493708337,71.3764855842297,39.74975582702834,163.85857934026316,69.51375458168076,131.10405146495714,39.13207012983295,139.95600353991165,38.35074999235484,140.75819286849537,-0.7744831083008726,0.6325945897307523,70.58605488971283,-54.76304499935488,42.56837456519995,0.0918685819795016
3542,148.68434864338096,79.58946599793822,20.663275153923195,127.05435414363566,92.0747904189928,36.97347245964443,166.03775922284106,104.73896950825694,115.5054699878824,24.75447243820613,151.94145462388852,47.31112653142813,139.68925852123732,-0.7625470599161254,0.6469327487562159,71.18482781182412,-56.11749019374154,41.979586483054135,0.09725669434370526
3543,145.6329849718755,79.80152994727285,19.94699155221386,122.02678330056904,99.05857481378234,31.200398579923245,154.5076514225029,101.6947935423256,108.578257658082,8.195915939459743,176.6723240874869,59.31889005696004,138.57803338894757,-0.7498574743581768,0.6615994015634961,71.65902940586514,-57.2038202206138,41.51034965956203,0.10607191001629998
3544,147.93016834666858,74.82273325069302,24.59596703059501,116.61919450371772,111.87121148989488,31.914429840852502,149.25909886177095,89.2187727379602,90.75208381395088,15.711015652042857,166.0339197240165,66.02690717441254,138.2598217751986,-0.7461715110765702,0.6657537653349832,71.89080409967279,-58.09015444866744,40.854246261265985,0.10213817580384293
3545,150.79509048166798,71.79113128618002,31.679718188291645,99.86321890685466,115.5765912352333,36.68447929421495,145.9425826871325,88.79258249436609,73.55470993301532,24.639518804749283,150.94377453941803,72.85038730298089,137.28655707089968,-0.7347554628137877,0.6783320793426305,71.93338136493759,-58.699152566004706,40.23096543952719,0.10283735885243739
3546,156.6718014664243,77.45037091572385,52.71306257035504,112.51291687215236,117.59047271207326,33.78228940466141,145.86352556052415,97.6066200395442,52.9030700700832,41.061657694919695,148.15878807891468,95.85288450675873,138.30910039251415,-0.7467438326100466,0.6651117563679495,71.78803851961744,-59.0490845161457,39.62180876969349,0.10819043465354111
3547,137.47448343061794,65.92119749614704,50.14005319418558,114.41248650217996,105.39637914177295,32.28844316967118,118.02125403172764,116.38593034706064,35.96705499080348,17.627168746183507,109.55924772468605,104.06432446557082,137.9573264332729,-0.7426462547819982,0.669683910705843,70.90444700139899,-58.69946324124052,38.6989553816882,0.11216707208155435
3548,133.2573100265086,58.90355914451234,53.66543316589862,120.01471562969316,97.23480488285465,28.06240381612409,97.30678623515507,129.92852166421403,34.52533812989382,82.81477163412526,90.75470720634247,120.25289408545255,138.30396849030922,-0.7466842564922838,0.6651786384923718,70.70928356521748,-58.92391127043307,38.123985930506045,0.11595946128573927
3549,135.41677505840502,48.6943804924628,38.5133829627774,126.80701671624836,93.296308360818,26.1402076474933,90.70664434248572,142.36302290504415,46.342944902412256,127.37397211268254,78.04985744566262,134.67770469880426,139.5091745412647,-0.7605099493383525,0.6493262792752011,71.19669330798746,-59.72916204459912,37.87965133261156,0.11968137394222143
3550,130.05152358139844,54.34894868951812,34.84533348103375,133.21293648264634,89.4207814213346,26.429891431145847,75.22734223815668,143.64332929562474,54.06775372448799,136.20462194175605,72.36555589960183,146.42586522080376,139.0264888794267,-0.7550128075607745,0.6557100429452007,71.0681236163037,-59.955027956589255,37.37529224431867,0.12025283738656094
3551,130.97605965997636,73.83527969892896,28.828163940432265,136.51423389651546,86.3133136215735,25.600746813850293,76.1383300983225,129.8476761496677,64.27955140918475,134.35632931343036,119.98102454930276,143.5048610639856,138.76218493931844,-0.7519800117770764,0.659185908441426,70.85488525397854,-60.009386981608976,36.97617405551008,0.12741765779043032
3552,123.13543785896934,81.17574448491916,22.084483433918223,142.99539348641304,82.466126819009,28.24333429232854,52.53078772814276,162.9069880529358,72.25957536736489,144.97044492094534,129.04918105447163,129.51067577015382,137.92220855741704,-0.7422356509342993,0.6701389695295573,70.55058107014223,-59.893869890408894,36.67032322052153,0.14139077976594566
3553,113.40368649912446,96.29733628144216,24.053876100204462,148.03976094478446,80.29317383265227,34.587282446020026,55.92558229914686,155.6160644083351,73.68218741413837,147.2997468674202,143.16969530693817,112.17552836598811,138.00515277420914,-0.7432049993116201,0.6690637705018967,70.86836340455244,-60.28848826576493,36.70446583296393,0.15499699523930816
3554,114.17832833621308,91.80285514699116,25.416786914287115,149.3079191560612,77.30823494707914,43.47931890293444,42.681124005708575,104.28150360424485,79.97553941339955,145.24061916431566,140.7963810733875,95.41366812944344,139.88640958871497,-0.7647685949361496,0.6443050490252171,71.08394797885457,-60.604446587058675,36.655202291789756,0.16227475210401548
3555,114.14657916395554,95.91153648520849,23.2525844761216,147.56339010141403,68.9152068642393,39.144994208117225,10.823468442408975,129.91185530745054,91.51848555109464,137.1822580488643,134.44067040177512,89.4014964711322,142.1780943782798,-0.7899206248054992,0.6132091050423908,71.20380233027768,-60.85122360392892,36.52105469076378,0.16344238306600883
3556,113.24813234412964,88.05808934498108,19.72820463727373,139.88000285689836,67.40961106993068,50.33273081079162,19.54284812307333,98.1810946454704,103.73463952300348,97.0954671712922,141.560736364952,54.44811766973058,145.13183977122327,-0.820469695741085,0.5716900194778036,72.01885496499386,-61.6630829393976,36.78433171527235,0.16614284030477783
3557,114.75759416744594,85.92675339584815,18.143872275453305,133.2300932154183,59.524864782183165,57.39991319110303,48.89875249635063,92.47383879728008,107.72554366927264,88.33147116911458,141.77007576656192,37.30215330682697,146.7584552725392,-0.8363670596589218,0.548169810841029,72.25281021438354,-61.9011225582609,36.869602370301486,0.16726550749335112
3558,120.9233301902346,90.994612557075,20.664481701878486,129.34693278652205,52.19335140229883,55.557680968243375,129.13316271225867,10.979201825164887,121.17382543828934,49.09023961858087,146.359074065648,34.80313702746327,146.44793734562802,-0.8333839522031733,0.5526944799889166,71.91268673592842,-61.572483649084724,36.779424775502065,0.16684406464738596
3559,129.33784200268985,94.2665430889326,16.986512924188702,123.82812801779464,64.64536559702364,59.65128128551754,141.5679349636741,100.497059932269,129.8175705458651,45.57284657136354,132.9063169701508,24.33316338437679,146.2295491662614,-0.8312712572226235,0.5558669777163587,72.4269796742958,-61.95398767474994,37.15633214277566,0.16929568320556432
3560,138.5372708671241,89.93391273961505,20.769834046049453,116.7877100684958,77.28778788996107,50.93271660554737,153.29104223215484,112.51811350894434,124.52690909158233,32.0955470146771,170.099268081926,35.626947401496004,146.31875833854332,-0.8321357307033556,0.5545720202884314,72.43198659712918,-61.87273462565208,37.30448391939859,0.16902591232064404
3561,142.35064618146396,81.73823288771965,14.709163406116858,116.48964752706917,90.8111283790687,43.19129688894486,157.99508596794428,120.10859322297313,114.62663807769958,5.965573864544385,160.30416262111945,51.99156646460657,144.84053648778308,-0.8175525168751238,0.5758540458754723,71.9278577121136,-61.32628691031822,37.22832465866955,0.1660266588660775
3562,139.56393790958816,76.55683324542754,20.29102553949994,101.4174718701108,112.01845883702862,41.15812328566881,153.54631002470472,106.14481193560977,109.9910381750996,8.369984779954015,171.5970692501131,60.68470684513903,145.57428526402862,-0.8248598541485257,0.5653372630687569,72.1721168071481,-61.432713209154414,37.50889888851589,0.16339957528236204
3563,145.26583839307105,70.56226195691922,32.006937656418984,102.62635517807448,109.8188762095544,37.46701379741373,147.17709158742642,108.21060866496326,98.04124830140576,32.32550482765164,157.44715313242963,84.9198118004189,146.7824597865087,-0.8365966462705006,0.5478193602356081,71.83135403330235,-61.084400977131295,37.40344834520182,0.15875477335563787
3564,153.69073382479093,63.92211058069487,33.190113185605895,108.746538272959,116.7329572494828,34.61579035426243,138.3780806030136,116.95678452233072,85.1013095517436,35.56627316616076,142.82585564035068,89.63424852214406,144.6970738151084,-0.8161080769249616,0.5778993050504915,70.89534650736094,-60.27090084728816,36.90880951242791,0.15195290902810324
3565,155.34664044338604,60.71318407779282,40.41458425727655,98.01718974366013,117.34350549654256,35.24964784920323,125.43864197202872,129.05346156738813,62.79329317875569,28.17378996146444,139.8937338812432,107.13752154001608,144.09948768162087,-0.8100363972814073,0.5863795998151351,70.7519078651008,-60.12849616823251,36.82322794983847,0.14633918675620705
3566,140.34635654362498,63.75754258799807,53.284393251225566,104.065760561889,106.87146520658004,31.233620291060816,107.59935510741096,123.66114725057795,41.67393004683428,44.06159623282401,139.2541961855249,123.19359547310076,145.71872018996137,-0.8262823706738152,0.5632561086341275,70.25461076124421,-59.665532280486495,36.56974766336008,0.14085111901644093
3567,133.48342995924548,57.89415276500653,54.1000099881652,110.62535034742056,99.24412870630806,31.99262949933933,89.32237981598985,140.2754316100994,40.89410259351602,154.63295834825587,102.27160258220177,135.99507236960585,144.89281200705818,-0.8180775741955175,0.5751078877900889,69.38853628267543,-58.86812026741772,36.14076424439842,0.13532406377661196
3568,132.94915530844673,57.52880993103275,53.04703825839036,126.89444674483832,96.6160023345751,30.32449292826101,75.43400717148215,148.06459594061224,45.03919021031911,164.64209222976143,87.43330241135837,140.92352346178282,143.63521922074307,-0.8052584147338251,0.5929240132600188,69.39340354211349,-58.775829546885355,36.212674447019474,0.13066510040594695
3569,131.85913896978943,69.14733183806513,37.26645722061434,126.56468268119804,84.02756061385405,30.633896838483626,77.98366406136034,138.31390409985303,51.47580633597723,167.2317268776159,70.38559179909974,130.5696538114269,142.59216425436438,-0.7943315486536237,0.6074844778375296,69.05639232707551,-58.32239961902219,36.204306271552646,0.12354282995919165
3570,130.38151397862163,85.15510882862652,24.394846873922887,130.62665605735822,77.8549426070491,29.60341649627378,70.95306617597947,155.7182902805958,58.423706090774914,142.38453744461015,53.322350847848384,117.91522852698566,141.41322650807797,-0.7816644717747723,0.6236991691232772,68.3673923011104,-57.494227585992334,36.11540867273394,0.11374358432294343
3571,116.27734144540904,92.3014747597166,27.219016761647737,142.28083287035287,72.03132726836252,29.391839029287468,71.38246123555405,171.3643481803318,60.65709091746243,155.59770963830155,111.27022918072753,113.94185302758058,139.94939336831226,-0.7654764007194631,0.6434639694198704,68.45376622357702,-57.2564202686762,36.526644028348024,0.10416501617224913
3572,118.27633359319454,102.29509247564316,29.56377661373721,151.97769165776612,71.6683946422747,31.18501988995135,7.413675962491135,171.33070436699123,75.19065220968986,159.2782692110805,40.804047967040745,93.3777092150573,144.42903578156552,-0.8133956590771372,0.5817108403618327,68.58186429082915,-56.942023129913935,37.12359778785292,0.09857843132694283
3573,124.78296073133608,110.49798909947386,27.72586975461482,155.15127940521222,71.38420457590436,36.01724784420304,5.586684441427724,140.84954227521132,78.86616639775033,165.20616689792556,110.22224767643591,70.74470999847014,145.7703236004441,-0.8267893317643056,0.5625116895503,68.75552944488433,-56.541604255542694,37.92417856403378,0.09681623224166526
3574,116.07477640080444,105.15937848911088,23.69894376414556,149.12004928223703,69.74447689354368,45.432992126168216,9.688797512369272,111.4391255333752,85.7481809833234,152.48364262387318,134.33058261132746,46.15818462335763,146.46147685428707,-0.8335145356158143,0.5524975284262849,69.06180074005732,-56.23089906551097,38.79282227796929,0.08715896682887356
3575,114.70767273306598,97.07423402862572,18.71386887876469,145.90527164444256,68.00261748738389,50.9977195153588,24.995867675234265,90.576110562234,101.03925688287876,127.68207597214057,152.23439384276915,29.48578379892917,145.81006950495794,-0.8271793454152452,0.5619380130569621,69.49522603816473,-55.88380875155303,39.924110501837774,0.08328105742995137
3576,106.3321697169707,95.39515455888704,17.31833713749228,143.57308578894433,68.23416764453846,51.87506242100227,25.58327037922949,66.57189358889431,106.5346832709716,101.6944785947616,143.8117747363548,22.80338160001088,145.4416698297938,-0.823549129780733,0.5672449478288876,70.06880809814977,-55.48992060425016,41.351981882355275,0.0850661667629311
3577,102.52130355886972,91.34113992649164,17.440656643283376,135.55402272330838,66.52157451644823,52.92397776780477,17.36486512382024,38.00812117725256,111.37683911381696,76.77526909033524,140.74889362670172,21.934987997694908,143.999988575367,-0.809016877172044,0.5877854136083966,70.78293450915797,-55.20407865025636,42.826931832184435,0.07612733844418147
3578,109.96101600689848,89.3192183402405,16.427733629515444,132.09298319375085,62.2496761746659,52.779924546606495,144.93143021028064,53.10684390983062,117.57345682609473,48.25983859840552,145.31066131891856,25.8584210841759,144.37130892340406,-0.8128091588532012,0.582530060412638,71.59042606343475,-54.848477497113635,44.51770339369106,0.07351747162554662
3579,119.68340012826606,89.01012728078409,15.130148220952776,126.8313859300441,66.37922252082032,46.685115246446856,138.56238958743893,29.70648928362807,123.66550160901024,56.84217464875605,132.2435460294781,32.316612971541545,144.28512379353367,-0.811931989591328,0.583752040063474,72.51550750760843,-54.412449110227705,46.475019713720314,0.0771582703024675
3580,138.46564834411967,89.6746829828555,16.888571975559188,126.25269744584348,83.9200118074849,41.8848619533085,151.22443488453527,108.87686674619847,117.74802184847591,45.04145973005218,165.22378685090746,38.84964612417707,143.74022251197482,-0.8063436859134183,0.5914472590075658,73.40895281359234,-54.02591653119347,48.288472609684774,0.06930144892063424
3581,135.9518967430915,85.31711888460414,21.667972461440144,126.18025114155908,91.86469393380594,36.48961939338136,137.04632425291518,81.2555104994723,107.57294474075624,23.87042183175136,163.3052511223594,52.68908728567161,143.21701538437907,-0.800909230358551,0.5987857753207515,74.1168829454787,-53.463309555823535,49.97805478600582,0.07021047536656726
3582,154.01788680966797,74.07059046517998,19.22257569537058,112.14670362186315,101.6751537768227,39.16142404205996,164.40884734278103,92.5563360402035,110.07547220463638,2.580553656459389,179.59250332741362,68.9518672058652,142.6225923725085,-0.7946540539193815,0.6070625458628565,74.66053580722408,-52.70774997485684,51.59445370797309,0.07991262043364461
3583,146.35616941606813,67.56727950993637,28.20320166851284,101.51754690007186,106.0216198775045,35.565147088970804,143.2731617073772,70.21241574167846,95.28421027383712,11.346088107051855,168.01793946064225,90.73133451396716,142.09069934697453,-0.7889843593542618,0.6144132816715024,75.00904213715962,-51.9268884498091,52.92890757282849,0.07660396092383594
3584,152.62236351946842,63.85123858066117,33.88228335377207,98.04410690203376,104.2859396434155,33.77137223244512,131.7555640492001,69.38743916259226,87.82551273285789,22.91980254755868,160.6590273968448,92.28752647922458,141.63395065153833,-0.7840613812430696,0.6206832931884102,76.02794612159838,-51.61925448489787,54.702451570477336,0.07380526853103939
3585,153.5170689686228,62.62630871104973,45.32353565875505,103.25798597667664,101.35708933888075,33.929992049217134,114.51732915177097,99.1944463595968,62.12419456706333,22.989704485273336,143.30097577888196,105.94016019134143,144.35109186778487,-0.8126035600875651,0.5828168272562273,77.74781488007348,-51.77561906117583,56.968292020849056,0.07143258248347104
3586,143.02070342954303,64.06014508389603,55.30946574211828,107.23952357419738,101.0345584166571,32.30839137935769,99.50375680482814,117.50412399064588,43.601761699778784,22.282843587482745,139.8090218790755,126.43630266366992,141.50457241882594,-0.7826578333709946,0.6224521795792994,79.41400871409144,-52.03093628425237,59.051493329498896,0.05455650604058487
3587,139.73813918072946,63.40671357223263,54.46741689051437,122.6404473906954,91.95167427987074,29.22381618619769,92.71418543898662,113.21688589482848,32.625538729014934,2.9913677409166395,168.0896841557476,135.92770072656637,140.9675895578971,-0.7767898501496882,0.6297598976629307,80.9384345360264,-52.194839833579806,60.99802217033583,0.047765037814635515
3588,151.08800756294613,57.39983077010034,49.785316367916494,120.6580161605492,92.62681645571377,26.7989669018782,102.54439339245462,108.80498735661752,34.16884920155308,165.56350658387674,157.6672028766405,151.50672705535615,140.37519658713194,-0.7702372289629852,0.6377574861335789,82.36682512053645,-52.27224681563797,62.86627440858498,0.050854433758844485
3589,145.0125239937338,54.644795034273294,47.9739801143819,128.54650003740397,91.01231602124908,28.855533815891988,106.44075901515596,113.500326572865,31.1948755800067,152.2598766544314,149.07814966579025,147.2642438454976,141.0277032204819,-0.7774501548223245,0.6289445577845028,83.6414264832076,-52.46093581436349,64.43716232386969,0.03722727982392969
3590,143.09128629296853,61.26815320976712,48.01731525813622,132.5741042838509,88.3291850216687,33.84234079580526,102.78908223197897,139.11349357624164,38.62338582795657,134.86401273735925,142.11332391558784,130.88644377772167,139.72840145153725,-0.7629888489266505,0.6464116462546021,84.75712323707866,-52.54745434737161,65.86510165629068,0.03404541165723803
3591,144.5932015468847,83.1109467606612,44.69272722088891,131.83632688641393,87.2502457372182,41.42896715424405,104.43855173612144,140.9468733593704,48.15536527231552,127.58998959747024,136.68555459164085,110.39951196477216,137.93648817943586,-0.7424026442174202,0.6699539639848269,85.7473862847658,-52.534397970652606,67.19293058582056,0.04121337321376875
3592,133.05446136068176,88.01838017265513,21.06179764576865,143.0462091125957,80.70539468342768,39.45450721078706,68.70858003160197,142.80237871217454,67.7287383343536,148.9729712817539,126.74875208225282,97.23359046388376,137.21306074945244,-0.7338847261767535,0.6792740306271626,86.54890022837616,-52.566948348871456,68.23831716826392,0.03119673790375316
3593,123.17913767921596,103.35458043432772,28.34508739461953,148.7140169317303,73.74933692997497,36.48955697082462,64.8653617947017,144.0631549914701,72.93307728168398,152.91411503300586,127.85545861563511,88.11181961084444,139.86609700773067,-0.7645401269413514,0.6445761353761883,87.21139687053717,-52.52673487804486,69.14885286228976,0.03356321112206794
3594,108.73435917919043,99.55862024391112,28.52250528293419,149.01217828949356,65.5222250088989,38.66069599337541,49.18247523483291,176.35096284969674,77.48763251188304,147.3527045630023,124.5287925778946,82.59419932515367,141.2257563155473,-0.7796195649616587,0.6262534103132645,87.75475111051362,-52.412551154047996,69.95185373871884,0.048383787065262605
3595,99.41814207366626,93.71861330300604,23.604778950977646,145.80982112395216,59.92352660750732,44.14227101477215,33.50476433914304,116.31056135228032,86.40975769667027,136.46711279650478,139.21032512788935,55.0987856179344,143.31505559719864,-0.8019326543671353,0.5974144439663981,88.27595648944684,-52.440084817507525,70.61708919664468,0.04747306323738233
3596,103.0294176027584,93.30481664951849,20.66044942636532,139.80529166021702,53.686215696684805,52.03783882796293,135.53865467535172,101.37815195983111,96.2590937594708,114.4110844356256,137.7254374562537,37.63777804726276,144.42234899628107,-0.8133277641484951,0.5818057648951324,88.84383667350404,-52.5329893932104,71.28074616100076,0.06067192237776791
3597,115.2055309904542,91.04528341384793,22.883086011431143,128.30976658839322,53.96515976724063,47.11128134595984,71.28947322481544,70.99344790545457,100.92120477555711,101.58024621796264,130.95314870298117,39.76164699671082,145.5676007671911,-0.8247938926273298,0.5654334927156833,89.45980338122067,-52.8421948371594,71.84650447952204,0.058508125806453704
3598,125.97240204624924,89.37817623932332,17.376718021054927,125.38583474917576,53.13242987220359,52.421506414208906,106.15625716664783,70.22803898635179,109.7425937431725,91.28291829506752,149.03273539861354,30.19695211436115,144.50906064674365,-0.8142073394489271,0.5805742057545267,90.14233561382827,-53.376977312672956,72.33133690176417,0.040916759626300266
3599,134.06945316402744,89.21756586517448,14.555425642218609,116.0339796095772,75.22054588599713,51.47053126714715,129.9981569208072,71.64561909593279,116.42906245302308,47.544465540662245,151.25921568714537,36.07511597842249,143.1316538548648,-0.8000162469841229,0.5999783367434519,90.7496920727714,-53.86072734529004,72.75114055215099,0.03705947213500995
3600,143.73046224143312,86.57302411170815,15.889702180509602,113.14680526168624,84.78190695287297,38.38098194138925,156.24154240889763,146.72888168303442,108.74098136629463,8.103059768406293,159.5140345492485,52.775487633286986,143.24609690960347,-0.8012130518960873,0.5983791820170198,91.30009345181834,-54.30795743598915,73.11850954019405,0.04682054470784401
3601,140.58355177957625,84.8780514147256,18.758362779206777,113.98042517917224,96.15937040409932,31.09571980684231,141.17912628740527,138.2622578264241,99.5306263811074,4.431317243006969,165.59041244902394,68.47846477083831,142.52801850824437,-0.7936509390240997,0.6083733943773059,92.7141727991996,-55.32350393428181,74.13305511629127,0.05672100590685582
3602,150.1592338251687,78.47584662896541,22.74175681465352,101.6455737199447,106.00713110943472,33.96747400591204,139.244104249262,116.86260203386256,91.19751261663046,26.397154033256854,156.1215206577968,74.60543244894112,140.6070241308464,-0.772811381976376,0.6346357757704523,93.14412866112714,-55.85068467899394,74.27883494957389,0.06579264185295815
3603,165.9803610023038,81.33138376295601,40.4716190013886,103.09365688239302,112.04904986590148,32.44632114494601,161.62096950075,114.5193577024004,74.21498787216748,39.51599634343045,161.026704211557,87.98340804555696,138.55304167733004,-0.7495688215430294,0.661926417187435,92.60285971345877,-55.90531509246693,73.56022243504036,0.07430760162453406
3604,166.94391938170477,68.36915605853598,39.38942276277695,105.34307167214776,103.78638809428092,30.62748305329813,160.2654498356271,111.71652830284845,64.8159276215462,26.527622333513257,132.64688764397553,104.83070660541316,138.30270398528296,-0.7466695759668104,0.6651951174847449,92.99247162098074,-56.549956402591086,73.55500637084918,0.08272719222093212
3605,161.54257149812827,64.22102423065122,46.30355413126037,106.97762415041352,102.49375960281432,32.82342062295382,125.70223601252586,123.2909250162627,33.847946969850305,27.33430493210336,107.98119712551832,112.49740034031949,135.6124725617127,-0.7146249705041229,0.6995077923311372,92.60110429489944,-56.76925177382071,72.88449776180491,0.08915821930720072
3606,142.2952904205357,58.13839043061067,51.60853995463086,111.45251744269552,96.46375455162396,31.854310542100933,109.46172758520564,153.70844637633303,34.52023255048545,22.694570582926907,126.1496438784647,131.3299723001097,135.39961074747004,-0.7120212757304977,0.7021578902975559,91.41701671543248,-56.56978006729269,71.5285813496362,0.0937936136959279
3607,130.80191102717058,70.24795599833801,43.69293570344422,133.77970233405898,97.953638208946,26.25334829597577,93.47540215477606,114.68948160373094,38.61368952990593,157.7628388606074,136.50931022061,146.1373812533279,134.29563671988387,-0.6983607808246931,0.7157459184696235,91.20914661304276,-57.032705687934026,70.88702138924405,0.10015640395154565
3608,132.84046010803954,89.99008834620201,35.426125504762865,135.43391373814376,91.35166015622376,30.27653495139833,82.93788478077734,141.61141449032203,48.61457001842543,177.93970352122952,126.0544815692334,139.57423835600216,132.00833782974604,-0.6692387436269077,0.7430474439957909,90.18190280159499,-56.961345033352856,69.61500704398978,0.10523232222002263
3609,120.67896302795371,103.65582249162932,40.63281064908034,138.23903499247473,85.57533134259235,32.4449507783373,80.50683957510488,165.04231894607275,47.88984463681792,159.91317482012738,18.57053246466892,119.2376730293661,132.57819983849578,-0.6765958470916504,0.7363545747113492,88.30446796674573,-56.35355728391172,67.67437788351577,0.10917364604941315
3610,108.03997717790536,107.60693695335624,39.92982612800074,140.94125346228068,81.80213911384087,34.989268688446,59.66617992205019,179.71113281994062,55.66022969594879,155.1168805208748,85.79168286399239,106.58005168452134,134.98023822129068,-0.7068628522725081,0.7073506259820332,87.29687341499807,-56.24946165984844,66.43841602172033,0.11318502769858622
3611,113.7572149615402,111.33579625169894,31.86832808095121,154.74172357725172,77.067648032111,42.05249134026991,39.31161018721863,168.9888535059725,70.77412540388218,159.7833689897939,131.134004171871,92.29046837434784,136.61762619419085,-0.7267860088374112,0.6868639584067477,85.43162260971188,-55.33816734717847,64.77423398380098,0.11453928739745778
3612,88.87681192245361,107.38039629221932,34.03695811838668,158.2072429327287,73.07788431628919,45.74924664671781,9.613542746840563,132.49703967420626,80.59034983689831,163.45781997895938,150.89373071647407,80.55698137682171,137.9763809148517,-0.7428689260957337,0.6694368966836017,82.65275802672853,-53.59233551652167,62.631906308620145,0.11327705293699396
3613,97.91720595722802,101.56255762635332,32.11966152059969,155.50435533028408,72.17997656273543,53.349480869434245,11.663673634725052,94.50283744917115,85.39993996165734,151.45256634685668,133.45569312031537,46.48907220076063,138.6398309010333,-0.7505706193634766,0.6607902430789419,80.68459276833423,-52.24370238034943,61.21975872830648,0.11362497835393698
3614,124.75209220727164,88.61248750772764,25.41096388816524,149.9306220655587,68.23266569649844,58.80334223668882,16.605067443801452,74.409351988286,94.7120345353526,104.27301863796392,123.73611223109236,30.10075921302733,137.37909775739678,-0.7358501050198722,0.6771444623876377,79.48256714975946,-51.3253487409565,60.44245834000776,0.11665287091965143
