,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6685,-323.4513166630357,-263.11811297198665,-200.2199811690412,-35.20475037074949,-98.27593319718495,-149.1718697539342,73.02279927839919,218.77340469389057,-129.95652245919172,-93.19904937348949,-197.4984572422311,135.95638253259477,152.54504793871286,-0.8873736018336837,0.4610510717574733,23.57414471080102,-20.833426554333624,10.209122538778155,-0.03538240345574411
6686,-324.1229368115527,-261.6616604382729,-201.58341930914784,-39.81355409374893,-99.6199853987992,-148.07475640754546,73.05615618654258,221.72557996090129,-130.19283398732034,-92.7066012772968,-188.6579363194532,129.02211834117975,153.21653135419672,-0.8927158714435603,0.4506199872095829,26.41195594092394,-23.551089188558016,11.178627520758415,-0.04286708951362848
6687,-320.07510173426306,-267.6146288055271,-200.73473552798424,-41.44724784095944,-103.44966445372005,-147.9787641319522,71.51455915994251,216.55087343906908,-134.18093389241417,-94.05603773324884,-207.63689813659244,121.04188902077075,153.58533174903812,-0.8955979001580757,0.4448644751297247,29.212611012442142,-26.242455997404765,12.094830483154698,-0.04881731007249344
6688,-316.0479092775598,-272.1123125120344,-203.87829136540776,-42.78750524336998,-107.78265296144043,-145.90664699816614,67.98536184099555,213.8837154425675,222.5604840458169,-110.59885648572153,-217.08834500635925,105.88626369738854,153.9040293151436,-0.8980585121810645,0.4398760151441913,32.060129577501186,-28.98826798513926,12.985217514838894,-0.053411571749104964
6689,-311.74923662563776,-281.1495434216372,-203.7638659868931,-44.05926134085503,-111.62062103970165,-143.36987590328536,61.77301369148682,210.4296542906586,219.1661413117913,-126.21098640292848,-225.482347975308,95.53221427053788,154.61478874648708,-0.9034459762128276,0.4287019571507118,34.89059111734824,-31.669329587581036,13.97349641909364,-0.06120399560025679
6690,-307.77104108986686,-291.63642336799643,-204.8940883160812,-43.909031027712366,-111.2374892420802,-141.84015939720476,59.09495545873415,199.58064247530075,217.0654557403832,-137.24683747061016,-227.1088272329848,78.01390691906067,155.29409081100232,-0.908465076056184,0.4179607703914709,37.60062944237653,-34.19994359471612,14.99231937071447,-0.0680120611349881
6691,-308.1922362636261,-291.8354065451497,-204.9064535515272,-39.25956300819299,-111.89484927858024,-137.31391133013702,81.3028306736449,186.44964928228967,215.3329311541508,-141.9407596820918,-217.1945361480153,64.78450121252354,155.15913860473984,-0.9074781087926532,0.4200993716516478,40.271545702336915,-36.656028426758546,16.072251058250004,-0.07404001031934078
6692,-300.6352992297421,-289.7675301438529,-206.1875003407501,-27.42383470454851,-116.57652054000788,-134.93146596789964,177.8484384021104,146.3782803505491,214.87046924980703,-149.9555410971288,-213.11444835210173,53.60735915775476,157.09886818113932,-0.921177718644843,0.3891421471291466,42.841922485876445,-38.94930187230511,17.28971714921561,-0.08282560532648456
6693,-299.19079285478887,-294.8820867612691,-205.73957755194496,-27.213878959955576,-119.48437985149027,-130.49980940071964,-6.732477103605447,103.97552781345328,217.70533333747125,-140.22554607108785,-211.8484374611736,38.496247084009454,157.96987469301496,-0.9269867635899964,0.3750940417134668,45.22838222997043,-41.047732871733764,18.478308483122508,-0.08809738178242578
6694,-298.3359907441932,-290.221831100137,-203.87319484336552,-22.91860516349037,-122.57683227576656,-128.9686320527502,-4.625621153412908,87.2521732547367,212.9387457012565,-142.23589569080687,-213.78041600440392,32.07233009057968,157.30493938695906,-0.9225713544344052,0.385826510205127,47.502518726941695,-43.014274355027396,19.673682799987912,-0.09001349298084269
6695,-296.131729087133,-286.8873005548267,-203.04293456152783,-20.992271931633287,-125.75735948059528,-131.07336411035294,-15.838412327353469,75.08983916601935,206.0222456039282,-137.9756711089953,-215.40321173165017,37.01973812020583,160.04889571375168,-0.939984155551314,0.3412180934717317,49.79131501603596,-44.93778149605833,20.999756763096386,-0.09534526965296607
6696,-293.7161139610988,-282.42150196989104,-203.42923636982547,-26.3072848823533,-127.74990464588498,-133.15233951165044,-3.9827208128605207,76.60699783982255,202.9414901736941,-117.27875170064846,136.0580196317792,42.689974092289646,162.76173777894076,-0.9550806747801124,0.2963459206089481,51.92691776995618,-46.70159044968916,22.293379448123435,-0.09771763287475159
6697,-301.35450493802097,-275.96620488913084,-204.256067112197,-31.768959454543808,-128.4135889971976,-132.0970673824785,41.85319478674114,55.07090050773411,207.02706452414083,-130.66647812476086,133.56734529851485,45.13514961903746,165.89036082966788,-0.9698310169250314,0.2437781750078532,53.97339507131997,-48.358615484528805,23.593359535619868,-0.09720175354285288
6698,-319.40008346067725,-277.47170471673286,-204.1451197658793,-33.57306291018785,-127.53781353775256,-136.9151707676973,137.13763427478747,42.60698755089373,213.2355425065427,-110.79647078299784,137.42200185776838,51.4489928761338,164.66654111616526,-0.964403160666076,0.2644362753051915,56.02352228531519,-50.00951359610255,24.902933393996523,-0.1029723720324444
6699,-321.2343230187472,-279.77667141313907,-202.5699623808356,-34.538366681683975,-121.22887051650248,-135.8969996193266,140.5154058837687,24.49077625134037,-131.22882048708655,-90.29701557119232,-210.59845404154945,56.18079612814505,162.00772108976437,-0.9510981503070608,0.3088888286786814,57.85985868225457,-51.48469857541106,26.076336612893996,-0.10407246629644018
6700,-327.394088741632,-277.61196180061694,-203.1743066883112,-44.03680610860842,-108.08262119959412,-137.90294803310573,153.69917845719115,-65.46120930098982,-124.59633942859466,-58.77563290925073,-208.6150672799073,66.19730487521046,159.62587395140224,-0.9374393040487128,0.3481487487047238,59.53749435404629,-52.82842597183361,27.1487712888792,-0.1005350391627601
6701,-326.0337317528247,-277.6553077248404,-206.96188341566625,-38.39102700811754,-95.05021994458455,-138.97624106010568,153.2149348874892,265.807828503939,-124.58932751669867,-38.75275763511511,-210.91474044045336,73.21814334879429,156.97920807005175,-0.9203630013507804,0.3910651425844337,61.221758165476444,-54.17412848195603,28.22258437890326,-0.10356292359023776
6702,-324.40670546321104,-271.29698329026365,-214.88293111675256,-44.86557392274505,-87.07304969363359,-139.03720685096113,138.97892100410172,243.5663706250471,-103.89763568250812,-34.4685206462656,-183.54200720066456,80.1122368278026,155.08794675497882,-0.9069554214179674,0.4212266178205707,62.74047029919343,-55.34820295426566,29.259816358995337,-0.10193800033885349
6703,-331.074872653382,-263.6261228900268,-217.5391368382476,-56.58871054684026,-75.47907571145122,-139.9849152011885,149.2612314752256,251.2412900444741,-93.01603777182498,-13.043762245383476,-178.95932754381357,87.58046760460827,153.864376447621,-0.8977538707802881,0.440497431886963,64.13919211920879,-56.38587162293177,30.29158418855819,-0.09561152171106573
6704,-336.7203231354948,-258.3102847669595,-220.23496870440744,-62.05674940279529,-68.01994613307929,-143.80759077787226,153.3613596413333,259.67936122827456,-69.01261263235492,6.987760301695701,-177.32168437097,99.61904538704704,154.8335400028144,-0.9050761415850284,0.4252495478346302,65.5405267690127,-57.432472737814045,31.304137109711125,-0.0958814642919552
6705,-337.7254510202968,-252.98383215955948,-221.3884890433714,-61.44746748180207,-65.00302923658128,-145.3809772639782,153.58709618011267,252.29758945854417,-57.12967492073386,17.040487845773256,-173.53400624249562,106.691657111184,154.408408507452,-0.9018959279300748,0.4319533946887668,66.69390327654946,-58.25811654979935,32.195768559420834,-0.0926851552660311
6706,-328.0689199080211,-248.47130060878013,-226.34108398995647,-62.14420050475041,-68.52160546222017,-146.95892737156626,138.48588601292596,250.0561385733517,-41.7358368374027,22.68136541951435,-150.56642293616017,110.3087580790636,156.43126230657424,-0.9165810356604712,0.3998489778248507,67.65574712723483,-58.9374553917556,32.94919976428932,-0.08256978166487662
6707,-328.4675778145538,-261.3422709900148,-224.63625882080493,-66.00843153297397,-77.53555681837648,-151.34087990476317,145.70439869430027,265.42270683849205,-32.86817444551633,24.27911596475461,-137.98034498398687,126.43670161085598,154.95982384775743,-0.9060112217307682,0.4232536663726858,69.25862167133154,-60.1743465244534,34.01078146400513,-0.07370683835130735
6708,-324.2107915401244,-253.5726979355403,-221.49685490265625,-66.8550475234914,-84.08561796870421,-151.7302857941237,130.51924441852046,253.8223897347836,-35.83290316834058,6.174215664000954,-131.45226767160784,136.22658044717156,152.58652859290817,-0.8877071582360184,0.4604085155777774,71.55061314516247,-62.00589668187369,35.412361109559754,-0.06583043702591625
6709,-323.3434678958252,-251.40653392386605,-215.83884353765544,-68.02214337250464,-92.16879923137176,-151.7199079935173,124.52910229239949,249.55368452860284,-41.99292083330912,-7.32012430460415,-108.33873291065372,147.33596381942624,153.78145555118226,-0.8971154241494383,0.4417962378214344,73.08574909212501,-63.22916744198473,36.34781440735652,-0.05659906814879447
6710,-319.4663901882798,-249.55335753585177,-215.94411808727256,-54.00579288827077,-94.19605500407688,-153.10539786117764,102.27533688111384,244.6574903412701,-51.78700420182889,-118.88636780651557,-73.4163124376735,135.80682622309718,155.14712524653248,-0.9073900054951476,0.4202896357602888,75.31413198006595,-65.04154528009263,37.640408163849834,-0.04678163864491914
6711,-317.597789385454,-248.6192130928884,-211.74013602079944,-48.45918207898996,-103.31937901273837,-151.84060189169764,93.2322298223654,205.76688846884787,-58.24868718179784,-119.57160613985874,-49.360302840874255,119.86426862808622,152.5054530294119,-0.8870547753082486,0.4616641913803068,77.47725440199811,-66.79443195967981,38.89555555376018,-0.04475091838866011
6712,-314.603583582398,-273.9743537599738,-209.26543462659453,-42.1903351293127,-106.39280908386654,-147.00169906713546,71.454510481841,205.0131425241452,-70.79800174954974,-118.97210923481497,-213.1642565016326,104.19607456268272,154.65897364979378,-0.903776310501424,0.4280051174652398,79.64001003057948,-68.54041408113385,40.150910998784866,-0.05044598577232959
6713,-301.1539815418658,-282.68080432853696,-211.3905408977224,-35.44353402410903,-108.55724937771396,-143.69797622643355,60.121849983734506,189.8137102879216,-79.53585926305959,-113.45545280932636,122.34130032764406,95.22272499212526,154.98547623471882,-0.906200629463233,0.422847985877242,82.4829918609167,-70.85896538359754,41.7626220908098,-0.05554921522902187
6714,-298.87271622563736,-290.68272042939293,-210.9735070556341,-22.80814118303445,-115.32787760089865,-141.14742984559484,143.53539092528257,181.5501371290565,-80.44313370668846,-135.5426369506267,-231.5357874143123,85.09175968366723,157.23415509419044,-0.9220939931249812,0.3869659776295935,84.34397599720975,-72.26245936834047,42.98383695507524,-0.059167855651146996
6715,-303.9075978501364,-294.070642882352,-211.13509492452948,-22.38939975976048,-118.72824509586135,-135.9138803302108,132.29490100341246,143.57901219889615,-88.24441097385036,-138.83551201408463,-230.69258237383028,64.51814150608426,158.96595583023782,-0.9333673256170794,0.358922603732923,85.27879196354745,-72.79300085490497,43.85119203750915,-0.061410466251368645
6716,-301.39545989574617,-299.81433456474707,-205.854219772479,-22.79867696159123,-129.37469177648896,-129.51020314430554,51.08443742101929,120.93760608011118,-100.52363497895558,-127.8491121321531,131.1376849426999,53.24723328828199,161.71240681638562,-0.9494934472445788,0.3137868602086551,87.04681173793352,-73.97637556994901,45.238879673547856,-0.0644495428478406
6717,-292.7549575754993,-290.7415304352626,-205.73864679665363,-24.54847336684101,-131.08925027966453,-131.89650822047514,0.8876835383341586,89.51810418197144,-105.79371351390586,-101.84292424722278,-218.79383671696328,35.28660128159166,164.1470285445214,-0.9619658520863436,0.2731697263969689,87.94242212608609,-74.31198903222615,46.33141805075567,-0.06856859442709279
6718,-293.5229862567363,-283.3085425953208,-208.4187822183255,-31.524903720186323,-107.95734623098996,-135.10804758273346,-11.0769210873583,60.96398428747051,-117.48064851875635,-74.38126165649588,113.71731655115424,30.86691710017682,165.40497229542927,-0.9677310421545212,0.2519853766600832,87.99249143964973,-73.8099096456047,47.16158332044889,-0.07389119253650277
6719,-306.4478047058668,-274.2259275538047,-203.47151491877665,-34.800042158276824,-134.1502709166075,-136.37423076705792,157.21875055246824,34.880467897415,-125.52572291723058,-58.12249829734069,141.26578879817254,38.66827617682591,165.70449060373312,-0.9690350871809258,0.2469230645611212,88.92553598384997,-73.98860128841872,48.549483648238734,-0.08162286311064361
6720,-318.41731583843284,-264.41342597620724,-206.23331437060176,-37.00376467714628,-117.6123764828775,-135.24377100567108,168.10355649525732,22.176214002097453,-107.28944422323836,-33.1782790459886,-196.6238822319293,37.922431141082185,165.80403996371558,-0.969462644272968,0.2452390290293623,88.87986035399521,-73.29624167214831,49.458828942117336,-0.0902479691087331
6721,-329.1136899894831,-261.83488497633004,-206.3586562678801,-46.10154934564007,-101.2063811432533,-138.95538555376106,172.93643145566386,21.781783886617347,-102.46687803557762,-27.176880410357484,-196.5747029739102,48.79783424981947,165.34580061814813,-0.9674702906053506,0.2529846572343832,87.85409428118982,-71.71206000830534,49.916899560901065,-0.10002526371071392
6722,-332.1932965506461,-259.0307768190252,-207.78109343995507,-56.82832207445034,-84.53312863029345,-140.11223460245154,164.76017985074793,-84.77399056063427,-100.7978735725267,-21.898717803060805,-192.90599363488872,63.55368616562794,163.16987461752888,-0.9571673960186368,0.289535103223948,87.59971950638867,-70.72205710690724,50.84751854011304,-0.11211509857486597
6723,-338.6487791516135,-261.80118064696654,-214.9760601617632,-61.798101987007655,-76.03198432297486,-142.24993250522033,165.23685509775586,257.3733601241152,-95.86662117868258,-17.360817413663952,-179.9483981972828,72.07220159206565,161.17263379053588,-0.9464952282296848,0.3227178069745093,86.30458257423386,-68.96510815777773,51.04177192095961,-0.12195447306253848
6724,-335.4566525224598,-265.53271317595073,-217.27941385341552,-67.20002242665525,-76.0105411715799,-145.02605993429074,157.3498238496908,241.82648312031105,-71.46717861500414,16.466545280816135,-159.154006687823,83.53011525966647,158.7702507678713,-0.9321359120998276,0.3621086043907581,83.92982937676072,-66.38850469244295,50.505487304866165,-0.12983856840836167
6725,-336.10068051646306,-261.07614259329057,-219.1963636792446,-67.90009969585694,-81.98306408507447,-144.9025727657263,132.61024546946686,239.607219273883,-59.32089032557167,1.14376164545142,-153.1183852510435,96.1325987221267,157.29980672423676,-0.9225367876747496,0.3859091543184144,82.36572333334867,-64.52458412602059,50.35347173063431,-0.1388108641395729
6726,-337.71458255029427,-251.2616910530329,-222.27098014252223,-71.57090839012042,-84.41543752393927,-145.54106520859483,123.34538071770793,245.13113468685745,-40.1237087405404,-12.754530766148434,-131.90180414617663,104.09426836167096,156.03568502293547,-0.9137986046225616,0.4061675887978501,80.13545198427882,-62.3089590073052,49.56514686319182,-0.14615475729017555
6727,-330.1550870581052,-247.16839672721804,-223.67533711737133,-66.48097312240833,-81.61518490328638,-150.41317020879282,105.52022990221325,235.0992815473488,-37.6140463714288,-28.284154874910087,-105.89161684096156,115.30157788132578,154.72145047583103,-0.9042424811460268,0.4270193617283383,77.17210718907906,-59.67516058273536,48.116862956515426,-0.15209056465468768
6728,-313.563163475584,-243.00586575070133,-222.5389051639509,-57.230205531872045,-91.79053163555272,-152.47627631682414,83.19663354678647,240.18514743627136,-44.05527253758214,-108.90316742546416,-58.121023790988886,121.9723463232596,154.80950369989205,-0.9048976643931876,0.4256292012723682,74.26928912753965,-57.181844676136,46.57532307481461,-0.1467120678435617
6729,-312.4479124533094,-245.5104306055609,-216.49231930994432,-52.12989413935688,-97.14578896633978,-153.06280568450333,54.53952856552508,207.98336489312047,-53.53070973810276,-125.70694582388296,-33.95818301963341,132.01638151810496,154.52495593241167,-0.9027727135128236,0.4301179230591229,71.33991325781442,-54.75421181030912,44.89428102163834,-0.12985791195246377
6730,-308.2731782567156,-256.42938262134567,-211.2897764410795,-42.919420678671,-101.91214243358353,-150.38085336037332,51.52488031617696,223.63804254870684,-57.41067157673922,-134.63584428921126,81.92977134827925,122.46931553804323,155.2816087434015,-0.908374000417296,0.4181586724747895,68.41357354894903,-52.34308977715155,43.173270203166275,-0.10649813502001276
6731,-300.7283281517089,-272.4053294749032,-210.6899116395153,-38.969730150592206,-109.66231116957918,-142.51541641673214,46.60439487314267,202.1593210475632,-70.12288528820653,-138.86145497982147,71.75971475573562,106.73648472999248,156.91889561303535,-0.919950836415909,0.3920337467331981,65.66596638178187,-49.99549203099842,41.63376735473355,-0.09377593173528712
6732,-302.905416561006,-283.0611534971136,-208.96818627075083,-31.843465126870264,-113.95952469208623,-136.33283622503183,56.42480038618589,184.81665818605603,-83.18039434841347,-150.44273345129284,54.523668898695306,114.0919431613451,157.25990296139594,-0.9222677967404448,0.3865515633075695,63.01466354129791,-47.64099063946515,40.22958739088718,-0.09130963599974504
6733,-299.3038728867941,-289.8636501273016,-209.18796147539385,-30.242131523848627,-117.20165455087206,-134.43890742034978,287.1534351356935,150.50139197571224,-90.62719911241533,-154.12535610409742,55.613671399563785,109.02448400585708,158.75200108673698,-0.9320205270629844,0.3624054871731892,60.37173440270383,-45.16057377909072,38.97224946403287,-0.08523993380862316
6734,-289.65471514419727,-270.00673354724734,-210.7354802485429,-26.75364467132991,-123.93922207895574,-133.7221594847835,6.160655889829116,98.9401702367841,-95.62449542864432,-140.2477698304936,94.36945596989992,78.70701809573858,162.5242634744094,-0.9538442073730088,0.3003018948674092,58.08135799852673,-42.830073299593955,38.062053537918516,-0.08757424420681775
6735,-287.7257170803905,-292.2845086848436,-212.2224191531523,-26.25983922396022,-129.8550946525443,-126.11960656748242,-0.0256987069534488,98.26400382968616,-106.19885876062024,-141.36606127508452,120.39904250565884,46.907503369608136,162.3040617859881,-0.9526830322313125,0.3039655245230155,56.0117122407803,-40.59188988742948,37.3485513426463,-0.08601427122457442
6736,-285.80032506646427,-276.95208415378653,-210.1662102118231,-32.09660210239013,-129.34233391206263,-125.89900052601487,-1.3741165218623337,88.26569563052348,-117.5487301925248,-98.6878750731452,135.5195350751039,39.72253607288263,162.30186118290953,-0.9526713568909112,0.3040021147288788,54.10070775673211,-38.37887804023235,36.810337812358064,-0.0805132156724258
6737,-285.0222692582206,-275.45609547232635,-207.462577319022,-35.766117868787966,-130.1522398206591,-128.5544053835732,-16.890897853976924,41.8287494164249,-133.11065622363984,-73.62036778189157,130.6775009931952,44.326551856879504,160.1053379734974,-0.940319834462904,0.3402919465924177,52.45568876334516,-36.33552055365205,36.43953122382039,-0.08345318633657806
6738,-288.7855676625954,-270.73812380796863,-208.3999127326222,-37.57448990512149,-124.57150124283676,-136.68858866875937,-37.26540047167498,25.399863937861312,221.9412166294975,-55.59782545328981,124.18831368397618,59.35025995836982,159.18018631022153,-0.9347028194987822,0.355430217090538,50.90180773929577,-34.33672314478567,36.11080574581628,-0.08025650286647262
6739,-306.08479243586544,-269.5097586665756,-204.3915332505441,-44.487104108729305,-119.23151935428317,-136.61739422721564,148.81888692257266,4.732397899753494,-136.3722629203076,-49.55889154540724,117.46349720779192,67.31877299987502,157.4612591833311,-0.9236205680970432,0.3833080304247423,49.392448253862455,-32.32252189136723,35.81429961400562,-0.07082726475800628
6740,-324.60077124381826,-272.9628162174605,-204.88774304238552,-46.93581900350191,-114.64667876268332,-135.67143025106589,166.52572889166322,-54.81681781745078,-115.67465154625305,-35.11255156722757,127.18434949890684,69.689633788229,155.39846133535832,-0.9092249295967414,0.4163052094314947,47.9870257103985,-30.3986198138814,35.5315008100023,-0.0720248436982614
6741,-327.2674390604126,-271.29723594175056,-208.5985216245256,-49.36098943828024,-101.69615619106912,-136.26595217217505,146.9435249431908,256.393668188373,-106.4020864514469,-14.784327802635843,-202.44588086215248,85.09224271459657,153.2267145088888,-0.8927959458436647,0.450461318078607,46.584383226938094,-28.467163069569732,35.21057372867519,-0.06568354871625304
6742,-327.2111750064224,-268.124219828997,-210.12447962942048,-47.007235064084384,-87.89443086182445,-137.8503069442677,148.9190300218692,261.72855721829745,-109.42399753515409,-16.93065679444176,-207.4257632794194,85.08332206723534,150.82245572468184,-0.8731132152683238,0.4875175005308115,45.14244152897742,-26.470207956102872,34.84189055758449,-0.0516131409625209
6743,22.36310009021838,-264.78107784093834,-214.7859455089965,-47.01011806087419,-83.9932184483268,-139.52019775843522,-214.3378516488717,263.7094588271276,-96.91399238558162,-10.40472790106334,-197.21762369732264,95.45325990679126,147.55602312738017,-0.8439164076844046,0.5364746935700229,43.72471126569027,-24.540201118800752,34.40477396716566,-0.04653375703478938
6744,7.726683273650295,-264.377543508971,-221.74916009919085,-46.21986955268312,-85.64846836284461,-142.76497809377693,-211.8659883074188,255.56327296542057,-84.40649646105231,-5.863942258138536,-187.7861447762285,105.39033423441688,145.08454386476285,-0.8199975037061185,0.572367097163817,42.72871502760459,-22.855278518274638,34.257565863684135,-0.04286390733566705
6745,6.488961543237423,-259.4435895125678,-223.2962065933393,-47.05738522472507,-82.2842494266914,-143.52884594377136,-231.44736539571892,249.2547547405305,-52.98254670342729,-0.4911270009979489,-192.24604840425144,115.3090834585624,142.79117659304944,-0.7964368018258979,0.6047217713108528,42.12457292757783,-21.36489247650876,34.39585000403546,-0.04049349637418021
6746,13.95707029175482,-253.7656174743568,-230.004870175665,-50.09657442765752,-83.33342147620104,-144.006779157484,-239.3528157713353,240.1002547552016,-43.19385647797321,-11.1182950440691,-194.1128956227215,125.40886765272052,146.0100493564209,-0.8291356390825063,0.5590474863580408,41.337603879296616,-19.861835042899745,34.275532565016725,-0.04819751975204066
6747,16.019534242041047,-252.07981290680007,-231.55446674034627,-50.196522064512685,-84.79155209696427,-143.95859514390568,-240.8496264748512,234.72676215631927,-45.040255309298345,-16.77048725471201,-191.7660084502439,136.92519530900498,145.11073246111664,-0.8202590340091822,0.5719922351975797,40.22635533042656,-18.248030400180035,33.787743148450026,-0.049243664511318154
6748,9.707963765594798,-245.8408978787919,-226.76207398086947,-47.29403406651146,-90.15349691134575,-145.3691715148231,-232.4925612601705,215.7772350044108,-51.80667098045359,-51.01954940057298,-180.28722550517307,140.35516219166607,144.75183952899397,-0.8166600844705455,0.5771189707786094,39.3184333132414,-16.758945743527498,33.4035051093772,-0.050900086385714714
6749,21.83854390711769,-240.1662194555693,-226.4192632104458,-45.55827557267251,-91.08412959934998,-146.66397541131911,-245.42846296744955,217.3787213919105,-53.401805033603694,-129.0554367654252,-182.33871208736656,140.25092687476854,144.4710782028684,-0.8138222870710439,0.5811138314189875,38.60754406842069,-15.402361014515968,33.11129130662606,-0.05321647803146221
6750,26.26508986748441,-234.2793442526897,-222.94438973246585,-41.897256276725656,-93.35390362747728,-147.38831604028678,-249.08121989869457,214.03558766092613,-64.67181355825534,-125.6599780585642,-182.81491606973145,143.04775532942904,142.56698371355577,-0.7940644926413155,0.6078335146454908,38.07236091861979,-14.137578671275095,32.90233532611407,-0.05626233119793312
6751,-323.516323298413,-233.37440249039443,-219.9691164689278,-41.43499016422977,-95.66204670211324,-147.3918210314285,99.05460926823628,211.8709397586043,-73.55581584408549,-123.06519186210724,-196.5382589273956,145.30519038959255,141.68221696667166,-0.7845839703802507,0.6200225749296245,37.23611139987768,-12.792954577559055,32.32806309189805,-0.07109386842839044
6752,-326.90556399064263,-246.06479488475048,-222.9251443916728,-39.343141166316734,-95.51463100255842,-151.0022477366941,82.87752112727259,207.339825608448,-79.52575971642474,-136.45499107086516,-220.70156617307669,144.05568643972714,139.46167401265302,-0.759971370185998,0.6499565496997601,36.127609468040184,-11.443332824163509,31.389804029936837,-0.07871623282062874
6753,-326.65213302899,-262.2230755444263,-216.4890737672796,-36.93640033706038,-95.02188202680676,-150.0119816433135,80.54750790845162,218.650981719154,-84.04394468940595,-146.71675559500935,-207.26259835050385,147.6770324679816,141.09979795780134,-0.7782409341340509,0.627965801965489,34.7136000651522,-10.048224758486594,30.059410368371584,-0.07935809530641517
6754,-322.0350940395333,-275.89143180729246,-215.1068748919497,-37.1337259451637,-95.11953354218826,-149.30393571931825,81.91831577327213,214.04564065581383,-85.83870326231988,-154.52199620257073,-214.5124769856836,147.5114947799632,139.75045283175325,-0.7632375763382164,0.6461179474874268,32.964617424027736,-8.655265324514323,28.287353462923548,-0.09018096059065962
6755,-321.5873399456047,-279.65331615302614,-214.75498695554955,-35.35247413417368,-99.75919415938576,-150.01603604363572,78.81850974116821,211.22811244900305,-86.85112786663444,-157.41768571667723,-211.36693061626417,148.69865608826095,138.9597632199135,-0.7542486673285478,0.6565888727606566,31.023077518860195,-7.2828266087961815,26.20687538429654,-0.09295026595055624
6756,-315.73806561548656,-283.3016158444918,-214.31929983630383,-36.02992438285232,-101.38135409627854,-149.49371616272435,85.60029474739451,221.61650670645528,-85.64054273004052,-129.08335170605213,-219.1014534341904,156.50510436313533,138.67206860685684,-0.7509422968822285,0.6603678268610934,28.830734152494543,-5.889735449860628,23.75556179013176,-0.08774909054690191
6757,-311.8409429986255,-283.47007019132064,-216.1184317596844,-37.12835557677816,-102.6625767508198,-149.3335074360189,75.68304120733501,227.74904142798565,-90.3079456434638,-114.8242179980668,129.7875830006884,154.7178469308928,138.75001740446942,-0.7518400077653193,0.6593455867171969,26.457882915130234,-4.599796558040944,20.974074906165132,-0.08908727858807018
6758,-307.0647860639847,-285.1966654273422,-214.2756861013872,-35.00178509837943,-105.12429280739916,-148.33530976919295,76.88606175669486,232.7827313041352,-92.76809598119289,-100.19132097722716,-216.4682923611296,154.78136014904737,141.6491199906499,-0.7842256827128888,0.6204756873347281,24.110023149245595,-3.4241947850908665,18.053429337523518,-0.0851595744292412
6759,-306.52530447492177,-273.26554481612493,-212.7387217094636,-36.68812254692554,-110.63170678514282,-147.71264844432932,79.85534375436538,199.7034629932932,-95.73114365593554,-93.01931241980812,-210.8005803808136,156.62022538555684,140.27783350874745,-0.769152372093993,0.6390654336624566,21.716719061864094,-2.327662077821894,14.90600571714766,-0.07584814694565008
6760,-307.67198211904577,-276.15000032631883,-211.47707589756723,-36.95978817872297,-110.732589889156,-147.83928919153144,80.90707677540343,210.9107548444486,-101.65883990844884,-96.73322349609067,-214.70818926109624,160.6352194006018,139.5277373044661,-0.7607202790171702,0.6490798541720724,19.569605090055667,-1.3796379547976905,11.808160664525994,-0.06828923987478308
6761,-307.32314482482866,-276.1115040806779,-210.85381735536453,-40.39030693691932,-109.90553749664146,-147.36342679410768,78.62745883208288,211.0201395022262,-102.92382578340673,-91.96943672679384,-218.82998773008973,158.74789021425653,138.9920680518053,-0.7546187490895374,0.6561635036502271,17.865809275438078,-0.5701995446689867,8.958623480954477,-0.06066027098244697
6762,-306.57680734183003,-271.61716891433423,-210.0490283766169,-41.134466292374505,-110.88156259182963,-147.11032734081942,78.52696155502537,196.98788749643376,-103.87102899449133,-84.76123144793418,135.98372526114628,154.7221256825143,138.39924162401883,-0.7477893026008819,0.6639361105676409,16.554217743572796,0.124936304868078,6.271908050925969,-0.052732371201871756
6763,-306.171973101473,-271.6921564587159,-209.99688328305905,-41.23492550622333,-111.1471446332042,-147.09055607365246,75.67721146827932,196.3691340739612,-103.8264130003058,-82.11725778223298,133.2774613482112,155.17029017115658,138.04225358266257,-0.7436380831777504,0.6685823817957822,15.636917244232968,0.7214847437694509,3.773349862425238,-0.04638644255735267
6764,-307.6778954959927,-276.0625663217985,-209.7130997348113,-42.71145068145845,-111.54831562200344,-146.82020090212723,76.76830147537737,201.085569451598,-103.96236074228972,-82.26400779916072,132.31916485920223,155.06286763699447,137.8557159978301,-0.7414574455717278,0.6709998930001765,14.958754633843522,1.192598132224013,1.564779113232737,-0.040015107338557294
6765,-308.08360809906617,-276.60628018206245,-210.5989291551034,-43.57465499867172,-111.45570439074596,-147.06252612690014,77.12209176716169,201.7627570019632,-102.60347949095708,-82.25409980268157,130.12365493603653,155.28402095922073,137.8008237302754,-0.7408142534064223,0.6717099388500107,14.381079292711723,1.523614168483614,-0.2962428511346516,-0.0309508561290686
6766,-307.76383199338204,-276.05240799525205,-211.17496634247752,-44.81848270756247,-110.71059578255196,-147.44951888589625,76.3844520428575,201.59374349726,-102.91198898442512,-80.50732843374777,132.4584361062952,155.67879218269704,137.71674118334414,-0.7398277101016174,0.6727963728839486,13.886560960603614,1.724463333636042,-1.8655466896079487,-0.018921761392601898
