,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4134,152.66319628086055,80.43104057084734,29.988176900533063,130.14628289469687,80.58999539164391,24.99542896465977,130.04405160719057,139.17456041811457,88.84078378793143,82.90266597601702,148.53219987463223,125.84885750683,207.1636916688098,-0.8897058576101361,-0.456534212227531,3.5894509770371976,-2.4205042297982993,-2.426985681496831,-0.04025980167403813
4135,152.83551042566896,80.44178433327043,29.96235770900094,129.96884588966756,80.4856788960628,24.68895036248045,129.56523200126222,139.2818844737139,88.70899030555304,82.87062654589482,148.50193121287157,126.11520763703864,206.97419836278905,-0.8912108764379629,-0.4535892125245903,3.546942726611687,-2.3451228677905847,-2.4044518090113063,-0.039717030699359425
4136,152.73278210302595,80.36025757070463,30.01244469091614,129.84316614239265,80.5218941660025,24.74111867055015,129.3591378496744,139.6338781301382,88.84869301864573,82.73007439016233,148.43498054234266,126.03796519730192,206.9598105489702,-0.8913247512671051,-0.4533654020529502,3.5147133925147784,-2.2665553954366398,-2.39214225679979,-0.03912758596573493
4137,152.80618663381424,80.68792886965973,30.257187967327297,129.84122934878258,80.48485953770661,24.59652567918843,129.09293912197148,139.34593434019837,88.8317616129145,83.19511452690774,148.72631675905893,126.04516844869164,206.82066161499472,-0.8924231680214156,-0.4511993896035544,3.491796094723566,-2.1824447885658467,-2.3896877382959394,-0.0384737841311559
4138,150.60542603704675,80.44288389068703,30.296642273610303,129.9491445704692,80.46761715682543,24.734470052698526,122.352659328793,139.27312235543275,88.88131834681226,83.08273331695122,148.80034045281744,125.83780047038222,206.9251171703765,-0.8915991068049355,-0.4528256096386789,3.477503314304313,-2.0902677289720826,-2.397014617944637,-0.03773601114058497
4139,152.88570068958558,81.21131246427424,30.284293037487743,130.04379747579324,80.67140827962659,24.891771622284807,128.84151738129788,138.45792442891818,88.77930960866901,83.39438950097025,147.83886057333868,125.77517384398958,206.9430977161196,-0.8914569572955974,-0.4531053887223982,3.4714062678444413,-1.987258904867533,-2.4143427021353454,-0.03689213380430501
4140,153.01168078277914,80.72075384037937,30.081606849503828,130.10236759176473,80.65253551945969,24.782051099293312,128.8675536744266,138.8991573800888,88.95038922924351,83.05695647432051,147.9318152874541,125.84645396292731,207.1525874424389,-0.8897943196556941,-0.4563617739342993,3.4733220439501546,-1.8703280515290621,-2.4421918333937844,-0.03591683580222761
4141,152.86248286386228,80.84163960117992,30.094753139147315,130.0254997428269,80.72571684412672,25.014730782555542,128.83402548272116,139.026764247076,88.8985363692389,83.43718610305099,148.0211268636238,125.83750768573644,206.9732312101385,-0.8912185328960497,-0.4535741688220492,3.4833081159046255,-1.7359672433565156,-2.481397485657709,-0.03478085819429048
4142,152.74784365025968,80.74982383167806,30.18982885119109,130.0895124950897,80.66323282806356,24.923717921023325,128.77930261461958,139.51055791287234,88.64110609189449,83.55838557542755,148.44998584490145,125.89163091967646,207.01074094371955,-0.8909214012794461,-0.4541575241502315,3.5016640658664873,-1.5801456561047171,-2.533135828495036,-0.033450121652255464
4143,152.5797789120066,80.80229197644948,30.212165894392456,129.94551026372963,80.65114522285097,24.99706292610168,128.5629038652711,139.5507942782237,88.92614392603313,83.88934899000381,148.4760158157198,126.02333796364977,206.8362203832148,-0.892300611142953,-0.4514417120226182,3.5289405723345952,-1.398188642156113,-2.598959012190884,-0.03188470407986155
4144,152.49234558820854,80.78359502806516,30.24846278169656,129.67844297586024,80.61699601311166,25.11117856683469,129.72885435567187,140.16606777150395,88.79800252446495,83.7021381564084,148.94636175840512,125.8290228764072,206.8330925032763,-0.8923252548305443,-0.4513929990502779,3.565955930502994,-1.1846374910922448,-2.68084173225613,-0.030037642949936896
4145,152.79052409226372,80.81668279984113,30.305564225285792,129.86209776576115,80.68887765418424,24.918308976120983,129.8273768053372,139.3259707907369,88.65085014439255,83.3114278766111,148.94865203250285,126.00523505147603,207.0758460792468,-0.8904047674935427,-0.4551695838089032,3.6138206011167346,-0.9330856683811968,-2.781240470292731,-0.027853526428583762
4146,152.96728163954958,80.9837887658568,30.04153366465647,129.92396117640658,80.83890935490243,24.807950220773165,129.58645260807228,138.60760094624072,88.82596161630669,82.95431456243728,147.83439392896503,126.1720249251433,207.0764978219877,-0.890399589856111,-0.455179712184176,3.6739705242942295,-0.6359866193416372,-2.903167188441785,-0.025266831020161574
4147,152.98107079529711,80.91857031936091,30.00185111737796,130.04600161616375,80.73850118870229,24.85159645268274,129.49929588667806,139.32528358559966,88.75936501099017,83.37759141501601,147.9953896159492,126.2811531860294,206.98608333379903,-0.8911167684040157,-0.4537740683084303,3.748210197730804,-0.2844273725023796,-3.0502796882477634,-0.022199955862417645
4148,152.89627081824602,80.81978155000469,30.08003226176172,130.03053024397994,80.72548939725414,24.895983331313744,129.50253799305116,139.76105949070154,88.7927559281927,83.48732490891749,148.24057309322694,126.03797771641108,207.0111927093561,-0.8909178203115021,-0.4541645488712235,3.8106566476287935,0.011285497418563767,-3.174022869262031,-0.01962026420947597
4149,152.7787464401312,80.91412729521157,30.228820859638688,129.93764347975485,80.59303319657336,24.947611071909705,129.28491113010244,140.0894625136782,88.7087041695541,83.484087699264,147.61018848855193,125.95957939063378,206.97976874782373,-0.8911667735755601,-0.4536758552919985,3.8631832674851396,0.26002337651882074,-3.278109026915017,-0.017450365311748258
4150,152.54399552526365,80.84855784920576,30.28857228280617,129.87566349861868,80.79408328396055,24.994665340118644,130.01483913916778,138.63042756843026,88.63309245733637,83.32489878861382,148.67408435101189,125.8587026221439,206.7444574864145,-0.8930224795555741,-0.4500120565145052,3.907365855895532,0.469248401171399,-3.3656607459363106,-0.015625162202302697
4151,152.3793330612271,81.02306076409167,30.35490590189434,129.92357226445233,80.9510839958824,25.25952162347906,129.72899488855415,138.8171328881913,88.16628711110506,82.08397574055968,148.24445468584426,125.64373828389397,206.79291691923487,-0.8926415505019629,-0.4507671930358859,3.9445298905122828,0.6452373221158761,-3.43930457789655,-0.014089898787855914
4152,149.01825474815504,80.86041591891605,30.355328088581416,130.09424518620327,81.15231716070195,25.154607611738555,126.00862793117294,137.97242169427463,88.34241125957377,83.83441554312037,147.81185631632812,125.8736652033376,206.72048323957,-0.8932106997126341,-0.4496383501424969,3.9757902923738935,0.7932698069805859,-3.501249837754544,-0.012798517165974512
4153,149.25199478595977,80.80138848988706,30.32485350184038,130.06043976096572,81.07524263363038,25.24589386830448,127.37988724287952,138.60061771867166,88.65252363369495,83.60496362127901,148.3695652600253,126.07276675338274,206.67850133773223,-0.8935399200057675,-0.4489837540001716,4.002084873536214,0.9177868303114701,-3.5533548833060293,-0.011712275888002057
4154,149.22124917863053,80.80134944299415,30.36928642399513,130.0037140195596,81.0625653541569,25.32445785633118,126.5793110851926,138.7572755009931,88.65270332656632,83.67550525182683,148.68759191608964,125.88331596284992,206.7096224467413,-0.8932959155791248,-0.4494690280872011,4.024202471434113,1.022523902808455,-3.5971828659175538,-0.010798587715599373
4155,149.27081851772752,80.92854060046918,30.474850358385737,130.0515975514834,80.94564810850959,25.34158810499369,126.92943189418614,138.89959799744088,88.6826399905799,83.5243444423792,149.0073676574733,126.00801109592275,206.70137509957985,-0.8933606044077459,-0.4493404394133994,4.042806614004529,1.1106231366464505,-3.6340486250674613,-0.010030042003594374
4156,149.32316978181333,80.88232425646764,30.42134575926167,130.07863845701587,80.74161127536858,25.17831028453685,127.85170343197493,139.2926968761145,88.61870629940692,84.0729583871583,149.2427016726912,126.03274352363228,206.68884337318684,-0.8934588627284125,-0.4491450329370813,4.058455425524571,1.1847275088405964,-3.6650581335302497,-0.009383582380626901
4157,149.52384204197472,80.99697100877955,30.313415845705062,130.06850520076668,81.18852499486844,25.430284954291068,127.85781539117596,137.8600241165764,88.39613919405167,83.63570732399559,149.0414578874633,125.88747114701258,206.74123055054912,-0.8930478231132712,-0.4499617601892936,4.071618370339842,1.2470601505567165,-3.691141676559802,-0.008839815058007938
4158,149.12803579975568,80.86592249467776,30.28367693780683,130.0884832059889,80.83716315286881,25.23943724908344,126.88401823714744,138.6417404877142,88.52281467961309,83.37338439869721,148.4758526907251,125.85608177808491,206.7620345881413,-0.8928843836024436,-0.4502859952506676,4.082690336794802,1.299491041046295,-3.7130817604470057,-0.008382427016058918
4159,152.34163135834592,80.81015374209602,30.385465632595867,130.15833869315506,80.89219121145307,25.262283184342493,128.7071377033651,138.80714601677093,88.45886928006264,82.98980644531629,148.43968534156258,125.81910532120712,206.75849252797963,-0.8929122188520762,-0.4502307957311027,4.092003483883098,1.3435931070240192,-3.7315365877084763,-0.007997696613521363
4160,149.2348563566321,80.76652390876662,30.406764528436355,130.1375079446459,80.77827416153582,25.31889697081695,126.95277787585674,138.94978186546203,88.23812114381514,83.36787763940814,148.44959503069438,125.5112481027906,206.7171046675597,-0.8932372120767494,-0.4495856792218322,4.099837206017378,1.3806894104692207,-3.7470598031620583,-0.007674081938319153
4161,152.32031695200092,80.71141531518063,30.601806854217216,130.10831507085476,80.66118251111202,25.21731394623712,128.2905476715484,139.4810372423546,88.49913675215078,82.88560444365324,148.51449828381558,125.78856063552593,206.8090515799749,-0.8925145777373561,-0.4510185456567269,4.106426514861673,1.4118928404852555,-3.7601171032713587,-0.00740187455019622
4162,149.0828783446632,80.868289157908,30.419566737978727,130.14203447201976,80.52385809451445,25.163459836547503,126.42880021562031,138.6873106710757,88.61132280838599,83.03767768294894,148.52845827638262,125.835604906525,206.78821733665868,-0.8926785208620233,-0.4506939742126472,4.111969089681311,1.4381394999726047,-3.771100207039656,-0.007172908227508876
4163,149.26571130055254,81.16813539493775,30.42945491202088,130.2023567343486,80.93139975913529,25.31363501000413,126.18418202570231,138.2045211255403,88.19998368174863,83.28805435681579,148.4838056194087,125.97693441479012,206.9052339192596,-0.8917561963700961,-0.4525161723469545,4.116631207720879,1.460216788715889,-3.780338607580001,-0.00698031398057651
4164,148.97254707767436,81.25407152889098,30.468581719375663,130.260074346657,81.05295702576991,25.141538893951576,126.11874190926606,138.3187097119522,88.59435326376419,83.91786797872832,148.02939890905125,125.97798053508292,206.727061374762,-0.8931590707939592,-0.4497408968044506,4.120552732521565,1.4787870253774065,-3.788109456908602,-0.00681831398199114
4165,152.65097835841476,80.85252925106246,30.148649656721943,129.9764402229318,80.97280271656508,25.21691259009552,128.6762137505259,138.4161641413717,88.31581862298015,83.84034207483735,148.56051628137152,125.99178807571556,206.87629736756872,-0.8919846205415969,-0.4520657437997966,4.123851309827392,1.4944073170570027,-3.7946458805053185,-0.006682048231795221
4166,152.61991509662732,80.70693917780439,30.226383517470225,130.0791472729279,80.9479788233019,25.177138901057845,128.69403694233586,139.07470493532344,88.63257105557,83.96748270949738,149.14915472959308,125.81402887072936,206.92336118750336,-0.8916129844418252,-0.4527982839794575,4.126625896957531,1.5075462725050661,-3.800143971078051,-0.006567428757482834
4167,150.22054303602883,80.56327913645465,30.10807578014328,129.92718902980076,80.99610976105804,25.4245125652578,122.69903202261877,138.96048509778373,88.57605213984661,84.45305593694238,149.90895525563496,125.68857963841246,206.9184008083239,-0.891652182088623,-0.4527210909341391,4.12895973152589,1.5185980603850382,-3.804768671343982,-0.006471016974824658
4168,152.8385088787954,80.62879022208966,30.086528782277497,129.78854451259497,80.91104157575715,25.23613771813359,129.468189626534,139.18006780582607,88.66840493220417,84.63216268265492,149.4964333761266,125.76940275705198,207.0340789103417,-0.8907363379547011,-0.4545203804528995,4.130922828569518,1.5278942343333186,-3.80865872231109,-0.006389920530340913
4169,152.6941661995353,80.80415623519268,30.23406378344643,129.84995372909617,80.91700149653315,25.23370395175621,129.05006886794783,138.80218058164397,88.37700094362869,84.10622094985771,148.99877416070896,125.53369558050986,207.0261816216365,-0.8907989777145081,-0.454397602659595,4.132574080999722,1.5357136795683546,-3.811930825508387,-0.0063217065306970955
4170,150.041485061535,80.8541671070649,30.05076054563401,129.92071602594706,81.203820217634,25.058990639147936,127.69973179405751,137.83723277162662,88.62786730365201,84.4521040327191,148.42858871867995,126.18588848108324,207.1242296738947,-0.8900200807305496,-0.455921326432956,4.13396302638941,1.5422909794471982,-3.8146831440317923,-0.006264328555903917
4171,152.9217608082397,80.80162801474685,30.099291374756376,129.8384175261994,80.87917111192876,24.95363573047825,129.60054089266808,138.00609173151926,88.48340770633335,84.31593648331078,148.28234256289704,126.07281255649592,207.1894249548858,-0.8895007244113876,-0.4569337602668648,4.135131333100273,1.5478234529662145,-3.8169982474370086,-0.006216065266717538
4172,150.03652669487298,80.79913205882245,30.18565989725363,129.81877301840245,80.8568002279459,24.92547589897427,127.937837059125,138.39247202010606,88.45671065157258,84.47208988555707,148.63648130241825,126.14516710554908,207.047101565222,-0.8906330078264885,-0.4547228225743041,4.136114050333637,1.5524770743309741,-3.818945588826192,-0.006175468764462387
4173,149.98173392156966,80.92911470671831,30.309746979299945,129.8203971515764,80.66462901491393,24.92551381008664,128.0749715919829,138.97644209066956,88.48053267870338,84.01414500295367,148.74130689499745,126.0790475983236,207.07925373082787,-0.8903776948261839,-0.4552225395957575,4.136940659606502,1.5563914521824196,-3.820583588441018,-0.0061413211540708055
4174,149.8062825867546,80.84446536604771,30.19705839430557,129.9175577696977,80.59498914593128,25.015951305133285,127.84105492961,138.70130286736455,88.65568172677212,84.35547404729165,149.09499409613736,126.03178616789968,207.08415318567432,-0.8903387647547105,-0.4552986755691874,4.137635959197054,1.5596840178560947,-3.821961386269932,-0.006112598007231068
4175,152.79334809703138,80.91757961555791,30.283182814787608,129.8050608561954,80.73693832736004,25.177358803036668,129.14153387133445,138.334541564889,88.18935478503829,84.6798638351422,148.36173834360827,125.62270646637748,207.066402709207,-0.890479775494108,-0.4550228229835984,4.13822080809301,1.562453548322209,-3.8231203162478,-0.006088437629537955
4176,153.15221844905577,80.77382799914587,29.99525762956094,130.0817260059013,80.69388796096489,24.96927748289812,130.25725617932514,137.68385492185416,88.38973709140619,83.72873704310966,148.5266598645466,126.04788748797613,207.21076172570665,-0.8893305020205827,-0.4572649758901487,4.138712751761248,1.5647831294947465,-3.8240951462739594,-0.00606811520966069
4177,150.07821195465698,80.71176931080052,30.112762791125704,129.83517111530955,80.79946895355685,25.12471775008032,128.047949963772,138.38822591071497,88.41655640772113,83.9290690826405,148.41260449985367,126.02896768211822,207.0561791136616,-0.890560953498692,-0.4548639226224702,4.139126548511816,1.5667426488088831,-3.824915121249195,-0.006051021075002943
4178,150.05441889107806,80.61473686807552,30.228878085991823,129.94573346999346,80.71990623320139,25.1727062486996,126.90584699052384,139.32429564697375,88.53083848309647,84.23093783094947,148.56062191950122,126.05732389107634,207.0695575007393,-0.8904547199053375,-0.4550718534454827,4.13947461224723,1.5683908918440432,-3.825604840422763,-0.006036642401525005
4179,149.9762126884957,80.54759445536189,30.412286798350465,129.9760350433481,80.82664633007128,25.20479038509092,127.88534459043176,139.695993273205,88.5672512698308,84.51939475687074,148.76183478442738,126.00799500070724,206.8938881356927,-0.891845786716973,-0.4523395767730074,4.139767384879554,1.569777305891281,-3.8261849953698714,-0.006024547829022495
4180,149.45211103475285,80.87111191191933,30.29665899046668,129.99852817705718,80.95377846928498,25.3466406571807,128.04327765986852,139.30327054128253,89.15775154038427,83.04419845653825,148.55442955012586,126.13822054304012,206.6427715966185,-0.8938197332460167,-0.4484264537914991,4.140013649587757,1.5709434833720142,-3.8266729907389316,-0.006014374520320372
4181,149.33055608909498,80.76257480860068,30.20536535172965,130.28626670819128,81.1735286377091,25.66135097578064,128.02001261381287,138.92938295207426,88.76031925310942,82.6350142233629,148.17178571506412,125.50110681172592,206.57594983817103,-0.894342106957926,-0.4473837231304438,4.140220794313084,1.5719244096106644,-3.827083466391018,-0.006005817276157567
4182,149.5526523678325,80.90659555765637,30.152740534882184,130.3441133509825,81.32555279458872,25.562367121001984,127.52942919866024,138.38056990342912,88.97156479618484,83.88152395991042,148.8190175662672,125.87511184195088,206.62707973661705,-0.8939425123488552,-0.4481816424346458,4.140395033397296,1.5727495123943915,-3.827428736595691,-0.005998619379209202
4183,149.5966597776936,80.92663510271984,30.182940914846824,130.1294648312103,81.29868385567744,25.6006397624162,127.85228454549411,137.9615614767505,88.6965278495058,83.88224545609297,148.79047967117418,125.79529582099964,206.63397855555183,-0.8938885416148141,-0.4482892762154151,4.140541594012919,1.573443544806707,-3.8277191594590922,-0.005992564892566794
4184,149.58885659993146,80.86216348761612,30.298031708626496,130.1360667481822,80.99990751839253,25.53057227225512,127.30346675442064,138.31452519760825,88.46227133528689,84.21726107988161,148.9966047157743,125.54127919113182,206.55497361377644,-0.8945058360701623,-0.4470562707718346,4.140664872978421,1.5740273278199806,-3.827963447667123,-0.005987472181631117
4185,149.60530738276475,80.8962449577995,30.560453968275027,130.00656894663433,80.83136728298484,25.422549262653064,127.26748419155608,139.03257373549312,88.49623553951659,84.33410047380505,148.76535240575024,125.72752131142896,206.50938475738053,-0.8948612646641315,-0.4463443928220798,4.140768568662768,1.5745183749246103,-3.8281689298660244,-0.0059831884650740595
4186,149.4662394130434,80.9264158230666,30.46287808587161,129.84832717871896,80.86754565181434,25.33130531523585,127.0494065789424,139.06803047504167,88.59564963662952,84.00822984705599,149.02484096634555,125.90940939069382,206.51881562894715,-0.8947877843621769,-0.4464916807245421,4.140855791936491,1.574931417533735,-3.828341770521763,-0.005979585231398923
4187,149.5873773595532,81.11650086719672,30.453045176940464,129.9494826230776,80.91517911744535,25.4242297019737,127.43348918320908,137.5700228265168,88.30332989403013,83.96084362006287,148.69550183478407,125.516747619288,206.5143089548416,-0.8948229009784349,-0.4464212986457278,4.140929159497801,1.5752788469256285,-3.8284871548540114,-0.0059765543835954655
4188,149.48208326139306,80.97392591530726,30.42037289071962,130.07132808732683,80.87070708315329,25.13615921125748,127.15722849021762,138.5781211697729,88.26985635458949,84.06426285827806,148.80629040482083,126.05582672521308,206.6065136866372,-0.8941033274448046,-0.4478607371182793,4.1409908723735365,1.5755710859820478,-3.828609444392737,-0.005974004996229578
4189,149.56033908612633,80.89658023543811,30.51702932991509,130.00820127032037,80.84036725266175,25.07363676225546,127.14456372816171,138.84619345271668,88.31252104576792,83.87487925169513,148.77705619771746,126.04883119839496,206.78950381366576,-0.8926684010882333,-0.4507140176415384,4.141042781949971,1.575816901874685,-3.8287123078241017,-0.0059718605876802845
4190,149.46689947766222,80.8952631780934,30.537451039971955,130.06819981352737,80.94388208985507,25.28067029333056,127.13351637575616,139.1689717362725,88.39902141645318,83.71409478974982,148.44810375484363,126.19522497491543,206.6851654123193,-0.8934876926421711,-0.4490876786296515,4.141086445514395,1.5760236690803195,-3.828798831051047,-0.005970056825691088
4191,149.49212462052347,80.91923672599683,30.500443119513108,130.13836542632546,80.9133493207349,25.37597420608193,127.05019983941,139.3444427205652,88.65325715206784,83.43033663880057,149.2325719652105,126.04586028137012,206.51935280923487,-0.8947835982112111,-0.4465000698456808,4.141123172973744,1.5761975906151204,-3.8288716097703803,-0.005968539597402326
4192,149.56388230111688,80.90757585160226,30.42409109344476,130.1197775870802,80.80554719124189,25.35896892381533,127.42975312314525,138.70299661993965,88.53421859365,83.47518665703684,149.70982884883426,125.73152180960766,206.54069413652093,-0.8946172253934377,-0.446833324662952,4.141154066151798,1.5763438841251318,-3.8289328273436816,-0.0059672633859653495
4193,149.77391441542088,80.86234579293566,30.363393562765367,130.24264355102463,80.75668976948249,25.22223203929815,128.47593430150133,138.5450005772073,88.57657311066558,84.79811913379558,149.67298380324337,125.85215904991368,206.5230170855889,-0.8947550410556163,-0.446557293642778,4.141180051843898,1.5764669384156536,-3.82898432029815,-0.005966189905037037
4194,149.33787112071244,80.95917282862233,30.2538065138352,130.5504511992151,81.28169061928551,25.53752409151889,127.57967880640022,137.88385891408507,88.56807780884547,83.19969263282604,148.64545256218582,125.93036226726116,206.6221359987674,-0.8939811801512951,-0.4481045073811439,4.141201909620808,1.576570445115402,-3.82902763342242,-0.005965286950189537
4195,149.19744422270088,80.75735336562883,30.350083621990905,130.2752547565686,80.99789196957404,25.517501039471483,127.15248897285056,138.6343171035206,88.3812247807278,83.52796601804228,148.4479718350369,125.81817454596865,206.9106839008538,-0.8917131489419585,-0.4526009942587581,4.141220295215835,1.576657509425369,-3.8290640661102198,-0.005964527432777403
4196,149.2189207176313,80.7828849587047,30.333832940938407,130.24714789779475,81.02867780460632,25.570974514783813,127.23875317142038,138.31010068539922,88.39892559718201,83.9995015193395,148.3594007937108,125.53755272881602,206.89330308704456,-0.8918504055212936,-0.4523304700896284,4.1412357601968255,1.576730743274854,-3.829094711342183,-0.005963888567278332
4197,149.10573502249227,81.12323518607225,30.582176103343528,129.8885693442739,80.6948105511387,25.491474523408414,126.97818157504923,138.4135414592496,88.47386124669308,83.36889762092235,148.3148848844575,125.40588009968074,207.116170155194,-0.8900842041611171,-0.4557961271257915,4.141248768513217,1.5767923436793412,-3.8291204884752683,-0.005963351187727277
4198,149.38948741537817,81.15006310701978,30.81584821746972,129.77311952896673,80.64814761246056,25.32315654663492,127.36082824263625,138.9775295362203,88.29858280817116,83.40622282256115,148.4773880046328,125.49553897774348,207.144185756353,-0.8898612296492799,-0.4562312921831112,4.141259710414495,1.5768441586509656,-3.8291421708234687,-0.005962899172737762
4199,149.33723404924316,81.13472585976007,30.689479380428423,129.58817517242508,80.79635117580665,25.3687017058362,127.1816981791022,138.66797727242218,87.89530560198054,83.54781180850549,148.1810476804486,125.12310347546357,207.00856378440784,-0.8909386579855828,-0.4541236700578916,4.141268914157701,1.5768877426388754,-3.82916040885723,-0.005962518961860085
4200,149.45623190233857,81.0698610233418,30.515537578849745,129.81127010620975,80.94367956414655,25.34719446406217,127.16154752455404,138.32374311907546,87.84040210212427,83.3034191343436,148.15111799713625,125.53763527217954,206.96047069400183,-0.891319527665822,-0.4533756716031153,4.14127665585513,1.5769244031627083,-3.829175749717565,-0.005962199148767929
4201,149.5033650336121,81.01363575929234,30.66418132401969,129.77756528160333,80.9572204252873,25.421915341444617,127.11115297305912,138.7207812199258,88.37782474463151,83.4355785110998,147.97155373775956,125.3435009565884,207.08892183214687,-0.8903008678079998,-0.4553727756248967,4.141283167757705,1.5769552400381792,-3.829188653630284,-0.005961930139068482
4202,149.49659108743805,80.98527779882886,30.67146108309052,129.78622763113782,80.79866885373535,25.372345893807307,127.11151884954876,139.04564548488875,88.40469814434567,83.74420618880268,147.4945062272883,125.46621063111812,207.12941325922577,-0.8899788295980999,-0.4560018452453853,4.141288645222503,1.5769811783715524,-3.829199507712768,-0.005961703862470816
4203,149.433313529765,80.94668495461377,30.682057192208447,129.7352832534117,80.89530297765012,25.317962193201,126.84285198102488,138.89917656725817,88.50878000240762,83.93862673403919,148.1483167456899,125.83787023803748,207.0216746193098,-0.8908347187963169,-0.4543275291979201,4.141293252573469,1.5770029963128287,-3.8292086375874925,-0.005961513530676966
4204,149.66390858448503,80.95039959012905,30.59596632508601,129.74526296723772,80.86914243464334,25.49196879804026,127.80359142507298,139.35716294777913,88.66795102040176,84.05785605735613,148.42409684775615,125.5541090032628,207.112340688861,-0.8901146661258355,-0.4557366357313098,4.14129712803113,1.5770213484002467,-3.8292163171506983,-0.005961353433733131
4205,149.77298231932437,81.03221686475351,30.587433542493898,129.66805151528027,80.75136779992116,25.340695206685496,127.89243144849216,138.13082817719675,88.23331134860777,83.63892089781413,149.06183948651977,125.82430311141354,207.04439075247504,-0.8906545209522271,-0.4546806838951474,4.14130038785922,1.5770367851964289,-3.829222776789282,-0.005961218768730993
4206,149.6244549655294,80.98120754292674,30.615369402213645,129.8656846607024,80.78552201496396,25.38526163538731,127.81269647461887,138.7608113934358,88.44837487273028,83.24010985265708,147.59686677805536,125.59669169425,207.10895881475471,-0.8901415643563846,-0.4556840960634553,4.141303129852576,1.5770497698052606,-3.829228210292401,-0.005961105495720508
4207,149.66872661975304,81.0050327811383,30.508105793015204,129.79572524931243,80.98645076551054,25.406468908695103,128.0314186312545,139.19735965053528,88.75157352897885,83.96820423363954,147.64694482211948,125.6390147989001,207.03154832347872,-0.8907564119206187,-0.4544810387929346,4.1413054362710024,1.577060691765007,-3.8292327806651487,-0.005961010216511317
4208,149.78271858190934,80.73158954237508,30.55993859771462,129.8504112843265,80.86059631765649,25.33346105412278,128.0130045250452,139.5513432605962,88.4919169333633,84.64975395227272,147.94775276777474,125.81891483553584,207.03602504943947,-0.8907208989584796,-0.4545506354176594,4.141307376307051,1.5770698787344606,-3.8292366250187078,-0.005960930072727171
4209,149.76644823736467,80.9201545606926,30.581788353171103,129.84617407757713,80.75332086160988,25.17971902706782,128.09675612267574,139.50157871779086,88.7444626259969,84.42856944884086,148.5583027824431,125.90952065662512,206.9151212049207,-0.8916780943277101,-0.4526700521308023,4.141309008161803,1.5770776063227046,-3.829239858683685,-0.005960862660054534
4210,149.7309082628431,80.7164662309101,30.68610150116399,129.86201533119154,80.48726690544677,25.13416731466026,128.1327099756884,139.54859073055636,88.74027912955799,84.65751875525694,148.0456328599203,125.8174449134017,207.20453584640097,-0.8893801841393275,-0.4571683366773074,4.141310380790902,1.5770841063573864,-3.82924257867003,-0.005960805956113263
4211,152.66087254928777,80.93119988904671,30.655146527348364,129.766851903121,80.58315596909833,25.16750867261058,130.27004931476495,138.1504853081832,88.65390847591848,83.60509296222135,148.85249503841277,126.10648680842444,207.2037924770206,-0.8893861154776767,-0.4571567976039827,4.14131153537322,1.5770895738395465,-3.8292448665773327,-0.005960758259785075
4212,149.64006795071788,80.9641151003827,30.40572518964791,129.86983178803857,81.005824371296,25.24625115241153,127.13189328661149,137.9956901193144,88.25547513090977,84.11485241534365,148.61633518624586,125.69815303822033,207.41025663089704,-0.8877329896373367,-0.4603587069987448,4.141312506546226,1.5770941727936496,-3.829246791042812,-0.005960718140180131
4213,149.8689915539224,80.72295654830374,30.485883015956205,129.56566979872318,81.0556059769455,25.317303898407488,127.73956330154112,138.75750515521338,88.45670539350908,83.90891656537494,148.70893638663358,125.76174800394672,207.2977009522272,-0.8886356356901688,-0.4586138975015145,4.141313323445112,1.577098041188319,-3.8292484098004334,-0.005960684393710321
4214,149.79572786288517,80.67727724742339,30.65278589258796,129.6783004453364,80.97804957970142,25.36687731969081,126.90872275217396,139.1293614095149,88.31768246799629,84.02973511331554,149.14812912355433,125.6354798139674,207.33744711018667,-0.8883172808336821,-0.4592302348193694,4.141314010576844,1.5771012950753949,-3.8292497714129237,-0.00596065600798151
4215,149.58753880346546,80.64577551471642,30.60585987823748,129.58595525264317,80.8560179483235,25.324617957103328,126.950323665542,139.24492650861376,88.51260880728893,83.27685758409528,148.6860938135183,125.78212678319213,207.237211650008,-0.8891193162549649,-0.4576754761425434,4.141314588555371,1.5771040320714893,-3.829250916728659,-0.005960632131421842
4216,149.6803842116313,80.78843790211444,30.674184396383367,129.7249874916669,80.63073192639408,25.27585713486286,127.07737115377516,138.99284991881308,88.80000992963336,83.67136992743372,148.56977960928882,125.8221703002369,207.25821527920343,-0.8889514807045275,-0.458001380951224,4.141315074720053,1.5771063342864853,-3.829251880107111,-0.0059606120477345426
4217,149.4208783384689,81.05300175873943,30.668416974844348,130.0229029482018,80.82767570878116,25.26297494539881,127.15043648709936,138.06910043289318,88.74952256167748,83.70903522152157,148.0789621631431,125.4271049333234,207.0683624183999,-0.8904642116557169,-0.4550532801336154,4.141315483655827,1.5771082707868322,-3.829252690449634,-0.005960595154408984
4218,149.43307085752753,81.26543687618856,30.595212902101565,129.92427129595845,81.11917268804268,25.158724836110537,126.97580075182162,138.47559992971097,88.51809954659923,83.26075270942742,148.33272476578082,125.78118409836506,207.07757497042252,-0.890391032417255,-0.4551964514261229,4.1413158276307716,1.577109899667541,-3.829253372066502,-0.0059605809446453975
