,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5627,32.83745640464923,72.66551456512559,154.53562025686983,314.5668612742166,259.1475492883359,215.91896124307547,139.8076281834638,216.84214287795464,-89.73480068809721,-154.06220489773958,-224.4769641176016,-233.6426227830949,207.8530015555677,-0.8841491650668375,-0.4672047237685147,27.79750074154619,-22.414645251626695,-7.525598208501941,-0.0740773486867801
5628,33.058694132319545,70.59297775471322,156.05860330862373,312.3201604211813,257.5576393478268,216.5805603053223,143.97816883333925,209.92968352502504,-97.36759218902966,-156.98472357214527,-219.14130787457657,-231.0964986538688,206.5205824873733,-0.8947740152508855,-0.4465192735278155,27.634536897438853,-22.516895538937884,-5.57267172363437,-0.07594319982367147
5629,36.823194956997725,74.51904109216409,156.96180646566282,313.10206804964,256.9235584017314,214.76059052947133,148.82358677699017,204.95688360527848,-98.59797916322272,-159.0194832721079,-222.9305417545583,-229.4498546135164,205.60566103397508,-0.9017898303403712,-0.4321748510668855,27.185477885787144,-22.186416821187837,-3.663106922483173,-0.0776109775954198
5630,39.14406153715993,76.02978214557419,156.9807187864029,315.1004953180005,257.044543228147,214.3454463862625,151.45147749407047,202.1601894544501,-95.42812808202908,-155.19914647588666,-229.35716465243183,-227.9824337093889,205.21642832974987,-0.904704932239256,-0.4260387137126898,26.436851936241524,-21.41329473684405,-1.739616861013813,-0.07913071533517757
5631,39.36366801516493,74.43432352250494,156.17295457674845,312.9123702849128,263.1080717992926,213.18106939209443,157.59362623871996,205.4128140400693,-98.70433879732514,-156.79471697181833,-235.2151667730784,-230.91923141236512,205.3858686790189,-0.9034410571243536,-0.4287123234781462,25.93679599642304,-20.74156667930925,0.193593928621462,-0.08178618985506408
5632,39.09309692509322,74.34675133996114,157.60372177630066,312.9322265207171,264.883211047328,214.1013154894121,164.781545705387,206.3075584791685,-99.33412290646274,-157.40432537931133,-239.78238470999696,-227.28276003691,205.1038172808275,-0.9055405350885692,-0.4242597545272327,25.135491671889184,-19.633732769432672,1.9207386343441235,-0.08265777203517741
5633,37.56638693518289,74.65205688965034,158.18618319843225,316.9888271350641,265.4133599431153,214.1636346277636,160.88253019537837,207.87699932596388,-103.44575143783212,-150.02476515926185,-244.39504158123808,-227.0482976571975,206.8651418675378,-0.8920726209273913,-0.4518920656437054,24.008899832903943,-18.05655798991803,3.493631597325852,-0.0817716093409209
5634,34.406929672089575,76.49834273096809,158.5522520444259,319.5059279439205,264.8572838201256,214.16373696130933,156.95033647727055,205.87482148159137,-104.3736448590674,-144.8353149119074,-246.1548587020665,-226.7630269024063,206.02335863073588,-0.8986152542635579,-0.4387375352130715,23.08356346585483,-16.529958153312915,5.003487323345398,-0.08245804058910605
5635,32.32471266697121,76.71897751472491,159.16907279885828,318.7591994172028,264.39915016838165,214.72512127146948,153.22484215117225,205.2046302748092,-105.07581031936849,-134.88376486883092,-246.1431405547103,-226.69612056970143,204.23612498554144,-0.9118614784435544,-0.4104980440035438,21.77716294110234,-14.661523597725981,5.992062929537479,-0.08209599570382044
5636,31.77362625250925,76.26770825394598,161.17639195519408,321.05856412903034,262.0011466303723,216.64851248079395,145.70109072433075,205.0302097226413,-102.28584664892324,-135.8324187090997,-246.2160180708288,-226.2237744541203,203.58835616942645,-0.9164440708428722,-0.4001627981421369,20.66180427518998,-12.915118786679416,6.8247080538517695,-0.08243572201407748
5637,28.0145035412678,77.89175701152271,161.99302361336893,321.5675829822391,261.58708730042395,216.89742553637336,145.1687186352429,202.6716192996984,-101.35782618117231,-136.8415544450443,-248.04793730600508,-226.20908537341688,202.7354163864124,-0.922299372139349,-0.3864762193866043,19.70402670814038,-11.238351575841822,7.526402050017697,-0.08348741130918486
5638,25.062994269521653,78.06662960966531,162.56782644963468,321.7791923637786,261.5717627341653,217.12308734654448,150.0696522019967,204.91053684826468,-101.52853329841771,-140.72423331722632,-247.7793710619881,-222.07761440902044,201.76880207549087,-0.9286879014300484,-0.3708622139520992,18.443546318880692,-9.4574961339998,7.676566417270699,-0.08140276657471128
5639,20.74718820955286,79.11363444205378,163.43391734234592,320.1584325043497,261.56422430749325,216.86720333425143,157.82111040908163,207.62117682307343,-103.97712997023324,-139.0269263715242,-253.50827816309936,-219.43930725239133,200.4451212004869,-0.9370071936828606,-0.3493100613875448,17.379588211025183,-7.839512224054581,7.721335407277907,-0.07999909616190706
5640,12.554442515130177,81.58425277375656,163.399729928994,318.74488821073794,261.7430098574773,216.4324382989552,174.03483142067765,206.4877124603763,-105.86077891908238,-137.7715913253165,-258.2831454148162,-216.49504211679988,199.0183884334773,-0.945414039483114,-0.3258715911953987,16.480233641338188,-6.335860328707808,7.6620520897395386,-0.0792342899583881
5641,11.863761906846662,80.1902504531044,163.1639048135682,316.3718680468664,262.992612388458,216.4383003977109,166.14838026970548,212.0355746003422,-106.72616456787529,-135.35275560024976,-272.72961284301704,-215.1192802573144,199.45129490535152,-0.9429249077594428,-0.3330054328788744,15.464170358871923,-4.977540150244111,7.223154829361857,-0.07608611042255026
5642,9.660036488439914,78.16881968640791,163.2284079784614,315.78765053785634,262.8222355730229,216.7096763270432,158.32761355873603,218.23375800205213,-108.30230047328229,-135.75444647842838,-270.37635067255894,-214.37800189887844,199.60403684795648,-0.942033815776598,-0.3355179427890296,14.572266635784612,-3.8209986575611437,6.665259844101116,-0.07345940552381697
5643,10.853100437506724,78.79124517882346,164.11314229257923,318.115148872526,262.29427341141104,218.1342408309036,156.31164882841776,219.2236903385396,-107.71470747154336,-133.61583825253027,-273.0858379738895,-214.64179049513933,199.0713484802033,-0.9451124236829204,-0.3267453237617889,13.777765360383635,-2.83153960587842,5.9716302843994935,-0.07127537411522619
5644,12.688578142903168,80.27337949183081,164.98755338529682,317.7808666741432,257.94064910703514,220.1372455047266,155.4524001898703,215.66786292583043,-108.6360908674653,-136.08272103732872,-272.84730156199726,-225.90579117470048,198.59095401781053,-0.9478187561859096,-0.318809669587036,12.85401423442698,-2.1291282791704336,4.953611078583983,-0.06858794091673424
5645,15.0624822674518,80.20046659670152,165.37361804345687,316.9915009021798,256.19975991199675,220.93477192666217,151.09658727255996,215.8257169084462,-110.0994322381478,-135.24112070953237,-272.0129716729117,-231.9339886520948,198.3096406474149,-0.9493726315051826,-0.314152202839523,12.10754358970691,-1.6140136157258336,3.9163540202440377,-0.06707759160795836
5646,17.61725825471541,80.29781139710997,163.18790943761812,317.854326886639,255.55711221927703,218.3001244778465,152.4248756530426,217.0577182828454,-111.1338916634156,-136.45020499394894,-268.73242580174804,-233.45786862219268,200.3241722027876,-0.9377424843674792,-0.347331301515294,11.515959306881825,-1.2707421756412822,2.828741397629455,-0.06669901570963521
5647,18.849069335718184,81.7751331104439,163.0771213935469,319.85073785117754,255.88399717701668,219.12813748975665,149.91003513944216,216.65602876963536,-111.72427768970428,-139.23857959029107,-248.0020018083723,-236.22511624057464,200.0232390234786,-0.9395538209892078,-0.3424012521364074,10.963972347277036,-1.186212389965811,1.6141171151724985,-0.06408393224717603
5648,20.939758727738425,82.90293296961244,162.72099494634105,319.27070772885844,254.3488834328073,220.67521643480228,149.68939445090757,217.8054247724725,-111.8048708037721,-139.8810252519653,-244.70289322798348,115.48072231798452,199.6026402740844,-0.9420419936836352,-0.3354949807919064,10.630212040561247,-1.2344655502408832,0.3949478707279042,-0.062331997243275816
5649,21.97920994160768,84.14427326662323,162.77281529234924,317.5697943720689,254.427208950066,221.9145797037475,147.76893620507548,218.7909561805629,-113.901504849669,-139.69459875425002,-241.3372881654284,109.98045522238684,198.8599904647744,-0.9463113190687464,-0.3232566896482875,10.504665577532984,-1.4169492512747508,-0.8653414130376675,-0.061390652647817595
5650,22.854612974097392,86.12889344368872,163.1829393546253,314.6274438165975,253.64027732310169,222.9522210565881,147.73715037227566,216.823674882329,-115.64218267953927,-147.8346117498584,-242.6973236678093,96.43748297289396,198.05873104585072,-0.9507392587917636,-0.3099917124571043,10.540347298455124,-1.7864515598416733,-2.204559414637184,-0.06123165812293763
5651,24.15972169265837,87.42418951600962,163.6653830271502,314.4107360209304,253.56151957613943,223.85021352685385,147.91432202891127,218.03256388203403,-117.48225631611471,-148.25845294896882,-258.3732163048378,93.49853004227774,197.89931897054825,-0.951598057116364,-0.3073453069307572,10.749523632375679,-2.2805177488187107,-3.4860957306831573,-0.06043324398189262
5652,24.152803692028613,87.94162760804397,163.74205925231018,313.13136410059445,255.4720922553467,223.89938301943792,148.35225695547288,217.6804802766132,-117.79858561699864,-151.97277498846572,-265.0056563752792,86.53997085400162,198.0807859090334,-0.9506198632554288,-0.3103576575247173,11.138469869312262,-2.913969803875174,-4.748396450656967,-0.05897145780045123
5653,24.334242422730146,88.68657839161568,164.1023030586505,311.613234392906,254.53601106335023,222.6949558971692,147.27466161608197,215.2097438174899,-118.7957223441272,-151.48176588823975,-266.44891324175035,80.95966990453746,198.5031683011625,-0.9483061076696756,-0.317357095645252,11.744281962230358,-3.611184175176271,-6.038271354711343,-0.05910000018195308
5654,24.764596908592694,89.19330366335174,165.021307336277,313.9461577196776,253.55111015976573,221.26529602476387,146.2819393121311,215.6646960863824,-120.91690148682396,-147.3290985935362,-265.57094680424973,77.37806011383236,198.45496839083404,-0.9485727478289272,-0.3165592236474538,12.577181930890383,-4.36685105322433,-7.394416689967916,-0.06082272739784323
5655,24.426659074891973,91.2035050809337,166.10064123703356,317.5351938445208,253.19301577901493,219.21065927850856,141.7650336154253,216.54481652425665,-122.90352366113332,-148.75019939476775,-264.6066446995392,77.31728083585892,198.7272295909893,-0.9470578007372004,-0.3210631122736113,13.662156774352132,-5.2036404443607935,-8.857516816484384,-0.06419132126459838
5656,24.2779304853492,91.50404960855684,166.95291927094448,321.2928919181145,252.45241320782617,219.0458758297672,139.02423493450516,217.88782429347884,-124.86263388466357,-155.06846697837582,-261.1740917629255,78.8751624745302,198.540413017734,-0.9480996115907736,-0.3179734682350467,14.749737773370741,-5.994437512029696,-10.23276856062444,-0.06665165506729773
5657,25.440864737599497,92.26423155604124,167.8203141803114,322.41037158755165,252.98296121560747,218.53467289949123,136.14215849880463,218.97641102487265,-125.74779075200456,-153.55544831228715,-258.9754658086919,82.68902106342838,198.43336522812444,-0.948692037889432,-0.3162015452922333,15.841697283709902,-6.694565297411321,-11.570370233265798,-0.07057509300880513
5658,26.729849540765656,94.720291096467,168.3009893461536,328.73072856430184,253.3882883856504,218.04730026516648,132.8724048297983,215.99743836700864,-126.42850335703032,-156.63147360705025,-254.797466090154,84.3928398332846,198.98247029322243,-0.9456181392796604,-0.3252788567756483,16.970794090679785,-7.325027634067118,-12.9104498845877,-0.07607933822736579
5659,23.86136722452557,95.22335532883662,169.13558565187293,331.249626659724,252.86240460978445,217.02713521912,130.64898845055902,221.9783168730573,-127.20681164965517,-155.70619159097535,-252.22567700399685,86.28026533395045,198.82822506634625,-0.9464903906220196,-0.3227319947885191,17.944253213369127,-7.873373225929893,-14.045572968144489,-0.0783767793598302
5660,26.267773549653327,94.20523492104353,170.56194677591506,330.15804461331163,252.3629482396761,218.8816536151276,133.435781853581,219.90099331456827,-125.98558630859176,-153.52487315712526,-257.0151652716251,84.27860195718793,197.20682961876528,-0.9552431071332436,-0.2958219164876507,18.724194315958982,-8.266564254799205,-14.983646976660598,-0.08548837171537718
5661,27.63211698820288,92.07455025538763,171.26455957104815,330.8462000886666,252.5035334344251,219.54680539518847,130.48070580705905,224.3066971440265,-124.84789437717944,-152.11148920094706,-253.9141670229505,84.52543723154871,197.47956153392423,-0.9538241573964974,-0.3003655718734451,19.207802879184676,-8.527205915587343,-15.602173386738308,-0.08825843113847139
5662,28.815017174366915,89.43530520781803,170.7432065634834,332.7821985556027,250.78663116256183,218.4139490480331,133.96654305995852,227.1045946115329,-123.95134412440837,-149.40943783939687,-252.06883428155484,86.74911901550593,197.9741737186108,-0.951195710209362,-0.3085882708064378,19.409587159942976,-8.663117458117954,-15.919707990679951,-0.08677005941180561
5663,28.56317052087394,89.32700878963297,172.36772883273426,331.673402175256,251.29646496275785,218.90234256587863,131.83536933462753,229.96883096799587,-125.82575969014395,-147.88359720282818,-250.84040253276464,87.09696713557014,197.80913169397505,-0.9520806595047636,-0.3058470496783876,19.247883381222703,-8.622822671642583,-15.875602909932203,-0.09228756115642398
5664,29.826851582915765,89.13726231269715,172.7434893647004,330.99587373190934,249.815035291866,218.6564362716256,127.85539117384698,229.92031649371904,-127.6839592459864,-144.19188783461047,-247.3470970318523,88.33976506827143,197.94307626091512,-0.9513630573168266,-0.308071961029855,18.761267294385803,-8.489461972993126,-15.476799674747879,-0.09242932097189437
5665,30.07906929965605,89.10938242731854,172.98983921217464,329.47646714562694,249.00354386831012,218.27953032667887,125.44634286891022,231.02497862510336,-129.13078434280695,-143.81643513020077,-246.4121923852576,89.52110697264018,198.18487887426545,-0.9500544478206416,-0.3120841972548683,17.935140416827164,-8.2590345412101,-14.711334188071442,-0.08719959165268093
5666,30.25168648127766,89.65385828053533,173.5087117976322,328.20110117431545,247.4651773280538,217.7705801588792,125.21775892877316,231.7350058212033,-131.41037283356246,-141.39783245362068,-246.1253476932769,91.51233258537653,197.736593337384,-0.9524671088906764,-0.3046414392058909,16.82903972897611,-7.913818089293808,-13.653914753512995,-0.08686988275426526
5667,31.90253238628168,91.14232509405338,174.1653186842748,326.53523946334485,247.02308462670905,217.536275725429,118.12392092289107,230.42793970152167,-134.05990907641942,-140.22831383704474,-246.6093298660917,93.46814613604973,197.4346378500759,-0.9540593706771404,-0.2996176183456818,15.652780449144071,-7.606484106023024,-12.466811172700002,-0.08259771659670408
5668,30.93122365158757,92.25520013215504,174.6845770557857,324.8262511837985,246.4363868801779,217.5824055015008,130.62790055047736,229.9018109623034,-135.38548095624722,-138.90868599130116,-245.5394284836036,94.2699993680439,197.0731500231973,-0.955930703168766,-0.2935923887624957,14.371074798936098,-7.3278125718996305,-11.114410338208078,-0.0742549281952705
5669,31.06194951546593,93.71777807273033,174.8138959650929,323.695508540612,245.3845486342116,217.3937187260884,150.4479356094678,228.9923734676971,-136.99931644559206,-140.5120169658076,-243.57104545432185,95.03030907603208,196.8521196604218,-0.957056180914896,-0.2899025121874493,13.120207578717334,-7.050925488558464,-9.759749444098482,-0.06990089631526702
5670,32.329181651452814,93.51565254018584,175.0266908095402,322.9842194168685,244.40169270598955,217.5893804121887,152.59989975536465,226.15562929394588,-138.3064154852747,-141.45835702794568,-243.09577864285205,95.23001236701334,196.88853989721133,-0.9568717101607308,-0.2905108092551438,11.988465602069995,-6.783464633075667,-8.512153331322853,-0.06392933728494184
5671,28.031534134558,94.55109285485436,174.5248584517837,322.9824556805388,244.0069956445168,217.07704678592,160.51934259002545,224.7989357590941,-139.32506290166918,-138.14605277822685,-243.41726348206333,95.78203290947904,197.3312749475412,-0.9545983349586006,-0.2978959867038619,10.941896609694659,-6.517406179786755,-7.334194116497924,-0.05616110433338513
5672,17.82500634902516,96.18083417060971,174.559268657497,321.65463117195543,244.4112420424806,216.7439522376842,173.59975997615652,225.117452714961,-140.22446549931664,-135.86928464294655,-243.7926058802705,96.05304110007256,196.6088308370662,-0.9582785307395963,-0.2858360675694381,10.017121386960982,-6.249907300623224,-6.314351491171604,-0.04883951983190342
5673,13.861240202929936,96.44036042360696,174.3044675408832,317.1856121015565,243.91891689417656,216.692209335396,172.45223443827192,225.337722485602,-140.3461424675155,-131.53167156165563,-244.60852462081584,96.68490199809692,196.49930505746823,-0.9588231796298046,-0.2840037151246292,9.186396677186954,-5.972943029210171,-5.4220301765841015,-0.04174493624545222
5674,16.08804124103574,96.81550642497876,174.2167983892448,317.01356434470586,243.5289163651428,216.0494386046408,170.65767962894623,224.81647755355831,-140.61784978605576,-131.40011661485806,-245.79781989395468,96.95862724357724,196.580891174882,-0.9584178016405258,-0.2853687395257962,8.531497830711883,-5.77540101165677,-4.692369767294123,-0.035902700746364584
5675,16.72292814890625,97.6033391531873,174.07575708875223,317.83566229142406,243.638095504902,215.61914360469808,174.03547426142703,224.6042727304533,-141.05495899028892,-131.33753078338788,-245.2351580711637,96.92719554602388,196.90182361180857,-0.9568043310947344,-0.2907326469427841,7.911924530018326,-5.530501635313231,-4.1034804510229685,-0.031137546269667905
5676,18.15913087023381,97.96212868527796,175.12715264318345,320.80766974266817,243.4324448924844,216.02773237271424,171.8188139588608,223.12143562841345,-142.82698454121342,-131.0013272489933,-245.9698402464348,97.82659804069594,196.79343108861465,-0.9573526284849128,-0.2889220391957467,7.309089576085478,-5.230897918889245,-3.6376955482825037,-0.027306518181061244
5677,20.63179484137686,99.13063747852368,175.27476772232222,320.8054377691449,242.43328650724305,215.23934162880025,166.93155783987197,221.1152311268459,-145.30702671330897,-128.24350896313962,-243.97220830001825,99.44897004082137,197.0828488578261,-0.9558809911523805,-0.2937542012525825,6.828330735183624,-4.991024565780369,-3.2810415119905136,-0.024294685637886428
5678,21.267473297158688,99.9810691189335,175.02256055433918,319.2905920116534,241.71585957708885,213.8684161081664,166.00317342289827,220.0195124635024,-145.6209927126717,-126.52830741547824,-242.6051255219868,101.99297672562484,197.504667140964,-0.9536924529989478,-0.3007834854057812,6.45522524208571,-4.803685375393334,-3.0228187210582385,-0.022011693663848208
5679,20.983589994543426,100.58913153409208,175.3083213764875,319.26935573962373,241.0765434441904,213.1345642629965,165.43076150007656,225.0260098396492,-146.35477928080414,-125.07067913515073,-241.67425475464825,103.91074075924212,197.462256193928,-0.9539148348525937,-0.3000774697443133,6.178579931998799,-4.663260172016531,-2.8552804917577115,-0.020389052499725446
5680,20.408533921880405,100.98052257999538,175.09619835600623,320.1336262664619,241.4632319065188,212.3821509041228,165.1220108669535,227.0938409539163,-146.64562810529085,-125.21490221537482,-240.50875181410143,104.6252088309581,197.5480905044713,-0.9534642211402792,-0.3015061840250723,5.990095445620282,-4.565536199548656,-2.7734006772099145,-0.01937808291059444
5681,22.63522886435527,101.37091719551512,175.30045172335687,321.4372519523466,241.5175340130864,212.01568804395885,162.5273842941251,227.44369171225347,-146.7261120912083,-123.30817311660128,-239.76764586635056,105.70682823233258,197.39769758250964,-0.9542523446300628,-0.2990024460903755,5.8841172483588045,-4.507581738815669,-2.7747228829784154,-0.018948455808781267
5682,23.33856214321316,101.6995347497618,175.43941513287186,321.85611505186546,242.14205937952184,212.4180374557335,162.39337658352207,226.15093168380827,-146.3400743670242,-121.65916668818524,-239.6230081674612,106.627808490758,197.1770061250403,-0.955396958399556,-0.2953246550508054,5.857465994296524,-4.487658155995585,-2.859286775236269,-0.01908728238123154
5683,24.463448067221293,101.6306710226214,175.63914290188384,321.8790115373344,242.32457098205333,212.3693483716818,162.69387866509018,226.6164290659036,-146.50706954849986,-119.96436494606488,-238.6168643324795,107.18272269152423,197.08281549542016,-0.95588116220054,-0.2937536446584881,5.909342145811568,-4.5051677436038,-3.0296292707512102,-0.01979872742511874
5684,25.241904259872967,102.5995715193082,175.68112986435557,321.1939732764646,242.11584654520863,212.16470049953404,162.17903003552271,226.4521075350281,-146.90737949739105,-112.64901491424447,-238.23463381598447,107.20339250676652,197.29241767957672,-0.9548001446793858,-0.2972485218133541,6.060579848858144,-4.610518807776885,-3.2289514103923587,-0.019865949611832943
5685,25.897197390147653,103.08928895868284,175.0776638662674,321.7375984194123,242.4587150572432,211.61856305261705,162.6713144056926,226.3021305864277,-146.5183271445273,-112.6648299695732,-237.541884706418,107.6001811536383,197.29515656606333,-0.9547859343401568,-0.2972941633907292,6.315716234527649,-4.806871880440033,-3.46323285834895,-0.019290965606975533
5686,25.80849660670043,103.77107864129658,172.91326674611713,320.62571167710524,246.68643840757184,212.70157396707225,164.09675919365282,227.80026033036816,-142.01706054277497,-107.78294220936328,-239.64739282468204,106.3607944543236,198.13800354082545,-0.9503094549429087,-0.3113068258906503,6.682405394390168,-5.100117553773139,-3.7395020580596805,-0.018056525890400833
5687,26.559808774699604,105.26140236974794,169.99340193967322,319.9291000730224,249.6444834210152,212.82862928076207,164.66373963688366,228.25955868808083,-131.86344629257917,-106.82389411785869,-235.1982791661789,108.21219110909962,197.60228225452045,-0.9531786227805156,-0.3024078588169289,7.199683697576066,-5.496483735211113,-4.127956319512201,-0.017363781950538133
5688,27.34700865747448,107.5278876204901,167.68245003071968,319.6794064123434,253.17523401280044,214.09287208156303,166.74793437321728,227.6823468543079,-123.52033969278,-104.7005194654,-219.37756047099452,109.429814955544,197.71977557471376,-0.9525564878378864,-0.3043618528625929,7.88306949318092,-6.007861410197095,-4.640249270550087,-0.017191951469191596
5689,27.985834184089413,108.15039543739874,164.59946833601933,318.65480841170324,255.5523592260938,213.1871122908432,166.13331501717911,224.5230688327528,-116.5633334781738,-100.88759981802092,-220.74190862811943,111.61366833285484,197.59420031571844,-0.9532212698743248,-0.3022734038237237,8.657427960082689,-6.599708890472338,-5.185812748818849,-0.019654618549633362
5690,28.33812511871764,109.57860938899054,160.73727308732578,318.52407511360843,258.9954385011922,212.26741569927927,166.15720797305886,223.84135993879968,-113.81986027073032,-100.28916474112398,-221.50055574869748,114.31394990193084,197.2208426669552,-0.95517072826552,-0.2960555351023121,9.500806970477191,-7.237329119171692,-5.772072900113032,-0.022528109015493836
5691,29.75650560671278,111.02734015958242,157.81695513318903,319.22889762370403,263.5544386433507,211.2659575166321,163.37840656581577,223.1677345037072,-110.03651435890544,-99.28782181691074,-214.10460356388305,113.81027330570564,197.04599786020432,-0.956069727684288,-0.2931393453729662,10.43850789467626,-7.939850703156138,-6.4166175289714635,-0.025898627580748835
5692,29.330068373693564,111.57673823423237,153.79853188694906,315.62945636110413,266.4898597684081,210.82966041268253,158.6152361695159,224.01119030497213,-105.0804100250036,-93.63363956095064,-201.67618068092628,117.2301438362949,197.174493116583,-0.9554099105002054,-0.2952827507965705,11.337319267924432,-8.576130771655148,-7.076873740263566,-0.02862910512242943
5693,35.74129296405641,110.8768145172528,151.6751001977567,314.8695767744132,267.4858425837309,210.5624478514032,151.24320199394637,225.17471425147548,-102.30540388491444,-86.82300050168112,-201.5781377492776,119.44796343402982,197.3605354339588,-0.9544460774364418,-0.2983834534054957,12.291527745591033,-9.246505911398886,-7.772649220328105,-0.030801455966786025
5694,35.90938926779518,116.11977813840667,150.90171754529075,310.9054008552485,267.5785318782732,210.7934937694621,146.67962686696248,213.96122303946143,-97.4156812315203,-83.28111600532564,-205.63166860392897,122.04075274027004,197.42707623742496,-0.9540989044148264,-0.2994917037155251,13.329759582006062,-9.971087376579668,-8.524817233567012,-0.032480850639149315
5695,37.08229176450334,116.6470318793802,149.61085049972024,310.0543370738402,265.677221824885,209.8987569036593,142.0337912487013,216.12320153369663,-84.81322617060755,-74.67591080325099,-204.5632100075788,125.9010811145453,197.45308424680928,-0.9539628592341832,-0.2999247625684518,14.001524187635303,-10.425000944359716,-9.020250450613545,-0.03547877965526218
5696,38.61885037781934,118.1832960947819,148.3796621696914,309.4993844355349,265.33946702815115,211.0831726309664,139.6223267423306,-140.03892179817657,-74.42031621936701,-74.33821425042592,-203.99822933532351,126.51143542055442,197.32651578445484,-0.9546230758193142,-0.297816693812271,14.653629800309814,-10.918592670057306,-9.441658052861055,-0.03900462654782203
5697,36.40548981039018,120.4900644454055,148.42787812926252,308.52907003629065,264.94052625661465,209.92066255283763,142.25673603526718,-141.9923443186966,-71.88870997067772,-76.65070494690983,-205.88989936222163,128.5015243199523,197.2241701752363,-0.9551535329407492,-0.2961110070747202,15.30563958840983,-11.466670305443365,-9.801682268376965,-0.04316416672360564
5698,39.35954401608467,121.07932444433402,149.1946204955218,308.9784120437749,263.6099369140444,209.5551215863662,142.72077061097613,-143.67130927813713,-70.02181617618078,-75.81033673571223,-205.46155646205,129.75948832812523,197.241435246881,-0.9550642617531878,-0.2963988122814233,15.546489591842326,-11.712838272149572,-9.872427646194955,-0.04542700185696309
5699,39.70651868035202,120.34694981659172,149.77981522778524,309.90538453898967,263.18473094048187,209.5301057707333,133.7680429364059,-142.42441999378337,-68.86258438280018,-78.02374720625392,-206.30514441189248,-227.74102215379943,196.96277316045845,-0.9564945170342466,-0.2917503022850592,15.783182676479505,-11.990005960863774,-9.894712725081364,-0.04851620153281853
5700,40.82998071351437,118.83680392160014,151.90118046571288,310.10690182784026,263.0060844742239,209.89573916884964,132.1402634425907,-141.9147171770654,-70.07343351036295,-78.30845176657382,-209.1651228305937,-228.1064359188392,196.60794470065133,-0.9582829513650544,-0.2858212468013549,16.022819634860486,-12.306488402247396,-9.869206057402785,-0.052524441741447624
5701,41.461151608586704,115.73179287272174,152.81323365423737,310.8326504381562,262.2373401693213,209.7664588812036,136.64119803031096,212.044365186258,-71.67705357648373,-77.90066650630283,-209.30011471209693,-228.748942967836,196.7734428496524,-0.9574533637368088,-0.2885880390263428,15.89396342715029,-12.375051421257073,-9.55644626569706,-0.05491678515818582
5702,43.66155384586818,115.37524869094312,154.32600320624775,311.19887391142584,261.07406754438074,210.1474773201023,135.48196514971633,209.57605922411548,-73.88509034076762,-76.36590946285789,-210.64051002104804,127.25763297499678,196.66782271570213,-0.957983725331245,-0.2868225618748806,15.821075183467823,-12.468254316111265,-9.291683684530446,-0.05630144759874612
5703,44.54657957257382,105.19555041869302,154.15043601057232,310.9702122055872,259.2869245685839,210.3238802902467,141.00540561904123,213.53494953920648,-79.3930770731389,-70.02423643617199,-210.807104284736,127.71681276443982,196.92176018141964,-0.95670311019658,-0.2910655578047507,15.801968256502612,-12.588893173655599,-9.066975436467942,-0.056719968936345344
5704,44.02175436491064,92.92606070657192,155.08470370458687,311.3623481776867,259.2428768383286,209.462122189939,150.52014025737185,210.6181812999204,-84.86289074987056,-67.884870271988,-215.07146065479,127.38348730768904,197.65262170195888,-0.9529125626775228,-0.3032451943417341,15.559046632798315,-12.519967770476558,-8.70773408918572,-0.057065459148897456
5705,46.78678934568103,83.35854921247267,155.55863147770734,310.3439025618559,256.31627972505487,208.71376638754504,133.18230951191234,218.54629019633057,-86.19990901708158,-90.5090991772731,-212.4892353400109,127.09097796359866,197.77602299906795,-0.9522572360092054,-0.3052968333738632,15.479274293749915,-12.579795770635268,-8.432937821143595,-0.05770591328491963
5706,47.82871683333588,75.81986884034859,156.6739037297214,308.0778964633826,254.9798642150193,209.6763434713172,157.38050850823814,204.4137595031512,-88.93785720246254,-111.74754636505249,-213.59211498352772,118.02964225456302,197.704838670406,-0.952635802042521,-0.3041135127987621,15.560258069185963,-12.770172014136492,-8.234342744300308,-0.05866054496849248
5707,50.978098996867686,69.30405342583936,157.98319118574074,310.33616061306225,253.0031694473264,211.98137790035983,156.62825834277356,205.95520036300763,-93.15774640668792,-124.87918364278607,-214.1851855593392,112.21992592311504,198.3450223520366,-0.9491784529577362,-0.3147384063643306,15.54061655250212,-12.899845177017044,-7.929204062915085,-0.058540993299126376
5708,54.38231903432069,66.94072384006796,157.21305740526918,309.6011857334589,249.89477630559944,212.88277112440653,156.98363453364908,201.7674319778463,-95.21495064442792,-134.1292734330503,-214.09297802745905,109.53175789534444,199.50283179304407,-0.9426249918331542,-0.3338534480450158,15.648083755342478,-13.167098602666478,-7.632186084539028,-0.05982004108659349
5709,64.20243375234168,75.73852837452273,154.06044658746217,319.6225701507509,250.942681532674,213.0765986421107,148.54900071611962,177.13393793178545,-99.31568361954864,-132.6363053974779,-212.16008034970207,107.34613322867403,200.33058544352664,-0.9377036009480484,-0.3474362628872573,15.885883693792245,-13.579949893854277,-7.334378269820856,-0.06253605976451779
