,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3958,58.21361423957114,71.47416792140697,156.03810620760217,-34.13811697406504,258.4208907198066,233.2216175759704,30.457829811866446,80.04574308793775,-100.46615959003006,228.83606256632515,-247.3303038865202,34.64367179068333,223.42182577444555,-0.7263128848984721,-0.6873642362172029,158.9141277671609,-81.92039883274983,-135.11146014775218,-0.3546417411125823
3959,60.24761643129492,87.20767184650953,159.42478562647835,-40.71835022027318,256.04015776267136,231.9489778565885,34.977192948589874,63.41133912495656,-110.64769424641702,240.928372220329,-261.81488196755976,39.57023499152727,225.01861978278825,-0.7068769507539622,-0.7073365369417732,163.99514132044527,-84.1297274693211,-139.78693615921497,-0.34257465206880594
3960,56.6819300760215,89.53887304597669,157.90612492695578,313.5411590802876,262.42707685692204,226.8661187445165,42.06286338716711,54.02966577623576,-108.29986895612734,-108.93967980482388,-234.61557932383784,45.82698871972662,225.23934761092136,-0.7041467494290944,-0.710054473451467,169.16760246745056,-86.12345761169317,-144.680004217634,-0.34601404254367285
3961,46.56235862329424,95.76161131258804,152.60924639591667,309.2073365770754,280.25291695683427,220.07367819400085,158.87364829486188,25.74848623439391,-92.02533456217432,-75.3472006853187,-204.1045738876209,52.629378608072976,224.94089127026024,-0.7078358857946214,-0.7063769240153189,174.58668504258694,-87.9614011641372,-149.93745636476183,-0.3650630942514292
3962,44.5958350882118,104.53313287966952,147.52223125335917,308.80000006939366,297.51135263238103,216.79140966716733,161.06073394084478,17.315565218806483,-65.703113120625,-55.09877557902031,-191.6851693797084,65.41020744784015,226.4910404320264,-0.68846799694057,-0.7252667214126395,179.93758160053383,-89.74193428946818,-155.1233939490162,-0.36511470522983697
3963,38.521187276516685,100.1806387038378,141.81058675608443,308.20184241045104,303.2251299377247,216.20108859884533,162.49645975569598,-23.551652076910106,-46.83782603273221,-7.058455607826383,-175.9070543816216,73.47127392150068,225.71830950252587,-0.6981865422143252,-0.715915883516216,185.3808190380297,-91.51847298144602,-160.39339509792478,-0.34617042380824853
3964,28.529196661692424,107.03185680259044,135.88842498625206,300.7733215371719,301.89109597559514,215.73677065726773,151.87607382277562,-62.99353649905146,-35.05843647068363,-3.987004560828799,-159.63425659841562,84.45822015317808,226.0292828466064,-0.6942906380640408,-0.7196947338258264,190.48617260007467,-92.92566817423328,-165.46528267751725,-0.3412311585149507
3965,12.444564892452888,112.12672882489244,134.06579495765732,291.78399726594336,297.1748897574519,212.278251828167,158.16626524243725,-133.05403034952775,-23.72727022251428,7.829216411590014,-148.92073131675485,98.30154991625857,224.1292900842762,-0.71777044746985,-0.6962798178454774,195.40680289353006,-94.00573572361357,-170.49121331518134,-0.3501487313911444
3966,17.932442563361462,111.87953292932656,129.79574925289617,301.89456385996687,291.37530290283576,209.5176726753394,139.51691292560145,-138.90865532189673,-21.662995793225832,-335.9168359999162,-132.27315778275997,-246.7462732319482,221.6853922237816,-0.7468077610183547,-0.665039974800577,200.29032882719955,-94.79107765606825,-175.62196493004706,-0.3731906696231155
3967,25.86201240005425,114.35220978651748,134.33472487460685,295.1439929410879,283.08737869167265,211.5066402931953,118.50623107973456,-139.05661238435002,-24.968481744466203,-330.9237963799103,-132.96839335762968,-235.65229263607347,216.37222079680788,-0.8051814151001165,-0.5930285733228828,206.13505251546673,-95.84165173233944,-181.68216873422097,-0.3926813193695503
3968,30.4091327014192,117.31914120369746,137.34891249563802,293.2523757442684,274.821112873337,211.39884181992483,85.76424407575712,-151.39836738886217,-28.87473329531113,-323.96924625544585,-85.51601074542893,-236.0179245672692,217.0649957458424,-0.7979523035331223,-0.6027205996862758,213.11631566897958,-97.1889751747153,-188.85363084182836,-0.40920540012284184
3969,42.50910825902093,99.70606363897824,140.33849557798763,307.4997143997893,264.7718036489289,214.44162757782885,72.78556812425293,198.18361147422,-39.6507991956706,-167.2580423175386,-12.733617281633997,-243.70673654139063,219.1925447736769,-0.7750267206879182,-0.6319284628972899,218.43154149744518,-97.53433457521112,-194.64739856731805,-0.41790770068702826
3970,46.45936222777982,82.58453401990937,143.2637849550149,-48.138011725421,258.3833057450101,218.13210056122824,50.15438461637453,190.50681727850628,-49.590251571936,204.254368030428,-280.2195063235699,97.40643591186644,220.780335593682,-0.7572192706573438,-0.6531607582710096,222.2401867757175,-96.88809071584178,-199.2372849424547,-0.41904929007903524
3971,49.73322370803078,68.83077547575897,148.89392361466872,-38.590176832775,251.6175397038241,226.5270364544184,155.6090324440782,198.3805773952964,-63.14083278071749,199.14961416032835,-244.25014142547687,73.58079367383509,220.54321514658068,-0.7599159053747997,-0.6500213971542771,226.38134542276148,-96.49644959551188,-204.05146363568008,-0.4215240454288356
3972,47.46950304294921,66.82662969865973,150.2714878446197,-38.44999768805189,245.26950806135767,233.89797206024983,14.970014856611016,179.4665878794782,-69.67203128260113,216.4272645889263,-218.12117382361865,50.21749735939333,222.7083502899145,-0.7348157523195639,-0.678266769157264,230.97925219798844,-96.34766198061149,-209.23436000779097,-0.42540620939692353
3973,60.66719600561868,71.96055722992526,154.2631692387844,-38.85659864756343,233.68761181541387,241.2140846982685,-2.0725634669367707,156.00398602943793,-81.89715650247214,216.1351201387272,-205.8334762107517,33.38602373942002,224.6338041197243,-0.7116116565702076,-0.7025730212820621,236.17184430465514,-96.4372642426936,-214.94146094995074,-0.43081224690234154
3974,64.49313785114819,78.81266229885003,154.30793667789425,-37.30167851917133,230.35995900395548,246.92574821069505,-9.268960869777118,147.9972265747508,-100.75219015604222,237.63548392555583,-207.02511692375472,23.22020398258636,225.4262333036689,-0.7018269729276352,-0.7123474574049046,239.07964289471664,-95.88546689346607,-218.41906828092837,-0.4344933293017646
3975,55.71134009816254,78.86685946847919,153.46157337726862,-41.70687011629667,230.4845243061587,241.46556968712105,-8.923211253893584,124.22986317677348,-115.06000546153064,238.985948984322,-202.9024079162628,26.29253470669262,227.5217310211,-0.6753105260535235,-0.7375335201882782,239.78988192587454,-94.67571601245207,-219.77151022065345,-0.43655988906717524
3976,54.73663734973539,91.51652962580818,153.1548821398001,-48.91506651945514,250.4515542482812,235.32036907880297,166.2576229305556,90.0964818307147,-101.05393967480715,252.6023281773944,-191.2924258650377,36.85818848138194,231.20165798110736,-0.6265812592207545,-0.7793560967833213,241.7360824088128,-94.20804875862231,-222.14105817994619,-0.441901932612422
3977,44.275580731438254,97.88448941411528,155.00387941376297,-51.374798433604894,279.36264223836747,230.9547628519032,161.05715330147217,29.77019022042967,-88.40161236208866,321.1787289980834,-203.37523716919856,42.64085562910105,229.21638469138887,-0.6532041018131551,-0.7571818813036068,244.97663035801918,-94.46843511436187,-225.59879859758541,-0.45067972124386213
3978,44.07461563061406,100.6536745332551,149.74695039340315,-43.58339144785322,293.29084916861564,226.884097362938,136.52586101920411,-83.3757700492803,-58.60791440735508,342.3386446040167,-174.66244310055478,56.43869952546468,228.6558062548848,-0.6605809414016358,-0.750754833388989,249.60874221197025,-95.46468667034296,-230.24846368610034,-0.4631565886204389
3979,33.02187857638967,115.39946226856551,135.43985719298277,304.1077948592833,303.20139011582995,219.1701356186504,126.850218374157,188.80201940033805,-36.4232242336989,-341.59807580481214,-162.92315973465227,74.02057659276053,228.17722827976613,-0.6668287006943764,-0.7452110331511805,252.2231608367151,-95.8664705469154,-232.951058300368,-0.47346183129688757
3980,31.348450141608453,125.77251640357554,133.41749689196627,299.37572457465586,304.4020497275164,218.90635368824772,127.97826445039176,-149.0875801699429,-25.37591969041708,-0.4098038773243093,-146.7866104583913,84.29189568018101,229.4803957021596,-0.6497081904677378,-0.76018370624418,252.89831879099611,-95.68584026037637,-233.7876602788165,-0.4819046065535016
3981,48.79563141543275,133.0234281125408,130.91639805641412,295.10114650075883,291.16536046970526,217.328373252409,71.63547461188844,-160.77647764064633,-22.759086149979964,7.040161200151912,-129.57423341542312,-261.428155332463,224.79427351902123,-0.7096411583262332,-0.7045632877246741,254.74462466176746,-95.92584673635123,-235.70827889163934,-0.49214920741646706
3982,51.23439615321422,139.02150107445655,134.11336029566118,303.25061018434667,285.03410638437106,216.85148907171435,46.06567311558163,-156.95624215655343,-25.10624730466347,-343.323571589766,-121.9255997021573,-247.2202587028744,223.6670826849368,-0.7233639492472607,-0.6904669412284752,257.8174676251522,-96.59369016911927,-238.77053269722114,-0.5045029719116729
3983,41.09627490821305,141.685615001619,136.30627898897882,293.07213583788297,278.90796879249046,214.642661329777,59.69754116921513,-159.04637018718523,-30.64390660214096,7.893003621221251,-97.70099765043938,-260.4362405469386,223.38269965558456,-0.7267821025263026,-0.6868680917377419,259.16045888793946,-96.54871750929895,-240.2473150494025,-0.5138067641885032
3984,35.40186752415997,111.55415435507442,138.47573201420417,301.90112456464806,270.3538210718154,219.85036122507927,74.93049994746787,186.3560530756956,-41.64533544487136,-149.71790276235456,-31.066271188879284,83.95462347312726,224.57367484283816,-0.7123485825350105,-0.7018258309298407,258.81388818801264,-95.78957957709558,-240.18292941874873,-0.5203396980152633
3985,41.48583253046502,87.57872543279146,139.7089872095718,-45.66619572042043,262.6594150923902,225.24985552300151,56.22118901842745,188.2991373510845,-55.17418871913648,198.34848132921363,-70.4729801154084,70.28979534035216,226.82925088186963,-0.6841748606127147,-0.7293180102709466,256.767358404374,-94.29350223454314,-238.57544423634027,-0.5242977614067554
3986,50.16091857599292,75.3631619391563,148.2881518527408,-44.70122189534368,254.68112717190456,233.7104940346282,36.831291823615175,182.36010982756983,-58.69021659598849,208.77942879510843,-203.23534737103927,49.29014105432323,224.59060922747,-0.7121411192419792,-0.7020363425669508,255.99714549133586,-93.27862701354942,-238.14264073177537,-0.5323888145553277
3987,50.67055856408405,64.22760005949999,151.51904430915508,-36.05169426599952,244.0229101905439,235.7113874963773,169.77897340552587,158.3653579845023,-71.36311024443535,201.9734831608104,-202.0927144260738,33.451579033257964,226.08293193758044,-0.6936164452769668,-0.7203445195469627,256.4801430615069,-92.71450765748467,-238.87153479991701,-0.5448555890554372
3988,63.389653899102456,63.85584140158886,154.56255514136538,-34.74244225811367,238.9100048000598,234.05614181300413,12.793423757041351,112.89005072523108,-88.38772410859977,208.28474564093983,-211.2685796396513,39.016003609107656,225.47954144145933,-0.7011638993841196,-0.7130001305753431,255.13860614664858,-91.62306430726733,-237.84120053258928,-0.5540659699990859
3989,54.60366055587198,63.93657537737198,158.10179204860643,-43.88487208403609,237.40529183061665,231.83682044453468,10.40783464829093,81.40833115921075,-107.16622005772936,221.391076576704,-222.1058931715432,47.32516747336367,227.9841774685152,-0.6693358042019539,-0.7429600131994478,251.9322886393152,-89.9715536623909,-235.02072790177237,-0.5602962688145833
3990,51.95603220937193,79.62141475170657,154.1087001753478,-49.17885532622637,242.50503920440715,224.58876317255985,36.0025960802694,69.78317937183903,-97.9411004358075,232.60692021835712,-206.49410958105767,63.4735386972152,229.8770089984985,-0.6444305168925363,-0.7646628727077172,246.76500101428667,-87.71043040350908,-230.3255027285418,-0.5637333944663943
3991,44.32848143786646,86.72108441801723,148.0566818656594,305.62864778709064,266.6643812084939,217.1281970884178,162.95056320585857,46.17460108559828,-82.69799331403317,-116.67486480672436,-203.2671654402924,83.36317027041572,228.9908033010061,-0.6561801609941812,-0.754604264709424,242.82694268537352,-86.00608898179027,-226.72530717270823,-0.5716060245288547
3992,42.44177711184494,95.4817579939891,143.74786921340623,-54.79188251430696,276.5158005482061,213.9321044673892,135.48318280314032,3.972397505373237,-59.71544643002309,311.132060158859,-181.40891833337275,-260.48314950830866,230.5592330748404,-0.6352801656157128,-0.7722817563397912,239.9999719027084,-84.80739915458294,-224.11213536759664,-0.5841503379038385
3993,26.722854050107745,102.08310751932528,137.8597498265328,301.1078421037687,289.70831959737046,211.85063325769468,155.29237838873155,0.5381235605370307,-45.08618563749212,-6.315135002802975,-178.37292830434777,-249.22257481264816,232.12119522606875,-0.6139932549760837,-0.7893112712003255,238.40535017848265,-84.24913659711412,-222.56649758549554,-0.59856455547048
3994,30.9775544563816,110.6534748312499,132.71932499307007,296.37958290761827,294.67045640647723,211.4963591378336,131.84721302539117,-65.76205585645133,-32.96632188293967,10.830722088864055,-155.22963566362017,-236.94288565063903,230.5872617369097,-0.6349022952213392,-0.7725924381733719,237.9952388609693,-84.31455343265972,-222.042024692942,-0.6152811037557784
3995,39.020052817533326,118.99829124699257,130.04763997073394,289.75369843947595,291.9002865154008,213.61320508810343,120.54195933428662,-132.08177993845806,-22.544981775675893,-342.1472216251533,-131.93404279227585,-221.08767842054908,226.69685349854035,-0.6858583188517308,-0.7277350936033508,236.41017614833626,-84.21262279610076,-220.31348374972447,-0.6245113283911773
3996,42.40710588128121,124.99634106818598,132.934492336143,286.1479671518396,290.0905456775884,214.24656612270056,90.68500957797372,-129.11928205112764,-22.430285674573213,-336.9018301034128,-122.44941975190976,-220.8147028696281,223.7316072937804,-0.7225859097118134,-0.69128113173003,233.60261015920437,-83.94028676834047,-217.32901852754642,-0.6265321361157388
3997,37.52605102397576,119.84690217697894,134.0560238451754,290.7603145621466,285.0297021074174,218.2174557383193,89.90656155391503,-151.7026020582567,-26.12784750562093,-326.8002410406646,-124.35955462101518,-242.78689386476367,224.10069901470928,-0.7181178074983313,-0.6959215577590548,229.48831391389967,-83.48937526854606,-212.99909506974257,-0.6214041511611996
3998,39.1207325644379,104.97499531230795,132.655525524095,294.1945417995288,276.8380736813487,218.35851137938835,70.76002367087312,187.94236527086144,-35.05411117443663,-136.36594188508914,-96.8558902189592,-260.20552783120485,224.31666104916707,-0.7154896111515454,-0.6986233723074332,227.19732171754129,-83.78386045187615,-210.31339534257074,-0.6183966519743233
3999,39.9289954818085,83.91478316297508,137.39609008856294,307.50417348900453,272.5622066203936,221.78166162504849,58.68975991039099,188.38964901695093,-48.11952570942663,-157.6077628414935,-65.57870306525079,85.55338643713895,228.18402498132616,-0.6667402954777869,-0.7452901303426696,226.66090380423825,-84.83257687383069,-209.19134835421588,-0.6174194135795036
4000,45.1735230310241,71.14335972834644,140.76710408989285,-42.52070762131291,266.6282900528189,223.2634448564607,45.638446326775664,194.89306441027577,-57.0052849831888,202.00907814528972,-59.51603738406214,65.83524622394323,227.01407890839448,-0.6818186288249617,-0.7315212624300466,224.82592146374006,-85.53509337862545,-206.78031843335583,-0.6129133700394239
4001,50.38098200980443,72.82906686915067,142.81806193145562,-37.28080105822244,259.14073982739575,224.88702950065493,207.1768677620888,174.45716279478722,-56.6411795110478,197.08405287419373,-125.30335860651836,47.97052371108198,226.12789637908332,-0.6930509215366123,-0.7208886322846633,221.63732522583177,-85.91248546140429,-203.00797468236476,-0.6047433400478819
4002,46.11288211745381,66.31598411005723,147.86026556969915,-34.82131225354175,254.34605986633483,228.51048456784315,186.09206665120104,160.11035290970034,-67.43076571693808,189.9567149136983,-212.3266074324408,39.77685611868473,228.8766614092023,-0.6576821441835465,-0.7532955576811353,216.99945720337615,-85.97607488465057,-197.76114678871298,-0.5926642227051312
4003,56.727698328872975,58.975728247288856,148.01009211419893,-37.3645142036313,249.6923694171508,230.1631417250845,14.541242685003226,136.5430652516564,-80.92310630703716,206.67891455568443,-219.57183248591247,32.97802544949611,228.90169935485483,-0.6573528953140736,-0.753582889284387,213.0045203572117,-86.52075870124705,-192.96811020383822,-0.5841274259437529
4004,57.266888921227576,67.03288258864794,151.39663663986357,-37.22299073118586,243.98873132204213,231.3677622615458,12.944584167386466,88.96549956923408,-104.74508322720452,207.524638536282,-212.7110380198762,27.57094753831519,228.8102075010132,-0.658555403563609,-0.7525322454467795,209.53266658195363,-87.56287742569161,-188.48507383019427,-0.5788768458609057
4005,53.43788291808357,81.11587340207149,154.51936897865312,-41.60389687948481,241.31285609260829,231.17708645894672,32.89106658400388,64.34648464316362,-114.339438749899,234.4859676236557,-220.1477554563892,32.14766356288394,230.3890935565012,-0.6375706479754759,-0.7703918930259662,204.36977437818322,-88.09642908224649,-182.3216217087307,-0.5692988139417857
4006,48.04553574787434,81.54881595002198,155.7425074858734,-43.11885301705939,238.7336996459806,227.03692484830515,50.12826516698007,47.26512700349252,-118.63147919424526,247.4431263951684,-214.9805616449123,41.77939934658415,231.5797807717208,-0.6214243008302892,-0.7834742103844812,197.3609569797874,-88.13742022060828,-174.29285027580366,-0.555105989228819
4007,41.53906693920192,90.88320487266878,152.5414685478015,310.30529364843983,259.67565112310695,223.93104771759147,133.22710811074816,19.12073040253142,-108.07288444409866,-61.21135773957641,-199.30696240440028,52.19331686255505,231.83209904418945,-0.6179680345762352,-0.7862032232457362,191.82493880020843,-88.8477689272925,-167.5072314788236,-0.5456533353165617
4008,37.86633432121937,95.99533983328467,147.79886165044326,310.20781830625344,279.9858508257601,220.3618251859532,158.981372924161,-18.283616115009806,-89.43024204820159,-51.45570145649568,-201.12006406382616,55.84931914725932,231.630031966422,-0.6207369167975608,-0.7840189284224317,187.59563929405897,-90.24878566349966,-161.7611967538811,-0.5406572725876458
4009,28.845444903349573,100.61067067527614,145.6381686972248,306.4205763706465,290.01449760648285,218.7188709388242,148.55875744596844,-38.062438719890224,-64.70738050560294,-31.93091670494519,-182.7191743034973,65.74245605247937,228.0966704307491,-0.6678758077358448,-0.7442727359249383,184.5461794761545,-92.38250093131596,-156.88236505922794,-0.539967919160204
4010,21.591596763271184,97.8098571179471,143.2641530718611,306.1768282565852,299.7137901262106,219.6046989561002,149.06574770519123,-66.69894419417142,-50.9710979952616,-6.671268610658816,-178.2734524788617,76.47696384437722,225.1699873544763,-0.7050058002508061,-0.7092015380783664,180.82592514223347,-94.1049242805893,-151.38092588956354,-0.5357643344950535
4011,19.51101549956928,104.92325037036584,137.48221611219662,306.6491326836385,296.7705827964194,220.03593073486988,142.14295730334223,-88.31336250319458,-35.398540862037606,7.330126375549673,-163.22706091978216,90.3442652596872,224.02246969981684,-0.7190673206868455,-0.694940420698236,176.3232686622783,-95.46772841179794,-145.091836069798,-0.5279204110522395
4012,26.46855206671438,114.25545652508896,126.75793425179693,302.7062949126891,290.1417181364839,217.6640326569849,118.86913163658954,-135.56308112787025,-29.292044869657275,-334.8860425441092,-137.53475068629848,-250.3890527924511,222.95579097262572,-0.7318797090789219,-0.6814338496424673,173.18009942104777,-97.39941393070738,-139.9650716674978,-0.5229552430762106
4013,26.66848943517812,119.62946323320298,125.77886060349772,295.1831782583363,287.2576878237189,214.528029804658,115.59116787070758,-143.63784432963294,-26.99031887934192,-332.6147610709129,-128.0858318485314,-238.54033828117508,220.820815758148,-0.7567576156964564,-0.6536955798270434,171.30212234130502,-99.95793140288494,-135.84682975059388,-0.5207198755276856
4014,29.587283621055008,123.9479066624806,130.61921236263834,295.8819310267764,280.72433820149115,217.28717907614123,115.13570924366891,-145.97687451170748,-33.10998455096842,10.857878347514085,-122.73742130699388,-233.0396135598981,216.7206818356603,-0.8015598695790642,-0.5979145218845195,170.63299811065775,-103.22003635249592,-132.61356306157919,-0.5211472473802089
4015,32.31412447400527,119.60458622883336,135.43515959868114,310.1327855617126,268.14678033909973,219.13856262788232,95.2573238646034,-142.74862969224736,-39.13353975630565,-137.4334061264688,-79.29755021493195,-233.9640996507808,218.77048766965908,-0.7796606172191044,-0.6262023011435882,170.47554050804553,-106.35069974050366,-130.0712774076157,-0.5286664729969586
4016,38.24172860719142,105.94941297849384,137.14107735086853,309.86403452308025,265.9589688221816,218.56232209217444,66.79052993783125,195.5797987967308,-44.63805893222283,-152.62045517918312,-39.18704666004157,-247.1005152423528,216.5015842820965,-0.8038404129014037,-0.5948450139208538,170.82502580539003,-109.44384146854838,-128.1437042190845,-0.543503129146437
4017,46.754683482563,86.30039448215763,140.20343320896546,313.95527541264084,258.4210389468794,222.0335473427375,43.39230429955313,193.13426504221488,-53.863316542759975,-150.61660004876668,4.416426949216579,95.04601696714316,218.58329915129497,-0.7817022906340166,-0.6236517688722861,171.43943459073418,-112.44934049697363,-126.55979024698085,-0.5406504042628638
4018,48.54439650382437,66.12840960311888,143.58077269249398,320.8963616745881,256.4844189881729,224.7286690846725,39.46093995470869,197.40504334349893,-67.38015423425381,-153.25790194270795,26.92400884007901,82.40105681703199,218.93959919653216,-0.7778089545868107,-0.6285007797644907,172.33719912763837,-115.45736179663214,-125.27201807214162,-0.5200227165997323
4019,62.96816347533797,62.94619113286319,146.67811315660174,-27.44793057638572,253.7700714467769,226.3633127233961,183.8372894442264,182.5504822863093,-75.6363519518394,205.50127860647825,63.02284940751685,58.96502782527446,220.9092722151333,-0.7557475021174236,-0.654863125426432,173.24741475755812,-117.98418118622546,-124.41989362410504,-0.5121076246637795
4020,58.40233386182382,53.43169202850157,150.7160300911177,-27.747245143470536,244.1320855193325,232.6667695681889,33.822039573278744,150.50477350022177,-91.70681648392096,203.24880930531288,-250.57758338211795,42.29818503990888,221.0135742415265,-0.7545541286823707,-0.6562378127541786,174.19738794939107,-120.10560324744131,-123.97785316943003,-0.516667675696927
4021,70.20401969252316,67.25792000161533,154.5514925457982,-24.236963636519874,233.4601882099551,237.5542620261112,16.945874365700234,125.53261501797768,-117.5328652708167,218.6219741431106,-222.8370087906278,31.88202783478524,219.03493895758965,-0.7767620575093486,-0.6297941775007478,175.21561789889216,-121.8852706421162,-123.93263549447634,-0.5338396712301693
4022,80.32815937200712,64.39473929697758,159.30194807394113,-24.09492588087545,225.94926586981583,241.9088249945317,2.8749803111046504,123.3509293864228,-137.0711394026463,246.8429881907352,-212.7380041117225,26.87958932212269,218.2100689876684,-0.785748203812728,-0.6185464899302813,176.05616186169962,-123.47279534287588,-123.76905260396481,-0.5347934906693117
4023,70.77201788438896,77.11303735540977,158.81619884519407,-29.77364913564338,223.3972329117076,236.8501147672892,14.14175606106798,67.10711112430081,-131.53527037891146,265.24264787547355,-208.21521689697,27.65001265598358,218.0189589672761,-0.7878069903029552,-0.6159221915386711,176.7442361566977,-124.91580309074318,-123.48219701118009,-0.5195577485975279
4024,56.384600208960194,90.78882875731412,156.28241088341244,319.6940336162344,234.3028619263073,231.1640366761369,203.00452939521665,55.301788096731855,-111.52679037932964,-75.36400507837038,-226.15750418866168,33.458905132026885,216.33695676179383,-0.805546255955251,-0.5925328931936836,177.6186151295206,-126.16393163054204,-123.63920374764353,-0.5182588378916216
4025,57.466857896616375,99.73581158268355,156.49757896791837,317.77683813524266,249.8009997297888,232.2492106628092,188.80291559166807,12.42370122913593,-86.39721660067553,-38.81772207988245,-206.92661161880963,43.404262226025935,213.75290712833083,-0.8314414221758023,-0.5556124202087992,178.705530149353,-127.2546248184664,-124.24478301544906,-0.5308577912304158
4026,42.54736559583296,108.01919301513736,150.9964553360581,320.14098769170715,272.96116576349215,226.77893481940384,180.83179982078025,-83.1310617564412,-68.10391315451434,-23.629376530568365,-197.05530418317187,49.722943448589,211.3959405866922,-0.8535877087320585,-0.5209491563497867,180.0375886667899,-128.22060345015402,-125.31710219263081,-0.5577325772140739
4027,39.068412712423935,106.78682350712388,147.90957013193815,312.236427354475,283.6131071578071,224.6526990532862,165.47702556952584,-120.007696019393,-57.17112668644813,-22.103727642038965,-188.8577581818712,59.99763812271458,208.4720706032923,-0.8790496040179149,-0.4767303154572268,181.29273884482424,-129.18449937216755,-126.25068092159725,-0.5678677896043843
4028,28.648943493706497,111.60266370984344,143.14366016229377,294.61142837751123,288.8801019204055,222.3168112386693,163.48673584092492,-139.77674923702222,-32.5154395947998,7.254116619458077,-160.556802528606,71.19854083896114,206.26784111072052,-0.8967349754928697,-0.4425679424990048,182.50863518879706,-130.17522946216747,-127.07352656421735,-0.5615674847730564
4029,34.889465646497285,116.74975066375242,130.26475720418105,296.23270535727374,295.6369758075225,217.4557460400765,127.81236450647532,-147.09378773699314,-26.87442917117278,7.348190677140792,-154.16790220633743,88.70507411787537,204.4459190102924,-0.9103522908198204,-0.4138341534952201,183.51840986821156,-130.87944804228118,-127.87358587569447,-0.5695702275381481
4030,22.11744858290473,123.34629713968818,125.71154929053142,290.6728249035941,291.4823549885296,214.95147798867424,125.24049435417558,-150.4772952200755,-21.93443960724065,42.5119260963508,-152.63673361951902,109.3715493126072,203.31723943490783,-0.9183273261015036,-0.3958218313019917,184.35235612345016,-131.31828166991218,-128.67486063537294,-0.5921161001826121
4031,32.43255035667789,132.19404756488078,130.2878517566124,292.0005244901075,276.7937902742101,216.066424831314,110.12396320318108,-154.904780289789,-25.716007944594168,42.25093950251135,-124.23576916730865,116.50251355691476,200.1564327140094,-0.9387553136081124,-0.3445844761049667,184.8735692700969,-131.6695181755705,-129.10243533054344,-0.6007150135992237
4032,32.8767823003198,115.99426433472448,140.2932085193033,300.06698261645846,267.96157967504723,219.0813501723908,90.45035913602106,-137.2319444533201,-33.36002780464145,13.224235972850792,-104.84386809076445,117.05384657566744,198.08177416563177,-0.9506145099622628,-0.3103740540850781,185.09768570255122,-131.9436946544259,-129.16913720206108,-0.5956249351904817
4033,36.71466866759329,101.16671648952592,147.12292528392655,312.05069882703856,262.03392513798747,219.71270179594524,61.547198836345615,200.61516164052847,-37.96443423421783,-161.5204887117651,-81.57859337562326,102.9339408975419,197.6038433888285,-0.953170382739807,-0.3024338298994506,185.0314289137867,-132.14903640084404,-128.87696730607144,-0.5766931626041233
4034,53.92941932547336,73.90916422194385,149.07178105312312,312.692931184244,256.2713060073271,219.62016393195768,33.556514816116845,201.7816113107917,-53.64273261658653,-151.9680339337843,-188.57107409495097,100.770596158516,201.0747449294729,-0.9331121250694144,-0.359585542045897,184.93126175467748,-132.05354104896603,-128.84586971958402,-0.5728758382896616
4035,67.73230115375475,73.63317871132426,148.59726659711882,322.6155803132346,250.03320190123304,226.5373218874668,-0.7086512827859792,165.45522588992412,-64.26857198326294,-156.50939364715038,-248.27622222149623,86.89364237008107,205.7639990674512,-0.9005920645079175,-0.4346653118726716,184.7941792104503,-131.6543437382355,-129.07491151500417,-0.5840584425176628
4036,65.64564789026286,46.389444077567646,150.51777997097204,321.1856941142897,245.7601436472317,232.46081004342025,11.710887941575464,179.5615625861212,-71.49558686229031,-153.15514571433383,-243.4729200982808,78.15926029402542,205.757277435336,-0.900643050902706,-0.4345596562736418,184.1910832990755,-131.05677781518975,-128.8273770627744,-0.5808735426142294
4037,59.92630833213218,156.48169133831493,152.43198486833032,330.23264825589547,241.22942736536976,235.8954675020608,163.70001201913914,31.588945536461296,-90.74995270936355,-157.9024399121826,-226.70093784182976,61.875374396751845,205.96775601189,-0.8990406033540482,-0.4378652686852302,183.10388114321182,-130.2429163021374,-128.0958403293278,-0.5632255915822587
4038,66.61431155873237,58.313944799160936,154.25765921343657,330.32934157482066,236.88423531006163,240.2096829217221,23.280347860791352,164.77955901977188,-105.90503181106232,-134.29674723730312,-221.9597182643647,44.30123996930436,206.41116619540225,-0.8956250896695461,-0.444809733205578,181.49995667818337,-129.1883433536868,-126.85835521266101,-0.5305851508907914
4039,68.22868342614845,68.95686714063157,156.2125893259065,333.7117986624358,225.21007136318383,239.2895149534492,-26.237098272337448,123.3991288963836,-122.5239079868723,-97.48538099142468,-205.231910814062,27.588740993123224,206.7669155083244,-0.8928460213417767,-0.4503620567656201,179.32473009679293,-127.82279123777036,-125.10597158663333,-0.5185550591684481
4040,67.7319413250205,86.86721578966345,155.6286024140419,328.64569464135127,236.46892700809607,234.87255933937232,-11.853996884775428,55.85018630136864,-113.58106551951238,-75.0458485470422,-217.87247562400248,34.91050990286093,207.4915422784984,-0.887078984575805,-0.4616176720230268,176.5129446015988,-126.10529339091052,-122.78611794246393,-0.5267744136635589
