,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5973,131.6187654893272,67.50213634351282,32.8119613729246,122.77830468390802,91.35128493451664,27.27865594939061,96.0873763506102,146.21235358208773,73.84040572134228,126.6414890925848,155.98549099433845,134.84937785071165,262.25196939088045,-0.1348168717995656,-0.9908705319456116,0.35584890434690575,0.06341974205368979,0.26033230236614824,-0.00019438205242180789
5974,131.91895864608375,67.56028681792984,32.3074196763055,122.9490358611093,91.4698176867242,27.249587051185927,95.85778408469037,144.96769754161863,74.65302407921811,126.83930846657644,155.9071418266017,134.47711162704522,262.0963029041204,-0.1375084598557452,-0.9905005923613074,0.4067317628014323,0.05936068548005463,0.3094384831450642,-0.00022992343069574308
5975,131.73670036712227,67.48591746573886,32.47344860934609,122.46409700526648,91.28461854151828,27.14447487148101,96.49924282636664,144.9600229521482,74.8863155538933,125.82457422446976,156.45006791681024,134.52331827562793,261.9315379704933,-0.140356260587121,-0.990101065605931,0.46724711137491937,0.05451298670573859,0.3678278184183321,-0.0002723625118905584
5976,131.69446940050702,67.70024340659339,32.613733418451346,122.36686661090155,91.01125804691488,26.998027895442448,96.28148426284952,144.6981092204037,74.82557747795047,126.51909570802782,156.2715285569484,134.75524015401612,262.1447443728452,-0.1366709790845559,-0.9906164966706686,0.5392104105245715,0.048731214767512215,0.43725198824415,-0.0003229724684420967
5977,131.70807016377336,67.58426588744045,32.63349404026704,122.32480941310652,91.26853434668708,27.024928611001684,96.17881026536816,145.43905705840004,74.46289741364457,126.41938767125144,155.64795157231302,134.99735061425102,262.0928221406131,-0.1375686332891867,-0.9904922367868136,0.6247805592248783,0.04184191650722873,0.5197937177172923,-0.0003832715990469051
5978,131.4208244325672,67.83973445674597,32.92362724117882,122.08905331878724,90.6773792449745,26.9772694024488,95.79328066319768,146.0295619479279,74.14586747316228,126.2969892612992,156.025941214521,135.0879532145708,262.5005922642305,-0.1305159436863481,-0.9914462105649816,0.7265246619368488,0.03363841297707959,0.6179292587219535,-0.0004550688776231097
5979,131.6801631856674,67.95853695796767,32.8134355843564,122.13989054145227,90.82026776373364,27.06514485609813,95.9269142999875,145.6781814454262,74.15607707138113,125.78575665314712,156.2420100192747,135.23472534143633,262.48125633653046,-0.1308505251548322,-0.9914021081613176,0.8474950417418425,0.023874599071160362,0.7346026774882732,-0.0005405182225280087
5980,131.61211007414263,67.5229222328222,32.61859502034358,122.45097525090698,90.77858974610956,26.991628152595723,94.99715236779195,145.53325184224974,74.42975346923708,126.5040238382641,154.88628352850463,135.0005738640138,262.2444030500292,-0.1349477225685422,-0.9908527197185076,0.9913208100340088,0.012257560372293438,0.873314176579241,-0.0006421831141087547
5981,131.9678987505547,67.51807836555295,32.569979358996505,122.72144080115494,90.73646523487288,26.96589413410556,94.91752940781022,145.5195294691675,74.08726024485001,126.83708624832252,156.0321212271394,134.76284461369525,262.1804141976394,-0.1360542385081728,-0.9907013900181836,1.162316739862113,-0.0015612142804871671,1.0382251009675862,-0.000763113499112755
5982,131.63037215867317,67.7506376524184,32.80142566923362,122.6515504586033,90.76305256737818,26.97303414902936,95.55542473979774,145.27426138800075,74.34067930622417,126.92334521978115,156.0385757739987,134.82872330681963,262.4210983454831,-0.1318913804539195,-0.9912641745579024,1.3656127091209982,-0.0179962881267649,1.2342827783849593,-0.0009069372890901211
5983,131.6430062393297,67.86836612112941,32.89591365008357,122.5062747025249,90.75733237509024,26.969288098818964,95.28448887820517,145.43596498970285,74.30054822887098,126.95048328601504,156.17378415708845,134.75552925235226,262.3737457033895,-0.1327105750254263,-0.9911548331499074,1.6073075968884305,-0.03754071338192805,1.4673689391538807,-0.0010779691977402233
5984,131.24021845837302,68.4454108569557,33.18061736925023,122.09622255289884,90.69224783582357,27.00866371731155,95.6199277554488,145.32750940345034,74.38433447842915,126.0036711432973,155.9021973927832,134.6380440958382,262.6847828071763,-0.1273280414785428,-0.9918606605028948,1.8946522497974339,-0.06078082280363154,1.7444761680974186,-0.0012813401823225184
5985,131.3878786566695,67.89053476803471,32.91889596514619,122.29065680597908,90.50375997195118,26.902298113734275,95.43421726036284,146.21485342580414,74.10555679330511,127.0214519595682,156.59666287667196,134.88711237275197,262.4680445688955,-0.1310791279413535,-0.9913719091330632,2.236267007435277,-0.0884138196745265,2.073917682083879,-0.0015231513723744784
5986,131.85120006030792,67.65464225949442,32.58347058766347,122.34872629375296,90.79366710383492,26.908519031289416,96.04250403623284,146.26865053063278,74.08185971507574,124.99867479536344,156.94591776149406,134.93300565567455,262.0955865436592,-0.1375208439240208,-0.9904988730364236,2.6424003125310964,-0.12126869390073972,2.4655767265328556,-0.001810657103597692
5987,132.12073218592113,67.80718717444482,32.38341184021661,122.36470507681862,91.12271187285906,26.838975395852746,96.99126700084828,145.60846384704985,74.05128926360071,125.80733415326166,155.28060840260633,134.75344358705556,261.969437093028,-0.1397013132510387,-0.990193689676891,3.1252361642377657,-0.16033109170905765,2.931203072777818,-0.00215248254792884
5988,131.92099571525316,67.96498844572079,32.37191958295901,122.29548380187668,91.27616000381026,26.92021548454317,97.13695720332235,145.01292438583656,74.02878332659299,126.7035962858436,156.1719421070605,134.5341619714128,262.0533415893145,-0.1382511147135968,-0.9903972078315084,3.6992596381064855,-0.2067728850337298,3.4847655112061147,-0.0025588824686978277
5989,131.98042290233383,68.00846926506574,32.486174047642606,122.22710461204676,91.173115349119,26.96372171047369,97.55768326675528,145.16548423368317,73.57072345295164,126.824613385097,155.81892397381512,134.51735403969613,262.24259717862265,-0.1349789525957631,-0.9908484658897904,4.381691438353317,-0.2619873276744964,4.142870914970596,-0.0030420488635277735
5990,130.36635502223146,68.4559138769155,32.628199528330185,122.17438152366816,91.51107619697876,27.17398103614832,90.91234838418468,144.67353493605358,74.155904213935,126.881670283156,155.65198895263546,134.39513852248453,262.0892446168268,-0.1376304789294785,-0.9904836451298136,5.193004518985666,-0.3276308529105803,4.9252624461841945,-0.0036164767242635506
5991,131.83943658919833,68.05307243061752,32.42600774485581,122.84234778620169,92.04708867637731,27.43461984827175,98.2368925765592,145.38153221140402,73.68265071297452,126.39367862954782,155.54712329823613,134.7627946867456,262.0087913195891,-0.1390211550928913,-0.990289411453358,6.157538272422502,-0.4056727664990641,5.855411850783319,-0.004299398886727223
5992,130.33631998988758,68.25790402038122,32.643580287289296,123.74280347985294,91.73592738725358,27.5633636511862,90.15713978059188,145.17490920966824,74.02420256312547,126.99028391346346,156.78170556189022,134.37779998477055,262.18517220057214,-0.1359719674049157,-0.990712684929408,7.304228711266931,-0.4984543258476023,6.961223610905943,-0.0051113030157927146
5993,129.62510375908747,68.68102777602387,33.210716003383595,124.75971770407104,90.91647556796975,27.20983590043824,92.89331609428216,145.36099374756972,74.48018858663852,126.87195997584348,157.46465322791386,134.29159605225698,262.5531996832901,-0.1296055699812565,-0.9915656288061994,8.667476548684284,-0.6087589777366511,8.275872079355745,-0.006076546235331988
5994,130.21712229825567,70.12329451135764,33.912484301861895,126.14497798342964,90.47979914184428,27.79456765507871,95.24768143176163,144.25813764680524,73.24315057657645,128.43375848128446,159.04804095002063,132.5365438310549,262.82924642400747,-0.1248267958870732,-0.9921785479582628,10.215200438755662,-0.7111001583210952,9.767946717636375,-0.010759824710640667
5995,131.36595655621278,71.3530296884885,34.24905336555082,126.25154621490728,90.2238459838146,28.37942370871633,99.89506335590544,144.0918290346776,68.80359849161698,121.69093222530276,162.82897845305058,131.80025987832877,263.13598028642724,-0.119513388927879,-0.9928325890435776,11.993832098183203,-0.8085481030184681,11.482209764896254,-0.019301636795978024
5996,133.2115341932703,72.6380468831911,33.860347700782654,122.6324876222136,89.76192781317789,28.71462350230661,108.93143724972688,145.5881013127334,66.23033997957472,129.56384928332733,164.73576977382749,129.0001918178967,263.0470973386779,-0.121053425785628,-0.992645993345847,13.911464060231468,-0.9302524908063952,13.320124444778248,-0.02648257413855245
5997,135.5508816867255,72.91597926242636,35.497445080584924,126.04088486990842,89.18796890264082,29.20030059667332,116.24129135075954,148.23199240637865,65.85973347186452,130.54385163932992,167.02277197791827,124.83289666906596,263.69254190894577,-0.1098636923140046,-0.993946663111826,15.79510723757076,-1.106090693955218,15.107072778800532,-0.032875695200781756
5998,140.9992457671413,67.48880732495789,24.410853563423217,119.146442702921,88.15373196824117,34.90000354755563,127.44374606271477,147.1183363370197,66.53576467835799,125.43957368471116,178.78912719888763,120.32544678397358,268.4331132010128,-0.0273439250370773,-0.9996260849755606,17.701270925521257,-1.3413378585594018,16.896663216983775,-0.03867279361453287
5999,143.69308939736231,67.04098399753484,24.194486259175303,114.45330930032029,87.65377743397511,35.150152979494266,130.3649517054699,149.5535648966763,65.35305848002045,128.8949214171521,164.25907732777853,119.12595082994716,269.63522486839827,-0.0063664840672129,-0.9999797337349502,19.67835335112759,-1.6404819367919892,18.73364271391996,-0.04634533652100114
6000,143.73483433054878,66.72096763331433,25.443442269638155,111.65228235603132,88.24814335996379,33.20973204581858,146.1798140944839,156.6339486567581,63.99462561562292,131.03981327180443,163.48658305159918,118.48914818572612,270.2635847383689,0.0046004053154348,-0.9999894180794784,21.387369048714802,-2.036154028871579,20.27551905075692,-0.055600576211735246
6001,143.11382539742098,73.36996541641096,30.710033178317616,93.51280670004,89.1777814008385,33.07645475783079,150.85293473666107,154.6241203333863,60.54717996330537,137.8873624268299,166.56232012877143,117.6740741204144,271.00945280108954,0.0176173635739285,-0.9998448022071744,22.879588489210505,-2.540224297560561,21.56854851759978,-0.06671616987745721
6002,144.9029163391155,73.76857418979229,30.71832861841264,95.43137072958064,90.11531892452692,34.396368148204175,160.78751296029333,154.65292802209342,59.18109066039809,151.72153504023632,153.77003159588912,115.89656890696122,270.8999858574106,0.0157070705075222,-0.999876636358742,24.12196846764062,-3.120501295176359,22.57240732322873,-0.07101418374407753
6003,145.4763854475372,72.77975193861683,30.672410941860647,94.9235943906736,90.05761292439395,33.78495492866105,163.29167967465042,157.26823711373532,57.92029589767948,163.07710299121135,159.83072104372673,113.41795518384934,270.92715375741966,0.0161811795347519,-0.999869076143904,25.151780383358055,-3.7943933316474467,23.317211231812642,-0.0686235582275948
6004,146.09884906381822,70.36401159034989,30.15221514064706,106.06286146787248,88.91533349730581,28.18510910619216,168.11773187797834,161.86970131998115,55.68552540441646,160.23537582989087,165.46006996285857,111.50662011149542,271.1668419972786,0.0203638270098915,-0.9997926357747948,25.942186408771626,-4.484920593816388,23.77233588516621,-0.05841320505365831
6005,146.32043555940433,74.91864366924959,31.65271243238459,95.74893520864777,90.39972428006384,28.394301783578783,174.53844743111216,163.97496261662857,53.79676974413311,150.45680976159565,159.12795740579625,103.3760291543386,264.9548233585018,-0.0879411963041517,-0.9961256677711876,26.398947400040065,-5.184003196146468,23.835881237572643,-0.055100323439673686
6006,148.54807806779968,77.66368245374086,32.73107934050603,99.37682607313016,90.89653992029618,28.621807314277905,171.66397823682,166.06735097463203,48.87583833833276,162.6347289317418,161.96446532884812,102.09101673709104,265.25229124689133,-0.0827683549886478,-0.996568813184756,26.535766186901448,-5.912613616707584,23.509753649604125,-0.058585526937221376
6007,148.30515885162154,84.34894303482464,36.22950641562548,99.7348503476593,93.58405489663367,30.691034617904023,178.49174251239725,179.16004659819427,52.549067786229685,144.69191529831932,163.30273544452027,100.2678606387803,264.48159982727884,-0.0961654126877935,-0.995365366788792,26.295399944241673,-6.624209297266791,22.731876894057052,-0.05306930750081808
6008,148.47668889215385,88.07893375676262,33.962026137361164,97.9698339425006,95.94688886102732,32.890953435594895,172.23540733500892,176.29962172090654,54.26044888285447,146.31011267251236,162.52544790156156,105.06581437129589,264.8356106049008,-0.0900135983663116,-0.9959405364323456,25.764582579500303,-7.256320460800586,21.593116301825894,-0.05305205801785487
6009,150.47515652168363,90.11070747288898,32.58567647134984,99.04659809900242,98.46283657420368,33.607566898979314,177.2793842246671,174.49518617086423,53.6653314212716,139.6075916386844,161.2391492769002,101.4542553208177,262.78395099169995,-0.1256111279447985,-0.9920795555480596,24.9273895717351,-7.827910442214984,20.05930905514371,-0.05853326100384287
6010,134.76153510507427,102.65421297385991,34.50568805052271,104.22827858150757,101.5074249522146,36.218479215236925,159.41551226873236,171.88291119540537,49.64452395045348,134.2344824691657,160.48919346184366,98.98255304559828,262.4042512023979,-0.1321828441988919,-0.9912253506138206,24.229222029486248,-8.387492107119284,18.57077405002715,-0.06206942929773189
6011,133.39432250438773,103.61025797482247,33.67280894660243,108.31582496554638,99.84986309970364,35.058477416282784,156.963844071146,144.0783505897993,48.42803157069426,159.6218010197759,159.84887004267577,100.94895033436104,257.4195339645533,-0.2178105074741228,-0.9759910772306604,23.345836354405495,-8.768269221003688,16.835218300337402,-0.06871938666804495
6012,123.38100423298854,103.01674327318304,32.514071657182114,107.86214427857438,100.67679201439373,36.8868302155978,156.70973610764534,151.0690824119875,55.52895946630398,151.20626940222076,157.08632026002311,99.23348778725207,254.9315197300175,-0.2599733404845881,-0.9656157943184672,22.250730976240416,-8.981665097284727,14.800575133583774,-0.07868263183589144
6013,118.78563618837651,103.60184924596544,35.53334659548733,113.54180867459604,102.22991445178836,38.56758730921115,159.60345218740906,157.75730055454528,54.20783348227826,144.5078872938159,154.27072477595044,97.00544004912948,252.8599140955284,-0.2947089556524701,-0.9555870611609548,21.3039127988742,-9.19143905607106,12.768319900188118,-0.08712650826553014
6014,118.41209950662017,100.80931912561036,33.89601138860695,120.62443908181385,105.48824138872985,40.880572248306805,170.3163145813398,165.2164808435287,54.18138292291962,138.2067927393536,154.10929003080582,94.3905116763558,250.29646389999496,-0.3371533621305673,-0.9414497386499476,20.267685223301694,-9.264513111661625,10.51857951682012,-0.09112622372328134
6015,114.85476931092656,99.97615713277548,32.90193511955104,120.17737279194662,108.15192705849864,43.260682950537074,172.97492987179632,179.88486359488587,53.05960861872967,126.4336695181098,153.9640988695837,84.2014383139117,251.5640912400843,-0.3162436602704441,-0.9486779998180372,19.11096142225572,-9.203079485724142,7.983861771978741,-0.09080176967287762
6016,109.8911218219892,98.4247054083134,30.64247053536033,125.40548271517616,110.17456440904002,46.79643479215403,159.9872854800685,162.67610023900826,55.72318137279616,126.4258263585705,145.3230917798079,79.50715273965628,248.8396960302464,-0.360978544773624,-0.9325741204929058,18.18870027525026,-9.118440133308429,5.529754453968283,-0.09002326018609139
6017,127.41842745173182,96.65656190099392,28.720284215069825,126.36340206954534,108.77793840310488,47.09143748768747,174.43053574920793,151.8328975202226,59.41466758206949,117.94624573991632,136.84724091572127,73.90723749000489,247.3093361792349,-0.3857557123256822,-0.9226009594662828,17.540573889505435,-9.03942104000888,3.197512052687573,-0.08858852480724876
6018,130.81634903871287,96.64597000889384,28.964407059564564,124.49822944048184,104.98304640998658,46.11296447698615,169.98110327926693,147.08664193603008,58.89049950244906,118.91153482899152,120.93588304059826,67.19825200415636,244.80816104334764,-0.4256504063259597,-0.904887690044762,17.147138473448898,-8.963651633026517,0.9171672960981899,-0.08645452147498443
6019,136.92286358224268,96.17098557077084,28.64465221531887,126.00440096871952,102.29885649627262,47.02049145168698,162.48205373769883,146.9136602408425,61.16570885638783,124.42729460892816,120.72949587080686,62.5868537645323,243.5835765775972,-0.4448919102376941,-0.895584271972803,16.950096613784577,-8.957259701001645,-1.0880255056229298,-0.08196141506726333
6020,143.2773861623637,95.65655868769365,30.46973842215229,129.2000287492576,100.06453158082483,47.39207433454732,157.89658870825232,150.83383841905527,62.39966076564066,117.79892739297064,147.41747080171203,62.01520579734653,242.75699189943964,-0.4577654234649123,-0.8890730099828639,16.979829583396064,-9.069936504481845,-2.8871628950809374,-0.07727196658063665
6021,149.34046978207644,97.20104630568518,31.237790779691267,137.13079622642195,100.2296220143415,47.97644982485619,134.4193737072658,148.72936664459746,63.7714614185295,108.45880720834248,150.37538052643671,60.13074301957422,245.96685999703925,-0.4072649716809021,-0.9133100474875736,17.237229371371708,-9.305062347571523,-4.5342189939595725,-0.07224549256050564
6022,144.73755922332992,96.0585634766228,31.850484809627343,139.40422342901124,98.24129132399618,47.53992343411164,134.81772944416608,149.1811885363296,64.37886695894424,108.55102691046672,173.64359329353826,62.29665109072376,245.9529773040538,-0.4074862535624468,-0.9132113409050728,17.427098265850226,-9.593581746418339,-5.778000073797063,-0.06283782957541627
6023,151.12391468586142,97.88315209805864,33.0751518016819,137.16467942317524,97.01078603580092,46.55103087093429,135.97392436521994,149.63392677766652,65.00552498721883,101.67394628814247,172.33728067449826,66.55003892871322,245.9707696705572,-0.4072026494913863,-0.9133378357689969,17.673134760012285,-9.92563243064624,-6.79751955208822,-0.0558382254732348
6024,155.48055947315672,94.46605117646054,33.171459315451386,135.11073982441977,96.14791419944484,43.4682488200292,135.93006777399216,153.95278754038614,67.1552536550382,94.14895144850574,175.1059434229782,68.9596377034692,245.9885882219761,-0.4069185886878023,-0.9134644285249028,17.98271994868275,-10.311175920782068,-7.623363013181781,-0.051036692130895775
6025,156.58057377719456,90.22252561674313,32.88940433923952,133.48857287777443,96.20717094030796,44.90633943326759,129.60247099909313,157.95765867588727,68.83991732569481,91.3211919838284,174.98444741281045,81.07418629565676,245.14407527951155,-0.4203379373192501,-0.9073676313656984,18.26558414863849,-10.701617651961236,-8.200515009807194,-0.04245589049063669
6026,155.42115546450094,86.99587153774742,32.15824215084899,129.79545271773642,91.59035126423494,46.319091726961545,122.24162912211128,163.62848035770253,70.31776983879978,89.07965398325057,175.31741950579038,75.76535787888106,244.4215011753884,-0.4317472910271023,-0.901994610122898,18.472914776578836,-11.045408930799505,-8.520143902080951,-0.037790428578454695
6027,154.70429810396297,84.24082510409978,31.36505611375287,130.1765120211142,91.26780643532284,44.87078572668446,121.63531304548395,165.38200821925793,72.30845450790619,86.96168868961273,175.234261917893,79.18266090825456,243.57815979564907,-0.444976577395301,-0.8955422075868695,18.610931751342008,-11.352863495662023,-8.591838556771265,-0.03690034253698427
6028,151.81767275417334,82.72293685139057,31.042677200406587,129.29259694620242,87.6462349010702,43.86333748763363,120.1398129819353,166.04534035849125,73.28068346460789,87.2012467208967,177.36590047531857,78.65152294473236,243.77810559076585,-0.4418486894665203,-0.8970895917447256,18.64044631413855,-11.596700891797632,-8.3909275378583,-0.03286626721863275
6029,152.1386940922677,82.08449911950869,30.77455964845396,125.75838563163096,87.69928220847636,44.65399739968456,120.37174949343644,166.1442656178161,76.92071397696637,99.94185590057629,172.68700888793975,73.02907661204583,241.9760880331105,-0.4698400134925714,-0.8827515855104993,18.66245869165573,-11.77599623980927,-8.053083499874356,-0.03263865810126846
6030,151.71921587746792,72.8241733084492,31.287173381559853,129.8797644686939,85.78885635570784,44.18704500422578,128.3873966805613,171.5923301499138,78.47282054001293,114.7100970117728,173.0908905198319,77.03161611629278,241.6149049133496,-0.4753953613644986,-0.8797722718937655,18.677629255219056,-11.896128400137291,-7.568171121679913,-0.036210686911370464
6031,153.2716777109565,77.15295335438626,32.7084668901731,121.19190359681896,87.36880250608964,44.48796539085723,129.1345447155496,161.3531356724277,81.31929382190188,108.3266099074103,175.70059870021018,79.37504215755602,241.45173152480044,-0.4778989448924631,-0.8784148214088093,18.629259304793628,-11.971510801637741,-6.832911522272265,-0.035558667266966694
6032,151.65477632861496,76.89172376296217,33.155684837673164,121.62339998370872,88.5339698456861,44.16896423809055,128.36633821593523,163.36876838021016,79.5343813215303,118.9853270189055,176.18034155932267,73.26678464713628,240.3668895254091,-0.4944442537206764,-0.8692093418518944,18.54962298427313,-11.969938674437804,-5.905037664772541,-0.036496331636217294
6033,150.6169043193441,75.09482237063027,28.027474966796944,112.57901516619424,91.40611612652869,44.40672334219181,136.60711646172751,165.57406418407726,82.97710930346315,122.3990410294562,172.1309506404228,76.82052444803358,238.8740059683899,-0.5169217481768981,-0.8560326549038533,18.43633120404196,-11.891364854721482,-4.7567133334557505,-0.03905180995019983
6034,147.97773206461244,75.91939045781717,28.042032819130583,117.29990582127628,91.65909940917072,44.9228903000234,140.75799876137654,171.01382429048363,81.65502137414305,139.10820927596689,174.3153032680978,67.80727132807444,238.069266776962,-0.5288936436386413,-0.8486881133364846,18.268812182438335,-11.794124610451819,-3.273698047279029,-0.03746847350084142
6035,148.52679868573975,78.76878064001588,27.29793405786052,117.35364784896348,91.9540736966872,45.44251622440248,140.43610470129724,171.98184406065394,83.38818339528422,144.9863136073064,174.61102702493645,69.78190055257593,237.9984952428829,-0.5299415363088794,-0.8480341786122684,18.168641825336966,-11.661921807489437,-1.6061698081995788,-0.03771093042322396
6036,147.4616341619597,84.36414243882543,25.89177735781766,113.61055493982349,92.04324883202504,46.02889097641349,138.02777655377167,158.58488096633187,84.54572182023139,146.8691070282501,173.86859942201733,71.36248319414396,237.7973939291016,-0.5329147642075563,-0.846168927631832,18.132815022024804,-11.49079036174546,0.29589723095498366,-0.039786454425018894
6037,148.02743324168884,91.82343747783078,25.30339601443069,112.71833253076994,92.45424031516156,45.97287993768785,134.7913845665879,150.2236164855354,84.57306302542361,155.86940954081547,172.67817397942085,70.30498660261051,237.2915776870773,-0.5403640142775181,-0.8414313590982251,18.196105769371528,-11.288975256658867,2.445537364469997,-0.04040038752864095
6038,146.7187430199059,92.68838477512443,22.99905145868988,112.65451611778931,91.73870537694953,45.33882803325733,143.4059050776016,147.87465708334025,84.16265031645348,160.18797135681592,174.72762532689208,60.21756725679668,236.92300933129772,-0.5457654987095334,-0.8379379573801,18.55281499062243,-11.17898377949549,4.6155751434762955,-0.041166962749265956
6039,144.51862291078777,91.21905653502124,23.20310715384278,114.59788301584702,87.9770256469869,42.777029083014895,153.07470651142927,147.3612044981599,84.38122125706145,164.78439013248615,178.0635695538486,51.16487483677664,237.1914477034288,-0.5418336720384318,-0.8404857356584639,19.213643962415038,-11.15751618594043,6.87111170134407,-0.042109177343512647
6040,144.95673740384004,90.09402365053936,25.50689117525002,112.6478082446716,89.24760226004283,43.26683854877487,156.4722834802553,147.19795092293288,85.26090466503508,165.04423392873724,179.24249994894345,46.5141644698888,236.2953312189429,-0.5549122178879307,-0.8319089075365751,20.182264676397704,-11.223928448187038,9.226844659366536,-0.04219592824035216
6041,141.3101051501043,90.07542897029064,23.90651211150941,112.3927042180472,88.19751427120319,42.57646101314447,154.1942295866349,148.17032400470296,92.42927065751944,164.2856629262161,176.97248321812003,40.28618568013766,235.50454901212208,-0.5663408034437888,-0.8241711559831755,21.225490340332456,-11.275307971555895,11.461781353409759,-0.04302563298875683
6042,139.787267480227,92.3263240796052,28.0703004520021,111.70951979417636,88.93829729981468,42.30163275923172,158.89327837393336,149.0167424245897,91.21222706717388,166.370520326905,175.22130949199808,37.65750408640105,234.68916917004464,-0.5780118915202904,-0.8160283409668662,22.37461772413735,-11.313196141748067,13.642969884295029,-0.04462318273117884
6043,136.4606950123246,89.12861138624032,26.24111884155738,112.3812569860613,88.51729652855614,42.79959567152386,151.8638037126314,151.90122867902926,93.09243549113616,166.66109136061064,169.0511618009232,41.9859185773588,231.56957630476427,-0.6215638289424619,-0.7833635213299034,23.500767908831207,-11.2754676585497,15.67694048162046,-0.04385839543332198
6044,134.92720745028748,88.4693913131075,25.783015926472302,113.23206242145034,89.2706175114975,44.52603532213436,153.89892043371242,151.46913794199278,92.55933022022217,168.21361185237149,158.29934447297867,52.538548593492784,229.7382176391952,-0.6462809178606007,-0.7630995840709517,24.59315458519876,-11.20059583491284,17.544921512202464,-0.04654162053374282
6045,135.02170894402116,87.04730215242026,26.026691828096347,114.55474285190098,90.29631152548303,44.1324989120638,150.64191040763706,154.69514514575593,93.22793582413922,168.05312157326364,144.71865676457506,47.31006532990183,229.34321309276265,-0.6515264253514839,-0.758625940150162,25.684549353531047,-11.08633451612838,19.302952406958497,-0.05275335478545403
6046,134.408459807062,93.28385716488998,26.95564439959148,114.037552577906,92.01322444656304,44.57141266835987,151.22882145674313,150.338261325968,90.14566682234856,169.13955096473,140.13091113181633,34.0650894209591,228.1010177490917,-0.6678193341056479,-0.7443234088719023,26.523430992656714,-10.892220157949875,20.703844757181386,-0.0517286247853035
6047,139.2202500749389,93.0894340415598,27.70090931194528,116.0019012457827,92.97130516533257,45.265706045793934,164.64990169802027,150.45931137289617,89.74610336316587,169.09992328466615,125.63588484047968,36.25343931781923,228.2767101241676,-0.6655337969211912,-0.7463677144381733,27.175460657591188,-10.70191751558829,21.797890016053053,-0.055983829086057306
6048,137.6512297413552,90.93571158694697,25.23281339270042,124.95860344204078,92.58044434624462,44.99710096208835,155.37635997289186,152.7620733494485,90.79141814627512,169.21978606797308,117.28762904231444,29.631185570416257,227.12183673106773,-0.6804416306857493,-0.7328022838595131,27.660199238282498,-10.509717509772777,22.617909541339653,-0.0656466238167381
6049,140.7744834284755,90.29489199586182,25.471864283203445,128.92067147835203,93.54524388495614,45.98562173479164,152.8875844829205,152.42958165211942,90.24648216363984,167.10263514168315,108.46180650987608,20.169844183227,226.61383617588424,-0.6869120325616043,-0.7267405723654662,27.76908998757927,-10.293905750752499,22.95942457579978,-0.06651982851985339
6050,144.17764248268946,88.3534233647804,23.27614837241396,129.73003364733756,92.33045663031812,49.680505483942255,151.55866615889138,153.45056492633913,89.9758010612226,160.79119890863393,13.081857177124167,18.95620428443744,223.7683455533399,-0.7221425092555734,-0.6917443142708611,27.704478915728277,-10.161152849584786,23.008791438024414,-0.07205733412705324
6051,146.02633159918884,88.24814923632167,22.558461771525884,126.2823070889652,84.8786668853728,51.718148160953206,146.41683873468722,152.76661416184484,89.9942404869846,153.362053206907,141.14613412727888,20.0870224414665,223.32329721894504,-0.7274938347225738,-0.6861142182178157,27.464427690573974,-10.107476219234613,22.767491133880313,-0.08242526580655367
6052,150.37670899612925,85.19702278686503,21.46224062420913,125.45590080617004,85.2779185576627,51.941309607369135,144.6693723875776,155.01860957345914,88.97853501407681,157.34569807584032,167.0422221321709,22.38259369669754,222.71820545138527,-0.7346990761636429,-0.6783931511183539,26.906380041859393,-10.065434152706768,22.105142262128762,-0.08556633622703932
6053,152.65478415113623,83.38356091422948,22.060111761286123,124.89897263919389,88.50718477655936,53.549223401472446,149.75324985570643,157.69511481860866,85.79568247673146,155.4360883955658,170.8455458315941,26.33390118364808,223.6509903549325,-0.7235578481191922,-0.6902637470019152,26.268520236712476,-10.097027333325038,21.248835216724263,-0.091466733422972
6054,150.26037265935813,82.03113138180946,22.22478649126029,123.22034637884911,88.65395927621395,53.45398496121,148.7576409104046,160.54481924328886,85.44655672848822,148.23117149549842,167.56918293448643,26.535729659068327,223.147160913777,-0.7295996176576928,-0.6838745483740044,25.531712480978825,-10.20320355650797,20.17288078630467,-0.10030346931022963
6055,151.93857470666973,82.68919911499344,25.41227317847936,117.61908832017563,89.34215311985663,53.671546319102106,147.42365530280043,159.37210190831274,85.74233887517833,146.72142303810085,163.4309065702592,27.697656996216708,222.9095488431329,-0.7324294405238926,-0.6808429441904041,24.608277619719054,-10.39742596001138,18.774826421285834,-0.10103269019258591
6056,154.50246821166294,82.08705610152117,24.80826324772656,115.30514576376989,90.19366710116364,53.54810796607349,152.40596506950243,157.60055362757203,87.18152818631303,142.410313538832,159.32221564701706,31.953278781294376,222.06451062116344,-0.742390965226585,-0.6699669057124683,23.372479996619436,-10.60427303126518,16.932939739613833,-0.09950956575400387
6057,151.6223055338091,83.12544231128744,24.870899887116167,121.30256447098355,89.2185133194523,52.405921314527546,149.51943194565925,157.3830500501454,87.75486958818976,144.0053515730724,161.13172622879182,33.14297668470392,220.88954529734752,-0.7559729264747348,-0.6546028830040586,22.400969715742338,-10.92971621942363,15.210380404923514,-0.09815125010361368
