,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5336,142.74873954870338,82.13236219752946,23.48010394151376,130.26938615816013,82.87064123863387,32.74246075661813,117.13322978231842,133.31232321005882,144.53073138965414,119.4679280467508,167.65935411757826,138.0383525902792,208.5217949177752,-0.8786355411961535,-0.4774930216735554,2.0513307734916615,-1.3048739951586854,-0.3605221449972785,-0.006398399388981611
5337,142.2320021845137,81.8804669417419,23.566117015325887,130.53139098318437,82.85679848721767,32.77180153147975,117.20539002442612,135.17463135196093,145.06296317062527,118.84927189510113,167.7597425245581,137.54801250510164,208.26363675468423,-0.8807780602087407,-0.473529311294378,2.0224659547811115,-1.3270961552160914,-0.4033698776937561,-0.007321194178816352
5338,142.17435836322787,81.75487904002429,23.587022469140067,130.31704441263082,82.60536320258618,32.877231934196175,116.25165953985385,135.29895004314534,145.3442348150772,123.36879439902071,168.17234622971318,137.91012835425408,208.3459739595778,-0.8800966631663442,-0.4747945487086668,2.0043920962025763,-1.3392481814185615,-0.45831870672104624,-0.008463624794015601
5339,142.24826915247073,81.6118205053958,23.5214498817717,130.39699092409387,82.76543942925579,32.8802309996548,116.60810149550385,135.43220085452137,145.60168741756723,123.42676440402504,168.21125585432165,137.88673502991122,208.42430021915968,-0.8794467725738502,-0.475997241808646,1.9965669819986995,-1.3416946345521696,-0.5270170969499678,-0.009859964153035312
5340,142.27345742894587,81.18892755624806,23.534990217879,130.2984212873502,82.47955835865275,32.87857297357081,116.30664194821024,136.1282350336294,145.81961275236552,123.46944282368273,168.61386699049223,138.41200645675687,208.3860592855999,-0.8797642716038755,-0.4754101664976281,1.9987558587433651,-1.3345089082109243,-0.6115260000873883,-0.011552102436646072
5341,142.15985095928266,81.34477157607263,23.32412419071008,130.12760065964298,82.68829474130645,32.874830483067086,116.31742254324853,134.9396855964569,145.9110228869109,117.3953000417012,168.26950641741072,138.4481169242325,208.37735167957635,-0.8798365125670045,-0.4752764576053934,2.0110243927389133,-1.317475430604588,-0.7143806832274305,-0.013590803793356214
5342,142.6147016905643,81.35202834396046,23.257617361006027,130.35577479248326,82.94608682333535,33.11010079405611,116.16440850659376,134.5860046789367,145.59517086543903,123.33489579532078,168.02819720122312,137.99699987574306,208.30254441042555,-0.8804562991708584,-0.4741273091168193,2.0337406400052105,-1.2900831974049705,-0.8386667868642956,-0.016037229263867064
5343,142.34186144307424,81.1920541086367,23.28893793689912,130.25490444625294,83.04733255216821,33.16714661873246,115.9051962813316,135.22103525859544,145.63543666416768,118.32675178881644,167.77312302057925,137.89513463177406,208.27386123140963,-0.8806935445086949,-0.4736864792884757,2.0675860879602443,-1.2515104416160834,-0.9881128941070897,-0.018964771612293912
5344,142.3786866081484,81.36517035992875,23.47681224675216,129.9780004661117,82.65285495269876,32.992934939042215,115.63535935015538,135.09130163723398,145.77971238108336,117.77495768553632,168.80575827469943,138.28249375536245,208.2596330580504,-0.8808111471920574,-0.4734677634033933,2.113576100042668,-1.2005999805642602,-1.1672023881730962,-0.022461257109089576
5345,142.51345948856584,81.56547681080316,23.621248444465067,130.2361936995938,82.70474504279332,32.963525653933004,115.91730213724216,135.2187840467359,145.47285844160368,117.9382264560552,168.6013520155892,138.2991938358912,208.35601975012628,-0.8800134029038079,-0.4749488506246333,2.1566982384443123,-1.1620507410587122,-1.3193987198855612,-0.02539339564039326
5346,142.53423285624618,81.69691615059529,23.78351320257272,130.21281696010158,82.55817275353793,32.874474275766175,116.0147781740134,135.31283306470382,145.58508993734245,117.68377808228465,168.76571206930134,138.60196092424556,208.4109294520926,-0.8795578292030163,-0.4757919977129478,2.1982461673172273,-1.134706245914273,-1.449267779195859,-0.027849151362144085
5347,142.54990808456284,81.86606068960843,23.76742319594865,130.14245820818385,82.87018728827329,32.95409241379548,116.50851425357392,133.97302479234563,145.57218609109032,117.7553097658826,168.48687880512634,138.37065966859114,208.3813385959632,-0.8798034384111469,-0.4753376797182432,2.2394663245276,-1.117746160276609,-1.5607056378832984,-0.02990219694599455
5348,142.69361447819318,81.81973854028728,23.86841275228076,130.11439266501125,82.80874613683037,32.97954020600446,115.8926556751747,134.7197453064638,145.62067149907585,117.89283437611398,168.36129006684416,138.34002693094334,208.4409181740955,-0.8793086782837269,-0.476252294792293,2.281595314791742,-1.110661681576591,-1.6570554317085024,-0.03161412375946016
5349,142.2424612015376,81.92173533325621,23.87367322061965,130.1972738790125,82.72387428657511,32.9311492315442,115.84192333544202,135.24138151075672,145.5764025077424,122.61027340794767,168.5824140211167,138.24992428813033,208.3261220295309,-0.8802611178829507,-0.4744895829662205,2.3258970078175776,-1.113240275453218,-1.7412076544862267,-0.03303628960694493
5350,142.71458112229183,81.60416105829772,23.427728217388164,130.3326882448535,82.38015967469528,32.834406043222,115.5997861605799,135.3875521100289,145.70654190644603,117.76243104185616,169.61131622331175,138.36652530235415,208.574422440944,-0.8781965820233528,-0.4782998675752488,2.3737004543958817,-1.1255592997227888,-1.8156868728998043,-0.03421135946387339
5351,142.74740646850557,81.61243827389215,23.44030970153273,130.0732815787586,82.18166941538126,32.73808560651034,115.84962081705358,134.9254827170462,145.70698304329537,122.78410773230875,170.00270003141048,138.3671911730513,208.56256940708,-0.8782955112608413,-0.4781181808915631,2.4264397579240033,-1.1479883251133904,-1.8827274635016416,-0.03517458542595335
5352,142.9921030794679,81.47594651239591,23.46096570383898,130.4314117477367,82.23831938015486,32.49911017405972,116.20872806845026,135.35985168818104,145.76451408897032,118.04802882280464,169.59790430813914,138.83534506403137,208.5314653544815,-0.8785549369507929,-0.4776413118223635,2.485697097507787,-1.1812002223867417,-1.9443406440097937,-0.035954864272047256
5353,142.67984586438894,81.51718520693318,23.494869553581765,130.04793658475455,82.39460168516652,32.66492108209803,116.01705252056738,133.95179446589373,145.616918189396,117.73980385195176,169.34757843654475,138.4982746945089,208.3489430536141,-0.8800720579095493,-0.4748401550910062,2.5532501933347445,-1.2261913484610418,-2.0023748098395053,-0.0365756043675379
5354,142.80495609395817,81.77384927525131,23.457590550932423,130.04665851424247,82.51470471509383,32.95146326485454,115.75945643687002,133.8031559922099,145.42237558305484,122.84621405005775,169.0919207200286,138.146057106251,208.4344073009632,-0.8793627920945989,-0.4761523704441585,2.6311256382796855,-1.2843114371185211,-2.0585709859656673,-0.037055427915290026
5355,142.58090203308694,81.45735899757226,23.535151385728483,130.03708003713706,82.39395110799997,33.01876714428542,115.63566524599472,134.83635499070638,145.70108531001935,122.79121975643366,169.17413711495377,137.98780352275324,208.40306641274017,-0.8796231166754961,-0.4756712862997794,2.721659695690959,-1.3573040910189034,-2.1146150576720655,-0.03740872962173618
5356,142.71905681362065,81.43020400904821,23.462305050238285,129.9771875334937,82.46797578474781,33.2529193641011,115.39685768628388,134.79201472538475,145.7532087575923,117.3470054954578,169.290356386013,138.2367446564414,208.29282378020903,-0.8805367255173039,-0.4739779267173359,2.8275683872909023,-1.4473590897792,-2.1721883471098913,-0.03764610853806974
5357,142.55546765562394,81.39994254855701,23.45316996682783,130.06381065762287,82.68554571144863,33.12074612437746,115.523279493272,134.8491252659082,145.72661205079862,117.70623862100368,169.31546300178394,138.63864993566935,208.2654126277025,-0.8807633828245672,-0.4735566106342776,2.952028973827513,-1.5571780833622197,-2.23301805296228,-0.037774686031780726
5358,142.63025698243155,81.36036993619582,23.409637011035528,130.14654420998528,82.4675896282873,33.104900124249326,115.84466110073552,134.3749863692704,145.8092119966492,117.05097072983756,169.75708985208504,139.058654754327,208.13600289380048,-0.8818307226020445,-0.4715660894033369,3.0987752728968916,-1.6900556415754535,-2.2989290664048023,-0.03779831942768047
5359,142.9009078938515,81.36592066860108,23.4088362811261,130.0206031416853,82.56281782475313,32.86554110233138,115.74052248368544,133.95828020632752,145.72497702988244,122.5344899400249,169.09271934854175,138.64806567380373,208.30004252377285,-0.8804770016502054,-0.4740888625195325,3.2722096734711172,-1.8499780911652983,-2.3718987178407342,-0.03771771772764596
5360,142.78871295872813,81.54751195662263,23.469809517067773,129.93551558899028,82.68973184691673,32.90555567532181,115.93337023305384,133.96563655328688,145.59113053027545,117.55338345892446,168.64187928112776,138.19824888604074,208.2522758629024,-0.8808719366375083,-0.4733546569375709,3.477535207567418,-2.0417431056194495,-2.4541160968131543,-0.037530462880676144
5361,142.40884829379155,81.41542402078656,23.39476998019529,129.9892591206424,82.58148435671282,32.90607498046364,115.03483445809192,134.4939778567517,145.8247644088656,122.38737347491931,168.98426461618402,138.03372430050572,208.19135796070293,-0.8813747178355452,-0.4724178306968451,3.7209116412086822,-2.2711036353715315,-2.548047724691235,-0.037230937241361964
5362,142.10174473916075,81.43211198854162,23.588279720312727,129.93069080140862,82.43869006287842,32.984368333573315,114.898202933837,134.33699109404924,145.5149019344262,122.3459219457725,169.08674226352974,138.19727320688298,208.14962287820583,-0.881718600028449,-0.4717756992087149,4.009640267404148,-2.5449404963141067,-2.656511550311318,-0.03681015504052395
5363,142.16121454185048,81.42324663538422,23.537751694665587,129.7972296292136,82.47055454604053,32.90343435851278,114.9864709171574,134.49306692532198,145.4265852051264,122.1283349335468,169.24223865174076,138.1551863258117,208.0841836461568,-0.8822568540348513,-0.470768354404294,4.352382944939679,-2.8714687942754527,-2.782761488442006,-0.03625549281213699
5364,142.1744940319007,81.36611690497375,23.51707272145813,129.8184031827022,82.09467503882935,32.78477692776568,115.2543631590798,134.2792316915896,145.3296801716108,122.17319152349928,169.54901890792974,138.86420621200983,208.36818531615103,-0.8799125375662609,-0.4751356924434362,4.7594219541413425,-3.2604843781944095,-2.930585037227221,-0.03555031068934948
5365,142.24604295312406,81.38724308816644,23.44347034202568,129.80492128982783,82.21331259317154,32.610787447834696,115.3444719006184,133.73930941192577,145.39309798875124,122.58933087362546,169.2694781585673,139.44965312881646,208.316011196632,-0.8803448360836044,-0.4743342382549796,5.242968465285187,-3.723657715588546,-3.1044169031305167,-0.03467345320847779
5366,142.5088328676894,81.8551056004303,23.68509140725465,130.33775380642828,82.56191211490977,32.662710577670765,115.82328941304166,133.02640915504873,145.12813449200598,122.75972914515876,168.48901095630578,138.51196777164006,208.4025333921641,-0.8796275417903008,-0.4756631031769782,5.817528873705528,-4.274884006579685,-3.309472042128995,-0.03359861464509575
5367,142.66425288265674,81.73818315689401,23.5558652459882,130.4119914215644,82.69763676311142,32.75334949931042,116.96762524524298,134.07082807720147,145.02373553934453,118.66750739658735,168.44471728614363,138.15892128697664,208.5073752704685,-0.8787556841921433,-0.4772718800641811,6.500339991654976,-4.930700039897566,-3.551902108392608,-0.032293549842301913
5368,142.6872627738025,81.64244592872674,23.47869097230929,130.30880095737186,82.51257843372484,32.62247920660866,116.54841470126948,133.86154556122585,145.0030530373237,123.48169787606984,168.51265603896735,138.1678838251567,208.66321991913685,-0.8774542545132274,-0.4796603290211065,7.311886152672016,-5.710780296541718,-3.8389800039092656,-0.030719106856012472
5369,142.55946235180718,81.63944098233411,23.53688646302075,130.07659990588368,82.43530709994945,32.55474871337992,115.5972505707986,134.34148131403592,145.1975659124209,118.46522291652202,169.13613505160512,138.75251916988702,208.6180998068763,-0.8778317122781364,-0.4789691899473651,8.266679639130476,-6.586074702943382,-4.241227299543201,-0.030066237075403405
5370,142.76012213606728,81.45467944851936,23.484843483706925,130.1915857663427,82.3076451016564,32.507458367445935,116.2112557604828,134.64541157841424,145.31316218615228,124.03396111897386,168.98589591120125,138.54322999892366,208.61599066171573,-0.8778493432708481,-0.4789368752966728,9.393364255624109,-7.582842091294609,-4.770711414163433,-0.03031535440705643
5371,142.18904227642096,81.1098398822073,23.33613326172301,130.06829595103082,82.06366508615855,32.45749272538103,117.06911889144811,134.0315719266553,145.00659370778985,122.85124136134976,168.8506025878322,138.66664246043973,208.4976288723167,-0.8788368586404188,-0.4771223908967597,10.68099644766309,-8.686241390261294,-5.443316871208567,-0.03147393237092117
5372,140.11919285922065,79.09196403269694,23.40052275216138,128.52595546132446,80.36700986459424,31.83832250078572,122.52619484543584,133.91399053791935,142.97784335294398,126.32736230259154,171.03572124464645,139.57711060168526,207.9258811053,-0.883554171121978,-0.4683289727242533,12.029580269354858,-9.798243375608612,-6.2173126003912245,-0.03233854362714885
5373,138.49379775742273,76.7175830385373,27.76662722416665,128.0746651675138,78.86475816338523,31.1540113967381,129.2163168255212,137.14713968750112,124.59520678381776,128.08197620516518,171.6117243037321,140.23256207757956,206.28242534765545,-0.8966222938922422,-0.4427961857281672,13.47957323535017,-10.952208106896983,-7.115918473586884,-0.03293512651342633
5374,137.89558585458053,73.30542496457052,30.475744761671763,128.45071963909933,77.53552128134709,31.16446615163315,132.68479143360778,134.45762975648347,112.66188658156769,133.20992708732138,169.87980452654628,140.81202563885216,205.43497330226552,-0.9030733028995696,-0.4294864486687121,14.951178720742007,-12.069609562252019,-8.113124191526474,-0.03434094802147296
5375,136.6202701819288,67.73583362834975,31.958178604906777,128.2307474843579,76.0053134260715,30.621529386591305,125.31414792490943,140.12763742216234,101.61805628959546,128.14180595550314,169.03381537890974,141.55045017785167,204.57289736838027,-0.9094329206843323,-0.4158506496033937,16.428991591267497,-13.171122471483804,-9.12396821635173,-0.03641936762961871
5376,134.17808430943455,65.00411775656573,32.778895981729505,128.2936825163112,75.19304133574609,30.03430857243046,125.90129826186228,138.92050717692698,81.06170811959882,135.12645279509334,170.72574777193773,144.33823445745463,203.35740854103068,-0.9180495964171668,-0.3964655577957275,17.957346233042408,-14.289792221869295,-10.17877586880741,-0.03923273792610801
5377,131.74202970092782,63.048203443698405,36.61603114682868,133.44912743419832,69.84155465045949,22.928741271278312,120.0585379001487,142.13734977455366,68.18907166425103,151.69367406479807,167.94671580416144,140.46070606952168,203.7181198272457,-0.9155354313081692,-0.4022373354368843,19.482500403144584,-15.37482964555823,-11.256222903008965,-0.043924829524966534
5378,130.44249330782392,59.32981508448937,37.28779411966556,134.54114138040038,66.54707388632981,22.51886403800012,111.62799495847185,146.60528408944012,63.00516945750103,154.51650758061922,166.38518023191824,131.93783654656147,204.29960913239665,-0.911406083934994,-0.4115081410692608,20.995731835304692,-16.49325210716546,-12.255873503424288,-0.04586248162601268
5379,130.63699305012184,56.80798313271752,37.015053846274014,132.93351700586638,64.54590037079035,25.11331836831769,107.9274936425152,150.6897639731332,64.36453275981037,150.42478417499515,165.64509523397655,120.29544347450728,205.13521423975408,-0.9053079131501374,-0.424755909185197,22.542437472487528,-17.678612280539205,-13.207717188065843,-0.04510382379227787
5380,130.77348834190306,59.506308273550935,37.37440555497193,135.8426854906113,64.93134751089791,31.90732262187421,111.016896686304,153.2270909860604,66.62706945504456,157.58938708991238,162.07163614173325,116.09011691460576,205.61719010196464,-0.9017028497761348,-0.4323563006428809,24.092521269941834,-18.811151376853118,-14.220100018572804,-0.04745938934875068
5381,126.66526514171784,67.57822740657934,36.57239126738696,142.94277333695263,67.63022816323044,38.80729308294195,119.37904331776409,166.99501292230966,69.95417277423051,161.73431472142178,154.8166295147302,102.51060450570206,206.05092456387007,-0.8984040664919359,-0.4391698228598513,25.639655638363713,-19.90685932960582,-15.25254348730769,-0.049464106392742624
5382,128.33343715270277,87.72991406081374,35.92194608530346,147.6499206138805,68.57171535662391,44.64946876748928,142.2238111875051,162.74638882992065,71.71981788924555,163.25870410714106,156.01460583775307,93.03799248756182,206.844548753382,-0.8922349812866028,-0.4515714098218525,27.230254608805836,-20.998607377379894,-16.33602089833255,-0.05117811643557348
5383,123.93991202175,100.1283674270556,34.30582648349912,145.08430546467764,63.71243404350492,49.34819242355235,173.43817646128008,158.01311841964426,74.23332865567673,151.99027780087025,164.09481931899077,74.78697380050116,206.7058565841342,-0.8933254557663043,-0.4494103137222427,29.020880949154314,-22.176739368443762,-17.617914283441795,-0.05283165495216186
5384,112.4755041472674,108.8200870048899,33.757319885623474,147.9661703534816,58.613311617207714,50.0870692248478,171.0666799013187,167.6126097572075,77.89271514292443,150.38317394799083,165.53289191173226,63.77975530403056,207.3070150091247,-0.8885610712336708,-0.4587583489028526,30.76410875863393,-23.192717927731955,-19.03074349327227,-0.05659306711498968
5385,108.42134024476276,108.6012309442954,31.917347347524952,150.9032419932186,56.158669477405184,56.32638391137229,176.2449843022249,176.72642769338935,80.26701056384668,152.69331683162122,169.05401772286004,51.93666729354132,207.41986278390905,-0.8876557938810445,-0.4605075369517989,32.512234871529074,-24.07702241202311,-20.616893404118894,-0.0625751952889418
5386,135.44140156907898,102.46540103759128,28.914800937735777,152.07228575005564,60.01061012140744,61.046623568578326,14.85903465429966,149.07533562209144,83.76563771081972,142.9908559014052,149.07175036037748,38.05151186071898,206.4431841911959,-0.8953763815110526,-0.4453101564439935,34.25122465461154,-24.904027124715128,-22.220339294263436,-0.06264784090170684
5387,134.5700236100745,103.72599264331916,28.91107075593567,152.13245768180556,56.53191534608832,57.4167582404549,17.827545912812084,135.90582276078075,90.88765366775708,138.60775468835055,147.9013422486376,36.64337289260429,205.88324059541176,-0.899685507959481,-0.4365386429260194,36.00613495919298,-25.60595294567108,-23.977916050057406,-0.06494403056556401
5388,130.56713501481974,106.21211620988898,28.615112630409183,148.3540154014924,55.5473522109361,54.58320296206492,4.947028507666987,139.32627035215995,94.75408172073976,123.27608367510206,147.04382484869063,38.9113581681684,206.90900192198143,-0.8917264351438671,-0.4525748168707695,37.829613094410824,-26.203857649519666,-25.942350974174616,-0.06953264997042904
5389,122.1451165829958,108.5062551941639,29.244386307890693,144.0021234253986,62.82442206389532,54.100374451289085,1.9063437701481067,142.2278567956315,95.563815475959,119.24078060824183,161.13279944184472,42.22293408882802,207.160832982013,-0.8897286345910236,-0.4564898211228732,39.67591536579764,-26.78461086131913,-27.91599942003842,-0.06930106479277123
5390,119.57753480670902,107.40470036917782,27.24763934245257,140.86030467902185,74.4998537669499,52.70418348095996,125.48894238878157,143.06883769329664,101.788753736057,112.38754086927835,169.51167480470937,48.19903351578436,207.9600989130653,-0.8832743212306747,-0.4688565595728515,41.536389367795266,-27.24938913765869,-29.99383387507923,-0.07343254423301045
5391,115.0981737099996,107.40484428919623,28.560445716500624,140.63846720439733,77.4936449077842,47.3345305052884,152.33567196591068,131.62385228748877,108.25837327396924,114.39558732492245,173.40405430166084,51.95984947516935,208.1299455558169,-0.8818805718727688,-0.4714728591905988,43.46684932046359,-27.612135826828524,-32.23818937294827,-0.08205103267435386
5392,118.28351727669938,100.95856701665664,26.01630509655331,135.67892137057842,86.67667921348183,42.46893500820252,170.54780393278034,155.9275454850693,112.80837626479808,96.46727488560067,166.00670412660352,55.66282392555003,208.986372286461,-0.8747349936256539,-0.4846015795751467,45.46040419609863,-27.999979369268512,-34.503846600721864,-0.08480786816189383
5393,127.93576167142132,93.60226711812572,24.067323580802025,132.78674775194816,92.39125654476004,40.283819241343394,159.20602756993242,125.9598429883046,113.99165644951208,78.57173397583902,167.27562470732988,60.32276031675775,208.86871197876889,-0.8757283068083971,-0.4828042384388292,47.40604588744713,-28.305739568985846,-36.73563288351808,-0.09415408103812148
5394,129.51743058449847,93.43057571590204,25.18867101924144,133.1312398911502,97.33635102503136,37.72144933854764,154.2658682081159,162.39411119874543,106.16954048621936,66.50716687189535,170.10801178991278,66.41160202184324,207.8288478644194,-0.88434604199289,-0.4668319590725441,49.36214364524954,-28.53858923197205,-39.00050180982079,-0.11037005768932363
5395,141.6626092750099,87.2043431455363,27.41043992922673,130.81776768168046,103.76419041049202,37.9500746075733,162.68645374592217,7.221527736452798,101.19854670947868,56.17805111219483,171.34764911801773,70.05714743390341,206.7669846315078,-0.8928454780121189,-0.4503631339189643,51.19253273571465,-28.774446332059522,-41.07405871859383,-0.11750176775361008
5396,157.32315943144596,86.93392868215518,29.709353733618883,125.10567335302562,106.238452456072,38.429359431978526,177.1485472809974,148.67291576227498,99.70257729764704,42.50292500093556,174.5364189919141,75.92494951058309,205.07673706931385,-0.905740955581669,-0.4238317135161136,53.30107055393383,-29.256422747641324,-43.284028770216736,-0.12531100962920405
5397,155.32354603075788,84.48745291077721,32.47774133419469,121.925716578615,107.32722319713017,37.03483655041737,158.65004555541822,120.84087723802368,92.64394497397116,29.655725352245778,166.73034136581532,83.4586550141978,203.2987856262709,-0.9184547646524922,-0.3955260361684615,55.751013234453616,-29.99897777118492,-45.69671106623816,-0.1340320605723734
5398,157.89482150880352,82.38882577696496,33.49459999850254,108.11108432306618,105.9914446995752,33.203490440803165,162.36759993570055,120.09993783409054,85.91788895391593,10.26019857990878,161.26797103743894,91.27178882322082,201.80820640645763,-0.9284326267833224,-0.3715008176629226,57.66724642354204,-30.633563906689684,-47.51775679905899,-0.12659196659526317
5399,159.4345744271821,78.06858070177971,35.18245098851659,100.88450668303372,106.4632263093368,31.89798400323528,150.60658881527735,121.18102523155387,72.84737129022291,6.145347012013813,159.80774282912628,103.04946713903814,200.3586634842777,-0.9375332257383908,-0.347895746792868,59.092345355403175,-31.065542161629423,-48.84717720989753,-0.12909999046032192
5400,157.0063101731618,73.53707673268593,38.52557801687988,106.13483455210608,106.69179619552835,29.905995815170144,151.95320861149722,119.5444614561315,64.77995345475391,18.7203165234482,163.04787083820352,112.52820022557916,199.6306012236116,-0.9418781563970724,-0.3359546673318471,60.06906299799285,-31.307871883652332,-49.724854911078886,-0.1416313728835014
5401,151.2692883567218,72.5437813217749,42.90983949697798,103.82854086512432,105.9652627331398,29.26029458289895,148.7124880207217,118.6624160528951,55.61674051490136,3.894929485144609,170.3495764271866,122.92795778200168,196.90428265849965,-0.9567918524156912,-0.2907737112445869,60.24253101410464,-31.405390281938914,-49.72519800221012,-0.13645495956279177
5402,155.80045083049873,71.26828111569385,48.592657396807,99.10880507267234,104.76627976695812,31.14598973748005,141.05603320017735,118.73971514244624,48.32275182336273,4.932865157888337,170.21045067672102,127.45527044348256,199.234097483978,-0.9441804900831008,-0.3294285994664636,59.70780336105341,-31.326025053419173,-48.96444663720641,-0.14328366254971628
5403,154.87046874964392,69.75156328401626,47.514179570258165,95.19099072249792,99.90669623462892,31.095098187712864,143.92269517701473,115.15567011169728,49.37598652251211,5.534770720255002,165.45803720362028,131.9752977644789,197.87951777243063,-0.9517042176267484,-0.3070164200030006,58.44883820924762,-31.067395241237506,-47.4197782751177,-0.16232234293388262
5404,154.13158274540825,63.72946390646206,45.865316872372944,90.6314348594766,98.14167710532006,30.463249478092507,136.59691235030152,122.37843880291992,46.21130398660639,4.826602125274157,159.94516049083992,140.68818522352308,194.8957977310095,-0.9663949357231186,-0.2570619151268998,56.35698087571324,-30.68296604679539,-44.937563762917776,-0.1665715108662893
5405,155.34167550329695,48.8496649688162,42.16820518644849,106.81262499980788,98.39612732173444,34.641612741942595,132.5628121036028,132.8524405982696,48.24188308880952,11.679007287879571,153.21883235564263,143.1199090910772,197.2512525548833,-0.955013461472291,-0.2965624527931896,54.482161866740164,-30.47591948189497,-42.53088060109216,-0.1715533030509855
5406,158.93674607005286,42.41116581224194,41.82631108955778,112.51568948153592,95.10181317510272,33.25759326823541,124.53326030234498,136.34002460491334,53.46756355908801,42.024589491295394,156.0295914372575,148.3056532800069,197.9349023938989,-0.9514069974563222,-0.3079362355929321,52.7681366120592,-30.440044149589248,-40.12752829478609,-0.17741717325351222
5407,156.20892512518267,37.6403744264918,38.1959613513402,112.73677034525348,96.4824304776596,33.776174787473565,111.66458755355951,146.2144568505075,59.0305293213351,100.19947398481726,168.40742494281406,141.16962778710453,199.2723164520933,-0.943960535739061,-0.3300583387330562,51.2982494967168,-30.548037549160718,-37.832193218615615,-0.1857560374323435
5408,148.92734797147222,31.886924867643256,35.834490353876504,112.80080009574536,93.86434302810083,34.551902313798564,85.38554563272898,160.8255374365732,58.96482565943142,112.1483423756362,173.71734343981922,124.603857154017,200.92258853180385,-0.9340637598175406,-0.3571062763317382,49.51302698315313,-30.46219835421279,-35.18667839930287,-0.18479584505902033
5409,149.55660393736775,58.853295326799255,37.01730462309828,117.23617299311424,92.81613224100325,31.951136932081056,88.25466688948308,142.5256276450194,64.6582829109496,118.80050550771108,167.49336886175067,121.3539931883373,202.54981439572416,-0.9235464687453766,-0.3834865317947231,47.358912395961305,-30.179951388897024,-32.11161839226847,-0.174507790362343
5410,146.92546092525356,62.0038727736407,35.95578610456349,118.87465161014306,89.82392320699718,33.35143106523378,86.56841574558638,154.2269310347926,70.0478418209695,124.64625591726066,164.29720586307502,109.41404347720923,203.4618913369539,-0.917325088154083,-0.3981390242655244,44.96897718836786,-29.584291592665053,-28.877952118074298,-0.17455948023222015
5411,138.1460442380226,72.25318817363923,34.814631156582266,119.38649420814096,85.63014920409401,34.35066465496746,76.54085604107904,148.07932791406918,76.93265280796068,127.9114601226203,156.32309376356332,102.62088985220636,204.66724020965108,-0.9087469512810112,-0.4173475512537092,42.393323107367955,-28.718573267396845,-25.502871222536335,-0.1702865858962652
5412,136.24726731949752,86.15995979311089,31.29745663138405,122.07113576538484,83.18030166879842,35.25897344659191,72.86876907556972,146.75826198526423,80.91143886872841,123.90126429302173,155.34031391918876,99.4031594788289,207.01629527199304,-0.8908773704651335,-0.454243889109286,39.554680530531584,-27.55682486333434,-21.885123278788452,-0.16156092052439944
5413,133.86959629099732,99.83964619776071,31.78908791169556,123.97383494513316,82.20800372898697,36.94665256141033,59.72184267225797,142.2056571506822,86.1706323893169,129.74185161190402,163.66164282316555,89.28576002560447,207.19074226065413,-0.8894902186646612,-0.4569542109444811,36.601340867539314,-26.081648554833734,-18.296572010762073,-0.15784737641867294
5414,134.6625276837606,109.42056906170852,32.450336581277725,126.22136154840608,81.55321724273873,37.04974626226402,58.344098043549984,144.22652062041803,87.01070700414306,134.0112416775785,161.04155783866364,88.48357084307293,208.1707553643276,-0.8815445343385193,-0.4721008726722321,33.865485223551396,-24.564567166369784,-14.947371733098493,-0.152678330204961
5415,132.00560069767792,112.55864793409502,33.36762664903412,126.69857003756816,82.2753737533612,34.28268125539225,48.87165994955956,142.99439456882362,86.35475629328324,137.6983681085774,153.68607393893706,86.51645220558935,208.3175626564245,-0.8803319916996564,-0.4743580761303807,31.265037929248194,-22.960068256288576,-11.737046437467807,-0.14589871049685219
5416,125.13254366448952,112.43272589817543,33.26102265911808,131.04427898045077,82.77467384171644,34.10473499550869,47.86768640055991,142.38800036705553,89.94701000925761,144.04487075028513,151.12484448474916,85.34185911851397,208.17554620097377,-0.8815050561300535,-0.4721745821379538,28.72751890419208,-21.174741150919733,-8.975828727263137,-0.13907975889604668
5417,129.65015563974657,110.20791883094464,31.62627490858816,132.79636350317125,85.24011566763899,36.35281830908866,58.00440896383404,143.62413698315265,87.7307518116867,151.55277551100454,147.23099289266665,86.80078997169014,207.56557302500272,-0.8864817971771063,-0.4627634636330398,26.485632192637105,-19.49959985435042,-6.695759780642014,-0.13219572202815394
5418,137.35948627850087,107.55709573683568,28.526309249769923,135.40489279091975,85.84156350647405,37.13429690634982,92.51952375087455,148.55055028087875,88.90495794229965,156.5760232205821,139.22742530101243,87.87866314029147,206.6512785960215,-0.8937531432096278,-0.4485591588663757,24.47212119323661,-17.88439012768356,-4.828437529205805,-0.12504007878713722
5419,147.8168106971341,106.3427996800734,26.985233605583943,132.45566076247775,84.40677576067768,36.70000491786726,141.48265003709687,147.5270166216189,91.24316858768654,149.53617825142638,142.56935110585957,89.96186670364582,205.6285281566321,-0.9016172746965486,-0.4325347268934233,22.46064803907394,-16.319729233583576,-3.6535346751879914,-0.11563705119932667
