,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6784,141.37776525379152,61.56965870310796,37.377706427956895,101.5623913370824,95.1064819833524,27.415400388396705,130.51784136807515,107.42642857420886,37.22769344893423,24.36356895173613,123.66837061836772,130.12698428423064,160.17689306647765,-0.9407440821263467,0.339117342441016,29.728695816899478,-27.2462355969501,-10.160629509926077,-0.1160548884526116
6785,147.67620143719822,61.76074895831324,34.26265073150296,101.54294573553835,91.95427891206256,27.696632341980543,122.28795942190408,132.29291045658584,40.144493432337605,37.771641500112224,139.46165276767255,135.89691136032116,158.55255039946553,-0.9307533232711656,0.3656477146375747,31.586609882313883,-28.894275014972933,-10.780083642747368,-0.11738354301541644
6786,149.86971279492278,76.14826411610537,33.036577002955795,101.06263914345236,93.90141705713413,28.77240142704869,115.93018424111192,136.95815070229932,46.42833986701893,140.7787762496492,133.5415084165381,128.6573935788846,159.75906089557475,-0.9382460599938106,0.3459686848633713,32.88446903805787,-30.022696016272167,-11.130670220548334,-0.11674451963576657
6787,145.80574703899467,78.45246135857309,31.49665937531637,106.94948457098774,86.5044658674171,27.726848855212666,95.73951372462224,136.47888154006168,50.09424878390948,141.36934449199384,141.63359282841904,116.9311117162241,162.98235930283568,-0.9562146928260282,0.2926661258561099,34.31749085700865,-31.308691545964837,-11.399693784098476,-0.11553564746326937
6788,148.18829072409966,102.2488704135135,30.56138355604841,115.78508316089015,83.34245635010518,28.584705913819988,100.36780409733746,165.05385016395323,55.77189115768035,139.62732274785537,135.62872124904433,106.26419343035296,164.7750121096609,-0.9649020565059784,0.262610017612683,35.92866599373474,-32.79084146994173,-11.5952250403043,-0.11372066033274993
6789,138.87655978813913,113.19564212504676,30.46799282297303,121.59391172133398,77.93882510072638,29.35036733103408,85.07428228547683,169.19432625563437,57.80876644338014,134.7771101193357,158.7619864312028,106.82966918679377,166.72817156530266,-0.9732918675029724,0.2295712104175443,36.75747292488966,-33.64965058170425,-11.201709855099077,-0.10929166326608485
6790,130.8542489334655,110.72073598913876,30.782096873186504,126.71909790749964,72.60965615606372,32.47301435910231,77.03554260171063,177.48013526280695,60.21051436189368,130.21960915944516,166.85126925206384,96.93532364738712,166.4432605596695,-0.9721382650254354,0.2344081774881931,37.700071336650424,-34.6776462845716,-10.622825893793925,-0.10618797073319458
6791,118.26240309615108,109.6952229717775,30.71266116287524,131.92333275205152,71.38994632036608,35.14808916062805,157.8905011229084,158.86407494150606,64.97997886510191,135.43843699185427,163.76129633179158,84.0154251775476,167.05463262414423,-0.9745841169474158,0.2240218716862837,38.78473918136984,-35.90566844962981,-9.841206637549691,-0.10431647195809238
6792,127.48264100096208,107.5025239092332,31.720439653889684,141.56494531277446,74.18108582927489,48.004750454142766,172.56234852126886,151.99161800373895,71.85742995164297,138.41033122996927,156.66022185697094,65.71983328856801,168.11838400925092,-0.9785750977132748,0.205890208935381,39.23042245604823,-36.630020852500984,-8.488770380361618,-0.10308457646431426
6793,127.58892965900512,103.73621011137249,28.83951546575898,141.3471951174038,76.63425105876468,51.013042916557566,140.58844469151396,128.53054263291472,80.26844124554759,141.72473254847296,144.0766363627681,50.48380935858742,172.5980352129386,-0.991666745140992,0.1288296028926227,40.00809212855562,-37.66028451034414,-7.099332581709774,-0.10334940324239843
6794,128.20030127858573,103.12133312609257,28.39911424507497,141.90431478542584,76.26435873813136,53.08590954550105,88.88860772478144,121.00149917800832,85.54016164536438,145.77168529724557,142.8510198981021,40.37886235337648,170.18015168503223,-0.9853488756469746,0.1705508524201594,41.141078289067224,-39.02736733289458,-5.63121010763461,-0.10511889709568734
6795,122.51612436471638,104.08248898779892,27.32427510805616,143.8376941581082,75.39819680238978,49.30238985601059,70.03920441915777,125.63332453761043,89.89229591239409,136.2136537005937,142.65302487158516,30.53817874375772,171.48788686343596,-0.9889845922636996,0.1480184997390651,41.868306396797664,-39.95306619358906,-4.031418525360355,-0.10614858865099686
6796,120.84275738283633,106.01686568108546,20.6419309370402,144.1936863792696,71.13450233447827,49.52171347733256,64.6828429832807,145.98976290388103,92.73767717366304,128.57953682110875,148.36733836976154,31.86641794022221,172.15242414574868,-0.9906348067840682,0.1365381982739326,42.41195732700456,-40.64306520418929,-2.4287510308542513,-0.10788636850598311
6797,119.5527048108464,100.4657955143233,19.37259180571536,143.13162546636076,68.74976572575474,48.76688285543756,67.94898709753484,139.51050849332862,99.45210888352187,136.41714675304584,151.10258816814402,34.05247157656962,172.25219592826738,-0.990871064979953,0.1348129540715343,42.78834060759411,-41.118064335013294,-0.7751275992811175,-0.1103843700562957
6798,123.80944225941954,96.04761546715982,18.86250450476942,138.4590979449823,78.05463154146328,48.76273200308074,79.05757903426256,117.73394933506007,103.67784239767415,139.46573668279402,146.03794067914987,37.08959448341303,173.8101612308932,-0.9941701016929608,0.1078230443820248,43.11488156030385,-41.49314282297418,0.8641827628670972,-0.11389634851951433
6799,132.16465847523605,98.20521053098652,17.36143902029383,125.91561413118448,85.37838456372812,46.87169884969373,116.24296809360568,90.85997971689171,113.68322985778748,132.34474612312414,147.25956442499978,43.60309274778368,174.19777800112297,-0.9948767889965416,0.1010948797710871,43.21868718779588,-41.605183963342455,2.370513181572882,-0.11764710891174951
6800,136.59253465339918,97.43502683664995,17.570710703201797,123.5500971337897,86.39278776844498,43.773019229994304,130.5124820613272,101.80350723425212,117.05032579823629,112.29884655287658,159.06424934154845,43.38553533000743,175.51027170503164,-0.996931383472897,0.0782803720406051,43.10287165889497,-41.45754899032912,3.789053569397413,-0.12174917404476833
6801,143.822738895008,97.57297513396412,20.10599590960581,123.09079226514676,90.2475275386726,41.69531607694296,132.94269187598516,132.18378991886476,110.99781808341552,88.53108094862756,165.52303896397208,44.50310997934061,174.5412039484919,-0.9954648679193664,0.0951298940306263,42.96328322772036,-41.24640415474887,5.162360137975423,-0.12632560587256136
6802,154.91469065162192,96.01458821613777,24.372926235796484,122.0425692825364,97.39390210850502,38.81593502075887,140.01243237166,157.82684714312123,103.32291100504872,68.10137164281909,166.35676373138622,50.67916157128808,172.9689867671392,-0.9924800404359652,0.1224065739093478,42.68966937141302,-40.88567316365242,6.372726658035807,-0.12833558882339355
6803,151.32902790595554,92.85734894123578,29.01717067388347,119.11937422284474,104.75390026980358,37.82834074776784,148.3844485775332,172.27181506171542,101.78943509169493,60.54052765822765,168.4880326332295,62.100686324840986,171.43803107382098,-0.9888554199175412,0.1488790062423285,42.27382167428371,-40.36453408730688,7.456464125180384,-0.12783942238578982
6804,153.69194153303053,96.0053304093638,32.98469375503515,119.66551402340444,107.04791235086957,36.83702012264618,151.9684362763617,144.78063083708184,98.35041777207157,33.68272180948146,177.16586329744823,70.81970892421225,171.35940012179276,-0.9886501718443688,0.1502359401478223,41.92448291016362,-39.87308697895708,8.543080855755601,-0.1292385147731175
6805,156.30032682915143,91.69687971390692,36.60576128119021,111.93404981708602,107.26936497799989,33.94158936644354,153.93884088667974,131.83725375138405,95.44612370997535,36.29091648082567,175.96686644814525,78.92807665552456,169.4802647472925,-0.9831920790964987,0.1825741920477924,41.49486079895249,-39.31170755194052,9.453301449907457,-0.12833736072157137
6806,151.88947678869258,83.54781381114881,35.99155283485405,110.60319080000404,105.7940568260338,34.204448803975964,133.40052622597764,119.14576723037317,82.73600833329269,20.38582295717607,174.65861564291592,80.10427288986168,168.0174459458417,-0.9782108622525896,0.2076138458076556,40.97206667731401,-38.66355442344671,10.21443252546051,-0.12510892560960493
6807,158.39869269757054,81.68263564915505,42.998327701410034,103.87902347100906,99.27143888175634,33.60051227393174,138.18315800415684,114.36325557148923,68.4856826833316,16.624999861974974,167.29565791373645,90.0792070033725,166.70485204811996,-0.9731983508689708,0.2299673234742616,40.50978953858771,-38.04137742877608,10.999272682456278,-0.12493201909921096
6808,158.64502033110514,79.447240404577,46.64446833343365,103.60788887274552,98.75095571305344,31.57591757153665,132.62523628381567,116.17727495701662,51.0683638862626,23.339874998412025,165.9070689816069,93.21866221062696,165.60381955563523,-0.9685997375947164,0.2486253171570557,39.88281728660814,-37.31797360680489,11.513556272947746,-0.12144511694193995
6809,154.28688917723653,74.42677532625301,47.322460336888895,96.4608402692785,95.7830890157704,28.02376126388478,129.6361836720207,115.71129166508815,38.500565361275406,20.68951594604799,165.8004306950668,94.97413689549452,164.5354012079133,-0.9637953872041564,0.2666429290342992,39.07234075381592,-36.47164084287398,11.772711804649663,-0.11454361207307374
6810,141.46576020888483,67.78721607485276,47.59762664949676,115.01060670756632,91.41361921434164,26.55296717100381,107.68058652639552,118.45392278283458,36.35901464382321,99.53676256472122,125.09615644594432,100.74411105466072,163.96671990927734,-0.9611014306155508,0.276195655412502,38.17581725671719,-35.50684808343898,12.049356320727158,-0.10931730689082779
6811,135.89372470197193,64.3002898964478,45.931462176750046,113.45081512023177,86.76211173902409,24.625450024719044,105.8985474192108,120.85130635742416,39.63170476489077,113.4869269691982,129.6937901262124,107.15764350498888,163.6702655209166,-0.9596595066568374,0.2811647760356112,37.51783156233831,-34.788045155267405,12.298820681219736,-0.10455004273087842
6812,134.85373033995134,67.45081506245333,44.60633102771783,114.0968013726784,83.5865711600343,24.2427483995005,102.52333589076144,122.93199734841666,43.81366681050255,121.92349791679791,133.14912261385572,111.0504550414464,162.94213353293298,-0.9560089844512332,0.2933373853577511,37.07864409984792,-34.2936679705141,12.528588816942179,-0.10009880166842712
6813,131.32056937137364,82.88733079345427,40.9670533040526,112.49037294562876,81.30270479974546,27.047354342457453,79.0294357290838,132.83642105061028,53.29908814026837,105.67796478025586,143.08018200905775,118.5844440543698,161.52850119861364,-0.9484813778211384,0.3168328832784164,36.912894422114654,-34.035111454273164,12.8604314814053,-0.09565123130053012
6814,132.26744264152143,90.42623360708454,36.005971756214905,115.9686543816385,86.043616796232,28.958298499406027,83.77217183986934,122.0864312719649,56.68637337639998,110.94468859596766,171.96074552515526,117.1255019774226,160.6341550769523,-0.943420497757341,0.3315988003767366,36.65545110178141,-33.71356080128855,13.065607777111197,-0.09372908904707392
6815,127.0063146109671,96.38315487010624,33.91680881787937,121.59157948861386,78.86037105688841,30.64453706370881,83.82727777444445,161.68325931634502,59.767457619019375,123.93164413658904,171.75049873087204,103.36776553545891,162.34482655923182,-0.9528990563305586,0.3032876331872616,36.29859083923821,-33.31936949197072,13.150272992931042,-0.09427471064045484
6816,125.99869067128604,108.13540912491298,33.75373985453328,129.5542793142215,84.06035538009769,32.978668822972395,77.1181496340558,164.74760180801212,62.235306517408574,128.65792908419664,148.8929997295824,102.59865014097254,163.81863194790196,-0.960384359694174,0.2786788145066133,35.829465224622105,-32.85559695064475,13.081880127003647,-0.09164998684205229
6817,129.63922294140693,108.98284355108116,33.62347572170583,135.24252042799154,82.13451757578801,34.230656797621464,76.7488908101565,169.10233713601866,61.573743663231326,136.81257387382874,142.74584669906162,104.23827330070696,162.44356302636766,-0.9534202896025988,0.301645075169638,35.454554349593074,-32.422006577884694,13.185129004561588,-0.08983483880226906
6818,131.37807576957462,107.56151483165549,31.79302618011872,136.8818338428207,78.98981098883682,36.23360536493243,89.8872707097904,173.81087172550983,65.17705008267824,135.77431726098894,139.9813787382755,98.55819077127884,162.870217873912,-0.955640044651798,0.2945371030242361,35.16261088790026,-32.005590662507736,13.463117091931606,-0.08877481207991164
6819,116.68313542053522,106.0664239566887,31.058862326742627,139.58902543828475,75.45744083678419,37.94032041386248,82.67656253321755,146.51364636710548,69.22367545089097,139.6499975388077,141.5943767818913,91.85096759105711,163.7116241314311,-0.9598622137059928,0.2804719784567271,34.772147533943496,-31.48018015023875,13.712310129963546,-0.08420062783788416
6820,117.4157013635656,101.76514355277884,30.372717434750456,139.7642160011396,74.43300984971236,40.28941782407102,60.86839362874798,137.57201249771998,74.44552246797642,141.379343784227,139.9617369081569,85.95187229642835,163.73699797183133,-0.959986328572178,0.2800468692103349,34.43374053409551,-30.969915543160198,14.028239343576962,-0.08268890794420408
6821,121.85182918105843,103.90104960134906,30.332013821775465,145.0212329865155,73.81203171471408,42.36099218230783,67.82876546833143,165.66511819625504,78.98578270258952,144.4807540032983,140.38870460381176,77.55609951069013,164.53770238424136,-0.9638060956343978,0.2666042198052724,34.137237678360854,-30.459488903059718,14.420382609180258,-0.08419430080206103
6822,117.2088041123104,104.05399832425978,28.219407850008565,141.5013110521687,73.39286887888584,45.69302527464268,105.74030391791892,167.1808668859278,83.12406399435466,142.9158125825932,144.8933995533853,68.66492452087193,164.68753046368886,-0.9644999677452248,0.2640829646521344,33.75314552455187,-29.867224409663717,14.750539556966604,-0.083286305481839
6823,118.49383648572648,105.1747658963336,27.63773553793638,139.0723820549972,74.41649081639696,46.57566191919241,129.71514877083075,165.5315171552375,85.6896685758401,145.53308581504206,144.54542766859277,59.29893815385263,167.7269837935287,-0.9771457940248948,0.2125702171506115,33.394958270844484,-29.267943389877598,15.125611087701706,-0.08435397533042674
6824,130.7659618049381,99.0330406644643,26.2867875764164,131.81475141439833,75.59026370183857,45.31089815085846,158.4377068915807,131.809563503381,83.58832030887066,149.71863878575843,138.30902748479298,56.54135915536006,168.56185563367603,-0.9801393680521924,0.198309906949322,33.051930299627486,-28.643667413107785,15.556849347307617,-0.08742934044328189
6825,134.0754544573869,102.68997881025336,23.666962435724912,133.15132142378707,69.24271496202765,42.78412710482067,148.61148718079764,143.0153738989443,86.08301377164177,147.17248132509158,133.92945611882297,58.72223845644333,167.93978428619323,-0.9779285531976786,0.2089395722229162,32.592702609931386,-27.883078938343882,15.96913604979391,-0.08589081437851183
6826,138.79168807168358,101.70897379815383,27.191074866246765,132.09991139098975,66.52630392568258,39.55541299483261,148.8540417732401,132.80535224158993,90.14646973226483,143.55189047206343,132.64142989465736,65.18105539112916,168.18984335568246,-0.978831123004171,0.2046695694000297,32.10652588280922,-27.13462829496039,16.28610828657831,-0.0878230886004486
6827,146.1757318630037,100.17188442391064,26.00831281390643,128.11376972188918,67.25306796017314,39.12807389684008,146.5066282624931,140.80514642047288,93.43709513700284,131.16781370028525,128.0880463525662,67.2997818305534,166.45310494460057,-0.9721785259693576,0.2342411442169102,31.578814816447338,-26.37586196365579,16.517275224764337,-0.0932841313357503
6828,149.32673284199535,102.06125091406636,25.67727340463364,129.14549695655862,70.30843854826026,39.31454622973672,153.75631243985475,157.16163735132182,97.19346863444558,125.48299502657636,135.48719530755938,70.91156689033241,166.0718157495429,-0.970598194050996,0.2407055165652528,30.917815075850303,-25.509945545125124,16.643425672715313,-0.09448574179127114
6829,146.05377670870473,100.1642519347868,24.66843602612249,132.77827050013602,81.78656098317109,37.98376185100764,153.0292651998184,172.72720819741585,102.42515138891228,117.6526829699554,138.57592602304095,66.44005892336841,166.08158970777708,-0.9706392413415036,0.2405399408996157,30.198214591973166,-24.655943289793157,16.632581109655703,-0.10065418503580818
6830,145.94885608307922,99.224122686649,25.801403822191304,125.1065499665043,93.72296050992632,40.794268664486,138.92259599089903,174.17840985086903,107.4519454227184,102.45196803646412,139.08193628860886,70.36740074168695,166.72754478802494,-0.9732893560901558,0.2295818575619813,29.39842535029962,-23.78823512999994,16.484416198693722,-0.11197451436669756
6831,144.55589476784607,99.73580182455284,24.19168828575804,125.48136146773376,97.24679025088469,37.547037255010025,147.8770834571927,156.13492589540266,112.29452979590464,99.10036459830376,146.3184077632991,78.33025581731393,167.19030913251677,-0.9751118681884688,0.221713428817459,28.40411392085554,-22.880258207965788,16.062402841832608,-0.11871556857094846
6832,144.1576304632995,98.01339519816038,27.67335697980729,125.3345438011781,98.86697139325722,38.63093785767458,146.59027212014632,147.353404474943,107.85116896902343,91.64128042696004,154.38413419683192,81.39820310420322,167.1649310735795,-0.975013568858086,0.2221453140235431,27.019973357765686,-21.794729327952698,15.230062170373875,-0.12355594863454161
6833,143.0715801119355,95.88161126791016,29.04446796385349,122.89407586055157,96.18574769970392,35.85428793094016,144.12235158010816,145.17865949537705,106.17683141132628,89.3489972743636,153.1862794643923,86.51071805549796,166.5843453832789,-0.972712522671132,0.2320136811456652,25.818507229759344,-20.916664623968337,14.412994043376814,-0.1282231594638865
6834,142.33762426275007,93.01284593043324,27.71752987315452,120.92851338735844,95.60024043121192,36.140268144245,141.16821050472643,139.32589589838344,104.18979266241377,85.37730677427506,152.00445675363562,87.49490052890229,165.64276213018456,-0.9687684985518475,0.2479669256445283,24.763671552996318,-20.21972215489318,13.586686417031515,-0.13285721738386344
6835,141.69194827477455,92.57236219599916,31.38492019714644,119.65955584373856,94.64402443064635,35.19030569796007,139.27751898419842,136.78670444425725,100.17464320941694,101.51676884791208,149.29442410542106,89.90917359498867,166.03734385280688,-0.9704531983748732,0.2412894315215208,23.385209419587888,-19.286498961353445,12.514476160776361,-0.1333596660966466
6836,143.56080687243593,92.0737185416315,33.36904702156306,120.14896781263784,91.0724741566036,34.19496045015967,139.24644755849366,126.70807338374424,97.38175129680518,126.00538383255036,148.17561651843766,94.16941517310192,166.33131904694596,-0.97167843542763,0.2363070420552741,22.237753037731043,-18.511719273481166,11.605826287573242,-0.133625426756904
6837,142.24014894140277,91.64080732065612,35.5261860061417,123.04591095975356,88.73101808947213,33.67482011926404,137.67118757494606,125.98801777791232,92.22002163042085,132.51439489396344,146.72341515139215,98.9644463699072,166.00764590647964,-0.9703280012043508,0.2417924111273336,21.28687871597008,-17.872139700640176,10.833477301226061,-0.13366247218444344
6838,140.8460769133208,88.97530228371171,37.39026745000854,125.9840342097061,87.56835733136626,33.37892079756807,136.56073600726677,124.6053627022158,87.26801180401904,127.83404238900788,142.36208044514467,103.2919183209336,164.75282713233355,-0.9648003013424088,0.2629836088610791,20.167520671279963,-17.05184420736038,10.015353305815967,-0.13029380521552217
6839,139.79455279095097,86.3257003513551,38.54371967922316,132.00489443073474,86.1495203686739,32.69742197599791,132.62688175977576,123.5463808948423,81.93329925503951,132.82011915098764,141.75263024573115,106.57246880995636,163.6394143340989,-0.9595079730255024,0.2816814685074114,19.293256593778725,-16.420149151379817,9.338784483251908,-0.12765584387649773
6840,140.65489709839795,85.47384904499606,40.53143550287311,130.06392799696204,85.20099959426695,32.177693864692344,141.9612705138378,130.69230016585513,73.7855482384504,120.05702868942984,140.77962863564795,112.17729119571598,163.03343558950257,-0.956475209882313,0.2918135926933239,18.637858561141336,-15.95810368101907,8.783473768856965,-0.12566944932719937
6841,137.98017715723623,85.9744166795236,40.17485432103862,132.1763943884602,85.18741431648318,32.353943186646376,138.51247668309162,130.92781881466777,70.56951772439739,124.34198923841438,138.1819644516438,117.11967107309734,162.38361523965432,-0.953104160701744,0.3026424604265308,17.774948273132974,-15.255351746865799,8.22682489031366,-0.12215629071343556
6842,134.03360998038795,85.07108612966154,39.6095004893424,132.0155667229545,84.88429809752317,33.81290880240243,137.9259495308288,126.95222338646698,70.2964078548217,119.83155666490924,139.91741639095352,114.94616699371004,162.51398702759684,-0.9537903305341852,0.3004729694656237,16.991450394989016,-14.613765679816979,7.696166098154992,-0.12036789697443258
6843,131.6435493399619,85.37892984722998,39.92227630048055,131.35290522028532,84.18860067697389,33.57989563604872,127.7128640263632,132.29113793923077,68.7044112188249,114.78686718485586,140.74567417495587,114.3095298542342,162.36723351764067,-0.9530175917311176,0.3029149548157387,16.26385999036513,-14.014097897861141,7.175577628616203,-0.1202506162980203
6844,133.0014946368939,84.71563818873464,39.6071407161156,128.1403498977208,83.74421113962737,33.39244868970866,134.8375076676848,132.07769077971463,70.20450166352231,107.35548698078898,141.59230650050063,116.54197241558188,162.52049621027209,-0.9538244601123508,0.3003646105841738,15.169881060310447,-13.041863682238095,6.552445635279016,-0.11738463705741091
6845,133.14959819811415,84.32610536122188,38.84602083540278,130.51886000789256,83.55757405245055,33.455322031378586,133.36755374438908,131.40756650186609,70.5814303819408,114.16599458917648,141.60424395284318,117.88692876656856,162.30242325999643,-0.9526743391349431,0.3039927689169583,14.128072197041476,-12.09061693241737,5.966981584671757,-0.11486208840195501
6846,131.94315043819773,84.88267408772971,38.2795565948023,130.85137163121254,83.20717920232788,33.47350977929747,130.03594447307083,130.5618406329962,70.48171877974046,113.25618951697244,142.39031190808575,119.25201176238868,162.29257891502198,-0.9526220941810728,0.3041564493448511,13.107179134660157,-11.131820245904345,5.4016215552762095,-0.11260729387198891
6847,131.48473569311273,84.50105070785752,37.76740857873162,130.93516155473418,82.9603968223977,33.18247594427186,121.5228771693327,130.0067393797784,71.22162915591124,114.22956627457977,142.0937245165168,119.9550688233115,162.30274876814178,-0.9526760661599069,0.3039873565891922,11.853488223148947,-9.939747110835414,4.733467795324875,-0.10843387061390104
6848,131.34470970710265,84.48717260491433,37.85586693663558,130.72831179537914,83.02318471437387,33.0801694361885,120.88410413549396,130.39864796060675,71.16169366716514,113.76973301386668,142.24926301854794,120.1896390760444,162.40827310798682,-0.9532343179437972,0.3022322535637512,10.730432283222598,-8.825246999951702,4.1632903523439895,-0.10415653977659109
6849,131.77350319267882,84.66078834564384,37.89726420001816,130.38715061168605,83.01439633114926,33.03614877153572,121.02209826505891,130.24052117599538,71.36306070798781,112.90532691014796,142.1805679299723,120.11966448099965,162.42042579860492,-0.953298401311344,0.3020300615124853,9.704319636683323,-7.754884909926698,3.6739839030441237,-0.09964698143493973
6850,131.4759610850064,84.51903982872116,38.033800579448354,130.4857070531598,83.25084625132526,32.9863702081783,121.55380246666503,130.2315648113921,71.31999992137037,111.75372911997734,141.966803253009,120.0491729573251,162.631996415495,-0.9544071768907983,0.2985078570144114,8.64371915337375,-6.5993534038080846,3.3657469633854262,-0.09459109366762712
6851,130.92262115042453,84.44346370184414,38.07444929809952,127.4374832774051,83.49065257861923,33.549064241013326,122.35198478328316,130.7949251783711,71.11423216586194,106.66578259788432,141.658606064633,119.40713150183916,162.70738843524057,-0.954799138804299,0.2972517527930979,7.768348945978634,-5.568262703423767,3.1674231911818054,-0.09007538452156047
6852,131.04926119838268,84.78960354167559,38.106529713181374,130.54221929255473,83.68587698692372,33.51396261628673,121.5675205461298,130.2528233867604,71.3173634004639,109.01485282448094,141.48783614104494,118.829851475125,162.63322457726804,-0.9544135753267576,0.2984873987825878,7.051947908276121,-4.630680087762215,3.0730628732671534,-0.08596438272235778
6853,130.87457699735992,85.27102743613716,38.45021250923955,127.07888877438198,83.16873504054605,33.44491169619067,122.08908182683278,131.31183477346315,71.73117829918347,104.01580778857377,142.08041908631463,118.61478116264044,162.55760868214713,-0.9540188166245696,0.2997467222944326,6.482475497273251,-3.7847043189902845,3.0268667246612178,-0.08107538870718664
6854,130.0190922928411,85.52117287820484,38.52481136984753,127.79622809000408,83.22207510722245,33.70310536949793,121.53521152017598,131.76440909290363,72.1389077673171,103.43915502072969,142.25752094126182,117.74850045512989,162.4557127871692,-0.95348423300854,0.301442892442526,6.042847540639937,-3.004956124044821,3.027448860905819,-0.075261732655592
6855,130.14453998651962,86.0876321408731,38.701536327716525,128.33788268021087,83.47919246514009,33.65342824320862,123.11767649988668,124.77478239897792,71.48743363653618,105.19337487462396,141.54814410516016,117.67274559899008,162.33293479552037,-0.952836088328034,0.3034854012629457,5.71987519967718,-2.2680430570774597,3.074826746088295,-0.06834900488602595
6856,129.45719019235423,85.4319460972697,38.39243370143308,129.08614070096078,83.41785509071329,33.861043295217456,123.46976766416266,125.2623046175866,72.2445945617185,105.69447193520786,142.48060195224616,117.29383133931996,162.2391086527016,-0.9523378308215448,0.3050453343129752,5.5038693041560975,-1.5518577260791775,3.1704217167641215,-0.06012982356540153
6857,129.9261111537481,85.74539658260476,38.53494481037404,128.7152942269784,83.55521727558701,34.03988924917107,124.89370841396564,124.73188326470913,72.39815215150378,103.76609676520494,141.9247616190907,117.23804376205268,162.4049829029384,-0.9532169607117936,0.3022869924614209,5.334768234679962,-0.9346806081366794,3.2551923880572424,-0.051595797934026605
6858,129.96453069334993,85.98001026760991,38.539427090930815,128.73587518432976,83.68983291285001,33.89859872779638,125.12593418824768,125.05165590741731,71.81294543983603,105.69461842615809,141.61712855005777,117.3962691251223,162.34323914374113,-0.9528906531908248,0.3033140337365934,5.207498959164489,-0.39799638971168994,3.331681880106453,-0.0424909072229599
6859,130.14310717384495,85.74238965591982,38.53588259187535,129.06914876305282,83.5045990348446,33.75102563338268,125.80190674936712,125.10341256440508,72.09837407898793,106.07170403203396,142.06920343470114,117.44042931713562,162.3452483355013,-0.9529012889216548,0.3032806185225965,5.100054543268614,0.05320814064200151,3.3932441191197142,-0.0348395588996523
6860,129.97781961605284,85.44149211457422,38.5790884811004,128.87056255720432,83.24988620541889,33.6537718592742,125.47810305803986,125.41583333307486,72.5521420875925,104.95462100694824,142.45072782858674,117.18986706864874,162.28462223006625,-0.9525798466829808,0.3042887373752581,5.0092116545154575,0.43246911883500544,3.441725972267424,-0.02841221251440456
6861,130.46839410714904,85.39886822944885,38.54115254173627,128.9576387708156,83.20517982884995,33.62488224062585,126.32693387183154,125.40998004373266,72.62741064846358,105.0856449356408,142.4182977983497,117.14858577757144,162.25852879269428,-0.9524411698233862,0.3047225262849131,4.932245006242426,0.7511643742131123,3.4785818951440124,-0.023016047675659266
6862,130.6767861740245,85.43703818132941,38.52787882836728,128.9720048228386,83.2243642563601,33.669866888322986,126.88212748694647,126.13071723041654,72.72060208795789,105.67893858940958,143.02522375930243,116.822103355662,162.4921078769637,-0.9536755214218848,0.3008371649924525,4.866845599001329,1.0188547644376653,3.504917565435778,-0.01848917943825403
6863,130.08782688265617,85.44484043213104,38.55414135186456,128.74381892040304,83.3271538450339,33.74548887298545,126.28176102203068,125.51359655650766,72.56831394314163,104.84507937117068,142.89016069384093,116.62208797503666,162.4852637819224,-0.9536395790192144,0.3009510812874007,4.811051450574933,1.2435710012154007,3.5215230532514736,-0.014695801755066747
6864,130.0568641569085,85.51256538048366,38.43886617456627,131.39515549464096,83.6702521803175,33.971848954954226,125.84807447439786,125.52079530055386,71.76445155564005,113.31825799154716,142.42864200040256,117.22808246743176,162.32162631424617,-0.952776170785609,0.3036734568300497,4.763188736510447,1.4320545716496502,3.528896523225572,-0.01152211329560174
6865,130.32597000514335,85.69958009927538,38.51543111989477,128.6660576252406,83.60979855307053,33.88434035206558,127.09483876354456,125.3655510563905,71.82984140470971,105.5592503188939,142.31535212339,117.1855405844633,162.26695063704824,-0.9524859503670522,0.3045825247012267,4.721821575385936,1.5899599828534423,3.527259179457293,-0.00887290340607508
6866,130.3172488823468,85.58739665733503,38.37010994627971,128.66894490502304,83.60086801243028,33.84468088369849,126.59984862344858,125.53401995250798,72.21670465475856,105.0818475171057,142.67975742785154,117.1896251349165,162.33562386962967,-0.9528503308187464,0.3034406812848366,4.685708952367661,1.7220243971628901,3.5165619016335903,-0.006668695789800984
6867,130.4126426305226,85.57454890171,38.46759650413452,131.52707574461462,83.68005975071603,33.72280859937746,127.11038954048074,125.90665588023906,72.173933847442,113.68876943448151,142.39452206092398,117.2663167377558,162.39651202607206,-0.9531722587669728,0.3024279172250259,4.653767488765081,1.8322097470072776,3.496483771419752,-0.004843364218291206
6868,130.22588085099625,85.82194749762014,38.69453967648636,128.89849215774498,83.57908294858231,33.77216443673544,126.99194192359062,126.3578565718142,72.49224400059578,106.00144873016067,142.26719842271035,117.28426822823064,162.52160204401332,-0.9538302571037712,0.300346201296693,4.625038940670113,1.9238215928819355,3.4664224449093632,-0.0033421487444004567
6869,130.30454647345488,85.68672468733342,38.55312174628881,128.9249293985755,83.73232519784693,33.90579856001179,126.90963265212862,125.8267339477091,72.4589225555192,106.13197968624404,141.81200060067104,117.3164819310815,162.43399566817652,-0.95336990704262,0.3018042748960758,4.59866145163991,1.9996082901631045,3.425476082307112,-0.0021200129039120304
