scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0562,img3315.png,302.0384253636547,284.86675261583275,302.72854739781417,263.127908539812,303.76373044905324,239.6637593783927,305.8340965515314,219.6502203877704,318.94641520055984,257.26187124945716,328.2630626617116,265.54333565936986,323.43220842259586,261.05754243733384,321.3618423201177,243.45943056626933,337.924771139943,251.39583395910233,336.5445270716243,241.3890644637912,328.60812367879123,212.0588780120171,341.7204423278197,187.55954579935874,332.74885588374764,157.19417629634555,,,,,,,289.271167731706,234.48784412219726,274.77860501435885,230.0020509001612,283.06006942427155,225.1711966610455,289.6162287487857,213.78418309741556,274.77860501435885,188.93978986767752,288.92610671462637,158.57442036466435,317.2211101151613,357.67462721964847,314.4606219785238,219.3051593706907,308.594584688169,245.5297966687475
labeled-data,PIC_0562,img3427.png,334.80913282766903,279.9540990371273,325.70977330883983,259.655527802816,317.3103645222282,239.0069812023959,308.56098036950783,222.55813899528155,341.45866478373654,260.00550316892486,350.2080489364569,267.7049612233188,346.70829527536876,268.0549365894276,334.1091820954514,233.75735071076366,349.15812283813045,233.05739997854602,356.8575808925244,222.90811436139037,327.4596501393839,210.309001181473,332.70928063101616,180.9110704283325,315.56048769168416,155.36286870238894,313.4606354950313,262.8053060977953,312.060734030596,274.00451781327746,317.3103645222282,277.1542961082568,301.21149768122274,243.9066363279193,285.81258157243485,248.1063407212251,277.41317278582324,239.3569565685047,293.8620149929376,232.00747388021958,269.0137639992117,232.00747388021958,282.6628032774555,210.309001181473,316.2604384239018,357.2986549471756,314.5105615933577,221.1582375308463,322.21001964775166,246.70643925678985
labeled-data,PIC_0562,img3797.png,338.4477242203533,283.8473691967223,330.20557460267355,262.8985722517863,320.58973338204726,241.6063524061137,309.9436234592109,224.0917844685443,,,,,,,335.01349521298675,236.45500889506388,354.24517765423946,236.1115859943272,354.24517765423946,227.1825905751742,328.48846009899034,214.8193661486546,330.89242040414683,184.598150883829,310.97389216142096,160.55854783226312,315.4383898709974,260.15118904589303,312.3475837643675,272.5144134724127,316.1252356724707,278.69602568567245,305.4791257496345,248.4748104208468,289.6816723157483,253.28273103115998,286.5908662091184,241.94977530685034,297.92382193342803,237.8287004980105,270.10656697375896,237.48527759727384,281.7829455988052,215.8496348508646,316.46865857320734,357.6832928551031,314.4081211687875,221.34440126265105,326.08449979383374,248.4748104208468
labeled-data,PIC_0562,img3977.png,344.900168870547,266.98899790384786,335.0834208710285,251.41760452530127,323.2356215612648,230.76858287114166,311.0493136997936,213.50464673405742,346.25420307737716,238.21577100870743,363.51813921446137,241.9393650774903,372.31936155885734,239.9083137672451,337.1144721812737,218.2437664579629,348.28525438762233,203.68789873453892,339.4840320432264,191.8400994247752,331.02131825053806,207.41149280332178,337.7914892846888,177.62274025305874,326.2821985266326,163.4053810813423,,,,,,,306.98721107930317,232.1226170779718,286.6766979768511,229.076040112604,279.56801839099285,215.19718949259507,298.8630058383223,225.35244604382112,269.41276183976686,227.72200590577387,282.2760868046531,204.364915837954,316.4654505271141,358.04779831317467,315.111416320284,220.2748177682081,327.9747412851703,240.58533087066016
labeled-data,PIC_0562,img4053.png,325.56098197281415,280.91149613381714,321.5185367484403,261.03614044731194,315.79173934724383,240.8239143254423,308.0437193338605,221.28542907430162,333.3090019861975,250.59315695101265,343.4151150471323,256.31995435220904,340.3832811288519,252.27750912783512,330.61403850328156,234.7602464888814,347.12068983614176,238.12895084252634,353.52122810806713,228.35970821695602,326.5715932789077,215.55863167310522,340.7201515642164,192.3145716329551,317.1392210887018,187.5983855378522,305.01188541557997,260.36239957658296,298.9482175790191,273.5003465557983,298.6113471436546,272.15286481434026,297.60073583756105,242.8451369376293,281.4309549400654,246.5507117266387,273.68293492668204,239.8133030193488,292.54767930709374,230.38093082914298,264.5874331718407,225.32787429867557,260.20811751210226,203.09442556461894,316.80235065333727,358.0548258322863,314.4442576057859,222.9697812511241,320.1710550069822,247.5613230327322
labeled-data,PIC_0562,img4192.png,304.7520164818011,280.6017610956751,307.4928472223222,261.07334206946234,310.9188856479735,238.8040923027286,310.57628180540837,217.56265406369025,324.96564319314405,254.2212652181597,337.64198536805407,261.4159459120275,337.2993815254889,252.16564216276888,325.65085087827435,237.09107308990295,342.78104300653104,240.85971535811942,342.78104300653104,229.55378855346996,328.7342854613605,211.0531810549527,340.04021226601003,184.33008133487215,322.5674162951881,160.69041619787785,293.4460896771517,259.01771901407153,285.90880514071864,265.5271920228091,285.90880514071864,267.24021123563483,293.10348583458654,231.60941160886077,278.02891676172055,226.8129578129489,281.1123513448068,211.0531810549527,290.3626550940654,220.30348480421134,265.6951784293757,205.22891573134538,287.27922051097926,190.83955434360973,316.40054712901565,357.68762567283045,315.03013175875515,222.35910785960215,310.9188856479735,247.02658452429185
labeled-data,PIC_0562,img4613.png,294.33980029142117,279.3623704611126,301.09826698430084,259.79838792909254,305.72248103732386,238.10015275721574,309.63527754372785,216.4019175853389,313.90378282344125,258.3755528358547,319.9508319697021,269.75823358175734,315.3266179166791,270.46965112837626,320.6622495163209,238.81157030383463,338.80339695510327,243.43578435685757,339.15910572841267,233.83164747750226,327.7764249825101,219.24758777181455,349.1189513810774,201.8178578796512,330.62209516898577,200.0393140131039,286.5142072786132,256.241300195998,279.0443230391146,266.91256339528167,280.46715813235244,267.26827216859107,289.35987746508886,230.63026851771716,272.99727389285385,226.36176323800368,279.0443230391146,221.02613163836182,290.4270037850172,212.13341230562543,276.19865285263893,187.23379817396346,288.2927511451604,154.15288225618406,315.6823266899886,358.6854269091214,315.3266179166791,218.8918789985051,306.7896073572522,246.99287208995213
labeled-data,PIC_0562,img4954.png,307.48048517733946,284.6828085316728,307.13296698574516,266.61186256877147,308.52303975212214,241.93807096557936,308.87055794371645,221.08697946992405,323.46632199067517,261.7466078864519,330.76420401415453,271.82463544268535,327.63654028980625,266.61186256877147,324.85639475705216,238.11537085804255,340.1471951871995,229.42741606818618,333.8918677385028,217.95931574557574,327.98405848140055,216.56924297919872,343.27485891154777,189.4628240348468,331.459240397343,158.8812231745523,293.9272757051634,253.75368947978404,278.9839934666105,258.96646235369786,277.59392070023347,248.88843479746447,292.18968474719213,239.15792543282532,275.1612933590737,236.030261708477,284.1967663405243,229.77493425978042,290.10457559762665,219.0018703203585,272.72866601791384,197.1082242499204,294.2747938967577,172.78195083832253,315.8209217756016,358.0091469580607,315.125885392413,220.04442489514128,311.30318528487624,249.58347118065296
labeled-data,PIC_0562,img5140.png,299.560741427715,286.1485213201896,304.0590580491936,263.6569382127967,309.19999133088345,241.16535510540385,311.44914964162274,220.28031364853902,317.55400791362933,273.29618811596515,328.1571828071146,292.8959962524075,332.9768077586988,299.64347118462535,325.26540783616406,247.5915217075161,344.22259931239523,238.91619679466456,345.50783263281767,223.49339694959514,331.0489577780651,231.52610520223547,355.1470825359861,213.53283871632115,333.29811608880436,209.9984470851594,,,,,,,293.777191485814,244.6997467365656,278.67569997085025,244.37843840645996,284.1379415826456,235.3818051635028,294.09849981591964,227.99171357107372,272.8921500289492,211.28368040558186,297.954199777187,199.39527219167417,315.9474662631013,357.8002789337413,314.6622329426789,222.85078028938392,307.914758010461,249.8406800182554
labeled-data,PIC_0562,img5351.png,298.04220266336785,285.780395625,299.0282422243157,261.4580864549522,307.57391841919735,233.19161904111297,316.77695432137756,216.7576263586483,316.44827446772825,275.92000001552117,324.9939506626099,291.36795313703794,329.2667887600507,306.4872264049054,322.0358319797663,251.9263706991227,342.41398290602245,250.28297143087624,349.64493968630694,242.0659750896439,334.8543462720887,236.4784175776059,361.8060942713308,217.4149860659469,346.358141149814,209.85534943201316,,,,,,,293.11200485862844,241.40861538234532,282.9229293955003,235.82105787030733,291.7972854440313,236.80709743125522,302.31504076080864,217.08630621229761,297.05616310242,193.0926768958992,329.5954686137,185.20436040831612,316.77695432137756,359.0760029887924,315.7909147604297,221.03046445608913,302.64372061445795,247.9822124553312
labeled-data,PIC_0562,img5392.png,301.26740024430984,288.30372546807394,304.45591180022035,262.1579307096076,309.87638144526824,238.88179635146082,314.340297623543,218.47532239363346,319.12306495740876,276.50623271120503,328.68859962514034,296.5938555134413,336.3410273593256,312.855264448585,327.7320461583672,250.67928910832975,346.54426433823926,247.49077755241922,353.87784091683346,238.56294519586976,334.7467715813703,232.1859220840487,361.53026865101873,211.14174581503923,352.92128745006033,197.74999728021504,,,,,,,296.484632910444,239.83834981823398,285.96254477593936,233.4613267064129,291.70186557657826,230.59166630609346,299.99199562194565,228.35970821695608,275.4404566414346,212.41715043740345,302.223953711083,211.4605969706303,317.20995802386244,359.0886820092876,315.2968510903161,221.98268510513503,306.36901873376667,249.40388448596553
labeled-data,PIC_0562,img5444.png,343.4690039557048,287.2902638395435,334.2850439183393,264.1602904121045,325.7813772170749,238.98943697636193,321.69961720046797,221.30181023773204,357.4150173457783,269.26249043286305,360.13619069018296,279.8070371424309,363.53765737068875,288.9909971797964,345.85003063205886,243.4113436610194,366.59897738314385,231.16606361119872,365.23839071094153,226.40401025849067,344.14929729180596,225.38357025433893,360.47633735823354,192.7294901214838,354.3536973333232,171.98054337039872,319.31859052411403,263.4799970760033,312.17551049505187,274.0245437855711,314.21639050335534,283.5486504909872,316.5974171797094,248.51354368177803,301.9711104535347,248.85369034982858,295.8484704286243,237.62885030415964,311.15507049090024,237.62885030415964,282.9228970427025,231.84635694729985,297.5492037688772,208.71638351986078,316.93756384776,359.0612107982148,314.8966838394565,220.96166356968146,327.8222572253784,252.25515703033435
labeled-data,PIC_0562,img5719.png,378.36925549891225,240.82391432544225,358.7481272782653,236.7842702800149,335.08735501219087,231.30189621836354,315.4662267915438,225.81952215671217,361.05649530422374,220.04860209181595,375.7723414697091,212.83495201069573,379.52343951189164,211.10367599122688,344.03228111277997,216.00895804638864,354.4199372295931,202.44729589388257,348.64901716469694,195.52219181600717,324.98824489862255,207.35257794904433,304.2129326649963,186.00017370892843,288.3429024865318,195.81073781925195,,,,,,,333.0675329894772,248.6146564130521,325.27679090186734,262.1763185655582,317.19750281101267,255.25121448768272,305.94420868446514,244.57501236762477,282.8605284248804,250.63447843576577,257.4684801393371,231.87898822485315,316.9089568077678,358.26213764607974,314.3120427785646,222.06842411452962,346.05210313549367,232.45608023134278
labeled-data,PIC_0562,img6366.png,304.65242904160687,281.14091432765997,306.7866816814636,260.8655142490209,310.6994781878676,238.81157030383463,312.83373082772437,216.04620881202945,324.21641157362694,259.79838792909254,329.90775194657823,270.1139423550668,330.9748782665066,266.2011458486628,328.12920808003093,236.6773176639779,348.0488993853605,232.05310361095496,347.3374818387416,222.0932579582902,332.7534221330539,217.1133351319578,352.317404665074,190.79088590705805,347.69319061205107,170.15977705510957,296.1154184821799,248.0599984098805,282.5984850964206,251.61708614297507,290.06836933591916,244.14720190347649,295.75970970887045,235.61019134404953,277.2628534967787,235.96590011735898,277.6185622700882,229.91885097109824,293.98116584232315,211.4219947590065,279.04139736332604,188.6566332672013,295.75970970887045,168.3812331885623,316.3908185608189,358.6854269091214,315.3236922408905,221.73754918498074,311.766604507796,247.70428963657105
labeled-data,PIC_0562,img6606.png,382.8227245902093,241.4178625491018,362.1506382579397,238.555573672326,337.66216675663566,230.28673913941816,317.6261446192051,225.19822558070567,365.330959232135,221.38184041167128,381.5505962005311,216.29332685295876,386.0030455644046,211.52284539166575,345.29493709470444,215.9752947555392,344.9769049972849,195.93927261810867,337.34413465921614,199.119593592304,331.9375890030841,210.25071700198762,317.3081125217856,183.21798872132737,314.4458236450098,201.66385037166026,351.3375469456755,250.9588254716878,355.15393211470996,258.59159580975654,354.5178679198709,253.1850501536245,345.61296919212396,248.73260078975105,345.61296919212396,264.6342056607277,345.61296919212407,252.86701805620498,320.8064655934005,247.1424403026534,291.865544728223,259.54569210201515,273.7377151753097,245.55227981555572,316.67204832694654,359.08973859432876,314.7638557424293,222.33593670392986,346.5670654843826,231.87689962651584
labeled-data,PIC_0562,img6639.png,382.63186949796255,220.81021971376742,363.24441038306844,221.67831489801642,338.3590151012641,221.96767995943276,316.9460005564557,221.96767995943276,364.4018706287338,206.05260158153462,378.8701236995502,198.52910998471006,389.8659960333708,191.87371357213448,340.3845705311784,204.60577627445298,341.2526657154274,184.35022197530992,333.4398090571865,182.90339666822825,316.6566354950394,203.44831602878767,285.69457392349216,191.0056183878855,263.99219431726743,197.08228467762842,353.4059982949133,238.1721233987472,359.48266458465616,243.67005956565748,357.4571091547419,243.95942462707382,347.61869706658666,239.90831376724518,352.5379031106643,251.19355116248204,350.51234768074994,244.24878968849012,321.8652066005333,241.93386919715948,297.847906502978,262.4787885577189,284.82647873924316,243.95942462707382,316.9460005564557,358.83735400935666,314.34171500370877,223.99323538934706,347.61869706658666,221.3889498366001
labeled-data,PIC_0562,img6721.png,383.23561529546987,211.16478592140407,360.42856374273424,217.6370573079912,339.16252918680516,222.56831169777186,318.5129014295986,226.57495588946864,356.4219195510375,201.61048054120403,365.97622493123754,188.66593776802978,364.4352079344311,192.98078535908786,336.0804951931923,205.61712473290083,319.4375116276825,193.59719215781044,301.8699178640889,189.28234456675239,321.5949354232116,207.46634512906857,296.9386634743082,191.43976836228143,304.95195185770183,207.15814172970727,372.75669971718594,226.88315928882994,383.23561529546987,227.49956608755252,390.94070027950215,223.18471849649444,341.31995298233426,237.97848166583643,337.0051053912762,255.23787203006876,327.4508000110761,252.46404143581714,322.8277490206567,247.53278704603647,305.5683586564244,269.10702500132686,289.84998528899854,252.15583803645583,317.2800878321535,357.5614006180175,315.1226640366244,222.26010829841056,346.86761417083744,217.6370573079912
labeled-data,PIC_0562,img6735.png,383.57817695653927,221.18349728485597,361.19539753665106,222.39337725349858,337.30026815595966,223.90572721430183,313.40513877526826,224.2081972064625,355.14599769343806,207.26987764546604,362.40527750529367,193.3562580060761,356.6583476542413,197.28836790416457,343.954607983494,207.26987764546604,351.2138877953496,192.44884802959416,348.49165786590373,189.7266181001483,318.24465864983864,205.45505769250215,291.6272993397014,193.05378801391547,292.83717930834393,208.47975761410865,368.75714734066736,235.09711692424594,373.89913720739844,239.63416680665566,375.41148716820163,233.28229697128202,346.9793079051005,239.93663679881635,350.004007826707,255.66507639117017,350.3064778188677,261.1095362500619,320.9668885792845,246.89344661851132,297.3742291907537,266.251526116793,274.99144977086553,256.2700163754915,317.03477868119603,358.20240373363083,315.5224287203928,222.69584724565925,346.9793079051005,222.69584724565925
labeled-data,PIC_0562,img6885.png,373.1952971774532,253.8502564382063,357.16438759293874,245.98603664202935,334.78160817305053,235.70205690856724,313.9111787139656,225.72054716726575,358.3742675615813,228.4427770967116,367.7508373185615,224.51066719862317,377.1274070755416,222.9983172378199,344.46064792219136,220.88102729269534,356.5594476086174,209.68963758275126,353.23227769485027,201.22047780225301,321.7753985101425,209.3871675905906,302.1148490197003,186.09697819422047,290.01604933327417,199.70812784144977,351.4174577418863,258.6897763127767,354.7446276556535,266.8564661011143,353.5347476870109,260.5045962657406,329.0346783219982,252.33790647740304,320.56551854149996,265.64658613247167,319.0531685806967,262.0169462265439,307.8617788707526,245.6835666498687,279.73206959981206,254.75766641468823,273.682669756599,232.67735698696072,316.33093865125085,358.50487372579147,316.0284686590902,222.69584724565925,343.5532379457094,236.6094668850492
labeled-data,PIC_0562,img7189.png,367.37512837329075,262.58257141863214,350.1810251359103,250.81818499305604,331.1770162945951,236.6405910955669,312.47465838726896,224.2729028020125,358.9289022215951,238.14884576551253,379.1395147988668,237.5455438975343,381.854373204769,234.52903455764297,339.01994057831246,223.066299066056,339.92489338027985,204.06229022474076,328.763808822682,191.39295099719726,329.9704125586385,214.01677104638208,329.9704125586385,188.07479072331682,318.50767706705153,202.5540355547951,342.03644991820374,261.9792695506539,342.03644991820374,271.3304485043169,343.24305365416024,263.78917515458863,321.2225354729537,250.81818499305604,309.75979998136677,262.280920484643,297.3921116878124,261.0743167486865,298.5987154237689,238.45049669950166,272.0534332327254,236.6405910955669,251.84282065545366,211.90521450845816,316.9994223971059,357.9042665591975,315.79281866114934,223.36795000004514,340.52819524825804,239.95875136944733
labeled-data,PIC_0562,img8029.png,293.7422611119732,278.7384037554669,299.0535584933392,261.8086433523628,306.02463630638215,237.57584904988053,310.6720215150773,217.6584838697581,316.647231069114,261.14473117969203,321.62657236414464,273.4271063741009,316.9791871554494,269.7755894244118,323.9502649684922,244.214970776588,341.5439375442671,253.1777851076431,343.5356740622793,243.55105860391726,333.2450353858827,222.6378251647887,354.82218099768204,204.04828433000776,343.8676301486147,187.78243609957445,289.42683198961345,251.5180046759662,279.13619331321684,258.1571264026737,284.4474906945828,256.8293020573322,293.0783489393025,232.26455166851454,278.80423722688147,227.28521037348392,280.13206157222294,218.32239604242884,295.0700854573148,216.3306595244166,275.81663244986305,194.7535139126173,296.3979098026563,170.85267569647038,316.9791871554494,358.4078644759566,314.9874506374372,222.96978125112406,306.6885484790529,248.53039989894785
